household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700044044-127;057700044044;100mN32628E42218;MC;NA;5;41;M;F;4049;NEP
057700044044-127;057700044044;100mN32628E42218;MC;NA;5;8;S;F;0614;NEP
057700044044-127;057700044044;100mN32628E42218;MC;NA;5;6;S;F;0614;NEP
057700044044-127;057700044044;100mN32628E42218;MC;NA;5;16;S;M;1517;EMP
057700044044-128;057700044044;100mN32613E42079;MC;NA;2;40;M;F;4049;NEP
057700044044-128;057700044044;100mN32613E42079;MC;NA;2;45;M;M;4049;EMP
057700044044-129;057700044044;100mN32549E42171;MC;NA;2;60;M;M;5064;EMP
057700044044-129;057700044044;100mN32549E42171;MC;NA;2;59;M;F;5064;EMP
057700044044-130;057700044044;100mN32549E42171;MC;OS;3;67;M;M;6574;NEP
057700044044-130;057700044044;100mN32549E42171;MC;OS;3;65;M;F;6574;EMP
057700044044-130;057700044044;100mN32549E42171;MC;OS;3;88;D;F;75XX;NEP
057700044044-131;057700044044;100mN32549E42171;MC;NA;4;52;M;F;5064;NEP
057700044044-131;057700044044;100mN32549E42171;MC;NA;4;54;M;M;5064;EMP
057700044044-131;057700044044;100mN32549E42171;MC;NA;4;2;S;M;0003;NEP
057700044044-131;057700044044;100mN32549E42171;MC;NA;4;12;S;M;0614;NEP
057700044044-132;057700044044;100mN32602E42167;MC;NA;2;50;M;M;5064;EMP
057700044044-132;057700044044;100mN32602E42167;MC;NA;2;50;M;F;5064;EMP
057700044044-133;057700044044;100mN32566E42108;MC;NA;5;63;M;M;5064;EMP
057700044044-133;057700044044;100mN32566E42108;MC;NA;5;56;M;F;5064;EMP
057700044044-133;057700044044;100mN32566E42108;MC;NA;5;32;S;M;3039;NEP
057700044044-133;057700044044;100mN32566E42108;MC;NA;5;38;M;M;3039;EMP
057700044044-133;057700044044;100mN32566E42108;MC;NA;5;43;S;M;4049;EMP
057700044044-134;057700044044;100mN32606E42080;MC;NA;3;62;M;M;5064;EMP
057700044044-134;057700044044;100mN32606E42080;MC;NA;3;60;M;F;5064;EMP
057700044044-134;057700044044;100mN32606E42080;MC;NA;3;10;S;F;0614;NEP
057700044044-135;057700044044;100mN32527E42162;S;NA;1;37;D;M;3039;NEP
057700044044-136;057700044044;100mN32522E42175;MC;NA;2;58;M;M;5064;EMP
057700044044-136;057700044044;100mN32522E42175;MC;NA;2;57;M;F;5064;EMP
057700044044-137;057700044044;100mN32628E42171;MC;NA;3;54;M;F;5064;NEP
057700044044-137;057700044044;100mN32628E42171;MC;NA;3;55;M;M;5064;NEP
057700044044-137;057700044044;100mN32628E42171;MC;NA;3;15;S;M;1517;EMP
057700044044-138;057700044044;100mN32518E42168;MC;NA;5;37;M;M;3039;EMP
057700044044-138;057700044044;100mN32518E42168;MC;NA;5;18;M;F;1824;EMP
057700044044-138;057700044044;100mN32518E42168;MC;NA;5;8;S;F;0614;NEP
057700044044-138;057700044044;100mN32518E42168;MC;NA;5;21;S;M;1824;NEP
057700044044-138;057700044044;100mN32518E42168;MC;NA;5;18;S;M;1824;EMP
057700044044-139;057700044044;100mN32578E42073;MC;NA;2;50;M;M;5064;EMP
057700044044-139;057700044044;100mN32578E42073;MC;NA;2;48;M;F;4049;EMP
057700044044-140;057700044044;100mN32598E42167;MC;MIX;4;80;S;M;75XX;EMP
057700044044-140;057700044044;100mN32598E42167;MC;MIX;4;61;M;M;5064;NEP
057700044044-140;057700044044;100mN32598E42167;MC;MIX;4;52;M;F;5064;EMP
057700044044-140;057700044044;100mN32598E42167;MC;MIX;4;40;S;M;4049;NEP
057700044044-141;057700044044;100mN32592E42159;MC;MIX;4;89;M;F;75XX;NEP
057700044044-141;057700044044;100mN32592E42159;MC;MIX;4;21;M;M;1824;NEP
057700044044-141;057700044044;100mN32592E42159;MC;MIX;4;22;M;F;1824;EMP
057700044044-141;057700044044;100mN32592E42159;MC;MIX;4;3;S;F;0305;NEP
057700044044-142;057700044044;100mN32602E42114;MC;NA;2;47;M;M;4049;EMP
057700044044-142;057700044044;100mN32602E42114;MC;NA;2;45;M;F;4049;EMP
057700044044-143;057700044044;100mN32615E42181;SF;NA;4;71;W;F;6574;EMP
057700044044-143;057700044044;100mN32615E42181;SF;NA;4;4;S;M;0305;NEP
057700044044-143;057700044044;100mN32615E42181;SF;NA;4;9;S;F;0614;NEP
057700044044-143;057700044044;100mN32615E42181;SF;NA;4;13;S;F;0614;NEP
057700044044-144;057700044044;100mN32541E42170;MC;NA;6;27;M;M;2529;EMP
057700044044-144;057700044044;100mN32541E42170;MC;NA;6;45;M;F;4049;EMP
057700044044-144;057700044044;100mN32541E42170;MC;NA;6;12;S;M;0614;NEP
057700044044-144;057700044044;100mN32541E42170;MC;NA;6;9;S;M;0614;NEP
057700044044-144;057700044044;100mN32541E42170;MC;NA;6;9;S;M;0614;NEP
057700044044-144;057700044044;100mN32541E42170;MC;NA;6;6;S;F;0614;NEP
057700044044-145;057700044044;100mN32615E42181;MC;NA;3;60;M;M;5064;EMP
057700044044-145;057700044044;100mN32615E42181;MC;NA;3;56;M;F;5064;EMP
057700044044-145;057700044044;100mN32615E42181;MC;NA;3;13;S;M;0614;NEP
057700044044-146;057700044044;100mN32533E42198;MC;MIX;2;88;M;F;75XX;EMP
057700044044-146;057700044044;100mN32533E42198;MC;MIX;2;85;S;M;75XX;EMP
057700044044-147;057700044044;100mN32629E42210;S;NA;1;51;M;M;5064;NEP
057700044044-148;057700044044;100mN32624E42219;MC;NA;6;54;M;M;5064;EMP
057700044044-148;057700044044;100mN32624E42219;MC;NA;6;53;M;F;5064;EMP
057700044044-148;057700044044;100mN32624E42219;MC;NA;6;25;S;M;2529;NEP
057700044044-148;057700044044;100mN32624E42219;MC;NA;6;9;S;M;0614;NEP
057700044044-148;057700044044;100mN32624E42219;MC;NA;6;10;S;F;0614;NEP
057700044044-148;057700044044;100mN32624E42219;MC;NA;6;16;S;F;1517;EMP
057700044044-149;057700044044;100mN32607E42062;MC;NA;2;21;M;F;1824;EMP
057700044044-149;057700044044;100mN32607E42062;MC;NA;2;18;M;M;1824;NEP
057700044044-150;057700044044;100mN32557E42168;S;NA;1;48;S;F;4049;EMP
057700044044-151;057700044044;100mN32607E42062;MC;MIX;4;82;S;F;75XX;EMP
057700044044-151;057700044044;100mN32607E42062;MC;MIX;4;40;M;F;4049;EMP
057700044044-151;057700044044;100mN32607E42062;MC;MIX;4;41;M;M;4049;EMP
057700044044-151;057700044044;100mN32607E42062;MC;MIX;4;10;S;F;0614;NEP
057700044044-152;057700044044;100mN32529E42153;SF;NA;4;47;W;F;4049;EMP
057700044044-152;057700044044;100mN32529E42153;SF;NA;4;6;S;F;0614;NEP
057700044044-152;057700044044;100mN32529E42153;SF;NA;4;25;W;F;2529;EMP
057700044044-152;057700044044;100mN32529E42153;SF;NA;4;15;S;F;1517;NEP
057700044044-153;057700044044;100mN32622E42198;MC;OS;3;71;M;F;6574;NEP
057700044044-153;057700044044;100mN32622E42198;MC;OS;3;76;M;M;75XX;EMP
057700044044-153;057700044044;100mN32622E42198;MC;OS;3;78;M;F;75XX;NEP
057700044044-154;057700044044;100mN32638E42209;MC;OS;4;89;M;F;75XX;NEP
057700044044-154;057700044044;100mN32638E42209;MC;OS;4;79;M;F;75XX;NEP
057700044044-154;057700044044;100mN32638E42209;MC;OS;4;80;S;M;75XX;EMP
057700044044-154;057700044044;100mN32638E42209;MC;OS;4;87;W;M;75XX;EMP
057700044044-155;057700044044;100mN32546E42207;MC;NA;4;48;M;M;4049;EMP
057700044044-155;057700044044;100mN32546E42207;MC;NA;4;46;M;F;4049;EMP
057700044044-155;057700044044;100mN32546E42207;MC;NA;4;7;S;F;0614;NEP
057700044044-155;057700044044;100mN32546E42207;MC;NA;4;10;S;F;0614;NEP
057700044044-156;057700044044;100mN32615E42176;PO;NA;4;54;S;F;5064;EMP
057700044044-156;057700044044;100mN32615E42176;PO;NA;4;56;S;M;5064;EMP
057700044044-156;057700044044;100mN32615E42176;PO;NA;4;11;S;M;0614;NEP
057700044044-156;057700044044;100mN32615E42176;PO;NA;4;15;S;F;1517;NEP
057700044044-157;057700044044;100mN32615E42176;S;NA;1;48;M;M;4049;EMP
057700044044-158;057700044044;100mN32559E42157;MC;NA;6;58;M;F;5064;EMP
057700044044-158;057700044044;100mN32559E42157;MC;NA;6;56;M;M;5064;NEP
057700044044-158;057700044044;100mN32559E42157;MC;NA;6;43;M;M;4049;NEP
057700044044-158;057700044044;100mN32559E42157;MC;NA;6;8;S;F;0614;NEP
057700044044-158;057700044044;100mN32559E42157;MC;NA;6;40;W;F;4049;EMP
057700044044-158;057700044044;100mN32559E42157;MC;NA;6;8;S;F;0614;NEP
057700044044-159;057700044044;100mN32609E42082;MC;NA;3;42;M;M;4049;EMP
057700044044-159;057700044044;100mN32609E42082;MC;NA;3;41;M;F;4049;EMP
057700044044-159;057700044044;100mN32609E42082;MC;NA;3;27;W;M;2529;NEP
057700044044-160;057700044044;100mN32615E42176;PO;NA;3;57;S;M;5064;NEP
057700044044-160;057700044044;100mN32615E42176;PO;NA;3;52;S;M;5064;EMP
057700044044-160;057700044044;100mN32615E42176;PO;NA;3;16;S;F;1517;NEP
057700044044-161;057700044044;100mN32604E42086;MC;NA;2;53;M;M;5064;EMP
057700044044-161;057700044044;100mN32604E42086;MC;NA;2;51;M;F;5064;EMP
057700044044-162;057700044044;100mN32554E42156;S;NA;1;71;W;M;6574;EMP
057700044044-163;057700044044;100mN32605E42085;MC;MIX;2;87;M;F;75XX;EMP
057700044044-163;057700044044;100mN32605E42085;MC;MIX;2;53;M;M;5064;EMP
057700044044-164;057700044044;100mN32524E42162;MC;NA;3;62;M;M;5064;EMP
057700044044-164;057700044044;100mN32524E42162;MC;NA;3;59;M;F;5064;NEP
057700044044-164;057700044044;100mN32524E42162;MC;NA;3;9;S;M;0614;NEP
057700044044-165;057700044044;100mN32524E42149;MC;MIX;2;78;M;F;75XX;NEP
057700044044-165;057700044044;100mN32524E42149;MC;MIX;2;8;S;M;0614;NEP
057700044044-166;057700044044;100mN32584E42150;MC;NA;2;51;M;M;5064;NEP
057700044044-166;057700044044;100mN32584E42150;MC;NA;2;50;M;F;5064;NEP
057700044044-167;057700044044;100mN32545E42207;MC;NA;4;43;M;F;4049;NEP
057700044044-167;057700044044;100mN32545E42207;MC;NA;4;52;M;M;5064;EMP
057700044044-167;057700044044;100mN32545E42207;MC;NA;4;25;S;F;2529;EMP
057700044044-167;057700044044;100mN32545E42207;MC;NA;4;9;S;M;0614;NEP
057700044044-168;057700044044;100mN32597E42165;MC;MIX;5;67;M;M;6574;EMP
057700044044-168;057700044044;100mN32597E42165;MC;MIX;5;43;M;M;4049;EMP
057700044044-168;057700044044;100mN32597E42165;MC;MIX;5;34;M;F;3039;EMP
057700044044-168;057700044044;100mN32597E42165;MC;MIX;5;20;S;F;1824;EMP
057700044044-168;057700044044;100mN32597E42165;MC;MIX;5;8;S;M;0614;NEP
057700044044-169;057700044044;100mN32592E42160;MC;NA;3;33;M;M;3039;NEP
057700044044-169;057700044044;100mN32592E42160;MC;NA;3;34;M;F;3039;EMP
057700044044-169;057700044044;100mN32592E42160;MC;NA;3;10;S;F;0614;NEP
057700044044-170;057700044044;100mN32571E42114;MC;NA;2;37;M;F;3039;EMP
057700044044-170;057700044044;100mN32571E42114;MC;NA;2;34;M;M;3039;NEP
057700044044-171;057700044044;100mN32549E42137;MC;NA;3;46;M;F;4049;NEP
057700044044-171;057700044044;100mN32549E42137;MC;NA;3;47;M;M;4049;EMP
057700044044-171;057700044044;100mN32549E42137;MC;NA;3;3;S;M;0305;NEP
057700044044-172;057700044044;100mN32596E42119;SF;MIX;3;78;S;F;75XX;EMP
057700044044-172;057700044044;100mN32596E42119;SF;MIX;3;32;W;F;3039;EMP
057700044044-172;057700044044;100mN32596E42119;SF;MIX;3;7;S;F;0614;NEP
057700044044-173;057700044044;100mN32544E42205;MC;MIX;2;88;M;M;75XX;EMP
057700044044-173;057700044044;100mN32544E42205;MC;MIX;2;45;M;M;4049;EMP
057700044044-174;057700044044;100mN32601E42184;MC;NA;2;51;M;F;5064;EMP
057700044044-174;057700044044;100mN32601E42184;MC;NA;2;51;M;M;5064;NEP
057700044044-175;057700044044;100mN32522E42159;NA;NA;3;63;M;M;5064;EMP
057700044044-175;057700044044;100mN32522E42159;NA;NA;3;37;M;M;3039;EMP
057700044044-175;057700044044;100mN32522E42159;NA;NA;3;89;W;F;75XX;NEP
057700044044-176;057700044044;100mN32608E42082;PO;OS;2;66;S;M;6574;EMP
057700044044-176;057700044044;100mN32608E42082;PO;OS;2;65;S;F;6574;EMP
057700044044-177;057700044044;100mN32542E42150;MC;MIX;2;86;M;M;75XX;EMP
057700044044-177;057700044044;100mN32542E42150;MC;MIX;2;58;M;M;5064;EMP
057700044044-178;057700044044;100mN32614E42177;S;OS;1;57;W;F;5064;EMP
057700044044-179;057700044044;100mN32596E42115;MC;MIX;5;76;S;F;75XX;EMP
057700044044-179;057700044044;100mN32596E42115;MC;MIX;5;26;M;M;2529;EMP
057700044044-179;057700044044;100mN32596E42115;MC;MIX;5;31;M;F;3039;EMP
057700044044-179;057700044044;100mN32596E42115;MC;MIX;5;9;S;F;0614;NEP
057700044044-179;057700044044;100mN32596E42115;MC;MIX;5;6;S;M;0614;NEP
057700044044-180;057700044044;100mN32599E42151;MC;NA;5;38;M;F;3039;NEP
057700044044-180;057700044044;100mN32599E42151;MC;NA;5;35;M;M;3039;EMP
057700044044-180;057700044044;100mN32599E42151;MC;NA;5;13;S;F;0614;NEP
057700044044-180;057700044044;100mN32599E42151;MC;NA;5;13;S;F;0614;NEP
057700044044-180;057700044044;100mN32599E42151;MC;NA;5;19;M;M;1824;EMP
057700044044-181;057700044044;100mN32595E42161;SF;MIX;4;82;M;M;75XX;NEP
057700044044-181;057700044044;100mN32595E42161;SF;MIX;4;59;S;F;5064;NEP
057700044044-181;057700044044;100mN32595E42161;SF;MIX;4;16;S;F;1517;EMP
057700044044-181;057700044044;100mN32595E42161;SF;MIX;4;20;W;F;1824;EMP
057700044044-182;057700044044;100mN32599E42151;MC;NA;2;61;M;M;5064;EMP
057700044044-182;057700044044;100mN32599E42151;MC;NA;2;58;M;F;5064;EMP
057700044044-183;057700044044;100mN32627E42218;PO;NA;4;51;S;F;5064;EMP
057700044044-183;057700044044;100mN32627E42218;PO;NA;4;61;S;M;5064;EMP
057700044044-183;057700044044;100mN32627E42218;PO;NA;4;12;S;F;0614;NEP
057700044044-183;057700044044;100mN32627E42218;PO;NA;4;25;S;M;2529;EMP
057700044044-184;057700044044;100mN32627E42218;S;OS;1;69;S;F;6574;NEP
057700044044-185;057700044044;100mN32627E42218;MC;MIX;2;83;M;F;75XX;EMP
057700044044-185;057700044044;100mN32627E42218;MC;MIX;2;56;S;F;5064;NEP
057700044044-186;057700044044;100mN32610E42084;S;NA;1;31;S;M;3039;EMP
057700044044-187;057700044044;100mN32601E42175;MC;MIX;2;77;M;F;75XX;NEP
057700044044-187;057700044044;100mN32601E42175;MC;MIX;2;6;S;F;0614;NEP
057700044044-188;057700044044;100mN32630E42214;S;NA;1;58;D;M;5064;EMP
057700044044-189;057700044044;100mN32634E42213;MC;OS;2;73;M;M;6574;NEP
057700044044-189;057700044044;100mN32634E42213;MC;OS;2;76;M;F;75XX;NEP
057700044044-190;057700044044;100mN32556E42213;MC;NA;4;38;M;M;3039;NEP
057700044044-190;057700044044;100mN32556E42213;MC;NA;4;30;M;F;3039;NEP
057700044044-190;057700044044;100mN32556E42213;MC;NA;4;7;S;M;0614;NEP
057700044044-190;057700044044;100mN32556E42213;MC;NA;4;20;M;M;1824;NEP
057700044044-191;057700044044;100mN32628E42222;MC;OS;2;88;M;F;75XX;NEP
057700044044-191;057700044044;100mN32628E42222;MC;OS;2;51;M;M;5064;EMP
057700044044-192;057700044044;100mN32521E42181;SF;MIX;3;73;D;M;6574;NEP
057700044044-192;057700044044;100mN32521E42181;SF;MIX;3;80;W;F;75XX;EMP
057700044044-192;057700044044;100mN32521E42181;SF;MIX;3;9;S;M;0614;NEP
057700044044-193;057700044044;100mN32575E42105;S;NA;1;55;S;F;5064;NEP
057700044044-194;057700044044;100mN32540E42219;MC;NA;6;63;M;M;5064;EMP
057700044044-194;057700044044;100mN32540E42219;MC;NA;6;60;M;F;5064;EMP
057700044044-194;057700044044;100mN32540E42219;MC;NA;6;12;S;M;0614;NEP
057700044044-194;057700044044;100mN32540E42219;MC;NA;6;16;S;M;1517;NEP
057700044044-194;057700044044;100mN32540E42219;MC;NA;6;15;S;F;1517;NEP
057700044044-194;057700044044;100mN32540E42219;MC;NA;6;45;M;F;4049;EMP
057700044044-195;057700044044;100mN32528E42161;MC;OS;3;86;M;F;75XX;EMP
057700044044-195;057700044044;100mN32528E42161;MC;OS;3;87;M;M;75XX;NEP
057700044044-195;057700044044;100mN32528E42161;MC;OS;3;65;W;F;6574;EMP
057700044044-196;057700044044;100mN32615E42178;MC;NA;2;60;M;M;5064;NEP
057700044044-196;057700044044;100mN32615E42178;MC;NA;2;33;M;F;3039;NEP
057700044044-197;057700044044;100mN32652E42229;MC;OS;3;72;M;M;6574;NEP
057700044044-197;057700044044;100mN32652E42229;MC;OS;3;66;M;F;6574;EMP
057700044044-197;057700044044;100mN32652E42229;MC;OS;3;76;W;F;75XX;EMP
057700044044-198;057700044044;100mN32598E42114;MC;NA;2;47;M;F;4049;EMP
057700044044-198;057700044044;100mN32598E42114;MC;NA;2;53;M;M;5064;NEP
057700044044-199;057700044044;100mN32563E42070;MC;NA;2;32;M;M;3039;EMP
057700044044-199;057700044044;100mN32563E42070;MC;NA;2;30;M;F;3039;NEP
057700044044-200;057700044044;100mN32615E42178;MC;OS;2;66;M;M;6574;NEP
057700044044-200;057700044044;100mN32615E42178;MC;OS;2;79;M;F;75XX;EMP
057700044044-201;057700044044;100mN32605E42085;PO;NA;4;61;S;M;5064;NEP
057700044044-201;057700044044;100mN32605E42085;PO;NA;4;54;S;M;5064;EMP
057700044044-201;057700044044;100mN32605E42085;PO;NA;4;7;S;M;0614;NEP
057700044044-201;057700044044;100mN32605E42085;PO;NA;4;7;S;F;0614;NEP
057700044044-202;057700044044;100mN32530E42153;MC;OS;3;68;M;M;6574;NEP
057700044044-202;057700044044;100mN32530E42153;MC;OS;3;88;M;F;75XX;EMP
057700044044-202;057700044044;100mN32530E42153;MC;OS;3;69;W;F;6574;NEP
057700044044-203;057700044044;100mN32526E42159;S;NA;1;54;D;F;5064;EMP
057700044044-204;057700044044;100mN32596E42115;S;NA;1;43;S;M;4049;NEP
057700044044-205;057700044044;100mN32557E42112;MC;NA;6;50;M;F;5064;NEP
057700044044-205;057700044044;100mN32557E42112;MC;NA;6;58;M;M;5064;EMP
057700044044-205;057700044044;100mN32557E42112;MC;NA;6;13;S;F;0614;NEP
057700044044-205;057700044044;100mN32557E42112;MC;NA;6;11;S;M;0614;NEP
057700044044-205;057700044044;100mN32557E42112;MC;NA;6;21;M;M;1824;NEP
057700044044-205;057700044044;100mN32557E42112;MC;NA;6;25;W;F;2529;EMP
057700044044-206;057700044044;100mN32605E42080;PO;NA;3;63;S;F;5064;EMP
057700044044-206;057700044044;100mN32605E42080;PO;NA;3;40;S;M;4049;EMP
057700044044-206;057700044044;100mN32605E42080;PO;NA;3;9;S;M;0614;NEP
057700044044-207;057700044044;100mN32581E42168;NA;NA;3;55;W;F;5064;EMP
057700044044-207;057700044044;100mN32581E42168;NA;NA;3;21;M;F;1824;EMP
057700044044-207;057700044044;100mN32581E42168;NA;NA;3;66;W;F;6574;NEP
057700044044-208;057700044044;100mN32581E42106;MC;NA;2;34;M;F;3039;EMP
057700044044-208;057700044044;100mN32581E42106;MC;NA;2;41;M;M;4049;NEP
057700044044-209;057700044044;100mN32606E42080;NA;NA;4;58;W;F;5064;EMP
057700044044-209;057700044044;100mN32606E42080;NA;NA;4;36;S;M;3039;NEP
057700044044-209;057700044044;100mN32606E42080;NA;NA;4;62;M;F;5064;EMP
057700044044-209;057700044044;100mN32606E42080;NA;NA;4;69;M;M;6574;EMP
057700044044-210;057700044044;100mN32515E42176;S;OS;1;55;S;F;5064;EMP
057700044044-211;057700044044;100mN32593E42161;MC;NA;4;51;M;M;5064;EMP
057700044044-211;057700044044;100mN32593E42161;MC;NA;4;43;M;F;4049;EMP
057700044044-211;057700044044;100mN32593E42161;MC;NA;4;1;S;F;0003;NEP
057700044044-211;057700044044;100mN32593E42161;MC;NA;4;6;S;M;0614;NEP
057700044044-212;057700044044;100mN32655E42207;MC;NA;4;30;M;M;3039;EMP
057700044044-212;057700044044;100mN32655E42207;MC;NA;4;27;M;F;2529;EMP
057700044044-212;057700044044;100mN32655E42207;MC;NA;4;13;S;M;0614;NEP
057700044044-212;057700044044;100mN32655E42207;MC;NA;4;8;S;M;0614;NEP
057700044044-213;057700044044;100mN32579E42161;MC;NA;2;57;M;F;5064;EMP
057700044044-213;057700044044;100mN32579E42161;MC;NA;2;62;M;M;5064;EMP
057700044044-214;057700044044;100mN32593E42102;SF;NA;4;87;D;F;75XX;EMP
057700044044-214;057700044044;100mN32593E42102;SF;NA;4;9;S;M;0614;NEP
057700044044-214;057700044044;100mN32593E42102;SF;NA;4;15;S;M;1517;NEP
057700044044-214;057700044044;100mN32593E42102;SF;NA;4;10;S;F;0614;NEP
057700044044-215;057700044044;100mN32598E42165;S;NA;1;48;W;F;4049;EMP
057700044044-216;057700044044;100mN32633E42188;SF;NA;5;36;S;F;3039;EMP
057700044044-216;057700044044;100mN32633E42188;SF;NA;5;19;M;F;1824;EMP
057700044044-216;057700044044;100mN32633E42188;SF;NA;5;2;S;F;0003;NEP
057700044044-216;057700044044;100mN32633E42188;SF;NA;5;19;S;M;1824;EMP
057700044044-216;057700044044;100mN32633E42188;SF;NA;5;7;S;M;0614;NEP
057700044044-217;057700044044;100mN32617E42064;MC;MIX;2;76;M;F;75XX;NEP
057700044044-217;057700044044;100mN32617E42064;MC;MIX;2;22;S;M;1824;NEP
057700044044-218;057700044044;100mN32564E42106;PO;NA;2;41;S;M;4049;EMP
057700044044-218;057700044044;100mN32564E42106;PO;NA;2;40;S;F;4049;EMP
057700044044-219;057700044044;100mN32547E42138;MC;MIX;2;75;M;F;75XX;EMP
057700044044-219;057700044044;100mN32547E42138;MC;MIX;2;20;M;F;1824;NEP
057700044044-220;057700044044;100mN32553E42167;NA;NA;5;75;M;M;75XX;EMP
057700044044-220;057700044044;100mN32553E42167;NA;NA;5;70;S;M;6574;EMP
057700044044-220;057700044044;100mN32553E42167;NA;NA;5;83;W;F;75XX;NEP
057700044044-220;057700044044;100mN32553E42167;NA;NA;5;45;M;M;4049;NEP
057700044044-220;057700044044;100mN32553E42167;NA;NA;5;72;S;F;6574;NEP
057700044044-221;057700044044;100mN32553E42167;MC;NA;5;40;M;F;4049;EMP
057700044044-221;057700044044;100mN32553E42167;MC;NA;5;43;M;M;4049;EMP
057700044044-221;057700044044;100mN32553E42167;MC;NA;5;11;S;M;0614;NEP
057700044044-221;057700044044;100mN32553E42167;MC;NA;5;8;S;F;0614;NEP
057700044044-221;057700044044;100mN32553E42167;MC;NA;5;4;S;F;0305;NEP
057700044044-222;057700044044;100mN32553E42167;S;NA;1;50;M;M;5064;EMP
057700044044-223;057700044044;100mN32522E42165;MC;OS;2;75;M;F;75XX;EMP
057700044044-223;057700044044;100mN32522E42165;MC;OS;2;73;M;M;6574;EMP
057700044044-224;057700044044;100mN32530E42153;S;NA;1;82;W;F;75XX;EMP
057700044044-225;057700044044;100mN32600E42115;MC;NA;3;41;M;F;4049;EMP
057700044044-225;057700044044;100mN32600E42115;MC;NA;3;43;M;M;4049;EMP
057700044044-225;057700044044;100mN32600E42115;MC;NA;3;6;S;M;0614;NEP
057700044044-226;057700044044;100mN32566E42108;MC;NA;2;52;M;M;5064;EMP
057700044044-226;057700044044;100mN32566E42108;MC;NA;2;52;M;F;5064;NEP
057700044044-227;057700044044;100mN32589E42108;S;NA;1;72;M;M;6574;EMP
057700044044-228;057700044044;100mN32636E42214;MC;OS;3;83;M;F;75XX;NEP
057700044044-228;057700044044;100mN32636E42214;MC;OS;3;82;M;M;75XX;EMP
057700044044-228;057700044044;100mN32636E42214;MC;OS;3;85;S;M;75XX;EMP
057700044044-229;057700044044;100mN32632E42216;MC;NA;6;38;M;M;3039;EMP
057700044044-229;057700044044;100mN32632E42216;MC;NA;6;35;M;F;3039;EMP
057700044044-229;057700044044;100mN32632E42216;MC;NA;6;21;M;M;1824;EMP
057700044044-229;057700044044;100mN32632E42216;MC;NA;6;16;S;F;1517;NEP
057700044044-229;057700044044;100mN32632E42216;MC;NA;6;9;S;F;0614;NEP
057700044044-229;057700044044;100mN32632E42216;MC;NA;6;0;S;F;0003;NEP
057700044044-230;057700044044;100mN32605E42080;PO;NA;3;63;S;F;5064;EMP
057700044044-230;057700044044;100mN32605E42080;PO;NA;3;40;S;M;4049;EMP
057700044044-230;057700044044;100mN32605E42080;PO;NA;3;9;S;M;0614;NEP
057700044044-231;057700044044;100mN32613E42089;SF;NA;2;59;D;F;5064;EMP
057700044044-231;057700044044;100mN32613E42089;SF;NA;2;11;S;F;0614;NEP
057700044044-232;057700044044;100mN32596E42074;MC;OS;2;75;M;F;75XX;EMP
057700044044-232;057700044044;100mN32596E42074;MC;OS;2;72;M;M;6574;EMP
057700044044-233;057700044044;100mN32593E42161;MC;OS;6;70;M;M;6574;EMP
057700044044-233;057700044044;100mN32593E42161;MC;OS;6;65;M;F;6574;NEP
057700044044-233;057700044044;100mN32593E42161;MC;OS;6;80;D;M;75XX;EMP
057700044044-233;057700044044;100mN32593E42161;MC;OS;6;72;M;F;6574;NEP
057700044044-233;057700044044;100mN32593E42161;MC;OS;6;79;S;M;75XX;EMP
057700044044-233;057700044044;100mN32593E42161;MC;OS;6;68;M;F;6574;EMP
