household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780004004-148;059780004004;100mN31694E41524;PO;NA;2;46;S;M;4049;EMP
059780004004-148;059780004004;100mN31694E41524;PO;NA;2;44;S;M;4049;EMP
059780004004-149;059780004004;100mN31703E41584;S;NA;1;59;M;F;5064;EMP
059780004004-150;059780004004;100mN31690E41557;S;OS;1;33;W;F;3039;EMP
059780004004-151;059780004004;100mN31728E41591;S;NA;1;52;M;M;5064;EMP
059780004004-152;059780004004;100mN31695E41527;S;NA;1;26;D;F;2529;NEP
059780004004-153;059780004004;100mN31703E41584;MC;NA;2;19;M;M;1824;EMP
059780004004-153;059780004004;100mN31703E41584;MC;NA;2;18;M;F;1824;EMP
059780004004-154;059780004004;100mN31703E41584;S;NA;1;40;M;F;4049;NEP
059780004004-155;059780004004;100mN31703E41584;SF;NA;2;36;W;F;3039;NEP
059780004004-155;059780004004;100mN31703E41584;SF;NA;2;21;M;M;1824;EMP
059780004004-156;059780004004;100mN31703E41584;MC;NA;4;42;M;M;4049;EMP
059780004004-156;059780004004;100mN31703E41584;MC;NA;4;50;M;F;5064;EMP
059780004004-156;059780004004;100mN31703E41584;MC;NA;4;8;S;M;0614;NEP
059780004004-156;059780004004;100mN31703E41584;MC;NA;4;13;S;M;0614;NEP
059780004004-157;059780004004;100mN31733E41581;S;OS;1;57;M;M;5064;EMP
059780004004-158;059780004004;100mN31685E41564;SM;NA;5;21;S;M;1824;NEP
059780004004-158;059780004004;100mN31685E41564;SM;NA;5;6;S;M;0614;NEP
059780004004-158;059780004004;100mN31685E41564;SM;NA;5;3;S;F;0305;NEP
059780004004-158;059780004004;100mN31685E41564;SM;NA;5;0;S;F;0003;NEP
059780004004-158;059780004004;100mN31685E41564;SM;NA;5;3;S;M;0305;NEP
059780004004-159;059780004004;100mN31701E41526;S;OS;1;21;S;F;1824;EMP
059780004004-160;059780004004;100mN31698E41545;MC;OS;3;73;M;M;6574;NEP
059780004004-160;059780004004;100mN31698E41545;MC;OS;3;71;M;F;6574;EMP
059780004004-160;059780004004;100mN31698E41545;MC;OS;3;87;M;F;75XX;NEP
059780004004-161;059780004004;100mN31699E41549;PO;NA;2;35;S;F;3039;NEP
059780004004-161;059780004004;100mN31699E41549;PO;NA;2;47;S;M;4049;EMP
059780004004-162;059780004004;100mN31735E41591;MC;NA;4;54;M;M;5064;EMP
059780004004-162;059780004004;100mN31735E41591;MC;NA;4;18;M;F;1824;EMP
059780004004-162;059780004004;100mN31735E41591;MC;NA;4;4;S;F;0305;NEP
059780004004-162;059780004004;100mN31735E41591;MC;NA;4;7;S;F;0614;NEP
059780004004-163;059780004004;100mN31701E41526;MC;OS;4;87;M;F;75XX;NEP
059780004004-163;059780004004;100mN31701E41526;MC;OS;4;88;M;M;75XX;EMP
059780004004-163;059780004004;100mN31701E41526;MC;OS;4;65;M;F;6574;NEP
059780004004-163;059780004004;100mN31701E41526;MC;OS;4;70;D;M;6574;EMP
059780004004-164;059780004004;100mN31701E41526;NA;NA;2;71;M;M;6574;EMP
059780004004-164;059780004004;100mN31701E41526;NA;NA;2;56;W;F;5064;NEP
059780004004-165;059780004004;100mN31687E41576;NA;NA;3;56;M;M;5064;EMP
059780004004-165;059780004004;100mN31687E41576;NA;NA;3;18;S;M;1824;NEP
059780004004-165;059780004004;100mN31687E41576;NA;NA;3;19;D;M;1824;EMP
059780004004-166;059780004004;100mN31736E41590;S;OS;1;44;D;F;4049;NEP
059780004004-167;059780004004;100mN31701E41526;MC;NA;5;34;M;F;3039;NEP
059780004004-167;059780004004;100mN31701E41526;MC;NA;5;37;M;M;3039;NEP
059780004004-167;059780004004;100mN31701E41526;MC;NA;5;3;S;F;0305;NEP
059780004004-167;059780004004;100mN31701E41526;MC;NA;5;19;D;F;1824;NEP
059780004004-167;059780004004;100mN31701E41526;MC;NA;5;8;S;F;0614;NEP
059780004004-168;059780004004;100mN31698E41580;S;NA;1;20;M;M;1824;EMP
059780004004-169;059780004004;100mN31708E41579;MC;OS;2;72;M;M;6574;EMP
059780004004-169;059780004004;100mN31708E41579;MC;OS;2;75;M;F;75XX;NEP
059780004004-170;059780004004;100mN31685E41569;MC;MIX;2;89;M;F;75XX;EMP
059780004004-170;059780004004;100mN31685E41569;MC;MIX;2;2;S;M;0003;NEP
059780004004-171;059780004004;100mN31692E41572;MC;NA;4;25;M;F;2529;NEP
059780004004-171;059780004004;100mN31692E41572;MC;NA;4;18;M;M;1824;NEP
059780004004-171;059780004004;100mN31692E41572;MC;NA;4;3;S;F;0305;NEP
059780004004-171;059780004004;100mN31692E41572;MC;NA;4;10;S;F;0614;NEP
059780004004-172;059780004004;100mN31690E41567;PO;NA;2;59;S;M;5064;EMP
059780004004-172;059780004004;100mN31690E41567;PO;NA;2;57;S;M;5064;EMP
059780004004-173;059780004004;100mN31689E41557;MC;NA;5;47;M;M;4049;EMP
059780004004-173;059780004004;100mN31689E41557;MC;NA;5;41;M;F;4049;EMP
059780004004-173;059780004004;100mN31689E41557;MC;NA;5;16;S;F;1517;NEP
059780004004-173;059780004004;100mN31689E41557;MC;NA;5;6;S;M;0614;NEP
059780004004-173;059780004004;100mN31689E41557;MC;NA;5;13;S;F;0614;NEP
059780004004-174;059780004004;100mN31704E41581;S;NA;1;72;W;F;6574;EMP
059780004004-175;059780004004;100mN31692E41572;PO;NA;3;27;S;F;2529;NEP
059780004004-175;059780004004;100mN31692E41572;PO;NA;3;30;S;F;3039;EMP
059780004004-175;059780004004;100mN31692E41572;PO;NA;3;6;S;M;0614;NEP
059780004004-176;059780004004;100mN31692E41572;S;NA;1;18;M;F;1824;NEP
059780004004-177;059780004004;100mN31687E41571;MC;NA;2;59;M;F;5064;EMP
059780004004-177;059780004004;100mN31687E41571;MC;NA;2;62;M;M;5064;EMP
059780004004-178;059780004004;100mN31707E41579;S;NA;1;45;D;M;4049;NEP
059780004004-179;059780004004;100mN31699E41549;MC;NA;3;61;M;F;5064;NEP
059780004004-179;059780004004;100mN31699E41549;MC;NA;3;63;M;M;5064;EMP
059780004004-179;059780004004;100mN31699E41549;MC;NA;3;6;S;F;0614;NEP
059780004004-180;059780004004;100mN31690E41534;S;NA;1;19;M;M;1824;EMP
059780004004-181;059780004004;100mN31696E41587;MC;OS;2;67;M;F;6574;NEP
059780004004-181;059780004004;100mN31696E41587;MC;OS;2;69;M;M;6574;EMP
059780004004-182;059780004004;100mN31697E41548;S;NA;1;48;D;M;4049;EMP
059780004004-183;059780004004;100mN31705E41550;S;OS;1;55;W;F;5064;EMP
059780004004-184;059780004004;100mN31707E41592;MC;MIX;3;83;S;M;75XX;NEP
059780004004-184;059780004004;100mN31707E41592;MC;MIX;3;33;M;F;3039;NEP
059780004004-184;059780004004;100mN31707E41592;MC;MIX;3;36;M;M;3039;EMP
059780004004-185;059780004004;100mN31682E41543;S;NA;1;37;M;M;3039;EMP
059780004004-186;059780004004;100mN31700E41543;MC;NA;2;60;M;M;5064;EMP
059780004004-186;059780004004;100mN31700E41543;MC;NA;2;57;M;F;5064;NEP
059780004004-187;059780004004;100mN31692E41572;MC;NA;3;47;M;F;4049;EMP
059780004004-187;059780004004;100mN31692E41572;MC;NA;3;52;M;M;5064;NEP
059780004004-187;059780004004;100mN31692E41572;MC;NA;3;4;S;F;0305;NEP
059780004004-188;059780004004;100mN31686E41566;MC;MIX;2;85;M;M;75XX;EMP
059780004004-188;059780004004;100mN31686E41566;MC;MIX;2;66;M;F;6574;EMP
059780004004-189;059780004004;100mN31699E41561;MC;NA;3;53;M;F;5064;EMP
059780004004-189;059780004004;100mN31699E41561;MC;NA;3;58;M;M;5064;NEP
059780004004-189;059780004004;100mN31699E41561;MC;NA;3;8;S;M;0614;NEP
059780004004-190;059780004004;100mN31701E41548;S;OS;1;47;M;F;4049;EMP
059780004004-191;059780004004;100mN31693E41539;MC;NA;2;32;M;F;3039;NEP
059780004004-191;059780004004;100mN31693E41539;MC;NA;2;41;M;M;4049;EMP
059780004004-192;059780004004;100mN31706E41596;MC;NA;2;34;M;M;3039;EMP
059780004004-192;059780004004;100mN31706E41596;MC;NA;2;30;M;F;3039;EMP
059780004004-193;059780004004;100mN31701E41548;S;NA;1;58;S;M;5064;EMP
059780004004-194;059780004004;100mN31701E41548;MC;NA;3;38;M;F;3039;NEP
059780004004-194;059780004004;100mN31701E41548;MC;NA;3;44;M;M;4049;EMP
059780004004-194;059780004004;100mN31701E41548;MC;NA;3;10;S;F;0614;NEP
059780004004-195;059780004004;100mN31693E41566;S;OS;1;44;W;F;4049;EMP
059780004004-196;059780004004;100mN31694E41571;SF;MIX;3;85;M;F;75XX;NEP
059780004004-196;059780004004;100mN31694E41571;SF;MIX;3;34;S;F;3039;NEP
059780004004-196;059780004004;100mN31694E41571;SF;MIX;3;16;S;M;1517;NEP
059780004004-197;059780004004;100mN31692E41538;S;NA;1;41;M;M;4049;EMP
059780004004-198;059780004004;100mN31696E41546;MC;NA;2;38;M;M;3039;EMP
059780004004-198;059780004004;100mN31696E41546;MC;NA;2;38;M;F;3039;EMP
059780004004-199;059780004004;100mN31735E41603;S;NA;1;18;S;M;1824;EMP
059780004004-200;059780004004;100mN31702E41576;MC;NA;2;38;M;F;3039;NEP
059780004004-200;059780004004;100mN31702E41576;MC;NA;2;40;M;M;4049;EMP
059780004004-201;059780004004;100mN31701E41548;MC;NA;4;27;M;M;2529;NEP
059780004004-201;059780004004;100mN31701E41548;MC;NA;4;25;M;F;2529;EMP
059780004004-201;059780004004;100mN31701E41548;MC;NA;4;10;S;M;0614;NEP
059780004004-201;059780004004;100mN31701E41548;MC;NA;4;2;S;M;0003;NEP
059780004004-202;059780004004;100mN31697E41548;SM;NA;3;66;S;M;6574;EMP
059780004004-202;059780004004;100mN31697E41548;SM;NA;3;4;S;F;0305;NEP
059780004004-202;059780004004;100mN31697E41548;SM;NA;3;16;S;F;1517;EMP
059780004004-203;059780004004;100mN31703E41589;S;NA;1;30;S;F;3039;NEP
059780004004-204;059780004004;100mN31733E41577;MC;MIX;2;73;M;F;6574;EMP
059780004004-204;059780004004;100mN31733E41577;MC;MIX;2;60;S;M;5064;NEP
059780004004-205;059780004004;100mN31701E41548;MC;OS;2;78;M;M;75XX;EMP
059780004004-205;059780004004;100mN31701E41548;MC;OS;2;72;M;F;6574;NEP
059780004004-206;059780004004;100mN31734E41581;MC;NA;3;45;M;F;4049;NEP
059780004004-206;059780004004;100mN31734E41581;MC;NA;3;45;M;M;4049;EMP
059780004004-206;059780004004;100mN31734E41581;MC;NA;3;25;D;M;2529;EMP
059780004004-207;059780004004;100mN31685E41538;MC;NA;2;44;M;F;4049;NEP
059780004004-207;059780004004;100mN31685E41538;MC;NA;2;48;M;M;4049;EMP
059780004004-208;059780004004;100mN31688E41541;MC;NA;2;37;M;M;3039;NEP
059780004004-208;059780004004;100mN31688E41541;MC;NA;2;30;M;F;3039;EMP
059780004004-209;059780004004;100mN31701E41548;MC;NA;2;44;M;M;4049;EMP
059780004004-209;059780004004;100mN31701E41548;MC;NA;2;41;M;F;4049;EMP
059780004004-210;059780004004;100mN31732E41588;S;NA;1;42;S;F;4049;NEP
059780004004-211;059780004004;100mN31692E41588;MC;NA;4;48;M;M;4049;NEP
059780004004-211;059780004004;100mN31692E41588;MC;NA;4;46;M;F;4049;EMP
059780004004-211;059780004004;100mN31692E41588;MC;NA;4;19;W;F;1824;NEP
059780004004-211;059780004004;100mN31692E41588;MC;NA;4;2;S;M;0003;NEP
059780004004-212;059780004004;100mN31731E41591;S;NA;1;87;S;F;75XX;EMP
059780004004-213;059780004004;100mN31692E41588;MC;NA;3;50;M;F;5064;EMP
059780004004-213;059780004004;100mN31692E41588;MC;NA;3;57;M;M;5064;EMP
059780004004-213;059780004004;100mN31692E41588;MC;NA;3;25;M;F;2529;NEP
059780004004-214;059780004004;100mN31703E41578;MC;OS;4;73;M;M;6574;EMP
059780004004-214;059780004004;100mN31703E41578;MC;OS;4;71;M;F;6574;NEP
059780004004-214;059780004004;100mN31703E41578;MC;OS;4;66;M;M;6574;EMP
059780004004-214;059780004004;100mN31703E41578;MC;OS;4;65;S;F;6574;NEP
059780004004-215;059780004004;100mN31691E41571;MC;MIX;3;65;W;M;6574;NEP
059780004004-215;059780004004;100mN31691E41571;MC;MIX;3;59;M;M;5064;EMP
059780004004-215;059780004004;100mN31691E41571;MC;MIX;3;53;M;F;5064;NEP
059780004004-216;059780004004;100mN31697E41568;MC;MIX;2;65;M;M;6574;EMP
059780004004-216;059780004004;100mN31697E41568;MC;MIX;2;62;M;F;5064;NEP
059780004004-217;059780004004;100mN31705E41596;MC;NA;2;46;M;F;4049;EMP
059780004004-217;059780004004;100mN31705E41596;MC;NA;2;48;M;M;4049;EMP
059780004004-218;059780004004;100mN31692E41588;MC;OS;3;67;M;F;6574;EMP
059780004004-218;059780004004;100mN31692E41588;MC;OS;3;71;M;M;6574;NEP
059780004004-218;059780004004;100mN31692E41588;MC;OS;3;73;M;M;6574;EMP
059780004004-219;059780004004;100mN31692E41588;MC;OS;3;65;M;F;6574;EMP
059780004004-219;059780004004;100mN31692E41588;MC;OS;3;69;M;M;6574;NEP
059780004004-219;059780004004;100mN31692E41588;MC;OS;3;76;W;F;75XX;EMP
059780004004-220;059780004004;100mN31696E41588;S;NA;1;38;M;M;3039;EMP
059780004004-221;059780004004;100mN31732E41588;MC;NA;2;46;M;F;4049;NEP
059780004004-221;059780004004;100mN31732E41588;MC;NA;2;47;M;M;4049;EMP
059780004004-222;059780004004;100mN31692E41588;S;NA;1;35;W;F;3039;NEP
059780004004-223;059780004004;100mN31700E41569;S;NA;1;70;S;M;6574;EMP
059780004004-224;059780004004;100mN31698E41589;MC;MIX;3;68;S;M;6574;NEP
059780004004-224;059780004004;100mN31698E41589;MC;MIX;3;61;M;M;5064;EMP
059780004004-224;059780004004;100mN31698E41589;MC;MIX;3;41;M;F;4049;EMP
059780004004-225;059780004004;100mN31686E41571;MC;NA;2;41;M;M;4049;NEP
059780004004-225;059780004004;100mN31686E41571;MC;NA;2;35;M;F;3039;EMP
059780004004-226;059780004004;100mN31686E41571;PO;NA;2;62;S;M;5064;EMP
059780004004-226;059780004004;100mN31686E41571;PO;NA;2;60;S;F;5064;EMP
059780004004-227;059780004004;100mN31698E41591;S;OS;1;47;S;M;4049;NEP
059780004004-228;059780004004;100mN31718E41550;MC;MIX;5;67;M;M;6574;NEP
059780004004-228;059780004004;100mN31718E41550;MC;MIX;5;40;M;F;4049;UEP
059780004004-228;059780004004;100mN31718E41550;MC;MIX;5;18;M;M;1824;NEP
059780004004-228;059780004004;100mN31718E41550;MC;MIX;5;25;M;F;2529;NEP
059780004004-228;059780004004;100mN31718E41550;MC;MIX;5;6;S;M;0614;NEP
059780004004-229;059780004004;100mN31702E41573;MC;OS;5;68;M;F;6574;EMP
059780004004-229;059780004004;100mN31702E41573;MC;OS;5;76;M;M;75XX;NEP
059780004004-229;059780004004;100mN31702E41573;MC;OS;5;75;M;F;75XX;NEP
059780004004-229;059780004004;100mN31702E41573;MC;OS;5;78;S;F;75XX;EMP
059780004004-229;059780004004;100mN31702E41573;MC;OS;5;65;W;F;6574;NEP
059780004004-230;059780004004;100mN31715E41592;MC;OS;2;67;M;M;6574;EMP
059780004004-230;059780004004;100mN31715E41592;MC;OS;2;78;M;F;75XX;NEP
059780004004-231;059780004004;100mN31694E41522;MC;NA;4;54;M;M;5064;NEP
059780004004-231;059780004004;100mN31694E41522;MC;NA;4;52;M;F;5064;NEP
059780004004-231;059780004004;100mN31694E41522;MC;NA;4;15;S;M;1517;EMP
059780004004-231;059780004004;100mN31694E41522;MC;NA;4;37;D;F;3039;NEP
059780004004-232;059780004004;100mN31704E41577;SF;NA;3;30;W;F;3039;NEP
059780004004-232;059780004004;100mN31704E41577;SF;NA;3;12;S;M;0614;NEP
059780004004-232;059780004004;100mN31704E41577;SF;NA;3;12;S;M;0614;NEP
059780004004-233;059780004004;100mN31736E41604;MC;NA;2;45;M;M;4049;NEP
059780004004-233;059780004004;100mN31736E41604;MC;NA;2;44;M;F;4049;NEP
059780004004-234;059780004004;100mN31708E41546;SF;NA;2;18;S;F;1824;NEP
059780004004-234;059780004004;100mN31708E41546;SF;NA;2;0;S;M;0003;NEP
059780004004-235;059780004004;100mN31686E41571;MC;NA;2;50;M;M;5064;EMP
059780004004-235;059780004004;100mN31686E41571;MC;NA;2;45;M;F;4049;EMP
059780004004-236;059780004004;100mN31694E41578;PO;NA;3;42;S;F;4049;EMP
059780004004-236;059780004004;100mN31694E41578;PO;NA;3;45;S;M;4049;NEP
059780004004-236;059780004004;100mN31694E41578;PO;NA;3;25;S;M;2529;NEP
059780004004-237;059780004004;100mN31686E41571;MC;MIX;2;78;M;M;75XX;NEP
059780004004-237;059780004004;100mN31686E41571;MC;MIX;2;44;M;F;4049;UEP
059780004004-238;059780004004;100mN31702E41587;MC;NA;3;62;M;F;5064;NEP
059780004004-238;059780004004;100mN31702E41587;MC;NA;3;6;S;F;0614;NEP
059780004004-238;059780004004;100mN31702E41587;MC;NA;3;13;S;M;0614;NEP
059780004004-239;059780004004;100mN31698E41591;NA;NA;2;43;S;M;4049;NEP
059780004004-239;059780004004;100mN31698E41591;NA;NA;2;44;S;F;4049;NEP
059780004004-240;059780004004;100mN31686E41555;MC;NA;4;57;M;M;5064;NEP
059780004004-240;059780004004;100mN31686E41555;MC;NA;4;51;M;F;5064;EMP
059780004004-240;059780004004;100mN31686E41555;MC;NA;4;11;S;F;0614;NEP
059780004004-240;059780004004;100mN31686E41555;MC;NA;4;18;D;M;1824;EMP
059780004004-241;059780004004;100mN31731E41584;MC;OS;2;87;M;F;75XX;EMP
059780004004-241;059780004004;100mN31731E41584;MC;OS;2;88;M;M;75XX;EMP
059780004004-242;059780004004;100mN31683E41560;MC;MIX;2;75;M;M;75XX;EMP
059780004004-242;059780004004;100mN31683E41560;MC;MIX;2;72;S;M;6574;EMP
059780004004-243;059780004004;100mN31684E41577;MC;NA;3;48;M;F;4049;EMP
059780004004-243;059780004004;100mN31684E41577;MC;NA;3;56;M;M;5064;NEP
059780004004-243;059780004004;100mN31684E41577;MC;NA;3;0;S;F;0003;NEP
059780004004-244;059780004004;100mN31686E41568;S;NA;1;80;W;F;75XX;NEP
059780004004-245;059780004004;100mN31696E41578;SM;NA;3;46;S;M;4049;NEP
059780004004-245;059780004004;100mN31696E41578;SM;NA;3;7;S;M;0614;NEP
059780004004-245;059780004004;100mN31696E41578;SM;NA;3;3;S;F;0305;NEP
059780004004-246;059780004004;100mN31732E41590;S;NA;1;46;M;F;4049;EMP
059780004004-247;059780004004;100mN31693E41532;MC;NA;2;62;M;M;5064;EMP
059780004004-247;059780004004;100mN31693E41532;MC;NA;2;57;M;F;5064;EMP
059780004004-248;059780004004;100mN31700E41565;MC;NA;3;32;M;F;3039;NEP
059780004004-248;059780004004;100mN31700E41565;MC;NA;3;33;M;M;3039;EMP
059780004004-248;059780004004;100mN31700E41565;MC;NA;3;10;S;F;0614;NEP
059780004004-249;059780004004;100mN31690E41606;MC;MIX;2;67;M;M;6574;NEP
059780004004-249;059780004004;100mN31690E41606;MC;MIX;2;8;S;M;0614;NEP
059780004004-250;059780004004;100mN31699E41538;S;OS;1;50;S;M;5064;NEP
059780004004-251;059780004004;100mN31698E41526;S;OS;1;62;M;F;5064;EMP
059780004004-252;059780004004;100mN31700E41546;MC;OS;2;75;M;F;75XX;NEP
059780004004-252;059780004004;100mN31700E41546;MC;OS;2;71;M;M;6574;EMP
059780004004-253;059780004004;100mN31737E41599;S;OS;1;43;M;M;4049;EMP
059780004004-254;059780004004;100mN31700E41546;S;NA;1;77;S;M;75XX;EMP
059780004004-255;059780004004;100mN31700E41591;SF;MIX;5;73;M;F;6574;NEP
059780004004-255;059780004004;100mN31700E41591;SF;MIX;5;56;D;F;5064;EMP
059780004004-255;059780004004;100mN31700E41591;SF;MIX;5;19;S;M;1824;EMP
059780004004-255;059780004004;100mN31700E41591;SF;MIX;5;11;S;F;0614;NEP
059780004004-255;059780004004;100mN31700E41591;SF;MIX;5;3;S;M;0305;NEP
059780004004-256;059780004004;100mN31700E41546;S;NA;1;60;M;F;5064;NEP
059780004004-257;059780004004;100mN31700E41546;S;NA;1;67;M;F;6574;EMP
059780004004-258;059780004004;100mN31717E41593;MC;NA;2;37;M;M;3039;EMP
059780004004-258;059780004004;100mN31717E41593;MC;NA;2;36;M;F;3039;EMP
059780004004-259;059780004004;100mN31700E41546;MC;NA;5;61;M;M;5064;NEP
059780004004-259;059780004004;100mN31700E41546;MC;NA;5;62;M;F;5064;EMP
059780004004-259;059780004004;100mN31700E41546;MC;NA;5;7;S;F;0614;NEP
059780004004-259;059780004004;100mN31700E41546;MC;NA;5;10;S;F;0614;NEP
059780004004-259;059780004004;100mN31700E41546;MC;NA;5;37;M;F;3039;NEP
059780004004-260;059780004004;100mN31700E41546;MC;NA;2;58;M;M;5064;NEP
059780004004-260;059780004004;100mN31700E41546;MC;NA;2;18;M;F;1824;EMP
059780004004-261;059780004004;100mN31682E41559;S;NA;1;63;M;M;5064;EMP
059780004004-262;059780004004;100mN31720E41594;S;NA;1;58;M;M;5064;EMP
059780004004-263;059780004004;100mN31707E41592;MC;NA;3;23;M;F;1824;EMP
059780004004-263;059780004004;100mN31707E41592;MC;NA;3;26;M;M;2529;NEP
059780004004-263;059780004004;100mN31707E41592;MC;NA;3;7;S;M;0614;NEP
059780004004-264;059780004004;100mN31708E41584;MC;NA;3;57;M;F;5064;NEP
059780004004-264;059780004004;100mN31708E41584;MC;NA;3;54;M;M;5064;NEP
059780004004-264;059780004004;100mN31708E41584;MC;NA;3;10;S;F;0614;NEP
059780004004-265;059780004004;100mN31730E41582;S;OS;1;42;M;M;4049;NEP
059780004004-266;059780004004;100mN31701E41538;MC;NA;2;54;M;F;5064;EMP
059780004004-266;059780004004;100mN31701E41538;MC;NA;2;54;M;M;5064;NEP
059780004004-267;059780004004;100mN31685E41560;SF;NA;2;44;W;F;4049;NEP
059780004004-267;059780004004;100mN31685E41560;SF;NA;2;25;M;F;2529;EMP
059780004004-268;059780004004;100mN31695E41576;S;OS;1;33;M;F;3039;NEP
059780004004-269;059780004004;100mN31682E41543;MC;NA;4;46;M;M;4049;EMP
059780004004-269;059780004004;100mN31682E41543;MC;NA;4;40;M;F;4049;NEP
059780004004-269;059780004004;100mN31682E41543;MC;NA;4;26;M;F;2529;EMP
059780004004-269;059780004004;100mN31682E41543;MC;NA;4;0;S;F;0003;NEP
059780004004-270;059780004004;100mN31682E41543;S;NA;1;37;M;M;3039;EMP
059780004004-271;059780004004;100mN31696E41525;MC;NA;2;28;M;F;2529;NEP
059780004004-271;059780004004;100mN31696E41525;MC;NA;2;28;M;M;2529;NEP
059780004004-272;059780004004;100mN31699E41530;MC;NA;2;45;M;M;4049;EMP
059780004004-272;059780004004;100mN31699E41530;MC;NA;2;18;M;F;1824;UEP
059780004004-273;059780004004;100mN31700E41542;MC;NA;4;34;M;F;3039;NEP
059780004004-273;059780004004;100mN31700E41542;MC;NA;4;35;M;M;3039;EMP
059780004004-273;059780004004;100mN31700E41542;MC;NA;4;0;S;F;0003;NEP
059780004004-273;059780004004;100mN31700E41542;MC;NA;4;13;S;M;0614;NEP
059780004004-274;059780004004;100mN31728E41581;SF;MIX;2;77;S;F;75XX;EMP
059780004004-274;059780004004;100mN31728E41581;SF;MIX;2;22;S;F;1824;UEP
059780004004-275;059780004004;100mN31700E41542;MC;NA;2;47;M;M;4049;EMP
059780004004-275;059780004004;100mN31700E41542;MC;NA;2;41;M;F;4049;EMP
059780004004-276;059780004004;100mN31696E41566;MC;OS;2;66;M;F;6574;NEP
059780004004-276;059780004004;100mN31696E41566;MC;OS;2;73;M;M;6574;NEP
059780004004-277;059780004004;100mN31689E41604;MC;MIX;3;66;W;F;6574;EMP
059780004004-277;059780004004;100mN31689E41604;MC;MIX;3;38;M;M;3039;EMP
059780004004-277;059780004004;100mN31689E41604;MC;MIX;3;38;M;F;3039;NEP
059780004004-278;059780004004;100mN31700E41542;S;NA;1;68;M;M;6574;EMP
059780004004-279;059780004004;100mN31699E41542;MC;NA;4;63;M;F;5064;EMP
059780004004-279;059780004004;100mN31699E41542;MC;NA;4;56;M;F;5064;EMP
059780004004-279;059780004004;100mN31699E41542;MC;NA;4;11;S;F;0614;NEP
059780004004-279;059780004004;100mN31699E41542;MC;NA;4;19;M;M;1824;NEP
059780004004-280;059780004004;100mN31698E41579;MC;NA;2;60;M;M;5064;EMP
059780004004-280;059780004004;100mN31698E41579;MC;NA;2;58;M;F;5064;NEP
059780004004-281;059780004004;100mN31705E41545;MC;NA;2;33;M;F;3039;EMP
059780004004-281;059780004004;100mN31705E41545;MC;NA;2;40;M;M;4049;NEP
059780004004-282;059780004004;100mN31700E41542;S;OS;1;43;M;M;4049;EMP
059780004004-283;059780004004;100mN31733E41589;S;NA;1;60;W;M;5064;EMP
059780004004-284;059780004004;100mN31697E41586;MC;MIX;2;73;M;M;6574;EMP
059780004004-284;059780004004;100mN31697E41586;MC;MIX;2;57;D;M;5064;EMP
059780004004-285;059780004004;100mN31700E41542;S;NA;1;59;D;F;5064;NEP
059780004004-286;059780004004;100mN31706E41578;MC;OS;2;69;M;M;6574;NEP
059780004004-286;059780004004;100mN31706E41578;MC;OS;2;65;M;F;6574;NEP
059780004004-287;059780004004;100mN31705E41546;S;NA;1;31;S;F;3039;EMP
059780004004-288;059780004004;100mN31707E41600;MC;NA;3;46;M;F;4049;NEP
059780004004-288;059780004004;100mN31707E41600;MC;NA;3;57;M;M;5064;EMP
059780004004-288;059780004004;100mN31707E41600;MC;NA;3;31;S;M;3039;EMP
059780004004-289;059780004004;100mN31692E41541;PO;NA;2;55;S;M;5064;EMP
