household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740048048-141;053740048048;100mN30945E41518;SF;NA;3;4;S;M;0305;NEP
053740048048-141;053740048048;100mN30945E41518;SF;NA;3;3;S;M;0305;NEP
053740048048-142;053740048048;100mN30945E41518;MC;NA;2;18;M;M;1824;EMP
053740048048-142;053740048048;100mN30945E41518;MC;NA;2;18;M;F;1824;NEP
053740048048-143;053740048048;100mN30965E41483;SF;NA;2;40;W;F;4049;NEP
053740048048-143;053740048048;100mN30965E41483;SF;NA;2;23;S;F;1824;EMP
053740048048-144;053740048048;100mN30945E41518;MC;NA;2;57;M;F;5064;EMP
053740048048-144;053740048048;100mN30945E41518;MC;NA;2;50;M;M;5064;NEP
053740048048-145;053740048048;100mN30951E41474;MC;NA;5;27;M;F;2529;EMP
053740048048-145;053740048048;100mN30951E41474;MC;NA;5;28;M;M;2529;EMP
053740048048-145;053740048048;100mN30951E41474;MC;NA;5;7;S;F;0614;NEP
053740048048-145;053740048048;100mN30951E41474;MC;NA;5;10;S;M;0614;NEP
053740048048-145;053740048048;100mN30951E41474;MC;NA;5;6;S;M;0614;NEP
053740048048-146;053740048048;100mN30951E41474;PO;NA;2;62;S;F;5064;EMP
053740048048-146;053740048048;100mN30951E41474;PO;NA;2;34;S;F;3039;EMP
053740048048-147;053740048048;100mN30951E41474;MC;OS;2;66;M;F;6574;NEP
053740048048-147;053740048048;100mN30951E41474;MC;OS;2;75;M;M;75XX;NEP
053740048048-148;053740048048;100mN30951E41474;MC;NA;2;52;M;M;5064;EMP
053740048048-148;053740048048;100mN30951E41474;MC;NA;2;53;M;F;5064;EMP
053740048048-149;053740048048;100mN30956E41508;S;NA;1;59;W;F;5064;EMP
053740048048-150;053740048048;100mN30969E41475;S;NA;1;28;W;F;2529;EMP
053740048048-151;053740048048;100mN30968E41446;S;NA;1;35;W;F;3039;EMP
053740048048-152;053740048048;100mN30982E41444;S;NA;1;46;M;F;4049;EMP
053740048048-153;053740048048;100mN30958E41508;MC;MIX;2;68;M;M;6574;EMP
053740048048-153;053740048048;100mN30958E41508;MC;MIX;2;63;M;F;5064;NEP
053740048048-154;053740048048;100mN30956E41508;S;OS;1;45;W;F;4049;EMP
053740048048-155;053740048048;100mN30960E41486;MC;NA;4;60;M;M;5064;NEP
053740048048-155;053740048048;100mN30960E41486;MC;NA;4;58;M;F;5064;NEP
053740048048-155;053740048048;100mN30960E41486;MC;NA;4;6;S;F;0614;NEP
053740048048-155;053740048048;100mN30960E41486;MC;NA;4;12;S;M;0614;NEP
053740048048-156;053740048048;100mN31000E41500;MC;NA;2;61;M;M;5064;NEP
053740048048-156;053740048048;100mN31000E41500;MC;NA;2;61;M;F;5064;EMP
053740048048-157;053740048048;100mN30957E41489;S;NA;1;51;S;M;5064;EMP
053740048048-158;053740048048;100mN30958E41416;S;NA;1;63;S;F;5064;EMP
053740048048-159;053740048048;100mN31000E41501;SF;MIX;2;78;W;F;75XX;NEP
053740048048-159;053740048048;100mN31000E41501;SF;MIX;2;13;S;M;0614;NEP
053740048048-160;053740048048;100mN30994E41504;MC;MIX;4;82;D;F;75XX;NEP
053740048048-160;053740048048;100mN30994E41504;MC;MIX;4;43;M;F;4049;EMP
053740048048-160;053740048048;100mN30994E41504;MC;MIX;4;50;M;M;5064;EMP
053740048048-160;053740048048;100mN30994E41504;MC;MIX;4;1;S;F;0003;NEP
053740048048-161;053740048048;100mN30956E41501;S;NA;1;38;M;M;3039;UEP
053740048048-162;053740048048;100mN30964E41485;MC;MIX;3;77;M;F;75XX;UEP
053740048048-162;053740048048;100mN30964E41485;MC;MIX;3;61;M;M;5064;EMP
053740048048-162;053740048048;100mN30964E41485;MC;MIX;3;61;M;F;5064;NEP
053740048048-163;053740048048;100mN30947E41494;S;NA;1;57;M;F;5064;NEP
053740048048-164;053740048048;100mN30970E41430;MC;OS;2;67;M;M;6574;NEP
053740048048-164;053740048048;100mN30970E41430;MC;OS;2;73;M;F;6574;EMP
053740048048-165;053740048048;100mN30953E41427;MC;OS;4;85;M;F;75XX;NEP
053740048048-165;053740048048;100mN30953E41427;MC;OS;4;87;M;M;75XX;EMP
053740048048-165;053740048048;100mN30953E41427;MC;OS;4;66;S;M;6574;NEP
053740048048-165;053740048048;100mN30953E41427;MC;OS;4;77;W;F;75XX;NEP
053740048048-166;053740048048;100mN30955E41515;SF;NA;2;34;D;F;3039;NEP
053740048048-166;053740048048;100mN30955E41515;SF;NA;2;3;S;M;0305;NEP
053740048048-167;053740048048;100mN30957E41427;MC;NA;4;60;M;M;5064;EMP
053740048048-167;053740048048;100mN30957E41427;MC;NA;4;63;M;F;5064;NEP
053740048048-167;053740048048;100mN30957E41427;MC;NA;4;3;S;F;0305;NEP
053740048048-167;053740048048;100mN30957E41427;MC;NA;4;12;S;M;0614;NEP
053740048048-168;053740048048;100mN31003E41516;MC;NA;2;61;M;F;5064;NEP
053740048048-168;053740048048;100mN31003E41516;MC;NA;2;62;M;M;5064;EMP
053740048048-169;053740048048;100mN30973E41461;MC;OS;5;67;M;M;6574;NEP
053740048048-169;053740048048;100mN30973E41461;MC;OS;5;77;M;F;75XX;NEP
053740048048-169;053740048048;100mN30973E41461;MC;OS;5;75;S;M;75XX;EMP
053740048048-169;053740048048;100mN30973E41461;MC;OS;5;79;M;F;75XX;EMP
053740048048-169;053740048048;100mN30973E41461;MC;OS;5;75;D;M;75XX;EMP
053740048048-170;053740048048;100mN30961E41462;S;NA;1;46;M;M;4049;EMP
053740048048-171;053740048048;100mN30961E41462;S;OS;1;22;M;F;1824;NEP
053740048048-172;053740048048;100mN30961E41462;MC;OS;2;69;M;F;6574;NEP
053740048048-172;053740048048;100mN30961E41462;MC;OS;2;69;M;M;6574;NEP
053740048048-173;053740048048;100mN30943E41529;MC;NA;6;42;M;M;4049;NEP
053740048048-173;053740048048;100mN30943E41529;MC;NA;6;43;M;F;4049;EMP
053740048048-173;053740048048;100mN30943E41529;MC;NA;6;11;S;M;0614;NEP
053740048048-173;053740048048;100mN30943E41529;MC;NA;6;22;M;F;1824;EMP
053740048048-173;053740048048;100mN30943E41529;MC;NA;6;4;S;F;0305;NEP
053740048048-173;053740048048;100mN30943E41529;MC;NA;6;10;S;F;0614;NEP
053740048048-174;053740048048;100mN30981E41461;SF;NA;4;33;S;F;3039;NEP
053740048048-174;053740048048;100mN30981E41461;SF;NA;4;18;D;F;1824;EMP
053740048048-174;053740048048;100mN30981E41461;SF;NA;4;11;S;F;0614;NEP
053740048048-174;053740048048;100mN30981E41461;SF;NA;4;10;S;M;0614;NEP
053740048048-175;053740048048;100mN30966E41485;S;NA;1;81;S;M;75XX;EMP
053740048048-176;053740048048;100mN30955E41419;MC;OS;2;84;M;M;75XX;EMP
053740048048-176;053740048048;100mN30955E41419;MC;OS;2;45;D;F;4049;NEP
053740048048-177;053740048048;100mN30988E41443;MC;MIX;2;69;M;F;6574;EMP
053740048048-177;053740048048;100mN30988E41443;MC;MIX;2;16;S;F;1517;NEP
053740048048-178;053740048048;100mN30956E41503;S;NA;1;47;M;F;4049;NEP
053740048048-179;053740048048;100mN31001E41505;S;OS;1;44;W;F;4049;EMP
053740048048-180;053740048048;100mN30961E41507;MC;NA;4;34;M;F;3039;EMP
053740048048-180;053740048048;100mN30961E41507;MC;NA;4;41;M;M;4049;EMP
053740048048-180;053740048048;100mN30961E41507;MC;NA;4;3;S;M;0305;NEP
053740048048-180;053740048048;100mN30961E41507;MC;NA;4;18;M;F;1824;EMP
053740048048-181;053740048048;100mN30961E41507;MC;OS;2;83;M;M;75XX;NEP
053740048048-181;053740048048;100mN30961E41507;MC;OS;2;80;M;F;75XX;EMP
053740048048-182;053740048048;100mN30961E41507;S;OS;1;66;M;M;6574;NEP
053740048048-183;053740048048;100mN30950E41429;S;OS;1;40;S;F;4049;NEP
053740048048-184;053740048048;100mN30956E41424;MC;NA;2;21;M;M;1824;EMP
053740048048-184;053740048048;100mN30956E41424;MC;NA;2;23;M;F;1824;NEP
053740048048-185;053740048048;100mN30983E41467;S;NA;1;31;S;F;3039;NEP
053740048048-186;053740048048;100mN30956E41424;MC;NA;2;35;M;M;3039;UEP
053740048048-186;053740048048;100mN30956E41424;MC;NA;2;33;M;F;3039;NEP
053740048048-187;053740048048;100mN30950E41434;MC;NA;3;35;M;F;3039;EMP
053740048048-187;053740048048;100mN30950E41434;MC;NA;3;37;M;M;3039;NEP
053740048048-187;053740048048;100mN30950E41434;MC;NA;3;11;S;F;0614;NEP
053740048048-188;053740048048;100mN30960E41485;S;NA;1;48;M;M;4049;EMP
053740048048-189;053740048048;100mN30941E41526;S;NA;1;79;W;F;75XX;NEP
053740048048-190;053740048048;100mN30960E41485;MC;NA;4;48;M;M;4049;EMP
053740048048-190;053740048048;100mN30960E41485;MC;NA;4;47;M;F;4049;EMP
053740048048-190;053740048048;100mN30960E41485;MC;NA;4;3;S;M;0305;NEP
053740048048-190;053740048048;100mN30960E41485;MC;NA;4;12;S;F;0614;NEP
053740048048-191;053740048048;100mN30960E41485;MC;NA;2;60;M;F;5064;EMP
053740048048-191;053740048048;100mN30960E41485;MC;NA;2;22;D;M;1824;EMP
053740048048-192;053740048048;100mN30956E41488;MC;NA;3;43;M;F;4049;EMP
053740048048-192;053740048048;100mN30956E41488;MC;NA;3;52;M;M;5064;EMP
053740048048-192;053740048048;100mN30956E41488;MC;NA;3;7;S;M;0614;NEP
053740048048-193;053740048048;100mN30964E41486;S;NA;1;57;M;M;5064;EMP
053740048048-194;053740048048;100mN30994E41452;MC;MIX;3;71;D;F;6574;EMP
053740048048-194;053740048048;100mN30994E41452;MC;MIX;3;32;M;M;3039;EMP
053740048048-194;053740048048;100mN30994E41452;MC;MIX;3;18;M;F;1824;NEP
053740048048-195;053740048048;100mN30958E41497;MC;NA;2;35;M;M;3039;NEP
053740048048-195;053740048048;100mN30958E41497;MC;NA;2;34;M;F;3039;NEP
053740048048-196;053740048048;100mN30960E41485;PO;OS;2;72;S;M;6574;EMP
053740048048-196;053740048048;100mN30960E41485;PO;OS;2;72;S;M;6574;UEP
053740048048-197;053740048048;100mN30945E41516;MC;NA;2;35;M;F;3039;EMP
053740048048-197;053740048048;100mN30945E41516;MC;NA;2;36;M;M;3039;NEP
053740048048-198;053740048048;100mN30945E41516;MC;NA;4;46;M;F;4049;NEP
053740048048-198;053740048048;100mN30945E41516;MC;NA;4;51;M;M;5064;EMP
053740048048-198;053740048048;100mN30945E41516;MC;NA;4;26;M;F;2529;NEP
053740048048-198;053740048048;100mN30945E41516;MC;NA;4;9;S;M;0614;NEP
053740048048-199;053740048048;100mN30959E41490;SF;NA;2;56;W;F;5064;NEP
053740048048-199;053740048048;100mN30959E41490;SF;NA;2;11;S;F;0614;NEP
053740048048-200;053740048048;100mN30966E41488;MC;NA;6;42;M;M;4049;NEP
053740048048-200;053740048048;100mN30966E41488;MC;NA;6;33;M;F;3039;EMP
053740048048-200;053740048048;100mN30966E41488;MC;NA;6;27;S;F;2529;EMP
053740048048-200;053740048048;100mN30966E41488;MC;NA;6;16;S;F;1517;NEP
053740048048-200;053740048048;100mN30966E41488;MC;NA;6;21;M;M;1824;NEP
053740048048-200;053740048048;100mN30966E41488;MC;NA;6;16;S;F;1517;EMP
053740048048-201;053740048048;100mN30985E41467;S;NA;1;38;S;F;3039;NEP
053740048048-202;053740048048;100mN30945E41516;MC;OS;2;82;M;F;75XX;NEP
053740048048-202;053740048048;100mN30945E41516;MC;OS;2;66;M;M;6574;EMP
053740048048-203;053740048048;100mN30976E41448;S;NA;1;57;S;F;5064;EMP
053740048048-204;053740048048;100mN30945E41516;MC;OS;2;66;M;M;6574;NEP
053740048048-204;053740048048;100mN30945E41516;MC;OS;2;66;M;F;6574;UEP
053740048048-205;053740048048;100mN30950E41475;S;OS;1;22;M;F;1824;EMP
053740048048-206;053740048048;100mN30945E41516;MC;NA;4;59;M;F;5064;NEP
053740048048-206;053740048048;100mN30945E41516;MC;NA;4;62;M;M;5064;NEP
053740048048-206;053740048048;100mN30945E41516;MC;NA;4;2;S;F;0003;NEP
053740048048-206;053740048048;100mN30945E41516;MC;NA;4;13;S;F;0614;NEP
053740048048-207;053740048048;100mN30945E41516;S;NA;1;27;S;F;2529;NEP
053740048048-208;053740048048;100mN30945E41516;NA;OS;2;78;M;F;75XX;NEP
053740048048-208;053740048048;100mN30945E41516;NA;OS;2;62;M;M;5064;NEP
053740048048-209;053740048048;100mN30947E41493;SF;NA;5;46;S;F;4049;NEP
053740048048-209;053740048048;100mN30947E41493;SF;NA;5;3;S;M;0305;NEP
053740048048-209;053740048048;100mN30947E41493;SF;NA;5;26;D;M;2529;UEP
053740048048-209;053740048048;100mN30947E41493;SF;NA;5;15;S;F;1517;EMP
053740048048-209;053740048048;100mN30947E41493;SF;NA;5;9;S;F;0614;NEP
053740048048-210;053740048048;100mN30999E41508;MC;NA;3;23;M;M;1824;EMP
053740048048-210;053740048048;100mN30999E41508;MC;NA;3;32;M;F;3039;NEP
053740048048-210;053740048048;100mN30999E41508;MC;NA;3;8;S;M;0614;NEP
053740048048-211;053740048048;100mN30984E41467;MC;NA;3;52;M;F;5064;NEP
053740048048-211;053740048048;100mN30984E41467;MC;NA;3;53;M;M;5064;EMP
053740048048-211;053740048048;100mN30984E41467;MC;NA;3;8;S;M;0614;NEP
053740048048-212;053740048048;100mN30999E41508;MC;NA;4;54;M;M;5064;EMP
053740048048-212;053740048048;100mN30999E41508;MC;NA;4;45;M;F;4049;NEP
053740048048-212;053740048048;100mN30999E41508;MC;NA;4;31;M;M;3039;NEP
053740048048-212;053740048048;100mN30999E41508;MC;NA;4;20;S;M;1824;NEP
053740048048-213;053740048048;100mN30967E41488;MC;NA;2;42;M;M;4049;NEP
053740048048-213;053740048048;100mN30967E41488;MC;NA;2;41;M;F;4049;EMP
053740048048-214;053740048048;100mN30957E41419;PO;NA;2;45;S;M;4049;NEP
053740048048-214;053740048048;100mN30957E41419;PO;NA;2;43;S;M;4049;EMP
053740048048-215;053740048048;100mN30999E41508;MC;OS;2;66;M;M;6574;EMP
053740048048-215;053740048048;100mN30999E41508;MC;OS;2;71;M;F;6574;UEP
053740048048-216;053740048048;100mN30985E41466;MC;NA;2;37;M;F;3039;EMP
053740048048-216;053740048048;100mN30985E41466;MC;NA;2;37;M;M;3039;EMP
053740048048-217;053740048048;100mN30965E41482;S;NA;1;47;S;M;4049;EMP
053740048048-218;053740048048;100mN30964E41462;MC;NA;4;30;M;M;3039;UEP
053740048048-218;053740048048;100mN30964E41462;MC;NA;4;33;M;F;3039;NEP
053740048048-218;053740048048;100mN30964E41462;MC;NA;4;2;S;M;0003;NEP
053740048048-218;053740048048;100mN30964E41462;MC;NA;4;15;S;M;1517;EMP
053740048048-219;053740048048;100mN30967E41476;S;OS;1;82;S;F;75XX;EMP
053740048048-220;053740048048;100mN30999E41508;S;NA;1;19;M;M;1824;EMP
053740048048-221;053740048048;100mN30941E41524;S;NA;1;79;D;M;75XX;EMP
053740048048-222;053740048048;100mN31000E41508;SF;NA;2;75;S;F;75XX;EMP
053740048048-222;053740048048;100mN31000E41508;SF;NA;2;55;S;F;5064;NEP
053740048048-223;053740048048;100mN30980E41462;MC;MIX;2;71;M;F;6574;NEP
053740048048-223;053740048048;100mN30980E41462;MC;MIX;2;13;S;M;0614;NEP
053740048048-224;053740048048;100mN30954E41435;S;NA;1;80;S;F;75XX;EMP
053740048048-225;053740048048;100mN30954E41435;MC;NA;2;54;M;F;5064;EMP
053740048048-225;053740048048;100mN30954E41435;MC;NA;2;58;M;M;5064;EMP
053740048048-226;053740048048;100mN30954E41435;MC;NA;2;36;M;F;3039;NEP
053740048048-226;053740048048;100mN30954E41435;MC;NA;2;51;M;M;5064;NEP
053740048048-227;053740048048;100mN30985E41466;SF;MIX;2;66;W;F;6574;EMP
053740048048-227;053740048048;100mN30985E41466;SF;MIX;2;41;S;M;4049;EMP
053740048048-228;053740048048;100mN30982E41462;SF;NA;5;20;S;F;1824;EMP
053740048048-228;053740048048;100mN30982E41462;SF;NA;5;2;S;M;0003;NEP
053740048048-228;053740048048;100mN30982E41462;SF;NA;5;0;S;M;0003;NEP
053740048048-228;053740048048;100mN30982E41462;SF;NA;5;3;S;M;0305;NEP
053740048048-228;053740048048;100mN30982E41462;SF;NA;5;2;S;F;0003;NEP
053740048048-229;053740048048;100mN30974E41463;S;NA;1;42;D;M;4049;NEP
053740048048-230;053740048048;100mN30954E41435;MC;OS;2;76;M;M;75XX;NEP
053740048048-230;053740048048;100mN30954E41435;MC;OS;2;67;M;F;6574;EMP
053740048048-231;053740048048;100mN30954E41435;MC;NA;2;23;M;F;1824;EMP
053740048048-231;053740048048;100mN30954E41435;MC;NA;2;18;M;M;1824;NEP
053740048048-232;053740048048;100mN30953E41436;MC;OS;3;66;M;F;6574;NEP
053740048048-232;053740048048;100mN30953E41436;MC;OS;3;65;M;M;6574;EMP
053740048048-232;053740048048;100mN30953E41436;MC;OS;3;80;M;F;75XX;EMP
053740048048-233;053740048048;100mN30953E41490;MC;NA;3;38;M;F;3039;EMP
053740048048-233;053740048048;100mN30953E41490;MC;NA;3;35;M;M;3039;NEP
053740048048-233;053740048048;100mN30953E41490;MC;NA;3;11;S;M;0614;NEP
053740048048-234;053740048048;100mN30965E41486;MC;OS;4;78;M;F;75XX;EMP
053740048048-234;053740048048;100mN30965E41486;MC;OS;4;81;M;M;75XX;EMP
053740048048-234;053740048048;100mN30965E41486;MC;OS;4;80;W;F;75XX;NEP
053740048048-234;053740048048;100mN30965E41486;MC;OS;4;83;S;M;75XX;EMP
053740048048-235;053740048048;100mN30954E41435;MC;NA;2;19;M;M;1824;EMP
053740048048-235;053740048048;100mN30954E41435;MC;NA;2;19;M;F;1824;EMP
053740048048-236;053740048048;100mN30954E41435;MC;NA;4;40;M;F;4049;NEP
053740048048-236;053740048048;100mN30954E41435;MC;NA;4;42;M;M;4049;EMP
053740048048-236;053740048048;100mN30954E41435;MC;NA;4;3;S;M;0305;NEP
053740048048-236;053740048048;100mN30954E41435;MC;NA;4;2;S;M;0003;NEP
053740048048-237;053740048048;100mN30954E41435;MC;NA;3;52;M;F;5064;EMP
053740048048-237;053740048048;100mN30954E41435;MC;NA;3;52;M;M;5064;EMP
053740048048-237;053740048048;100mN30954E41435;MC;NA;3;22;M;M;1824;EMP
053740048048-238;053740048048;100mN30947E41495;SF;NA;4;57;W;F;5064;UEP
053740048048-238;053740048048;100mN30947E41495;SF;NA;4;7;S;F;0614;NEP
053740048048-238;053740048048;100mN30947E41495;SF;NA;4;9;S;F;0614;NEP
053740048048-238;053740048048;100mN30947E41495;SF;NA;4;12;S;M;0614;NEP
053740048048-239;053740048048;100mN30942E41531;MC;MIX;3;67;W;F;6574;EMP
053740048048-239;053740048048;100mN30942E41531;MC;MIX;3;50;M;F;5064;NEP
053740048048-239;053740048048;100mN30942E41531;MC;MIX;3;48;M;M;4049;NEP
053740048048-240;053740048048;100mN30959E41418;NA;NA;2;60;S;M;5064;EMP
053740048048-240;053740048048;100mN30959E41418;NA;NA;2;51;W;F;5064;EMP
053740048048-241;053740048048;100mN30957E41515;MC;NA;2;60;M;F;5064;EMP
053740048048-241;053740048048;100mN30957E41515;MC;NA;2;40;M;M;4049;EMP
053740048048-242;053740048048;100mN30970E41455;S;NA;1;38;M;M;3039;EMP
053740048048-243;053740048048;100mN30952E41488;S;OS;1;86;M;M;75XX;EMP
053740048048-244;053740048048;100mN30970E41455;PO;NA;3;42;S;M;4049;EMP
053740048048-244;053740048048;100mN30970E41455;PO;NA;3;38;S;F;3039;EMP
053740048048-244;053740048048;100mN30970E41455;PO;NA;3;2;S;M;0003;NEP
053740048048-245;053740048048;100mN30974E41460;SM;NA;5;70;S;M;6574;EMP
053740048048-245;053740048048;100mN30974E41460;SM;NA;5;12;S;M;0614;NEP
053740048048-245;053740048048;100mN30974E41460;SM;NA;5;8;S;M;0614;NEP
053740048048-245;053740048048;100mN30974E41460;SM;NA;5;2;S;M;0003;NEP
053740048048-245;053740048048;100mN30974E41460;SM;NA;5;16;S;F;1517;EMP
053740048048-246;053740048048;100mN30977E41492;S;OS;1;22;D;M;1824;EMP
053740048048-247;053740048048;100mN30976E41456;PO;NA;3;63;S;F;5064;NEP
053740048048-247;053740048048;100mN30976E41456;PO;NA;3;84;M;M;75XX;EMP
053740048048-247;053740048048;100mN30976E41456;PO;NA;3;45;W;F;4049;EMP
053740048048-248;053740048048;100mN30976E41448;S;NA;1;47;S;M;4049;NEP
053740048048-249;053740048048;100mN30970E41455;PO;OS;2;66;S;F;6574;EMP
053740048048-249;053740048048;100mN30970E41455;PO;OS;2;73;S;F;6574;EMP
053740048048-250;053740048048;100mN30970E41455;S;NA;1;51;M;F;5064;EMP
053740048048-251;053740048048;100mN30965E41483;S;OS;1;45;S;M;4049;NEP
053740048048-252;053740048048;100mN30970E41455;PO;NA;4;58;S;F;5064;EMP
053740048048-252;053740048048;100mN30970E41455;PO;NA;4;60;S;F;5064;NEP
053740048048-252;053740048048;100mN30970E41455;PO;NA;4;12;S;F;0614;NEP
053740048048-252;053740048048;100mN30970E41455;PO;NA;4;8;S;F;0614;NEP
053740048048-253;053740048048;100mN30988E41479;MC;OS;2;65;M;F;6574;NEP
053740048048-253;053740048048;100mN30988E41479;MC;OS;2;68;M;M;6574;NEP
053740048048-254;053740048048;100mN30970E41455;MC;OS;2;84;M;F;75XX;EMP
053740048048-254;053740048048;100mN30970E41455;MC;OS;2;86;M;M;75XX;EMP
053740048048-255;053740048048;100mN30970E41455;S;NA;1;16;S;F;1517;EMP
053740048048-256;053740048048;100mN30970E41455;MC;NA;2;45;M;M;4049;EMP
053740048048-256;053740048048;100mN30970E41455;MC;NA;2;44;M;F;4049;EMP
053740048048-257;053740048048;100mN30967E41485;S;NA;1;41;S;M;4049;EMP
053740048048-258;053740048048;100mN30954E41510;MC;OS;2;71;M;F;6574;NEP
053740048048-258;053740048048;100mN30954E41510;MC;OS;2;83;M;M;75XX;EMP
053740048048-259;053740048048;100mN30964E41485;SF;NA;3;63;D;F;5064;NEP
053740048048-259;053740048048;100mN30964E41485;SF;NA;3;6;S;M;0614;NEP
053740048048-259;053740048048;100mN30964E41485;SF;NA;3;16;S;F;1517;NEP
053740048048-260;053740048048;100mN30980E41455;MC;NA;4;50;M;F;5064;EMP
053740048048-260;053740048048;100mN30980E41455;MC;NA;4;53;M;M;5064;NEP
053740048048-260;053740048048;100mN30980E41455;MC;NA;4;6;S;F;0614;NEP
053740048048-260;053740048048;100mN30980E41455;MC;NA;4;13;S;M;0614;NEP
053740048048-261;053740048048;100mN31004E41516;MC;NA;2;62;M;F;5064;NEP
053740048048-261;053740048048;100mN31004E41516;MC;NA;2;8;S;F;0614;NEP
053740048048-262;053740048048;100mN30956E41419;MC;NA;2;51;M;M;5064;EMP
053740048048-262;053740048048;100mN30956E41419;MC;NA;2;45;M;F;4049;EMP
053740048048-263;053740048048;100mN30952E41474;S;OS;1;50;S;F;5064;NEP
053740048048-264;053740048048;100mN30990E41510;MC;NA;4;56;M;F;5064;NEP
053740048048-264;053740048048;100mN30990E41510;MC;NA;4;58;M;M;5064;NEP
053740048048-264;053740048048;100mN30990E41510;MC;NA;4;18;S;M;1824;EMP
053740048048-264;053740048048;100mN30990E41510;MC;NA;4;13;S;F;0614;NEP
053740048048-265;053740048048;100mN30961E41489;S;NA;1;58;D;F;5064;NEP
053740048048-266;053740048048;100mN31002E41507;S;NA;1;44;S;F;4049;NEP
053740048048-267;053740048048;100mN30954E41461;MC;NA;4;55;M;F;5064;EMP
053740048048-267;053740048048;100mN30954E41461;MC;NA;4;56;M;M;5064;EMP
053740048048-267;053740048048;100mN30954E41461;MC;NA;4;30;M;F;3039;EMP
053740048048-267;053740048048;100mN30954E41461;MC;NA;4;10;S;M;0614;NEP
053740048048-268;053740048048;100mN30954E41461;MC;OS;4;72;M;M;6574;NEP
053740048048-268;053740048048;100mN30954E41461;MC;OS;4;67;M;F;6574;NEP
053740048048-268;053740048048;100mN30954E41461;MC;OS;4;82;S;F;75XX;EMP
053740048048-268;053740048048;100mN30954E41461;MC;OS;4;87;S;M;75XX;NEP
053740048048-269;053740048048;100mN30958E41423;S;NA;1;66;W;F;6574;EMP
053740048048-270;053740048048;100mN30954E41461;S;NA;1;63;M;F;5064;EMP
053740048048-271;053740048048;100mN30954E41461;MC;OS;2;78;M;M;75XX;EMP
053740048048-271;053740048048;100mN30954E41461;MC;OS;2;77;M;F;75XX;NEP
053740048048-272;053740048048;100mN30952E41429;MC;MIX;2;86;M;M;75XX;EMP
053740048048-272;053740048048;100mN30952E41429;MC;MIX;2;62;M;F;5064;NEP
053740048048-273;053740048048;100mN30954E41461;MC;NA;4;32;M;F;3039;EMP
053740048048-273;053740048048;100mN30954E41461;MC;NA;4;35;M;M;3039;EMP
053740048048-273;053740048048;100mN30954E41461;MC;NA;4;6;S;F;0614;NEP
053740048048-273;053740048048;100mN30954E41461;MC;NA;4;7;S;M;0614;NEP
053740048048-274;053740048048;100mN30956E41503;S;NA;1;48;S;M;4049;EMP
053740048048-275;053740048048;100mN30956E41503;S;NA;1;47;M;F;4049;NEP
053740048048-276;053740048048;100mN30956E41503;MC;MIX;2;66;M;M;6574;NEP
053740048048-276;053740048048;100mN30956E41503;MC;MIX;2;63;M;F;5064;EMP
053740048048-277;053740048048;100mN30981E41460;PO;NA;3;53;S;M;5064;NEP
053740048048-277;053740048048;100mN30981E41460;PO;NA;3;52;S;F;5064;EMP
053740048048-277;053740048048;100mN30981E41460;PO;NA;3;3;S;F;0305;NEP
053740048048-278;053740048048;100mN30985E41466;MC;NA;2;37;M;F;3039;EMP
053740048048-278;053740048048;100mN30985E41466;MC;NA;2;37;M;M;3039;EMP
