household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660016016-136;057660016016;100mN32053E42590;MC;NA;2;63;M;F;5064;EMP
057660016016-136;057660016016;100mN32053E42590;MC;NA;2;41;S;M;4049;UEP
057660016016-137;057660016016;100mN32103E42520;MC;NA;4;50;M;F;5064;EMP
057660016016-137;057660016016;100mN32103E42520;MC;NA;4;48;M;M;4049;NEP
057660016016-137;057660016016;100mN32103E42520;MC;NA;4;12;S;F;0614;NEP
057660016016-137;057660016016;100mN32103E42520;MC;NA;4;25;M;F;2529;EMP
057660016016-138;057660016016;100mN32017E42576;S;NA;1;55;W;F;5064;EMP
057660016016-139;057660016016;100mN32011E42544;NA;NA;4;44;M;M;4049;NEP
057660016016-139;057660016016;100mN32011E42544;NA;NA;4;22;M;M;1824;EMP
057660016016-139;057660016016;100mN32011E42544;NA;NA;4;46;M;F;4049;NEP
057660016016-139;057660016016;100mN32011E42544;NA;NA;4;81;W;M;75XX;EMP
057660016016-140;057660016016;100mN32092E42516;PO;NA;2;61;S;F;5064;NEP
057660016016-140;057660016016;100mN32092E42516;PO;NA;2;62;S;M;5064;NEP
057660016016-141;057660016016;100mN32014E42548;MC;NA;4;59;M;F;5064;NEP
057660016016-141;057660016016;100mN32014E42548;MC;NA;4;60;M;M;5064;NEP
057660016016-141;057660016016;100mN32014E42548;MC;NA;4;4;S;M;0305;NEP
057660016016-141;057660016016;100mN32014E42548;MC;NA;4;3;S;M;0305;NEP
057660016016-142;057660016016;100mN32093E42515;MC;NA;2;40;M;M;4049;EMP
057660016016-142;057660016016;100mN32093E42515;MC;NA;2;41;M;F;4049;EMP
057660016016-143;057660016016;100mN32025E42596;MC;NA;3;48;M;M;4049;UEP
057660016016-143;057660016016;100mN32025E42596;MC;NA;3;56;M;F;5064;NEP
057660016016-143;057660016016;100mN32025E42596;MC;NA;3;12;S;M;0614;NEP
057660016016-144;057660016016;100mN32051E42585;MC;NA;2;41;M;F;4049;EMP
057660016016-144;057660016016;100mN32051E42585;MC;NA;2;45;M;M;4049;EMP
057660016016-145;057660016016;100mN32011E42544;MC;NA;4;48;M;M;4049;NEP
057660016016-145;057660016016;100mN32011E42544;MC;NA;4;44;M;F;4049;EMP
057660016016-145;057660016016;100mN32011E42544;MC;NA;4;15;S;F;1517;EMP
057660016016-145;057660016016;100mN32011E42544;MC;NA;4;1;S;M;0003;NEP
057660016016-146;057660016016;100mN32057E42641;MC;NA;3;18;M;M;1824;NEP
057660016016-146;057660016016;100mN32057E42641;MC;NA;3;18;M;F;1824;EMP
057660016016-146;057660016016;100mN32057E42641;MC;NA;3;2;S;M;0003;NEP
057660016016-147;057660016016;100mN32036E42588;S;NA;1;59;M;F;5064;NEP
057660016016-148;057660016016;100mN32057E42641;MC;NA;2;45;M;F;4049;NEP
057660016016-148;057660016016;100mN32057E42641;MC;NA;2;47;M;M;4049;EMP
057660016016-149;057660016016;100mN32040E42586;PO;NA;2;57;S;M;5064;EMP
057660016016-149;057660016016;100mN32040E42586;PO;NA;2;54;S;F;5064;NEP
057660016016-150;057660016016;100mN32043E42587;S;NA;1;50;S;M;5064;EMP
057660016016-151;057660016016;100mN32036E42585;MC;NA;2;60;M;F;5064;EMP
057660016016-151;057660016016;100mN32036E42585;MC;NA;2;42;M;F;4049;EMP
057660016016-152;057660016016;100mN32057E42595;S;NA;1;23;D;M;1824;EMP
057660016016-153;057660016016;100mN32039E42591;MC;NA;2;33;M;F;3039;NEP
057660016016-153;057660016016;100mN32039E42591;MC;NA;2;25;M;M;2529;NEP
057660016016-154;057660016016;100mN32040E42595;S;OS;1;68;S;M;6574;EMP
057660016016-155;057660016016;100mN32058E42522;S;OS;1;56;W;F;5064;EMP
057660016016-156;057660016016;100mN32045E42562;MC;OS;5;69;M;M;6574;EMP
057660016016-156;057660016016;100mN32045E42562;MC;OS;5;83;M;F;75XX;NEP
057660016016-156;057660016016;100mN32045E42562;MC;OS;5;66;M;F;6574;NEP
057660016016-156;057660016016;100mN32045E42562;MC;OS;5;65;M;F;6574;NEP
057660016016-156;057660016016;100mN32045E42562;MC;OS;5;88;D;M;75XX;EMP
057660016016-157;057660016016;100mN32045E42562;MC;OS;4;67;M;M;6574;NEP
057660016016-157;057660016016;100mN32045E42562;MC;OS;4;70;M;F;6574;NEP
057660016016-157;057660016016;100mN32045E42562;MC;OS;4;73;W;F;6574;NEP
057660016016-157;057660016016;100mN32045E42562;MC;OS;4;85;M;M;75XX;NEP
057660016016-158;057660016016;100mN32045E42562;S;NA;1;80;M;F;75XX;EMP
057660016016-159;057660016016;100mN32050E42585;S;OS;1;84;D;M;75XX;NEP
057660016016-160;057660016016;100mN32017E42546;S;OS;1;59;S;M;5064;EMP
057660016016-161;057660016016;100mN32012E42544;MC;NA;2;43;M;M;4049;NEP
057660016016-161;057660016016;100mN32012E42544;MC;NA;2;43;M;F;4049;EMP
057660016016-162;057660016016;100mN32012E42544;MC;NA;2;25;M;M;2529;EMP
057660016016-162;057660016016;100mN32012E42544;MC;NA;2;28;M;F;2529;NEP
057660016016-163;057660016016;100mN32052E42592;MC;NA;2;43;M;F;4049;NEP
057660016016-163;057660016016;100mN32052E42592;MC;NA;2;50;M;M;5064;EMP
057660016016-164;057660016016;100mN32036E42538;S;NA;1;34;D;M;3039;EMP
057660016016-165;057660016016;100mN32039E42584;MC;OS;2;68;M;M;6574;EMP
057660016016-165;057660016016;100mN32039E42584;MC;OS;2;68;M;F;6574;EMP
057660016016-166;057660016016;100mN32036E42538;MC;NA;4;23;M;M;1824;EMP
057660016016-166;057660016016;100mN32036E42538;MC;NA;4;18;M;F;1824;NEP
057660016016-166;057660016016;100mN32036E42538;MC;NA;4;6;S;M;0614;NEP
057660016016-166;057660016016;100mN32036E42538;MC;NA;4;8;S;F;0614;NEP
057660016016-167;057660016016;100mN32041E42584;MC;NA;2;44;M;M;4049;NEP
057660016016-167;057660016016;100mN32041E42584;MC;NA;2;50;M;F;5064;NEP
057660016016-168;057660016016;100mN32011E42583;SM;NA;3;51;S;M;5064;EMP
057660016016-168;057660016016;100mN32011E42583;SM;NA;3;21;M;M;1824;EMP
057660016016-168;057660016016;100mN32011E42583;SM;NA;3;12;S;F;0614;NEP
057660016016-169;057660016016;100mN32044E42592;MC;NA;4;41;M;M;4049;NEP
057660016016-169;057660016016;100mN32044E42592;MC;NA;4;34;M;F;3039;EMP
057660016016-169;057660016016;100mN32044E42592;MC;NA;4;12;S;M;0614;NEP
057660016016-169;057660016016;100mN32044E42592;MC;NA;4;11;S;M;0614;NEP
057660016016-170;057660016016;100mN32040E42587;MC;NA;3;57;M;M;5064;EMP
057660016016-170;057660016016;100mN32040E42587;MC;NA;3;59;M;F;5064;EMP
057660016016-170;057660016016;100mN32040E42587;MC;NA;3;33;M;M;3039;EMP
057660016016-171;057660016016;100mN32040E42586;S;NA;1;65;S;M;6574;NEP
057660016016-172;057660016016;100mN32051E42593;MC;OS;3;65;M;F;6574;NEP
057660016016-172;057660016016;100mN32051E42593;MC;OS;3;66;M;M;6574;NEP
057660016016-172;057660016016;100mN32051E42593;MC;OS;3;83;S;F;75XX;EMP
057660016016-173;057660016016;100mN32051E42592;SF;NA;2;52;W;F;5064;EMP
057660016016-173;057660016016;100mN32051E42592;SF;NA;2;2;S;F;0003;NEP
057660016016-174;057660016016;100mN32037E42593;MC;NA;4;55;M;M;5064;EMP
057660016016-174;057660016016;100mN32037E42593;MC;NA;4;50;M;F;5064;NEP
057660016016-174;057660016016;100mN32037E42593;MC;NA;4;6;S;M;0614;NEP
057660016016-174;057660016016;100mN32037E42593;MC;NA;4;11;S;M;0614;NEP
057660016016-175;057660016016;100mN32045E42560;SF;NA;2;38;W;F;3039;NEP
057660016016-175;057660016016;100mN32045E42560;SF;NA;2;16;S;M;1517;NEP
057660016016-176;057660016016;100mN32042E42594;MC;NA;2;50;M;F;5064;EMP
057660016016-176;057660016016;100mN32042E42594;MC;NA;2;50;M;M;5064;NEP
057660016016-177;057660016016;100mN32036E42596;S;OS;1;54;W;F;5064;NEP
057660016016-178;057660016016;100mN32049E42557;NA;OS;3;31;M;M;3039;EMP
057660016016-178;057660016016;100mN32049E42557;NA;OS;3;45;D;M;4049;EMP
057660016016-178;057660016016;100mN32049E42557;NA;OS;3;66;M;M;6574;EMP
057660016016-179;057660016016;100mN32045E42589;MC;NA;4;58;M;F;5064;EMP
057660016016-179;057660016016;100mN32045E42589;MC;NA;4;58;M;M;5064;NEP
057660016016-179;057660016016;100mN32045E42589;MC;NA;4;10;S;F;0614;NEP
057660016016-179;057660016016;100mN32045E42589;MC;NA;4;9;S;M;0614;NEP
057660016016-180;057660016016;100mN32017E42574;S;OS;1;69;W;F;6574;EMP
057660016016-181;057660016016;100mN32051E42594;S;OS;1;48;S;M;4049;EMP
057660016016-182;057660016016;100mN32036E42596;SF;NA;6;61;D;F;5064;NEP
057660016016-182;057660016016;100mN32036E42596;SF;NA;6;10;S;M;0614;NEP
057660016016-182;057660016016;100mN32036E42596;SF;NA;6;12;S;F;0614;NEP
057660016016-182;057660016016;100mN32036E42596;SF;NA;6;3;S;M;0305;NEP
057660016016-182;057660016016;100mN32036E42596;SF;NA;6;13;S;M;0614;NEP
057660016016-182;057660016016;100mN32036E42596;SF;NA;6;15;S;M;1517;EMP
057660016016-183;057660016016;100mN32053E42523;MC;NA;2;32;M;F;3039;NEP
057660016016-183;057660016016;100mN32053E42523;MC;NA;2;33;M;M;3039;EMP
057660016016-184;057660016016;100mN32036E42596;MC;MIX;3;73;M;M;6574;NEP
057660016016-184;057660016016;100mN32036E42596;MC;MIX;3;55;M;F;5064;EMP
057660016016-184;057660016016;100mN32036E42596;MC;MIX;3;59;M;M;5064;NEP
057660016016-185;057660016016;100mN32036E42596;MC;OS;2;75;M;F;75XX;NEP
057660016016-185;057660016016;100mN32036E42596;MC;OS;2;68;M;M;6574;EMP
057660016016-186;057660016016;100mN32036E42596;MC;NA;2;52;M;M;5064;NEP
057660016016-186;057660016016;100mN32036E42596;MC;NA;2;48;M;F;4049;NEP
057660016016-187;057660016016;100mN32036E42596;S;OS;1;22;S;M;1824;EMP
057660016016-188;057660016016;100mN32039E42592;S;OS;1;48;D;F;4049;EMP
057660016016-189;057660016016;100mN32018E42578;S;OS;1;22;S;M;1824;EMP
057660016016-190;057660016016;100mN32048E42556;MC;NA;4;62;M;F;5064;NEP
057660016016-190;057660016016;100mN32048E42556;MC;NA;4;1;S;M;0003;NEP
057660016016-190;057660016016;100mN32048E42556;MC;NA;4;6;S;M;0614;NEP
057660016016-190;057660016016;100mN32048E42556;MC;NA;4;9;S;M;0614;NEP
057660016016-191;057660016016;100mN32036E42539;S;NA;1;28;S;M;2529;EMP
057660016016-192;057660016016;100mN32028E42593;MC;OS;3;67;M;M;6574;NEP
057660016016-192;057660016016;100mN32028E42593;MC;OS;3;85;M;F;75XX;NEP
057660016016-192;057660016016;100mN32028E42593;MC;OS;3;76;W;F;75XX;NEP
057660016016-193;057660016016;100mN32035E42539;MC;NA;3;51;M;F;5064;NEP
057660016016-193;057660016016;100mN32035E42539;MC;NA;3;53;M;M;5064;NEP
057660016016-193;057660016016;100mN32035E42539;MC;NA;3;13;S;F;0614;NEP
057660016016-194;057660016016;100mN32049E42559;MC;NA;2;63;M;M;5064;NEP
057660016016-194;057660016016;100mN32049E42559;MC;NA;2;60;M;F;5064;EMP
057660016016-195;057660016016;100mN32049E42559;SF;NA;4;57;W;F;5064;NEP
057660016016-195;057660016016;100mN32049E42559;SF;NA;4;18;M;F;1824;EMP
057660016016-195;057660016016;100mN32049E42559;SF;NA;4;8;S;M;0614;NEP
057660016016-195;057660016016;100mN32049E42559;SF;NA;4;6;S;M;0614;NEP
057660016016-196;057660016016;100mN32041E42585;MC;OS;3;82;M;F;75XX;EMP
057660016016-196;057660016016;100mN32041E42585;MC;OS;3;85;M;M;75XX;EMP
057660016016-196;057660016016;100mN32041E42585;MC;OS;3;67;D;M;6574;NEP
057660016016-197;057660016016;100mN32037E42589;MC;OS;3;66;M;M;6574;EMP
057660016016-197;057660016016;100mN32037E42589;MC;OS;3;65;M;F;6574;NEP
057660016016-197;057660016016;100mN32037E42589;MC;OS;3;80;M;F;75XX;EMP
057660016016-198;057660016016;100mN32037E42589;MC;NA;2;59;M;F;5064;EMP
057660016016-198;057660016016;100mN32037E42589;MC;NA;2;61;M;M;5064;NEP
057660016016-199;057660016016;100mN32037E42589;S;NA;1;50;W;F;5064;EMP
057660016016-200;057660016016;100mN32037E42589;S;NA;1;56;S;F;5064;EMP
057660016016-201;057660016016;100mN32016E42574;MC;NA;2;45;M;M;4049;UEP
057660016016-201;057660016016;100mN32016E42574;MC;NA;2;43;M;F;4049;NEP
057660016016-202;057660016016;100mN32037E42589;S;NA;1;44;M;M;4049;NEP
057660016016-203;057660016016;100mN32076E42634;SF;NA;2;25;W;F;2529;EMP
057660016016-203;057660016016;100mN32076E42634;SF;NA;2;2;S;M;0003;NEP
057660016016-204;057660016016;100mN32051E42533;MC;NA;3;48;M;M;4049;NEP
057660016016-204;057660016016;100mN32051E42533;MC;NA;3;47;M;F;4049;EMP
057660016016-204;057660016016;100mN32051E42533;MC;NA;3;11;S;F;0614;NEP
057660016016-205;057660016016;100mN32037E42589;MC;NA;5;20;M;F;1824;NEP
057660016016-205;057660016016;100mN32037E42589;MC;NA;5;18;M;M;1824;EMP
057660016016-205;057660016016;100mN32037E42589;MC;NA;5;4;S;F;0305;NEP
057660016016-205;057660016016;100mN32037E42589;MC;NA;5;0;S;F;0003;NEP
057660016016-205;057660016016;100mN32037E42589;MC;NA;5;1;S;F;0003;NEP
057660016016-206;057660016016;100mN32047E42556;MC;NA;4;43;M;M;4049;EMP
057660016016-206;057660016016;100mN32047E42556;MC;NA;4;37;M;F;3039;NEP
057660016016-206;057660016016;100mN32047E42556;MC;NA;4;21;S;M;1824;NEP
057660016016-206;057660016016;100mN32047E42556;MC;NA;4;12;S;M;0614;NEP
057660016016-207;057660016016;100mN32004E42541;PO;NA;2;42;S;F;4049;NEP
057660016016-207;057660016016;100mN32004E42541;PO;NA;2;42;S;F;4049;NEP
057660016016-208;057660016016;100mN32037E42589;S;OS;1;88;M;M;75XX;NEP
057660016016-209;057660016016;100mN32037E42589;SF;NA;3;55;D;F;5064;EMP
057660016016-209;057660016016;100mN32037E42589;SF;NA;3;40;M;F;4049;EMP
057660016016-209;057660016016;100mN32037E42589;SF;NA;3;4;S;F;0305;NEP
057660016016-210;057660016016;100mN32049E42557;NA;OS;3;31;M;M;3039;EMP
057660016016-210;057660016016;100mN32049E42557;NA;OS;3;45;D;M;4049;EMP
057660016016-210;057660016016;100mN32049E42557;NA;OS;3;66;M;M;6574;EMP
057660016016-211;057660016016;100mN32037E42589;S;OS;1;40;S;M;4049;UEP
057660016016-212;057660016016;100mN32070E42517;MC;OS;3;79;M;F;75XX;EMP
057660016016-212;057660016016;100mN32070E42517;MC;OS;3;82;M;M;75XX;EMP
057660016016-212;057660016016;100mN32070E42517;MC;OS;3;70;M;F;6574;EMP
057660016016-213;057660016016;100mN32064E42608;SF;MIX;4;88;M;M;75XX;EMP
057660016016-213;057660016016;100mN32064E42608;SF;MIX;4;76;S;F;75XX;EMP
057660016016-213;057660016016;100mN32064E42608;SF;MIX;4;12;S;F;0614;NEP
057660016016-213;057660016016;100mN32064E42608;SF;MIX;4;8;S;F;0614;NEP
057660016016-214;057660016016;100mN32037E42592;MC;OS;2;83;M;F;75XX;NEP
057660016016-214;057660016016;100mN32037E42592;MC;OS;2;88;M;M;75XX;EMP
057660016016-215;057660016016;100mN32037E42589;NA;NA;2;33;M;M;3039;NEP
057660016016-215;057660016016;100mN32037E42589;NA;NA;2;42;M;M;4049;NEP
057660016016-216;057660016016;100mN32037E42589;MC;NA;2;59;M;M;5064;NEP
057660016016-216;057660016016;100mN32037E42589;MC;NA;2;52;M;F;5064;NEP
057660016016-217;057660016016;100mN32037E42589;MC;MIX;3;69;S;M;6574;NEP
057660016016-217;057660016016;100mN32037E42589;MC;MIX;3;55;M;F;5064;EMP
057660016016-217;057660016016;100mN32037E42589;MC;MIX;3;57;M;M;5064;EMP
057660016016-218;057660016016;100mN32033E42592;MC;MIX;4;71;D;M;6574;EMP
057660016016-218;057660016016;100mN32033E42592;MC;MIX;4;35;M;M;3039;EMP
057660016016-218;057660016016;100mN32033E42592;MC;MIX;4;18;M;F;1824;EMP
057660016016-218;057660016016;100mN32033E42592;MC;MIX;4;15;S;F;1517;EMP
057660016016-219;057660016016;100mN32041E42594;MC;NA;2;53;M;M;5064;UEP
057660016016-219;057660016016;100mN32041E42594;MC;NA;2;51;M;F;5064;EMP
057660016016-220;057660016016;100mN32070E42519;PO;NA;4;63;S;F;5064;EMP
057660016016-220;057660016016;100mN32070E42519;PO;NA;4;63;S;F;5064;NEP
057660016016-220;057660016016;100mN32070E42519;PO;NA;4;43;M;F;4049;EMP
057660016016-220;057660016016;100mN32070E42519;PO;NA;4;11;S;M;0614;NEP
057660016016-221;057660016016;100mN32057E42640;S;OS;1;36;M;M;3039;EMP
057660016016-222;057660016016;100mN32052E42556;S;NA;1;61;D;M;5064;EMP
057660016016-223;057660016016;100mN32049E42553;MC;OS;5;68;M;F;6574;EMP
057660016016-223;057660016016;100mN32049E42553;MC;OS;5;69;M;M;6574;EMP
057660016016-223;057660016016;100mN32049E42553;MC;OS;5;72;M;F;6574;EMP
057660016016-223;057660016016;100mN32049E42553;MC;OS;5;66;M;M;6574;NEP
057660016016-223;057660016016;100mN32049E42553;MC;OS;5;70;D;F;6574;NEP
057660016016-224;057660016016;100mN32050E42535;NA;NA;3;40;D;M;4049;EMP
057660016016-224;057660016016;100mN32050E42535;NA;NA;3;56;S;M;5064;EMP
057660016016-224;057660016016;100mN32050E42535;NA;NA;3;30;M;M;3039;NEP
057660016016-225;057660016016;100mN32057E42640;MC;NA;2;48;M;F;4049;NEP
057660016016-225;057660016016;100mN32057E42640;MC;NA;2;50;M;M;5064;EMP
057660016016-226;057660016016;100mN32057E42640;MC;NA;3;51;M;F;5064;EMP
057660016016-226;057660016016;100mN32057E42640;MC;NA;3;43;M;M;4049;EMP
057660016016-226;057660016016;100mN32057E42640;MC;NA;3;13;S;F;0614;NEP
057660016016-227;057660016016;100mN32038E42540;MC;NA;2;42;M;M;4049;UEP
057660016016-227;057660016016;100mN32038E42540;MC;NA;2;42;M;F;4049;NEP
057660016016-228;057660016016;100mN32046E42590;S;OS;1;22;M;M;1824;NEP
057660016016-229;057660016016;100mN32044E42592;S;NA;1;18;S;M;1824;EMP
057660016016-230;057660016016;100mN32038E42540;S;NA;1;66;S;M;6574;EMP
057660016016-231;057660016016;100mN32091E42518;NA;MIX;2;23;M;F;1824;NEP
057660016016-231;057660016016;100mN32091E42518;NA;MIX;2;73;M;F;6574;EMP
057660016016-232;057660016016;100mN32008E42563;MC;NA;3;62;M;F;5064;NEP
057660016016-232;057660016016;100mN32008E42563;MC;NA;3;63;M;M;5064;EMP
057660016016-232;057660016016;100mN32008E42563;MC;NA;3;15;S;F;1517;EMP
057660016016-233;057660016016;100mN32010E42543;S;NA;1;36;S;M;3039;EMP
057660016016-234;057660016016;100mN32038E42540;MC;NA;2;42;M;F;4049;EMP
057660016016-234;057660016016;100mN32038E42540;MC;NA;2;40;M;M;4049;EMP
057660016016-235;057660016016;100mN32052E42585;MC;NA;3;60;M;F;5064;NEP
057660016016-235;057660016016;100mN32052E42585;MC;NA;3;31;M;F;3039;NEP
057660016016-235;057660016016;100mN32052E42585;MC;NA;3;16;S;M;1517;EMP
057660016016-236;057660016016;100mN32014E42547;MC;NA;4;57;M;M;5064;NEP
057660016016-236;057660016016;100mN32014E42547;MC;NA;4;55;M;F;5064;EMP
057660016016-236;057660016016;100mN32014E42547;MC;NA;4;27;M;F;2529;EMP
057660016016-236;057660016016;100mN32014E42547;MC;NA;4;8;S;F;0614;NEP
057660016016-237;057660016016;100mN32012E42546;S;NA;1;61;D;M;5064;EMP
057660016016-238;057660016016;100mN32040E42586;PO;NA;2;51;S;M;5064;NEP
057660016016-238;057660016016;100mN32040E42586;PO;NA;2;48;S;M;4049;EMP
057660016016-239;057660016016;100mN32047E42554;S;NA;1;16;S;M;1517;EMP
057660016016-240;057660016016;100mN32052E42594;MC;NA;3;48;M;F;4049;NEP
057660016016-240;057660016016;100mN32052E42594;MC;NA;3;51;M;M;5064;EMP
057660016016-240;057660016016;100mN32052E42594;MC;NA;3;15;S;F;1517;EMP
057660016016-241;057660016016;100mN32043E42589;S;NA;1;33;M;F;3039;EMP
057660016016-242;057660016016;100mN32055E42521;S;OS;1;63;M;M;5064;EMP
057660016016-243;057660016016;100mN32055E42521;MC;OS;2;86;M;M;75XX;EMP
057660016016-243;057660016016;100mN32055E42521;MC;OS;2;85;M;F;75XX;EMP
057660016016-244;057660016016;100mN32052E42589;S;NA;1;45;S;F;4049;EMP
057660016016-245;057660016016;100mN32038E42590;MC;NA;2;51;M;M;5064;UEP
057660016016-245;057660016016;100mN32038E42590;MC;NA;2;60;M;F;5064;EMP
057660016016-246;057660016016;100mN32033E42592;MC;MIX;4;71;D;M;6574;EMP
057660016016-246;057660016016;100mN32033E42592;MC;MIX;4;35;M;M;3039;EMP
057660016016-246;057660016016;100mN32033E42592;MC;MIX;4;18;M;F;1824;EMP
057660016016-246;057660016016;100mN32033E42592;MC;MIX;4;15;S;F;1517;EMP
057660016016-247;057660016016;100mN32038E42587;S;NA;1;84;S;F;75XX;EMP
057660016016-248;057660016016;100mN32060E42642;PO;NA;3;23;S;M;1824;EMP
057660016016-248;057660016016;100mN32060E42642;PO;NA;3;18;S;M;1824;NEP
057660016016-248;057660016016;100mN32060E42642;PO;NA;3;6;S;M;0614;NEP
057660016016-249;057660016016;100mN32027E42594;S;NA;1;54;S;M;5064;EMP
057660016016-250;057660016016;100mN32022E42543;S;OS;1;46;M;F;4049;NEP
057660016016-251;057660016016;100mN32022E42543;PO;NA;3;28;S;M;2529;EMP
057660016016-251;057660016016;100mN32022E42543;PO;NA;3;20;S;M;1824;EMP
057660016016-251;057660016016;100mN32022E42543;PO;NA;3;7;S;M;0614;NEP
057660016016-252;057660016016;100mN32038E42592;S;NA;1;45;D;F;4049;EMP
057660016016-253;057660016016;100mN32094E42531;MC;NA;2;27;M;M;2529;EMP
057660016016-253;057660016016;100mN32094E42531;MC;NA;2;20;M;F;1824;NEP
057660016016-254;057660016016;100mN32016E42576;S;OS;1;71;S;M;6574;EMP
057660016016-255;057660016016;100mN32043E42588;MC;NA;2;38;M;F;3039;EMP
057660016016-255;057660016016;100mN32043E42588;MC;NA;2;37;M;M;3039;EMP
057660016016-256;057660016016;100mN32011E42542;MC;NA;2;22;M;M;1824;EMP
057660016016-256;057660016016;100mN32011E42542;MC;NA;2;18;M;F;1824;EMP
057660016016-257;057660016016;100mN32042E42592;MC;NA;2;55;M;M;5064;EMP
057660016016-257;057660016016;100mN32042E42592;MC;NA;2;47;M;F;4049;EMP
057660016016-258;057660016016;100mN32026E42595;SF;MIX;2;84;W;F;75XX;EMP
057660016016-258;057660016016;100mN32026E42595;SF;MIX;2;7;S;F;0614;NEP
057660016016-259;057660016016;100mN32093E42536;S;NA;1;27;S;M;2529;EMP
057660016016-260;057660016016;100mN32047E42555;MC;MIX;2;70;M;M;6574;EMP
057660016016-260;057660016016;100mN32047E42555;MC;MIX;2;84;S;M;75XX;EMP
057660016016-261;057660016016;100mN32011E42542;MC;NA;3;56;M;F;5064;EMP
057660016016-261;057660016016;100mN32011E42542;MC;NA;3;18;M;M;1824;EMP
057660016016-261;057660016016;100mN32011E42542;MC;NA;3;9;S;F;0614;NEP
057660016016-262;057660016016;100mN32041E42586;NA;NA;3;73;S;M;6574;NEP
057660016016-262;057660016016;100mN32041E42586;NA;NA;3;61;W;M;5064;EMP
057660016016-262;057660016016;100mN32041E42586;NA;NA;3;35;M;F;3039;NEP
057660016016-263;057660016016;100mN32011E42542;MC;OS;3;73;M;F;6574;EMP
057660016016-263;057660016016;100mN32011E42542;MC;OS;3;76;M;M;75XX;EMP
057660016016-263;057660016016;100mN32011E42542;MC;OS;3;86;S;F;75XX;EMP
057660016016-264;057660016016;100mN32055E42520;SF;NA;2;36;S;F;3039;NEP
057660016016-264;057660016016;100mN32055E42520;SF;NA;2;8;S;M;0614;NEP
057660016016-265;057660016016;100mN32038E42591;S;NA;1;59;M;M;5064;EMP
057660016016-266;057660016016;100mN32055E42520;S;NA;1;22;M;M;1824;EMP
057660016016-267;057660016016;100mN32018E42547;MC;NA;2;38;M;M;3039;EMP
057660016016-267;057660016016;100mN32018E42547;MC;NA;2;36;M;F;3039;NEP
057660016016-268;057660016016;100mN32043E42585;S;NA;1;66;M;M;6574;EMP
057660016016-269;057660016016;100mN32040E42598;S;OS;1;19;M;F;1824;EMP
057660016016-270;057660016016;100mN32018E42547;MC;OS;5;75;M;M;75XX;EMP
057660016016-270;057660016016;100mN32018E42547;MC;OS;5;82;M;F;75XX;NEP
057660016016-270;057660016016;100mN32018E42547;MC;OS;5;73;D;M;6574;NEP
057660016016-270;057660016016;100mN32018E42547;MC;OS;5;67;M;F;6574;NEP
057660016016-270;057660016016;100mN32018E42547;MC;OS;5;71;M;M;6574;NEP
057660016016-271;057660016016;100mN32041E42584;MC;NA;3;38;M;M;3039;NEP
057660016016-271;057660016016;100mN32041E42584;MC;NA;3;37;M;F;3039;EMP
057660016016-271;057660016016;100mN32041E42584;MC;NA;3;18;D;F;1824;NEP
057660016016-272;057660016016;100mN32051E42556;MC;NA;3;58;M;F;5064;EMP
057660016016-272;057660016016;100mN32051E42556;MC;NA;3;60;M;M;5064;EMP
057660016016-272;057660016016;100mN32051E42556;MC;NA;3;11;S;M;0614;NEP
