household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540044044-127;055540044044;100mN31960E41209;MC;NA;4;12;S;M;0614;NEP
055540044044-128;055540044044;100mN31919E41167;MC;NA;5;40;M;M;4049;NEP
055540044044-128;055540044044;100mN31919E41167;MC;NA;5;37;M;F;3039;EMP
055540044044-128;055540044044;100mN31919E41167;MC;NA;5;6;S;F;0614;NEP
055540044044-128;055540044044;100mN31919E41167;MC;NA;5;25;S;M;2529;EMP
055540044044-128;055540044044;100mN31919E41167;MC;NA;5;22;M;M;1824;EMP
055540044044-129;055540044044;100mN31960E41209;S;NA;1;88;W;F;75XX;NEP
055540044044-130;055540044044;100mN31960E41209;MC;NA;2;42;M;M;4049;NEP
055540044044-130;055540044044;100mN31960E41209;MC;NA;2;43;M;F;4049;EMP
055540044044-131;055540044044;100mN31959E41168;MC;NA;2;43;M;M;4049;EMP
055540044044-131;055540044044;100mN31959E41168;MC;NA;2;40;M;F;4049;EMP
055540044044-132;055540044044;100mN32002E41183;MC;NA;5;41;M;M;4049;EMP
055540044044-132;055540044044;100mN32002E41183;MC;NA;5;46;M;F;4049;NEP
055540044044-132;055540044044;100mN32002E41183;MC;NA;5;18;M;M;1824;EMP
055540044044-132;055540044044;100mN32002E41183;MC;NA;5;0;S;M;0003;NEP
055540044044-132;055540044044;100mN32002E41183;MC;NA;5;10;S;F;0614;NEP
055540044044-133;055540044044;100mN31960E41208;MC;NA;3;41;M;F;4049;EMP
055540044044-133;055540044044;100mN31960E41208;MC;NA;3;45;M;M;4049;EMP
055540044044-133;055540044044;100mN31960E41208;MC;NA;3;6;S;F;0614;NEP
055540044044-134;055540044044;100mN31960E41209;MC;NA;4;42;M;F;4049;NEP
055540044044-134;055540044044;100mN31960E41209;MC;NA;4;47;M;M;4049;NEP
055540044044-134;055540044044;100mN31960E41209;MC;NA;4;6;S;M;0614;NEP
055540044044-134;055540044044;100mN31960E41209;MC;NA;4;11;S;F;0614;NEP
055540044044-135;055540044044;100mN31946E41171;SF;NA;4;45;S;F;4049;NEP
055540044044-135;055540044044;100mN31946E41171;SF;NA;4;10;S;F;0614;NEP
055540044044-135;055540044044;100mN31946E41171;SF;NA;4;12;S;M;0614;NEP
055540044044-135;055540044044;100mN31946E41171;SF;NA;4;8;S;F;0614;NEP
055540044044-136;055540044044;100mN31921E41173;MC;NA;2;50;M;F;5064;EMP
055540044044-136;055540044044;100mN31921E41173;MC;NA;2;43;M;M;4049;NEP
055540044044-137;055540044044;100mN31921E41173;S;NA;1;84;S;F;75XX;EMP
055540044044-138;055540044044;100mN31968E41197;MC;MIX;3;67;S;M;6574;EMP
055540044044-138;055540044044;100mN31968E41197;MC;MIX;3;60;M;M;5064;EMP
055540044044-138;055540044044;100mN31968E41197;MC;MIX;3;58;M;F;5064;EMP
055540044044-139;055540044044;100mN31921E41173;S;NA;1;40;M;F;4049;NEP
055540044044-140;055540044044;100mN31921E41173;MC;NA;4;44;M;M;4049;NEP
055540044044-140;055540044044;100mN31921E41173;MC;NA;4;41;M;F;4049;EMP
055540044044-140;055540044044;100mN31921E41173;MC;NA;4;9;S;F;0614;NEP
055540044044-140;055540044044;100mN31921E41173;MC;NA;4;15;S;M;1517;NEP
055540044044-141;055540044044;100mN31920E41172;PO;NA;3;42;S;F;4049;EMP
055540044044-141;055540044044;100mN31920E41172;PO;NA;3;42;S;F;4049;EMP
055540044044-141;055540044044;100mN31920E41172;PO;NA;3;10;S;M;0614;NEP
055540044044-142;055540044044;100mN31921E41173;S;NA;1;53;M;F;5064;EMP
055540044044-143;055540044044;100mN31962E41206;NA;NA;4;67;S;M;6574;EMP
055540044044-143;055540044044;100mN31962E41206;NA;NA;4;27;M;F;2529;EMP
055540044044-143;055540044044;100mN31962E41206;NA;NA;4;16;S;F;1517;EMP
055540044044-143;055540044044;100mN31962E41206;NA;NA;4;44;S;M;4049;EMP
055540044044-144;055540044044;100mN31921E41173;MC;NA;2;18;M;F;1824;NEP
055540044044-144;055540044044;100mN31921E41173;MC;NA;2;18;M;M;1824;EMP
055540044044-145;055540044044;100mN31959E41175;S;OS;1;22;D;F;1824;NEP
055540044044-146;055540044044;100mN31921E41173;SF;MIX;2;68;W;F;6574;NEP
055540044044-146;055540044044;100mN31921E41173;SF;MIX;2;47;S;F;4049;NEP
055540044044-147;055540044044;100mN31921E41173;MC;OS;2;87;M;M;75XX;EMP
055540044044-147;055540044044;100mN31921E41173;MC;OS;2;89;M;F;75XX;EMP
055540044044-148;055540044044;100mN31904E41174;MC;OS;3;87;M;F;75XX;NEP
055540044044-148;055540044044;100mN31904E41174;MC;OS;3;89;M;M;75XX;EMP
055540044044-148;055540044044;100mN31904E41174;MC;OS;3;83;S;M;75XX;EMP
055540044044-149;055540044044;100mN31955E41174;S;OS;1;72;M;F;6574;NEP
055540044044-150;055540044044;100mN31906E41167;MC;NA;2;60;M;M;5064;NEP
055540044044-150;055540044044;100mN31906E41167;MC;NA;2;51;M;F;5064;EMP
055540044044-151;055540044044;100mN31926E41172;MC;NA;2;37;M;M;3039;EMP
055540044044-151;055540044044;100mN31926E41172;MC;NA;2;34;M;F;3039;NEP
055540044044-152;055540044044;100mN31953E41175;S;OS;1;42;S;M;4049;NEP
055540044044-153;055540044044;100mN31901E41165;MC;NA;4;37;M;M;3039;EMP
055540044044-153;055540044044;100mN31901E41165;MC;NA;4;31;M;F;3039;EMP
055540044044-153;055540044044;100mN31901E41165;MC;NA;4;6;S;F;0614;NEP
055540044044-153;055540044044;100mN31901E41165;MC;NA;4;20;D;F;1824;NEP
055540044044-154;055540044044;100mN31926E41173;S;NA;1;59;S;M;5064;EMP
055540044044-155;055540044044;100mN31904E41174;S;OS;1;46;M;F;4049;NEP
055540044044-156;055540044044;100mN31949E41177;MC;NA;3;31;M;M;3039;EMP
055540044044-156;055540044044;100mN31949E41177;MC;NA;3;23;M;F;1824;NEP
055540044044-156;055540044044;100mN31949E41177;MC;NA;3;4;S;F;0305;NEP
055540044044-157;055540044044;100mN31926E41174;MC;NA;4;46;M;F;4049;EMP
055540044044-157;055540044044;100mN31926E41174;MC;NA;4;54;M;M;5064;NEP
055540044044-157;055540044044;100mN31926E41174;MC;NA;4;12;S;F;0614;NEP
055540044044-157;055540044044;100mN31926E41174;MC;NA;4;4;S;F;0305;NEP
055540044044-158;055540044044;100mN31960E41204;PO;NA;4;62;S;F;5064;EMP
055540044044-158;055540044044;100mN31960E41204;PO;NA;4;63;S;F;5064;EMP
055540044044-158;055540044044;100mN31960E41204;PO;NA;4;3;S;M;0305;NEP
055540044044-158;055540044044;100mN31960E41204;PO;NA;4;20;M;M;1824;EMP
055540044044-159;055540044044;100mN31924E41174;MC;NA;2;34;M;M;3039;EMP
055540044044-159;055540044044;100mN31924E41174;MC;NA;2;46;M;F;4049;EMP
055540044044-160;055540044044;100mN31960E41204;MC;NA;2;19;M;M;1824;EMP
055540044044-160;055540044044;100mN31960E41204;MC;NA;2;18;M;F;1824;NEP
055540044044-161;055540044044;100mN31956E41191;MC;NA;3;50;M;F;5064;NEP
055540044044-161;055540044044;100mN31956E41191;MC;NA;3;51;M;M;5064;EMP
055540044044-161;055540044044;100mN31956E41191;MC;NA;3;18;W;M;1824;NEP
055540044044-162;055540044044;100mN31956E41177;S;OS;1;89;W;F;75XX;NEP
055540044044-163;055540044044;100mN31948E41170;MC;NA;3;54;M;F;5064;EMP
055540044044-163;055540044044;100mN31948E41170;MC;NA;3;59;M;M;5064;NEP
055540044044-163;055540044044;100mN31948E41170;MC;NA;3;16;S;F;1517;NEP
055540044044-164;055540044044;100mN31902E41164;MC;NA;2;62;M;M;5064;NEP
055540044044-164;055540044044;100mN31902E41164;MC;NA;2;58;M;F;5064;EMP
055540044044-165;055540044044;100mN31902E41164;S;NA;1;41;M;F;4049;EMP
055540044044-166;055540044044;100mN31960E41211;SM;NA;4;62;W;M;5064;EMP
055540044044-166;055540044044;100mN31960E41211;SM;NA;4;43;M;F;4049;EMP
055540044044-166;055540044044;100mN31960E41211;SM;NA;4;7;S;F;0614;NEP
055540044044-166;055540044044;100mN31960E41211;SM;NA;4;19;W;F;1824;NEP
055540044044-167;055540044044;100mN31902E41164;MC;NA;2;41;M;M;4049;EMP
055540044044-167;055540044044;100mN31902E41164;MC;NA;2;38;M;F;3039;EMP
055540044044-168;055540044044;100mN31902E41164;S;NA;1;50;S;F;5064;NEP
055540044044-169;055540044044;100mN31920E41170;MC;NA;2;48;M;F;4049;EMP
055540044044-169;055540044044;100mN31920E41170;MC;NA;2;50;M;M;5064;EMP
055540044044-170;055540044044;100mN31947E41171;MC;NA;4;46;M;M;4049;EMP
055540044044-170;055540044044;100mN31947E41171;MC;NA;4;44;M;F;4049;EMP
055540044044-170;055540044044;100mN31947E41171;MC;NA;4;21;S;M;1824;EMP
055540044044-170;055540044044;100mN31947E41171;MC;NA;4;31;M;M;3039;EMP
055540044044-171;055540044044;100mN31902E41164;MC;NA;4;56;M;F;5064;EMP
055540044044-171;055540044044;100mN31902E41164;MC;NA;4;56;M;M;5064;NEP
055540044044-171;055540044044;100mN31902E41164;MC;NA;4;20;M;M;1824;EMP
055540044044-171;055540044044;100mN31902E41164;MC;NA;4;40;M;F;4049;NEP
055540044044-172;055540044044;100mN31902E41164;MC;NA;2;60;M;M;5064;EMP
055540044044-172;055540044044;100mN31902E41164;MC;NA;2;57;M;F;5064;NEP
055540044044-173;055540044044;100mN31902E41164;PO;NA;2;38;S;F;3039;NEP
055540044044-173;055540044044;100mN31902E41164;PO;NA;2;40;S;M;4049;NEP
055540044044-174;055540044044;100mN31948E41169;S;NA;1;35;M;M;3039;EMP
055540044044-175;055540044044;100mN31943E41175;SF;NA;3;46;W;F;4049;NEP
055540044044-175;055540044044;100mN31943E41175;SF;NA;3;23;M;F;1824;EMP
055540044044-175;055540044044;100mN31943E41175;SF;NA;3;11;S;F;0614;NEP
055540044044-176;055540044044;100mN31929E41215;MC;NA;4;42;M;M;4049;NEP
055540044044-176;055540044044;100mN31929E41215;MC;NA;4;41;M;F;4049;NEP
055540044044-176;055540044044;100mN31929E41215;MC;NA;4;16;S;M;1517;EMP
055540044044-176;055540044044;100mN31929E41215;MC;NA;4;21;W;F;1824;EMP
055540044044-177;055540044044;100mN31964E41209;MC;NA;6;60;M;M;5064;EMP
055540044044-177;055540044044;100mN31964E41209;MC;NA;6;58;M;F;5064;NEP
055540044044-177;055540044044;100mN31964E41209;MC;NA;6;27;S;F;2529;NEP
055540044044-177;055540044044;100mN31964E41209;MC;NA;6;18;D;F;1824;EMP
055540044044-177;055540044044;100mN31964E41209;MC;NA;6;9;S;F;0614;NEP
055540044044-177;055540044044;100mN31964E41209;MC;NA;6;8;S;M;0614;NEP
055540044044-178;055540044044;100mN31958E41175;MC;MIX;2;78;M;F;75XX;NEP
055540044044-178;055540044044;100mN31958E41175;MC;MIX;2;60;S;F;5064;NEP
055540044044-179;055540044044;100mN31902E41164;MC;NA;2;47;M;M;4049;EMP
055540044044-179;055540044044;100mN31902E41164;MC;NA;2;44;M;F;4049;EMP
055540044044-180;055540044044;100mN31902E41164;MC;OS;4;73;M;M;6574;EMP
055540044044-180;055540044044;100mN31902E41164;MC;OS;4;65;M;F;6574;EMP
055540044044-180;055540044044;100mN31902E41164;MC;OS;4;71;M;F;6574;EMP
055540044044-180;055540044044;100mN31902E41164;MC;OS;4;70;M;F;6574;EMP
055540044044-181;055540044044;100mN31902E41164;MC;OS;3;69;M;M;6574;EMP
055540044044-181;055540044044;100mN31902E41164;MC;OS;3;70;M;F;6574;NEP
055540044044-181;055540044044;100mN31902E41164;MC;OS;3;80;M;F;75XX;EMP
055540044044-182;055540044044;100mN31902E41164;S;NA;1;22;M;F;1824;EMP
055540044044-183;055540044044;100mN31932E41209;MC;NA;5;45;M;M;4049;EMP
055540044044-183;055540044044;100mN31932E41209;MC;NA;5;60;M;F;5064;EMP
055540044044-183;055540044044;100mN31932E41209;MC;NA;5;9;S;F;0614;NEP
055540044044-183;055540044044;100mN31932E41209;MC;NA;5;6;S;F;0614;NEP
055540044044-183;055540044044;100mN31932E41209;MC;NA;5;6;S;M;0614;NEP
055540044044-184;055540044044;100mN31957E41207;S;NA;1;46;M;M;4049;NEP
055540044044-185;055540044044;100mN31945E41153;PO;NA;4;34;S;F;3039;EMP
055540044044-185;055540044044;100mN31945E41153;PO;NA;4;43;S;M;4049;EMP
055540044044-185;055540044044;100mN31945E41153;PO;NA;4;18;D;M;1824;EMP
055540044044-185;055540044044;100mN31945E41153;PO;NA;4;18;S;F;1824;NEP
055540044044-186;055540044044;100mN31961E41206;S;NA;1;46;M;M;4049;NEP
055540044044-187;055540044044;100mN31949E41169;MC;NA;4;54;M;M;5064;NEP
055540044044-187;055540044044;100mN31949E41169;MC;NA;4;54;M;F;5064;NEP
055540044044-187;055540044044;100mN31949E41169;MC;NA;4;31;M;M;3039;NEP
055540044044-187;055540044044;100mN31949E41169;MC;NA;4;32;M;M;3039;EMP
055540044044-188;055540044044;100mN31957E41175;MC;NA;2;48;M;F;4049;EMP
055540044044-188;055540044044;100mN31957E41175;MC;NA;2;48;M;M;4049;NEP
055540044044-189;055540044044;100mN31960E41170;MC;OS;2;76;M;F;75XX;EMP
055540044044-189;055540044044;100mN31960E41170;MC;OS;2;80;M;M;75XX;EMP
055540044044-190;055540044044;100mN31956E41174;MC;NA;3;42;M;M;4049;EMP
055540044044-190;055540044044;100mN31956E41174;MC;NA;3;38;M;F;3039;NEP
055540044044-190;055540044044;100mN31956E41174;MC;NA;3;15;S;M;1517;EMP
055540044044-191;055540044044;100mN31959E41204;MC;MIX;2;82;M;M;75XX;EMP
055540044044-191;055540044044;100mN31959E41204;MC;MIX;2;62;M;M;5064;EMP
055540044044-192;055540044044;100mN31960E41170;MC;OS;3;86;M;F;75XX;EMP
055540044044-192;055540044044;100mN31960E41170;MC;OS;3;88;M;M;75XX;NEP
055540044044-192;055540044044;100mN31960E41170;MC;OS;3;68;D;M;6574;EMP
055540044044-193;055540044044;100mN31952E41168;S;NA;1;52;M;M;5064;EMP
055540044044-194;055540044044;100mN31952E41168;S;NA;1;71;S;M;6574;NEP
055540044044-195;055540044044;100mN31962E41206;S;NA;1;55;D;M;5064;EMP
055540044044-196;055540044044;100mN31953E41175;MC;MIX;3;76;S;F;75XX;EMP
055540044044-196;055540044044;100mN31953E41175;MC;MIX;3;26;M;M;2529;EMP
055540044044-196;055540044044;100mN31953E41175;MC;MIX;3;18;M;F;1824;EMP
055540044044-197;055540044044;100mN31940E41209;PO;NA;4;52;S;M;5064;EMP
055540044044-197;055540044044;100mN31940E41209;PO;NA;4;48;S;M;4049;EMP
055540044044-197;055540044044;100mN31940E41209;PO;NA;4;34;M;F;3039;EMP
055540044044-197;055540044044;100mN31940E41209;PO;NA;4;7;S;M;0614;NEP
055540044044-198;055540044044;100mN31960E41205;MC;NA;3;35;M;F;3039;EMP
055540044044-198;055540044044;100mN31960E41205;MC;NA;3;31;M;M;3039;NEP
055540044044-198;055540044044;100mN31960E41205;MC;NA;3;9;S;M;0614;NEP
055540044044-199;055540044044;100mN31918E41169;MC;NA;4;50;M;F;5064;NEP
055540044044-199;055540044044;100mN31918E41169;MC;NA;4;55;M;M;5064;NEP
055540044044-199;055540044044;100mN31918E41169;MC;NA;4;10;S;F;0614;NEP
055540044044-199;055540044044;100mN31918E41169;MC;NA;4;6;S;M;0614;NEP
055540044044-200;055540044044;100mN31960E41205;PO;NA;2;27;S;F;2529;EMP
055540044044-200;055540044044;100mN31960E41205;PO;NA;2;30;S;M;3039;NEP
055540044044-201;055540044044;100mN31957E41170;MC;OS;2;79;M;F;75XX;EMP
055540044044-201;055540044044;100mN31957E41170;MC;OS;2;79;M;M;75XX;EMP
055540044044-202;055540044044;100mN31954E41166;MC;NA;2;51;M;M;5064;NEP
055540044044-202;055540044044;100mN31954E41166;MC;NA;2;61;M;F;5064;EMP
055540044044-203;055540044044;100mN31946E41176;MC;NA;3;38;M;M;3039;NEP
055540044044-203;055540044044;100mN31946E41176;MC;NA;3;33;M;F;3039;NEP
055540044044-203;055540044044;100mN31946E41176;MC;NA;3;18;D;F;1824;EMP
055540044044-204;055540044044;100mN31960E41205;MC;NA;4;23;M;M;1824;NEP
055540044044-204;055540044044;100mN31960E41205;MC;NA;4;21;M;F;1824;EMP
055540044044-204;055540044044;100mN31960E41205;MC;NA;4;0;S;M;0003;NEP
055540044044-204;055540044044;100mN31960E41205;MC;NA;4;0;S;M;0003;NEP
055540044044-205;055540044044;100mN31954E41168;MC;NA;2;51;M;M;5064;EMP
055540044044-205;055540044044;100mN31954E41168;MC;NA;2;52;M;F;5064;NEP
055540044044-206;055540044044;100mN31919E41210;S;OS;1;26;M;M;2529;EMP
055540044044-207;055540044044;100mN31952E41174;S;NA;1;27;M;F;2529;EMP
055540044044-208;055540044044;100mN31944E41205;MC;OS;3;69;M;M;6574;NEP
055540044044-208;055540044044;100mN31944E41205;MC;OS;3;69;M;F;6574;EMP
055540044044-208;055540044044;100mN31944E41205;MC;OS;3;65;M;F;6574;NEP
055540044044-209;055540044044;100mN31904E41171;MC;MIX;3;69;W;F;6574;EMP
055540044044-209;055540044044;100mN31904E41171;MC;MIX;3;54;M;M;5064;NEP
055540044044-209;055540044044;100mN31904E41171;MC;MIX;3;51;M;F;5064;NEP
055540044044-210;055540044044;100mN31950E41174;MC;NA;4;55;M;M;5064;EMP
055540044044-210;055540044044;100mN31950E41174;MC;NA;4;63;M;F;5064;NEP
055540044044-210;055540044044;100mN31950E41174;MC;NA;4;1;S;M;0003;NEP
055540044044-210;055540044044;100mN31950E41174;MC;NA;4;9;S;M;0614;NEP
055540044044-211;055540044044;100mN31924E41170;S;NA;1;50;W;F;5064;NEP
055540044044-212;055540044044;100mN31959E41169;MC;MIX;2;84;M;F;75XX;NEP
055540044044-212;055540044044;100mN31959E41169;MC;MIX;2;57;D;M;5064;EMP
055540044044-213;055540044044;100mN31924E41172;MC;NA;4;37;M;M;3039;EMP
055540044044-213;055540044044;100mN31924E41172;MC;NA;4;37;M;F;3039;EMP
055540044044-213;055540044044;100mN31924E41172;MC;NA;4;22;S;F;1824;EMP
055540044044-213;055540044044;100mN31924E41172;MC;NA;4;12;S;F;0614;NEP
055540044044-214;055540044044;100mN31950E41174;S;NA;1;23;M;M;1824;EMP
055540044044-215;055540044044;100mN31950E41174;MC;NA;2;44;M;F;4049;EMP
055540044044-215;055540044044;100mN31950E41174;MC;NA;2;56;M;M;5064;EMP
055540044044-216;055540044044;100mN31949E41212;MC;NA;3;59;M;M;5064;NEP
055540044044-216;055540044044;100mN31949E41212;MC;NA;3;51;M;F;5064;NEP
055540044044-216;055540044044;100mN31949E41212;MC;NA;3;9;S;F;0614;NEP
055540044044-217;055540044044;100mN31925E41172;MC;NA;3;35;M;M;3039;EMP
055540044044-217;055540044044;100mN31925E41172;MC;NA;3;30;M;F;3039;EMP
055540044044-217;055540044044;100mN31925E41172;MC;NA;3;11;S;M;0614;NEP
055540044044-218;055540044044;100mN31950E41174;MC;NA;2;27;M;M;2529;NEP
055540044044-218;055540044044;100mN31950E41174;MC;NA;2;20;M;F;1824;EMP
055540044044-219;055540044044;100mN31950E41174;MC;NA;2;40;M;M;4049;EMP
055540044044-219;055540044044;100mN31950E41174;MC;NA;2;38;M;F;3039;NEP
055540044044-220;055540044044;100mN31927E41171;MC;NA;5;42;M;M;4049;NEP
055540044044-220;055540044044;100mN31927E41171;MC;NA;5;42;M;F;4049;NEP
055540044044-220;055540044044;100mN31927E41171;MC;NA;5;11;S;F;0614;NEP
055540044044-220;055540044044;100mN31927E41171;MC;NA;5;16;S;M;1517;NEP
055540044044-220;055540044044;100mN31927E41171;MC;NA;5;16;S;M;1517;EMP
055540044044-221;055540044044;100mN31954E41175;MC;NA;2;44;M;F;4049;EMP
055540044044-221;055540044044;100mN31954E41175;MC;NA;2;47;M;M;4049;EMP
055540044044-222;055540044044;100mN31924E41169;MC;NA;5;34;M;M;3039;EMP
055540044044-222;055540044044;100mN31924E41169;MC;NA;5;31;M;F;3039;EMP
055540044044-222;055540044044;100mN31924E41169;MC;NA;5;11;S;M;0614;NEP
055540044044-222;055540044044;100mN31924E41169;MC;NA;5;18;W;F;1824;NEP
055540044044-222;055540044044;100mN31924E41169;MC;NA;5;18;M;F;1824;EMP
055540044044-223;055540044044;100mN31961E41210;MC;NA;3;43;M;M;4049;EMP
055540044044-223;055540044044;100mN31961E41210;MC;NA;3;47;M;F;4049;EMP
055540044044-223;055540044044;100mN31961E41210;MC;NA;3;13;S;M;0614;NEP
055540044044-224;055540044044;100mN31964E41209;MC;NA;2;63;M;F;5064;EMP
055540044044-224;055540044044;100mN31964E41209;MC;NA;2;58;D;M;5064;EMP
055540044044-225;055540044044;100mN31917E41167;MC;NA;3;18;M;M;1824;EMP
055540044044-225;055540044044;100mN31917E41167;MC;NA;3;27;M;F;2529;EMP
055540044044-225;055540044044;100mN31917E41167;MC;NA;3;3;S;M;0305;NEP
055540044044-226;055540044044;100mN31926E41169;MC;NA;4;55;M;F;5064;EMP
055540044044-226;055540044044;100mN31926E41169;MC;NA;4;62;M;M;5064;EMP
055540044044-226;055540044044;100mN31926E41169;MC;NA;4;10;S;M;0614;NEP
055540044044-226;055540044044;100mN31926E41169;MC;NA;4;11;S;M;0614;NEP
055540044044-227;055540044044;100mN31952E41168;MC;NA;3;35;M;F;3039;EMP
055540044044-227;055540044044;100mN31952E41168;MC;NA;3;42;M;M;4049;NEP
055540044044-227;055540044044;100mN31952E41168;MC;NA;3;13;S;M;0614;NEP
055540044044-228;055540044044;100mN31922E41170;MC;OS;2;68;M;M;6574;NEP
055540044044-228;055540044044;100mN31922E41170;MC;OS;2;89;M;F;75XX;NEP
055540044044-229;055540044044;100mN31929E41203;S;NA;1;82;S;F;75XX;EMP
055540044044-230;055540044044;100mN31964E41210;MC;OS;4;67;M;F;6574;NEP
055540044044-230;055540044044;100mN31964E41210;MC;OS;4;65;M;M;6574;EMP
055540044044-230;055540044044;100mN31964E41210;MC;OS;4;80;M;F;75XX;NEP
055540044044-230;055540044044;100mN31964E41210;MC;OS;4;88;S;M;75XX;EMP
055540044044-231;055540044044;100mN31962E41205;MC;NA;3;51;M;M;5064;EMP
055540044044-231;055540044044;100mN31962E41205;MC;NA;3;48;M;F;4049;NEP
055540044044-231;055540044044;100mN31962E41205;MC;NA;3;15;S;M;1517;EMP
055540044044-232;055540044044;100mN31922E41169;MC;OS;4;75;M;F;75XX;EMP
055540044044-232;055540044044;100mN31922E41169;MC;OS;4;78;M;M;75XX;EMP
055540044044-232;055540044044;100mN31922E41169;MC;OS;4;66;M;F;6574;EMP
055540044044-232;055540044044;100mN31922E41169;MC;OS;4;68;S;M;6574;EMP
055540044044-233;055540044044;100mN31917E41171;MC;NA;2;41;M;M;4049;EMP
055540044044-233;055540044044;100mN31917E41171;MC;NA;2;44;M;F;4049;EMP
055540044044-234;055540044044;100mN31921E41167;MC;NA;4;54;M;M;5064;EMP
055540044044-234;055540044044;100mN31921E41167;MC;NA;4;53;M;F;5064;EMP
055540044044-234;055540044044;100mN31921E41167;MC;NA;4;20;M;F;1824;EMP
055540044044-234;055540044044;100mN31921E41167;MC;NA;4;12;S;M;0614;NEP
055540044044-235;055540044044;100mN31922E41170;S;NA;1;37;M;M;3039;EMP
055540044044-236;055540044044;100mN31924E41169;MC;NA;2;54;M;M;5064;NEP
055540044044-236;055540044044;100mN31924E41169;MC;NA;2;54;M;F;5064;NEP
055540044044-237;055540044044;100mN31918E41171;S;NA;1;52;M;M;5064;EMP
055540044044-238;055540044044;100mN31955E41174;MC;MIX;4;69;M;M;6574;EMP
055540044044-238;055540044044;100mN31955E41174;MC;MIX;4;43;M;M;4049;NEP
055540044044-238;055540044044;100mN31955E41174;MC;MIX;4;40;M;F;4049;EMP
055540044044-238;055540044044;100mN31955E41174;MC;MIX;4;19;M;F;1824;NEP
055540044044-239;055540044044;100mN31926E41170;MC;NA;3;43;M;F;4049;EMP
055540044044-239;055540044044;100mN31926E41170;MC;NA;3;46;M;M;4049;NEP
055540044044-239;055540044044;100mN31926E41170;MC;NA;3;18;W;F;1824;NEP
055540044044-240;055540044044;100mN31922E41170;MC;OS;2;84;M;F;75XX;NEP
055540044044-240;055540044044;100mN31922E41170;MC;OS;2;85;M;M;75XX;EMP
055540044044-241;055540044044;100mN31922E41170;MC;NA;4;21;M;M;1824;EMP
055540044044-241;055540044044;100mN31922E41170;MC;NA;4;18;M;F;1824;EMP
055540044044-241;055540044044;100mN31922E41170;MC;NA;4;0;S;F;0003;NEP
055540044044-241;055540044044;100mN31922E41170;MC;NA;4;0;S;M;0003;NEP
055540044044-242;055540044044;100mN31926E41172;S;NA;1;16;S;M;1517;NEP
055540044044-243;055540044044;100mN31922E41170;MC;NA;2;47;M;M;4049;NEP
055540044044-243;055540044044;100mN31922E41170;MC;NA;2;18;M;F;1824;NEP
055540044044-244;055540044044;100mN31922E41170;MC;NA;4;41;M;M;4049;EMP
055540044044-244;055540044044;100mN31922E41170;MC;NA;4;38;M;F;3039;EMP
055540044044-244;055540044044;100mN31922E41170;MC;NA;4;6;S;F;0614;NEP
055540044044-244;055540044044;100mN31922E41170;MC;NA;4;15;S;M;1517;NEP
055540044044-245;055540044044;100mN31948E41171;MC;NA;2;38;M;M;3039;NEP
055540044044-245;055540044044;100mN31948E41171;MC;NA;2;35;M;F;3039;EMP
055540044044-246;055540044044;100mN31956E41172;S;OS;1;38;S;F;3039;NEP
055540044044-247;055540044044;100mN31929E41206;S;NA;1;23;D;F;1824;NEP
055540044044-248;055540044044;100mN31966E41209;MC;NA;2;35;M;F;3039;EMP
055540044044-248;055540044044;100mN31966E41209;MC;NA;2;42;M;M;4049;EMP
