household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580016016-152;051580016016;100mN31223E41074;MC;OS;3;77;M;F;75XX;EMP
051580016016-152;051580016016;100mN31223E41074;MC;OS;3;78;M;M;75XX;EMP
051580016016-152;051580016016;100mN31223E41074;MC;OS;3;88;D;F;75XX;EMP
051580016016-153;051580016016;100mN31219E41090;MC;NA;4;43;M;M;4049;EMP
051580016016-153;051580016016;100mN31219E41090;MC;NA;4;34;M;F;3039;EMP
051580016016-153;051580016016;100mN31219E41090;MC;NA;4;6;S;M;0614;NEP
051580016016-153;051580016016;100mN31219E41090;MC;NA;4;6;S;F;0614;NEP
051580016016-154;051580016016;100mN31216E41047;S;NA;1;50;S;F;5064;NEP
051580016016-155;051580016016;100mN31195E41074;S;OS;1;62;M;F;5064;NEP
051580016016-156;051580016016;100mN31230E41063;S;NA;1;28;W;M;2529;EMP
051580016016-157;051580016016;100mN31218E41077;S;NA;1;69;M;M;6574;EMP
051580016016-158;051580016016;100mN31205E41078;S;NA;1;48;W;F;4049;EMP
051580016016-159;051580016016;100mN31219E41090;MC;OS;2;68;M;F;6574;NEP
051580016016-159;051580016016;100mN31219E41090;MC;OS;2;65;M;M;6574;EMP
051580016016-160;051580016016;100mN31219E41090;PO;NA;5;54;S;F;5064;EMP
051580016016-160;051580016016;100mN31219E41090;PO;NA;5;45;S;M;4049;EMP
051580016016-160;051580016016;100mN31219E41090;PO;NA;5;38;M;F;3039;NEP
051580016016-160;051580016016;100mN31219E41090;PO;NA;5;8;S;F;0614;NEP
051580016016-160;051580016016;100mN31219E41090;PO;NA;5;19;S;M;1824;EMP
051580016016-161;051580016016;100mN31219E41090;MC;NA;2;20;M;M;1824;EMP
051580016016-161;051580016016;100mN31219E41090;MC;NA;2;18;M;F;1824;EMP
051580016016-162;051580016016;100mN31219E41090;MC;OS;3;66;M;F;6574;EMP
051580016016-162;051580016016;100mN31219E41090;MC;OS;3;68;M;M;6574;EMP
051580016016-162;051580016016;100mN31219E41090;MC;OS;3;70;M;M;6574;EMP
051580016016-163;051580016016;100mN31215E41048;S;NA;1;20;S;M;1824;EMP
051580016016-164;051580016016;100mN31217E41094;SF;MIX;2;65;S;F;6574;EMP
051580016016-164;051580016016;100mN31217E41094;SF;MIX;2;12;S;M;0614;NEP
051580016016-165;051580016016;100mN31219E41090;MC;NA;2;40;M;F;4049;NEP
051580016016-165;051580016016;100mN31219E41090;MC;NA;2;38;M;M;3039;EMP
051580016016-166;051580016016;100mN31219E41090;S;NA;1;52;M;F;5064;EMP
051580016016-167;051580016016;100mN31219E41090;MC;NA;2;36;M;F;3039;EMP
051580016016-167;051580016016;100mN31219E41090;MC;NA;2;37;M;M;3039;EMP
051580016016-168;051580016016;100mN31219E41090;S;NA;1;69;M;F;6574;EMP
051580016016-169;051580016016;100mN31217E41068;S;NA;1;62;W;F;5064;NEP
051580016016-170;051580016016;100mN31219E41090;MC;OS;2;68;M;M;6574;NEP
051580016016-170;051580016016;100mN31219E41090;MC;OS;2;82;M;F;75XX;NEP
051580016016-171;051580016016;100mN31215E41061;MC;NA;2;30;M;M;3039;NEP
051580016016-171;051580016016;100mN31215E41061;MC;NA;2;18;M;F;1824;NEP
051580016016-172;051580016016;100mN31216E41044;PO;NA;2;47;S;M;4049;EMP
051580016016-172;051580016016;100mN31216E41044;PO;NA;2;45;S;M;4049;UEP
051580016016-173;051580016016;100mN31225E41057;MC;NA;3;40;M;M;4049;NEP
051580016016-173;051580016016;100mN31225E41057;MC;NA;3;38;M;F;3039;NEP
051580016016-173;051580016016;100mN31225E41057;MC;NA;3;6;S;M;0614;NEP
051580016016-174;051580016016;100mN31240E41065;MC;NA;5;52;M;F;5064;EMP
051580016016-174;051580016016;100mN31240E41065;MC;NA;5;54;M;M;5064;NEP
051580016016-174;051580016016;100mN31240E41065;MC;NA;5;10;S;M;0614;NEP
051580016016-174;051580016016;100mN31240E41065;MC;NA;5;12;S;M;0614;NEP
051580016016-174;051580016016;100mN31240E41065;MC;NA;5;10;S;F;0614;NEP
051580016016-175;051580016016;100mN31212E41070;MC;OS;2;71;M;F;6574;EMP
051580016016-175;051580016016;100mN31212E41070;MC;OS;2;77;M;M;75XX;EMP
051580016016-176;051580016016;100mN31219E41090;SF;NA;2;41;D;F;4049;NEP
051580016016-176;051580016016;100mN31219E41090;SF;NA;2;9;S;M;0614;NEP
051580016016-177;051580016016;100mN31219E41090;MC;MIX;3;65;M;F;6574;EMP
051580016016-177;051580016016;100mN31219E41090;MC;MIX;3;56;M;M;5064;EMP
051580016016-177;051580016016;100mN31219E41090;MC;MIX;3;55;M;F;5064;NEP
051580016016-178;051580016016;100mN31216E41065;S;OS;1;34;M;M;3039;EMP
051580016016-179;051580016016;100mN31219E41090;S;NA;1;32;M;F;3039;NEP
051580016016-180;051580016016;100mN31219E41090;S;NA;1;40;M;M;4049;EMP
051580016016-181;051580016016;100mN31208E41075;S;OS;1;84;S;F;75XX;EMP
051580016016-182;051580016016;100mN31211E41068;S;NA;1;88;D;M;75XX;EMP
051580016016-183;051580016016;100mN31220E41060;PO;NA;2;40;S;F;4049;EMP
051580016016-183;051580016016;100mN31220E41060;PO;NA;2;37;S;M;3039;EMP
051580016016-184;051580016016;100mN31212E41074;S;NA;1;21;M;M;1824;EMP
051580016016-185;051580016016;100mN31219E41090;PO;NA;2;45;S;F;4049;EMP
051580016016-185;051580016016;100mN31219E41090;PO;NA;2;47;S;M;4049;EMP
051580016016-186;051580016016;100mN31234E41056;PO;NA;2;25;S;M;2529;EMP
051580016016-186;051580016016;100mN31234E41056;PO;NA;2;18;S;M;1824;EMP
051580016016-187;051580016016;100mN31201E41065;S;NA;1;67;M;M;6574;EMP
051580016016-188;051580016016;100mN31228E41065;MC;MIX;2;72;M;F;6574;NEP
051580016016-188;051580016016;100mN31228E41065;MC;MIX;2;37;D;F;3039;EMP
051580016016-189;051580016016;100mN31212E41068;MC;NA;2;18;M;M;1824;EMP
051580016016-189;051580016016;100mN31212E41068;MC;NA;2;18;M;F;1824;NEP
051580016016-190;051580016016;100mN31236E41072;PO;NA;2;61;S;M;5064;EMP
051580016016-190;051580016016;100mN31236E41072;PO;NA;2;60;S;M;5064;EMP
051580016016-191;051580016016;100mN31229E41073;S;NA;1;71;W;F;6574;NEP
051580016016-192;051580016016;100mN31221E41061;MC;NA;2;51;M;F;5064;NEP
051580016016-192;051580016016;100mN31221E41061;MC;NA;2;59;M;M;5064;EMP
051580016016-193;051580016016;100mN31202E41069;NA;NA;3;16;S;F;1517;EMP
051580016016-193;051580016016;100mN31202E41069;NA;NA;3;86;M;M;75XX;NEP
051580016016-193;051580016016;100mN31202E41069;NA;NA;3;47;D;F;4049;EMP
051580016016-194;051580016016;100mN31219E41090;S;NA;1;59;W;M;5064;NEP
051580016016-195;051580016016;100mN31219E41090;MC;NA;5;34;M;F;3039;EMP
051580016016-195;051580016016;100mN31219E41090;MC;NA;5;42;M;M;4049;NEP
051580016016-195;051580016016;100mN31219E41090;MC;NA;5;19;M;M;1824;EMP
051580016016-195;051580016016;100mN31219E41090;MC;NA;5;19;M;M;1824;NEP
051580016016-195;051580016016;100mN31219E41090;MC;NA;5;6;S;M;0614;NEP
051580016016-196;051580016016;100mN31230E41064;MC;NA;4;21;M;F;1824;EMP
051580016016-196;051580016016;100mN31230E41064;MC;NA;4;28;M;M;2529;NEP
051580016016-196;051580016016;100mN31230E41064;MC;NA;4;6;S;F;0614;NEP
051580016016-196;051580016016;100mN31230E41064;MC;NA;4;2;S;F;0003;NEP
051580016016-197;051580016016;100mN31219E41090;S;NA;1;72;M;F;6574;UEP
051580016016-198;051580016016;100mN31219E41090;S;OS;1;28;M;M;2529;EMP
051580016016-199;051580016016;100mN31204E41070;SF;MIX;4;72;S;F;6574;EMP
051580016016-199;051580016016;100mN31204E41070;SF;MIX;4;32;W;F;3039;NEP
051580016016-199;051580016016;100mN31204E41070;SF;MIX;4;10;S;F;0614;NEP
051580016016-199;051580016016;100mN31204E41070;SF;MIX;4;13;S;F;0614;NEP
051580016016-200;051580016016;100mN31234E41072;MC;NA;2;20;M;F;1824;EMP
051580016016-200;051580016016;100mN31234E41072;MC;NA;2;18;M;M;1824;NEP
051580016016-201;051580016016;100mN31219E41090;MC;NA;2;25;M;M;2529;NEP
051580016016-201;051580016016;100mN31219E41090;MC;NA;2;18;M;F;1824;EMP
051580016016-202;051580016016;100mN31219E41090;S;NA;1;66;S;M;6574;EMP
051580016016-203;051580016016;100mN31219E41090;PO;NA;2;41;S;M;4049;EMP
051580016016-203;051580016016;100mN31219E41090;PO;NA;2;37;S;F;3039;EMP
051580016016-204;051580016016;100mN31219E41090;PO;NA;3;36;S;F;3039;NEP
051580016016-204;051580016016;100mN31219E41090;PO;NA;3;42;S;F;4049;NEP
051580016016-204;051580016016;100mN31219E41090;PO;NA;3;15;S;M;1517;EMP
051580016016-205;051580016016;100mN31219E41064;MC;NA;3;26;M;M;2529;NEP
051580016016-205;051580016016;100mN31219E41064;MC;NA;3;18;M;F;1824;EMP
051580016016-205;051580016016;100mN31219E41064;MC;NA;3;3;S;F;0305;NEP
051580016016-206;051580016016;100mN31231E41068;S;NA;1;72;S;M;6574;EMP
051580016016-207;051580016016;100mN31218E41079;PO;NA;3;41;S;F;4049;NEP
051580016016-207;051580016016;100mN31218E41079;PO;NA;3;18;S;M;1824;EMP
051580016016-207;051580016016;100mN31218E41079;PO;NA;3;13;S;F;0614;NEP
051580016016-208;051580016016;100mN31224E41066;S;NA;1;33;S;M;3039;EMP
051580016016-209;051580016016;100mN31221E41071;S;NA;1;56;M;F;5064;NEP
051580016016-210;051580016016;100mN31197E41075;PO;OS;3;66;S;F;6574;EMP
051580016016-210;051580016016;100mN31197E41075;PO;OS;3;72;S;F;6574;EMP
051580016016-210;051580016016;100mN31197E41075;PO;OS;3;83;S;M;75XX;NEP
051580016016-211;051580016016;100mN31197E41075;MC;NA;3;25;M;F;2529;EMP
051580016016-211;051580016016;100mN31197E41075;MC;NA;3;23;M;M;1824;EMP
051580016016-211;051580016016;100mN31197E41075;MC;NA;3;8;S;F;0614;NEP
051580016016-212;051580016016;100mN31226E41096;MC;NA;3;21;M;F;1824;UEP
051580016016-212;051580016016;100mN31226E41096;MC;NA;3;30;M;M;3039;EMP
051580016016-212;051580016016;100mN31226E41096;MC;NA;3;6;S;F;0614;NEP
051580016016-213;051580016016;100mN31197E41075;S;NA;1;73;S;F;6574;EMP
051580016016-214;051580016016;100mN31197E41075;MC;OS;2;67;M;M;6574;EMP
051580016016-214;051580016016;100mN31197E41075;MC;OS;2;65;M;F;6574;NEP
051580016016-215;051580016016;100mN31206E41069;S;NA;1;85;M;M;75XX;EMP
051580016016-216;051580016016;100mN31212E41073;MC;NA;2;41;M;F;4049;UEP
051580016016-216;051580016016;100mN31212E41073;MC;NA;2;50;M;M;5064;EMP
051580016016-217;051580016016;100mN31239E41053;MC;MIX;2;68;M;F;6574;UEP
051580016016-217;051580016016;100mN31239E41053;MC;MIX;2;15;S;M;1517;EMP
051580016016-218;051580016016;100mN31218E41088;MC;NA;2;44;M;F;4049;EMP
051580016016-218;051580016016;100mN31218E41088;MC;NA;2;50;M;M;5064;NEP
051580016016-219;051580016016;100mN31214E41066;S;NA;1;59;W;M;5064;EMP
051580016016-220;051580016016;100mN31197E41069;MC;MIX;2;73;M;M;6574;EMP
051580016016-220;051580016016;100mN31197E41069;MC;MIX;2;63;S;F;5064;EMP
051580016016-221;051580016016;100mN31207E41046;SM;NA;3;73;D;M;6574;UEP
051580016016-221;051580016016;100mN31207E41046;SM;NA;3;53;M;F;5064;NEP
051580016016-221;051580016016;100mN31207E41046;SM;NA;3;18;D;M;1824;EMP
051580016016-222;051580016016;100mN31221E41095;PO;OS;2;72;S;F;6574;NEP
051580016016-222;051580016016;100mN31221E41095;PO;OS;2;81;S;M;75XX;NEP
051580016016-223;051580016016;100mN31236E41065;S;NA;1;46;D;F;4049;EMP
051580016016-224;051580016016;100mN31232E41068;SF;NA;2;82;W;F;75XX;EMP
051580016016-224;051580016016;100mN31232E41068;SF;NA;2;40;S;F;4049;EMP
051580016016-225;051580016016;100mN31205E41064;MC;MIX;3;68;W;M;6574;NEP
051580016016-225;051580016016;100mN31205E41064;MC;MIX;3;30;M;M;3039;EMP
051580016016-225;051580016016;100mN31205E41064;MC;MIX;3;37;M;F;3039;NEP
051580016016-226;051580016016;100mN31202E41076;MC;NA;2;30;M;M;3039;EMP
051580016016-226;051580016016;100mN31202E41076;MC;NA;2;28;M;F;2529;NEP
051580016016-227;051580016016;100mN31202E41076;MC;MIX;5;79;S;F;75XX;EMP
051580016016-227;051580016016;100mN31202E41076;MC;MIX;5;63;M;F;5064;EMP
051580016016-227;051580016016;100mN31202E41076;MC;MIX;5;60;M;M;5064;NEP
051580016016-227;051580016016;100mN31202E41076;MC;MIX;5;21;S;F;1824;NEP
051580016016-227;051580016016;100mN31202E41076;MC;MIX;5;4;S;F;0305;NEP
051580016016-228;051580016016;100mN31219E41084;PO;NA;2;50;S;M;5064;EMP
051580016016-228;051580016016;100mN31219E41084;PO;NA;2;48;S;F;4049;NEP
051580016016-229;051580016016;100mN31218E41091;MC;NA;3;31;M;M;3039;EMP
051580016016-229;051580016016;100mN31218E41091;MC;NA;3;18;M;F;1824;EMP
051580016016-229;051580016016;100mN31218E41091;MC;NA;3;12;S;M;0614;NEP
051580016016-230;051580016016;100mN31202E41076;MC;NA;3;42;M;F;4049;EMP
051580016016-230;051580016016;100mN31202E41076;MC;NA;3;45;M;M;4049;NEP
051580016016-230;051580016016;100mN31202E41076;MC;NA;3;9;S;F;0614;NEP
051580016016-231;051580016016;100mN31238E41064;MC;OS;2;71;M;F;6574;EMP
051580016016-231;051580016016;100mN31238E41064;MC;OS;2;76;M;M;75XX;EMP
051580016016-232;051580016016;100mN31217E41068;S;NA;1;62;W;F;5064;NEP
051580016016-233;051580016016;100mN31241E41058;S;NA;1;82;D;F;75XX;EMP
051580016016-234;051580016016;100mN31202E41076;SF;NA;2;65;S;F;6574;EMP
051580016016-234;051580016016;100mN31202E41076;SF;NA;2;13;S;M;0614;NEP
051580016016-235;051580016016;100mN31231E41066;S;NA;1;72;M;M;6574;NEP
051580016016-236;051580016016;100mN31217E41044;S;OS;1;41;W;F;4049;EMP
051580016016-237;051580016016;100mN31231E41072;MC;OS;2;72;M;M;6574;NEP
051580016016-237;051580016016;100mN31231E41072;MC;OS;2;72;M;F;6574;EMP
051580016016-238;051580016016;100mN31218E41077;S;OS;1;47;M;M;4049;NEP
051580016016-239;051580016016;100mN31202E41076;SF;NA;3;34;W;F;3039;NEP
051580016016-239;051580016016;100mN31202E41076;SF;NA;3;11;S;F;0614;NEP
051580016016-239;051580016016;100mN31202E41076;SF;NA;3;11;S;M;0614;NEP
051580016016-240;051580016016;100mN31202E41076;MC;MIX;2;68;M;F;6574;NEP
051580016016-240;051580016016;100mN31202E41076;MC;MIX;2;41;M;M;4049;NEP
051580016016-241;051580016016;100mN31212E41068;S;NA;1;16;S;F;1517;NEP
051580016016-242;051580016016;100mN31202E41076;SF;NA;2;16;S;F;1517;EMP
051580016016-242;051580016016;100mN31202E41076;SF;NA;2;0;S;F;0003;NEP
051580016016-243;051580016016;100mN31236E41062;S;NA;1;82;W;F;75XX;EMP
051580016016-244;051580016016;100mN31223E41065;MC;NA;3;27;M;F;2529;EMP
051580016016-244;051580016016;100mN31223E41065;MC;NA;3;36;M;M;3039;EMP
051580016016-244;051580016016;100mN31223E41065;MC;NA;3;6;S;F;0614;NEP
051580016016-245;051580016016;100mN31218E41093;SF;NA;3;46;D;F;4049;EMP
051580016016-245;051580016016;100mN31218E41093;SF;NA;3;9;S;F;0614;NEP
051580016016-245;051580016016;100mN31218E41093;SF;NA;3;20;D;F;1824;NEP
051580016016-246;051580016016;100mN31202E41076;S;NA;1;42;M;F;4049;EMP
051580016016-247;051580016016;100mN31236E41064;MC;OS;2;89;M;F;75XX;NEP
051580016016-247;051580016016;100mN31236E41064;MC;OS;2;65;S;M;6574;EMP
051580016016-248;051580016016;100mN31216E41078;S;OS;1;48;S;M;4049;NEP
051580016016-249;051580016016;100mN31201E41071;S;NA;1;48;M;F;4049;EMP
051580016016-250;051580016016;100mN31202E41076;S;OS;1;42;W;F;4049;NEP
051580016016-251;051580016016;100mN31228E41062;S;NA;1;47;S;F;4049;EMP
051580016016-252;051580016016;100mN31227E41057;S;NA;1;50;M;M;5064;EMP
051580016016-253;051580016016;100mN31218E41083;PO;NA;4;55;S;F;5064;EMP
051580016016-253;051580016016;100mN31218E41083;PO;NA;4;46;S;M;4049;NEP
051580016016-253;051580016016;100mN31218E41083;PO;NA;4;1;S;M;0003;NEP
051580016016-253;051580016016;100mN31218E41083;PO;NA;4;12;S;M;0614;NEP
051580016016-254;051580016016;100mN31202E41076;MC;NA;4;50;M;M;5064;EMP
051580016016-254;051580016016;100mN31202E41076;MC;NA;4;53;M;F;5064;NEP
051580016016-254;051580016016;100mN31202E41076;MC;NA;4;0;S;F;0003;NEP
051580016016-254;051580016016;100mN31202E41076;MC;NA;4;16;S;F;1517;EMP
051580016016-255;051580016016;100mN31217E41068;S;NA;1;56;M;F;5064;NEP
051580016016-256;051580016016;100mN31229E41062;MC;OS;2;69;M;F;6574;EMP
051580016016-256;051580016016;100mN31229E41062;MC;OS;2;73;M;M;6574;EMP
051580016016-257;051580016016;100mN31221E41065;S;NA;1;33;M;M;3039;EMP
051580016016-258;051580016016;100mN31230E41065;S;OS;1;73;D;M;6574;NEP
051580016016-259;051580016016;100mN31210E41070;S;NA;1;53;M;M;5064;EMP
051580016016-260;051580016016;100mN31235E41064;MC;NA;2;47;M;M;4049;EMP
051580016016-260;051580016016;100mN31235E41064;MC;NA;2;43;M;F;4049;UEP
051580016016-261;051580016016;100mN31212E41058;PO;NA;4;56;S;M;5064;NEP
051580016016-261;051580016016;100mN31212E41058;PO;NA;4;47;S;M;4049;EMP
051580016016-261;051580016016;100mN31212E41058;PO;NA;4;16;S;F;1517;NEP
051580016016-261;051580016016;100mN31212E41058;PO;NA;4;7;S;F;0614;NEP
051580016016-262;051580016016;100mN31200E41076;MC;NA;2;32;M;F;3039;NEP
051580016016-262;051580016016;100mN31200E41076;MC;NA;2;34;M;M;3039;EMP
051580016016-263;051580016016;100mN31210E41070;MC;NA;3;30;M;M;3039;EMP
051580016016-263;051580016016;100mN31210E41070;MC;NA;3;28;M;F;2529;EMP
051580016016-263;051580016016;100mN31210E41070;MC;NA;3;15;S;F;1517;EMP
051580016016-264;051580016016;100mN31210E41070;MC;NA;3;42;M;F;4049;EMP
051580016016-264;051580016016;100mN31210E41070;MC;NA;3;44;M;M;4049;EMP
051580016016-264;051580016016;100mN31210E41070;MC;NA;3;27;W;F;2529;EMP
051580016016-265;051580016016;100mN31210E41070;MC;OS;4;70;M;F;6574;EMP
051580016016-265;051580016016;100mN31210E41070;MC;OS;4;77;M;M;75XX;EMP
051580016016-265;051580016016;100mN31210E41070;MC;OS;4;73;M;F;6574;NEP
051580016016-265;051580016016;100mN31210E41070;MC;OS;4;88;M;M;75XX;EMP
051580016016-266;051580016016;100mN31211E41067;S;OS;1;35;D;F;3039;EMP
051580016016-267;051580016016;100mN31210E41070;MC;OS;2;68;M;F;6574;EMP
051580016016-267;051580016016;100mN31210E41070;MC;OS;2;69;M;M;6574;EMP
051580016016-268;051580016016;100mN31229E41064;S;OS;1;62;S;M;5064;EMP
051580016016-269;051580016016;100mN31210E41070;PO;NA;4;20;S;M;1824;EMP
051580016016-269;051580016016;100mN31210E41070;PO;NA;4;26;S;M;2529;EMP
051580016016-269;051580016016;100mN31210E41070;PO;NA;4;1;S;M;0003;NEP
051580016016-269;051580016016;100mN31210E41070;PO;NA;4;4;S;M;0305;NEP
051580016016-270;051580016016;100mN31207E41073;S;OS;1;36;S;M;3039;EMP
051580016016-271;051580016016;100mN31210E41070;MC;NA;2;46;M;M;4049;EMP
051580016016-271;051580016016;100mN31210E41070;MC;NA;2;18;M;F;1824;NEP
051580016016-272;051580016016;100mN31210E41070;S;OS;1;34;M;M;3039;EMP
051580016016-273;051580016016;100mN31210E41070;S;NA;1;53;M;M;5064;NEP
051580016016-274;051580016016;100mN31216E41078;MC;NA;3;47;M;M;4049;EMP
051580016016-274;051580016016;100mN31216E41078;MC;NA;3;61;M;F;5064;NEP
051580016016-274;051580016016;100mN31216E41078;MC;NA;3;26;S;M;2529;EMP
051580016016-275;051580016016;100mN31238E41059;MC;NA;2;30;M;F;3039;NEP
051580016016-275;051580016016;100mN31238E41059;MC;NA;2;34;M;M;3039;EMP
051580016016-276;051580016016;100mN31221E41069;MC;MIX;2;70;M;M;6574;NEP
051580016016-276;051580016016;100mN31221E41069;MC;MIX;2;72;M;F;6574;NEP
051580016016-277;051580016016;100mN31210E41070;SF;NA;3;75;W;F;75XX;NEP
051580016016-277;051580016016;100mN31210E41070;SF;NA;3;44;S;M;4049;EMP
051580016016-277;051580016016;100mN31210E41070;SF;NA;3;1;S;M;0003;NEP
051580016016-278;051580016016;100mN31210E41070;PO;OS;4;73;S;F;6574;EMP
051580016016-278;051580016016;100mN31210E41070;PO;OS;4;75;S;M;75XX;NEP
051580016016-278;051580016016;100mN31210E41070;PO;OS;4;69;M;M;6574;EMP
051580016016-278;051580016016;100mN31210E41070;PO;OS;4;69;D;M;6574;EMP
051580016016-279;051580016016;100mN31195E41072;S;NA;1;73;S;F;6574;NEP
051580016016-280;051580016016;100mN31206E41065;S;NA;1;62;M;M;5064;EMP
051580016016-281;051580016016;100mN31210E41070;S;NA;1;70;S;F;6574;EMP
051580016016-282;051580016016;100mN31231E41069;MC;NA;2;55;M;M;5064;EMP
051580016016-282;051580016016;100mN31231E41069;MC;NA;2;50;M;F;5064;NEP
051580016016-283;051580016016;100mN31230E41072;SF;MIX;2;65;S;F;6574;EMP
051580016016-283;051580016016;100mN31230E41072;SF;MIX;2;23;M;F;1824;EMP
051580016016-284;051580016016;100mN31240E41059;MC;NA;2;56;M;F;5064;EMP
051580016016-284;051580016016;100mN31240E41059;MC;NA;2;62;M;M;5064;NEP
051580016016-285;051580016016;100mN31210E41070;S;NA;1;58;M;F;5064;NEP
051580016016-286;051580016016;100mN31211E41065;SF;NA;2;18;W;F;1824;EMP
051580016016-286;051580016016;100mN31211E41065;SF;NA;2;2;S;M;0003;NEP
051580016016-287;051580016016;100mN31233E41068;SF;NA;4;68;D;F;6574;EMP
051580016016-287;051580016016;100mN31233E41068;SF;NA;4;10;S;F;0614;NEP
051580016016-287;051580016016;100mN31233E41068;SF;NA;4;10;S;F;0614;NEP
051580016016-287;051580016016;100mN31233E41068;SF;NA;4;3;S;F;0305;NEP
051580016016-288;051580016016;100mN31220E41060;MC;NA;2;51;M;M;5064;EMP
051580016016-288;051580016016;100mN31220E41060;MC;NA;2;50;M;F;5064;EMP
051580016016-289;051580016016;100mN31217E41066;SF;NA;5;52;W;F;5064;EMP
051580016016-289;051580016016;100mN31217E41066;SF;NA;5;25;M;F;2529;EMP
051580016016-289;051580016016;100mN31217E41066;SF;NA;5;11;S;M;0614;NEP
051580016016-289;051580016016;100mN31217E41066;SF;NA;5;7;S;F;0614;NEP
051580016016-289;051580016016;100mN31217E41066;SF;NA;5;37;M;M;3039;EMP
051580016016-290;051580016016;100mN31210E41070;MC;OS;2;86;M;F;75XX;NEP
051580016016-290;051580016016;100mN31210E41070;MC;OS;2;89;M;M;75XX;NEP
051580016016-291;051580016016;100mN31211E41073;S;NA;1;60;M;F;5064;NEP
051580016016-292;051580016016;100mN31210E41070;MC;NA;5;44;M;F;4049;EMP
051580016016-292;051580016016;100mN31210E41070;MC;NA;5;44;M;M;4049;NEP
051580016016-292;051580016016;100mN31210E41070;MC;NA;5;0;S;M;0003;NEP
051580016016-292;051580016016;100mN31210E41070;MC;NA;5;27;M;M;2529;NEP
051580016016-292;051580016016;100mN31210E41070;MC;NA;5;23;S;F;1824;EMP
051580016016-293;051580016016;100mN31230E41059;MC;MIX;3;87;S;F;75XX;NEP
051580016016-293;051580016016;100mN31230E41059;MC;MIX;3;53;M;M;5064;NEP
051580016016-293;051580016016;100mN31230E41059;MC;MIX;3;52;M;F;5064;NEP
051580016016-294;051580016016;100mN31201E41070;PO;NA;2;60;S;M;5064;NEP
051580016016-294;051580016016;100mN31201E41070;PO;NA;2;59;S;M;5064;EMP
051580016016-295;051580016016;100mN31238E41061;S;OS;1;46;M;M;4049;EMP
051580016016-296;051580016016;100mN31210E41070;PO;OS;4;66;S;F;6574;EMP
051580016016-296;051580016016;100mN31210E41070;PO;OS;4;65;S;M;6574;NEP
051580016016-296;051580016016;100mN31210E41070;PO;OS;4;86;M;M;75XX;EMP
051580016016-296;051580016016;100mN31210E41070;PO;OS;4;87;M;M;75XX;EMP
051580016016-297;051580016016;100mN31210E41070;MC;NA;2;32;M;M;3039;EMP
051580016016-297;051580016016;100mN31210E41070;MC;NA;2;31;M;F;3039;NEP
051580016016-298;051580016016;100mN31213E41072;S;NA;1;60;M;M;5064;NEP
051580016016-299;051580016016;100mN31210E41070;S;OS;1;47;S;M;4049;NEP
051580016016-300;051580016016;100mN31210E41070;S;NA;1;76;S;M;75XX;EMP
051580016016-301;051580016016;100mN31209E41078;S;NA;1;38;S;M;3039;EMP
051580016016-302;051580016016;100mN31201E41064;MC;NA;2;58;M;M;5064;EMP
051580016016-302;051580016016;100mN31201E41064;MC;NA;2;55;M;F;5064;EMP
051580016016-303;051580016016;100mN31227E41069;S;NA;1;44;S;M;4049;EMP
051580016016-304;051580016016;100mN31210E41070;S;OS;1;45;M;F;4049;NEP
051580016016-305;051580016016;100mN31236E41066;MC;OS;3;84;M;F;75XX;EMP
