household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700032032-2929;055700032032;100mN32169E41728;SF;MIX;2;83;D;F;75XX;EMP
055700032032-2929;055700032032;100mN32169E41728;SF;MIX;2;40;W;F;4049;NEP
055700032032-2930;055700032032;100mN32218E41722;MC;NA;5;20;M;F;1824;NEP
055700032032-2930;055700032032;100mN32218E41722;MC;NA;5;22;M;M;1824;EMP
055700032032-2930;055700032032;100mN32218E41722;MC;NA;5;3;S;F;0305;NEP
055700032032-2930;055700032032;100mN32218E41722;MC;NA;5;3;S;M;0305;NEP
055700032032-2930;055700032032;100mN32218E41722;MC;NA;5;4;S;M;0305;NEP
055700032032-2931;055700032032;100mN32163E41728;MC;NA;3;61;M;F;5064;EMP
055700032032-2931;055700032032;100mN32163E41728;MC;NA;3;62;M;M;5064;EMP
055700032032-2931;055700032032;100mN32163E41728;MC;NA;3;18;S;M;1824;EMP
055700032032-2932;055700032032;100mN32163E41728;S;NA;1;70;M;M;6574;EMP
055700032032-2933;055700032032;100mN32163E41728;S;NA;1;66;S;F;6574;NEP
055700032032-2934;055700032032;100mN32163E41728;MC;MIX;2;67;M;M;6574;EMP
055700032032-2934;055700032032;100mN32163E41728;MC;MIX;2;15;S;M;1517;EMP
055700032032-2935;055700032032;100mN32163E41728;S;NA;1;19;S;M;1824;NEP
055700032032-2936;055700032032;100mN32166E41731;MC;OS;2;73;M;F;6574;NEP
055700032032-2936;055700032032;100mN32166E41731;MC;OS;2;79;M;M;75XX;EMP
055700032032-2937;055700032032;100mN32163E41728;S;NA;1;88;M;F;75XX;EMP
055700032032-2938;055700032032;100mN32163E41728;MC;MIX;2;71;M;F;6574;NEP
055700032032-2938;055700032032;100mN32163E41728;MC;MIX;2;59;S;F;5064;NEP
055700032032-2939;055700032032;100mN32163E41728;SM;NA;4;50;S;M;5064;EMP
055700032032-2939;055700032032;100mN32163E41728;SM;NA;4;21;M;F;1824;EMP
055700032032-2939;055700032032;100mN32163E41728;SM;NA;4;11;S;M;0614;NEP
055700032032-2939;055700032032;100mN32163E41728;SM;NA;4;35;D;M;3039;EMP
055700032032-2940;055700032032;100mN32163E41728;MC;NA;2;23;M;F;1824;EMP
055700032032-2940;055700032032;100mN32163E41728;MC;NA;2;23;M;M;1824;EMP
055700032032-2941;055700032032;100mN32203E41713;PO;NA;3;43;S;M;4049;EMP
055700032032-2941;055700032032;100mN32203E41713;PO;NA;3;34;S;F;3039;EMP
055700032032-2941;055700032032;100mN32203E41713;PO;NA;3;13;S;M;0614;NEP
055700032032-2942;055700032032;100mN32163E41728;MC;NA;3;35;M;M;3039;EMP
055700032032-2942;055700032032;100mN32163E41728;MC;NA;3;40;M;F;4049;EMP
055700032032-2942;055700032032;100mN32163E41728;MC;NA;3;20;W;F;1824;EMP
055700032032-2943;055700032032;100mN32146E41726;MC;MIX;2;65;M;M;6574;EMP
055700032032-2943;055700032032;100mN32146E41726;MC;MIX;2;40;M;F;4049;EMP
055700032032-2944;055700032032;100mN32163E41728;MC;NA;3;41;M;F;4049;NEP
055700032032-2944;055700032032;100mN32163E41728;MC;NA;3;34;M;M;3039;EMP
055700032032-2944;055700032032;100mN32163E41728;MC;NA;3;16;S;F;1517;NEP
055700032032-2945;055700032032;100mN32163E41728;S;OS;1;60;M;M;5064;EMP
055700032032-2946;055700032032;100mN32165E41727;MC;NA;2;54;M;M;5064;EMP
055700032032-2946;055700032032;100mN32165E41727;MC;NA;2;53;M;F;5064;EMP
055700032032-2947;055700032032;100mN32163E41728;SF;NA;2;45;S;F;4049;EMP
055700032032-2947;055700032032;100mN32163E41728;SF;NA;2;7;S;M;0614;NEP
055700032032-2948;055700032032;100mN32163E41728;S;OS;1;63;S;F;5064;EMP
055700032032-2949;055700032032;100mN32163E41728;MC;NA;3;62;M;F;5064;NEP
055700032032-2949;055700032032;100mN32163E41728;MC;NA;3;62;M;M;5064;EMP
055700032032-2949;055700032032;100mN32163E41728;MC;NA;3;2;S;M;0003;NEP
055700032032-2950;055700032032;100mN32163E41728;MC;NA;5;42;M;F;4049;EMP
055700032032-2950;055700032032;100mN32163E41728;MC;NA;5;61;M;M;5064;EMP
055700032032-2950;055700032032;100mN32163E41728;MC;NA;5;23;S;F;1824;EMP
055700032032-2950;055700032032;100mN32163E41728;MC;NA;5;21;M;F;1824;NEP
055700032032-2950;055700032032;100mN32163E41728;MC;NA;5;19;M;F;1824;EMP
055700032032-2951;055700032032;100mN32163E41728;S;OS;1;30;S;M;3039;NEP
055700032032-2952;055700032032;100mN32169E41723;MC;MIX;5;68;S;F;6574;EMP
055700032032-2952;055700032032;100mN32169E41723;MC;MIX;5;38;M;M;3039;EMP
055700032032-2952;055700032032;100mN32169E41723;MC;MIX;5;18;M;F;1824;EMP
055700032032-2952;055700032032;100mN32169E41723;MC;MIX;5;18;S;F;1824;NEP
055700032032-2952;055700032032;100mN32169E41723;MC;MIX;5;9;S;M;0614;NEP
055700032032-2953;055700032032;100mN32163E41726;MC;OS;2;70;M;F;6574;EMP
055700032032-2953;055700032032;100mN32163E41726;MC;OS;2;71;M;M;6574;EMP
055700032032-2954;055700032032;100mN32172E41730;SF;NA;6;60;W;F;5064;NEP
055700032032-2954;055700032032;100mN32172E41730;SF;NA;6;3;S;M;0305;NEP
055700032032-2954;055700032032;100mN32172E41730;SF;NA;6;13;S;M;0614;NEP
055700032032-2954;055700032032;100mN32172E41730;SF;NA;6;31;D;F;3039;EMP
055700032032-2954;055700032032;100mN32172E41730;SF;NA;6;41;M;F;4049;EMP
055700032032-2954;055700032032;100mN32172E41730;SF;NA;6;43;S;M;4049;NEP
055700032032-2955;055700032032;100mN32165E41721;SF;NA;2;46;D;F;4049;EMP
055700032032-2955;055700032032;100mN32165E41721;SF;NA;2;16;S;M;1517;EMP
055700032032-2956;055700032032;100mN32166E41731;MC;NA;2;40;M;F;4049;EMP
055700032032-2956;055700032032;100mN32166E41731;MC;NA;2;41;M;M;4049;EMP
055700032032-2957;055700032032;100mN32163E41726;S;NA;1;26;S;M;2529;EMP
055700032032-2958;055700032032;100mN32163E41726;MC;MIX;2;70;M;F;6574;EMP
055700032032-2958;055700032032;100mN32163E41726;MC;MIX;2;62;S;M;5064;EMP
055700032032-2959;055700032032;100mN32163E41726;S;NA;1;82;S;F;75XX;EMP
055700032032-2960;055700032032;100mN32163E41726;PO;NA;2;46;S;M;4049;EMP
055700032032-2960;055700032032;100mN32163E41726;PO;NA;2;44;S;M;4049;EMP
055700032032-2961;055700032032;100mN32163E41726;MC;NA;5;36;M;F;3039;EMP
055700032032-2961;055700032032;100mN32163E41726;MC;NA;5;46;M;M;4049;NEP
055700032032-2961;055700032032;100mN32163E41726;MC;NA;5;9;S;F;0614;NEP
055700032032-2961;055700032032;100mN32163E41726;MC;NA;5;12;S;M;0614;NEP
055700032032-2961;055700032032;100mN32163E41726;MC;NA;5;4;S;F;0305;NEP
055700032032-2962;055700032032;100mN32136E41713;MC;MIX;2;66;M;F;6574;EMP
055700032032-2962;055700032032;100mN32136E41713;MC;MIX;2;63;S;M;5064;EMP
055700032032-2963;055700032032;100mN32164E41726;S;NA;1;45;M;M;4049;EMP
055700032032-2964;055700032032;100mN32163E41726;MC;NA;2;53;M;M;5064;EMP
055700032032-2964;055700032032;100mN32163E41726;MC;NA;2;53;M;F;5064;NEP
055700032032-2965;055700032032;100mN32163E41726;S;NA;1;16;S;F;1517;EMP
055700032032-2966;055700032032;100mN32163E41726;MC;MIX;2;84;M;M;75XX;EMP
055700032032-2966;055700032032;100mN32163E41726;MC;MIX;2;52;M;M;5064;NEP
055700032032-2967;055700032032;100mN32163E41726;MC;NA;2;54;M;M;5064;EMP
055700032032-2967;055700032032;100mN32163E41726;MC;NA;2;18;M;F;1824;EMP
055700032032-2968;055700032032;100mN32195E41746;MC;MIX;2;89;M;F;75XX;NEP
055700032032-2968;055700032032;100mN32195E41746;MC;MIX;2;35;W;F;3039;EMP
055700032032-2969;055700032032;100mN32163E41726;S;OS;1;42;M;F;4049;EMP
055700032032-2970;055700032032;100mN32163E41726;MC;NA;2;41;M;F;4049;EMP
055700032032-2970;055700032032;100mN32163E41726;MC;NA;2;43;M;M;4049;NEP
055700032032-2971;055700032032;100mN32163E41726;MC;NA;4;27;M;M;2529;EMP
055700032032-2971;055700032032;100mN32163E41726;MC;NA;4;25;M;F;2529;EMP
055700032032-2971;055700032032;100mN32163E41726;MC;NA;4;9;S;M;0614;NEP
055700032032-2971;055700032032;100mN32163E41726;MC;NA;4;7;S;F;0614;NEP
055700032032-2972;055700032032;100mN32169E41732;MC;MIX;3;65;M;F;6574;NEP
055700032032-2972;055700032032;100mN32169E41732;MC;MIX;3;32;M;F;3039;NEP
055700032032-2972;055700032032;100mN32169E41732;MC;MIX;3;36;M;M;3039;EMP
055700032032-2973;055700032032;100mN32184E41730;MC;NA;2;46;M;M;4049;EMP
055700032032-2973;055700032032;100mN32184E41730;MC;NA;2;60;M;F;5064;EMP
055700032032-2974;055700032032;100mN32184E41730;MC;NA;2;57;M;F;5064;EMP
055700032032-2974;055700032032;100mN32184E41730;MC;NA;2;61;M;M;5064;NEP
055700032032-2975;055700032032;100mN32169E41728;MC;NA;2;51;M;F;5064;EMP
055700032032-2975;055700032032;100mN32169E41728;MC;NA;2;44;M;M;4049;EMP
055700032032-2976;055700032032;100mN32184E41730;MC;NA;2;45;M;F;4049;NEP
055700032032-2976;055700032032;100mN32184E41730;MC;NA;2;44;M;M;4049;EMP
055700032032-2977;055700032032;100mN32184E41730;MC;NA;2;36;M;F;3039;EMP
055700032032-2977;055700032032;100mN32184E41730;MC;NA;2;37;M;M;3039;EMP
055700032032-2978;055700032032;100mN32169E41736;MC;NA;5;59;M;F;5064;EMP
055700032032-2978;055700032032;100mN32169E41736;MC;NA;5;60;M;M;5064;EMP
055700032032-2978;055700032032;100mN32169E41736;MC;NA;5;35;M;M;3039;NEP
055700032032-2978;055700032032;100mN32169E41736;MC;NA;5;8;S;F;0614;NEP
055700032032-2978;055700032032;100mN32169E41736;MC;NA;5;2;S;F;0003;NEP
055700032032-2979;055700032032;100mN32184E41728;MC;NA;3;46;M;F;4049;NEP
055700032032-2979;055700032032;100mN32184E41728;MC;NA;3;48;M;M;4049;EMP
055700032032-2979;055700032032;100mN32184E41728;MC;NA;3;8;S;F;0614;NEP
055700032032-2980;055700032032;100mN32149E41723;MC;OS;2;68;M;F;6574;EMP
055700032032-2980;055700032032;100mN32149E41723;MC;OS;2;75;M;M;75XX;EMP
055700032032-2981;055700032032;100mN32149E41723;MC;NA;2;60;M;M;5064;EMP
055700032032-2981;055700032032;100mN32149E41723;MC;NA;2;54;M;F;5064;NEP
055700032032-2982;055700032032;100mN32149E41723;MC;NA;2;42;M;M;4049;EMP
055700032032-2982;055700032032;100mN32149E41723;MC;NA;2;41;M;F;4049;NEP
055700032032-2983;055700032032;100mN32173E41713;MC;NA;4;47;M;F;4049;EMP
055700032032-2983;055700032032;100mN32173E41713;MC;NA;4;48;M;M;4049;EMP
055700032032-2983;055700032032;100mN32173E41713;MC;NA;4;9;S;M;0614;NEP
055700032032-2983;055700032032;100mN32173E41713;MC;NA;4;28;D;M;2529;EMP
055700032032-2984;055700032032;100mN32173E41713;MC;MIX;4;70;M;F;6574;EMP
055700032032-2984;055700032032;100mN32173E41713;MC;MIX;4;52;M;M;5064;EMP
055700032032-2984;055700032032;100mN32173E41713;MC;MIX;4;18;M;F;1824;EMP
055700032032-2984;055700032032;100mN32173E41713;MC;MIX;4;4;S;M;0305;NEP
055700032032-2985;055700032032;100mN32173E41713;MC;OS;3;72;M;M;6574;NEP
055700032032-2985;055700032032;100mN32173E41713;MC;OS;3;72;M;F;6574;EMP
055700032032-2985;055700032032;100mN32173E41713;MC;OS;3;67;D;F;6574;EMP
055700032032-2986;055700032032;100mN32161E41740;MC;NA;5;31;M;F;3039;NEP
055700032032-2986;055700032032;100mN32161E41740;MC;NA;5;33;M;M;3039;EMP
055700032032-2986;055700032032;100mN32161E41740;MC;NA;5;15;S;F;1517;EMP
055700032032-2986;055700032032;100mN32161E41740;MC;NA;5;4;S;F;0305;NEP
055700032032-2986;055700032032;100mN32161E41740;MC;NA;5;9;S;M;0614;NEP
055700032032-2987;055700032032;100mN32161E41740;MC;NA;3;61;M;M;5064;EMP
055700032032-2987;055700032032;100mN32161E41740;MC;NA;3;58;M;F;5064;EMP
055700032032-2987;055700032032;100mN32161E41740;MC;NA;3;15;S;F;1517;NEP
055700032032-2988;055700032032;100mN32161E41725;S;NA;1;52;S;F;5064;NEP
055700032032-2989;055700032032;100mN32161E41740;MC;NA;4;31;M;M;3039;EMP
055700032032-2989;055700032032;100mN32161E41740;MC;NA;4;37;M;F;3039;NEP
055700032032-2989;055700032032;100mN32161E41740;MC;NA;4;10;S;F;0614;NEP
055700032032-2989;055700032032;100mN32161E41740;MC;NA;4;12;S;M;0614;NEP
055700032032-2990;055700032032;100mN32161E41740;MC;MIX;3;85;D;F;75XX;EMP
055700032032-2990;055700032032;100mN32161E41740;MC;MIX;3;35;M;M;3039;EMP
055700032032-2990;055700032032;100mN32161E41740;MC;MIX;3;33;M;F;3039;EMP
055700032032-2991;055700032032;100mN32165E41733;S;OS;1;59;M;M;5064;EMP
055700032032-2992;055700032032;100mN32212E41687;MC;OS;2;79;M;F;75XX;NEP
055700032032-2992;055700032032;100mN32212E41687;MC;OS;2;77;M;M;75XX;NEP
055700032032-2993;055700032032;100mN32166E41730;MC;MIX;4;88;M;F;75XX;EMP
055700032032-2993;055700032032;100mN32166E41730;MC;MIX;4;52;M;F;5064;EMP
055700032032-2993;055700032032;100mN32166E41730;MC;MIX;4;52;M;M;5064;EMP
055700032032-2993;055700032032;100mN32166E41730;MC;MIX;4;2;S;M;0003;NEP
055700032032-2994;055700032032;100mN32212E41687;S;NA;1;31;S;F;3039;EMP
055700032032-2995;055700032032;100mN32212E41687;MC;NA;3;27;M;M;2529;EMP
055700032032-2995;055700032032;100mN32212E41687;MC;NA;3;23;M;F;1824;NEP
055700032032-2995;055700032032;100mN32212E41687;MC;NA;3;4;S;F;0305;NEP
055700032032-2996;055700032032;100mN32197E41706;MC;NA;2;60;M;M;5064;NEP
055700032032-2996;055700032032;100mN32197E41706;MC;NA;2;60;M;F;5064;EMP
055700032032-2997;055700032032;100mN32197E41706;MC;OS;4;69;M;M;6574;EMP
055700032032-2997;055700032032;100mN32197E41706;MC;OS;4;65;M;F;6574;EMP
055700032032-2997;055700032032;100mN32197E41706;MC;OS;4;77;S;M;75XX;EMP
055700032032-2997;055700032032;100mN32197E41706;MC;OS;4;88;S;F;75XX;EMP
055700032032-2998;055700032032;100mN32171E41726;MC;NA;3;47;M;M;4049;NEP
055700032032-2998;055700032032;100mN32171E41726;MC;NA;3;46;M;F;4049;NEP
055700032032-2998;055700032032;100mN32171E41726;MC;NA;3;23;D;F;1824;EMP
055700032032-2999;055700032032;100mN32161E41724;MC;MIX;2;71;M;M;6574;NEP
055700032032-2999;055700032032;100mN32161E41724;MC;MIX;2;4;S;F;0305;NEP
055700032032-3000;055700032032;100mN32161E41724;MC;NA;4;50;M;F;5064;NEP
055700032032-3000;055700032032;100mN32161E41724;MC;NA;4;61;M;M;5064;NEP
055700032032-3000;055700032032;100mN32161E41724;MC;NA;4;6;S;M;0614;NEP
055700032032-3000;055700032032;100mN32161E41724;MC;NA;4;28;M;M;2529;EMP
055700032032-3001;055700032032;100mN32161E41724;MC;NA;2;63;M;M;5064;NEP
055700032032-3001;055700032032;100mN32161E41724;MC;NA;2;61;M;F;5064;NEP
055700032032-3002;055700032032;100mN32169E41731;MC;NA;4;51;M;M;5064;EMP
055700032032-3002;055700032032;100mN32169E41731;MC;NA;4;52;M;F;5064;NEP
055700032032-3002;055700032032;100mN32169E41731;MC;NA;4;4;S;M;0305;NEP
055700032032-3002;055700032032;100mN32169E41731;MC;NA;4;3;S;M;0305;NEP
055700032032-3003;055700032032;100mN32161E41724;S;OS;1;32;S;M;3039;NEP
055700032032-3004;055700032032;100mN32169E41728;MC;NA;4;45;M;F;4049;NEP
055700032032-3004;055700032032;100mN32169E41728;MC;NA;4;53;M;M;5064;EMP
055700032032-3004;055700032032;100mN32169E41728;MC;NA;4;16;S;M;1517;EMP
055700032032-3004;055700032032;100mN32169E41728;MC;NA;4;13;S;M;0614;NEP
055700032032-3005;055700032032;100mN32161E41724;MC;NA;4;46;M;M;4049;EMP
055700032032-3005;055700032032;100mN32161E41724;MC;NA;4;46;M;F;4049;EMP
055700032032-3005;055700032032;100mN32161E41724;MC;NA;4;25;M;F;2529;EMP
055700032032-3005;055700032032;100mN32161E41724;MC;NA;4;8;S;M;0614;NEP
055700032032-3006;055700032032;100mN32161E41724;S;NA;1;54;S;M;5064;EMP
055700032032-3007;055700032032;100mN32161E41724;S;NA;1;23;M;F;1824;EMP
055700032032-3008;055700032032;100mN32165E41723;S;NA;1;43;S;F;4049;EMP
055700032032-3009;055700032032;100mN32161E41724;S;OS;1;31;S;M;3039;EMP
055700032032-3010;055700032032;100mN32161E41724;MC;NA;2;48;M;M;4049;EMP
055700032032-3010;055700032032;100mN32161E41724;MC;NA;2;43;M;F;4049;EMP
055700032032-3011;055700032032;100mN32161E41724;SF;NA;4;43;W;F;4049;NEP
055700032032-3011;055700032032;100mN32161E41724;SF;NA;4;3;S;F;0305;NEP
055700032032-3011;055700032032;100mN32161E41724;SF;NA;4;8;S;F;0614;NEP
055700032032-3011;055700032032;100mN32161E41724;SF;NA;4;3;S;M;0305;NEP
055700032032-3012;055700032032;100mN32161E41724;MC;NA;2;54;M;F;5064;EMP
055700032032-3012;055700032032;100mN32161E41724;MC;NA;2;54;M;M;5064;EMP
055700032032-3013;055700032032;100mN32167E41734;MC;NA;4;59;M;F;5064;EMP
055700032032-3013;055700032032;100mN32167E41734;MC;NA;4;59;M;M;5064;EMP
055700032032-3013;055700032032;100mN32167E41734;MC;NA;4;6;S;M;0614;NEP
055700032032-3013;055700032032;100mN32167E41734;MC;NA;4;13;S;F;0614;NEP
055700032032-3014;055700032032;100mN32161E41724;MC;NA;3;37;M;M;3039;EMP
055700032032-3014;055700032032;100mN32161E41724;MC;NA;3;30;M;F;3039;EMP
055700032032-3014;055700032032;100mN32161E41724;MC;NA;3;20;S;F;1824;NEP
055700032032-3015;055700032032;100mN32161E41724;MC;NA;2;56;M;M;5064;NEP
055700032032-3015;055700032032;100mN32161E41724;MC;NA;2;63;M;F;5064;EMP
055700032032-3016;055700032032;100mN32161E41724;MC;OS;3;83;M;F;75XX;EMP
055700032032-3016;055700032032;100mN32161E41724;MC;OS;3;75;M;M;75XX;EMP
055700032032-3016;055700032032;100mN32161E41724;MC;OS;3;87;M;F;75XX;NEP
055700032032-3017;055700032032;100mN32169E41730;PO;NA;3;45;S;M;4049;EMP
055700032032-3017;055700032032;100mN32169E41730;PO;NA;3;44;S;F;4049;EMP
055700032032-3017;055700032032;100mN32169E41730;PO;NA;3;13;S;M;0614;NEP
055700032032-3018;055700032032;100mN32161E41724;S;NA;1;20;M;F;1824;EMP
055700032032-3019;055700032032;100mN32161E41722;MC;NA;5;41;M;M;4049;EMP
055700032032-3019;055700032032;100mN32161E41722;MC;NA;5;40;M;F;4049;NEP
055700032032-3019;055700032032;100mN32161E41722;MC;NA;5;23;S;F;1824;NEP
055700032032-3019;055700032032;100mN32161E41722;MC;NA;5;10;S;M;0614;NEP
055700032032-3019;055700032032;100mN32161E41722;MC;NA;5;3;S;M;0305;NEP
055700032032-3020;055700032032;100mN32161E41722;MC;NA;2;34;M;F;3039;EMP
055700032032-3020;055700032032;100mN32161E41722;MC;NA;2;36;M;M;3039;NEP
055700032032-3021;055700032032;100mN32161E41722;MC;OS;3;68;M;M;6574;EMP
055700032032-3021;055700032032;100mN32161E41722;MC;OS;3;68;M;F;6574;EMP
055700032032-3021;055700032032;100mN32161E41722;MC;OS;3;67;M;F;6574;EMP
055700032032-3022;055700032032;100mN32169E41730;MC;MIX;2;71;M;M;6574;NEP
055700032032-3022;055700032032;100mN32169E41730;MC;MIX;2;40;W;F;4049;NEP
055700032032-3023;055700032032;100mN32161E41722;S;NA;1;46;S;M;4049;EMP
055700032032-3024;055700032032;100mN32169E41728;MC;NA;4;35;M;F;3039;EMP
055700032032-3024;055700032032;100mN32169E41728;MC;NA;4;36;M;M;3039;EMP
055700032032-3024;055700032032;100mN32169E41728;MC;NA;4;9;S;F;0614;NEP
055700032032-3024;055700032032;100mN32169E41728;MC;NA;4;16;S;F;1517;NEP
055700032032-3025;055700032032;100mN32161E41722;S;NA;1;57;S;M;5064;EMP
055700032032-3026;055700032032;100mN32161E41722;MC;NA;2;26;M;F;2529;EMP
055700032032-3026;055700032032;100mN32161E41722;MC;NA;2;27;M;M;2529;NEP
055700032032-3027;055700032032;100mN32169E41728;PO;NA;2;26;S;M;2529;NEP
055700032032-3027;055700032032;100mN32169E41728;PO;NA;2;25;S;F;2529;NEP
055700032032-3028;055700032032;100mN32161E41722;S;NA;1;37;M;F;3039;NEP
055700032032-3029;055700032032;100mN32161E41722;MC;NA;2;41;M;M;4049;NEP
055700032032-3029;055700032032;100mN32161E41722;MC;NA;2;37;M;F;3039;NEP
055700032032-3030;055700032032;100mN32161E41722;MC;NA;6;41;M;F;4049;EMP
055700032032-3030;055700032032;100mN32161E41722;MC;NA;6;41;M;M;4049;NEP
055700032032-3030;055700032032;100mN32161E41722;MC;NA;6;23;M;F;1824;EMP
055700032032-3030;055700032032;100mN32161E41722;MC;NA;6;12;S;M;0614;NEP
055700032032-3030;055700032032;100mN32161E41722;MC;NA;6;8;S;M;0614;NEP
055700032032-3030;055700032032;100mN32161E41722;MC;NA;6;19;S;M;1824;NEP
055700032032-3031;055700032032;100mN32136E41713;MC;NA;4;53;M;M;5064;NEP
055700032032-3031;055700032032;100mN32136E41713;MC;NA;4;54;M;F;5064;EMP
055700032032-3031;055700032032;100mN32136E41713;MC;NA;4;12;S;F;0614;NEP
055700032032-3031;055700032032;100mN32136E41713;MC;NA;4;18;D;M;1824;EMP
055700032032-3032;055700032032;100mN32136E41713;MC;MIX;2;66;M;F;6574;EMP
055700032032-3032;055700032032;100mN32136E41713;MC;MIX;2;63;S;M;5064;EMP
055700032032-3033;055700032032;100mN32136E41713;S;NA;1;48;D;M;4049;EMP
055700032032-3034;055700032032;100mN32136E41713;MC;NA;2;31;M;M;3039;NEP
055700032032-3034;055700032032;100mN32136E41713;MC;NA;2;31;M;F;3039;EMP
055700032032-3035;055700032032;100mN32136E41713;SF;NA;6;63;W;F;5064;EMP
055700032032-3035;055700032032;100mN32136E41713;SF;NA;6;23;S;M;1824;EMP
055700032032-3035;055700032032;100mN32136E41713;SF;NA;6;44;S;M;4049;EMP
055700032032-3035;055700032032;100mN32136E41713;SF;NA;6;42;W;F;4049;EMP
055700032032-3035;055700032032;100mN32136E41713;SF;NA;6;41;M;F;4049;EMP
055700032032-3035;055700032032;100mN32136E41713;SF;NA;6;10;S;M;0614;NEP
055700032032-3036;055700032032;100mN32175E41754;MC;NA;2;59;M;F;5064;EMP
055700032032-3036;055700032032;100mN32175E41754;MC;NA;2;56;M;M;5064;EMP
055700032032-3037;055700032032;100mN32166E41730;MC;MIX;4;88;M;F;75XX;EMP
055700032032-3037;055700032032;100mN32166E41730;MC;MIX;4;52;M;F;5064;EMP
055700032032-3037;055700032032;100mN32166E41730;MC;MIX;4;52;M;M;5064;EMP
055700032032-3037;055700032032;100mN32166E41730;MC;MIX;4;2;S;M;0003;NEP
055700032032-3038;055700032032;100mN32175E41754;S;NA;1;68;S;F;6574;EMP
055700032032-3039;055700032032;100mN32174E41710;MC;OS;3;69;M;M;6574;EMP
055700032032-3039;055700032032;100mN32174E41710;MC;OS;3;75;M;F;75XX;EMP
055700032032-3039;055700032032;100mN32174E41710;MC;OS;3;72;S;F;6574;EMP
055700032032-3040;055700032032;100mN32174E41710;SF;MIX;3;73;M;M;6574;EMP
055700032032-3040;055700032032;100mN32174E41710;SF;MIX;3;44;D;F;4049;EMP
055700032032-3040;055700032032;100mN32174E41710;SF;MIX;3;16;S;M;1517;EMP
055700032032-3041;055700032032;100mN32174E41710;S;NA;1;18;S;F;1824;EMP
055700032032-3042;055700032032;100mN32174E41710;MC;OS;4;76;M;F;75XX;EMP
055700032032-3042;055700032032;100mN32174E41710;MC;OS;4;83;M;M;75XX;EMP
055700032032-3042;055700032032;100mN32174E41710;MC;OS;4;76;M;F;75XX;EMP
055700032032-3042;055700032032;100mN32174E41710;MC;OS;4;70;W;F;6574;EMP
055700032032-3043;055700032032;100mN32166E41730;SM;NA;2;43;S;M;4049;EMP
055700032032-3043;055700032032;100mN32166E41730;SM;NA;2;10;S;F;0614;NEP
055700032032-3044;055700032032;100mN32166E41730;MC;OS;3;81;M;F;75XX;NEP
055700032032-3044;055700032032;100mN32166E41730;MC;OS;3;82;M;M;75XX;NEP
055700032032-3044;055700032032;100mN32166E41730;MC;OS;3;78;M;F;75XX;EMP
055700032032-3045;055700032032;100mN32166E41730;S;NA;1;42;W;M;4049;NEP
055700032032-3046;055700032032;100mN32166E41730;MC;NA;3;44;M;M;4049;EMP
055700032032-3046;055700032032;100mN32166E41730;MC;NA;3;18;M;F;1824;NEP
055700032032-3046;055700032032;100mN32166E41730;MC;NA;3;9;S;M;0614;NEP
055700032032-3047;055700032032;100mN32166E41730;S;NA;1;27;M;M;2529;EMP
055700032032-3048;055700032032;100mN32166E41730;MC;NA;4;30;M;F;3039;EMP
055700032032-3048;055700032032;100mN32166E41730;MC;NA;4;32;M;M;3039;EMP
055700032032-3048;055700032032;100mN32166E41730;MC;NA;4;3;S;F;0305;NEP
055700032032-3048;055700032032;100mN32166E41730;MC;NA;4;11;S;M;0614;NEP
055700032032-3049;055700032032;100mN32166E41730;MC;MIX;4;88;M;F;75XX;EMP
055700032032-3049;055700032032;100mN32166E41730;MC;MIX;4;52;M;F;5064;EMP
055700032032-3049;055700032032;100mN32166E41730;MC;MIX;4;52;M;M;5064;EMP
055700032032-3049;055700032032;100mN32166E41730;MC;MIX;4;2;S;M;0003;NEP
055700032032-3050;055700032032;100mN32166E41730;PO;OS;2;79;S;F;75XX;EMP
055700032032-3050;055700032032;100mN32166E41730;PO;OS;2;88;S;M;75XX;EMP
055700032032-3051;055700032032;100mN32166E41730;MC;NA;2;47;M;M;4049;NEP
055700032032-3051;055700032032;100mN32166E41730;MC;NA;2;48;M;F;4049;EMP
055700032032-3052;055700032032;100mN32166E41730;PO;NA;2;23;S;M;1824;NEP
055700032032-3052;055700032032;100mN32166E41730;PO;NA;2;22;S;M;1824;NEP
055700032032-3053;055700032032;100mN32166E41730;S;NA;1;20;M;F;1824;EMP
055700032032-3054;055700032032;100mN32166E41730;MC;NA;4;25;M;F;2529;EMP
055700032032-3054;055700032032;100mN32166E41730;MC;NA;4;18;M;M;1824;NEP
055700032032-3054;055700032032;100mN32166E41730;MC;NA;4;2;S;M;0003;NEP
055700032032-3054;055700032032;100mN32166E41730;MC;NA;4;0;S;F;0003;NEP
055700032032-3055;055700032032;100mN32166E41730;MC;OS;4;84;M;M;75XX;EMP
055700032032-3055;055700032032;100mN32166E41730;MC;OS;4;88;M;F;75XX;EMP
055700032032-3055;055700032032;100mN32166E41730;MC;OS;4;79;D;M;75XX;EMP
055700032032-3055;055700032032;100mN32166E41730;MC;OS;4;77;M;M;75XX;EMP
055700032032-3056;055700032032;100mN32166E41730;MC;MIX;4;69;M;F;6574;EMP
055700032032-3056;055700032032;100mN32166E41730;MC;MIX;4;25;M;M;2529;EMP
055700032032-3056;055700032032;100mN32166E41730;MC;MIX;4;23;M;F;1824;NEP
055700032032-3056;055700032032;100mN32166E41730;MC;MIX;4;8;S;F;0614;NEP
