household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740020020-116;057740020020;100mN31851E42210;MC;NA;5;16;S;F;1517;EMP
057740020020-117;057740020020;100mN31870E42158;S;NA;1;55;M;F;5064;NEP
057740020020-118;057740020020;100mN31842E42153;S;NA;1;25;D;M;2529;EMP
057740020020-119;057740020020;100mN31850E42223;S;NA;1;31;D;M;3039;NEP
057740020020-120;057740020020;100mN31847E42230;MC;NA;4;42;M;M;4049;EMP
057740020020-120;057740020020;100mN31847E42230;MC;NA;4;40;M;F;4049;EMP
057740020020-120;057740020020;100mN31847E42230;MC;NA;4;11;S;M;0614;NEP
057740020020-120;057740020020;100mN31847E42230;MC;NA;4;22;M;M;1824;EMP
057740020020-121;057740020020;100mN31852E42226;MC;MIX;3;73;M;M;6574;EMP
057740020020-121;057740020020;100mN31852E42226;MC;MIX;3;47;M;F;4049;NEP
057740020020-121;057740020020;100mN31852E42226;MC;MIX;3;48;M;M;4049;EMP
057740020020-122;057740020020;100mN31847E42214;PO;NA;3;59;S;M;5064;NEP
057740020020-122;057740020020;100mN31847E42214;PO;NA;3;59;S;M;5064;EMP
057740020020-122;057740020020;100mN31847E42214;PO;NA;3;11;S;F;0614;NEP
057740020020-123;057740020020;100mN31846E42215;S;OS;1;20;S;F;1824;EMP
057740020020-124;057740020020;100mN31814E42265;S;NA;1;32;M;F;3039;NEP
057740020020-125;057740020020;100mN31901E42229;PO;OS;3;65;S;M;6574;EMP
057740020020-125;057740020020;100mN31901E42229;PO;OS;3;71;S;F;6574;NEP
057740020020-125;057740020020;100mN31901E42229;PO;OS;3;82;M;F;75XX;EMP
057740020020-126;057740020020;100mN31823E42235;S;NA;1;76;D;M;75XX;EMP
057740020020-127;057740020020;100mN31833E42255;S;NA;1;30;M;F;3039;NEP
057740020020-128;057740020020;100mN31823E42235;MC;NA;4;51;M;M;5064;NEP
057740020020-128;057740020020;100mN31823E42235;MC;NA;4;18;M;F;1824;NEP
057740020020-128;057740020020;100mN31823E42235;MC;NA;4;13;S;M;0614;NEP
057740020020-128;057740020020;100mN31823E42235;MC;NA;4;28;M;F;2529;EMP
057740020020-129;057740020020;100mN31825E42183;MC;NA;3;22;M;F;1824;NEP
057740020020-129;057740020020;100mN31825E42183;MC;NA;3;25;M;M;2529;EMP
057740020020-129;057740020020;100mN31825E42183;MC;NA;3;4;S;M;0305;NEP
057740020020-130;057740020020;100mN31818E42260;MC;NA;2;37;M;F;3039;NEP
057740020020-130;057740020020;100mN31818E42260;MC;NA;2;38;M;M;3039;EMP
057740020020-131;057740020020;100mN31809E42212;S;NA;1;41;D;M;4049;EMP
057740020020-132;057740020020;100mN31814E42272;MC;NA;4;55;M;F;5064;NEP
057740020020-132;057740020020;100mN31814E42272;MC;NA;4;48;M;M;4049;EMP
057740020020-132;057740020020;100mN31814E42272;MC;NA;4;16;S;F;1517;NEP
057740020020-132;057740020020;100mN31814E42272;MC;NA;4;10;S;F;0614;NEP
057740020020-133;057740020020;100mN31889E42264;S;NA;1;43;M;M;4049;NEP
057740020020-134;057740020020;100mN31852E42226;SM;NA;3;75;S;M;75XX;NEP
057740020020-134;057740020020;100mN31852E42226;SM;NA;3;25;M;M;2529;EMP
057740020020-134;057740020020;100mN31852E42226;SM;NA;3;9;S;F;0614;NEP
057740020020-135;057740020020;100mN31835E42242;MC;NA;2;61;M;F;5064;NEP
057740020020-135;057740020020;100mN31835E42242;MC;NA;2;62;M;M;5064;EMP
057740020020-136;057740020020;100mN31883E42176;S;OS;1;36;M;M;3039;EMP
057740020020-137;057740020020;100mN31809E42219;MC;NA;4;42;M;M;4049;EMP
057740020020-137;057740020020;100mN31809E42219;MC;NA;4;45;M;F;4049;EMP
057740020020-137;057740020020;100mN31809E42219;MC;NA;4;27;M;M;2529;EMP
057740020020-137;057740020020;100mN31809E42219;MC;NA;4;10;S;M;0614;NEP
057740020020-138;057740020020;100mN31814E42252;SF;NA;4;25;W;F;2529;NEP
057740020020-138;057740020020;100mN31814E42252;SF;NA;4;9;S;F;0614;NEP
057740020020-138;057740020020;100mN31814E42252;SF;NA;4;10;S;F;0614;NEP
057740020020-138;057740020020;100mN31814E42252;SF;NA;4;6;S;F;0614;NEP
057740020020-139;057740020020;100mN31824E42186;S;NA;1;34;M;M;3039;EMP
057740020020-140;057740020020;100mN31825E42124;MC;OS;2;76;M;F;75XX;NEP
057740020020-140;057740020020;100mN31825E42124;MC;OS;2;78;M;M;75XX;EMP
057740020020-141;057740020020;100mN31853E42226;MC;NA;4;55;M;M;5064;EMP
057740020020-141;057740020020;100mN31853E42226;MC;NA;4;58;M;F;5064;NEP
057740020020-141;057740020020;100mN31853E42226;MC;NA;4;40;S;F;4049;EMP
057740020020-141;057740020020;100mN31853E42226;MC;NA;4;38;W;F;3039;EMP
057740020020-142;057740020020;100mN31855E42217;MC;NA;2;51;M;M;5064;NEP
057740020020-142;057740020020;100mN31855E42217;MC;NA;2;48;M;F;4049;NEP
057740020020-143;057740020020;100mN31887E42212;MC;NA;3;33;M;F;3039;EMP
057740020020-143;057740020020;100mN31887E42212;MC;NA;3;36;M;M;3039;EMP
057740020020-143;057740020020;100mN31887E42212;MC;NA;3;11;S;F;0614;NEP
057740020020-144;057740020020;100mN31839E42215;S;NA;1;54;S;M;5064;EMP
057740020020-145;057740020020;100mN31846E42224;MC;NA;3;50;M;F;5064;NEP
057740020020-145;057740020020;100mN31846E42224;MC;NA;3;57;M;M;5064;NEP
057740020020-145;057740020020;100mN31846E42224;MC;NA;3;27;S;M;2529;EMP
057740020020-146;057740020020;100mN31886E42212;S;NA;1;20;S;M;1824;EMP
057740020020-147;057740020020;100mN31839E42215;MC;NA;6;22;M;M;1824;EMP
057740020020-147;057740020020;100mN31839E42215;MC;NA;6;21;M;F;1824;NEP
057740020020-147;057740020020;100mN31839E42215;MC;NA;6;1;S;M;0003;NEP
057740020020-147;057740020020;100mN31839E42215;MC;NA;6;6;S;F;0614;NEP
057740020020-147;057740020020;100mN31839E42215;MC;NA;6;3;S;M;0305;NEP
057740020020-147;057740020020;100mN31839E42215;MC;NA;6;3;S;M;0305;NEP
057740020020-148;057740020020;100mN31852E42217;S;NA;1;41;M;F;4049;EMP
057740020020-149;057740020020;100mN31839E42215;MC;NA;6;50;M;M;5064;EMP
057740020020-149;057740020020;100mN31839E42215;MC;NA;6;50;M;F;5064;NEP
057740020020-149;057740020020;100mN31839E42215;MC;NA;6;10;S;M;0614;NEP
057740020020-149;057740020020;100mN31839E42215;MC;NA;6;15;S;F;1517;NEP
057740020020-149;057740020020;100mN31839E42215;MC;NA;6;1;S;F;0003;NEP
057740020020-149;057740020020;100mN31839E42215;MC;NA;6;31;M;M;3039;EMP
057740020020-150;057740020020;100mN31816E42260;S;OS;1;35;M;F;3039;NEP
057740020020-151;057740020020;100mN31853E42206;MC;OS;2;67;M;F;6574;EMP
057740020020-151;057740020020;100mN31853E42206;MC;OS;2;70;M;M;6574;EMP
057740020020-152;057740020020;100mN31881E42254;MC;MIX;2;77;M;M;75XX;NEP
057740020020-152;057740020020;100mN31881E42254;MC;MIX;2;11;S;M;0614;NEP
057740020020-153;057740020020;100mN31836E42154;PO;NA;2;44;S;M;4049;EMP
057740020020-153;057740020020;100mN31836E42154;PO;NA;2;42;S;F;4049;NEP
057740020020-154;057740020020;100mN31839E42215;PO;OS;2;84;S;F;75XX;EMP
057740020020-154;057740020020;100mN31839E42215;PO;OS;2;85;S;F;75XX;EMP
057740020020-155;057740020020;100mN31839E42215;S;NA;1;18;M;F;1824;NEP
057740020020-156;057740020020;100mN31838E42205;MC;OS;4;70;M;M;6574;EMP
057740020020-156;057740020020;100mN31838E42205;MC;OS;4;70;M;F;6574;NEP
057740020020-156;057740020020;100mN31838E42205;MC;OS;4;78;M;F;75XX;EMP
057740020020-156;057740020020;100mN31838E42205;MC;OS;4;65;S;F;6574;EMP
057740020020-157;057740020020;100mN31810E42112;MC;NA;2;53;M;F;5064;NEP
057740020020-157;057740020020;100mN31810E42112;MC;NA;2;61;M;M;5064;EMP
057740020020-158;057740020020;100mN31811E42185;S;OS;1;47;M;M;4049;NEP
057740020020-159;057740020020;100mN31850E42226;MC;NA;4;55;M;F;5064;EMP
057740020020-159;057740020020;100mN31850E42226;MC;NA;4;57;M;M;5064;EMP
057740020020-159;057740020020;100mN31850E42226;MC;NA;4;37;S;F;3039;NEP
057740020020-159;057740020020;100mN31850E42226;MC;NA;4;25;D;F;2529;NEP
057740020020-160;057740020020;100mN31843E42217;S;OS;1;38;M;M;3039;EMP
057740020020-161;057740020020;100mN31847E42218;SF;NA;3;22;D;F;1824;NEP
057740020020-161;057740020020;100mN31847E42218;SF;NA;3;1;S;M;0003;NEP
057740020020-161;057740020020;100mN31847E42218;SF;NA;3;3;S;M;0305;NEP
057740020020-162;057740020020;100mN31816E42256;MC;MIX;3;68;M;M;6574;NEP
057740020020-162;057740020020;100mN31816E42256;MC;MIX;3;52;M;M;5064;EMP
057740020020-162;057740020020;100mN31816E42256;MC;MIX;3;50;M;F;5064;NEP
057740020020-163;057740020020;100mN31816E42256;MC;MIX;3;70;M;F;6574;NEP
057740020020-163;057740020020;100mN31816E42256;MC;MIX;3;21;M;M;1824;EMP
057740020020-163;057740020020;100mN31816E42256;MC;MIX;3;18;M;F;1824;NEP
057740020020-164;057740020020;100mN31887E42212;MC;NA;4;28;M;F;2529;EMP
057740020020-164;057740020020;100mN31887E42212;MC;NA;4;63;M;M;5064;EMP
057740020020-164;057740020020;100mN31887E42212;MC;NA;4;10;S;F;0614;NEP
057740020020-164;057740020020;100mN31887E42212;MC;NA;4;11;S;F;0614;NEP
057740020020-165;057740020020;100mN31852E42226;MC;MIX;3;73;M;M;6574;EMP
057740020020-165;057740020020;100mN31852E42226;MC;MIX;3;47;M;F;4049;NEP
057740020020-165;057740020020;100mN31852E42226;MC;MIX;3;48;M;M;4049;EMP
057740020020-166;057740020020;100mN31884E42211;MC;MIX;3;89;M;F;75XX;EMP
057740020020-166;057740020020;100mN31884E42211;MC;MIX;3;57;M;M;5064;NEP
057740020020-166;057740020020;100mN31884E42211;MC;MIX;3;52;M;F;5064;EMP
057740020020-167;057740020020;100mN31857E42237;MC;NA;2;43;M;M;4049;EMP
057740020020-167;057740020020;100mN31857E42237;MC;NA;2;44;M;F;4049;EMP
057740020020-168;057740020020;100mN31885E42208;S;NA;1;48;W;F;4049;EMP
057740020020-169;057740020020;100mN31803E42168;SM;NA;2;45;S;M;4049;EMP
057740020020-169;057740020020;100mN31803E42168;SM;NA;2;20;S;M;1824;EMP
057740020020-170;057740020020;100mN31810E42218;MC;MIX;4;76;S;F;75XX;EMP
057740020020-170;057740020020;100mN31810E42218;MC;MIX;4;46;M;F;4049;EMP
057740020020-170;057740020020;100mN31810E42218;MC;MIX;4;48;M;M;4049;EMP
057740020020-170;057740020020;100mN31810E42218;MC;MIX;4;3;S;F;0305;NEP
057740020020-171;057740020020;100mN31838E42151;S;NA;1;83;S;M;75XX;NEP
057740020020-172;057740020020;100mN31838E42151;S;NA;1;65;M;F;6574;NEP
057740020020-173;057740020020;100mN31877E42253;MC;NA;2;51;M;F;5064;NEP
057740020020-173;057740020020;100mN31877E42253;MC;NA;2;60;M;M;5064;EMP
057740020020-174;057740020020;100mN31883E42193;MC;NA;4;57;M;F;5064;EMP
057740020020-174;057740020020;100mN31883E42193;MC;NA;4;54;M;M;5064;EMP
057740020020-174;057740020020;100mN31883E42193;MC;NA;4;23;S;M;1824;NEP
057740020020-174;057740020020;100mN31883E42193;MC;NA;4;6;S;M;0614;NEP
057740020020-175;057740020020;100mN31838E42151;MC;NA;5;28;M;F;2529;EMP
057740020020-175;057740020020;100mN31838E42151;MC;NA;5;38;M;M;3039;NEP
057740020020-175;057740020020;100mN31838E42151;MC;NA;5;2;S;M;0003;NEP
057740020020-175;057740020020;100mN31838E42151;MC;NA;5;2;S;F;0003;NEP
057740020020-175;057740020020;100mN31838E42151;MC;NA;5;4;S;F;0305;NEP
057740020020-176;057740020020;100mN31852E42220;MC;NA;6;63;M;F;5064;NEP
057740020020-176;057740020020;100mN31852E42220;MC;NA;6;50;M;M;5064;EMP
057740020020-176;057740020020;100mN31852E42220;MC;NA;6;15;S;F;1517;NEP
057740020020-176;057740020020;100mN31852E42220;MC;NA;6;42;S;M;4049;EMP
057740020020-176;057740020020;100mN31852E42220;MC;NA;6;10;S;M;0614;NEP
057740020020-176;057740020020;100mN31852E42220;MC;NA;6;16;S;F;1517;EMP
057740020020-177;057740020020;100mN31824E42185;PO;NA;2;58;S;F;5064;NEP
057740020020-177;057740020020;100mN31824E42185;PO;NA;2;61;S;F;5064;EMP
057740020020-178;057740020020;100mN31919E42223;MC;OS;2;72;M;F;6574;EMP
057740020020-178;057740020020;100mN31919E42223;MC;OS;2;80;M;M;75XX;EMP
057740020020-179;057740020020;100mN31875E42174;MC;NA;2;53;M;F;5064;NEP
057740020020-179;057740020020;100mN31875E42174;MC;NA;2;47;M;M;4049;EMP
057740020020-180;057740020020;100mN31816E42261;MC;NA;2;18;M;M;1824;NEP
057740020020-180;057740020020;100mN31816E42261;MC;NA;2;18;M;F;1824;EMP
057740020020-181;057740020020;100mN31850E42222;MC;NA;4;56;M;M;5064;EMP
057740020020-181;057740020020;100mN31850E42222;MC;NA;4;2;S;M;0003;NEP
057740020020-181;057740020020;100mN31850E42222;MC;NA;4;25;S;M;2529;EMP
057740020020-181;057740020020;100mN31850E42222;MC;NA;4;38;W;F;3039;EMP
057740020020-182;057740020020;100mN31838E42222;MC;MIX;2;73;M;F;6574;EMP
057740020020-182;057740020020;100mN31838E42222;MC;MIX;2;68;M;F;6574;EMP
057740020020-183;057740020020;100mN31824E42185;MC;NA;6;42;M;F;4049;NEP
057740020020-183;057740020020;100mN31824E42185;MC;NA;6;45;M;M;4049;EMP
057740020020-183;057740020020;100mN31824E42185;MC;NA;6;6;S;M;0614;NEP
057740020020-183;057740020020;100mN31824E42185;MC;NA;6;13;S;F;0614;NEP
057740020020-183;057740020020;100mN31824E42185;MC;NA;6;19;S;F;1824;EMP
057740020020-183;057740020020;100mN31824E42185;MC;NA;6;3;S;F;0305;NEP
057740020020-184;057740020020;100mN31852E42209;MC;OS;5;82;M;M;75XX;NEP
057740020020-184;057740020020;100mN31852E42209;MC;OS;5;82;M;F;75XX;NEP
057740020020-184;057740020020;100mN31852E42209;MC;OS;5;69;W;F;6574;EMP
057740020020-184;057740020020;100mN31852E42209;MC;OS;5;73;S;M;6574;EMP
057740020020-184;057740020020;100mN31852E42209;MC;OS;5;65;S;M;6574;EMP
057740020020-185;057740020020;100mN31824E42185;S;NA;1;21;S;M;1824;EMP
057740020020-186;057740020020;100mN31824E42185;S;NA;1;31;M;M;3039;NEP
057740020020-187;057740020020;100mN31880E42253;PO;MIX;4;89;M;F;75XX;EMP
057740020020-187;057740020020;100mN31880E42253;PO;MIX;4;46;S;M;4049;EMP
057740020020-187;057740020020;100mN31880E42253;PO;MIX;4;46;S;F;4049;NEP
057740020020-187;057740020020;100mN31880E42253;PO;MIX;4;10;S;F;0614;NEP
057740020020-188;057740020020;100mN31914E42213;SF;NA;2;46;W;F;4049;EMP
057740020020-188;057740020020;100mN31914E42213;SF;NA;2;4;S;F;0305;NEP
057740020020-189;057740020020;100mN31869E42179;S;NA;1;35;M;M;3039;NEP
057740020020-190;057740020020;100mN31837E42147;S;NA;1;80;M;M;75XX;EMP
057740020020-191;057740020020;100mN31837E42147;S;OS;1;41;M;M;4049;EMP
057740020020-192;057740020020;100mN31859E42160;SF;NA;2;42;D;F;4049;EMP
057740020020-192;057740020020;100mN31859E42160;SF;NA;2;15;S;M;1517;EMP
057740020020-193;057740020020;100mN31867E42256;PO;NA;3;58;S;F;5064;EMP
057740020020-193;057740020020;100mN31867E42256;PO;NA;3;51;S;F;5064;EMP
057740020020-193;057740020020;100mN31867E42256;PO;NA;3;9;S;F;0614;NEP
057740020020-194;057740020020;100mN31803E42192;S;NA;1;59;S;M;5064;EMP
057740020020-195;057740020020;100mN31847E42214;PO;NA;3;59;S;M;5064;NEP
057740020020-195;057740020020;100mN31847E42214;PO;NA;3;59;S;M;5064;EMP
057740020020-195;057740020020;100mN31847E42214;PO;NA;3;11;S;F;0614;NEP
057740020020-196;057740020020;100mN31888E42212;MC;NA;5;33;M;M;3039;NEP
057740020020-196;057740020020;100mN31888E42212;MC;NA;5;33;M;F;3039;EMP
057740020020-196;057740020020;100mN31888E42212;MC;NA;5;15;S;M;1517;EMP
057740020020-196;057740020020;100mN31888E42212;MC;NA;5;18;W;F;1824;NEP
057740020020-196;057740020020;100mN31888E42212;MC;NA;5;18;M;M;1824;EMP
057740020020-197;057740020020;100mN31813E42213;S;NA;1;53;M;M;5064;EMP
057740020020-198;057740020020;100mN31896E42230;SM;NA;2;25;D;M;2529;EMP
057740020020-198;057740020020;100mN31896E42230;SM;NA;2;6;S;M;0614;NEP
057740020020-199;057740020020;100mN31882E42181;MC;NA;4;55;M;M;5064;EMP
057740020020-199;057740020020;100mN31882E42181;MC;NA;4;53;M;F;5064;EMP
057740020020-199;057740020020;100mN31882E42181;MC;NA;4;6;S;F;0614;NEP
057740020020-199;057740020020;100mN31882E42181;MC;NA;4;33;S;M;3039;EMP
057740020020-200;057740020020;100mN31880E42278;NA;NA;2;52;M;F;5064;EMP
057740020020-200;057740020020;100mN31880E42278;NA;NA;2;52;M;M;5064;EMP
057740020020-201;057740020020;100mN31852E42222;MC;MIX;4;69;S;F;6574;EMP
057740020020-201;057740020020;100mN31852E42222;MC;MIX;4;44;M;M;4049;EMP
057740020020-201;057740020020;100mN31852E42222;MC;MIX;4;48;M;F;4049;EMP
057740020020-201;057740020020;100mN31852E42222;MC;MIX;4;12;S;F;0614;NEP
057740020020-202;057740020020;100mN31853E42207;MC;NA;3;28;M;M;2529;EMP
057740020020-202;057740020020;100mN31853E42207;MC;NA;3;27;M;F;2529;EMP
057740020020-202;057740020020;100mN31853E42207;MC;NA;3;6;S;M;0614;NEP
057740020020-203;057740020020;100mN31850E42225;S;OS;1;42;S;F;4049;EMP
057740020020-204;057740020020;100mN31824E42174;SF;NA;3;76;S;F;75XX;EMP
057740020020-204;057740020020;100mN31824E42174;SF;NA;3;16;S;M;1517;EMP
057740020020-204;057740020020;100mN31824E42174;SF;NA;3;10;S;F;0614;NEP
057740020020-205;057740020020;100mN31850E42219;MC;MIX;4;75;D;F;75XX;EMP
057740020020-205;057740020020;100mN31850E42219;MC;MIX;4;31;M;M;3039;EMP
057740020020-205;057740020020;100mN31850E42219;MC;MIX;4;28;M;F;2529;NEP
057740020020-205;057740020020;100mN31850E42219;MC;MIX;4;10;S;M;0614;NEP
057740020020-206;057740020020;100mN31809E42215;MC;MIX;2;72;M;M;6574;EMP
057740020020-206;057740020020;100mN31809E42215;MC;MIX;2;36;S;F;3039;NEP
057740020020-207;057740020020;100mN31826E42176;MC;MIX;5;79;M;F;75XX;EMP
057740020020-207;057740020020;100mN31826E42176;MC;MIX;5;41;M;M;4049;EMP
057740020020-207;057740020020;100mN31826E42176;MC;MIX;5;40;M;F;4049;NEP
057740020020-207;057740020020;100mN31826E42176;MC;MIX;5;10;S;M;0614;NEP
057740020020-207;057740020020;100mN31826E42176;MC;MIX;5;3;S;M;0305;NEP
057740020020-208;057740020020;100mN31826E42176;MC;NA;3;19;M;M;1824;NEP
057740020020-208;057740020020;100mN31826E42176;MC;NA;3;18;M;F;1824;EMP
057740020020-208;057740020020;100mN31826E42176;MC;NA;3;4;S;M;0305;NEP
057740020020-209;057740020020;100mN31811E42216;MC;NA;2;61;M;F;5064;EMP
057740020020-209;057740020020;100mN31811E42216;MC;NA;2;58;M;M;5064;NEP
057740020020-210;057740020020;100mN31867E42253;S;OS;1;41;M;F;4049;EMP
057740020020-211;057740020020;100mN31823E42187;MC;MIX;2;73;M;M;6574;NEP
057740020020-211;057740020020;100mN31823E42187;MC;MIX;2;41;M;F;4049;EMP
057740020020-212;057740020020;100mN31839E42151;S;NA;1;38;M;F;3039;EMP
057740020020-213;057740020020;100mN31823E42187;MC;MIX;2;75;M;M;75XX;EMP
057740020020-213;057740020020;100mN31823E42187;MC;MIX;2;44;M;F;4049;EMP
057740020020-214;057740020020;100mN31851E42218;S;OS;1;73;S;F;6574;NEP
057740020020-215;057740020020;100mN31852E42226;S;NA;1;54;M;F;5064;EMP
057740020020-216;057740020020;100mN31823E42187;SM;NA;5;55;S;M;5064;NEP
057740020020-216;057740020020;100mN31823E42187;SM;NA;5;15;S;M;1517;EMP
057740020020-216;057740020020;100mN31823E42187;SM;NA;5;7;S;F;0614;NEP
057740020020-216;057740020020;100mN31823E42187;SM;NA;5;12;S;F;0614;NEP
057740020020-216;057740020020;100mN31823E42187;SM;NA;5;9;S;F;0614;NEP
057740020020-217;057740020020;100mN31834E42154;MC;OS;2;72;M;F;6574;EMP
057740020020-217;057740020020;100mN31834E42154;MC;OS;2;75;M;M;75XX;NEP
057740020020-218;057740020020;100mN31882E42251;MC;NA;2;22;M;F;1824;EMP
057740020020-218;057740020020;100mN31882E42251;MC;NA;2;19;M;M;1824;EMP
057740020020-219;057740020020;100mN31874E42170;MC;NA;2;18;M;M;1824;EMP
057740020020-219;057740020020;100mN31874E42170;MC;NA;2;18;M;F;1824;EMP
057740020020-220;057740020020;100mN31876E42266;S;NA;1;36;M;M;3039;EMP
057740020020-221;057740020020;100mN31823E42187;S;OS;1;44;S;M;4049;EMP
057740020020-222;057740020020;100mN31823E42187;S;NA;1;36;M;M;3039;EMP
057740020020-223;057740020020;100mN31823E42187;MC;MIX;2;77;M;F;75XX;NEP
057740020020-223;057740020020;100mN31823E42187;MC;MIX;2;20;W;F;1824;EMP
057740020020-224;057740020020;100mN31823E42187;MC;NA;2;43;M;F;4049;EMP
057740020020-224;057740020020;100mN31823E42187;MC;NA;2;45;M;M;4049;EMP
057740020020-225;057740020020;100mN31823E42174;PO;OS;3;75;S;M;75XX;EMP
057740020020-225;057740020020;100mN31823E42174;PO;OS;3;73;S;M;6574;EMP
057740020020-225;057740020020;100mN31823E42174;PO;OS;3;68;M;F;6574;EMP
057740020020-226;057740020020;100mN31823E42187;MC;NA;4;21;M;M;1824;NEP
057740020020-226;057740020020;100mN31823E42187;MC;NA;4;18;M;F;1824;EMP
057740020020-226;057740020020;100mN31823E42187;MC;NA;4;6;S;M;0614;NEP
057740020020-226;057740020020;100mN31823E42187;MC;NA;4;6;S;F;0614;NEP
057740020020-227;057740020020;100mN31823E42187;MC;NA;5;43;M;F;4049;NEP
057740020020-227;057740020020;100mN31823E42187;MC;NA;5;48;M;M;4049;EMP
057740020020-227;057740020020;100mN31823E42187;MC;NA;5;15;S;F;1517;EMP
057740020020-227;057740020020;100mN31823E42187;MC;NA;5;11;S;F;0614;NEP
057740020020-227;057740020020;100mN31823E42187;MC;NA;5;15;S;F;1517;NEP
057740020020-228;057740020020;100mN31826E42181;MC;OS;4;71;M;F;6574;EMP
057740020020-228;057740020020;100mN31826E42181;MC;OS;4;75;M;M;75XX;EMP
057740020020-228;057740020020;100mN31826E42181;MC;OS;4;72;S;M;6574;NEP
057740020020-228;057740020020;100mN31826E42181;MC;OS;4;72;W;F;6574;EMP
057740020020-229;057740020020;100mN31850E42230;S;NA;1;73;W;F;6574;EMP
057740020020-230;057740020020;100mN31878E42215;MC;NA;2;21;M;F;1824;EMP
057740020020-230;057740020020;100mN31878E42215;MC;NA;2;46;M;M;4049;NEP
057740020020-231;057740020020;100mN31878E42215;MC;NA;2;58;M;M;5064;EMP
057740020020-231;057740020020;100mN31878E42215;MC;NA;2;43;M;F;4049;EMP
057740020020-232;057740020020;100mN31845E42179;MC;MIX;2;85;M;M;75XX;EMP
057740020020-232;057740020020;100mN31845E42179;MC;MIX;2;84;M;F;75XX;NEP
057740020020-233;057740020020;100mN31816E42213;MC;NA;5;52;M;M;5064;EMP
057740020020-233;057740020020;100mN31816E42213;MC;NA;5;46;M;F;4049;EMP
057740020020-233;057740020020;100mN31816E42213;MC;NA;5;19;M;F;1824;EMP
057740020020-233;057740020020;100mN31816E42213;MC;NA;5;37;M;F;3039;EMP
057740020020-233;057740020020;100mN31816E42213;MC;NA;5;9;S;F;0614;NEP
057740020020-234;057740020020;100mN31889E42230;MC;NA;5;33;M;M;3039;EMP
057740020020-234;057740020020;100mN31889E42230;MC;NA;5;25;M;F;2529;NEP
057740020020-234;057740020020;100mN31889E42230;MC;NA;5;3;S;M;0305;NEP
057740020020-234;057740020020;100mN31889E42230;MC;NA;5;16;S;F;1517;EMP
057740020020-234;057740020020;100mN31889E42230;MC;NA;5;18;D;M;1824;EMP
057740020020-235;057740020020;100mN31882E42212;MC;NA;4;52;M;F;5064;EMP
057740020020-235;057740020020;100mN31882E42212;MC;NA;4;18;M;M;1824;EMP
057740020020-235;057740020020;100mN31882E42212;MC;NA;4;6;S;M;0614;NEP
057740020020-235;057740020020;100mN31882E42212;MC;NA;4;6;S;M;0614;NEP
057740020020-236;057740020020;100mN31816E42246;MC;NA;3;54;M;F;5064;EMP
057740020020-236;057740020020;100mN31816E42246;MC;NA;3;56;M;M;5064;EMP
057740020020-236;057740020020;100mN31816E42246;MC;NA;3;0;S;F;0003;NEP
057740020020-237;057740020020;100mN31905E42215;MC;OS;2;89;M;F;75XX;EMP
057740020020-237;057740020020;100mN31905E42215;MC;OS;2;46;S;M;4049;EMP
057740020020-238;057740020020;100mN31846E42212;MC;NA;3;27;M;M;2529;EMP
057740020020-238;057740020020;100mN31846E42212;MC;NA;3;27;M;F;2529;EMP
057740020020-238;057740020020;100mN31846E42212;MC;NA;3;8;S;F;0614;NEP
057740020020-239;057740020020;100mN31846E42212;MC;NA;2;35;M;F;3039;NEP
057740020020-239;057740020020;100mN31846E42212;MC;NA;2;42;M;M;4049;EMP
