household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540012012-133;057540012012;100mN32169E42109;MC;NA;2;20;M;M;1824;EMP
057540012012-134;057540012012;100mN32168E42046;MC;NA;4;36;M;M;3039;EMP
057540012012-134;057540012012;100mN32168E42046;MC;NA;4;31;M;F;3039;NEP
057540012012-134;057540012012;100mN32168E42046;MC;NA;4;9;S;M;0614;NEP
057540012012-134;057540012012;100mN32168E42046;MC;NA;4;12;S;F;0614;NEP
057540012012-135;057540012012;100mN32180E42084;SF;MIX;2;72;W;F;6574;NEP
057540012012-135;057540012012;100mN32180E42084;SF;MIX;2;6;S;F;0614;NEP
057540012012-136;057540012012;100mN32156E42056;MC;OS;4;71;M;F;6574;NEP
057540012012-136;057540012012;100mN32156E42056;MC;OS;4;76;M;M;75XX;EMP
057540012012-136;057540012012;100mN32156E42056;MC;OS;4;84;D;F;75XX;NEP
057540012012-136;057540012012;100mN32156E42056;MC;OS;4;70;S;F;6574;EMP
057540012012-137;057540012012;100mN32171E42078;S;NA;1;45;D;M;4049;EMP
057540012012-138;057540012012;100mN32167E42040;S;NA;1;61;S;M;5064;EMP
057540012012-139;057540012012;100mN32157E42104;MC;NA;4;57;M;F;5064;NEP
057540012012-139;057540012012;100mN32157E42104;MC;NA;4;55;M;M;5064;NEP
057540012012-139;057540012012;100mN32157E42104;MC;NA;4;20;W;F;1824;NEP
057540012012-139;057540012012;100mN32157E42104;MC;NA;4;8;S;M;0614;NEP
057540012012-140;057540012012;100mN32171E42092;MC;NA;5;61;M;F;5064;EMP
057540012012-140;057540012012;100mN32171E42092;MC;NA;5;47;M;M;4049;EMP
057540012012-140;057540012012;100mN32171E42092;MC;NA;5;1;S;M;0003;NEP
057540012012-140;057540012012;100mN32171E42092;MC;NA;5;46;M;M;4049;EMP
057540012012-140;057540012012;100mN32171E42092;MC;NA;5;12;S;M;0614;NEP
057540012012-141;057540012012;100mN32179E42081;MC;NA;2;46;M;F;4049;NEP
057540012012-141;057540012012;100mN32179E42081;MC;NA;2;57;M;M;5064;NEP
057540012012-142;057540012012;100mN32170E42077;SF;NA;2;71;W;F;6574;NEP
057540012012-142;057540012012;100mN32170E42077;SF;NA;2;30;M;F;3039;NEP
057540012012-143;057540012012;100mN32177E42090;MC;NA;2;55;M;F;5064;EMP
057540012012-143;057540012012;100mN32177E42090;MC;NA;2;57;M;M;5064;EMP
057540012012-144;057540012012;100mN32179E42081;MC;NA;2;28;M;M;2529;NEP
057540012012-144;057540012012;100mN32179E42081;MC;NA;2;26;M;F;2529;EMP
057540012012-145;057540012012;100mN32189E42086;S;NA;1;42;D;F;4049;EMP
057540012012-146;057540012012;100mN32179E42081;MC;NA;2;19;M;M;1824;NEP
057540012012-146;057540012012;100mN32179E42081;MC;NA;2;18;M;F;1824;EMP
057540012012-147;057540012012;100mN32157E42063;MC;OS;2;75;M;F;75XX;EMP
057540012012-147;057540012012;100mN32157E42063;MC;OS;2;80;M;M;75XX;NEP
057540012012-148;057540012012;100mN32124E42032;S;OS;1;26;D;M;2529;NEP
057540012012-149;057540012012;100mN32170E42093;S;OS;1;70;M;M;6574;NEP
057540012012-150;057540012012;100mN32179E42086;S;NA;1;21;W;F;1824;EMP
057540012012-151;057540012012;100mN32155E42103;MC;NA;2;55;M;F;5064;EMP
057540012012-151;057540012012;100mN32155E42103;MC;NA;2;62;M;M;5064;NEP
057540012012-152;057540012012;100mN32170E42080;NA;OS;2;26;M;F;2529;EMP
057540012012-152;057540012012;100mN32170E42080;NA;OS;2;34;S;F;3039;EMP
057540012012-153;057540012012;100mN32168E42082;S;OS;1;54;M;F;5064;EMP
057540012012-154;057540012012;100mN32179E42081;MC;NA;3;60;M;F;5064;NEP
057540012012-154;057540012012;100mN32179E42081;MC;NA;3;61;M;M;5064;EMP
057540012012-154;057540012012;100mN32179E42081;MC;NA;3;0;S;M;0003;NEP
057540012012-155;057540012012;100mN32179E42086;MC;NA;4;57;M;M;5064;EMP
057540012012-155;057540012012;100mN32179E42086;MC;NA;4;55;M;F;5064;NEP
057540012012-155;057540012012;100mN32179E42086;MC;NA;4;6;S;F;0614;NEP
057540012012-155;057540012012;100mN32179E42086;MC;NA;4;16;S;F;1517;EMP
057540012012-156;057540012012;100mN32132E42076;PO;NA;2;61;S;M;5064;NEP
057540012012-156;057540012012;100mN32132E42076;PO;NA;2;63;S;F;5064;NEP
057540012012-157;057540012012;100mN32137E42070;MC;NA;2;46;M;F;4049;EMP
057540012012-157;057540012012;100mN32137E42070;MC;NA;2;54;M;M;5064;EMP
057540012012-158;057540012012;100mN32155E42045;S;OS;1;35;M;M;3039;EMP
057540012012-159;057540012012;100mN32170E42078;S;NA;1;37;W;M;3039;EMP
057540012012-160;057540012012;100mN32177E42087;MC;NA;2;50;M;M;5064;EMP
057540012012-160;057540012012;100mN32177E42087;MC;NA;2;52;M;F;5064;EMP
057540012012-161;057540012012;100mN32181E42049;MC;MIX;2;73;M;F;6574;NEP
057540012012-161;057540012012;100mN32181E42049;MC;MIX;2;41;M;F;4049;NEP
057540012012-162;057540012012;100mN32179E42081;MC;OS;3;80;M;F;75XX;EMP
057540012012-162;057540012012;100mN32179E42081;MC;OS;3;75;W;F;75XX;NEP
057540012012-162;057540012012;100mN32179E42081;MC;OS;3;75;M;F;75XX;NEP
057540012012-163;057540012012;100mN32193E42053;S;OS;1;16;S;F;1517;EMP
057540012012-164;057540012012;100mN32170E42084;MC;NA;2;43;M;M;4049;NEP
057540012012-164;057540012012;100mN32170E42084;MC;NA;2;41;M;F;4049;NEP
057540012012-165;057540012012;100mN32171E42078;S;NA;1;45;D;M;4049;EMP
057540012012-166;057540012012;100mN32191E42057;SF;NA;2;66;D;F;6574;EMP
057540012012-166;057540012012;100mN32191E42057;SF;NA;2;50;M;M;5064;EMP
057540012012-167;057540012012;100mN32123E42035;PO;NA;2;52;S;M;5064;NEP
057540012012-167;057540012012;100mN32123E42035;PO;NA;2;50;S;F;5064;NEP
057540012012-168;057540012012;100mN32154E42109;S;OS;1;61;D;M;5064;EMP
057540012012-169;057540012012;100mN32170E42098;S;NA;1;32;S;M;3039;EMP
057540012012-170;057540012012;100mN32167E42072;NA;NA;6;60;S;F;5064;NEP
057540012012-170;057540012012;100mN32167E42072;NA;NA;6;80;W;F;75XX;EMP
057540012012-170;057540012012;100mN32167E42072;NA;NA;6;79;M;F;75XX;EMP
057540012012-170;057540012012;100mN32167E42072;NA;NA;6;27;M;F;2529;EMP
057540012012-170;057540012012;100mN32167E42072;NA;NA;6;63;M;M;5064;EMP
057540012012-170;057540012012;100mN32167E42072;NA;NA;6;16;S;M;1517;EMP
057540012012-171;057540012012;100mN32182E42088;MC;OS;3;73;M;M;6574;EMP
057540012012-171;057540012012;100mN32182E42088;MC;OS;3;72;M;F;6574;EMP
057540012012-171;057540012012;100mN32182E42088;MC;OS;3;75;W;F;75XX;NEP
057540012012-172;057540012012;100mN32177E42091;MC;NA;2;40;M;M;4049;NEP
057540012012-172;057540012012;100mN32177E42091;MC;NA;2;38;M;F;3039;NEP
057540012012-173;057540012012;100mN32188E42082;MC;NA;4;50;M;F;5064;EMP
057540012012-173;057540012012;100mN32188E42082;MC;NA;4;52;M;M;5064;NEP
057540012012-173;057540012012;100mN32188E42082;MC;NA;4;11;S;M;0614;NEP
057540012012-173;057540012012;100mN32188E42082;MC;NA;4;22;D;M;1824;NEP
057540012012-174;057540012012;100mN32189E42059;S;OS;1;33;M;M;3039;EMP
057540012012-175;057540012012;100mN32177E42091;SF;NA;5;69;S;F;6574;NEP
057540012012-175;057540012012;100mN32177E42091;SF;NA;5;6;S;M;0614;NEP
057540012012-175;057540012012;100mN32177E42091;SF;NA;5;48;M;M;4049;EMP
057540012012-175;057540012012;100mN32177E42091;SF;NA;5;30;M;F;3039;NEP
057540012012-175;057540012012;100mN32177E42091;SF;NA;5;1;S;M;0003;NEP
057540012012-176;057540012012;100mN32177E42091;MC;NA;3;28;M;F;2529;NEP
057540012012-176;057540012012;100mN32177E42091;MC;NA;3;35;M;M;3039;EMP
057540012012-176;057540012012;100mN32177E42091;MC;NA;3;11;S;M;0614;NEP
057540012012-177;057540012012;100mN32176E42048;MC;NA;2;48;M;F;4049;NEP
057540012012-177;057540012012;100mN32176E42048;MC;NA;2;48;M;M;4049;EMP
057540012012-178;057540012012;100mN32151E42055;S;OS;1;16;S;M;1517;NEP
057540012012-179;057540012012;100mN32169E42046;MC;OS;3;81;M;M;75XX;EMP
057540012012-179;057540012012;100mN32169E42046;MC;OS;3;79;M;F;75XX;NEP
057540012012-179;057540012012;100mN32169E42046;MC;OS;3;83;D;F;75XX;NEP
057540012012-180;057540012012;100mN32174E42078;MC;NA;3;54;M;F;5064;NEP
057540012012-180;057540012012;100mN32174E42078;MC;NA;3;54;M;M;5064;NEP
057540012012-180;057540012012;100mN32174E42078;MC;NA;3;31;D;M;3039;EMP
057540012012-181;057540012012;100mN32177E42091;MC;NA;4;25;M;F;2529;EMP
057540012012-181;057540012012;100mN32177E42091;MC;NA;4;30;M;M;3039;EMP
057540012012-181;057540012012;100mN32177E42091;MC;NA;4;10;S;M;0614;NEP
057540012012-181;057540012012;100mN32177E42091;MC;NA;4;9;S;F;0614;NEP
057540012012-182;057540012012;100mN32177E42091;MC;OS;2;70;M;F;6574;NEP
057540012012-182;057540012012;100mN32177E42091;MC;OS;2;70;M;M;6574;EMP
057540012012-183;057540012012;100mN32177E42091;SF;NA;4;72;W;F;6574;NEP
057540012012-183;057540012012;100mN32177E42091;SF;NA;4;10;S;M;0614;NEP
057540012012-183;057540012012;100mN32177E42091;SF;NA;4;13;S;M;0614;NEP
057540012012-183;057540012012;100mN32177E42091;SF;NA;4;7;S;F;0614;NEP
057540012012-184;057540012012;100mN32177E42091;S;NA;1;41;M;M;4049;EMP
057540012012-185;057540012012;100mN32171E42085;MC;OS;5;72;M;M;6574;NEP
057540012012-185;057540012012;100mN32171E42085;MC;OS;5;70;M;F;6574;EMP
057540012012-185;057540012012;100mN32171E42085;MC;OS;5;71;W;F;6574;NEP
057540012012-185;057540012012;100mN32171E42085;MC;OS;5;69;M;F;6574;EMP
057540012012-185;057540012012;100mN32171E42085;MC;OS;5;68;M;M;6574;EMP
057540012012-186;057540012012;100mN32211E42085;S;OS;1;58;W;F;5064;EMP
057540012012-187;057540012012;100mN32172E42082;S;OS;1;46;S;M;4049;EMP
057540012012-188;057540012012;100mN32171E42077;MC;NA;3;50;M;F;5064;NEP
057540012012-188;057540012012;100mN32171E42077;MC;NA;3;48;M;M;4049;EMP
057540012012-188;057540012012;100mN32171E42077;MC;NA;3;22;W;F;1824;EMP
057540012012-189;057540012012;100mN32172E42095;PO;NA;3;25;S;M;2529;EMP
057540012012-189;057540012012;100mN32172E42095;PO;NA;3;26;S;M;2529;NEP
057540012012-189;057540012012;100mN32172E42095;PO;NA;3;1;S;F;0003;NEP
057540012012-190;057540012012;100mN32155E42108;MC;OS;2;77;M;F;75XX;NEP
057540012012-190;057540012012;100mN32155E42108;MC;OS;2;80;M;M;75XX;EMP
057540012012-191;057540012012;100mN32172E42095;MC;MIX;5;70;M;M;6574;NEP
057540012012-191;057540012012;100mN32172E42095;MC;MIX;5;41;M;F;4049;NEP
057540012012-191;057540012012;100mN32172E42095;MC;MIX;5;41;M;M;4049;NEP
057540012012-191;057540012012;100mN32172E42095;MC;MIX;5;11;S;M;0614;NEP
057540012012-191;057540012012;100mN32172E42095;MC;MIX;5;22;M;F;1824;EMP
057540012012-192;057540012012;100mN32176E42077;SF;NA;2;69;W;F;6574;EMP
057540012012-192;057540012012;100mN32176E42077;SF;NA;2;54;W;F;5064;NEP
057540012012-193;057540012012;100mN32173E42079;NA;NA;3;69;M;F;6574;EMP
057540012012-193;057540012012;100mN32173E42079;NA;NA;3;34;S;M;3039;EMP
057540012012-193;057540012012;100mN32173E42079;NA;NA;3;62;D;F;5064;NEP
057540012012-194;057540012012;100mN32173E42094;SF;NA;2;85;D;F;75XX;NEP
057540012012-194;057540012012;100mN32173E42094;SF;NA;2;38;W;F;3039;EMP
057540012012-195;057540012012;100mN32172E42095;S;NA;1;73;M;M;6574;NEP
057540012012-196;057540012012;100mN32210E42081;MC;NA;3;23;M;F;1824;EMP
057540012012-196;057540012012;100mN32210E42081;MC;NA;3;26;M;M;2529;EMP
057540012012-196;057540012012;100mN32210E42081;MC;NA;3;4;S;F;0305;NEP
057540012012-197;057540012012;100mN32172E42095;MC;NA;2;51;M;F;5064;EMP
057540012012-197;057540012012;100mN32172E42095;MC;NA;2;55;M;M;5064;EMP
057540012012-198;057540012012;100mN32168E42074;S;NA;1;53;W;F;5064;NEP
057540012012-199;057540012012;100mN32172E42095;MC;OS;5;82;M;F;75XX;EMP
057540012012-199;057540012012;100mN32172E42095;MC;OS;5;86;M;M;75XX;EMP
057540012012-199;057540012012;100mN32172E42095;MC;OS;5;66;D;F;6574;EMP
057540012012-199;057540012012;100mN32172E42095;MC;OS;5;77;M;M;75XX;NEP
057540012012-199;057540012012;100mN32172E42095;MC;OS;5;68;D;M;6574;EMP
057540012012-200;057540012012;100mN32172E42095;MC;OS;3;81;M;F;75XX;NEP
057540012012-200;057540012012;100mN32172E42095;MC;OS;3;23;D;F;1824;NEP
057540012012-200;057540012012;100mN32172E42095;MC;OS;3;70;M;M;6574;NEP
057540012012-201;057540012012;100mN32167E42096;SF;NA;4;47;S;F;4049;NEP
057540012012-201;057540012012;100mN32167E42096;SF;NA;4;27;S;M;2529;EMP
057540012012-201;057540012012;100mN32167E42096;SF;NA;4;4;S;M;0305;NEP
057540012012-201;057540012012;100mN32167E42096;SF;NA;4;22;D;F;1824;EMP
057540012012-202;057540012012;100mN32170E42078;MC;OS;2;67;M;M;6574;NEP
057540012012-202;057540012012;100mN32170E42078;MC;OS;2;72;M;F;6574;EMP
057540012012-203;057540012012;100mN32154E42119;MC;OS;2;86;M;F;75XX;EMP
057540012012-203;057540012012;100mN32154E42119;MC;OS;2;8;S;M;0614;NEP
057540012012-204;057540012012;100mN32176E42079;S;NA;1;37;S;F;3039;NEP
057540012012-205;057540012012;100mN32169E42045;S;NA;1;37;M;M;3039;EMP
057540012012-206;057540012012;100mN32179E42090;MC;NA;2;27;M;F;2529;EMP
057540012012-206;057540012012;100mN32179E42090;MC;NA;2;28;M;M;2529;EMP
057540012012-207;057540012012;100mN32143E42106;PO;NA;3;48;S;M;4049;NEP
057540012012-207;057540012012;100mN32143E42106;PO;NA;3;48;S;F;4049;EMP
057540012012-207;057540012012;100mN32143E42106;PO;NA;3;23;W;F;1824;NEP
057540012012-208;057540012012;100mN32179E42090;MC;NA;2;34;M;F;3039;NEP
057540012012-208;057540012012;100mN32179E42090;MC;NA;2;38;M;M;3039;NEP
057540012012-209;057540012012;100mN32153E42097;S;NA;1;27;M;M;2529;EMP
057540012012-210;057540012012;100mN32124E42032;S;OS;1;26;D;M;2529;NEP
057540012012-211;057540012012;100mN32174E42091;S;OS;1;16;S;M;1517;EMP
057540012012-212;057540012012;100mN32180E42085;S;OS;1;43;D;M;4049;EMP
057540012012-213;057540012012;100mN32185E42086;MC;NA;4;53;M;M;5064;EMP
057540012012-213;057540012012;100mN32185E42086;MC;NA;4;52;M;F;5064;NEP
057540012012-213;057540012012;100mN32185E42086;MC;NA;4;15;S;F;1517;EMP
057540012012-213;057540012012;100mN32185E42086;MC;NA;4;16;S;M;1517;EMP
057540012012-214;057540012012;100mN32157E42104;S;NA;1;60;D;F;5064;NEP
057540012012-215;057540012012;100mN32178E42083;S;OS;1;57;W;F;5064;NEP
057540012012-216;057540012012;100mN32179E42090;MC;NA;2;22;M;F;1824;EMP
057540012012-216;057540012012;100mN32179E42090;MC;NA;2;23;M;M;1824;NEP
057540012012-217;057540012012;100mN32175E42082;MC;NA;3;38;M;M;3039;NEP
057540012012-217;057540012012;100mN32175E42082;MC;NA;3;40;M;F;4049;EMP
057540012012-217;057540012012;100mN32175E42082;MC;NA;3;11;S;M;0614;NEP
057540012012-218;057540012012;100mN32166E42047;MC;NA;2;22;M;F;1824;EMP
057540012012-218;057540012012;100mN32166E42047;MC;NA;2;25;M;M;2529;EMP
057540012012-219;057540012012;100mN32179E42090;MC;NA;6;27;M;M;2529;EMP
057540012012-219;057540012012;100mN32179E42090;MC;NA;6;18;M;F;1824;NEP
057540012012-219;057540012012;100mN32179E42090;MC;NA;6;0;S;F;0003;NEP
057540012012-219;057540012012;100mN32179E42090;MC;NA;6;1;S;M;0003;NEP
057540012012-219;057540012012;100mN32179E42090;MC;NA;6;1;S;F;0003;NEP
057540012012-219;057540012012;100mN32179E42090;MC;NA;6;11;S;M;0614;NEP
057540012012-220;057540012012;100mN32179E42090;S;NA;1;38;S;M;3039;NEP
057540012012-221;057540012012;100mN32179E42090;MC;NA;3;43;M;M;4049;NEP
057540012012-221;057540012012;100mN32179E42090;MC;NA;3;34;M;F;3039;NEP
057540012012-221;057540012012;100mN32179E42090;MC;NA;3;20;M;M;1824;EMP
057540012012-222;057540012012;100mN32180E42090;MC;MIX;2;72;M;M;6574;EMP
057540012012-222;057540012012;100mN32180E42090;MC;MIX;2;63;M;F;5064;EMP
057540012012-223;057540012012;100mN32153E42099;S;NA;1;38;M;M;3039;NEP
057540012012-224;057540012012;100mN32193E42056;S;NA;1;72;S;M;6574;EMP
057540012012-225;057540012012;100mN32179E42090;S;NA;1;28;S;M;2529;EMP
057540012012-226;057540012012;100mN32179E42090;MC;OS;3;72;M;F;6574;NEP
057540012012-226;057540012012;100mN32179E42090;MC;OS;3;79;M;M;75XX;EMP
057540012012-226;057540012012;100mN32179E42090;MC;OS;3;87;W;M;75XX;NEP
057540012012-227;057540012012;100mN32164E42084;MC;NA;2;32;M;F;3039;EMP
057540012012-227;057540012012;100mN32164E42084;MC;NA;2;35;M;M;3039;EMP
057540012012-228;057540012012;100mN32153E42100;MC;NA;4;40;M;F;4049;EMP
057540012012-228;057540012012;100mN32153E42100;MC;NA;4;41;M;M;4049;EMP
057540012012-228;057540012012;100mN32153E42100;MC;NA;4;9;S;M;0614;NEP
057540012012-228;057540012012;100mN32153E42100;MC;NA;4;6;S;F;0614;NEP
057540012012-229;057540012012;100mN32191E42059;MC;OS;5;65;M;M;6574;NEP
057540012012-229;057540012012;100mN32191E42059;MC;OS;5;73;M;F;6574;NEP
057540012012-229;057540012012;100mN32191E42059;MC;OS;5;67;M;F;6574;EMP
057540012012-229;057540012012;100mN32191E42059;MC;OS;5;66;W;F;6574;NEP
057540012012-229;057540012012;100mN32191E42059;MC;OS;5;66;S;F;6574;EMP
057540012012-230;057540012012;100mN32187E42080;S;NA;1;46;M;F;4049;NEP
057540012012-231;057540012012;100mN32157E42063;MC;MIX;2;71;M;M;6574;EMP
057540012012-231;057540012012;100mN32157E42063;MC;MIX;2;38;M;F;3039;EMP
057540012012-232;057540012012;100mN32169E42085;S;OS;1;46;M;M;4049;NEP
057540012012-233;057540012012;100mN32169E42085;S;NA;1;30;M;F;3039;NEP
057540012012-234;057540012012;100mN32157E42102;SF;NA;3;62;W;F;5064;NEP
057540012012-234;057540012012;100mN32157E42102;SF;NA;3;3;S;M;0305;NEP
057540012012-234;057540012012;100mN32157E42102;SF;NA;3;11;S;F;0614;NEP
057540012012-235;057540012012;100mN32178E42090;S;OS;1;20;M;M;1824;EMP
057540012012-236;057540012012;100mN32168E42092;SF;NA;2;41;D;F;4049;NEP
057540012012-236;057540012012;100mN32168E42092;SF;NA;2;7;S;M;0614;NEP
057540012012-237;057540012012;100mN32178E42090;MC;OS;2;66;M;M;6574;EMP
057540012012-237;057540012012;100mN32178E42090;MC;OS;2;68;M;F;6574;EMP
057540012012-238;057540012012;100mN32171E42094;S;OS;1;28;M;M;2529;EMP
057540012012-239;057540012012;100mN32173E42089;S;NA;1;21;S;M;1824;NEP
057540012012-240;057540012012;100mN32178E42090;S;NA;1;28;S;F;2529;EMP
057540012012-241;057540012012;100mN32178E42090;SM;MIX;2;78;S;M;75XX;EMP
057540012012-241;057540012012;100mN32178E42090;SM;MIX;2;41;M;M;4049;EMP
057540012012-242;057540012012;100mN32171E42086;MC;NA;2;48;M;M;4049;EMP
057540012012-242;057540012012;100mN32171E42086;MC;NA;2;56;M;F;5064;EMP
057540012012-243;057540012012;100mN32183E42088;MC;NA;2;56;M;F;5064;EMP
057540012012-243;057540012012;100mN32183E42088;MC;NA;2;57;M;M;5064;EMP
057540012012-244;057540012012;100mN32175E42076;MC;NA;5;50;M;F;5064;EMP
057540012012-244;057540012012;100mN32175E42076;MC;NA;5;54;M;M;5064;NEP
057540012012-244;057540012012;100mN32175E42076;MC;NA;5;27;M;F;2529;EMP
057540012012-244;057540012012;100mN32175E42076;MC;NA;5;12;S;M;0614;NEP
057540012012-244;057540012012;100mN32175E42076;MC;NA;5;10;S;F;0614;NEP
057540012012-245;057540012012;100mN32177E42090;S;OS;1;34;S;M;3039;NEP
057540012012-246;057540012012;100mN32141E42103;MC;OS;3;71;M;M;6574;EMP
057540012012-246;057540012012;100mN32141E42103;MC;OS;3;65;M;F;6574;NEP
057540012012-246;057540012012;100mN32141E42103;MC;OS;3;70;D;F;6574;EMP
057540012012-247;057540012012;100mN32178E42090;S;NA;1;62;M;M;5064;EMP
057540012012-248;057540012012;100mN32173E42087;SF;NA;4;45;S;F;4049;EMP
057540012012-248;057540012012;100mN32173E42087;SF;NA;4;18;D;F;1824;NEP
057540012012-248;057540012012;100mN32173E42087;SF;NA;4;4;S;F;0305;NEP
057540012012-248;057540012012;100mN32173E42087;SF;NA;4;13;S;F;0614;NEP
057540012012-249;057540012012;100mN32178E42090;MC;NA;3;28;M;M;2529;EMP
057540012012-249;057540012012;100mN32178E42090;MC;NA;3;20;M;F;1824;NEP
057540012012-249;057540012012;100mN32178E42090;MC;NA;3;12;S;F;0614;NEP
057540012012-250;057540012012;100mN32178E42090;MC;OS;3;66;M;M;6574;EMP
057540012012-250;057540012012;100mN32178E42090;MC;OS;3;75;M;F;75XX;EMP
057540012012-250;057540012012;100mN32178E42090;MC;OS;3;88;D;F;75XX;EMP
057540012012-251;057540012012;100mN32178E42090;MC;MIX;4;81;D;F;75XX;EMP
057540012012-251;057540012012;100mN32178E42090;MC;MIX;4;36;M;M;3039;EMP
057540012012-251;057540012012;100mN32178E42090;MC;MIX;4;38;M;F;3039;EMP
057540012012-251;057540012012;100mN32178E42090;MC;MIX;4;11;S;M;0614;NEP
057540012012-252;057540012012;100mN32154E42107;PO;NA;3;54;S;M;5064;EMP
057540012012-252;057540012012;100mN32154E42107;PO;NA;3;51;S;M;5064;EMP
057540012012-252;057540012012;100mN32154E42107;PO;NA;3;8;S;M;0614;NEP
057540012012-253;057540012012;100mN32180E42085;MC;NA;4;43;M;M;4049;EMP
057540012012-253;057540012012;100mN32180E42085;MC;NA;4;52;M;F;5064;NEP
057540012012-253;057540012012;100mN32180E42085;MC;NA;4;23;D;M;1824;EMP
057540012012-253;057540012012;100mN32180E42085;MC;NA;4;11;S;M;0614;NEP
057540012012-254;057540012012;100mN32180E42079;MC;NA;4;61;M;M;5064;EMP
057540012012-254;057540012012;100mN32180E42079;MC;NA;4;46;M;F;4049;NEP
057540012012-254;057540012012;100mN32180E42079;MC;NA;4;16;S;M;1517;EMP
057540012012-254;057540012012;100mN32180E42079;MC;NA;4;12;S;M;0614;NEP
057540012012-255;057540012012;100mN32154E42108;MC;NA;5;56;M;F;5064;EMP
057540012012-255;057540012012;100mN32154E42108;MC;NA;5;55;M;M;5064;NEP
057540012012-255;057540012012;100mN32154E42108;MC;NA;5;16;S;M;1517;EMP
057540012012-255;057540012012;100mN32154E42108;MC;NA;5;16;S;M;1517;EMP
057540012012-255;057540012012;100mN32154E42108;MC;NA;5;15;S;F;1517;EMP
057540012012-256;057540012012;100mN32156E42063;MC;MIX;2;77;M;F;75XX;NEP
057540012012-256;057540012012;100mN32156E42063;MC;MIX;2;78;W;F;75XX;NEP
057540012012-257;057540012012;100mN32165E42044;MC;MIX;2;69;M;F;6574;NEP
057540012012-257;057540012012;100mN32165E42044;MC;MIX;2;19;M;M;1824;EMP
057540012012-258;057540012012;100mN32178E42090;SF;NA;3;67;S;F;6574;EMP
057540012012-258;057540012012;100mN32178E42090;SF;NA;3;48;M;F;4049;NEP
057540012012-258;057540012012;100mN32178E42090;SF;NA;3;16;S;F;1517;NEP
057540012012-259;057540012012;100mN32169E42078;S;OS;1;68;M;M;6574;EMP
057540012012-260;057540012012;100mN32171E42076;S;NA;1;44;D;M;4049;EMP
057540012012-261;057540012012;100mN32178E42090;MC;OS;2;66;M;M;6574;EMP
057540012012-261;057540012012;100mN32178E42090;MC;OS;2;66;M;F;6574;EMP
057540012012-262;057540012012;100mN32157E42063;S;OS;1;48;M;F;4049;EMP
057540012012-263;057540012012;100mN32178E42090;S;NA;1;73;M;M;6574;NEP
057540012012-264;057540012012;100mN32178E42090;MC;MIX;3;75;M;F;75XX;EMP
057540012012-264;057540012012;100mN32178E42090;MC;MIX;3;26;M;M;2529;EMP
057540012012-264;057540012012;100mN32178E42090;MC;MIX;3;31;M;F;3039;EMP
057540012012-265;057540012012;100mN32141E42088;MC;NA;4;25;M;M;2529;NEP
057540012012-265;057540012012;100mN32141E42088;MC;NA;4;25;M;F;2529;NEP
057540012012-265;057540012012;100mN32141E42088;MC;NA;4;2;S;F;0003;NEP
057540012012-265;057540012012;100mN32141E42088;MC;NA;4;9;S;F;0614;NEP
057540012012-266;057540012012;100mN32178E42090;S;NA;1;47;S;F;4049;EMP
057540012012-267;057540012012;100mN32170E42080;S;NA;1;48;S;F;4049;EMP
057540012012-268;057540012012;100mN32160E42056;S;NA;1;84;D;M;75XX;EMP
057540012012-269;057540012012;100mN32171E42087;S;NA;1;36;S;F;3039;NEP
057540012012-270;057540012012;100mN32178E42090;MC;NA;3;50;M;F;5064;NEP
