household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780020020-17594;059780020020;100mN31676E41599;S;NA;1;60;D;M;5064;EMP
059780020020-17595;059780020020;100mN31676E41599;PO;NA;3;51;S;M;5064;NEP
059780020020-17595;059780020020;100mN31676E41599;PO;NA;3;47;S;F;4049;NEP
059780020020-17595;059780020020;100mN31676E41599;PO;NA;3;1;S;F;0003;NEP
059780020020-17596;059780020020;100mN31676E41599;PO;NA;4;54;S;M;5064;EMP
059780020020-17596;059780020020;100mN31676E41599;PO;NA;4;48;S;M;4049;EMP
059780020020-17596;059780020020;100mN31676E41599;PO;NA;4;7;S;F;0614;NEP
059780020020-17596;059780020020;100mN31676E41599;PO;NA;4;11;S;F;0614;NEP
059780020020-17597;059780020020;100mN31676E41599;NA;OS;2;20;S;F;1824;EMP
059780020020-17597;059780020020;100mN31676E41599;NA;OS;2;28;D;F;2529;NEP
059780020020-17598;059780020020;100mN31676E41599;MC;NA;4;56;M;F;5064;EMP
059780020020-17598;059780020020;100mN31676E41599;MC;NA;4;61;M;M;5064;EMP
059780020020-17598;059780020020;100mN31676E41599;MC;NA;4;4;S;F;0305;NEP
059780020020-17598;059780020020;100mN31676E41599;MC;NA;4;18;W;F;1824;NEP
059780020020-17599;059780020020;100mN31676E41599;S;NA;1;43;M;F;4049;NEP
059780020020-17600;059780020020;100mN31676E41599;S;NA;1;28;S;M;2529;EMP
059780020020-17601;059780020020;100mN31668E41594;S;NA;1;55;M;M;5064;EMP
059780020020-17602;059780020020;100mN31676E41599;S;NA;1;41;S;M;4049;EMP
059780020020-17603;059780020020;100mN31676E41599;PO;NA;4;28;S;F;2529;NEP
059780020020-17603;059780020020;100mN31676E41599;PO;NA;4;32;S;F;3039;NEP
059780020020-17603;059780020020;100mN31676E41599;PO;NA;4;8;S;M;0614;NEP
059780020020-17603;059780020020;100mN31676E41599;PO;NA;4;9;S;F;0614;NEP
059780020020-17604;059780020020;100mN31676E41599;MC;NA;2;52;M;M;5064;NEP
059780020020-17604;059780020020;100mN31676E41599;MC;NA;2;50;M;F;5064;EMP
059780020020-17605;059780020020;100mN31676E41599;SF;NA;3;44;S;F;4049;UEP
059780020020-17605;059780020020;100mN31676E41599;SF;NA;3;15;S;M;1517;NEP
059780020020-17605;059780020020;100mN31676E41599;SF;NA;3;8;S;F;0614;NEP
059780020020-17606;059780020020;100mN31676E41599;S;NA;1;52;S;M;5064;EMP
059780020020-17607;059780020020;100mN31676E41599;MC;NA;4;42;M;M;4049;NEP
059780020020-17607;059780020020;100mN31676E41599;MC;NA;4;50;M;F;5064;EMP
059780020020-17607;059780020020;100mN31676E41599;MC;NA;4;21;D;M;1824;NEP
059780020020-17607;059780020020;100mN31676E41599;MC;NA;4;15;S;F;1517;NEP
059780020020-17608;059780020020;100mN31676E41599;SF;NA;2;70;S;F;6574;EMP
059780020020-17608;059780020020;100mN31676E41599;SF;NA;2;7;S;F;0614;NEP
059780020020-17609;059780020020;100mN31678E41596;MC;NA;3;61;M;F;5064;NEP
059780020020-17609;059780020020;100mN31678E41596;MC;NA;3;62;M;M;5064;EMP
059780020020-17609;059780020020;100mN31678E41596;MC;NA;3;11;S;M;0614;NEP
059780020020-17610;059780020020;100mN31676E41599;PO;NA;3;62;S;F;5064;NEP
059780020020-17610;059780020020;100mN31676E41599;PO;NA;3;63;S;M;5064;EMP
059780020020-17610;059780020020;100mN31676E41599;PO;NA;3;45;M;F;4049;EMP
059780020020-17611;059780020020;100mN31676E41599;MC;MIX;3;67;S;M;6574;NEP
059780020020-17611;059780020020;100mN31676E41599;MC;MIX;3;53;M;M;5064;EMP
059780020020-17611;059780020020;100mN31676E41599;MC;MIX;3;50;M;F;5064;EMP
059780020020-17612;059780020020;100mN31668E41592;S;OS;1;83;W;F;75XX;NEP
059780020020-17613;059780020020;100mN31676E41599;MC;NA;2;61;M;F;5064;EMP
059780020020-17613;059780020020;100mN31676E41599;MC;NA;2;63;M;M;5064;EMP
059780020020-17614;059780020020;100mN31676E41599;MC;OS;2;68;M;F;6574;NEP
059780020020-17614;059780020020;100mN31676E41599;MC;OS;2;81;M;M;75XX;EMP
059780020020-17615;059780020020;100mN31676E41599;NA;NA;2;46;M;M;4049;NEP
059780020020-17615;059780020020;100mN31676E41599;NA;NA;2;27;S;M;2529;EMP
059780020020-17616;059780020020;100mN31676E41599;SF;MIX;4;67;D;F;6574;NEP
059780020020-17616;059780020020;100mN31676E41599;SF;MIX;4;18;W;F;1824;EMP
059780020020-17616;059780020020;100mN31676E41599;SF;MIX;4;3;S;M;0305;NEP
059780020020-17616;059780020020;100mN31676E41599;SF;MIX;4;0;S;F;0003;NEP
059780020020-17617;059780020020;100mN31676E41599;MC;NA;3;54;M;F;5064;NEP
059780020020-17617;059780020020;100mN31676E41599;MC;NA;3;55;M;M;5064;NEP
059780020020-17617;059780020020;100mN31676E41599;MC;NA;3;37;M;M;3039;NEP
059780020020-17618;059780020020;100mN31676E41599;MC;NA;3;51;M;M;5064;NEP
059780020020-17618;059780020020;100mN31676E41599;MC;NA;3;50;M;F;5064;EMP
059780020020-17618;059780020020;100mN31676E41599;MC;NA;3;27;D;M;2529;EMP
059780020020-17619;059780020020;100mN31676E41599;S;NA;1;73;S;M;6574;EMP
059780020020-17620;059780020020;100mN31676E41599;MC;NA;2;40;M;M;4049;EMP
059780020020-17620;059780020020;100mN31676E41599;MC;NA;2;45;M;F;4049;EMP
059780020020-17621;059780020020;100mN31676E41599;MC;NA;2;25;M;M;2529;EMP
059780020020-17621;059780020020;100mN31676E41599;MC;NA;2;62;M;F;5064;EMP
059780020020-17622;059780020020;100mN31676E41599;S;OS;1;72;M;F;6574;NEP
059780020020-17623;059780020020;100mN31676E41599;S;NA;1;59;M;M;5064;EMP
059780020020-17624;059780020020;100mN31676E41599;MC;OS;2;84;M;F;75XX;NEP
059780020020-17624;059780020020;100mN31676E41599;MC;OS;2;87;M;M;75XX;EMP
059780020020-17625;059780020020;100mN31676E41599;MC;OS;2;81;M;M;75XX;NEP
059780020020-17625;059780020020;100mN31676E41599;MC;OS;2;79;M;F;75XX;NEP
059780020020-17626;059780020020;100mN31674E41579;S;NA;1;69;S;M;6574;EMP
059780020020-17627;059780020020;100mN31676E41599;S;OS;1;52;D;M;5064;EMP
059780020020-17628;059780020020;100mN31662E41588;MC;MIX;2;79;M;F;75XX;NEP
059780020020-17628;059780020020;100mN31662E41588;MC;MIX;2;16;S;M;1517;EMP
059780020020-17629;059780020020;100mN31676E41599;PO;NA;2;44;S;M;4049;EMP
059780020020-17629;059780020020;100mN31676E41599;PO;NA;2;41;S;F;4049;EMP
059780020020-17630;059780020020;100mN31676E41599;MC;NA;2;27;M;M;2529;UEP
059780020020-17630;059780020020;100mN31676E41599;MC;NA;2;26;M;F;2529;NEP
059780020020-17631;059780020020;100mN31676E41599;MC;NA;2;50;M;M;5064;EMP
059780020020-17631;059780020020;100mN31676E41599;MC;NA;2;42;M;F;4049;NEP
059780020020-17632;059780020020;100mN31676E41599;S;NA;1;40;D;M;4049;NEP
059780020020-17633;059780020020;100mN31676E41599;S;NA;1;32;M;F;3039;NEP
059780020020-17634;059780020020;100mN31653E41554;S;OS;1;19;M;M;1824;UEP
059780020020-17635;059780020020;100mN31653E41554;MC;NA;2;53;M;M;5064;NEP
059780020020-17635;059780020020;100mN31653E41554;MC;NA;2;53;M;F;5064;EMP
059780020020-17636;059780020020;100mN31653E41554;MC;NA;4;37;M;M;3039;NEP
059780020020-17636;059780020020;100mN31653E41554;MC;NA;4;37;M;F;3039;NEP
059780020020-17636;059780020020;100mN31653E41554;MC;NA;4;12;S;F;0614;NEP
059780020020-17636;059780020020;100mN31653E41554;MC;NA;4;15;S;F;1517;NEP
059780020020-17637;059780020020;100mN31653E41554;MC;NA;4;54;M;F;5064;EMP
059780020020-17637;059780020020;100mN31653E41554;MC;NA;4;61;M;M;5064;EMP
059780020020-17637;059780020020;100mN31653E41554;MC;NA;4;9;S;F;0614;NEP
059780020020-17637;059780020020;100mN31653E41554;MC;NA;4;15;S;M;1517;NEP
059780020020-17638;059780020020;100mN31653E41554;MC;NA;2;26;M;M;2529;EMP
059780020020-17638;059780020020;100mN31653E41554;MC;NA;2;25;M;F;2529;UEP
059780020020-17639;059780020020;100mN31674E41584;S;NA;1;47;M;F;4049;NEP
059780020020-17640;059780020020;100mN31653E41554;S;OS;1;46;W;F;4049;UEP
059780020020-17641;059780020020;100mN31653E41554;SF;NA;3;66;W;F;6574;NEP
059780020020-17641;059780020020;100mN31653E41554;SF;NA;3;3;S;F;0305;NEP
059780020020-17641;059780020020;100mN31653E41554;SF;NA;3;7;S;F;0614;NEP
059780020020-17642;059780020020;100mN31653E41554;MC;NA;3;36;M;M;3039;NEP
059780020020-17642;059780020020;100mN31653E41554;MC;NA;3;33;M;F;3039;EMP
059780020020-17642;059780020020;100mN31653E41554;MC;NA;3;7;S;F;0614;NEP
059780020020-17643;059780020020;100mN31674E41583;MC;NA;4;27;M;M;2529;EMP
059780020020-17643;059780020020;100mN31674E41583;MC;NA;4;19;M;F;1824;NEP
059780020020-17643;059780020020;100mN31674E41583;MC;NA;4;6;S;M;0614;NEP
059780020020-17643;059780020020;100mN31674E41583;MC;NA;4;3;S;M;0305;NEP
059780020020-17644;059780020020;100mN31674E41582;MC;MIX;4;84;W;F;75XX;UEP
059780020020-17644;059780020020;100mN31674E41582;MC;MIX;4;42;M;F;4049;EMP
059780020020-17644;059780020020;100mN31674E41582;MC;MIX;4;41;M;M;4049;NEP
059780020020-17644;059780020020;100mN31674E41582;MC;MIX;4;6;S;F;0614;NEP
059780020020-17645;059780020020;100mN31653E41554;MC;OS;3;73;M;M;6574;NEP
059780020020-17645;059780020020;100mN31653E41554;MC;OS;3;70;M;F;6574;EMP
059780020020-17645;059780020020;100mN31653E41554;MC;OS;3;72;M;F;6574;NEP
059780020020-17646;059780020020;100mN31653E41554;S;NA;1;82;S;M;75XX;EMP
059780020020-17647;059780020020;100mN31653E41554;S;OS;1;44;M;F;4049;NEP
059780020020-17648;059780020020;100mN31653E41554;MC;NA;4;45;M;M;4049;NEP
059780020020-17648;059780020020;100mN31653E41554;MC;NA;4;40;M;F;4049;NEP
059780020020-17648;059780020020;100mN31653E41554;MC;NA;4;10;S;M;0614;NEP
059780020020-17648;059780020020;100mN31653E41554;MC;NA;4;6;S;M;0614;NEP
059780020020-17649;059780020020;100mN31653E41554;MC;OS;4;71;M;M;6574;EMP
059780020020-17649;059780020020;100mN31653E41554;MC;OS;4;66;M;F;6574;NEP
059780020020-17649;059780020020;100mN31653E41554;MC;OS;4;82;S;M;75XX;NEP
059780020020-17649;059780020020;100mN31653E41554;MC;OS;4;67;M;F;6574;EMP
059780020020-17650;059780020020;100mN31653E41554;MC;NA;2;46;M;F;4049;EMP
059780020020-17650;059780020020;100mN31653E41554;MC;NA;2;52;M;M;5064;EMP
059780020020-17651;059780020020;100mN31653E41554;MC;NA;3;18;M;F;1824;EMP
059780020020-17651;059780020020;100mN31653E41554;MC;NA;3;23;M;M;1824;NEP
059780020020-17651;059780020020;100mN31653E41554;MC;NA;3;1;S;F;0003;NEP
059780020020-17652;059780020020;100mN31653E41554;S;NA;1;45;M;F;4049;NEP
059780020020-17653;059780020020;100mN31653E41554;S;NA;1;60;S;M;5064;EMP
059780020020-17654;059780020020;100mN31653E41554;S;NA;1;40;W;F;4049;EMP
059780020020-17655;059780020020;100mN31653E41554;S;OS;1;60;S;F;5064;NEP
059780020020-17656;059780020020;100mN31653E41554;SM;NA;2;69;S;M;6574;EMP
059780020020-17656;059780020020;100mN31653E41554;SM;NA;2;16;S;M;1517;EMP
059780020020-17657;059780020020;100mN31653E41554;S;OS;1;44;S;M;4049;EMP
059780020020-17658;059780020020;100mN31653E41554;S;OS;1;47;S;M;4049;NEP
059780020020-17659;059780020020;100mN31653E41554;S;OS;1;26;M;M;2529;NEP
059780020020-17660;059780020020;100mN31653E41554;MC;NA;3;56;M;M;5064;EMP
059780020020-17660;059780020020;100mN31653E41554;MC;NA;3;57;M;F;5064;UEP
059780020020-17660;059780020020;100mN31653E41554;MC;NA;3;6;S;M;0614;NEP
059780020020-17661;059780020020;100mN31668E41594;S;NA;1;51;S;M;5064;NEP
059780020020-17662;059780020020;100mN31653E41554;SF;NA;3;78;W;F;75XX;EMP
059780020020-17662;059780020020;100mN31653E41554;SF;NA;3;2;S;M;0003;NEP
059780020020-17662;059780020020;100mN31653E41554;SF;NA;3;13;S;F;0614;NEP
059780020020-17663;059780020020;100mN31676E41583;PO;NA;2;55;S;M;5064;EMP
059780020020-17663;059780020020;100mN31676E41583;PO;NA;2;46;S;F;4049;NEP
059780020020-17664;059780020020;100mN31653E41554;PO;NA;3;60;S;M;5064;EMP
059780020020-17664;059780020020;100mN31653E41554;PO;NA;3;63;S;M;5064;NEP
059780020020-17664;059780020020;100mN31653E41554;PO;NA;3;32;D;F;3039;EMP
059780020020-17665;059780020020;100mN31668E41585;PO;NA;3;28;S;F;2529;EMP
059780020020-17665;059780020020;100mN31668E41585;PO;NA;3;56;S;F;5064;UEP
059780020020-17665;059780020020;100mN31668E41585;PO;NA;3;7;S;M;0614;NEP
059780020020-17666;059780020020;100mN31653E41554;NA;NA;2;37;M;F;3039;EMP
059780020020-17666;059780020020;100mN31653E41554;NA;NA;2;18;M;M;1824;NEP
059780020020-17667;059780020020;100mN31653E41554;SF;NA;2;72;W;F;6574;EMP
059780020020-17667;059780020020;100mN31653E41554;SF;NA;2;15;S;F;1517;NEP
059780020020-17668;059780020020;100mN31653E41554;MC;NA;2;44;M;M;4049;NEP
059780020020-17668;059780020020;100mN31653E41554;MC;NA;2;43;M;F;4049;EMP
059780020020-17669;059780020020;100mN31653E41554;MC;NA;2;25;M;M;2529;NEP
059780020020-17669;059780020020;100mN31653E41554;MC;NA;2;18;M;F;1824;EMP
059780020020-17670;059780020020;100mN31653E41554;S;NA;1;77;M;F;75XX;EMP
059780020020-17671;059780020020;100mN31635E41564;MC;NA;2;44;M;M;4049;NEP
059780020020-17671;059780020020;100mN31635E41564;MC;NA;2;37;M;F;3039;EMP
059780020020-17672;059780020020;100mN31653E41554;MC;NA;3;43;M;F;4049;NEP
059780020020-17672;059780020020;100mN31653E41554;MC;NA;3;52;M;M;5064;EMP
059780020020-17672;059780020020;100mN31653E41554;MC;NA;3;15;S;M;1517;EMP
059780020020-17673;059780020020;100mN31653E41554;SF;NA;4;54;W;F;5064;NEP
059780020020-17673;059780020020;100mN31653E41554;SF;NA;4;3;S;F;0305;NEP
059780020020-17673;059780020020;100mN31653E41554;SF;NA;4;27;M;M;2529;EMP
059780020020-17673;059780020020;100mN31653E41554;SF;NA;4;9;S;M;0614;NEP
059780020020-17674;059780020020;100mN31653E41554;S;NA;1;42;S;F;4049;NEP
059780020020-17675;059780020020;100mN31653E41554;MC;NA;4;57;M;F;5064;NEP
059780020020-17675;059780020020;100mN31653E41554;MC;NA;4;57;M;M;5064;NEP
059780020020-17675;059780020020;100mN31653E41554;MC;NA;4;23;D;F;1824;EMP
059780020020-17675;059780020020;100mN31653E41554;MC;NA;4;15;S;M;1517;EMP
059780020020-17676;059780020020;100mN31643E41557;MC;NA;4;57;M;M;5064;NEP
059780020020-17676;059780020020;100mN31643E41557;MC;NA;4;71;S;F;6574;EMP
059780020020-17676;059780020020;100mN31643E41557;MC;NA;4;15;S;F;1517;NEP
059780020020-17676;059780020020;100mN31643E41557;MC;NA;4;15;S;M;1517;NEP
059780020020-17677;059780020020;100mN31653E41554;MC;OS;3;84;M;F;75XX;EMP
059780020020-17677;059780020020;100mN31653E41554;MC;OS;3;86;M;M;75XX;UEP
059780020020-17677;059780020020;100mN31653E41554;MC;OS;3;86;S;M;75XX;UEP
059780020020-17678;059780020020;100mN31653E41554;MC;NA;2;38;M;M;3039;NEP
059780020020-17678;059780020020;100mN31653E41554;MC;NA;2;34;M;F;3039;NEP
059780020020-17679;059780020020;100mN31653E41554;SM;NA;2;19;S;M;1824;EMP
059780020020-17679;059780020020;100mN31653E41554;SM;NA;2;4;S;F;0305;NEP
059780020020-17680;059780020020;100mN31653E41554;MC;OS;3;78;M;F;75XX;NEP
059780020020-17680;059780020020;100mN31653E41554;MC;OS;3;81;M;M;75XX;EMP
059780020020-17680;059780020020;100mN31653E41554;MC;OS;3;80;M;F;75XX;EMP
059780020020-17681;059780020020;100mN31653E41554;S;OS;1;50;M;F;5064;UEP
059780020020-17682;059780020020;100mN31674E41585;MC;NA;3;44;M;M;4049;NEP
059780020020-17682;059780020020;100mN31674E41585;MC;NA;3;36;M;F;3039;EMP
059780020020-17682;059780020020;100mN31674E41585;MC;NA;3;22;D;F;1824;NEP
059780020020-17683;059780020020;100mN31653E41554;MC;OS;2;72;M;F;6574;NEP
059780020020-17683;059780020020;100mN31653E41554;MC;OS;2;73;M;M;6574;EMP
059780020020-17684;059780020020;100mN31653E41554;S;NA;1;70;M;M;6574;EMP
059780020020-17685;059780020020;100mN31653E41554;S;NA;1;76;S;F;75XX;NEP
059780020020-17686;059780020020;100mN31678E41594;MC;MIX;2;82;M;F;75XX;NEP
059780020020-17686;059780020020;100mN31678E41594;MC;MIX;2;13;S;F;0614;NEP
059780020020-17687;059780020020;100mN31678E41594;MC;NA;2;55;M;F;5064;NEP
059780020020-17687;059780020020;100mN31678E41594;MC;NA;2;59;M;M;5064;EMP
059780020020-17688;059780020020;100mN31678E41594;MC;NA;3;41;M;F;4049;NEP
059780020020-17688;059780020020;100mN31678E41594;MC;NA;3;44;M;M;4049;EMP
059780020020-17688;059780020020;100mN31678E41594;MC;NA;3;25;S;M;2529;NEP
059780020020-17689;059780020020;100mN31678E41594;MC;NA;2;34;M;F;3039;EMP
059780020020-17689;059780020020;100mN31678E41594;MC;NA;2;35;M;M;3039;UEP
059780020020-17690;059780020020;100mN31678E41594;MC;NA;4;43;M;F;4049;NEP
059780020020-17690;059780020020;100mN31678E41594;MC;NA;4;43;M;M;4049;EMP
059780020020-17690;059780020020;100mN31678E41594;MC;NA;4;6;S;M;0614;NEP
059780020020-17690;059780020020;100mN31678E41594;MC;NA;4;28;M;F;2529;EMP
059780020020-17691;059780020020;100mN31678E41594;MC;NA;5;42;M;F;4049;NEP
059780020020-17691;059780020020;100mN31678E41594;MC;NA;5;50;M;M;5064;EMP
059780020020-17691;059780020020;100mN31678E41594;MC;NA;5;18;M;M;1824;NEP
059780020020-17691;059780020020;100mN31678E41594;MC;NA;5;18;W;M;1824;EMP
059780020020-17691;059780020020;100mN31678E41594;MC;NA;5;18;S;M;1824;UEP
059780020020-17692;059780020020;100mN31678E41594;S;OS;1;52;W;F;5064;EMP
059780020020-17693;059780020020;100mN31678E41594;MC;OS;3;87;M;M;75XX;EMP
059780020020-17693;059780020020;100mN31678E41594;MC;OS;3;83;M;F;75XX;EMP
059780020020-17693;059780020020;100mN31678E41594;MC;OS;3;65;M;M;6574;EMP
059780020020-17694;059780020020;100mN31678E41594;MC;OS;3;68;M;F;6574;EMP
059780020020-17694;059780020020;100mN31678E41594;MC;OS;3;73;M;M;6574;NEP
059780020020-17694;059780020020;100mN31678E41594;MC;OS;3;88;D;F;75XX;EMP
059780020020-17695;059780020020;100mN31678E41594;MC;NA;5;63;M;M;5064;EMP
059780020020-17695;059780020020;100mN31678E41594;MC;NA;5;63;M;F;5064;NEP
059780020020-17695;059780020020;100mN31678E41594;MC;NA;5;1;S;M;0003;NEP
059780020020-17695;059780020020;100mN31678E41594;MC;NA;5;11;S;F;0614;NEP
059780020020-17695;059780020020;100mN31678E41594;MC;NA;5;7;S;M;0614;NEP
059780020020-17696;059780020020;100mN31678E41594;SF;NA;2;50;D;F;5064;EMP
059780020020-17696;059780020020;100mN31678E41594;SF;NA;2;3;S;M;0305;NEP
059780020020-17697;059780020020;100mN31678E41594;MC;NA;2;60;M;M;5064;EMP
059780020020-17697;059780020020;100mN31678E41594;MC;NA;2;60;M;F;5064;NEP
059780020020-17698;059780020020;100mN31678E41594;MC;OS;2;88;M;F;75XX;EMP
059780020020-17698;059780020020;100mN31678E41594;MC;OS;2;88;M;M;75XX;EMP
059780020020-17699;059780020020;100mN31678E41594;MC;MIX;4;86;D;F;75XX;NEP
059780020020-17699;059780020020;100mN31678E41594;MC;MIX;4;43;M;F;4049;NEP
059780020020-17699;059780020020;100mN31678E41594;MC;MIX;4;51;M;M;5064;EMP
059780020020-17699;059780020020;100mN31678E41594;MC;MIX;4;3;S;F;0305;NEP
059780020020-17700;059780020020;100mN31678E41596;PO;NA;4;42;S;M;4049;NEP
059780020020-17700;059780020020;100mN31678E41596;PO;NA;4;35;S;F;3039;NEP
059780020020-17700;059780020020;100mN31678E41596;PO;NA;4;15;S;M;1517;EMP
059780020020-17700;059780020020;100mN31678E41596;PO;NA;4;2;S;F;0003;NEP
059780020020-17701;059780020020;100mN31678E41596;MC;OS;4;84;M;M;75XX;NEP
059780020020-17701;059780020020;100mN31678E41596;MC;OS;4;84;M;F;75XX;NEP
059780020020-17701;059780020020;100mN31678E41596;MC;OS;4;70;M;M;6574;NEP
059780020020-17701;059780020020;100mN31678E41596;MC;OS;4;67;W;F;6574;EMP
059780020020-17702;059780020020;100mN31678E41596;S;OS;1;41;D;M;4049;EMP
059780020020-17703;059780020020;100mN31678E41596;MC;NA;2;57;M;M;5064;NEP
059780020020-17703;059780020020;100mN31678E41596;MC;NA;2;61;M;F;5064;EMP
059780020020-17704;059780020020;100mN31678E41596;NA;OS;2;40;D;F;4049;NEP
059780020020-17704;059780020020;100mN31678E41596;NA;OS;2;88;S;F;75XX;EMP
059780020020-17705;059780020020;100mN31678E41596;SM;NA;4;52;S;M;5064;EMP
059780020020-17705;059780020020;100mN31678E41596;SM;NA;4;16;S;F;1517;NEP
059780020020-17705;059780020020;100mN31678E41596;SM;NA;4;32;S;F;3039;NEP
059780020020-17705;059780020020;100mN31678E41596;SM;NA;4;10;S;M;0614;NEP
059780020020-17706;059780020020;100mN31678E41596;MC;NA;3;22;M;M;1824;EMP
059780020020-17706;059780020020;100mN31678E41596;MC;NA;3;19;M;F;1824;EMP
059780020020-17706;059780020020;100mN31678E41596;MC;NA;3;0;S;M;0003;NEP
059780020020-17707;059780020020;100mN31678E41596;MC;NA;5;36;M;F;3039;EMP
059780020020-17707;059780020020;100mN31678E41596;MC;NA;5;36;M;M;3039;EMP
059780020020-17707;059780020020;100mN31678E41596;MC;NA;5;13;S;F;0614;NEP
059780020020-17707;059780020020;100mN31678E41596;MC;NA;5;2;S;M;0003;NEP
059780020020-17707;059780020020;100mN31678E41596;MC;NA;5;16;S;M;1517;EMP
059780020020-17708;059780020020;100mN31678E41596;S;OS;1;68;M;M;6574;NEP
059780020020-17709;059780020020;100mN31678E41596;MC;NA;3;61;M;F;5064;NEP
059780020020-17709;059780020020;100mN31678E41596;MC;NA;3;62;M;M;5064;EMP
059780020020-17709;059780020020;100mN31678E41596;MC;NA;3;11;S;M;0614;NEP
059780020020-17710;059780020020;100mN31678E41596;SM;MIX;2;67;W;M;6574;EMP
059780020020-17710;059780020020;100mN31678E41596;SM;MIX;2;6;S;F;0614;NEP
059780020020-17711;059780020020;100mN31678E41596;S;OS;1;45;S;M;4049;NEP
059780020020-17712;059780020020;100mN31676E41583;S;OS;1;63;M;M;5064;EMP
059780020020-17713;059780020020;100mN31676E41588;MC;OS;4;76;M;M;75XX;EMP
059780020020-17713;059780020020;100mN31676E41588;MC;OS;4;77;M;F;75XX;EMP
059780020020-17713;059780020020;100mN31676E41588;MC;OS;4;70;D;F;6574;NEP
059780020020-17713;059780020020;100mN31676E41588;MC;OS;4;67;M;F;6574;NEP
059780020020-17714;059780020020;100mN31678E41596;PO;NA;3;41;S;M;4049;NEP
059780020020-17714;059780020020;100mN31678E41596;PO;NA;3;33;S;M;3039;NEP
059780020020-17714;059780020020;100mN31678E41596;PO;NA;3;22;M;M;1824;NEP
059780020020-17715;059780020020;100mN31671E41597;MC;MIX;2;75;M;F;75XX;NEP
059780020020-17715;059780020020;100mN31671E41597;MC;MIX;2;6;S;M;0614;NEP
059780020020-17716;059780020020;100mN31678E41596;MC;OS;2;69;M;M;6574;NEP
059780020020-17716;059780020020;100mN31678E41596;MC;OS;2;68;M;F;6574;NEP
059780020020-17717;059780020020;100mN31678E41596;MC;NA;5;61;M;F;5064;EMP
059780020020-17717;059780020020;100mN31678E41596;MC;NA;5;41;M;M;4049;NEP
059780020020-17717;059780020020;100mN31678E41596;MC;NA;5;9;S;F;0614;NEP
059780020020-17717;059780020020;100mN31678E41596;MC;NA;5;36;D;M;3039;NEP
059780020020-17717;059780020020;100mN31678E41596;MC;NA;5;46;W;F;4049;NEP
059780020020-17718;059780020020;100mN31678E41596;MC;NA;2;22;M;F;1824;NEP
059780020020-17718;059780020020;100mN31678E41596;MC;NA;2;25;M;M;2529;NEP
059780020020-17719;059780020020;100mN31678E41596;S;NA;1;70;M;F;6574;NEP
059780020020-17720;059780020020;100mN31678E41596;S;NA;1;25;S;M;2529;EMP
059780020020-17721;059780020020;100mN31678E41596;SF;NA;3;31;D;F;3039;NEP
059780020020-17721;059780020020;100mN31678E41596;SF;NA;3;11;S;M;0614;NEP
059780020020-17721;059780020020;100mN31678E41596;SF;NA;3;13;S;F;0614;NEP
059780020020-17722;059780020020;100mN31678E41596;SF;NA;4;48;W;F;4049;NEP
059780020020-17722;059780020020;100mN31678E41596;SF;NA;4;1;S;M;0003;NEP
059780020020-17722;059780020020;100mN31678E41596;SF;NA;4;27;M;F;2529;NEP
059780020020-17722;059780020020;100mN31678E41596;SF;NA;4;3;S;M;0305;NEP
059780020020-17723;059780020020;100mN31671E41597;S;OS;1;68;D;M;6574;EMP
059780020020-17724;059780020020;100mN31671E41597;MC;MIX;2;77;M;F;75XX;EMP
059780020020-17724;059780020020;100mN31671E41597;MC;MIX;2;48;D;F;4049;EMP
059780020020-17725;059780020020;100mN31671E41597;S;OS;1;50;W;F;5064;NEP
059780020020-17726;059780020020;100mN31671E41597;MC;OS;3;86;M;F;75XX;EMP
059780020020-17726;059780020020;100mN31671E41597;MC;OS;3;87;M;M;75XX;UEP
059780020020-17726;059780020020;100mN31671E41597;MC;OS;3;89;S;F;75XX;EMP
059780020020-17727;059780020020;100mN31671E41597;MC;NA;4;46;M;F;4049;UEP
059780020020-17727;059780020020;100mN31671E41597;MC;NA;4;45;M;M;4049;EMP
059780020020-17727;059780020020;100mN31671E41597;MC;NA;4;6;S;M;0614;NEP
059780020020-17727;059780020020;100mN31671E41597;MC;NA;4;9;S;F;0614;NEP
059780020020-17728;059780020020;100mN31671E41597;S;OS;1;72;W;F;6574;NEP
059780020020-17729;059780020020;100mN31671E41597;MC;NA;2;55;M;M;5064;EMP
059780020020-17729;059780020020;100mN31671E41597;MC;NA;2;44;S;F;4049;NEP
059780020020-17730;059780020020;100mN31671E41597;MC;NA;2;52;M;M;5064;EMP
059780020020-17730;059780020020;100mN31671E41597;MC;NA;2;54;M;F;5064;NEP
059780020020-17731;059780020020;100mN31671E41597;S;OS;1;54;S;M;5064;EMP
059780020020-17732;059780020020;100mN31671E41597;MC;MIX;2;75;M;F;75XX;NEP
059780020020-17732;059780020020;100mN31671E41597;MC;MIX;2;6;S;M;0614;NEP
059780020020-17733;059780020020;100mN31678E41599;MC;NA;4;63;M;M;5064;EMP
059780020020-17733;059780020020;100mN31678E41599;MC;NA;4;56;M;F;5064;NEP
059780020020-17733;059780020020;100mN31678E41599;MC;NA;4;23;D;M;1824;EMP
059780020020-17733;059780020020;100mN31678E41599;MC;NA;4;16;S;F;1517;NEP
059780020020-17734;059780020020;100mN31678E41589;PO;NA;3;45;S;M;4049;EMP
059780020020-17734;059780020020;100mN31678E41589;PO;NA;3;43;S;M;4049;EMP
