household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780020020-152;053780020020;100mN31082E41182;S;OS;1;53;M;M;5064;EMP
053780020020-153;053780020020;100mN31080E41180;PO;NA;5;30;S;M;3039;EMP
053780020020-153;053780020020;100mN31080E41180;PO;NA;5;28;S;M;2529;NEP
053780020020-153;053780020020;100mN31080E41180;PO;NA;5;12;S;M;0614;NEP
053780020020-153;053780020020;100mN31080E41180;PO;NA;5;8;S;M;0614;NEP
053780020020-153;053780020020;100mN31080E41180;PO;NA;5;15;S;F;1517;EMP
053780020020-154;053780020020;100mN31067E41188;MC;MIX;4;79;M;F;75XX;NEP
053780020020-154;053780020020;100mN31067E41188;MC;MIX;4;43;M;F;4049;EMP
053780020020-154;053780020020;100mN31067E41188;MC;MIX;4;41;M;M;4049;NEP
053780020020-154;053780020020;100mN31067E41188;MC;MIX;4;11;S;M;0614;NEP
053780020020-155;053780020020;100mN31067E41188;S;NA;1;75;S;M;75XX;EMP
053780020020-156;053780020020;100mN31074E41225;MC;OS;2;66;M;F;6574;NEP
053780020020-156;053780020020;100mN31074E41225;MC;OS;2;68;M;M;6574;EMP
053780020020-157;053780020020;100mN31081E41182;MC;NA;4;42;M;M;4049;EMP
053780020020-157;053780020020;100mN31081E41182;MC;NA;4;43;M;F;4049;EMP
053780020020-157;053780020020;100mN31081E41182;MC;NA;4;21;M;M;1824;NEP
053780020020-157;053780020020;100mN31081E41182;MC;NA;4;27;D;F;2529;NEP
053780020020-158;053780020020;100mN31062E41188;S;OS;1;31;D;F;3039;NEP
053780020020-159;053780020020;100mN31057E41184;MC;NA;2;59;M;M;5064;NEP
053780020020-159;053780020020;100mN31057E41184;MC;NA;2;59;M;F;5064;EMP
053780020020-160;053780020020;100mN31082E41229;PO;OS;2;75;S;F;75XX;EMP
053780020020-160;053780020020;100mN31082E41229;PO;OS;2;82;S;M;75XX;EMP
053780020020-161;053780020020;100mN31092E41213;MC;OS;2;65;M;M;6574;EMP
053780020020-161;053780020020;100mN31092E41213;MC;OS;2;71;M;F;6574;EMP
053780020020-162;053780020020;100mN31084E41233;S;NA;1;71;M;F;6574;EMP
053780020020-163;053780020020;100mN31083E41183;S;OS;1;69;W;M;6574;EMP
053780020020-164;053780020020;100mN31044E41183;MC;OS;3;86;M;F;75XX;EMP
053780020020-164;053780020020;100mN31044E41183;MC;OS;3;89;M;M;75XX;EMP
053780020020-164;053780020020;100mN31044E41183;MC;OS;3;87;D;M;75XX;NEP
053780020020-165;053780020020;100mN31095E41194;S;NA;1;43;S;M;4049;NEP
053780020020-166;053780020020;100mN31047E41190;S;NA;1;88;M;F;75XX;NEP
053780020020-167;053780020020;100mN31085E41233;S;OS;1;73;S;M;6574;EMP
053780020020-168;053780020020;100mN31040E41190;SF;NA;3;67;W;F;6574;NEP
053780020020-168;053780020020;100mN31040E41190;SF;NA;3;31;M;F;3039;EMP
053780020020-168;053780020020;100mN31040E41190;SF;NA;3;52;S;M;5064;EMP
053780020020-169;053780020020;100mN31045E41181;MC;NA;5;31;M;M;3039;NEP
053780020020-169;053780020020;100mN31045E41181;MC;NA;5;30;M;F;3039;NEP
053780020020-169;053780020020;100mN31045E41181;MC;NA;5;11;S;M;0614;NEP
053780020020-169;053780020020;100mN31045E41181;MC;NA;5;4;S;M;0305;NEP
053780020020-169;053780020020;100mN31045E41181;MC;NA;5;15;S;F;1517;EMP
053780020020-170;053780020020;100mN31045E41193;S;NA;1;44;M;F;4049;EMP
053780020020-171;053780020020;100mN31086E41222;S;NA;1;46;M;M;4049;NEP
053780020020-172;053780020020;100mN31060E41179;S;OS;1;46;M;M;4049;EMP
053780020020-173;053780020020;100mN31055E41185;S;NA;1;63;W;F;5064;EMP
053780020020-174;053780020020;100mN31045E41184;MC;OS;2;89;M;F;75XX;NEP
053780020020-174;053780020020;100mN31045E41184;MC;OS;2;59;W;M;5064;EMP
053780020020-175;053780020020;100mN31086E41222;MC;OS;2;68;M;M;6574;EMP
053780020020-175;053780020020;100mN31086E41222;MC;OS;2;67;M;F;6574;NEP
053780020020-176;053780020020;100mN31044E41236;PO;NA;4;34;S;F;3039;EMP
053780020020-176;053780020020;100mN31044E41236;PO;NA;4;27;S;F;2529;EMP
053780020020-176;053780020020;100mN31044E41236;PO;NA;4;4;S;M;0305;NEP
053780020020-176;053780020020;100mN31044E41236;PO;NA;4;16;S;M;1517;NEP
053780020020-177;053780020020;100mN31066E41185;MC;MIX;4;82;W;F;75XX;EMP
053780020020-177;053780020020;100mN31066E41185;MC;MIX;4;53;M;F;5064;NEP
053780020020-177;053780020020;100mN31066E41185;MC;MIX;4;52;M;M;5064;EMP
053780020020-177;053780020020;100mN31066E41185;MC;MIX;4;15;S;F;1517;EMP
053780020020-178;053780020020;100mN31086E41222;S;OS;1;76;M;F;75XX;EMP
053780020020-179;053780020020;100mN31083E41183;S;OS;1;45;M;F;4049;EMP
053780020020-180;053780020020;100mN31048E41239;S;NA;1;84;W;F;75XX;NEP
053780020020-181;053780020020;100mN31065E41190;MC;NA;2;31;M;M;3039;EMP
053780020020-181;053780020020;100mN31065E41190;MC;NA;2;33;M;F;3039;EMP
053780020020-182;053780020020;100mN31074E41224;MC;NA;4;27;M;M;2529;NEP
053780020020-182;053780020020;100mN31074E41224;MC;NA;4;19;M;F;1824;EMP
053780020020-182;053780020020;100mN31074E41224;MC;NA;4;3;S;F;0305;NEP
053780020020-182;053780020020;100mN31074E41224;MC;NA;4;6;S;F;0614;NEP
053780020020-183;053780020020;100mN31044E41185;MC;OS;2;70;M;F;6574;EMP
053780020020-183;053780020020;100mN31044E41185;MC;OS;2;70;M;M;6574;EMP
053780020020-184;053780020020;100mN31080E41239;SF;NA;4;44;D;F;4049;NEP
053780020020-184;053780020020;100mN31080E41239;SF;NA;4;22;M;M;1824;NEP
053780020020-184;053780020020;100mN31080E41239;SF;NA;4;4;S;M;0305;NEP
053780020020-184;053780020020;100mN31080E41239;SF;NA;4;10;S;F;0614;NEP
053780020020-185;053780020020;100mN31044E41185;MC;MIX;3;87;M;F;75XX;NEP
053780020020-185;053780020020;100mN31044E41185;MC;MIX;3;30;M;M;3039;EMP
053780020020-185;053780020020;100mN31044E41185;MC;MIX;3;30;M;F;3039;NEP
053780020020-186;053780020020;100mN31093E41193;S;NA;1;84;D;M;75XX;EMP
053780020020-187;053780020020;100mN31070E41181;MC;NA;4;50;M;M;5064;NEP
053780020020-187;053780020020;100mN31070E41181;MC;NA;4;43;M;F;4049;EMP
053780020020-187;053780020020;100mN31070E41181;MC;NA;4;25;S;F;2529;NEP
053780020020-187;053780020020;100mN31070E41181;MC;NA;4;19;S;M;1824;NEP
053780020020-188;053780020020;100mN31047E41191;PO;NA;4;40;S;M;4049;EMP
053780020020-188;053780020020;100mN31047E41191;PO;NA;4;38;S;F;3039;EMP
053780020020-188;053780020020;100mN31047E41191;PO;NA;4;6;S;M;0614;NEP
053780020020-188;053780020020;100mN31047E41191;PO;NA;4;4;S;F;0305;NEP
053780020020-189;053780020020;100mN31097E41196;MC;NA;2;40;M;F;4049;NEP
053780020020-189;053780020020;100mN31097E41196;MC;NA;2;43;M;M;4049;NEP
053780020020-190;053780020020;100mN31092E41223;S;NA;1;45;S;F;4049;EMP
053780020020-191;053780020020;100mN31043E41237;MC;NA;4;48;M;M;4049;NEP
053780020020-191;053780020020;100mN31043E41237;MC;NA;4;48;M;F;4049;EMP
053780020020-191;053780020020;100mN31043E41237;MC;NA;4;6;S;F;0614;NEP
053780020020-191;053780020020;100mN31043E41237;MC;NA;4;13;S;M;0614;NEP
053780020020-192;053780020020;100mN31081E41180;MC;OS;2;76;M;M;75XX;EMP
053780020020-192;053780020020;100mN31081E41180;MC;OS;2;75;M;F;75XX;NEP
053780020020-193;053780020020;100mN31082E41227;MC;NA;2;53;M;F;5064;EMP
053780020020-193;053780020020;100mN31082E41227;MC;NA;2;44;M;M;4049;EMP
053780020020-194;053780020020;100mN31081E41180;MC;NA;2;48;M;M;4049;EMP
053780020020-194;053780020020;100mN31081E41180;MC;NA;2;44;M;F;4049;EMP
053780020020-195;053780020020;100mN31042E41227;MC;NA;3;51;M;M;5064;EMP
053780020020-195;053780020020;100mN31042E41227;MC;NA;3;48;M;F;4049;NEP
053780020020-195;053780020020;100mN31042E41227;MC;NA;3;10;S;M;0614;NEP
053780020020-196;053780020020;100mN31049E41236;MC;NA;2;46;M;M;4049;EMP
053780020020-196;053780020020;100mN31049E41236;MC;NA;2;53;M;F;5064;EMP
053780020020-197;053780020020;100mN31049E41236;MC;NA;3;61;M;M;5064;NEP
053780020020-197;053780020020;100mN31049E41236;MC;NA;3;59;M;F;5064;NEP
053780020020-197;053780020020;100mN31049E41236;MC;NA;3;32;M;M;3039;NEP
053780020020-198;053780020020;100mN31052E41227;S;NA;1;53;S;M;5064;EMP
053780020020-199;053780020020;100mN31080E41181;S;OS;1;31;M;M;3039;EMP
053780020020-200;053780020020;100mN31065E41225;MC;MIX;4;68;D;M;6574;EMP
053780020020-200;053780020020;100mN31065E41225;MC;MIX;4;42;M;M;4049;NEP
053780020020-200;053780020020;100mN31065E41225;MC;MIX;4;35;M;F;3039;EMP
053780020020-200;053780020020;100mN31065E41225;MC;MIX;4;12;S;M;0614;NEP
053780020020-201;053780020020;100mN31065E41225;S;NA;1;28;M;M;2529;EMP
053780020020-202;053780020020;100mN31065E41225;S;NA;1;51;M;F;5064;NEP
053780020020-203;053780020020;100mN31065E41225;MC;NA;4;56;M;M;5064;EMP
053780020020-203;053780020020;100mN31065E41225;MC;NA;4;48;M;F;4049;NEP
053780020020-203;053780020020;100mN31065E41225;MC;NA;4;12;S;M;0614;NEP
053780020020-203;053780020020;100mN31065E41225;MC;NA;4;4;S;F;0305;NEP
053780020020-204;053780020020;100mN31065E41225;MC;NA;2;61;M;F;5064;EMP
053780020020-204;053780020020;100mN31065E41225;MC;NA;2;51;M;F;5064;NEP
053780020020-205;053780020020;100mN31064E41177;S;OS;1;51;M;F;5064;EMP
053780020020-206;053780020020;100mN31084E41228;MC;MIX;2;77;M;M;75XX;EMP
053780020020-206;053780020020;100mN31084E41228;MC;MIX;2;43;M;F;4049;EMP
053780020020-207;053780020020;100mN31065E41185;S;NA;1;58;S;F;5064;EMP
053780020020-208;053780020020;100mN31044E41182;MC;NA;4;21;M;M;1824;EMP
053780020020-208;053780020020;100mN31044E41182;MC;NA;4;18;M;F;1824;NEP
053780020020-208;053780020020;100mN31044E41182;MC;NA;4;3;S;F;0305;NEP
053780020020-208;053780020020;100mN31044E41182;MC;NA;4;6;S;F;0614;NEP
053780020020-209;053780020020;100mN31092E41224;MC;MIX;2;75;M;F;75XX;EMP
053780020020-209;053780020020;100mN31092E41224;MC;MIX;2;27;S;M;2529;NEP
053780020020-210;053780020020;100mN31062E41189;MC;OS;3;71;M;M;6574;EMP
053780020020-210;053780020020;100mN31062E41189;MC;OS;3;65;M;F;6574;EMP
053780020020-210;053780020020;100mN31062E41189;MC;OS;3;70;M;M;6574;NEP
053780020020-211;053780020020;100mN31044E41231;MC;OS;2;66;M;F;6574;EMP
053780020020-211;053780020020;100mN31044E41231;MC;OS;2;70;M;M;6574;EMP
053780020020-212;053780020020;100mN31062E41189;MC;OS;2;76;M;F;75XX;EMP
053780020020-212;053780020020;100mN31062E41189;MC;OS;2;77;M;M;75XX;EMP
053780020020-213;053780020020;100mN31062E41189;S;OS;1;43;W;F;4049;EMP
053780020020-214;053780020020;100mN31066E41185;S;NA;1;59;W;F;5064;EMP
053780020020-215;053780020020;100mN31082E41184;MC;OS;3;89;M;F;75XX;NEP
053780020020-215;053780020020;100mN31082E41184;MC;OS;3;52;M;F;5064;EMP
053780020020-215;053780020020;100mN31082E41184;MC;OS;3;73;D;F;6574;EMP
053780020020-216;053780020020;100mN31060E41221;MC;NA;4;44;M;F;4049;EMP
053780020020-216;053780020020;100mN31060E41221;MC;NA;4;47;M;M;4049;EMP
053780020020-216;053780020020;100mN31060E41221;MC;NA;4;9;S;F;0614;NEP
053780020020-216;053780020020;100mN31060E41221;MC;NA;4;21;D;M;1824;EMP
053780020020-217;053780020020;100mN31042E41225;S;NA;1;44;M;F;4049;EMP
053780020020-218;053780020020;100mN31069E41185;MC;NA;5;46;M;M;4049;NEP
053780020020-218;053780020020;100mN31069E41185;MC;NA;5;55;M;F;5064;EMP
053780020020-218;053780020020;100mN31069E41185;MC;NA;5;8;S;M;0614;NEP
053780020020-218;053780020020;100mN31069E41185;MC;NA;5;0;S;F;0003;NEP
053780020020-218;053780020020;100mN31069E41185;MC;NA;5;15;S;M;1517;EMP
053780020020-219;053780020020;100mN31043E41186;MC;NA;4;32;M;M;3039;EMP
053780020020-219;053780020020;100mN31043E41186;MC;NA;4;28;M;F;2529;EMP
053780020020-219;053780020020;100mN31043E41186;MC;NA;4;16;S;M;1517;EMP
053780020020-219;053780020020;100mN31043E41186;MC;NA;4;7;S;F;0614;NEP
053780020020-220;053780020020;100mN31046E41193;MC;NA;3;47;M;M;4049;EMP
053780020020-220;053780020020;100mN31046E41193;MC;NA;3;41;M;F;4049;NEP
053780020020-220;053780020020;100mN31046E41193;MC;NA;3;4;S;F;0305;NEP
053780020020-221;053780020020;100mN31046E41193;MC;OS;2;78;M;F;75XX;EMP
053780020020-221;053780020020;100mN31046E41193;MC;OS;2;86;M;M;75XX;EMP
053780020020-222;053780020020;100mN31064E41175;MC;OS;2;68;M;F;6574;NEP
053780020020-222;053780020020;100mN31064E41175;MC;OS;2;70;M;M;6574;EMP
053780020020-223;053780020020;100mN31085E41184;MC;NA;3;47;M;M;4049;EMP
053780020020-223;053780020020;100mN31085E41184;MC;NA;3;54;M;F;5064;EMP
053780020020-223;053780020020;100mN31085E41184;MC;NA;3;9;S;F;0614;NEP
053780020020-224;053780020020;100mN31064E41176;MC;MIX;2;69;M;M;6574;EMP
053780020020-224;053780020020;100mN31064E41176;MC;MIX;2;62;M;F;5064;NEP
053780020020-225;053780020020;100mN31098E41195;S;NA;1;40;D;F;4049;EMP
053780020020-226;053780020020;100mN31085E41233;S;OS;1;73;S;M;6574;EMP
053780020020-227;053780020020;100mN31069E41229;SM;MIX;2;69;S;M;6574;EMP
053780020020-227;053780020020;100mN31069E41229;SM;MIX;2;10;S;M;0614;NEP
053780020020-228;053780020020;100mN31075E41224;SF;NA;3;72;D;F;6574;NEP
053780020020-228;053780020020;100mN31075E41224;SF;NA;3;0;S;M;0003;NEP
053780020020-228;053780020020;100mN31075E41224;SF;NA;3;8;S;M;0614;NEP
053780020020-229;053780020020;100mN31051E41240;S;NA;1;54;W;F;5064;EMP
053780020020-230;053780020020;100mN31059E41179;MC;NA;2;26;M;F;2529;EMP
053780020020-230;053780020020;100mN31059E41179;MC;NA;2;27;M;M;2529;NEP
053780020020-231;053780020020;100mN31098E41195;PO;NA;3;42;S;F;4049;NEP
053780020020-231;053780020020;100mN31098E41195;PO;NA;3;42;S;M;4049;EMP
053780020020-231;053780020020;100mN31098E41195;PO;NA;3;7;S;F;0614;NEP
053780020020-232;053780020020;100mN31098E41189;MC;MIX;2;87;M;F;75XX;EMP
053780020020-232;053780020020;100mN31098E41189;MC;MIX;2;65;M;M;6574;EMP
053780020020-233;053780020020;100mN31059E41179;MC;NA;2;59;M;M;5064;EMP
053780020020-233;053780020020;100mN31059E41179;MC;NA;2;45;M;F;4049;NEP
053780020020-234;053780020020;100mN31090E41192;MC;OS;2;89;M;F;75XX;NEP
053780020020-234;053780020020;100mN31090E41192;MC;OS;2;72;W;F;6574;NEP
053780020020-235;053780020020;100mN31061E41184;SF;NA;3;77;S;F;75XX;NEP
053780020020-235;053780020020;100mN31061E41184;SF;NA;3;48;W;F;4049;EMP
053780020020-235;053780020020;100mN31061E41184;SF;NA;3;2;S;M;0003;NEP
053780020020-236;053780020020;100mN31042E41229;MC;NA;3;60;M;F;5064;NEP
053780020020-236;053780020020;100mN31042E41229;MC;NA;3;15;S;M;1517;EMP
053780020020-236;053780020020;100mN31042E41229;MC;NA;3;7;S;M;0614;NEP
053780020020-237;053780020020;100mN31083E41182;S;NA;1;35;S;F;3039;EMP
053780020020-238;053780020020;100mN31074E41232;SM;NA;2;72;S;M;6574;NEP
053780020020-238;053780020020;100mN31074E41232;SM;NA;2;56;M;M;5064;NEP
053780020020-239;053780020020;100mN31045E41194;MC;NA;4;51;M;F;5064;NEP
053780020020-239;053780020020;100mN31045E41194;MC;NA;4;54;M;M;5064;EMP
053780020020-239;053780020020;100mN31045E41194;MC;NA;4;8;S;M;0614;NEP
053780020020-239;053780020020;100mN31045E41194;MC;NA;4;13;S;M;0614;NEP
053780020020-240;053780020020;100mN31045E41233;MC;MIX;2;67;M;F;6574;EMP
053780020020-240;053780020020;100mN31045E41233;MC;MIX;2;43;M;F;4049;EMP
053780020020-241;053780020020;100mN31076E41180;SF;NA;3;30;D;F;3039;NEP
053780020020-241;053780020020;100mN31076E41180;SF;NA;3;11;S;M;0614;NEP
053780020020-241;053780020020;100mN31076E41180;SF;NA;3;2;S;M;0003;NEP
053780020020-242;053780020020;100mN31078E41184;S;NA;1;36;S;F;3039;EMP
053780020020-243;053780020020;100mN31074E41232;S;NA;1;55;M;M;5064;NEP
053780020020-244;053780020020;100mN31046E41186;MC;OS;2;79;M;F;75XX;EMP
053780020020-244;053780020020;100mN31046E41186;MC;OS;2;80;M;M;75XX;EMP
053780020020-245;053780020020;100mN31074E41232;MC;NA;2;41;M;M;4049;NEP
053780020020-245;053780020020;100mN31074E41232;MC;NA;2;48;M;F;4049;NEP
053780020020-246;053780020020;100mN31042E41187;MC;OS;4;83;M;M;75XX;NEP
053780020020-246;053780020020;100mN31042E41187;MC;OS;4;86;M;F;75XX;EMP
053780020020-246;053780020020;100mN31042E41187;MC;OS;4;79;S;M;75XX;EMP
053780020020-246;053780020020;100mN31042E41187;MC;OS;4;72;W;F;6574;NEP
053780020020-247;053780020020;100mN31080E41202;S;NA;1;86;M;F;75XX;EMP
053780020020-248;053780020020;100mN31079E41203;MC;OS;2;75;M;M;75XX;EMP
053780020020-248;053780020020;100mN31079E41203;MC;OS;2;73;M;F;6574;NEP
053780020020-249;053780020020;100mN31044E41236;MC;NA;5;42;M;F;4049;EMP
053780020020-249;053780020020;100mN31044E41236;MC;NA;5;41;M;M;4049;EMP
053780020020-249;053780020020;100mN31044E41236;MC;NA;5;9;S;M;0614;NEP
053780020020-249;053780020020;100mN31044E41236;MC;NA;5;0;S;F;0003;NEP
053780020020-249;053780020020;100mN31044E41236;MC;NA;5;11;S;M;0614;NEP
053780020020-250;053780020020;100mN31063E41177;MC;NA;3;48;M;M;4049;EMP
053780020020-250;053780020020;100mN31063E41177;MC;NA;3;47;M;F;4049;NEP
053780020020-250;053780020020;100mN31063E41177;MC;NA;3;27;S;F;2529;EMP
053780020020-251;053780020020;100mN31084E41182;MC;NA;6;47;M;F;4049;NEP
053780020020-251;053780020020;100mN31084E41182;MC;NA;6;50;M;M;5064;NEP
053780020020-251;053780020020;100mN31084E41182;MC;NA;6;15;S;M;1517;NEP
053780020020-251;053780020020;100mN31084E41182;MC;NA;6;13;S;M;0614;NEP
053780020020-251;053780020020;100mN31084E41182;MC;NA;6;0;S;F;0003;NEP
053780020020-251;053780020020;100mN31084E41182;MC;NA;6;9;S;M;0614;NEP
053780020020-252;053780020020;100mN31057E41185;MC;OS;2;85;M;F;75XX;NEP
053780020020-252;053780020020;100mN31057E41185;MC;OS;2;41;D;M;4049;NEP
053780020020-253;053780020020;100mN31047E41235;S;OS;1;63;M;M;5064;EMP
053780020020-254;053780020020;100mN31094E41188;MC;OS;2;86;M;F;75XX;EMP
053780020020-254;053780020020;100mN31094E41188;MC;OS;2;89;M;M;75XX;EMP
053780020020-255;053780020020;100mN31070E41190;SF;NA;4;48;W;F;4049;NEP
053780020020-255;053780020020;100mN31070E41190;SF;NA;4;15;S;F;1517;EMP
053780020020-255;053780020020;100mN31070E41190;SF;NA;4;9;S;M;0614;NEP
053780020020-255;053780020020;100mN31070E41190;SF;NA;4;30;M;M;3039;EMP
053780020020-256;053780020020;100mN31048E41182;MC;NA;5;44;M;F;4049;EMP
053780020020-256;053780020020;100mN31048E41182;MC;NA;5;55;M;M;5064;EMP
053780020020-256;053780020020;100mN31048E41182;MC;NA;5;11;S;F;0614;NEP
053780020020-256;053780020020;100mN31048E41182;MC;NA;5;28;S;F;2529;EMP
053780020020-256;053780020020;100mN31048E41182;MC;NA;5;3;S;M;0305;NEP
053780020020-257;053780020020;100mN31067E41175;MC;NA;4;61;M;F;5064;EMP
053780020020-257;053780020020;100mN31067E41175;MC;NA;4;61;M;M;5064;NEP
053780020020-257;053780020020;100mN31067E41175;MC;NA;4;27;S;F;2529;EMP
053780020020-257;053780020020;100mN31067E41175;MC;NA;4;3;S;F;0305;NEP
053780020020-258;053780020020;100mN31082E41182;S;OS;1;53;M;M;5064;EMP
053780020020-259;053780020020;100mN31067E41175;MC;NA;3;33;M;F;3039;NEP
053780020020-259;053780020020;100mN31067E41175;MC;NA;3;40;M;M;4049;EMP
053780020020-259;053780020020;100mN31067E41175;MC;NA;3;12;S;F;0614;NEP
053780020020-260;053780020020;100mN31041E41192;S;OS;1;43;W;F;4049;NEP
053780020020-261;053780020020;100mN31067E41175;MC;NA;2;47;M;F;4049;NEP
053780020020-261;053780020020;100mN31067E41175;MC;NA;2;53;M;M;5064;NEP
053780020020-262;053780020020;100mN31067E41175;S;NA;1;22;W;F;1824;NEP
053780020020-263;053780020020;100mN31090E41225;MC;NA;2;27;M;F;2529;NEP
053780020020-263;053780020020;100mN31090E41225;MC;NA;2;28;M;M;2529;EMP
053780020020-264;053780020020;100mN31099E41192;S;NA;1;57;M;F;5064;NEP
053780020020-265;053780020020;100mN31091E41223;S;OS;1;21;M;M;1824;EMP
053780020020-266;053780020020;100mN31048E41227;PO;OS;2;87;S;M;75XX;NEP
053780020020-266;053780020020;100mN31048E41227;PO;OS;2;84;S;F;75XX;EMP
053780020020-267;053780020020;100mN31045E41195;MC;NA;2;22;M;F;1824;EMP
053780020020-267;053780020020;100mN31045E41195;MC;NA;2;18;M;M;1824;NEP
053780020020-268;053780020020;100mN31091E41216;MC;MIX;2;68;M;M;6574;EMP
053780020020-268;053780020020;100mN31091E41216;MC;MIX;2;44;M;F;4049;EMP
053780020020-269;053780020020;100mN31081E41229;MC;OS;2;73;M;F;6574;EMP
053780020020-269;053780020020;100mN31081E41229;MC;OS;2;86;M;M;75XX;NEP
053780020020-270;053780020020;100mN31074E41184;S;NA;1;70;M;F;6574;EMP
053780020020-271;053780020020;100mN31043E41193;MC;NA;3;63;M;F;5064;NEP
053780020020-271;053780020020;100mN31043E41193;MC;NA;3;6;S;M;0614;NEP
053780020020-271;053780020020;100mN31043E41193;MC;NA;3;10;S;M;0614;NEP
053780020020-272;053780020020;100mN31081E41229;MC;NA;2;47;M;F;4049;NEP
053780020020-272;053780020020;100mN31081E41229;MC;NA;2;44;M;M;4049;NEP
053780020020-273;053780020020;100mN31042E41191;S;NA;1;52;M;F;5064;EMP
053780020020-274;053780020020;100mN31047E41235;S;NA;1;21;W;F;1824;NEP
053780020020-275;053780020020;100mN31081E41229;S;NA;1;48;M;M;4049;NEP
053780020020-276;053780020020;100mN31081E41229;S;OS;1;62;M;F;5064;NEP
053780020020-277;053780020020;100mN31063E41175;SF;NA;4;73;S;F;6574;NEP
053780020020-277;053780020020;100mN31063E41175;SF;NA;4;8;S;F;0614;NEP
053780020020-277;053780020020;100mN31063E41175;SF;NA;4;19;S;M;1824;NEP
053780020020-277;053780020020;100mN31063E41175;SF;NA;4;10;S;F;0614;NEP
053780020020-278;053780020020;100mN31076E41225;MC;NA;4;41;M;M;4049;EMP
053780020020-278;053780020020;100mN31076E41225;MC;NA;4;40;M;F;4049;NEP
053780020020-278;053780020020;100mN31076E41225;MC;NA;4;18;W;F;1824;NEP
053780020020-278;053780020020;100mN31076E41225;MC;NA;4;10;S;M;0614;NEP
053780020020-279;053780020020;100mN31076E41225;S;OS;1;42;M;M;4049;EMP
053780020020-280;053780020020;100mN31047E41185;MC;NA;4;62;M;M;5064;EMP
053780020020-280;053780020020;100mN31047E41185;MC;NA;4;61;M;F;5064;EMP
053780020020-280;053780020020;100mN31047E41185;MC;NA;4;44;W;F;4049;EMP
053780020020-280;053780020020;100mN31047E41185;MC;NA;4;13;S;F;0614;NEP
053780020020-281;053780020020;100mN31077E41226;MC;NA;2;20;M;M;1824;EMP
053780020020-281;053780020020;100mN31077E41226;MC;NA;2;23;M;F;1824;EMP
053780020020-282;053780020020;100mN31064E41219;S;NA;1;43;W;F;4049;NEP
053780020020-283;053780020020;100mN31052E41206;S;NA;1;68;M;F;6574;NEP
053780020020-284;053780020020;100mN31063E41175;MC;NA;4;47;M;F;4049;EMP
053780020020-284;053780020020;100mN31063E41175;MC;NA;4;50;M;M;5064;EMP
053780020020-284;053780020020;100mN31063E41175;MC;NA;4;12;S;M;0614;NEP
053780020020-284;053780020020;100mN31063E41175;MC;NA;4;4;S;F;0305;NEP
053780020020-285;053780020020;100mN31047E41235;MC;NA;4;36;M;F;3039;NEP
053780020020-285;053780020020;100mN31047E41235;MC;NA;4;37;M;M;3039;EMP
053780020020-285;053780020020;100mN31047E41235;MC;NA;4;4;S;M;0305;NEP
053780020020-285;053780020020;100mN31047E41235;MC;NA;4;7;S;F;0614;NEP
053780020020-286;053780020020;100mN31045E41185;MC;NA;2;60;M;M;5064;EMP
053780020020-286;053780020020;100mN31045E41185;MC;NA;2;52;M;F;5064;EMP
053780020020-287;053780020020;100mN31091E41189;MC;NA;2;61;M;F;5064;NEP
053780020020-287;053780020020;100mN31091E41189;MC;NA;2;62;M;M;5064;EMP
053780020020-288;053780020020;100mN31045E41193;MC;OS;2;85;M;F;75XX;EMP
