household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540024024-932;055540024024;100mN32270E41230;S;NA;1;88;S;F;75XX;EMP
055540024024-933;055540024024;100mN32266E41230;MC;NA;4;60;M;F;5064;EMP
055540024024-933;055540024024;100mN32266E41230;MC;NA;4;62;M;M;5064;EMP
055540024024-933;055540024024;100mN32266E41230;MC;NA;4;10;S;F;0614;NEP
055540024024-933;055540024024;100mN32266E41230;MC;NA;4;41;M;M;4049;EMP
055540024024-934;055540024024;100mN32265E41225;MC;MIX;2;70;M;F;6574;NEP
055540024024-934;055540024024;100mN32265E41225;MC;MIX;2;41;S;F;4049;NEP
055540024024-935;055540024024;100mN32265E41225;MC;NA;4;45;M;M;4049;EMP
055540024024-935;055540024024;100mN32265E41225;MC;NA;4;38;M;F;3039;NEP
055540024024-935;055540024024;100mN32265E41225;MC;NA;4;27;S;M;2529;EMP
055540024024-935;055540024024;100mN32265E41225;MC;NA;4;16;S;M;1517;EMP
055540024024-936;055540024024;100mN32287E41227;SF;NA;2;38;W;F;3039;UEP
055540024024-936;055540024024;100mN32287E41227;SF;NA;2;3;S;M;0305;NEP
055540024024-937;055540024024;100mN32265E41225;MC;MIX;2;70;M;F;6574;NEP
055540024024-937;055540024024;100mN32265E41225;MC;MIX;2;41;S;F;4049;NEP
055540024024-938;055540024024;100mN32287E41226;MC;NA;2;56;M;F;5064;EMP
055540024024-938;055540024024;100mN32287E41226;MC;NA;2;58;M;M;5064;NEP
055540024024-939;055540024024;100mN32271E41217;S;NA;1;41;D;M;4049;NEP
055540024024-940;055540024024;100mN32274E41224;S;NA;1;51;W;F;5064;EMP
055540024024-941;055540024024;100mN32265E41225;MC;OS;2;71;M;F;6574;EMP
055540024024-941;055540024024;100mN32265E41225;MC;OS;2;72;M;M;6574;EMP
055540024024-942;055540024024;100mN32265E41225;MC;NA;3;32;M;M;3039;EMP
055540024024-942;055540024024;100mN32265E41225;MC;NA;3;31;M;F;3039;NEP
055540024024-942;055540024024;100mN32265E41225;MC;NA;3;3;S;M;0305;NEP
055540024024-943;055540024024;100mN32265E41225;MC;NA;5;50;M;M;5064;NEP
055540024024-943;055540024024;100mN32265E41225;MC;NA;5;48;M;F;4049;EMP
055540024024-943;055540024024;100mN32265E41225;MC;NA;5;25;S;F;2529;EMP
055540024024-943;055540024024;100mN32265E41225;MC;NA;5;23;M;M;1824;NEP
055540024024-943;055540024024;100mN32265E41225;MC;NA;5;8;S;F;0614;NEP
055540024024-944;055540024024;100mN32291E41228;MC;NA;3;18;M;F;1824;EMP
055540024024-944;055540024024;100mN32291E41228;MC;NA;3;25;M;M;2529;EMP
055540024024-944;055540024024;100mN32291E41228;MC;NA;3;3;S;M;0305;NEP
055540024024-945;055540024024;100mN32291E41228;PO;NA;3;53;S;F;5064;EMP
055540024024-945;055540024024;100mN32291E41228;PO;NA;3;53;S;F;5064;EMP
055540024024-945;055540024024;100mN32291E41228;PO;NA;3;0;S;F;0003;NEP
055540024024-946;055540024024;100mN32287E41226;S;OS;1;40;M;F;4049;EMP
055540024024-947;055540024024;100mN32271E41228;MC;OS;2;69;M;M;6574;EMP
055540024024-947;055540024024;100mN32271E41228;MC;OS;2;67;M;F;6574;NEP
055540024024-948;055540024024;100mN32268E41226;S;OS;1;48;M;F;4049;UEP
055540024024-949;055540024024;100mN32287E41232;MC;OS;3;81;M;M;75XX;EMP
055540024024-949;055540024024;100mN32287E41232;MC;OS;3;80;M;F;75XX;NEP
055540024024-949;055540024024;100mN32287E41232;MC;OS;3;83;W;F;75XX;NEP
055540024024-950;055540024024;100mN32291E41228;MC;NA;2;45;M;M;4049;EMP
055540024024-950;055540024024;100mN32291E41228;MC;NA;2;47;M;F;4049;UEP
055540024024-951;055540024024;100mN32291E41228;S;NA;1;50;S;M;5064;EMP
055540024024-952;055540024024;100mN32271E41224;MC;NA;4;25;M;F;2529;EMP
055540024024-952;055540024024;100mN32271E41224;MC;NA;4;25;M;M;2529;EMP
055540024024-952;055540024024;100mN32271E41224;MC;NA;4;7;S;M;0614;NEP
055540024024-952;055540024024;100mN32271E41224;MC;NA;4;9;S;M;0614;NEP
055540024024-953;055540024024;100mN32291E41228;MC;NA;3;33;M;F;3039;EMP
055540024024-953;055540024024;100mN32291E41228;MC;NA;3;34;M;M;3039;EMP
055540024024-953;055540024024;100mN32291E41228;MC;NA;3;11;S;F;0614;NEP
055540024024-954;055540024024;100mN32270E41227;PO;NA;2;19;S;M;1824;UEP
055540024024-954;055540024024;100mN32270E41227;PO;NA;2;18;S;F;1824;EMP
055540024024-955;055540024024;100mN32291E41228;MC;NA;3;42;M;M;4049;UEP
055540024024-955;055540024024;100mN32291E41228;MC;NA;3;33;M;F;3039;EMP
055540024024-955;055540024024;100mN32291E41228;MC;NA;3;25;M;F;2529;EMP
055540024024-956;055540024024;100mN32272E41218;S;NA;1;41;S;M;4049;NEP
055540024024-957;055540024024;100mN32262E41223;SF;NA;2;55;D;F;5064;EMP
055540024024-957;055540024024;100mN32262E41223;SF;NA;2;9;S;M;0614;NEP
055540024024-958;055540024024;100mN32291E41228;MC;MIX;4;71;M;M;6574;EMP
055540024024-958;055540024024;100mN32291E41228;MC;MIX;4;47;M;F;4049;EMP
055540024024-958;055540024024;100mN32291E41228;MC;MIX;4;45;M;M;4049;EMP
055540024024-958;055540024024;100mN32291E41228;MC;MIX;4;9;S;F;0614;NEP
055540024024-959;055540024024;100mN32291E41228;MC;NA;5;20;M;F;1824;EMP
055540024024-959;055540024024;100mN32291E41228;MC;NA;5;22;M;M;1824;EMP
055540024024-959;055540024024;100mN32291E41228;MC;NA;5;3;S;M;0305;NEP
055540024024-959;055540024024;100mN32291E41228;MC;NA;5;1;S;M;0003;NEP
055540024024-959;055540024024;100mN32291E41228;MC;NA;5;4;S;F;0305;NEP
055540024024-960;055540024024;100mN32274E41224;MC;NA;5;53;M;M;5064;EMP
055540024024-960;055540024024;100mN32274E41224;MC;NA;5;53;M;F;5064;EMP
055540024024-960;055540024024;100mN32274E41224;MC;NA;5;7;S;M;0614;NEP
055540024024-960;055540024024;100mN32274E41224;MC;NA;5;36;D;F;3039;EMP
055540024024-960;055540024024;100mN32274E41224;MC;NA;5;35;S;M;3039;NEP
055540024024-961;055540024024;100mN32275E41226;MC;NA;5;58;M;M;5064;NEP
055540024024-961;055540024024;100mN32275E41226;MC;NA;5;55;M;F;5064;EMP
055540024024-961;055540024024;100mN32275E41226;MC;NA;5;16;S;M;1517;EMP
055540024024-961;055540024024;100mN32275E41226;MC;NA;5;13;S;F;0614;NEP
055540024024-961;055540024024;100mN32275E41226;MC;NA;5;12;S;F;0614;NEP
055540024024-962;055540024024;100mN32274E41229;MC;MIX;4;73;S;M;6574;EMP
055540024024-962;055540024024;100mN32274E41229;MC;MIX;4;60;M;F;5064;NEP
055540024024-962;055540024024;100mN32274E41229;MC;MIX;4;35;W;F;3039;NEP
055540024024-962;055540024024;100mN32274E41229;MC;MIX;4;11;S;F;0614;NEP
055540024024-963;055540024024;100mN32291E41222;MC;MIX;5;84;S;M;75XX;EMP
055540024024-963;055540024024;100mN32291E41222;MC;MIX;5;60;M;M;5064;EMP
055540024024-963;055540024024;100mN32291E41222;MC;MIX;5;59;M;F;5064;EMP
055540024024-963;055540024024;100mN32291E41222;MC;MIX;5;33;M;M;3039;EMP
055540024024-963;055540024024;100mN32291E41222;MC;MIX;5;4;S;M;0305;NEP
055540024024-964;055540024024;100mN32288E41229;MC;NA;4;53;M;M;5064;EMP
055540024024-964;055540024024;100mN32288E41229;MC;NA;4;52;M;F;5064;NEP
055540024024-964;055540024024;100mN32288E41229;MC;NA;4;18;S;M;1824;EMP
055540024024-964;055540024024;100mN32288E41229;MC;NA;4;12;S;F;0614;NEP
055540024024-965;055540024024;100mN32275E41240;S;OS;1;18;W;F;1824;EMP
055540024024-966;055540024024;100mN32271E41230;MC;NA;3;19;M;M;1824;EMP
055540024024-966;055540024024;100mN32271E41230;MC;NA;3;28;M;F;2529;EMP
055540024024-966;055540024024;100mN32271E41230;MC;NA;3;3;S;F;0305;NEP
055540024024-967;055540024024;100mN32271E41230;MC;NA;6;30;M;M;3039;NEP
055540024024-967;055540024024;100mN32271E41230;MC;NA;6;23;M;F;1824;NEP
055540024024-967;055540024024;100mN32271E41230;MC;NA;6;11;S;M;0614;NEP
055540024024-967;055540024024;100mN32271E41230;MC;NA;6;1;S;M;0003;NEP
055540024024-967;055540024024;100mN32271E41230;MC;NA;6;9;S;M;0614;NEP
055540024024-967;055540024024;100mN32271E41230;MC;NA;6;13;S;F;0614;NEP
055540024024-968;055540024024;100mN32271E41230;S;OS;1;16;S;M;1517;EMP
055540024024-969;055540024024;100mN32297E41223;MC;OS;6;85;M;F;75XX;EMP
055540024024-969;055540024024;100mN32297E41223;MC;OS;6;86;M;M;75XX;NEP
055540024024-969;055540024024;100mN32297E41223;MC;OS;6;69;M;M;6574;EMP
055540024024-969;055540024024;100mN32297E41223;MC;OS;6;67;D;M;6574;EMP
055540024024-969;055540024024;100mN32297E41223;MC;OS;6;65;W;F;6574;EMP
055540024024-969;055540024024;100mN32297E41223;MC;OS;6;83;M;F;75XX;EMP
055540024024-970;055540024024;100mN32271E41218;S;OS;1;62;M;M;5064;EMP
055540024024-971;055540024024;100mN32291E41230;S;NA;1;57;S;F;5064;EMP
055540024024-972;055540024024;100mN32271E41230;MC;OS;4;70;M;M;6574;EMP
055540024024-972;055540024024;100mN32271E41230;MC;OS;4;70;M;F;6574;EMP
055540024024-972;055540024024;100mN32271E41230;MC;OS;4;78;M;F;75XX;UEP
055540024024-972;055540024024;100mN32271E41230;MC;OS;4;73;M;M;6574;EMP
055540024024-973;055540024024;100mN32270E41224;MC;NA;2;44;M;F;4049;EMP
055540024024-973;055540024024;100mN32270E41224;MC;NA;2;40;M;M;4049;EMP
055540024024-974;055540024024;100mN32290E41231;MC;NA;2;54;M;F;5064;EMP
055540024024-974;055540024024;100mN32290E41231;MC;NA;2;55;M;M;5064;EMP
055540024024-975;055540024024;100mN32269E41224;MC;NA;4;46;M;F;4049;EMP
055540024024-975;055540024024;100mN32269E41224;MC;NA;4;41;M;M;4049;EMP
055540024024-975;055540024024;100mN32269E41224;MC;NA;4;16;S;M;1517;EMP
055540024024-975;055540024024;100mN32269E41224;MC;NA;4;10;S;M;0614;NEP
055540024024-976;055540024024;100mN32273E41228;MC;NA;4;58;M;M;5064;EMP
055540024024-976;055540024024;100mN32273E41228;MC;NA;4;57;M;F;5064;EMP
055540024024-976;055540024024;100mN32273E41228;MC;NA;4;38;S;F;3039;NEP
055540024024-976;055540024024;100mN32273E41228;MC;NA;4;4;S;M;0305;NEP
055540024024-977;055540024024;100mN32273E41228;PO;OS;2;75;S;F;75XX;NEP
055540024024-977;055540024024;100mN32273E41228;PO;OS;2;81;S;F;75XX;NEP
055540024024-978;055540024024;100mN32273E41228;MC;NA;2;20;M;M;1824;EMP
055540024024-978;055540024024;100mN32273E41228;MC;NA;2;20;M;F;1824;NEP
055540024024-979;055540024024;100mN32273E41228;MC;MIX;3;68;S;M;6574;EMP
055540024024-979;055540024024;100mN32273E41228;MC;MIX;3;41;M;M;4049;EMP
055540024024-979;055540024024;100mN32273E41228;MC;MIX;3;46;M;F;4049;EMP
055540024024-980;055540024024;100mN32273E41228;MC;NA;2;48;M;M;4049;NEP
055540024024-980;055540024024;100mN32273E41228;MC;NA;2;45;M;F;4049;EMP
055540024024-981;055540024024;100mN32275E41224;S;OS;1;56;S;M;5064;EMP
055540024024-982;055540024024;100mN32294E41225;MC;MIX;2;69;M;F;6574;EMP
055540024024-982;055540024024;100mN32294E41225;MC;MIX;2;55;S;F;5064;EMP
055540024024-983;055540024024;100mN32258E41234;S;NA;1;61;M;M;5064;NEP
055540024024-984;055540024024;100mN32273E41228;PO;OS;4;72;S;F;6574;EMP
055540024024-984;055540024024;100mN32273E41228;PO;OS;4;69;S;M;6574;EMP
055540024024-984;055540024024;100mN32273E41228;PO;OS;4;73;M;F;6574;EMP
055540024024-984;055540024024;100mN32273E41228;PO;OS;4;68;M;F;6574;EMP
055540024024-985;055540024024;100mN32273E41228;SF;NA;4;36;S;F;3039;NEP
055540024024-985;055540024024;100mN32273E41228;SF;NA;4;8;S;F;0614;NEP
055540024024-985;055540024024;100mN32273E41228;SF;NA;4;8;S;F;0614;NEP
055540024024-985;055540024024;100mN32273E41228;SF;NA;4;18;S;M;1824;EMP
055540024024-986;055540024024;100mN32266E41230;MC;NA;3;35;M;F;3039;EMP
055540024024-986;055540024024;100mN32266E41230;MC;NA;3;42;M;M;4049;NEP
055540024024-986;055540024024;100mN32266E41230;MC;NA;3;19;S;M;1824;UEP
055540024024-987;055540024024;100mN32283E41232;PO;MIX;2;77;S;M;75XX;EMP
055540024024-987;055540024024;100mN32283E41232;PO;MIX;2;35;D;F;3039;EMP
055540024024-988;055540024024;100mN32269E41221;SF;NA;2;33;W;F;3039;UEP
055540024024-988;055540024024;100mN32269E41221;SF;NA;2;10;S;M;0614;NEP
055540024024-989;055540024024;100mN32269E41221;MC;NA;4;32;M;F;3039;EMP
055540024024-989;055540024024;100mN32269E41221;MC;NA;4;37;M;M;3039;UEP
055540024024-989;055540024024;100mN32269E41221;MC;NA;4;1;S;M;0003;NEP
055540024024-989;055540024024;100mN32269E41221;MC;NA;4;13;S;F;0614;NEP
055540024024-990;055540024024;100mN32269E41221;NA;MIX;5;61;M;F;5064;EMP
055540024024-990;055540024024;100mN32269E41221;NA;MIX;5;16;S;M;1517;EMP
055540024024-990;055540024024;100mN32269E41221;NA;MIX;5;73;M;M;6574;EMP
055540024024-990;055540024024;100mN32269E41221;NA;MIX;5;43;M;F;4049;EMP
055540024024-990;055540024024;100mN32269E41221;NA;MIX;5;28;M;M;2529;UEP
055540024024-991;055540024024;100mN32286E41232;SF;NA;3;47;W;F;4049;EMP
055540024024-991;055540024024;100mN32286E41232;SF;NA;3;22;M;M;1824;EMP
055540024024-991;055540024024;100mN32286E41232;SF;NA;3;9;S;M;0614;NEP
055540024024-992;055540024024;100mN32269E41221;MC;NA;4;18;M;M;1824;EMP
055540024024-992;055540024024;100mN32269E41221;MC;NA;4;18;M;F;1824;EMP
055540024024-992;055540024024;100mN32269E41221;MC;NA;4;2;S;F;0003;NEP
055540024024-992;055540024024;100mN32269E41221;MC;NA;4;1;S;M;0003;NEP
055540024024-993;055540024024;100mN32269E41221;PO;OS;2;78;S;M;75XX;EMP
055540024024-993;055540024024;100mN32269E41221;PO;OS;2;78;S;F;75XX;NEP
055540024024-994;055540024024;100mN32269E41221;SF;NA;4;16;S;F;1517;NEP
055540024024-994;055540024024;100mN32269E41221;SF;NA;4;1;S;F;0003;NEP
055540024024-994;055540024024;100mN32269E41221;SF;NA;4;1;S;F;0003;NEP
055540024024-994;055540024024;100mN32269E41221;SF;NA;4;0;S;M;0003;NEP
055540024024-995;055540024024;100mN32270E41230;MC;NA;2;37;M;F;3039;EMP
055540024024-995;055540024024;100mN32270E41230;MC;NA;2;46;M;M;4049;NEP
055540024024-996;055540024024;100mN32269E41221;S;NA;1;25;W;M;2529;EMP
055540024024-997;055540024024;100mN32270E41224;MC;NA;4;61;M;M;5064;EMP
055540024024-997;055540024024;100mN32270E41224;MC;NA;4;59;M;F;5064;NEP
055540024024-997;055540024024;100mN32270E41224;MC;NA;4;12;S;M;0614;NEP
055540024024-997;055540024024;100mN32270E41224;MC;NA;4;12;S;F;0614;NEP
055540024024-998;055540024024;100mN32276E41226;MC;NA;4;28;M;F;2529;EMP
055540024024-998;055540024024;100mN32276E41226;MC;NA;4;23;M;M;1824;NEP
055540024024-998;055540024024;100mN32276E41226;MC;NA;4;4;S;M;0305;NEP
055540024024-998;055540024024;100mN32276E41226;MC;NA;4;13;S;M;0614;NEP
055540024024-999;055540024024;100mN32268E41224;MC;MIX;2;67;M;M;6574;EMP
055540024024-999;055540024024;100mN32268E41224;MC;MIX;2;59;M;F;5064;NEP
055540024024-1000;055540024024;100mN32273E41226;S;NA;1;16;S;F;1517;NEP
055540024024-1001;055540024024;100mN32265E41230;PO;NA;3;42;S;M;4049;NEP
055540024024-1001;055540024024;100mN32265E41230;PO;NA;3;36;S;M;3039;EMP
055540024024-1001;055540024024;100mN32265E41230;PO;NA;3;0;S;M;0003;NEP
055540024024-1002;055540024024;100mN32294E41226;SF;NA;2;34;W;F;3039;EMP
055540024024-1002;055540024024;100mN32294E41226;SF;NA;2;19;S;M;1824;EMP
055540024024-1003;055540024024;100mN32269E41225;MC;NA;3;51;M;F;5064;EMP
055540024024-1003;055540024024;100mN32269E41225;MC;NA;3;52;M;M;5064;EMP
055540024024-1003;055540024024;100mN32269E41225;MC;NA;3;34;S;M;3039;NEP
055540024024-1004;055540024024;100mN32273E41226;MC;NA;4;47;M;F;4049;UEP
055540024024-1004;055540024024;100mN32273E41226;MC;NA;4;56;M;M;5064;EMP
055540024024-1004;055540024024;100mN32273E41226;MC;NA;4;8;S;M;0614;NEP
055540024024-1004;055540024024;100mN32273E41226;MC;NA;4;6;S;F;0614;NEP
055540024024-1005;055540024024;100mN32273E41226;S;OS;1;20;S;F;1824;EMP
055540024024-1006;055540024024;100mN32273E41226;MC;NA;3;59;M;F;5064;EMP
055540024024-1006;055540024024;100mN32273E41226;MC;NA;3;58;M;M;5064;NEP
055540024024-1006;055540024024;100mN32273E41226;MC;NA;3;1;S;F;0003;NEP
055540024024-1007;055540024024;100mN32286E41225;MC;OS;2;72;M;F;6574;NEP
055540024024-1007;055540024024;100mN32286E41225;MC;OS;2;73;M;M;6574;NEP
055540024024-1008;055540024024;100mN32273E41226;MC;NA;2;41;M;F;4049;NEP
055540024024-1008;055540024024;100mN32273E41226;MC;NA;2;58;M;M;5064;EMP
055540024024-1009;055540024024;100mN32273E41226;MC;NA;2;45;M;F;4049;NEP
055540024024-1009;055540024024;100mN32273E41226;MC;NA;2;51;M;M;5064;EMP
055540024024-1010;055540024024;100mN32275E41240;MC;NA;4;50;M;M;5064;EMP
055540024024-1010;055540024024;100mN32275E41240;MC;NA;4;41;M;F;4049;NEP
055540024024-1010;055540024024;100mN32275E41240;MC;NA;4;15;S;F;1517;NEP
055540024024-1010;055540024024;100mN32275E41240;MC;NA;4;16;S;F;1517;EMP
055540024024-1011;055540024024;100mN32287E41226;MC;NA;6;45;M;F;4049;EMP
055540024024-1011;055540024024;100mN32287E41226;MC;NA;6;54;M;M;5064;EMP
055540024024-1011;055540024024;100mN32287E41226;MC;NA;6;16;S;F;1517;EMP
055540024024-1011;055540024024;100mN32287E41226;MC;NA;6;11;S;M;0614;NEP
055540024024-1011;055540024024;100mN32287E41226;MC;NA;6;30;S;F;3039;NEP
055540024024-1011;055540024024;100mN32287E41226;MC;NA;6;6;S;M;0614;NEP
055540024024-1012;055540024024;100mN32286E41227;NA;OS;4;63;W;F;5064;NEP
055540024024-1012;055540024024;100mN32286E41227;NA;OS;4;75;M;F;75XX;EMP
055540024024-1012;055540024024;100mN32286E41227;NA;OS;4;21;S;F;1824;NEP
055540024024-1012;055540024024;100mN32286E41227;NA;OS;4;45;M;M;4049;EMP
055540024024-1013;055540024024;100mN32249E41209;MC;NA;2;46;M;F;4049;EMP
055540024024-1013;055540024024;100mN32249E41209;MC;NA;2;52;M;M;5064;EMP
055540024024-1014;055540024024;100mN32273E41229;PO;MIX;2;71;S;F;6574;NEP
055540024024-1014;055540024024;100mN32273E41229;PO;MIX;2;36;S;M;3039;EMP
055540024024-1015;055540024024;100mN32273E41229;MC;NA;2;30;M;M;3039;EMP
055540024024-1015;055540024024;100mN32273E41229;MC;NA;2;28;M;F;2529;EMP
055540024024-1016;055540024024;100mN32273E41229;MC;NA;2;31;M;F;3039;EMP
055540024024-1016;055540024024;100mN32273E41229;MC;NA;2;32;M;M;3039;EMP
055540024024-1017;055540024024;100mN32289E41232;MC;OS;2;73;M;M;6574;NEP
055540024024-1017;055540024024;100mN32289E41232;MC;OS;2;71;M;F;6574;NEP
055540024024-1018;055540024024;100mN32287E41230;S;NA;1;54;S;M;5064;EMP
055540024024-1019;055540024024;100mN32276E41239;MC;NA;5;42;M;M;4049;EMP
055540024024-1019;055540024024;100mN32276E41239;MC;NA;5;34;M;F;3039;EMP
055540024024-1019;055540024024;100mN32276E41239;MC;NA;5;9;S;F;0614;NEP
055540024024-1019;055540024024;100mN32276E41239;MC;NA;5;27;S;F;2529;EMP
055540024024-1019;055540024024;100mN32276E41239;MC;NA;5;8;S;M;0614;NEP
055540024024-1020;055540024024;100mN32273E41229;MC;NA;2;52;M;M;5064;EMP
055540024024-1020;055540024024;100mN32273E41229;MC;NA;2;50;M;F;5064;NEP
055540024024-1021;055540024024;100mN32294E41227;MC;OS;3;78;M;F;75XX;NEP
055540024024-1021;055540024024;100mN32294E41227;MC;OS;3;82;M;M;75XX;EMP
055540024024-1021;055540024024;100mN32294E41227;MC;OS;3;68;S;M;6574;EMP
055540024024-1022;055540024024;100mN32273E41230;MC;NA;4;59;M;F;5064;EMP
055540024024-1022;055540024024;100mN32273E41230;MC;NA;4;61;M;M;5064;EMP
055540024024-1022;055540024024;100mN32273E41230;MC;NA;4;3;S;F;0305;NEP
055540024024-1022;055540024024;100mN32273E41230;MC;NA;4;11;S;M;0614;NEP
055540024024-1023;055540024024;100mN32290E41230;MC;NA;4;31;M;M;3039;NEP
055540024024-1023;055540024024;100mN32290E41230;MC;NA;4;18;M;F;1824;NEP
055540024024-1023;055540024024;100mN32290E41230;MC;NA;4;13;S;F;0614;NEP
055540024024-1023;055540024024;100mN32290E41230;MC;NA;4;6;S;M;0614;NEP
055540024024-1024;055540024024;100mN32296E41223;MC;NA;4;52;M;M;5064;EMP
055540024024-1024;055540024024;100mN32296E41223;MC;NA;4;61;M;F;5064;NEP
055540024024-1024;055540024024;100mN32296E41223;MC;NA;4;1;S;F;0003;NEP
055540024024-1024;055540024024;100mN32296E41223;MC;NA;4;6;S;F;0614;NEP
055540024024-1025;055540024024;100mN32275E41226;NA;OS;3;36;S;F;3039;NEP
055540024024-1025;055540024024;100mN32275E41226;NA;OS;3;20;S;M;1824;UEP
055540024024-1025;055540024024;100mN32275E41226;NA;OS;3;38;S;F;3039;NEP
055540024024-1026;055540024024;100mN32273E41239;S;NA;1;44;M;F;4049;NEP
055540024024-1027;055540024024;100mN32269E41233;MC;NA;2;43;M;F;4049;EMP
055540024024-1027;055540024024;100mN32269E41233;MC;NA;2;43;M;M;4049;EMP
055540024024-1028;055540024024;100mN32290E41231;MC;MIX;4;75;M;M;75XX;EMP
055540024024-1028;055540024024;100mN32290E41231;MC;MIX;4;54;M;F;5064;EMP
055540024024-1028;055540024024;100mN32290E41231;MC;MIX;4;43;W;F;4049;EMP
055540024024-1028;055540024024;100mN32290E41231;MC;MIX;4;27;W;F;2529;NEP
055540024024-1029;055540024024;100mN32272E41218;MC;MIX;4;69;D;M;6574;EMP
055540024024-1029;055540024024;100mN32272E41218;MC;MIX;4;47;M;F;4049;EMP
055540024024-1029;055540024024;100mN32272E41218;MC;MIX;4;43;M;M;4049;NEP
055540024024-1029;055540024024;100mN32272E41218;MC;MIX;4;6;S;M;0614;NEP
055540024024-1030;055540024024;100mN32271E41223;SF;NA;3;37;S;F;3039;EMP
055540024024-1030;055540024024;100mN32271E41223;SF;NA;3;6;S;M;0614;NEP
055540024024-1030;055540024024;100mN32271E41223;SF;NA;3;1;S;M;0003;NEP
055540024024-1031;055540024024;100mN32272E41218;PO;MIX;3;71;M;M;6574;EMP
055540024024-1031;055540024024;100mN32272E41218;PO;MIX;3;31;S;F;3039;EMP
055540024024-1031;055540024024;100mN32272E41218;PO;MIX;3;42;S;F;4049;NEP
055540024024-1032;055540024024;100mN32270E41217;MC;MIX;6;66;W;F;6574;NEP
055540024024-1032;055540024024;100mN32270E41217;MC;MIX;6;28;M;M;2529;EMP
055540024024-1032;055540024024;100mN32270E41217;MC;MIX;6;34;M;F;3039;EMP
055540024024-1032;055540024024;100mN32270E41217;MC;MIX;6;2;S;M;0003;NEP
055540024024-1032;055540024024;100mN32270E41217;MC;MIX;6;9;S;F;0614;NEP
055540024024-1032;055540024024;100mN32270E41217;MC;MIX;6;13;S;M;0614;NEP
055540024024-1033;055540024024;100mN32272E41218;MC;NA;5;55;M;F;5064;EMP
055540024024-1033;055540024024;100mN32272E41218;MC;NA;5;2;S;F;0003;NEP
055540024024-1033;055540024024;100mN32272E41218;MC;NA;5;8;S;M;0614;NEP
055540024024-1033;055540024024;100mN32272E41218;MC;NA;5;3;S;F;0305;NEP
055540024024-1033;055540024024;100mN32272E41218;MC;NA;5;36;S;F;3039;NEP
055540024024-1034;055540024024;100mN32273E41231;SM;MIX;4;70;S;M;6574;EMP
055540024024-1034;055540024024;100mN32273E41231;SM;MIX;4;58;W;M;5064;NEP
055540024024-1034;055540024024;100mN32273E41231;SM;MIX;4;0;S;F;0003;NEP
055540024024-1034;055540024024;100mN32273E41231;SM;MIX;4;16;S;M;1517;EMP
055540024024-1035;055540024024;100mN32276E41239;PO;MIX;4;71;D;M;6574;EMP
055540024024-1035;055540024024;100mN32276E41239;PO;MIX;4;57;S;F;5064;NEP
055540024024-1035;055540024024;100mN32276E41239;PO;MIX;4;58;S;M;5064;EMP
055540024024-1035;055540024024;100mN32276E41239;PO;MIX;4;31;D;F;3039;EMP
055540024024-1036;055540024024;100mN32272E41218;S;NA;1;41;S;M;4049;NEP
055540024024-1037;055540024024;100mN32269E41231;NA;NA;2;56;S;M;5064;EMP
055540024024-1037;055540024024;100mN32269E41231;NA;NA;2;22;S;M;1824;EMP
