household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700036036-141;059700036036;100mN30758E41830;MC;NA;4;54;M;F;5064;EMP
059700036036-141;059700036036;100mN30758E41830;MC;NA;4;15;S;M;1517;EMP
059700036036-141;059700036036;100mN30758E41830;MC;NA;4;3;S;M;0305;NEP
059700036036-142;059700036036;100mN30779E41798;MC;NA;3;44;M;F;4049;EMP
059700036036-142;059700036036;100mN30779E41798;MC;NA;3;42;M;M;4049;EMP
059700036036-142;059700036036;100mN30779E41798;MC;NA;3;9;S;F;0614;NEP
059700036036-143;059700036036;100mN30785E41809;MC;NA;3;55;M;F;5064;EMP
059700036036-143;059700036036;100mN30785E41809;MC;NA;3;54;M;M;5064;EMP
059700036036-143;059700036036;100mN30785E41809;MC;NA;3;15;S;M;1517;EMP
059700036036-144;059700036036;100mN30759E41793;S;NA;1;53;S;M;5064;EMP
059700036036-145;059700036036;100mN30775E41801;MC;OS;2;89;M;F;75XX;EMP
059700036036-145;059700036036;100mN30775E41801;MC;OS;2;18;M;M;1824;EMP
059700036036-146;059700036036;100mN30768E41791;S;NA;1;58;S;M;5064;EMP
059700036036-147;059700036036;100mN30760E41803;MC;OS;2;84;M;F;75XX;EMP
059700036036-147;059700036036;100mN30760E41803;MC;OS;2;89;M;M;75XX;NEP
059700036036-148;059700036036;100mN30762E41792;S;NA;1;59;S;F;5064;NEP
059700036036-149;059700036036;100mN30765E41818;S;OS;1;42;M;M;4049;NEP
059700036036-150;059700036036;100mN30762E41792;PO;NA;2;27;S;M;2529;NEP
059700036036-150;059700036036;100mN30762E41792;PO;NA;2;18;S;M;1824;EMP
059700036036-151;059700036036;100mN30771E41814;S;NA;1;45;M;M;4049;EMP
059700036036-152;059700036036;100mN30774E41796;MC;OS;5;66;M;F;6574;NEP
059700036036-152;059700036036;100mN30774E41796;MC;OS;5;89;M;M;75XX;NEP
059700036036-152;059700036036;100mN30774E41796;MC;OS;5;88;M;F;75XX;NEP
059700036036-152;059700036036;100mN30774E41796;MC;OS;5;70;S;M;6574;NEP
059700036036-152;059700036036;100mN30774E41796;MC;OS;5;79;D;F;75XX;EMP
059700036036-153;059700036036;100mN30769E41811;S;NA;1;50;M;M;5064;NEP
059700036036-154;059700036036;100mN30769E41811;MC;OS;4;86;M;F;75XX;NEP
059700036036-154;059700036036;100mN30769E41811;MC;OS;4;61;D;F;5064;EMP
059700036036-154;059700036036;100mN30769E41811;MC;OS;4;73;M;M;6574;EMP
059700036036-154;059700036036;100mN30769E41811;MC;OS;4;65;S;F;6574;NEP
059700036036-155;059700036036;100mN30772E41780;S;NA;1;54;W;M;5064;EMP
059700036036-156;059700036036;100mN30785E41809;MC;NA;3;18;M;F;1824;EMP
059700036036-156;059700036036;100mN30785E41809;MC;NA;3;25;M;M;2529;EMP
059700036036-156;059700036036;100mN30785E41809;MC;NA;3;3;S;M;0305;NEP
059700036036-157;059700036036;100mN30769E41811;SF;NA;2;46;S;F;4049;NEP
059700036036-157;059700036036;100mN30769E41811;SF;NA;2;12;S;M;0614;NEP
059700036036-158;059700036036;100mN30769E41811;S;OS;1;71;M;F;6574;NEP
059700036036-159;059700036036;100mN30771E41817;MC;MIX;2;72;M;F;6574;NEP
059700036036-159;059700036036;100mN30771E41817;MC;MIX;2;40;M;M;4049;NEP
059700036036-160;059700036036;100mN30769E41811;S;OS;1;34;M;F;3039;NEP
059700036036-161;059700036036;100mN30769E41811;PO;NA;2;53;S;M;5064;EMP
059700036036-161;059700036036;100mN30769E41811;PO;NA;2;18;S;M;1824;NEP
059700036036-162;059700036036;100mN30762E41779;S;OS;1;25;D;F;2529;EMP
059700036036-163;059700036036;100mN30769E41811;PO;NA;3;61;S;M;5064;EMP
059700036036-163;059700036036;100mN30769E41811;PO;NA;3;60;S;M;5064;EMP
059700036036-163;059700036036;100mN30769E41811;PO;NA;3;15;S;M;1517;EMP
059700036036-164;059700036036;100mN30769E41811;MC;OS;2;65;M;F;6574;NEP
059700036036-164;059700036036;100mN30769E41811;MC;OS;2;67;M;M;6574;EMP
059700036036-165;059700036036;100mN30777E41804;MC;NA;2;44;M;F;4049;EMP
059700036036-165;059700036036;100mN30777E41804;MC;NA;2;45;M;M;4049;EMP
059700036036-166;059700036036;100mN30769E41811;MC;NA;2;34;M;F;3039;EMP
059700036036-166;059700036036;100mN30769E41811;MC;NA;2;41;M;M;4049;EMP
059700036036-167;059700036036;100mN30769E41811;MC;NA;4;33;M;M;3039;EMP
059700036036-167;059700036036;100mN30769E41811;MC;NA;4;18;M;F;1824;NEP
059700036036-167;059700036036;100mN30769E41811;MC;NA;4;18;M;F;1824;EMP
059700036036-167;059700036036;100mN30769E41811;MC;NA;4;6;S;M;0614;NEP
059700036036-168;059700036036;100mN30771E41815;S;NA;1;22;M;F;1824;NEP
059700036036-169;059700036036;100mN30784E41809;MC;NA;2;53;M;F;5064;NEP
059700036036-169;059700036036;100mN30784E41809;MC;NA;2;54;M;M;5064;EMP
059700036036-170;059700036036;100mN30779E41816;S;NA;1;51;S;M;5064;EMP
059700036036-171;059700036036;100mN30756E41831;PO;NA;3;59;S;F;5064;EMP
059700036036-171;059700036036;100mN30756E41831;PO;NA;3;63;S;F;5064;NEP
059700036036-171;059700036036;100mN30756E41831;PO;NA;3;26;M;M;2529;EMP
059700036036-172;059700036036;100mN30778E41800;MC;NA;2;58;M;M;5064;EMP
059700036036-172;059700036036;100mN30778E41800;MC;NA;2;52;M;F;5064;EMP
059700036036-173;059700036036;100mN30769E41777;MC;MIX;4;69;M;M;6574;NEP
059700036036-173;059700036036;100mN30769E41777;MC;MIX;4;61;M;F;5064;EMP
059700036036-173;059700036036;100mN30769E41777;MC;MIX;4;56;W;F;5064;NEP
059700036036-173;059700036036;100mN30769E41777;MC;MIX;4;9;S;M;0614;NEP
059700036036-174;059700036036;100mN30756E41831;S;NA;1;66;M;F;6574;EMP
059700036036-175;059700036036;100mN30756E41831;NA;NA;3;56;M;F;5064;EMP
059700036036-175;059700036036;100mN30756E41831;NA;NA;3;31;M;F;3039;EMP
059700036036-175;059700036036;100mN30756E41831;NA;NA;3;26;M;M;2529;EMP
059700036036-176;059700036036;100mN30774E41799;MC;NA;2;38;M;M;3039;EMP
059700036036-176;059700036036;100mN30774E41799;MC;NA;2;30;M;F;3039;NEP
059700036036-177;059700036036;100mN30759E41799;SF;NA;3;58;D;F;5064;EMP
059700036036-177;059700036036;100mN30759E41799;SF;NA;3;16;S;F;1517;NEP
059700036036-177;059700036036;100mN30759E41799;SF;NA;3;12;S;M;0614;NEP
059700036036-178;059700036036;100mN30764E41776;MC;NA;4;47;M;M;4049;EMP
059700036036-178;059700036036;100mN30764E41776;MC;NA;4;42;M;F;4049;NEP
059700036036-178;059700036036;100mN30764E41776;MC;NA;4;4;S;F;0305;NEP
059700036036-178;059700036036;100mN30764E41776;MC;NA;4;13;S;M;0614;NEP
059700036036-179;059700036036;100mN30781E41811;SM;NA;5;56;S;M;5064;NEP
059700036036-179;059700036036;100mN30781E41811;SM;NA;5;12;S;M;0614;NEP
059700036036-179;059700036036;100mN30781E41811;SM;NA;5;16;S;M;1517;NEP
059700036036-179;059700036036;100mN30781E41811;SM;NA;5;16;S;F;1517;EMP
059700036036-179;059700036036;100mN30781E41811;SM;NA;5;22;S;M;1824;EMP
059700036036-180;059700036036;100mN30780E41799;S;NA;1;43;M;M;4049;EMP
059700036036-181;059700036036;100mN30780E41818;MC;OS;2;66;M;M;6574;EMP
059700036036-181;059700036036;100mN30780E41818;MC;OS;2;72;M;F;6574;EMP
059700036036-182;059700036036;100mN30780E41799;PO;OS;2;86;S;F;75XX;NEP
059700036036-182;059700036036;100mN30780E41799;PO;OS;2;88;S;M;75XX;NEP
059700036036-183;059700036036;100mN30763E41795;S;NA;1;20;S;M;1824;EMP
059700036036-184;059700036036;100mN30777E41806;PO;MIX;5;81;W;F;75XX;EMP
059700036036-184;059700036036;100mN30777E41806;PO;MIX;5;33;S;F;3039;NEP
059700036036-184;059700036036;100mN30777E41806;PO;MIX;5;38;S;F;3039;EMP
059700036036-184;059700036036;100mN30777E41806;PO;MIX;5;9;S;M;0614;NEP
059700036036-184;059700036036;100mN30777E41806;PO;MIX;5;16;S;F;1517;NEP
059700036036-185;059700036036;100mN30780E41799;MC;MIX;3;73;S;F;6574;EMP
059700036036-185;059700036036;100mN30780E41799;MC;MIX;3;35;M;F;3039;EMP
059700036036-185;059700036036;100mN30780E41799;MC;MIX;3;36;M;M;3039;NEP
059700036036-186;059700036036;100mN30764E41816;MC;NA;5;36;M;M;3039;NEP
059700036036-186;059700036036;100mN30764E41816;MC;NA;5;28;M;F;2529;EMP
059700036036-186;059700036036;100mN30764E41816;MC;NA;5;20;W;F;1824;NEP
059700036036-186;059700036036;100mN30764E41816;MC;NA;5;9;S;F;0614;NEP
059700036036-186;059700036036;100mN30764E41816;MC;NA;5;9;S;M;0614;NEP
059700036036-187;059700036036;100mN30756E41796;PO;NA;3;18;S;M;1824;EMP
059700036036-187;059700036036;100mN30756E41796;PO;NA;3;18;S;F;1824;EMP
059700036036-187;059700036036;100mN30756E41796;PO;NA;3;3;S;F;0305;NEP
059700036036-188;059700036036;100mN30756E41796;S;NA;1;16;S;M;1517;NEP
059700036036-189;059700036036;100mN30758E41830;MC;NA;2;57;M;F;5064;NEP
059700036036-189;059700036036;100mN30758E41830;MC;NA;2;58;M;M;5064;EMP
059700036036-190;059700036036;100mN30758E41830;S;NA;1;85;W;F;75XX;NEP
059700036036-191;059700036036;100mN30778E41808;MC;OS;2;66;M;F;6574;EMP
059700036036-191;059700036036;100mN30778E41808;MC;OS;2;66;M;M;6574;NEP
059700036036-192;059700036036;100mN30777E41801;SF;NA;3;54;S;F;5064;EMP
059700036036-192;059700036036;100mN30777E41801;SF;NA;3;1;S;F;0003;NEP
059700036036-192;059700036036;100mN30777E41801;SF;NA;3;36;D;F;3039;EMP
059700036036-193;059700036036;100mN30766E41814;S;OS;1;72;M;M;6574;EMP
059700036036-194;059700036036;100mN30761E41779;PO;MIX;2;78;S;F;75XX;NEP
059700036036-194;059700036036;100mN30761E41779;PO;MIX;2;60;M;M;5064;NEP
059700036036-195;059700036036;100mN30763E41779;MC;NA;4;27;M;F;2529;NEP
059700036036-195;059700036036;100mN30763E41779;MC;NA;4;36;M;M;3039;NEP
059700036036-195;059700036036;100mN30763E41779;MC;NA;4;8;S;F;0614;NEP
059700036036-195;059700036036;100mN30763E41779;MC;NA;4;11;S;M;0614;NEP
059700036036-196;059700036036;100mN30761E41795;SF;NA;4;69;W;F;6574;EMP
059700036036-196;059700036036;100mN30761E41795;SF;NA;4;40;W;M;4049;EMP
059700036036-196;059700036036;100mN30761E41795;SF;NA;4;35;M;F;3039;EMP
059700036036-196;059700036036;100mN30761E41795;SF;NA;4;13;S;M;0614;NEP
059700036036-197;059700036036;100mN30762E41820;S;NA;1;69;M;F;6574;EMP
059700036036-198;059700036036;100mN30762E41820;PO;OS;5;65;S;M;6574;EMP
059700036036-198;059700036036;100mN30762E41820;PO;OS;5;82;S;F;75XX;EMP
059700036036-198;059700036036;100mN30762E41820;PO;OS;5;73;M;F;6574;NEP
059700036036-198;059700036036;100mN30762E41820;PO;OS;5;73;W;F;6574;EMP
059700036036-198;059700036036;100mN30762E41820;PO;OS;5;71;M;M;6574;EMP
059700036036-199;059700036036;100mN30762E41820;MC;OS;3;73;M;M;6574;NEP
059700036036-199;059700036036;100mN30762E41820;MC;OS;3;69;M;F;6574;EMP
059700036036-199;059700036036;100mN30762E41820;MC;OS;3;85;M;F;75XX;NEP
059700036036-200;059700036036;100mN30768E41810;MC;MIX;2;65;M;F;6574;NEP
059700036036-200;059700036036;100mN30768E41810;MC;MIX;2;50;S;F;5064;EMP
059700036036-201;059700036036;100mN30762E41820;MC;NA;2;62;M;F;5064;EMP
059700036036-201;059700036036;100mN30762E41820;MC;NA;2;63;M;M;5064;NEP
059700036036-202;059700036036;100mN30770E41804;S;NA;1;78;M;F;75XX;NEP
059700036036-203;059700036036;100mN30762E41820;MC;NA;5;52;M;M;5064;NEP
059700036036-203;059700036036;100mN30762E41820;MC;NA;5;50;M;F;5064;EMP
059700036036-203;059700036036;100mN30762E41820;MC;NA;5;11;S;M;0614;NEP
059700036036-203;059700036036;100mN30762E41820;MC;NA;5;4;S;M;0305;NEP
059700036036-203;059700036036;100mN30762E41820;MC;NA;5;3;S;M;0305;NEP
059700036036-204;059700036036;100mN30762E41820;PO;MIX;2;69;S;M;6574;NEP
059700036036-204;059700036036;100mN30762E41820;PO;MIX;2;9;S;M;0614;NEP
059700036036-205;059700036036;100mN30762E41820;MC;OS;3;80;M;F;75XX;EMP
059700036036-205;059700036036;100mN30762E41820;MC;OS;3;81;M;M;75XX;EMP
059700036036-205;059700036036;100mN30762E41820;MC;OS;3;88;S;F;75XX;NEP
059700036036-206;059700036036;100mN30762E41795;MC;NA;5;35;M;M;3039;NEP
059700036036-206;059700036036;100mN30762E41795;MC;NA;5;32;M;F;3039;NEP
059700036036-206;059700036036;100mN30762E41795;MC;NA;5;16;S;M;1517;NEP
059700036036-206;059700036036;100mN30762E41795;MC;NA;5;16;S;M;1517;NEP
059700036036-206;059700036036;100mN30762E41795;MC;NA;5;3;S;M;0305;NEP
059700036036-207;059700036036;100mN30762E41795;MC;NA;4;38;M;F;3039;NEP
059700036036-207;059700036036;100mN30762E41795;MC;NA;4;44;M;M;4049;NEP
059700036036-207;059700036036;100mN30762E41795;MC;NA;4;7;S;F;0614;NEP
059700036036-207;059700036036;100mN30762E41795;MC;NA;4;11;S;F;0614;NEP
059700036036-208;059700036036;100mN30761E41824;MC;MIX;2;73;M;M;6574;NEP
059700036036-208;059700036036;100mN30761E41824;MC;MIX;2;23;W;M;1824;EMP
059700036036-209;059700036036;100mN30762E41795;S;OS;1;69;M;F;6574;EMP
059700036036-210;059700036036;100mN30782E41796;SF;NA;3;66;D;F;6574;NEP
059700036036-210;059700036036;100mN30782E41796;SF;NA;3;41;S;M;4049;EMP
059700036036-210;059700036036;100mN30782E41796;SF;NA;3;44;M;M;4049;EMP
059700036036-211;059700036036;100mN30776E41806;S;NA;1;35;S;M;3039;NEP
059700036036-212;059700036036;100mN30782E41810;MC;OS;4;85;M;F;75XX;EMP
059700036036-212;059700036036;100mN30782E41810;MC;OS;4;89;M;M;75XX;NEP
059700036036-212;059700036036;100mN30782E41810;MC;OS;4;70;W;F;6574;EMP
059700036036-212;059700036036;100mN30782E41810;MC;OS;4;77;S;F;75XX;EMP
059700036036-213;059700036036;100mN30774E41815;MC;NA;3;62;M;F;5064;NEP
059700036036-213;059700036036;100mN30774E41815;MC;NA;3;63;M;M;5064;EMP
059700036036-213;059700036036;100mN30774E41815;MC;NA;3;6;S;M;0614;NEP
059700036036-214;059700036036;100mN30771E41797;MC;NA;3;35;M;M;3039;EMP
059700036036-214;059700036036;100mN30771E41797;MC;NA;3;26;M;F;2529;EMP
059700036036-214;059700036036;100mN30771E41797;MC;NA;3;7;S;M;0614;NEP
059700036036-215;059700036036;100mN30783E41809;SF;NA;2;89;S;F;75XX;NEP
059700036036-215;059700036036;100mN30783E41809;SF;NA;2;53;M;F;5064;NEP
059700036036-216;059700036036;100mN30769E41800;S;NA;1;63;M;M;5064;NEP
059700036036-217;059700036036;100mN30768E41811;MC;NA;2;63;M;M;5064;EMP
059700036036-217;059700036036;100mN30768E41811;MC;NA;2;62;M;F;5064;EMP
059700036036-218;059700036036;100mN30781E41811;SM;NA;5;56;S;M;5064;NEP
059700036036-218;059700036036;100mN30781E41811;SM;NA;5;12;S;M;0614;NEP
059700036036-218;059700036036;100mN30781E41811;SM;NA;5;16;S;M;1517;NEP
059700036036-218;059700036036;100mN30781E41811;SM;NA;5;16;S;F;1517;EMP
059700036036-218;059700036036;100mN30781E41811;SM;NA;5;22;S;M;1824;EMP
059700036036-219;059700036036;100mN30762E41779;MC;NA;3;26;M;M;2529;EMP
059700036036-219;059700036036;100mN30762E41779;MC;NA;3;23;M;F;1824;EMP
059700036036-219;059700036036;100mN30762E41779;MC;NA;3;8;S;F;0614;NEP
059700036036-220;059700036036;100mN30769E41794;S;OS;1;16;S;M;1517;NEP
059700036036-221;059700036036;100mN30769E41810;MC;NA;6;18;M;F;1824;NEP
059700036036-221;059700036036;100mN30769E41810;MC;NA;6;18;M;M;1824;EMP
059700036036-221;059700036036;100mN30769E41810;MC;NA;6;3;S;M;0305;NEP
059700036036-221;059700036036;100mN30769E41810;MC;NA;6;3;S;M;0305;NEP
059700036036-221;059700036036;100mN30769E41810;MC;NA;6;1;S;M;0003;NEP
059700036036-221;059700036036;100mN30769E41810;MC;NA;6;3;S;M;0305;NEP
059700036036-222;059700036036;100mN30769E41810;MC;NA;3;53;M;M;5064;NEP
059700036036-222;059700036036;100mN30769E41810;MC;NA;3;50;M;F;5064;EMP
059700036036-222;059700036036;100mN30769E41810;MC;NA;3;11;S;F;0614;NEP
059700036036-223;059700036036;100mN30763E41778;MC;NA;6;51;M;M;5064;EMP
059700036036-223;059700036036;100mN30763E41778;MC;NA;6;42;M;F;4049;NEP
059700036036-223;059700036036;100mN30763E41778;MC;NA;6;33;M;F;3039;EMP
059700036036-223;059700036036;100mN30763E41778;MC;NA;6;30;D;M;3039;EMP
059700036036-223;059700036036;100mN30763E41778;MC;NA;6;0;S;M;0003;NEP
059700036036-223;059700036036;100mN30763E41778;MC;NA;6;4;S;M;0305;NEP
059700036036-224;059700036036;100mN30776E41806;NA;OS;4;30;M;M;3039;EMP
059700036036-224;059700036036;100mN30776E41806;NA;OS;4;34;S;M;3039;EMP
059700036036-224;059700036036;100mN30776E41806;NA;OS;4;20;M;F;1824;NEP
059700036036-224;059700036036;100mN30776E41806;NA;OS;4;52;W;F;5064;NEP
059700036036-225;059700036036;100mN30778E41807;S;NA;1;42;S;M;4049;EMP
059700036036-226;059700036036;100mN30759E41830;NA;NA;4;78;M;M;75XX;EMP
059700036036-226;059700036036;100mN30759E41830;NA;NA;4;32;S;F;3039;NEP
059700036036-226;059700036036;100mN30759E41830;NA;NA;4;32;S;F;3039;NEP
059700036036-226;059700036036;100mN30759E41830;NA;NA;4;81;W;F;75XX;NEP
059700036036-227;059700036036;100mN30781E41809;PO;MIX;2;80;S;M;75XX;EMP
059700036036-227;059700036036;100mN30781E41809;PO;MIX;2;4;S;M;0305;NEP
059700036036-228;059700036036;100mN30778E41800;MC;NA;2;46;M;M;4049;NEP
059700036036-228;059700036036;100mN30778E41800;MC;NA;2;44;M;F;4049;EMP
059700036036-229;059700036036;100mN30769E41810;MC;NA;4;48;M;M;4049;EMP
059700036036-229;059700036036;100mN30769E41810;MC;NA;4;42;M;F;4049;EMP
059700036036-229;059700036036;100mN30769E41810;MC;NA;4;15;S;M;1517;NEP
059700036036-229;059700036036;100mN30769E41810;MC;NA;4;30;M;M;3039;EMP
059700036036-230;059700036036;100mN30769E41810;MC;OS;2;73;M;M;6574;EMP
059700036036-230;059700036036;100mN30769E41810;MC;OS;2;71;M;F;6574;NEP
059700036036-231;059700036036;100mN30768E41790;SF;NA;3;41;W;F;4049;NEP
059700036036-231;059700036036;100mN30768E41790;SF;NA;3;3;S;M;0305;NEP
059700036036-231;059700036036;100mN30768E41790;SF;NA;3;18;M;M;1824;EMP
059700036036-232;059700036036;100mN30763E41777;S;OS;1;30;S;F;3039;NEP
059700036036-233;059700036036;100mN30776E41812;MC;MIX;2;87;M;M;75XX;EMP
059700036036-233;059700036036;100mN30776E41812;MC;MIX;2;37;M;F;3039;EMP
059700036036-234;059700036036;100mN30755E41828;S;OS;1;48;M;F;4049;NEP
059700036036-235;059700036036;100mN30764E41795;MC;NA;2;18;M;M;1824;NEP
059700036036-235;059700036036;100mN30764E41795;MC;NA;2;18;M;F;1824;NEP
059700036036-236;059700036036;100mN30776E41812;S;NA;1;37;W;F;3039;EMP
059700036036-237;059700036036;100mN30776E41803;SM;MIX;3;69;S;M;6574;EMP
059700036036-237;059700036036;100mN30776E41803;SM;MIX;3;80;S;M;75XX;EMP
059700036036-237;059700036036;100mN30776E41803;SM;MIX;3;10;S;M;0614;NEP
059700036036-238;059700036036;100mN30762E41777;MC;MIX;2;72;M;F;6574;EMP
059700036036-238;059700036036;100mN30762E41777;MC;MIX;2;41;S;F;4049;NEP
059700036036-239;059700036036;100mN30761E41778;S;NA;1;52;S;F;5064;NEP
059700036036-240;059700036036;100mN30769E41810;PO;OS;4;78;S;F;75XX;NEP
059700036036-240;059700036036;100mN30769E41810;PO;OS;4;87;S;F;75XX;NEP
059700036036-240;059700036036;100mN30769E41810;PO;OS;4;79;M;F;75XX;EMP
059700036036-240;059700036036;100mN30769E41810;PO;OS;4;72;W;F;6574;NEP
059700036036-241;059700036036;100mN30761E41796;MC;NA;3;59;M;M;5064;EMP
059700036036-241;059700036036;100mN30761E41796;MC;NA;3;62;M;F;5064;NEP
059700036036-241;059700036036;100mN30761E41796;MC;NA;3;37;W;F;3039;NEP
059700036036-242;059700036036;100mN30760E41800;MC;NA;3;27;M;F;2529;EMP
059700036036-242;059700036036;100mN30760E41800;MC;NA;3;30;M;M;3039;EMP
059700036036-242;059700036036;100mN30760E41800;MC;NA;3;10;S;M;0614;NEP
059700036036-243;059700036036;100mN30785E41812;SF;NA;3;73;S;F;6574;NEP
059700036036-243;059700036036;100mN30785E41812;SF;NA;3;54;S;M;5064;EMP
059700036036-243;059700036036;100mN30785E41812;SF;NA;3;46;M;M;4049;NEP
059700036036-244;059700036036;100mN30769E41794;MC;NA;4;59;M;M;5064;NEP
059700036036-244;059700036036;100mN30769E41794;MC;NA;4;57;M;F;5064;EMP
059700036036-244;059700036036;100mN30769E41794;MC;NA;4;33;S;M;3039;EMP
059700036036-244;059700036036;100mN30769E41794;MC;NA;4;6;S;M;0614;NEP
059700036036-245;059700036036;100mN30776E41807;PO;OS;2;65;S;F;6574;NEP
059700036036-245;059700036036;100mN30776E41807;PO;OS;2;66;S;M;6574;NEP
059700036036-246;059700036036;100mN30783E41809;MC;MIX;3;75;M;F;75XX;EMP
059700036036-246;059700036036;100mN30783E41809;MC;MIX;3;57;M;M;5064;NEP
059700036036-246;059700036036;100mN30783E41809;MC;MIX;3;53;M;F;5064;NEP
059700036036-247;059700036036;100mN30769E41810;PO;NA;2;43;S;M;4049;NEP
059700036036-247;059700036036;100mN30769E41810;PO;NA;2;42;S;M;4049;NEP
059700036036-248;059700036036;100mN30786E41809;MC;OS;3;82;M;F;75XX;EMP
059700036036-248;059700036036;100mN30786E41809;MC;OS;3;73;M;M;6574;EMP
059700036036-248;059700036036;100mN30786E41809;MC;OS;3;71;W;F;6574;NEP
059700036036-249;059700036036;100mN30767E41815;MC;OS;2;86;M;F;75XX;EMP
059700036036-249;059700036036;100mN30767E41815;MC;OS;2;89;M;M;75XX;EMP
059700036036-250;059700036036;100mN30766E41814;SF;NA;2;57;D;F;5064;EMP
059700036036-250;059700036036;100mN30766E41814;SF;NA;2;12;S;M;0614;NEP
059700036036-251;059700036036;100mN30783E41812;MC;OS;2;72;M;F;6574;EMP
059700036036-251;059700036036;100mN30783E41812;MC;OS;2;79;M;M;75XX;NEP
059700036036-252;059700036036;100mN30764E41779;S;OS;1;47;M;F;4049;EMP
059700036036-253;059700036036;100mN30780E41815;MC;NA;5;58;M;F;5064;NEP
059700036036-253;059700036036;100mN30780E41815;MC;NA;5;57;M;M;5064;EMP
059700036036-253;059700036036;100mN30780E41815;MC;NA;5;8;S;M;0614;NEP
059700036036-253;059700036036;100mN30780E41815;MC;NA;5;43;M;F;4049;EMP
059700036036-253;059700036036;100mN30780E41815;MC;NA;5;3;S;M;0305;NEP
059700036036-254;059700036036;100mN30759E41830;NA;NA;4;78;M;M;75XX;EMP
059700036036-254;059700036036;100mN30759E41830;NA;NA;4;32;S;F;3039;NEP
059700036036-254;059700036036;100mN30759E41830;NA;NA;4;32;S;F;3039;NEP
059700036036-254;059700036036;100mN30759E41830;NA;NA;4;81;W;F;75XX;NEP
059700036036-255;059700036036;100mN30763E41819;MC;NA;4;63;M;F;5064;EMP
059700036036-255;059700036036;100mN30763E41819;MC;NA;4;19;M;F;1824;EMP
059700036036-255;059700036036;100mN30763E41819;MC;NA;4;9;S;F;0614;NEP
059700036036-255;059700036036;100mN30763E41819;MC;NA;4;8;S;M;0614;NEP
059700036036-256;059700036036;100mN30780E41815;MC;OS;3;89;M;F;75XX;NEP
059700036036-256;059700036036;100mN30780E41815;MC;OS;3;48;M;M;4049;NEP
059700036036-256;059700036036;100mN30780E41815;MC;OS;3;65;W;F;6574;EMP
059700036036-257;059700036036;100mN30762E41821;MC;NA;2;41;M;M;4049;EMP
059700036036-257;059700036036;100mN30762E41821;MC;NA;2;47;M;F;4049;NEP
059700036036-258;059700036036;100mN30769E41805;MC;NA;5;43;M;F;4049;NEP
059700036036-258;059700036036;100mN30769E41805;MC;NA;5;51;M;M;5064;EMP
059700036036-258;059700036036;100mN30769E41805;MC;NA;5;27;M;F;2529;EMP
059700036036-258;059700036036;100mN30769E41805;MC;NA;5;8;S;M;0614;NEP
059700036036-258;059700036036;100mN30769E41805;MC;NA;5;6;S;M;0614;NEP
059700036036-259;059700036036;100mN30761E41824;MC;OS;3;88;M;F;75XX;NEP
059700036036-259;059700036036;100mN30761E41824;MC;OS;3;45;W;F;4049;NEP
059700036036-259;059700036036;100mN30761E41824;MC;OS;3;69;M;M;6574;EMP
059700036036-260;059700036036;100mN30773E41798;S;OS;1;38;D;F;3039;NEP
059700036036-261;059700036036;100mN30765E41780;S;NA;1;46;S;F;4049;EMP
059700036036-262;059700036036;100mN30766E41786;S;OS;1;83;M;F;75XX;EMP
059700036036-263;059700036036;100mN30785E41810;MC;MIX;2;65;M;F;6574;EMP
059700036036-263;059700036036;100mN30785E41810;MC;MIX;2;0;S;F;0003;NEP
