household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700012012-113;055700012012;100mN32037E41908;NA;MIX;4;40;M;M;4049;NEP
055700012012-113;055700012012;100mN32037E41908;NA;MIX;4;48;M;F;4049;EMP
055700012012-114;055700012012;100mN32035E41916;MC;NA;5;46;M;M;4049;EMP
055700012012-114;055700012012;100mN32035E41916;MC;NA;5;40;M;F;4049;EMP
055700012012-114;055700012012;100mN32035E41916;MC;NA;5;28;M;M;2529;NEP
055700012012-114;055700012012;100mN32035E41916;MC;NA;5;11;S;M;0614;NEP
055700012012-114;055700012012;100mN32035E41916;MC;NA;5;10;S;M;0614;NEP
055700012012-115;055700012012;100mN32035E41912;MC;NA;3;43;M;M;4049;NEP
055700012012-115;055700012012;100mN32035E41912;MC;NA;3;45;M;F;4049;EMP
055700012012-115;055700012012;100mN32035E41912;MC;NA;3;15;S;M;1517;NEP
055700012012-116;055700012012;100mN32044E41917;MC;NA;3;58;M;F;5064;EMP
055700012012-116;055700012012;100mN32044E41917;MC;NA;3;56;M;M;5064;EMP
055700012012-116;055700012012;100mN32044E41917;MC;NA;3;43;M;F;4049;EMP
055700012012-117;055700012012;100mN32029E41932;MC;OS;2;76;M;F;75XX;EMP
055700012012-117;055700012012;100mN32029E41932;MC;OS;2;76;M;M;75XX;NEP
055700012012-118;055700012012;100mN32042E41911;SF;NA;4;50;W;F;5064;EMP
055700012012-118;055700012012;100mN32042E41911;SF;NA;4;9;S;M;0614;NEP
055700012012-118;055700012012;100mN32042E41911;SF;NA;4;33;M;M;3039;NEP
055700012012-118;055700012012;100mN32042E41911;SF;NA;4;9;S;M;0614;NEP
055700012012-119;055700012012;100mN32030E41919;MC;NA;5;44;M;M;4049;NEP
055700012012-119;055700012012;100mN32030E41919;MC;NA;5;43;M;F;4049;NEP
055700012012-119;055700012012;100mN32030E41919;MC;NA;5;2;S;M;0003;NEP
055700012012-119;055700012012;100mN32030E41919;MC;NA;5;7;S;F;0614;NEP
055700012012-119;055700012012;100mN32030E41919;MC;NA;5;3;S;F;0305;NEP
055700012012-120;055700012012;100mN32027E41918;MC;NA;2;25;M;M;2529;EMP
055700012012-120;055700012012;100mN32027E41918;MC;NA;2;22;M;F;1824;EMP
055700012012-121;055700012012;100mN32027E41918;S;NA;1;21;M;F;1824;EMP
055700012012-122;055700012012;100mN32010E41943;MC;NA;4;60;M;F;5064;EMP
055700012012-122;055700012012;100mN32010E41943;MC;NA;4;61;M;M;5064;EMP
055700012012-122;055700012012;100mN32010E41943;MC;NA;4;22;M;F;1824;EMP
055700012012-122;055700012012;100mN32010E41943;MC;NA;4;4;S;M;0305;NEP
055700012012-123;055700012012;100mN32042E41912;MC;NA;3;42;M;F;4049;EMP
055700012012-123;055700012012;100mN32042E41912;MC;NA;3;45;M;M;4049;EMP
055700012012-123;055700012012;100mN32042E41912;MC;NA;3;6;S;M;0614;NEP
055700012012-124;055700012012;100mN32041E41909;MC;NA;3;54;M;M;5064;EMP
055700012012-124;055700012012;100mN32041E41909;MC;NA;3;53;M;F;5064;NEP
055700012012-124;055700012012;100mN32041E41909;MC;NA;3;4;S;F;0305;NEP
055700012012-125;055700012012;100mN32027E41924;MC;OS;5;79;M;F;75XX;EMP
055700012012-125;055700012012;100mN32027E41924;MC;OS;5;82;M;M;75XX;NEP
055700012012-125;055700012012;100mN32027E41924;MC;OS;5;80;S;F;75XX;EMP
055700012012-125;055700012012;100mN32027E41924;MC;OS;5;66;M;F;6574;NEP
055700012012-125;055700012012;100mN32027E41924;MC;OS;5;77;S;M;75XX;NEP
055700012012-126;055700012012;100mN32039E41888;S;OS;1;87;M;M;75XX;EMP
055700012012-127;055700012012;100mN32037E41912;S;NA;1;75;S;F;75XX;EMP
055700012012-128;055700012012;100mN32035E41915;MC;NA;2;40;M;F;4049;EMP
055700012012-128;055700012012;100mN32035E41915;MC;NA;2;41;M;M;4049;EMP
055700012012-129;055700012012;100mN32038E41915;PO;NA;2;43;S;F;4049;EMP
055700012012-129;055700012012;100mN32038E41915;PO;NA;2;44;S;M;4049;EMP
055700012012-130;055700012012;100mN32038E41916;SF;NA;3;73;W;F;6574;NEP
055700012012-130;055700012012;100mN32038E41916;SF;NA;3;3;S;M;0305;NEP
055700012012-130;055700012012;100mN32038E41916;SF;NA;3;26;M;F;2529;NEP
055700012012-131;055700012012;100mN32037E41912;MC;NA;3;58;M;M;5064;EMP
055700012012-131;055700012012;100mN32037E41912;MC;NA;3;60;M;F;5064;EMP
055700012012-131;055700012012;100mN32037E41912;MC;NA;3;16;S;F;1517;NEP
055700012012-132;055700012012;100mN32037E41912;PO;NA;3;25;S;M;2529;EMP
055700012012-132;055700012012;100mN32037E41912;PO;NA;3;23;S;M;1824;NEP
055700012012-132;055700012012;100mN32037E41912;PO;NA;3;6;S;F;0614;NEP
055700012012-133;055700012012;100mN32033E41917;S;OS;1;55;S;M;5064;EMP
055700012012-134;055700012012;100mN32038E41913;PO;NA;6;45;S;M;4049;EMP
055700012012-134;055700012012;100mN32038E41913;PO;NA;6;40;S;F;4049;EMP
055700012012-134;055700012012;100mN32038E41913;PO;NA;6;16;S;F;1517;EMP
055700012012-134;055700012012;100mN32038E41913;PO;NA;6;23;M;F;1824;EMP
055700012012-134;055700012012;100mN32038E41913;PO;NA;6;22;S;M;1824;EMP
055700012012-134;055700012012;100mN32038E41913;PO;NA;6;15;S;F;1517;EMP
055700012012-135;055700012012;100mN32037E41912;PO;NA;4;61;S;F;5064;EMP
055700012012-135;055700012012;100mN32037E41912;PO;NA;4;58;S;F;5064;UEP
055700012012-135;055700012012;100mN32037E41912;PO;NA;4;40;S;F;4049;NEP
055700012012-135;055700012012;100mN32037E41912;PO;NA;4;28;M;F;2529;EMP
055700012012-136;055700012012;100mN32025E41916;MC;NA;3;57;M;M;5064;NEP
055700012012-136;055700012012;100mN32025E41916;MC;NA;3;57;M;F;5064;EMP
055700012012-136;055700012012;100mN32025E41916;MC;NA;3;28;D;M;2529;EMP
055700012012-137;055700012012;100mN32037E41912;MC;MIX;6;76;S;M;75XX;UEP
055700012012-137;055700012012;100mN32037E41912;MC;MIX;6;26;M;M;2529;EMP
055700012012-137;055700012012;100mN32037E41912;MC;MIX;6;18;M;F;1824;NEP
055700012012-137;055700012012;100mN32037E41912;MC;MIX;6;6;S;F;0614;NEP
055700012012-137;055700012012;100mN32037E41912;MC;MIX;6;9;S;M;0614;NEP
055700012012-137;055700012012;100mN32037E41912;MC;MIX;6;0;S;M;0003;NEP
055700012012-138;055700012012;100mN32031E41920;MC;MIX;3;65;W;F;6574;NEP
055700012012-138;055700012012;100mN32031E41920;MC;MIX;3;30;M;F;3039;EMP
055700012012-138;055700012012;100mN32031E41920;MC;MIX;3;32;M;M;3039;NEP
055700012012-139;055700012012;100mN32034E41915;MC;NA;5;61;M;F;5064;NEP
055700012012-139;055700012012;100mN32034E41915;MC;NA;5;10;S;M;0614;NEP
055700012012-139;055700012012;100mN32034E41915;MC;NA;5;18;S;M;1824;NEP
055700012012-139;055700012012;100mN32034E41915;MC;NA;5;27;M;M;2529;UEP
055700012012-139;055700012012;100mN32034E41915;MC;NA;5;16;S;F;1517;EMP
055700012012-140;055700012012;100mN32037E41917;MC;NA;5;51;M;M;5064;NEP
055700012012-140;055700012012;100mN32037E41917;MC;NA;5;48;M;F;4049;NEP
055700012012-140;055700012012;100mN32037E41917;MC;NA;5;20;M;M;1824;EMP
055700012012-140;055700012012;100mN32037E41917;MC;NA;5;3;S;M;0305;NEP
055700012012-140;055700012012;100mN32037E41917;MC;NA;5;1;S;M;0003;NEP
055700012012-141;055700012012;100mN32037E41917;S;NA;1;59;M;M;5064;NEP
055700012012-142;055700012012;100mN32037E41917;MC;MIX;4;69;M;F;6574;EMP
055700012012-142;055700012012;100mN32037E41917;MC;MIX;4;59;M;M;5064;EMP
055700012012-142;055700012012;100mN32037E41917;MC;MIX;4;62;M;F;5064;EMP
055700012012-142;055700012012;100mN32037E41917;MC;MIX;4;36;M;F;3039;NEP
055700012012-143;055700012012;100mN32044E41924;MC;MIX;5;65;M;F;6574;EMP
055700012012-143;055700012012;100mN32044E41924;MC;MIX;5;21;M;F;1824;EMP
055700012012-143;055700012012;100mN32044E41924;MC;MIX;5;28;M;M;2529;EMP
055700012012-143;055700012012;100mN32044E41924;MC;MIX;5;6;S;F;0614;NEP
055700012012-143;055700012012;100mN32044E41924;MC;MIX;5;1;S;M;0003;NEP
055700012012-144;055700012012;100mN32031E41920;MC;MIX;3;65;W;F;6574;NEP
055700012012-144;055700012012;100mN32031E41920;MC;MIX;3;30;M;F;3039;EMP
055700012012-144;055700012012;100mN32031E41920;MC;MIX;3;32;M;M;3039;NEP
055700012012-145;055700012012;100mN32038E41915;S;NA;1;71;W;F;6574;NEP
055700012012-146;055700012012;100mN32045E41916;MC;OS;2;83;M;F;75XX;EMP
055700012012-146;055700012012;100mN32045E41916;MC;OS;2;89;M;M;75XX;EMP
055700012012-147;055700012012;100mN32042E41911;MC;NA;4;44;M;M;4049;NEP
055700012012-147;055700012012;100mN32042E41911;MC;NA;4;36;M;F;3039;EMP
055700012012-147;055700012012;100mN32042E41911;MC;NA;4;4;S;F;0305;NEP
055700012012-147;055700012012;100mN32042E41911;MC;NA;4;16;S;F;1517;NEP
055700012012-148;055700012012;100mN32035E41910;MC;NA;2;37;M;F;3039;EMP
055700012012-148;055700012012;100mN32035E41910;MC;NA;2;40;M;M;4049;EMP
055700012012-149;055700012012;100mN32027E41919;MC;NA;4;19;M;F;1824;EMP
055700012012-149;055700012012;100mN32027E41919;MC;NA;4;54;M;M;5064;EMP
055700012012-149;055700012012;100mN32027E41919;MC;NA;4;3;S;M;0305;NEP
055700012012-149;055700012012;100mN32027E41919;MC;NA;4;2;S;M;0003;NEP
055700012012-150;055700012012;100mN32042E41913;MC;NA;4;45;M;M;4049;NEP
055700012012-150;055700012012;100mN32042E41913;MC;NA;4;42;M;F;4049;NEP
055700012012-150;055700012012;100mN32042E41913;MC;NA;4;30;S;F;3039;EMP
055700012012-150;055700012012;100mN32042E41913;MC;NA;4;25;W;M;2529;UEP
055700012012-151;055700012012;100mN32019E41949;MC;NA;2;40;M;F;4049;NEP
055700012012-151;055700012012;100mN32019E41949;MC;NA;2;43;M;M;4049;EMP
055700012012-152;055700012012;100mN32023E41944;MC;MIX;2;82;M;F;75XX;EMP
055700012012-152;055700012012;100mN32023E41944;MC;MIX;2;37;D;M;3039;EMP
055700012012-153;055700012012;100mN32039E41920;MC;NA;3;34;M;F;3039;EMP
055700012012-153;055700012012;100mN32039E41920;MC;NA;3;55;M;M;5064;EMP
055700012012-153;055700012012;100mN32039E41920;MC;NA;3;4;S;M;0305;NEP
055700012012-154;055700012012;100mN32032E41912;MC;MIX;2;88;M;F;75XX;EMP
055700012012-154;055700012012;100mN32032E41912;MC;MIX;2;42;D;F;4049;EMP
055700012012-155;055700012012;100mN32042E41909;MC;MIX;2;73;M;F;6574;NEP
055700012012-155;055700012012;100mN32042E41909;MC;MIX;2;43;S;M;4049;NEP
055700012012-156;055700012012;100mN32034E41918;S;OS;1;37;D;M;3039;EMP
055700012012-157;055700012012;100mN32037E41911;PO;NA;4;62;S;F;5064;NEP
055700012012-157;055700012012;100mN32037E41911;PO;NA;4;63;S;F;5064;NEP
055700012012-157;055700012012;100mN32037E41911;PO;NA;4;37;M;M;3039;NEP
055700012012-157;055700012012;100mN32037E41911;PO;NA;4;9;S;M;0614;NEP
055700012012-158;055700012012;100mN32030E41918;MC;NA;3;25;M;F;2529;EMP
055700012012-158;055700012012;100mN32030E41918;MC;NA;3;32;M;M;3039;EMP
055700012012-158;055700012012;100mN32030E41918;MC;NA;3;7;S;F;0614;NEP
055700012012-159;055700012012;100mN32037E41911;PO;MIX;3;77;M;F;75XX;EMP
055700012012-159;055700012012;100mN32037E41911;PO;MIX;3;46;S;F;4049;EMP
055700012012-159;055700012012;100mN32037E41911;PO;MIX;3;52;S;F;5064;EMP
055700012012-160;055700012012;100mN32038E41914;PO;NA;2;47;S;M;4049;EMP
055700012012-160;055700012012;100mN32038E41914;PO;NA;2;18;S;M;1824;EMP
055700012012-161;055700012012;100mN32036E41915;MC;NA;2;36;M;F;3039;NEP
055700012012-161;055700012012;100mN32036E41915;MC;NA;2;37;M;M;3039;NEP
055700012012-162;055700012012;100mN32037E41908;NA;MIX;4;45;M;M;4049;EMP
055700012012-162;055700012012;100mN32037E41908;NA;MIX;4;44;M;M;4049;EMP
055700012012-162;055700012012;100mN32037E41908;NA;MIX;4;40;M;M;4049;NEP
055700012012-162;055700012012;100mN32037E41908;NA;MIX;4;48;M;F;4049;EMP
055700012012-163;055700012012;100mN32030E41917;PO;NA;2;53;S;M;5064;NEP
055700012012-163;055700012012;100mN32030E41917;PO;NA;2;53;S;M;5064;NEP
055700012012-164;055700012012;100mN32024E41944;MC;MIX;3;73;S;M;6574;EMP
055700012012-164;055700012012;100mN32024E41944;MC;MIX;3;52;M;M;5064;EMP
055700012012-164;055700012012;100mN32024E41944;MC;MIX;3;44;M;F;4049;NEP
055700012012-165;055700012012;100mN32037E41893;MC;OS;5;68;M;F;6574;EMP
055700012012-165;055700012012;100mN32037E41893;MC;OS;5;70;M;M;6574;EMP
055700012012-165;055700012012;100mN32037E41893;MC;OS;5;73;M;F;6574;NEP
055700012012-165;055700012012;100mN32037E41893;MC;OS;5;85;S;M;75XX;UEP
055700012012-165;055700012012;100mN32037E41893;MC;OS;5;67;W;F;6574;EMP
055700012012-166;055700012012;100mN32037E41908;MC;NA;5;48;M;M;4049;EMP
055700012012-166;055700012012;100mN32037E41908;MC;NA;5;46;M;F;4049;EMP
055700012012-166;055700012012;100mN32037E41908;MC;NA;5;16;S;M;1517;EMP
055700012012-166;055700012012;100mN32037E41908;MC;NA;5;6;S;F;0614;NEP
055700012012-166;055700012012;100mN32037E41908;MC;NA;5;10;S;F;0614;NEP
055700012012-167;055700012012;100mN32037E41908;MC;NA;4;61;M;F;5064;EMP
055700012012-167;055700012012;100mN32037E41908;MC;NA;4;68;S;F;6574;EMP
055700012012-167;055700012012;100mN32037E41908;MC;NA;4;13;S;M;0614;NEP
055700012012-167;055700012012;100mN32037E41908;MC;NA;4;13;S;F;0614;NEP
055700012012-168;055700012012;100mN32026E41916;MC;NA;4;41;M;F;4049;EMP
055700012012-168;055700012012;100mN32026E41916;MC;NA;4;41;M;M;4049;EMP
055700012012-168;055700012012;100mN32026E41916;MC;NA;4;6;S;F;0614;NEP
055700012012-168;055700012012;100mN32026E41916;MC;NA;4;18;M;M;1824;NEP
055700012012-169;055700012012;100mN32037E41908;MC;NA;2;34;M;F;3039;NEP
055700012012-169;055700012012;100mN32037E41908;MC;NA;2;27;M;M;2529;NEP
055700012012-170;055700012012;100mN32037E41908;S;NA;1;46;M;M;4049;NEP
055700012012-171;055700012012;100mN32037E41908;MC;NA;2;22;M;M;1824;EMP
055700012012-171;055700012012;100mN32037E41908;MC;NA;2;21;M;F;1824;EMP
055700012012-172;055700012012;100mN32044E41915;S;NA;1;20;M;M;1824;NEP
055700012012-173;055700012012;100mN32035E41921;MC;NA;5;61;M;F;5064;EMP
055700012012-173;055700012012;100mN32035E41921;MC;NA;5;63;M;M;5064;EMP
055700012012-173;055700012012;100mN32035E41921;MC;NA;5;3;S;F;0305;NEP
055700012012-173;055700012012;100mN32035E41921;MC;NA;5;10;S;F;0614;NEP
055700012012-173;055700012012;100mN32035E41921;MC;NA;5;8;S;F;0614;NEP
055700012012-174;055700012012;100mN32038E41913;MC;OS;3;87;M;F;75XX;NEP
055700012012-174;055700012012;100mN32038E41913;MC;OS;3;88;M;M;75XX;EMP
055700012012-174;055700012012;100mN32038E41913;MC;OS;3;75;W;F;75XX;NEP
055700012012-175;055700012012;100mN32051E41932;PO;NA;2;46;S;M;4049;EMP
055700012012-175;055700012012;100mN32051E41932;PO;NA;2;43;S;M;4049;NEP
055700012012-176;055700012012;100mN32042E41909;MC;OS;2;68;M;M;6574;NEP
055700012012-176;055700012012;100mN32042E41909;MC;OS;2;82;M;F;75XX;EMP
055700012012-177;055700012012;100mN32025E41944;MC;NA;4;61;M;F;5064;EMP
055700012012-177;055700012012;100mN32025E41944;MC;NA;4;63;M;M;5064;NEP
055700012012-177;055700012012;100mN32025E41944;MC;NA;4;16;S;M;1517;NEP
055700012012-177;055700012012;100mN32025E41944;MC;NA;4;16;S;M;1517;EMP
055700012012-178;055700012012;100mN32035E41909;S;NA;1;87;M;M;75XX;NEP
055700012012-179;055700012012;100mN32043E41912;MC;NA;2;54;M;F;5064;EMP
055700012012-179;055700012012;100mN32043E41912;MC;NA;2;56;M;M;5064;EMP
055700012012-180;055700012012;100mN32039E41921;MC;MIX;2;81;M;F;75XX;EMP
055700012012-180;055700012012;100mN32039E41921;MC;MIX;2;27;D;M;2529;EMP
055700012012-181;055700012012;100mN32043E41912;MC;NA;3;38;M;F;3039;EMP
055700012012-181;055700012012;100mN32043E41912;MC;NA;3;45;M;M;4049;EMP
055700012012-181;055700012012;100mN32043E41912;MC;NA;3;21;W;F;1824;NEP
055700012012-182;055700012012;100mN32034E41918;S;NA;1;47;W;F;4049;EMP
055700012012-183;055700012012;100mN32037E41914;S;NA;1;45;M;M;4049;NEP
055700012012-184;055700012012;100mN32033E41919;MC;OS;5;67;M;M;6574;NEP
055700012012-184;055700012012;100mN32033E41919;MC;OS;5;66;M;F;6574;NEP
055700012012-184;055700012012;100mN32033E41919;MC;OS;5;69;M;F;6574;EMP
055700012012-184;055700012012;100mN32033E41919;MC;OS;5;81;W;F;75XX;NEP
055700012012-184;055700012012;100mN32033E41919;MC;OS;5;77;S;M;75XX;NEP
055700012012-185;055700012012;100mN32037E41914;MC;NA;2;38;M;M;3039;EMP
055700012012-185;055700012012;100mN32037E41914;MC;NA;2;35;M;F;3039;EMP
055700012012-186;055700012012;100mN32033E41917;MC;OS;4;78;M;F;75XX;EMP
055700012012-186;055700012012;100mN32033E41917;MC;OS;4;71;M;M;6574;NEP
055700012012-186;055700012012;100mN32033E41917;MC;OS;4;71;W;F;6574;EMP
055700012012-186;055700012012;100mN32033E41917;MC;OS;4;78;S;F;75XX;NEP
055700012012-187;055700012012;100mN32037E41914;MC;NA;3;55;M;M;5064;EMP
055700012012-187;055700012012;100mN32037E41914;MC;NA;3;53;M;F;5064;NEP
055700012012-187;055700012012;100mN32037E41914;MC;NA;3;1;S;F;0003;NEP
055700012012-188;055700012012;100mN32037E41914;MC;NA;3;55;M;M;5064;EMP
055700012012-188;055700012012;100mN32037E41914;MC;NA;3;53;M;F;5064;NEP
055700012012-188;055700012012;100mN32037E41914;MC;NA;3;1;S;F;0003;NEP
055700012012-189;055700012012;100mN32044E41913;PO;NA;4;45;S;M;4049;EMP
055700012012-189;055700012012;100mN32044E41913;PO;NA;4;44;S;M;4049;EMP
055700012012-189;055700012012;100mN32044E41913;PO;NA;4;7;S;M;0614;NEP
055700012012-189;055700012012;100mN32044E41913;PO;NA;4;27;M;F;2529;NEP
055700012012-190;055700012012;100mN32036E41914;MC;OS;4;73;M;M;6574;EMP
055700012012-190;055700012012;100mN32036E41914;MC;OS;4;78;M;F;75XX;NEP
055700012012-190;055700012012;100mN32036E41914;MC;OS;4;65;M;M;6574;EMP
055700012012-190;055700012012;100mN32036E41914;MC;OS;4;84;W;F;75XX;NEP
055700012012-191;055700012012;100mN32035E41918;MC;MIX;3;86;M;F;75XX;EMP
055700012012-191;055700012012;100mN32035E41918;MC;MIX;3;41;M;M;4049;EMP
055700012012-191;055700012012;100mN32035E41918;MC;MIX;3;38;M;F;3039;EMP
055700012012-192;055700012012;100mN32039E41918;PO;NA;4;47;S;M;4049;EMP
055700012012-192;055700012012;100mN32039E41918;PO;NA;4;48;S;M;4049;EMP
055700012012-192;055700012012;100mN32039E41918;PO;NA;4;3;S;M;0305;NEP
055700012012-192;055700012012;100mN32039E41918;PO;NA;4;12;S;F;0614;NEP
055700012012-193;055700012012;100mN32037E41914;SF;MIX;2;76;W;F;75XX;EMP
055700012012-193;055700012012;100mN32037E41914;SF;MIX;2;52;M;F;5064;EMP
055700012012-194;055700012012;100mN32037E41914;S;NA;1;36;M;F;3039;NEP
055700012012-195;055700012012;100mN32037E41914;S;NA;1;60;M;M;5064;NEP
055700012012-196;055700012012;100mN32037E41914;S;NA;1;22;M;F;1824;NEP
055700012012-197;055700012012;100mN32039E41919;MC;NA;4;43;M;M;4049;EMP
055700012012-197;055700012012;100mN32039E41919;MC;NA;4;54;M;F;5064;NEP
055700012012-197;055700012012;100mN32039E41919;MC;NA;4;23;D;M;1824;EMP
055700012012-197;055700012012;100mN32039E41919;MC;NA;4;2;S;F;0003;NEP
055700012012-198;055700012012;100mN32035E41916;SF;NA;2;47;D;F;4049;NEP
055700012012-198;055700012012;100mN32035E41916;SF;NA;2;3;S;M;0305;NEP
055700012012-199;055700012012;100mN32041E41913;PO;NA;3;43;S;M;4049;EMP
055700012012-199;055700012012;100mN32041E41913;PO;NA;3;40;S;M;4049;NEP
055700012012-199;055700012012;100mN32041E41913;PO;NA;3;1;S;F;0003;NEP
055700012012-200;055700012012;100mN32024E41943;S;NA;1;46;S;F;4049;EMP
055700012012-201;055700012012;100mN32037E41914;S;NA;1;81;S;F;75XX;NEP
055700012012-202;055700012012;100mN32039E41918;PO;NA;2;45;S;M;4049;NEP
055700012012-202;055700012012;100mN32039E41918;PO;NA;2;53;S;F;5064;EMP
055700012012-203;055700012012;100mN32015E41917;MC;NA;2;43;M;M;4049;NEP
055700012012-203;055700012012;100mN32015E41917;MC;NA;2;40;M;F;4049;EMP
055700012012-204;055700012012;100mN32033E41911;SF;MIX;3;76;M;M;75XX;NEP
055700012012-204;055700012012;100mN32033E41911;SF;MIX;3;21;W;F;1824;EMP
055700012012-204;055700012012;100mN32033E41911;SF;MIX;3;6;S;M;0614;NEP
055700012012-205;055700012012;100mN32032E41912;S;OS;1;18;S;M;1824;EMP
055700012012-206;055700012012;100mN32033E41917;S;NA;1;35;S;F;3039;EMP
055700012012-207;055700012012;100mN32019E41915;MC;NA;5;40;M;M;4049;EMP
055700012012-207;055700012012;100mN32019E41915;MC;NA;5;40;M;F;4049;EMP
055700012012-207;055700012012;100mN32019E41915;MC;NA;5;11;S;M;0614;NEP
055700012012-207;055700012012;100mN32019E41915;MC;NA;5;22;M;M;1824;EMP
055700012012-207;055700012012;100mN32019E41915;MC;NA;5;16;S;F;1517;EMP
055700012012-208;055700012012;100mN32040E41914;MC;MIX;3;77;M;F;75XX;NEP
055700012012-208;055700012012;100mN32040E41914;MC;MIX;3;41;M;F;4049;EMP
055700012012-208;055700012012;100mN32040E41914;MC;MIX;3;41;M;M;4049;NEP
055700012012-209;055700012012;100mN32040E41914;S;NA;1;16;S;F;1517;EMP
055700012012-210;055700012012;100mN32040E41914;MC;NA;2;38;M;M;3039;UEP
055700012012-210;055700012012;100mN32040E41914;MC;NA;2;35;M;F;3039;NEP
055700012012-211;055700012012;100mN32029E41918;MC;MIX;4;77;M;F;75XX;EMP
055700012012-211;055700012012;100mN32029E41918;MC;MIX;4;44;M;F;4049;NEP
055700012012-211;055700012012;100mN32029E41918;MC;MIX;4;42;M;M;4049;EMP
055700012012-211;055700012012;100mN32029E41918;MC;MIX;4;28;S;F;2529;NEP
055700012012-212;055700012012;100mN32017E41911;NA;NA;6;18;S;M;1824;EMP
055700012012-212;055700012012;100mN32017E41911;NA;NA;6;28;M;M;2529;EMP
055700012012-212;055700012012;100mN32017E41911;NA;NA;6;43;S;F;4049;NEP
055700012012-212;055700012012;100mN32017E41911;NA;NA;6;37;M;F;3039;NEP
055700012012-212;055700012012;100mN32017E41911;NA;NA;6;79;D;F;75XX;EMP
055700012012-212;055700012012;100mN32017E41911;NA;NA;6;23;S;F;1824;EMP
055700012012-213;055700012012;100mN32031E41916;MC;NA;4;51;M;F;5064;EMP
055700012012-213;055700012012;100mN32031E41916;MC;NA;4;46;M;M;4049;NEP
055700012012-213;055700012012;100mN32031E41916;MC;NA;4;11;S;F;0614;NEP
055700012012-213;055700012012;100mN32031E41916;MC;NA;4;27;S;F;2529;NEP
055700012012-214;055700012012;100mN32025E41924;MC;NA;2;40;M;M;4049;NEP
055700012012-214;055700012012;100mN32025E41924;MC;NA;2;36;M;F;3039;NEP
055700012012-215;055700012012;100mN32043E41935;MC;MIX;4;72;W;M;6574;EMP
055700012012-215;055700012012;100mN32043E41935;MC;MIX;4;62;M;F;5064;NEP
055700012012-215;055700012012;100mN32043E41935;MC;MIX;4;62;M;M;5064;EMP
055700012012-215;055700012012;100mN32043E41935;MC;MIX;4;6;S;M;0614;NEP
055700012012-216;055700012012;100mN32035E41913;S;NA;1;45;D;M;4049;NEP
055700012012-217;055700012012;100mN32040E41914;MC;OS;6;65;M;F;6574;NEP
055700012012-217;055700012012;100mN32040E41914;MC;OS;6;71;M;M;6574;NEP
055700012012-217;055700012012;100mN32040E41914;MC;OS;6;65;M;M;6574;EMP
055700012012-217;055700012012;100mN32040E41914;MC;OS;6;83;M;M;75XX;EMP
055700012012-217;055700012012;100mN32040E41914;MC;OS;6;87;W;F;75XX;EMP
055700012012-217;055700012012;100mN32040E41914;MC;OS;6;66;M;M;6574;EMP
055700012012-218;055700012012;100mN32040E41914;MC;NA;4;50;M;M;5064;EMP
055700012012-218;055700012012;100mN32040E41914;MC;NA;4;43;M;F;4049;NEP
055700012012-218;055700012012;100mN32040E41914;MC;NA;4;15;S;M;1517;EMP
055700012012-218;055700012012;100mN32040E41914;MC;NA;4;3;S;F;0305;NEP
055700012012-219;055700012012;100mN32061E41912;MC;NA;2;41;M;M;4049;EMP
055700012012-219;055700012012;100mN32061E41912;MC;NA;2;41;M;F;4049;EMP
055700012012-220;055700012012;100mN32040E41914;S;NA;1;22;M;F;1824;NEP
055700012012-221;055700012012;100mN32035E41919;PO;NA;4;59;S;F;5064;NEP
055700012012-221;055700012012;100mN32035E41919;PO;NA;4;63;S;M;5064;EMP
