household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620016016-143;053620016016;100mN30957E40809;MC;NA;3;31;M;F;3039;EMP
053620016016-143;053620016016;100mN30957E40809;MC;NA;3;35;M;M;3039;EMP
053620016016-143;053620016016;100mN30957E40809;MC;NA;3;16;S;F;1517;NEP
053620016016-144;053620016016;100mN30960E40808;SF;NA;2;33;W;F;3039;EMP
053620016016-144;053620016016;100mN30960E40808;SF;NA;2;7;S;F;0614;NEP
053620016016-145;053620016016;100mN30961E40800;S;OS;1;23;M;F;1824;EMP
053620016016-146;053620016016;100mN30961E40800;S;NA;1;44;M;F;4049;EMP
053620016016-147;053620016016;100mN30982E40784;MC;NA;3;36;M;F;3039;NEP
053620016016-147;053620016016;100mN30982E40784;MC;NA;3;40;M;M;4049;UEP
053620016016-147;053620016016;100mN30982E40784;MC;NA;3;7;S;F;0614;NEP
053620016016-148;053620016016;100mN30971E40823;PO;NA;2;61;S;M;5064;EMP
053620016016-148;053620016016;100mN30971E40823;PO;NA;2;55;S;M;5064;EMP
053620016016-149;053620016016;100mN30962E40811;MC;NA;5;38;M;M;3039;NEP
053620016016-149;053620016016;100mN30962E40811;MC;NA;5;34;M;F;3039;NEP
053620016016-149;053620016016;100mN30962E40811;MC;NA;5;18;S;M;1824;EMP
053620016016-149;053620016016;100mN30962E40811;MC;NA;5;7;S;M;0614;NEP
053620016016-149;053620016016;100mN30962E40811;MC;NA;5;3;S;M;0305;NEP
053620016016-150;053620016016;100mN30971E40823;MC;OS;3;75;M;F;75XX;UEP
053620016016-150;053620016016;100mN30971E40823;MC;OS;3;75;M;M;75XX;NEP
053620016016-150;053620016016;100mN30971E40823;MC;OS;3;68;M;M;6574;NEP
053620016016-151;053620016016;100mN30971E40823;SF;NA;2;19;S;F;1824;EMP
053620016016-151;053620016016;100mN30971E40823;SF;NA;2;4;S;M;0305;NEP
053620016016-152;053620016016;100mN30974E40792;S;NA;1;51;M;M;5064;EMP
053620016016-153;053620016016;100mN30964E40814;MC;NA;4;55;M;F;5064;EMP
053620016016-153;053620016016;100mN30964E40814;MC;NA;4;57;M;M;5064;EMP
053620016016-153;053620016016;100mN30964E40814;MC;NA;4;18;M;M;1824;EMP
053620016016-153;053620016016;100mN30964E40814;MC;NA;4;12;S;M;0614;NEP
053620016016-154;053620016016;100mN30971E40823;SF;NA;2;70;W;F;6574;NEP
053620016016-154;053620016016;100mN30971E40823;SF;NA;2;12;S;M;0614;NEP
053620016016-155;053620016016;100mN30960E40815;SF;NA;2;63;W;F;5064;EMP
053620016016-155;053620016016;100mN30960E40815;SF;NA;2;35;S;F;3039;EMP
053620016016-156;053620016016;100mN30978E40805;PO;MIX;2;84;S;M;75XX;UEP
053620016016-156;053620016016;100mN30978E40805;PO;MIX;2;9;S;M;0614;NEP
053620016016-157;053620016016;100mN30956E40834;MC;NA;6;56;M;F;5064;EMP
053620016016-157;053620016016;100mN30956E40834;MC;NA;6;57;M;M;5064;EMP
053620016016-157;053620016016;100mN30956E40834;MC;NA;6;35;W;F;3039;EMP
053620016016-157;053620016016;100mN30956E40834;MC;NA;6;3;S;F;0305;NEP
053620016016-157;053620016016;100mN30956E40834;MC;NA;6;19;M;M;1824;EMP
053620016016-157;053620016016;100mN30956E40834;MC;NA;6;30;S;M;3039;NEP
053620016016-158;053620016016;100mN31000E40753;MC;NA;2;30;M;F;3039;NEP
053620016016-158;053620016016;100mN31000E40753;MC;NA;2;30;M;M;3039;EMP
053620016016-159;053620016016;100mN30979E40780;MC;NA;4;21;M;F;1824;EMP
053620016016-159;053620016016;100mN30979E40780;MC;NA;4;21;M;M;1824;UEP
053620016016-159;053620016016;100mN30979E40780;MC;NA;4;4;S;M;0305;NEP
053620016016-159;053620016016;100mN30979E40780;MC;NA;4;1;S;M;0003;NEP
053620016016-160;053620016016;100mN30979E40780;MC;NA;2;42;M;M;4049;EMP
053620016016-160;053620016016;100mN30979E40780;MC;NA;2;18;M;F;1824;NEP
053620016016-161;053620016016;100mN30942E40843;MC;OS;2;89;M;F;75XX;EMP
053620016016-161;053620016016;100mN30942E40843;MC;OS;2;7;S;M;0614;NEP
053620016016-162;053620016016;100mN30979E40780;MC;OS;2;65;M;M;6574;NEP
053620016016-162;053620016016;100mN30979E40780;MC;OS;2;65;M;F;6574;EMP
053620016016-163;053620016016;100mN30963E40805;S;OS;1;20;M;F;1824;EMP
053620016016-164;053620016016;100mN30972E40825;MC;OS;4;76;M;F;75XX;EMP
053620016016-164;053620016016;100mN30972E40825;MC;OS;4;66;M;M;6574;EMP
053620016016-164;053620016016;100mN30972E40825;MC;OS;4;65;M;F;6574;NEP
053620016016-164;053620016016;100mN30972E40825;MC;OS;4;83;W;M;75XX;EMP
053620016016-165;053620016016;100mN30996E40756;MC;NA;6;50;M;F;5064;NEP
053620016016-165;053620016016;100mN30996E40756;MC;NA;6;51;M;M;5064;EMP
053620016016-165;053620016016;100mN30996E40756;MC;NA;6;4;S;F;0305;NEP
053620016016-165;053620016016;100mN30996E40756;MC;NA;6;7;S;M;0614;NEP
053620016016-165;053620016016;100mN30996E40756;MC;NA;6;10;S;F;0614;NEP
053620016016-165;053620016016;100mN30996E40756;MC;NA;6;4;S;M;0305;NEP
053620016016-166;053620016016;100mN30975E40806;S;NA;1;40;W;F;4049;EMP
053620016016-167;053620016016;100mN30980E40794;MC;MIX;2;84;M;F;75XX;EMP
053620016016-167;053620016016;100mN30980E40794;MC;MIX;2;44;M;M;4049;NEP
053620016016-168;053620016016;100mN30975E40806;NA;OS;3;23;M;F;1824;NEP
053620016016-168;053620016016;100mN30975E40806;NA;OS;3;61;S;M;5064;EMP
053620016016-168;053620016016;100mN30975E40806;NA;OS;3;43;M;M;4049;EMP
053620016016-169;053620016016;100mN30973E40804;PO;OS;2;82;S;M;75XX;EMP
053620016016-169;053620016016;100mN30973E40804;PO;OS;2;79;S;M;75XX;NEP
053620016016-170;053620016016;100mN30979E40798;MC;NA;4;55;M;M;5064;EMP
053620016016-170;053620016016;100mN30979E40798;MC;NA;4;48;M;F;4049;EMP
053620016016-170;053620016016;100mN30979E40798;MC;NA;4;32;D;M;3039;EMP
053620016016-170;053620016016;100mN30979E40798;MC;NA;4;9;S;F;0614;NEP
053620016016-171;053620016016;100mN30980E40794;S;OS;1;36;M;M;3039;UEP
053620016016-172;053620016016;100mN31004E40777;PO;NA;3;48;S;F;4049;EMP
053620016016-172;053620016016;100mN31004E40777;PO;NA;3;56;S;F;5064;EMP
053620016016-172;053620016016;100mN31004E40777;PO;NA;3;11;S;F;0614;NEP
053620016016-173;053620016016;100mN30980E40794;S;OS;1;55;M;M;5064;EMP
053620016016-174;053620016016;100mN30980E40794;MC;NA;2;60;M;M;5064;EMP
053620016016-174;053620016016;100mN30980E40794;MC;NA;2;58;M;F;5064;EMP
053620016016-175;053620016016;100mN31003E40782;S;NA;1;41;W;F;4049;EMP
053620016016-176;053620016016;100mN30945E40839;MC;MIX;4;72;M;F;6574;NEP
053620016016-176;053620016016;100mN30945E40839;MC;MIX;4;47;M;M;4049;NEP
053620016016-176;053620016016;100mN30945E40839;MC;MIX;4;54;M;F;5064;EMP
053620016016-176;053620016016;100mN30945E40839;MC;MIX;4;18;D;M;1824;UEP
053620016016-177;053620016016;100mN30998E40752;S;NA;1;38;M;M;3039;EMP
053620016016-178;053620016016;100mN30955E40813;S;OS;1;59;M;F;5064;EMP
053620016016-179;053620016016;100mN30955E40813;S;NA;1;79;S;F;75XX;NEP
053620016016-180;053620016016;100mN30958E40812;MC;NA;2;41;M;F;4049;EMP
053620016016-180;053620016016;100mN30958E40812;MC;NA;2;55;M;M;5064;EMP
053620016016-181;053620016016;100mN30955E40813;PO;NA;2;20;S;F;1824;EMP
053620016016-181;053620016016;100mN30955E40813;PO;NA;2;18;S;F;1824;EMP
053620016016-182;053620016016;100mN30943E40841;MC;MIX;2;65;M;F;6574;NEP
053620016016-182;053620016016;100mN30943E40841;MC;MIX;2;22;D;M;1824;EMP
053620016016-183;053620016016;100mN30998E40752;MC;MIX;3;87;M;F;75XX;EMP
053620016016-183;053620016016;100mN30998E40752;MC;MIX;3;48;M;F;4049;EMP
053620016016-183;053620016016;100mN30998E40752;MC;MIX;3;58;M;M;5064;NEP
053620016016-184;053620016016;100mN30955E40813;SF;MIX;5;66;M;F;6574;NEP
053620016016-184;053620016016;100mN30955E40813;SF;MIX;5;61;S;F;5064;NEP
053620016016-184;053620016016;100mN30955E40813;SF;MIX;5;7;S;F;0614;NEP
053620016016-184;053620016016;100mN30955E40813;SF;MIX;5;45;M;F;4049;NEP
053620016016-184;053620016016;100mN30955E40813;SF;MIX;5;3;S;F;0305;NEP
053620016016-185;053620016016;100mN30957E40813;MC;NA;2;34;M;M;3039;EMP
053620016016-185;053620016016;100mN30957E40813;MC;NA;2;30;M;F;3039;EMP
053620016016-186;053620016016;100mN30978E40802;MC;OS;5;67;M;M;6574;EMP
053620016016-186;053620016016;100mN30978E40802;MC;OS;5;68;M;F;6574;NEP
053620016016-186;053620016016;100mN30978E40802;MC;OS;5;77;S;F;75XX;EMP
053620016016-186;053620016016;100mN30978E40802;MC;OS;5;73;M;M;6574;NEP
053620016016-186;053620016016;100mN30978E40802;MC;OS;5;69;S;F;6574;NEP
053620016016-187;053620016016;100mN30978E40786;S;OS;1;60;S;M;5064;EMP
053620016016-188;053620016016;100mN30955E40813;MC;NA;2;61;M;M;5064;EMP
053620016016-188;053620016016;100mN30955E40813;MC;NA;2;58;M;F;5064;NEP
053620016016-189;053620016016;100mN30975E40803;MC;NA;2;45;M;F;4049;EMP
053620016016-189;053620016016;100mN30975E40803;MC;NA;2;50;M;M;5064;EMP
053620016016-190;053620016016;100mN30955E40813;MC;NA;2;59;M;M;5064;EMP
053620016016-190;053620016016;100mN30955E40813;MC;NA;2;63;M;F;5064;EMP
053620016016-191;053620016016;100mN31004E40778;MC;NA;3;53;M;F;5064;EMP
053620016016-191;053620016016;100mN31004E40778;MC;NA;3;62;M;M;5064;EMP
053620016016-191;053620016016;100mN31004E40778;MC;NA;3;9;S;F;0614;NEP
053620016016-192;053620016016;100mN30962E40806;MC;NA;3;45;M;F;4049;EMP
053620016016-192;053620016016;100mN30962E40806;MC;NA;3;45;M;M;4049;NEP
053620016016-192;053620016016;100mN30962E40806;MC;NA;3;2;S;F;0003;NEP
053620016016-193;053620016016;100mN30985E40779;SM;MIX;2;86;S;M;75XX;NEP
053620016016-193;053620016016;100mN30985E40779;SM;MIX;2;25;M;M;2529;EMP
053620016016-194;053620016016;100mN30961E40810;PO;NA;4;23;S;F;1824;NEP
053620016016-194;053620016016;100mN30961E40810;PO;NA;4;25;S;M;2529;NEP
053620016016-194;053620016016;100mN30961E40810;PO;NA;4;4;S;F;0305;NEP
053620016016-194;053620016016;100mN30961E40810;PO;NA;4;4;S;M;0305;NEP
053620016016-195;053620016016;100mN30981E40796;MC;NA;3;25;M;F;2529;NEP
053620016016-195;053620016016;100mN30981E40796;MC;NA;3;32;M;M;3039;EMP
053620016016-195;053620016016;100mN30981E40796;MC;NA;3;8;S;F;0614;NEP
053620016016-196;053620016016;100mN30961E40810;PO;NA;4;57;S;F;5064;EMP
053620016016-196;053620016016;100mN30961E40810;PO;NA;4;56;S;F;5064;EMP
053620016016-196;053620016016;100mN30961E40810;PO;NA;4;26;D;F;2529;EMP
053620016016-196;053620016016;100mN30961E40810;PO;NA;4;41;M;M;4049;EMP
053620016016-197;053620016016;100mN31006E40783;MC;OS;5;65;M;M;6574;NEP
053620016016-197;053620016016;100mN31006E40783;MC;OS;5;70;M;F;6574;UEP
053620016016-197;053620016016;100mN31006E40783;MC;OS;5;88;D;F;75XX;NEP
053620016016-197;053620016016;100mN31006E40783;MC;OS;5;70;M;F;6574;EMP
053620016016-197;053620016016;100mN31006E40783;MC;OS;5;66;M;M;6574;EMP
053620016016-198;053620016016;100mN30977E40790;SF;MIX;2;80;S;F;75XX;EMP
053620016016-198;053620016016;100mN30977E40790;SF;MIX;2;13;S;F;0614;NEP
053620016016-199;053620016016;100mN30975E40802;MC;NA;2;40;M;F;4049;NEP
053620016016-199;053620016016;100mN30975E40802;MC;NA;2;46;M;M;4049;NEP
053620016016-200;053620016016;100mN30975E40788;MC;NA;3;26;M;F;2529;NEP
053620016016-200;053620016016;100mN30975E40788;MC;NA;3;18;M;M;1824;EMP
053620016016-200;053620016016;100mN30975E40788;MC;NA;3;11;S;M;0614;NEP
053620016016-201;053620016016;100mN30963E40804;MC;MIX;3;77;M;M;75XX;EMP
053620016016-201;053620016016;100mN30963E40804;MC;MIX;3;55;M;M;5064;EMP
053620016016-201;053620016016;100mN30963E40804;MC;MIX;3;57;M;F;5064;EMP
053620016016-202;053620016016;100mN30972E40797;MC;NA;3;52;M;M;5064;NEP
053620016016-202;053620016016;100mN30972E40797;MC;NA;3;50;M;F;5064;NEP
053620016016-202;053620016016;100mN30972E40797;MC;NA;3;16;S;M;1517;EMP
053620016016-203;053620016016;100mN30996E40779;S;OS;1;57;S;M;5064;EMP
053620016016-204;053620016016;100mN30964E40807;MC;OS;2;71;M;F;6574;NEP
053620016016-204;053620016016;100mN30964E40807;MC;OS;2;72;M;M;6574;EMP
053620016016-205;053620016016;100mN31003E40783;MC;NA;2;34;M;M;3039;NEP
053620016016-205;053620016016;100mN31003E40783;MC;NA;2;41;M;F;4049;NEP
053620016016-206;053620016016;100mN31006E40785;S;NA;1;45;W;F;4049;EMP
053620016016-207;053620016016;100mN30982E40787;PO;NA;3;63;S;M;5064;EMP
053620016016-207;053620016016;100mN30982E40787;PO;NA;3;47;S;M;4049;EMP
053620016016-207;053620016016;100mN30982E40787;PO;NA;3;15;S;M;1517;EMP
053620016016-208;053620016016;100mN30980E40804;MC;NA;3;51;M;M;5064;EMP
053620016016-208;053620016016;100mN30980E40804;MC;NA;3;51;M;F;5064;EMP
053620016016-208;053620016016;100mN30980E40804;MC;NA;3;13;S;F;0614;NEP
053620016016-209;053620016016;100mN30971E40820;PO;NA;2;42;S;M;4049;EMP
053620016016-209;053620016016;100mN30971E40820;PO;NA;2;41;S;M;4049;EMP
053620016016-210;053620016016;100mN30971E40820;MC;NA;3;56;M;F;5064;NEP
053620016016-210;053620016016;100mN30971E40820;MC;NA;3;57;M;M;5064;NEP
053620016016-210;053620016016;100mN30971E40820;MC;NA;3;0;S;F;0003;NEP
053620016016-211;053620016016;100mN30953E40812;MC;MIX;2;86;M;F;75XX;EMP
053620016016-211;053620016016;100mN30953E40812;MC;MIX;2;2;S;M;0003;NEP
053620016016-212;053620016016;100mN30962E40809;MC;NA;2;47;M;M;4049;EMP
053620016016-212;053620016016;100mN30962E40809;MC;NA;2;41;M;F;4049;EMP
053620016016-213;053620016016;100mN30962E40803;PO;MIX;3;76;W;F;75XX;NEP
053620016016-213;053620016016;100mN30962E40803;PO;MIX;3;20;S;M;1824;EMP
053620016016-213;053620016016;100mN30962E40803;PO;MIX;3;22;S;M;1824;EMP
053620016016-214;053620016016;100mN30971E40820;MC;NA;3;31;M;M;3039;EMP
053620016016-214;053620016016;100mN30971E40820;MC;NA;3;30;M;F;3039;EMP
053620016016-214;053620016016;100mN30971E40820;MC;NA;3;11;S;M;0614;NEP
053620016016-215;053620016016;100mN30975E40807;S;NA;1;58;W;F;5064;NEP
053620016016-216;053620016016;100mN30998E40752;PO;NA;3;31;S;M;3039;EMP
053620016016-216;053620016016;100mN30998E40752;PO;NA;3;23;S;M;1824;NEP
053620016016-216;053620016016;100mN30998E40752;PO;NA;3;12;S;M;0614;NEP
053620016016-217;053620016016;100mN30963E40800;S;NA;1;44;S;M;4049;EMP
053620016016-218;053620016016;100mN30971E40820;S;NA;1;52;D;M;5064;NEP
053620016016-219;053620016016;100mN30974E40791;S;NA;1;21;S;M;1824;EMP
053620016016-220;053620016016;100mN30971E40820;MC;NA;2;27;M;M;2529;EMP
053620016016-220;053620016016;100mN30971E40820;MC;NA;2;20;M;F;1824;EMP
053620016016-221;053620016016;100mN30958E40815;S;NA;1;51;M;M;5064;NEP
053620016016-222;053620016016;100mN30980E40812;MC;NA;3;30;M;F;3039;EMP
053620016016-222;053620016016;100mN30980E40812;MC;NA;3;30;M;M;3039;NEP
053620016016-222;053620016016;100mN30980E40812;MC;NA;3;1;S;M;0003;NEP
053620016016-223;053620016016;100mN30972E40805;S;NA;1;32;W;F;3039;EMP
053620016016-224;053620016016;100mN30962E40808;MC;NA;4;58;M;F;5064;EMP
053620016016-224;053620016016;100mN30962E40808;MC;NA;4;46;M;M;4049;EMP
053620016016-224;053620016016;100mN30962E40808;MC;NA;4;38;D;M;3039;EMP
053620016016-224;053620016016;100mN30962E40808;MC;NA;4;2;S;F;0003;NEP
053620016016-225;053620016016;100mN30956E40834;MC;MIX;2;67;M;F;6574;NEP
053620016016-225;053620016016;100mN30956E40834;MC;MIX;2;47;M;F;4049;NEP
053620016016-226;053620016016;100mN30943E40844;MC;OS;2;66;M;M;6574;NEP
053620016016-226;053620016016;100mN30943E40844;MC;OS;2;86;M;F;75XX;NEP
053620016016-227;053620016016;100mN30956E40834;S;NA;1;33;M;F;3039;EMP
053620016016-228;053620016016;100mN30956E40834;MC;NA;2;21;M;M;1824;EMP
053620016016-228;053620016016;100mN30956E40834;MC;NA;2;21;M;F;1824;EMP
053620016016-229;053620016016;100mN30956E40834;S;NA;1;16;S;M;1517;UEP
053620016016-230;053620016016;100mN30956E40834;MC;NA;6;56;M;F;5064;EMP
053620016016-230;053620016016;100mN30956E40834;MC;NA;6;57;M;M;5064;EMP
053620016016-230;053620016016;100mN30956E40834;MC;NA;6;35;W;F;3039;EMP
053620016016-230;053620016016;100mN30956E40834;MC;NA;6;3;S;F;0305;NEP
053620016016-230;053620016016;100mN30956E40834;MC;NA;6;19;M;M;1824;EMP
053620016016-230;053620016016;100mN30956E40834;MC;NA;6;30;S;M;3039;NEP
053620016016-231;053620016016;100mN30983E40793;S;NA;1;22;M;M;1824;EMP
053620016016-232;053620016016;100mN30980E40802;PO;NA;2;42;S;M;4049;EMP
053620016016-232;053620016016;100mN30980E40802;PO;NA;2;41;S;M;4049;EMP
053620016016-233;053620016016;100mN30971E40802;MC;MIX;2;68;M;F;6574;NEP
053620016016-233;053620016016;100mN30971E40802;MC;MIX;2;16;S;M;1517;NEP
053620016016-234;053620016016;100mN30979E40803;PO;OS;3;85;S;M;75XX;NEP
053620016016-234;053620016016;100mN30979E40803;PO;OS;3;84;S;F;75XX;EMP
053620016016-234;053620016016;100mN30979E40803;PO;OS;3;70;W;F;6574;NEP
053620016016-235;053620016016;100mN30962E40804;MC;NA;2;18;M;F;1824;NEP
053620016016-235;053620016016;100mN30962E40804;MC;NA;2;20;M;M;1824;NEP
053620016016-236;053620016016;100mN30964E40800;MC;MIX;3;68;M;M;6574;EMP
053620016016-236;053620016016;100mN30964E40800;MC;MIX;3;55;M;M;5064;NEP
053620016016-236;053620016016;100mN30964E40800;MC;MIX;3;57;M;F;5064;NEP
053620016016-237;053620016016;100mN30961E40803;PO;OS;2;72;S;F;6574;UEP
053620016016-237;053620016016;100mN30961E40803;PO;OS;2;66;S;M;6574;EMP
053620016016-238;053620016016;100mN30947E40843;S;NA;1;59;M;M;5064;EMP
053620016016-239;053620016016;100mN30974E40787;S;NA;1;58;W;F;5064;EMP
053620016016-240;053620016016;100mN30963E40810;S;NA;1;50;S;M;5064;NEP
053620016016-241;053620016016;100mN30979E40786;PO;MIX;4;79;S;F;75XX;NEP
053620016016-241;053620016016;100mN30979E40786;PO;MIX;4;31;S;F;3039;NEP
053620016016-241;053620016016;100mN30979E40786;PO;MIX;4;33;S;M;3039;EMP
053620016016-241;053620016016;100mN30979E40786;PO;MIX;4;12;S;M;0614;NEP
053620016016-242;053620016016;100mN30962E40813;MC;NA;2;57;M;M;5064;EMP
053620016016-242;053620016016;100mN30962E40813;MC;NA;2;51;M;F;5064;EMP
053620016016-243;053620016016;100mN30963E40807;S;OS;1;70;S;M;6574;EMP
053620016016-244;053620016016;100mN30998E40749;PO;NA;4;55;S;F;5064;NEP
053620016016-244;053620016016;100mN30998E40749;PO;NA;4;59;S;F;5064;EMP
053620016016-244;053620016016;100mN30998E40749;PO;NA;4;15;S;F;1517;EMP
053620016016-244;053620016016;100mN30998E40749;PO;NA;4;13;S;F;0614;NEP
053620016016-245;053620016016;100mN30973E40791;SM;NA;2;52;W;M;5064;EMP
053620016016-245;053620016016;100mN30973E40791;SM;NA;2;33;M;M;3039;EMP
053620016016-246;053620016016;100mN30963E40807;SF;NA;2;26;W;F;2529;NEP
053620016016-246;053620016016;100mN30963E40807;SF;NA;2;6;S;F;0614;NEP
053620016016-247;053620016016;100mN30964E40811;MC;NA;2;22;M;F;1824;EMP
053620016016-247;053620016016;100mN30964E40811;MC;NA;2;32;M;M;3039;NEP
053620016016-248;053620016016;100mN30974E40787;SF;MIX;2;81;S;F;75XX;EMP
053620016016-248;053620016016;100mN30974E40787;SF;MIX;2;4;S;M;0305;NEP
053620016016-249;053620016016;100mN30981E40803;PO;NA;3;55;S;F;5064;EMP
053620016016-249;053620016016;100mN30981E40803;PO;NA;3;58;S;M;5064;EMP
053620016016-249;053620016016;100mN30981E40803;PO;NA;3;26;M;F;2529;NEP
053620016016-250;053620016016;100mN30961E40809;S;NA;1;71;W;F;6574;EMP
053620016016-251;053620016016;100mN30970E40792;PO;NA;3;42;S;F;4049;EMP
053620016016-251;053620016016;100mN30970E40792;PO;NA;3;59;S;M;5064;EMP
053620016016-251;053620016016;100mN30970E40792;PO;NA;3;21;D;M;1824;EMP
053620016016-252;053620016016;100mN31003E40783;MC;OS;3;70;M;M;6574;EMP
053620016016-252;053620016016;100mN31003E40783;MC;OS;3;79;M;F;75XX;EMP
053620016016-252;053620016016;100mN31003E40783;MC;OS;3;67;S;M;6574;EMP
053620016016-253;053620016016;100mN30962E40802;S;NA;1;31;M;M;3039;EMP
053620016016-254;053620016016;100mN30947E40843;S;OS;1;21;M;M;1824;EMP
053620016016-255;053620016016;100mN31005E40781;PO;NA;2;47;S;M;4049;NEP
053620016016-255;053620016016;100mN31005E40781;PO;NA;2;42;S;F;4049;NEP
053620016016-256;053620016016;100mN30978E40807;PO;NA;5;41;S;F;4049;NEP
053620016016-256;053620016016;100mN30978E40807;PO;NA;5;50;S;M;5064;EMP
053620016016-256;053620016016;100mN30978E40807;PO;NA;5;6;S;F;0614;NEP
053620016016-256;053620016016;100mN30978E40807;PO;NA;5;26;M;M;2529;NEP
053620016016-256;053620016016;100mN30978E40807;PO;NA;5;15;S;M;1517;EMP
053620016016-257;053620016016;100mN30981E40787;MC;NA;2;45;M;M;4049;EMP
053620016016-257;053620016016;100mN30981E40787;MC;NA;2;36;M;F;3039;NEP
053620016016-258;053620016016;100mN30962E40812;MC;NA;4;42;M;F;4049;NEP
053620016016-258;053620016016;100mN30962E40812;MC;NA;4;41;M;M;4049;EMP
053620016016-258;053620016016;100mN30962E40812;MC;NA;4;12;S;F;0614;NEP
053620016016-258;053620016016;100mN30962E40812;MC;NA;4;20;S;M;1824;NEP
053620016016-259;053620016016;100mN30978E40801;S;OS;1;18;D;M;1824;EMP
053620016016-260;053620016016;100mN30947E40843;S;NA;1;59;M;M;5064;EMP
053620016016-261;053620016016;100mN30947E40843;MC;NA;2;18;M;F;1824;NEP
053620016016-261;053620016016;100mN30947E40843;MC;NA;2;18;M;M;1824;EMP
053620016016-262;053620016016;100mN30974E40806;PC;NA;4;47;P;F;4049;NEP
053620016016-262;053620016016;100mN30974E40806;PC;NA;4;46;P;F;4049;NEP
053620016016-262;053620016016;100mN30974E40806;PC;NA;4;4;S;F;0305;NEP
053620016016-262;053620016016;100mN30974E40806;PC;NA;4;4;S;M;0305;NEP
053620016016-263;053620016016;100mN30996E40754;S;OS;1;23;M;F;1824;EMP
053620016016-264;053620016016;100mN30947E40844;PO;OS;2;88;S;F;75XX;EMP
053620016016-264;053620016016;100mN30947E40844;PO;OS;2;89;S;F;75XX;EMP
053620016016-265;053620016016;100mN30947E40843;MC;NA;3;36;M;F;3039;EMP
053620016016-265;053620016016;100mN30947E40843;MC;NA;3;41;M;M;4049;EMP
053620016016-265;053620016016;100mN30947E40843;MC;NA;3;2;S;M;0003;NEP
053620016016-266;053620016016;100mN30977E40790;PO;MIX;6;83;D;M;75XX;EMP
053620016016-266;053620016016;100mN30977E40790;PO;MIX;6;41;S;M;4049;NEP
053620016016-266;053620016016;100mN30977E40790;PO;MIX;6;18;S;M;1824;EMP
053620016016-266;053620016016;100mN30977E40790;PO;MIX;6;20;S;M;1824;EMP
053620016016-266;053620016016;100mN30977E40790;PO;MIX;6;8;S;F;0614;NEP
053620016016-266;053620016016;100mN30977E40790;PO;MIX;6;23;W;F;1824;NEP
053620016016-267;053620016016;100mN30980E40792;MC;NA;2;52;M;F;5064;EMP
053620016016-267;053620016016;100mN30980E40792;MC;NA;2;53;M;M;5064;EMP
053620016016-268;053620016016;100mN30946E40847;SF;NA;3;62;D;F;5064;EMP
053620016016-268;053620016016;100mN30946E40847;SF;NA;3;3;S;M;0305;NEP
053620016016-268;053620016016;100mN30946E40847;SF;NA;3;15;S;F;1517;EMP
053620016016-269;053620016016;100mN30947E40843;MC;NA;3;43;M;F;4049;EMP
053620016016-269;053620016016;100mN30947E40843;MC;NA;3;41;M;M;4049;NEP
053620016016-269;053620016016;100mN30947E40843;MC;NA;3;4;S;F;0305;NEP
053620016016-270;053620016016;100mN30961E40808;PO;NA;5;25;S;F;2529;EMP
053620016016-270;053620016016;100mN30961E40808;PO;NA;5;22;S;F;1824;EMP
053620016016-270;053620016016;100mN30961E40808;PO;NA;5;10;S;F;0614;NEP
053620016016-270;053620016016;100mN30961E40808;PO;NA;5;8;S;F;0614;NEP
053620016016-270;053620016016;100mN30961E40808;PO;NA;5;7;S;F;0614;NEP
