household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660060060-147;057660060060;100mN32011E42622;MC;OS;3;77;M;F;75XX;NEP
057660060060-147;057660060060;100mN32011E42622;MC;OS;3;76;M;M;75XX;EMP
057660060060-147;057660060060;100mN32011E42622;MC;OS;3;68;M;F;6574;EMP
057660060060-148;057660060060;100mN32008E42632;SF;NA;3;73;D;F;6574;EMP
057660060060-148;057660060060;100mN32008E42632;SF;NA;3;8;S;F;0614;NEP
057660060060-148;057660060060;100mN32008E42632;SF;NA;3;32;W;F;3039;NEP
057660060060-149;057660060060;100mN31981E42634;MC;NA;2;57;M;F;5064;NEP
057660060060-149;057660060060;100mN31981E42634;MC;NA;2;59;M;M;5064;EMP
057660060060-150;057660060060;100mN31968E42657;SF;NA;4;48;D;F;4049;NEP
057660060060-150;057660060060;100mN31968E42657;SF;NA;4;21;M;M;1824;EMP
057660060060-150;057660060060;100mN31968E42657;SF;NA;4;27;D;M;2529;EMP
057660060060-150;057660060060;100mN31968E42657;SF;NA;4;15;S;M;1517;NEP
057660060060-151;057660060060;100mN31982E42637;S;NA;1;79;M;F;75XX;EMP
057660060060-152;057660060060;100mN31998E42630;MC;NA;3;37;M;F;3039;NEP
057660060060-152;057660060060;100mN31998E42630;MC;NA;3;38;M;M;3039;EMP
057660060060-152;057660060060;100mN31998E42630;MC;NA;3;18;S;M;1824;EMP
057660060060-153;057660060060;100mN32010E42629;MC;NA;2;37;M;F;3039;EMP
057660060060-153;057660060060;100mN32010E42629;MC;NA;2;37;M;M;3039;NEP
057660060060-154;057660060060;100mN31967E42626;MC;NA;2;44;M;M;4049;EMP
057660060060-154;057660060060;100mN31967E42626;MC;NA;2;48;M;F;4049;UEP
057660060060-155;057660060060;100mN31967E42657;S;NA;1;54;M;F;5064;EMP
057660060060-156;057660060060;100mN31982E42634;MC;NA;5;52;M;M;5064;NEP
057660060060-156;057660060060;100mN31982E42634;MC;NA;5;53;M;F;5064;EMP
057660060060-156;057660060060;100mN31982E42634;MC;NA;5;31;S;M;3039;NEP
057660060060-156;057660060060;100mN31982E42634;MC;NA;5;3;S;M;0305;NEP
057660060060-156;057660060060;100mN31982E42634;MC;NA;5;6;S;F;0614;NEP
057660060060-157;057660060060;100mN32022E42632;MC;NA;2;52;M;M;5064;UEP
057660060060-157;057660060060;100mN32022E42632;MC;NA;2;45;M;F;4049;EMP
057660060060-158;057660060060;100mN31968E42625;S;OS;1;59;M;M;5064;EMP
057660060060-159;057660060060;100mN32022E42632;S;NA;1;57;M;M;5064;NEP
057660060060-160;057660060060;100mN31964E42660;S;NA;1;34;S;M;3039;NEP
057660060060-161;057660060060;100mN31984E42636;MC;MIX;3;76;M;M;75XX;EMP
057660060060-161;057660060060;100mN31984E42636;MC;MIX;3;62;M;M;5064;UEP
057660060060-161;057660060060;100mN31984E42636;MC;MIX;3;53;M;F;5064;NEP
057660060060-162;057660060060;100mN31972E42622;MC;NA;2;58;M;M;5064;EMP
057660060060-162;057660060060;100mN31972E42622;MC;NA;2;56;M;F;5064;EMP
057660060060-163;057660060060;100mN31964E42655;MC;MIX;2;69;M;F;6574;EMP
057660060060-163;057660060060;100mN31964E42655;MC;MIX;2;84;S;M;75XX;EMP
057660060060-164;057660060060;100mN31988E42637;PO;MIX;2;83;S;F;75XX;EMP
057660060060-164;057660060060;100mN31988E42637;PO;MIX;2;6;S;M;0614;NEP
057660060060-165;057660060060;100mN31984E42585;MC;MIX;2;69;M;M;6574;EMP
057660060060-165;057660060060;100mN31984E42585;MC;MIX;2;54;S;M;5064;NEP
057660060060-166;057660060060;100mN32022E42632;SF;NA;3;21;W;F;1824;EMP
057660060060-166;057660060060;100mN32022E42632;SF;NA;3;0;S;M;0003;NEP
057660060060-166;057660060060;100mN32022E42632;SF;NA;3;3;S;F;0305;NEP
057660060060-167;057660060060;100mN32022E42632;S;NA;1;27;M;M;2529;EMP
057660060060-168;057660060060;100mN32006E42627;SF;NA;2;59;D;F;5064;NEP
057660060060-168;057660060060;100mN32006E42627;SF;NA;2;34;M;F;3039;NEP
057660060060-169;057660060060;100mN31964E42614;MC;NA;3;47;M;F;4049;NEP
057660060060-169;057660060060;100mN31964E42614;MC;NA;3;48;M;M;4049;EMP
057660060060-169;057660060060;100mN31964E42614;MC;NA;3;16;S;F;1517;NEP
057660060060-170;057660060060;100mN31965E42655;MC;OS;2;70;M;F;6574;NEP
057660060060-170;057660060060;100mN31965E42655;MC;OS;2;68;M;M;6574;EMP
057660060060-171;057660060060;100mN31965E42655;MC;NA;2;59;M;F;5064;EMP
057660060060-171;057660060060;100mN31965E42655;MC;NA;2;63;M;M;5064;NEP
057660060060-172;057660060060;100mN31989E42589;MC;MIX;2;75;M;M;75XX;EMP
057660060060-172;057660060060;100mN31989E42589;MC;MIX;2;11;S;M;0614;NEP
057660060060-173;057660060060;100mN31968E42622;S;NA;1;36;W;F;3039;EMP
057660060060-174;057660060060;100mN31981E42638;NA;NA;3;60;M;M;5064;EMP
057660060060-174;057660060060;100mN31981E42638;NA;NA;3;61;S;F;5064;EMP
057660060060-174;057660060060;100mN31981E42638;NA;NA;3;28;S;F;2529;EMP
057660060060-175;057660060060;100mN31990E42591;S;OS;1;75;W;F;75XX;NEP
057660060060-176;057660060060;100mN31966E42655;S;OS;1;51;W;F;5064;EMP
057660060060-177;057660060060;100mN31966E42656;SF;NA;4;66;S;F;6574;NEP
057660060060-177;057660060060;100mN31966E42656;SF;NA;4;11;S;F;0614;NEP
057660060060-177;057660060060;100mN31966E42656;SF;NA;4;4;S;M;0305;NEP
057660060060-177;057660060060;100mN31966E42656;SF;NA;4;51;S;M;5064;NEP
057660060060-178;057660060060;100mN31966E42656;NA;NA;2;51;M;F;5064;NEP
057660060060-178;057660060060;100mN31966E42656;NA;NA;2;62;S;F;5064;EMP
057660060060-179;057660060060;100mN31994E42634;S;NA;1;84;S;M;75XX;EMP
057660060060-180;057660060060;100mN31969E42621;MC;NA;2;63;M;F;5064;EMP
057660060060-180;057660060060;100mN31969E42621;MC;NA;2;44;W;M;4049;EMP
057660060060-181;057660060060;100mN31968E42621;S;NA;1;70;M;M;6574;EMP
057660060060-182;057660060060;100mN32033E42625;S;NA;1;52;W;F;5064;EMP
057660060060-183;057660060060;100mN31966E42656;MC;OS;2;87;M;M;75XX;EMP
057660060060-183;057660060060;100mN31966E42656;MC;OS;2;86;M;F;75XX;EMP
057660060060-184;057660060060;100mN32011E42632;PO;NA;2;56;S;M;5064;EMP
057660060060-184;057660060060;100mN32011E42632;PO;NA;2;48;S;F;4049;EMP
057660060060-185;057660060060;100mN31966E42656;S;NA;1;41;M;F;4049;EMP
057660060060-186;057660060060;100mN31968E42638;MC;MIX;2;86;M;F;75XX;EMP
057660060060-186;057660060060;100mN31968E42638;MC;MIX;2;48;M;F;4049;EMP
057660060060-187;057660060060;100mN31966E42656;S;NA;1;16;S;M;1517;EMP
057660060060-188;057660060060;100mN31985E42588;S;NA;1;50;W;F;5064;NEP
057660060060-189;057660060060;100mN31997E42635;S;OS;1;44;M;M;4049;EMP
057660060060-190;057660060060;100mN31966E42656;MC;OS;3;76;M;F;75XX;EMP
057660060060-190;057660060060;100mN31966E42656;MC;OS;3;77;M;M;75XX;EMP
057660060060-190;057660060060;100mN31966E42656;MC;OS;3;86;W;M;75XX;EMP
057660060060-191;057660060060;100mN32007E42629;MC;NA;3;42;M;M;4049;EMP
057660060060-191;057660060060;100mN32007E42629;MC;NA;3;35;M;F;3039;NEP
057660060060-191;057660060060;100mN32007E42629;MC;NA;3;9;S;F;0614;NEP
057660060060-192;057660060060;100mN31966E42656;MC;OS;2;76;M;M;75XX;EMP
057660060060-192;057660060060;100mN31966E42656;MC;OS;2;76;M;F;75XX;EMP
057660060060-193;057660060060;100mN32032E42622;SF;NA;3;50;W;F;5064;NEP
057660060060-193;057660060060;100mN32032E42622;SF;NA;3;15;S;F;1517;EMP
057660060060-193;057660060060;100mN32032E42622;SF;NA;3;15;S;M;1517;EMP
057660060060-194;057660060060;100mN32003E42625;MC;NA;2;58;M;M;5064;NEP
057660060060-194;057660060060;100mN32003E42625;MC;NA;2;54;M;F;5064;NEP
057660060060-195;057660060060;100mN31969E42622;MC;NA;3;41;M;F;4049;EMP
057660060060-195;057660060060;100mN31969E42622;MC;NA;3;43;M;M;4049;UEP
057660060060-195;057660060060;100mN31969E42622;MC;NA;3;12;S;M;0614;NEP
057660060060-196;057660060060;100mN31978E42639;S;OS;1;48;S;M;4049;EMP
057660060060-197;057660060060;100mN31966E42656;MC;OS;2;70;M;M;6574;NEP
057660060060-197;057660060060;100mN31966E42656;MC;OS;2;65;M;F;6574;NEP
057660060060-198;057660060060;100mN31991E42591;SF;NA;2;28;W;F;2529;NEP
057660060060-198;057660060060;100mN31991E42591;SF;NA;2;8;S;F;0614;NEP
057660060060-199;057660060060;100mN31966E42656;MC;NA;3;41;M;M;4049;EMP
057660060060-199;057660060060;100mN31966E42656;MC;NA;3;43;M;F;4049;NEP
057660060060-199;057660060060;100mN31966E42656;MC;NA;3;26;D;M;2529;NEP
057660060060-200;057660060060;100mN31992E42593;MC;OS;4;70;M;M;6574;EMP
057660060060-200;057660060060;100mN31992E42593;MC;OS;4;79;M;F;75XX;EMP
057660060060-200;057660060060;100mN31992E42593;MC;OS;4;88;M;M;75XX;NEP
057660060060-200;057660060060;100mN31992E42593;MC;OS;4;67;W;F;6574;NEP
057660060060-201;057660060060;100mN32007E42625;MC;NA;2;19;M;M;1824;EMP
057660060060-201;057660060060;100mN32007E42625;MC;NA;2;18;M;F;1824;EMP
057660060060-202;057660060060;100mN31969E42652;MC;NA;6;42;M;F;4049;EMP
057660060060-202;057660060060;100mN31969E42652;MC;NA;6;37;M;M;3039;EMP
057660060060-202;057660060060;100mN31969E42652;MC;NA;6;10;S;M;0614;NEP
057660060060-202;057660060060;100mN31969E42652;MC;NA;6;6;S;M;0614;NEP
057660060060-202;057660060060;100mN31969E42652;MC;NA;6;8;S;M;0614;NEP
057660060060-202;057660060060;100mN31969E42652;MC;NA;6;19;D;M;1824;EMP
057660060060-203;057660060060;100mN31998E42632;SF;NA;6;42;D;F;4049;EMP
057660060060-203;057660060060;100mN31998E42632;SF;NA;6;9;S;M;0614;NEP
057660060060-203;057660060060;100mN31998E42632;SF;NA;6;19;M;F;1824;EMP
057660060060-203;057660060060;100mN31998E42632;SF;NA;6;18;S;F;1824;NEP
057660060060-203;057660060060;100mN31998E42632;SF;NA;6;13;S;M;0614;NEP
057660060060-203;057660060060;100mN31998E42632;SF;NA;6;27;M;M;2529;EMP
057660060060-204;057660060060;100mN31998E42632;MC;MIX;4;73;M;F;6574;EMP
057660060060-204;057660060060;100mN31998E42632;MC;MIX;4;45;M;M;4049;EMP
057660060060-204;057660060060;100mN31998E42632;MC;MIX;4;43;M;F;4049;NEP
057660060060-204;057660060060;100mN31998E42632;MC;MIX;4;11;S;F;0614;NEP
057660060060-205;057660060060;100mN31998E42632;MC;OS;2;85;M;M;75XX;EMP
057660060060-205;057660060060;100mN31998E42632;MC;OS;2;77;M;F;75XX;EMP
057660060060-206;057660060060;100mN31980E42635;MC;NA;4;37;M;M;3039;EMP
057660060060-206;057660060060;100mN31980E42635;MC;NA;4;18;M;F;1824;NEP
057660060060-206;057660060060;100mN31980E42635;MC;NA;4;20;S;M;1824;NEP
057660060060-206;057660060060;100mN31980E42635;MC;NA;4;6;S;M;0614;NEP
057660060060-207;057660060060;100mN31998E42632;MC;OS;5;72;M;F;6574;NEP
057660060060-207;057660060060;100mN31998E42632;MC;OS;5;73;M;M;6574;EMP
057660060060-207;057660060060;100mN31998E42632;MC;OS;5;65;M;F;6574;EMP
057660060060-207;057660060060;100mN31998E42632;MC;OS;5;66;S;M;6574;NEP
057660060060-207;057660060060;100mN31998E42632;MC;OS;5;67;S;M;6574;EMP
057660060060-208;057660060060;100mN31968E42638;MC;MIX;2;86;M;F;75XX;EMP
057660060060-208;057660060060;100mN31968E42638;MC;MIX;2;48;M;F;4049;EMP
057660060060-209;057660060060;100mN31969E42625;MC;OS;2;80;M;F;75XX;NEP
057660060060-209;057660060060;100mN31969E42625;MC;OS;2;15;S;M;1517;EMP
057660060060-210;057660060060;100mN31965E42622;S;OS;1;80;W;M;75XX;EMP
057660060060-211;057660060060;100mN31998E42632;S;OS;1;59;M;F;5064;EMP
057660060060-212;057660060060;100mN31983E42586;PO;NA;6;52;S;F;5064;EMP
057660060060-212;057660060060;100mN31983E42586;PO;NA;6;54;S;F;5064;EMP
057660060060-212;057660060060;100mN31983E42586;PO;NA;6;13;S;M;0614;NEP
057660060060-212;057660060060;100mN31983E42586;PO;NA;6;6;S;M;0614;NEP
057660060060-212;057660060060;100mN31983E42586;PO;NA;6;32;S;M;3039;EMP
057660060060-212;057660060060;100mN31983E42586;PO;NA;6;4;S;M;0305;NEP
057660060060-213;057660060060;100mN31998E42632;PO;OS;2;72;S;M;6574;NEP
057660060060-213;057660060060;100mN31998E42632;PO;OS;2;72;S;M;6574;EMP
057660060060-214;057660060060;100mN31989E42638;MC;NA;2;32;M;F;3039;EMP
057660060060-214;057660060060;100mN31989E42638;MC;NA;2;41;M;M;4049;EMP
057660060060-215;057660060060;100mN31998E42632;S;NA;1;48;W;F;4049;EMP
057660060060-216;057660060060;100mN31961E42656;S;NA;1;48;D;F;4049;NEP
057660060060-217;057660060060;100mN31985E42589;MC;NA;4;54;M;F;5064;EMP
057660060060-217;057660060060;100mN31985E42589;MC;NA;4;56;M;M;5064;NEP
057660060060-217;057660060060;100mN31985E42589;MC;NA;4;10;S;M;0614;NEP
057660060060-217;057660060060;100mN31985E42589;MC;NA;4;9;S;M;0614;NEP
057660060060-218;057660060060;100mN31992E42592;S;OS;1;42;M;M;4049;NEP
057660060060-219;057660060060;100mN32008E42629;SF;NA;2;72;S;F;6574;EMP
057660060060-219;057660060060;100mN32008E42629;SF;NA;2;11;S;M;0614;NEP
057660060060-220;057660060060;100mN32002E42627;MC;NA;2;63;M;F;5064;EMP
057660060060-220;057660060060;100mN32002E42627;MC;NA;2;41;M;M;4049;EMP
057660060060-221;057660060060;100mN31958E42655;S;NA;1;30;M;M;3039;EMP
057660060060-222;057660060060;100mN32006E42624;MC;MIX;4;81;M;M;75XX;EMP
057660060060-222;057660060060;100mN32006E42624;MC;MIX;4;46;M;F;4049;EMP
057660060060-222;057660060060;100mN32006E42624;MC;MIX;4;55;M;M;5064;EMP
057660060060-222;057660060060;100mN32006E42624;MC;MIX;4;19;D;F;1824;NEP
057660060060-223;057660060060;100mN31958E42655;MC;NA;2;45;M;M;4049;EMP
057660060060-223;057660060060;100mN31958E42655;MC;NA;2;44;M;F;4049;EMP
057660060060-224;057660060060;100mN31982E42639;S;NA;1;44;S;M;4049;EMP
057660060060-225;057660060060;100mN32011E42631;MC;OS;2;72;M;F;6574;EMP
057660060060-225;057660060060;100mN32011E42631;MC;OS;2;80;M;M;75XX;EMP
057660060060-226;057660060060;100mN32006E42630;S;OS;1;43;M;F;4049;EMP
057660060060-227;057660060060;100mN32032E42624;MC;NA;4;46;M;F;4049;EMP
057660060060-227;057660060060;100mN32032E42624;MC;NA;4;52;M;M;5064;EMP
057660060060-227;057660060060;100mN32032E42624;MC;NA;4;11;S;M;0614;NEP
057660060060-227;057660060060;100mN32032E42624;MC;NA;4;10;S;M;0614;NEP
057660060060-228;057660060060;100mN31952E42655;MC;OS;4;70;M;M;6574;NEP
057660060060-228;057660060060;100mN31952E42655;MC;OS;4;66;M;F;6574;NEP
057660060060-228;057660060060;100mN31952E42655;MC;OS;4;78;S;M;75XX;NEP
057660060060-228;057660060060;100mN31952E42655;MC;OS;4;65;S;M;6574;EMP
057660060060-229;057660060060;100mN31955E42642;SF;MIX;2;67;D;F;6574;NEP
057660060060-229;057660060060;100mN31955E42642;SF;MIX;2;10;S;F;0614;NEP
057660060060-230;057660060060;100mN32002E42626;SF;NA;2;38;S;F;3039;EMP
057660060060-230;057660060060;100mN32002E42626;SF;NA;2;19;D;F;1824;NEP
057660060060-231;057660060060;100mN31966E42658;S;OS;1;16;S;M;1517;EMP
057660060060-232;057660060060;100mN31982E42586;MC;OS;3;65;M;M;6574;EMP
057660060060-232;057660060060;100mN31982E42586;MC;OS;3;85;M;F;75XX;NEP
057660060060-232;057660060060;100mN31982E42586;MC;OS;3;84;M;F;75XX;NEP
057660060060-233;057660060060;100mN31994E42634;MC;MIX;2;79;M;M;75XX;EMP
057660060060-233;057660060060;100mN31994E42634;MC;MIX;2;35;S;F;3039;NEP
057660060060-234;057660060060;100mN31980E42636;SM;NA;3;42;D;M;4049;EMP
057660060060-234;057660060060;100mN31980E42636;SM;NA;3;22;W;F;1824;NEP
057660060060-234;057660060060;100mN31980E42636;SM;NA;3;20;S;F;1824;NEP
057660060060-235;057660060060;100mN31982E42586;MC;NA;2;51;M;M;5064;NEP
057660060060-235;057660060060;100mN31982E42586;MC;NA;2;48;M;F;4049;NEP
057660060060-236;057660060060;100mN32009E42624;S;NA;1;51;M;M;5064;EMP
057660060060-237;057660060060;100mN31982E42586;MC;NA;2;34;M;F;3039;EMP
057660060060-237;057660060060;100mN31982E42586;MC;NA;2;37;M;M;3039;NEP
057660060060-238;057660060060;100mN32009E42630;MC;NA;2;42;M;M;4049;EMP
057660060060-238;057660060060;100mN32009E42630;MC;NA;2;33;M;F;3039;NEP
057660060060-239;057660060060;100mN32005E42628;PO;NA;2;50;S;M;5064;EMP
057660060060-239;057660060060;100mN32005E42628;PO;NA;2;48;S;F;4049;NEP
057660060060-240;057660060060;100mN32000E42629;S;OS;1;27;M;M;2529;EMP
057660060060-241;057660060060;100mN32034E42643;S;OS;1;20;W;F;1824;NEP
057660060060-242;057660060060;100mN31967E42651;S;OS;1;27;D;M;2529;EMP
057660060060-243;057660060060;100mN31980E42637;MC;NA;3;54;M;F;5064;UEP
057660060060-243;057660060060;100mN31980E42637;MC;NA;3;51;M;M;5064;EMP
057660060060-243;057660060060;100mN31980E42637;MC;NA;3;8;S;M;0614;NEP
057660060060-244;057660060060;100mN32005E42630;SF;NA;3;58;S;F;5064;NEP
057660060060-244;057660060060;100mN32005E42630;SF;NA;3;10;S;M;0614;NEP
057660060060-244;057660060060;100mN32005E42630;SF;NA;3;10;S;F;0614;NEP
057660060060-245;057660060060;100mN31969E42627;MC;MIX;2;86;M;M;75XX;EMP
057660060060-245;057660060060;100mN31969E42627;MC;MIX;2;10;S;F;0614;NEP
057660060060-246;057660060060;100mN31965E42658;S;NA;1;45;M;M;4049;EMP
057660060060-247;057660060060;100mN32006E42628;MC;NA;2;26;M;F;2529;EMP
057660060060-247;057660060060;100mN32006E42628;MC;NA;2;27;M;M;2529;EMP
057660060060-248;057660060060;100mN31969E42625;MC;NA;3;47;M;F;4049;EMP
057660060060-248;057660060060;100mN31969E42625;MC;NA;3;48;M;M;4049;EMP
057660060060-248;057660060060;100mN31969E42625;MC;NA;3;23;S;M;1824;EMP
057660060060-249;057660060060;100mN31997E42632;MC;NA;6;57;M;F;5064;EMP
057660060060-249;057660060060;100mN31997E42632;MC;NA;6;58;M;M;5064;NEP
057660060060-249;057660060060;100mN31997E42632;MC;NA;6;28;D;M;2529;EMP
057660060060-249;057660060060;100mN31997E42632;MC;NA;6;7;S;M;0614;NEP
057660060060-249;057660060060;100mN31997E42632;MC;NA;6;3;S;M;0305;NEP
057660060060-249;057660060060;100mN31997E42632;MC;NA;6;6;S;M;0614;NEP
057660060060-250;057660060060;100mN32032E42625;MC;NA;2;60;M;M;5064;EMP
057660060060-250;057660060060;100mN32032E42625;MC;NA;2;58;M;F;5064;NEP
057660060060-251;057660060060;100mN31968E42652;MC;MIX;2;82;M;F;75XX;EMP
057660060060-251;057660060060;100mN31968E42652;MC;MIX;2;41;S;F;4049;EMP
057660060060-252;057660060060;100mN31968E42624;SF;MIX;3;83;M;F;75XX;NEP
057660060060-252;057660060060;100mN31968E42624;SF;MIX;3;62;W;F;5064;EMP
057660060060-252;057660060060;100mN31968E42624;SF;MIX;3;42;M;M;4049;EMP
057660060060-253;057660060060;100mN32003E42625;MC;MIX;3;82;M;M;75XX;EMP
057660060060-253;057660060060;100mN32003E42625;MC;MIX;3;48;M;F;4049;NEP
057660060060-253;057660060060;100mN32003E42625;MC;MIX;3;51;M;M;5064;EMP
057660060060-254;057660060060;100mN31967E42653;MC;NA;2;34;M;F;3039;EMP
057660060060-254;057660060060;100mN31967E42653;MC;NA;2;37;M;M;3039;NEP
057660060060-255;057660060060;100mN31963E42618;SF;NA;5;62;W;F;5064;NEP
057660060060-255;057660060060;100mN31963E42618;SF;NA;5;8;S;F;0614;NEP
057660060060-255;057660060060;100mN31963E42618;SF;NA;5;40;S;M;4049;NEP
057660060060-255;057660060060;100mN31963E42618;SF;NA;5;18;M;M;1824;NEP
057660060060-255;057660060060;100mN31963E42618;SF;NA;5;12;S;M;0614;NEP
057660060060-256;057660060060;100mN31986E42590;S;NA;1;23;M;F;1824;EMP
057660060060-257;057660060060;100mN32011E42625;MC;NA;2;34;M;F;3039;NEP
057660060060-257;057660060060;100mN32011E42625;MC;NA;2;35;M;M;3039;EMP
057660060060-258;057660060060;100mN31963E42617;S;OS;1;45;S;M;4049;EMP
057660060060-259;057660060060;100mN31996E42633;S;OS;1;55;M;F;5064;EMP
057660060060-260;057660060060;100mN31996E42633;MC;NA;3;55;M;F;5064;EMP
057660060060-260;057660060060;100mN31996E42633;MC;NA;3;55;M;M;5064;NEP
057660060060-260;057660060060;100mN31996E42633;MC;NA;3;22;D;M;1824;NEP
057660060060-261;057660060060;100mN31964E42657;MC;OS;2;69;M;F;6574;NEP
057660060060-261;057660060060;100mN31964E42657;MC;OS;2;75;M;M;75XX;EMP
057660060060-262;057660060060;100mN31996E42633;MC;NA;3;58;M;M;5064;NEP
057660060060-262;057660060060;100mN31996E42633;MC;NA;3;57;M;F;5064;NEP
057660060060-262;057660060060;100mN31996E42633;MC;NA;3;13;S;M;0614;NEP
057660060060-263;057660060060;100mN31986E42637;MC;MIX;2;69;M;M;6574;EMP
057660060060-263;057660060060;100mN31986E42637;MC;MIX;2;70;W;F;6574;UEP
057660060060-264;057660060060;100mN31996E42633;MC;NA;4;32;M;M;3039;EMP
057660060060-264;057660060060;100mN31996E42633;MC;NA;4;30;M;F;3039;EMP
057660060060-264;057660060060;100mN31996E42633;MC;NA;4;10;S;M;0614;NEP
057660060060-264;057660060060;100mN31996E42633;MC;NA;4;4;S;F;0305;NEP
057660060060-265;057660060060;100mN31968E42619;S;NA;1;59;S;M;5064;NEP
057660060060-266;057660060060;100mN31968E42622;MC;OS;4;79;M;M;75XX;EMP
057660060060-266;057660060060;100mN31968E42622;MC;OS;4;75;M;F;75XX;EMP
057660060060-266;057660060060;100mN31968E42622;MC;OS;4;71;S;F;6574;EMP
057660060060-266;057660060060;100mN31968E42622;MC;OS;4;71;S;M;6574;EMP
057660060060-267;057660060060;100mN31983E42635;S;OS;1;81;M;F;75XX;EMP
057660060060-268;057660060060;100mN31992E42590;S;NA;1;31;S;M;3039;UEP
057660060060-269;057660060060;100mN32003E42625;MC;NA;4;45;M;M;4049;NEP
057660060060-269;057660060060;100mN32003E42625;MC;NA;4;40;M;F;4049;NEP
057660060060-269;057660060060;100mN32003E42625;MC;NA;4;28;S;M;2529;EMP
057660060060-269;057660060060;100mN32003E42625;MC;NA;4;13;S;M;0614;NEP
057660060060-270;057660060060;100mN32033E42625;S;NA;1;60;M;F;5064;NEP
057660060060-271;057660060060;100mN31987E42590;MC;OS;2;87;M;M;75XX;EMP
057660060060-271;057660060060;100mN31987E42590;MC;OS;2;78;M;F;75XX;NEP
057660060060-272;057660060060;100mN31991E42591;MC;NA;5;50;M;F;5064;NEP
057660060060-272;057660060060;100mN31991E42591;MC;NA;5;55;M;M;5064;EMP
057660060060-272;057660060060;100mN31991E42591;MC;NA;5;9;S;F;0614;NEP
057660060060-272;057660060060;100mN31991E42591;MC;NA;5;15;S;M;1517;EMP
057660060060-272;057660060060;100mN31991E42591;MC;NA;5;13;S;M;0614;NEP
057660060060-273;057660060060;100mN31987E42590;S;NA;1;43;M;F;4049;NEP
057660060060-274;057660060060;100mN31993E42635;S;OS;1;21;S;F;1824;NEP
057660060060-275;057660060060;100mN31968E42623;SF;NA;2;54;D;F;5064;NEP
057660060060-275;057660060060;100mN31968E42623;SF;NA;2;9;S;M;0614;NEP
057660060060-276;057660060060;100mN31988E42591;SF;NA;2;61;W;F;5064;NEP
057660060060-276;057660060060;100mN31988E42591;SF;NA;2;35;D;M;3039;EMP
057660060060-277;057660060060;100mN31960E42656;S;OS;1;20;D;F;1824;EMP
057660060060-278;057660060060;100mN31971E42628;S;OS;1;47;M;M;4049;EMP
057660060060-279;057660060060;100mN32011E42632;MC;NA;2;59;M;F;5064;NEP
057660060060-279;057660060060;100mN32011E42632;MC;NA;2;59;M;M;5064;NEP
057660060060-280;057660060060;100mN32003E42627;S;NA;1;62;W;F;5064;NEP
057660060060-281;057660060060;100mN31969E42625;SF;NA;3;40;W;F;4049;EMP
057660060060-281;057660060060;100mN31969E42625;SF;NA;3;7;S;M;0614;NEP
057660060060-281;057660060060;100mN31969E42625;SF;NA;3;12;S;M;0614;NEP
057660060060-282;057660060060;100mN31989E42591;SM;MIX;2;79;D;M;75XX;EMP
057660060060-282;057660060060;100mN31989E42591;SM;MIX;2;8;S;F;0614;NEP
057660060060-283;057660060060;100mN32007E42629;PO;NA;4;27;S;M;2529;UEP
057660060060-283;057660060060;100mN32007E42629;PO;NA;4;28;S;M;2529;EMP
057660060060-283;057660060060;100mN32007E42629;PO;NA;4;3;S;M;0305;NEP
057660060060-283;057660060060;100mN32007E42629;PO;NA;4;3;S;M;0305;NEP
057660060060-284;057660060060;100mN32003E42625;MC;NA;2;58;M;M;5064;NEP
