household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620028028-141;055620028028;100mN31743E41310;SF;NA;4;7;S;F;0614;NEP
055620028028-142;055620028028;100mN31734E41311;MC;NA;2;25;M;M;2529;EMP
055620028028-142;055620028028;100mN31734E41311;MC;NA;2;23;M;F;1824;NEP
055620028028-143;055620028028;100mN31734E41320;MC;NA;2;26;M;M;2529;UEP
055620028028-143;055620028028;100mN31734E41320;MC;NA;2;23;M;F;1824;EMP
055620028028-144;055620028028;100mN31749E41305;MC;MIX;3;69;M;F;6574;UEP
055620028028-144;055620028028;100mN31749E41305;MC;MIX;3;36;M;M;3039;EMP
055620028028-144;055620028028;100mN31749E41305;MC;MIX;3;36;M;F;3039;NEP
055620028028-145;055620028028;100mN31731E41314;PO;NA;3;48;S;M;4049;NEP
055620028028-145;055620028028;100mN31731E41314;PO;NA;3;48;S;F;4049;EMP
055620028028-145;055620028028;100mN31731E41314;PO;NA;3;28;S;M;2529;EMP
055620028028-146;055620028028;100mN31736E41321;PO;NA;2;60;S;M;5064;EMP
055620028028-146;055620028028;100mN31736E41321;PO;NA;2;57;S;F;5064;EMP
055620028028-147;055620028028;100mN31742E41312;S;NA;1;42;W;F;4049;NEP
055620028028-148;055620028028;100mN31734E41320;MC;NA;2;37;M;M;3039;NEP
055620028028-148;055620028028;100mN31734E41320;MC;NA;2;37;M;F;3039;NEP
055620028028-149;055620028028;100mN31732E41306;MC;NA;4;43;M;F;4049;UEP
055620028028-149;055620028028;100mN31732E41306;MC;NA;4;51;M;M;5064;EMP
055620028028-149;055620028028;100mN31732E41306;MC;NA;4;2;S;F;0003;NEP
055620028028-149;055620028028;100mN31732E41306;MC;NA;4;20;S;M;1824;EMP
055620028028-150;055620028028;100mN31742E41322;S;NA;1;35;S;F;3039;NEP
055620028028-151;055620028028;100mN31748E41298;PO;MIX;2;68;S;M;6574;NEP
055620028028-151;055620028028;100mN31748E41298;PO;MIX;2;61;S;F;5064;EMP
055620028028-152;055620028028;100mN31734E41320;MC;NA;2;22;M;M;1824;EMP
055620028028-152;055620028028;100mN31734E41320;MC;NA;2;20;M;F;1824;UEP
055620028028-153;055620028028;100mN31731E41313;MC;NA;3;48;M;M;4049;EMP
055620028028-153;055620028028;100mN31731E41313;MC;NA;3;42;M;F;4049;EMP
055620028028-153;055620028028;100mN31731E41313;MC;NA;3;2;S;M;0003;NEP
055620028028-154;055620028028;100mN31726E41315;MC;NA;3;61;M;M;5064;NEP
055620028028-154;055620028028;100mN31726E41315;MC;NA;3;55;M;F;5064;EMP
055620028028-154;055620028028;100mN31726E41315;MC;NA;3;15;S;M;1517;NEP
055620028028-155;055620028028;100mN31751E41316;MC;MIX;2;66;M;M;6574;EMP
055620028028-155;055620028028;100mN31751E41316;MC;MIX;2;62;M;M;5064;EMP
055620028028-156;055620028028;100mN31744E41313;S;OS;1;86;W;F;75XX;NEP
055620028028-157;055620028028;100mN31734E41320;MC;OS;2;81;M;M;75XX;NEP
055620028028-157;055620028028;100mN31734E41320;MC;OS;2;83;M;F;75XX;EMP
055620028028-158;055620028028;100mN31726E41316;S;NA;1;60;D;F;5064;NEP
055620028028-159;055620028028;100mN31751E41315;MC;MIX;2;65;M;M;6574;NEP
055620028028-159;055620028028;100mN31751E41315;MC;MIX;2;63;M;F;5064;NEP
055620028028-160;055620028028;100mN31752E41270;S;OS;1;59;W;F;5064;NEP
055620028028-161;055620028028;100mN31729E41314;MC;OS;3;82;M;F;75XX;EMP
055620028028-161;055620028028;100mN31729E41314;MC;OS;3;82;M;M;75XX;NEP
055620028028-161;055620028028;100mN31729E41314;MC;OS;3;68;S;M;6574;EMP
055620028028-162;055620028028;100mN31728E41312;MC;NA;2;45;M;M;4049;EMP
055620028028-162;055620028028;100mN31728E41312;MC;NA;2;38;M;F;3039;NEP
055620028028-163;055620028028;100mN31727E41314;MC;NA;2;37;M;M;3039;NEP
055620028028-163;055620028028;100mN31727E41314;MC;NA;2;36;M;F;3039;EMP
055620028028-164;055620028028;100mN31730E41316;MC;NA;4;63;M;M;5064;EMP
055620028028-164;055620028028;100mN31730E41316;MC;NA;4;61;M;F;5064;NEP
055620028028-164;055620028028;100mN31730E41316;MC;NA;4;12;S;M;0614;NEP
055620028028-164;055620028028;100mN31730E41316;MC;NA;4;36;M;M;3039;EMP
055620028028-165;055620028028;100mN31741E41294;S;OS;1;40;M;F;4049;EMP
055620028028-166;055620028028;100mN31746E41305;MC;NA;2;54;M;F;5064;NEP
055620028028-166;055620028028;100mN31746E41305;MC;NA;2;59;M;M;5064;EMP
055620028028-167;055620028028;100mN31737E41323;MC;NA;4;51;M;M;5064;EMP
055620028028-167;055620028028;100mN31737E41323;MC;NA;4;43;M;F;4049;NEP
055620028028-167;055620028028;100mN31737E41323;MC;NA;4;15;S;F;1517;EMP
055620028028-167;055620028028;100mN31737E41323;MC;NA;4;4;S;M;0305;NEP
055620028028-168;055620028028;100mN31740E41310;S;NA;1;53;M;M;5064;NEP
055620028028-169;055620028028;100mN31729E41311;S;NA;1;16;S;F;1517;EMP
055620028028-170;055620028028;100mN31739E41304;PO;NA;2;42;S;M;4049;EMP
055620028028-170;055620028028;100mN31739E41304;PO;NA;2;34;S;M;3039;NEP
055620028028-171;055620028028;100mN31726E41317;NA;NA;5;38;M;M;3039;EMP
055620028028-171;055620028028;100mN31726E41317;NA;NA;5;44;W;F;4049;EMP
055620028028-171;055620028028;100mN31726E41317;NA;NA;5;66;W;M;6574;NEP
055620028028-171;055620028028;100mN31726E41317;NA;NA;5;46;S;F;4049;EMP
055620028028-171;055620028028;100mN31726E41317;NA;NA;5;52;M;F;5064;EMP
055620028028-172;055620028028;100mN31740E41310;MC;NA;5;26;M;M;2529;EMP
055620028028-172;055620028028;100mN31740E41310;MC;NA;5;25;M;F;2529;NEP
055620028028-172;055620028028;100mN31740E41310;MC;NA;5;11;S;M;0614;NEP
055620028028-172;055620028028;100mN31740E41310;MC;NA;5;1;S;F;0003;NEP
055620028028-172;055620028028;100mN31740E41310;MC;NA;5;9;S;F;0614;NEP
055620028028-173;055620028028;100mN31740E41310;MC;NA;2;32;M;M;3039;EMP
055620028028-173;055620028028;100mN31740E41310;MC;NA;2;31;M;F;3039;EMP
055620028028-174;055620028028;100mN31740E41310;MC;NA;2;26;M;F;2529;NEP
055620028028-174;055620028028;100mN31740E41310;MC;NA;2;27;M;M;2529;NEP
055620028028-175;055620028028;100mN31741E41305;S;NA;1;16;S;F;1517;NEP
055620028028-176;055620028028;100mN31722E41328;S;NA;1;41;M;F;4049;UEP
055620028028-177;055620028028;100mN31725E41305;NA;NA;4;23;W;M;1824;NEP
055620028028-177;055620028028;100mN31725E41305;NA;NA;4;38;W;F;3039;NEP
055620028028-177;055620028028;100mN31725E41305;NA;NA;4;68;S;M;6574;EMP
055620028028-177;055620028028;100mN31725E41305;NA;NA;4;77;M;F;75XX;EMP
055620028028-178;055620028028;100mN31740E41310;SF;NA;2;43;W;F;4049;EMP
055620028028-178;055620028028;100mN31740E41310;SF;NA;2;9;S;F;0614;NEP
055620028028-179;055620028028;100mN31740E41310;MC;OS;3;85;M;M;75XX;EMP
055620028028-179;055620028028;100mN31740E41310;MC;OS;3;78;M;F;75XX;NEP
055620028028-179;055620028028;100mN31740E41310;MC;OS;3;65;S;F;6574;EMP
055620028028-180;055620028028;100mN31741E41309;MC;NA;2;33;M;M;3039;EMP
055620028028-180;055620028028;100mN31741E41309;MC;NA;2;28;M;F;2529;EMP
055620028028-181;055620028028;100mN31740E41310;MC;OS;2;86;M;F;75XX;NEP
055620028028-181;055620028028;100mN31740E41310;MC;OS;2;35;M;F;3039;EMP
055620028028-182;055620028028;100mN31724E41310;MC;MIX;2;65;M;M;6574;EMP
055620028028-182;055620028028;100mN31724E41310;MC;MIX;2;63;M;F;5064;NEP
055620028028-183;055620028028;100mN31740E41310;MC;NA;2;21;M;F;1824;EMP
055620028028-183;055620028028;100mN31740E41310;MC;NA;2;18;M;M;1824;NEP
055620028028-184;055620028028;100mN31726E41318;SM;NA;3;48;S;M;4049;EMP
055620028028-184;055620028028;100mN31726E41318;SM;NA;3;15;S;M;1517;NEP
055620028028-184;055620028028;100mN31726E41318;SM;NA;3;3;S;M;0305;NEP
055620028028-185;055620028028;100mN31741E41308;MC;NA;2;26;M;F;2529;NEP
055620028028-185;055620028028;100mN31741E41308;MC;NA;2;33;M;M;3039;EMP
055620028028-186;055620028028;100mN31735E41311;MC;OS;2;72;M;M;6574;EMP
055620028028-186;055620028028;100mN31735E41311;MC;OS;2;71;M;F;6574;EMP
055620028028-187;055620028028;100mN31740E41310;MC;NA;2;20;M;F;1824;EMP
055620028028-187;055620028028;100mN31740E41310;MC;NA;2;21;M;M;1824;EMP
055620028028-188;055620028028;100mN31740E41310;MC;NA;3;35;M;F;3039;EMP
055620028028-188;055620028028;100mN31740E41310;MC;NA;3;37;M;M;3039;EMP
055620028028-188;055620028028;100mN31740E41310;MC;NA;3;13;S;M;0614;NEP
055620028028-189;055620028028;100mN31734E41314;MC;NA;5;19;M;F;1824;NEP
055620028028-189;055620028028;100mN31734E41314;MC;NA;5;19;M;M;1824;EMP
055620028028-189;055620028028;100mN31734E41314;MC;NA;5;3;S;F;0305;NEP
055620028028-189;055620028028;100mN31734E41314;MC;NA;5;4;S;M;0305;NEP
055620028028-189;055620028028;100mN31734E41314;MC;NA;5;4;S;M;0305;NEP
055620028028-190;055620028028;100mN31729E41305;S;NA;1;77;S;F;75XX;NEP
055620028028-191;055620028028;100mN31741E41304;S;NA;1;45;S;M;4049;NEP
055620028028-192;055620028028;100mN31740E41299;S;NA;1;88;M;F;75XX;EMP
055620028028-193;055620028028;100mN31735E41318;MC;NA;2;19;M;M;1824;EMP
055620028028-193;055620028028;100mN31735E41318;MC;NA;2;18;M;F;1824;EMP
055620028028-194;055620028028;100mN31741E41304;SF;NA;2;82;D;F;75XX;NEP
055620028028-194;055620028028;100mN31741E41304;SF;NA;2;45;W;F;4049;NEP
055620028028-195;055620028028;100mN31741E41304;MC;NA;2;25;M;F;2529;EMP
055620028028-195;055620028028;100mN31741E41304;MC;NA;2;18;M;M;1824;EMP
055620028028-196;055620028028;100mN31731E41305;MC;OS;2;68;M;M;6574;EMP
055620028028-196;055620028028;100mN31731E41305;MC;OS;2;77;M;F;75XX;EMP
055620028028-197;055620028028;100mN31733E41306;MC;OS;4;85;M;M;75XX;EMP
055620028028-197;055620028028;100mN31733E41306;MC;OS;4;77;M;F;75XX;EMP
055620028028-197;055620028028;100mN31733E41306;MC;OS;4;81;S;M;75XX;EMP
055620028028-197;055620028028;100mN31733E41306;MC;OS;4;69;M;M;6574;NEP
055620028028-198;055620028028;100mN31742E41295;MC;NA;6;37;M;F;3039;EMP
055620028028-198;055620028028;100mN31742E41295;MC;NA;6;28;M;M;2529;EMP
055620028028-198;055620028028;100mN31742E41295;MC;NA;6;18;M;M;1824;NEP
055620028028-198;055620028028;100mN31742E41295;MC;NA;6;6;S;F;0614;NEP
055620028028-198;055620028028;100mN31742E41295;MC;NA;6;1;S;M;0003;NEP
055620028028-198;055620028028;100mN31742E41295;MC;NA;6;16;S;F;1517;NEP
055620028028-199;055620028028;100mN31724E41307;PO;MIX;4;86;M;M;75XX;EMP
055620028028-199;055620028028;100mN31724E41307;PO;MIX;4;61;S;M;5064;NEP
055620028028-199;055620028028;100mN31724E41307;PO;MIX;4;52;S;M;5064;NEP
055620028028-199;055620028028;100mN31724E41307;PO;MIX;4;20;M;M;1824;EMP
055620028028-200;055620028028;100mN31741E41309;S;NA;1;48;S;M;4049;EMP
055620028028-201;055620028028;100mN31743E41299;MC;MIX;4;69;W;F;6574;NEP
055620028028-201;055620028028;100mN31743E41299;MC;MIX;4;22;M;M;1824;EMP
055620028028-201;055620028028;100mN31743E41299;MC;MIX;4;19;M;F;1824;EMP
055620028028-201;055620028028;100mN31743E41299;MC;MIX;4;0;S;M;0003;NEP
055620028028-202;055620028028;100mN31741E41304;MC;NA;2;41;M;F;4049;EMP
055620028028-202;055620028028;100mN31741E41304;MC;NA;2;48;M;M;4049;NEP
055620028028-203;055620028028;100mN31744E41297;S;NA;1;31;S;M;3039;NEP
055620028028-204;055620028028;100mN31740E41307;SM;NA;3;23;D;M;1824;EMP
055620028028-204;055620028028;100mN31740E41307;SM;NA;3;4;S;M;0305;NEP
055620028028-204;055620028028;100mN31740E41307;SM;NA;3;3;S;F;0305;NEP
055620028028-205;055620028028;100mN31740E41299;S;NA;1;37;S;M;3039;EMP
055620028028-206;055620028028;100mN31736E41315;S;NA;1;76;D;F;75XX;NEP
055620028028-207;055620028028;100mN31736E41317;S;OS;1;32;D;M;3039;EMP
055620028028-208;055620028028;100mN31741E41304;MC;NA;2;38;M;F;3039;NEP
055620028028-208;055620028028;100mN31741E41304;MC;NA;2;38;M;M;3039;NEP
055620028028-209;055620028028;100mN31726E41313;MC;NA;2;21;M;M;1824;EMP
055620028028-209;055620028028;100mN31726E41313;MC;NA;2;20;M;F;1824;EMP
055620028028-210;055620028028;100mN31743E41295;S;OS;1;26;W;F;2529;NEP
055620028028-211;055620028028;100mN31741E41304;MC;OS;2;71;M;M;6574;EMP
055620028028-211;055620028028;100mN31741E41304;MC;OS;2;76;M;F;75XX;EMP
055620028028-212;055620028028;100mN31741E41304;PO;MIX;2;79;S;F;75XX;NEP
055620028028-212;055620028028;100mN31741E41304;PO;MIX;2;84;M;M;75XX;EMP
055620028028-213;055620028028;100mN31731E41309;MC;NA;3;44;M;F;4049;NEP
055620028028-213;055620028028;100mN31731E41309;MC;NA;3;52;M;M;5064;EMP
055620028028-213;055620028028;100mN31731E41309;MC;NA;3;23;M;F;1824;EMP
055620028028-214;055620028028;100mN31744E41296;MC;NA;3;35;M;F;3039;NEP
055620028028-214;055620028028;100mN31744E41296;MC;NA;3;44;M;M;4049;NEP
055620028028-214;055620028028;100mN31744E41296;MC;NA;3;20;S;M;1824;NEP
055620028028-215;055620028028;100mN31744E41301;S;NA;1;44;S;M;4049;EMP
055620028028-216;055620028028;100mN31741E41304;S;NA;1;80;S;M;75XX;NEP
055620028028-217;055620028028;100mN31744E41300;PO;MIX;3;69;M;M;6574;NEP
055620028028-217;055620028028;100mN31744E41300;PO;MIX;3;53;S;M;5064;EMP
055620028028-217;055620028028;100mN31744E41300;PO;MIX;3;46;S;F;4049;NEP
055620028028-218;055620028028;100mN31741E41304;SF;NA;2;83;S;F;75XX;NEP
055620028028-218;055620028028;100mN31741E41304;SF;NA;2;1;S;F;0003;NEP
055620028028-219;055620028028;100mN31741E41304;PO;NA;2;53;S;F;5064;NEP
055620028028-219;055620028028;100mN31741E41304;PO;NA;2;63;S;M;5064;EMP
055620028028-220;055620028028;100mN31741E41304;MC;NA;4;42;M;M;4049;EMP
055620028028-220;055620028028;100mN31741E41304;MC;NA;4;44;M;F;4049;NEP
055620028028-220;055620028028;100mN31741E41304;MC;NA;4;15;S;F;1517;EMP
055620028028-220;055620028028;100mN31741E41304;MC;NA;4;26;M;F;2529;EMP
055620028028-221;055620028028;100mN31743E41303;S;OS;1;40;W;F;4049;NEP
055620028028-222;055620028028;100mN31741E41304;PO;NA;4;21;S;M;1824;NEP
055620028028-222;055620028028;100mN31741E41304;PO;NA;4;18;S;F;1824;EMP
055620028028-222;055620028028;100mN31741E41304;PO;NA;4;3;S;M;0305;NEP
055620028028-222;055620028028;100mN31741E41304;PO;NA;4;0;S;F;0003;NEP
055620028028-223;055620028028;100mN31729E41317;MC;NA;2;43;M;M;4049;EMP
055620028028-223;055620028028;100mN31729E41317;MC;NA;2;40;M;F;4049;NEP
055620028028-224;055620028028;100mN31743E41308;S;OS;1;73;S;M;6574;NEP
055620028028-225;055620028028;100mN31733E41321;S;NA;1;56;D;M;5064;EMP
055620028028-226;055620028028;100mN31744E41299;PO;NA;5;44;S;M;4049;NEP
055620028028-226;055620028028;100mN31744E41299;PO;NA;5;44;S;M;4049;EMP
055620028028-226;055620028028;100mN31744E41299;PO;NA;5;12;S;F;0614;NEP
055620028028-226;055620028028;100mN31744E41299;PO;NA;5;16;S;M;1517;EMP
055620028028-226;055620028028;100mN31744E41299;PO;NA;5;4;S;M;0305;NEP
055620028028-227;055620028028;100mN31730E41305;S;OS;1;56;M;F;5064;EMP
055620028028-228;055620028028;100mN31749E41314;MC;NA;5;45;M;F;4049;EMP
055620028028-228;055620028028;100mN31749E41314;MC;NA;5;59;M;M;5064;NEP
055620028028-228;055620028028;100mN31749E41314;MC;NA;5;22;M;M;1824;NEP
055620028028-228;055620028028;100mN31749E41314;MC;NA;5;6;S;M;0614;NEP
055620028028-228;055620028028;100mN31749E41314;MC;NA;5;12;S;M;0614;NEP
055620028028-229;055620028028;100mN31722E41316;S;NA;1;53;M;M;5064;NEP
055620028028-230;055620028028;100mN31722E41316;S;NA;1;37;D;M;3039;EMP
055620028028-231;055620028028;100mN31746E41302;S;NA;1;30;M;M;3039;EMP
055620028028-232;055620028028;100mN31726E41308;MC;NA;2;25;M;F;2529;EMP
055620028028-232;055620028028;100mN31726E41308;MC;NA;2;28;M;M;2529;EMP
055620028028-233;055620028028;100mN31748E41298;MC;NA;4;28;M;M;2529;EMP
055620028028-233;055620028028;100mN31748E41298;MC;NA;4;32;M;F;3039;EMP
055620028028-233;055620028028;100mN31748E41298;MC;NA;4;4;S;F;0305;NEP
055620028028-233;055620028028;100mN31748E41298;MC;NA;4;13;S;M;0614;NEP
055620028028-234;055620028028;100mN31745E41316;MC;NA;3;63;M;M;5064;EMP
055620028028-234;055620028028;100mN31745E41316;MC;NA;3;62;M;F;5064;EMP
055620028028-234;055620028028;100mN31745E41316;MC;NA;3;13;S;M;0614;NEP
055620028028-235;055620028028;100mN31744E41305;MC;NA;4;52;M;M;5064;EMP
055620028028-235;055620028028;100mN31744E41305;MC;NA;4;51;M;F;5064;EMP
055620028028-235;055620028028;100mN31744E41305;MC;NA;4;15;S;M;1517;EMP
055620028028-235;055620028028;100mN31744E41305;MC;NA;4;6;S;M;0614;NEP
055620028028-236;055620028028;100mN31741E41302;S;NA;1;36;M;M;3039;EMP
055620028028-237;055620028028;100mN31724E41308;S;NA;1;28;D;M;2529;EMP
055620028028-238;055620028028;100mN31746E41306;MC;NA;2;48;M;M;4049;NEP
055620028028-238;055620028028;100mN31746E41306;MC;NA;2;51;M;F;5064;NEP
055620028028-239;055620028028;100mN31745E41325;SF;NA;2;60;W;F;5064;NEP
055620028028-239;055620028028;100mN31745E41325;SF;NA;2;13;S;F;0614;NEP
055620028028-240;055620028028;100mN31741E41302;MC;OS;2;66;M;M;6574;EMP
055620028028-240;055620028028;100mN31741E41302;MC;OS;2;87;M;F;75XX;NEP
055620028028-241;055620028028;100mN31751E41298;MC;MIX;2;84;M;M;75XX;EMP
055620028028-241;055620028028;100mN31751E41298;MC;MIX;2;10;S;F;0614;NEP
055620028028-242;055620028028;100mN31741E41312;MC;NA;2;59;M;M;5064;NEP
055620028028-242;055620028028;100mN31741E41312;MC;NA;2;61;M;F;5064;EMP
055620028028-243;055620028028;100mN31741E41302;S;NA;1;32;S;M;3039;NEP
055620028028-244;055620028028;100mN31731E41312;S;NA;1;19;M;M;1824;NEP
055620028028-245;055620028028;100mN31744E41306;MC;NA;3;48;M;F;4049;EMP
055620028028-245;055620028028;100mN31744E41306;MC;NA;3;53;M;M;5064;EMP
055620028028-245;055620028028;100mN31744E41306;MC;NA;3;16;S;M;1517;EMP
055620028028-246;055620028028;100mN31741E41302;SF;NA;2;68;W;F;6574;EMP
055620028028-246;055620028028;100mN31741E41302;SF;NA;2;4;S;F;0305;NEP
055620028028-247;055620028028;100mN31741E41302;MC;NA;2;48;M;F;4049;EMP
055620028028-247;055620028028;100mN31741E41302;MC;NA;2;51;M;M;5064;EMP
055620028028-248;055620028028;100mN31741E41307;MC;MIX;2;73;M;F;6574;NEP
055620028028-248;055620028028;100mN31741E41307;MC;MIX;2;47;M;M;4049;NEP
055620028028-249;055620028028;100mN31746E41308;MC;OS;2;67;M;M;6574;NEP
055620028028-249;055620028028;100mN31746E41308;MC;OS;2;81;M;F;75XX;NEP
055620028028-250;055620028028;100mN31739E41307;MC;NA;4;41;M;M;4049;NEP
055620028028-250;055620028028;100mN31739E41307;MC;NA;4;40;M;F;4049;EMP
055620028028-250;055620028028;100mN31739E41307;MC;NA;4;0;S;M;0003;NEP
055620028028-250;055620028028;100mN31739E41307;MC;NA;4;6;S;M;0614;NEP
055620028028-251;055620028028;100mN31743E41304;MC;NA;2;50;M;F;5064;EMP
055620028028-251;055620028028;100mN31743E41304;MC;NA;2;52;M;M;5064;EMP
055620028028-252;055620028028;100mN31753E41270;SF;NA;2;38;W;F;3039;EMP
055620028028-252;055620028028;100mN31753E41270;SF;NA;2;4;S;F;0305;NEP
055620028028-253;055620028028;100mN31731E41313;MC;NA;6;61;M;M;5064;NEP
055620028028-253;055620028028;100mN31731E41313;MC;NA;6;62;M;F;5064;EMP
055620028028-253;055620028028;100mN31731E41313;MC;NA;6;22;W;F;1824;EMP
055620028028-253;055620028028;100mN31731E41313;MC;NA;6;11;S;F;0614;NEP
055620028028-253;055620028028;100mN31731E41313;MC;NA;6;8;S;M;0614;NEP
055620028028-253;055620028028;100mN31731E41313;MC;NA;6;11;S;F;0614;NEP
055620028028-254;055620028028;100mN31735E41318;MC;NA;4;61;M;M;5064;EMP
055620028028-254;055620028028;100mN31735E41318;MC;NA;4;58;M;F;5064;NEP
055620028028-254;055620028028;100mN31735E41318;MC;NA;4;2;S;M;0003;NEP
055620028028-254;055620028028;100mN31735E41318;MC;NA;4;15;S;F;1517;EMP
055620028028-255;055620028028;100mN31726E41308;SF;NA;3;18;W;F;1824;EMP
055620028028-255;055620028028;100mN31726E41308;SF;NA;3;1;S;M;0003;NEP
055620028028-255;055620028028;100mN31726E41308;SF;NA;3;3;S;F;0305;NEP
055620028028-256;055620028028;100mN31741E41313;MC;OS;2;82;M;M;75XX;NEP
055620028028-256;055620028028;100mN31741E41313;MC;OS;2;80;M;F;75XX;EMP
055620028028-257;055620028028;100mN31743E41295;S;OS;1;22;D;M;1824;EMP
055620028028-258;055620028028;100mN31727E41311;MC;NA;4;58;M;F;5064;NEP
055620028028-258;055620028028;100mN31727E41311;MC;NA;4;59;M;M;5064;NEP
055620028028-258;055620028028;100mN31727E41311;MC;NA;4;25;M;F;2529;EMP
055620028028-258;055620028028;100mN31727E41311;MC;NA;4;11;S;F;0614;NEP
055620028028-259;055620028028;100mN31756E41295;MC;NA;3;50;M;F;5064;NEP
055620028028-259;055620028028;100mN31756E41295;MC;NA;3;51;M;M;5064;NEP
055620028028-259;055620028028;100mN31756E41295;MC;NA;3;11;S;F;0614;NEP
055620028028-260;055620028028;100mN31755E41273;MC;NA;2;47;M;F;4049;EMP
055620028028-260;055620028028;100mN31755E41273;MC;NA;2;52;M;M;5064;EMP
055620028028-261;055620028028;100mN31737E41319;S;OS;1;77;S;M;75XX;EMP
055620028028-262;055620028028;100mN31751E41307;MC;NA;2;46;M;F;4049;EMP
055620028028-262;055620028028;100mN31751E41307;MC;NA;2;52;M;M;5064;EMP
055620028028-263;055620028028;100mN31725E41314;S;NA;1;50;M;M;5064;NEP
055620028028-264;055620028028;100mN31737E41319;S;NA;1;28;M;F;2529;NEP
055620028028-265;055620028028;100mN31730E41316;MC;OS;3;68;M;M;6574;EMP
055620028028-265;055620028028;100mN31730E41316;MC;OS;3;66;M;F;6574;EMP
055620028028-265;055620028028;100mN31730E41316;MC;OS;3;65;D;F;6574;NEP
055620028028-266;055620028028;100mN31732E41314;S;NA;1;30;S;M;3039;NEP
055620028028-267;055620028028;100mN31727E41309;S;NA;1;27;D;F;2529;EMP
055620028028-268;055620028028;100mN31737E41319;SM;NA;3;55;S;M;5064;NEP
055620028028-268;055620028028;100mN31737E41319;SM;NA;3;9;S;M;0614;NEP
055620028028-268;055620028028;100mN31737E41319;SM;NA;3;11;S;F;0614;NEP
055620028028-269;055620028028;100mN31737E41319;MC;NA;4;60;M;M;5064;EMP
055620028028-269;055620028028;100mN31737E41319;MC;NA;4;54;M;F;5064;EMP
055620028028-269;055620028028;100mN31737E41319;MC;NA;4;19;M;M;1824;EMP
055620028028-269;055620028028;100mN31737E41319;MC;NA;4;7;S;M;0614;NEP
055620028028-270;055620028028;100mN31737E41319;MC;NA;2;54;M;F;5064;EMP
055620028028-270;055620028028;100mN31737E41319;MC;NA;2;57;M;M;5064;EMP
055620028028-271;055620028028;100mN31731E41309;MC;NA;3;36;M;M;3039;NEP
055620028028-271;055620028028;100mN31731E41309;MC;NA;3;31;M;F;3039;EMP
055620028028-271;055620028028;100mN31731E41309;MC;NA;3;7;S;F;0614;NEP
055620028028-272;055620028028;100mN31731E41317;S;NA;1;36;S;F;3039;NEP
055620028028-273;055620028028;100mN31753E41269;MC;NA;3;60;M;F;5064;EMP
055620028028-273;055620028028;100mN31753E41269;MC;NA;3;62;M;M;5064;NEP
055620028028-273;055620028028;100mN31753E41269;MC;NA;3;15;S;M;1517;NEP
055620028028-274;055620028028;100mN31736E41306;MC;OS;3;69;M;F;6574;EMP
055620028028-274;055620028028;100mN31736E41306;MC;OS;3;69;M;M;6574;EMP
055620028028-274;055620028028;100mN31736E41306;MC;OS;3;80;M;F;75XX;EMP
055620028028-275;055620028028;100mN31747E41300;MC;NA;2;25;M;F;2529;EMP
055620028028-275;055620028028;100mN31747E41300;MC;NA;2;34;M;M;3039;EMP
055620028028-276;055620028028;100mN31747E41300;S;OS;1;37;M;M;3039;NEP
055620028028-277;055620028028;100mN31747E41300;MC;NA;2;34;M;F;3039;EMP
055620028028-277;055620028028;100mN31747E41300;MC;NA;2;38;M;M;3039;EMP
055620028028-278;055620028028;100mN31730E41316;SF;NA;4;70;D;F;6574;EMP
