household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580024024-145;057580024024;100mN32335E42371;MC;OS;4;72;W;F;6574;NEP
057580024024-146;057580024024;100mN32335E42371;MC;MIX;2;67;M;F;6574;EMP
057580024024-146;057580024024;100mN32335E42371;MC;MIX;2;57;M;F;5064;NEP
057580024024-147;057580024024;100mN32335E42371;MC;NA;2;27;M;F;2529;NEP
057580024024-147;057580024024;100mN32335E42371;MC;NA;2;34;M;M;3039;NEP
057580024024-148;057580024024;100mN32335E42371;MC;NA;3;58;M;M;5064;NEP
057580024024-148;057580024024;100mN32335E42371;MC;NA;3;57;M;F;5064;EMP
057580024024-148;057580024024;100mN32335E42371;MC;NA;3;10;S;M;0614;NEP
057580024024-149;057580024024;100mN32335E42371;PO;NA;2;55;S;M;5064;NEP
057580024024-149;057580024024;100mN32335E42371;PO;NA;2;55;S;F;5064;NEP
057580024024-150;057580024024;100mN32335E42371;S;NA;1;35;M;F;3039;NEP
057580024024-151;057580024024;100mN32335E42371;S;NA;1;69;W;F;6574;EMP
057580024024-152;057580024024;100mN32331E42300;MC;MIX;6;73;S;M;6574;EMP
057580024024-152;057580024024;100mN32331E42300;MC;MIX;6;37;M;F;3039;NEP
057580024024-152;057580024024;100mN32331E42300;MC;MIX;6;55;M;M;5064;EMP
057580024024-152;057580024024;100mN32331E42300;MC;MIX;6;16;S;M;1517;EMP
057580024024-152;057580024024;100mN32331E42300;MC;MIX;6;22;M;F;1824;EMP
057580024024-152;057580024024;100mN32331E42300;MC;MIX;6;16;S;F;1517;NEP
057580024024-153;057580024024;100mN32322E42314;MC;OS;4;70;M;M;6574;EMP
057580024024-153;057580024024;100mN32322E42314;MC;OS;4;67;M;F;6574;NEP
057580024024-153;057580024024;100mN32322E42314;MC;OS;4;81;M;F;75XX;EMP
057580024024-153;057580024024;100mN32322E42314;MC;OS;4;72;S;M;6574;EMP
057580024024-154;057580024024;100mN32309E42345;SF;NA;3;87;W;F;75XX;NEP
057580024024-154;057580024024;100mN32309E42345;SF;NA;3;12;S;M;0614;NEP
057580024024-154;057580024024;100mN32309E42345;SF;NA;3;11;S;M;0614;NEP
057580024024-155;057580024024;100mN32309E42345;MC;NA;2;56;M;M;5064;NEP
057580024024-155;057580024024;100mN32309E42345;MC;NA;2;18;M;F;1824;NEP
057580024024-156;057580024024;100mN32332E42328;MC;OS;3;65;M;M;6574;EMP
057580024024-156;057580024024;100mN32332E42328;MC;OS;3;80;M;F;75XX;NEP
057580024024-156;057580024024;100mN32332E42328;MC;OS;3;71;W;M;6574;EMP
057580024024-157;057580024024;100mN32320E42311;NA;NA;2;66;S;M;6574;EMP
057580024024-157;057580024024;100mN32320E42311;NA;NA;2;30;D;M;3039;EMP
057580024024-158;057580024024;100mN32320E42311;MC;OS;4;67;M;M;6574;EMP
057580024024-158;057580024024;100mN32320E42311;MC;OS;4;77;M;F;75XX;EMP
057580024024-158;057580024024;100mN32320E42311;MC;OS;4;68;S;F;6574;EMP
057580024024-158;057580024024;100mN32320E42311;MC;OS;4;71;W;F;6574;NEP
057580024024-159;057580024024;100mN32342E42350;SF;NA;2;43;W;F;4049;EMP
057580024024-159;057580024024;100mN32342E42350;SF;NA;2;25;D;F;2529;NEP
057580024024-160;057580024024;100mN32320E42311;PO;MIX;4;86;S;F;75XX;NEP
057580024024-160;057580024024;100mN32320E42311;PO;MIX;4;45;S;M;4049;EMP
057580024024-160;057580024024;100mN32320E42311;PO;MIX;4;42;S;F;4049;EMP
057580024024-160;057580024024;100mN32320E42311;PO;MIX;4;7;S;M;0614;NEP
057580024024-161;057580024024;100mN32318E42365;MC;MIX;2;87;M;F;75XX;NEP
057580024024-161;057580024024;100mN32318E42365;MC;MIX;2;15;S;F;1517;EMP
057580024024-162;057580024024;100mN32331E42326;S;OS;1;54;W;M;5064;EMP
057580024024-163;057580024024;100mN32312E42304;S;NA;1;63;S;M;5064;EMP
057580024024-164;057580024024;100mN32324E42333;MC;MIX;4;65;S;F;6574;EMP
057580024024-164;057580024024;100mN32324E42333;MC;MIX;4;45;M;M;4049;EMP
057580024024-164;057580024024;100mN32324E42333;MC;MIX;4;45;M;F;4049;EMP
057580024024-164;057580024024;100mN32324E42333;MC;MIX;4;30;S;M;3039;EMP
057580024024-165;057580024024;100mN32320E42311;MC;NA;2;46;M;M;4049;NEP
057580024024-165;057580024024;100mN32320E42311;MC;NA;2;42;M;F;4049;NEP
057580024024-166;057580024024;100mN32338E42321;MC;NA;6;61;M;M;5064;EMP
057580024024-166;057580024024;100mN32338E42321;MC;NA;6;61;M;F;5064;NEP
057580024024-166;057580024024;100mN32338E42321;MC;NA;6;42;M;M;4049;EMP
057580024024-166;057580024024;100mN32338E42321;MC;NA;6;46;S;M;4049;NEP
057580024024-166;057580024024;100mN32338E42321;MC;NA;6;15;S;M;1517;EMP
057580024024-166;057580024024;100mN32338E42321;MC;NA;6;9;S;F;0614;NEP
057580024024-167;057580024024;100mN32359E42325;S;NA;1;43;W;M;4049;NEP
057580024024-168;057580024024;100mN32320E42311;PO;MIX;5;73;M;F;6574;NEP
057580024024-168;057580024024;100mN32320E42311;PO;MIX;5;63;S;F;5064;EMP
057580024024-168;057580024024;100mN32320E42311;PO;MIX;5;7;S;M;0614;NEP
057580024024-168;057580024024;100mN32320E42311;PO;MIX;5;10;S;F;0614;NEP
057580024024-168;057580024024;100mN32320E42311;PO;MIX;5;47;M;M;4049;NEP
057580024024-169;057580024024;100mN32320E42362;SM;NA;2;88;D;M;75XX;NEP
057580024024-169;057580024024;100mN32320E42362;SM;NA;2;12;S;M;0614;NEP
057580024024-170;057580024024;100mN32320E42362;MC;OS;2;86;M;M;75XX;NEP
057580024024-170;057580024024;100mN32320E42362;MC;OS;2;89;M;F;75XX;EMP
057580024024-171;057580024024;100mN32327E42378;S;NA;1;42;S;F;4049;EMP
057580024024-172;057580024024;100mN32343E42318;S;NA;1;47;S;M;4049;EMP
057580024024-173;057580024024;100mN32334E42320;S;OS;1;56;W;F;5064;EMP
057580024024-174;057580024024;100mN32320E42362;MC;NA;2;61;M;F;5064;EMP
057580024024-174;057580024024;100mN32320E42362;MC;NA;2;58;M;M;5064;NEP
057580024024-175;057580024024;100mN32346E42351;MC;NA;5;53;M;M;5064;NEP
057580024024-175;057580024024;100mN32346E42351;MC;NA;5;53;M;F;5064;EMP
057580024024-175;057580024024;100mN32346E42351;MC;NA;5;7;S;M;0614;NEP
057580024024-175;057580024024;100mN32346E42351;MC;NA;5;19;S;F;1824;EMP
057580024024-175;057580024024;100mN32346E42351;MC;NA;5;15;S;F;1517;EMP
057580024024-176;057580024024;100mN32351E42352;MC;NA;6;40;M;M;4049;EMP
057580024024-176;057580024024;100mN32351E42352;MC;NA;6;60;M;F;5064;EMP
057580024024-176;057580024024;100mN32351E42352;MC;NA;6;22;W;F;1824;EMP
057580024024-176;057580024024;100mN32351E42352;MC;NA;6;9;S;M;0614;NEP
057580024024-176;057580024024;100mN32351E42352;MC;NA;6;8;S;M;0614;NEP
057580024024-176;057580024024;100mN32351E42352;MC;NA;6;20;S;M;1824;NEP
057580024024-177;057580024024;100mN32319E42337;MC;NA;2;41;M;F;4049;EMP
057580024024-177;057580024024;100mN32319E42337;MC;NA;2;40;M;M;4049;EMP
057580024024-178;057580024024;100mN32348E42350;MC;NA;4;40;M;M;4049;NEP
057580024024-178;057580024024;100mN32348E42350;MC;NA;4;32;M;F;3039;NEP
057580024024-178;057580024024;100mN32348E42350;MC;NA;4;21;S;M;1824;EMP
057580024024-178;057580024024;100mN32348E42350;MC;NA;4;6;S;F;0614;NEP
057580024024-179;057580024024;100mN32364E42326;PO;MIX;3;84;M;F;75XX;EMP
057580024024-179;057580024024;100mN32364E42326;PO;MIX;3;44;S;F;4049;EMP
057580024024-179;057580024024;100mN32364E42326;PO;MIX;3;46;S;F;4049;EMP
057580024024-180;057580024024;100mN32320E42362;MC;OS;3;82;M;F;75XX;UEP
057580024024-180;057580024024;100mN32320E42362;MC;OS;3;83;M;M;75XX;EMP
057580024024-180;057580024024;100mN32320E42362;MC;OS;3;85;M;F;75XX;NEP
057580024024-181;057580024024;100mN32368E42323;S;NA;1;27;S;F;2529;NEP
057580024024-182;057580024024;100mN32320E42362;MC;NA;2;55;M;M;5064;EMP
057580024024-182;057580024024;100mN32320E42362;MC;NA;2;50;M;F;5064;NEP
057580024024-183;057580024024;100mN32320E42362;S;NA;1;50;M;M;5064;EMP
057580024024-184;057580024024;100mN32328E42363;PO;MIX;3;68;M;F;6574;EMP
057580024024-184;057580024024;100mN32328E42363;PO;MIX;3;47;S;M;4049;EMP
057580024024-184;057580024024;100mN32328E42363;PO;MIX;3;42;S;F;4049;EMP
057580024024-185;057580024024;100mN32360E42321;S;OS;1;59;S;M;5064;EMP
057580024024-186;057580024024;100mN32315E42321;S;NA;1;44;M;M;4049;NEP
057580024024-187;057580024024;100mN32326E42375;NA;NA;5;63;M;F;5064;EMP
057580024024-187;057580024024;100mN32326E42375;NA;NA;5;43;D;F;4049;NEP
057580024024-187;057580024024;100mN32326E42375;NA;NA;5;32;M;M;3039;NEP
057580024024-187;057580024024;100mN32326E42375;NA;NA;5;34;D;F;3039;EMP
057580024024-187;057580024024;100mN32326E42375;NA;NA;5;26;M;M;2529;EMP
057580024024-188;057580024024;100mN32320E42362;S;NA;1;81;M;F;75XX;UEP
057580024024-189;057580024024;100mN32329E42327;MC;OS;2;78;M;F;75XX;NEP
057580024024-189;057580024024;100mN32329E42327;MC;OS;2;80;M;M;75XX;EMP
057580024024-190;057580024024;100mN32320E42362;MC;NA;2;31;M;M;3039;EMP
057580024024-190;057580024024;100mN32320E42362;MC;NA;2;22;M;F;1824;EMP
057580024024-191;057580024024;100mN32327E42378;MC;NA;2;34;M;M;3039;NEP
057580024024-191;057580024024;100mN32327E42378;MC;NA;2;31;M;F;3039;EMP
057580024024-192;057580024024;100mN32332E42377;MC;NA;2;45;M;F;4049;NEP
057580024024-192;057580024024;100mN32332E42377;MC;NA;2;52;M;M;5064;EMP
057580024024-193;057580024024;100mN32332E42370;MC;NA;6;41;M;M;4049;NEP
057580024024-193;057580024024;100mN32332E42370;MC;NA;6;38;M;F;3039;NEP
057580024024-193;057580024024;100mN32332E42370;MC;NA;6;11;S;M;0614;NEP
057580024024-193;057580024024;100mN32332E42370;MC;NA;6;2;S;M;0003;NEP
057580024024-193;057580024024;100mN32332E42370;MC;NA;6;26;S;F;2529;NEP
057580024024-193;057580024024;100mN32332E42370;MC;NA;6;25;W;M;2529;NEP
057580024024-194;057580024024;100mN32329E42365;MC;OS;2;80;M;F;75XX;EMP
057580024024-194;057580024024;100mN32329E42365;MC;OS;2;87;M;M;75XX;EMP
057580024024-195;057580024024;100mN32329E42365;NA;NA;2;16;S;M;1517;NEP
057580024024-195;057580024024;100mN32329E42365;NA;NA;2;56;W;F;5064;EMP
057580024024-196;057580024024;100mN32333E42376;S;NA;1;65;S;M;6574;NEP
057580024024-197;057580024024;100mN32329E42365;MC;NA;4;36;M;F;3039;EMP
057580024024-197;057580024024;100mN32329E42365;MC;NA;4;45;M;M;4049;UEP
057580024024-197;057580024024;100mN32329E42365;MC;NA;4;13;S;F;0614;NEP
057580024024-197;057580024024;100mN32329E42365;MC;NA;4;15;S;F;1517;EMP
057580024024-198;057580024024;100mN32329E42365;S;NA;1;36;M;M;3039;EMP
057580024024-199;057580024024;100mN32332E42364;MC;NA;3;46;M;M;4049;NEP
057580024024-199;057580024024;100mN32332E42364;MC;NA;3;45;M;F;4049;EMP
057580024024-199;057580024024;100mN32332E42364;MC;NA;3;1;S;M;0003;NEP
057580024024-200;057580024024;100mN32329E42365;MC;NA;3;22;M;M;1824;EMP
057580024024-200;057580024024;100mN32329E42365;MC;NA;3;18;M;F;1824;UEP
057580024024-200;057580024024;100mN32329E42365;MC;NA;3;1;S;M;0003;NEP
057580024024-201;057580024024;100mN32309E42315;S;OS;1;52;M;F;5064;EMP
057580024024-202;057580024024;100mN32318E42364;MC;NA;3;36;M;M;3039;NEP
057580024024-202;057580024024;100mN32318E42364;MC;NA;3;36;M;F;3039;NEP
057580024024-202;057580024024;100mN32318E42364;MC;NA;3;16;S;M;1517;EMP
057580024024-203;057580024024;100mN32351E42341;MC;NA;2;56;M;M;5064;NEP
057580024024-203;057580024024;100mN32351E42341;MC;NA;2;52;M;F;5064;NEP
057580024024-204;057580024024;100mN32331E42371;S;NA;1;42;M;F;4049;EMP
057580024024-205;057580024024;100mN32318E42334;MC;NA;5;57;M;M;5064;EMP
057580024024-205;057580024024;100mN32318E42334;MC;NA;5;55;M;F;5064;NEP
057580024024-205;057580024024;100mN32318E42334;MC;NA;5;12;S;F;0614;NEP
057580024024-205;057580024024;100mN32318E42334;MC;NA;5;8;S;F;0614;NEP
057580024024-205;057580024024;100mN32318E42334;MC;NA;5;1;S;M;0003;NEP
057580024024-206;057580024024;100mN32352E42354;S;NA;1;54;S;M;5064;EMP
057580024024-207;057580024024;100mN32322E42333;S;NA;1;56;S;F;5064;EMP
057580024024-208;057580024024;100mN32329E42365;PO;NA;3;28;S;M;2529;EMP
057580024024-208;057580024024;100mN32329E42365;PO;NA;3;23;S;F;1824;EMP
057580024024-208;057580024024;100mN32329E42365;PO;NA;3;3;S;M;0305;NEP
057580024024-209;057580024024;100mN32329E42365;S;NA;1;54;M;M;5064;EMP
057580024024-210;057580024024;100mN32318E42363;MC;NA;2;42;M;M;4049;EMP
057580024024-210;057580024024;100mN32318E42363;MC;NA;2;40;M;F;4049;NEP
057580024024-211;057580024024;100mN32329E42365;S;NA;1;19;M;M;1824;EMP
057580024024-212;057580024024;100mN32340E42309;SF;NA;3;35;W;F;3039;EMP
057580024024-212;057580024024;100mN32340E42309;SF;NA;3;16;S;M;1517;EMP
057580024024-212;057580024024;100mN32340E42309;SF;NA;3;13;S;M;0614;NEP
057580024024-213;057580024024;100mN32328E42378;S;NA;1;40;M;M;4049;EMP
057580024024-214;057580024024;100mN32345E42347;MC;NA;2;25;M;M;2529;UEP
057580024024-214;057580024024;100mN32345E42347;MC;NA;2;18;M;F;1824;EMP
057580024024-215;057580024024;100mN32345E42347;SF;NA;3;25;W;F;2529;NEP
057580024024-215;057580024024;100mN32345E42347;SF;NA;3;7;S;M;0614;NEP
057580024024-215;057580024024;100mN32345E42347;SF;NA;3;6;S;F;0614;NEP
057580024024-216;057580024024;100mN32321E42325;NA;OS;3;34;M;M;3039;NEP
057580024024-216;057580024024;100mN32321E42325;NA;OS;3;63;M;F;5064;EMP
057580024024-216;057580024024;100mN32321E42325;NA;OS;3;60;M;F;5064;EMP
057580024024-217;057580024024;100mN32345E42347;S;OS;1;47;M;F;4049;EMP
057580024024-218;057580024024;100mN32354E42354;S;NA;1;72;M;M;6574;NEP
057580024024-219;057580024024;100mN32344E42340;S;NA;1;23;D;M;1824;NEP
057580024024-220;057580024024;100mN32345E42347;S;OS;1;58;M;F;5064;NEP
057580024024-221;057580024024;100mN32324E42360;S;NA;1;56;S;M;5064;UEP
057580024024-222;057580024024;100mN32319E42365;MC;NA;2;42;M;M;4049;EMP
057580024024-222;057580024024;100mN32319E42365;MC;NA;2;18;M;F;1824;EMP
057580024024-223;057580024024;100mN32349E42349;S;OS;1;48;W;M;4049;EMP
057580024024-224;057580024024;100mN32331E42372;PO;NA;4;38;S;M;3039;EMP
057580024024-224;057580024024;100mN32331E42372;PO;NA;4;34;S;F;3039;NEP
057580024024-224;057580024024;100mN32331E42372;PO;NA;4;6;S;F;0614;NEP
057580024024-224;057580024024;100mN32331E42372;PO;NA;4;10;S;M;0614;NEP
057580024024-225;057580024024;100mN32305E42313;MC;MIX;2;65;M;M;6574;EMP
057580024024-225;057580024024;100mN32305E42313;MC;MIX;2;63;M;F;5064;EMP
057580024024-226;057580024024;100mN32337E42322;MC;OS;3;87;M;M;75XX;NEP
057580024024-226;057580024024;100mN32337E42322;MC;OS;3;87;M;F;75XX;NEP
057580024024-226;057580024024;100mN32337E42322;MC;OS;3;69;S;F;6574;NEP
057580024024-227;057580024024;100mN32323E42333;S;NA;1;45;M;M;4049;NEP
057580024024-228;057580024024;100mN32333E42374;S;NA;1;32;S;F;3039;EMP
057580024024-229;057580024024;100mN32363E42348;SF;NA;3;76;W;F;75XX;NEP
057580024024-229;057580024024;100mN32363E42348;SF;NA;3;7;S;F;0614;NEP
057580024024-229;057580024024;100mN32363E42348;SF;NA;3;4;S;M;0305;NEP
057580024024-230;057580024024;100mN32340E42318;MC;NA;3;41;M;M;4049;EMP
057580024024-230;057580024024;100mN32340E42318;MC;NA;3;37;M;F;3039;EMP
057580024024-230;057580024024;100mN32340E42318;MC;NA;3;21;S;M;1824;EMP
057580024024-231;057580024024;100mN32303E42366;MC;NA;3;57;M;M;5064;EMP
057580024024-231;057580024024;100mN32303E42366;MC;NA;3;57;M;F;5064;NEP
057580024024-231;057580024024;100mN32303E42366;MC;NA;3;10;S;M;0614;NEP
057580024024-232;057580024024;100mN32332E42323;MC;NA;5;56;M;F;5064;NEP
057580024024-232;057580024024;100mN32332E42323;MC;NA;5;53;M;M;5064;EMP
057580024024-232;057580024024;100mN32332E42323;MC;NA;5;15;S;M;1517;EMP
057580024024-232;057580024024;100mN32332E42323;MC;NA;5;37;M;F;3039;NEP
057580024024-232;057580024024;100mN32332E42323;MC;NA;5;9;S;M;0614;NEP
057580024024-233;057580024024;100mN32332E42326;SF;NA;3;86;W;F;75XX;NEP
057580024024-233;057580024024;100mN32332E42326;SF;NA;3;16;S;F;1517;EMP
057580024024-233;057580024024;100mN32332E42326;SF;NA;3;7;S;F;0614;NEP
057580024024-234;057580024024;100mN32323E42333;S;OS;1;34;S;M;3039;EMP
057580024024-235;057580024024;100mN32304E42301;S;OS;1;85;M;M;75XX;EMP
057580024024-236;057580024024;100mN32334E42312;MC;MIX;2;84;M;F;75XX;EMP
057580024024-236;057580024024;100mN32334E42312;MC;MIX;2;66;M;M;6574;EMP
057580024024-237;057580024024;100mN32337E42329;S;OS;1;38;W;F;3039;NEP
057580024024-238;057580024024;100mN32323E42333;MC;NA;2;19;M;F;1824;UEP
057580024024-238;057580024024;100mN32323E42333;MC;NA;2;21;M;M;1824;EMP
057580024024-239;057580024024;100mN32354E42326;MC;NA;3;42;M;M;4049;NEP
057580024024-239;057580024024;100mN32354E42326;MC;NA;3;40;M;F;4049;EMP
057580024024-239;057580024024;100mN32354E42326;MC;NA;3;2;S;M;0003;NEP
057580024024-240;057580024024;100mN32331E42328;MC;MIX;2;71;M;F;6574;EMP
057580024024-240;057580024024;100mN32331E42328;MC;MIX;2;67;D;F;6574;NEP
057580024024-241;057580024024;100mN32321E42327;MC;NA;3;33;M;M;3039;EMP
057580024024-241;057580024024;100mN32321E42327;MC;NA;3;28;M;F;2529;EMP
057580024024-241;057580024024;100mN32321E42327;MC;NA;3;18;M;M;1824;EMP
057580024024-242;057580024024;100mN32343E42339;MC;NA;4;47;M;M;4049;UEP
057580024024-242;057580024024;100mN32343E42339;MC;NA;4;41;M;F;4049;EMP
057580024024-242;057580024024;100mN32343E42339;MC;NA;4;32;D;M;3039;EMP
057580024024-242;057580024024;100mN32343E42339;MC;NA;4;15;S;M;1517;EMP
057580024024-243;057580024024;100mN32336E42305;SF;NA;2;28;D;F;2529;NEP
057580024024-243;057580024024;100mN32336E42305;SF;NA;2;6;S;M;0614;NEP
057580024024-244;057580024024;100mN32349E42338;S;NA;1;45;W;F;4049;NEP
057580024024-245;057580024024;100mN32323E42333;PO;NA;2;59;S;F;5064;UEP
057580024024-245;057580024024;100mN32323E42333;PO;NA;2;47;M;F;4049;EMP
057580024024-246;057580024024;100mN32337E42306;S;NA;1;47;M;M;4049;NEP
057580024024-247;057580024024;100mN32347E42336;MC;NA;5;53;M;M;5064;EMP
057580024024-247;057580024024;100mN32347E42336;MC;NA;5;48;M;F;4049;NEP
057580024024-247;057580024024;100mN32347E42336;MC;NA;5;3;S;F;0305;NEP
057580024024-247;057580024024;100mN32347E42336;MC;NA;5;27;M;F;2529;NEP
057580024024-247;057580024024;100mN32347E42336;MC;NA;5;3;S;M;0305;NEP
057580024024-248;057580024024;100mN32315E42312;SF;NA;2;20;S;F;1824;EMP
057580024024-248;057580024024;100mN32315E42312;SF;NA;2;4;S;M;0305;NEP
057580024024-249;057580024024;100mN32315E42312;S;OS;1;59;M;M;5064;EMP
057580024024-250;057580024024;100mN32329E42335;MC;NA;3;60;M;M;5064;NEP
057580024024-250;057580024024;100mN32329E42335;MC;NA;3;51;M;F;5064;EMP
057580024024-250;057580024024;100mN32329E42335;MC;NA;3;11;S;M;0614;NEP
057580024024-251;057580024024;100mN32343E42333;MC;OS;3;68;M;F;6574;EMP
057580024024-251;057580024024;100mN32343E42333;MC;OS;3;77;M;M;75XX;EMP
057580024024-251;057580024024;100mN32343E42333;MC;OS;3;66;W;F;6574;EMP
057580024024-252;057580024024;100mN32331E42334;S;OS;1;41;M;F;4049;EMP
057580024024-253;057580024024;100mN32318E42332;S;NA;1;43;W;F;4049;EMP
057580024024-254;057580024024;100mN32323E42367;MC;NA;3;25;M;M;2529;UEP
057580024024-254;057580024024;100mN32323E42367;MC;NA;3;25;M;F;2529;EMP
057580024024-254;057580024024;100mN32323E42367;MC;NA;3;3;S;M;0305;NEP
057580024024-255;057580024024;100mN32323E42371;S;NA;1;26;S;M;2529;NEP
057580024024-256;057580024024;100mN32315E42311;S;NA;1;69;M;M;6574;NEP
057580024024-257;057580024024;100mN32311E42313;MC;NA;4;56;M;F;5064;NEP
057580024024-257;057580024024;100mN32311E42313;MC;NA;4;63;M;M;5064;EMP
057580024024-257;057580024024;100mN32311E42313;MC;NA;4;2;S;M;0003;NEP
057580024024-257;057580024024;100mN32311E42313;MC;NA;4;31;M;F;3039;NEP
057580024024-258;057580024024;100mN32338E42319;MC;NA;2;62;M;F;5064;EMP
057580024024-258;057580024024;100mN32338E42319;MC;NA;2;62;M;M;5064;NEP
057580024024-259;057580024024;100mN32317E42366;S;NA;1;38;M;F;3039;EMP
057580024024-260;057580024024;100mN32315E42311;S;OS;1;43;M;F;4049;NEP
057580024024-261;057580024024;100mN32323E42370;MC;NA;4;22;M;M;1824;EMP
057580024024-261;057580024024;100mN32323E42370;MC;NA;4;26;M;F;2529;NEP
057580024024-261;057580024024;100mN32323E42370;MC;NA;4;0;S;M;0003;NEP
057580024024-261;057580024024;100mN32323E42370;MC;NA;4;6;S;M;0614;NEP
057580024024-262;057580024024;100mN32315E42311;S;NA;1;37;M;F;3039;NEP
057580024024-263;057580024024;100mN32315E42311;NA;MIX;2;26;M;F;2529;NEP
057580024024-263;057580024024;100mN32315E42311;NA;MIX;2;77;S;F;75XX;EMP
057580024024-264;057580024024;100mN32315E42311;MC;NA;2;36;M;F;3039;NEP
057580024024-264;057580024024;100mN32315E42311;MC;NA;2;27;M;M;2529;EMP
057580024024-265;057580024024;100mN32336E42305;SF;NA;2;28;D;F;2529;NEP
057580024024-265;057580024024;100mN32336E42305;SF;NA;2;6;S;M;0614;NEP
057580024024-266;057580024024;100mN32315E42311;MC;NA;5;63;M;M;5064;UEP
057580024024-266;057580024024;100mN32315E42311;MC;NA;5;58;M;F;5064;EMP
057580024024-266;057580024024;100mN32315E42311;MC;NA;5;32;S;F;3039;EMP
057580024024-266;057580024024;100mN32315E42311;MC;NA;5;6;S;F;0614;NEP
057580024024-266;057580024024;100mN32315E42311;MC;NA;5;16;S;F;1517;NEP
057580024024-267;057580024024;100mN32312E42334;MC;NA;2;44;M;F;4049;EMP
057580024024-267;057580024024;100mN32312E42334;MC;NA;2;51;M;M;5064;EMP
057580024024-268;057580024024;100mN32334E42373;MC;NA;4;51;M;M;5064;EMP
057580024024-268;057580024024;100mN32334E42373;MC;NA;4;43;M;F;4049;NEP
057580024024-268;057580024024;100mN32334E42373;MC;NA;4;28;W;F;2529;EMP
057580024024-268;057580024024;100mN32334E42373;MC;NA;4;21;S;F;1824;NEP
057580024024-269;057580024024;100mN32343E42338;S;OS;1;55;W;F;5064;NEP
057580024024-270;057580024024;100mN32358E42335;S;NA;1;19;M;F;1824;NEP
057580024024-271;057580024024;100mN32358E42335;MC;NA;2;35;M;M;3039;NEP
057580024024-271;057580024024;100mN32358E42335;MC;NA;2;32;M;F;3039;EMP
057580024024-272;057580024024;100mN32347E42353;S;NA;1;22;M;F;1824;EMP
057580024024-273;057580024024;100mN32328E42332;MC;NA;2;48;M;M;4049;EMP
057580024024-273;057580024024;100mN32328E42332;MC;NA;2;47;M;F;4049;EMP
057580024024-274;057580024024;100mN32328E42377;MC;NA;4;59;M;F;5064;NEP
057580024024-274;057580024024;100mN32328E42377;MC;NA;4;60;M;M;5064;NEP
057580024024-274;057580024024;100mN32328E42377;MC;NA;4;4;S;F;0305;NEP
057580024024-274;057580024024;100mN32328E42377;MC;NA;4;13;S;F;0614;NEP
057580024024-275;057580024024;100mN32306E42343;SF;NA;5;85;S;F;75XX;EMP
057580024024-275;057580024024;100mN32306E42343;SF;NA;5;8;S;M;0614;NEP
057580024024-275;057580024024;100mN32306E42343;SF;NA;5;60;M;M;5064;EMP
057580024024-275;057580024024;100mN32306E42343;SF;NA;5;6;S;M;0614;NEP
057580024024-275;057580024024;100mN32306E42343;SF;NA;5;7;S;F;0614;NEP
057580024024-276;057580024024;100mN32329E42322;PO;NA;2;37;S;M;3039;EMP
057580024024-276;057580024024;100mN32329E42322;PO;NA;2;45;S;F;4049;EMP
057580024024-277;057580024024;100mN32326E42353;S;OS;1;61;W;F;5064;NEP
057580024024-278;057580024024;100mN32329E42375;SF;NA;2;20;W;F;1824;NEP
057580024024-278;057580024024;100mN32329E42375;SF;NA;2;4;S;F;0305;NEP
057580024024-279;057580024024;100mN32303E42316;S;NA;1;46;W;F;4049;NEP
