household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660020020-108;055660020020;100mN32555E41572;MC;NA;4;8;S;M;0614;NEP
055660020020-108;055660020020;100mN32555E41572;MC;NA;4;8;S;M;0614;NEP
055660020020-109;055660020020;100mN32543E41577;MC;MIX;2;85;M;M;75XX;EMP
055660020020-109;055660020020;100mN32543E41577;MC;MIX;2;25;M;M;2529;EMP
055660020020-110;055660020020;100mN32555E41575;S;NA;1;84;S;F;75XX;EMP
055660020020-111;055660020020;100mN32554E41581;MC;MIX;5;65;M;M;6574;EMP
055660020020-111;055660020020;100mN32554E41581;MC;MIX;5;63;M;M;5064;EMP
055660020020-111;055660020020;100mN32554E41581;MC;MIX;5;55;M;F;5064;UEP
055660020020-111;055660020020;100mN32554E41581;MC;MIX;5;37;M;M;3039;EMP
055660020020-111;055660020020;100mN32554E41581;MC;MIX;5;1;S;M;0003;NEP
055660020020-112;055660020020;100mN32557E41575;SF;NA;4;32;W;F;3039;NEP
055660020020-112;055660020020;100mN32557E41575;SF;NA;4;13;S;M;0614;NEP
055660020020-112;055660020020;100mN32557E41575;SF;NA;4;6;S;F;0614;NEP
055660020020-112;055660020020;100mN32557E41575;SF;NA;4;10;S;F;0614;NEP
055660020020-113;055660020020;100mN32625E41574;S;NA;1;32;W;F;3039;EMP
055660020020-114;055660020020;100mN32555E41564;MC;NA;2;44;M;M;4049;EMP
055660020020-114;055660020020;100mN32555E41564;MC;NA;2;37;M;F;3039;NEP
055660020020-115;055660020020;100mN32543E41576;S;OS;1;54;M;F;5064;EMP
055660020020-116;055660020020;100mN32590E41623;MC;NA;4;57;M;F;5064;NEP
055660020020-116;055660020020;100mN32590E41623;MC;NA;4;51;M;M;5064;EMP
055660020020-116;055660020020;100mN32590E41623;MC;NA;4;15;S;F;1517;EMP
055660020020-116;055660020020;100mN32590E41623;MC;NA;4;9;S;F;0614;NEP
055660020020-117;055660020020;100mN32601E41619;MC;NA;2;22;M;F;1824;NEP
055660020020-117;055660020020;100mN32601E41619;MC;NA;2;31;M;M;3039;EMP
055660020020-118;055660020020;100mN32551E41578;S;OS;1;33;M;F;3039;EMP
055660020020-119;055660020020;100mN32554E41579;S;NA;1;44;S;M;4049;EMP
055660020020-120;055660020020;100mN32555E41581;MC;NA;2;20;M;F;1824;NEP
055660020020-120;055660020020;100mN32555E41581;MC;NA;2;22;M;M;1824;NEP
055660020020-121;055660020020;100mN32590E41622;SF;MIX;2;67;W;F;6574;NEP
055660020020-121;055660020020;100mN32590E41622;SF;MIX;2;13;S;F;0614;NEP
055660020020-122;055660020020;100mN32590E41620;MC;NA;3;52;M;M;5064;EMP
055660020020-122;055660020020;100mN32590E41620;MC;NA;3;46;M;F;4049;EMP
055660020020-122;055660020020;100mN32590E41620;MC;NA;3;3;S;F;0305;NEP
055660020020-123;055660020020;100mN32556E41576;MC;NA;3;48;M;M;4049;EMP
055660020020-123;055660020020;100mN32556E41576;MC;NA;3;40;M;F;4049;NEP
055660020020-123;055660020020;100mN32556E41576;MC;NA;3;15;S;M;1517;EMP
055660020020-124;055660020020;100mN32556E41576;SF;NA;4;86;W;F;75XX;NEP
055660020020-124;055660020020;100mN32556E41576;SF;NA;4;0;S;F;0003;NEP
055660020020-124;055660020020;100mN32556E41576;SF;NA;4;3;S;F;0305;NEP
055660020020-124;055660020020;100mN32556E41576;SF;NA;4;13;S;F;0614;NEP
055660020020-125;055660020020;100mN32556E41576;S;NA;1;80;M;M;75XX;NEP
055660020020-126;055660020020;100mN32556E41576;MC;MIX;5;75;M;M;75XX;EMP
055660020020-126;055660020020;100mN32556E41576;MC;MIX;5;45;M;F;4049;NEP
055660020020-126;055660020020;100mN32556E41576;MC;MIX;5;45;M;M;4049;EMP
055660020020-126;055660020020;100mN32556E41576;MC;MIX;5;21;W;F;1824;EMP
055660020020-126;055660020020;100mN32556E41576;MC;MIX;5;19;D;M;1824;EMP
055660020020-127;055660020020;100mN32589E41623;MC;NA;3;23;M;F;1824;EMP
055660020020-127;055660020020;100mN32589E41623;MC;NA;3;32;M;M;3039;EMP
055660020020-127;055660020020;100mN32589E41623;MC;NA;3;3;S;M;0305;NEP
055660020020-128;055660020020;100mN32556E41576;MC;NA;4;63;M;M;5064;EMP
055660020020-128;055660020020;100mN32556E41576;MC;NA;4;63;M;F;5064;EMP
055660020020-128;055660020020;100mN32556E41576;MC;NA;4;12;S;F;0614;NEP
055660020020-128;055660020020;100mN32556E41576;MC;NA;4;6;S;F;0614;NEP
055660020020-129;055660020020;100mN32588E41625;MC;MIX;5;70;M;M;6574;EMP
055660020020-129;055660020020;100mN32588E41625;MC;MIX;5;41;M;F;4049;NEP
055660020020-129;055660020020;100mN32588E41625;MC;MIX;5;44;M;M;4049;EMP
055660020020-129;055660020020;100mN32588E41625;MC;MIX;5;13;S;F;0614;NEP
055660020020-129;055660020020;100mN32588E41625;MC;MIX;5;10;S;F;0614;NEP
055660020020-130;055660020020;100mN32556E41576;S;NA;1;70;M;F;6574;EMP
055660020020-131;055660020020;100mN32551E41582;MC;NA;4;61;M;F;5064;EMP
055660020020-131;055660020020;100mN32551E41582;MC;NA;4;63;M;M;5064;NEP
055660020020-131;055660020020;100mN32551E41582;MC;NA;4;30;M;M;3039;EMP
055660020020-131;055660020020;100mN32551E41582;MC;NA;4;4;S;F;0305;NEP
055660020020-132;055660020020;100mN32590E41626;MC;NA;2;56;M;F;5064;NEP
055660020020-132;055660020020;100mN32590E41626;MC;NA;2;58;M;M;5064;NEP
055660020020-133;055660020020;100mN32553E41573;S;NA;1;66;M;F;6574;EMP
055660020020-134;055660020020;100mN32556E41576;MC;NA;2;43;M;M;4049;EMP
055660020020-134;055660020020;100mN32556E41576;MC;NA;2;41;M;F;4049;EMP
055660020020-135;055660020020;100mN32601E41614;MC;OS;5;66;M;F;6574;EMP
055660020020-135;055660020020;100mN32601E41614;MC;OS;5;84;M;M;75XX;EMP
055660020020-135;055660020020;100mN32601E41614;MC;OS;5;75;M;F;75XX;EMP
055660020020-135;055660020020;100mN32601E41614;MC;OS;5;72;S;M;6574;EMP
055660020020-135;055660020020;100mN32601E41614;MC;OS;5;75;M;F;75XX;UEP
055660020020-136;055660020020;100mN32601E41614;MC;NA;3;58;M;M;5064;EMP
055660020020-136;055660020020;100mN32601E41614;MC;NA;3;52;M;F;5064;EMP
055660020020-136;055660020020;100mN32601E41614;MC;NA;3;23;M;M;1824;EMP
055660020020-137;055660020020;100mN32556E41573;MC;MIX;6;79;S;F;75XX;EMP
055660020020-137;055660020020;100mN32556E41573;MC;MIX;6;40;M;M;4049;EMP
055660020020-137;055660020020;100mN32556E41573;MC;MIX;6;35;M;F;3039;EMP
055660020020-137;055660020020;100mN32556E41573;MC;MIX;6;16;S;F;1517;NEP
055660020020-137;055660020020;100mN32556E41573;MC;MIX;6;8;S;M;0614;NEP
055660020020-137;055660020020;100mN32556E41573;MC;MIX;6;12;S;M;0614;NEP
055660020020-138;055660020020;100mN32544E41576;MC;NA;6;42;M;M;4049;EMP
055660020020-138;055660020020;100mN32544E41576;MC;NA;6;40;M;F;4049;EMP
055660020020-138;055660020020;100mN32544E41576;MC;NA;6;23;S;M;1824;EMP
055660020020-138;055660020020;100mN32544E41576;MC;NA;6;12;S;F;0614;NEP
055660020020-138;055660020020;100mN32544E41576;MC;NA;6;1;S;M;0003;NEP
055660020020-138;055660020020;100mN32544E41576;MC;NA;6;13;S;F;0614;NEP
055660020020-139;055660020020;100mN32546E41581;SF;NA;2;47;W;F;4049;EMP
055660020020-139;055660020020;100mN32546E41581;SF;NA;2;15;S;M;1517;NEP
055660020020-140;055660020020;100mN32535E41589;MC;NA;2;63;M;F;5064;NEP
055660020020-140;055660020020;100mN32535E41589;MC;NA;2;33;M;F;3039;EMP
055660020020-141;055660020020;100mN32552E41569;MC;NA;4;42;M;F;4049;NEP
055660020020-141;055660020020;100mN32552E41569;MC;NA;4;46;M;M;4049;EMP
055660020020-141;055660020020;100mN32552E41569;MC;NA;4;8;S;F;0614;NEP
055660020020-141;055660020020;100mN32552E41569;MC;NA;4;4;S;M;0305;NEP
055660020020-142;055660020020;100mN32543E41579;S;OS;1;71;M;M;6574;EMP
055660020020-143;055660020020;100mN32614E41607;MC;NA;5;59;M;F;5064;NEP
055660020020-143;055660020020;100mN32614E41607;MC;NA;5;56;M;M;5064;EMP
055660020020-143;055660020020;100mN32614E41607;MC;NA;5;12;S;F;0614;NEP
055660020020-143;055660020020;100mN32614E41607;MC;NA;5;2;S;F;0003;NEP
055660020020-143;055660020020;100mN32614E41607;MC;NA;5;8;S;F;0614;NEP
055660020020-144;055660020020;100mN32550E41574;MC;MIX;2;80;M;F;75XX;EMP
055660020020-144;055660020020;100mN32550E41574;MC;MIX;2;45;M;M;4049;NEP
055660020020-145;055660020020;100mN32542E41581;MC;OS;4;66;M;F;6574;EMP
055660020020-145;055660020020;100mN32542E41581;MC;OS;4;77;M;M;75XX;EMP
055660020020-145;055660020020;100mN32542E41581;MC;OS;4;80;M;M;75XX;EMP
055660020020-145;055660020020;100mN32542E41581;MC;OS;4;67;M;M;6574;EMP
055660020020-146;055660020020;100mN32547E41580;SF;NA;3;40;W;F;4049;NEP
055660020020-146;055660020020;100mN32547E41580;SF;NA;3;23;W;F;1824;EMP
055660020020-146;055660020020;100mN32547E41580;SF;NA;3;25;S;M;2529;NEP
055660020020-147;055660020020;100mN32534E41565;MC;NA;6;57;M;F;5064;NEP
055660020020-147;055660020020;100mN32534E41565;MC;NA;6;61;M;M;5064;EMP
055660020020-147;055660020020;100mN32534E41565;MC;NA;6;1;S;F;0003;NEP
055660020020-147;055660020020;100mN32534E41565;MC;NA;6;6;S;M;0614;NEP
055660020020-147;055660020020;100mN32534E41565;MC;NA;6;9;S;F;0614;NEP
055660020020-147;055660020020;100mN32534E41565;MC;NA;6;16;S;M;1517;EMP
055660020020-148;055660020020;100mN32533E41592;MC;MIX;6;65;D;F;6574;EMP
055660020020-148;055660020020;100mN32533E41592;MC;MIX;6;25;M;M;2529;NEP
055660020020-148;055660020020;100mN32533E41592;MC;MIX;6;28;M;F;2529;NEP
055660020020-148;055660020020;100mN32533E41592;MC;MIX;6;7;S;F;0614;NEP
055660020020-148;055660020020;100mN32533E41592;MC;MIX;6;2;S;M;0003;NEP
055660020020-148;055660020020;100mN32533E41592;MC;MIX;6;9;S;F;0614;NEP
055660020020-149;055660020020;100mN32551E41571;MC;NA;4;45;M;M;4049;EMP
055660020020-149;055660020020;100mN32551E41571;MC;NA;4;46;M;F;4049;NEP
055660020020-149;055660020020;100mN32551E41571;MC;NA;4;21;D;M;1824;EMP
055660020020-149;055660020020;100mN32551E41571;MC;NA;4;30;M;F;3039;EMP
055660020020-150;055660020020;100mN32523E41550;MC;NA;4;42;M;M;4049;EMP
055660020020-150;055660020020;100mN32523E41550;MC;NA;4;41;M;F;4049;NEP
055660020020-150;055660020020;100mN32523E41550;MC;NA;4;23;D;M;1824;NEP
055660020020-150;055660020020;100mN32523E41550;MC;NA;4;19;W;F;1824;EMP
055660020020-151;055660020020;100mN32560E41597;MC;NA;3;42;M;F;4049;NEP
055660020020-151;055660020020;100mN32560E41597;MC;NA;3;34;M;M;3039;EMP
055660020020-151;055660020020;100mN32560E41597;MC;NA;3;9;S;F;0614;NEP
055660020020-152;055660020020;100mN32590E41621;S;OS;1;55;S;M;5064;EMP
055660020020-153;055660020020;100mN32591E41620;MC;NA;3;45;M;F;4049;EMP
055660020020-153;055660020020;100mN32591E41620;MC;NA;3;48;M;M;4049;EMP
055660020020-153;055660020020;100mN32591E41620;MC;NA;3;15;S;M;1517;EMP
055660020020-154;055660020020;100mN32559E41578;MC;OS;5;69;M;F;6574;EMP
055660020020-154;055660020020;100mN32559E41578;MC;OS;5;80;M;M;75XX;NEP
055660020020-154;055660020020;100mN32559E41578;MC;OS;5;84;M;F;75XX;NEP
055660020020-154;055660020020;100mN32559E41578;MC;OS;5;88;M;F;75XX;NEP
055660020020-154;055660020020;100mN32559E41578;MC;OS;5;70;S;F;6574;EMP
055660020020-155;055660020020;100mN32559E41578;PO;MIX;2;68;S;M;6574;EMP
055660020020-155;055660020020;100mN32559E41578;PO;MIX;2;45;M;M;4049;NEP
055660020020-156;055660020020;100mN32545E41578;PO;NA;5;56;S;M;5064;NEP
055660020020-156;055660020020;100mN32545E41578;PO;NA;5;55;S;F;5064;NEP
055660020020-156;055660020020;100mN32545E41578;PO;NA;5;41;S;F;4049;EMP
055660020020-156;055660020020;100mN32545E41578;PO;NA;5;10;S;M;0614;NEP
055660020020-156;055660020020;100mN32545E41578;PO;NA;5;7;S;M;0614;NEP
055660020020-157;055660020020;100mN32546E41579;S;NA;1;62;M;F;5064;EMP
055660020020-158;055660020020;100mN32546E41575;MC;NA;4;46;M;F;4049;EMP
055660020020-158;055660020020;100mN32546E41575;MC;NA;4;54;M;M;5064;NEP
055660020020-158;055660020020;100mN32546E41575;MC;NA;4;15;S;F;1517;NEP
055660020020-158;055660020020;100mN32546E41575;MC;NA;4;26;M;F;2529;NEP
055660020020-159;055660020020;100mN32546E41575;MC;NA;2;32;M;F;3039;UEP
055660020020-159;055660020020;100mN32546E41575;MC;NA;2;41;M;M;4049;NEP
055660020020-160;055660020020;100mN32543E41577;S;NA;1;22;D;F;1824;EMP
055660020020-161;055660020020;100mN32555E41576;S;NA;1;48;S;M;4049;EMP
055660020020-162;055660020020;100mN32556E41587;PO;NA;3;30;S;M;3039;EMP
055660020020-162;055660020020;100mN32556E41587;PO;NA;3;26;S;F;2529;EMP
055660020020-162;055660020020;100mN32556E41587;PO;NA;3;15;S;F;1517;EMP
055660020020-163;055660020020;100mN32546E41575;MC;NA;6;42;M;F;4049;NEP
055660020020-163;055660020020;100mN32546E41575;MC;NA;6;63;M;M;5064;EMP
055660020020-163;055660020020;100mN32546E41575;MC;NA;6;6;S;F;0614;NEP
055660020020-163;055660020020;100mN32546E41575;MC;NA;6;8;S;F;0614;NEP
055660020020-163;055660020020;100mN32546E41575;MC;NA;6;23;M;M;1824;EMP
055660020020-163;055660020020;100mN32546E41575;MC;NA;6;15;S;F;1517;UEP
055660020020-164;055660020020;100mN32550E41574;MC;NA;5;52;M;M;5064;EMP
055660020020-164;055660020020;100mN32550E41574;MC;NA;5;18;M;F;1824;NEP
055660020020-164;055660020020;100mN32550E41574;MC;NA;5;37;M;M;3039;NEP
055660020020-164;055660020020;100mN32550E41574;MC;NA;5;8;S;M;0614;NEP
055660020020-164;055660020020;100mN32550E41574;MC;NA;5;7;S;M;0614;NEP
055660020020-165;055660020020;100mN32546E41575;MC;NA;2;53;M;M;5064;EMP
055660020020-165;055660020020;100mN32546E41575;MC;NA;2;56;M;F;5064;EMP
055660020020-166;055660020020;100mN32546E41575;S;NA;1;50;M;F;5064;EMP
055660020020-167;055660020020;100mN32547E41603;S;NA;1;59;M;M;5064;EMP
055660020020-168;055660020020;100mN32622E41596;PO;OS;3;69;S;M;6574;EMP
055660020020-168;055660020020;100mN32622E41596;PO;OS;3;75;S;M;75XX;NEP
055660020020-168;055660020020;100mN32622E41596;PO;OS;3;83;M;M;75XX;UEP
055660020020-169;055660020020;100mN32554E41581;MC;MIX;2;86;M;M;75XX;EMP
055660020020-169;055660020020;100mN32554E41581;MC;MIX;2;35;M;M;3039;EMP
055660020020-170;055660020020;100mN32587E41625;MC;NA;3;47;M;F;4049;EMP
055660020020-170;055660020020;100mN32587E41625;MC;NA;3;54;M;M;5064;EMP
055660020020-170;055660020020;100mN32587E41625;MC;NA;3;23;W;F;1824;NEP
055660020020-171;055660020020;100mN32588E41628;PO;NA;2;35;S;F;3039;EMP
055660020020-171;055660020020;100mN32588E41628;PO;NA;2;36;S;F;3039;NEP
055660020020-172;055660020020;100mN32532E41587;MC;NA;4;41;M;F;4049;EMP
055660020020-172;055660020020;100mN32532E41587;MC;NA;4;42;M;M;4049;EMP
055660020020-172;055660020020;100mN32532E41587;MC;NA;4;9;S;F;0614;NEP
055660020020-172;055660020020;100mN32532E41587;MC;NA;4;21;M;M;1824;EMP
055660020020-173;055660020020;100mN32558E41573;MC;NA;2;19;M;F;1824;EMP
055660020020-173;055660020020;100mN32558E41573;MC;NA;2;27;M;M;2529;EMP
055660020020-174;055660020020;100mN32554E41581;MC;MIX;2;67;M;F;6574;NEP
055660020020-174;055660020020;100mN32554E41581;MC;MIX;2;58;S;M;5064;NEP
055660020020-175;055660020020;100mN32542E41566;S;NA;1;60;W;F;5064;EMP
055660020020-176;055660020020;100mN32543E41576;NA;OS;4;45;W;M;4049;EMP
055660020020-176;055660020020;100mN32543E41576;NA;OS;4;22;M;M;1824;NEP
055660020020-176;055660020020;100mN32543E41576;NA;OS;4;35;M;M;3039;EMP
055660020020-176;055660020020;100mN32543E41576;NA;OS;4;20;W;F;1824;EMP
055660020020-177;055660020020;100mN32549E41571;SF;NA;3;45;W;F;4049;EMP
055660020020-177;055660020020;100mN32549E41571;SF;NA;3;12;S;M;0614;NEP
055660020020-177;055660020020;100mN32549E41571;SF;NA;3;16;S;M;1517;NEP
055660020020-178;055660020020;100mN32546E41581;SF;NA;2;47;W;F;4049;EMP
055660020020-178;055660020020;100mN32546E41581;SF;NA;2;15;S;M;1517;NEP
055660020020-179;055660020020;100mN32614E41592;MC;NA;6;20;M;M;1824;EMP
055660020020-179;055660020020;100mN32614E41592;MC;NA;6;18;M;F;1824;NEP
055660020020-179;055660020020;100mN32614E41592;MC;NA;6;4;S;M;0305;NEP
055660020020-179;055660020020;100mN32614E41592;MC;NA;6;1;S;M;0003;NEP
055660020020-179;055660020020;100mN32614E41592;MC;NA;6;3;S;M;0305;NEP
055660020020-179;055660020020;100mN32614E41592;MC;NA;6;2;S;M;0003;NEP
055660020020-180;055660020020;100mN32614E41592;MC;MIX;4;84;M;M;75XX;EMP
055660020020-180;055660020020;100mN32614E41592;MC;MIX;4;37;M;M;3039;EMP
055660020020-180;055660020020;100mN32614E41592;MC;MIX;4;32;M;F;3039;UEP
055660020020-180;055660020020;100mN32614E41592;MC;MIX;4;12;S;M;0614;NEP
055660020020-181;055660020020;100mN32614E41592;SF;MIX;3;80;M;M;75XX;EMP
055660020020-181;055660020020;100mN32614E41592;SF;MIX;3;65;W;F;6574;EMP
055660020020-181;055660020020;100mN32614E41592;SF;MIX;3;16;S;F;1517;EMP
055660020020-182;055660020020;100mN32597E41614;S;NA;1;38;M;F;3039;NEP
055660020020-183;055660020020;100mN32542E41576;MC;NA;2;43;M;F;4049;EMP
055660020020-183;055660020020;100mN32542E41576;MC;NA;2;52;M;M;5064;EMP
055660020020-184;055660020020;100mN32544E41578;S;OS;1;21;S;M;1824;EMP
055660020020-185;055660020020;100mN32534E41584;MC;MIX;2;75;M;F;75XX;EMP
055660020020-185;055660020020;100mN32534E41584;MC;MIX;2;48;S;F;4049;EMP
055660020020-186;055660020020;100mN32558E41574;MC;OS;5;87;M;M;75XX;EMP
055660020020-186;055660020020;100mN32558E41574;MC;OS;5;82;M;F;75XX;EMP
055660020020-186;055660020020;100mN32558E41574;MC;OS;5;73;S;F;6574;NEP
055660020020-186;055660020020;100mN32558E41574;MC;OS;5;86;W;M;75XX;EMP
055660020020-186;055660020020;100mN32558E41574;MC;OS;5;71;M;M;6574;EMP
055660020020-187;055660020020;100mN32614E41592;SM;NA;2;45;W;M;4049;EMP
055660020020-187;055660020020;100mN32614E41592;SM;NA;2;26;M;F;2529;EMP
055660020020-188;055660020020;100mN32585E41625;MC;NA;4;56;M;M;5064;EMP
055660020020-188;055660020020;100mN32585E41625;MC;NA;4;53;M;F;5064;NEP
055660020020-188;055660020020;100mN32585E41625;MC;NA;4;9;S;M;0614;NEP
055660020020-188;055660020020;100mN32585E41625;MC;NA;4;1;S;M;0003;NEP
055660020020-189;055660020020;100mN32586E41624;MC;NA;5;37;M;M;3039;EMP
055660020020-189;055660020020;100mN32586E41624;MC;NA;5;18;M;F;1824;EMP
055660020020-189;055660020020;100mN32586E41624;MC;NA;5;7;S;F;0614;NEP
055660020020-189;055660020020;100mN32586E41624;MC;NA;5;0;S;M;0003;NEP
055660020020-189;055660020020;100mN32586E41624;MC;NA;5;6;S;M;0614;NEP
055660020020-190;055660020020;100mN32557E41575;MC;NA;3;62;M;F;5064;EMP
055660020020-190;055660020020;100mN32557E41575;MC;NA;3;63;M;M;5064;NEP
055660020020-190;055660020020;100mN32557E41575;MC;NA;3;44;S;M;4049;EMP
055660020020-191;055660020020;100mN32622E41605;MC;NA;5;62;M;M;5064;EMP
055660020020-191;055660020020;100mN32622E41605;MC;NA;5;63;D;M;5064;NEP
055660020020-191;055660020020;100mN32622E41605;MC;NA;5;13;S;M;0614;NEP
055660020020-191;055660020020;100mN32622E41605;MC;NA;5;23;M;F;1824;NEP
055660020020-191;055660020020;100mN32622E41605;MC;NA;5;0;S;F;0003;NEP
055660020020-192;055660020020;100mN32553E41572;SF;NA;4;54;W;F;5064;NEP
055660020020-192;055660020020;100mN32553E41572;SF;NA;4;12;S;M;0614;NEP
055660020020-192;055660020020;100mN32553E41572;SF;NA;4;23;M;M;1824;EMP
055660020020-192;055660020020;100mN32553E41572;SF;NA;4;4;S;F;0305;NEP
055660020020-193;055660020020;100mN32556E41579;MC;OS;3;67;M;F;6574;EMP
055660020020-193;055660020020;100mN32556E41579;MC;OS;3;85;M;M;75XX;EMP
055660020020-193;055660020020;100mN32556E41579;MC;OS;3;89;S;F;75XX;NEP
055660020020-194;055660020020;100mN32586E41624;NA;NA;3;62;S;F;5064;UEP
055660020020-194;055660020020;100mN32586E41624;NA;NA;3;56;M;M;5064;EMP
055660020020-194;055660020020;100mN32586E41624;NA;NA;3;18;M;M;1824;NEP
055660020020-195;055660020020;100mN32586E41624;SF;MIX;2;80;W;F;75XX;EMP
055660020020-195;055660020020;100mN32586E41624;SF;MIX;2;42;M;M;4049;EMP
055660020020-196;055660020020;100mN32548E41580;S;NA;1;62;M;F;5064;EMP
055660020020-197;055660020020;100mN32616E41593;MC;NA;3;41;M;F;4049;NEP
055660020020-197;055660020020;100mN32616E41593;MC;NA;3;42;M;M;4049;NEP
055660020020-197;055660020020;100mN32616E41593;MC;NA;3;26;S;M;2529;EMP
055660020020-198;055660020020;100mN32586E41624;SF;NA;5;48;D;F;4049;NEP
055660020020-198;055660020020;100mN32586E41624;SF;NA;5;10;S;F;0614;NEP
055660020020-198;055660020020;100mN32586E41624;SF;NA;5;10;S;F;0614;NEP
055660020020-198;055660020020;100mN32586E41624;SF;NA;5;7;S;M;0614;NEP
055660020020-198;055660020020;100mN32586E41624;SF;NA;5;11;S;F;0614;NEP
055660020020-199;055660020020;100mN32586E41624;MC;NA;2;18;M;F;1824;NEP
055660020020-199;055660020020;100mN32586E41624;MC;NA;2;23;M;M;1824;EMP
055660020020-200;055660020020;100mN32613E41589;SM;NA;3;57;S;M;5064;EMP
055660020020-200;055660020020;100mN32613E41589;SM;NA;3;15;S;M;1517;EMP
055660020020-200;055660020020;100mN32613E41589;SM;NA;3;15;S;M;1517;EMP
055660020020-201;055660020020;100mN32587E41624;S;NA;1;40;W;F;4049;EMP
055660020020-202;055660020020;100mN32551E41578;S;NA;1;37;S;M;3039;NEP
055660020020-203;055660020020;100mN32551E41578;MC;NA;4;48;M;M;4049;EMP
055660020020-203;055660020020;100mN32551E41578;MC;NA;4;51;M;F;5064;EMP
055660020020-203;055660020020;100mN32551E41578;MC;NA;4;15;S;M;1517;EMP
055660020020-203;055660020020;100mN32551E41578;MC;NA;4;13;S;M;0614;NEP
055660020020-204;055660020020;100mN32551E41578;MC;MIX;2;78;M;F;75XX;EMP
055660020020-204;055660020020;100mN32551E41578;MC;MIX;2;9;S;M;0614;NEP
055660020020-205;055660020020;100mN32542E41566;MC;MIX;2;66;M;M;6574;EMP
055660020020-205;055660020020;100mN32542E41566;MC;MIX;2;46;M;F;4049;EMP
055660020020-206;055660020020;100mN32591E41626;SF;NA;2;23;W;F;1824;UEP
055660020020-206;055660020020;100mN32591E41626;SF;NA;2;3;S;M;0305;NEP
055660020020-207;055660020020;100mN32551E41578;SF;NA;4;60;D;F;5064;EMP
055660020020-207;055660020020;100mN32551E41578;SF;NA;4;42;M;F;4049;NEP
055660020020-207;055660020020;100mN32551E41578;SF;NA;4;18;M;M;1824;EMP
055660020020-207;055660020020;100mN32551E41578;SF;NA;4;13;S;M;0614;NEP
055660020020-208;055660020020;100mN32586E41625;SM;NA;4;55;S;M;5064;NEP
055660020020-208;055660020020;100mN32586E41625;SM;NA;4;3;S;M;0305;NEP
055660020020-208;055660020020;100mN32586E41625;SM;NA;4;8;S;M;0614;NEP
055660020020-208;055660020020;100mN32586E41625;SM;NA;4;8;S;M;0614;NEP
055660020020-209;055660020020;100mN32551E41578;MC;NA;5;33;M;M;3039;NEP
055660020020-209;055660020020;100mN32551E41578;MC;NA;5;31;M;F;3039;NEP
055660020020-209;055660020020;100mN32551E41578;MC;NA;5;3;S;M;0305;NEP
055660020020-209;055660020020;100mN32551E41578;MC;NA;5;18;M;F;1824;EMP
055660020020-209;055660020020;100mN32551E41578;MC;NA;5;13;S;F;0614;NEP
055660020020-210;055660020020;100mN32558E41580;MC;NA;4;43;M;M;4049;EMP
055660020020-210;055660020020;100mN32558E41580;MC;NA;4;37;M;F;3039;EMP
055660020020-210;055660020020;100mN32558E41580;MC;NA;4;9;S;M;0614;NEP
055660020020-210;055660020020;100mN32558E41580;MC;NA;4;2;S;M;0003;NEP
055660020020-211;055660020020;100mN32625E41594;MC;MIX;2;71;M;F;6574;EMP
055660020020-211;055660020020;100mN32625E41594;MC;MIX;2;13;S;F;0614;NEP
055660020020-212;055660020020;100mN32558E41574;MC;MIX;4;65;D;M;6574;EMP
055660020020-212;055660020020;100mN32558E41574;MC;MIX;4;46;M;F;4049;EMP
055660020020-212;055660020020;100mN32558E41574;MC;MIX;4;48;M;M;4049;EMP
055660020020-212;055660020020;100mN32558E41574;MC;MIX;4;3;S;M;0305;NEP
055660020020-213;055660020020;100mN32532E41585;PO;NA;6;55;S;F;5064;EMP
