household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780012012-148;059780012012;100mN31541E41650;PO;MIX;3;48;S;M;4049;EMP
059780012012-148;059780012012;100mN31541E41650;PO;MIX;3;43;S;M;4049;EMP
059780012012-149;059780012012;100mN31546E41604;MC;NA;3;46;M;M;4049;NEP
059780012012-149;059780012012;100mN31546E41604;MC;NA;3;41;M;F;4049;NEP
059780012012-149;059780012012;100mN31546E41604;MC;NA;3;3;S;F;0305;NEP
059780012012-150;059780012012;100mN31537E41673;MC;NA;4;55;M;M;5064;EMP
059780012012-150;059780012012;100mN31537E41673;MC;NA;4;55;M;F;5064;EMP
059780012012-150;059780012012;100mN31537E41673;MC;NA;4;25;W;F;2529;EMP
059780012012-150;059780012012;100mN31537E41673;MC;NA;4;28;M;M;2529;EMP
059780012012-151;059780012012;100mN31587E41663;S;OS;1;26;M;F;2529;NEP
059780012012-152;059780012012;100mN31544E41648;S;NA;1;56;W;F;5064;EMP
059780012012-153;059780012012;100mN31546E41604;S;OS;1;56;S;M;5064;NEP
059780012012-154;059780012012;100mN31546E41604;MC;NA;2;51;M;M;5064;NEP
059780012012-154;059780012012;100mN31546E41604;MC;NA;2;48;M;F;4049;EMP
059780012012-155;059780012012;100mN31546E41604;MC;OS;3;84;M;F;75XX;NEP
059780012012-155;059780012012;100mN31546E41604;MC;OS;3;89;M;M;75XX;EMP
059780012012-155;059780012012;100mN31546E41604;MC;OS;3;81;D;F;75XX;NEP
059780012012-156;059780012012;100mN31543E41655;MC;NA;4;61;M;F;5064;NEP
059780012012-156;059780012012;100mN31543E41655;MC;NA;4;60;S;F;5064;EMP
059780012012-156;059780012012;100mN31543E41655;MC;NA;4;7;S;M;0614;NEP
059780012012-156;059780012012;100mN31543E41655;MC;NA;4;4;S;M;0305;NEP
059780012012-157;059780012012;100mN31563E41640;S;OS;1;63;D;F;5064;NEP
059780012012-158;059780012012;100mN31545E41669;MC;OS;2;72;M;F;6574;EMP
059780012012-158;059780012012;100mN31545E41669;MC;OS;2;70;M;M;6574;NEP
059780012012-159;059780012012;100mN31546E41686;MC;NA;2;50;M;M;5064;EMP
059780012012-159;059780012012;100mN31546E41686;MC;NA;2;53;M;F;5064;NEP
059780012012-160;059780012012;100mN31546E41686;MC;OS;2;78;M;M;75XX;NEP
059780012012-160;059780012012;100mN31546E41686;MC;OS;2;76;M;F;75XX;NEP
059780012012-161;059780012012;100mN31548E41609;S;OS;1;59;W;F;5064;NEP
059780012012-162;059780012012;100mN31543E41649;S;OS;1;26;D;M;2529;EMP
059780012012-163;059780012012;100mN31539E41664;S;OS;1;52;M;M;5064;NEP
059780012012-164;059780012012;100mN31543E41650;MC;NA;2;48;M;F;4049;NEP
059780012012-164;059780012012;100mN31543E41650;MC;NA;2;51;M;M;5064;EMP
059780012012-165;059780012012;100mN31543E41650;S;OS;1;53;S;M;5064;EMP
059780012012-166;059780012012;100mN31543E41624;S;OS;1;62;S;F;5064;NEP
059780012012-167;059780012012;100mN31537E41664;MC;OS;3;89;M;F;75XX;EMP
059780012012-167;059780012012;100mN31537E41664;MC;OS;3;8;S;F;0614;NEP
059780012012-167;059780012012;100mN31537E41664;MC;OS;3;66;W;M;6574;EMP
059780012012-168;059780012012;100mN31540E41617;S;NA;1;60;W;M;5064;NEP
059780012012-169;059780012012;100mN31543E41650;MC;NA;3;41;M;F;4049;EMP
059780012012-169;059780012012;100mN31543E41650;MC;NA;3;44;M;M;4049;EMP
059780012012-169;059780012012;100mN31543E41650;MC;NA;3;16;S;F;1517;NEP
059780012012-170;059780012012;100mN31542E41623;SF;NA;4;63;D;F;5064;NEP
059780012012-170;059780012012;100mN31542E41623;SF;NA;4;42;W;F;4049;EMP
059780012012-170;059780012012;100mN31542E41623;SF;NA;4;12;S;M;0614;NEP
059780012012-170;059780012012;100mN31542E41623;SF;NA;4;41;M;F;4049;EMP
059780012012-171;059780012012;100mN31542E41649;S;OS;1;60;W;F;5064;NEP
059780012012-172;059780012012;100mN31543E41650;S;OS;1;77;M;F;75XX;NEP
059780012012-173;059780012012;100mN31542E41650;MC;NA;4;51;M;M;5064;NEP
059780012012-173;059780012012;100mN31542E41650;MC;NA;4;51;M;F;5064;EMP
059780012012-173;059780012012;100mN31542E41650;MC;NA;4;31;S;F;3039;EMP
059780012012-173;059780012012;100mN31542E41650;MC;NA;4;32;M;F;3039;NEP
059780012012-174;059780012012;100mN31540E41683;S;NA;1;16;S;F;1517;NEP
059780012012-175;059780012012;100mN31542E41648;S;NA;1;77;M;F;75XX;EMP
059780012012-176;059780012012;100mN31543E41651;MC;NA;4;55;M;M;5064;NEP
059780012012-176;059780012012;100mN31543E41651;MC;NA;4;54;M;F;5064;UEP
059780012012-176;059780012012;100mN31543E41651;MC;NA;4;16;S;M;1517;EMP
059780012012-176;059780012012;100mN31543E41651;MC;NA;4;1;S;F;0003;NEP
059780012012-177;059780012012;100mN31539E41653;S;NA;1;46;M;F;4049;EMP
059780012012-178;059780012012;100mN31543E41650;MC;NA;2;61;M;M;5064;EMP
059780012012-178;059780012012;100mN31543E41650;MC;NA;2;60;M;F;5064;EMP
059780012012-179;059780012012;100mN31543E41651;S;NA;1;57;S;F;5064;NEP
059780012012-180;059780012012;100mN31538E41670;MC;MIX;3;70;M;F;6574;EMP
059780012012-180;059780012012;100mN31538E41670;MC;MIX;3;42;M;M;4049;NEP
059780012012-180;059780012012;100mN31538E41670;MC;MIX;3;40;M;F;4049;EMP
059780012012-181;059780012012;100mN31543E41650;MC;NA;2;63;M;F;5064;NEP
059780012012-181;059780012012;100mN31543E41650;MC;NA;2;43;M;F;4049;EMP
059780012012-182;059780012012;100mN31553E41697;S;NA;1;48;D;F;4049;NEP
059780012012-183;059780012012;100mN31539E41653;S;OS;1;53;S;M;5064;EMP
059780012012-184;059780012012;100mN31543E41657;SF;NA;2;68;W;F;6574;EMP
059780012012-184;059780012012;100mN31543E41657;SF;NA;2;13;S;M;0614;NEP
059780012012-185;059780012012;100mN31538E41672;S;NA;1;70;S;F;6574;NEP
059780012012-186;059780012012;100mN31559E41702;S;NA;1;46;D;F;4049;EMP
059780012012-187;059780012012;100mN31553E41697;MC;OS;2;76;M;F;75XX;NEP
059780012012-187;059780012012;100mN31553E41697;MC;OS;2;80;M;M;75XX;EMP
059780012012-188;059780012012;100mN31539E41649;MC;NA;2;62;M;M;5064;EMP
059780012012-188;059780012012;100mN31539E41649;MC;NA;2;61;M;F;5064;NEP
059780012012-189;059780012012;100mN31543E41650;S;NA;1;86;M;M;75XX;EMP
059780012012-190;059780012012;100mN31578E41703;S;NA;1;59;S;F;5064;EMP
059780012012-191;059780012012;100mN31545E41626;MC;NA;4;38;M;F;3039;NEP
059780012012-191;059780012012;100mN31545E41626;MC;NA;4;40;M;M;4049;NEP
059780012012-191;059780012012;100mN31545E41626;MC;NA;4;19;W;F;1824;NEP
059780012012-191;059780012012;100mN31545E41626;MC;NA;4;11;S;M;0614;NEP
059780012012-192;059780012012;100mN31581E41662;MC;OS;4;79;M;M;75XX;NEP
059780012012-192;059780012012;100mN31581E41662;MC;OS;4;69;M;F;6574;EMP
059780012012-192;059780012012;100mN31581E41662;MC;OS;4;72;S;M;6574;EMP
059780012012-192;059780012012;100mN31581E41662;MC;OS;4;69;W;F;6574;EMP
059780012012-193;059780012012;100mN31541E41626;PO;NA;3;28;S;M;2529;EMP
059780012012-193;059780012012;100mN31541E41626;PO;NA;3;26;S;F;2529;NEP
059780012012-193;059780012012;100mN31541E41626;PO;NA;3;10;S;F;0614;NEP
059780012012-194;059780012012;100mN31555E41665;MC;NA;4;53;M;M;5064;EMP
059780012012-194;059780012012;100mN31555E41665;MC;NA;4;45;M;F;4049;NEP
059780012012-194;059780012012;100mN31555E41665;MC;NA;4;15;S;F;1517;EMP
059780012012-194;059780012012;100mN31555E41665;MC;NA;4;8;S;F;0614;NEP
059780012012-195;059780012012;100mN31543E41651;PO;NA;4;54;S;M;5064;EMP
059780012012-195;059780012012;100mN31543E41651;PO;NA;4;48;S;F;4049;NEP
059780012012-195;059780012012;100mN31543E41651;PO;NA;4;7;S;M;0614;NEP
059780012012-195;059780012012;100mN31543E41651;PO;NA;4;16;S;F;1517;NEP
059780012012-196;059780012012;100mN31537E41663;S;NA;1;53;M;F;5064;EMP
059780012012-197;059780012012;100mN31543E41648;MC;NA;4;61;M;M;5064;NEP
059780012012-197;059780012012;100mN31543E41648;MC;NA;4;60;M;F;5064;EMP
059780012012-197;059780012012;100mN31543E41648;MC;NA;4;4;S;F;0305;NEP
059780012012-197;059780012012;100mN31543E41648;MC;NA;4;28;W;F;2529;UEP
059780012012-198;059780012012;100mN31543E41650;MC;NA;5;38;M;F;3039;EMP
059780012012-198;059780012012;100mN31543E41650;MC;NA;5;41;M;M;4049;EMP
059780012012-198;059780012012;100mN31543E41650;MC;NA;5;3;S;F;0305;NEP
059780012012-198;059780012012;100mN31543E41650;MC;NA;5;7;S;F;0614;NEP
059780012012-198;059780012012;100mN31543E41650;MC;NA;5;3;S;M;0305;NEP
059780012012-199;059780012012;100mN31550E41658;MC;MIX;4;68;D;M;6574;EMP
059780012012-199;059780012012;100mN31550E41658;MC;MIX;4;46;M;F;4049;EMP
059780012012-199;059780012012;100mN31550E41658;MC;MIX;4;55;M;M;5064;EMP
059780012012-199;059780012012;100mN31550E41658;MC;MIX;4;20;S;M;1824;NEP
059780012012-200;059780012012;100mN31540E41662;S;OS;1;40;D;F;4049;EMP
059780012012-201;059780012012;100mN31539E41622;SF;MIX;3;82;W;F;75XX;EMP
059780012012-201;059780012012;100mN31539E41622;SF;MIX;3;78;W;F;75XX;EMP
059780012012-201;059780012012;100mN31539E41622;SF;MIX;3;11;S;M;0614;NEP
059780012012-202;059780012012;100mN31558E41618;MC;NA;6;56;M;M;5064;NEP
059780012012-202;059780012012;100mN31558E41618;MC;NA;6;56;M;F;5064;NEP
059780012012-202;059780012012;100mN31558E41618;MC;NA;6;33;D;F;3039;EMP
059780012012-202;059780012012;100mN31558E41618;MC;NA;6;1;S;M;0003;NEP
059780012012-202;059780012012;100mN31558E41618;MC;NA;6;10;S;M;0614;NEP
059780012012-202;059780012012;100mN31558E41618;MC;NA;6;18;S;M;1824;EMP
059780012012-203;059780012012;100mN31567E41632;MC;NA;2;51;M;F;5064;NEP
059780012012-203;059780012012;100mN31567E41632;MC;NA;2;60;M;M;5064;NEP
059780012012-204;059780012012;100mN31544E41649;MC;NA;5;44;M;M;4049;EMP
059780012012-204;059780012012;100mN31544E41649;MC;NA;5;37;M;F;3039;NEP
059780012012-204;059780012012;100mN31544E41649;MC;NA;5;9;S;M;0614;NEP
059780012012-204;059780012012;100mN31544E41649;MC;NA;5;13;S;M;0614;NEP
059780012012-204;059780012012;100mN31544E41649;MC;NA;5;19;D;F;1824;EMP
059780012012-205;059780012012;100mN31537E41658;MC;NA;2;25;M;M;2529;EMP
059780012012-205;059780012012;100mN31537E41658;MC;NA;2;18;M;F;1824;NEP
059780012012-206;059780012012;100mN31542E41607;S;NA;1;51;M;M;5064;EMP
059780012012-207;059780012012;100mN31538E41654;S;NA;1;59;W;F;5064;NEP
059780012012-208;059780012012;100mN31542E41607;MC;OS;2;87;M;F;75XX;EMP
059780012012-208;059780012012;100mN31542E41607;MC;OS;2;89;M;M;75XX;EMP
059780012012-209;059780012012;100mN31542E41648;MC;MIX;2;81;M;F;75XX;EMP
059780012012-209;059780012012;100mN31542E41648;MC;MIX;2;79;W;F;75XX;NEP
059780012012-210;059780012012;100mN31585E41663;S;NA;1;48;M;F;4049;NEP
059780012012-211;059780012012;100mN31536E41669;MC;MIX;2;85;M;F;75XX;NEP
059780012012-211;059780012012;100mN31536E41669;MC;MIX;2;63;M;F;5064;EMP
059780012012-212;059780012012;100mN31547E41693;S;NA;1;67;D;F;6574;EMP
059780012012-213;059780012012;100mN31558E41667;MC;NA;3;19;M;M;1824;EMP
059780012012-213;059780012012;100mN31558E41667;MC;NA;3;19;M;F;1824;NEP
059780012012-213;059780012012;100mN31558E41667;MC;NA;3;4;S;M;0305;NEP
059780012012-214;059780012012;100mN31564E41641;SF;NA;5;60;W;F;5064;EMP
059780012012-214;059780012012;100mN31564E41641;SF;NA;5;19;M;M;1824;NEP
059780012012-214;059780012012;100mN31564E41641;SF;NA;5;12;S;M;0614;NEP
059780012012-214;059780012012;100mN31564E41641;SF;NA;5;31;M;F;3039;EMP
059780012012-214;059780012012;100mN31564E41641;SF;NA;5;15;S;F;1517;NEP
059780012012-215;059780012012;100mN31571E41646;S;NA;1;47;S;M;4049;EMP
059780012012-216;059780012012;100mN31544E41606;SM;NA;6;47;S;M;4049;EMP
059780012012-216;059780012012;100mN31544E41606;SM;NA;6;30;M;M;3039;EMP
059780012012-216;059780012012;100mN31544E41606;SM;NA;6;12;S;F;0614;NEP
059780012012-216;059780012012;100mN31544E41606;SM;NA;6;7;S;M;0614;NEP
059780012012-216;059780012012;100mN31544E41606;SM;NA;6;4;S;F;0305;NEP
059780012012-216;059780012012;100mN31544E41606;SM;NA;6;13;S;M;0614;NEP
059780012012-217;059780012012;100mN31579E41663;MC;OS;2;70;M;F;6574;EMP
059780012012-217;059780012012;100mN31579E41663;MC;OS;2;76;M;M;75XX;EMP
059780012012-218;059780012012;100mN31568E41661;SF;NA;3;21;W;F;1824;EMP
059780012012-218;059780012012;100mN31568E41661;SF;NA;3;1;S;M;0003;NEP
059780012012-218;059780012012;100mN31568E41661;SF;NA;3;6;S;F;0614;NEP
059780012012-219;059780012012;100mN31555E41662;MC;MIX;4;86;M;F;75XX;EMP
059780012012-219;059780012012;100mN31555E41662;MC;MIX;4;52;M;F;5064;NEP
059780012012-219;059780012012;100mN31555E41662;MC;MIX;4;55;M;M;5064;EMP
059780012012-219;059780012012;100mN31555E41662;MC;MIX;4;12;S;M;0614;NEP
059780012012-220;059780012012;100mN31568E41661;MC;OS;3;69;M;F;6574;NEP
059780012012-220;059780012012;100mN31568E41661;MC;OS;3;78;M;M;75XX;EMP
059780012012-220;059780012012;100mN31568E41661;MC;OS;3;72;M;F;6574;EMP
059780012012-221;059780012012;100mN31539E41655;MC;MIX;3;66;S;M;6574;NEP
059780012012-221;059780012012;100mN31539E41655;MC;MIX;3;53;M;M;5064;EMP
059780012012-221;059780012012;100mN31539E41655;MC;MIX;3;46;M;F;4049;NEP
059780012012-222;059780012012;100mN31564E41641;MC;OS;2;84;M;M;75XX;NEP
059780012012-222;059780012012;100mN31564E41641;MC;OS;2;79;M;F;75XX;NEP
059780012012-223;059780012012;100mN31547E41684;MC;NA;2;63;M;F;5064;EMP
059780012012-223;059780012012;100mN31547E41684;MC;NA;2;48;M;M;4049;EMP
059780012012-224;059780012012;100mN31558E41662;MC;MIX;2;72;M;F;6574;NEP
059780012012-224;059780012012;100mN31558E41662;MC;MIX;2;62;W;M;5064;EMP
059780012012-225;059780012012;100mN31543E41628;S;OS;1;88;M;M;75XX;EMP
059780012012-226;059780012012;100mN31546E41626;MC;NA;3;52;M;F;5064;NEP
059780012012-226;059780012012;100mN31546E41626;MC;NA;3;60;M;M;5064;EMP
059780012012-226;059780012012;100mN31546E41626;MC;NA;3;18;D;M;1824;EMP
059780012012-227;059780012012;100mN31546E41626;S;NA;1;69;M;M;6574;EMP
059780012012-228;059780012012;100mN31539E41651;MC;OS;3;73;M;F;6574;EMP
059780012012-228;059780012012;100mN31539E41651;MC;OS;3;80;M;M;75XX;EMP
059780012012-228;059780012012;100mN31539E41651;MC;OS;3;65;S;M;6574;EMP
059780012012-229;059780012012;100mN31538E41665;S;NA;1;26;M;F;2529;NEP
059780012012-230;059780012012;100mN31539E41649;MC;NA;2;62;M;M;5064;NEP
059780012012-230;059780012012;100mN31539E41649;MC;NA;2;63;M;F;5064;EMP
059780012012-231;059780012012;100mN31546E41626;S;NA;1;61;M;F;5064;EMP
059780012012-232;059780012012;100mN31557E41618;MC;NA;2;48;M;M;4049;EMP
059780012012-232;059780012012;100mN31557E41618;MC;NA;2;45;M;F;4049;EMP
059780012012-233;059780012012;100mN31570E41648;S;NA;1;53;M;M;5064;EMP
059780012012-234;059780012012;100mN31542E41608;MC;NA;2;45;M;M;4049;NEP
059780012012-234;059780012012;100mN31542E41608;MC;NA;2;44;M;F;4049;EMP
059780012012-235;059780012012;100mN31542E41608;S;NA;1;54;M;F;5064;EMP
059780012012-236;059780012012;100mN31542E41657;MC;NA;2;26;M;M;2529;NEP
059780012012-236;059780012012;100mN31542E41657;MC;NA;2;25;M;F;2529;NEP
059780012012-237;059780012012;100mN31547E41706;MC;OS;2;69;M;F;6574;NEP
059780012012-237;059780012012;100mN31547E41706;MC;OS;2;72;M;M;6574;EMP
059780012012-238;059780012012;100mN31547E41706;MC;OS;2;69;M;F;6574;NEP
059780012012-238;059780012012;100mN31547E41706;MC;OS;2;76;M;M;75XX;EMP
059780012012-239;059780012012;100mN31535E41668;MC;MIX;3;87;M;M;75XX;EMP
059780012012-239;059780012012;100mN31535E41668;MC;MIX;3;50;M;F;5064;NEP
059780012012-239;059780012012;100mN31535E41668;MC;MIX;3;52;M;M;5064;EMP
059780012012-240;059780012012;100mN31541E41663;MC;NA;2;54;M;F;5064;EMP
059780012012-240;059780012012;100mN31541E41663;MC;NA;2;56;M;M;5064;NEP
059780012012-241;059780012012;100mN31580E41614;MC;NA;5;60;M;M;5064;NEP
059780012012-241;059780012012;100mN31580E41614;MC;NA;5;32;M;F;3039;EMP
059780012012-241;059780012012;100mN31580E41614;MC;NA;5;1;S;M;0003;NEP
059780012012-241;059780012012;100mN31580E41614;MC;NA;5;10;S;F;0614;NEP
059780012012-241;059780012012;100mN31580E41614;MC;NA;5;4;S;F;0305;NEP
059780012012-242;059780012012;100mN31580E41614;SF;NA;4;50;D;F;5064;NEP
059780012012-242;059780012012;100mN31580E41614;SF;NA;4;31;M;M;3039;NEP
059780012012-242;059780012012;100mN31580E41614;SF;NA;4;3;S;F;0305;NEP
059780012012-242;059780012012;100mN31580E41614;SF;NA;4;2;S;F;0003;NEP
059780012012-243;059780012012;100mN31540E41653;S;NA;1;45;S;M;4049;NEP
059780012012-244;059780012012;100mN31555E41662;S;OS;1;82;M;F;75XX;NEP
059780012012-245;059780012012;100mN31543E41604;S;OS;1;65;M;M;6574;EMP
059780012012-246;059780012012;100mN31542E41684;S;OS;1;51;W;F;5064;NEP
059780012012-247;059780012012;100mN31543E41651;MC;NA;2;30;M;F;3039;EMP
059780012012-247;059780012012;100mN31543E41651;MC;NA;2;32;M;M;3039;EMP
059780012012-248;059780012012;100mN31549E41671;S;NA;1;73;S;M;6574;EMP
059780012012-249;059780012012;100mN31547E41670;PO;NA;3;43;S;M;4049;EMP
059780012012-249;059780012012;100mN31547E41670;PO;NA;3;40;S;F;4049;EMP
059780012012-249;059780012012;100mN31547E41670;PO;NA;3;15;S;M;1517;NEP
059780012012-250;059780012012;100mN31540E41656;PO;NA;2;46;S;F;4049;NEP
059780012012-250;059780012012;100mN31540E41656;PO;NA;2;47;S;F;4049;NEP
059780012012-251;059780012012;100mN31543E41604;MC;MIX;4;65;M;M;6574;EMP
059780012012-251;059780012012;100mN31543E41604;MC;MIX;4;36;M;F;3039;NEP
059780012012-251;059780012012;100mN31543E41604;MC;MIX;4;37;M;M;3039;EMP
059780012012-251;059780012012;100mN31543E41604;MC;MIX;4;11;S;M;0614;NEP
059780012012-252;059780012012;100mN31540E41657;S;OS;1;81;M;F;75XX;NEP
059780012012-253;059780012012;100mN31562E41680;S;NA;1;63;D;F;5064;NEP
059780012012-254;059780012012;100mN31549E41607;MC;OS;2;71;M;M;6574;NEP
059780012012-254;059780012012;100mN31549E41607;MC;OS;2;69;M;F;6574;EMP
059780012012-255;059780012012;100mN31546E41603;MC;MIX;3;67;M;M;6574;EMP
059780012012-255;059780012012;100mN31546E41603;MC;MIX;3;18;M;M;1824;NEP
059780012012-255;059780012012;100mN31546E41603;MC;MIX;3;58;M;F;5064;NEP
059780012012-256;059780012012;100mN31540E41623;MC;NA;3;46;M;F;4049;NEP
059780012012-256;059780012012;100mN31540E41623;MC;NA;3;51;M;M;5064;EMP
059780012012-256;059780012012;100mN31540E41623;MC;NA;3;11;S;M;0614;NEP
059780012012-257;059780012012;100mN31546E41603;MC;NA;3;56;M;F;5064;EMP
059780012012-257;059780012012;100mN31546E41603;MC;NA;3;59;M;M;5064;EMP
059780012012-257;059780012012;100mN31546E41603;MC;NA;3;11;S;F;0614;NEP
059780012012-258;059780012012;100mN31537E41674;MC;OS;5;76;M;F;75XX;EMP
059780012012-258;059780012012;100mN31537E41674;MC;OS;5;75;M;M;75XX;EMP
059780012012-258;059780012012;100mN31537E41674;MC;OS;5;89;M;F;75XX;EMP
059780012012-258;059780012012;100mN31537E41674;MC;OS;5;89;M;M;75XX;EMP
059780012012-258;059780012012;100mN31537E41674;MC;OS;5;87;M;F;75XX;EMP
059780012012-259;059780012012;100mN31538E41670;MC;NA;4;43;M;F;4049;EMP
059780012012-259;059780012012;100mN31538E41670;MC;NA;4;43;M;M;4049;EMP
059780012012-259;059780012012;100mN31538E41670;MC;NA;4;22;W;F;1824;EMP
059780012012-259;059780012012;100mN31538E41670;MC;NA;4;16;S;F;1517;NEP
059780012012-260;059780012012;100mN31549E41671;S;NA;1;73;S;M;6574;EMP
059780012012-261;059780012012;100mN31555E41617;S;OS;1;34;S;M;3039;NEP
059780012012-262;059780012012;100mN31555E41617;MC;NA;2;28;M;F;2529;NEP
059780012012-262;059780012012;100mN31555E41617;MC;NA;2;47;M;M;4049;EMP
059780012012-263;059780012012;100mN31540E41650;S;NA;1;88;W;F;75XX;EMP
059780012012-264;059780012012;100mN31543E41656;SF;NA;5;56;W;F;5064;NEP
059780012012-264;059780012012;100mN31543E41656;SF;NA;5;7;S;M;0614;NEP
059780012012-264;059780012012;100mN31543E41656;SF;NA;5;12;S;M;0614;NEP
059780012012-264;059780012012;100mN31543E41656;SF;NA;5;3;S;F;0305;NEP
059780012012-264;059780012012;100mN31543E41656;SF;NA;5;41;W;M;4049;EMP
059780012012-265;059780012012;100mN31558E41700;MC;MIX;2;69;M;F;6574;UEP
059780012012-265;059780012012;100mN31558E41700;MC;MIX;2;65;M;F;6574;EMP
059780012012-266;059780012012;100mN31555E41617;MC;NA;2;22;M;M;1824;EMP
059780012012-266;059780012012;100mN31555E41617;MC;NA;2;18;M;F;1824;NEP
059780012012-267;059780012012;100mN31555E41617;MC;MIX;4;89;M;M;75XX;EMP
059780012012-267;059780012012;100mN31555E41617;MC;MIX;4;55;M;M;5064;EMP
059780012012-267;059780012012;100mN31555E41617;MC;MIX;4;54;M;F;5064;EMP
059780012012-267;059780012012;100mN31555E41617;MC;MIX;4;16;S;M;1517;EMP
059780012012-268;059780012012;100mN31566E41680;MC;NA;3;52;M;F;5064;UEP
059780012012-268;059780012012;100mN31566E41680;MC;NA;3;52;M;M;5064;EMP
059780012012-268;059780012012;100mN31566E41680;MC;NA;3;3;S;F;0305;NEP
059780012012-269;059780012012;100mN31543E41624;S;OS;1;53;M;M;5064;NEP
059780012012-270;059780012012;100mN31541E41653;MC;OS;5;67;M;M;6574;EMP
059780012012-270;059780012012;100mN31541E41653;MC;OS;5;68;M;F;6574;NEP
059780012012-270;059780012012;100mN31541E41653;MC;OS;5;65;M;F;6574;EMP
059780012012-270;059780012012;100mN31541E41653;MC;OS;5;66;S;F;6574;NEP
059780012012-270;059780012012;100mN31541E41653;MC;OS;5;70;M;M;6574;NEP
059780012012-271;059780012012;100mN31541E41653;S;NA;1;58;M;F;5064;EMP
059780012012-272;059780012012;100mN31569E41640;S;NA;1;60;M;F;5064;EMP
059780012012-273;059780012012;100mN31537E41670;MC;NA;5;18;M;F;1824;UEP
059780012012-273;059780012012;100mN31537E41670;MC;NA;5;27;M;M;2529;EMP
059780012012-273;059780012012;100mN31537E41670;MC;NA;5;3;S;F;0305;NEP
059780012012-273;059780012012;100mN31537E41670;MC;NA;5;3;S;M;0305;NEP
059780012012-273;059780012012;100mN31537E41670;MC;NA;5;1;S;M;0003;NEP
059780012012-274;059780012012;100mN31541E41653;MC;NA;4;26;M;F;2529;EMP
059780012012-274;059780012012;100mN31541E41653;MC;NA;4;28;M;M;2529;NEP
059780012012-274;059780012012;100mN31541E41653;MC;NA;4;10;S;F;0614;NEP
059780012012-274;059780012012;100mN31541E41653;MC;NA;4;8;S;M;0614;NEP
059780012012-275;059780012012;100mN31541E41653;MC;NA;2;63;M;F;5064;EMP
059780012012-275;059780012012;100mN31541E41653;MC;NA;2;63;M;M;5064;EMP
059780012012-276;059780012012;100mN31574E41630;S;NA;1;18;W;F;1824;EMP
059780012012-277;059780012012;100mN31549E41630;MC;NA;3;60;M;F;5064;NEP
059780012012-277;059780012012;100mN31549E41630;MC;NA;3;55;S;M;5064;EMP
059780012012-277;059780012012;100mN31549E41630;MC;NA;3;27;W;M;2529;EMP
059780012012-278;059780012012;100mN31568E41641;MC;MIX;2;85;M;F;75XX;EMP
059780012012-278;059780012012;100mN31568E41641;MC;MIX;2;19;W;F;1824;NEP
059780012012-279;059780012012;100mN31538E41673;MC;NA;3;57;M;F;5064;EMP
059780012012-279;059780012012;100mN31538E41673;MC;NA;3;62;M;M;5064;EMP
059780012012-279;059780012012;100mN31538E41673;MC;NA;3;15;S;F;1517;NEP
059780012012-280;059780012012;100mN31541E41653;MC;OS;2;89;M;F;75XX;NEP
059780012012-280;059780012012;100mN31541E41653;MC;OS;2;25;M;F;2529;EMP
059780012012-281;059780012012;100mN31544E41631;MC;NA;5;57;M;M;5064;EMP
059780012012-281;059780012012;100mN31544E41631;MC;NA;5;54;M;F;5064;NEP
059780012012-281;059780012012;100mN31544E41631;MC;NA;5;6;S;M;0614;NEP
059780012012-281;059780012012;100mN31544E41631;MC;NA;5;16;S;F;1517;NEP
