household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340024024-2576;053340024024;100mN30661E40533;MC;MIX;2;7;S;M;0614;NEP
053340024024-2577;053340024024;100mN30661E40533;MC;NA;2;47;M;M;4049;EMP
053340024024-2577;053340024024;100mN30661E40533;MC;NA;2;42;M;F;4049;NEP
053340024024-2578;053340024024;100mN30701E40529;MC;OS;3;66;M;F;6574;EMP
053340024024-2578;053340024024;100mN30701E40529;MC;OS;3;73;M;M;6574;NEP
053340024024-2578;053340024024;100mN30701E40529;MC;OS;3;88;W;F;75XX;EMP
053340024024-2579;053340024024;100mN30661E40533;SM;NA;2;63;D;M;5064;EMP
053340024024-2579;053340024024;100mN30661E40533;SM;NA;2;6;S;M;0614;NEP
053340024024-2580;053340024024;100mN30658E40525;S;NA;1;40;S;F;4049;EMP
053340024024-2581;053340024024;100mN30661E40533;MC;MIX;4;65;M;M;6574;EMP
053340024024-2581;053340024024;100mN30661E40533;MC;MIX;4;41;M;F;4049;NEP
053340024024-2581;053340024024;100mN30661E40533;MC;MIX;4;43;M;M;4049;NEP
053340024024-2581;053340024024;100mN30661E40533;MC;MIX;4;15;S;F;1517;NEP
053340024024-2582;053340024024;100mN30654E40514;S;NA;1;41;S;M;4049;EMP
053340024024-2583;053340024024;100mN30661E40533;NA;OS;4;84;D;M;75XX;EMP
053340024024-2583;053340024024;100mN30661E40533;NA;OS;4;35;S;F;3039;EMP
053340024024-2583;053340024024;100mN30661E40533;NA;OS;4;81;M;F;75XX;EMP
053340024024-2583;053340024024;100mN30661E40533;NA;OS;4;40;D;F;4049;NEP
053340024024-2584;053340024024;100mN30661E40533;SM;NA;4;46;W;M;4049;NEP
053340024024-2584;053340024024;100mN30661E40533;SM;NA;4;13;S;F;0614;NEP
053340024024-2584;053340024024;100mN30661E40533;SM;NA;4;11;S;M;0614;NEP
053340024024-2584;053340024024;100mN30661E40533;SM;NA;4;12;S;M;0614;NEP
053340024024-2585;053340024024;100mN30661E40533;MC;NA;2;37;M;F;3039;NEP
053340024024-2585;053340024024;100mN30661E40533;MC;NA;2;45;M;M;4049;NEP
053340024024-2586;053340024024;100mN30661E40533;MC;NA;4;27;M;F;2529;NEP
053340024024-2586;053340024024;100mN30661E40533;MC;NA;4;27;M;M;2529;EMP
053340024024-2586;053340024024;100mN30661E40533;MC;NA;4;10;S;M;0614;NEP
053340024024-2586;053340024024;100mN30661E40533;MC;NA;4;12;S;F;0614;NEP
053340024024-2587;053340024024;100mN30661E40533;MC;NA;6;20;M;M;1824;EMP
053340024024-2587;053340024024;100mN30661E40533;MC;NA;6;18;M;F;1824;NEP
053340024024-2587;053340024024;100mN30661E40533;MC;NA;6;2;S;M;0003;NEP
053340024024-2587;053340024024;100mN30661E40533;MC;NA;6;1;S;F;0003;NEP
053340024024-2587;053340024024;100mN30661E40533;MC;NA;6;4;S;M;0305;NEP
053340024024-2587;053340024024;100mN30661E40533;MC;NA;6;2;S;F;0003;NEP
053340024024-2588;053340024024;100mN30661E40533;MC;OS;3;67;M;M;6574;EMP
053340024024-2588;053340024024;100mN30661E40533;MC;OS;3;71;M;F;6574;EMP
053340024024-2588;053340024024;100mN30661E40533;MC;OS;3;75;S;F;75XX;EMP
053340024024-2589;053340024024;100mN30701E40528;S;OS;1;59;S;F;5064;NEP
053340024024-2590;053340024024;100mN30661E40533;PO;NA;4;35;S;M;3039;EMP
053340024024-2590;053340024024;100mN30661E40533;PO;NA;4;32;S;F;3039;EMP
053340024024-2590;053340024024;100mN30661E40533;PO;NA;4;7;S;M;0614;NEP
053340024024-2590;053340024024;100mN30661E40533;PO;NA;4;15;S;F;1517;EMP
053340024024-2591;053340024024;100mN30649E40524;MC;NA;2;25;M;M;2529;EMP
053340024024-2591;053340024024;100mN30649E40524;MC;NA;2;18;M;F;1824;NEP
053340024024-2592;053340024024;100mN30661E40533;S;NA;1;62;S;M;5064;EMP
053340024024-2593;053340024024;100mN30658E40527;MC;NA;2;27;M;F;2529;EMP
053340024024-2593;053340024024;100mN30658E40527;MC;NA;2;30;M;M;3039;EMP
053340024024-2594;053340024024;100mN30658E40527;S;OS;1;56;M;F;5064;NEP
053340024024-2595;053340024024;100mN30658E40527;MC;NA;2;52;M;M;5064;EMP
053340024024-2595;053340024024;100mN30658E40527;MC;NA;2;51;M;F;5064;EMP
053340024024-2596;053340024024;100mN30658E40527;MC;NA;3;40;M;F;4049;NEP
053340024024-2596;053340024024;100mN30658E40527;MC;NA;3;43;M;M;4049;EMP
053340024024-2596;053340024024;100mN30658E40527;MC;NA;3;6;S;F;0614;NEP
053340024024-2597;053340024024;100mN30653E40516;S;NA;1;36;M;F;3039;EMP
053340024024-2598;053340024024;100mN30653E40516;MC;NA;2;31;M;M;3039;EMP
053340024024-2598;053340024024;100mN30653E40516;MC;NA;2;25;M;F;2529;EMP
053340024024-2599;053340024024;100mN30653E40516;MC;NA;2;62;M;F;5064;NEP
053340024024-2599;053340024024;100mN30653E40516;MC;NA;2;2;S;F;0003;NEP
053340024024-2600;053340024024;100mN30659E40535;S;NA;1;36;S;M;3039;EMP
053340024024-2601;053340024024;100mN30659E40535;S;OS;1;75;M;M;75XX;EMP
053340024024-2602;053340024024;100mN30655E40518;MC;NA;3;30;M;F;3039;EMP
053340024024-2602;053340024024;100mN30655E40518;MC;NA;3;43;M;M;4049;EMP
053340024024-2602;053340024024;100mN30655E40518;MC;NA;3;9;S;F;0614;NEP
053340024024-2603;053340024024;100mN30659E40535;PO;NA;5;37;S;F;3039;EMP
053340024024-2603;053340024024;100mN30659E40535;PO;NA;5;43;S;M;4049;EMP
053340024024-2603;053340024024;100mN30659E40535;PO;NA;5;21;M;M;1824;EMP
053340024024-2603;053340024024;100mN30659E40535;PO;NA;5;18;D;F;1824;EMP
053340024024-2603;053340024024;100mN30659E40535;PO;NA;5;1;S;M;0003;NEP
053340024024-2604;053340024024;100mN30659E40535;NA;NA;3;51;D;F;5064;NEP
053340024024-2604;053340024024;100mN30659E40535;NA;NA;3;75;S;M;75XX;EMP
053340024024-2604;053340024024;100mN30659E40535;NA;NA;3;26;M;M;2529;EMP
053340024024-2605;053340024024;100mN30659E40535;MC;NA;4;42;M;F;4049;NEP
053340024024-2605;053340024024;100mN30659E40535;MC;NA;4;36;M;M;3039;NEP
053340024024-2605;053340024024;100mN30659E40535;MC;NA;4;6;S;F;0614;NEP
053340024024-2605;053340024024;100mN30659E40535;MC;NA;4;0;S;F;0003;NEP
053340024024-2606;053340024024;100mN30659E40535;PO;NA;3;28;S;F;2529;EMP
053340024024-2606;053340024024;100mN30659E40535;PO;NA;3;31;S;M;3039;EMP
053340024024-2606;053340024024;100mN30659E40535;PO;NA;3;12;S;M;0614;NEP
053340024024-2607;053340024024;100mN30659E40535;MC;OS;2;66;M;F;6574;NEP
053340024024-2607;053340024024;100mN30659E40535;MC;OS;2;70;M;M;6574;NEP
053340024024-2608;053340024024;100mN30705E40534;MC;NA;3;35;M;F;3039;EMP
053340024024-2608;053340024024;100mN30705E40534;MC;NA;3;35;M;M;3039;EMP
053340024024-2608;053340024024;100mN30705E40534;MC;NA;3;7;S;F;0614;NEP
053340024024-2609;053340024024;100mN30659E40535;S;NA;1;44;D;F;4049;NEP
053340024024-2610;053340024024;100mN30650E40525;SF;NA;4;70;W;F;6574;EMP
053340024024-2610;053340024024;100mN30650E40525;SF;NA;4;6;S;F;0614;NEP
053340024024-2610;053340024024;100mN30650E40525;SF;NA;4;19;M;F;1824;EMP
053340024024-2610;053340024024;100mN30650E40525;SF;NA;4;9;S;F;0614;NEP
053340024024-2611;053340024024;100mN30705E40536;MC;NA;4;46;M;M;4049;EMP
053340024024-2611;053340024024;100mN30705E40536;MC;NA;4;45;M;F;4049;EMP
053340024024-2611;053340024024;100mN30705E40536;MC;NA;4;10;S;M;0614;NEP
053340024024-2611;053340024024;100mN30705E40536;MC;NA;4;21;W;F;1824;UEP
053340024024-2612;053340024024;100mN30650E40525;MC;NA;2;52;M;M;5064;EMP
053340024024-2612;053340024024;100mN30650E40525;MC;NA;2;50;M;F;5064;EMP
053340024024-2613;053340024024;100mN30650E40525;MC;NA;4;35;M;F;3039;EMP
053340024024-2613;053340024024;100mN30650E40525;MC;NA;4;41;M;M;4049;NEP
053340024024-2613;053340024024;100mN30650E40525;MC;NA;4;16;S;M;1517;EMP
053340024024-2613;053340024024;100mN30650E40525;MC;NA;4;19;M;M;1824;EMP
053340024024-2614;053340024024;100mN30650E40525;S;NA;1;52;S;M;5064;NEP
053340024024-2615;053340024024;100mN30705E40532;S;OS;1;86;M;F;75XX;NEP
053340024024-2616;053340024024;100mN30705E40532;S;NA;1;42;S;M;4049;NEP
053340024024-2617;053340024024;100mN30705E40532;MC;MIX;3;72;S;F;6574;NEP
053340024024-2617;053340024024;100mN30705E40532;MC;MIX;3;55;M;M;5064;NEP
053340024024-2617;053340024024;100mN30705E40532;MC;MIX;3;48;M;F;4049;NEP
053340024024-2618;053340024024;100mN30705E40532;MC;NA;5;63;M;M;5064;EMP
053340024024-2618;053340024024;100mN30705E40532;MC;NA;5;62;M;F;5064;NEP
053340024024-2618;053340024024;100mN30705E40532;MC;NA;5;35;M;M;3039;EMP
053340024024-2618;053340024024;100mN30705E40532;MC;NA;5;7;S;F;0614;NEP
053340024024-2618;053340024024;100mN30705E40532;MC;NA;5;46;M;F;4049;NEP
053340024024-2619;053340024024;100mN30705E40532;S;NA;1;43;W;F;4049;EMP
053340024024-2620;053340024024;100mN30705E40532;MC;NA;4;42;M;F;4049;EMP
053340024024-2620;053340024024;100mN30705E40532;MC;NA;4;53;M;M;5064;EMP
053340024024-2620;053340024024;100mN30705E40532;MC;NA;4;20;S;F;1824;NEP
053340024024-2620;053340024024;100mN30705E40532;MC;NA;4;18;M;M;1824;EMP
053340024024-2621;053340024024;100mN30705E40532;NA;MIX;3;16;S;M;1517;EMP
053340024024-2621;053340024024;100mN30705E40532;NA;MIX;3;61;D;M;5064;NEP
053340024024-2621;053340024024;100mN30705E40532;NA;MIX;3;32;M;F;3039;EMP
053340024024-2622;053340024024;100mN30705E40532;MC;OS;5;72;M;F;6574;NEP
053340024024-2622;053340024024;100mN30705E40532;MC;OS;5;69;M;M;6574;EMP
053340024024-2622;053340024024;100mN30705E40532;MC;OS;5;72;S;M;6574;EMP
053340024024-2622;053340024024;100mN30705E40532;MC;OS;5;71;M;M;6574;NEP
053340024024-2622;053340024024;100mN30705E40532;MC;OS;5;81;D;F;75XX;EMP
053340024024-2623;053340024024;100mN30666E40523;S;NA;1;44;M;M;4049;EMP
053340024024-2624;053340024024;100mN30666E40523;PO;NA;2;18;S;F;1824;NEP
053340024024-2624;053340024024;100mN30666E40523;PO;NA;2;18;S;F;1824;EMP
053340024024-2625;053340024024;100mN30666E40523;MC;NA;3;46;M;F;4049;NEP
053340024024-2625;053340024024;100mN30666E40523;MC;NA;3;47;M;M;4049;NEP
053340024024-2625;053340024024;100mN30666E40523;MC;NA;3;30;W;F;3039;EMP
053340024024-2626;053340024024;100mN30666E40523;MC;NA;4;63;M;M;5064;EMP
053340024024-2626;053340024024;100mN30666E40523;MC;NA;4;60;M;F;5064;EMP
053340024024-2626;053340024024;100mN30666E40523;MC;NA;4;4;S;F;0305;NEP
053340024024-2626;053340024024;100mN30666E40523;MC;NA;4;4;S;M;0305;NEP
053340024024-2627;053340024024;100mN30654E40523;MC;NA;4;32;M;M;3039;EMP
053340024024-2627;053340024024;100mN30654E40523;MC;NA;4;23;M;F;1824;EMP
053340024024-2627;053340024024;100mN30654E40523;MC;NA;4;8;S;M;0614;NEP
053340024024-2627;053340024024;100mN30654E40523;MC;NA;4;8;S;F;0614;NEP
053340024024-2628;053340024024;100mN30666E40523;PO;NA;2;43;S;M;4049;EMP
053340024024-2628;053340024024;100mN30666E40523;PO;NA;2;43;S;M;4049;EMP
053340024024-2629;053340024024;100mN30666E40523;MC;OS;4;71;M;M;6574;NEP
053340024024-2629;053340024024;100mN30666E40523;MC;OS;4;76;M;F;75XX;NEP
053340024024-2629;053340024024;100mN30666E40523;MC;OS;4;75;M;M;75XX;NEP
053340024024-2629;053340024024;100mN30666E40523;MC;OS;4;85;D;F;75XX;NEP
053340024024-2630;053340024024;100mN30666E40523;MC;NA;3;45;M;F;4049;EMP
053340024024-2630;053340024024;100mN30666E40523;MC;NA;3;46;M;M;4049;EMP
053340024024-2630;053340024024;100mN30666E40523;MC;NA;3;0;S;M;0003;NEP
053340024024-2631;053340024024;100mN30665E40515;S;NA;1;58;S;F;5064;NEP
053340024024-2632;053340024024;100mN30665E40515;MC;OS;3;73;M;F;6574;EMP
053340024024-2632;053340024024;100mN30665E40515;MC;OS;3;69;M;M;6574;EMP
053340024024-2632;053340024024;100mN30665E40515;MC;OS;3;83;M;M;75XX;EMP
053340024024-2633;053340024024;100mN30661E40518;S;OS;1;51;M;M;5064;EMP
053340024024-2634;053340024024;100mN30665E40515;NA;MIX;3;66;W;F;6574;EMP
053340024024-2634;053340024024;100mN30665E40515;NA;MIX;3;67;M;F;6574;NEP
053340024024-2634;053340024024;100mN30665E40515;NA;MIX;3;71;M;F;6574;NEP
053340024024-2635;053340024024;100mN30654E40534;MC;NA;2;48;M;F;4049;EMP
053340024024-2635;053340024024;100mN30654E40534;MC;NA;2;57;M;M;5064;EMP
053340024024-2636;053340024024;100mN30654E40534;MC;NA;2;21;M;M;1824;NEP
053340024024-2636;053340024024;100mN30654E40534;MC;NA;2;20;M;F;1824;NEP
053340024024-2637;053340024024;100mN30654E40534;PO;MIX;3;68;S;M;6574;EMP
053340024024-2637;053340024024;100mN30654E40534;PO;MIX;3;48;S;M;4049;EMP
053340024024-2637;053340024024;100mN30654E40534;PO;MIX;3;45;S;M;4049;NEP
053340024024-2638;053340024024;100mN30654E40534;SF;NA;3;85;D;F;75XX;EMP
053340024024-2638;053340024024;100mN30654E40534;SF;NA;3;50;M;F;5064;NEP
053340024024-2638;053340024024;100mN30654E40534;SF;NA;3;44;D;M;4049;EMP
053340024024-2639;053340024024;100mN30701E40541;MC;MIX;2;72;M;F;6574;EMP
053340024024-2639;053340024024;100mN30701E40541;MC;MIX;2;15;S;F;1517;NEP
053340024024-2640;053340024024;100mN30701E40541;MC;NA;4;43;M;F;4049;EMP
053340024024-2640;053340024024;100mN30701E40541;MC;NA;4;45;M;M;4049;EMP
053340024024-2640;053340024024;100mN30701E40541;MC;NA;4;22;S;M;1824;EMP
053340024024-2640;053340024024;100mN30701E40541;MC;NA;4;26;W;M;2529;EMP
053340024024-2641;053340024024;100mN30701E40541;MC;MIX;3;73;M;F;6574;NEP
053340024024-2641;053340024024;100mN30701E40541;MC;MIX;3;56;M;M;5064;NEP
053340024024-2641;053340024024;100mN30701E40541;MC;MIX;3;53;M;F;5064;NEP
053340024024-2642;053340024024;100mN30662E40519;MC;OS;2;86;M;F;75XX;EMP
053340024024-2642;053340024024;100mN30662E40519;MC;OS;2;87;M;M;75XX;NEP
053340024024-2643;053340024024;100mN30658E40506;MC;NA;2;43;M;F;4049;NEP
053340024024-2643;053340024024;100mN30658E40506;MC;NA;2;48;M;M;4049;EMP
053340024024-2644;053340024024;100mN30658E40506;S;NA;1;56;M;M;5064;EMP
053340024024-2645;053340024024;100mN30666E40512;S;NA;1;68;D;M;6574;NEP
053340024024-2646;053340024024;100mN30666E40512;MC;OS;2;68;M;M;6574;EMP
053340024024-2646;053340024024;100mN30666E40512;MC;OS;2;84;M;F;75XX;EMP
053340024024-2647;053340024024;100mN30666E40512;S;OS;1;40;S;M;4049;NEP
053340024024-2648;053340024024;100mN30654E40516;MC;NA;3;26;M;F;2529;UEP
053340024024-2648;053340024024;100mN30654E40516;MC;NA;3;28;M;M;2529;EMP
053340024024-2648;053340024024;100mN30654E40516;MC;NA;3;1;S;F;0003;NEP
053340024024-2649;053340024024;100mN30666E40515;S;OS;1;58;S;M;5064;EMP
053340024024-2650;053340024024;100mN30666E40524;NA;NA;3;40;M;M;4049;EMP
053340024024-2650;053340024024;100mN30666E40524;NA;NA;3;59;D;F;5064;EMP
053340024024-2650;053340024024;100mN30666E40524;NA;NA;3;57;S;F;5064;NEP
053340024024-2651;053340024024;100mN30654E40516;S;NA;1;38;M;F;3039;NEP
053340024024-2652;053340024024;100mN30654E40516;MC;NA;2;55;M;F;5064;EMP
053340024024-2652;053340024024;100mN30654E40516;MC;NA;2;56;M;M;5064;NEP
053340024024-2653;053340024024;100mN30654E40516;MC;NA;3;48;M;F;4049;NEP
053340024024-2653;053340024024;100mN30654E40516;MC;NA;3;61;M;M;5064;EMP
053340024024-2653;053340024024;100mN30654E40516;MC;NA;3;8;S;M;0614;NEP
053340024024-2654;053340024024;100mN30654E40516;MC;MIX;2;79;M;M;75XX;EMP
053340024024-2654;053340024024;100mN30654E40516;MC;MIX;2;63;M;F;5064;EMP
053340024024-2655;053340024024;100mN30668E40520;MC;OS;2;76;M;M;75XX;EMP
053340024024-2655;053340024024;100mN30668E40520;MC;OS;2;73;M;F;6574;NEP
053340024024-2656;053340024024;100mN30668E40520;PO;OS;2;89;S;F;75XX;NEP
053340024024-2656;053340024024;100mN30668E40520;PO;OS;2;84;S;F;75XX;EMP
053340024024-2657;053340024024;100mN30668E40520;MC;NA;2;47;M;F;4049;EMP
053340024024-2657;053340024024;100mN30668E40520;MC;NA;2;48;M;M;4049;EMP
053340024024-2658;053340024024;100mN30655E40514;SM;NA;5;48;S;M;4049;NEP
053340024024-2658;053340024024;100mN30655E40514;SM;NA;5;13;S;M;0614;NEP
053340024024-2658;053340024024;100mN30655E40514;SM;NA;5;7;S;F;0614;NEP
053340024024-2658;053340024024;100mN30655E40514;SM;NA;5;12;S;F;0614;NEP
053340024024-2658;053340024024;100mN30655E40514;SM;NA;5;16;S;F;1517;NEP
053340024024-2659;053340024024;100mN30664E40515;MC;NA;2;37;M;F;3039;EMP
053340024024-2659;053340024024;100mN30664E40515;MC;NA;2;40;M;M;4049;EMP
053340024024-2660;053340024024;100mN30703E40533;MC;NA;3;43;M;F;4049;EMP
053340024024-2660;053340024024;100mN30703E40533;MC;NA;3;40;M;M;4049;EMP
053340024024-2660;053340024024;100mN30703E40533;MC;NA;3;25;D;M;2529;EMP
053340024024-2661;053340024024;100mN30660E40513;MC;NA;4;48;M;M;4049;EMP
053340024024-2661;053340024024;100mN30660E40513;MC;NA;4;52;M;F;5064;NEP
053340024024-2661;053340024024;100mN30660E40513;MC;NA;4;15;S;F;1517;NEP
053340024024-2661;053340024024;100mN30660E40513;MC;NA;4;7;S;F;0614;NEP
053340024024-2662;053340024024;100mN30664E40515;MC;MIX;3;87;W;M;75XX;NEP
053340024024-2662;053340024024;100mN30664E40515;MC;MIX;3;41;M;M;4049;EMP
053340024024-2662;053340024024;100mN30664E40515;MC;MIX;3;34;M;F;3039;NEP
053340024024-2663;053340024024;100mN30658E40517;MC;NA;2;44;M;F;4049;UEP
053340024024-2663;053340024024;100mN30658E40517;MC;NA;2;45;M;M;4049;EMP
053340024024-2664;053340024024;100mN30664E40515;MC;MIX;3;86;S;F;75XX;NEP
053340024024-2664;053340024024;100mN30664E40515;MC;MIX;3;21;M;F;1824;EMP
053340024024-2664;053340024024;100mN30664E40515;MC;MIX;3;28;M;M;2529;EMP
053340024024-2665;053340024024;100mN30658E40514;S;NA;1;55;D;M;5064;EMP
053340024024-2666;053340024024;100mN30664E40515;MC;OS;4;71;M;F;6574;NEP
053340024024-2666;053340024024;100mN30664E40515;MC;OS;4;79;M;M;75XX;EMP
053340024024-2666;053340024024;100mN30664E40515;MC;OS;4;67;S;F;6574;NEP
053340024024-2666;053340024024;100mN30664E40515;MC;OS;4;73;W;F;6574;EMP
053340024024-2667;053340024024;100mN30664E40515;MC;NA;2;48;M;M;4049;NEP
053340024024-2667;053340024024;100mN30664E40515;MC;NA;2;51;M;F;5064;EMP
053340024024-2668;053340024024;100mN30660E40535;MC;MIX;2;77;M;M;75XX;EMP
053340024024-2668;053340024024;100mN30660E40535;MC;MIX;2;16;S;F;1517;NEP
053340024024-2669;053340024024;100mN30664E40515;SM;NA;2;28;S;M;2529;EMP
053340024024-2669;053340024024;100mN30664E40515;SM;NA;2;12;S;F;0614;NEP
053340024024-2670;053340024024;100mN30658E40525;S;NA;1;40;S;F;4049;EMP
053340024024-2671;053340024024;100mN30658E40525;PO;NA;3;47;S;M;4049;EMP
053340024024-2671;053340024024;100mN30658E40525;PO;NA;3;42;S;F;4049;EMP
053340024024-2671;053340024024;100mN30658E40525;PO;NA;3;15;S;F;1517;NEP
053340024024-2672;053340024024;100mN30658E40525;MC;NA;2;36;M;F;3039;NEP
053340024024-2672;053340024024;100mN30658E40525;MC;NA;2;40;M;M;4049;EMP
053340024024-2673;053340024024;100mN30658E40531;S;OS;1;53;M;F;5064;NEP
053340024024-2674;053340024024;100mN30658E40531;MC;NA;4;44;M;F;4049;EMP
053340024024-2674;053340024024;100mN30658E40531;MC;NA;4;44;M;M;4049;EMP
053340024024-2674;053340024024;100mN30658E40531;MC;NA;4;10;S;F;0614;NEP
053340024024-2674;053340024024;100mN30658E40531;MC;NA;4;7;S;M;0614;NEP
053340024024-2675;053340024024;100mN30701E40529;MC;NA;4;59;M;M;5064;EMP
053340024024-2675;053340024024;100mN30701E40529;MC;NA;4;51;M;F;5064;EMP
053340024024-2675;053340024024;100mN30701E40529;MC;NA;4;13;S;M;0614;NEP
053340024024-2675;053340024024;100mN30701E40529;MC;NA;4;12;S;M;0614;NEP
053340024024-2676;053340024024;100mN30658E40517;MC;NA;5;57;M;M;5064;EMP
053340024024-2676;053340024024;100mN30658E40517;MC;NA;5;57;M;F;5064;EMP
053340024024-2676;053340024024;100mN30658E40517;MC;NA;5;8;S;M;0614;NEP
053340024024-2676;053340024024;100mN30658E40517;MC;NA;5;10;S;M;0614;NEP
053340024024-2676;053340024024;100mN30658E40517;MC;NA;5;41;W;F;4049;EMP
053340024024-2677;053340024024;100mN30658E40517;S;NA;1;66;W;F;6574;NEP
053340024024-2678;053340024024;100mN30658E40517;MC;NA;2;50;M;M;5064;NEP
053340024024-2678;053340024024;100mN30658E40517;MC;NA;2;50;M;F;5064;EMP
053340024024-2679;053340024024;100mN30658E40517;PO;OS;2;80;S;M;75XX;EMP
053340024024-2679;053340024024;100mN30658E40517;PO;OS;2;83;S;M;75XX;NEP
053340024024-2680;053340024024;100mN30658E40517;S;OS;1;59;S;F;5064;EMP
053340024024-2681;053340024024;100mN30658E40517;MC;NA;2;44;M;F;4049;UEP
053340024024-2681;053340024024;100mN30658E40517;MC;NA;2;45;M;M;4049;EMP
053340024024-2682;053340024024;100mN30658E40517;S;NA;1;38;S;F;3039;EMP
053340024024-2683;053340024024;100mN30658E40517;MC;NA;2;47;M;F;4049;NEP
053340024024-2683;053340024024;100mN30658E40517;MC;NA;2;48;M;M;4049;EMP
053340024024-2684;053340024024;100mN30666E40514;S;NA;1;73;S;M;6574;UEP
053340024024-2685;053340024024;100mN30666E40516;MC;NA;2;55;M;F;5064;NEP
053340024024-2685;053340024024;100mN30666E40516;MC;NA;2;47;M;M;4049;EMP
053340024024-2686;053340024024;100mN30658E40517;MC;MIX;2;86;M;F;75XX;EMP
053340024024-2686;053340024024;100mN30658E40517;MC;MIX;2;33;M;M;3039;EMP
053340024024-2687;053340024024;100mN30704E40535;S;NA;1;44;M;F;4049;EMP
053340024024-2688;053340024024;100mN30704E40535;S;OS;1;44;M;F;4049;NEP
053340024024-2689;053340024024;100mN30654E40517;MC;MIX;2;81;M;M;75XX;NEP
053340024024-2689;053340024024;100mN30654E40517;MC;MIX;2;40;S;F;4049;EMP
053340024024-2690;053340024024;100mN30705E40536;PO;OS;2;88;S;M;75XX;NEP
053340024024-2690;053340024024;100mN30705E40536;PO;OS;2;89;S;M;75XX;EMP
053340024024-2691;053340024024;100mN30704E40535;MC;OS;2;73;M;F;6574;NEP
053340024024-2691;053340024024;100mN30704E40535;MC;OS;2;76;M;M;75XX;EMP
053340024024-2692;053340024024;100mN30704E40535;S;OS;1;89;S;F;75XX;EMP
053340024024-2693;053340024024;100mN30704E40535;MC;OS;3;66;M;M;6574;NEP
053340024024-2693;053340024024;100mN30704E40535;MC;OS;3;72;M;F;6574;EMP
053340024024-2693;053340024024;100mN30704E40535;MC;OS;3;72;M;F;6574;NEP
053340024024-2694;053340024024;100mN30654E40532;MC;NA;3;37;M;M;3039;NEP
053340024024-2694;053340024024;100mN30654E40532;MC;NA;3;44;M;F;4049;EMP
053340024024-2694;053340024024;100mN30654E40532;MC;NA;3;9;S;F;0614;NEP
053340024024-2695;053340024024;100mN30701E40531;PO;OS;4;72;S;F;6574;NEP
053340024024-2695;053340024024;100mN30701E40531;PO;OS;4;72;S;F;6574;NEP
053340024024-2695;053340024024;100mN30701E40531;PO;OS;4;87;S;M;75XX;EMP
053340024024-2695;053340024024;100mN30701E40531;PO;OS;4;88;M;M;75XX;EMP
053340024024-2696;053340024024;100mN30665E40513;MC;NA;2;58;M;M;5064;UEP
053340024024-2696;053340024024;100mN30665E40513;MC;NA;2;61;M;F;5064;EMP
053340024024-2697;053340024024;100mN30659E40529;S;OS;1;45;M;M;4049;UEP
053340024024-2698;053340024024;100mN30701E40529;MC;OS;3;66;M;F;6574;EMP
053340024024-2698;053340024024;100mN30701E40529;MC;OS;3;73;M;M;6574;NEP
053340024024-2698;053340024024;100mN30701E40529;MC;OS;3;88;W;F;75XX;EMP
053340024024-2699;053340024024;100mN30665E40513;MC;MIX;2;80;M;F;75XX;EMP
053340024024-2699;053340024024;100mN30665E40513;MC;MIX;2;6;S;M;0614;NEP
053340024024-2700;053340024024;100mN30703E40532;MC;NA;3;46;M;M;4049;EMP
053340024024-2700;053340024024;100mN30703E40532;MC;NA;3;41;M;F;4049;EMP
053340024024-2700;053340024024;100mN30703E40532;MC;NA;3;16;S;M;1517;EMP
053340024024-2701;053340024024;100mN30669E40512;S;NA;1;55;W;F;5064;NEP
053340024024-2702;053340024024;100mN30666E40513;SM;NA;2;56;W;M;5064;EMP
053340024024-2702;053340024024;100mN30666E40513;SM;NA;2;33;M;F;3039;NEP
053340024024-2703;053340024024;100mN30666E40513;MC;NA;4;56;M;F;5064;NEP
053340024024-2703;053340024024;100mN30666E40513;MC;NA;4;59;M;M;5064;UEP
053340024024-2703;053340024024;100mN30666E40513;MC;NA;4;15;S;M;1517;EMP
053340024024-2703;053340024024;100mN30666E40513;MC;NA;4;16;S;F;1517;NEP
053340024024-2704;053340024024;100mN30666E40513;MC;NA;2;48;M;M;4049;EMP
053340024024-2704;053340024024;100mN30666E40513;MC;NA;2;45;M;F;4049;EMP
053340024024-2705;053340024024;100mN30662E40516;PO;NA;2;61;S;F;5064;NEP
053340024024-2705;053340024024;100mN30662E40516;PO;NA;2;6;S;M;0614;NEP
053340024024-2706;053340024024;100mN30664E40514;PO;NA;4;59;S;F;5064;NEP
053340024024-2706;053340024024;100mN30664E40514;PO;NA;4;59;S;F;5064;EMP
053340024024-2706;053340024024;100mN30664E40514;PO;NA;4;3;S;M;0305;NEP
053340024024-2706;053340024024;100mN30664E40514;PO;NA;4;12;S;F;0614;NEP
053340024024-2707;053340024024;100mN30666E40522;SF;MIX;2;81;W;F;75XX;UEP
053340024024-2707;053340024024;100mN30666E40522;SF;MIX;2;16;S;F;1517;NEP
053340024024-2708;053340024024;100mN30663E40524;S;NA;1;63;W;M;5064;NEP
053340024024-2709;053340024024;100mN30703E40532;MC;NA;2;58;M;M;5064;EMP
053340024024-2709;053340024024;100mN30703E40532;MC;NA;2;53;M;F;5064;EMP
053340024024-2710;053340024024;100mN30662E40519;S;OS;1;71;M;F;6574;EMP
053340024024-2711;053340024024;100mN30705E40536;MC;NA;4;46;M;M;4049;EMP
