household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660012012-141;055660012012;100mN32237E41575;MC;NA;3;36;M;F;3039;EMP
055660012012-141;055660012012;100mN32237E41575;MC;NA;3;16;S;F;1517;EMP
055660012012-142;055660012012;100mN32231E41577;SM;NA;2;42;S;M;4049;EMP
055660012012-142;055660012012;100mN32231E41577;SM;NA;2;20;M;M;1824;NEP
055660012012-143;055660012012;100mN32227E41576;MC;OS;2;68;M;M;6574;EMP
055660012012-143;055660012012;100mN32227E41576;MC;OS;2;65;M;F;6574;NEP
055660012012-144;055660012012;100mN32252E41589;MC;NA;4;56;M;F;5064;NEP
055660012012-144;055660012012;100mN32252E41589;MC;NA;4;54;M;M;5064;EMP
055660012012-144;055660012012;100mN32252E41589;MC;NA;4;11;S;F;0614;NEP
055660012012-144;055660012012;100mN32252E41589;MC;NA;4;16;S;M;1517;EMP
055660012012-145;055660012012;100mN32237E41575;MC;OS;4;89;M;F;75XX;NEP
055660012012-145;055660012012;100mN32237E41575;MC;OS;4;89;M;M;75XX;EMP
055660012012-145;055660012012;100mN32237E41575;MC;OS;4;76;S;M;75XX;UEP
055660012012-145;055660012012;100mN32237E41575;MC;OS;4;71;M;F;6574;EMP
055660012012-146;055660012012;100mN32237E41575;MC;NA;3;31;M;F;3039;EMP
055660012012-146;055660012012;100mN32237E41575;MC;NA;3;38;M;M;3039;EMP
055660012012-146;055660012012;100mN32237E41575;MC;NA;3;0;S;M;0003;NEP
055660012012-147;055660012012;100mN32237E41575;PO;NA;2;28;S;F;2529;EMP
055660012012-147;055660012012;100mN32237E41575;PO;NA;2;30;S;M;3039;NEP
055660012012-148;055660012012;100mN32234E41553;SF;NA;4;57;W;F;5064;EMP
055660012012-148;055660012012;100mN32234E41553;SF;NA;4;6;S;M;0614;NEP
055660012012-148;055660012012;100mN32234E41553;SF;NA;4;10;S;F;0614;NEP
055660012012-148;055660012012;100mN32234E41553;SF;NA;4;2;S;F;0003;NEP
055660012012-149;055660012012;100mN32244E41569;S;OS;1;61;S;F;5064;EMP
055660012012-150;055660012012;100mN32237E41575;MC;NA;2;48;M;M;4049;EMP
055660012012-150;055660012012;100mN32237E41575;MC;NA;2;51;M;F;5064;NEP
055660012012-151;055660012012;100mN32237E41575;MC;NA;2;34;M;M;3039;NEP
055660012012-151;055660012012;100mN32237E41575;MC;NA;2;28;M;F;2529;NEP
055660012012-152;055660012012;100mN32237E41575;S;NA;1;37;S;M;3039;EMP
055660012012-153;055660012012;100mN32273E41520;MC;NA;3;46;M;F;4049;EMP
055660012012-153;055660012012;100mN32273E41520;MC;NA;3;50;M;M;5064;EMP
055660012012-153;055660012012;100mN32273E41520;MC;NA;3;1;S;M;0003;NEP
055660012012-154;055660012012;100mN32238E41574;SF;NA;2;43;D;F;4049;NEP
055660012012-154;055660012012;100mN32238E41574;SF;NA;2;4;S;M;0305;NEP
055660012012-155;055660012012;100mN32222E41579;S;NA;1;50;M;M;5064;EMP
055660012012-156;055660012012;100mN32237E41575;S;NA;1;37;M;M;3039;NEP
055660012012-157;055660012012;100mN32275E41519;MC;NA;5;53;M;F;5064;EMP
055660012012-157;055660012012;100mN32275E41519;MC;NA;5;56;M;M;5064;EMP
055660012012-157;055660012012;100mN32275E41519;MC;NA;5;4;S;M;0305;NEP
055660012012-157;055660012012;100mN32275E41519;MC;NA;5;12;S;M;0614;NEP
055660012012-157;055660012012;100mN32275E41519;MC;NA;5;13;S;M;0614;NEP
055660012012-158;055660012012;100mN32223E41575;S;OS;1;40;M;F;4049;EMP
055660012012-159;055660012012;100mN32238E41558;SF;NA;4;40;D;F;4049;EMP
055660012012-159;055660012012;100mN32238E41558;SF;NA;4;3;S;F;0305;NEP
055660012012-159;055660012012;100mN32238E41558;SF;NA;4;11;S;F;0614;NEP
055660012012-159;055660012012;100mN32238E41558;SF;NA;4;16;S;M;1517;EMP
055660012012-160;055660012012;100mN32229E41572;NA;MIX;3;48;D;M;4049;EMP
055660012012-160;055660012012;100mN32229E41572;NA;MIX;3;50;W;F;5064;NEP
055660012012-160;055660012012;100mN32229E41572;NA;MIX;3;38;S;F;3039;NEP
055660012012-161;055660012012;100mN32253E41533;MC;OS;3;66;M;M;6574;UEP
055660012012-161;055660012012;100mN32253E41533;MC;OS;3;65;M;F;6574;EMP
055660012012-161;055660012012;100mN32253E41533;MC;OS;3;65;M;M;6574;EMP
055660012012-162;055660012012;100mN32237E41575;MC;NA;6;55;M;F;5064;NEP
055660012012-162;055660012012;100mN32237E41575;MC;NA;6;52;M;M;5064;EMP
055660012012-162;055660012012;100mN32237E41575;MC;NA;6;4;S;F;0305;NEP
055660012012-162;055660012012;100mN32237E41575;MC;NA;6;8;S;F;0614;NEP
055660012012-162;055660012012;100mN32237E41575;MC;NA;6;12;S;M;0614;NEP
055660012012-162;055660012012;100mN32237E41575;MC;NA;6;32;M;M;3039;EMP
055660012012-163;055660012012;100mN32242E41570;MC;OS;2;77;M;F;75XX;EMP
055660012012-163;055660012012;100mN32242E41570;MC;OS;2;80;M;M;75XX;EMP
055660012012-164;055660012012;100mN32223E41580;PO;NA;5;53;S;F;5064;NEP
055660012012-164;055660012012;100mN32223E41580;PO;NA;5;47;S;F;4049;EMP
055660012012-164;055660012012;100mN32223E41580;PO;NA;5;35;D;M;3039;EMP
055660012012-164;055660012012;100mN32223E41580;PO;NA;5;18;M;M;1824;NEP
055660012012-164;055660012012;100mN32223E41580;PO;NA;5;35;M;F;3039;EMP
055660012012-165;055660012012;100mN32247E41574;MC;MIX;2;87;M;F;75XX;EMP
055660012012-165;055660012012;100mN32247E41574;MC;MIX;2;32;S;M;3039;NEP
055660012012-166;055660012012;100mN32226E41576;S;NA;1;27;S;M;2529;EMP
055660012012-167;055660012012;100mN32239E41554;MC;MIX;2;69;M;M;6574;NEP
055660012012-167;055660012012;100mN32239E41554;MC;MIX;2;38;S;M;3039;EMP
055660012012-168;055660012012;100mN32245E41573;S;NA;1;25;S;M;2529;EMP
055660012012-169;055660012012;100mN32230E41573;MC;NA;3;47;M;F;4049;EMP
055660012012-169;055660012012;100mN32230E41573;MC;NA;3;50;M;M;5064;NEP
055660012012-169;055660012012;100mN32230E41573;MC;NA;3;2;S;F;0003;NEP
055660012012-170;055660012012;100mN32245E41573;MC;NA;2;23;M;F;1824;EMP
055660012012-170;055660012012;100mN32245E41573;MC;NA;2;25;M;M;2529;EMP
055660012012-171;055660012012;100mN32231E41584;MC;MIX;2;77;M;M;75XX;EMP
055660012012-171;055660012012;100mN32231E41584;MC;MIX;2;18;S;M;1824;EMP
055660012012-172;055660012012;100mN32230E41582;MC;NA;2;61;M;M;5064;EMP
055660012012-172;055660012012;100mN32230E41582;MC;NA;2;63;M;F;5064;EMP
055660012012-173;055660012012;100mN32271E41542;MC;NA;2;21;M;M;1824;NEP
055660012012-173;055660012012;100mN32271E41542;MC;NA;2;18;M;F;1824;EMP
055660012012-174;055660012012;100mN32231E41580;S;OS;1;16;S;F;1517;NEP
055660012012-175;055660012012;100mN32240E41554;MC;NA;6;26;M;M;2529;EMP
055660012012-175;055660012012;100mN32240E41554;MC;NA;6;28;M;F;2529;NEP
055660012012-175;055660012012;100mN32240E41554;MC;NA;6;0;S;F;0003;NEP
055660012012-175;055660012012;100mN32240E41554;MC;NA;6;7;S;F;0614;NEP
055660012012-175;055660012012;100mN32240E41554;MC;NA;6;7;S;M;0614;NEP
055660012012-175;055660012012;100mN32240E41554;MC;NA;6;3;S;M;0305;NEP
055660012012-176;055660012012;100mN32245E41573;SM;NA;2;16;S;M;1517;NEP
055660012012-176;055660012012;100mN32245E41573;SM;NA;2;1;S;M;0003;NEP
055660012012-177;055660012012;100mN32245E41573;S;OS;1;82;M;F;75XX;NEP
055660012012-178;055660012012;100mN32245E41573;MC;OS;3;67;M;F;6574;NEP
055660012012-178;055660012012;100mN32245E41573;MC;OS;3;69;M;M;6574;EMP
055660012012-178;055660012012;100mN32245E41573;MC;OS;3;65;S;F;6574;NEP
055660012012-179;055660012012;100mN32245E41573;S;NA;1;46;M;F;4049;EMP
055660012012-180;055660012012;100mN32236E41553;S;NA;1;19;M;M;1824;EMP
055660012012-181;055660012012;100mN32274E41530;MC;MIX;5;81;D;M;75XX;EMP
055660012012-181;055660012012;100mN32274E41530;MC;MIX;5;53;M;F;5064;NEP
055660012012-181;055660012012;100mN32274E41530;MC;MIX;5;58;M;M;5064;EMP
055660012012-181;055660012012;100mN32274E41530;MC;MIX;5;34;S;F;3039;EMP
055660012012-181;055660012012;100mN32274E41530;MC;MIX;5;2;S;M;0003;NEP
055660012012-182;055660012012;100mN32238E41584;MC;NA;4;37;M;F;3039;NEP
055660012012-182;055660012012;100mN32238E41584;MC;NA;4;38;M;M;3039;NEP
055660012012-182;055660012012;100mN32238E41584;MC;NA;4;10;S;M;0614;NEP
055660012012-182;055660012012;100mN32238E41584;MC;NA;4;20;P;M;1824;EMP
055660012012-183;055660012012;100mN32245E41573;MC;NA;3;34;M;F;3039;EMP
055660012012-183;055660012012;100mN32245E41573;MC;NA;3;60;M;M;5064;NEP
055660012012-183;055660012012;100mN32245E41573;MC;NA;3;9;S;F;0614;NEP
055660012012-184;055660012012;100mN32234E41574;SF;NA;5;16;S;F;1517;EMP
055660012012-184;055660012012;100mN32234E41574;SF;NA;5;0;S;F;0003;NEP
055660012012-184;055660012012;100mN32234E41574;SF;NA;5;0;S;F;0003;NEP
055660012012-184;055660012012;100mN32234E41574;SF;NA;5;1;S;M;0003;NEP
055660012012-184;055660012012;100mN32234E41574;SF;NA;5;1;S;F;0003;NEP
055660012012-185;055660012012;100mN32223E41565;PO;MIX;2;87;S;F;75XX;NEP
055660012012-185;055660012012;100mN32223E41565;PO;MIX;2;27;M;F;2529;NEP
055660012012-186;055660012012;100mN32232E41580;MC;NA;2;40;M;F;4049;EMP
055660012012-186;055660012012;100mN32232E41580;MC;NA;2;38;M;M;3039;EMP
055660012012-187;055660012012;100mN32215E41604;PO;NA;3;63;S;F;5064;NEP
055660012012-187;055660012012;100mN32215E41604;PO;NA;3;34;S;F;3039;NEP
055660012012-187;055660012012;100mN32215E41604;PO;NA;3;4;S;M;0305;NEP
055660012012-188;055660012012;100mN32229E41579;S;NA;1;23;D;F;1824;NEP
055660012012-189;055660012012;100mN32229E41578;SF;NA;2;71;W;F;6574;NEP
055660012012-189;055660012012;100mN32229E41578;SF;NA;2;46;W;F;4049;EMP
055660012012-190;055660012012;100mN32245E41573;MC;NA;4;26;M;M;2529;EMP
055660012012-190;055660012012;100mN32245E41573;MC;NA;4;18;M;F;1824;EMP
055660012012-190;055660012012;100mN32245E41573;MC;NA;4;0;S;F;0003;NEP
055660012012-190;055660012012;100mN32245E41573;MC;NA;4;10;S;M;0614;NEP
055660012012-191;055660012012;100mN32245E41573;SF;NA;4;19;W;F;1824;NEP
055660012012-191;055660012012;100mN32245E41573;SF;NA;4;0;S;F;0003;NEP
055660012012-191;055660012012;100mN32245E41573;SF;NA;4;3;S;M;0305;NEP
055660012012-191;055660012012;100mN32245E41573;SF;NA;4;1;S;M;0003;NEP
055660012012-192;055660012012;100mN32234E41579;PO;NA;2;61;S;M;5064;EMP
055660012012-192;055660012012;100mN32234E41579;PO;NA;2;61;S;F;5064;NEP
055660012012-193;055660012012;100mN32235E41576;S;OS;1;34;D;M;3039;EMP
055660012012-194;055660012012;100mN32269E41523;MC;MIX;3;85;S;F;75XX;NEP
055660012012-194;055660012012;100mN32269E41523;MC;MIX;3;20;M;F;1824;EMP
055660012012-194;055660012012;100mN32269E41523;MC;MIX;3;22;M;M;1824;EMP
055660012012-195;055660012012;100mN32277E41527;NA;NA;3;35;D;M;3039;EMP
055660012012-195;055660012012;100mN32277E41527;NA;NA;3;56;S;F;5064;EMP
055660012012-195;055660012012;100mN32277E41527;NA;NA;3;71;S;F;6574;EMP
055660012012-196;055660012012;100mN32240E41569;MC;NA;2;26;M;M;2529;EMP
055660012012-196;055660012012;100mN32240E41569;MC;NA;2;28;M;F;2529;EMP
055660012012-197;055660012012;100mN32245E41573;S;NA;1;60;M;F;5064;NEP
055660012012-198;055660012012;100mN32195E41592;S;NA;1;42;M;M;4049;EMP
055660012012-199;055660012012;100mN32238E41578;S;OS;1;61;S;M;5064;EMP
055660012012-200;055660012012;100mN32245E41573;MC;NA;2;44;M;F;4049;EMP
055660012012-200;055660012012;100mN32245E41573;MC;NA;2;44;M;M;4049;EMP
055660012012-201;055660012012;100mN32245E41573;SM;NA;2;46;D;M;4049;EMP
055660012012-201;055660012012;100mN32245E41573;SM;NA;2;6;S;M;0614;NEP
055660012012-202;055660012012;100mN32245E41573;S;NA;1;71;M;F;6574;EMP
055660012012-203;055660012012;100mN32245E41573;MC;NA;2;44;M;F;4049;EMP
055660012012-203;055660012012;100mN32245E41573;MC;NA;2;46;M;M;4049;NEP
055660012012-204;055660012012;100mN32226E41564;MC;NA;2;41;M;M;4049;EMP
055660012012-204;055660012012;100mN32226E41564;MC;NA;2;40;M;F;4049;EMP
055660012012-205;055660012012;100mN32228E41576;PO;NA;3;50;S;F;5064;EMP
055660012012-205;055660012012;100mN32228E41576;PO;NA;3;61;S;M;5064;EMP
055660012012-205;055660012012;100mN32228E41576;PO;NA;3;20;S;M;1824;EMP
055660012012-206;055660012012;100mN32238E41634;MC;MIX;2;85;M;M;75XX;EMP
055660012012-206;055660012012;100mN32238E41634;MC;MIX;2;57;M;M;5064;EMP
055660012012-207;055660012012;100mN32275E41535;MC;NA;4;59;M;M;5064;EMP
055660012012-207;055660012012;100mN32275E41535;MC;NA;4;51;M;F;5064;EMP
055660012012-207;055660012012;100mN32275E41535;MC;NA;4;40;W;F;4049;EMP
055660012012-207;055660012012;100mN32275E41535;MC;NA;4;12;S;F;0614;NEP
055660012012-208;055660012012;100mN32228E41573;SM;NA;3;47;S;M;4049;EMP
055660012012-208;055660012012;100mN32228E41573;SM;NA;3;12;S;F;0614;NEP
055660012012-208;055660012012;100mN32228E41573;SM;NA;3;21;W;F;1824;EMP
055660012012-209;055660012012;100mN32272E41532;MC;MIX;3;77;M;F;75XX;NEP
055660012012-209;055660012012;100mN32272E41532;MC;MIX;3;63;M;F;5064;NEP
055660012012-209;055660012012;100mN32272E41532;MC;MIX;3;63;M;M;5064;EMP
055660012012-210;055660012012;100mN32236E41585;MC;OS;4;83;M;M;75XX;NEP
055660012012-210;055660012012;100mN32236E41585;MC;OS;4;82;M;F;75XX;NEP
055660012012-210;055660012012;100mN32236E41585;MC;OS;4;67;S;M;6574;EMP
055660012012-210;055660012012;100mN32236E41585;MC;OS;4;72;D;F;6574;EMP
055660012012-211;055660012012;100mN32236E41584;S;NA;1;32;M;F;3039;NEP
055660012012-212;055660012012;100mN32235E41582;MC;MIX;2;80;M;F;75XX;EMP
055660012012-212;055660012012;100mN32235E41582;MC;MIX;2;33;M;F;3039;EMP
055660012012-213;055660012012;100mN32245E41573;NA;OS;3;45;D;F;4049;EMP
055660012012-213;055660012012;100mN32245E41573;NA;OS;3;63;W;F;5064;EMP
055660012012-213;055660012012;100mN32245E41573;NA;OS;3;40;M;M;4049;NEP
055660012012-214;055660012012;100mN32273E41535;PO;OS;4;67;S;F;6574;EMP
055660012012-214;055660012012;100mN32273E41535;PO;OS;4;66;S;M;6574;EMP
055660012012-214;055660012012;100mN32273E41535;PO;OS;4;73;S;F;6574;EMP
055660012012-214;055660012012;100mN32273E41535;PO;OS;4;70;D;F;6574;NEP
055660012012-215;055660012012;100mN32226E41574;MC;NA;3;36;M;F;3039;NEP
055660012012-215;055660012012;100mN32226E41574;MC;NA;3;18;M;M;1824;EMP
055660012012-215;055660012012;100mN32226E41574;MC;NA;3;20;M;M;1824;EMP
055660012012-216;055660012012;100mN32242E41570;S;OS;1;37;M;F;3039;EMP
055660012012-217;055660012012;100mN32244E41568;MC;NA;2;62;M;F;5064;EMP
055660012012-217;055660012012;100mN32244E41568;MC;NA;2;58;M;F;5064;EMP
055660012012-218;055660012012;100mN32241E41572;MC;NA;2;48;M;F;4049;NEP
055660012012-218;055660012012;100mN32241E41572;MC;NA;2;57;M;M;5064;EMP
055660012012-219;055660012012;100mN32222E41578;MC;MIX;2;70;M;M;6574;UEP
055660012012-219;055660012012;100mN32222E41578;MC;MIX;2;81;M;F;75XX;EMP
055660012012-220;055660012012;100mN32254E41534;MC;NA;2;58;M;M;5064;EMP
055660012012-220;055660012012;100mN32254E41534;MC;NA;2;51;M;F;5064;NEP
055660012012-221;055660012012;100mN32245E41573;SF;NA;3;36;W;F;3039;EMP
055660012012-221;055660012012;100mN32245E41573;SF;NA;3;18;M;M;1824;EMP
055660012012-221;055660012012;100mN32245E41573;SF;NA;3;8;S;M;0614;NEP
055660012012-222;055660012012;100mN32272E41551;MC;OS;3;66;M;M;6574;NEP
055660012012-222;055660012012;100mN32272E41551;MC;OS;3;66;M;F;6574;EMP
055660012012-222;055660012012;100mN32272E41551;MC;OS;3;67;S;M;6574;NEP
055660012012-223;055660012012;100mN32236E41584;PO;NA;3;48;S;M;4049;NEP
055660012012-223;055660012012;100mN32236E41584;PO;NA;3;40;S;F;4049;NEP
055660012012-223;055660012012;100mN32236E41584;PO;NA;3;27;D;M;2529;EMP
055660012012-224;055660012012;100mN32234E41576;MC;NA;2;47;M;M;4049;NEP
055660012012-224;055660012012;100mN32234E41576;MC;NA;2;47;M;F;4049;EMP
055660012012-225;055660012012;100mN32229E41575;S;NA;1;68;M;M;6574;EMP
055660012012-226;055660012012;100mN32234E41554;MC;MIX;2;84;M;F;75XX;NEP
055660012012-226;055660012012;100mN32234E41554;MC;MIX;2;48;D;F;4049;EMP
055660012012-227;055660012012;100mN32245E41573;MC;NA;4;58;M;M;5064;EMP
055660012012-227;055660012012;100mN32245E41573;MC;NA;4;55;M;F;5064;EMP
055660012012-227;055660012012;100mN32245E41573;MC;NA;4;10;S;F;0614;NEP
055660012012-227;055660012012;100mN32245E41573;MC;NA;4;9;S;F;0614;NEP
055660012012-228;055660012012;100mN32205E41574;MC;OS;2;67;M;F;6574;EMP
055660012012-228;055660012012;100mN32205E41574;MC;OS;2;72;M;M;6574;EMP
055660012012-229;055660012012;100mN32242E41547;MC;OS;4;73;M;F;6574;NEP
055660012012-229;055660012012;100mN32242E41547;MC;OS;4;77;M;M;75XX;EMP
055660012012-229;055660012012;100mN32242E41547;MC;OS;4;83;S;F;75XX;EMP
055660012012-229;055660012012;100mN32242E41547;MC;OS;4;70;W;F;6574;EMP
055660012012-230;055660012012;100mN32274E41521;MC;NA;4;38;M;F;3039;NEP
055660012012-230;055660012012;100mN32274E41521;MC;NA;4;34;M;M;3039;EMP
055660012012-230;055660012012;100mN32274E41521;MC;NA;4;19;D;M;1824;EMP
055660012012-230;055660012012;100mN32274E41521;MC;NA;4;15;S;M;1517;EMP
055660012012-231;055660012012;100mN32245E41573;MC;NA;3;57;M;M;5064;EMP
055660012012-231;055660012012;100mN32245E41573;MC;NA;3;48;M;F;4049;EMP
055660012012-231;055660012012;100mN32245E41573;MC;NA;3;37;M;M;3039;EMP
055660012012-232;055660012012;100mN32236E41573;MC;NA;2;23;M;M;1824;EMP
055660012012-232;055660012012;100mN32236E41573;MC;NA;2;23;M;F;1824;NEP
055660012012-233;055660012012;100mN32229E41579;MC;NA;2;40;M;F;4049;NEP
055660012012-233;055660012012;100mN32229E41579;MC;NA;2;41;M;M;4049;EMP
055660012012-234;055660012012;100mN32229E41579;S;NA;1;67;M;M;6574;NEP
055660012012-235;055660012012;100mN32228E41573;S;OS;1;68;S;F;6574;EMP
055660012012-236;055660012012;100mN32262E41534;MC;OS;2;82;M;F;75XX;NEP
055660012012-236;055660012012;100mN32262E41534;MC;OS;2;85;M;M;75XX;EMP
055660012012-237;055660012012;100mN32245E41573;MC;NA;2;44;M;F;4049;NEP
055660012012-237;055660012012;100mN32245E41573;MC;NA;2;43;M;M;4049;EMP
055660012012-238;055660012012;100mN32236E41581;NA;NA;3;53;S;F;5064;EMP
055660012012-238;055660012012;100mN32236E41581;NA;NA;3;66;D;M;6574;EMP
055660012012-238;055660012012;100mN32236E41581;NA;NA;3;48;S;M;4049;EMP
055660012012-239;055660012012;100mN32245E41573;S;NA;1;37;M;M;3039;EMP
055660012012-240;055660012012;100mN32238E41573;S;OS;1;27;M;M;2529;EMP
055660012012-241;055660012012;100mN32222E41580;MC;NA;2;27;M;M;2529;EMP
055660012012-241;055660012012;100mN32222E41580;MC;NA;2;31;M;F;3039;EMP
055660012012-242;055660012012;100mN32236E41585;MC;NA;4;58;M;M;5064;EMP
055660012012-242;055660012012;100mN32236E41585;MC;NA;4;55;M;F;5064;NEP
055660012012-242;055660012012;100mN32236E41585;MC;NA;4;9;S;M;0614;NEP
055660012012-242;055660012012;100mN32236E41585;MC;NA;4;6;S;M;0614;NEP
055660012012-243;055660012012;100mN32245E41573;MC;MIX;4;68;D;M;6574;NEP
055660012012-243;055660012012;100mN32245E41573;MC;MIX;4;19;M;M;1824;EMP
055660012012-243;055660012012;100mN32245E41573;MC;MIX;4;18;M;F;1824;NEP
055660012012-243;055660012012;100mN32245E41573;MC;MIX;4;2;S;F;0003;NEP
055660012012-244;055660012012;100mN32245E41573;S;NA;1;25;M;F;2529;NEP
055660012012-245;055660012012;100mN32245E41573;SF;NA;2;50;S;F;5064;NEP
055660012012-245;055660012012;100mN32245E41573;SF;NA;2;21;M;F;1824;EMP
055660012012-246;055660012012;100mN32272E41521;MC;NA;3;46;M;F;4049;NEP
055660012012-246;055660012012;100mN32272E41521;MC;NA;3;55;M;M;5064;EMP
055660012012-246;055660012012;100mN32272E41521;MC;NA;3;8;S;M;0614;NEP
055660012012-247;055660012012;100mN32245E41573;S;NA;1;50;M;F;5064;EMP
055660012012-248;055660012012;100mN32240E41583;MC;NA;3;63;M;F;5064;EMP
055660012012-248;055660012012;100mN32240E41583;MC;NA;3;7;S;F;0614;NEP
055660012012-248;055660012012;100mN32240E41583;MC;NA;3;3;S;F;0305;NEP
055660012012-249;055660012012;100mN32262E41537;SF;NA;2;22;S;F;1824;EMP
055660012012-249;055660012012;100mN32262E41537;SF;NA;2;6;S;F;0614;NEP
055660012012-250;055660012012;100mN32233E41578;S;OS;1;25;W;F;2529;EMP
055660012012-251;055660012012;100mN32219E41590;MC;NA;2;40;M;M;4049;NEP
055660012012-251;055660012012;100mN32219E41590;MC;NA;2;33;M;F;3039;NEP
055660012012-252;055660012012;100mN32245E41573;S;NA;1;63;M;F;5064;EMP
055660012012-253;055660012012;100mN32221E41577;S;NA;1;46;M;F;4049;NEP
055660012012-254;055660012012;100mN32242E41579;S;NA;1;66;M;F;6574;EMP
055660012012-255;055660012012;100mN32228E41573;SF;NA;2;68;D;F;6574;EMP
055660012012-255;055660012012;100mN32228E41573;SF;NA;2;7;S;F;0614;NEP
055660012012-256;055660012012;100mN32241E41574;S;NA;1;70;M;M;6574;EMP
055660012012-257;055660012012;100mN32219E41583;MC;MIX;3;69;S;M;6574;EMP
055660012012-257;055660012012;100mN32219E41583;MC;MIX;3;60;M;F;5064;EMP
055660012012-257;055660012012;100mN32219E41583;MC;MIX;3;51;M;M;5064;NEP
055660012012-258;055660012012;100mN32249E41581;S;NA;1;28;D;M;2529;EMP
055660012012-259;055660012012;100mN32271E41521;S;OS;1;48;M;F;4049;EMP
055660012012-260;055660012012;100mN32245E41573;MC;NA;3;46;M;M;4049;EMP
055660012012-260;055660012012;100mN32245E41573;MC;NA;3;40;M;F;4049;EMP
055660012012-260;055660012012;100mN32245E41573;MC;NA;3;15;S;M;1517;NEP
055660012012-261;055660012012;100mN32252E41628;PO;NA;2;55;S;F;5064;NEP
055660012012-261;055660012012;100mN32252E41628;PO;NA;2;62;S;M;5064;EMP
055660012012-262;055660012012;100mN32245E41573;S;NA;1;73;S;F;6574;NEP
055660012012-263;055660012012;100mN32275E41535;S;NA;1;54;M;F;5064;EMP
055660012012-264;055660012012;100mN32219E41584;S;NA;1;19;M;M;1824;NEP
055660012012-265;055660012012;100mN32235E41573;MC;OS;2;68;M;F;6574;EMP
055660012012-265;055660012012;100mN32235E41573;MC;OS;2;84;M;M;75XX;NEP
055660012012-266;055660012012;100mN32234E41556;S;NA;1;67;D;F;6574;EMP
055660012012-267;055660012012;100mN32231E41566;NA;OS;2;59;M;M;5064;EMP
055660012012-267;055660012012;100mN32231E41566;NA;OS;2;51;M;F;5064;EMP
055660012012-268;055660012012;100mN32239E41559;MC;MIX;3;67;W;F;6574;NEP
055660012012-268;055660012012;100mN32239E41559;MC;MIX;3;21;M;F;1824;EMP
055660012012-268;055660012012;100mN32239E41559;MC;MIX;3;43;M;M;4049;NEP
055660012012-269;055660012012;100mN32234E41580;SF;MIX;3;75;D;M;75XX;EMP
055660012012-269;055660012012;100mN32234E41580;SF;MIX;3;80;S;F;75XX;EMP
055660012012-269;055660012012;100mN32234E41580;SF;MIX;3;15;S;F;1517;NEP
055660012012-270;055660012012;100mN32169E41625;S;OS;1;47;M;M;4049;NEP
055660012012-271;055660012012;100mN32231E41570;S;NA;1;48;M;F;4049;NEP
055660012012-272;055660012012;100mN32240E41583;MC;MIX;3;84;W;F;75XX;NEP
055660012012-272;055660012012;100mN32240E41583;MC;MIX;3;57;M;M;5064;EMP
055660012012-272;055660012012;100mN32240E41583;MC;MIX;3;18;M;F;1824;NEP
055660012012-273;055660012012;100mN32229E41562;PO;NA;3;51;S;M;5064;NEP
055660012012-273;055660012012;100mN32229E41562;PO;NA;3;46;S;M;4049;EMP
055660012012-273;055660012012;100mN32229E41562;PO;NA;3;18;D;M;1824;NEP
055660012012-274;055660012012;100mN32226E41573;MC;NA;2;51;M;M;5064;NEP
055660012012-274;055660012012;100mN32226E41573;MC;NA;2;43;M;F;4049;EMP
055660012012-275;055660012012;100mN32237E41558;MC;NA;5;45;M;M;4049;EMP
