household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660032032-133;053660032032;100mN30478E40877;SF;NA;2;31;S;F;3039;EMP
053660032032-133;053660032032;100mN30478E40877;SF;NA;2;8;S;F;0614;NEP
053660032032-134;053660032032;100mN30454E40880;MC;NA;4;22;M;M;1824;NEP
053660032032-134;053660032032;100mN30454E40880;MC;NA;4;18;M;F;1824;NEP
053660032032-134;053660032032;100mN30454E40880;MC;NA;4;2;S;F;0003;NEP
053660032032-134;053660032032;100mN30454E40880;MC;NA;4;7;S;F;0614;NEP
053660032032-135;053660032032;100mN30454E40880;MC;NA;2;52;M;M;5064;EMP
053660032032-135;053660032032;100mN30454E40880;MC;NA;2;56;M;F;5064;EMP
053660032032-136;053660032032;100mN30454E40880;MC;NA;5;45;M;F;4049;EMP
053660032032-136;053660032032;100mN30454E40880;MC;NA;5;47;M;M;4049;NEP
053660032032-136;053660032032;100mN30454E40880;MC;NA;5;20;S;M;1824;EMP
053660032032-136;053660032032;100mN30454E40880;MC;NA;5;27;M;F;2529;EMP
053660032032-136;053660032032;100mN30454E40880;MC;NA;5;2;S;F;0003;NEP
053660032032-137;053660032032;100mN30473E40815;MC;NA;3;42;M;M;4049;NEP
053660032032-137;053660032032;100mN30473E40815;MC;NA;3;47;M;F;4049;EMP
053660032032-137;053660032032;100mN30473E40815;MC;NA;3;18;D;F;1824;EMP
053660032032-138;053660032032;100mN30479E40813;SF;NA;5;62;S;F;5064;EMP
053660032032-138;053660032032;100mN30479E40813;SF;NA;5;1;S;F;0003;NEP
053660032032-138;053660032032;100mN30479E40813;SF;NA;5;15;S;F;1517;EMP
053660032032-138;053660032032;100mN30479E40813;SF;NA;5;6;S;F;0614;NEP
053660032032-138;053660032032;100mN30479E40813;SF;NA;5;16;S;F;1517;NEP
053660032032-139;053660032032;100mN30459E40787;MC;MIX;2;66;M;F;6574;NEP
053660032032-139;053660032032;100mN30459E40787;MC;MIX;2;34;W;F;3039;NEP
053660032032-140;053660032032;100mN30452E40882;MC;NA;3;62;M;M;5064;EMP
053660032032-140;053660032032;100mN30452E40882;MC;NA;3;57;M;F;5064;EMP
053660032032-140;053660032032;100mN30452E40882;MC;NA;3;9;S;F;0614;NEP
053660032032-141;053660032032;100mN30502E40841;S;NA;1;43;M;M;4049;EMP
053660032032-142;053660032032;100mN30502E40841;MC;OS;3;67;M;M;6574;EMP
053660032032-142;053660032032;100mN30502E40841;MC;OS;3;85;M;F;75XX;EMP
053660032032-142;053660032032;100mN30502E40841;MC;OS;3;67;S;M;6574;NEP
053660032032-143;053660032032;100mN30517E40864;MC;OS;3;66;M;F;6574;NEP
053660032032-143;053660032032;100mN30517E40864;MC;OS;3;73;M;M;6574;EMP
053660032032-143;053660032032;100mN30517E40864;MC;OS;3;71;S;M;6574;EMP
053660032032-144;053660032032;100mN30479E40850;SF;NA;4;46;S;F;4049;EMP
053660032032-144;053660032032;100mN30479E40850;SF;NA;4;15;S;M;1517;EMP
053660032032-144;053660032032;100mN30479E40850;SF;NA;4;12;S;F;0614;NEP
053660032032-144;053660032032;100mN30479E40850;SF;NA;4;3;S;M;0305;NEP
053660032032-145;053660032032;100mN30456E40880;MC;NA;2;52;M;F;5064;EMP
053660032032-145;053660032032;100mN30456E40880;MC;NA;2;43;M;M;4049;EMP
053660032032-146;053660032032;100mN30456E40878;MC;OS;4;69;M;F;6574;NEP
053660032032-146;053660032032;100mN30456E40878;MC;OS;4;68;M;M;6574;EMP
053660032032-146;053660032032;100mN30456E40878;MC;OS;4;69;W;F;6574;EMP
053660032032-146;053660032032;100mN30456E40878;MC;OS;4;65;W;F;6574;EMP
053660032032-147;053660032032;100mN30521E40860;S;NA;1;41;M;F;4049;NEP
053660032032-148;053660032032;100mN30521E40860;MC;OS;2;84;M;F;75XX;NEP
053660032032-148;053660032032;100mN30521E40860;MC;OS;2;89;M;M;75XX;EMP
053660032032-149;053660032032;100mN30521E40860;MC;NA;2;50;M;M;5064;NEP
053660032032-149;053660032032;100mN30521E40860;MC;NA;2;52;M;F;5064;EMP
053660032032-150;053660032032;100mN30521E40860;MC;NA;3;41;M;F;4049;EMP
053660032032-150;053660032032;100mN30521E40860;MC;NA;3;40;M;M;4049;NEP
053660032032-150;053660032032;100mN30521E40860;MC;NA;3;16;S;F;1517;EMP
053660032032-151;053660032032;100mN30521E40860;S;NA;1;48;W;M;4049;NEP
053660032032-152;053660032032;100mN30455E40879;S;NA;1;68;D;F;6574;EMP
053660032032-153;053660032032;100mN30457E40779;MC;NA;3;42;M;F;4049;EMP
053660032032-153;053660032032;100mN30457E40779;MC;NA;3;40;M;M;4049;EMP
053660032032-153;053660032032;100mN30457E40779;MC;NA;3;26;S;M;2529;NEP
053660032032-154;053660032032;100mN30501E40894;MC;NA;4;41;M;F;4049;EMP
053660032032-154;053660032032;100mN30501E40894;MC;NA;4;44;M;M;4049;EMP
053660032032-154;053660032032;100mN30501E40894;MC;NA;4;21;W;F;1824;EMP
053660032032-154;053660032032;100mN30501E40894;MC;NA;4;18;S;M;1824;NEP
053660032032-155;053660032032;100mN30463E40778;S;OS;1;57;M;M;5064;EMP
053660032032-156;053660032032;100mN30519E40862;MC;NA;2;40;M;F;4049;EMP
053660032032-156;053660032032;100mN30519E40862;MC;NA;2;43;M;M;4049;EMP
053660032032-157;053660032032;100mN30459E40784;MC;MIX;3;65;S;F;6574;NEP
053660032032-157;053660032032;100mN30459E40784;MC;MIX;3;51;M;F;5064;NEP
053660032032-157;053660032032;100mN30459E40784;MC;MIX;3;42;M;M;4049;NEP
053660032032-158;053660032032;100mN30471E40814;MC;NA;2;43;M;F;4049;EMP
053660032032-158;053660032032;100mN30471E40814;MC;NA;2;45;M;M;4049;EMP
053660032032-159;053660032032;100mN30477E40818;S;OS;1;63;M;M;5064;EMP
053660032032-160;053660032032;100mN30493E40842;S;OS;1;38;M;F;3039;EMP
053660032032-161;053660032032;100mN30478E40875;MC;NA;3;50;M;F;5064;NEP
053660032032-161;053660032032;100mN30478E40875;MC;NA;3;53;M;M;5064;EMP
053660032032-161;053660032032;100mN30478E40875;MC;NA;3;1;S;F;0003;NEP
053660032032-162;053660032032;100mN30463E40782;MC;MIX;5;73;D;M;6574;EMP
053660032032-162;053660032032;100mN30463E40782;MC;MIX;5;44;M;F;4049;EMP
053660032032-162;053660032032;100mN30463E40782;MC;MIX;5;52;M;M;5064;NEP
053660032032-162;053660032032;100mN30463E40782;MC;MIX;5;13;S;M;0614;NEP
053660032032-162;053660032032;100mN30463E40782;MC;MIX;5;3;S;M;0305;NEP
053660032032-163;053660032032;100mN30474E40871;MC;NA;4;62;M;M;5064;EMP
053660032032-163;053660032032;100mN30474E40871;MC;NA;4;53;M;F;5064;NEP
053660032032-163;053660032032;100mN30474E40871;MC;NA;4;37;W;F;3039;NEP
053660032032-163;053660032032;100mN30474E40871;MC;NA;4;9;S;F;0614;NEP
053660032032-164;053660032032;100mN30493E40842;S;OS;1;38;M;F;3039;NEP
053660032032-165;053660032032;100mN30454E40879;MC;NA;2;34;M;M;3039;EMP
053660032032-165;053660032032;100mN30454E40879;MC;NA;2;38;M;F;3039;EMP
053660032032-166;053660032032;100mN30477E40821;S;NA;1;33;D;F;3039;NEP
053660032032-167;053660032032;100mN30477E40818;S;NA;1;35;W;F;3039;EMP
053660032032-168;053660032032;100mN30454E40879;PO;NA;4;48;S;M;4049;EMP
053660032032-168;053660032032;100mN30454E40879;PO;NA;4;54;S;F;5064;NEP
053660032032-168;053660032032;100mN30454E40879;PO;NA;4;10;S;F;0614;NEP
053660032032-168;053660032032;100mN30454E40879;PO;NA;4;0;S;F;0003;NEP
053660032032-169;053660032032;100mN30512E40863;S;OS;1;60;M;F;5064;EMP
053660032032-170;053660032032;100mN30478E40823;MC;NA;4;44;M;F;4049;NEP
053660032032-170;053660032032;100mN30478E40823;MC;NA;4;44;M;M;4049;EMP
053660032032-170;053660032032;100mN30478E40823;MC;NA;4;9;S;M;0614;NEP
053660032032-170;053660032032;100mN30478E40823;MC;NA;4;8;S;M;0614;NEP
053660032032-171;053660032032;100mN30496E40837;MC;NA;2;55;M;M;5064;EMP
053660032032-171;053660032032;100mN30496E40837;MC;NA;2;53;M;F;5064;NEP
053660032032-172;053660032032;100mN30476E40872;MC;OS;2;85;M;F;75XX;EMP
053660032032-172;053660032032;100mN30476E40872;MC;OS;2;89;M;M;75XX;EMP
053660032032-173;053660032032;100mN30518E40863;MC;MIX;3;70;S;M;6574;UEP
053660032032-173;053660032032;100mN30518E40863;MC;MIX;3;44;M;M;4049;EMP
053660032032-173;053660032032;100mN30518E40863;MC;MIX;3;42;M;F;4049;EMP
053660032032-174;053660032032;100mN30473E40818;S;NA;1;40;D;M;4049;EMP
053660032032-175;053660032032;100mN30482E40896;MC;NA;2;47;M;F;4049;NEP
053660032032-175;053660032032;100mN30482E40896;MC;NA;2;41;M;M;4049;EMP
053660032032-176;053660032032;100mN30479E40817;MC;OS;2;85;M;F;75XX;EMP
053660032032-176;053660032032;100mN30479E40817;MC;OS;2;41;M;M;4049;EMP
053660032032-177;053660032032;100mN30502E40839;S;NA;1;22;S;F;1824;NEP
053660032032-178;053660032032;100mN30453E40886;MC;NA;3;42;M;M;4049;EMP
053660032032-178;053660032032;100mN30453E40886;MC;NA;3;43;M;F;4049;NEP
053660032032-178;053660032032;100mN30453E40886;MC;NA;3;9;S;F;0614;NEP
053660032032-179;053660032032;100mN30466E40783;MC;MIX;2;81;M;M;75XX;EMP
053660032032-179;053660032032;100mN30466E40783;MC;MIX;2;20;S;F;1824;EMP
053660032032-180;053660032032;100mN30498E40839;S;NA;1;55;S;M;5064;NEP
053660032032-181;053660032032;100mN30458E40778;MC;NA;4;44;M;M;4049;NEP
053660032032-181;053660032032;100mN30458E40778;MC;NA;4;42;M;F;4049;EMP
053660032032-181;053660032032;100mN30458E40778;MC;NA;4;25;M;M;2529;EMP
053660032032-181;053660032032;100mN30458E40778;MC;NA;4;9;S;F;0614;NEP
053660032032-182;053660032032;100mN30478E40815;S;OS;1;61;M;M;5064;NEP
053660032032-183;053660032032;100mN30452E40880;MC;NA;3;33;M;M;3039;EMP
053660032032-183;053660032032;100mN30452E40880;MC;NA;3;25;M;F;2529;NEP
053660032032-183;053660032032;100mN30452E40880;MC;NA;3;15;S;F;1517;EMP
053660032032-184;053660032032;100mN30478E40877;SF;NA;4;18;D;F;1824;EMP
053660032032-184;053660032032;100mN30478E40877;SF;NA;4;2;S;F;0003;NEP
053660032032-184;053660032032;100mN30478E40877;SF;NA;4;3;S;M;0305;NEP
053660032032-184;053660032032;100mN30478E40877;SF;NA;4;2;S;M;0003;NEP
053660032032-185;053660032032;100mN30521E40858;MC;NA;4;53;M;M;5064;NEP
053660032032-185;053660032032;100mN30521E40858;MC;NA;4;54;M;F;5064;NEP
053660032032-185;053660032032;100mN30521E40858;MC;NA;4;4;S;M;0305;NEP
053660032032-185;053660032032;100mN30521E40858;MC;NA;4;28;D;M;2529;EMP
053660032032-186;053660032032;100mN30460E40778;MC;NA;2;60;M;F;5064;EMP
053660032032-186;053660032032;100mN30460E40778;MC;NA;2;60;M;M;5064;EMP
053660032032-187;053660032032;100mN30464E40784;MC;NA;3;40;M;F;4049;EMP
053660032032-187;053660032032;100mN30464E40784;MC;NA;3;51;M;M;5064;EMP
053660032032-187;053660032032;100mN30464E40784;MC;NA;3;25;M;F;2529;NEP
053660032032-188;053660032032;100mN30456E40881;MC;NA;5;40;M;M;4049;EMP
053660032032-188;053660032032;100mN30456E40881;MC;NA;5;45;M;F;4049;EMP
053660032032-188;053660032032;100mN30456E40881;MC;NA;5;9;S;M;0614;NEP
053660032032-188;053660032032;100mN30456E40881;MC;NA;5;7;S;M;0614;NEP
053660032032-188;053660032032;100mN30456E40881;MC;NA;5;20;S;F;1824;UEP
053660032032-189;053660032032;100mN30498E40891;MC;NA;3;46;M;F;4049;EMP
053660032032-189;053660032032;100mN30498E40891;MC;NA;3;48;M;M;4049;NEP
053660032032-189;053660032032;100mN30498E40891;MC;NA;3;4;S;M;0305;NEP
053660032032-190;053660032032;100mN30464E40784;S;NA;1;34;S;M;3039;EMP
053660032032-191;053660032032;100mN30464E40784;MC;NA;2;56;M;F;5064;NEP
053660032032-191;053660032032;100mN30464E40784;MC;NA;2;38;M;F;3039;EMP
053660032032-192;053660032032;100mN30478E40823;S;NA;1;18;P;F;1824;EMP
053660032032-193;053660032032;100mN30475E40856;MC;NA;3;42;M;F;4049;EMP
053660032032-193;053660032032;100mN30475E40856;MC;NA;3;33;M;M;3039;EMP
053660032032-193;053660032032;100mN30475E40856;MC;NA;3;6;S;M;0614;NEP
053660032032-194;053660032032;100mN30478E40821;PO;NA;3;63;S;M;5064;EMP
053660032032-194;053660032032;100mN30478E40821;PO;NA;3;61;S;M;5064;EMP
053660032032-194;053660032032;100mN30478E40821;PO;NA;3;48;M;M;4049;EMP
053660032032-195;053660032032;100mN30468E40889;MC;MIX;4;66;M;M;6574;EMP
053660032032-195;053660032032;100mN30468E40889;MC;MIX;4;53;M;M;5064;NEP
053660032032-195;053660032032;100mN30468E40889;MC;MIX;4;18;M;F;1824;NEP
053660032032-195;053660032032;100mN30468E40889;MC;MIX;4;9;S;M;0614;NEP
053660032032-196;053660032032;100mN30453E40879;MC;NA;2;43;M;F;4049;EMP
053660032032-196;053660032032;100mN30453E40879;MC;NA;2;57;M;M;5064;EMP
053660032032-197;053660032032;100mN30474E40821;MC;NA;2;37;M;F;3039;EMP
053660032032-197;053660032032;100mN30474E40821;MC;NA;2;44;M;M;4049;EMP
053660032032-198;053660032032;100mN30472E40813;MC;NA;4;59;M;F;5064;NEP
053660032032-198;053660032032;100mN30472E40813;MC;NA;4;63;M;M;5064;EMP
053660032032-198;053660032032;100mN30472E40813;MC;NA;4;34;M;M;3039;NEP
053660032032-198;053660032032;100mN30472E40813;MC;NA;4;16;S;M;1517;NEP
053660032032-199;053660032032;100mN30480E40875;MC;NA;2;35;M;F;3039;NEP
053660032032-199;053660032032;100mN30480E40875;MC;NA;2;41;M;M;4049;EMP
053660032032-200;053660032032;100mN30462E40785;MC;NA;3;61;M;M;5064;EMP
053660032032-200;053660032032;100mN30462E40785;MC;NA;3;59;M;F;5064;NEP
053660032032-200;053660032032;100mN30462E40785;MC;NA;3;34;D;M;3039;EMP
053660032032-201;053660032032;100mN30496E40835;S;OS;1;57;S;F;5064;NEP
053660032032-202;053660032032;100mN30476E40874;MC;NA;6;41;M;F;4049;EMP
053660032032-202;053660032032;100mN30476E40874;MC;NA;6;44;M;M;4049;EMP
053660032032-202;053660032032;100mN30476E40874;MC;NA;6;15;S;F;1517;EMP
053660032032-202;053660032032;100mN30476E40874;MC;NA;6;20;M;F;1824;NEP
053660032032-202;053660032032;100mN30476E40874;MC;NA;6;7;S;M;0614;NEP
053660032032-202;053660032032;100mN30476E40874;MC;NA;6;8;S;F;0614;NEP
053660032032-203;053660032032;100mN30480E40875;MC;NA;3;56;M;F;5064;EMP
053660032032-203;053660032032;100mN30480E40875;MC;NA;3;56;M;M;5064;UEP
053660032032-203;053660032032;100mN30480E40875;MC;NA;3;10;S;M;0614;NEP
053660032032-204;053660032032;100mN30479E40815;MC;NA;2;33;M;F;3039;NEP
053660032032-204;053660032032;100mN30479E40815;MC;NA;2;42;M;M;4049;NEP
053660032032-205;053660032032;100mN30465E40778;S;OS;1;43;M;F;4049;NEP
053660032032-206;053660032032;100mN30477E40822;S;OS;1;44;D;F;4049;NEP
053660032032-207;053660032032;100mN30478E40855;SF;NA;2;36;S;F;3039;NEP
053660032032-207;053660032032;100mN30478E40855;SF;NA;2;15;S;F;1517;NEP
053660032032-208;053660032032;100mN30461E40788;SF;MIX;2;80;D;F;75XX;NEP
053660032032-208;053660032032;100mN30461E40788;SF;MIX;2;8;S;F;0614;NEP
053660032032-209;053660032032;100mN30478E40855;NA;MIX;2;56;S;M;5064;EMP
053660032032-209;053660032032;100mN30478E40855;NA;MIX;2;66;M;F;6574;NEP
053660032032-210;053660032032;100mN30467E40888;PO;NA;3;61;S;F;5064;NEP
053660032032-210;053660032032;100mN30467E40888;PO;NA;3;58;S;M;5064;EMP
053660032032-210;053660032032;100mN30467E40888;PO;NA;3;7;S;M;0614;NEP
053660032032-211;053660032032;100mN30478E40855;S;OS;1;26;M;F;2529;NEP
053660032032-212;053660032032;100mN30501E40893;MC;MIX;2;65;M;M;6574;NEP
053660032032-212;053660032032;100mN30501E40893;MC;MIX;2;51;M;M;5064;EMP
053660032032-213;053660032032;100mN30502E40895;S;NA;1;53;M;M;5064;EMP
053660032032-214;053660032032;100mN30459E40780;S;OS;1;51;S;M;5064;NEP
053660032032-215;053660032032;100mN30456E40880;S;NA;1;36;W;F;3039;EMP
053660032032-216;053660032032;100mN30481E40855;MC;NA;2;32;M;M;3039;EMP
053660032032-216;053660032032;100mN30481E40855;MC;NA;2;37;M;F;3039;NEP
053660032032-217;053660032032;100mN30462E40788;MC;NA;3;46;M;F;4049;NEP
053660032032-217;053660032032;100mN30462E40788;MC;NA;3;48;M;M;4049;EMP
053660032032-217;053660032032;100mN30462E40788;MC;NA;3;13;S;F;0614;NEP
053660032032-218;053660032032;100mN30474E40814;PO;OS;2;79;S;F;75XX;NEP
053660032032-218;053660032032;100mN30474E40814;PO;OS;2;85;S;F;75XX;EMP
053660032032-219;053660032032;100mN30481E40825;PO;MIX;5;67;S;F;6574;NEP
053660032032-219;053660032032;100mN30481E40825;PO;MIX;5;58;S;M;5064;EMP
053660032032-219;053660032032;100mN30481E40825;PO;MIX;5;54;S;F;5064;NEP
053660032032-219;053660032032;100mN30481E40825;PO;MIX;5;42;D;F;4049;EMP
053660032032-219;053660032032;100mN30481E40825;PO;MIX;5;9;S;F;0614;NEP
053660032032-220;053660032032;100mN30453E40875;S;NA;1;52;M;M;5064;NEP
053660032032-221;053660032032;100mN30464E40778;SF;NA;3;88;W;F;75XX;NEP
053660032032-221;053660032032;100mN30464E40778;SF;NA;3;63;S;F;5064;NEP
053660032032-221;053660032032;100mN30464E40778;SF;NA;3;11;S;M;0614;NEP
053660032032-222;053660032032;100mN30464E40778;S;OS;1;42;M;F;4049;EMP
053660032032-223;053660032032;100mN30499E40893;SF;NA;3;84;W;F;75XX;EMP
053660032032-223;053660032032;100mN30499E40893;SF;NA;3;12;S;F;0614;NEP
053660032032-223;053660032032;100mN30499E40893;SF;NA;3;11;S;M;0614;NEP
053660032032-224;053660032032;100mN30478E40822;S;OS;1;63;D;F;5064;EMP
053660032032-225;053660032032;100mN30463E40783;SF;NA;2;47;S;F;4049;NEP
053660032032-225;053660032032;100mN30463E40783;SF;NA;2;7;S;F;0614;NEP
053660032032-226;053660032032;100mN30460E40781;S;OS;1;37;W;F;3039;NEP
053660032032-227;053660032032;100mN30468E40890;S;OS;1;19;S;M;1824;EMP
053660032032-228;053660032032;100mN30461E40786;MC;NA;3;50;M;M;5064;EMP
053660032032-228;053660032032;100mN30461E40786;MC;NA;3;47;M;F;4049;EMP
053660032032-228;053660032032;100mN30461E40786;MC;NA;3;16;S;M;1517;EMP
053660032032-229;053660032032;100mN30460E40779;S;NA;1;57;S;F;5064;EMP
053660032032-230;053660032032;100mN30479E40876;MC;NA;5;42;M;M;4049;EMP
053660032032-230;053660032032;100mN30479E40876;MC;NA;5;45;M;F;4049;NEP
053660032032-230;053660032032;100mN30479E40876;MC;NA;5;19;D;F;1824;EMP
053660032032-230;053660032032;100mN30479E40876;MC;NA;5;10;S;M;0614;NEP
053660032032-230;053660032032;100mN30479E40876;MC;NA;5;8;S;F;0614;NEP
053660032032-231;053660032032;100mN30461E40781;SF;NA;4;48;W;F;4049;EMP
053660032032-231;053660032032;100mN30461E40781;SF;NA;4;9;S;F;0614;NEP
053660032032-231;053660032032;100mN30461E40781;SF;NA;4;33;S;F;3039;NEP
053660032032-231;053660032032;100mN30461E40781;SF;NA;4;16;S;M;1517;EMP
053660032032-232;053660032032;100mN30482E40894;SF;NA;2;77;D;F;75XX;EMP
053660032032-232;053660032032;100mN30482E40894;SF;NA;2;45;M;M;4049;EMP
053660032032-233;053660032032;100mN30478E40823;SM;MIX;2;81;D;M;75XX;EMP
053660032032-233;053660032032;100mN30478E40823;SM;MIX;2;46;M;M;4049;EMP
053660032032-234;053660032032;100mN30468E40890;MC;NA;4;35;M;F;3039;NEP
053660032032-234;053660032032;100mN30468E40890;MC;NA;4;43;M;M;4049;EMP
053660032032-234;053660032032;100mN30468E40890;MC;NA;4;9;S;F;0614;NEP
053660032032-234;053660032032;100mN30468E40890;MC;NA;4;6;S;F;0614;NEP
053660032032-235;053660032032;100mN30461E40788;S;OS;1;46;D;M;4049;EMP
053660032032-236;053660032032;100mN30452E40874;PO;OS;4;88;S;F;75XX;EMP
053660032032-236;053660032032;100mN30452E40874;PO;OS;4;89;S;M;75XX;EMP
053660032032-236;053660032032;100mN30452E40874;PO;OS;4;65;S;F;6574;NEP
053660032032-236;053660032032;100mN30452E40874;PO;OS;4;69;M;M;6574;EMP
053660032032-237;053660032032;100mN30452E40874;MC;NA;2;42;M;F;4049;EMP
053660032032-237;053660032032;100mN30452E40874;MC;NA;2;47;M;M;4049;NEP
053660032032-238;053660032032;100mN30452E40874;MC;NA;4;26;M;F;2529;EMP
053660032032-238;053660032032;100mN30452E40874;MC;NA;4;27;M;M;2529;NEP
053660032032-238;053660032032;100mN30452E40874;MC;NA;4;6;S;F;0614;NEP
053660032032-238;053660032032;100mN30452E40874;MC;NA;4;9;S;M;0614;NEP
053660032032-239;053660032032;100mN30480E40890;MC;MIX;4;87;D;M;75XX;EMP
053660032032-239;053660032032;100mN30480E40890;MC;MIX;4;51;M;M;5064;NEP
053660032032-239;053660032032;100mN30480E40890;MC;MIX;4;44;M;F;4049;EMP
053660032032-239;053660032032;100mN30480E40890;MC;MIX;4;13;S;F;0614;NEP
053660032032-240;053660032032;100mN30461E40781;SF;NA;4;48;W;F;4049;EMP
053660032032-240;053660032032;100mN30461E40781;SF;NA;4;9;S;F;0614;NEP
053660032032-240;053660032032;100mN30461E40781;SF;NA;4;33;S;F;3039;NEP
053660032032-240;053660032032;100mN30461E40781;SF;NA;4;16;S;M;1517;EMP
053660032032-241;053660032032;100mN30497E40837;MC;OS;3;84;M;F;75XX;NEP
053660032032-241;053660032032;100mN30497E40837;MC;OS;3;86;M;M;75XX;EMP
053660032032-241;053660032032;100mN30497E40837;MC;OS;3;68;D;M;6574;EMP
053660032032-242;053660032032;100mN30451E40874;PO;NA;3;62;S;M;5064;NEP
053660032032-242;053660032032;100mN30451E40874;PO;NA;3;42;D;M;4049;UEP
053660032032-242;053660032032;100mN30451E40874;PO;NA;3;3;S;M;0305;NEP
053660032032-243;053660032032;100mN30460E40778;MC;NA;2;60;M;F;5064;EMP
053660032032-243;053660032032;100mN30460E40778;MC;NA;2;60;M;M;5064;EMP
053660032032-244;053660032032;100mN30497E40837;MC;OS;3;84;M;F;75XX;NEP
053660032032-244;053660032032;100mN30497E40837;MC;OS;3;86;M;M;75XX;EMP
053660032032-244;053660032032;100mN30497E40837;MC;OS;3;68;D;M;6574;EMP
053660032032-245;053660032032;100mN30461E40780;MC;NA;4;47;M;F;4049;EMP
053660032032-245;053660032032;100mN30461E40780;MC;NA;4;47;M;M;4049;NEP
053660032032-245;053660032032;100mN30461E40780;MC;NA;4;25;W;F;2529;EMP
053660032032-245;053660032032;100mN30461E40780;MC;NA;4;12;S;F;0614;NEP
053660032032-246;053660032032;100mN30502E40893;MC;NA;4;63;M;M;5064;NEP
053660032032-246;053660032032;100mN30502E40893;MC;NA;4;54;M;F;5064;NEP
053660032032-246;053660032032;100mN30502E40893;MC;NA;4;3;S;F;0305;NEP
053660032032-246;053660032032;100mN30502E40893;MC;NA;4;7;S;M;0614;NEP
053660032032-247;053660032032;100mN30502E40893;MC;NA;4;59;M;F;5064;NEP
053660032032-247;053660032032;100mN30502E40893;MC;NA;4;61;M;M;5064;EMP
053660032032-247;053660032032;100mN30502E40893;MC;NA;4;9;S;F;0614;NEP
053660032032-247;053660032032;100mN30502E40893;MC;NA;4;7;S;M;0614;NEP
053660032032-248;053660032032;100mN30500E40838;MC;NA;4;48;M;M;4049;EMP
053660032032-248;053660032032;100mN30500E40838;MC;NA;4;45;M;F;4049;EMP
053660032032-248;053660032032;100mN30500E40838;MC;NA;4;25;S;F;2529;EMP
053660032032-248;053660032032;100mN30500E40838;MC;NA;4;9;S;F;0614;NEP
053660032032-249;053660032032;100mN30501E40892;PO;OS;2;88;S;M;75XX;NEP
053660032032-249;053660032032;100mN30501E40892;PO;OS;2;18;W;F;1824;EMP
053660032032-250;053660032032;100mN30497E40836;MC;NA;2;30;M;F;3039;EMP
053660032032-250;053660032032;100mN30497E40836;MC;NA;2;37;M;M;3039;EMP
053660032032-251;053660032032;100mN30478E40817;S;OS;1;40;M;M;4049;NEP
053660032032-252;053660032032;100mN30462E40783;MC;NA;2;31;M;M;3039;EMP
053660032032-252;053660032032;100mN30462E40783;MC;NA;2;28;M;F;2529;EMP
053660032032-253;053660032032;100mN30453E40881;MC;OS;4;66;M;F;6574;NEP
053660032032-253;053660032032;100mN30453E40881;MC;OS;4;73;M;M;6574;EMP
053660032032-253;053660032032;100mN30453E40881;MC;OS;4;84;S;F;75XX;NEP
053660032032-253;053660032032;100mN30453E40881;MC;OS;4;88;M;M;75XX;EMP
053660032032-254;053660032032;100mN30474E40817;MC;NA;3;57;M;M;5064;EMP
053660032032-254;053660032032;100mN30474E40817;MC;NA;3;63;M;F;5064;EMP
053660032032-254;053660032032;100mN30474E40817;MC;NA;3;2;S;F;0003;NEP
053660032032-255;053660032032;100mN30499E40838;MC;NA;2;50;M;M;5064;EMP
053660032032-255;053660032032;100mN30499E40838;MC;NA;2;48;M;F;4049;NEP
