household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540028028-147;059540028028;100mN31414E41324;MC;NA;2;47;M;M;4049;EMP
059540028028-148;059540028028;100mN31393E41279;MC;NA;4;36;M;M;3039;EMP
059540028028-148;059540028028;100mN31393E41279;MC;NA;4;33;M;F;3039;EMP
059540028028-148;059540028028;100mN31393E41279;MC;NA;4;20;S;M;1824;NEP
059540028028-148;059540028028;100mN31393E41279;MC;NA;4;6;S;F;0614;NEP
059540028028-149;059540028028;100mN31379E41298;MC;NA;2;53;M;F;5064;EMP
059540028028-149;059540028028;100mN31379E41298;MC;NA;2;54;M;M;5064;EMP
059540028028-150;059540028028;100mN31433E41324;S;OS;1;28;M;M;2529;EMP
059540028028-151;059540028028;100mN31410E41286;S;NA;1;25;M;M;2529;EMP
059540028028-152;059540028028;100mN31433E41295;MC;NA;2;50;M;F;5064;NEP
059540028028-152;059540028028;100mN31433E41295;MC;NA;2;48;M;M;4049;NEP
059540028028-153;059540028028;100mN31388E41315;S;OS;1;48;S;M;4049;EMP
059540028028-154;059540028028;100mN31433E41307;MC;OS;2;72;M;M;6574;EMP
059540028028-154;059540028028;100mN31433E41307;MC;OS;2;67;M;F;6574;EMP
059540028028-155;059540028028;100mN31363E41253;MC;OS;5;69;M;F;6574;EMP
059540028028-155;059540028028;100mN31363E41253;MC;OS;5;73;M;M;6574;NEP
059540028028-155;059540028028;100mN31363E41253;MC;OS;5;67;S;F;6574;NEP
059540028028-155;059540028028;100mN31363E41253;MC;OS;5;76;W;F;75XX;NEP
059540028028-155;059540028028;100mN31363E41253;MC;OS;5;65;W;F;6574;EMP
059540028028-156;059540028028;100mN31383E41280;MC;NA;2;45;M;M;4049;NEP
059540028028-156;059540028028;100mN31383E41280;MC;NA;2;36;M;F;3039;NEP
059540028028-157;059540028028;100mN31433E41307;SF;NA;2;63;D;F;5064;NEP
059540028028-157;059540028028;100mN31433E41307;SF;NA;2;3;S;M;0305;NEP
059540028028-158;059540028028;100mN31375E41320;MC;NA;3;37;M;F;3039;NEP
059540028028-158;059540028028;100mN31375E41320;MC;NA;3;41;M;M;4049;EMP
059540028028-158;059540028028;100mN31375E41320;MC;NA;3;22;M;M;1824;EMP
059540028028-159;059540028028;100mN31433E41295;MC;NA;5;44;M;M;4049;NEP
059540028028-159;059540028028;100mN31433E41295;MC;NA;5;18;M;F;1824;EMP
059540028028-159;059540028028;100mN31433E41295;MC;NA;5;8;S;M;0614;NEP
059540028028-159;059540028028;100mN31433E41295;MC;NA;5;8;S;F;0614;NEP
059540028028-159;059540028028;100mN31433E41295;MC;NA;5;10;S;F;0614;NEP
059540028028-160;059540028028;100mN31433E41307;MC;OS;2;65;M;M;6574;EMP
059540028028-160;059540028028;100mN31433E41307;MC;OS;2;66;M;F;6574;NEP
059540028028-161;059540028028;100mN31432E41293;S;NA;1;44;W;F;4049;EMP
059540028028-162;059540028028;100mN31433E41307;MC;NA;4;19;M;M;1824;EMP
059540028028-162;059540028028;100mN31433E41307;MC;NA;4;18;M;F;1824;EMP
059540028028-162;059540028028;100mN31433E41307;MC;NA;4;4;S;F;0305;NEP
059540028028-162;059540028028;100mN31433E41307;MC;NA;4;1;S;F;0003;NEP
059540028028-163;059540028028;100mN31433E41307;MC;NA;2;59;M;M;5064;EMP
059540028028-163;059540028028;100mN31433E41307;MC;NA;2;59;M;F;5064;EMP
059540028028-164;059540028028;100mN31450E41304;S;OS;1;32;M;F;3039;EMP
059540028028-165;059540028028;100mN31430E41297;S;NA;1;43;M;F;4049;NEP
059540028028-166;059540028028;100mN31420E41291;MC;NA;2;62;M;M;5064;EMP
059540028028-166;059540028028;100mN31420E41291;MC;NA;2;63;M;F;5064;NEP
059540028028-167;059540028028;100mN31433E41307;S;NA;1;63;M;F;5064;EMP
059540028028-168;059540028028;100mN31420E41292;SM;NA;5;62;S;M;5064;EMP
059540028028-168;059540028028;100mN31420E41292;SM;NA;5;28;S;F;2529;EMP
059540028028-168;059540028028;100mN31420E41292;SM;NA;5;16;S;F;1517;NEP
059540028028-168;059540028028;100mN31420E41292;SM;NA;5;19;M;F;1824;EMP
059540028028-168;059540028028;100mN31420E41292;SM;NA;5;12;S;F;0614;NEP
059540028028-169;059540028028;100mN31385E41305;MC;OS;2;87;M;F;75XX;NEP
059540028028-169;059540028028;100mN31385E41305;MC;OS;2;59;M;F;5064;NEP
059540028028-170;059540028028;100mN31433E41307;MC;NA;2;63;M;M;5064;NEP
059540028028-170;059540028028;100mN31433E41307;MC;NA;2;4;S;F;0305;NEP
059540028028-171;059540028028;100mN31426E41297;MC;NA;3;43;M;F;4049;EMP
059540028028-171;059540028028;100mN31426E41297;MC;NA;3;47;M;M;4049;EMP
059540028028-171;059540028028;100mN31426E41297;MC;NA;3;13;S;M;0614;NEP
059540028028-172;059540028028;100mN31438E41287;MC;NA;3;22;M;F;1824;EMP
059540028028-172;059540028028;100mN31438E41287;MC;NA;3;40;M;M;4049;EMP
059540028028-172;059540028028;100mN31438E41287;MC;NA;3;3;S;M;0305;NEP
059540028028-173;059540028028;100mN31414E41323;S;NA;1;43;M;M;4049;NEP
059540028028-174;059540028028;100mN31424E41288;MC;NA;2;57;M;M;5064;EMP
059540028028-174;059540028028;100mN31424E41288;MC;NA;2;56;M;F;5064;EMP
059540028028-175;059540028028;100mN31424E41288;NA;NA;2;31;W;F;3039;EMP
059540028028-175;059540028028;100mN31424E41288;NA;NA;2;37;M;F;3039;NEP
059540028028-176;059540028028;100mN31424E41288;MC;OS;3;84;M;F;75XX;EMP
059540028028-176;059540028028;100mN31424E41288;MC;OS;3;89;M;M;75XX;EMP
059540028028-176;059540028028;100mN31424E41288;MC;OS;3;71;S;M;6574;EMP
059540028028-177;059540028028;100mN31424E41288;S;NA;1;48;M;F;4049;EMP
059540028028-178;059540028028;100mN31406E41298;MC;OS;4;79;M;F;75XX;EMP
059540028028-178;059540028028;100mN31406E41298;MC;OS;4;79;M;M;75XX;EMP
059540028028-178;059540028028;100mN31406E41298;MC;OS;4;88;S;F;75XX;EMP
059540028028-178;059540028028;100mN31406E41298;MC;OS;4;76;S;M;75XX;EMP
059540028028-179;059540028028;100mN31424E41288;SF;NA;2;46;W;F;4049;EMP
059540028028-179;059540028028;100mN31424E41288;SF;NA;2;18;M;F;1824;EMP
059540028028-180;059540028028;100mN31424E41288;S;OS;1;85;M;M;75XX;EMP
059540028028-181;059540028028;100mN31424E41288;S;NA;1;65;W;F;6574;EMP
059540028028-182;059540028028;100mN31424E41288;MC;NA;3;40;M;M;4049;EMP
059540028028-182;059540028028;100mN31424E41288;MC;NA;3;37;M;F;3039;NEP
059540028028-182;059540028028;100mN31424E41288;MC;NA;3;6;S;F;0614;NEP
059540028028-183;059540028028;100mN31414E41326;S;NA;1;33;M;M;3039;NEP
059540028028-184;059540028028;100mN31434E41275;PO;NA;2;51;S;M;5064;EMP
059540028028-184;059540028028;100mN31434E41275;PO;NA;2;57;S;F;5064;EMP
059540028028-185;059540028028;100mN31433E41276;S;OS;1;46;S;M;4049;EMP
059540028028-186;059540028028;100mN31438E41288;S;NA;1;77;W;M;75XX;EMP
059540028028-187;059540028028;100mN31424E41288;S;OS;1;37;M;F;3039;EMP
059540028028-188;059540028028;100mN31373E41261;MC;NA;2;50;M;M;5064;NEP
059540028028-188;059540028028;100mN31373E41261;MC;NA;2;48;M;F;4049;EMP
059540028028-189;059540028028;100mN31393E41314;MC;OS;3;84;M;F;75XX;NEP
059540028028-189;059540028028;100mN31393E41314;MC;OS;3;16;S;F;1517;NEP
059540028028-189;059540028028;100mN31393E41314;MC;OS;3;68;S;F;6574;EMP
059540028028-190;059540028028;100mN31373E41262;SF;MIX;2;66;S;F;6574;EMP
059540028028-190;059540028028;100mN31373E41262;SF;MIX;2;2;S;F;0003;NEP
059540028028-191;059540028028;100mN31424E41288;SF;NA;3;62;S;F;5064;NEP
059540028028-191;059540028028;100mN31424E41288;SF;NA;3;3;S;F;0305;NEP
059540028028-191;059540028028;100mN31424E41288;SF;NA;3;42;M;M;4049;EMP
059540028028-192;059540028028;100mN31437E41281;MC;NA;4;55;M;M;5064;NEP
059540028028-192;059540028028;100mN31437E41281;MC;NA;4;54;M;F;5064;EMP
059540028028-192;059540028028;100mN31437E41281;MC;NA;4;7;S;M;0614;NEP
059540028028-192;059540028028;100mN31437E41281;MC;NA;4;1;S;M;0003;NEP
059540028028-193;059540028028;100mN31424E41288;S;NA;1;38;M;M;3039;EMP
059540028028-194;059540028028;100mN31443E41296;MC;NA;3;61;M;M;5064;NEP
059540028028-194;059540028028;100mN31443E41296;MC;NA;3;57;M;M;5064;EMP
059540028028-194;059540028028;100mN31443E41296;MC;NA;3;9;S;F;0614;NEP
059540028028-195;059540028028;100mN31396E41320;MC;NA;2;51;M;F;5064;NEP
059540028028-195;059540028028;100mN31396E41320;MC;NA;2;45;M;M;4049;NEP
059540028028-196;059540028028;100mN31421E41318;MC;NA;2;42;M;M;4049;EMP
059540028028-196;059540028028;100mN31421E41318;MC;NA;2;38;M;F;3039;EMP
059540028028-197;059540028028;100mN31404E41283;MC;NA;2;40;M;M;4049;EMP
059540028028-197;059540028028;100mN31404E41283;MC;NA;2;37;M;F;3039;EMP
059540028028-198;059540028028;100mN31434E41276;NA;NA;2;47;W;F;4049;NEP
059540028028-198;059540028028;100mN31434E41276;NA;NA;2;43;M;M;4049;NEP
059540028028-199;059540028028;100mN31391E41313;NA;NA;4;25;S;F;2529;EMP
059540028028-199;059540028028;100mN31391E41313;NA;NA;4;19;S;F;1824;NEP
059540028028-199;059540028028;100mN31391E41313;NA;NA;4;84;S;F;75XX;EMP
059540028028-199;059540028028;100mN31391E41313;NA;NA;4;67;W;M;6574;EMP
059540028028-200;059540028028;100mN31424E41287;S;OS;1;42;M;F;4049;EMP
059540028028-201;059540028028;100mN31434E41277;S;NA;1;62;S;M;5064;NEP
059540028028-202;059540028028;100mN31397E41317;PO;NA;2;36;S;F;3039;EMP
059540028028-202;059540028028;100mN31397E41317;PO;NA;2;37;S;M;3039;EMP
059540028028-203;059540028028;100mN31423E41293;S;NA;1;86;S;M;75XX;EMP
059540028028-204;059540028028;100mN31423E41293;MC;NA;2;28;M;M;2529;EMP
059540028028-204;059540028028;100mN31423E41293;MC;NA;2;28;M;F;2529;EMP
059540028028-205;059540028028;100mN31389E41317;PO;NA;4;33;S;M;3039;EMP
059540028028-205;059540028028;100mN31389E41317;PO;NA;4;27;S;M;2529;NEP
059540028028-205;059540028028;100mN31389E41317;PO;NA;4;18;S;M;1824;EMP
059540028028-205;059540028028;100mN31389E41317;PO;NA;4;10;S;M;0614;NEP
059540028028-206;059540028028;100mN31406E41325;MC;NA;3;58;M;F;5064;EMP
059540028028-206;059540028028;100mN31406E41325;MC;NA;3;65;M;M;6574;NEP
059540028028-206;059540028028;100mN31406E41325;MC;NA;3;11;S;F;0614;NEP
059540028028-207;059540028028;100mN31421E41290;MC;NA;2;47;M;F;4049;NEP
059540028028-207;059540028028;100mN31421E41290;MC;NA;2;48;M;M;4049;NEP
059540028028-208;059540028028;100mN31429E41297;MC;NA;4;62;M;F;5064;NEP
059540028028-208;059540028028;100mN31429E41297;MC;NA;4;55;M;M;5064;EMP
059540028028-208;059540028028;100mN31429E41297;MC;NA;4;12;S;F;0614;NEP
059540028028-208;059540028028;100mN31429E41297;MC;NA;4;41;S;M;4049;NEP
059540028028-209;059540028028;100mN31391E41275;MC;OS;2;71;M;M;6574;EMP
059540028028-209;059540028028;100mN31391E41275;MC;OS;2;69;M;F;6574;EMP
059540028028-210;059540028028;100mN31406E41325;MC;NA;4;32;M;M;3039;EMP
059540028028-210;059540028028;100mN31406E41325;MC;NA;4;26;M;F;2529;EMP
059540028028-210;059540028028;100mN31406E41325;MC;NA;4;16;S;M;1517;EMP
059540028028-210;059540028028;100mN31406E41325;MC;NA;4;13;S;M;0614;NEP
059540028028-211;059540028028;100mN31406E41325;MC;OS;4;67;M;M;6574;NEP
059540028028-211;059540028028;100mN31406E41325;MC;OS;4;72;M;F;6574;EMP
059540028028-211;059540028028;100mN31406E41325;MC;OS;4;86;M;M;75XX;NEP
059540028028-211;059540028028;100mN31406E41325;MC;OS;4;67;M;M;6574;EMP
059540028028-212;059540028028;100mN31406E41325;MC;NA;3;46;M;M;4049;NEP
059540028028-212;059540028028;100mN31406E41325;MC;NA;3;43;M;F;4049;EMP
059540028028-212;059540028028;100mN31406E41325;MC;NA;3;10;S;M;0614;NEP
059540028028-213;059540028028;100mN31406E41325;MC;NA;2;28;M;M;2529;NEP
059540028028-213;059540028028;100mN31406E41325;MC;NA;2;26;M;F;2529;NEP
059540028028-214;059540028028;100mN31431E41293;MC;MIX;3;73;S;M;6574;EMP
059540028028-214;059540028028;100mN31431E41293;MC;MIX;3;34;M;M;3039;EMP
059540028028-214;059540028028;100mN31431E41293;MC;MIX;3;30;M;F;3039;EMP
059540028028-215;059540028028;100mN31402E41285;SF;NA;2;28;W;F;2529;NEP
059540028028-215;059540028028;100mN31402E41285;SF;NA;2;11;S;M;0614;NEP
059540028028-216;059540028028;100mN31383E41300;MC;OS;2;69;M;F;6574;EMP
059540028028-216;059540028028;100mN31383E41300;MC;OS;2;70;M;M;6574;EMP
059540028028-217;059540028028;100mN31443E41301;MC;NA;2;45;M;F;4049;EMP
059540028028-217;059540028028;100mN31443E41301;MC;NA;2;47;M;M;4049;NEP
059540028028-218;059540028028;100mN31427E41289;PO;NA;4;34;S;M;3039;EMP
059540028028-218;059540028028;100mN31427E41289;PO;NA;4;33;S;F;3039;EMP
059540028028-218;059540028028;100mN31427E41289;PO;NA;4;8;S;M;0614;NEP
059540028028-218;059540028028;100mN31427E41289;PO;NA;4;18;S;M;1824;NEP
059540028028-219;059540028028;100mN31443E41301;SF;NA;4;76;D;F;75XX;EMP
059540028028-219;059540028028;100mN31443E41301;SF;NA;4;51;M;F;5064;EMP
059540028028-219;059540028028;100mN31443E41301;SF;NA;4;6;S;F;0614;NEP
059540028028-219;059540028028;100mN31443E41301;SF;NA;4;11;S;M;0614;NEP
059540028028-220;059540028028;100mN31411E41286;MC;NA;4;46;M;M;4049;EMP
059540028028-220;059540028028;100mN31411E41286;MC;NA;4;46;M;F;4049;NEP
059540028028-220;059540028028;100mN31411E41286;MC;NA;4;21;S;F;1824;EMP
059540028028-220;059540028028;100mN31411E41286;MC;NA;4;8;S;F;0614;NEP
059540028028-221;059540028028;100mN31389E41322;MC;NA;2;44;M;F;4049;EMP
059540028028-221;059540028028;100mN31389E41322;MC;NA;2;52;M;M;5064;EMP
059540028028-222;059540028028;100mN31440E41299;PO;NA;2;63;S;F;5064;NEP
059540028028-222;059540028028;100mN31440E41299;PO;NA;2;60;S;F;5064;NEP
059540028028-223;059540028028;100mN31443E41301;PO;NA;2;42;S;F;4049;EMP
059540028028-223;059540028028;100mN31443E41301;PO;NA;2;43;S;F;4049;NEP
059540028028-224;059540028028;100mN31427E41295;MC;OS;3;70;M;M;6574;EMP
059540028028-224;059540028028;100mN31427E41295;MC;OS;3;67;M;F;6574;NEP
059540028028-224;059540028028;100mN31427E41295;MC;OS;3;67;S;F;6574;NEP
059540028028-225;059540028028;100mN31443E41301;SF;NA;4;57;W;F;5064;NEP
059540028028-225;059540028028;100mN31443E41301;SF;NA;4;8;S;F;0614;NEP
059540028028-225;059540028028;100mN31443E41301;SF;NA;4;22;S;M;1824;NEP
059540028028-225;059540028028;100mN31443E41301;SF;NA;4;9;S;M;0614;NEP
059540028028-226;059540028028;100mN31380E41298;S;OS;1;89;S;F;75XX;EMP
059540028028-227;059540028028;100mN31421E41293;MC;MIX;2;71;M;F;6574;EMP
059540028028-227;059540028028;100mN31421E41293;MC;MIX;2;20;W;F;1824;NEP
059540028028-228;059540028028;100mN31380E41298;S;OS;1;25;W;F;2529;EMP
059540028028-229;059540028028;100mN31433E41295;MC;NA;2;46;M;F;4049;EMP
059540028028-229;059540028028;100mN31433E41295;MC;NA;2;51;M;M;5064;NEP
059540028028-230;059540028028;100mN31385E41299;MC;NA;2;52;M;F;5064;EMP
059540028028-230;059540028028;100mN31385E41299;MC;NA;2;57;M;M;5064;EMP
059540028028-231;059540028028;100mN31443E41301;MC;OS;2;88;M;M;75XX;EMP
059540028028-231;059540028028;100mN31443E41301;MC;OS;2;87;M;F;75XX;EMP
059540028028-232;059540028028;100mN31443E41301;S;OS;1;36;S;F;3039;NEP
059540028028-233;059540028028;100mN31443E41301;S;OS;1;62;M;F;5064;EMP
059540028028-234;059540028028;100mN31443E41301;MC;NA;4;47;M;F;4049;NEP
059540028028-234;059540028028;100mN31443E41301;MC;NA;4;56;M;M;5064;NEP
059540028028-234;059540028028;100mN31443E41301;MC;NA;4;11;S;M;0614;NEP
059540028028-234;059540028028;100mN31443E41301;MC;NA;4;12;S;F;0614;NEP
059540028028-235;059540028028;100mN31437E41295;SF;MIX;4;68;M;F;6574;NEP
059540028028-235;059540028028;100mN31437E41295;SF;MIX;4;25;W;F;2529;EMP
059540028028-235;059540028028;100mN31437E41295;SF;MIX;4;7;S;F;0614;NEP
059540028028-235;059540028028;100mN31437E41295;SF;MIX;4;8;S;F;0614;NEP
059540028028-236;059540028028;100mN31425E41289;NA;MIX;3;68;S;M;6574;EMP
059540028028-236;059540028028;100mN31425E41289;NA;MIX;3;62;D;F;5064;EMP
059540028028-236;059540028028;100mN31425E41289;NA;MIX;3;47;M;M;4049;EMP
059540028028-237;059540028028;100mN31383E41272;SF;NA;2;53;W;F;5064;EMP
059540028028-237;059540028028;100mN31383E41272;SF;NA;2;12;S;M;0614;NEP
059540028028-238;059540028028;100mN31435E41280;SM;NA;2;26;S;M;2529;NEP
059540028028-238;059540028028;100mN31435E41280;SM;NA;2;3;S;F;0305;NEP
059540028028-239;059540028028;100mN31433E41295;PO;OS;2;69;S;M;6574;NEP
059540028028-239;059540028028;100mN31433E41295;PO;OS;2;72;S;F;6574;EMP
059540028028-240;059540028028;100mN31433E41322;MC;NA;4;41;M;F;4049;EMP
059540028028-240;059540028028;100mN31433E41322;MC;NA;4;45;M;M;4049;EMP
059540028028-240;059540028028;100mN31433E41322;MC;NA;4;15;S;M;1517;NEP
059540028028-240;059540028028;100mN31433E41322;MC;NA;4;16;S;F;1517;NEP
059540028028-241;059540028028;100mN31392E41311;S;NA;1;55;M;F;5064;EMP
059540028028-242;059540028028;100mN31370E41261;MC;OS;2;84;M;F;75XX;NEP
059540028028-242;059540028028;100mN31370E41261;MC;OS;2;86;M;M;75XX;EMP
059540028028-243;059540028028;100mN31409E41292;S;NA;1;52;M;M;5064;EMP
059540028028-244;059540028028;100mN31409E41292;S;NA;1;25;S;F;2529;EMP
059540028028-245;059540028028;100mN31409E41292;S;NA;1;27;S;M;2529;EMP
059540028028-246;059540028028;100mN31389E41308;MC;NA;2;50;M;F;5064;EMP
059540028028-246;059540028028;100mN31389E41308;MC;NA;2;53;M;M;5064;EMP
059540028028-247;059540028028;100mN31391E41308;MC;NA;2;20;M;M;1824;EMP
059540028028-247;059540028028;100mN31391E41308;MC;NA;2;18;M;F;1824;NEP
059540028028-248;059540028028;100mN31390E41317;MC;NA;2;27;M;M;2529;EMP
059540028028-248;059540028028;100mN31390E41317;MC;NA;2;23;M;F;1824;EMP
059540028028-249;059540028028;100mN31389E41314;SF;MIX;3;87;S;F;75XX;EMP
059540028028-249;059540028028;100mN31389E41314;SF;MIX;3;37;D;F;3039;EMP
059540028028-249;059540028028;100mN31389E41314;SF;MIX;3;11;S;M;0614;NEP
059540028028-250;059540028028;100mN31389E41308;S;OS;1;71;D;F;6574;NEP
059540028028-251;059540028028;100mN31397E41320;PO;MIX;4;68;S;F;6574;EMP
059540028028-251;059540028028;100mN31397E41320;PO;MIX;4;46;S;F;4049;NEP
059540028028-251;059540028028;100mN31397E41320;PO;MIX;4;46;S;M;4049;EMP
059540028028-251;059540028028;100mN31397E41320;PO;MIX;4;12;S;M;0614;NEP
059540028028-252;059540028028;100mN31430E41293;S;OS;1;40;M;F;4049;EMP
059540028028-253;059540028028;100mN31440E41287;S;NA;1;48;D;M;4049;EMP
059540028028-254;059540028028;100mN31396E41316;S;NA;1;19;S;F;1824;EMP
059540028028-255;059540028028;100mN31418E41303;MC;NA;2;57;M;M;5064;EMP
059540028028-255;059540028028;100mN31418E41303;MC;NA;2;54;M;F;5064;NEP
059540028028-256;059540028028;100mN31389E41308;S;OS;1;86;D;M;75XX;EMP
059540028028-257;059540028028;100mN31389E41308;MC;NA;3;30;M;F;3039;EMP
059540028028-257;059540028028;100mN31389E41308;MC;NA;3;32;M;M;3039;EMP
059540028028-257;059540028028;100mN31389E41308;MC;NA;3;11;S;F;0614;NEP
059540028028-258;059540028028;100mN31405E41300;SF;NA;2;56;D;F;5064;NEP
059540028028-258;059540028028;100mN31405E41300;SF;NA;2;4;S;F;0305;NEP
059540028028-259;059540028028;100mN31384E41299;S;NA;1;31;W;F;3039;NEP
059540028028-260;059540028028;100mN31426E41297;MC;NA;2;58;M;F;5064;NEP
059540028028-260;059540028028;100mN31426E41297;MC;NA;2;60;M;M;5064;EMP
059540028028-261;059540028028;100mN31384E41298;NA;OS;3;61;M;F;5064;NEP
059540028028-261;059540028028;100mN31384E41298;NA;OS;3;38;M;F;3039;EMP
059540028028-261;059540028028;100mN31384E41298;NA;OS;3;68;M;F;6574;NEP
059540028028-262;059540028028;100mN31419E41323;MC;NA;3;55;M;M;5064;EMP
059540028028-262;059540028028;100mN31419E41323;MC;NA;3;50;M;F;5064;EMP
059540028028-262;059540028028;100mN31419E41323;MC;NA;3;15;S;M;1517;EMP
059540028028-263;059540028028;100mN31390E41315;S;NA;1;20;S;M;1824;EMP
059540028028-264;059540028028;100mN31389E41308;MC;NA;2;63;M;M;5064;EMP
059540028028-264;059540028028;100mN31389E41308;MC;NA;2;62;M;F;5064;EMP
059540028028-265;059540028028;100mN31426E41297;S;NA;1;41;M;M;4049;EMP
059540028028-266;059540028028;100mN31437E41281;SM;MIX;2;67;S;M;6574;NEP
059540028028-266;059540028028;100mN31437E41281;SM;MIX;2;50;M;F;5064;EMP
059540028028-267;059540028028;100mN31393E41289;S;NA;1;60;S;M;5064;EMP
059540028028-268;059540028028;100mN31389E41311;PO;OS;2;71;S;M;6574;NEP
059540028028-268;059540028028;100mN31389E41311;PO;OS;2;69;S;F;6574;EMP
059540028028-269;059540028028;100mN31389E41308;MC;NA;2;36;M;M;3039;EMP
059540028028-269;059540028028;100mN31389E41308;MC;NA;2;34;M;F;3039;NEP
059540028028-270;059540028028;100mN31444E41295;MC;OS;4;70;M;F;6574;NEP
059540028028-270;059540028028;100mN31444E41295;MC;OS;4;73;M;M;6574;EMP
059540028028-270;059540028028;100mN31444E41295;MC;OS;4;73;M;M;6574;EMP
059540028028-270;059540028028;100mN31444E41295;MC;OS;4;68;W;F;6574;EMP
059540028028-271;059540028028;100mN31433E41295;PO;NA;4;42;S;M;4049;EMP
059540028028-271;059540028028;100mN31433E41295;PO;NA;4;34;S;M;3039;NEP
059540028028-271;059540028028;100mN31433E41295;PO;NA;4;16;S;M;1517;EMP
059540028028-271;059540028028;100mN31433E41295;PO;NA;4;9;S;F;0614;NEP
059540028028-272;059540028028;100mN31445E41299;MC;NA;2;40;M;F;4049;NEP
059540028028-272;059540028028;100mN31445E41299;MC;NA;2;43;M;M;4049;NEP
059540028028-273;059540028028;100mN31389E41308;MC;OS;2;89;M;M;75XX;EMP
059540028028-273;059540028028;100mN31389E41308;MC;OS;2;82;M;F;75XX;EMP
059540028028-274;059540028028;100mN31437E41294;MC;NA;4;48;M;M;4049;NEP
059540028028-274;059540028028;100mN31437E41294;MC;NA;4;43;M;F;4049;NEP
059540028028-274;059540028028;100mN31437E41294;MC;NA;4;1;S;M;0003;NEP
059540028028-274;059540028028;100mN31437E41294;MC;NA;4;0;S;M;0003;NEP
059540028028-275;059540028028;100mN31420E41291;MC;NA;2;57;M;F;5064;EMP
059540028028-275;059540028028;100mN31420E41291;MC;NA;2;60;M;M;5064;EMP
059540028028-276;059540028028;100mN31440E41287;MC;NA;2;36;M;F;3039;EMP
059540028028-276;059540028028;100mN31440E41287;MC;NA;2;47;M;M;4049;EMP
059540028028-277;059540028028;100mN31372E41260;S;OS;1;50;S;M;5064;EMP
059540028028-278;059540028028;100mN31389E41308;MC;NA;3;28;M;F;2529;EMP
059540028028-278;059540028028;100mN31389E41308;MC;NA;3;60;M;M;5064;EMP
059540028028-278;059540028028;100mN31389E41308;MC;NA;3;6;S;M;0614;NEP
059540028028-279;059540028028;100mN31389E41308;SM;NA;2;50;S;M;5064;EMP
059540028028-279;059540028028;100mN31389E41308;SM;NA;2;4;S;F;0305;NEP
059540028028-280;059540028028;100mN31389E41308;S;OS;1;21;M;F;1824;EMP
059540028028-281;059540028028;100mN31390E41318;MC;MIX;3;89;M;M;75XX;NEP
059540028028-281;059540028028;100mN31390E41318;MC;MIX;3;46;M;F;4049;EMP
059540028028-281;059540028028;100mN31390E41318;MC;MIX;3;50;M;M;5064;EMP
059540028028-282;059540028028;100mN31389E41308;MC;NA;2;45;M;M;4049;EMP
059540028028-282;059540028028;100mN31389E41308;MC;NA;2;43;M;F;4049;EMP
059540028028-283;059540028028;100mN31415E41331;MC;OS;2;86;M;F;75XX;EMP
059540028028-283;059540028028;100mN31415E41331;MC;OS;2;53;D;M;5064;EMP
059540028028-284;059540028028;100mN31367E41263;MC;NA;2;55;M;F;5064;EMP
059540028028-284;059540028028;100mN31367E41263;MC;NA;2;60;M;M;5064;NEP
059540028028-285;059540028028;100mN31389E41308;MC;OS;4;82;M;F;75XX;EMP
059540028028-285;059540028028;100mN31389E41308;MC;OS;4;84;M;M;75XX;EMP
059540028028-285;059540028028;100mN31389E41308;MC;OS;4;67;S;F;6574;NEP
