household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620016016-151;055620016016;100mN31857E41259;MC;MIX;2;8;S;M;0614;NEP
055620016016-152;055620016016;100mN31854E41267;S;NA;1;37;S;F;3039;NEP
055620016016-153;055620016016;100mN31902E41297;MC;NA;2;20;M;M;1824;EMP
055620016016-153;055620016016;100mN31902E41297;MC;NA;2;18;M;F;1824;UEP
055620016016-154;055620016016;100mN31843E41337;S;NA;1;33;S;M;3039;NEP
055620016016-155;055620016016;100mN31861E41277;S;NA;1;73;M;F;6574;EMP
055620016016-156;055620016016;100mN31861E41277;MC;MIX;2;68;M;F;6574;NEP
055620016016-156;055620016016;100mN31861E41277;MC;MIX;2;10;S;F;0614;NEP
055620016016-157;055620016016;100mN31861E41277;MC;NA;2;22;M;F;1824;EMP
055620016016-157;055620016016;100mN31861E41277;MC;NA;2;26;M;M;2529;EMP
055620016016-158;055620016016;100mN31861E41277;SM;NA;3;63;S;M;5064;EMP
055620016016-158;055620016016;100mN31861E41277;SM;NA;3;10;S;F;0614;NEP
055620016016-158;055620016016;100mN31861E41277;SM;NA;3;6;S;F;0614;NEP
055620016016-159;055620016016;100mN31861E41277;MC;OS;3;85;M;F;75XX;EMP
055620016016-159;055620016016;100mN31861E41277;MC;OS;3;87;M;M;75XX;EMP
055620016016-159;055620016016;100mN31861E41277;MC;OS;3;72;S;F;6574;EMP
055620016016-160;055620016016;100mN31861E41277;S;NA;1;54;D;M;5064;NEP
055620016016-161;055620016016;100mN31848E41265;S;NA;1;26;W;F;2529;NEP
055620016016-162;055620016016;100mN31861E41277;S;OS;1;20;M;M;1824;EMP
055620016016-163;055620016016;100mN31861E41277;MC;MIX;2;76;M;F;75XX;EMP
055620016016-163;055620016016;100mN31861E41277;MC;MIX;2;44;M;F;4049;NEP
055620016016-164;055620016016;100mN31861E41277;MC;NA;5;59;M;F;5064;EMP
055620016016-164;055620016016;100mN31861E41277;MC;NA;5;61;M;M;5064;EMP
055620016016-164;055620016016;100mN31861E41277;MC;NA;5;32;D;M;3039;EMP
055620016016-164;055620016016;100mN31861E41277;MC;NA;5;13;S;F;0614;NEP
055620016016-164;055620016016;100mN31861E41277;MC;NA;5;1;S;F;0003;NEP
055620016016-165;055620016016;100mN31861E41277;PC;NA;2;27;P;M;2529;EMP
055620016016-165;055620016016;100mN31861E41277;PC;NA;2;26;P;M;2529;EMP
055620016016-166;055620016016;100mN31861E41277;S;NA;1;60;M;M;5064;NEP
055620016016-167;055620016016;100mN31856E41306;S;NA;1;16;S;F;1517;NEP
055620016016-168;055620016016;100mN31819E41297;S;NA;1;43;W;F;4049;EMP
055620016016-169;055620016016;100mN31830E41195;MC;NA;2;52;M;F;5064;EMP
055620016016-169;055620016016;100mN31830E41195;MC;NA;2;52;M;M;5064;NEP
055620016016-170;055620016016;100mN31850E41257;MC;OS;2;66;M;F;6574;EMP
055620016016-170;055620016016;100mN31850E41257;MC;OS;2;82;M;M;75XX;NEP
055620016016-171;055620016016;100mN31850E41257;NA;NA;3;48;W;F;4049;EMP
055620016016-171;055620016016;100mN31850E41257;NA;NA;3;82;S;M;75XX;EMP
055620016016-171;055620016016;100mN31850E41257;NA;NA;3;20;W;M;1824;EMP
055620016016-172;055620016016;100mN31850E41257;NA;OS;3;16;S;M;1517;NEP
055620016016-172;055620016016;100mN31850E41257;NA;OS;3;43;M;M;4049;EMP
055620016016-172;055620016016;100mN31850E41257;NA;OS;3;43;M;F;4049;NEP
055620016016-173;055620016016;100mN31820E41204;PO;OS;2;89;S;M;75XX;NEP
055620016016-173;055620016016;100mN31820E41204;PO;OS;2;88;S;M;75XX;EMP
055620016016-174;055620016016;100mN31848E41267;MC;MIX;2;73;M;M;6574;NEP
055620016016-174;055620016016;100mN31848E41267;MC;MIX;2;31;W;F;3039;EMP
055620016016-175;055620016016;100mN31838E41341;S;NA;1;22;W;F;1824;NEP
055620016016-176;055620016016;100mN31861E41243;S;NA;1;50;M;M;5064;EMP
055620016016-177;055620016016;100mN31876E41297;S;OS;1;35;M;M;3039;EMP
055620016016-178;055620016016;100mN31893E41252;S;NA;1;69;S;M;6574;NEP
055620016016-179;055620016016;100mN31891E41250;MC;NA;4;36;M;F;3039;EMP
055620016016-179;055620016016;100mN31891E41250;MC;NA;4;43;M;M;4049;EMP
055620016016-179;055620016016;100mN31891E41250;MC;NA;4;6;S;F;0614;NEP
055620016016-179;055620016016;100mN31891E41250;MC;NA;4;10;S;M;0614;NEP
055620016016-180;055620016016;100mN31854E41250;MC;MIX;3;75;S;F;75XX;EMP
055620016016-180;055620016016;100mN31854E41250;MC;MIX;3;19;M;F;1824;EMP
055620016016-180;055620016016;100mN31854E41250;MC;MIX;3;21;M;M;1824;NEP
055620016016-181;055620016016;100mN31850E41318;MC;NA;2;56;M;F;5064;EMP
055620016016-181;055620016016;100mN31850E41318;MC;NA;2;61;M;M;5064;NEP
055620016016-182;055620016016;100mN31897E41295;MC;MIX;2;80;M;M;75XX;EMP
055620016016-182;055620016016;100mN31897E41295;MC;MIX;2;60;M;M;5064;NEP
055620016016-183;055620016016;100mN31839E41343;S;NA;1;83;S;F;75XX;NEP
055620016016-184;055620016016;100mN31854E41256;MC;MIX;2;72;M;M;6574;EMP
055620016016-184;055620016016;100mN31854E41256;MC;MIX;2;7;S;F;0614;NEP
055620016016-185;055620016016;100mN31861E41278;MC;NA;2;46;M;F;4049;EMP
055620016016-185;055620016016;100mN31861E41278;MC;NA;2;48;M;M;4049;EMP
055620016016-186;055620016016;100mN31855E41261;MC;NA;3;28;M;M;2529;NEP
055620016016-186;055620016016;100mN31855E41261;MC;NA;3;28;M;F;2529;EMP
055620016016-186;055620016016;100mN31855E41261;MC;NA;3;6;S;F;0614;NEP
055620016016-187;055620016016;100mN31881E41293;SF;NA;4;43;S;F;4049;EMP
055620016016-187;055620016016;100mN31881E41293;SF;NA;4;19;W;M;1824;EMP
055620016016-187;055620016016;100mN31881E41293;SF;NA;4;8;S;F;0614;NEP
055620016016-187;055620016016;100mN31881E41293;SF;NA;4;26;D;F;2529;NEP
055620016016-188;055620016016;100mN31879E41292;MC;NA;4;46;M;F;4049;EMP
055620016016-188;055620016016;100mN31879E41292;MC;NA;4;53;M;M;5064;NEP
055620016016-188;055620016016;100mN31879E41292;MC;NA;4;1;S;F;0003;NEP
055620016016-188;055620016016;100mN31879E41292;MC;NA;4;9;S;F;0614;NEP
055620016016-189;055620016016;100mN31824E41294;MC;MIX;2;68;M;M;6574;EMP
055620016016-189;055620016016;100mN31824E41294;MC;MIX;2;61;W;F;5064;EMP
055620016016-190;055620016016;100mN31897E41291;S;NA;1;45;M;M;4049;UEP
055620016016-191;055620016016;100mN31894E41299;MC;OS;2;65;M;M;6574;EMP
055620016016-191;055620016016;100mN31894E41299;MC;OS;2;68;M;F;6574;EMP
055620016016-192;055620016016;100mN31894E41299;MC;OS;4;85;M;F;75XX;NEP
055620016016-192;055620016016;100mN31894E41299;MC;OS;4;84;M;M;75XX;EMP
055620016016-192;055620016016;100mN31894E41299;MC;OS;4;83;W;M;75XX;EMP
055620016016-192;055620016016;100mN31894E41299;MC;OS;4;70;M;F;6574;EMP
055620016016-193;055620016016;100mN31848E41267;MC;NA;4;47;M;F;4049;NEP
055620016016-193;055620016016;100mN31848E41267;MC;NA;4;48;M;M;4049;EMP
055620016016-193;055620016016;100mN31848E41267;MC;NA;4;7;S;M;0614;NEP
055620016016-193;055620016016;100mN31848E41267;MC;NA;4;10;S;M;0614;NEP
055620016016-194;055620016016;100mN31846E41250;NA;MIX;2;80;D;F;75XX;EMP
055620016016-194;055620016016;100mN31846E41250;NA;MIX;2;80;M;F;75XX;NEP
055620016016-195;055620016016;100mN31884E41290;S;OS;1;27;M;M;2529;EMP
055620016016-196;055620016016;100mN31883E41299;MC;MIX;2;70;M;M;6574;NEP
055620016016-196;055620016016;100mN31883E41299;MC;MIX;2;43;S;M;4049;EMP
055620016016-197;055620016016;100mN31852E41252;S;OS;1;46;D;M;4049;EMP
055620016016-198;055620016016;100mN31839E41338;S;OS;1;59;W;F;5064;EMP
055620016016-199;055620016016;100mN31845E41259;MC;NA;3;26;M;F;2529;EMP
055620016016-199;055620016016;100mN31845E41259;MC;NA;3;30;M;M;3039;EMP
055620016016-199;055620016016;100mN31845E41259;MC;NA;3;8;S;F;0614;NEP
055620016016-200;055620016016;100mN31884E41290;S;NA;1;60;M;M;5064;EMP
055620016016-201;055620016016;100mN31884E41290;S;NA;1;53;M;M;5064;EMP
055620016016-202;055620016016;100mN31857E41270;MC;NA;3;45;M;M;4049;EMP
055620016016-202;055620016016;100mN31857E41270;MC;NA;3;36;M;F;3039;EMP
055620016016-202;055620016016;100mN31857E41270;MC;NA;3;16;S;F;1517;UEP
055620016016-203;055620016016;100mN31833E41264;PO;NA;2;58;S;M;5064;NEP
055620016016-203;055620016016;100mN31833E41264;PO;NA;2;42;M;F;4049;NEP
055620016016-204;055620016016;100mN31855E41270;S;OS;1;67;D;F;6574;EMP
055620016016-205;055620016016;100mN31884E41290;PO;NA;2;35;S;F;3039;EMP
055620016016-205;055620016016;100mN31884E41290;PO;NA;2;44;S;F;4049;NEP
055620016016-206;055620016016;100mN31899E41295;MC;NA;5;57;M;F;5064;NEP
055620016016-206;055620016016;100mN31899E41295;MC;NA;5;61;M;M;5064;UEP
055620016016-206;055620016016;100mN31899E41295;MC;NA;5;41;S;F;4049;NEP
055620016016-206;055620016016;100mN31899E41295;MC;NA;5;10;S;M;0614;NEP
055620016016-206;055620016016;100mN31899E41295;MC;NA;5;16;S;F;1517;NEP
055620016016-207;055620016016;100mN31853E41266;MC;NA;2;58;M;M;5064;UEP
055620016016-207;055620016016;100mN31853E41266;MC;NA;2;55;M;F;5064;NEP
055620016016-208;055620016016;100mN31860E41259;MC;MIX;5;76;W;F;75XX;NEP
055620016016-208;055620016016;100mN31860E41259;MC;MIX;5;60;M;F;5064;NEP
055620016016-208;055620016016;100mN31860E41259;MC;MIX;5;57;M;M;5064;EMP
055620016016-208;055620016016;100mN31860E41259;MC;MIX;5;32;S;F;3039;EMP
055620016016-208;055620016016;100mN31860E41259;MC;MIX;5;45;M;M;4049;EMP
055620016016-209;055620016016;100mN31859E41273;S;NA;1;38;S;F;3039;EMP
055620016016-210;055620016016;100mN31890E41285;MC;NA;2;46;M;F;4049;NEP
055620016016-210;055620016016;100mN31890E41285;MC;NA;2;52;M;M;5064;EMP
055620016016-211;055620016016;100mN31855E41255;PO;NA;2;37;S;M;3039;UEP
055620016016-211;055620016016;100mN31855E41255;PO;NA;2;35;S;F;3039;NEP
055620016016-212;055620016016;100mN31825E41296;MC;NA;2;47;M;M;4049;EMP
055620016016-212;055620016016;100mN31825E41296;MC;NA;2;42;M;F;4049;NEP
055620016016-213;055620016016;100mN31862E41259;PO;MIX;2;84;S;F;75XX;NEP
055620016016-213;055620016016;100mN31862E41259;PO;MIX;2;82;M;M;75XX;EMP
055620016016-214;055620016016;100mN31829E41195;MC;NA;2;23;M;M;1824;NEP
055620016016-214;055620016016;100mN31829E41195;MC;NA;2;20;M;F;1824;NEP
055620016016-215;055620016016;100mN31853E41264;PO;NA;2;32;S;F;3039;NEP
055620016016-215;055620016016;100mN31853E41264;PO;NA;2;38;S;M;3039;NEP
055620016016-216;055620016016;100mN31831E41262;S;NA;1;65;M;M;6574;EMP
055620016016-217;055620016016;100mN31850E41246;MC;NA;2;50;M;F;5064;EMP
055620016016-217;055620016016;100mN31850E41246;MC;NA;2;47;M;M;4049;NEP
055620016016-218;055620016016;100mN31858E41267;PO;MIX;4;88;M;F;75XX;EMP
055620016016-218;055620016016;100mN31858E41267;PO;MIX;4;45;S;M;4049;NEP
055620016016-218;055620016016;100mN31858E41267;PO;MIX;4;18;S;F;1824;NEP
055620016016-218;055620016016;100mN31858E41267;PO;MIX;4;20;W;F;1824;NEP
055620016016-219;055620016016;100mN31846E41262;MC;OS;2;67;M;M;6574;EMP
055620016016-219;055620016016;100mN31846E41262;MC;OS;2;66;M;F;6574;NEP
055620016016-220;055620016016;100mN31840E41344;MC;NA;2;47;M;F;4049;NEP
055620016016-220;055620016016;100mN31840E41344;MC;NA;2;47;M;M;4049;EMP
055620016016-221;055620016016;100mN31829E41195;S;OS;1;66;M;F;6574;EMP
055620016016-222;055620016016;100mN31858E41259;MC;NA;3;45;M;F;4049;EMP
055620016016-222;055620016016;100mN31858E41259;MC;NA;3;54;M;M;5064;NEP
055620016016-222;055620016016;100mN31858E41259;MC;NA;3;2;S;F;0003;NEP
055620016016-223;055620016016;100mN31886E41256;S;NA;1;31;S;M;3039;EMP
055620016016-224;055620016016;100mN31886E41256;S;OS;1;61;W;F;5064;NEP
055620016016-225;055620016016;100mN31871E41254;MC;NA;2;55;M;M;5064;NEP
055620016016-225;055620016016;100mN31871E41254;MC;NA;2;54;M;F;5064;NEP
055620016016-226;055620016016;100mN31856E41269;MC;MIX;2;69;M;M;6574;EMP
055620016016-226;055620016016;100mN31856E41269;MC;MIX;2;61;M;F;5064;NEP
055620016016-227;055620016016;100mN31850E41265;S;NA;1;37;M;F;3039;EMP
055620016016-228;055620016016;100mN31853E41266;NA;NA;2;77;M;M;75XX;EMP
055620016016-228;055620016016;100mN31853E41266;NA;NA;2;46;S;F;4049;NEP
055620016016-229;055620016016;100mN31853E41266;SM;MIX;3;76;S;F;75XX;EMP
055620016016-229;055620016016;100mN31853E41266;SM;MIX;3;61;S;M;5064;NEP
055620016016-229;055620016016;100mN31853E41266;SM;MIX;3;16;S;M;1517;EMP
055620016016-230;055620016016;100mN31848E41256;PO;NA;4;51;S;F;5064;EMP
055620016016-230;055620016016;100mN31848E41256;PO;NA;4;54;S;M;5064;NEP
055620016016-230;055620016016;100mN31848E41256;PO;NA;4;1;S;M;0003;NEP
055620016016-230;055620016016;100mN31848E41256;PO;NA;4;16;S;M;1517;NEP
055620016016-231;055620016016;100mN31854E41264;SF;MIX;4;72;M;M;6574;EMP
055620016016-231;055620016016;100mN31854E41264;SF;MIX;4;25;W;F;2529;NEP
055620016016-231;055620016016;100mN31854E41264;SF;MIX;4;3;S;F;0305;NEP
055620016016-231;055620016016;100mN31854E41264;SF;MIX;4;1;S;M;0003;NEP
055620016016-232;055620016016;100mN31898E41296;S;NA;1;48;W;M;4049;NEP
055620016016-233;055620016016;100mN31856E41268;MC;NA;4;63;M;M;5064;EMP
055620016016-233;055620016016;100mN31856E41268;MC;NA;4;55;M;F;5064;EMP
055620016016-233;055620016016;100mN31856E41268;MC;NA;4;6;S;M;0614;NEP
055620016016-233;055620016016;100mN31856E41268;MC;NA;4;42;S;F;4049;NEP
055620016016-234;055620016016;100mN31882E41290;MC;NA;3;51;M;M;5064;NEP
055620016016-234;055620016016;100mN31882E41290;MC;NA;3;51;M;F;5064;NEP
055620016016-234;055620016016;100mN31882E41290;MC;NA;3;15;S;M;1517;EMP
055620016016-235;055620016016;100mN31821E41299;SF;NA;2;58;S;F;5064;NEP
055620016016-235;055620016016;100mN31821E41299;SF;NA;2;43;S;M;4049;NEP
055620016016-236;055620016016;100mN31856E41260;S;NA;1;42;W;F;4049;EMP
055620016016-237;055620016016;100mN31862E41268;PO;NA;2;57;S;F;5064;NEP
055620016016-237;055620016016;100mN31862E41268;PO;NA;2;48;S;M;4049;EMP
055620016016-238;055620016016;100mN31856E41268;NA;NA;3;63;S;M;5064;EMP
055620016016-238;055620016016;100mN31856E41268;NA;NA;3;60;M;F;5064;EMP
055620016016-238;055620016016;100mN31856E41268;NA;NA;3;23;D;F;1824;EMP
055620016016-239;055620016016;100mN31850E41268;MC;OS;2;86;M;F;75XX;NEP
055620016016-239;055620016016;100mN31850E41268;MC;OS;2;83;M;M;75XX;NEP
055620016016-240;055620016016;100mN31881E41289;MC;NA;3;57;M;M;5064;NEP
055620016016-240;055620016016;100mN31881E41289;MC;NA;3;18;M;F;1824;EMP
055620016016-240;055620016016;100mN31881E41289;MC;NA;3;8;S;M;0614;NEP
055620016016-241;055620016016;100mN31850E41268;SF;NA;3;71;S;F;6574;EMP
055620016016-241;055620016016;100mN31850E41268;SF;NA;3;3;S;M;0305;NEP
055620016016-241;055620016016;100mN31850E41268;SF;NA;3;52;M;M;5064;EMP
055620016016-242;055620016016;100mN31850E41268;MC;MIX;2;88;M;M;75XX;EMP
055620016016-242;055620016016;100mN31850E41268;MC;MIX;2;84;M;F;75XX;EMP
055620016016-243;055620016016;100mN31825E41224;MC;NA;2;57;M;M;5064;EMP
055620016016-243;055620016016;100mN31825E41224;MC;NA;2;55;M;F;5064;EMP
055620016016-244;055620016016;100mN31840E41344;MC;NA;4;26;M;F;2529;NEP
055620016016-244;055620016016;100mN31840E41344;MC;NA;4;27;M;M;2529;NEP
055620016016-244;055620016016;100mN31840E41344;MC;NA;4;8;S;F;0614;NEP
055620016016-244;055620016016;100mN31840E41344;MC;NA;4;11;S;F;0614;NEP
055620016016-245;055620016016;100mN31856E41263;MC;NA;5;41;M;M;4049;NEP
055620016016-245;055620016016;100mN31856E41263;MC;NA;5;41;M;F;4049;EMP
055620016016-245;055620016016;100mN31856E41263;MC;NA;5;4;S;M;0305;NEP
055620016016-245;055620016016;100mN31856E41263;MC;NA;5;9;S;M;0614;NEP
055620016016-245;055620016016;100mN31856E41263;MC;NA;5;10;S;M;0614;NEP
055620016016-246;055620016016;100mN31860E41265;S;OS;1;61;S;F;5064;EMP
055620016016-247;055620016016;100mN31823E41202;MC;NA;2;53;M;M;5064;EMP
055620016016-247;055620016016;100mN31823E41202;MC;NA;2;45;M;F;4049;UEP
055620016016-248;055620016016;100mN31854E41254;S;OS;1;42;W;M;4049;EMP
055620016016-249;055620016016;100mN31850E41268;MC;NA;2;45;M;M;4049;EMP
055620016016-249;055620016016;100mN31850E41268;MC;NA;2;43;M;F;4049;EMP
055620016016-250;055620016016;100mN31858E41271;MC;MIX;2;73;M;F;6574;EMP
055620016016-250;055620016016;100mN31858E41271;MC;MIX;2;63;S;M;5064;EMP
055620016016-251;055620016016;100mN31850E41268;S;NA;1;55;M;M;5064;NEP
055620016016-252;055620016016;100mN31858E41276;S;NA;1;45;M;F;4049;EMP
055620016016-253;055620016016;100mN31897E41295;MC;NA;2;23;M;M;1824;NEP
055620016016-253;055620016016;100mN31897E41295;MC;NA;2;18;M;F;1824;EMP
055620016016-254;055620016016;100mN31858E41261;MC;NA;4;53;M;F;5064;NEP
055620016016-254;055620016016;100mN31858E41261;MC;NA;4;47;M;M;4049;EMP
055620016016-254;055620016016;100mN31858E41261;MC;NA;4;7;S;M;0614;NEP
055620016016-254;055620016016;100mN31858E41261;MC;NA;4;10;S;M;0614;NEP
055620016016-255;055620016016;100mN31834E41271;S;NA;1;58;S;F;5064;NEP
055620016016-256;055620016016;100mN31850E41268;MC;NA;4;46;M;M;4049;EMP
055620016016-256;055620016016;100mN31850E41268;MC;NA;4;43;M;F;4049;EMP
055620016016-256;055620016016;100mN31850E41268;MC;NA;4;16;S;F;1517;EMP
055620016016-256;055620016016;100mN31850E41268;MC;NA;4;9;S;F;0614;NEP
055620016016-257;055620016016;100mN31896E41290;MC;MIX;2;83;M;M;75XX;EMP
055620016016-257;055620016016;100mN31896E41290;MC;MIX;2;44;M;M;4049;EMP
055620016016-258;055620016016;100mN31854E41259;S;OS;1;48;D;F;4049;EMP
055620016016-259;055620016016;100mN31850E41268;MC;NA;2;57;M;F;5064;NEP
055620016016-259;055620016016;100mN31850E41268;MC;NA;2;57;M;M;5064;EMP
055620016016-260;055620016016;100mN31850E41268;PO;MIX;4;67;M;M;6574;NEP
055620016016-260;055620016016;100mN31850E41268;PO;MIX;4;61;S;F;5064;NEP
055620016016-260;055620016016;100mN31850E41268;PO;MIX;4;19;S;F;1824;EMP
055620016016-260;055620016016;100mN31850E41268;PO;MIX;4;1;S;M;0003;NEP
055620016016-261;055620016016;100mN31850E41268;SF;MIX;2;68;D;F;6574;EMP
055620016016-261;055620016016;100mN31850E41268;SF;MIX;2;12;S;F;0614;NEP
055620016016-262;055620016016;100mN31856E41268;MC;MIX;2;70;M;M;6574;EMP
055620016016-262;055620016016;100mN31856E41268;MC;MIX;2;63;S;M;5064;NEP
055620016016-263;055620016016;100mN31850E41268;MC;NA;2;57;M;M;5064;EMP
055620016016-263;055620016016;100mN31850E41268;MC;NA;2;58;M;F;5064;NEP
055620016016-264;055620016016;100mN31821E41296;S;NA;1;19;S;F;1824;EMP
055620016016-265;055620016016;100mN31851E41272;MC;NA;2;31;M;F;3039;EMP
055620016016-265;055620016016;100mN31851E41272;MC;NA;2;35;M;M;3039;NEP
055620016016-266;055620016016;100mN31846E41252;PO;NA;2;42;S;M;4049;NEP
055620016016-266;055620016016;100mN31846E41252;PO;NA;2;42;S;F;4049;NEP
055620016016-267;055620016016;100mN31849E41261;MC;NA;2;48;M;F;4049;NEP
055620016016-267;055620016016;100mN31849E41261;MC;NA;2;48;M;M;4049;EMP
055620016016-268;055620016016;100mN31851E41272;SF;NA;4;72;S;F;6574;NEP
055620016016-268;055620016016;100mN31851E41272;SF;NA;4;1;S;F;0003;NEP
055620016016-268;055620016016;100mN31851E41272;SF;NA;4;9;S;F;0614;NEP
055620016016-268;055620016016;100mN31851E41272;SF;NA;4;42;M;M;4049;EMP
055620016016-269;055620016016;100mN31895E41291;MC;NA;2;56;M;F;5064;EMP
055620016016-269;055620016016;100mN31895E41291;MC;NA;2;57;M;M;5064;EMP
055620016016-270;055620016016;100mN31851E41272;NA;OS;2;22;M;F;1824;UEP
055620016016-270;055620016016;100mN31851E41272;NA;OS;2;50;M;M;5064;EMP
055620016016-271;055620016016;100mN31848E41249;S;NA;1;60;M;F;5064;NEP
055620016016-272;055620016016;100mN31848E41267;MC;NA;4;28;M;M;2529;NEP
055620016016-272;055620016016;100mN31848E41267;MC;NA;4;27;M;F;2529;EMP
055620016016-272;055620016016;100mN31848E41267;MC;NA;4;4;S;F;0305;NEP
055620016016-272;055620016016;100mN31848E41267;MC;NA;4;13;S;M;0614;NEP
055620016016-273;055620016016;100mN31854E41268;MC;NA;2;57;M;M;5064;NEP
055620016016-273;055620016016;100mN31854E41268;MC;NA;2;18;M;F;1824;NEP
055620016016-274;055620016016;100mN31846E41251;NA;NA;2;48;M;F;4049;EMP
055620016016-274;055620016016;100mN31846E41251;NA;NA;2;58;W;F;5064;NEP
055620016016-275;055620016016;100mN31867E41258;MC;NA;3;45;M;F;4049;EMP
055620016016-275;055620016016;100mN31867E41258;MC;NA;3;43;M;M;4049;UEP
055620016016-275;055620016016;100mN31867E41258;MC;NA;3;7;S;F;0614;NEP
055620016016-276;055620016016;100mN31826E41201;S;NA;1;42;S;M;4049;NEP
055620016016-277;055620016016;100mN31851E41272;MC;NA;2;45;M;M;4049;EMP
055620016016-277;055620016016;100mN31851E41272;MC;NA;2;42;M;F;4049;EMP
055620016016-278;055620016016;100mN31851E41272;S;OS;1;44;M;M;4049;EMP
055620016016-279;055620016016;100mN31851E41272;PO;NA;5;44;S;M;4049;EMP
055620016016-279;055620016016;100mN31851E41272;PO;NA;5;36;S;F;3039;EMP
055620016016-279;055620016016;100mN31851E41272;PO;NA;5;12;S;F;0614;NEP
055620016016-279;055620016016;100mN31851E41272;PO;NA;5;11;S;F;0614;NEP
055620016016-279;055620016016;100mN31851E41272;PO;NA;5;8;S;F;0614;NEP
055620016016-280;055620016016;100mN31851E41272;MC;OS;2;69;M;M;6574;EMP
055620016016-280;055620016016;100mN31851E41272;MC;OS;2;78;M;F;75XX;EMP
055620016016-281;055620016016;100mN31813E41202;MC;NA;2;55;M;F;5064;EMP
055620016016-281;055620016016;100mN31813E41202;MC;NA;2;55;M;M;5064;EMP
055620016016-282;055620016016;100mN31851E41273;MC;OS;3;66;M;F;6574;EMP
055620016016-282;055620016016;100mN31851E41273;MC;OS;3;73;M;M;6574;EMP
055620016016-282;055620016016;100mN31851E41273;MC;OS;3;72;D;F;6574;EMP
055620016016-283;055620016016;100mN31844E41251;NA;OS;2;48;M;F;4049;EMP
055620016016-283;055620016016;100mN31844E41251;NA;OS;2;51;S;M;5064;EMP
055620016016-284;055620016016;100mN31851E41272;MC;NA;5;18;M;M;1824;NEP
055620016016-284;055620016016;100mN31851E41272;MC;NA;5;18;M;F;1824;EMP
055620016016-284;055620016016;100mN31851E41272;MC;NA;5;3;S;F;0305;NEP
055620016016-284;055620016016;100mN31851E41272;MC;NA;5;3;S;F;0305;NEP
055620016016-284;055620016016;100mN31851E41272;MC;NA;5;3;S;F;0305;NEP
055620016016-285;055620016016;100mN31875E41295;S;NA;1;48;S;F;4049;EMP
055620016016-286;055620016016;100mN31890E41250;S;NA;1;43;W;M;4049;EMP
055620016016-287;055620016016;100mN31901E41295;SF;MIX;4;79;M;M;75XX;EMP
055620016016-287;055620016016;100mN31901E41295;SF;MIX;4;45;W;F;4049;EMP
055620016016-287;055620016016;100mN31901E41295;SF;MIX;4;13;S;F;0614;NEP
055620016016-287;055620016016;100mN31901E41295;SF;MIX;4;11;S;M;0614;NEP
055620016016-288;055620016016;100mN31842E41336;PO;NA;4;34;S;M;3039;EMP
055620016016-288;055620016016;100mN31842E41336;PO;NA;4;27;S;M;2529;NEP
055620016016-288;055620016016;100mN31842E41336;PO;NA;4;8;S;M;0614;NEP
055620016016-288;055620016016;100mN31842E41336;PO;NA;4;13;S;F;0614;NEP
055620016016-289;055620016016;100mN31851E41272;MC;NA;5;27;M;M;2529;NEP
055620016016-289;055620016016;100mN31851E41272;MC;NA;5;25;M;F;2529;EMP
055620016016-289;055620016016;100mN31851E41272;MC;NA;5;2;S;F;0003;NEP
055620016016-289;055620016016;100mN31851E41272;MC;NA;5;9;S;M;0614;NEP
055620016016-289;055620016016;100mN31851E41272;MC;NA;5;1;S;F;0003;NEP
055620016016-290;055620016016;100mN31872E41292;MC;NA;5;45;M;M;4049;EMP
