household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620016016-150;059620016016;100mN31427E41675;PO;OS;2;67;S;M;6574;EMP
059620016016-150;059620016016;100mN31427E41675;PO;OS;2;79;S;M;75XX;EMP
059620016016-151;059620016016;100mN31443E41650;S;OS;1;61;S;M;5064;EMP
059620016016-152;059620016016;100mN31442E41700;MC;NA;2;50;M;M;5064;EMP
059620016016-152;059620016016;100mN31442E41700;MC;NA;2;42;M;F;4049;NEP
059620016016-153;059620016016;100mN31443E41684;S;NA;1;65;W;F;6574;NEP
059620016016-154;059620016016;100mN31446E41656;MC;NA;2;44;M;F;4049;NEP
059620016016-154;059620016016;100mN31446E41656;MC;NA;2;48;M;M;4049;NEP
059620016016-155;059620016016;100mN31446E41656;PO;OS;2;87;S;F;75XX;EMP
059620016016-155;059620016016;100mN31446E41656;PO;OS;2;89;S;F;75XX;NEP
059620016016-156;059620016016;100mN31426E41682;S;NA;1;27;M;M;2529;EMP
059620016016-157;059620016016;100mN31401E41649;S;OS;1;63;W;F;5064;EMP
059620016016-158;059620016016;100mN31425E41680;S;NA;1;46;S;F;4049;NEP
059620016016-159;059620016016;100mN31457E41636;PO;NA;5;22;S;F;1824;EMP
059620016016-159;059620016016;100mN31457E41636;PO;NA;5;23;S;M;1824;NEP
059620016016-159;059620016016;100mN31457E41636;PO;NA;5;3;S;F;0305;NEP
059620016016-159;059620016016;100mN31457E41636;PO;NA;5;3;S;F;0305;NEP
059620016016-159;059620016016;100mN31457E41636;PO;NA;5;1;S;F;0003;NEP
059620016016-160;059620016016;100mN31446E41656;SF;NA;2;59;D;F;5064;EMP
059620016016-160;059620016016;100mN31446E41656;SF;NA;2;18;M;M;1824;EMP
059620016016-161;059620016016;100mN31427E41643;S;NA;1;67;M;F;6574;EMP
059620016016-162;059620016016;100mN31438E41650;MC;NA;2;27;M;F;2529;EMP
059620016016-162;059620016016;100mN31438E41650;MC;NA;2;34;M;M;3039;NEP
059620016016-163;059620016016;100mN31443E41658;MC;MIX;2;75;M;M;75XX;NEP
059620016016-163;059620016016;100mN31443E41658;MC;MIX;2;28;W;M;2529;EMP
059620016016-164;059620016016;100mN31444E41652;S;OS;1;23;D;F;1824;EMP
059620016016-165;059620016016;100mN31444E41652;MC;NA;3;63;M;M;5064;EMP
059620016016-165;059620016016;100mN31444E41652;MC;NA;3;56;M;F;5064;NEP
059620016016-165;059620016016;100mN31444E41652;MC;NA;3;3;S;M;0305;NEP
059620016016-166;059620016016;100mN31444E41652;MC;NA;3;59;M;F;5064;EMP
059620016016-166;059620016016;100mN31444E41652;MC;NA;3;63;M;M;5064;EMP
059620016016-166;059620016016;100mN31444E41652;MC;NA;3;4;S;F;0305;NEP
059620016016-167;059620016016;100mN31427E41680;S;NA;1;21;S;M;1824;EMP
059620016016-168;059620016016;100mN31441E41653;MC;OS;2;72;M;M;6574;EMP
059620016016-168;059620016016;100mN31441E41653;MC;OS;2;65;M;F;6574;EMP
059620016016-169;059620016016;100mN31378E41634;MC;OS;3;86;M;M;75XX;EMP
059620016016-169;059620016016;100mN31378E41634;MC;OS;3;80;M;F;75XX;EMP
059620016016-169;059620016016;100mN31378E41634;MC;OS;3;65;D;M;6574;EMP
059620016016-170;059620016016;100mN31463E41647;PO;NA;4;41;S;F;4049;EMP
059620016016-170;059620016016;100mN31463E41647;PO;NA;4;57;S;M;5064;EMP
059620016016-170;059620016016;100mN31463E41647;PO;NA;4;16;S;M;1517;EMP
059620016016-170;059620016016;100mN31463E41647;PO;NA;4;2;S;M;0003;NEP
059620016016-171;059620016016;100mN31447E41665;SF;NA;2;57;S;F;5064;NEP
059620016016-171;059620016016;100mN31447E41665;SF;NA;2;9;S;F;0614;NEP
059620016016-172;059620016016;100mN31444E41651;S;NA;1;58;M;M;5064;NEP
059620016016-173;059620016016;100mN31452E41666;S;NA;1;30;M;M;3039;EMP
059620016016-174;059620016016;100mN31444E41651;MC;NA;2;51;M;M;5064;NEP
059620016016-174;059620016016;100mN31444E41651;MC;NA;2;51;M;F;5064;NEP
059620016016-175;059620016016;100mN31427E41640;S;NA;1;62;S;F;5064;NEP
059620016016-176;059620016016;100mN31444E41651;PO;MIX;2;73;S;F;6574;EMP
059620016016-176;059620016016;100mN31444E41651;PO;MIX;2;7;S;M;0614;NEP
059620016016-177;059620016016;100mN31431E41663;MC;NA;2;43;M;F;4049;EMP
059620016016-177;059620016016;100mN31431E41663;MC;NA;2;44;M;M;4049;EMP
059620016016-178;059620016016;100mN31444E41651;MC;NA;3;51;M;M;5064;EMP
059620016016-178;059620016016;100mN31444E41651;MC;NA;3;56;M;F;5064;EMP
059620016016-178;059620016016;100mN31444E41651;MC;NA;3;7;S;M;0614;NEP
059620016016-179;059620016016;100mN31444E41651;MC;MIX;2;73;M;F;6574;NEP
059620016016-179;059620016016;100mN31444E41651;MC;MIX;2;36;S;M;3039;EMP
059620016016-180;059620016016;100mN31444E41651;S;NA;1;48;W;F;4049;NEP
059620016016-181;059620016016;100mN31428E41643;MC;MIX;2;86;M;M;75XX;NEP
059620016016-181;059620016016;100mN31428E41643;MC;MIX;2;42;D;M;4049;EMP
059620016016-182;059620016016;100mN31378E41632;MC;NA;4;63;M;M;5064;EMP
059620016016-182;059620016016;100mN31378E41632;MC;NA;4;52;M;F;5064;NEP
059620016016-182;059620016016;100mN31378E41632;MC;NA;4;11;S;F;0614;NEP
059620016016-182;059620016016;100mN31378E41632;MC;NA;4;8;S;F;0614;NEP
059620016016-183;059620016016;100mN31444E41651;MC;OS;2;72;M;F;6574;EMP
059620016016-183;059620016016;100mN31444E41651;MC;OS;2;75;M;M;75XX;NEP
059620016016-184;059620016016;100mN31424E41677;S;NA;1;32;S;F;3039;EMP
059620016016-185;059620016016;100mN31442E41662;S;NA;1;45;S;M;4049;EMP
059620016016-186;059620016016;100mN31444E41651;S;NA;1;58;S;F;5064;NEP
059620016016-187;059620016016;100mN31441E41659;S;NA;1;40;S;M;4049;EMP
059620016016-188;059620016016;100mN31391E41634;S;NA;1;66;M;M;6574;NEP
059620016016-189;059620016016;100mN31444E41651;S;NA;1;78;S;M;75XX;NEP
059620016016-190;059620016016;100mN31429E41659;MC;NA;2;53;M;F;5064;NEP
059620016016-190;059620016016;100mN31429E41659;MC;NA;2;56;M;M;5064;EMP
059620016016-191;059620016016;100mN31441E41659;S;OS;1;54;M;F;5064;EMP
059620016016-192;059620016016;100mN31444E41651;MC;OS;3;76;M;M;75XX;EMP
059620016016-192;059620016016;100mN31444E41651;MC;OS;3;72;M;F;6574;NEP
059620016016-192;059620016016;100mN31444E41651;MC;OS;3;80;M;F;75XX;EMP
059620016016-193;059620016016;100mN31427E41655;S;NA;1;33;D;M;3039;NEP
059620016016-194;059620016016;100mN31441E41655;MC;NA;4;63;M;F;5064;EMP
059620016016-194;059620016016;100mN31441E41655;MC;NA;4;13;S;F;0614;NEP
059620016016-194;059620016016;100mN31441E41655;MC;NA;4;16;S;F;1517;NEP
059620016016-194;059620016016;100mN31441E41655;MC;NA;4;9;S;M;0614;NEP
059620016016-195;059620016016;100mN31436E41663;S;NA;1;46;W;F;4049;NEP
059620016016-196;059620016016;100mN31370E41628;MC;NA;2;63;M;M;5064;NEP
059620016016-196;059620016016;100mN31370E41628;MC;NA;2;60;M;F;5064;NEP
059620016016-197;059620016016;100mN31436E41654;SF;NA;4;28;D;F;2529;EMP
059620016016-197;059620016016;100mN31436E41654;SF;NA;4;10;S;F;0614;NEP
059620016016-197;059620016016;100mN31436E41654;SF;NA;4;11;S;M;0614;NEP
059620016016-197;059620016016;100mN31436E41654;SF;NA;4;8;S;M;0614;NEP
059620016016-198;059620016016;100mN31451E41668;SF;MIX;3;82;D;M;75XX;EMP
059620016016-198;059620016016;100mN31451E41668;SF;MIX;3;36;W;F;3039;NEP
059620016016-198;059620016016;100mN31451E41668;SF;MIX;3;20;M;M;1824;NEP
059620016016-199;059620016016;100mN31428E41662;MC;MIX;5;66;D;M;6574;UEP
059620016016-199;059620016016;100mN31428E41662;MC;MIX;5;58;M;M;5064;EMP
059620016016-199;059620016016;100mN31428E41662;MC;MIX;5;51;M;F;5064;NEP
059620016016-199;059620016016;100mN31428E41662;MC;MIX;5;23;M;M;1824;EMP
059620016016-199;059620016016;100mN31428E41662;MC;MIX;5;34;D;M;3039;EMP
059620016016-200;059620016016;100mN31458E41641;MC;NA;2;50;M;F;5064;EMP
059620016016-200;059620016016;100mN31458E41641;MC;NA;2;52;M;M;5064;EMP
059620016016-201;059620016016;100mN31444E41651;PO;NA;5;58;S;M;5064;NEP
059620016016-201;059620016016;100mN31444E41651;PO;NA;5;56;S;M;5064;EMP
059620016016-201;059620016016;100mN31444E41651;PO;NA;5;23;S;F;1824;EMP
059620016016-201;059620016016;100mN31444E41651;PO;NA;5;2;S;F;0003;NEP
059620016016-201;059620016016;100mN31444E41651;PO;NA;5;9;S;F;0614;NEP
059620016016-202;059620016016;100mN31439E41651;SM;NA;2;25;S;M;2529;NEP
059620016016-202;059620016016;100mN31439E41651;SM;NA;2;6;S;M;0614;NEP
059620016016-203;059620016016;100mN31451E41650;MC;NA;2;53;M;M;5064;EMP
059620016016-203;059620016016;100mN31451E41650;MC;NA;2;51;M;F;5064;EMP
059620016016-204;059620016016;100mN31440E41662;S;NA;1;41;S;M;4049;NEP
059620016016-205;059620016016;100mN31388E41659;PO;OS;3;76;S;M;75XX;EMP
059620016016-205;059620016016;100mN31388E41659;PO;OS;3;69;S;M;6574;NEP
059620016016-205;059620016016;100mN31388E41659;PO;OS;3;86;M;F;75XX;EMP
059620016016-206;059620016016;100mN31429E41682;MC;NA;2;33;M;M;3039;EMP
059620016016-206;059620016016;100mN31429E41682;MC;NA;2;32;M;F;3039;NEP
059620016016-207;059620016016;100mN31459E41650;S;NA;1;36;W;F;3039;NEP
059620016016-208;059620016016;100mN31428E41644;MC;NA;2;58;M;F;5064;NEP
059620016016-208;059620016016;100mN31428E41644;MC;NA;2;58;M;M;5064;EMP
059620016016-209;059620016016;100mN31441E41653;MC;NA;2;33;M;M;3039;EMP
059620016016-209;059620016016;100mN31441E41653;MC;NA;2;33;M;F;3039;NEP
059620016016-210;059620016016;100mN31436E41657;S;NA;1;85;S;M;75XX;NEP
059620016016-211;059620016016;100mN31441E41653;MC;OS;5;70;M;F;6574;UEP
059620016016-211;059620016016;100mN31441E41653;MC;OS;5;70;M;M;6574;EMP
059620016016-211;059620016016;100mN31441E41653;MC;OS;5;78;M;F;75XX;EMP
059620016016-211;059620016016;100mN31441E41653;MC;OS;5;67;M;M;6574;EMP
059620016016-211;059620016016;100mN31441E41653;MC;OS;5;68;W;F;6574;NEP
059620016016-212;059620016016;100mN31393E41663;MC;OS;3;67;M;M;6574;EMP
059620016016-212;059620016016;100mN31393E41663;MC;OS;3;65;M;F;6574;EMP
059620016016-212;059620016016;100mN31393E41663;MC;OS;3;88;M;M;75XX;NEP
059620016016-213;059620016016;100mN31441E41653;MC;NA;4;18;M;M;1824;EMP
059620016016-213;059620016016;100mN31441E41653;MC;NA;4;18;M;F;1824;NEP
059620016016-213;059620016016;100mN31441E41653;MC;NA;4;0;S;M;0003;NEP
059620016016-213;059620016016;100mN31441E41653;MC;NA;4;0;S;M;0003;NEP
059620016016-214;059620016016;100mN31441E41653;MC;OS;2;72;M;M;6574;EMP
059620016016-214;059620016016;100mN31441E41653;MC;OS;2;65;M;F;6574;EMP
059620016016-215;059620016016;100mN31441E41653;MC;NA;2;21;M;F;1824;EMP
059620016016-215;059620016016;100mN31441E41653;MC;NA;2;25;M;M;2529;EMP
059620016016-216;059620016016;100mN31425E41661;S;OS;1;71;S;F;6574;EMP
059620016016-217;059620016016;100mN31441E41653;S;OS;1;55;S;M;5064;EMP
059620016016-218;059620016016;100mN31426E41677;MC;NA;2;48;M;F;4049;NEP
059620016016-218;059620016016;100mN31426E41677;MC;NA;2;45;M;M;4049;EMP
059620016016-219;059620016016;100mN31459E41642;MC;NA;3;48;M;F;4049;NEP
059620016016-219;059620016016;100mN31459E41642;MC;NA;3;62;M;M;5064;EMP
059620016016-219;059620016016;100mN31459E41642;MC;NA;3;2;S;F;0003;NEP
059620016016-220;059620016016;100mN31459E41652;S;NA;1;45;W;F;4049;UEP
059620016016-221;059620016016;100mN31441E41653;MC;NA;2;22;M;M;1824;NEP
059620016016-221;059620016016;100mN31441E41653;MC;NA;2;21;M;F;1824;NEP
059620016016-222;059620016016;100mN31441E41653;S;NA;1;52;D;F;5064;EMP
059620016016-223;059620016016;100mN31441E41653;MC;NA;2;43;M;F;4049;NEP
059620016016-223;059620016016;100mN31441E41653;MC;NA;2;44;M;M;4049;EMP
059620016016-224;059620016016;100mN31445E41647;S;NA;1;42;D;M;4049;NEP
059620016016-225;059620016016;100mN31427E41640;MC;OS;2;79;M;F;75XX;EMP
059620016016-225;059620016016;100mN31427E41640;MC;OS;2;86;M;M;75XX;NEP
059620016016-226;059620016016;100mN31426E41702;S;NA;1;58;M;M;5064;EMP
059620016016-227;059620016016;100mN31427E41663;MC;NA;2;47;M;F;4049;NEP
059620016016-227;059620016016;100mN31427E41663;MC;NA;2;54;M;M;5064;EMP
059620016016-228;059620016016;100mN31458E41650;S;NA;1;25;D;F;2529;NEP
059620016016-229;059620016016;100mN31445E41663;MC;OS;3;68;M;M;6574;EMP
059620016016-229;059620016016;100mN31445E41663;MC;OS;3;68;M;F;6574;NEP
059620016016-229;059620016016;100mN31445E41663;MC;OS;3;75;M;F;75XX;EMP
059620016016-230;059620016016;100mN31441E41653;S;NA;1;58;M;M;5064;NEP
059620016016-231;059620016016;100mN31463E41645;SM;MIX;3;87;D;F;75XX;EMP
059620016016-231;059620016016;100mN31463E41645;SM;MIX;3;23;S;M;1824;EMP
059620016016-231;059620016016;100mN31463E41645;SM;MIX;3;8;S;F;0614;NEP
059620016016-232;059620016016;100mN31429E41639;MC;NA;2;41;M;M;4049;NEP
059620016016-232;059620016016;100mN31429E41639;MC;NA;2;41;M;F;4049;NEP
059620016016-233;059620016016;100mN31433E41676;SF;NA;2;81;D;F;75XX;NEP
059620016016-233;059620016016;100mN31433E41676;SF;NA;2;16;S;F;1517;NEP
059620016016-234;059620016016;100mN31451E41662;MC;MIX;6;66;M;M;6574;EMP
059620016016-234;059620016016;100mN31451E41662;MC;MIX;6;31;M;M;3039;UEP
059620016016-234;059620016016;100mN31451E41662;MC;MIX;6;23;M;F;1824;NEP
059620016016-234;059620016016;100mN31451E41662;MC;MIX;6;2;S;M;0003;NEP
059620016016-234;059620016016;100mN31451E41662;MC;MIX;6;3;S;F;0305;NEP
059620016016-234;059620016016;100mN31451E41662;MC;MIX;6;11;S;M;0614;NEP
059620016016-235;059620016016;100mN31440E41646;S;NA;1;48;S;F;4049;NEP
059620016016-236;059620016016;100mN31446E41654;MC;OS;4;88;M;F;75XX;NEP
059620016016-236;059620016016;100mN31446E41654;MC;OS;4;89;M;M;75XX;EMP
059620016016-236;059620016016;100mN31446E41654;MC;OS;4;83;W;F;75XX;UEP
059620016016-236;059620016016;100mN31446E41654;MC;OS;4;69;M;F;6574;NEP
059620016016-237;059620016016;100mN31431E41677;SF;NA;3;23;D;F;1824;EMP
059620016016-237;059620016016;100mN31431E41677;SF;NA;3;4;S;M;0305;NEP
059620016016-237;059620016016;100mN31431E41677;SF;NA;3;7;S;M;0614;NEP
059620016016-238;059620016016;100mN31446E41654;SF;NA;2;33;W;F;3039;EMP
059620016016-238;059620016016;100mN31446E41654;SF;NA;2;8;S;F;0614;NEP
059620016016-239;059620016016;100mN31427E41638;MC;NA;2;48;M;F;4049;EMP
059620016016-239;059620016016;100mN31427E41638;MC;NA;2;51;M;M;5064;EMP
059620016016-240;059620016016;100mN31449E41653;S;NA;1;42;S;M;4049;EMP
059620016016-241;059620016016;100mN31444E41659;S;OS;1;60;S;F;5064;EMP
059620016016-242;059620016016;100mN31407E41637;S;NA;1;65;W;M;6574;NEP
059620016016-243;059620016016;100mN31459E41647;S;OS;1;23;S;M;1824;EMP
059620016016-244;059620016016;100mN31463E41645;S;OS;1;62;M;M;5064;EMP
059620016016-245;059620016016;100mN31440E41661;MC;OS;2;71;M;M;6574;NEP
059620016016-245;059620016016;100mN31440E41661;MC;OS;2;73;M;F;6574;EMP
059620016016-246;059620016016;100mN31428E41640;S;NA;1;26;W;F;2529;EMP
059620016016-247;059620016016;100mN31440E41658;MC;OS;2;73;M;M;6574;EMP
059620016016-247;059620016016;100mN31440E41658;MC;OS;2;69;M;F;6574;NEP
059620016016-248;059620016016;100mN31443E41655;MC;NA;5;48;M;M;4049;EMP
059620016016-248;059620016016;100mN31443E41655;MC;NA;5;47;M;F;4049;NEP
059620016016-248;059620016016;100mN31443E41655;MC;NA;5;12;S;F;0614;NEP
059620016016-248;059620016016;100mN31443E41655;MC;NA;5;33;M;M;3039;NEP
059620016016-248;059620016016;100mN31443E41655;MC;NA;5;6;S;F;0614;NEP
059620016016-249;059620016016;100mN31446E41654;S;NA;1;19;M;M;1824;EMP
059620016016-250;059620016016;100mN31461E41653;S;NA;1;54;W;F;5064;EMP
059620016016-251;059620016016;100mN31426E41660;S;OS;1;55;S;M;5064;NEP
059620016016-252;059620016016;100mN31451E41650;S;OS;1;50;W;F;5064;EMP
059620016016-253;059620016016;100mN31377E41628;MC;OS;2;72;M;F;6574;UEP
059620016016-253;059620016016;100mN31377E41628;MC;OS;2;75;M;M;75XX;EMP
059620016016-254;059620016016;100mN31446E41654;S;NA;1;66;W;F;6574;EMP
059620016016-255;059620016016;100mN31446E41654;MC;NA;2;42;M;F;4049;EMP
059620016016-255;059620016016;100mN31446E41654;MC;NA;2;54;M;M;5064;NEP
059620016016-256;059620016016;100mN31446E41654;MC;OS;2;79;M;M;75XX;NEP
059620016016-256;059620016016;100mN31446E41654;MC;OS;2;75;M;F;75XX;EMP
059620016016-257;059620016016;100mN31446E41654;MC;OS;2;65;M;M;6574;EMP
059620016016-257;059620016016;100mN31446E41654;MC;OS;2;79;M;F;75XX;EMP
059620016016-258;059620016016;100mN31446E41654;MC;NA;4;45;M;F;4049;EMP
059620016016-258;059620016016;100mN31446E41654;MC;NA;4;51;M;M;5064;EMP
059620016016-258;059620016016;100mN31446E41654;MC;NA;4;20;M;M;1824;NEP
059620016016-258;059620016016;100mN31446E41654;MC;NA;4;18;M;F;1824;NEP
059620016016-259;059620016016;100mN31441E41658;MC;NA;2;26;M;F;2529;EMP
059620016016-259;059620016016;100mN31441E41658;MC;NA;2;28;M;M;2529;EMP
059620016016-260;059620016016;100mN31446E41654;MC;OS;2;66;M;M;6574;EMP
059620016016-260;059620016016;100mN31446E41654;MC;OS;2;66;M;F;6574;EMP
059620016016-261;059620016016;100mN31446E41654;PO;OS;4;76;S;F;75XX;EMP
059620016016-261;059620016016;100mN31446E41654;PO;OS;4;80;S;M;75XX;EMP
059620016016-261;059620016016;100mN31446E41654;PO;OS;4;70;S;F;6574;NEP
059620016016-261;059620016016;100mN31446E41654;PO;OS;4;84;M;M;75XX;EMP
059620016016-262;059620016016;100mN31437E41652;S;OS;1;51;S;F;5064;NEP
059620016016-263;059620016016;100mN31428E41653;MC;NA;2;48;M;F;4049;EMP
059620016016-263;059620016016;100mN31428E41653;MC;NA;2;54;M;M;5064;NEP
059620016016-264;059620016016;100mN31435E41661;MC;NA;4;48;M;F;4049;EMP
059620016016-264;059620016016;100mN31435E41661;MC;NA;4;56;M;M;5064;NEP
059620016016-264;059620016016;100mN31435E41661;MC;NA;4;33;D;F;3039;NEP
059620016016-264;059620016016;100mN31435E41661;MC;NA;4;8;S;M;0614;NEP
059620016016-265;059620016016;100mN31440E41654;MC;MIX;2;83;M;M;75XX;NEP
059620016016-265;059620016016;100mN31440E41654;MC;MIX;2;88;M;M;75XX;NEP
059620016016-266;059620016016;100mN31437E41649;MC;NA;2;42;M;M;4049;NEP
059620016016-266;059620016016;100mN31437E41649;MC;NA;2;40;M;F;4049;EMP
059620016016-267;059620016016;100mN31447E41663;S;NA;1;54;M;F;5064;NEP
059620016016-268;059620016016;100mN31437E41649;MC;NA;2;60;M;M;5064;EMP
059620016016-268;059620016016;100mN31437E41649;MC;NA;2;59;M;F;5064;NEP
059620016016-269;059620016016;100mN31403E41640;MC;NA;3;56;M;M;5064;EMP
059620016016-269;059620016016;100mN31403E41640;MC;NA;3;57;M;F;5064;EMP
059620016016-269;059620016016;100mN31403E41640;MC;NA;3;40;D;F;4049;EMP
059620016016-270;059620016016;100mN31446E41661;MC;MIX;6;79;S;F;75XX;NEP
059620016016-270;059620016016;100mN31446E41661;MC;MIX;6;63;M;M;5064;NEP
059620016016-270;059620016016;100mN31446E41661;MC;MIX;6;60;M;F;5064;NEP
059620016016-270;059620016016;100mN31446E41661;MC;MIX;6;13;S;F;0614;NEP
059620016016-270;059620016016;100mN31446E41661;MC;MIX;6;9;S;M;0614;NEP
059620016016-270;059620016016;100mN31446E41661;MC;MIX;6;11;S;F;0614;NEP
059620016016-271;059620016016;100mN31395E41671;NA;NA;2;84;D;F;75XX;NEP
059620016016-271;059620016016;100mN31395E41671;NA;NA;2;80;D;F;75XX;NEP
059620016016-272;059620016016;100mN31437E41649;MC;NA;2;58;M;M;5064;NEP
059620016016-272;059620016016;100mN31437E41649;MC;NA;2;56;M;F;5064;EMP
059620016016-273;059620016016;100mN31437E41649;SF;MIX;2;80;S;F;75XX;EMP
059620016016-273;059620016016;100mN31437E41649;SF;MIX;2;9;S;F;0614;NEP
059620016016-274;059620016016;100mN31439E41651;MC;OS;3;73;M;F;6574;NEP
059620016016-274;059620016016;100mN31439E41651;MC;OS;3;75;M;M;75XX;EMP
059620016016-274;059620016016;100mN31439E41651;MC;OS;3;66;D;F;6574;EMP
059620016016-275;059620016016;100mN31428E41700;SF;NA;4;36;W;F;3039;EMP
059620016016-275;059620016016;100mN31428E41700;SF;NA;4;11;S;M;0614;NEP
059620016016-275;059620016016;100mN31428E41700;SF;NA;4;20;D;F;1824;EMP
059620016016-275;059620016016;100mN31428E41700;SF;NA;4;21;S;M;1824;EMP
059620016016-276;059620016016;100mN31437E41649;S;OS;1;63;M;F;5064;EMP
059620016016-277;059620016016;100mN31437E41649;S;OS;1;51;M;F;5064;NEP
059620016016-278;059620016016;100mN31439E41660;MC;MIX;6;65;W;F;6574;NEP
059620016016-278;059620016016;100mN31439E41660;MC;MIX;6;27;M;F;2529;EMP
059620016016-278;059620016016;100mN31439E41660;MC;MIX;6;26;M;M;2529;EMP
059620016016-278;059620016016;100mN31439E41660;MC;MIX;6;4;S;F;0305;NEP
059620016016-278;059620016016;100mN31439E41660;MC;MIX;6;6;S;M;0614;NEP
059620016016-278;059620016016;100mN31439E41660;MC;MIX;6;4;S;F;0305;NEP
059620016016-279;059620016016;100mN31428E41676;S;OS;1;52;D;F;5064;EMP
059620016016-280;059620016016;100mN31380E41631;MC;NA;3;34;M;M;3039;EMP
059620016016-280;059620016016;100mN31380E41631;MC;NA;3;26;M;F;2529;NEP
059620016016-280;059620016016;100mN31380E41631;MC;NA;3;3;S;M;0305;NEP
059620016016-281;059620016016;100mN31444E41661;S;NA;1;88;M;F;75XX;UEP
059620016016-282;059620016016;100mN31431E41652;MC;NA;2;63;M;M;5064;EMP
059620016016-282;059620016016;100mN31431E41652;MC;NA;2;61;M;F;5064;NEP
059620016016-283;059620016016;100mN31444E41661;MC;NA;4;35;M;F;3039;NEP
059620016016-283;059620016016;100mN31444E41661;MC;NA;4;44;M;M;4049;NEP
059620016016-283;059620016016;100mN31444E41661;MC;NA;4;8;S;F;0614;NEP
059620016016-283;059620016016;100mN31444E41661;MC;NA;4;8;S;F;0614;NEP
059620016016-284;059620016016;100mN31444E41661;MC;NA;4;25;M;M;2529;NEP
059620016016-284;059620016016;100mN31444E41661;MC;NA;4;18;M;F;1824;EMP
059620016016-284;059620016016;100mN31444E41661;MC;NA;4;6;S;F;0614;NEP
059620016016-284;059620016016;100mN31444E41661;MC;NA;4;9;S;F;0614;NEP
059620016016-285;059620016016;100mN31444E41661;MC;OS;3;65;M;M;6574;EMP
059620016016-285;059620016016;100mN31444E41661;MC;OS;3;65;M;F;6574;EMP
059620016016-285;059620016016;100mN31444E41661;MC;OS;3;72;S;M;6574;NEP
059620016016-286;059620016016;100mN31441E41647;PO;NA;2;35;S;F;3039;NEP
059620016016-286;059620016016;100mN31441E41647;PO;NA;2;36;S;F;3039;EMP
059620016016-287;059620016016;100mN31461E41651;MC;NA;3;61;M;F;5064;NEP
059620016016-287;059620016016;100mN31461E41651;MC;NA;3;59;M;M;5064;EMP
059620016016-287;059620016016;100mN31461E41651;MC;NA;3;12;S;M;0614;NEP
059620016016-288;059620016016;100mN31460E41654;PO;NA;2;56;S;F;5064;NEP
059620016016-288;059620016016;100mN31460E41654;PO;NA;2;56;S;M;5064;NEP
059620016016-289;059620016016;100mN31460E41663;MC;NA;5;62;M;M;5064;EMP
059620016016-289;059620016016;100mN31460E41663;MC;NA;5;61;M;F;5064;EMP
059620016016-289;059620016016;100mN31460E41663;MC;NA;5;28;M;M;2529;NEP
059620016016-289;059620016016;100mN31460E41663;MC;NA;5;45;S;F;4049;EMP
059620016016-289;059620016016;100mN31460E41663;MC;NA;5;32;W;F;3039;NEP
059620016016-290;059620016016;100mN31378E41634;S;OS;1;54;D;M;5064;NEP
059620016016-291;059620016016;100mN31432E41677;MC;NA;3;25;M;F;2529;UEP
059620016016-291;059620016016;100mN31432E41677;MC;NA;3;28;M;M;2529;EMP
059620016016-291;059620016016;100mN31432E41677;MC;NA;3;9;S;M;0614;NEP
059620016016-292;059620016016;100mN31433E41677;MC;NA;4;61;M;F;5064;EMP
059620016016-292;059620016016;100mN31433E41677;MC;NA;4;33;M;M;3039;NEP
059620016016-292;059620016016;100mN31433E41677;MC;NA;4;16;S;M;1517;EMP
