household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780028028-149;059780028028;100mN31489E41511;MC;NA;2;30;M;F;3039;EMP
059780028028-150;059780028028;100mN31516E41537;PO;MIX;3;65;M;M;6574;EMP
059780028028-150;059780028028;100mN31516E41537;PO;MIX;3;41;S;M;4049;EMP
059780028028-150;059780028028;100mN31516E41537;PO;MIX;3;43;S;M;4049;EMP
059780028028-151;059780028028;100mN31472E41518;S;OS;1;52;S;F;5064;EMP
059780028028-152;059780028028;100mN31496E41532;S;NA;1;33;S;M;3039;EMP
059780028028-153;059780028028;100mN31472E41518;MC;NA;2;59;M;F;5064;EMP
059780028028-153;059780028028;100mN31472E41518;MC;NA;2;60;M;M;5064;EMP
059780028028-154;059780028028;100mN31485E41525;MC;NA;2;50;M;M;5064;EMP
059780028028-154;059780028028;100mN31485E41525;MC;NA;2;44;M;F;4049;NEP
059780028028-155;059780028028;100mN31500E41515;MC;NA;2;40;M;M;4049;NEP
059780028028-155;059780028028;100mN31500E41515;MC;NA;2;37;M;F;3039;EMP
059780028028-156;059780028028;100mN31485E41525;MC;NA;2;43;M;F;4049;EMP
059780028028-156;059780028028;100mN31485E41525;MC;NA;2;50;M;M;5064;NEP
059780028028-157;059780028028;100mN31485E41525;S;NA;1;20;M;F;1824;EMP
059780028028-158;059780028028;100mN31485E41525;S;OS;1;82;M;M;75XX;EMP
059780028028-159;059780028028;100mN31515E41522;MC;NA;2;62;M;F;5064;EMP
059780028028-159;059780028028;100mN31515E41522;MC;NA;2;85;W;F;75XX;EMP
059780028028-160;059780028028;100mN31517E41549;S;NA;1;23;W;F;1824;EMP
059780028028-161;059780028028;100mN31493E41493;SF;NA;2;34;S;F;3039;EMP
059780028028-161;059780028028;100mN31493E41493;SF;NA;2;19;M;M;1824;EMP
059780028028-162;059780028028;100mN31518E41526;MC;NA;2;52;M;F;5064;EMP
059780028028-162;059780028028;100mN31518E41526;MC;NA;2;54;M;M;5064;EMP
059780028028-163;059780028028;100mN31484E41491;S;OS;1;81;W;F;75XX;EMP
059780028028-164;059780028028;100mN31485E41489;S;NA;1;70;W;F;6574;EMP
059780028028-165;059780028028;100mN31485E41525;SF;NA;2;73;W;F;6574;NEP
059780028028-165;059780028028;100mN31485E41525;SF;NA;2;26;M;F;2529;NEP
059780028028-166;059780028028;100mN31514E41510;S;NA;1;43;S;M;4049;NEP
059780028028-167;059780028028;100mN31513E41508;SF;NA;2;84;D;F;75XX;EMP
059780028028-167;059780028028;100mN31513E41508;SF;NA;2;10;S;M;0614;NEP
059780028028-168;059780028028;100mN31485E41525;S;NA;1;34;M;M;3039;EMP
059780028028-169;059780028028;100mN31485E41525;S;OS;1;86;S;F;75XX;NEP
059780028028-170;059780028028;100mN31493E41512;MC;NA;4;58;M;M;5064;EMP
059780028028-170;059780028028;100mN31493E41512;MC;NA;4;63;M;F;5064;EMP
059780028028-170;059780028028;100mN31493E41512;MC;NA;4;10;S;M;0614;NEP
059780028028-170;059780028028;100mN31493E41512;MC;NA;4;4;S;M;0305;NEP
059780028028-171;059780028028;100mN31485E41525;S;OS;1;42;S;F;4049;NEP
059780028028-172;059780028028;100mN31532E41523;MC;NA;4;57;M;M;5064;EMP
059780028028-172;059780028028;100mN31532E41523;MC;NA;4;56;M;F;5064;EMP
059780028028-172;059780028028;100mN31532E41523;MC;NA;4;18;M;M;1824;EMP
059780028028-172;059780028028;100mN31532E41523;MC;NA;4;23;W;M;1824;EMP
059780028028-173;059780028028;100mN31506E41519;PO;NA;3;48;S;M;4049;NEP
059780028028-173;059780028028;100mN31506E41519;PO;NA;3;44;S;F;4049;EMP
059780028028-173;059780028028;100mN31506E41519;PO;NA;3;7;S;M;0614;NEP
059780028028-174;059780028028;100mN31485E41525;MC;NA;4;23;M;F;1824;NEP
059780028028-174;059780028028;100mN31485E41525;MC;NA;4;25;M;M;2529;NEP
059780028028-174;059780028028;100mN31485E41525;MC;NA;4;4;S;F;0305;NEP
059780028028-174;059780028028;100mN31485E41525;MC;NA;4;0;S;F;0003;NEP
059780028028-175;059780028028;100mN31490E41497;S;OS;1;55;M;F;5064;EMP
059780028028-176;059780028028;100mN31485E41525;MC;OS;2;85;M;F;75XX;EMP
059780028028-176;059780028028;100mN31485E41525;MC;OS;2;81;M;M;75XX;EMP
059780028028-177;059780028028;100mN31483E41526;S;NA;1;51;D;M;5064;NEP
059780028028-178;059780028028;100mN31527E41515;MC;MIX;4;76;M;M;75XX;NEP
059780028028-178;059780028028;100mN31527E41515;MC;MIX;4;37;M;M;3039;EMP
059780028028-178;059780028028;100mN31527E41515;MC;MIX;4;36;M;F;3039;EMP
059780028028-178;059780028028;100mN31527E41515;MC;MIX;4;18;M;M;1824;EMP
059780028028-179;059780028028;100mN31472E41514;MC;NA;4;40;M;F;4049;EMP
059780028028-179;059780028028;100mN31472E41514;MC;NA;4;40;M;M;4049;EMP
059780028028-179;059780028028;100mN31472E41514;MC;NA;4;15;S;F;1517;EMP
059780028028-179;059780028028;100mN31472E41514;MC;NA;4;12;S;M;0614;NEP
059780028028-180;059780028028;100mN31506E41514;S;OS;1;38;D;F;3039;EMP
059780028028-181;059780028028;100mN31525E41514;SF;NA;2;69;W;F;6574;UEP
059780028028-181;059780028028;100mN31525E41514;SF;NA;2;3;S;F;0305;NEP
059780028028-182;059780028028;100mN31485E41524;S;OS;1;31;S;M;3039;EMP
059780028028-183;059780028028;100mN31482E41526;MC;NA;3;19;M;F;1824;EMP
059780028028-183;059780028028;100mN31482E41526;MC;NA;3;27;M;M;2529;NEP
059780028028-183;059780028028;100mN31482E41526;MC;NA;3;4;S;M;0305;NEP
059780028028-184;059780028028;100mN31485E41524;S;NA;1;19;M;M;1824;NEP
059780028028-185;059780028028;100mN31485E41524;S;NA;1;72;M;M;6574;EMP
059780028028-186;059780028028;100mN31518E41521;MC;MIX;2;65;M;F;6574;EMP
059780028028-186;059780028028;100mN31518E41521;MC;MIX;2;10;S;F;0614;NEP
059780028028-187;059780028028;100mN31521E41532;S;NA;1;85;M;F;75XX;EMP
059780028028-188;059780028028;100mN31478E41518;PO;OS;4;71;S;M;6574;EMP
059780028028-188;059780028028;100mN31478E41518;PO;OS;4;69;S;F;6574;NEP
059780028028-188;059780028028;100mN31478E41518;PO;OS;4;79;M;F;75XX;EMP
059780028028-188;059780028028;100mN31478E41518;PO;OS;4;69;M;M;6574;EMP
059780028028-189;059780028028;100mN31522E41529;SF;NA;2;47;D;F;4049;NEP
059780028028-189;059780028028;100mN31522E41529;SF;NA;2;8;S;F;0614;NEP
059780028028-190;059780028028;100mN31514E41511;PO;OS;3;66;S;M;6574;EMP
059780028028-190;059780028028;100mN31514E41511;PO;OS;3;65;S;M;6574;NEP
059780028028-190;059780028028;100mN31514E41511;PO;OS;3;69;D;F;6574;EMP
059780028028-191;059780028028;100mN31498E41534;MC;NA;3;55;M;F;5064;EMP
059780028028-191;059780028028;100mN31498E41534;MC;NA;3;66;M;M;6574;EMP
059780028028-191;059780028028;100mN31498E41534;MC;NA;3;2;S;M;0003;NEP
059780028028-192;059780028028;100mN31511E41532;MC;NA;4;46;M;M;4049;NEP
059780028028-192;059780028028;100mN31511E41532;MC;NA;4;44;M;F;4049;EMP
059780028028-192;059780028028;100mN31511E41532;MC;NA;4;9;S;F;0614;NEP
059780028028-192;059780028028;100mN31511E41532;MC;NA;4;1;S;M;0003;NEP
059780028028-193;059780028028;100mN31498E41534;PO;NA;3;47;S;M;4049;NEP
059780028028-193;059780028028;100mN31498E41534;PO;NA;3;42;S;M;4049;EMP
059780028028-193;059780028028;100mN31498E41534;PO;NA;3;32;D;F;3039;NEP
059780028028-194;059780028028;100mN31514E41511;MC;NA;3;47;M;M;4049;EMP
059780028028-194;059780028028;100mN31514E41511;MC;NA;3;44;M;F;4049;EMP
059780028028-194;059780028028;100mN31514E41511;MC;NA;3;2;S;F;0003;NEP
059780028028-195;059780028028;100mN31515E41536;S;NA;1;42;M;F;4049;EMP
059780028028-196;059780028028;100mN31504E41498;S;NA;1;21;S;M;1824;EMP
059780028028-197;059780028028;100mN31485E41524;MC;OS;3;77;M;F;75XX;EMP
059780028028-197;059780028028;100mN31485E41524;MC;OS;3;85;M;M;75XX;EMP
059780028028-197;059780028028;100mN31485E41524;MC;OS;3;76;M;F;75XX;NEP
059780028028-198;059780028028;100mN31485E41524;MC;OS;2;88;M;F;75XX;NEP
059780028028-198;059780028028;100mN31485E41524;MC;OS;2;32;M;M;3039;EMP
059780028028-199;059780028028;100mN31532E41525;S;NA;1;68;D;F;6574;NEP
059780028028-200;059780028028;100mN31485E41524;MC;NA;2;31;M;M;3039;NEP
059780028028-200;059780028028;100mN31485E41524;MC;NA;2;27;M;F;2529;EMP
059780028028-201;059780028028;100mN31495E41511;S;NA;1;85;W;F;75XX;EMP
059780028028-202;059780028028;100mN31531E41523;S;OS;1;36;M;F;3039;EMP
059780028028-203;059780028028;100mN31485E41524;MC;NA;2;60;M;M;5064;NEP
059780028028-203;059780028028;100mN31485E41524;MC;NA;2;58;M;F;5064;NEP
059780028028-204;059780028028;100mN31509E41527;S;NA;1;45;M;M;4049;EMP
059780028028-205;059780028028;100mN31511E41521;MC;OS;4;70;M;F;6574;NEP
059780028028-205;059780028028;100mN31511E41521;MC;OS;4;70;M;M;6574;UEP
059780028028-205;059780028028;100mN31511E41521;MC;OS;4;87;S;M;75XX;EMP
059780028028-205;059780028028;100mN31511E41521;MC;OS;4;66;W;M;6574;NEP
059780028028-206;059780028028;100mN31523E41517;MC;NA;4;51;M;F;5064;EMP
059780028028-206;059780028028;100mN31523E41517;MC;NA;4;57;M;M;5064;EMP
059780028028-206;059780028028;100mN31523E41517;MC;NA;4;13;S;F;0614;NEP
059780028028-206;059780028028;100mN31523E41517;MC;NA;4;1;S;M;0003;NEP
059780028028-207;059780028028;100mN31507E41518;MC;OS;3;75;M;M;75XX;EMP
059780028028-207;059780028028;100mN31507E41518;MC;OS;3;72;M;F;6574;EMP
059780028028-207;059780028028;100mN31507E41518;MC;OS;3;70;W;F;6574;NEP
059780028028-208;059780028028;100mN31532E41523;S;NA;1;58;S;M;5064;EMP
059780028028-209;059780028028;100mN31513E41506;S;OS;1;61;S;M;5064;EMP
059780028028-210;059780028028;100mN31508E41505;S;OS;1;27;S;F;2529;EMP
059780028028-211;059780028028;100mN31476E41519;MC;OS;3;73;M;F;6574;EMP
059780028028-211;059780028028;100mN31476E41519;MC;OS;3;75;M;M;75XX;NEP
059780028028-211;059780028028;100mN31476E41519;MC;OS;3;67;S;M;6574;EMP
059780028028-212;059780028028;100mN31511E41521;MC;NA;4;52;M;F;5064;NEP
059780028028-212;059780028028;100mN31511E41521;MC;NA;4;54;M;M;5064;EMP
059780028028-212;059780028028;100mN31511E41521;MC;NA;4;15;S;F;1517;EMP
059780028028-212;059780028028;100mN31511E41521;MC;NA;4;4;S;F;0305;NEP
059780028028-213;059780028028;100mN31538E41544;S;OS;1;46;S;M;4049;NEP
059780028028-214;059780028028;100mN31511E41521;MC;OS;2;77;M;M;75XX;EMP
059780028028-214;059780028028;100mN31511E41521;MC;OS;2;76;M;F;75XX;EMP
059780028028-215;059780028028;100mN31512E41527;S;NA;1;82;W;M;75XX;EMP
059780028028-216;059780028028;100mN31511E41508;MC;NA;3;43;M;F;4049;EMP
059780028028-216;059780028028;100mN31511E41508;MC;NA;3;37;M;M;3039;UEP
059780028028-216;059780028028;100mN31511E41508;MC;NA;3;16;S;F;1517;NEP
059780028028-217;059780028028;100mN31523E41531;MC;NA;2;63;M;F;5064;NEP
059780028028-217;059780028028;100mN31523E41531;MC;NA;2;57;M;M;5064;EMP
059780028028-218;059780028028;100mN31492E41538;PO;NA;3;44;S;F;4049;EMP
059780028028-218;059780028028;100mN31492E41538;PO;NA;3;40;S;M;4049;NEP
059780028028-218;059780028028;100mN31492E41538;PO;NA;3;20;D;M;1824;EMP
059780028028-219;059780028028;100mN31506E41504;S;NA;1;46;S;F;4049;EMP
059780028028-220;059780028028;100mN31511E41508;S;NA;1;84;M;F;75XX;EMP
059780028028-221;059780028028;100mN31486E41525;S;OS;1;36;D;M;3039;NEP
059780028028-222;059780028028;100mN31511E41508;SF;MIX;2;72;D;F;6574;UEP
059780028028-222;059780028028;100mN31511E41508;SF;MIX;2;1;S;M;0003;NEP
059780028028-223;059780028028;100mN31508E41509;S;OS;1;58;S;F;5064;NEP
059780028028-224;059780028028;100mN31488E41491;S;OS;1;18;S;F;1824;NEP
059780028028-225;059780028028;100mN31487E41494;MC;NA;2;36;M;M;3039;EMP
059780028028-225;059780028028;100mN31487E41494;MC;NA;2;27;M;F;2529;EMP
059780028028-226;059780028028;100mN31511E41508;MC;MIX;2;67;M;F;6574;NEP
059780028028-226;059780028028;100mN31511E41508;MC;MIX;2;81;M;F;75XX;NEP
059780028028-227;059780028028;100mN31511E41508;PO;NA;2;28;S;F;2529;NEP
059780028028-227;059780028028;100mN31511E41508;PO;NA;2;30;S;F;3039;EMP
059780028028-228;059780028028;100mN31511E41508;S;OS;1;45;M;F;4049;EMP
059780028028-229;059780028028;100mN31518E41539;S;NA;1;68;S;M;6574;EMP
059780028028-230;059780028028;100mN31511E41508;MC;NA;2;26;M;M;2529;NEP
059780028028-230;059780028028;100mN31511E41508;MC;NA;2;18;M;F;1824;EMP
059780028028-231;059780028028;100mN31511E41508;SF;NA;2;38;S;F;3039;EMP
059780028028-231;059780028028;100mN31511E41508;SF;NA;2;7;S;F;0614;NEP
059780028028-232;059780028028;100mN31510E41522;PO;NA;4;46;S;M;4049;EMP
059780028028-232;059780028028;100mN31510E41522;PO;NA;4;44;S;M;4049;NEP
059780028028-232;059780028028;100mN31510E41522;PO;NA;4;15;S;M;1517;EMP
059780028028-232;059780028028;100mN31510E41522;PO;NA;4;4;S;F;0305;NEP
059780028028-233;059780028028;100mN31528E41512;SF;MIX;2;87;W;F;75XX;EMP
059780028028-233;059780028028;100mN31528E41512;SF;MIX;2;34;W;F;3039;NEP
059780028028-234;059780028028;100mN31510E41517;S;OS;1;42;W;M;4049;NEP
059780028028-235;059780028028;100mN31469E41540;MC;NA;2;54;M;F;5064;NEP
059780028028-235;059780028028;100mN31469E41540;MC;NA;2;57;M;M;5064;EMP
059780028028-236;059780028028;100mN31500E41516;S;OS;1;38;D;M;3039;EMP
059780028028-237;059780028028;100mN31511E41508;MC;OS;2;67;M;F;6574;EMP
059780028028-237;059780028028;100mN31511E41508;MC;OS;2;70;M;M;6574;EMP
059780028028-238;059780028028;100mN31486E41526;MC;NA;5;30;M;M;3039;EMP
059780028028-238;059780028028;100mN31486E41526;MC;NA;5;28;M;F;2529;NEP
059780028028-238;059780028028;100mN31486E41526;MC;NA;5;12;S;M;0614;NEP
059780028028-238;059780028028;100mN31486E41526;MC;NA;5;13;S;F;0614;NEP
059780028028-238;059780028028;100mN31486E41526;MC;NA;5;11;S;M;0614;NEP
059780028028-239;059780028028;100mN31511E41508;MC;NA;4;37;M;M;3039;NEP
059780028028-239;059780028028;100mN31511E41508;MC;NA;4;37;M;F;3039;EMP
059780028028-239;059780028028;100mN31511E41508;MC;NA;4;19;M;F;1824;NEP
059780028028-239;059780028028;100mN31511E41508;MC;NA;4;3;S;M;0305;NEP
059780028028-240;059780028028;100mN31504E41501;S;OS;1;59;M;M;5064;NEP
059780028028-241;059780028028;100mN31511E41508;S;NA;1;42;M;M;4049;NEP
059780028028-242;059780028028;100mN31511E41508;MC;NA;3;50;M;M;5064;EMP
059780028028-242;059780028028;100mN31511E41508;MC;NA;3;55;M;F;5064;EMP
059780028028-242;059780028028;100mN31511E41508;MC;NA;3;1;S;F;0003;NEP
059780028028-243;059780028028;100mN31513E41523;SF;NA;4;36;D;F;3039;EMP
059780028028-243;059780028028;100mN31513E41523;SF;NA;4;18;W;F;1824;EMP
059780028028-243;059780028028;100mN31513E41523;SF;NA;4;16;S;M;1517;NEP
059780028028-243;059780028028;100mN31513E41523;SF;NA;4;3;S;F;0305;NEP
059780028028-244;059780028028;100mN31503E41502;MC;NA;6;62;M;F;5064;EMP
059780028028-244;059780028028;100mN31503E41502;MC;NA;6;61;W;M;5064;EMP
059780028028-244;059780028028;100mN31503E41502;MC;NA;6;15;S;M;1517;EMP
059780028028-244;059780028028;100mN31503E41502;MC;NA;6;43;M;M;4049;EMP
059780028028-244;059780028028;100mN31503E41502;MC;NA;6;41;M;F;4049;NEP
059780028028-244;059780028028;100mN31503E41502;MC;NA;6;34;S;M;3039;UEP
059780028028-245;059780028028;100mN31503E41515;S;OS;1;68;W;F;6574;EMP
059780028028-246;059780028028;100mN31511E41508;S;OS;1;46;M;M;4049;EMP
059780028028-247;059780028028;100mN31480E41493;S;OS;1;48;M;M;4049;EMP
059780028028-248;059780028028;100mN31506E41516;MC;OS;3;67;M;F;6574;EMP
059780028028-248;059780028028;100mN31506E41516;MC;OS;3;71;M;M;6574;NEP
059780028028-248;059780028028;100mN31506E41516;MC;OS;3;87;M;F;75XX;NEP
059780028028-249;059780028028;100mN31511E41508;MC;NA;3;38;M;F;3039;NEP
059780028028-249;059780028028;100mN31511E41508;MC;NA;3;43;M;M;4049;NEP
059780028028-249;059780028028;100mN31511E41508;MC;NA;3;2;S;M;0003;NEP
059780028028-250;059780028028;100mN31509E41526;MC;OS;2;87;M;F;75XX;EMP
059780028028-250;059780028028;100mN31509E41526;MC;OS;2;18;S;F;1824;UEP
059780028028-251;059780028028;100mN31508E41505;S;NA;1;47;S;M;4049;NEP
059780028028-252;059780028028;100mN31492E41509;S;NA;1;65;W;F;6574;NEP
059780028028-253;059780028028;100mN31505E41516;MC;NA;5;34;M;M;3039;NEP
059780028028-253;059780028028;100mN31505E41516;MC;NA;5;40;M;F;4049;EMP
059780028028-253;059780028028;100mN31505E41516;MC;NA;5;13;S;M;0614;NEP
059780028028-253;059780028028;100mN31505E41516;MC;NA;5;15;S;M;1517;NEP
059780028028-253;059780028028;100mN31505E41516;MC;NA;5;19;D;M;1824;EMP
059780028028-254;059780028028;100mN31479E41517;MC;NA;5;25;M;F;2529;EMP
059780028028-254;059780028028;100mN31479E41517;MC;NA;5;27;M;M;2529;EMP
059780028028-254;059780028028;100mN31479E41517;MC;NA;5;8;S;M;0614;NEP
059780028028-254;059780028028;100mN31479E41517;MC;NA;5;10;S;M;0614;NEP
059780028028-254;059780028028;100mN31479E41517;MC;NA;5;10;S;F;0614;NEP
059780028028-255;059780028028;100mN31490E41536;SM;NA;2;25;S;M;2529;NEP
059780028028-255;059780028028;100mN31490E41536;SM;NA;2;9;S;M;0614;NEP
059780028028-256;059780028028;100mN31515E41522;MC;NA;4;53;M;F;5064;NEP
059780028028-256;059780028028;100mN31515E41522;MC;NA;4;53;M;M;5064;NEP
059780028028-256;059780028028;100mN31515E41522;MC;NA;4;33;S;M;3039;EMP
059780028028-256;059780028028;100mN31515E41522;MC;NA;4;7;S;M;0614;NEP
059780028028-257;059780028028;100mN31511E41508;S;NA;1;57;M;F;5064;EMP
059780028028-258;059780028028;100mN31511E41508;SF;NA;3;27;D;F;2529;EMP
059780028028-258;059780028028;100mN31511E41508;SF;NA;3;9;S;M;0614;NEP
059780028028-258;059780028028;100mN31511E41508;SF;NA;3;3;S;M;0305;NEP
059780028028-259;059780028028;100mN31522E41559;MC;NA;2;19;M;M;1824;EMP
059780028028-259;059780028028;100mN31522E41559;MC;NA;2;19;M;F;1824;EMP
059780028028-260;059780028028;100mN31511E41508;SF;NA;3;40;W;F;4049;EMP
059780028028-260;059780028028;100mN31511E41508;SF;NA;3;11;S;M;0614;NEP
059780028028-260;059780028028;100mN31511E41508;SF;NA;3;12;S;F;0614;NEP
059780028028-261;059780028028;100mN31511E41508;MC;OS;2;71;M;F;6574;NEP
059780028028-261;059780028028;100mN31511E41508;MC;OS;2;75;M;M;75XX;NEP
059780028028-262;059780028028;100mN31480E41520;PO;NA;2;60;S;M;5064;EMP
059780028028-262;059780028028;100mN31480E41520;PO;NA;2;60;S;F;5064;NEP
059780028028-263;059780028028;100mN31506E41514;MC;NA;2;40;M;M;4049;EMP
059780028028-263;059780028028;100mN31506E41514;MC;NA;2;42;M;F;4049;EMP
059780028028-264;059780028028;100mN31498E41515;MC;OS;3;69;M;F;6574;NEP
059780028028-264;059780028028;100mN31498E41515;MC;OS;3;72;M;M;6574;EMP
059780028028-264;059780028028;100mN31498E41515;MC;OS;3;72;S;M;6574;EMP
059780028028-265;059780028028;100mN31523E41530;S;OS;1;62;M;F;5064;NEP
059780028028-266;059780028028;100mN31482E41529;S;OS;1;26;S;M;2529;NEP
059780028028-267;059780028028;100mN31488E41535;S;NA;1;53;M;F;5064;EMP
059780028028-268;059780028028;100mN31512E41519;S;NA;1;53;M;F;5064;NEP
059780028028-269;059780028028;100mN31511E41508;MC;OS;2;73;M;F;6574;EMP
059780028028-269;059780028028;100mN31511E41508;MC;OS;2;72;M;M;6574;EMP
059780028028-270;059780028028;100mN31484E41491;PO;NA;3;48;S;F;4049;NEP
059780028028-270;059780028028;100mN31484E41491;PO;NA;3;51;S;F;5064;NEP
059780028028-270;059780028028;100mN31484E41491;PO;NA;3;8;S;M;0614;NEP
059780028028-271;059780028028;100mN31492E41493;PO;OS;2;70;S;M;6574;EMP
059780028028-271;059780028028;100mN31492E41493;PO;OS;2;69;S;M;6574;NEP
059780028028-272;059780028028;100mN31519E41515;S;NA;1;46;M;F;4049;NEP
059780028028-273;059780028028;100mN31512E41519;S;OS;1;72;M;F;6574;EMP
059780028028-274;059780028028;100mN31487E41493;S;NA;1;61;D;F;5064;EMP
059780028028-275;059780028028;100mN31510E41531;MC;OS;2;67;M;F;6574;NEP
059780028028-275;059780028028;100mN31510E41531;MC;OS;2;68;M;M;6574;NEP
059780028028-276;059780028028;100mN31532E41523;PO;NA;2;60;S;F;5064;NEP
059780028028-276;059780028028;100mN31532E41523;PO;NA;2;61;S;F;5064;EMP
059780028028-277;059780028028;100mN31483E41491;MC;OS;3;69;M;F;6574;NEP
059780028028-277;059780028028;100mN31483E41491;MC;OS;3;69;M;M;6574;EMP
059780028028-277;059780028028;100mN31483E41491;MC;OS;3;71;W;F;6574;EMP
059780028028-278;059780028028;100mN31514E41511;S;OS;1;55;D;F;5064;NEP
059780028028-279;059780028028;100mN31496E41540;MC;NA;2;45;M;F;4049;EMP
059780028028-279;059780028028;100mN31496E41540;MC;NA;2;60;M;M;5064;EMP
059780028028-280;059780028028;100mN31532E41523;S;NA;1;58;S;M;5064;EMP
059780028028-281;059780028028;100mN31496E41540;S;OS;1;28;M;M;2529;EMP
059780028028-282;059780028028;100mN31509E41509;S;NA;1;18;S;M;1824;EMP
059780028028-283;059780028028;100mN31512E41516;S;NA;1;41;M;M;4049;EMP
059780028028-284;059780028028;100mN31518E41549;MC;NA;4;36;M;F;3039;NEP
059780028028-284;059780028028;100mN31518E41549;MC;NA;4;36;M;M;3039;EMP
059780028028-284;059780028028;100mN31518E41549;MC;NA;4;9;S;M;0614;NEP
059780028028-284;059780028028;100mN31518E41549;MC;NA;4;9;S;F;0614;NEP
059780028028-285;059780028028;100mN31516E41538;SF;NA;4;20;W;F;1824;NEP
059780028028-285;059780028028;100mN31516E41538;SF;NA;4;1;S;F;0003;NEP
059780028028-285;059780028028;100mN31516E41538;SF;NA;4;4;S;F;0305;NEP
059780028028-285;059780028028;100mN31516E41538;SF;NA;4;4;S;M;0305;NEP
059780028028-286;059780028028;100mN31506E41507;S;NA;1;46;S;F;4049;EMP
059780028028-287;059780028028;100mN31473E41514;MC;NA;2;22;M;M;1824;EMP
059780028028-287;059780028028;100mN31473E41514;MC;NA;2;18;M;F;1824;EMP
059780028028-288;059780028028;100mN31496E41540;S;OS;1;84;S;M;75XX;EMP
059780028028-289;059780028028;100mN31496E41509;NA;NA;3;60;S;F;5064;EMP
059780028028-289;059780028028;100mN31496E41509;NA;NA;3;35;D;M;3039;NEP
059780028028-289;059780028028;100mN31496E41509;NA;NA;3;22;M;M;1824;EMP
059780028028-290;059780028028;100mN31498E41514;MC;NA;2;22;M;F;1824;NEP
059780028028-290;059780028028;100mN31498E41514;MC;NA;2;19;M;M;1824;EMP
059780028028-291;059780028028;100mN31496E41509;MC;MIX;2;65;M;F;6574;NEP
059780028028-291;059780028028;100mN31496E41509;MC;MIX;2;37;M;F;3039;NEP
059780028028-292;059780028028;100mN31505E41517;SF;NA;4;38;S;F;3039;NEP
059780028028-292;059780028028;100mN31505E41517;SF;NA;4;2;S;F;0003;NEP
059780028028-292;059780028028;100mN31505E41517;SF;NA;4;6;S;M;0614;NEP
059780028028-292;059780028028;100mN31505E41517;SF;NA;4;10;S;M;0614;NEP
059780028028-293;059780028028;100mN31473E41512;S;NA;1;85;D;F;75XX;NEP
059780028028-294;059780028028;100mN31496E41509;SF;NA;2;47;S;F;4049;EMP
059780028028-294;059780028028;100mN31496E41509;SF;NA;2;13;S;M;0614;NEP
059780028028-295;059780028028;100mN31496E41509;NA;NA;2;34;D;M;3039;EMP
059780028028-295;059780028028;100mN31496E41509;NA;NA;2;73;M;M;6574;NEP
059780028028-296;059780028028;100mN31496E41509;S;NA;1;58;M;M;5064;NEP
059780028028-297;059780028028;100mN31514E41509;S;NA;1;51;S;M;5064;EMP
059780028028-298;059780028028;100mN31498E41536;SF;NA;2;59;D;F;5064;NEP
059780028028-298;059780028028;100mN31498E41536;SF;NA;2;34;S;M;3039;EMP
059780028028-299;059780028028;100mN31516E41510;MC;MIX;2;86;M;F;75XX;EMP
059780028028-299;059780028028;100mN31516E41510;MC;MIX;2;81;W;F;75XX;EMP
059780028028-300;059780028028;100mN31511E41529;MC;MIX;4;70;W;F;6574;NEP
059780028028-300;059780028028;100mN31511E41529;MC;MIX;4;30;M;M;3039;EMP
059780028028-300;059780028028;100mN31511E41529;MC;MIX;4;26;M;F;2529;NEP
