household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660028028-124;053660028028;100mN30562E40838;MC;OS;2;85;M;M;75XX;EMP
053660028028-125;053660028028;100mN30610E40839;NA;NA;6;46;W;F;4049;EMP
053660028028-125;053660028028;100mN30610E40839;NA;NA;6;42;S;M;4049;EMP
053660028028-125;053660028028;100mN30610E40839;NA;NA;6;26;S;F;2529;EMP
053660028028-125;053660028028;100mN30610E40839;NA;NA;6;43;S;F;4049;EMP
053660028028-125;053660028028;100mN30610E40839;NA;NA;6;25;M;M;2529;EMP
053660028028-125;053660028028;100mN30610E40839;NA;NA;6;80;M;F;75XX;EMP
053660028028-126;053660028028;100mN30589E40834;S;OS;1;26;M;F;2529;NEP
053660028028-127;053660028028;100mN30562E40838;MC;NA;3;21;M;F;1824;EMP
053660028028-127;053660028028;100mN30562E40838;MC;NA;3;23;M;M;1824;NEP
053660028028-127;053660028028;100mN30562E40838;MC;NA;3;6;S;F;0614;NEP
053660028028-128;053660028028;100mN30593E40841;S;OS;1;45;W;F;4049;EMP
053660028028-129;053660028028;100mN30562E40838;MC;NA;2;58;M;F;5064;EMP
053660028028-129;053660028028;100mN30562E40838;MC;NA;2;58;M;M;5064;EMP
053660028028-130;053660028028;100mN30561E40835;S;OS;1;41;M;F;4049;EMP
053660028028-131;053660028028;100mN30561E40801;MC;NA;2;43;M;F;4049;EMP
053660028028-131;053660028028;100mN30561E40801;MC;NA;2;46;M;M;4049;EMP
053660028028-132;053660028028;100mN30608E40839;S;NA;1;57;S;F;5064;EMP
053660028028-133;053660028028;100mN30584E40802;SF;NA;2;55;W;F;5064;EMP
053660028028-133;053660028028;100mN30584E40802;SF;NA;2;18;S;F;1824;NEP
053660028028-134;053660028028;100mN30637E40814;S;OS;1;69;S;M;6574;EMP
053660028028-135;053660028028;100mN30562E40838;S;NA;1;59;S;M;5064;EMP
053660028028-136;053660028028;100mN30584E40843;MC;OS;2;66;M;F;6574;EMP
053660028028-136;053660028028;100mN30584E40843;MC;OS;2;72;M;M;6574;EMP
053660028028-137;053660028028;100mN30610E40841;SF;NA;3;60;W;F;5064;EMP
053660028028-137;053660028028;100mN30610E40841;SF;NA;3;44;W;F;4049;EMP
053660028028-137;053660028028;100mN30610E40841;SF;NA;3;30;D;M;3039;EMP
053660028028-138;053660028028;100mN30596E40781;S;OS;1;42;D;M;4049;NEP
053660028028-139;053660028028;100mN30613E40837;PO;NA;3;42;S;F;4049;EMP
053660028028-139;053660028028;100mN30613E40837;PO;NA;3;43;S;F;4049;EMP
053660028028-139;053660028028;100mN30613E40837;PO;NA;3;19;M;M;1824;EMP
053660028028-140;053660028028;100mN30605E40844;NA;MIX;4;20;S;F;1824;EMP
053660028028-140;053660028028;100mN30605E40844;NA;MIX;4;73;W;F;6574;NEP
053660028028-140;053660028028;100mN30605E40844;NA;MIX;4;31;W;F;3039;EMP
053660028028-140;053660028028;100mN30605E40844;NA;MIX;4;87;M;F;75XX;EMP
053660028028-141;053660028028;100mN30596E40781;MC;OS;2;71;M;F;6574;EMP
053660028028-141;053660028028;100mN30596E40781;MC;OS;2;73;M;M;6574;EMP
053660028028-142;053660028028;100mN30596E40781;MC;OS;2;82;M;F;75XX;EMP
053660028028-142;053660028028;100mN30596E40781;MC;OS;2;83;M;M;75XX;EMP
053660028028-143;053660028028;100mN30596E40781;S;NA;1;27;M;M;2529;EMP
053660028028-144;053660028028;100mN30601E40854;SM;NA;2;23;D;M;1824;NEP
053660028028-144;053660028028;100mN30601E40854;SM;NA;2;6;S;F;0614;NEP
053660028028-145;053660028028;100mN30584E40816;S;OS;1;51;S;F;5064;EMP
053660028028-146;053660028028;100mN30594E40841;MC;OS;2;71;M;F;6574;NEP
053660028028-146;053660028028;100mN30594E40841;MC;OS;2;72;M;M;6574;EMP
053660028028-147;053660028028;100mN30596E40780;S;OS;1;41;M;F;4049;NEP
053660028028-148;053660028028;100mN30596E40780;PO;NA;2;45;S;F;4049;EMP
053660028028-148;053660028028;100mN30596E40780;PO;NA;2;51;S;M;5064;NEP
053660028028-149;053660028028;100mN30591E40847;MC;NA;3;40;M;M;4049;EMP
053660028028-149;053660028028;100mN30591E40847;MC;NA;3;40;M;F;4049;EMP
053660028028-149;053660028028;100mN30591E40847;MC;NA;3;13;S;M;0614;NEP
053660028028-150;053660028028;100mN30601E40852;MC;OS;2;66;M;F;6574;NEP
053660028028-150;053660028028;100mN30601E40852;MC;OS;2;68;M;M;6574;EMP
053660028028-151;053660028028;100mN30592E40847;S;NA;1;16;S;M;1517;EMP
053660028028-152;053660028028;100mN30596E40780;PO;MIX;2;72;S;M;6574;EMP
053660028028-152;053660028028;100mN30596E40780;PO;MIX;2;44;M;M;4049;NEP
053660028028-153;053660028028;100mN30596E40780;MC;NA;3;25;M;F;2529;EMP
053660028028-153;053660028028;100mN30596E40780;MC;NA;3;27;M;M;2529;EMP
053660028028-153;053660028028;100mN30596E40780;MC;NA;3;9;S;F;0614;NEP
053660028028-154;053660028028;100mN30576E40818;MC;NA;4;44;M;F;4049;EMP
053660028028-154;053660028028;100mN30576E40818;MC;NA;4;44;M;M;4049;EMP
053660028028-154;053660028028;100mN30576E40818;MC;NA;4;20;M;M;1824;NEP
053660028028-154;053660028028;100mN30576E40818;MC;NA;4;4;S;M;0305;NEP
053660028028-155;053660028028;100mN30608E40838;S;OS;1;55;S;M;5064;NEP
053660028028-156;053660028028;100mN30610E40908;SF;NA;2;51;W;F;5064;EMP
053660028028-156;053660028028;100mN30610E40908;SF;NA;2;16;S;M;1517;NEP
053660028028-157;053660028028;100mN30607E40843;MC;NA;3;48;M;F;4049;EMP
053660028028-157;053660028028;100mN30607E40843;MC;NA;3;52;M;M;5064;NEP
053660028028-157;053660028028;100mN30607E40843;MC;NA;3;11;S;F;0614;NEP
053660028028-158;053660028028;100mN30577E40852;MC;NA;3;48;M;M;4049;EMP
053660028028-158;053660028028;100mN30577E40852;MC;NA;3;45;M;F;4049;NEP
053660028028-158;053660028028;100mN30577E40852;MC;NA;3;8;S;F;0614;NEP
053660028028-159;053660028028;100mN30597E40811;MC;NA;3;61;M;F;5064;NEP
053660028028-159;053660028028;100mN30597E40811;MC;NA;3;43;D;F;4049;NEP
053660028028-159;053660028028;100mN30597E40811;MC;NA;3;4;S;M;0305;NEP
053660028028-160;053660028028;100mN30610E40840;SF;NA;3;38;S;F;3039;EMP
053660028028-160;053660028028;100mN30610E40840;SF;NA;3;10;S;M;0614;NEP
053660028028-160;053660028028;100mN30610E40840;SF;NA;3;18;D;M;1824;EMP
053660028028-161;053660028028;100mN30628E40866;MC;NA;2;62;M;M;5064;EMP
053660028028-161;053660028028;100mN30628E40866;MC;NA;2;60;M;F;5064;NEP
053660028028-162;053660028028;100mN30577E40852;MC;NA;5;23;M;F;1824;EMP
053660028028-162;053660028028;100mN30577E40852;MC;NA;5;26;M;M;2529;UEP
053660028028-162;053660028028;100mN30577E40852;MC;NA;5;4;S;F;0305;NEP
053660028028-162;053660028028;100mN30577E40852;MC;NA;5;3;S;F;0305;NEP
053660028028-162;053660028028;100mN30577E40852;MC;NA;5;3;S;F;0305;NEP
053660028028-163;053660028028;100mN30576E40814;MC;NA;3;48;M;F;4049;EMP
053660028028-163;053660028028;100mN30576E40814;MC;NA;3;61;M;M;5064;EMP
053660028028-163;053660028028;100mN30576E40814;MC;NA;3;8;S;M;0614;NEP
053660028028-164;053660028028;100mN30594E40844;S;NA;1;44;D;M;4049;EMP
053660028028-165;053660028028;100mN30577E40852;MC;OS;3;70;M;M;6574;NEP
053660028028-165;053660028028;100mN30577E40852;MC;OS;3;65;M;F;6574;NEP
053660028028-165;053660028028;100mN30577E40852;MC;OS;3;78;S;M;75XX;NEP
053660028028-166;053660028028;100mN30577E40816;MC;NA;2;37;M;M;3039;EMP
053660028028-166;053660028028;100mN30577E40816;MC;NA;2;54;M;F;5064;EMP
053660028028-167;053660028028;100mN30583E40838;S;NA;1;57;M;F;5064;UEP
053660028028-168;053660028028;100mN30577E40852;MC;NA;2;45;M;M;4049;EMP
053660028028-168;053660028028;100mN30577E40852;MC;NA;2;44;M;F;4049;EMP
053660028028-169;053660028028;100mN30577E40852;S;NA;1;22;D;F;1824;EMP
053660028028-170;053660028028;100mN30577E40852;MC;NA;5;25;M;F;2529;NEP
053660028028-170;053660028028;100mN30577E40852;MC;NA;5;28;M;M;2529;EMP
053660028028-170;053660028028;100mN30577E40852;MC;NA;5;4;S;M;0305;NEP
053660028028-170;053660028028;100mN30577E40852;MC;NA;5;10;S;M;0614;NEP
053660028028-170;053660028028;100mN30577E40852;MC;NA;5;6;S;M;0614;NEP
053660028028-171;053660028028;100mN30591E40837;MC;MIX;3;72;W;F;6574;EMP
053660028028-171;053660028028;100mN30591E40837;MC;MIX;3;27;M;M;2529;EMP
053660028028-171;053660028028;100mN30591E40837;MC;MIX;3;27;M;F;2529;NEP
053660028028-172;053660028028;100mN30616E40877;MC;NA;2;48;M;M;4049;EMP
053660028028-172;053660028028;100mN30616E40877;MC;NA;2;41;M;F;4049;EMP
053660028028-173;053660028028;100mN30577E40852;MC;NA;2;61;M;M;5064;NEP
053660028028-173;053660028028;100mN30577E40852;MC;NA;2;53;M;F;5064;EMP
053660028028-174;053660028028;100mN30606E40830;MC;OS;2;80;M;M;75XX;EMP
053660028028-174;053660028028;100mN30606E40830;MC;OS;2;72;M;F;6574;EMP
053660028028-175;053660028028;100mN30607E40844;MC;NA;3;27;M;M;2529;EMP
053660028028-175;053660028028;100mN30607E40844;MC;NA;3;21;M;F;1824;EMP
053660028028-175;053660028028;100mN30607E40844;MC;NA;3;6;S;F;0614;NEP
053660028028-176;053660028028;100mN30571E40872;MC;MIX;3;75;S;M;75XX;EMP
053660028028-176;053660028028;100mN30571E40872;MC;MIX;3;55;M;M;5064;EMP
053660028028-176;053660028028;100mN30571E40872;MC;MIX;3;50;M;F;5064;EMP
053660028028-177;053660028028;100mN30576E40818;SF;NA;4;32;W;F;3039;NEP
053660028028-177;053660028028;100mN30576E40818;SF;NA;4;6;S;F;0614;NEP
053660028028-177;053660028028;100mN30576E40818;SF;NA;4;12;S;M;0614;NEP
053660028028-177;053660028028;100mN30576E40818;SF;NA;4;16;S;M;1517;EMP
053660028028-178;053660028028;100mN30601E40854;S;NA;1;47;M;F;4049;NEP
053660028028-179;053660028028;100mN30546E40816;S;NA;1;36;M;F;3039;NEP
053660028028-180;053660028028;100mN30571E40855;MC;NA;2;45;M;M;4049;EMP
053660028028-180;053660028028;100mN30571E40855;MC;NA;2;46;M;F;4049;EMP
053660028028-181;053660028028;100mN30607E40838;MC;MIX;5;76;M;F;75XX;NEP
053660028028-181;053660028028;100mN30607E40838;MC;MIX;5;47;M;F;4049;NEP
053660028028-181;053660028028;100mN30607E40838;MC;MIX;5;55;M;M;5064;NEP
053660028028-181;053660028028;100mN30607E40838;MC;MIX;5;12;S;M;0614;NEP
053660028028-181;053660028028;100mN30607E40838;MC;MIX;5;12;S;F;0614;NEP
053660028028-182;053660028028;100mN30608E40830;MC;NA;6;37;M;F;3039;EMP
053660028028-182;053660028028;100mN30608E40830;MC;NA;6;44;M;M;4049;EMP
053660028028-182;053660028028;100mN30608E40830;MC;NA;6;22;M;M;1824;EMP
053660028028-182;053660028028;100mN30608E40830;MC;NA;6;22;S;M;1824;EMP
053660028028-182;053660028028;100mN30608E40830;MC;NA;6;11;S;M;0614;NEP
053660028028-182;053660028028;100mN30608E40830;MC;NA;6;2;S;F;0003;NEP
053660028028-183;053660028028;100mN30605E40842;MC;MIX;2;69;M;M;6574;EMP
053660028028-183;053660028028;100mN30605E40842;MC;MIX;2;36;S;M;3039;EMP
053660028028-184;053660028028;100mN30579E40807;S;NA;1;41;M;M;4049;EMP
053660028028-185;053660028028;100mN30579E40807;S;OS;1;55;M;F;5064;EMP
053660028028-186;053660028028;100mN30579E40807;S;OS;1;45;M;M;4049;EMP
053660028028-187;053660028028;100mN30601E40906;S;NA;1;46;M;M;4049;EMP
053660028028-188;053660028028;100mN30579E40807;MC;NA;2;30;M;F;3039;EMP
053660028028-188;053660028028;100mN30579E40807;MC;NA;2;34;M;M;3039;EMP
053660028028-189;053660028028;100mN30593E40823;MC;OS;2;70;M;M;6574;EMP
053660028028-189;053660028028;100mN30593E40823;MC;OS;2;71;M;F;6574;EMP
053660028028-190;053660028028;100mN30590E40834;MC;NA;3;52;M;F;5064;EMP
053660028028-190;053660028028;100mN30590E40834;MC;NA;3;52;M;M;5064;EMP
053660028028-190;053660028028;100mN30590E40834;MC;NA;3;16;S;F;1517;NEP
053660028028-191;053660028028;100mN30579E40807;MC;NA;2;56;M;M;5064;EMP
053660028028-191;053660028028;100mN30579E40807;MC;NA;2;56;M;F;5064;NEP
053660028028-192;053660028028;100mN30634E40872;S;OS;1;67;W;F;6574;NEP
053660028028-193;053660028028;100mN30582E40838;MC;MIX;4;67;M;F;6574;NEP
053660028028-193;053660028028;100mN30582E40838;MC;MIX;4;43;M;M;4049;NEP
053660028028-193;053660028028;100mN30582E40838;MC;MIX;4;40;M;F;4049;NEP
053660028028-193;053660028028;100mN30582E40838;MC;MIX;4;12;S;F;0614;NEP
053660028028-194;053660028028;100mN30579E40807;S;NA;1;61;M;M;5064;EMP
053660028028-195;053660028028;100mN30562E40836;MC;NA;4;57;M;F;5064;NEP
053660028028-195;053660028028;100mN30562E40836;MC;NA;4;58;M;M;5064;NEP
053660028028-195;053660028028;100mN30562E40836;MC;NA;4;12;S;M;0614;NEP
053660028028-195;053660028028;100mN30562E40836;MC;NA;4;15;S;M;1517;UEP
053660028028-196;053660028028;100mN30575E40816;MC;MIX;2;82;M;F;75XX;NEP
053660028028-196;053660028028;100mN30575E40816;MC;MIX;2;30;M;M;3039;NEP
053660028028-197;053660028028;100mN30599E40809;S;OS;1;44;M;F;4049;UEP
053660028028-198;053660028028;100mN30618E40881;SM;MIX;2;76;W;M;75XX;EMP
053660028028-198;053660028028;100mN30618E40881;SM;MIX;2;12;S;M;0614;NEP
053660028028-199;053660028028;100mN30566E40775;S;NA;1;36;M;M;3039;NEP
053660028028-200;053660028028;100mN30626E40817;MC;MIX;2;72;M;M;6574;EMP
053660028028-200;053660028028;100mN30626E40817;MC;MIX;2;46;W;F;4049;UEP
053660028028-201;053660028028;100mN30606E40837;S;NA;1;28;M;M;2529;EMP
053660028028-202;053660028028;100mN30588E40842;MC;NA;2;56;M;M;5064;NEP
053660028028-202;053660028028;100mN30588E40842;MC;NA;2;55;M;F;5064;NEP
053660028028-203;053660028028;100mN30606E40837;S;NA;1;89;M;M;75XX;EMP
053660028028-204;053660028028;100mN30583E40852;S;NA;1;65;M;M;6574;EMP
053660028028-205;053660028028;100mN30594E40841;S;NA;1;41;S;F;4049;NEP
053660028028-206;053660028028;100mN30606E40837;PO;NA;2;38;S;F;3039;NEP
053660028028-206;053660028028;100mN30606E40837;PO;NA;2;61;S;M;5064;EMP
053660028028-207;053660028028;100mN30606E40837;S;NA;1;45;M;M;4049;EMP
053660028028-208;053660028028;100mN30561E40837;SF;NA;2;38;W;F;3039;NEP
053660028028-208;053660028028;100mN30561E40837;SF;NA;2;6;S;F;0614;NEP
053660028028-209;053660028028;100mN30632E40874;S;OS;1;41;M;M;4049;EMP
053660028028-210;053660028028;100mN30615E40805;MC;NA;3;43;M;F;4049;NEP
053660028028-210;053660028028;100mN30615E40805;MC;NA;3;40;M;M;4049;NEP
053660028028-210;053660028028;100mN30615E40805;MC;NA;3;28;M;F;2529;NEP
053660028028-211;053660028028;100mN30607E40831;MC;OS;2;88;M;F;75XX;EMP
053660028028-211;053660028028;100mN30607E40831;MC;OS;2;53;S;M;5064;EMP
053660028028-212;053660028028;100mN30597E40781;MC;OS;4;88;M;F;75XX;EMP
053660028028-212;053660028028;100mN30597E40781;MC;OS;4;89;M;M;75XX;EMP
053660028028-212;053660028028;100mN30597E40781;MC;OS;4;80;W;M;75XX;NEP
053660028028-212;053660028028;100mN30597E40781;MC;OS;4;87;M;M;75XX;EMP
053660028028-213;053660028028;100mN30597E40781;MC;MIX;2;88;M;F;75XX;EMP
053660028028-213;053660028028;100mN30597E40781;MC;MIX;2;66;M;F;6574;NEP
053660028028-214;053660028028;100mN30567E40773;PO;NA;2;57;S;M;5064;NEP
053660028028-214;053660028028;100mN30567E40773;PO;NA;2;55;S;M;5064;EMP
053660028028-215;053660028028;100mN30597E40781;MC;NA;2;26;M;F;2529;NEP
053660028028-215;053660028028;100mN30597E40781;MC;NA;2;26;M;M;2529;EMP
053660028028-216;053660028028;100mN30597E40781;S;NA;1;42;M;M;4049;NEP
053660028028-217;053660028028;100mN30635E40875;S;NA;1;26;M;M;2529;EMP
053660028028-218;053660028028;100mN30571E40872;PC;NA;5;21;P;M;1824;EMP
053660028028-218;053660028028;100mN30571E40872;PC;NA;5;25;M;M;2529;EMP
053660028028-218;053660028028;100mN30571E40872;PC;NA;5;2;S;F;0003;NEP
053660028028-218;053660028028;100mN30571E40872;PC;NA;5;6;S;M;0614;NEP
053660028028-218;053660028028;100mN30571E40872;PC;NA;5;3;S;M;0305;NEP
053660028028-219;053660028028;100mN30556E40871;SF;NA;3;60;D;F;5064;EMP
053660028028-219;053660028028;100mN30556E40871;SF;NA;3;30;S;F;3039;NEP
053660028028-219;053660028028;100mN30556E40871;SF;NA;3;36;M;M;3039;EMP
053660028028-220;053660028028;100mN30571E40872;SF;NA;4;44;S;F;4049;NEP
053660028028-220;053660028028;100mN30571E40872;SF;NA;4;8;S;F;0614;NEP
053660028028-220;053660028028;100mN30571E40872;SF;NA;4;4;S;M;0305;NEP
053660028028-220;053660028028;100mN30571E40872;SF;NA;4;21;M;F;1824;NEP
053660028028-221;053660028028;100mN30571E40872;MC;OS;2;69;M;F;6574;NEP
053660028028-221;053660028028;100mN30571E40872;MC;OS;2;71;M;M;6574;EMP
053660028028-222;053660028028;100mN30571E40872;MC;OS;2;80;M;F;75XX;EMP
053660028028-222;053660028028;100mN30571E40872;MC;OS;2;83;M;M;75XX;NEP
053660028028-223;053660028028;100mN30587E40820;MC;NA;4;25;M;F;2529;EMP
053660028028-223;053660028028;100mN30587E40820;MC;NA;4;18;M;M;1824;NEP
053660028028-223;053660028028;100mN30587E40820;MC;NA;4;4;S;M;0305;NEP
053660028028-223;053660028028;100mN30587E40820;MC;NA;4;10;S;M;0614;NEP
053660028028-224;053660028028;100mN30590E40838;MC;OS;2;65;M;M;6574;EMP
053660028028-224;053660028028;100mN30590E40838;MC;OS;2;71;M;F;6574;NEP
053660028028-225;053660028028;100mN30578E40821;MC;NA;3;53;M;M;5064;EMP
053660028028-225;053660028028;100mN30578E40821;MC;NA;3;45;M;F;4049;NEP
053660028028-225;053660028028;100mN30578E40821;MC;NA;3;35;W;F;3039;EMP
053660028028-226;053660028028;100mN30574E40854;MC;NA;2;40;M;M;4049;EMP
053660028028-226;053660028028;100mN30574E40854;MC;NA;2;42;M;F;4049;NEP
053660028028-227;053660028028;100mN30571E40872;MC;MIX;3;75;S;M;75XX;EMP
053660028028-227;053660028028;100mN30571E40872;MC;MIX;3;55;M;M;5064;EMP
053660028028-227;053660028028;100mN30571E40872;MC;MIX;3;50;M;F;5064;EMP
053660028028-228;053660028028;100mN30582E40840;MC;NA;2;56;M;F;5064;EMP
053660028028-228;053660028028;100mN30582E40840;MC;NA;2;56;M;M;5064;EMP
053660028028-229;053660028028;100mN30571E40872;MC;NA;2;44;M;F;4049;EMP
053660028028-229;053660028028;100mN30571E40872;MC;NA;2;38;M;M;3039;EMP
053660028028-230;053660028028;100mN30548E40816;MC;NA;2;38;M;F;3039;EMP
053660028028-230;053660028028;100mN30548E40816;MC;NA;2;40;M;M;4049;EMP
053660028028-231;053660028028;100mN30609E40842;MC;MIX;4;68;S;M;6574;NEP
053660028028-231;053660028028;100mN30609E40842;MC;MIX;4;26;M;F;2529;NEP
053660028028-231;053660028028;100mN30609E40842;MC;MIX;4;35;M;M;3039;NEP
053660028028-231;053660028028;100mN30609E40842;MC;MIX;4;9;S;M;0614;NEP
053660028028-232;053660028028;100mN30528E40838;MC;MIX;2;77;M;F;75XX;EMP
053660028028-232;053660028028;100mN30528E40838;MC;MIX;2;44;S;M;4049;NEP
053660028028-233;053660028028;100mN30618E40849;MC;OS;4;85;M;M;75XX;EMP
053660028028-233;053660028028;100mN30618E40849;MC;OS;4;79;M;F;75XX;NEP
053660028028-233;053660028028;100mN30618E40849;MC;OS;4;69;S;M;6574;NEP
053660028028-233;053660028028;100mN30618E40849;MC;OS;4;75;D;F;75XX;NEP
053660028028-234;053660028028;100mN30618E40880;MC;NA;4;44;M;M;4049;NEP
053660028028-234;053660028028;100mN30618E40880;MC;NA;4;18;M;F;1824;EMP
053660028028-234;053660028028;100mN30618E40880;MC;NA;4;20;W;F;1824;EMP
053660028028-234;053660028028;100mN30618E40880;MC;NA;4;9;S;M;0614;NEP
053660028028-235;053660028028;100mN30574E40854;MC;MIX;5;67;M;F;6574;EMP
053660028028-235;053660028028;100mN30574E40854;MC;MIX;5;55;M;M;5064;EMP
053660028028-235;053660028028;100mN30574E40854;MC;MIX;5;46;M;F;4049;EMP
053660028028-235;053660028028;100mN30574E40854;MC;MIX;5;27;M;M;2529;EMP
053660028028-235;053660028028;100mN30574E40854;MC;MIX;5;36;M;M;3039;EMP
053660028028-236;053660028028;100mN30613E40844;S;NA;1;42;M;F;4049;EMP
053660028028-237;053660028028;100mN30596E40778;MC;NA;3;25;M;M;2529;EMP
053660028028-237;053660028028;100mN30596E40778;MC;NA;3;22;M;F;1824;EMP
053660028028-237;053660028028;100mN30596E40778;MC;NA;3;0;S;M;0003;NEP
053660028028-238;053660028028;100mN30617E40851;S;NA;1;41;M;F;4049;EMP
053660028028-239;053660028028;100mN30596E40778;MC;NA;4;62;M;F;5064;EMP
053660028028-239;053660028028;100mN30596E40778;MC;NA;4;57;S;M;5064;NEP
053660028028-239;053660028028;100mN30596E40778;MC;NA;4;11;S;M;0614;NEP
053660028028-239;053660028028;100mN30596E40778;MC;NA;4;44;M;M;4049;EMP
053660028028-240;053660028028;100mN30618E40876;S;NA;1;41;D;F;4049;EMP
053660028028-241;053660028028;100mN30601E40854;S;NA;1;47;M;F;4049;NEP
053660028028-242;053660028028;100mN30600E40852;MC;NA;3;26;M;M;2529;EMP
053660028028-242;053660028028;100mN30600E40852;MC;NA;3;18;M;F;1824;EMP
053660028028-242;053660028028;100mN30600E40852;MC;NA;3;3;S;M;0305;NEP
053660028028-243;053660028028;100mN30548E40815;MC;NA;2;57;M;F;5064;EMP
053660028028-243;053660028028;100mN30548E40815;MC;NA;2;57;M;M;5064;EMP
053660028028-244;053660028028;100mN30609E40843;MC;MIX;2;75;M;F;75XX;NEP
053660028028-244;053660028028;100mN30609E40843;MC;MIX;2;9;S;M;0614;NEP
053660028028-245;053660028028;100mN30583E40802;S;NA;1;18;D;M;1824;EMP
053660028028-246;053660028028;100mN30582E40841;S;OS;1;21;D;F;1824;NEP
053660028028-247;053660028028;100mN30560E40848;S;OS;1;57;M;M;5064;EMP
053660028028-248;053660028028;100mN30637E40878;PO;OS;2;82;S;M;75XX;EMP
053660028028-248;053660028028;100mN30637E40878;PO;OS;2;78;S;F;75XX;NEP
053660028028-249;053660028028;100mN30587E40836;MC;NA;4;55;M;F;5064;EMP
053660028028-249;053660028028;100mN30587E40836;MC;NA;4;61;M;M;5064;EMP
053660028028-249;053660028028;100mN30587E40836;MC;NA;4;16;S;M;1517;EMP
053660028028-249;053660028028;100mN30587E40836;MC;NA;4;6;S;M;0614;NEP
053660028028-250;053660028028;100mN30560E40848;S;NA;1;54;W;F;5064;NEP
053660028028-251;053660028028;100mN30616E40876;MC;NA;2;43;M;F;4049;EMP
053660028028-251;053660028028;100mN30616E40876;MC;NA;2;52;M;M;5064;EMP
053660028028-252;053660028028;100mN30560E40848;PO;OS;2;89;S;M;75XX;NEP
053660028028-252;053660028028;100mN30560E40848;PO;OS;2;13;S;M;0614;NEP
053660028028-253;053660028028;100mN30602E40852;SF;MIX;3;82;W;F;75XX;NEP
053660028028-253;053660028028;100mN30602E40852;SF;MIX;3;72;W;F;6574;NEP
053660028028-253;053660028028;100mN30602E40852;SF;MIX;3;16;S;F;1517;EMP
053660028028-254;053660028028;100mN30594E40842;MC;NA;2;48;M;F;4049;UEP
053660028028-254;053660028028;100mN30594E40842;MC;NA;2;55;M;M;5064;EMP
053660028028-255;053660028028;100mN30601E40851;MC;OS;2;73;M;M;6574;EMP
053660028028-255;053660028028;100mN30601E40851;MC;OS;2;71;M;F;6574;EMP
053660028028-256;053660028028;100mN30560E40848;S;NA;1;63;S;F;5064;EMP
053660028028-257;053660028028;100mN30603E40837;MC;NA;2;60;M;F;5064;NEP
053660028028-257;053660028028;100mN30603E40837;MC;NA;2;61;M;M;5064;EMP
053660028028-258;053660028028;100mN30602E40838;S;NA;1;50;M;M;5064;NEP
053660028028-259;053660028028;100mN30608E40839;S;NA;1;47;D;F;4049;EMP
053660028028-260;053660028028;100mN30528E40838;S;OS;1;50;M;M;5064;EMP
053660028028-261;053660028028;100mN30603E40905;MC;NA;2;47;M;M;4049;EMP
053660028028-261;053660028028;100mN30603E40905;MC;NA;2;48;M;F;4049;NEP
053660028028-262;053660028028;100mN30588E40782;MC;NA;3;48;M;F;4049;NEP
053660028028-262;053660028028;100mN30588E40782;MC;NA;3;61;M;M;5064;EMP
053660028028-262;053660028028;100mN30588E40782;MC;NA;3;10;S;F;0614;NEP
053660028028-263;053660028028;100mN30557E40847;S;NA;1;72;M;F;6574;EMP
053660028028-264;053660028028;100mN30557E40847;MC;NA;4;35;M;M;3039;NEP
053660028028-264;053660028028;100mN30557E40847;MC;NA;4;37;M;F;3039;EMP
053660028028-264;053660028028;100mN30557E40847;MC;NA;4;3;S;F;0305;NEP
