household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700012012-132;057700012012;100mN32488E42351;MC;NA;6;35;M;F;3039;EMP
057700012012-132;057700012012;100mN32488E42351;MC;NA;6;9;S;M;0614;NEP
057700012012-132;057700012012;100mN32488E42351;MC;NA;6;18;W;F;1824;EMP
057700012012-132;057700012012;100mN32488E42351;MC;NA;6;9;S;F;0614;NEP
057700012012-132;057700012012;100mN32488E42351;MC;NA;6;13;S;F;0614;NEP
057700012012-133;057700012012;100mN32424E42351;S;NA;1;16;S;M;1517;EMP
057700012012-134;057700012012;100mN32508E42336;S;NA;1;19;S;F;1824;EMP
057700012012-135;057700012012;100mN32482E42397;PO;MIX;3;66;W;F;6574;NEP
057700012012-135;057700012012;100mN32482E42397;PO;MIX;3;58;S;M;5064;EMP
057700012012-135;057700012012;100mN32482E42397;PO;MIX;3;62;S;F;5064;EMP
057700012012-136;057700012012;100mN32486E42353;PO;NA;4;35;S;M;3039;EMP
057700012012-136;057700012012;100mN32486E42353;PO;NA;4;26;S;F;2529;NEP
057700012012-136;057700012012;100mN32486E42353;PO;NA;4;15;S;M;1517;EMP
057700012012-136;057700012012;100mN32486E42353;PO;NA;4;20;D;F;1824;EMP
057700012012-137;057700012012;100mN32423E42361;MC;NA;2;56;M;M;5064;NEP
057700012012-137;057700012012;100mN32423E42361;MC;NA;2;54;M;F;5064;NEP
057700012012-138;057700012012;100mN32423E42361;NA;NA;2;72;S;F;6574;EMP
057700012012-138;057700012012;100mN32423E42361;NA;NA;2;22;S;F;1824;NEP
057700012012-139;057700012012;100mN32461E42379;MC;NA;3;52;M;M;5064;EMP
057700012012-139;057700012012;100mN32461E42379;MC;NA;3;48;M;F;4049;EMP
057700012012-139;057700012012;100mN32461E42379;MC;NA;3;1;S;M;0003;NEP
057700012012-140;057700012012;100mN32423E42361;MC;NA;3;27;M;F;2529;NEP
057700012012-140;057700012012;100mN32423E42361;MC;NA;3;28;M;M;2529;NEP
057700012012-140;057700012012;100mN32423E42361;MC;NA;3;11;NA;M;0614;NEP
057700012012-141;057700012012;100mN32433E42356;MC;NA;4;36;M;M;3039;NEP
057700012012-141;057700012012;100mN32433E42356;MC;NA;4;38;M;F;3039;NEP
057700012012-141;057700012012;100mN32433E42356;MC;NA;4;7;S;M;0614;NEP
057700012012-141;057700012012;100mN32433E42356;MC;NA;4;20;W;F;1824;EMP
057700012012-142;057700012012;100mN32412E42385;MC;NA;6;62;M;F;5064;EMP
057700012012-142;057700012012;100mN32412E42385;MC;NA;6;45;D;F;4049;EMP
057700012012-142;057700012012;100mN32412E42385;MC;NA;6;45;S;M;4049;NEP
057700012012-142;057700012012;100mN32412E42385;MC;NA;6;3;S;M;0305;NEP
057700012012-142;057700012012;100mN32412E42385;MC;NA;6;4;S;F;0305;NEP
057700012012-142;057700012012;100mN32412E42385;MC;NA;6;33;D;M;3039;EMP
057700012012-143;057700012012;100mN32426E42363;MC;OS;3;66;M;F;6574;EMP
057700012012-143;057700012012;100mN32426E42363;MC;OS;3;75;M;M;75XX;EMP
057700012012-143;057700012012;100mN32426E42363;MC;OS;3;85;M;F;75XX;EMP
057700012012-144;057700012012;100mN32414E42384;MC;MIX;3;71;M;M;6574;EMP
057700012012-144;057700012012;100mN32414E42384;MC;MIX;3;40;M;M;4049;EMP
057700012012-144;057700012012;100mN32414E42384;MC;MIX;3;37;M;F;3039;EMP
057700012012-145;057700012012;100mN32426E42363;NA;OS;2;63;M;M;5064;EMP
057700012012-145;057700012012;100mN32426E42363;NA;OS;2;68;M;F;6574;EMP
057700012012-146;057700012012;100mN32436E42366;PO;NA;2;46;S;F;4049;EMP
057700012012-146;057700012012;100mN32436E42366;PO;NA;2;51;S;F;5064;EMP
057700012012-147;057700012012;100mN32412E42388;PO;NA;2;34;S;M;3039;EMP
057700012012-147;057700012012;100mN32412E42388;PO;NA;2;18;S;F;1824;NEP
057700012012-148;057700012012;100mN32437E42365;MC;MIX;3;84;S;M;75XX;NEP
057700012012-148;057700012012;100mN32437E42365;MC;MIX;3;41;M;M;4049;EMP
057700012012-148;057700012012;100mN32437E42365;MC;MIX;3;37;M;F;3039;EMP
057700012012-149;057700012012;100mN32437E42365;MC;OS;3;87;M;F;75XX;EMP
057700012012-149;057700012012;100mN32437E42365;MC;OS;3;38;M;M;3039;EMP
057700012012-149;057700012012;100mN32437E42365;MC;OS;3;67;M;F;6574;EMP
057700012012-150;057700012012;100mN32482E42418;S;NA;1;46;S;M;4049;NEP
057700012012-151;057700012012;100mN32422E42355;S;OS;1;46;W;F;4049;EMP
057700012012-152;057700012012;100mN32437E42365;S;NA;1;25;M;F;2529;EMP
057700012012-153;057700012012;100mN32433E42341;MC;NA;3;48;M;F;4049;EMP
057700012012-153;057700012012;100mN32433E42341;MC;NA;3;53;M;M;5064;NEP
057700012012-153;057700012012;100mN32433E42341;MC;NA;3;25;W;F;2529;EMP
057700012012-154;057700012012;100mN32419E42394;MC;NA;4;59;M;M;5064;EMP
057700012012-154;057700012012;100mN32419E42394;MC;NA;4;58;M;F;5064;EMP
057700012012-154;057700012012;100mN32419E42394;MC;NA;4;9;S;F;0614;NEP
057700012012-154;057700012012;100mN32419E42394;MC;NA;4;38;S;M;3039;EMP
057700012012-155;057700012012;100mN32482E42395;MC;MIX;3;85;D;M;75XX;NEP
057700012012-155;057700012012;100mN32482E42395;MC;MIX;3;53;M;M;5064;EMP
057700012012-155;057700012012;100mN32482E42395;MC;MIX;3;47;M;F;4049;NEP
057700012012-156;057700012012;100mN32419E42394;S;NA;1;16;S;M;1517;EMP
057700012012-157;057700012012;100mN32419E42394;MC;NA;2;60;M;F;5064;NEP
057700012012-157;057700012012;100mN32419E42394;MC;NA;2;62;M;M;5064;NEP
057700012012-158;057700012012;100mN32438E42362;MC;NA;2;40;M;F;4049;NEP
057700012012-158;057700012012;100mN32438E42362;MC;NA;2;42;M;M;4049;NEP
057700012012-159;057700012012;100mN32429E42347;MC;NA;3;50;M;M;5064;EMP
057700012012-159;057700012012;100mN32429E42347;MC;NA;3;48;M;F;4049;NEP
057700012012-159;057700012012;100mN32429E42347;MC;NA;3;6;S;F;0614;NEP
057700012012-160;057700012012;100mN32412E42391;S;OS;1;28;S;F;2529;NEP
057700012012-161;057700012012;100mN32458E42393;MC;NA;2;47;M;M;4049;EMP
057700012012-161;057700012012;100mN32458E42393;MC;NA;2;48;M;F;4049;NEP
057700012012-162;057700012012;100mN32416E42362;MC;NA;2;31;M;F;3039;EMP
057700012012-162;057700012012;100mN32416E42362;MC;NA;2;34;M;M;3039;NEP
057700012012-163;057700012012;100mN32416E42362;NA;MIX;5;30;S;M;3039;EMP
057700012012-163;057700012012;100mN32416E42362;NA;MIX;5;69;M;M;6574;EMP
057700012012-163;057700012012;100mN32416E42362;NA;MIX;5;72;D;M;6574;NEP
057700012012-163;057700012012;100mN32416E42362;NA;MIX;5;66;M;M;6574;EMP
057700012012-163;057700012012;100mN32416E42362;NA;MIX;5;75;M;F;75XX;EMP
057700012012-164;057700012012;100mN32463E42388;MC;MIX;2;72;M;F;6574;EMP
057700012012-164;057700012012;100mN32463E42388;MC;MIX;2;32;W;F;3039;EMP
057700012012-165;057700012012;100mN32463E42381;S;OS;1;56;M;M;5064;NEP
057700012012-166;057700012012;100mN32476E42348;NA;NA;2;59;S;M;5064;EMP
057700012012-166;057700012012;100mN32476E42348;NA;NA;2;23;W;M;1824;EMP
057700012012-167;057700012012;100mN32476E42348;MC;OS;2;67;M;M;6574;EMP
057700012012-167;057700012012;100mN32476E42348;MC;OS;2;70;M;F;6574;EMP
057700012012-168;057700012012;100mN32476E42348;PO;NA;3;37;S;M;3039;EMP
057700012012-168;057700012012;100mN32476E42348;PO;NA;3;35;S;F;3039;EMP
057700012012-168;057700012012;100mN32476E42348;PO;NA;3;12;S;M;0614;NEP
057700012012-169;057700012012;100mN32522E42360;PO;NA;3;46;S;F;4049;NEP
057700012012-169;057700012012;100mN32522E42360;PO;NA;3;48;S;M;4049;EMP
057700012012-169;057700012012;100mN32522E42360;PO;NA;3;30;M;M;3039;NEP
057700012012-170;057700012012;100mN32522E42360;MC;MIX;3;71;M;F;6574;NEP
057700012012-170;057700012012;100mN32522E42360;MC;MIX;3;33;M;M;3039;NEP
057700012012-170;057700012012;100mN32522E42360;MC;MIX;3;33;M;F;3039;EMP
057700012012-171;057700012012;100mN32435E42365;MC;NA;5;40;M;F;4049;EMP
057700012012-171;057700012012;100mN32435E42365;MC;NA;5;51;M;M;5064;EMP
057700012012-171;057700012012;100mN32435E42365;MC;NA;5;25;M;F;2529;NEP
057700012012-171;057700012012;100mN32435E42365;MC;NA;5;20;D;M;1824;EMP
057700012012-171;057700012012;100mN32435E42365;MC;NA;5;19;M;F;1824;EMP
057700012012-172;057700012012;100mN32498E42398;S;NA;1;48;S;M;4049;EMP
057700012012-173;057700012012;100mN32422E42386;PO;NA;2;59;S;M;5064;EMP
057700012012-173;057700012012;100mN32422E42386;PO;NA;2;59;S;M;5064;NEP
057700012012-174;057700012012;100mN32489E42390;S;NA;1;60;M;M;5064;EMP
057700012012-175;057700012012;100mN32476E42346;S;NA;1;47;M;M;4049;EMP
057700012012-176;057700012012;100mN32470E42377;MC;MIX;3;66;S;M;6574;EMP
057700012012-176;057700012012;100mN32470E42377;MC;MIX;3;58;M;F;5064;EMP
057700012012-176;057700012012;100mN32470E42377;MC;MIX;3;62;M;M;5064;EMP
057700012012-177;057700012012;100mN32445E42349;MC;NA;2;55;M;M;5064;EMP
057700012012-177;057700012012;100mN32445E42349;MC;NA;2;52;M;F;5064;EMP
057700012012-178;057700012012;100mN32476E42346;S;NA;1;52;M;M;5064;NEP
057700012012-179;057700012012;100mN32476E42346;MC;OS;4;66;M;F;6574;NEP
057700012012-179;057700012012;100mN32476E42346;MC;OS;4;66;M;M;6574;EMP
057700012012-179;057700012012;100mN32476E42346;MC;OS;4;66;M;M;6574;EMP
057700012012-179;057700012012;100mN32476E42346;MC;OS;4;69;D;M;6574;EMP
057700012012-180;057700012012;100mN32481E42345;MC;NA;2;44;M;F;4049;NEP
057700012012-180;057700012012;100mN32481E42345;MC;NA;2;45;M;M;4049;EMP
057700012012-181;057700012012;100mN32438E42340;MC;NA;5;60;M;M;5064;EMP
057700012012-181;057700012012;100mN32438E42340;MC;NA;5;59;M;F;5064;NEP
057700012012-181;057700012012;100mN32438E42340;MC;NA;5;0;S;F;0003;NEP
057700012012-181;057700012012;100mN32438E42340;MC;NA;5;11;S;F;0614;NEP
057700012012-181;057700012012;100mN32438E42340;MC;NA;5;15;S;F;1517;EMP
057700012012-182;057700012012;100mN32478E42343;PO;NA;2;45;S;F;4049;NEP
057700012012-182;057700012012;100mN32478E42343;PO;NA;2;55;S;F;5064;EMP
057700012012-183;057700012012;100mN32430E42355;S;NA;1;50;W;M;5064;EMP
057700012012-184;057700012012;100mN32457E42408;MC;MIX;3;72;S;F;6574;EMP
057700012012-184;057700012012;100mN32457E42408;MC;MIX;3;46;M;M;4049;EMP
057700012012-184;057700012012;100mN32457E42408;MC;MIX;3;41;M;F;4049;NEP
057700012012-185;057700012012;100mN32486E42413;MC;MIX;4;79;S;M;75XX;EMP
057700012012-185;057700012012;100mN32486E42413;MC;MIX;4;54;M;F;5064;EMP
057700012012-185;057700012012;100mN32486E42413;MC;MIX;4;50;M;M;5064;EMP
057700012012-185;057700012012;100mN32486E42413;MC;MIX;4;6;S;F;0614;NEP
057700012012-186;057700012012;100mN32439E42364;SF;NA;4;44;W;F;4049;EMP
057700012012-186;057700012012;100mN32439E42364;SF;NA;4;4;S;F;0305;NEP
057700012012-186;057700012012;100mN32439E42364;SF;NA;4;28;W;F;2529;NEP
057700012012-186;057700012012;100mN32439E42364;SF;NA;4;19;D;M;1824;EMP
057700012012-187;057700012012;100mN32422E42384;SF;NA;4;40;D;F;4049;NEP
057700012012-187;057700012012;100mN32422E42384;SF;NA;4;21;M;F;1824;EMP
057700012012-187;057700012012;100mN32422E42384;SF;NA;4;9;S;M;0614;NEP
057700012012-187;057700012012;100mN32422E42384;SF;NA;4;7;S;F;0614;NEP
057700012012-188;057700012012;100mN32455E42405;S;OS;1;18;D;M;1824;NEP
057700012012-189;057700012012;100mN32426E42350;MC;MIX;4;85;S;F;75XX;NEP
057700012012-189;057700012012;100mN32426E42350;MC;MIX;4;45;M;F;4049;NEP
057700012012-189;057700012012;100mN32426E42350;MC;MIX;4;45;M;M;4049;NEP
057700012012-189;057700012012;100mN32426E42350;MC;MIX;4;11;S;M;0614;NEP
057700012012-190;057700012012;100mN32426E42390;S;NA;1;51;S;M;5064;NEP
057700012012-191;057700012012;100mN32426E42350;MC;NA;4;25;M;F;2529;EMP
057700012012-191;057700012012;100mN32426E42350;MC;NA;4;26;M;M;2529;NEP
057700012012-191;057700012012;100mN32426E42350;MC;NA;4;3;S;M;0305;NEP
057700012012-191;057700012012;100mN32426E42350;MC;NA;4;7;S;F;0614;NEP
057700012012-192;057700012012;100mN32427E42367;MC;MIX;3;82;S;F;75XX;EMP
057700012012-192;057700012012;100mN32427E42367;MC;MIX;3;56;M;M;5064;EMP
057700012012-192;057700012012;100mN32427E42367;MC;MIX;3;54;M;F;5064;NEP
057700012012-193;057700012012;100mN32426E42350;MC;NA;2;48;M;M;4049;NEP
057700012012-193;057700012012;100mN32426E42350;MC;NA;2;45;M;F;4049;EMP
057700012012-194;057700012012;100mN32481E42401;S;NA;1;61;S;M;5064;EMP
057700012012-195;057700012012;100mN32481E42398;SF;NA;4;33;W;F;3039;EMP
057700012012-195;057700012012;100mN32481E42398;SF;NA;4;0;S;F;0003;NEP
057700012012-195;057700012012;100mN32481E42398;SF;NA;4;15;NA;M;1517;EMP
057700012012-195;057700012012;100mN32481E42398;SF;NA;4;15;S;M;1517;NEP
057700012012-196;057700012012;100mN32525E42387;S;OS;1;40;M;F;4049;EMP
057700012012-197;057700012012;100mN32430E42390;MC;OS;2;69;M;M;6574;EMP
057700012012-197;057700012012;100mN32430E42390;MC;OS;2;66;M;F;6574;EMP
057700012012-198;057700012012;100mN32417E42360;SF;NA;6;55;S;F;5064;EMP
057700012012-198;057700012012;100mN32417E42360;SF;NA;6;1;S;M;0003;NEP
057700012012-198;057700012012;100mN32417E42360;SF;NA;6;9;S;F;0614;NEP
057700012012-198;057700012012;100mN32417E42360;SF;NA;6;12;S;F;0614;NEP
057700012012-198;057700012012;100mN32417E42360;SF;NA;6;19;S;M;1824;EMP
057700012012-198;057700012012;100mN32417E42360;SF;NA;6;7;S;M;0614;NEP
057700012012-199;057700012012;100mN32428E42377;S;NA;1;48;S;M;4049;NEP
057700012012-200;057700012012;100mN32433E42368;PO;NA;5;38;S;M;3039;EMP
057700012012-200;057700012012;100mN32433E42368;PO;NA;5;18;S;M;1824;EMP
057700012012-200;057700012012;100mN32433E42368;PO;NA;5;23;M;M;1824;EMP
057700012012-200;057700012012;100mN32433E42368;PO;NA;5;1;S;M;0003;NEP
057700012012-200;057700012012;100mN32433E42368;PO;NA;5;18;S;M;1824;EMP
057700012012-201;057700012012;100mN32425E42391;MC;MIX;4;65;D;M;6574;EMP
057700012012-201;057700012012;100mN32425E42391;MC;MIX;4;27;M;F;2529;NEP
057700012012-201;057700012012;100mN32425E42391;MC;MIX;4;37;M;M;3039;EMP
057700012012-201;057700012012;100mN32425E42391;MC;MIX;4;9;S;M;0614;NEP
057700012012-202;057700012012;100mN32420E42364;PO;NA;4;51;S;M;5064;NEP
057700012012-202;057700012012;100mN32420E42364;PO;NA;4;58;S;M;5064;EMP
057700012012-202;057700012012;100mN32420E42364;PO;NA;4;8;S;M;0614;NEP
057700012012-202;057700012012;100mN32420E42364;PO;NA;4;25;S;F;2529;EMP
057700012012-203;057700012012;100mN32437E42375;MC;MIX;4;68;M;M;6574;NEP
057700012012-203;057700012012;100mN32437E42375;MC;MIX;4;58;M;M;5064;EMP
057700012012-203;057700012012;100mN32437E42375;MC;MIX;4;57;M;F;5064;NEP
057700012012-203;057700012012;100mN32437E42375;MC;MIX;4;16;S;M;1517;EMP
057700012012-204;057700012012;100mN32418E42391;S;NA;1;83;M;F;75XX;EMP
057700012012-205;057700012012;100mN32486E42349;MC;MIX;2;81;M;F;75XX;NEP
057700012012-205;057700012012;100mN32486E42349;MC;MIX;2;51;M;M;5064;EMP
057700012012-206;057700012012;100mN32433E42382;PO;NA;4;35;S;F;3039;NEP
057700012012-206;057700012012;100mN32433E42382;PO;NA;4;44;S;M;4049;NEP
057700012012-206;057700012012;100mN32433E42382;PO;NA;4;0;S;F;0003;NEP
057700012012-206;057700012012;100mN32433E42382;PO;NA;4;9;S;M;0614;NEP
057700012012-207;057700012012;100mN32430E42344;MC;NA;3;36;M;F;3039;EMP
057700012012-207;057700012012;100mN32430E42344;MC;NA;3;36;M;M;3039;EMP
057700012012-207;057700012012;100mN32430E42344;MC;NA;3;11;S;M;0614;NEP
057700012012-208;057700012012;100mN32496E42336;S;NA;1;26;S;F;2529;EMP
057700012012-209;057700012012;100mN32507E42341;S;NA;1;79;M;M;75XX;EMP
057700012012-210;057700012012;100mN32454E42407;MC;NA;4;32;M;F;3039;NEP
057700012012-210;057700012012;100mN32454E42407;MC;NA;4;38;M;M;3039;EMP
057700012012-210;057700012012;100mN32454E42407;MC;NA;4;9;S;M;0614;NEP
057700012012-210;057700012012;100mN32454E42407;MC;NA;4;11;S;M;0614;NEP
057700012012-211;057700012012;100mN32469E42375;MC;MIX;6;78;W;F;75XX;NEP
057700012012-211;057700012012;100mN32469E42375;MC;MIX;6;42;M;F;4049;EMP
057700012012-211;057700012012;100mN32469E42375;MC;MIX;6;40;M;M;4049;EMP
057700012012-211;057700012012;100mN32469E42375;MC;MIX;6;3;S;F;0305;NEP
057700012012-211;057700012012;100mN32469E42375;MC;MIX;6;13;S;F;0614;NEP
057700012012-211;057700012012;100mN32469E42375;MC;MIX;6;16;S;F;1517;NEP
057700012012-212;057700012012;100mN32483E42415;S;NA;1;56;M;F;5064;EMP
057700012012-213;057700012012;100mN32461E42411;SF;NA;2;67;W;F;6574;EMP
057700012012-213;057700012012;100mN32461E42411;SF;NA;2;13;S;F;0614;NEP
057700012012-214;057700012012;100mN32509E42399;MC;NA;2;43;M;F;4049;EMP
057700012012-214;057700012012;100mN32509E42399;MC;NA;2;46;M;M;4049;EMP
057700012012-215;057700012012;100mN32460E42388;SF;NA;2;21;W;F;1824;EMP
057700012012-215;057700012012;100mN32460E42388;SF;NA;2;4;S;F;0305;NEP
057700012012-216;057700012012;100mN32460E42388;MC;NA;2;42;M;F;4049;EMP
057700012012-216;057700012012;100mN32460E42388;MC;NA;2;56;M;M;5064;NEP
057700012012-217;057700012012;100mN32482E42362;MC;MIX;5;72;S;F;6574;NEP
057700012012-217;057700012012;100mN32482E42362;MC;MIX;5;53;M;M;5064;EMP
057700012012-217;057700012012;100mN32482E42362;MC;MIX;5;59;M;F;5064;EMP
057700012012-217;057700012012;100mN32482E42362;MC;MIX;5;18;S;M;1824;EMP
057700012012-217;057700012012;100mN32482E42362;MC;MIX;5;18;W;F;1824;EMP
057700012012-218;057700012012;100mN32460E42388;SF;NA;3;45;W;F;4049;NEP
057700012012-218;057700012012;100mN32460E42388;SF;NA;3;9;S;M;0614;NEP
057700012012-218;057700012012;100mN32460E42388;SF;NA;3;3;S;M;0305;NEP
057700012012-219;057700012012;100mN32460E42388;SF;MIX;4;80;S;F;75XX;NEP
057700012012-219;057700012012;100mN32460E42388;SF;MIX;4;63;D;F;5064;EMP
057700012012-219;057700012012;100mN32460E42388;SF;MIX;4;12;S;F;0614;NEP
057700012012-219;057700012012;100mN32460E42388;SF;MIX;4;3;S;F;0305;NEP
057700012012-220;057700012012;100mN32483E42417;MC;OS;4;71;M;M;6574;EMP
057700012012-220;057700012012;100mN32483E42417;MC;OS;4;70;M;F;6574;NEP
057700012012-220;057700012012;100mN32483E42417;MC;OS;4;69;M;F;6574;EMP
057700012012-220;057700012012;100mN32483E42417;MC;OS;4;66;W;F;6574;EMP
057700012012-221;057700012012;100mN32483E42417;MC;MIX;2;75;M;F;75XX;NEP
057700012012-221;057700012012;100mN32483E42417;MC;MIX;2;19;M;F;1824;EMP
057700012012-222;057700012012;100mN32428E42377;SF;MIX;4;73;S;M;6574;NEP
057700012012-222;057700012012;100mN32428E42377;SF;MIX;4;50;S;F;5064;EMP
057700012012-222;057700012012;100mN32428E42377;SF;MIX;4;0;S;M;0003;NEP
057700012012-222;057700012012;100mN32428E42377;SF;MIX;4;25;M;M;2529;EMP
057700012012-223;057700012012;100mN32411E42378;S;NA;1;36;S;M;3039;EMP
057700012012-224;057700012012;100mN32478E42350;MC;NA;4;45;M;F;4049;EMP
057700012012-224;057700012012;100mN32478E42350;MC;NA;4;57;M;M;5064;EMP
057700012012-224;057700012012;100mN32478E42350;MC;NA;4;22;S;M;1824;EMP
057700012012-224;057700012012;100mN32478E42350;MC;NA;4;6;S;F;0614;NEP
057700012012-225;057700012012;100mN32483E42350;MC;MIX;3;66;M;M;6574;NEP
057700012012-225;057700012012;100mN32483E42350;MC;MIX;3;62;M;M;5064;NEP
057700012012-225;057700012012;100mN32483E42350;MC;MIX;3;58;M;F;5064;NEP
057700012012-226;057700012012;100mN32482E42349;MC;NA;6;32;M;M;3039;EMP
057700012012-226;057700012012;100mN32482E42349;MC;NA;6;31;M;F;3039;EMP
057700012012-226;057700012012;100mN32482E42349;MC;NA;6;6;S;F;0614;NEP
057700012012-226;057700012012;100mN32482E42349;MC;NA;6;2;S;F;0003;NEP
057700012012-226;057700012012;100mN32482E42349;MC;NA;6;15;S;F;1517;EMP
057700012012-226;057700012012;100mN32482E42349;MC;NA;6;8;S;F;0614;NEP
057700012012-227;057700012012;100mN32416E42363;MC;NA;4;46;M;F;4049;EMP
057700012012-227;057700012012;100mN32416E42363;MC;NA;4;46;M;M;4049;NEP
057700012012-227;057700012012;100mN32416E42363;MC;NA;4;11;S;F;0614;NEP
057700012012-227;057700012012;100mN32416E42363;MC;NA;4;12;S;M;0614;NEP
057700012012-228;057700012012;100mN32417E42364;MC;OS;2;75;M;M;75XX;EMP
057700012012-228;057700012012;100mN32417E42364;MC;OS;2;65;M;F;6574;EMP
057700012012-229;057700012012;100mN32430E42339;MC;NA;3;33;M;M;3039;EMP
057700012012-229;057700012012;100mN32430E42339;MC;NA;3;32;M;F;3039;EMP
057700012012-229;057700012012;100mN32430E42339;MC;NA;3;18;M;M;1824;EMP
057700012012-230;057700012012;100mN32481E42343;S;OS;1;32;M;F;3039;NEP
057700012012-231;057700012012;100mN32500E42334;MC;NA;2;61;M;M;5064;NEP
057700012012-231;057700012012;100mN32500E42334;MC;NA;2;58;M;F;5064;NEP
057700012012-232;057700012012;100mN32472E42379;MC;OS;3;69;M;M;6574;EMP
057700012012-232;057700012012;100mN32472E42379;MC;OS;3;67;M;F;6574;EMP
057700012012-232;057700012012;100mN32472E42379;MC;OS;3;82;D;M;75XX;EMP
057700012012-233;057700012012;100mN32470E42418;MC;NA;2;55;M;M;5064;EMP
057700012012-233;057700012012;100mN32470E42418;MC;NA;2;47;M;F;4049;EMP
057700012012-234;057700012012;100mN32463E42389;MC;NA;2;40;M;F;4049;EMP
057700012012-234;057700012012;100mN32463E42389;MC;NA;2;44;M;M;4049;NEP
057700012012-235;057700012012;100mN32482E42394;MC;OS;2;68;M;F;6574;NEP
057700012012-235;057700012012;100mN32482E42394;MC;OS;2;71;M;M;6574;EMP
057700012012-236;057700012012;100mN32419E42376;S;OS;1;34;M;F;3039;NEP
057700012012-237;057700012012;100mN32463E42411;S;OS;1;84;W;M;75XX;NEP
057700012012-238;057700012012;100mN32414E42392;S;NA;1;34;W;F;3039;NEP
057700012012-239;057700012012;100mN32444E42346;MC;NA;4;30;M;F;3039;EMP
057700012012-239;057700012012;100mN32444E42346;MC;NA;4;38;M;M;3039;EMP
057700012012-239;057700012012;100mN32444E42346;MC;NA;4;1;S;M;0003;NEP
057700012012-239;057700012012;100mN32444E42346;MC;NA;4;0;S;M;0003;NEP
057700012012-240;057700012012;100mN32421E42391;S;OS;1;48;W;F;4049;EMP
057700012012-241;057700012012;100mN32516E42357;MC;NA;4;47;M;M;4049;EMP
057700012012-241;057700012012;100mN32516E42357;MC;NA;4;46;M;F;4049;NEP
057700012012-241;057700012012;100mN32516E42357;MC;NA;4;16;S;M;1517;NEP
057700012012-241;057700012012;100mN32516E42357;MC;NA;4;13;NA;M;0614;NEP
057700012012-242;057700012012;100mN32420E42357;MC;NA;3;18;M;F;1824;EMP
057700012012-242;057700012012;100mN32420E42357;MC;NA;3;20;M;M;1824;EMP
057700012012-242;057700012012;100mN32420E42357;MC;NA;3;0;S;M;0003;NEP
057700012012-243;057700012012;100mN32420E42360;MC;NA;2;21;M;F;1824;NEP
057700012012-243;057700012012;100mN32420E42360;MC;NA;2;27;M;M;2529;EMP
057700012012-244;057700012012;100mN32420E42360;MC;NA;3;62;M;M;5064;EMP
057700012012-244;057700012012;100mN32420E42360;MC;NA;3;7;S;M;0614;NEP
057700012012-244;057700012012;100mN32420E42360;MC;NA;3;12;S;M;0614;NEP
057700012012-245;057700012012;100mN32416E42368;SF;NA;3;42;S;F;4049;EMP
057700012012-245;057700012012;100mN32416E42368;SF;NA;3;13;S;F;0614;NEP
057700012012-245;057700012012;100mN32416E42368;SF;NA;3;15;S;F;1517;EMP
057700012012-246;057700012012;100mN32478E42353;MC;NA;3;45;M;M;4049;EMP
057700012012-246;057700012012;100mN32478E42353;MC;NA;3;43;M;F;4049;EMP
057700012012-246;057700012012;100mN32478E42353;MC;NA;3;27;S;F;2529;EMP
057700012012-247;057700012012;100mN32426E42364;MC;MIX;2;70;M;F;6574;NEP
057700012012-247;057700012012;100mN32426E42364;MC;MIX;2;63;M;M;5064;NEP
057700012012-248;057700012012;100mN32487E42393;SF;NA;2;56;S;F;5064;NEP
