household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660020020-143;053660020020;100mN30486E40703;MC;OS;3;80;M;M;75XX;NEP
053660020020-143;053660020020;100mN30486E40703;MC;OS;3;68;W;M;6574;NEP
053660020020-144;053660020020;100mN30474E40680;MC;NA;2;48;M;M;4049;EMP
053660020020-144;053660020020;100mN30474E40680;MC;NA;2;44;M;F;4049;EMP
053660020020-145;053660020020;100mN30449E40723;MC;NA;3;46;M;F;4049;EMP
053660020020-145;053660020020;100mN30449E40723;MC;NA;3;51;M;M;5064;EMP
053660020020-145;053660020020;100mN30449E40723;MC;NA;3;26;W;F;2529;EMP
053660020020-146;053660020020;100mN30449E40723;MC;NA;3;34;M;M;3039;NEP
053660020020-146;053660020020;100mN30449E40723;MC;NA;3;31;M;F;3039;EMP
053660020020-146;053660020020;100mN30449E40723;MC;NA;3;10;S;F;0614;NEP
053660020020-147;053660020020;100mN30459E40676;MC;MIX;4;66;W;F;6574;EMP
053660020020-147;053660020020;100mN30459E40676;MC;MIX;4;22;M;M;1824;EMP
053660020020-147;053660020020;100mN30459E40676;MC;MIX;4;18;M;F;1824;NEP
053660020020-147;053660020020;100mN30459E40676;MC;MIX;4;7;S;M;0614;NEP
053660020020-148;053660020020;100mN30449E40723;MC;OS;3;70;M;F;6574;NEP
053660020020-148;053660020020;100mN30449E40723;MC;OS;3;69;M;M;6574;EMP
053660020020-148;053660020020;100mN30449E40723;MC;OS;3;88;W;F;75XX;NEP
053660020020-149;053660020020;100mN30441E40699;S;NA;1;56;M;F;5064;EMP
053660020020-150;053660020020;100mN30473E40680;MC;MIX;2;70;M;F;6574;EMP
053660020020-150;053660020020;100mN30473E40680;MC;MIX;2;26;M;F;2529;EMP
053660020020-151;053660020020;100mN30454E40706;S;OS;1;54;M;F;5064;EMP
053660020020-152;053660020020;100mN30476E40703;S;NA;1;45;M;M;4049;EMP
053660020020-153;053660020020;100mN30433E40646;PO;MIX;4;76;D;F;75XX;NEP
053660020020-153;053660020020;100mN30433E40646;PO;MIX;4;60;S;M;5064;NEP
053660020020-153;053660020020;100mN30433E40646;PO;MIX;4;60;S;F;5064;EMP
053660020020-153;053660020020;100mN30433E40646;PO;MIX;4;10;S;F;0614;NEP
053660020020-154;053660020020;100mN30463E40706;MC;MIX;6;73;S;F;6574;NEP
053660020020-154;053660020020;100mN30463E40706;MC;MIX;6;37;M;F;3039;EMP
053660020020-154;053660020020;100mN30463E40706;MC;MIX;6;44;M;M;4049;NEP
053660020020-154;053660020020;100mN30463E40706;MC;MIX;6;10;S;M;0614;NEP
053660020020-154;053660020020;100mN30463E40706;MC;MIX;6;16;S;F;1517;EMP
053660020020-154;053660020020;100mN30463E40706;MC;MIX;6;13;S;F;0614;NEP
053660020020-155;053660020020;100mN30476E40718;MC;NA;3;38;M;M;3039;EMP
053660020020-155;053660020020;100mN30476E40718;MC;NA;3;40;M;F;4049;EMP
053660020020-155;053660020020;100mN30476E40718;MC;NA;3;22;M;M;1824;NEP
053660020020-156;053660020020;100mN30430E40697;MC;NA;3;52;M;F;5064;EMP
053660020020-156;053660020020;100mN30430E40697;MC;NA;3;53;M;M;5064;EMP
053660020020-156;053660020020;100mN30430E40697;MC;NA;3;22;D;M;1824;EMP
053660020020-157;053660020020;100mN30441E40718;MC;NA;3;48;M;M;4049;EMP
053660020020-157;053660020020;100mN30441E40718;MC;NA;3;45;M;F;4049;EMP
053660020020-157;053660020020;100mN30441E40718;MC;NA;3;2;S;F;0003;NEP
053660020020-158;053660020020;100mN30434E40717;PO;NA;4;42;S;M;4049;UEP
053660020020-158;053660020020;100mN30434E40717;PO;NA;4;40;S;F;4049;EMP
053660020020-158;053660020020;100mN30434E40717;PO;NA;4;12;S;F;0614;NEP
053660020020-158;053660020020;100mN30434E40717;PO;NA;4;26;S;M;2529;EMP
053660020020-159;053660020020;100mN30412E40672;S;OS;1;47;D;F;4049;EMP
053660020020-160;053660020020;100mN30419E40680;PO;NA;4;43;S;F;4049;EMP
053660020020-160;053660020020;100mN30419E40680;PO;NA;4;55;S;M;5064;EMP
053660020020-160;053660020020;100mN30419E40680;PO;NA;4;12;S;F;0614;NEP
053660020020-160;053660020020;100mN30419E40680;PO;NA;4;10;S;F;0614;NEP
053660020020-161;053660020020;100mN30419E40680;MC;NA;2;62;M;M;5064;EMP
053660020020-161;053660020020;100mN30419E40680;MC;NA;2;60;M;F;5064;NEP
053660020020-162;053660020020;100mN30402E40695;SF;NA;4;34;W;F;3039;EMP
053660020020-162;053660020020;100mN30402E40695;SF;NA;4;10;S;F;0614;NEP
053660020020-162;053660020020;100mN30402E40695;SF;NA;4;19;D;M;1824;NEP
053660020020-162;053660020020;100mN30402E40695;SF;NA;4;4;S;F;0305;NEP
053660020020-163;053660020020;100mN30452E40656;S;NA;1;19;S;M;1824;NEP
053660020020-164;053660020020;100mN30408E40683;MC;OS;4;79;M;M;75XX;EMP
053660020020-164;053660020020;100mN30408E40683;MC;OS;4;67;M;F;6574;EMP
053660020020-164;053660020020;100mN30408E40683;MC;OS;4;77;S;M;75XX;EMP
053660020020-164;053660020020;100mN30408E40683;MC;OS;4;84;D;F;75XX;EMP
053660020020-165;053660020020;100mN30447E40717;MC;NA;4;19;M;F;1824;EMP
053660020020-165;053660020020;100mN30447E40717;MC;NA;4;46;M;M;4049;NEP
053660020020-165;053660020020;100mN30447E40717;MC;NA;4;3;S;M;0305;NEP
053660020020-165;053660020020;100mN30447E40717;MC;NA;4;2;S;M;0003;NEP
053660020020-166;053660020020;100mN30471E40694;S;OS;1;42;M;M;4049;NEP
053660020020-167;053660020020;100mN30423E40693;MC;NA;5;43;M;F;4049;EMP
053660020020-167;053660020020;100mN30423E40693;MC;NA;5;46;M;M;4049;EMP
053660020020-167;053660020020;100mN30423E40693;MC;NA;5;4;S;F;0305;NEP
053660020020-167;053660020020;100mN30423E40693;MC;NA;5;2;S;M;0003;NEP
053660020020-167;053660020020;100mN30423E40693;MC;NA;5;19;M;M;1824;NEP
053660020020-168;053660020020;100mN30484E40707;MC;NA;3;52;M;M;5064;NEP
053660020020-168;053660020020;100mN30484E40707;MC;NA;3;43;M;F;4049;EMP
053660020020-168;053660020020;100mN30484E40707;MC;NA;3;12;S;M;0614;NEP
053660020020-169;053660020020;100mN30484E40707;SM;NA;4;48;S;M;4049;NEP
053660020020-169;053660020020;100mN30484E40707;SM;NA;4;16;S;F;1517;EMP
053660020020-169;053660020020;100mN30484E40707;SM;NA;4;7;S;M;0614;NEP
053660020020-169;053660020020;100mN30484E40707;SM;NA;4;23;M;F;1824;NEP
053660020020-170;053660020020;100mN30476E40679;S;OS;1;35;M;M;3039;EMP
053660020020-171;053660020020;100mN30480E40688;MC;MIX;2;83;M;M;75XX;EMP
053660020020-171;053660020020;100mN30480E40688;MC;MIX;2;51;M;F;5064;EMP
053660020020-172;053660020020;100mN30454E40706;S;OS;1;54;M;F;5064;EMP
053660020020-173;053660020020;100mN30480E40677;S;OS;1;65;M;F;6574;EMP
053660020020-174;053660020020;100mN30460E40676;S;NA;1;33;M;M;3039;NEP
053660020020-175;053660020020;100mN30406E40684;PO;NA;2;40;S;M;4049;NEP
053660020020-175;053660020020;100mN30406E40684;PO;NA;2;34;S;M;3039;NEP
053660020020-176;053660020020;100mN30482E40685;MC;NA;3;63;M;F;5064;EMP
053660020020-176;053660020020;100mN30482E40685;MC;NA;3;38;W;F;3039;NEP
053660020020-176;053660020020;100mN30482E40685;MC;NA;3;16;S;F;1517;NEP
053660020020-177;053660020020;100mN30481E40693;MC;NA;4;59;M;F;5064;NEP
053660020020-177;053660020020;100mN30481E40693;MC;NA;4;60;M;M;5064;EMP
053660020020-177;053660020020;100mN30481E40693;MC;NA;4;13;S;F;0614;NEP
053660020020-177;053660020020;100mN30481E40693;MC;NA;4;43;S;M;4049;EMP
053660020020-178;053660020020;100mN30488E40700;MC;NA;3;26;M;F;2529;EMP
053660020020-178;053660020020;100mN30488E40700;MC;NA;3;28;M;M;2529;NEP
053660020020-178;053660020020;100mN30488E40700;MC;NA;3;10;S;F;0614;NEP
053660020020-179;053660020020;100mN30481E40679;MC;OS;3;77;M;M;75XX;EMP
053660020020-179;053660020020;100mN30481E40679;MC;OS;3;73;M;F;6574;EMP
053660020020-179;053660020020;100mN30481E40679;MC;OS;3;68;M;M;6574;UEP
053660020020-180;053660020020;100mN30430E40726;MC;MIX;2;80;M;F;75XX;EMP
053660020020-180;053660020020;100mN30430E40726;MC;MIX;2;48;S;M;4049;UEP
053660020020-181;053660020020;100mN30481E40679;MC;NA;6;58;M;M;5064;NEP
053660020020-181;053660020020;100mN30481E40679;MC;NA;6;54;M;F;5064;EMP
053660020020-181;053660020020;100mN30481E40679;MC;NA;6;7;S;F;0614;NEP
053660020020-181;053660020020;100mN30481E40679;MC;NA;6;35;S;F;3039;EMP
053660020020-181;053660020020;100mN30481E40679;MC;NA;6;15;S;F;1517;EMP
053660020020-181;053660020020;100mN30481E40679;MC;NA;6;11;S;M;0614;NEP
053660020020-182;053660020020;100mN30477E40678;S;OS;1;40;S;F;4049;EMP
053660020020-183;053660020020;100mN30483E40683;S;OS;1;69;W;M;6574;NEP
053660020020-184;053660020020;100mN30481E40681;MC;OS;4;66;M;F;6574;EMP
053660020020-184;053660020020;100mN30481E40681;MC;OS;4;65;M;M;6574;EMP
053660020020-184;053660020020;100mN30481E40681;MC;OS;4;66;D;M;6574;NEP
053660020020-184;053660020020;100mN30481E40681;MC;OS;4;89;M;F;75XX;EMP
053660020020-185;053660020020;100mN30481E40680;MC;NA;2;61;M;F;5064;NEP
053660020020-185;053660020020;100mN30481E40680;MC;NA;2;62;M;M;5064;EMP
053660020020-186;053660020020;100mN30481E40680;MC;OS;2;66;M;M;6574;EMP
053660020020-186;053660020020;100mN30481E40680;MC;OS;2;65;M;F;6574;NEP
053660020020-187;053660020020;100mN30417E40677;MC;NA;4;50;M;M;5064;EMP
053660020020-187;053660020020;100mN30417E40677;MC;NA;4;45;M;F;4049;EMP
053660020020-187;053660020020;100mN30417E40677;MC;NA;4;12;S;M;0614;NEP
053660020020-187;053660020020;100mN30417E40677;MC;NA;4;16;S;F;1517;EMP
053660020020-188;053660020020;100mN30481E40680;MC;MIX;2;66;M;M;6574;NEP
053660020020-188;053660020020;100mN30481E40680;MC;MIX;2;63;M;F;5064;EMP
053660020020-189;053660020020;100mN30481E40680;MC;OS;2;79;M;M;75XX;EMP
053660020020-189;053660020020;100mN30481E40680;MC;OS;2;76;M;F;75XX;NEP
053660020020-190;053660020020;100mN30488E40699;MC;OS;4;73;M;M;6574;EMP
053660020020-190;053660020020;100mN30488E40699;MC;OS;4;72;M;F;6574;NEP
053660020020-190;053660020020;100mN30488E40699;MC;OS;4;78;D;M;75XX;EMP
053660020020-190;053660020020;100mN30488E40699;MC;OS;4;69;D;F;6574;EMP
053660020020-191;053660020020;100mN30475E40702;NA;OS;5;47;M;M;4049;EMP
053660020020-191;053660020020;100mN30475E40702;NA;OS;5;52;M;M;5064;EMP
053660020020-191;053660020020;100mN30475E40702;NA;OS;5;18;W;F;1824;EMP
053660020020-191;053660020020;100mN30475E40702;NA;OS;5;36;W;F;3039;EMP
053660020020-191;053660020020;100mN30475E40702;NA;OS;5;50;M;M;5064;EMP
053660020020-192;053660020020;100mN30474E40716;MC;NA;2;50;M;F;5064;EMP
053660020020-192;053660020020;100mN30474E40716;MC;NA;2;54;M;M;5064;EMP
053660020020-193;053660020020;100mN30481E40680;S;NA;1;61;W;F;5064;NEP
053660020020-194;053660020020;100mN30396E40641;S;NA;1;30;M;M;3039;EMP
053660020020-195;053660020020;100mN30402E40695;MC;MIX;4;77;M;F;75XX;NEP
053660020020-195;053660020020;100mN30402E40695;MC;MIX;4;55;M;F;5064;NEP
053660020020-195;053660020020;100mN30402E40695;MC;MIX;4;55;M;M;5064;EMP
053660020020-195;053660020020;100mN30402E40695;MC;MIX;4;23;S;M;1824;EMP
053660020020-196;053660020020;100mN30488E40699;S;OS;1;76;M;F;75XX;NEP
053660020020-197;053660020020;100mN30481E40680;SF;NA;4;21;S;F;1824;EMP
053660020020-197;053660020020;100mN30481E40680;SF;NA;4;2;S;M;0003;NEP
053660020020-197;053660020020;100mN30481E40680;SF;NA;4;6;S;F;0614;NEP
053660020020-197;053660020020;100mN30481E40680;SF;NA;4;2;S;F;0003;NEP
053660020020-198;053660020020;100mN30481E40680;MC;NA;2;47;M;F;4049;EMP
053660020020-198;053660020020;100mN30481E40680;MC;NA;2;47;M;M;4049;NEP
053660020020-199;053660020020;100mN30408E40680;MC;NA;4;48;M;M;4049;EMP
053660020020-199;053660020020;100mN30408E40680;MC;NA;4;43;M;F;4049;NEP
053660020020-199;053660020020;100mN30408E40680;MC;NA;4;12;S;M;0614;NEP
053660020020-199;053660020020;100mN30408E40680;MC;NA;4;10;S;F;0614;NEP
053660020020-200;053660020020;100mN30426E40672;S;OS;1;68;M;F;6574;EMP
053660020020-201;053660020020;100mN30481E40680;MC;NA;2;23;M;M;1824;EMP
053660020020-201;053660020020;100mN30481E40680;MC;NA;2;25;M;F;2529;UEP
053660020020-202;053660020020;100mN30430E40720;MC;NA;4;54;M;F;5064;NEP
053660020020-202;053660020020;100mN30430E40720;MC;NA;4;56;M;M;5064;EMP
053660020020-202;053660020020;100mN30430E40720;MC;NA;4;9;S;M;0614;NEP
053660020020-202;053660020020;100mN30430E40720;MC;NA;4;15;S;M;1517;EMP
053660020020-203;053660020020;100mN30481E40678;S;NA;1;23;S;M;1824;NEP
053660020020-204;053660020020;100mN30481E40680;MC;NA;2;62;M;F;5064;EMP
053660020020-204;053660020020;100mN30481E40680;MC;NA;2;62;M;M;5064;NEP
053660020020-205;053660020020;100mN30436E40697;MC;MIX;3;84;S;M;75XX;EMP
053660020020-205;053660020020;100mN30436E40697;MC;MIX;3;28;M;M;2529;EMP
053660020020-205;053660020020;100mN30436E40697;MC;MIX;3;45;M;F;4049;EMP
053660020020-206;053660020020;100mN30481E40680;MC;OS;3;78;M;F;75XX;NEP
053660020020-206;053660020020;100mN30481E40680;MC;OS;3;80;M;M;75XX;EMP
053660020020-206;053660020020;100mN30481E40680;MC;OS;3;66;S;F;6574;EMP
053660020020-207;053660020020;100mN30415E40642;PO;NA;3;54;S;M;5064;EMP
053660020020-207;053660020020;100mN30415E40642;PO;NA;3;47;S;F;4049;EMP
053660020020-207;053660020020;100mN30415E40642;PO;NA;3;15;S;M;1517;EMP
053660020020-208;053660020020;100mN30457E40677;S;OS;1;69;S;M;6574;EMP
053660020020-209;053660020020;100mN30453E40658;MC;MIX;2;80;M;M;75XX;NEP
053660020020-209;053660020020;100mN30453E40658;MC;MIX;2;48;D;M;4049;EMP
053660020020-210;053660020020;100mN30481E40680;S;NA;1;65;M;F;6574;EMP
053660020020-211;053660020020;100mN30482E40684;MC;OS;2;87;M;F;75XX;EMP
053660020020-211;053660020020;100mN30482E40684;MC;OS;2;71;M;M;6574;NEP
053660020020-212;053660020020;100mN30481E40680;MC;NA;2;45;M;M;4049;EMP
053660020020-212;053660020020;100mN30481E40680;MC;NA;2;18;M;F;1824;NEP
053660020020-213;053660020020;100mN30481E40680;MC;NA;4;55;M;M;5064;NEP
053660020020-213;053660020020;100mN30481E40680;MC;NA;4;55;M;F;5064;EMP
053660020020-213;053660020020;100mN30481E40680;MC;NA;4;16;S;F;1517;NEP
053660020020-213;053660020020;100mN30481E40680;MC;NA;4;3;S;F;0305;NEP
053660020020-214;053660020020;100mN30430E40656;MC;NA;3;59;M;F;5064;EMP
053660020020-214;053660020020;100mN30430E40656;MC;NA;3;57;M;M;5064;NEP
053660020020-214;053660020020;100mN30430E40656;MC;NA;3;8;S;M;0614;NEP
053660020020-215;053660020020;100mN30477E40702;MC;NA;3;42;M;M;4049;NEP
053660020020-215;053660020020;100mN30477E40702;MC;NA;3;40;M;F;4049;EMP
053660020020-215;053660020020;100mN30477E40702;MC;NA;3;11;S;M;0614;NEP
053660020020-216;053660020020;100mN30481E40680;MC;NA;2;53;M;M;5064;UEP
053660020020-216;053660020020;100mN30481E40680;MC;NA;2;50;M;F;5064;NEP
053660020020-217;053660020020;100mN30452E40706;MC;OS;4;68;M;F;6574;NEP
053660020020-217;053660020020;100mN30452E40706;MC;OS;4;75;M;M;75XX;NEP
053660020020-217;053660020020;100mN30452E40706;MC;OS;4;66;S;F;6574;NEP
053660020020-217;053660020020;100mN30452E40706;MC;OS;4;82;W;F;75XX;NEP
053660020020-218;053660020020;100mN30475E40703;S;NA;1;53;S;M;5064;EMP
053660020020-219;053660020020;100mN30440E40697;MC;NA;3;43;M;M;4049;EMP
053660020020-219;053660020020;100mN30440E40697;MC;NA;3;18;M;F;1824;NEP
053660020020-219;053660020020;100mN30440E40697;MC;NA;3;9;S;M;0614;NEP
053660020020-220;053660020020;100mN30478E40680;S;OS;1;52;M;F;5064;UEP
053660020020-221;053660020020;100mN30478E40680;S;NA;1;53;M;M;5064;EMP
053660020020-222;053660020020;100mN30480E40678;NA;NA;4;16;S;M;1517;NEP
053660020020-222;053660020020;100mN30480E40678;NA;NA;4;56;M;F;5064;EMP
053660020020-222;053660020020;100mN30480E40678;NA;NA;4;56;D;M;5064;EMP
053660020020-222;053660020020;100mN30480E40678;NA;NA;4;67;S;M;6574;EMP
053660020020-223;053660020020;100mN30454E40693;MC;NA;2;44;M;M;4049;NEP
053660020020-223;053660020020;100mN30454E40693;MC;NA;2;43;M;F;4049;NEP
053660020020-224;053660020020;100mN30478E40690;S;OS;1;60;W;F;5064;NEP
053660020020-225;053660020020;100mN30475E40703;MC;OS;2;86;M;F;75XX;NEP
053660020020-225;053660020020;100mN30475E40703;MC;OS;2;41;D;M;4049;NEP
053660020020-226;053660020020;100mN30482E40684;MC;OS;2;87;M;F;75XX;EMP
053660020020-226;053660020020;100mN30482E40684;MC;OS;2;71;M;M;6574;NEP
053660020020-227;053660020020;100mN30478E40680;MC;NA;6;52;M;M;5064;NEP
053660020020-227;053660020020;100mN30478E40680;MC;NA;6;18;M;F;1824;EMP
053660020020-227;053660020020;100mN30478E40680;MC;NA;6;36;S;M;3039;NEP
053660020020-227;053660020020;100mN30478E40680;MC;NA;6;6;S;M;0614;NEP
053660020020-227;053660020020;100mN30478E40680;MC;NA;6;37;M;M;3039;NEP
053660020020-227;053660020020;100mN30478E40680;MC;NA;6;7;S;F;0614;NEP
053660020020-228;053660020020;100mN30478E40680;S;NA;1;52;M;F;5064;NEP
053660020020-229;053660020020;100mN30434E40745;SF;MIX;2;82;D;F;75XX;NEP
053660020020-229;053660020020;100mN30434E40745;SF;MIX;2;16;S;M;1517;EMP
053660020020-230;053660020020;100mN30392E40645;MC;NA;4;47;M;M;4049;NEP
053660020020-230;053660020020;100mN30392E40645;MC;NA;4;44;M;F;4049;NEP
053660020020-230;053660020020;100mN30392E40645;MC;NA;4;11;S;M;0614;NEP
053660020020-230;053660020020;100mN30392E40645;MC;NA;4;6;S;F;0614;NEP
053660020020-231;053660020020;100mN30478E40680;PO;NA;2;37;S;F;3039;EMP
053660020020-231;053660020020;100mN30478E40680;PO;NA;2;40;S;F;4049;EMP
053660020020-232;053660020020;100mN30410E40672;MC;NA;2;56;M;F;5064;NEP
053660020020-232;053660020020;100mN30410E40672;MC;NA;2;57;M;M;5064;NEP
053660020020-233;053660020020;100mN30476E40718;MC;NA;3;47;M;F;4049;NEP
053660020020-233;053660020020;100mN30476E40718;MC;NA;3;47;M;M;4049;EMP
053660020020-233;053660020020;100mN30476E40718;MC;NA;3;6;S;F;0614;NEP
053660020020-234;053660020020;100mN30453E40705;S;OS;1;35;S;M;3039;NEP
053660020020-235;053660020020;100mN30476E40718;MC;NA;3;38;M;M;3039;EMP
053660020020-235;053660020020;100mN30476E40718;MC;NA;3;40;M;F;4049;EMP
053660020020-235;053660020020;100mN30476E40718;MC;NA;3;22;M;M;1824;NEP
053660020020-236;053660020020;100mN30436E40697;MC;MIX;3;84;S;M;75XX;EMP
053660020020-236;053660020020;100mN30436E40697;MC;MIX;3;28;M;M;2529;EMP
053660020020-236;053660020020;100mN30436E40697;MC;MIX;3;45;M;F;4049;EMP
053660020020-237;053660020020;100mN30436E40697;MC;OS;2;71;M;M;6574;EMP
053660020020-237;053660020020;100mN30436E40697;MC;OS;2;70;M;F;6574;EMP
053660020020-238;053660020020;100mN30457E40709;MC;NA;2;48;M;F;4049;NEP
053660020020-238;053660020020;100mN30457E40709;MC;NA;2;61;M;M;5064;EMP
053660020020-239;053660020020;100mN30453E40715;S;OS;1;72;W;F;6574;NEP
053660020020-240;053660020020;100mN30474E40718;SM;NA;6;56;S;M;5064;EMP
053660020020-240;053660020020;100mN30474E40718;SM;NA;6;3;S;M;0305;NEP
053660020020-240;053660020020;100mN30474E40718;SM;NA;6;8;S;F;0614;NEP
053660020020-240;053660020020;100mN30474E40718;SM;NA;6;41;W;M;4049;EMP
053660020020-240;053660020020;100mN30474E40718;SM;NA;6;3;S;M;0305;NEP
053660020020-240;053660020020;100mN30474E40718;SM;NA;6;12;S;F;0614;NEP
053660020020-241;053660020020;100mN30448E40657;MC;OS;2;65;M;F;6574;NEP
053660020020-241;053660020020;100mN30448E40657;MC;OS;2;70;M;M;6574;NEP
053660020020-242;053660020020;100mN30453E40689;S;NA;1;62;S;M;5064;EMP
053660020020-243;053660020020;100mN30471E40724;MC;NA;2;56;M;F;5064;EMP
053660020020-243;053660020020;100mN30471E40724;MC;NA;2;56;M;M;5064;EMP
053660020020-244;053660020020;100mN30434E40745;SF;MIX;2;82;D;F;75XX;NEP
053660020020-244;053660020020;100mN30434E40745;SF;MIX;2;16;S;M;1517;EMP
053660020020-245;053660020020;100mN30408E40678;S;NA;1;62;M;F;5064;NEP
053660020020-246;053660020020;100mN30424E40721;S;OS;1;16;S;M;1517;EMP
053660020020-247;053660020020;100mN30395E40644;S;OS;1;54;S;F;5064;NEP
053660020020-248;053660020020;100mN30484E40697;MC;NA;2;52;M;F;5064;NEP
053660020020-248;053660020020;100mN30484E40697;MC;NA;2;52;M;M;5064;EMP
053660020020-249;053660020020;100mN30430E40720;MC;MIX;2;65;M;F;6574;EMP
053660020020-249;053660020020;100mN30430E40720;MC;MIX;2;47;M;M;4049;EMP
053660020020-250;053660020020;100mN30395E40644;MC;NA;2;53;M;F;5064;NEP
053660020020-250;053660020020;100mN30395E40644;MC;NA;2;57;M;M;5064;EMP
053660020020-251;053660020020;100mN30395E40644;MC;MIX;3;66;D;F;6574;EMP
053660020020-251;053660020020;100mN30395E40644;MC;MIX;3;40;M;M;4049;EMP
053660020020-251;053660020020;100mN30395E40644;MC;MIX;3;38;M;F;3039;EMP
053660020020-252;053660020020;100mN30395E40644;MC;OS;5;86;M;M;75XX;EMP
053660020020-252;053660020020;100mN30395E40644;MC;OS;5;83;M;F;75XX;NEP
053660020020-252;053660020020;100mN30395E40644;MC;OS;5;88;M;M;75XX;EMP
053660020020-252;053660020020;100mN30395E40644;MC;OS;5;73;M;M;6574;NEP
053660020020-252;053660020020;100mN30395E40644;MC;OS;5;89;S;F;75XX;NEP
053660020020-253;053660020020;100mN30445E40658;MC;NA;3;23;M;M;1824;EMP
053660020020-253;053660020020;100mN30445E40658;MC;NA;3;26;M;F;2529;EMP
053660020020-253;053660020020;100mN30445E40658;MC;NA;3;3;S;F;0305;NEP
053660020020-254;053660020020;100mN30445E40658;PO;NA;4;51;S;F;5064;NEP
053660020020-254;053660020020;100mN30445E40658;PO;NA;4;60;S;F;5064;EMP
053660020020-254;053660020020;100mN30445E40658;PO;NA;4;7;S;M;0614;NEP
053660020020-254;053660020020;100mN30445E40658;PO;NA;4;12;S;M;0614;NEP
053660020020-255;053660020020;100mN30439E40734;MC;NA;3;63;M;F;5064;NEP
053660020020-255;053660020020;100mN30439E40734;MC;NA;3;63;M;M;5064;EMP
053660020020-255;053660020020;100mN30439E40734;MC;NA;3;46;D;M;4049;EMP
053660020020-256;053660020020;100mN30429E40695;S;NA;1;48;M;M;4049;EMP
053660020020-257;053660020020;100mN30402E40695;PO;NA;2;53;S;F;5064;NEP
053660020020-257;053660020020;100mN30402E40695;PO;NA;2;50;S;F;5064;EMP
053660020020-258;053660020020;100mN30487E40697;S;OS;1;68;S;M;6574;EMP
053660020020-259;053660020020;100mN30433E40663;MC;MIX;5;85;M;M;75XX;NEP
053660020020-259;053660020020;100mN30433E40663;MC;MIX;5;46;M;M;4049;EMP
053660020020-259;053660020020;100mN30433E40663;MC;MIX;5;48;M;F;4049;EMP
053660020020-259;053660020020;100mN30433E40663;MC;MIX;5;30;S;M;3039;EMP
053660020020-259;053660020020;100mN30433E40663;MC;MIX;5;7;S;M;0614;NEP
053660020020-260;053660020020;100mN30405E40648;S;OS;1;76;M;F;75XX;EMP
053660020020-261;053660020020;100mN30405E40648;MC;NA;5;43;M;M;4049;EMP
053660020020-261;053660020020;100mN30405E40648;MC;NA;5;42;M;F;4049;EMP
053660020020-261;053660020020;100mN30405E40648;MC;NA;5;7;S;F;0614;NEP
053660020020-261;053660020020;100mN30405E40648;MC;NA;5;27;M;M;2529;NEP
053660020020-261;053660020020;100mN30405E40648;MC;NA;5;20;W;M;1824;EMP
053660020020-262;053660020020;100mN30405E40648;S;NA;1;48;M;M;4049;EMP
053660020020-263;053660020020;100mN30491E40718;PO;NA;3;62;S;M;5064;EMP
053660020020-263;053660020020;100mN30491E40718;PO;NA;3;62;S;M;5064;EMP
053660020020-263;053660020020;100mN30491E40718;PO;NA;3;9;S;F;0614;NEP
053660020020-264;053660020020;100mN30345E40626;MC;NA;3;44;M;F;4049;NEP
053660020020-264;053660020020;100mN30345E40626;MC;NA;3;48;M;M;4049;NEP
053660020020-264;053660020020;100mN30345E40626;MC;NA;3;21;W;F;1824;EMP
053660020020-265;053660020020;100mN30396E40643;NA;OS;4;60;W;F;5064;NEP
