household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700008008-130;059700008008;100mN30716E41856;MC;NA;6;25;S;M;2529;NEP
059700008008-131;059700008008;100mN30737E41889;MC;NA;3;58;M;F;5064;EMP
059700008008-131;059700008008;100mN30737E41889;MC;NA;3;63;M;M;5064;NEP
059700008008-131;059700008008;100mN30737E41889;MC;NA;3;6;S;M;0614;NEP
059700008008-132;059700008008;100mN30697E41871;SF;NA;5;53;W;F;5064;NEP
059700008008-132;059700008008;100mN30697E41871;SF;NA;5;13;S;F;0614;NEP
059700008008-132;059700008008;100mN30697E41871;SF;NA;5;12;S;M;0614;NEP
059700008008-132;059700008008;100mN30697E41871;SF;NA;5;15;S;F;1517;NEP
059700008008-132;059700008008;100mN30697E41871;SF;NA;5;0;S;F;0003;NEP
059700008008-133;059700008008;100mN30718E41862;S;NA;1;16;S;F;1517;NEP
059700008008-134;059700008008;100mN30691E41892;S;OS;1;60;M;F;5064;NEP
059700008008-135;059700008008;100mN30683E41893;MC;NA;2;60;M;F;5064;NEP
059700008008-135;059700008008;100mN30683E41893;MC;NA;2;60;M;M;5064;NEP
059700008008-136;059700008008;100mN30737E41889;MC;NA;2;57;M;M;5064;NEP
059700008008-136;059700008008;100mN30737E41889;MC;NA;2;50;M;F;5064;NEP
059700008008-137;059700008008;100mN30739E41888;MC;NA;2;62;M;M;5064;EMP
059700008008-137;059700008008;100mN30739E41888;MC;NA;2;54;M;F;5064;EMP
059700008008-138;059700008008;100mN30746E41857;MC;NA;2;53;M;M;5064;EMP
059700008008-138;059700008008;100mN30746E41857;MC;NA;2;53;M;F;5064;EMP
059700008008-139;059700008008;100mN30752E41857;MC;OS;2;72;M;F;6574;NEP
059700008008-139;059700008008;100mN30752E41857;MC;OS;2;76;M;M;75XX;EMP
059700008008-140;059700008008;100mN30707E41893;NA;NA;2;22;M;F;1824;NEP
059700008008-140;059700008008;100mN30707E41893;NA;NA;2;86;S;M;75XX;EMP
059700008008-141;059700008008;100mN30731E41845;MC;NA;3;48;M;M;4049;EMP
059700008008-141;059700008008;100mN30731E41845;MC;NA;3;50;M;F;5064;EMP
059700008008-141;059700008008;100mN30731E41845;MC;NA;3;7;S;M;0614;NEP
059700008008-142;059700008008;100mN30734E41841;MC;NA;2;30;M;F;3039;NEP
059700008008-142;059700008008;100mN30734E41841;MC;NA;2;34;M;M;3039;EMP
059700008008-143;059700008008;100mN30712E41894;MC;NA;4;44;M;F;4049;NEP
059700008008-143;059700008008;100mN30712E41894;MC;NA;4;42;M;M;4049;EMP
059700008008-143;059700008008;100mN30712E41894;MC;NA;4;6;S;M;0614;NEP
059700008008-143;059700008008;100mN30712E41894;MC;NA;4;22;M;F;1824;NEP
059700008008-144;059700008008;100mN30722E41862;S;NA;1;48;M;M;4049;NEP
059700008008-145;059700008008;100mN30741E41840;MC;NA;2;48;M;F;4049;NEP
059700008008-145;059700008008;100mN30741E41840;MC;NA;2;51;M;M;5064;EMP
059700008008-146;059700008008;100mN30719E41853;SF;NA;3;61;D;F;5064;EMP
059700008008-146;059700008008;100mN30719E41853;SF;NA;3;13;S;M;0614;NEP
059700008008-146;059700008008;100mN30719E41853;SF;NA;3;12;S;M;0614;NEP
059700008008-147;059700008008;100mN30736E41899;MC;MIX;4;78;W;F;75XX;EMP
059700008008-147;059700008008;100mN30736E41899;MC;MIX;4;53;M;F;5064;EMP
059700008008-147;059700008008;100mN30736E41899;MC;MIX;4;56;M;M;5064;EMP
059700008008-147;059700008008;100mN30736E41899;MC;MIX;4;34;M;F;3039;EMP
059700008008-148;059700008008;100mN30721E41856;PO;NA;3;34;S;M;3039;NEP
059700008008-148;059700008008;100mN30721E41856;PO;NA;3;28;S;M;2529;EMP
059700008008-148;059700008008;100mN30721E41856;PO;NA;3;19;D;M;1824;NEP
059700008008-149;059700008008;100mN30695E41870;MC;NA;2;50;M;F;5064;EMP
059700008008-149;059700008008;100mN30695E41870;MC;NA;2;50;M;M;5064;EMP
059700008008-150;059700008008;100mN30731E41840;PO;OS;2;75;S;F;75XX;NEP
059700008008-150;059700008008;100mN30731E41840;PO;OS;2;82;S;F;75XX;NEP
059700008008-151;059700008008;100mN30733E41842;MC;NA;2;55;M;M;5064;EMP
059700008008-151;059700008008;100mN30733E41842;MC;NA;2;48;M;F;4049;NEP
059700008008-152;059700008008;100mN30711E41897;S;OS;1;87;D;F;75XX;NEP
059700008008-153;059700008008;100mN30711E41897;S;NA;1;30;W;F;3039;NEP
059700008008-154;059700008008;100mN30682E41892;PO;MIX;2;79;S;F;75XX;EMP
059700008008-154;059700008008;100mN30682E41892;PO;MIX;2;40;M;M;4049;NEP
059700008008-155;059700008008;100mN30693E41872;MC;NA;2;50;M;M;5064;EMP
059700008008-155;059700008008;100mN30693E41872;MC;NA;2;51;M;F;5064;EMP
059700008008-156;059700008008;100mN30704E41895;MC;OS;2;88;M;F;75XX;NEP
059700008008-156;059700008008;100mN30704E41895;MC;OS;2;88;M;M;75XX;NEP
059700008008-157;059700008008;100mN30711E41897;S;OS;1;31;M;M;3039;EMP
059700008008-158;059700008008;100mN30711E41897;MC;NA;2;35;M;F;3039;NEP
059700008008-158;059700008008;100mN30711E41897;MC;NA;2;37;M;M;3039;NEP
059700008008-159;059700008008;100mN30721E41852;MC;MIX;2;68;M;M;6574;EMP
059700008008-159;059700008008;100mN30721E41852;MC;MIX;2;62;M;F;5064;EMP
059700008008-160;059700008008;100mN30711E41897;S;NA;1;59;M;M;5064;NEP
059700008008-161;059700008008;100mN30710E41894;MC;NA;6;43;M;M;4049;EMP
059700008008-161;059700008008;100mN30710E41894;MC;NA;6;42;M;F;4049;EMP
059700008008-161;059700008008;100mN30710E41894;MC;NA;6;8;S;F;0614;NEP
059700008008-161;059700008008;100mN30710E41894;MC;NA;6;15;S;M;1517;NEP
059700008008-161;059700008008;100mN30710E41894;MC;NA;6;12;S;F;0614;NEP
059700008008-161;059700008008;100mN30710E41894;MC;NA;6;18;M;M;1824;EMP
059700008008-162;059700008008;100mN30684E41894;MC;NA;3;48;M;F;4049;NEP
059700008008-162;059700008008;100mN30684E41894;MC;NA;3;51;M;M;5064;NEP
059700008008-162;059700008008;100mN30684E41894;MC;NA;3;7;S;F;0614;NEP
059700008008-163;059700008008;100mN30692E41892;S;NA;1;46;S;M;4049;EMP
059700008008-164;059700008008;100mN30722E41860;MC;NA;3;62;M;M;5064;EMP
059700008008-164;059700008008;100mN30722E41860;MC;NA;3;58;M;F;5064;EMP
059700008008-164;059700008008;100mN30722E41860;MC;NA;3;9;S;F;0614;NEP
059700008008-165;059700008008;100mN30689E41893;MC;NA;2;43;M;M;4049;EMP
059700008008-165;059700008008;100mN30689E41893;MC;NA;2;35;M;F;3039;NEP
059700008008-166;059700008008;100mN30705E41893;MC;OS;2;69;M;F;6574;NEP
059700008008-166;059700008008;100mN30705E41893;MC;OS;2;77;M;M;75XX;EMP
059700008008-167;059700008008;100mN30705E41893;MC;OS;2;81;M;M;75XX;EMP
059700008008-167;059700008008;100mN30705E41893;MC;OS;2;80;M;F;75XX;EMP
059700008008-168;059700008008;100mN30750E41858;MC;NA;4;33;M;F;3039;EMP
059700008008-168;059700008008;100mN30750E41858;MC;NA;4;33;M;M;3039;EMP
059700008008-168;059700008008;100mN30750E41858;MC;NA;4;8;S;M;0614;NEP
059700008008-168;059700008008;100mN30750E41858;MC;NA;4;7;S;M;0614;NEP
059700008008-169;059700008008;100mN30726E41847;MC;MIX;3;89;D;M;75XX;EMP
059700008008-169;059700008008;100mN30726E41847;MC;MIX;3;35;M;M;3039;EMP
059700008008-169;059700008008;100mN30726E41847;MC;MIX;3;33;M;F;3039;NEP
059700008008-170;059700008008;100mN30736E41898;MC;NA;4;58;M;F;5064;NEP
059700008008-170;059700008008;100mN30736E41898;MC;NA;4;62;M;M;5064;NEP
059700008008-170;059700008008;100mN30736E41898;MC;NA;4;13;S;F;0614;NEP
059700008008-170;059700008008;100mN30736E41898;MC;NA;4;7;S;M;0614;NEP
059700008008-171;059700008008;100mN30721E41858;MC;OS;3;81;M;F;75XX;NEP
059700008008-171;059700008008;100mN30721E41858;MC;OS;3;82;M;M;75XX;EMP
059700008008-171;059700008008;100mN30721E41858;MC;OS;3;87;S;M;75XX;NEP
059700008008-172;059700008008;100mN30722E41854;PO;NA;4;56;S;F;5064;EMP
059700008008-172;059700008008;100mN30722E41854;PO;NA;4;58;S;M;5064;EMP
059700008008-172;059700008008;100mN30722E41854;PO;NA;4;21;M;M;1824;EMP
059700008008-172;059700008008;100mN30722E41854;PO;NA;4;28;W;F;2529;NEP
059700008008-173;059700008008;100mN30705E41893;MC;NA;3;19;M;M;1824;EMP
059700008008-173;059700008008;100mN30705E41893;MC;NA;3;23;M;F;1824;NEP
059700008008-173;059700008008;100mN30705E41893;MC;NA;3;4;S;F;0305;NEP
059700008008-174;059700008008;100mN30723E41862;MC;NA;2;31;M;M;3039;EMP
059700008008-174;059700008008;100mN30723E41862;MC;NA;2;31;M;F;3039;NEP
059700008008-175;059700008008;100mN30698E41893;S;NA;1;19;M;M;1824;EMP
059700008008-176;059700008008;100mN30721E41854;MC;NA;2;41;M;M;4049;EMP
059700008008-176;059700008008;100mN30721E41854;MC;NA;2;40;M;F;4049;NEP
059700008008-177;059700008008;100mN30731E41845;MC;NA;4;63;M;F;5064;NEP
059700008008-177;059700008008;100mN30731E41845;MC;NA;4;19;D;M;1824;EMP
059700008008-177;059700008008;100mN30731E41845;MC;NA;4;27;W;F;2529;NEP
059700008008-177;059700008008;100mN30731E41845;MC;NA;4;9;S;M;0614;NEP
059700008008-178;059700008008;100mN30708E41894;MC;NA;2;27;M;F;2529;EMP
059700008008-178;059700008008;100mN30708E41894;MC;NA;2;27;M;M;2529;NEP
059700008008-179;059700008008;100mN30693E41867;MC;NA;4;27;M;F;2529;EMP
059700008008-179;059700008008;100mN30693E41867;MC;NA;4;30;M;M;3039;EMP
059700008008-179;059700008008;100mN30693E41867;MC;NA;4;12;S;F;0614;NEP
059700008008-179;059700008008;100mN30693E41867;MC;NA;4;10;S;M;0614;NEP
059700008008-180;059700008008;100mN30723E41858;S;NA;1;67;M;M;6574;EMP
059700008008-181;059700008008;100mN30698E41875;MC;NA;2;45;M;M;4049;EMP
059700008008-181;059700008008;100mN30698E41875;MC;NA;2;38;M;F;3039;NEP
059700008008-182;059700008008;100mN30721E41859;NA;NA;2;61;D;M;5064;EMP
059700008008-182;059700008008;100mN30721E41859;NA;NA;2;83;M;F;75XX;EMP
059700008008-183;059700008008;100mN30733E41844;MC;NA;3;22;M;F;1824;EMP
059700008008-183;059700008008;100mN30733E41844;MC;NA;3;57;M;M;5064;EMP
059700008008-183;059700008008;100mN30733E41844;MC;NA;3;0;S;M;0003;NEP
059700008008-184;059700008008;100mN30717E41860;MC;OS;3;65;M;M;6574;EMP
059700008008-184;059700008008;100mN30717E41860;MC;OS;3;70;M;F;6574;EMP
059700008008-184;059700008008;100mN30717E41860;MC;OS;3;85;S;F;75XX;NEP
059700008008-185;059700008008;100mN30750E41860;MC;NA;2;51;M;F;5064;EMP
059700008008-185;059700008008;100mN30750E41860;MC;NA;2;44;M;M;4049;EMP
059700008008-186;059700008008;100mN30721E41859;MC;NA;2;41;M;M;4049;EMP
059700008008-186;059700008008;100mN30721E41859;MC;NA;2;38;M;F;3039;EMP
059700008008-187;059700008008;100mN30695E41892;SF;NA;2;46;W;F;4049;NEP
059700008008-187;059700008008;100mN30695E41892;SF;NA;2;16;S;F;1517;NEP
059700008008-188;059700008008;100mN30744E41856;MC;NA;5;43;M;M;4049;NEP
059700008008-188;059700008008;100mN30744E41856;MC;NA;5;41;M;F;4049;EMP
059700008008-188;059700008008;100mN30744E41856;MC;NA;5;16;S;F;1517;EMP
059700008008-188;059700008008;100mN30744E41856;MC;NA;5;13;S;F;0614;NEP
059700008008-188;059700008008;100mN30744E41856;MC;NA;5;1;S;M;0003;NEP
059700008008-189;059700008008;100mN30735E41842;MC;NA;2;44;M;M;4049;EMP
059700008008-189;059700008008;100mN30735E41842;MC;NA;2;62;M;F;5064;EMP
059700008008-190;059700008008;100mN30721E41859;MC;NA;2;48;M;F;4049;EMP
059700008008-190;059700008008;100mN30721E41859;MC;NA;2;51;M;M;5064;NEP
059700008008-191;059700008008;100mN30721E41859;MC;MIX;4;85;S;M;75XX;EMP
059700008008-191;059700008008;100mN30721E41859;MC;MIX;4;23;M;M;1824;EMP
059700008008-191;059700008008;100mN30721E41859;MC;MIX;4;18;M;F;1824;NEP
059700008008-191;059700008008;100mN30721E41859;MC;MIX;4;4;S;M;0305;NEP
059700008008-192;059700008008;100mN30721E41859;MC;OS;4;68;M;F;6574;NEP
059700008008-192;059700008008;100mN30721E41859;MC;OS;4;68;M;M;6574;EMP
059700008008-192;059700008008;100mN30721E41859;MC;OS;4;89;M;F;75XX;NEP
059700008008-192;059700008008;100mN30721E41859;MC;OS;4;86;W;F;75XX;NEP
059700008008-193;059700008008;100mN30717E41860;MC;MIX;2;77;M;F;75XX;NEP
059700008008-193;059700008008;100mN30717E41860;MC;MIX;2;41;D;F;4049;EMP
059700008008-194;059700008008;100mN30713E41899;MC;NA;5;48;M;M;4049;EMP
059700008008-194;059700008008;100mN30713E41899;MC;NA;5;42;M;F;4049;EMP
059700008008-194;059700008008;100mN30713E41899;MC;NA;5;8;S;M;0614;NEP
059700008008-194;059700008008;100mN30713E41899;MC;NA;5;15;S;M;1517;EMP
059700008008-194;059700008008;100mN30713E41899;MC;NA;5;16;S;F;1517;EMP
059700008008-195;059700008008;100mN30721E41859;MC;OS;2;65;M;F;6574;EMP
059700008008-195;059700008008;100mN30721E41859;MC;OS;2;73;M;M;6574;EMP
059700008008-196;059700008008;100mN30698E41875;SF;MIX;2;67;W;F;6574;EMP
059700008008-196;059700008008;100mN30698E41875;SF;MIX;2;10;S;M;0614;NEP
059700008008-197;059700008008;100mN30719E41861;SF;NA;2;67;W;F;6574;EMP
059700008008-197;059700008008;100mN30719E41861;SF;NA;2;44;M;F;4049;NEP
059700008008-198;059700008008;100mN30724E41849;SF;NA;2;62;S;F;5064;NEP
059700008008-198;059700008008;100mN30724E41849;SF;NA;2;16;S;M;1517;EMP
059700008008-199;059700008008;100mN30722E41859;S;OS;1;50;S;M;5064;EMP
059700008008-200;059700008008;100mN30723E41852;S;OS;1;70;W;F;6574;NEP
059700008008-201;059700008008;100mN30737E41890;S;NA;1;42;M;F;4049;EMP
059700008008-202;059700008008;100mN30682E41840;MC;OS;2;85;M;M;75XX;NEP
059700008008-202;059700008008;100mN30682E41840;MC;OS;2;82;M;F;75XX;EMP
059700008008-203;059700008008;100mN30737E41890;PO;NA;3;44;S;F;4049;EMP
059700008008-203;059700008008;100mN30737E41890;PO;NA;3;41;S;F;4049;EMP
059700008008-203;059700008008;100mN30737E41890;PO;NA;3;19;M;M;1824;NEP
059700008008-204;059700008008;100mN30737E41890;S;NA;1;27;M;F;2529;EMP
059700008008-205;059700008008;100mN30708E41893;SF;NA;3;34;S;F;3039;NEP
059700008008-205;059700008008;100mN30708E41893;SF;NA;3;19;S;M;1824;EMP
059700008008-205;059700008008;100mN30708E41893;SF;NA;3;6;S;F;0614;NEP
059700008008-206;059700008008;100mN30690E41894;S;OS;1;54;W;F;5064;EMP
059700008008-207;059700008008;100mN30736E41898;MC;NA;4;58;M;F;5064;NEP
059700008008-207;059700008008;100mN30736E41898;MC;NA;4;62;M;M;5064;NEP
059700008008-207;059700008008;100mN30736E41898;MC;NA;4;13;S;F;0614;NEP
059700008008-207;059700008008;100mN30736E41898;MC;NA;4;7;S;M;0614;NEP
059700008008-208;059700008008;100mN30712E41899;MC;NA;6;45;M;F;4049;EMP
059700008008-208;059700008008;100mN30712E41899;MC;NA;6;46;M;M;4049;EMP
059700008008-208;059700008008;100mN30712E41899;MC;NA;6;12;S;M;0614;NEP
059700008008-208;059700008008;100mN30712E41899;MC;NA;6;10;S;F;0614;NEP
059700008008-208;059700008008;100mN30712E41899;MC;NA;6;15;S;M;1517;EMP
059700008008-208;059700008008;100mN30712E41899;MC;NA;6;15;S;F;1517;EMP
059700008008-209;059700008008;100mN30717E41860;NA;OS;6;87;M;F;75XX;EMP
059700008008-209;059700008008;100mN30717E41860;NA;OS;6;57;M;M;5064;NEP
059700008008-209;059700008008;100mN30717E41860;NA;OS;6;42;S;F;4049;NEP
059700008008-209;059700008008;100mN30717E41860;NA;OS;6;58;M;F;5064;EMP
059700008008-209;059700008008;100mN30717E41860;NA;OS;6;36;M;F;3039;EMP
059700008008-209;059700008008;100mN30717E41860;NA;OS;6;48;S;F;4049;EMP
059700008008-210;059700008008;100mN30737E41890;MC;NA;5;42;M;M;4049;NEP
059700008008-210;059700008008;100mN30737E41890;MC;NA;5;36;M;F;3039;NEP
059700008008-210;059700008008;100mN30737E41890;MC;NA;5;20;W;M;1824;NEP
059700008008-210;059700008008;100mN30737E41890;MC;NA;5;7;S;M;0614;NEP
059700008008-210;059700008008;100mN30737E41890;MC;NA;5;15;S;M;1517;NEP
059700008008-211;059700008008;100mN30707E41894;S;NA;1;37;D;M;3039;EMP
059700008008-212;059700008008;100mN30687E41895;MC;MIX;3;85;D;F;75XX;EMP
059700008008-212;059700008008;100mN30687E41895;MC;MIX;3;35;M;M;3039;EMP
059700008008-212;059700008008;100mN30687E41895;MC;MIX;3;26;M;F;2529;NEP
059700008008-213;059700008008;100mN30715E41859;MC;NA;3;46;M;M;4049;EMP
059700008008-213;059700008008;100mN30715E41859;MC;NA;3;47;M;F;4049;EMP
059700008008-213;059700008008;100mN30715E41859;MC;NA;3;12;S;F;0614;NEP
059700008008-214;059700008008;100mN30687E41895;S;NA;1;21;D;F;1824;EMP
059700008008-215;059700008008;100mN30737E41896;MC;OS;2;66;M;F;6574;EMP
059700008008-215;059700008008;100mN30737E41896;MC;OS;2;67;M;M;6574;EMP
059700008008-216;059700008008;100mN30713E41894;MC;NA;2;52;M;F;5064;EMP
059700008008-216;059700008008;100mN30713E41894;MC;NA;2;57;M;M;5064;EMP
059700008008-217;059700008008;100mN30719E41862;MC;NA;2;43;M;F;4049;EMP
059700008008-217;059700008008;100mN30719E41862;MC;NA;2;61;M;M;5064;EMP
059700008008-218;059700008008;100mN30699E41894;SF;NA;3;71;S;F;6574;EMP
059700008008-218;059700008008;100mN30699E41894;SF;NA;3;8;S;M;0614;NEP
059700008008-218;059700008008;100mN30699E41894;SF;NA;3;41;D;M;4049;EMP
059700008008-219;059700008008;100mN30699E41894;MC;OS;2;79;M;F;75XX;NEP
059700008008-219;059700008008;100mN30699E41894;MC;OS;2;88;M;M;75XX;EMP
059700008008-220;059700008008;100mN30699E41894;SF;MIX;3;66;M;M;6574;EMP
059700008008-220;059700008008;100mN30699E41894;SF;MIX;3;34;W;F;3039;EMP
059700008008-220;059700008008;100mN30699E41894;SF;MIX;3;7;S;F;0614;NEP
059700008008-221;059700008008;100mN30752E41858;S;NA;1;38;M;F;3039;NEP
059700008008-222;059700008008;100mN30726E41848;MC;NA;3;32;M;F;3039;EMP
059700008008-222;059700008008;100mN30726E41848;MC;NA;3;33;M;M;3039;EMP
059700008008-222;059700008008;100mN30726E41848;MC;NA;3;15;S;F;1517;EMP
059700008008-223;059700008008;100mN30734E41835;MC;NA;5;57;M;F;5064;EMP
059700008008-223;059700008008;100mN30734E41835;MC;NA;5;60;M;M;5064;EMP
059700008008-223;059700008008;100mN30734E41835;MC;NA;5;16;S;M;1517;EMP
059700008008-223;059700008008;100mN30734E41835;MC;NA;5;15;S;M;1517;NEP
059700008008-223;059700008008;100mN30734E41835;MC;NA;5;16;S;M;1517;EMP
059700008008-224;059700008008;100mN30724E41864;S;OS;1;28;M;M;2529;NEP
059700008008-225;059700008008;100mN30752E41858;MC;OS;2;83;M;M;75XX;EMP
059700008008-225;059700008008;100mN30752E41858;MC;OS;2;82;M;F;75XX;NEP
059700008008-226;059700008008;100mN30752E41858;MC;OS;2;66;M;M;6574;EMP
059700008008-226;059700008008;100mN30752E41858;MC;OS;2;65;M;F;6574;NEP
059700008008-227;059700008008;100mN30752E41858;S;NA;1;27;D;M;2529;EMP
059700008008-228;059700008008;100mN30713E41900;SF;NA;2;47;W;F;4049;EMP
059700008008-228;059700008008;100mN30713E41900;SF;NA;2;8;S;F;0614;NEP
059700008008-229;059700008008;100mN30694E41874;MC;MIX;2;76;M;M;75XX;EMP
059700008008-229;059700008008;100mN30694E41874;MC;MIX;2;56;M;F;5064;EMP
059700008008-230;059700008008;100mN30682E41840;PO;NA;4;27;S;M;2529;EMP
059700008008-230;059700008008;100mN30682E41840;PO;NA;4;26;S;M;2529;EMP
059700008008-230;059700008008;100mN30682E41840;PO;NA;4;8;S;M;0614;NEP
059700008008-230;059700008008;100mN30682E41840;PO;NA;4;1;S;F;0003;NEP
059700008008-231;059700008008;100mN30737E41897;S;NA;1;50;M;F;5064;NEP
059700008008-232;059700008008;100mN30713E41894;S;OS;1;51;M;F;5064;EMP
059700008008-233;059700008008;100mN30724E41848;MC;NA;6;45;M;M;4049;EMP
059700008008-233;059700008008;100mN30724E41848;MC;NA;6;40;M;F;4049;EMP
059700008008-233;059700008008;100mN30724E41848;MC;NA;6;6;S;F;0614;NEP
059700008008-233;059700008008;100mN30724E41848;MC;NA;6;15;S;M;1517;EMP
059700008008-233;059700008008;100mN30724E41848;MC;NA;6;13;S;F;0614;NEP
059700008008-233;059700008008;100mN30724E41848;MC;NA;6;23;M;M;1824;NEP
059700008008-234;059700008008;100mN30705E41892;S;OS;1;18;M;F;1824;EMP
059700008008-235;059700008008;100mN30681E41840;MC;NA;2;32;M;F;3039;NEP
059700008008-235;059700008008;100mN30681E41840;MC;NA;2;38;M;M;3039;EMP
059700008008-236;059700008008;100mN30735E41837;MC;MIX;2;75;M;F;75XX;NEP
059700008008-236;059700008008;100mN30735E41837;MC;MIX;2;43;M;F;4049;EMP
059700008008-237;059700008008;100mN30736E41893;MC;NA;2;57;M;F;5064;NEP
059700008008-237;059700008008;100mN30736E41893;MC;NA;2;59;M;M;5064;EMP
059700008008-238;059700008008;100mN30734E41889;SF;NA;4;59;W;F;5064;EMP
059700008008-238;059700008008;100mN30734E41889;SF;NA;4;7;S;M;0614;NEP
059700008008-238;059700008008;100mN30734E41889;SF;NA;4;43;M;F;4049;EMP
059700008008-238;059700008008;100mN30734E41889;SF;NA;4;15;S;M;1517;EMP
059700008008-239;059700008008;100mN30738E41837;NA;NA;2;42;M;M;4049;EMP
059700008008-239;059700008008;100mN30738E41837;NA;NA;2;54;M;F;5064;NEP
059700008008-240;059700008008;100mN30722E41853;MC;NA;2;28;M;M;2529;NEP
059700008008-240;059700008008;100mN30722E41853;MC;NA;2;35;M;F;3039;EMP
059700008008-241;059700008008;100mN30736E41840;S;NA;1;41;M;M;4049;EMP
059700008008-242;059700008008;100mN30738E41837;MC;NA;4;56;M;F;5064;EMP
059700008008-242;059700008008;100mN30738E41837;MC;NA;4;50;M;M;5064;EMP
059700008008-242;059700008008;100mN30738E41837;MC;NA;4;34;D;M;3039;EMP
059700008008-242;059700008008;100mN30738E41837;MC;NA;4;6;S;F;0614;NEP
059700008008-243;059700008008;100mN30738E41837;MC;OS;2;82;M;F;75XX;EMP
059700008008-243;059700008008;100mN30738E41837;MC;OS;2;83;M;M;75XX;EMP
059700008008-244;059700008008;100mN30722E41859;MC;NA;4;31;M;M;3039;NEP
059700008008-244;059700008008;100mN30722E41859;MC;NA;4;30;M;F;3039;EMP
059700008008-244;059700008008;100mN30722E41859;MC;NA;4;8;S;M;0614;NEP
059700008008-244;059700008008;100mN30722E41859;MC;NA;4;0;S;M;0003;NEP
059700008008-245;059700008008;100mN30720E41859;MC;OS;3;77;M;F;75XX;NEP
059700008008-245;059700008008;100mN30720E41859;MC;OS;3;79;M;M;75XX;EMP
059700008008-245;059700008008;100mN30720E41859;MC;OS;3;89;W;F;75XX;EMP
059700008008-246;059700008008;100mN30718E41857;S;NA;1;34;S;F;3039;EMP
059700008008-247;059700008008;100mN30738E41837;S;NA;1;41;M;M;4049;EMP
059700008008-248;059700008008;100mN30685E41893;MC;NA;3;50;M;M;5064;EMP
059700008008-248;059700008008;100mN30685E41893;MC;NA;3;48;M;F;4049;NEP
059700008008-248;059700008008;100mN30685E41893;MC;NA;3;15;S;F;1517;NEP
059700008008-249;059700008008;100mN30751E41858;SF;NA;4;68;S;F;6574;EMP
059700008008-249;059700008008;100mN30751E41858;SF;NA;4;8;S;F;0614;NEP
059700008008-249;059700008008;100mN30751E41858;SF;NA;4;4;S;F;0305;NEP
059700008008-249;059700008008;100mN30751E41858;SF;NA;4;13;S;M;0614;NEP
059700008008-250;059700008008;100mN30738E41837;S;NA;1;50;M;F;5064;EMP
059700008008-251;059700008008;100mN30726E41868;PO;NA;3;61;S;M;5064;EMP
059700008008-251;059700008008;100mN30726E41868;PO;NA;3;46;S;F;4049;EMP
059700008008-251;059700008008;100mN30726E41868;PO;NA;3;16;S;M;1517;NEP
059700008008-252;059700008008;100mN30735E41840;NA;MIX;4;87;W;F;75XX;NEP
059700008008-252;059700008008;100mN30735E41840;NA;MIX;4;31;W;F;3039;NEP
059700008008-252;059700008008;100mN30735E41840;NA;MIX;4;30;M;F;3039;NEP
059700008008-252;059700008008;100mN30735E41840;NA;MIX;4;57;M;F;5064;EMP
059700008008-253;059700008008;100mN30711E41894;MC;NA;2;19;M;F;1824;NEP
059700008008-253;059700008008;100mN30711E41894;MC;NA;2;19;M;M;1824;EMP
059700008008-254;059700008008;100mN30707E41894;S;NA;1;21;W;F;1824;EMP
059700008008-255;059700008008;100mN30695E41873;S;OS;1;50;W;F;5064;EMP
059700008008-256;059700008008;100mN30750E41859;S;NA;1;45;M;F;4049;NEP
059700008008-257;059700008008;100mN30711E41894;S;NA;1;35;M;M;3039;EMP
059700008008-258;059700008008;100mN30690E41893;MC;MIX;2;76;M;M;75XX;EMP
