household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580048048-153;059580048048;100mN31173E42133;MC;NA;2;28;M;M;2529;EMP
059580048048-154;059580048048;100mN31209E42181;S;NA;1;70;D;F;6574;NEP
059580048048-155;059580048048;100mN31204E42166;MC;MIX;2;69;M;F;6574;EMP
059580048048-155;059580048048;100mN31204E42166;MC;MIX;2;85;S;M;75XX;NEP
059580048048-156;059580048048;100mN31222E42190;MC;NA;2;45;M;M;4049;NEP
059580048048-156;059580048048;100mN31222E42190;MC;NA;2;48;M;F;4049;EMP
059580048048-157;059580048048;100mN31278E42120;S;NA;1;79;W;F;75XX;NEP
059580048048-158;059580048048;100mN31214E42178;S;NA;1;42;D;M;4049;NEP
059580048048-159;059580048048;100mN31289E42184;S;NA;1;66;M;M;6574;NEP
059580048048-160;059580048048;100mN31289E42184;MC;NA;2;44;M;M;4049;EMP
059580048048-160;059580048048;100mN31289E42184;MC;NA;2;44;M;F;4049;NEP
059580048048-161;059580048048;100mN31289E42184;PO;OS;3;72;S;M;6574;NEP
059580048048-161;059580048048;100mN31289E42184;PO;OS;3;73;S;F;6574;EMP
059580048048-161;059580048048;100mN31289E42184;PO;OS;3;86;S;M;75XX;EMP
059580048048-162;059580048048;100mN31212E42177;MC;NA;4;55;M;M;5064;EMP
059580048048-162;059580048048;100mN31212E42177;MC;NA;4;56;M;F;5064;EMP
059580048048-162;059580048048;100mN31212E42177;MC;NA;4;32;S;M;3039;NEP
059580048048-162;059580048048;100mN31212E42177;MC;NA;4;10;S;F;0614;NEP
059580048048-163;059580048048;100mN31258E42149;PO;NA;3;56;S;F;5064;EMP
059580048048-163;059580048048;100mN31258E42149;PO;NA;3;59;S;M;5064;NEP
059580048048-163;059580048048;100mN31258E42149;PO;NA;3;12;S;M;0614;NEP
059580048048-164;059580048048;100mN31282E42189;MC;OS;2;65;M;M;6574;EMP
059580048048-164;059580048048;100mN31282E42189;MC;OS;2;70;M;F;6574;NEP
059580048048-165;059580048048;100mN31170E42204;MC;NA;2;61;M;M;5064;EMP
059580048048-165;059580048048;100mN31170E42204;MC;NA;2;54;M;F;5064;NEP
059580048048-166;059580048048;100mN31170E42210;S;NA;1;16;S;F;1517;NEP
059580048048-167;059580048048;100mN31161E42193;S;OS;1;41;M;F;4049;EMP
059580048048-168;059580048048;100mN31209E42183;PO;OS;2;80;S;F;75XX;EMP
059580048048-168;059580048048;100mN31209E42183;PO;OS;2;82;S;M;75XX;EMP
059580048048-169;059580048048;100mN31282E42189;MC;OS;2;73;M;F;6574;NEP
059580048048-169;059580048048;100mN31282E42189;MC;OS;2;76;M;M;75XX;EMP
059580048048-170;059580048048;100mN31282E42187;S;OS;1;41;S;M;4049;NEP
059580048048-171;059580048048;100mN31181E42148;PO;NA;2;44;S;F;4049;NEP
059580048048-171;059580048048;100mN31181E42148;PO;NA;2;51;S;F;5064;EMP
059580048048-172;059580048048;100mN31213E42186;S;NA;1;55;M;F;5064;EMP
059580048048-173;059580048048;100mN31248E42205;MC;NA;2;61;M;M;5064;EMP
059580048048-173;059580048048;100mN31248E42205;MC;NA;2;59;M;F;5064;NEP
059580048048-174;059580048048;100mN31274E42142;SF;MIX;4;69;M;F;6574;EMP
059580048048-174;059580048048;100mN31274E42142;SF;MIX;4;56;W;F;5064;NEP
059580048048-174;059580048048;100mN31274E42142;SF;MIX;4;6;S;F;0614;NEP
059580048048-174;059580048048;100mN31274E42142;SF;MIX;4;7;S;F;0614;NEP
059580048048-175;059580048048;100mN31268E42205;S;OS;1;27;W;F;2529;EMP
059580048048-176;059580048048;100mN31273E42180;MC;NA;3;31;M;M;3039;NEP
059580048048-176;059580048048;100mN31273E42180;MC;NA;3;30;M;F;3039;EMP
059580048048-176;059580048048;100mN31273E42180;MC;NA;3;4;S;F;0305;NEP
059580048048-177;059580048048;100mN31274E42149;S;OS;1;85;M;F;75XX;NEP
059580048048-178;059580048048;100mN31212E42190;MC;MIX;2;84;M;F;75XX;NEP
059580048048-178;059580048048;100mN31212E42190;MC;MIX;2;26;S;F;2529;EMP
059580048048-179;059580048048;100mN31278E42142;S;OS;1;83;D;F;75XX;EMP
059580048048-180;059580048048;100mN31212E42177;S;NA;1;18;S;F;1824;EMP
059580048048-181;059580048048;100mN31213E42186;SM;NA;2;38;D;M;3039;NEP
059580048048-181;059580048048;100mN31213E42186;SM;NA;2;21;M;M;1824;EMP
059580048048-182;059580048048;100mN31213E42186;S;NA;1;22;S;M;1824;NEP
059580048048-183;059580048048;100mN31213E42186;S;NA;1;77;M;F;75XX;EMP
059580048048-184;059580048048;100mN31208E42139;S;OS;1;47;M;F;4049;NEP
059580048048-185;059580048048;100mN31222E42188;MC;MIX;5;65;M;M;6574;EMP
059580048048-185;059580048048;100mN31222E42188;MC;MIX;5;50;M;M;5064;EMP
059580048048-185;059580048048;100mN31222E42188;MC;MIX;5;45;M;F;4049;EMP
059580048048-185;059580048048;100mN31222E42188;MC;MIX;5;13;S;F;0614;NEP
059580048048-185;059580048048;100mN31222E42188;MC;MIX;5;21;M;M;1824;EMP
059580048048-186;059580048048;100mN31280E42123;MC;NA;2;45;M;F;4049;NEP
059580048048-186;059580048048;100mN31280E42123;MC;NA;2;54;M;M;5064;EMP
059580048048-187;059580048048;100mN31223E42188;S;NA;1;72;M;M;6574;NEP
059580048048-188;059580048048;100mN31211E42192;MC;NA;2;60;M;M;5064;NEP
059580048048-188;059580048048;100mN31211E42192;MC;NA;2;57;M;F;5064;EMP
059580048048-189;059580048048;100mN31213E42186;MC;NA;4;62;M;F;5064;NEP
059580048048-189;059580048048;100mN31213E42186;MC;NA;4;63;M;M;5064;EMP
059580048048-189;059580048048;100mN31213E42186;MC;NA;4;16;S;M;1517;EMP
059580048048-189;059580048048;100mN31213E42186;MC;NA;4;4;S;M;0305;NEP
059580048048-190;059580048048;100mN31213E42186;SM;NA;5;23;S;M;1824;EMP
059580048048-190;059580048048;100mN31213E42186;SM;NA;5;3;S;F;0305;NEP
059580048048-190;059580048048;100mN31213E42186;SM;NA;5;2;S;M;0003;NEP
059580048048-190;059580048048;100mN31213E42186;SM;NA;5;1;S;F;0003;NEP
059580048048-190;059580048048;100mN31213E42186;SM;NA;5;0;S;M;0003;NEP
059580048048-191;059580048048;100mN31215E42186;MC;NA;4;42;M;M;4049;NEP
059580048048-191;059580048048;100mN31215E42186;MC;NA;4;37;M;F;3039;EMP
059580048048-191;059580048048;100mN31215E42186;MC;NA;4;13;S;M;0614;NEP
059580048048-191;059580048048;100mN31215E42186;MC;NA;4;20;S;M;1824;NEP
059580048048-192;059580048048;100mN31286E42183;PO;OS;2;82;S;M;75XX;EMP
059580048048-192;059580048048;100mN31286E42183;PO;OS;2;82;S;M;75XX;EMP
059580048048-193;059580048048;100mN31279E42122;MC;MIX;2;73;M;F;6574;EMP
059580048048-193;059580048048;100mN31279E42122;MC;MIX;2;22;S;F;1824;EMP
059580048048-194;059580048048;100mN31213E42186;MC;NA;2;18;M;M;1824;EMP
059580048048-194;059580048048;100mN31213E42186;MC;NA;2;18;M;F;1824;EMP
059580048048-195;059580048048;100mN31213E42177;S;NA;1;44;W;F;4049;EMP
059580048048-196;059580048048;100mN31265E42205;MC;OS;3;69;M;M;6574;NEP
059580048048-196;059580048048;100mN31265E42205;MC;OS;3;75;M;F;75XX;NEP
059580048048-196;059580048048;100mN31265E42205;MC;OS;3;87;S;F;75XX;EMP
059580048048-197;059580048048;100mN31167E42208;MC;MIX;3;67;D;M;6574;EMP
059580048048-197;059580048048;100mN31167E42208;MC;MIX;3;41;M;M;4049;EMP
059580048048-197;059580048048;100mN31167E42208;MC;MIX;3;47;M;F;4049;EMP
059580048048-198;059580048048;100mN31287E42179;SF;MIX;4;77;S;M;75XX;EMP
059580048048-198;059580048048;100mN31287E42179;SF;MIX;4;45;D;F;4049;EMP
059580048048-198;059580048048;100mN31287E42179;SF;MIX;4;9;S;M;0614;NEP
059580048048-198;059580048048;100mN31287E42179;SF;MIX;4;11;S;M;0614;NEP
059580048048-199;059580048048;100mN31179E42148;MC;OS;2;75;M;F;75XX;EMP
059580048048-199;059580048048;100mN31179E42148;MC;OS;2;87;M;M;75XX;NEP
059580048048-200;059580048048;100mN31279E42142;S;OS;1;88;D;F;75XX;NEP
059580048048-201;059580048048;100mN31168E42201;S;NA;1;19;W;M;1824;EMP
059580048048-202;059580048048;100mN31211E42137;S;NA;1;40;W;F;4049;NEP
059580048048-203;059580048048;100mN31253E42205;MC;NA;5;44;M;M;4049;EMP
059580048048-203;059580048048;100mN31253E42205;MC;NA;5;37;M;F;3039;EMP
059580048048-203;059580048048;100mN31253E42205;MC;NA;5;8;S;M;0614;NEP
059580048048-203;059580048048;100mN31253E42205;MC;NA;5;3;S;F;0305;NEP
059580048048-203;059580048048;100mN31253E42205;MC;NA;5;21;D;M;1824;EMP
059580048048-204;059580048048;100mN31272E42143;SF;NA;2;69;W;F;6574;EMP
059580048048-204;059580048048;100mN31272E42143;SF;NA;2;4;S;M;0305;NEP
059580048048-205;059580048048;100mN31272E42141;MC;NA;2;22;M;M;1824;EMP
059580048048-205;059580048048;100mN31272E42141;MC;NA;2;18;M;F;1824;EMP
059580048048-206;059580048048;100mN31214E42189;PO;NA;2;41;S;F;4049;EMP
059580048048-206;059580048048;100mN31214E42189;PO;NA;2;43;S;M;4049;EMP
059580048048-207;059580048048;100mN31259E42150;MC;OS;4;78;M;M;75XX;EMP
059580048048-207;059580048048;100mN31259E42150;MC;OS;4;78;M;F;75XX;NEP
059580048048-207;059580048048;100mN31259E42150;MC;OS;4;72;W;F;6574;NEP
059580048048-207;059580048048;100mN31259E42150;MC;OS;4;84;S;M;75XX;EMP
059580048048-208;059580048048;100mN31272E42143;MC;NA;3;61;M;M;5064;EMP
059580048048-208;059580048048;100mN31272E42143;MC;NA;3;56;M;F;5064;EMP
059580048048-208;059580048048;100mN31272E42143;MC;NA;3;2;S;M;0003;NEP
059580048048-209;059580048048;100mN31214E42184;MC;NA;4;51;M;F;5064;EMP
059580048048-209;059580048048;100mN31214E42184;MC;NA;4;52;M;M;5064;NEP
059580048048-209;059580048048;100mN31214E42184;MC;NA;4;27;S;M;2529;EMP
059580048048-209;059580048048;100mN31214E42184;MC;NA;4;9;S;F;0614;NEP
059580048048-210;059580048048;100mN31272E42143;PO;OS;2;78;S;M;75XX;NEP
059580048048-210;059580048048;100mN31272E42143;PO;OS;2;69;S;M;6574;NEP
059580048048-211;059580048048;100mN31255E42204;S;OS;1;86;W;F;75XX;EMP
059580048048-212;059580048048;100mN31253E42150;PO;OS;2;75;S;M;75XX;NEP
059580048048-212;059580048048;100mN31253E42150;PO;OS;2;72;S;M;6574;NEP
059580048048-213;059580048048;100mN31248E42150;S;OS;1;55;S;M;5064;EMP
059580048048-214;059580048048;100mN31272E42143;MC;NA;2;34;M;M;3039;NEP
059580048048-214;059580048048;100mN31272E42143;MC;NA;2;36;M;F;3039;EMP
059580048048-215;059580048048;100mN31207E42140;MC;NA;2;52;M;M;5064;EMP
059580048048-215;059580048048;100mN31207E42140;MC;NA;2;51;M;F;5064;NEP
059580048048-216;059580048048;100mN31274E42139;PO;NA;3;41;S;M;4049;NEP
059580048048-216;059580048048;100mN31274E42139;PO;NA;3;34;S;F;3039;EMP
059580048048-216;059580048048;100mN31274E42139;PO;NA;3;13;S;F;0614;NEP
059580048048-217;059580048048;100mN31272E42139;S;OS;1;22;M;M;1824;EMP
059580048048-218;059580048048;100mN31214E42180;MC;MIX;2;86;M;M;75XX;NEP
059580048048-218;059580048048;100mN31214E42180;MC;MIX;2;87;S;F;75XX;NEP
059580048048-219;059580048048;100mN31212E42187;MC;NA;4;51;M;F;5064;EMP
059580048048-219;059580048048;100mN31212E42187;MC;NA;4;55;M;M;5064;EMP
059580048048-219;059580048048;100mN31212E42187;MC;NA;4;16;S;F;1517;EMP
059580048048-219;059580048048;100mN31212E42187;MC;NA;4;11;S;F;0614;NEP
059580048048-220;059580048048;100mN31280E42182;MC;OS;2;68;M;F;6574;EMP
059580048048-220;059580048048;100mN31280E42182;MC;OS;2;85;M;M;75XX;EMP
059580048048-221;059580048048;100mN31215E42180;MC;OS;4;88;M;F;75XX;EMP
059580048048-221;059580048048;100mN31215E42180;MC;OS;4;89;M;M;75XX;NEP
059580048048-221;059580048048;100mN31215E42180;MC;OS;4;68;M;M;6574;NEP
059580048048-221;059580048048;100mN31215E42180;MC;OS;4;65;S;M;6574;NEP
059580048048-222;059580048048;100mN31223E42187;S;NA;1;70;S;F;6574;NEP
059580048048-223;059580048048;100mN31213E42180;S;NA;1;26;D;M;2529;NEP
059580048048-224;059580048048;100mN31258E42149;PO;NA;3;56;S;F;5064;EMP
059580048048-224;059580048048;100mN31258E42149;PO;NA;3;59;S;M;5064;NEP
059580048048-224;059580048048;100mN31258E42149;PO;NA;3;12;S;M;0614;NEP
059580048048-225;059580048048;100mN31223E42187;MC;NA;4;60;M;M;5064;NEP
059580048048-225;059580048048;100mN31223E42187;MC;NA;4;59;M;F;5064;EMP
059580048048-225;059580048048;100mN31223E42187;MC;NA;4;9;S;F;0614;NEP
059580048048-225;059580048048;100mN31223E42187;MC;NA;4;2;S;F;0003;NEP
059580048048-226;059580048048;100mN31223E42187;MC;NA;2;52;M;F;5064;NEP
059580048048-226;059580048048;100mN31223E42187;MC;NA;2;61;M;M;5064;NEP
059580048048-227;059580048048;100mN31168E42202;S;OS;1;57;M;F;5064;EMP
059580048048-228;059580048048;100mN31207E42181;MC;NA;2;48;M;F;4049;EMP
059580048048-228;059580048048;100mN31207E42181;MC;NA;2;62;M;M;5064;EMP
059580048048-229;059580048048;100mN31275E42143;S;NA;1;44;D;M;4049;EMP
059580048048-230;059580048048;100mN31207E42181;MC;OS;2;80;M;M;75XX;NEP
059580048048-230;059580048048;100mN31207E42181;MC;OS;2;79;M;F;75XX;NEP
059580048048-231;059580048048;100mN31270E42207;S;NA;1;28;S;M;2529;EMP
059580048048-232;059580048048;100mN31213E42177;MC;NA;3;44;M;M;4049;EMP
059580048048-232;059580048048;100mN31213E42177;MC;NA;3;40;M;F;4049;NEP
059580048048-232;059580048048;100mN31213E42177;MC;NA;3;13;S;F;0614;NEP
059580048048-233;059580048048;100mN31280E42123;S;OS;1;16;S;M;1517;NEP
059580048048-234;059580048048;100mN31267E42208;MC;NA;4;61;M;M;5064;NEP
059580048048-234;059580048048;100mN31267E42208;MC;NA;4;55;M;F;5064;EMP
059580048048-234;059580048048;100mN31267E42208;MC;NA;4;13;S;F;0614;NEP
059580048048-234;059580048048;100mN31267E42208;MC;NA;4;4;S;F;0305;NEP
059580048048-235;059580048048;100mN31267E42208;SF;NA;2;27;S;F;2529;NEP
059580048048-235;059580048048;100mN31267E42208;SF;NA;2;10;S;F;0614;NEP
059580048048-236;059580048048;100mN31214E42191;S;NA;1;69;S;M;6574;EMP
059580048048-237;059580048048;100mN31213E42185;S;OS;1;79;M;F;75XX;NEP
059580048048-238;059580048048;100mN31212E42184;SF;NA;2;22;D;F;1824;EMP
059580048048-238;059580048048;100mN31212E42184;SF;NA;2;6;S;M;0614;NEP
059580048048-239;059580048048;100mN31262E42139;S;OS;1;79;S;M;75XX;NEP
059580048048-240;059580048048;100mN31215E42178;MC;NA;2;19;M;M;1824;NEP
059580048048-240;059580048048;100mN31215E42178;MC;NA;2;18;M;F;1824;NEP
059580048048-241;059580048048;100mN31285E42181;MC;NA;2;22;M;F;1824;EMP
059580048048-241;059580048048;100mN31285E42181;MC;NA;2;23;M;M;1824;EMP
059580048048-242;059580048048;100mN31171E42132;S;OS;1;51;M;F;5064;NEP
059580048048-243;059580048048;100mN31282E42142;S;OS;1;61;S;M;5064;EMP
059580048048-244;059580048048;100mN31280E42145;MC;OS;2;71;M;F;6574;NEP
059580048048-244;059580048048;100mN31280E42145;MC;OS;2;72;M;M;6574;NEP
059580048048-245;059580048048;100mN31172E42134;NA;OS;4;51;S;F;5064;NEP
059580048048-245;059580048048;100mN31172E42134;NA;OS;4;25;M;M;2529;NEP
059580048048-245;059580048048;100mN31172E42134;NA;OS;4;28;M;M;2529;EMP
059580048048-245;059580048048;100mN31172E42134;NA;OS;4;78;M;F;75XX;NEP
059580048048-246;059580048048;100mN31272E42198;MC;MIX;2;72;M;F;6574;NEP
059580048048-246;059580048048;100mN31272E42198;MC;MIX;2;10;S;F;0614;NEP
059580048048-247;059580048048;100mN31272E42198;S;NA;1;41;D;F;4049;NEP
059580048048-248;059580048048;100mN31168E42133;MC;NA;2;46;M;M;4049;EMP
059580048048-248;059580048048;100mN31168E42133;MC;NA;2;43;M;F;4049;EMP
059580048048-249;059580048048;100mN31289E42181;S;NA;1;45;D;F;4049;EMP
059580048048-250;059580048048;100mN31283E42186;S;NA;1;20;D;M;1824;NEP
059580048048-251;059580048048;100mN31289E42181;S;NA;1;44;M;M;4049;EMP
059580048048-252;059580048048;100mN31221E42180;MC;OS;4;73;M;F;6574;EMP
059580048048-252;059580048048;100mN31221E42180;MC;OS;4;77;M;M;75XX;NEP
059580048048-252;059580048048;100mN31221E42180;MC;OS;4;87;D;M;75XX;EMP
059580048048-252;059580048048;100mN31221E42180;MC;OS;4;66;S;F;6574;EMP
059580048048-253;059580048048;100mN31258E42149;PO;NA;3;56;S;F;5064;EMP
059580048048-253;059580048048;100mN31258E42149;PO;NA;3;59;S;M;5064;NEP
059580048048-253;059580048048;100mN31258E42149;PO;NA;3;12;S;M;0614;NEP
059580048048-254;059580048048;100mN31286E42185;SM;NA;4;55;W;M;5064;EMP
059580048048-254;059580048048;100mN31286E42185;SM;NA;4;16;S;F;1517;NEP
059580048048-254;059580048048;100mN31286E42185;SM;NA;4;37;M;M;3039;EMP
059580048048-254;059580048048;100mN31286E42185;SM;NA;4;7;S;F;0614;NEP
059580048048-255;059580048048;100mN31255E42149;MC;NA;2;50;M;F;5064;NEP
059580048048-255;059580048048;100mN31255E42149;MC;NA;2;52;M;M;5064;EMP
059580048048-256;059580048048;100mN31255E42149;PO;NA;4;32;S;M;3039;EMP
059580048048-256;059580048048;100mN31255E42149;PO;NA;4;31;S;M;3039;NEP
059580048048-256;059580048048;100mN31255E42149;PO;NA;4;1;S;F;0003;NEP
059580048048-256;059580048048;100mN31255E42149;PO;NA;4;4;S;M;0305;NEP
059580048048-257;059580048048;100mN31255E42149;MC;NA;2;45;M;M;4049;NEP
059580048048-257;059580048048;100mN31255E42149;MC;NA;2;36;M;F;3039;NEP
059580048048-258;059580048048;100mN31278E42143;PO;MIX;2;69;S;M;6574;EMP
059580048048-258;059580048048;100mN31278E42143;PO;MIX;2;61;S;F;5064;NEP
059580048048-259;059580048048;100mN31255E42149;MC;MIX;2;80;M;F;75XX;EMP
059580048048-259;059580048048;100mN31255E42149;MC;MIX;2;34;M;F;3039;NEP
059580048048-260;059580048048;100mN31283E42183;SF;NA;2;26;W;F;2529;NEP
059580048048-260;059580048048;100mN31283E42183;SF;NA;2;9;S;M;0614;NEP
059580048048-261;059580048048;100mN31168E42133;PO;NA;4;57;S;F;5064;EMP
059580048048-261;059580048048;100mN31168E42133;PO;NA;4;59;S;M;5064;NEP
059580048048-261;059580048048;100mN31168E42133;PO;NA;4;23;M;M;1824;NEP
059580048048-261;059580048048;100mN31168E42133;PO;NA;4;11;S;F;0614;NEP
059580048048-262;059580048048;100mN31225E42213;S;NA;1;37;S;M;3039;EMP
059580048048-263;059580048048;100mN31166E42200;S;OS;1;84;W;F;75XX;EMP
059580048048-264;059580048048;100mN31255E42149;S;NA;1;19;M;M;1824;EMP
059580048048-265;059580048048;100mN31255E42149;MC;NA;2;61;M;M;5064;NEP
059580048048-265;059580048048;100mN31255E42149;MC;NA;2;56;M;F;5064;NEP
059580048048-266;059580048048;100mN31223E42214;PO;MIX;3;71;W;F;6574;EMP
059580048048-266;059580048048;100mN31223E42214;PO;MIX;3;63;S;F;5064;EMP
059580048048-266;059580048048;100mN31223E42214;PO;MIX;3;41;D;F;4049;NEP
059580048048-267;059580048048;100mN31255E42149;MC;NA;2;57;M;F;5064;EMP
059580048048-267;059580048048;100mN31255E42149;MC;NA;2;59;M;M;5064;EMP
059580048048-268;059580048048;100mN31170E42133;MC;NA;2;57;M;F;5064;EMP
059580048048-268;059580048048;100mN31170E42133;MC;NA;2;58;M;M;5064;NEP
059580048048-269;059580048048;100mN31167E42212;S;OS;1;53;M;F;5064;NEP
059580048048-270;059580048048;100mN31212E42182;S;NA;1;19;D;F;1824;EMP
059580048048-271;059580048048;100mN31214E42190;S;NA;1;67;S;F;6574;EMP
059580048048-272;059580048048;100mN31214E42187;MC;OS;3;86;M;M;75XX;NEP
059580048048-272;059580048048;100mN31214E42187;MC;OS;3;80;M;F;75XX;NEP
059580048048-272;059580048048;100mN31214E42187;MC;OS;3;81;W;M;75XX;EMP
059580048048-273;059580048048;100mN31168E42205;S;OS;1;28;W;M;2529;EMP
059580048048-274;059580048048;100mN31168E42210;S;OS;1;56;S;M;5064;NEP
059580048048-275;059580048048;100mN31222E42208;SF;NA;2;53;W;F;5064;NEP
059580048048-275;059580048048;100mN31222E42208;SF;NA;2;36;W;F;3039;NEP
059580048048-276;059580048048;100mN31252E42203;S;NA;1;73;M;M;6574;NEP
059580048048-277;059580048048;100mN31289E42183;MC;MIX;2;71;M;M;6574;EMP
059580048048-277;059580048048;100mN31289E42183;MC;MIX;2;59;M;F;5064;EMP
059580048048-278;059580048048;100mN31282E42185;SF;MIX;4;70;D;M;6574;EMP
059580048048-278;059580048048;100mN31282E42185;SF;MIX;4;51;W;F;5064;NEP
059580048048-278;059580048048;100mN31282E42185;SF;MIX;4;3;S;F;0305;NEP
059580048048-278;059580048048;100mN31282E42185;SF;MIX;4;35;M;M;3039;NEP
059580048048-279;059580048048;100mN31276E42143;MC;NA;2;30;M;F;3039;EMP
059580048048-279;059580048048;100mN31276E42143;MC;NA;2;31;M;M;3039;EMP
059580048048-280;059580048048;100mN31282E42184;S;NA;1;56;S;M;5064;EMP
059580048048-281;059580048048;100mN31276E42143;SF;NA;2;45;S;F;4049;NEP
059580048048-281;059580048048;100mN31276E42143;SF;NA;2;25;D;M;2529;NEP
059580048048-282;059580048048;100mN31215E42192;MC;NA;2;60;M;M;5064;EMP
059580048048-282;059580048048;100mN31215E42192;MC;NA;2;54;M;F;5064;NEP
059580048048-283;059580048048;100mN31276E42143;MC;NA;4;61;M;M;5064;EMP
059580048048-283;059580048048;100mN31276E42143;MC;NA;4;52;M;F;5064;EMP
059580048048-283;059580048048;100mN31276E42143;MC;NA;4;3;S;M;0305;NEP
059580048048-283;059580048048;100mN31276E42143;MC;NA;4;15;S;M;1517;EMP
059580048048-284;059580048048;100mN31253E42150;PO;OS;2;75;S;M;75XX;NEP
059580048048-284;059580048048;100mN31253E42150;PO;OS;2;72;S;M;6574;NEP
059580048048-285;059580048048;100mN31175E42161;S;OS;1;42;W;M;4049;EMP
059580048048-286;059580048048;100mN31267E42209;MC;NA;2;26;M;F;2529;NEP
059580048048-286;059580048048;100mN31267E42209;MC;NA;2;33;M;M;3039;EMP
059580048048-287;059580048048;100mN31276E42143;S;NA;1;59;S;M;5064;NEP
059580048048-288;059580048048;100mN31273E42139;MC;NA;2;46;M;M;4049;EMP
059580048048-288;059580048048;100mN31273E42139;MC;NA;2;48;M;F;4049;EMP
059580048048-289;059580048048;100mN31272E42199;SF;NA;3;27;S;F;2529;NEP
059580048048-289;059580048048;100mN31272E42199;SF;NA;3;9;S;F;0614;NEP
059580048048-289;059580048048;100mN31272E42199;SF;NA;3;4;S;F;0305;NEP
059580048048-290;059580048048;100mN31213E42188;S;NA;1;32;D;M;3039;EMP
059580048048-291;059580048048;100mN31267E42206;S;NA;1;75;M;F;75XX;EMP
059580048048-292;059580048048;100mN31251E42202;SF;NA;2;65;D;F;6574;NEP
059580048048-292;059580048048;100mN31251E42202;SF;NA;2;3;S;M;0305;NEP
059580048048-293;059580048048;100mN31267E42206;SF;MIX;2;72;W;F;6574;EMP
059580048048-293;059580048048;100mN31267E42206;SF;MIX;2;40;M;M;4049;EMP
059580048048-294;059580048048;100mN31165E42197;MC;NA;4;38;M;M;3039;EMP
059580048048-294;059580048048;100mN31165E42197;MC;NA;4;37;M;F;3039;EMP
059580048048-294;059580048048;100mN31165E42197;MC;NA;4;18;D;F;1824;EMP
059580048048-294;059580048048;100mN31165E42197;MC;NA;4;18;S;M;1824;NEP
059580048048-295;059580048048;100mN31286E42181;SF;NA;2;61;W;F;5064;NEP
059580048048-295;059580048048;100mN31286E42181;SF;NA;2;4;S;M;0305;NEP
059580048048-296;059580048048;100mN31267E42206;S;NA;1;42;M;M;4049;EMP
059580048048-297;059580048048;100mN31272E42144;MC;NA;2;20;M;F;1824;NEP
059580048048-297;059580048048;100mN31272E42144;MC;NA;2;21;M;M;1824;NEP
059580048048-298;059580048048;100mN31211E42137;S;NA;1;40;W;F;4049;NEP
059580048048-299;059580048048;100mN31267E42206;S;OS;1;36;M;F;3039;EMP
059580048048-300;059580048048;100mN31209E42186;SF;NA;3;52;W;F;5064;EMP
059580048048-300;059580048048;100mN31209E42186;SF;NA;3;13;S;M;0614;NEP
059580048048-300;059580048048;100mN31209E42186;SF;NA;3;35;M;F;3039;NEP
059580048048-301;059580048048;100mN31208E42179;S;NA;1;59;M;M;5064;EMP
059580048048-302;059580048048;100mN31167E42203;MC;NA;2;61;M;F;5064;EMP
059580048048-302;059580048048;100mN31167E42203;MC;NA;2;53;M;M;5064;EMP
059580048048-303;059580048048;100mN31278E42142;S;OS;1;83;D;F;75XX;EMP
059580048048-304;059580048048;100mN31289E42184;S;OS;1;57;W;F;5064;NEP
059580048048-305;059580048048;100mN31210E42183;PO;OS;2;67;S;F;6574;EMP
059580048048-305;059580048048;100mN31210E42183;PO;OS;2;67;S;F;6574;NEP
