household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700044044-137;051700044044;100mN31739E40892;MC;NA;2;56;M;F;5064;NEP
051700044044-137;051700044044;100mN31739E40892;MC;NA;2;58;M;M;5064;NEP
051700044044-138;051700044044;100mN31706E40926;S;OS;1;54;M;F;5064;EMP
051700044044-139;051700044044;100mN31741E40908;S;NA;1;33;S;M;3039;NEP
051700044044-140;051700044044;100mN31699E40918;MC;OS;2;79;M;M;75XX;NEP
051700044044-140;051700044044;100mN31699E40918;MC;OS;2;78;M;F;75XX;EMP
051700044044-141;051700044044;100mN31708E40909;S;NA;1;52;M;M;5064;EMP
051700044044-142;051700044044;100mN31718E40920;MC;MIX;2;73;M;M;6574;EMP
051700044044-142;051700044044;100mN31718E40920;MC;MIX;2;61;M;F;5064;NEP
051700044044-143;051700044044;100mN31721E40866;MC;OS;2;73;M;M;6574;EMP
051700044044-143;051700044044;100mN31721E40866;MC;OS;2;73;M;F;6574;EMP
051700044044-144;051700044044;100mN31703E40911;NA;OS;4;48;M;M;4049;NEP
051700044044-144;051700044044;100mN31703E40911;NA;OS;4;54;S;M;5064;EMP
051700044044-144;051700044044;100mN31703E40911;NA;OS;4;46;W;F;4049;NEP
051700044044-144;051700044044;100mN31703E40911;NA;OS;4;59;M;M;5064;EMP
051700044044-145;051700044044;100mN31736E40890;SF;NA;2;86;W;F;75XX;EMP
051700044044-145;051700044044;100mN31736E40890;SF;NA;2;11;S;F;0614;NEP
051700044044-146;051700044044;100mN31739E40906;S;NA;1;68;M;F;6574;EMP
051700044044-147;051700044044;100mN31711E40908;PO;NA;3;22;S;M;1824;NEP
051700044044-147;051700044044;100mN31711E40908;PO;NA;3;23;S;M;1824;NEP
051700044044-147;051700044044;100mN31711E40908;PO;NA;3;3;S;M;0305;NEP
051700044044-148;051700044044;100mN31696E40934;SF;NA;3;55;D;F;5064;NEP
051700044044-148;051700044044;100mN31696E40934;SF;NA;3;15;S;M;1517;NEP
051700044044-148;051700044044;100mN31696E40934;SF;NA;3;12;S;M;0614;NEP
051700044044-149;051700044044;100mN31736E40903;S;NA;1;33;D;M;3039;NEP
051700044044-150;051700044044;100mN31710E40918;MC;NA;2;54;M;F;5064;EMP
051700044044-150;051700044044;100mN31710E40918;MC;NA;2;56;M;M;5064;NEP
051700044044-151;051700044044;100mN31739E40906;MC;OS;3;66;M;F;6574;NEP
051700044044-151;051700044044;100mN31739E40906;MC;OS;3;68;M;M;6574;EMP
051700044044-151;051700044044;100mN31739E40906;MC;OS;3;73;W;F;6574;NEP
051700044044-152;051700044044;100mN31707E40905;SF;NA;3;31;W;F;3039;EMP
051700044044-152;051700044044;100mN31707E40905;SF;NA;3;12;S;F;0614;NEP
051700044044-152;051700044044;100mN31707E40905;SF;NA;3;16;S;M;1517;NEP
051700044044-153;051700044044;100mN31700E40912;S;NA;1;61;W;F;5064;NEP
051700044044-154;051700044044;100mN31739E40906;MC;NA;2;22;M;M;1824;EMP
051700044044-154;051700044044;100mN31739E40906;MC;NA;2;18;M;F;1824;EMP
051700044044-155;051700044044;100mN31739E40906;S;NA;1;59;S;F;5064;EMP
051700044044-156;051700044044;100mN31689E40900;S;OS;1;72;M;F;6574;NEP
051700044044-157;051700044044;100mN31697E40910;MC;OS;3;76;M;F;75XX;NEP
051700044044-157;051700044044;100mN31697E40910;MC;OS;3;81;M;M;75XX;NEP
051700044044-157;051700044044;100mN31697E40910;MC;OS;3;66;M;M;6574;EMP
051700044044-158;051700044044;100mN31705E40858;S;NA;1;36;D;F;3039;NEP
051700044044-159;051700044044;100mN31731E40888;MC;OS;2;88;M;F;75XX;EMP
051700044044-159;051700044044;100mN31731E40888;MC;OS;2;57;D;M;5064;EMP
051700044044-160;051700044044;100mN31696E40914;MC;NA;2;50;M;F;5064;EMP
051700044044-160;051700044044;100mN31696E40914;MC;NA;2;51;M;M;5064;EMP
051700044044-161;051700044044;100mN31696E40914;S;NA;1;89;M;M;75XX;NEP
051700044044-162;051700044044;100mN31722E40888;MC;OS;4;84;M;F;75XX;NEP
051700044044-162;051700044044;100mN31722E40888;MC;OS;4;88;M;M;75XX;EMP
051700044044-162;051700044044;100mN31722E40888;MC;OS;4;84;S;F;75XX;NEP
051700044044-162;051700044044;100mN31722E40888;MC;OS;4;71;S;F;6574;EMP
051700044044-163;051700044044;100mN31697E40906;S;NA;1;57;S;M;5064;NEP
051700044044-164;051700044044;100mN31741E40903;MC;NA;2;46;M;F;4049;EMP
051700044044-164;051700044044;100mN31741E40903;MC;NA;2;47;M;M;4049;NEP
051700044044-165;051700044044;100mN31742E40900;NA;NA;4;19;M;M;1824;NEP
051700044044-165;051700044044;100mN31742E40900;NA;NA;4;28;W;F;2529;EMP
051700044044-165;051700044044;100mN31742E40900;NA;NA;4;50;D;F;5064;EMP
051700044044-165;051700044044;100mN31742E40900;NA;NA;4;58;D;F;5064;NEP
051700044044-166;051700044044;100mN31743E40902;PO;OS;2;68;S;M;6574;EMP
051700044044-166;051700044044;100mN31743E40902;PO;OS;2;77;S;F;75XX;EMP
051700044044-167;051700044044;100mN31709E40905;MC;OS;4;79;M;F;75XX;NEP
051700044044-167;051700044044;100mN31709E40905;MC;OS;4;86;M;M;75XX;EMP
051700044044-167;051700044044;100mN31709E40905;MC;OS;4;65;S;M;6574;EMP
051700044044-167;051700044044;100mN31709E40905;MC;OS;4;78;S;M;75XX;EMP
051700044044-168;051700044044;100mN31717E40867;MC;OS;4;72;M;F;6574;EMP
051700044044-168;051700044044;100mN31717E40867;MC;OS;4;77;M;M;75XX;NEP
051700044044-168;051700044044;100mN31717E40867;MC;OS;4;71;W;F;6574;NEP
051700044044-168;051700044044;100mN31717E40867;MC;OS;4;77;M;F;75XX;NEP
051700044044-169;051700044044;100mN31694E40916;MC;NA;4;61;M;F;5064;NEP
051700044044-169;051700044044;100mN31694E40916;MC;NA;4;63;M;M;5064;EMP
051700044044-169;051700044044;100mN31694E40916;MC;NA;4;30;D;F;3039;NEP
051700044044-169;051700044044;100mN31694E40916;MC;NA;4;6;S;M;0614;NEP
051700044044-170;051700044044;100mN31716E40867;SF;NA;3;40;W;F;4049;NEP
051700044044-170;051700044044;100mN31716E40867;SF;NA;3;9;S;F;0614;NEP
051700044044-170;051700044044;100mN31716E40867;SF;NA;3;23;M;M;1824;NEP
051700044044-171;051700044044;100mN31743E40902;MC;OS;2;78;M;M;75XX;EMP
051700044044-171;051700044044;100mN31743E40902;MC;OS;2;73;M;F;6574;EMP
051700044044-172;051700044044;100mN31701E40912;MC;NA;2;44;M;M;4049;NEP
051700044044-172;051700044044;100mN31701E40912;MC;NA;2;42;M;F;4049;EMP
051700044044-173;051700044044;100mN31740E40889;MC;OS;5;66;M;F;6574;NEP
051700044044-173;051700044044;100mN31740E40889;MC;OS;5;71;M;M;6574;EMP
051700044044-173;051700044044;100mN31740E40889;MC;OS;5;67;S;M;6574;EMP
051700044044-173;051700044044;100mN31740E40889;MC;OS;5;71;M;F;6574;EMP
051700044044-173;051700044044;100mN31740E40889;MC;OS;5;73;D;M;6574;EMP
051700044044-174;051700044044;100mN31705E40909;MC;MIX;2;87;M;M;75XX;EMP
051700044044-174;051700044044;100mN31705E40909;MC;MIX;2;63;M;M;5064;EMP
051700044044-175;051700044044;100mN31701E40927;MC;MIX;2;66;M;F;6574;EMP
051700044044-175;051700044044;100mN31701E40927;MC;MIX;2;47;S;F;4049;EMP
051700044044-176;051700044044;100mN31743E40902;PO;OS;2;70;S;F;6574;EMP
051700044044-176;051700044044;100mN31743E40902;PO;OS;2;75;S;F;75XX;EMP
051700044044-177;051700044044;100mN31740E40898;MC;NA;6;37;M;M;3039;EMP
051700044044-177;051700044044;100mN31740E40898;MC;NA;6;36;M;F;3039;NEP
051700044044-177;051700044044;100mN31740E40898;MC;NA;6;7;S;F;0614;NEP
051700044044-177;051700044044;100mN31740E40898;MC;NA;6;19;W;F;1824;NEP
051700044044-177;051700044044;100mN31740E40898;MC;NA;6;16;S;M;1517;NEP
051700044044-177;051700044044;100mN31740E40898;MC;NA;6;7;S;F;0614;NEP
051700044044-178;051700044044;100mN31741E40898;SF;MIX;2;78;S;F;75XX;EMP
051700044044-178;051700044044;100mN31741E40898;SF;MIX;2;3;S;F;0305;NEP
051700044044-179;051700044044;100mN31728E40874;MC;NA;3;62;M;M;5064;NEP
051700044044-179;051700044044;100mN31728E40874;MC;NA;3;63;M;F;5064;EMP
051700044044-179;051700044044;100mN31728E40874;MC;NA;3;16;S;F;1517;NEP
051700044044-180;051700044044;100mN31729E40891;MC;NA;2;51;M;M;5064;EMP
051700044044-180;051700044044;100mN31729E40891;MC;NA;2;59;M;F;5064;NEP
051700044044-181;051700044044;100mN31728E40874;MC;NA;2;58;M;M;5064;NEP
051700044044-181;051700044044;100mN31728E40874;MC;NA;2;55;M;F;5064;NEP
051700044044-182;051700044044;100mN31703E40913;S;NA;1;20;M;M;1824;NEP
051700044044-183;051700044044;100mN31728E40874;S;NA;1;21;M;M;1824;NEP
051700044044-184;051700044044;100mN31729E40886;SF;NA;4;58;W;F;5064;EMP
051700044044-184;051700044044;100mN31729E40886;SF;NA;4;32;D;F;3039;NEP
051700044044-184;051700044044;100mN31729E40886;SF;NA;4;32;W;F;3039;EMP
051700044044-184;051700044044;100mN31729E40886;SF;NA;4;0;S;M;0003;NEP
051700044044-185;051700044044;100mN31728E40874;MC;NA;6;40;M;F;4049;EMP
051700044044-185;051700044044;100mN31728E40874;MC;NA;6;47;M;M;4049;EMP
051700044044-185;051700044044;100mN31728E40874;MC;NA;6;0;S;M;0003;NEP
051700044044-185;051700044044;100mN31728E40874;MC;NA;6;16;S;M;1517;EMP
051700044044-185;051700044044;100mN31728E40874;MC;NA;6;1;S;F;0003;NEP
051700044044-185;051700044044;100mN31728E40874;MC;NA;6;16;S;F;1517;EMP
051700044044-186;051700044044;100mN31743E40894;S;NA;1;44;M;F;4049;EMP
051700044044-187;051700044044;100mN31701E40913;S;NA;1;38;M;F;3039;NEP
051700044044-188;051700044044;100mN31687E40918;MC;OS;5;88;M;F;75XX;NEP
051700044044-188;051700044044;100mN31687E40918;MC;OS;5;89;M;M;75XX;EMP
051700044044-188;051700044044;100mN31687E40918;MC;OS;5;69;M;F;6574;EMP
051700044044-188;051700044044;100mN31687E40918;MC;OS;5;76;M;M;75XX;UEP
051700044044-188;051700044044;100mN31687E40918;MC;OS;5;65;W;F;6574;EMP
051700044044-189;051700044044;100mN31716E40868;S;NA;1;37;W;F;3039;NEP
051700044044-190;051700044044;100mN31701E40916;MC;MIX;2;72;M;F;6574;NEP
051700044044-190;051700044044;100mN31701E40916;MC;MIX;2;63;M;M;5064;EMP
051700044044-191;051700044044;100mN31697E40925;SF;NA;2;37;W;F;3039;EMP
051700044044-191;051700044044;100mN31697E40925;SF;NA;2;22;D;M;1824;EMP
051700044044-192;051700044044;100mN31694E40916;S;NA;1;19;D;F;1824;EMP
051700044044-193;051700044044;100mN31743E40894;PO;NA;2;32;S;M;3039;EMP
051700044044-193;051700044044;100mN31743E40894;PO;NA;2;36;S;M;3039;EMP
051700044044-194;051700044044;100mN31743E40894;MC;NA;3;58;M;M;5064;EMP
051700044044-194;051700044044;100mN31743E40894;MC;NA;3;55;M;F;5064;NEP
051700044044-194;051700044044;100mN31743E40894;MC;NA;3;6;S;F;0614;NEP
051700044044-195;051700044044;100mN31719E40870;S;NA;1;22;W;F;1824;NEP
051700044044-196;051700044044;100mN31725E40890;MC;NA;4;50;M;M;5064;EMP
051700044044-196;051700044044;100mN31725E40890;MC;NA;4;48;M;F;4049;EMP
051700044044-196;051700044044;100mN31725E40890;MC;NA;4;13;S;M;0614;NEP
051700044044-196;051700044044;100mN31725E40890;MC;NA;4;19;M;M;1824;EMP
051700044044-197;051700044044;100mN31681E40868;MC;MIX;2;68;M;M;6574;NEP
051700044044-197;051700044044;100mN31681E40868;MC;MIX;2;15;S;M;1517;EMP
051700044044-198;051700044044;100mN31720E40870;PO;OS;4;68;S;F;6574;EMP
051700044044-198;051700044044;100mN31720E40870;PO;OS;4;71;S;M;6574;NEP
051700044044-198;051700044044;100mN31720E40870;PO;OS;4;77;S;F;75XX;EMP
051700044044-198;051700044044;100mN31720E40870;PO;OS;4;70;W;F;6574;UEP
051700044044-199;051700044044;100mN31737E40909;MC;NA;2;18;M;M;1824;EMP
051700044044-199;051700044044;100mN31737E40909;MC;NA;2;18;M;F;1824;UEP
051700044044-200;051700044044;100mN31743E40894;S;OS;1;38;D;F;3039;EMP
051700044044-201;051700044044;100mN31743E40894;MC;MIX;3;81;D;M;75XX;NEP
051700044044-201;051700044044;100mN31743E40894;MC;MIX;3;36;M;F;3039;NEP
051700044044-201;051700044044;100mN31743E40894;MC;MIX;3;41;M;M;4049;EMP
051700044044-202;051700044044;100mN31743E40894;MC;OS;2;87;M;F;75XX;NEP
051700044044-202;051700044044;100mN31743E40894;MC;OS;2;44;W;F;4049;EMP
051700044044-203;051700044044;100mN31743E40894;MC;NA;2;20;M;M;1824;NEP
051700044044-203;051700044044;100mN31743E40894;MC;NA;2;23;M;F;1824;EMP
051700044044-204;051700044044;100mN31743E40894;MC;NA;2;31;M;F;3039;EMP
051700044044-204;051700044044;100mN31743E40894;MC;NA;2;28;M;M;2529;NEP
051700044044-205;051700044044;100mN31743E40894;MC;NA;6;31;M;F;3039;EMP
051700044044-205;051700044044;100mN31743E40894;MC;NA;6;38;M;M;3039;EMP
051700044044-205;051700044044;100mN31743E40894;MC;NA;6;0;S;M;0003;NEP
051700044044-205;051700044044;100mN31743E40894;MC;NA;6;16;S;F;1517;UEP
051700044044-205;051700044044;100mN31743E40894;MC;NA;6;6;S;M;0614;NEP
051700044044-205;051700044044;100mN31743E40894;MC;NA;6;13;S;M;0614;NEP
051700044044-206;051700044044;100mN31743E40894;SM;NA;2;30;S;M;3039;EMP
051700044044-206;051700044044;100mN31743E40894;SM;NA;2;13;S;M;0614;NEP
051700044044-207;051700044044;100mN31743E40894;S;NA;1;58;S;M;5064;EMP
051700044044-208;051700044044;100mN31707E40921;S;OS;1;37;M;F;3039;NEP
051700044044-209;051700044044;100mN31729E40890;MC;NA;2;41;M;M;4049;EMP
051700044044-209;051700044044;100mN31729E40890;MC;NA;2;42;M;F;4049;EMP
051700044044-210;051700044044;100mN31709E40909;MC;NA;2;45;M;F;4049;EMP
051700044044-210;051700044044;100mN31709E40909;MC;NA;2;47;M;M;4049;EMP
051700044044-211;051700044044;100mN31742E40899;S;NA;1;18;D;M;1824;EMP
051700044044-212;051700044044;100mN31743E40894;MC;NA;2;31;M;F;3039;EMP
051700044044-212;051700044044;100mN31743E40894;MC;NA;2;33;M;M;3039;EMP
051700044044-213;051700044044;100mN31701E40911;MC;NA;2;60;M;M;5064;EMP
051700044044-213;051700044044;100mN31701E40911;MC;NA;2;54;M;F;5064;NEP
051700044044-214;051700044044;100mN31740E40893;MC;OS;2;65;M;F;6574;NEP
051700044044-214;051700044044;100mN31740E40893;MC;OS;2;65;M;M;6574;NEP
051700044044-215;051700044044;100mN31709E40918;MC;NA;2;46;M;M;4049;EMP
051700044044-215;051700044044;100mN31709E40918;MC;NA;2;42;M;F;4049;EMP
051700044044-216;051700044044;100mN31686E40924;MC;MIX;2;76;M;F;75XX;UEP
051700044044-216;051700044044;100mN31686E40924;MC;MIX;2;61;W;F;5064;EMP
051700044044-217;051700044044;100mN31717E40872;S;NA;1;41;S;F;4049;EMP
051700044044-218;051700044044;100mN31743E40900;MC;NA;3;34;M;M;3039;NEP
051700044044-218;051700044044;100mN31743E40900;MC;NA;3;28;M;F;2529;EMP
051700044044-218;051700044044;100mN31743E40900;MC;NA;3;10;S;F;0614;NEP
051700044044-219;051700044044;100mN31743E40900;MC;OS;2;69;M;M;6574;EMP
051700044044-219;051700044044;100mN31743E40900;MC;OS;2;67;M;F;6574;EMP
051700044044-220;051700044044;100mN31743E40900;SF;NA;2;45;S;F;4049;NEP
051700044044-220;051700044044;100mN31743E40900;SF;NA;2;27;M;M;2529;EMP
051700044044-221;051700044044;100mN31743E40900;MC;NA;4;36;M;M;3039;EMP
051700044044-221;051700044044;100mN31743E40900;MC;NA;4;38;M;F;3039;NEP
051700044044-221;051700044044;100mN31743E40900;MC;NA;4;8;S;M;0614;NEP
051700044044-221;051700044044;100mN31743E40900;MC;NA;4;19;M;M;1824;EMP
051700044044-222;051700044044;100mN31742E40902;MC;NA;6;41;M;M;4049;NEP
051700044044-222;051700044044;100mN31742E40902;MC;NA;6;44;M;F;4049;NEP
051700044044-222;051700044044;100mN31742E40902;MC;NA;6;20;W;M;1824;EMP
051700044044-222;051700044044;100mN31742E40902;MC;NA;6;15;S;F;1517;EMP
051700044044-222;051700044044;100mN31742E40902;MC;NA;6;20;S;F;1824;NEP
051700044044-222;051700044044;100mN31742E40902;MC;NA;6;9;S;F;0614;NEP
051700044044-223;051700044044;100mN31743E40900;MC;NA;3;60;M;M;5064;EMP
051700044044-223;051700044044;100mN31743E40900;MC;NA;3;57;M;F;5064;EMP
051700044044-223;051700044044;100mN31743E40900;MC;NA;3;12;S;F;0614;NEP
051700044044-224;051700044044;100mN31743E40900;PO;OS;3;71;S;M;6574;EMP
051700044044-224;051700044044;100mN31743E40900;PO;OS;3;65;S;F;6574;EMP
051700044044-224;051700044044;100mN31743E40900;PO;OS;3;82;S;F;75XX;NEP
051700044044-225;051700044044;100mN31709E40909;PO;NA;2;56;S;F;5064;EMP
051700044044-225;051700044044;100mN31709E40909;PO;NA;2;53;S;M;5064;NEP
051700044044-226;051700044044;100mN31735E40894;SF;NA;2;52;S;F;5064;EMP
051700044044-226;051700044044;100mN31735E40894;SF;NA;2;16;S;F;1517;NEP
051700044044-227;051700044044;100mN31729E40889;SF;NA;3;77;W;F;75XX;NEP
051700044044-227;051700044044;100mN31729E40889;SF;NA;3;12;S;F;0614;NEP
051700044044-227;051700044044;100mN31729E40889;SF;NA;3;15;S;M;1517;EMP
051700044044-228;051700044044;100mN31743E40900;SF;NA;2;44;W;F;4049;EMP
051700044044-228;051700044044;100mN31743E40900;SF;NA;2;9;S;F;0614;NEP
051700044044-229;051700044044;100mN31704E40914;S;NA;1;47;S;F;4049;EMP
051700044044-230;051700044044;100mN31701E40924;S;NA;1;27;M;M;2529;EMP
051700044044-231;051700044044;100mN31704E40914;PO;OS;2;82;S;F;75XX;NEP
051700044044-231;051700044044;100mN31704E40914;PO;OS;2;85;S;F;75XX;EMP
051700044044-232;051700044044;100mN31698E40913;S;OS;1;54;S;M;5064;EMP
051700044044-233;051700044044;100mN31721E40864;MC;MIX;2;82;M;F;75XX;EMP
051700044044-233;051700044044;100mN31721E40864;MC;MIX;2;61;M;F;5064;NEP
051700044044-234;051700044044;100mN31740E40909;SM;NA;2;61;S;M;5064;EMP
051700044044-234;051700044044;100mN31740E40909;SM;NA;2;16;S;M;1517;EMP
051700044044-235;051700044044;100mN31704E40926;S;NA;1;45;D;M;4049;EMP
051700044044-236;051700044044;100mN31704E40914;PO;NA;3;56;S;F;5064;NEP
051700044044-236;051700044044;100mN31704E40914;PO;NA;3;59;S;F;5064;NEP
051700044044-236;051700044044;100mN31704E40914;PO;NA;3;38;M;F;3039;EMP
051700044044-237;051700044044;100mN31704E40914;MC;NA;2;40;M;F;4049;EMP
051700044044-237;051700044044;100mN31704E40914;MC;NA;2;37;M;M;3039;NEP
051700044044-238;051700044044;100mN31739E40891;MC;NA;4;55;M;F;5064;EMP
051700044044-238;051700044044;100mN31739E40891;MC;NA;4;56;M;M;5064;EMP
051700044044-238;051700044044;100mN31739E40891;MC;NA;4;10;S;M;0614;NEP
051700044044-238;051700044044;100mN31739E40891;MC;NA;4;15;S;M;1517;NEP
051700044044-239;051700044044;100mN31741E40901;S;NA;1;54;M;F;5064;EMP
051700044044-240;051700044044;100mN31709E40903;MC;NA;2;32;M;F;3039;EMP
051700044044-240;051700044044;100mN31709E40903;MC;NA;2;30;M;M;3039;EMP
051700044044-241;051700044044;100mN31709E40903;MC;NA;2;40;M;F;4049;EMP
051700044044-241;051700044044;100mN31709E40903;MC;NA;2;40;M;M;4049;NEP
051700044044-242;051700044044;100mN31696E40918;MC;NA;4;45;M;F;4049;NEP
051700044044-242;051700044044;100mN31696E40918;MC;NA;4;50;M;M;5064;EMP
051700044044-242;051700044044;100mN31696E40918;MC;NA;4;26;S;M;2529;EMP
051700044044-242;051700044044;100mN31696E40918;MC;NA;4;26;S;M;2529;NEP
051700044044-243;051700044044;100mN31722E40927;MC;NA;4;54;M;F;5064;EMP
051700044044-243;051700044044;100mN31722E40927;MC;NA;4;54;M;M;5064;EMP
051700044044-243;051700044044;100mN31722E40927;MC;NA;4;20;M;F;1824;NEP
051700044044-243;051700044044;100mN31722E40927;MC;NA;4;16;S;M;1517;NEP
051700044044-244;051700044044;100mN31722E40927;S;NA;1;66;D;F;6574;NEP
051700044044-245;051700044044;100mN31722E40927;PO;OS;4;66;S;F;6574;NEP
051700044044-245;051700044044;100mN31722E40927;PO;OS;4;65;S;M;6574;NEP
051700044044-245;051700044044;100mN31722E40927;PO;OS;4;78;M;M;75XX;EMP
051700044044-245;051700044044;100mN31722E40927;PO;OS;4;77;M;F;75XX;NEP
051700044044-246;051700044044;100mN31708E40921;MC;MIX;3;86;S;M;75XX;EMP
051700044044-246;051700044044;100mN31708E40921;MC;MIX;3;41;M;M;4049;NEP
051700044044-246;051700044044;100mN31708E40921;MC;MIX;3;40;M;F;4049;EMP
051700044044-247;051700044044;100mN31698E40913;MC;OS;2;69;M;M;6574;NEP
051700044044-247;051700044044;100mN31698E40913;MC;OS;2;65;M;F;6574;EMP
051700044044-248;051700044044;100mN31736E40891;MC;NA;2;57;M;F;5064;UEP
051700044044-248;051700044044;100mN31736E40891;MC;NA;2;57;M;M;5064;NEP
051700044044-249;051700044044;100mN31731E40891;SF;MIX;2;65;W;F;6574;EMP
051700044044-249;051700044044;100mN31731E40891;SF;MIX;2;8;S;F;0614;NEP
051700044044-250;051700044044;100mN31706E40925;MC;NA;4;50;M;M;5064;NEP
051700044044-250;051700044044;100mN31706E40925;MC;NA;4;44;M;F;4049;EMP
051700044044-250;051700044044;100mN31706E40925;MC;NA;4;22;M;M;1824;EMP
051700044044-250;051700044044;100mN31706E40925;MC;NA;4;10;S;M;0614;NEP
051700044044-251;051700044044;100mN31698E40913;MC;OS;2;83;M;F;75XX;NEP
051700044044-251;051700044044;100mN31698E40913;MC;OS;2;89;M;M;75XX;EMP
051700044044-252;051700044044;100mN31698E40913;PO;NA;4;38;S;F;3039;EMP
051700044044-252;051700044044;100mN31698E40913;PO;NA;4;44;S;F;4049;EMP
051700044044-252;051700044044;100mN31698E40913;PO;NA;4;21;M;F;1824;NEP
051700044044-252;051700044044;100mN31698E40913;PO;NA;4;6;S;M;0614;NEP
051700044044-253;051700044044;100mN31698E40913;MC;NA;3;47;M;F;4049;NEP
051700044044-253;051700044044;100mN31698E40913;MC;NA;3;53;M;M;5064;NEP
051700044044-253;051700044044;100mN31698E40913;MC;NA;3;9;S;M;0614;NEP
051700044044-254;051700044044;100mN31698E40913;S;NA;1;33;M;M;3039;EMP
051700044044-255;051700044044;100mN31736E40892;S;NA;1;48;M;F;4049;EMP
051700044044-256;051700044044;100mN31698E40913;S;OS;1;54;S;M;5064;EMP
051700044044-257;051700044044;100mN31700E40927;MC;OS;2;68;M;M;6574;EMP
051700044044-257;051700044044;100mN31700E40927;MC;OS;2;65;M;F;6574;NEP
051700044044-258;051700044044;100mN31711E40872;S;NA;1;75;D;M;75XX;EMP
051700044044-259;051700044044;100mN31699E40927;SF;NA;3;46;W;F;4049;NEP
051700044044-259;051700044044;100mN31699E40927;SF;NA;3;1;S;F;0003;NEP
051700044044-259;051700044044;100mN31699E40927;SF;NA;3;7;S;M;0614;NEP
051700044044-260;051700044044;100mN31700E40912;MC;MIX;2;78;M;M;75XX;NEP
051700044044-260;051700044044;100mN31700E40912;MC;MIX;2;76;S;M;75XX;EMP
051700044044-261;051700044044;100mN31736E40893;PO;NA;3;44;S;M;4049;EMP
051700044044-261;051700044044;100mN31736E40893;PO;NA;3;35;S;F;3039;NEP
051700044044-261;051700044044;100mN31736E40893;PO;NA;3;10;S;M;0614;NEP
051700044044-262;051700044044;100mN31716E40869;MC;NA;2;58;M;M;5064;EMP
051700044044-262;051700044044;100mN31716E40869;MC;NA;2;59;M;F;5064;EMP
051700044044-263;051700044044;100mN31738E40909;MC;MIX;4;67;M;F;6574;EMP
051700044044-263;051700044044;100mN31738E40909;MC;MIX;4;59;M;M;5064;NEP
051700044044-263;051700044044;100mN31738E40909;MC;MIX;4;56;M;F;5064;EMP
051700044044-263;051700044044;100mN31738E40909;MC;MIX;4;7;S;M;0614;NEP
051700044044-264;051700044044;100mN31738E40909;MC;OS;2;87;M;F;75XX;EMP
051700044044-264;051700044044;100mN31738E40909;MC;OS;2;87;M;M;75XX;EMP
051700044044-265;051700044044;100mN31707E40923;S;NA;1;21;W;M;1824;EMP
051700044044-266;051700044044;100mN31707E40909;S;OS;1;72;M;M;6574;EMP
051700044044-267;051700044044;100mN31738E40909;S;OS;1;53;W;F;5064;EMP
051700044044-268;051700044044;100mN31738E40909;S;NA;1;52;M;M;5064;EMP
051700044044-269;051700044044;100mN31740E40911;MC;OS;3;71;M;F;6574;EMP
051700044044-269;051700044044;100mN31740E40911;MC;OS;3;77;M;M;75XX;EMP
051700044044-269;051700044044;100mN31740E40911;MC;OS;3;72;W;F;6574;EMP
051700044044-270;051700044044;100mN31732E40886;SF;NA;6;87;D;F;75XX;NEP
051700044044-270;051700044044;100mN31732E40886;SF;NA;6;15;S;M;1517;NEP
051700044044-270;051700044044;100mN31732E40886;SF;NA;6;0;S;F;0003;NEP
051700044044-270;051700044044;100mN31732E40886;SF;NA;6;10;S;F;0614;NEP
