household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820016016-144;053820016016;100mN30771E41416;MC;NA;4;47;M;F;4049;EMP
053820016016-144;053820016016;100mN30771E41416;MC;NA;4;47;M;M;4049;EMP
053820016016-144;053820016016;100mN30771E41416;MC;NA;4;1;S;M;0003;NEP
053820016016-144;053820016016;100mN30771E41416;MC;NA;4;15;S;F;1517;EMP
053820016016-145;053820016016;100mN30743E41396;S;OS;1;45;D;F;4049;NEP
053820016016-146;053820016016;100mN30762E41413;S;NA;1;32;W;F;3039;EMP
053820016016-147;053820016016;100mN30756E41408;SF;NA;5;68;D;F;6574;NEP
053820016016-147;053820016016;100mN30756E41408;SF;NA;5;53;M;F;5064;NEP
053820016016-147;053820016016;100mN30756E41408;SF;NA;5;6;S;M;0614;NEP
053820016016-147;053820016016;100mN30756E41408;SF;NA;5;35;M;F;3039;NEP
053820016016-147;053820016016;100mN30756E41408;SF;NA;5;4;S;M;0305;NEP
053820016016-148;053820016016;100mN30733E41425;S;NA;1;51;M;F;5064;EMP
053820016016-149;053820016016;100mN30771E41416;S;NA;1;53;M;M;5064;EMP
053820016016-150;053820016016;100mN30727E41416;MC;NA;2;27;M;F;2529;EMP
053820016016-150;053820016016;100mN30727E41416;MC;NA;2;31;M;M;3039;UEP
053820016016-151;053820016016;100mN30706E41412;MC;NA;2;41;M;F;4049;NEP
053820016016-151;053820016016;100mN30706E41412;MC;NA;2;42;M;M;4049;UEP
053820016016-152;053820016016;100mN30768E41429;MC;NA;2;51;M;F;5064;EMP
053820016016-152;053820016016;100mN30768E41429;MC;NA;2;54;M;M;5064;EMP
053820016016-153;053820016016;100mN30766E41431;S;OS;1;43;M;M;4049;EMP
053820016016-154;053820016016;100mN30758E41443;MC;NA;2;33;M;F;3039;EMP
053820016016-154;053820016016;100mN30758E41443;MC;NA;2;34;M;M;3039;EMP
053820016016-155;053820016016;100mN30766E41431;S;NA;1;41;S;M;4049;NEP
053820016016-156;053820016016;100mN30766E41431;S;NA;1;22;M;F;1824;NEP
053820016016-157;053820016016;100mN30720E41407;MC;NA;4;32;M;F;3039;NEP
053820016016-157;053820016016;100mN30720E41407;MC;NA;4;31;M;M;3039;EMP
053820016016-157;053820016016;100mN30720E41407;MC;NA;4;3;S;M;0305;NEP
053820016016-157;053820016016;100mN30720E41407;MC;NA;4;16;S;M;1517;EMP
053820016016-158;053820016016;100mN30766E41431;MC;OS;2;73;M;F;6574;NEP
053820016016-158;053820016016;100mN30766E41431;MC;OS;2;72;M;M;6574;EMP
053820016016-159;053820016016;100mN30773E41397;PO;OS;2;67;S;F;6574;NEP
053820016016-159;053820016016;100mN30773E41397;PO;OS;2;71;S;M;6574;EMP
053820016016-160;053820016016;100mN30739E41411;S;OS;1;61;W;M;5064;EMP
053820016016-161;053820016016;100mN30724E41414;MC;MIX;2;73;M;F;6574;NEP
053820016016-161;053820016016;100mN30724E41414;MC;MIX;2;13;S;M;0614;NEP
053820016016-162;053820016016;100mN30769E41400;MC;NA;2;44;M;F;4049;EMP
053820016016-162;053820016016;100mN30769E41400;MC;NA;2;44;M;M;4049;EMP
053820016016-163;053820016016;100mN30745E41418;S;OS;1;41;M;F;4049;EMP
053820016016-164;053820016016;100mN30753E41409;S;OS;1;35;S;M;3039;EMP
053820016016-165;053820016016;100mN30735E41395;S;NA;1;51;D;F;5064;EMP
053820016016-166;053820016016;100mN30763E41416;MC;OS;2;76;M;F;75XX;NEP
053820016016-166;053820016016;100mN30763E41416;MC;OS;2;83;M;M;75XX;NEP
053820016016-167;053820016016;100mN30758E41441;S;OS;1;53;D;M;5064;NEP
053820016016-168;053820016016;100mN30766E41431;MC;NA;2;32;M;M;3039;EMP
053820016016-168;053820016016;100mN30766E41431;MC;NA;2;33;M;F;3039;NEP
053820016016-169;053820016016;100mN30766E41431;S;NA;1;20;M;F;1824;EMP
053820016016-170;053820016016;100mN30777E41421;S;NA;1;35;S;F;3039;NEP
053820016016-171;053820016016;100mN30764E41406;S;NA;1;62;S;F;5064;EMP
053820016016-172;053820016016;100mN30759E41404;S;OS;1;16;S;M;1517;NEP
053820016016-173;053820016016;100mN30758E41407;S;OS;1;56;M;F;5064;NEP
053820016016-174;053820016016;100mN30766E41401;SF;NA;2;32;D;F;3039;EMP
053820016016-174;053820016016;100mN30766E41401;SF;NA;2;16;S;F;1517;EMP
053820016016-175;053820016016;100mN30773E41396;MC;MIX;2;65;M;F;6574;EMP
053820016016-175;053820016016;100mN30773E41396;MC;MIX;2;10;S;M;0614;NEP
053820016016-176;053820016016;100mN30764E41433;MC;NA;2;53;M;F;5064;EMP
053820016016-176;053820016016;100mN30764E41433;MC;NA;2;55;M;M;5064;EMP
053820016016-177;053820016016;100mN30731E41420;S;NA;1;19;S;M;1824;EMP
053820016016-178;053820016016;100mN30766E41395;NA;OS;2;53;M;F;5064;EMP
053820016016-178;053820016016;100mN30766E41395;NA;OS;2;20;M;M;1824;NEP
053820016016-179;053820016016;100mN30766E41395;MC;MIX;2;80;M;F;75XX;EMP
053820016016-179;053820016016;100mN30766E41395;MC;MIX;2;62;S;F;5064;EMP
053820016016-180;053820016016;100mN30743E41392;SF;NA;2;73;S;F;6574;EMP
053820016016-180;053820016016;100mN30743E41392;SF;NA;2;56;D;M;5064;EMP
053820016016-181;053820016016;100mN30766E41395;MC;NA;4;30;M;F;3039;NEP
053820016016-181;053820016016;100mN30766E41395;MC;NA;4;37;M;M;3039;EMP
053820016016-181;053820016016;100mN30766E41395;MC;NA;4;0;S;M;0003;NEP
053820016016-181;053820016016;100mN30766E41395;MC;NA;4;10;S;M;0614;NEP
053820016016-182;053820016016;100mN30766E41395;MC;NA;3;55;M;M;5064;NEP
053820016016-182;053820016016;100mN30766E41395;MC;NA;3;46;M;F;4049;NEP
053820016016-182;053820016016;100mN30766E41395;MC;NA;3;37;S;F;3039;EMP
053820016016-183;053820016016;100mN30759E41442;S;NA;1;35;D;M;3039;EMP
053820016016-184;053820016016;100mN30760E41405;MC;NA;2;57;M;F;5064;NEP
053820016016-184;053820016016;100mN30760E41405;MC;NA;2;40;S;F;4049;NEP
053820016016-185;053820016016;100mN30762E41411;NA;NA;2;41;W;F;4049;NEP
053820016016-185;053820016016;100mN30762E41411;NA;NA;2;31;D;M;3039;UEP
053820016016-186;053820016016;100mN30771E41416;MC;MIX;2;73;M;F;6574;EMP
053820016016-186;053820016016;100mN30771E41416;MC;MIX;2;36;D;M;3039;NEP
053820016016-187;053820016016;100mN30769E41427;S;OS;1;67;D;M;6574;EMP
053820016016-188;053820016016;100mN30720E41408;MC;MIX;5;69;S;M;6574;NEP
053820016016-188;053820016016;100mN30720E41408;MC;MIX;5;43;M;M;4049;EMP
053820016016-188;053820016016;100mN30720E41408;MC;MIX;5;41;M;F;4049;EMP
053820016016-188;053820016016;100mN30720E41408;MC;MIX;5;19;S;F;1824;EMP
053820016016-188;053820016016;100mN30720E41408;MC;MIX;5;10;S;M;0614;NEP
053820016016-189;053820016016;100mN30785E41436;MC;MIX;4;88;D;M;75XX;EMP
053820016016-189;053820016016;100mN30785E41436;MC;MIX;4;40;M;F;4049;EMP
053820016016-189;053820016016;100mN30785E41436;MC;MIX;4;40;M;M;4049;NEP
053820016016-189;053820016016;100mN30785E41436;MC;MIX;4;1;S;F;0003;NEP
053820016016-190;053820016016;100mN30740E41448;SF;NA;2;63;S;F;5064;NEP
053820016016-190;053820016016;100mN30740E41448;SF;NA;2;13;S;F;0614;NEP
053820016016-191;053820016016;100mN30750E41411;PO;MIX;2;70;S;F;6574;NEP
053820016016-191;053820016016;100mN30750E41411;PO;MIX;2;32;D;M;3039;NEP
053820016016-192;053820016016;100mN30740E41448;MC;NA;4;22;M;M;1824;EMP
053820016016-192;053820016016;100mN30740E41448;MC;NA;4;19;M;F;1824;EMP
053820016016-192;053820016016;100mN30740E41448;MC;NA;4;6;S;F;0614;NEP
053820016016-192;053820016016;100mN30740E41448;MC;NA;4;7;S;F;0614;NEP
053820016016-193;053820016016;100mN30766E41409;MC;NA;4;44;M;F;4049;EMP
053820016016-193;053820016016;100mN30766E41409;MC;NA;4;42;M;M;4049;UEP
053820016016-193;053820016016;100mN30766E41409;MC;NA;4;9;S;M;0614;NEP
053820016016-193;053820016016;100mN30766E41409;MC;NA;4;22;M;M;1824;EMP
053820016016-194;053820016016;100mN30770E41398;S;OS;1;25;W;F;2529;EMP
053820016016-195;053820016016;100mN30800E41385;PO;MIX;4;85;M;F;75XX;EMP
053820016016-195;053820016016;100mN30800E41385;PO;MIX;4;25;S;M;2529;NEP
053820016016-195;053820016016;100mN30800E41385;PO;MIX;4;22;S;F;1824;NEP
053820016016-195;053820016016;100mN30800E41385;PO;MIX;4;7;S;M;0614;NEP
053820016016-196;053820016016;100mN30759E41441;MC;NA;3;63;M;F;5064;NEP
053820016016-196;053820016016;100mN30759E41441;MC;NA;3;41;W;F;4049;EMP
053820016016-196;053820016016;100mN30759E41441;MC;NA;3;45;S;M;4049;EMP
053820016016-197;053820016016;100mN30719E41405;SM;NA;2;33;S;M;3039;EMP
053820016016-197;053820016016;100mN30719E41405;SM;NA;2;3;S;F;0305;NEP
053820016016-198;053820016016;100mN30777E41435;MC;NA;4;47;M;F;4049;EMP
053820016016-198;053820016016;100mN30777E41435;MC;NA;4;50;M;M;5064;EMP
053820016016-198;053820016016;100mN30777E41435;MC;NA;4;9;S;F;0614;NEP
053820016016-198;053820016016;100mN30777E41435;MC;NA;4;13;S;M;0614;NEP
053820016016-199;053820016016;100mN30766E41402;S;NA;1;66;S;F;6574;EMP
053820016016-200;053820016016;100mN30767E41392;MC;OS;2;72;M;M;6574;NEP
053820016016-200;053820016016;100mN30767E41392;MC;OS;2;80;M;F;75XX;NEP
053820016016-201;053820016016;100mN30783E41414;PO;OS;2;67;S;M;6574;EMP
053820016016-201;053820016016;100mN30783E41414;PO;OS;2;71;S;M;6574;EMP
053820016016-202;053820016016;100mN30758E41441;S;OS;1;53;D;M;5064;NEP
053820016016-203;053820016016;100mN30765E41433;MC;NA;2;63;M;M;5064;NEP
053820016016-203;053820016016;100mN30765E41433;MC;NA;2;38;S;M;3039;EMP
053820016016-204;053820016016;100mN30767E41402;S;OS;1;36;W;F;3039;NEP
053820016016-205;053820016016;100mN30782E41415;S;OS;1;56;M;M;5064;EMP
053820016016-206;053820016016;100mN30770E41405;SM;MIX;5;69;W;F;6574;EMP
053820016016-206;053820016016;100mN30770E41405;SM;MIX;5;30;D;M;3039;UEP
053820016016-206;053820016016;100mN30770E41405;SM;MIX;5;8;S;F;0614;NEP
053820016016-206;053820016016;100mN30770E41405;SM;MIX;5;3;S;F;0305;NEP
053820016016-206;053820016016;100mN30770E41405;SM;MIX;5;0;S;M;0003;NEP
053820016016-207;053820016016;100mN30737E41422;PO;NA;4;46;S;M;4049;NEP
053820016016-207;053820016016;100mN30737E41422;PO;NA;4;41;S;F;4049;UEP
053820016016-207;053820016016;100mN30737E41422;PO;NA;4;27;D;M;2529;NEP
053820016016-207;053820016016;100mN30737E41422;PO;NA;4;0;S;M;0003;NEP
053820016016-208;053820016016;100mN30759E41429;S;NA;1;54;M;F;5064;EMP
053820016016-209;053820016016;100mN30721E41407;PO;OS;2;65;S;F;6574;NEP
053820016016-209;053820016016;100mN30721E41407;PO;OS;2;72;S;M;6574;NEP
053820016016-210;053820016016;100mN30794E41431;S;NA;1;80;D;M;75XX;NEP
053820016016-211;053820016016;100mN30765E41419;MC;NA;2;37;M;M;3039;EMP
053820016016-211;053820016016;100mN30765E41419;MC;NA;2;18;M;F;1824;NEP
053820016016-212;053820016016;100mN30729E41418;MC;NA;2;50;M;F;5064;EMP
053820016016-212;053820016016;100mN30729E41418;MC;NA;2;60;M;M;5064;EMP
053820016016-213;053820016016;100mN30783E41414;PO;OS;2;67;S;M;6574;EMP
053820016016-213;053820016016;100mN30783E41414;PO;OS;2;71;S;M;6574;EMP
053820016016-214;053820016016;100mN30767E41402;PO;NA;2;48;S;F;4049;NEP
053820016016-214;053820016016;100mN30767E41402;PO;NA;2;54;S;M;5064;EMP
053820016016-215;053820016016;100mN30767E41402;S;NA;1;61;D;M;5064;EMP
053820016016-216;053820016016;100mN30752E41408;NA;NA;3;50;S;M;5064;EMP
053820016016-216;053820016016;100mN30752E41408;NA;NA;3;37;S;M;3039;EMP
053820016016-216;053820016016;100mN30752E41408;NA;NA;3;26;M;F;2529;NEP
053820016016-217;053820016016;100mN30755E41420;MC;NA;3;37;M;M;3039;EMP
053820016016-217;053820016016;100mN30755E41420;MC;NA;3;36;M;F;3039;EMP
053820016016-217;053820016016;100mN30755E41420;MC;NA;3;15;S;F;1517;EMP
053820016016-218;053820016016;100mN30750E41408;MC;NA;2;45;M;F;4049;EMP
053820016016-218;053820016016;100mN30750E41408;MC;NA;2;43;M;M;4049;EMP
053820016016-219;053820016016;100mN30753E41420;PO;OS;4;65;S;F;6574;NEP
053820016016-219;053820016016;100mN30753E41420;PO;OS;4;70;S;F;6574;EMP
053820016016-219;053820016016;100mN30753E41420;PO;OS;4;68;W;F;6574;EMP
053820016016-219;053820016016;100mN30753E41420;PO;OS;4;80;M;F;75XX;NEP
053820016016-220;053820016016;100mN30729E41418;S;NA;1;47;D;M;4049;NEP
053820016016-221;053820016016;100mN30767E41402;MC;NA;2;56;M;M;5064;EMP
053820016016-221;053820016016;100mN30767E41402;MC;NA;2;54;M;F;5064;EMP
053820016016-222;053820016016;100mN30768E41398;MC;OS;2;70;M;M;6574;NEP
053820016016-222;053820016016;100mN30768E41398;MC;OS;2;65;M;F;6574;EMP
053820016016-223;053820016016;100mN30767E41402;MC;NA;4;23;M;F;1824;EMP
053820016016-223;053820016016;100mN30767E41402;MC;NA;4;28;M;M;2529;EMP
053820016016-223;053820016016;100mN30767E41402;MC;NA;4;4;S;M;0305;NEP
053820016016-223;053820016016;100mN30767E41402;MC;NA;4;3;S;F;0305;NEP
053820016016-224;053820016016;100mN30758E41416;MC;MIX;2;70;M;F;6574;NEP
053820016016-224;053820016016;100mN30758E41416;MC;MIX;2;56;M;M;5064;EMP
053820016016-225;053820016016;100mN30769E41403;MC;NA;5;61;M;F;5064;NEP
053820016016-225;053820016016;100mN30769E41403;MC;NA;5;59;M;M;5064;NEP
053820016016-225;053820016016;100mN30769E41403;MC;NA;5;0;S;M;0003;NEP
053820016016-225;053820016016;100mN30769E41403;MC;NA;5;44;S;M;4049;EMP
053820016016-225;053820016016;100mN30769E41403;MC;NA;5;28;D;F;2529;NEP
053820016016-226;053820016016;100mN30732E41398;MC;NA;2;40;M;M;4049;EMP
053820016016-226;053820016016;100mN30732E41398;MC;NA;2;43;M;F;4049;EMP
053820016016-227;053820016016;100mN30766E41432;MC;NA;2;53;M;F;5064;NEP
053820016016-227;053820016016;100mN30766E41432;MC;NA;2;60;M;M;5064;EMP
053820016016-228;053820016016;100mN30729E41418;S;NA;1;47;D;M;4049;NEP
053820016016-229;053820016016;100mN30755E41437;MC;NA;5;62;M;F;5064;EMP
053820016016-229;053820016016;100mN30755E41437;MC;NA;5;59;M;M;5064;EMP
053820016016-229;053820016016;100mN30755E41437;MC;NA;5;43;M;M;4049;EMP
053820016016-229;053820016016;100mN30755E41437;MC;NA;5;15;S;M;1517;UEP
053820016016-229;053820016016;100mN30755E41437;MC;NA;5;3;S;F;0305;NEP
053820016016-230;053820016016;100mN30719E41410;SF;NA;2;77;S;F;75XX;NEP
053820016016-230;053820016016;100mN30719E41410;SF;NA;2;8;S;M;0614;NEP
053820016016-231;053820016016;100mN30733E41422;S;NA;1;56;M;F;5064;EMP
053820016016-232;053820016016;100mN30733E41422;MC;NA;2;44;M;M;4049;NEP
053820016016-232;053820016016;100mN30733E41422;MC;NA;2;48;M;F;4049;EMP
053820016016-233;053820016016;100mN30733E41422;SF;MIX;2;77;S;F;75XX;EMP
053820016016-233;053820016016;100mN30733E41422;SF;MIX;2;16;S;F;1517;EMP
053820016016-234;053820016016;100mN30730E41419;SM;NA;4;63;S;M;5064;EMP
053820016016-234;053820016016;100mN30730E41419;SM;NA;4;46;M;F;4049;NEP
053820016016-234;053820016016;100mN30730E41419;SM;NA;4;8;S;F;0614;NEP
053820016016-234;053820016016;100mN30730E41419;SM;NA;4;13;S;F;0614;NEP
053820016016-235;053820016016;100mN30771E41420;S;OS;1;72;S;M;6574;EMP
053820016016-236;053820016016;100mN30762E41411;MC;MIX;3;66;S;F;6574;NEP
053820016016-236;053820016016;100mN30762E41411;MC;MIX;3;43;M;M;4049;EMP
053820016016-236;053820016016;100mN30762E41411;MC;MIX;3;34;M;F;3039;NEP
053820016016-237;053820016016;100mN30770E41422;SF;NA;6;78;S;F;75XX;EMP
053820016016-237;053820016016;100mN30770E41422;SF;NA;6;47;M;M;4049;EMP
053820016016-237;053820016016;100mN30770E41422;SF;NA;6;12;S;M;0614;NEP
053820016016-237;053820016016;100mN30770E41422;SF;NA;6;60;W;F;5064;NEP
053820016016-237;053820016016;100mN30770E41422;SF;NA;6;3;S;F;0305;NEP
053820016016-237;053820016016;100mN30770E41422;SF;NA;6;7;S;M;0614;NEP
053820016016-238;053820016016;100mN30756E41416;S;NA;1;20;M;F;1824;NEP
053820016016-239;053820016016;100mN30720E41408;MC;MIX;3;85;S;M;75XX;UEP
053820016016-239;053820016016;100mN30720E41408;MC;MIX;3;59;M;M;5064;NEP
053820016016-239;053820016016;100mN30720E41408;MC;MIX;3;51;M;F;5064;EMP
053820016016-240;053820016016;100mN30756E41416;MC;NA;2;27;M;F;2529;NEP
053820016016-240;053820016016;100mN30756E41416;MC;NA;2;31;M;M;3039;NEP
053820016016-241;053820016016;100mN30771E41413;MC;NA;2;31;M;M;3039;NEP
053820016016-241;053820016016;100mN30771E41413;MC;NA;2;28;M;F;2529;NEP
053820016016-242;053820016016;100mN30766E41409;MC;MIX;2;67;M;M;6574;EMP
053820016016-242;053820016016;100mN30766E41409;MC;MIX;2;87;W;F;75XX;NEP
053820016016-243;053820016016;100mN30743E41396;S;NA;1;38;M;F;3039;NEP
053820016016-244;053820016016;100mN30743E41396;MC;OS;4;72;M;M;6574;NEP
053820016016-244;053820016016;100mN30743E41396;MC;OS;4;73;M;F;6574;EMP
053820016016-244;053820016016;100mN30743E41396;MC;OS;4;73;M;M;6574;NEP
053820016016-244;053820016016;100mN30743E41396;MC;OS;4;66;M;F;6574;EMP
053820016016-245;053820016016;100mN30773E41396;MC;NA;2;43;M;F;4049;EMP
053820016016-245;053820016016;100mN30773E41396;MC;NA;2;37;M;M;3039;EMP
053820016016-246;053820016016;100mN30765E41433;MC;NA;4;62;M;M;5064;EMP
053820016016-246;053820016016;100mN30765E41433;MC;NA;4;61;M;F;5064;EMP
053820016016-246;053820016016;100mN30765E41433;MC;NA;4;16;S;M;1517;UEP
053820016016-246;053820016016;100mN30765E41433;MC;NA;4;41;M;M;4049;EMP
053820016016-247;053820016016;100mN30758E41411;PO;MIX;4;84;S;F;75XX;EMP
053820016016-247;053820016016;100mN30758E41411;PO;MIX;4;41;S;F;4049;EMP
053820016016-247;053820016016;100mN30758E41411;PO;MIX;4;44;S;F;4049;NEP
053820016016-247;053820016016;100mN30758E41411;PO;MIX;4;25;M;M;2529;EMP
053820016016-248;053820016016;100mN30743E41396;S;OS;1;45;D;F;4049;NEP
053820016016-249;053820016016;100mN30747E41435;PO;NA;2;26;S;M;2529;EMP
053820016016-249;053820016016;100mN30747E41435;PO;NA;2;26;S;M;2529;EMP
053820016016-250;053820016016;100mN30763E41433;S;OS;1;36;S;M;3039;NEP
053820016016-251;053820016016;100mN30751E41407;NA;OS;4;83;D;F;75XX;EMP
053820016016-251;053820016016;100mN30751E41407;NA;OS;4;35;W;F;3039;NEP
053820016016-251;053820016016;100mN30751E41407;NA;OS;4;44;M;M;4049;NEP
053820016016-251;053820016016;100mN30751E41407;NA;OS;4;67;M;F;6574;NEP
053820016016-252;053820016016;100mN30763E41433;MC;NA;6;59;M;M;5064;EMP
053820016016-252;053820016016;100mN30763E41433;MC;NA;6;59;M;F;5064;EMP
053820016016-252;053820016016;100mN30763E41433;MC;NA;6;9;S;F;0614;NEP
053820016016-252;053820016016;100mN30763E41433;MC;NA;6;11;S;F;0614;NEP
053820016016-252;053820016016;100mN30763E41433;MC;NA;6;12;S;M;0614;NEP
053820016016-252;053820016016;100mN30763E41433;MC;NA;6;16;S;M;1517;NEP
053820016016-253;053820016016;100mN30716E41398;SF;NA;3;71;W;F;6574;EMP
053820016016-253;053820016016;100mN30716E41398;SF;NA;3;12;S;M;0614;NEP
053820016016-253;053820016016;100mN30716E41398;SF;NA;3;45;M;F;4049;NEP
053820016016-254;053820016016;100mN30763E41433;SF;MIX;5;68;M;F;6574;NEP
053820016016-254;053820016016;100mN30763E41433;SF;MIX;5;79;S;F;75XX;NEP
053820016016-254;053820016016;100mN30763E41433;SF;MIX;5;6;S;F;0614;NEP
053820016016-254;053820016016;100mN30763E41433;SF;MIX;5;4;S;F;0305;NEP
053820016016-254;053820016016;100mN30763E41433;SF;MIX;5;36;M;F;3039;NEP
053820016016-255;053820016016;100mN30763E41433;S;NA;1;59;W;M;5064;NEP
053820016016-256;053820016016;100mN30769E41395;S;OS;1;47;S;F;4049;EMP
053820016016-257;053820016016;100mN30764E41407;PO;MIX;2;72;S;F;6574;EMP
053820016016-257;053820016016;100mN30764E41407;PO;MIX;2;55;S;M;5064;EMP
053820016016-258;053820016016;100mN30763E41433;MC;NA;6;19;M;F;1824;NEP
053820016016-258;053820016016;100mN30763E41433;MC;NA;6;18;M;M;1824;EMP
053820016016-258;053820016016;100mN30763E41433;MC;NA;6;0;S;M;0003;NEP
053820016016-258;053820016016;100mN30763E41433;MC;NA;6;2;S;M;0003;NEP
053820016016-258;053820016016;100mN30763E41433;MC;NA;6;3;S;F;0305;NEP
053820016016-258;053820016016;100mN30763E41433;MC;NA;6;4;S;F;0305;NEP
053820016016-259;053820016016;100mN30766E41404;MC;NA;2;38;M;F;3039;NEP
053820016016-259;053820016016;100mN30766E41404;MC;NA;2;41;M;M;4049;NEP
053820016016-260;053820016016;100mN30717E41408;MC;MIX;2;81;M;F;75XX;EMP
053820016016-260;053820016016;100mN30717E41408;MC;MIX;2;10;S;F;0614;NEP
053820016016-261;053820016016;100mN30766E41394;SM;NA;2;23;S;M;1824;NEP
053820016016-261;053820016016;100mN30766E41394;SM;NA;2;1;S;M;0003;NEP
053820016016-262;053820016016;100mN30769E41429;MC;MIX;2;84;M;M;75XX;NEP
053820016016-262;053820016016;100mN30769E41429;MC;MIX;2;72;M;M;6574;NEP
053820016016-263;053820016016;100mN30769E41429;MC;OS;2;75;M;M;75XX;EMP
053820016016-263;053820016016;100mN30769E41429;MC;OS;2;72;M;F;6574;EMP
053820016016-264;053820016016;100mN30741E41396;MC;NA;3;53;M;M;5064;NEP
053820016016-264;053820016016;100mN30741E41396;MC;NA;3;53;M;F;5064;NEP
053820016016-264;053820016016;100mN30741E41396;MC;NA;3;33;W;F;3039;EMP
053820016016-265;053820016016;100mN30763E41397;PO;MIX;4;75;M;M;75XX;NEP
053820016016-265;053820016016;100mN30763E41397;PO;MIX;4;52;S;F;5064;UEP
053820016016-265;053820016016;100mN30763E41397;PO;MIX;4;55;S;F;5064;NEP
053820016016-265;053820016016;100mN30763E41397;PO;MIX;4;7;S;F;0614;NEP
053820016016-266;053820016016;100mN30765E41411;S;NA;1;37;M;F;3039;EMP
053820016016-267;053820016016;100mN30761E41410;SM;NA;2;62;S;M;5064;EMP
053820016016-267;053820016016;100mN30761E41410;SM;NA;2;22;D;F;1824;NEP
053820016016-268;053820016016;100mN30760E41440;S;OS;1;81;S;F;75XX;EMP
053820016016-269;053820016016;100mN30765E41411;PO;NA;5;26;S;M;2529;NEP
053820016016-269;053820016016;100mN30765E41411;PO;NA;5;27;S;F;2529;NEP
053820016016-269;053820016016;100mN30765E41411;PO;NA;5;10;S;F;0614;NEP
053820016016-269;053820016016;100mN30765E41411;PO;NA;5;1;S;M;0003;NEP
053820016016-269;053820016016;100mN30765E41411;PO;NA;5;10;S;M;0614;NEP
053820016016-270;053820016016;100mN30765E41411;MC;NA;3;31;M;F;3039;EMP
053820016016-270;053820016016;100mN30765E41411;MC;NA;3;28;M;M;2529;EMP
053820016016-270;053820016016;100mN30765E41411;MC;NA;3;0;S;M;0003;NEP
053820016016-271;053820016016;100mN30764E41406;S;OS;1;41;D;F;4049;NEP
053820016016-272;053820016016;100mN30757E41380;S;OS;1;67;D;F;6574;EMP
053820016016-273;053820016016;100mN30758E41413;MC;MIX;5;83;W;F;75XX;EMP
053820016016-273;053820016016;100mN30758E41413;MC;MIX;5;43;M;M;4049;NEP
053820016016-273;053820016016;100mN30758E41413;MC;MIX;5;40;M;F;4049;EMP
053820016016-273;053820016016;100mN30758E41413;MC;MIX;5;13;S;F;0614;NEP
053820016016-273;053820016016;100mN30758E41413;MC;MIX;5;28;M;F;2529;NEP
053820016016-274;053820016016;100mN30768E41408;MC;NA;2;40;M;F;4049;EMP
053820016016-274;053820016016;100mN30768E41408;MC;NA;2;40;M;M;4049;NEP
053820016016-275;053820016016;100mN30765E41411;MC;NA;3;58;M;M;5064;NEP
053820016016-275;053820016016;100mN30765E41411;MC;NA;3;50;M;F;5064;NEP
053820016016-275;053820016016;100mN30765E41411;MC;NA;3;9;S;F;0614;NEP
053820016016-276;053820016016;100mN30755E41421;S;OS;1;28;S;F;2529;EMP
053820016016-277;053820016016;100mN30723E41408;S;NA;1;47;W;F;4049;EMP
053820016016-278;053820016016;100mN30765E41411;S;OS;1;25;S;F;2529;NEP
053820016016-279;053820016016;100mN30756E41409;MC;NA;3;19;M;F;1824;EMP
053820016016-279;053820016016;100mN30756E41409;MC;NA;3;27;M;M;2529;EMP
053820016016-279;053820016016;100mN30756E41409;MC;NA;3;4;S;M;0305;NEP
