household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580016016-132;055580016016;100mN31955E41342;MC;NA;2;54;M;M;5064;NEP
055580016016-132;055580016016;100mN31955E41342;MC;NA;2;51;M;F;5064;NEP
055580016016-133;055580016016;100mN31985E41397;MC;MIX;3;82;M;F;75XX;EMP
055580016016-133;055580016016;100mN31985E41397;MC;MIX;3;21;M;F;1824;EMP
055580016016-133;055580016016;100mN31985E41397;MC;MIX;3;27;M;M;2529;NEP
055580016016-134;055580016016;100mN31947E41330;MC;NA;4;43;M;F;4049;EMP
055580016016-134;055580016016;100mN31947E41330;MC;NA;4;46;M;M;4049;EMP
055580016016-134;055580016016;100mN31947E41330;MC;NA;4;4;S;F;0305;NEP
055580016016-134;055580016016;100mN31947E41330;MC;NA;4;28;W;F;2529;EMP
055580016016-135;055580016016;100mN31955E41342;S;NA;1;83;S;M;75XX;EMP
055580016016-136;055580016016;100mN31955E41342;MC;NA;2;28;M;F;2529;NEP
055580016016-136;055580016016;100mN31955E41342;MC;NA;2;35;M;M;3039;EMP
055580016016-137;055580016016;100mN31981E41400;S;NA;1;41;W;F;4049;EMP
055580016016-138;055580016016;100mN31984E41345;S;NA;1;83;S;M;75XX;NEP
055580016016-139;055580016016;100mN31982E41398;S;NA;1;50;M;M;5064;EMP
055580016016-140;055580016016;100mN31981E41400;MC;NA;5;41;M;M;4049;EMP
055580016016-140;055580016016;100mN31981E41400;MC;NA;5;40;M;F;4049;EMP
055580016016-140;055580016016;100mN31981E41400;MC;NA;5;22;S;F;1824;EMP
055580016016-140;055580016016;100mN31981E41400;MC;NA;5;16;S;M;1517;EMP
055580016016-140;055580016016;100mN31981E41400;MC;NA;5;9;S;F;0614;NEP
055580016016-141;055580016016;100mN31978E41392;MC;NA;4;62;M;M;5064;EMP
055580016016-141;055580016016;100mN31978E41392;MC;NA;4;60;M;F;5064;NEP
055580016016-141;055580016016;100mN31978E41392;MC;NA;4;34;W;F;3039;EMP
055580016016-141;055580016016;100mN31978E41392;MC;NA;4;4;S;F;0305;NEP
055580016016-142;055580016016;100mN31911E41329;SM;NA;5;48;W;M;4049;EMP
055580016016-142;055580016016;100mN31911E41329;SM;NA;5;20;M;M;1824;EMP
055580016016-142;055580016016;100mN31911E41329;SM;NA;5;31;M;F;3039;EMP
055580016016-142;055580016016;100mN31911E41329;SM;NA;5;1;S;F;0003;NEP
055580016016-142;055580016016;100mN31911E41329;SM;NA;5;16;S;M;1517;EMP
055580016016-143;055580016016;100mN31948E41339;S;OS;1;37;W;F;3039;EMP
055580016016-144;055580016016;100mN31953E41417;MC;NA;4;56;M;M;5064;EMP
055580016016-144;055580016016;100mN31953E41417;MC;NA;4;47;M;F;4049;EMP
055580016016-144;055580016016;100mN31953E41417;MC;NA;4;26;M;F;2529;NEP
055580016016-144;055580016016;100mN31953E41417;MC;NA;4;21;M;F;1824;NEP
055580016016-145;055580016016;100mN31991E41296;S;OS;1;53;M;M;5064;EMP
055580016016-146;055580016016;100mN31936E41343;MC;OS;2;72;M;M;6574;EMP
055580016016-146;055580016016;100mN31936E41343;MC;OS;2;81;M;F;75XX;EMP
055580016016-147;055580016016;100mN31966E41281;S;NA;1;21;S;F;1824;EMP
055580016016-148;055580016016;100mN31936E41343;MC;NA;2;38;M;M;3039;EMP
055580016016-148;055580016016;100mN31936E41343;MC;NA;2;30;M;F;3039;NEP
055580016016-149;055580016016;100mN31936E41343;MC;NA;3;35;M;M;3039;NEP
055580016016-149;055580016016;100mN31936E41343;MC;NA;3;18;M;F;1824;EMP
055580016016-149;055580016016;100mN31936E41343;MC;NA;3;20;M;M;1824;EMP
055580016016-150;055580016016;100mN31952E41331;MC;NA;2;41;M;M;4049;EMP
055580016016-150;055580016016;100mN31952E41331;MC;NA;2;38;M;F;3039;EMP
055580016016-151;055580016016;100mN31952E41420;MC;NA;2;45;M;M;4049;EMP
055580016016-151;055580016016;100mN31952E41420;MC;NA;2;45;M;F;4049;NEP
055580016016-152;055580016016;100mN31948E41331;MC;MIX;4;65;M;F;6574;EMP
055580016016-152;055580016016;100mN31948E41331;MC;MIX;4;38;M;F;3039;NEP
055580016016-152;055580016016;100mN31948E41331;MC;MIX;4;37;M;M;3039;EMP
055580016016-152;055580016016;100mN31948E41331;MC;MIX;4;15;S;F;1517;EMP
055580016016-153;055580016016;100mN31937E41331;MC;OS;4;70;M;F;6574;NEP
055580016016-153;055580016016;100mN31937E41331;MC;OS;4;71;M;M;6574;EMP
055580016016-153;055580016016;100mN31937E41331;MC;OS;4;66;M;M;6574;EMP
055580016016-153;055580016016;100mN31937E41331;MC;OS;4;65;M;M;6574;EMP
055580016016-154;055580016016;100mN31937E41331;MC;NA;2;48;M;F;4049;EMP
055580016016-154;055580016016;100mN31937E41331;MC;NA;2;47;M;M;4049;EMP
055580016016-155;055580016016;100mN31937E41331;MC;OS;6;77;M;M;75XX;NEP
055580016016-155;055580016016;100mN31937E41331;MC;OS;6;75;M;F;75XX;EMP
055580016016-155;055580016016;100mN31937E41331;MC;OS;6;89;M;M;75XX;EMP
055580016016-155;055580016016;100mN31937E41331;MC;OS;6;66;S;M;6574;EMP
055580016016-155;055580016016;100mN31937E41331;MC;OS;6;66;M;F;6574;EMP
055580016016-155;055580016016;100mN31937E41331;MC;OS;6;85;M;F;75XX;EMP
055580016016-156;055580016016;100mN31954E41346;S;NA;1;83;W;F;75XX;NEP
055580016016-157;055580016016;100mN31943E41341;MC;NA;2;22;M;M;1824;EMP
055580016016-157;055580016016;100mN31943E41341;MC;NA;2;22;M;F;1824;NEP
055580016016-158;055580016016;100mN31937E41331;MC;NA;2;56;M;F;5064;EMP
055580016016-158;055580016016;100mN31937E41331;MC;NA;2;55;M;M;5064;NEP
055580016016-159;055580016016;100mN31960E41325;MC;MIX;3;71;W;F;6574;NEP
055580016016-159;055580016016;100mN31960E41325;MC;MIX;3;56;M;F;5064;NEP
055580016016-159;055580016016;100mN31960E41325;MC;MIX;3;58;M;M;5064;EMP
055580016016-160;055580016016;100mN31937E41331;MC;OS;2;83;M;F;75XX;EMP
055580016016-160;055580016016;100mN31937E41331;MC;OS;2;89;M;M;75XX;NEP
055580016016-161;055580016016;100mN31957E41347;MC;NA;2;45;M;M;4049;EMP
055580016016-161;055580016016;100mN31957E41347;MC;NA;2;41;M;F;4049;NEP
055580016016-162;055580016016;100mN31934E41421;MC;NA;2;58;M;F;5064;EMP
055580016016-162;055580016016;100mN31934E41421;MC;NA;2;53;M;M;5064;EMP
055580016016-163;055580016016;100mN31937E41331;MC;OS;3;88;M;F;75XX;EMP
055580016016-163;055580016016;100mN31937E41331;MC;OS;3;89;M;M;75XX;EMP
055580016016-163;055580016016;100mN31937E41331;MC;OS;3;66;M;F;6574;NEP
055580016016-164;055580016016;100mN31937E41331;MC;NA;5;25;M;F;2529;EMP
055580016016-164;055580016016;100mN31937E41331;MC;NA;5;28;M;M;2529;EMP
055580016016-164;055580016016;100mN31937E41331;MC;NA;5;4;S;F;0305;NEP
055580016016-164;055580016016;100mN31937E41331;MC;NA;5;10;S;M;0614;NEP
055580016016-164;055580016016;100mN31937E41331;MC;NA;5;3;S;M;0305;NEP
055580016016-165;055580016016;100mN31927E41314;S;NA;1;44;D;M;4049;EMP
055580016016-166;055580016016;100mN31937E41331;S;NA;1;88;S;M;75XX;EMP
055580016016-167;055580016016;100mN31948E41344;S;NA;1;89;S;F;75XX;EMP
055580016016-168;055580016016;100mN31953E41335;SF;NA;2;58;W;F;5064;NEP
055580016016-168;055580016016;100mN31953E41335;SF;NA;2;6;S;F;0614;NEP
055580016016-169;055580016016;100mN31937E41331;MC;NA;3;60;M;F;5064;EMP
055580016016-169;055580016016;100mN31937E41331;MC;NA;3;60;M;M;5064;EMP
055580016016-169;055580016016;100mN31937E41331;MC;NA;3;9;S;F;0614;NEP
055580016016-170;055580016016;100mN31942E41341;SF;NA;3;62;D;F;5064;NEP
055580016016-170;055580016016;100mN31942E41341;SF;NA;3;10;S;M;0614;NEP
055580016016-170;055580016016;100mN31942E41341;SF;NA;3;13;S;F;0614;NEP
055580016016-171;055580016016;100mN31937E41331;MC;NA;4;45;M;F;4049;NEP
055580016016-171;055580016016;100mN31937E41331;MC;NA;4;46;M;M;4049;EMP
055580016016-171;055580016016;100mN31937E41331;MC;NA;4;10;S;F;0614;NEP
055580016016-171;055580016016;100mN31937E41331;MC;NA;4;25;W;F;2529;EMP
055580016016-172;055580016016;100mN31937E41331;MC;NA;3;18;M;F;1824;NEP
055580016016-172;055580016016;100mN31937E41331;MC;NA;3;20;M;M;1824;EMP
055580016016-172;055580016016;100mN31937E41331;MC;NA;3;2;S;F;0003;NEP
055580016016-173;055580016016;100mN31950E41325;MC;NA;2;25;M;M;2529;EMP
055580016016-173;055580016016;100mN31950E41325;MC;NA;2;25;M;F;2529;NEP
055580016016-174;055580016016;100mN32024E41335;PO;NA;3;32;S;F;3039;EMP
055580016016-174;055580016016;100mN32024E41335;PO;NA;3;35;S;M;3039;EMP
055580016016-174;055580016016;100mN32024E41335;PO;NA;3;12;S;M;0614;NEP
055580016016-175;055580016016;100mN31949E41345;MC;NA;2;20;M;F;1824;EMP
055580016016-175;055580016016;100mN31949E41345;MC;NA;2;28;M;M;2529;EMP
055580016016-176;055580016016;100mN31954E41323;S;OS;1;48;D;M;4049;EMP
055580016016-177;055580016016;100mN31938E41336;MC;NA;3;61;M;M;5064;EMP
055580016016-177;055580016016;100mN31938E41336;MC;NA;3;57;M;F;5064;NEP
055580016016-177;055580016016;100mN31938E41336;MC;NA;3;21;S;M;1824;EMP
055580016016-178;055580016016;100mN31955E41333;PO;NA;4;22;S;F;1824;NEP
055580016016-178;055580016016;100mN31955E41333;PO;NA;4;27;S;F;2529;NEP
055580016016-178;055580016016;100mN31955E41333;PO;NA;4;3;S;F;0305;NEP
055580016016-178;055580016016;100mN31955E41333;PO;NA;4;4;S;M;0305;NEP
055580016016-179;055580016016;100mN31978E41277;S;NA;1;80;M;F;75XX;EMP
055580016016-180;055580016016;100mN31945E41420;PO;NA;2;25;S;F;2529;NEP
055580016016-180;055580016016;100mN31945E41420;PO;NA;2;48;S;M;4049;NEP
055580016016-181;055580016016;100mN31955E41333;S;NA;1;59;M;F;5064;EMP
055580016016-182;055580016016;100mN31949E41325;MC;NA;2;41;M;F;4049;NEP
055580016016-182;055580016016;100mN31949E41325;MC;NA;2;44;M;M;4049;EMP
055580016016-183;055580016016;100mN31955E41333;S;OS;1;42;M;F;4049;EMP
055580016016-184;055580016016;100mN31951E41328;MC;NA;2;62;M;F;5064;NEP
055580016016-184;055580016016;100mN31951E41328;MC;NA;2;63;M;M;5064;EMP
055580016016-185;055580016016;100mN31930E41324;MC;MIX;2;82;M;M;75XX;EMP
055580016016-185;055580016016;100mN31930E41324;MC;MIX;2;16;S;M;1517;EMP
055580016016-186;055580016016;100mN31942E41344;S;NA;1;82;S;F;75XX;NEP
055580016016-187;055580016016;100mN31951E41336;MC;MIX;3;80;M;M;75XX;EMP
055580016016-187;055580016016;100mN31951E41336;MC;MIX;3;63;M;M;5064;NEP
055580016016-187;055580016016;100mN31951E41336;MC;MIX;3;55;M;F;5064;EMP
055580016016-188;055580016016;100mN31956E41327;S;NA;1;41;D;F;4049;NEP
055580016016-189;055580016016;100mN31956E41334;S;NA;1;46;S;M;4049;NEP
055580016016-190;055580016016;100mN31955E41333;S;NA;1;48;W;F;4049;NEP
055580016016-191;055580016016;100mN31985E41392;S;NA;1;44;D;M;4049;EMP
055580016016-192;055580016016;100mN31958E41328;S;NA;1;20;W;F;1824;NEP
055580016016-193;055580016016;100mN31948E41350;MC;NA;2;48;M;F;4049;EMP
055580016016-193;055580016016;100mN31948E41350;MC;NA;2;45;M;M;4049;EMP
055580016016-194;055580016016;100mN31949E41349;MC;NA;3;53;M;M;5064;NEP
055580016016-194;055580016016;100mN31949E41349;MC;NA;3;48;M;F;4049;EMP
055580016016-194;055580016016;100mN31949E41349;MC;NA;3;27;M;F;2529;EMP
055580016016-195;055580016016;100mN31948E41344;MC;NA;5;47;M;M;4049;NEP
055580016016-195;055580016016;100mN31948E41344;MC;NA;5;46;M;F;4049;EMP
055580016016-195;055580016016;100mN31948E41344;MC;NA;5;27;S;M;2529;EMP
055580016016-195;055580016016;100mN31948E41344;MC;NA;5;13;S;F;0614;NEP
055580016016-195;055580016016;100mN31948E41344;MC;NA;5;16;S;F;1517;EMP
055580016016-196;055580016016;100mN31951E41350;S;OS;1;40;S;M;4049;EMP
055580016016-197;055580016016;100mN31960E41319;MC;NA;2;51;M;F;5064;EMP
055580016016-197;055580016016;100mN31960E41319;MC;NA;2;56;M;M;5064;EMP
055580016016-198;055580016016;100mN31949E41351;MC;NA;2;48;M;F;4049;EMP
055580016016-198;055580016016;100mN31949E41351;MC;NA;2;62;M;M;5064;EMP
055580016016-199;055580016016;100mN32026E41312;S;NA;1;38;M;M;3039;EMP
055580016016-200;055580016016;100mN31985E41400;PO;MIX;2;81;S;F;75XX;EMP
055580016016-200;055580016016;100mN31985E41400;PO;MIX;2;50;D;F;5064;NEP
055580016016-201;055580016016;100mN31945E41419;NA;NA;2;58;M;M;5064;EMP
055580016016-201;055580016016;100mN31945E41419;NA;NA;2;23;W;F;1824;NEP
055580016016-202;055580016016;100mN31960E41319;MC;NA;3;53;M;F;5064;NEP
055580016016-202;055580016016;100mN31960E41319;MC;NA;3;52;M;M;5064;NEP
055580016016-202;055580016016;100mN31960E41319;MC;NA;3;7;S;M;0614;NEP
055580016016-203;055580016016;100mN31959E41319;MC;OS;2;84;M;F;75XX;EMP
055580016016-203;055580016016;100mN31959E41319;MC;OS;2;89;M;M;75XX;EMP
055580016016-204;055580016016;100mN31923E41312;NA;NA;3;16;S;F;1517;EMP
055580016016-204;055580016016;100mN31923E41312;NA;NA;3;54;M;M;5064;NEP
055580016016-204;055580016016;100mN31923E41312;NA;NA;3;50;S;M;5064;EMP
055580016016-205;055580016016;100mN31960E41319;S;NA;1;47;M;M;4049;EMP
055580016016-206;055580016016;100mN31956E41326;S;OS;1;56;W;F;5064;NEP
055580016016-207;055580016016;100mN31960E41319;MC;NA;2;28;M;F;2529;NEP
055580016016-207;055580016016;100mN31960E41319;MC;NA;2;28;M;M;2529;EMP
055580016016-208;055580016016;100mN31957E41350;MC;NA;2;36;M;M;3039;NEP
055580016016-208;055580016016;100mN31957E41350;MC;NA;2;33;M;F;3039;NEP
055580016016-209;055580016016;100mN31947E41334;SF;NA;2;43;S;F;4049;EMP
055580016016-209;055580016016;100mN31947E41334;SF;NA;2;15;S;M;1517;NEP
055580016016-210;055580016016;100mN31960E41319;MC;NA;4;47;M;M;4049;NEP
055580016016-210;055580016016;100mN31960E41319;MC;NA;4;46;M;F;4049;EMP
055580016016-210;055580016016;100mN31960E41319;MC;NA;4;15;S;F;1517;NEP
055580016016-210;055580016016;100mN31960E41319;MC;NA;4;20;M;M;1824;EMP
055580016016-211;055580016016;100mN31960E41319;MC;NA;3;35;M;F;3039;EMP
055580016016-211;055580016016;100mN31960E41319;MC;NA;3;37;M;M;3039;EMP
055580016016-211;055580016016;100mN31960E41319;MC;NA;3;16;S;M;1517;EMP
055580016016-212;055580016016;100mN31960E41319;S;NA;1;25;M;M;2529;EMP
055580016016-213;055580016016;100mN31944E41339;MC;NA;2;55;M;F;5064;NEP
055580016016-213;055580016016;100mN31944E41339;MC;NA;2;55;M;M;5064;NEP
055580016016-214;055580016016;100mN31945E41336;S;NA;1;54;W;F;5064;NEP
055580016016-215;055580016016;100mN31960E41319;S;NA;1;31;M;F;3039;EMP
055580016016-216;055580016016;100mN31960E41319;S;NA;1;73;W;F;6574;NEP
055580016016-217;055580016016;100mN31921E41320;MC;NA;2;54;M;M;5064;EMP
055580016016-217;055580016016;100mN31921E41320;MC;NA;2;54;M;F;5064;EMP
055580016016-218;055580016016;100mN31921E41320;MC;NA;2;28;M;M;2529;NEP
055580016016-218;055580016016;100mN31921E41320;MC;NA;2;26;M;F;2529;NEP
055580016016-219;055580016016;100mN31955E41344;MC;MIX;4;67;M;F;6574;EMP
055580016016-219;055580016016;100mN31955E41344;MC;MIX;4;59;M;M;5064;NEP
055580016016-219;055580016016;100mN31955E41344;MC;MIX;4;52;M;F;5064;NEP
055580016016-219;055580016016;100mN31955E41344;MC;MIX;4;1;S;M;0003;NEP
055580016016-220;055580016016;100mN31921E41320;S;OS;1;35;M;M;3039;NEP
055580016016-221;055580016016;100mN31954E41330;S;NA;1;43;M;M;4049;EMP
055580016016-222;055580016016;100mN31959E41325;S;NA;1;47;M;F;4049;NEP
055580016016-223;055580016016;100mN31983E41400;S;NA;1;25;W;F;2529;NEP
055580016016-224;055580016016;100mN31922E41320;PO;NA;2;45;S;M;4049;EMP
055580016016-224;055580016016;100mN31922E41320;PO;NA;2;44;S;F;4049;EMP
055580016016-225;055580016016;100mN31960E41322;NA;NA;2;41;M;M;4049;NEP
055580016016-225;055580016016;100mN31960E41322;NA;NA;2;43;M;M;4049;EMP
055580016016-226;055580016016;100mN31971E41284;S;NA;1;35;M;F;3039;NEP
055580016016-227;055580016016;100mN31921E41320;MC;NA;2;50;M;F;5064;NEP
055580016016-227;055580016016;100mN31921E41320;MC;NA;2;52;M;M;5064;EMP
055580016016-228;055580016016;100mN31921E41320;MC;OS;2;83;M;F;75XX;EMP
055580016016-228;055580016016;100mN31921E41320;MC;OS;2;60;W;F;5064;EMP
055580016016-229;055580016016;100mN31957E41330;S;NA;1;50;W;M;5064;EMP
055580016016-230;055580016016;100mN31921E41320;MC;NA;2;53;M;M;5064;NEP
055580016016-230;055580016016;100mN31921E41320;MC;NA;2;45;M;F;4049;EMP
055580016016-231;055580016016;100mN31921E41320;MC;NA;3;58;M;M;5064;EMP
055580016016-231;055580016016;100mN31921E41320;MC;NA;3;57;M;F;5064;NEP
055580016016-231;055580016016;100mN31921E41320;MC;NA;3;4;S;F;0305;NEP
055580016016-232;055580016016;100mN31934E41343;S;OS;1;46;S;M;4049;EMP
055580016016-233;055580016016;100mN31981E41394;NA;OS;5;27;M;F;2529;NEP
055580016016-233;055580016016;100mN31981E41394;NA;OS;5;47;M;F;4049;NEP
055580016016-233;055580016016;100mN31981E41394;NA;OS;5;50;W;M;5064;EMP
055580016016-233;055580016016;100mN31981E41394;NA;OS;5;51;S;M;5064;EMP
055580016016-233;055580016016;100mN31981E41394;NA;OS;5;50;M;M;5064;NEP
055580016016-234;055580016016;100mN31961E41325;MC;NA;4;47;M;F;4049;EMP
055580016016-234;055580016016;100mN31961E41325;MC;NA;4;43;M;M;4049;NEP
055580016016-234;055580016016;100mN31961E41325;MC;NA;4;3;S;M;0305;NEP
055580016016-234;055580016016;100mN31961E41325;MC;NA;4;25;M;F;2529;NEP
055580016016-235;055580016016;100mN31921E41320;SF;NA;2;79;W;F;75XX;NEP
055580016016-235;055580016016;100mN31921E41320;SF;NA;2;13;S;F;0614;NEP
055580016016-236;055580016016;100mN31981E41389;MC;NA;2;42;M;M;4049;EMP
055580016016-236;055580016016;100mN31981E41389;MC;NA;2;40;M;F;4049;NEP
055580016016-237;055580016016;100mN31921E41320;MC;NA;3;19;M;F;1824;EMP
055580016016-237;055580016016;100mN31921E41320;MC;NA;3;18;M;M;1824;EMP
055580016016-237;055580016016;100mN31921E41320;MC;NA;3;2;S;M;0003;NEP
055580016016-238;055580016016;100mN31946E41336;S;OS;1;16;S;F;1517;EMP
055580016016-239;055580016016;100mN31937E41343;MC;NA;3;60;M;M;5064;EMP
055580016016-239;055580016016;100mN31937E41343;MC;NA;3;57;M;F;5064;EMP
055580016016-239;055580016016;100mN31937E41343;MC;NA;3;16;S;M;1517;NEP
055580016016-240;055580016016;100mN31937E41343;MC;NA;2;55;M;F;5064;NEP
055580016016-240;055580016016;100mN31937E41343;MC;NA;2;56;M;M;5064;EMP
055580016016-241;055580016016;100mN31937E41343;MC;OS;6;85;M;M;75XX;EMP
055580016016-241;055580016016;100mN31937E41343;MC;OS;6;75;M;F;75XX;NEP
055580016016-241;055580016016;100mN31937E41343;MC;OS;6;71;M;F;6574;EMP
055580016016-241;055580016016;100mN31937E41343;MC;OS;6;75;W;F;75XX;EMP
055580016016-241;055580016016;100mN31937E41343;MC;OS;6;68;D;F;6574;NEP
055580016016-241;055580016016;100mN31937E41343;MC;OS;6;86;M;M;75XX;NEP
055580016016-242;055580016016;100mN31937E41343;S;NA;1;51;M;M;5064;EMP
055580016016-243;055580016016;100mN31958E41331;MC;OS;3;76;M;M;75XX;EMP
055580016016-243;055580016016;100mN31958E41331;MC;OS;3;76;M;F;75XX;EMP
055580016016-243;055580016016;100mN31958E41331;MC;OS;3;72;W;F;6574;EMP
055580016016-244;055580016016;100mN31937E41343;MC;NA;2;41;M;F;4049;EMP
055580016016-244;055580016016;100mN31937E41343;MC;NA;2;47;M;M;4049;EMP
055580016016-245;055580016016;100mN31962E41306;PO;NA;3;27;S;F;2529;NEP
055580016016-245;055580016016;100mN31962E41306;PO;NA;3;25;S;M;2529;NEP
055580016016-245;055580016016;100mN31962E41306;PO;NA;3;3;S;M;0305;NEP
055580016016-246;055580016016;100mN31958E41327;S;NA;1;33;M;M;3039;EMP
055580016016-247;055580016016;100mN31944E41332;S;NA;1;19;M;M;1824;NEP
055580016016-248;055580016016;100mN31960E41322;MC;NA;2;25;M;M;2529;EMP
055580016016-248;055580016016;100mN31960E41322;MC;NA;2;23;M;F;1824;NEP
055580016016-249;055580016016;100mN31949E41327;MC;NA;2;45;M;M;4049;NEP
055580016016-249;055580016016;100mN31949E41327;MC;NA;2;41;M;F;4049;NEP
055580016016-250;055580016016;100mN31937E41343;MC;NA;2;42;M;F;4049;NEP
055580016016-250;055580016016;100mN31937E41343;MC;NA;2;45;M;M;4049;NEP
055580016016-251;055580016016;100mN31961E41333;SF;MIX;2;69;S;F;6574;EMP
055580016016-251;055580016016;100mN31961E41333;SF;MIX;2;10;S;M;0614;NEP
055580016016-252;055580016016;100mN31950E41325;MC;NA;3;54;M;F;5064;EMP
055580016016-252;055580016016;100mN31950E41325;MC;NA;3;50;M;M;5064;EMP
055580016016-252;055580016016;100mN31950E41325;MC;NA;3;34;S;M;3039;EMP
055580016016-253;055580016016;100mN32018E41333;MC;OS;4;70;M;M;6574;EMP
055580016016-253;055580016016;100mN32018E41333;MC;OS;4;68;M;F;6574;NEP
055580016016-253;055580016016;100mN32018E41333;MC;OS;4;84;S;F;75XX;EMP
055580016016-253;055580016016;100mN32018E41333;MC;OS;4;80;M;F;75XX;EMP
055580016016-254;055580016016;100mN31937E41343;MC;NA;2;59;M;F;5064;EMP
055580016016-254;055580016016;100mN31937E41343;MC;NA;2;54;M;M;5064;NEP
055580016016-255;055580016016;100mN31937E41343;S;NA;1;84;S;F;75XX;EMP
055580016016-256;055580016016;100mN31984E41345;MC;NA;4;27;M;M;2529;NEP
055580016016-256;055580016016;100mN31984E41345;MC;NA;4;18;M;F;1824;NEP
055580016016-256;055580016016;100mN31984E41345;MC;NA;4;11;S;M;0614;NEP
055580016016-256;055580016016;100mN31984E41345;MC;NA;4;6;S;M;0614;NEP
055580016016-257;055580016016;100mN31927E41313;S;NA;1;62;S;F;5064;EMP
055580016016-258;055580016016;100mN31937E41343;MC;NA;4;53;M;F;5064;EMP
055580016016-258;055580016016;100mN31937E41343;MC;NA;4;60;M;M;5064;EMP
055580016016-258;055580016016;100mN31937E41343;MC;NA;4;15;S;F;1517;EMP
055580016016-258;055580016016;100mN31937E41343;MC;NA;4;8;S;M;0614;NEP
055580016016-259;055580016016;100mN31955E41330;S;NA;1;70;W;F;6574;EMP
055580016016-260;055580016016;100mN31937E41343;S;NA;1;47;M;F;4049;EMP
055580016016-261;055580016016;100mN31937E41343;MC;OS;2;79;M;F;75XX;EMP
055580016016-261;055580016016;100mN31937E41343;MC;OS;2;87;M;M;75XX;NEP
055580016016-262;055580016016;100mN31983E41395;MC;MIX;3;70;S;M;6574;EMP
055580016016-262;055580016016;100mN31983E41395;MC;MIX;3;57;M;F;5064;NEP
055580016016-262;055580016016;100mN31983E41395;MC;MIX;3;63;M;M;5064;EMP
055580016016-263;055580016016;100mN31922E41318;MC;MIX;2;72;M;F;6574;NEP
055580016016-263;055580016016;100mN31922E41318;MC;MIX;2;43;M;M;4049;EMP
055580016016-264;055580016016;100mN31959E41307;S;NA;1;26;W;M;2529;EMP
055580016016-265;055580016016;100mN31937E41343;MC;NA;4;44;M;M;4049;EMP
055580016016-265;055580016016;100mN31937E41343;MC;NA;4;43;M;F;4049;EMP
055580016016-265;055580016016;100mN31937E41343;MC;NA;4;19;W;F;1824;EMP
055580016016-265;055580016016;100mN31937E41343;MC;NA;4;11;S;F;0614;NEP
055580016016-266;055580016016;100mN31937E41343;MC;NA;6;41;M;F;4049;EMP
055580016016-266;055580016016;100mN31937E41343;MC;NA;6;41;M;M;4049;EMP
055580016016-266;055580016016;100mN31937E41343;MC;NA;6;11;S;F;0614;NEP
055580016016-266;055580016016;100mN31937E41343;MC;NA;6;4;S;M;0305;NEP
055580016016-266;055580016016;100mN31937E41343;MC;NA;6;10;S;F;0614;NEP
055580016016-266;055580016016;100mN31937E41343;MC;NA;6;18;S;F;1824;EMP
055580016016-267;055580016016;100mN31937E41343;S;NA;1;83;M;F;75XX;NEP
055580016016-268;055580016016;100mN31937E41343;MC;NA;3;62;M;F;5064;EMP
055580016016-268;055580016016;100mN31937E41343;MC;NA;3;63;M;M;5064;NEP
055580016016-268;055580016016;100mN31937E41343;MC;NA;3;16;S;M;1517;NEP
055580016016-269;055580016016;100mN31990E41315;NA;NA;4;57;M;F;5064;NEP
055580016016-269;055580016016;100mN31990E41315;NA;NA;4;44;S;M;4049;EMP
055580016016-269;055580016016;100mN31990E41315;NA;NA;4;22;M;M;1824;NEP
