household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740008008-154;059740008008;100mN31654E41945;MC;MIX;2;52;M;M;5064;NEP
059740008008-155;059740008008;100mN31658E41944;S;NA;1;50;M;M;5064;NEP
059740008008-156;059740008008;100mN31652E41947;NA;OS;2;45;S;F;4049;NEP
059740008008-156;059740008008;100mN31652E41947;NA;OS;2;53;M;M;5064;NEP
059740008008-157;059740008008;100mN31658E41944;S;OS;1;36;M;M;3039;NEP
059740008008-158;059740008008;100mN31655E41938;S;NA;1;82;W;M;75XX;NEP
059740008008-159;059740008008;100mN31658E41944;MC;NA;3;26;M;M;2529;EMP
059740008008-159;059740008008;100mN31658E41944;MC;NA;3;18;M;F;1824;NEP
059740008008-159;059740008008;100mN31658E41944;MC;NA;3;10;S;F;0614;NEP
059740008008-160;059740008008;100mN31656E41937;S;OS;1;31;S;M;3039;EMP
059740008008-161;059740008008;100mN31658E41944;MC;NA;3;59;M;F;5064;EMP
059740008008-161;059740008008;100mN31658E41944;MC;NA;3;59;M;M;5064;EMP
059740008008-161;059740008008;100mN31658E41944;MC;NA;3;2;S;M;0003;NEP
059740008008-162;059740008008;100mN31649E41934;NA;NA;2;48;D;F;4049;NEP
059740008008-162;059740008008;100mN31649E41934;NA;NA;2;76;D;F;75XX;EMP
059740008008-163;059740008008;100mN31658E41944;MC;NA;4;58;M;M;5064;EMP
059740008008-163;059740008008;100mN31658E41944;MC;NA;4;56;M;F;5064;UEP
059740008008-163;059740008008;100mN31658E41944;MC;NA;4;8;S;F;0614;NEP
059740008008-163;059740008008;100mN31658E41944;MC;NA;4;9;S;M;0614;NEP
059740008008-164;059740008008;100mN31709E41965;MC;OS;3;82;M;F;75XX;EMP
059740008008-164;059740008008;100mN31709E41965;MC;OS;3;76;M;M;75XX;NEP
059740008008-164;059740008008;100mN31709E41965;MC;OS;3;82;S;M;75XX;NEP
059740008008-165;059740008008;100mN31651E41935;MC;OS;2;65;M;F;6574;NEP
059740008008-165;059740008008;100mN31651E41935;MC;OS;2;67;M;M;6574;EMP
059740008008-166;059740008008;100mN31652E41932;SF;NA;4;48;D;F;4049;NEP
059740008008-166;059740008008;100mN31652E41932;SF;NA;4;20;M;M;1824;EMP
059740008008-166;059740008008;100mN31652E41932;SF;NA;4;3;S;M;0305;NEP
059740008008-166;059740008008;100mN31652E41932;SF;NA;4;3;S;F;0305;NEP
059740008008-167;059740008008;100mN31661E41935;S;NA;1;84;W;F;75XX;NEP
059740008008-168;059740008008;100mN31625E41935;S;NA;1;71;W;F;6574;EMP
059740008008-169;059740008008;100mN31661E41937;NA;NA;2;41;S;M;4049;NEP
059740008008-169;059740008008;100mN31661E41937;NA;NA;2;30;M;M;3039;NEP
059740008008-170;059740008008;100mN31655E41946;S;OS;1;20;D;F;1824;NEP
059740008008-171;059740008008;100mN31653E41943;MC;NA;2;61;M;F;5064;EMP
059740008008-171;059740008008;100mN31653E41943;MC;NA;2;56;S;F;5064;EMP
059740008008-172;059740008008;100mN31661E41936;MC;NA;2;42;M;M;4049;NEP
059740008008-172;059740008008;100mN31661E41936;MC;NA;2;46;M;F;4049;NEP
059740008008-173;059740008008;100mN31661E41936;S;NA;1;81;M;M;75XX;NEP
059740008008-174;059740008008;100mN31658E41957;S;NA;1;47;W;F;4049;EMP
059740008008-175;059740008008;100mN31656E41941;MC;NA;3;21;M;M;1824;EMP
059740008008-175;059740008008;100mN31656E41941;MC;NA;3;20;M;F;1824;EMP
059740008008-175;059740008008;100mN31656E41941;MC;NA;3;3;S;M;0305;NEP
059740008008-176;059740008008;100mN31611E41928;MC;OS;6;70;M;M;6574;EMP
059740008008-176;059740008008;100mN31611E41928;MC;OS;6;66;M;F;6574;NEP
059740008008-176;059740008008;100mN31611E41928;MC;OS;6;71;M;M;6574;NEP
059740008008-176;059740008008;100mN31611E41928;MC;OS;6;65;M;M;6574;EMP
059740008008-176;059740008008;100mN31611E41928;MC;OS;6;68;S;F;6574;NEP
059740008008-176;059740008008;100mN31611E41928;MC;OS;6;77;D;F;75XX;NEP
059740008008-177;059740008008;100mN31659E41951;S;OS;1;62;W;F;5064;EMP
059740008008-178;059740008008;100mN31660E41944;S;OS;1;79;W;F;75XX;EMP
059740008008-179;059740008008;100mN31611E41928;MC;MIX;2;80;M;F;75XX;NEP
059740008008-179;059740008008;100mN31611E41928;MC;MIX;2;45;D;F;4049;NEP
059740008008-180;059740008008;100mN31664E41939;MC;NA;2;59;M;F;5064;NEP
059740008008-180;059740008008;100mN31664E41939;MC;NA;2;56;M;M;5064;NEP
059740008008-181;059740008008;100mN31656E41935;PO;MIX;4;76;M;M;75XX;EMP
059740008008-181;059740008008;100mN31656E41935;PO;MIX;4;54;S;F;5064;EMP
059740008008-181;059740008008;100mN31656E41935;PO;MIX;4;63;S;M;5064;NEP
059740008008-181;059740008008;100mN31656E41935;PO;MIX;4;15;S;F;1517;NEP
059740008008-182;059740008008;100mN31611E41928;S;NA;1;67;M;M;6574;EMP
059740008008-183;059740008008;100mN31651E41945;MC;MIX;2;70;M;M;6574;NEP
059740008008-183;059740008008;100mN31651E41945;MC;MIX;2;84;M;F;75XX;UEP
059740008008-184;059740008008;100mN31660E41944;MC;NA;2;45;M;M;4049;EMP
059740008008-184;059740008008;100mN31660E41944;MC;NA;2;41;M;F;4049;EMP
059740008008-185;059740008008;100mN31652E41948;MC;MIX;2;85;M;M;75XX;NEP
059740008008-185;059740008008;100mN31652E41948;MC;MIX;2;55;S;M;5064;EMP
059740008008-186;059740008008;100mN31653E41945;MC;MIX;2;68;M;F;6574;EMP
059740008008-186;059740008008;100mN31653E41945;MC;MIX;2;8;S;F;0614;NEP
059740008008-187;059740008008;100mN31658E41955;PO;NA;2;20;S;F;1824;NEP
059740008008-187;059740008008;100mN31658E41955;PO;NA;2;18;S;F;1824;EMP
059740008008-188;059740008008;100mN31657E41950;MC;NA;3;47;M;M;4049;EMP
059740008008-188;059740008008;100mN31657E41950;MC;NA;3;50;M;F;5064;EMP
059740008008-188;059740008008;100mN31657E41950;MC;NA;3;4;S;M;0305;NEP
059740008008-189;059740008008;100mN31633E41953;S;OS;1;45;S;F;4049;NEP
059740008008-190;059740008008;100mN31658E41955;PO;OS;2;71;S;F;6574;NEP
059740008008-190;059740008008;100mN31658E41955;PO;OS;2;72;S;M;6574;EMP
059740008008-191;059740008008;100mN31657E41934;MC;NA;4;59;M;F;5064;EMP
059740008008-191;059740008008;100mN31657E41934;MC;NA;4;63;M;M;5064;NEP
059740008008-191;059740008008;100mN31657E41934;MC;NA;4;10;S;M;0614;NEP
059740008008-191;059740008008;100mN31657E41934;MC;NA;4;23;S;M;1824;EMP
059740008008-192;059740008008;100mN31654E41943;S;OS;1;88;S;M;75XX;EMP
059740008008-193;059740008008;100mN31657E41935;MC;OS;4;65;M;F;6574;EMP
059740008008-193;059740008008;100mN31657E41935;MC;OS;4;67;M;M;6574;EMP
059740008008-193;059740008008;100mN31657E41935;MC;OS;4;88;M;F;75XX;EMP
059740008008-193;059740008008;100mN31657E41935;MC;OS;4;80;S;M;75XX;EMP
059740008008-194;059740008008;100mN31661E41933;S;OS;1;56;M;F;5064;NEP
059740008008-195;059740008008;100mN31660E41943;S;NA;1;36;D;M;3039;EMP
059740008008-196;059740008008;100mN31653E41945;SF;NA;2;61;W;F;5064;NEP
059740008008-196;059740008008;100mN31653E41945;SF;NA;2;12;S;F;0614;NEP
059740008008-197;059740008008;100mN31661E41933;MC;NA;3;56;M;F;5064;NEP
059740008008-197;059740008008;100mN31661E41933;MC;NA;3;55;M;M;5064;NEP
059740008008-197;059740008008;100mN31661E41933;MC;NA;3;35;S;F;3039;NEP
059740008008-198;059740008008;100mN31661E41933;PO;NA;3;58;S;M;5064;EMP
059740008008-198;059740008008;100mN31661E41933;PO;NA;3;54;S;F;5064;EMP
059740008008-198;059740008008;100mN31661E41933;PO;NA;3;11;S;M;0614;NEP
059740008008-199;059740008008;100mN31654E41943;S;NA;1;30;W;F;3039;NEP
059740008008-200;059740008008;100mN31654E41950;S;NA;1;25;W;F;2529;NEP
059740008008-201;059740008008;100mN31655E41945;MC;NA;3;55;M;M;5064;NEP
059740008008-201;059740008008;100mN31655E41945;MC;NA;3;48;M;F;4049;UEP
059740008008-201;059740008008;100mN31655E41945;MC;NA;3;33;D;M;3039;NEP
059740008008-202;059740008008;100mN31668E41940;S;OS;1;31;W;F;3039;EMP
059740008008-203;059740008008;100mN31657E41934;NA;MIX;2;33;W;M;3039;NEP
059740008008-203;059740008008;100mN31657E41934;NA;MIX;2;81;W;F;75XX;NEP
059740008008-204;059740008008;100mN31695E41939;S;NA;1;56;M;M;5064;NEP
059740008008-205;059740008008;100mN31661E41933;MC;NA;5;54;M;M;5064;EMP
059740008008-205;059740008008;100mN31661E41933;MC;NA;5;63;M;F;5064;EMP
059740008008-205;059740008008;100mN31661E41933;MC;NA;5;15;S;M;1517;EMP
059740008008-205;059740008008;100mN31661E41933;MC;NA;5;15;S;F;1517;NEP
059740008008-205;059740008008;100mN31661E41933;MC;NA;5;4;S;M;0305;NEP
059740008008-206;059740008008;100mN31661E41933;MC;MIX;2;70;M;F;6574;EMP
059740008008-206;059740008008;100mN31661E41933;MC;MIX;2;61;M;M;5064;EMP
059740008008-207;059740008008;100mN31655E41938;S;OS;1;50;D;F;5064;EMP
059740008008-208;059740008008;100mN31654E41947;MC;NA;4;30;M;M;3039;EMP
059740008008-208;059740008008;100mN31654E41947;MC;NA;4;21;M;F;1824;NEP
059740008008-208;059740008008;100mN31654E41947;MC;NA;4;3;S;F;0305;NEP
059740008008-208;059740008008;100mN31654E41947;MC;NA;4;15;S;M;1517;EMP
059740008008-209;059740008008;100mN31633E41971;MC;OS;3;85;M;F;75XX;EMP
059740008008-209;059740008008;100mN31633E41971;MC;OS;3;89;M;M;75XX;EMP
059740008008-209;059740008008;100mN31633E41971;MC;OS;3;78;S;M;75XX;NEP
059740008008-210;059740008008;100mN31655E41941;S;OS;1;87;M;F;75XX;NEP
059740008008-211;059740008008;100mN31654E41952;MC;OS;2;75;M;M;75XX;NEP
059740008008-211;059740008008;100mN31654E41952;MC;OS;2;70;M;F;6574;EMP
059740008008-212;059740008008;100mN31657E41940;MC;NA;2;20;M;M;1824;EMP
059740008008-212;059740008008;100mN31657E41940;MC;NA;2;18;M;F;1824;NEP
059740008008-213;059740008008;100mN31653E41943;MC;NA;4;18;M;M;1824;NEP
059740008008-213;059740008008;100mN31653E41943;MC;NA;4;18;M;F;1824;EMP
059740008008-213;059740008008;100mN31653E41943;MC;NA;4;2;S;F;0003;NEP
059740008008-213;059740008008;100mN31653E41943;MC;NA;4;2;S;M;0003;NEP
059740008008-214;059740008008;100mN31653E41943;MC;NA;2;63;M;M;5064;NEP
059740008008-214;059740008008;100mN31653E41943;MC;NA;2;57;M;F;5064;EMP
059740008008-215;059740008008;100mN31659E41943;S;NA;1;35;M;F;3039;EMP
059740008008-216;059740008008;100mN31653E41943;S;NA;1;59;M;M;5064;NEP
059740008008-217;059740008008;100mN31653E41943;MC;MIX;3;71;S;F;6574;EMP
059740008008-217;059740008008;100mN31653E41943;MC;MIX;3;52;M;M;5064;NEP
059740008008-217;059740008008;100mN31653E41943;MC;MIX;3;51;M;F;5064;EMP
059740008008-218;059740008008;100mN31653E41943;MC;NA;2;45;M;F;4049;NEP
059740008008-218;059740008008;100mN31653E41943;MC;NA;2;54;M;M;5064;NEP
059740008008-219;059740008008;100mN31653E41943;MC;NA;3;54;M;F;5064;EMP
059740008008-219;059740008008;100mN31653E41943;MC;NA;3;58;M;M;5064;NEP
059740008008-219;059740008008;100mN31653E41943;MC;NA;3;13;S;F;0614;NEP
059740008008-220;059740008008;100mN31653E41943;MC;OS;2;75;M;F;75XX;NEP
059740008008-220;059740008008;100mN31653E41943;MC;OS;2;77;M;M;75XX;NEP
059740008008-221;059740008008;100mN31621E41939;S;NA;1;51;S;M;5064;NEP
059740008008-222;059740008008;100mN31653E41943;MC;OS;2;65;M;F;6574;EMP
059740008008-222;059740008008;100mN31653E41943;MC;OS;2;72;M;M;6574;NEP
059740008008-223;059740008008;100mN31653E41943;MC;NA;4;57;M;M;5064;EMP
059740008008-223;059740008008;100mN31653E41943;MC;NA;4;57;M;F;5064;NEP
059740008008-223;059740008008;100mN31653E41943;MC;NA;4;15;S;F;1517;EMP
059740008008-223;059740008008;100mN31653E41943;MC;NA;4;0;S;M;0003;NEP
059740008008-224;059740008008;100mN31655E41946;PO;OS;5;68;S;M;6574;NEP
059740008008-224;059740008008;100mN31655E41946;PO;OS;5;69;S;F;6574;EMP
059740008008-224;059740008008;100mN31655E41946;PO;OS;5;71;W;F;6574;EMP
059740008008-224;059740008008;100mN31655E41946;PO;OS;5;89;W;F;75XX;NEP
059740008008-224;059740008008;100mN31655E41946;PO;OS;5;70;M;F;6574;NEP
059740008008-225;059740008008;100mN31653E41943;S;OS;1;69;M;F;6574;EMP
059740008008-226;059740008008;100mN31656E41943;S;OS;1;44;D;M;4049;NEP
059740008008-227;059740008008;100mN31695E41960;MC;OS;4;76;M;F;75XX;EMP
059740008008-227;059740008008;100mN31695E41960;MC;OS;4;89;M;M;75XX;EMP
059740008008-227;059740008008;100mN31695E41960;MC;OS;4;68;D;M;6574;EMP
059740008008-227;059740008008;100mN31695E41960;MC;OS;4;71;S;M;6574;NEP
059740008008-228;059740008008;100mN31607E41961;MC;NA;4;52;M;M;5064;EMP
059740008008-228;059740008008;100mN31607E41961;MC;NA;4;54;M;F;5064;NEP
059740008008-228;059740008008;100mN31607E41961;MC;NA;4;9;S;M;0614;NEP
059740008008-228;059740008008;100mN31607E41961;MC;NA;4;9;S;M;0614;NEP
059740008008-229;059740008008;100mN31658E41936;MC;NA;2;54;M;F;5064;EMP
059740008008-229;059740008008;100mN31658E41936;MC;NA;2;51;M;M;5064;EMP
059740008008-230;059740008008;100mN31698E41965;MC;OS;3;68;M;M;6574;EMP
059740008008-230;059740008008;100mN31698E41965;MC;OS;3;78;M;F;75XX;NEP
059740008008-230;059740008008;100mN31698E41965;MC;OS;3;68;M;M;6574;EMP
059740008008-231;059740008008;100mN31682E41932;MC;OS;2;72;M;M;6574;NEP
059740008008-231;059740008008;100mN31682E41932;MC;OS;2;71;M;F;6574;NEP
059740008008-232;059740008008;100mN31653E41943;MC;MIX;3;73;M;M;6574;EMP
059740008008-232;059740008008;100mN31653E41943;MC;MIX;3;57;M;M;5064;NEP
059740008008-232;059740008008;100mN31653E41943;MC;MIX;3;52;M;F;5064;EMP
059740008008-233;059740008008;100mN31655E41943;S;OS;1;52;S;F;5064;NEP
059740008008-234;059740008008;100mN31655E41949;MC;NA;2;63;M;M;5064;EMP
059740008008-234;059740008008;100mN31655E41949;MC;NA;2;61;M;F;5064;EMP
059740008008-235;059740008008;100mN31656E41945;S;NA;1;43;M;M;4049;EMP
059740008008-236;059740008008;100mN31653E41943;S;OS;1;59;M;M;5064;NEP
059740008008-237;059740008008;100mN31667E41942;MC;NA;2;60;M;M;5064;NEP
059740008008-237;059740008008;100mN31667E41942;MC;NA;2;60;M;F;5064;NEP
059740008008-238;059740008008;100mN31654E41944;SF;NA;4;42;S;F;4049;NEP
059740008008-238;059740008008;100mN31654E41944;SF;NA;4;7;S;M;0614;NEP
059740008008-238;059740008008;100mN31654E41944;SF;NA;4;10;S;M;0614;NEP
059740008008-238;059740008008;100mN31654E41944;SF;NA;4;16;S;M;1517;NEP
059740008008-239;059740008008;100mN31655E41937;S;OS;1;88;S;M;75XX;EMP
059740008008-240;059740008008;100mN31653E41943;MC;NA;2;61;M;F;5064;EMP
059740008008-240;059740008008;100mN31653E41943;MC;NA;2;56;S;F;5064;EMP
059740008008-241;059740008008;100mN31663E41937;MC;NA;2;50;M;M;5064;NEP
059740008008-241;059740008008;100mN31663E41937;MC;NA;2;18;M;F;1824;NEP
059740008008-242;059740008008;100mN31657E41957;SF;NA;2;78;S;F;75XX;NEP
059740008008-242;059740008008;100mN31657E41957;SF;NA;2;6;S;M;0614;NEP
059740008008-243;059740008008;100mN31665E41939;MC;OS;2;83;M;M;75XX;NEP
059740008008-243;059740008008;100mN31665E41939;MC;OS;2;78;M;F;75XX;NEP
059740008008-244;059740008008;100mN31655E41944;SF;MIX;2;73;W;F;6574;NEP
059740008008-244;059740008008;100mN31655E41944;SF;MIX;2;10;S;F;0614;NEP
059740008008-245;059740008008;100mN31655E41939;MC;NA;2;44;M;F;4049;EMP
059740008008-245;059740008008;100mN31655E41939;MC;NA;2;45;M;M;4049;EMP
059740008008-246;059740008008;100mN31655E41956;S;OS;1;57;S;M;5064;NEP
059740008008-247;059740008008;100mN31650E41934;MC;NA;3;35;M;M;3039;EMP
059740008008-247;059740008008;100mN31650E41934;MC;NA;3;35;M;F;3039;NEP
059740008008-247;059740008008;100mN31650E41934;MC;NA;3;11;S;F;0614;NEP
059740008008-248;059740008008;100mN31653E41943;MC;NA;3;42;M;F;4049;NEP
059740008008-248;059740008008;100mN31653E41943;MC;NA;3;44;M;M;4049;NEP
059740008008-248;059740008008;100mN31653E41943;MC;NA;3;9;S;M;0614;NEP
059740008008-249;059740008008;100mN31657E41935;MC;NA;4;42;M;F;4049;NEP
059740008008-249;059740008008;100mN31657E41935;MC;NA;4;51;M;M;5064;EMP
059740008008-249;059740008008;100mN31657E41935;MC;NA;4;15;S;F;1517;EMP
059740008008-249;059740008008;100mN31657E41935;MC;NA;4;6;S;F;0614;NEP
059740008008-250;059740008008;100mN31634E41953;S;NA;1;22;S;F;1824;NEP
059740008008-251;059740008008;100mN31657E41938;PO;NA;2;22;S;M;1824;NEP
059740008008-251;059740008008;100mN31657E41938;PO;NA;2;20;S;M;1824;EMP
059740008008-252;059740008008;100mN31658E41936;SF;NA;2;83;W;F;75XX;EMP
059740008008-252;059740008008;100mN31658E41936;SF;NA;2;10;S;F;0614;NEP
059740008008-253;059740008008;100mN31656E41935;MC;NA;4;32;M;M;3039;NEP
059740008008-253;059740008008;100mN31656E41935;MC;NA;4;23;M;F;1824;EMP
059740008008-253;059740008008;100mN31656E41935;MC;NA;4;10;S;M;0614;NEP
059740008008-253;059740008008;100mN31656E41935;MC;NA;4;7;S;M;0614;NEP
059740008008-254;059740008008;100mN31694E41935;S;OS;1;60;M;F;5064;EMP
059740008008-255;059740008008;100mN31658E41956;MC;OS;2;71;M;F;6574;EMP
059740008008-255;059740008008;100mN31658E41956;MC;OS;2;72;M;M;6574;EMP
059740008008-256;059740008008;100mN31658E41956;MC;OS;2;68;M;F;6574;NEP
059740008008-256;059740008008;100mN31658E41956;MC;OS;2;83;M;M;75XX;NEP
059740008008-257;059740008008;100mN31652E41945;SF;NA;2;47;W;F;4049;NEP
059740008008-257;059740008008;100mN31652E41945;SF;NA;2;9;S;M;0614;NEP
059740008008-258;059740008008;100mN31651E41944;MC;NA;2;55;M;M;5064;EMP
059740008008-258;059740008008;100mN31651E41944;MC;NA;2;55;M;F;5064;EMP
059740008008-259;059740008008;100mN31655E41953;MC;MIX;3;77;M;M;75XX;EMP
059740008008-259;059740008008;100mN31655E41953;MC;MIX;3;60;M;M;5064;EMP
059740008008-259;059740008008;100mN31655E41953;MC;MIX;3;58;M;F;5064;UEP
059740008008-260;059740008008;100mN31655E41940;MC;OS;3;73;M;F;6574;NEP
059740008008-260;059740008008;100mN31655E41940;MC;OS;3;77;M;M;75XX;NEP
059740008008-260;059740008008;100mN31655E41940;MC;OS;3;71;M;F;6574;EMP
059740008008-261;059740008008;100mN31607E41961;MC;NA;2;63;M;F;5064;EMP
059740008008-261;059740008008;100mN31607E41961;MC;NA;2;47;W;F;4049;EMP
059740008008-262;059740008008;100mN31658E41956;S;OS;1;31;M;F;3039;NEP
059740008008-263;059740008008;100mN31654E41943;S;NA;1;30;W;F;3039;NEP
059740008008-264;059740008008;100mN31657E41957;MC;OS;2;69;M;F;6574;EMP
059740008008-264;059740008008;100mN31657E41957;MC;OS;2;71;M;M;6574;EMP
059740008008-265;059740008008;100mN31655E41938;MC;NA;4;56;M;M;5064;EMP
059740008008-265;059740008008;100mN31655E41938;MC;NA;4;53;M;F;5064;UEP
059740008008-265;059740008008;100mN31655E41938;MC;NA;4;22;S;M;1824;EMP
059740008008-265;059740008008;100mN31655E41938;MC;NA;4;34;W;F;3039;EMP
059740008008-266;059740008008;100mN31657E41957;MC;OS;2;72;M;M;6574;EMP
059740008008-266;059740008008;100mN31657E41957;MC;OS;2;73;M;F;6574;EMP
059740008008-267;059740008008;100mN31657E41934;S;OS;1;63;M;F;5064;EMP
059740008008-268;059740008008;100mN31664E41938;SF;NA;2;89;D;F;75XX;NEP
059740008008-268;059740008008;100mN31664E41938;SF;NA;2;52;D;M;5064;EMP
059740008008-269;059740008008;100mN31657E41957;MC;OS;5;67;M;F;6574;NEP
059740008008-269;059740008008;100mN31657E41957;MC;OS;5;70;M;M;6574;EMP
059740008008-269;059740008008;100mN31657E41957;MC;OS;5;67;M;F;6574;EMP
059740008008-269;059740008008;100mN31657E41957;MC;OS;5;75;D;F;75XX;EMP
059740008008-269;059740008008;100mN31657E41957;MC;OS;5;80;D;F;75XX;EMP
059740008008-270;059740008008;100mN31655E41938;S;OS;1;32;S;F;3039;NEP
059740008008-271;059740008008;100mN31657E41957;SF;NA;2;78;S;F;75XX;NEP
059740008008-271;059740008008;100mN31657E41957;SF;NA;2;6;S;M;0614;NEP
059740008008-272;059740008008;100mN31655E41942;S;NA;1;50;D;M;5064;NEP
059740008008-273;059740008008;100mN31653E41948;MC;OS;3;77;M;F;75XX;NEP
059740008008-273;059740008008;100mN31653E41948;MC;OS;3;82;M;M;75XX;NEP
059740008008-273;059740008008;100mN31653E41948;MC;OS;3;83;D;F;75XX;EMP
059740008008-274;059740008008;100mN31653E41948;MC;NA;3;58;M;F;5064;EMP
059740008008-274;059740008008;100mN31653E41948;MC;NA;3;58;M;M;5064;EMP
059740008008-274;059740008008;100mN31653E41948;MC;NA;3;6;S;M;0614;NEP
059740008008-275;059740008008;100mN31657E41935;S;OS;1;40;M;M;4049;EMP
059740008008-276;059740008008;100mN31651E41936;MC;NA;2;46;M;M;4049;NEP
059740008008-276;059740008008;100mN31651E41936;MC;NA;2;53;M;F;5064;EMP
059740008008-277;059740008008;100mN31653E41948;MC;NA;2;44;M;F;4049;NEP
059740008008-277;059740008008;100mN31653E41948;MC;NA;2;52;M;M;5064;EMP
059740008008-278;059740008008;100mN31654E41939;S;OS;1;40;M;F;4049;EMP
059740008008-279;059740008008;100mN31655E41940;MC;NA;3;45;M;M;4049;EMP
059740008008-279;059740008008;100mN31655E41940;MC;NA;3;37;M;F;3039;NEP
059740008008-279;059740008008;100mN31655E41940;MC;NA;3;6;S;F;0614;NEP
059740008008-280;059740008008;100mN31653E41948;MC;NA;3;57;M;M;5064;NEP
059740008008-280;059740008008;100mN31653E41948;MC;NA;3;54;M;F;5064;NEP
059740008008-280;059740008008;100mN31653E41948;MC;NA;3;41;D;F;4049;NEP
059740008008-281;059740008008;100mN31668E41939;MC;OS;2;76;M;F;75XX;NEP
059740008008-281;059740008008;100mN31668E41939;MC;OS;2;76;M;M;75XX;NEP
059740008008-282;059740008008;100mN31658E41952;S;NA;1;61;W;F;5064;EMP
059740008008-283;059740008008;100mN31665E41940;PO;OS;2;87;S;F;75XX;EMP
059740008008-283;059740008008;100mN31665E41940;PO;OS;2;81;S;F;75XX;EMP
059740008008-284;059740008008;100mN31656E41938;MC;OS;2;70;M;M;6574;EMP
059740008008-284;059740008008;100mN31656E41938;MC;OS;2;67;M;F;6574;NEP
059740008008-285;059740008008;100mN31650E41945;S;NA;1;41;W;F;4049;UEP
059740008008-286;059740008008;100mN31655E41943;S;NA;1;48;S;M;4049;NEP
059740008008-287;059740008008;100mN31695E41957;MC;NA;3;48;M;M;4049;NEP
059740008008-287;059740008008;100mN31695E41957;MC;NA;3;50;M;F;5064;EMP
059740008008-287;059740008008;100mN31695E41957;MC;NA;3;20;M;M;1824;NEP
059740008008-288;059740008008;100mN31653E41948;PO;OS;3;85;S;M;75XX;EMP
059740008008-288;059740008008;100mN31653E41948;PO;OS;3;84;S;M;75XX;EMP
059740008008-288;059740008008;100mN31653E41948;PO;OS;3;75;M;M;75XX;EMP
059740008008-289;059740008008;100mN31652E41941;S;NA;1;41;S;M;4049;EMP
059740008008-290;059740008008;100mN31653E41948;SF;NA;2;45;W;F;4049;EMP
059740008008-290;059740008008;100mN31653E41948;SF;NA;2;7;S;M;0614;NEP
059740008008-291;059740008008;100mN31653E41948;SF;NA;2;67;D;F;6574;EMP
059740008008-291;059740008008;100mN31653E41948;SF;NA;2;11;S;M;0614;NEP
059740008008-292;059740008008;100mN31694E41939;S;OS;1;75;M;M;75XX;EMP
059740008008-293;059740008008;100mN31653E41940;SF;NA;5;25;W;F;2529;NEP
059740008008-293;059740008008;100mN31653E41940;SF;NA;5;9;S;M;0614;NEP
059740008008-293;059740008008;100mN31653E41940;SF;NA;5;10;S;M;0614;NEP
059740008008-293;059740008008;100mN31653E41940;SF;NA;5;2;S;M;0003;NEP
059740008008-293;059740008008;100mN31653E41940;SF;NA;5;7;S;F;0614;NEP
059740008008-294;059740008008;100mN31709E41960;MC;OS;3;70;M;M;6574;EMP
059740008008-294;059740008008;100mN31709E41960;MC;OS;3;65;M;F;6574;NEP
059740008008-294;059740008008;100mN31709E41960;MC;OS;3;72;S;M;6574;NEP
059740008008-295;059740008008;100mN31659E41951;MC;OS;2;78;M;F;75XX;NEP
059740008008-295;059740008008;100mN31659E41951;MC;OS;2;80;M;M;75XX;EMP
059740008008-296;059740008008;100mN31651E41947;MC;MIX;4;86;W;F;75XX;NEP
059740008008-296;059740008008;100mN31651E41947;MC;MIX;4;50;M;F;5064;NEP
059740008008-296;059740008008;100mN31651E41947;MC;MIX;4;56;M;M;5064;EMP
