household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780032032-9855;059780032032;100mN31794E41458;MC;NA;4;15;S;F;1517;EMP
059780032032-9855;059780032032;100mN31794E41458;MC;NA;4;8;S;F;0614;NEP
059780032032-9856;059780032032;100mN31794E41458;MC;OS;2;73;M;M;6574;EMP
059780032032-9856;059780032032;100mN31794E41458;MC;OS;2;66;M;F;6574;EMP
059780032032-9857;059780032032;100mN31794E41458;PO;NA;5;55;S;M;5064;EMP
059780032032-9857;059780032032;100mN31794E41458;PO;NA;5;55;S;F;5064;NEP
059780032032-9857;059780032032;100mN31794E41458;PO;NA;5;38;S;M;3039;EMP
059780032032-9857;059780032032;100mN31794E41458;PO;NA;5;9;S;F;0614;NEP
059780032032-9857;059780032032;100mN31794E41458;PO;NA;5;32;D;M;3039;NEP
059780032032-9858;059780032032;100mN31784E41453;MC;MIX;4;73;S;M;6574;EMP
059780032032-9858;059780032032;100mN31784E41453;MC;MIX;4;48;M;M;4049;NEP
059780032032-9858;059780032032;100mN31784E41453;MC;MIX;4;40;M;F;4049;EMP
059780032032-9858;059780032032;100mN31784E41453;MC;MIX;4;8;S;F;0614;NEP
059780032032-9859;059780032032;100mN31794E41458;MC;NA;4;48;M;F;4049;NEP
059780032032-9859;059780032032;100mN31794E41458;MC;NA;4;50;M;M;5064;EMP
059780032032-9859;059780032032;100mN31794E41458;MC;NA;4;9;S;F;0614;NEP
059780032032-9859;059780032032;100mN31794E41458;MC;NA;4;12;S;F;0614;NEP
059780032032-9860;059780032032;100mN31793E41460;S;NA;1;44;S;M;4049;EMP
059780032032-9861;059780032032;100mN31792E41461;PO;OS;4;75;S;M;75XX;NEP
059780032032-9861;059780032032;100mN31792E41461;PO;OS;4;76;S;F;75XX;NEP
059780032032-9861;059780032032;100mN31792E41461;PO;OS;4;82;S;F;75XX;NEP
059780032032-9861;059780032032;100mN31792E41461;PO;OS;4;66;W;F;6574;EMP
059780032032-9862;059780032032;100mN31793E41460;MC;NA;5;58;M;M;5064;EMP
059780032032-9862;059780032032;100mN31793E41460;MC;NA;5;58;M;F;5064;EMP
059780032032-9862;059780032032;100mN31793E41460;MC;NA;5;31;S;F;3039;NEP
059780032032-9862;059780032032;100mN31793E41460;MC;NA;5;7;S;F;0614;NEP
059780032032-9862;059780032032;100mN31793E41460;MC;NA;5;38;W;M;3039;EMP
059780032032-9863;059780032032;100mN31793E41460;S;OS;1;61;M;F;5064;EMP
059780032032-9864;059780032032;100mN31793E41460;MC;MIX;4;70;S;M;6574;NEP
059780032032-9864;059780032032;100mN31793E41460;MC;MIX;4;55;M;M;5064;EMP
059780032032-9864;059780032032;100mN31793E41460;MC;MIX;4;54;M;F;5064;EMP
059780032032-9864;059780032032;100mN31793E41460;MC;MIX;4;12;S;M;0614;NEP
059780032032-9865;059780032032;100mN31793E41460;MC;NA;4;43;M;M;4049;NEP
059780032032-9865;059780032032;100mN31793E41460;MC;NA;4;18;M;F;1824;UEP
059780032032-9865;059780032032;100mN31793E41460;MC;NA;4;22;M;F;1824;NEP
059780032032-9865;059780032032;100mN31793E41460;MC;NA;4;16;S;M;1517;EMP
059780032032-9866;059780032032;100mN31793E41460;S;OS;1;36;W;F;3039;EMP
059780032032-9867;059780032032;100mN31793E41460;NA;OS;2;47;M;M;4049;EMP
059780032032-9867;059780032032;100mN31793E41460;NA;OS;2;26;M;M;2529;EMP
059780032032-9868;059780032032;100mN31793E41460;SM;NA;2;27;S;M;2529;EMP
059780032032-9868;059780032032;100mN31793E41460;SM;NA;2;6;S;M;0614;NEP
059780032032-9869;059780032032;100mN31793E41460;S;OS;1;45;M;M;4049;NEP
059780032032-9870;059780032032;100mN31784E41461;MC;NA;3;54;M;F;5064;NEP
059780032032-9870;059780032032;100mN31784E41461;MC;NA;3;44;W;F;4049;EMP
059780032032-9870;059780032032;100mN31784E41461;MC;NA;3;18;S;M;1824;EMP
059780032032-9871;059780032032;100mN31793E41460;MC;OS;6;88;M;F;75XX;EMP
059780032032-9871;059780032032;100mN31793E41460;MC;OS;6;53;M;M;5064;NEP
059780032032-9871;059780032032;100mN31793E41460;MC;OS;6;65;S;M;6574;NEP
059780032032-9871;059780032032;100mN31793E41460;MC;OS;6;70;W;F;6574;NEP
059780032032-9871;059780032032;100mN31793E41460;MC;OS;6;88;W;F;75XX;UEP
059780032032-9871;059780032032;100mN31793E41460;MC;OS;6;87;M;F;75XX;NEP
059780032032-9872;059780032032;100mN31793E41460;S;NA;1;45;D;F;4049;NEP
059780032032-9873;059780032032;100mN31793E41460;S;NA;1;31;S;F;3039;EMP
059780032032-9874;059780032032;100mN31793E41460;MC;NA;3;52;M;F;5064;EMP
059780032032-9874;059780032032;100mN31793E41460;MC;NA;3;60;M;M;5064;EMP
059780032032-9874;059780032032;100mN31793E41460;MC;NA;3;30;D;M;3039;EMP
059780032032-9875;059780032032;100mN31793E41460;PO;NA;2;53;S;F;5064;NEP
059780032032-9875;059780032032;100mN31793E41460;PO;NA;2;50;S;M;5064;UEP
059780032032-9876;059780032032;100mN31793E41460;MC;OS;2;70;M;F;6574;EMP
059780032032-9876;059780032032;100mN31793E41460;MC;OS;2;71;M;M;6574;NEP
059780032032-9877;059780032032;100mN31793E41460;MC;NA;3;56;M;F;5064;EMP
059780032032-9877;059780032032;100mN31793E41460;MC;NA;3;61;M;M;5064;EMP
059780032032-9877;059780032032;100mN31793E41460;MC;NA;3;15;S;M;1517;NEP
059780032032-9878;059780032032;100mN31793E41460;MC;MIX;4;67;M;M;6574;NEP
059780032032-9878;059780032032;100mN31793E41460;MC;MIX;4;56;M;M;5064;NEP
059780032032-9878;059780032032;100mN31793E41460;MC;MIX;4;47;M;F;4049;NEP
059780032032-9878;059780032032;100mN31793E41460;MC;MIX;4;9;S;M;0614;NEP
059780032032-9879;059780032032;100mN31793E41460;PO;NA;3;28;S;M;2529;EMP
059780032032-9879;059780032032;100mN31793E41460;PO;NA;3;27;S;F;2529;NEP
059780032032-9879;059780032032;100mN31793E41460;PO;NA;3;4;S;M;0305;NEP
059780032032-9880;059780032032;100mN31793E41460;MC;OS;2;69;M;M;6574;EMP
059780032032-9880;059780032032;100mN31793E41460;MC;OS;2;65;M;F;6574;EMP
059780032032-9881;059780032032;100mN31793E41460;MC;OS;2;80;M;F;75XX;EMP
059780032032-9881;059780032032;100mN31793E41460;MC;OS;2;82;M;M;75XX;EMP
059780032032-9882;059780032032;100mN31793E41460;MC;MIX;3;87;M;M;75XX;EMP
059780032032-9882;059780032032;100mN31793E41460;MC;MIX;3;27;M;M;2529;NEP
059780032032-9882;059780032032;100mN31793E41460;MC;MIX;3;26;M;F;2529;NEP
059780032032-9883;059780032032;100mN31793E41460;MC;OS;2;85;M;F;75XX;EMP
059780032032-9883;059780032032;100mN31793E41460;MC;OS;2;88;M;M;75XX;NEP
059780032032-9884;059780032032;100mN31793E41460;PO;NA;2;62;S;M;5064;EMP
059780032032-9884;059780032032;100mN31793E41460;PO;NA;2;60;S;M;5064;NEP
059780032032-9885;059780032032;100mN31793E41460;MC;NA;2;58;M;F;5064;EMP
059780032032-9885;059780032032;100mN31793E41460;MC;NA;2;59;M;M;5064;EMP
059780032032-9886;059780032032;100mN31793E41460;MC;NA;6;56;M;F;5064;EMP
059780032032-9886;059780032032;100mN31793E41460;MC;NA;6;52;M;M;5064;EMP
059780032032-9886;059780032032;100mN31793E41460;MC;NA;6;12;S;F;0614;NEP
059780032032-9886;059780032032;100mN31793E41460;MC;NA;6;32;M;F;3039;EMP
059780032032-9886;059780032032;100mN31793E41460;MC;NA;6;8;S;M;0614;NEP
059780032032-9886;059780032032;100mN31793E41460;MC;NA;6;32;M;F;3039;EMP
059780032032-9887;059780032032;100mN31792E41461;MC;NA;2;62;M;F;5064;EMP
059780032032-9887;059780032032;100mN31792E41461;MC;NA;2;63;M;M;5064;EMP
059780032032-9888;059780032032;100mN31793E41460;S;OS;1;73;M;M;6574;EMP
059780032032-9889;059780032032;100mN31793E41460;MC;NA;4;37;M;M;3039;UEP
059780032032-9889;059780032032;100mN31793E41460;MC;NA;4;35;M;F;3039;EMP
059780032032-9889;059780032032;100mN31793E41460;MC;NA;4;0;S;M;0003;NEP
059780032032-9889;059780032032;100mN31793E41460;MC;NA;4;11;S;F;0614;NEP
059780032032-9890;059780032032;100mN31793E41460;MC;NA;4;55;M;M;5064;NEP
059780032032-9890;059780032032;100mN31793E41460;MC;NA;4;55;M;F;5064;EMP
059780032032-9890;059780032032;100mN31793E41460;MC;NA;4;16;S;M;1517;EMP
059780032032-9890;059780032032;100mN31793E41460;MC;NA;4;15;S;F;1517;EMP
059780032032-9891;059780032032;100mN31793E41460;S;OS;1;59;M;M;5064;UEP
059780032032-9892;059780032032;100mN31783E41458;S;OS;1;51;M;F;5064;EMP
059780032032-9893;059780032032;100mN31788E41460;MC;MIX;3;76;M;F;75XX;NEP
059780032032-9893;059780032032;100mN31788E41460;MC;MIX;3;27;M;M;2529;NEP
059780032032-9893;059780032032;100mN31788E41460;MC;MIX;3;18;M;F;1824;NEP
059780032032-9894;059780032032;100mN31793E41460;MC;OS;4;73;M;F;6574;UEP
059780032032-9894;059780032032;100mN31793E41460;MC;OS;4;77;M;M;75XX;NEP
059780032032-9894;059780032032;100mN31793E41460;MC;OS;4;68;M;F;6574;EMP
059780032032-9894;059780032032;100mN31793E41460;MC;OS;4;72;M;M;6574;EMP
059780032032-9895;059780032032;100mN31793E41460;MC;NA;3;33;M;F;3039;NEP
059780032032-9895;059780032032;100mN31793E41460;MC;NA;3;32;M;M;3039;NEP
059780032032-9895;059780032032;100mN31793E41460;MC;NA;3;18;M;M;1824;EMP
059780032032-9896;059780032032;100mN31793E41460;NA;NA;3;57;M;M;5064;EMP
059780032032-9896;059780032032;100mN31793E41460;NA;NA;3;42;M;M;4049;NEP
059780032032-9896;059780032032;100mN31793E41460;NA;NA;3;61;M;M;5064;NEP
059780032032-9897;059780032032;100mN31800E41452;MC;NA;2;42;M;F;4049;EMP
059780032032-9897;059780032032;100mN31800E41452;MC;NA;2;51;M;M;5064;EMP
059780032032-9898;059780032032;100mN31800E41452;S;NA;1;33;D;M;3039;NEP
059780032032-9899;059780032032;100mN31800E41452;PO;OS;4;65;S;M;6574;EMP
059780032032-9899;059780032032;100mN31800E41452;PO;OS;4;67;S;M;6574;EMP
059780032032-9899;059780032032;100mN31800E41452;PO;OS;4;73;W;F;6574;EMP
059780032032-9899;059780032032;100mN31800E41452;PO;OS;4;70;S;F;6574;NEP
059780032032-9900;059780032032;100mN31792E41461;MC;MIX;2;73;M;F;6574;NEP
059780032032-9900;059780032032;100mN31792E41461;MC;MIX;2;3;S;M;0305;NEP
059780032032-9901;059780032032;100mN31800E41452;MC;NA;3;52;M;M;5064;EMP
059780032032-9901;059780032032;100mN31800E41452;MC;NA;3;43;M;F;4049;NEP
059780032032-9901;059780032032;100mN31800E41452;MC;NA;3;11;S;M;0614;NEP
059780032032-9902;059780032032;100mN31784E41454;PO;NA;2;18;S;M;1824;NEP
059780032032-9902;059780032032;100mN31784E41454;PO;NA;2;18;S;M;1824;EMP
059780032032-9903;059780032032;100mN31800E41452;S;NA;1;26;M;M;2529;NEP
059780032032-9904;059780032032;100mN31800E41452;MC;NA;4;27;M;F;2529;EMP
059780032032-9904;059780032032;100mN31800E41452;MC;NA;4;26;M;M;2529;EMP
059780032032-9904;059780032032;100mN31800E41452;MC;NA;4;10;S;M;0614;NEP
059780032032-9904;059780032032;100mN31800E41452;MC;NA;4;0;S;F;0003;NEP
059780032032-9905;059780032032;100mN31800E41452;MC;NA;2;20;M;M;1824;EMP
059780032032-9905;059780032032;100mN31800E41452;MC;NA;2;18;M;F;1824;EMP
059780032032-9906;059780032032;100mN31800E41452;MC;NA;3;51;M;F;5064;EMP
059780032032-9906;059780032032;100mN31800E41452;MC;NA;3;56;M;M;5064;NEP
059780032032-9906;059780032032;100mN31800E41452;MC;NA;3;0;S;M;0003;NEP
059780032032-9907;059780032032;100mN31800E41452;MC;NA;2;37;M;F;3039;EMP
059780032032-9907;059780032032;100mN31800E41452;MC;NA;2;44;M;M;4049;EMP
059780032032-9908;059780032032;100mN31800E41452;PO;NA;3;60;S;M;5064;EMP
059780032032-9908;059780032032;100mN31800E41452;PO;NA;3;63;S;M;5064;EMP
059780032032-9908;059780032032;100mN31800E41452;PO;NA;3;1;S;M;0003;NEP
059780032032-9909;059780032032;100mN31800E41452;PO;NA;3;41;S;M;4049;EMP
059780032032-9909;059780032032;100mN31800E41452;PO;NA;3;32;S;M;3039;EMP
059780032032-9909;059780032032;100mN31800E41452;PO;NA;3;4;S;M;0305;NEP
059780032032-9910;059780032032;100mN31800E41452;MC;MIX;2;78;M;F;75XX;NEP
059780032032-9910;059780032032;100mN31800E41452;MC;MIX;2;41;S;M;4049;EMP
059780032032-9911;059780032032;100mN31800E41452;MC;NA;4;23;M;F;1824;NEP
059780032032-9911;059780032032;100mN31800E41452;MC;NA;4;23;M;M;1824;EMP
059780032032-9911;059780032032;100mN31800E41452;MC;NA;4;6;S;F;0614;NEP
059780032032-9911;059780032032;100mN31800E41452;MC;NA;4;8;S;M;0614;NEP
059780032032-9912;059780032032;100mN31800E41452;MC;MIX;4;73;M;F;6574;EMP
059780032032-9912;059780032032;100mN31800E41452;MC;MIX;4;63;M;M;5064;NEP
059780032032-9912;059780032032;100mN31800E41452;MC;MIX;4;54;M;F;5064;EMP
059780032032-9912;059780032032;100mN31800E41452;MC;MIX;4;46;D;M;4049;UEP
059780032032-9913;059780032032;100mN31800E41452;MC;OS;3;80;M;M;75XX;EMP
059780032032-9913;059780032032;100mN31800E41452;MC;OS;3;79;M;F;75XX;NEP
059780032032-9913;059780032032;100mN31800E41452;MC;OS;3;65;S;F;6574;NEP
059780032032-9914;059780032032;100mN31800E41452;PO;NA;2;45;S;F;4049;EMP
059780032032-9914;059780032032;100mN31800E41452;PO;NA;2;46;S;M;4049;EMP
059780032032-9915;059780032032;100mN31800E41452;S;NA;1;63;M;F;5064;EMP
059780032032-9916;059780032032;100mN31788E41460;S;OS;1;50;W;M;5064;NEP
059780032032-9917;059780032032;100mN31800E41452;S;NA;1;30;S;M;3039;EMP
059780032032-9918;059780032032;100mN31800E41452;MC;NA;2;51;M;M;5064;NEP
059780032032-9918;059780032032;100mN31800E41452;MC;NA;2;51;M;F;5064;NEP
059780032032-9919;059780032032;100mN31767E41460;MC;NA;3;59;M;F;5064;NEP
059780032032-9919;059780032032;100mN31767E41460;MC;NA;3;61;M;M;5064;EMP
059780032032-9919;059780032032;100mN31767E41460;MC;NA;3;10;S;M;0614;NEP
059780032032-9920;059780032032;100mN31800E41456;MC;MIX;2;76;M;F;75XX;NEP
059780032032-9920;059780032032;100mN31800E41456;MC;MIX;2;33;M;M;3039;NEP
059780032032-9921;059780032032;100mN31800E41456;MC;NA;5;52;M;F;5064;EMP
059780032032-9921;059780032032;100mN31800E41456;MC;NA;5;54;M;M;5064;NEP
059780032032-9921;059780032032;100mN31800E41456;MC;NA;5;0;S;M;0003;NEP
059780032032-9921;059780032032;100mN31800E41456;MC;NA;5;33;D;M;3039;NEP
059780032032-9921;059780032032;100mN31800E41456;MC;NA;5;10;S;M;0614;NEP
059780032032-9922;059780032032;100mN31800E41456;MC;NA;2;56;M;F;5064;EMP
059780032032-9922;059780032032;100mN31800E41456;MC;NA;2;61;M;M;5064;EMP
059780032032-9923;059780032032;100mN31800E41456;SF;NA;4;46;D;F;4049;NEP
059780032032-9923;059780032032;100mN31800E41456;SF;NA;4;6;S;M;0614;NEP
059780032032-9923;059780032032;100mN31800E41456;SF;NA;4;27;S;M;2529;EMP
059780032032-9923;059780032032;100mN31800E41456;SF;NA;4;31;M;F;3039;NEP
059780032032-9924;059780032032;100mN31800E41456;MC;NA;3;51;M;F;5064;EMP
059780032032-9924;059780032032;100mN31800E41456;MC;NA;3;54;M;M;5064;EMP
059780032032-9924;059780032032;100mN31800E41456;MC;NA;3;0;S;M;0003;NEP
059780032032-9925;059780032032;100mN31800E41456;MC;NA;5;44;M;F;4049;NEP
059780032032-9925;059780032032;100mN31800E41456;MC;NA;5;40;M;M;4049;EMP
059780032032-9925;059780032032;100mN31800E41456;MC;NA;5;15;S;M;1517;UEP
059780032032-9925;059780032032;100mN31800E41456;MC;NA;5;11;S;M;0614;NEP
059780032032-9925;059780032032;100mN31800E41456;MC;NA;5;23;M;F;1824;NEP
059780032032-9926;059780032032;100mN31800E41456;S;NA;1;35;M;F;3039;NEP
059780032032-9927;059780032032;100mN31800E41456;MC;NA;2;42;M;M;4049;EMP
059780032032-9927;059780032032;100mN31800E41456;MC;NA;2;35;M;F;3039;EMP
059780032032-9928;059780032032;100mN31800E41456;MC;OS;2;67;M;M;6574;NEP
059780032032-9928;059780032032;100mN31800E41456;MC;OS;2;66;M;F;6574;NEP
059780032032-9929;059780032032;100mN31800E41456;MC;OS;2;89;M;F;75XX;NEP
059780032032-9929;059780032032;100mN31800E41456;MC;OS;2;45;S;M;4049;EMP
059780032032-9930;059780032032;100mN31800E41456;S;OS;1;78;M;F;75XX;EMP
059780032032-9931;059780032032;100mN31800E41456;MC;NA;2;54;M;F;5064;EMP
059780032032-9931;059780032032;100mN31800E41456;MC;NA;2;56;M;M;5064;EMP
059780032032-9932;059780032032;100mN31800E41456;MC;NA;3;60;M;M;5064;NEP
059780032032-9932;059780032032;100mN31800E41456;MC;NA;3;55;M;F;5064;EMP
059780032032-9932;059780032032;100mN31800E41456;MC;NA;3;3;S;F;0305;NEP
059780032032-9933;059780032032;100mN31800E41456;PO;NA;3;59;S;M;5064;EMP
059780032032-9933;059780032032;100mN31800E41456;PO;NA;3;52;S;M;5064;EMP
059780032032-9933;059780032032;100mN31800E41456;PO;NA;3;44;M;M;4049;NEP
059780032032-9934;059780032032;100mN31800E41456;MC;NA;2;41;M;M;4049;NEP
059780032032-9934;059780032032;100mN31800E41456;MC;NA;2;48;M;F;4049;EMP
059780032032-9935;059780032032;100mN31800E41456;S;NA;1;46;M;M;4049;EMP
059780032032-9936;059780032032;100mN31800E41456;MC;NA;3;61;M;F;5064;EMP
059780032032-9936;059780032032;100mN31800E41456;MC;NA;3;63;M;M;5064;EMP
059780032032-9936;059780032032;100mN31800E41456;MC;NA;3;16;S;M;1517;EMP
059780032032-9937;059780032032;100mN31800E41456;MC;MIX;2;89;M;F;75XX;NEP
059780032032-9937;059780032032;100mN31800E41456;MC;MIX;2;23;M;F;1824;NEP
059780032032-9938;059780032032;100mN31800E41456;MC;NA;4;57;M;F;5064;EMP
059780032032-9938;059780032032;100mN31800E41456;MC;NA;4;58;M;M;5064;NEP
059780032032-9938;059780032032;100mN31800E41456;MC;NA;4;23;S;M;1824;EMP
059780032032-9938;059780032032;100mN31800E41456;MC;NA;4;8;S;F;0614;NEP
059780032032-9939;059780032032;100mN31800E41456;S;OS;1;46;S;F;4049;NEP
059780032032-9940;059780032032;100mN31800E41456;S;NA;1;60;S;M;5064;EMP
059780032032-9941;059780032032;100mN31800E41456;S;NA;1;52;D;F;5064;NEP
059780032032-9942;059780032032;100mN31800E41456;S;NA;1;52;M;F;5064;EMP
059780032032-9943;059780032032;100mN31800E41456;MC;NA;2;61;M;F;5064;NEP
059780032032-9943;059780032032;100mN31800E41456;MC;NA;2;47;D;F;4049;NEP
059780032032-9944;059780032032;100mN31800E41456;PO;NA;5;41;S;F;4049;NEP
059780032032-9944;059780032032;100mN31800E41456;PO;NA;5;38;S;F;3039;EMP
059780032032-9944;059780032032;100mN31800E41456;PO;NA;5;7;S;F;0614;NEP
059780032032-9944;059780032032;100mN31800E41456;PO;NA;5;15;S;F;1517;EMP
059780032032-9944;059780032032;100mN31800E41456;PO;NA;5;18;S;M;1824;NEP
059780032032-9945;059780032032;100mN31800E41456;MC;NA;3;26;M;F;2529;EMP
059780032032-9945;059780032032;100mN31800E41456;MC;NA;3;27;M;M;2529;EMP
059780032032-9945;059780032032;100mN31800E41456;MC;NA;3;3;S;F;0305;NEP
059780032032-9946;059780032032;100mN31800E41456;MC;OS;3;71;M;M;6574;NEP
059780032032-9946;059780032032;100mN31800E41456;MC;OS;3;68;M;F;6574;NEP
059780032032-9946;059780032032;100mN31800E41456;MC;OS;3;70;S;M;6574;EMP
059780032032-9947;059780032032;100mN31800E41456;S;NA;1;87;M;M;75XX;NEP
059780032032-9948;059780032032;100mN31800E41456;MC;NA;3;36;M;M;3039;EMP
059780032032-9948;059780032032;100mN31800E41456;MC;NA;3;35;M;F;3039;EMP
059780032032-9948;059780032032;100mN31800E41456;MC;NA;3;18;W;F;1824;EMP
059780032032-9949;059780032032;100mN31800E41456;NA;NA;2;66;M;F;6574;EMP
059780032032-9949;059780032032;100mN31800E41456;NA;NA;2;55;S;M;5064;EMP
059780032032-9950;059780032032;100mN31800E41456;MC;NA;5;63;M;F;5064;NEP
059780032032-9950;059780032032;100mN31800E41456;MC;NA;5;42;W;F;4049;EMP
059780032032-9950;059780032032;100mN31800E41456;MC;NA;5;10;S;M;0614;NEP
059780032032-9950;059780032032;100mN31800E41456;MC;NA;5;35;S;M;3039;NEP
059780032032-9950;059780032032;100mN31800E41456;MC;NA;5;0;S;F;0003;NEP
059780032032-9951;059780032032;100mN31800E41456;S;OS;1;46;W;F;4049;EMP
059780032032-9952;059780032032;100mN31788E41459;MC;OS;4;80;M;F;75XX;EMP
059780032032-9952;059780032032;100mN31788E41459;MC;OS;4;21;M;M;1824;EMP
059780032032-9952;059780032032;100mN31788E41459;MC;OS;4;79;M;F;75XX;NEP
059780032032-9952;059780032032;100mN31788E41459;MC;OS;4;67;W;F;6574;EMP
059780032032-9953;059780032032;100mN31793E41461;MC;NA;2;55;M;M;5064;NEP
059780032032-9953;059780032032;100mN31793E41461;MC;NA;2;56;M;F;5064;NEP
059780032032-9954;059780032032;100mN31800E41451;MC;NA;2;60;M;F;5064;NEP
059780032032-9954;059780032032;100mN31800E41451;MC;NA;2;58;M;M;5064;NEP
059780032032-9955;059780032032;100mN31800E41451;S;NA;1;30;S;M;3039;EMP
059780032032-9956;059780032032;100mN31800E41451;MC;NA;2;44;M;F;4049;NEP
059780032032-9956;059780032032;100mN31800E41451;MC;NA;2;58;M;M;5064;EMP
059780032032-9957;059780032032;100mN31800E41451;S;OS;1;27;M;M;2529;NEP
059780032032-9958;059780032032;100mN31784E41458;MC;MIX;3;80;D;M;75XX;EMP
059780032032-9958;059780032032;100mN31784E41458;MC;MIX;3;63;M;M;5064;UEP
059780032032-9958;059780032032;100mN31784E41458;MC;MIX;3;59;M;F;5064;NEP
059780032032-9959;059780032032;100mN31788E41454;S;OS;1;69;S;M;6574;NEP
059780032032-9960;059780032032;100mN31792E41462;PO;NA;2;60;S;M;5064;EMP
059780032032-9960;059780032032;100mN31792E41462;PO;NA;2;62;S;M;5064;EMP
059780032032-9961;059780032032;100mN31800E41451;MC;NA;5;38;M;M;3039;NEP
059780032032-9961;059780032032;100mN31800E41451;MC;NA;5;30;M;F;3039;NEP
059780032032-9961;059780032032;100mN31800E41451;MC;NA;5;16;S;M;1517;EMP
059780032032-9961;059780032032;100mN31800E41451;MC;NA;5;2;S;M;0003;NEP
059780032032-9961;059780032032;100mN31800E41451;MC;NA;5;4;S;F;0305;NEP
059780032032-9962;059780032032;100mN31794E41451;MC;NA;4;58;M;F;5064;EMP
059780032032-9962;059780032032;100mN31794E41451;MC;NA;4;63;M;M;5064;EMP
059780032032-9962;059780032032;100mN31794E41451;MC;NA;4;34;W;F;3039;NEP
059780032032-9962;059780032032;100mN31794E41451;MC;NA;4;4;S;M;0305;NEP
059780032032-9963;059780032032;100mN31800E41451;S;NA;1;61;M;M;5064;EMP
059780032032-9964;059780032032;100mN31800E41451;S;OS;1;25;M;M;2529;EMP
059780032032-9965;059780032032;100mN31800E41451;MC;NA;4;52;M;M;5064;EMP
059780032032-9965;059780032032;100mN31800E41451;MC;NA;4;45;M;F;4049;NEP
059780032032-9965;059780032032;100mN31800E41451;MC;NA;4;15;S;F;1517;NEP
059780032032-9965;059780032032;100mN31800E41451;MC;NA;4;7;S;F;0614;NEP
059780032032-9966;059780032032;100mN31793E41461;S;NA;1;55;S;M;5064;EMP
059780032032-9967;059780032032;100mN31800E41451;S;NA;1;16;S;F;1517;EMP
059780032032-9968;059780032032;100mN31800E41451;MC;MIX;2;65;M;M;6574;EMP
059780032032-9968;059780032032;100mN31800E41451;MC;MIX;2;58;M;F;5064;NEP
059780032032-9969;059780032032;100mN31759E41453;MC;NA;3;28;M;M;2529;EMP
059780032032-9969;059780032032;100mN31759E41453;MC;NA;3;26;M;F;2529;EMP
059780032032-9969;059780032032;100mN31759E41453;MC;NA;3;3;S;F;0305;NEP
059780032032-9970;059780032032;100mN31759E41453;MC;MIX;3;67;S;M;6574;UEP
059780032032-9970;059780032032;100mN31759E41453;MC;MIX;3;34;M;F;3039;NEP
059780032032-9970;059780032032;100mN31759E41453;MC;MIX;3;35;M;M;3039;NEP
059780032032-9971;059780032032;100mN31802E41460;MC;NA;4;41;M;F;4049;EMP
059780032032-9971;059780032032;100mN31802E41460;MC;NA;4;57;M;M;5064;EMP
059780032032-9971;059780032032;100mN31802E41460;MC;NA;4;2;S;M;0003;NEP
059780032032-9971;059780032032;100mN31802E41460;MC;NA;4;23;M;M;1824;EMP
059780032032-9972;059780032032;100mN31759E41453;S;OS;1;47;M;F;4049;EMP
059780032032-9973;059780032032;100mN31759E41453;S;NA;1;43;M;F;4049;NEP
059780032032-9974;059780032032;100mN31759E41453;PO;OS;3;67;S;F;6574;EMP
059780032032-9974;059780032032;100mN31759E41453;PO;OS;3;84;S;M;75XX;EMP
059780032032-9974;059780032032;100mN31759E41453;PO;OS;3;69;W;F;6574;EMP
059780032032-9975;059780032032;100mN31767E41460;S;OS;1;58;M;F;5064;NEP
059780032032-9976;059780032032;100mN31767E41460;MC;NA;3;59;M;F;5064;NEP
059780032032-9976;059780032032;100mN31767E41460;MC;NA;3;61;M;M;5064;EMP
059780032032-9976;059780032032;100mN31767E41460;MC;NA;3;10;S;M;0614;NEP
059780032032-9977;059780032032;100mN31767E41460;SF;NA;2;89;S;F;75XX;EMP
059780032032-9977;059780032032;100mN31767E41460;SF;NA;2;11;S;M;0614;NEP
059780032032-9978;059780032032;100mN31767E41460;PO;NA;5;59;S;F;5064;NEP
059780032032-9978;059780032032;100mN31767E41460;PO;NA;5;59;S;M;5064;UEP
059780032032-9978;059780032032;100mN31767E41460;PO;NA;5;7;S;F;0614;NEP
059780032032-9978;059780032032;100mN31767E41460;PO;NA;5;15;S;F;1517;NEP
059780032032-9978;059780032032;100mN31767E41460;PO;NA;5;1;S;M;0003;NEP
059780032032-9979;059780032032;100mN31767E41460;MC;NA;2;46;M;M;4049;NEP
059780032032-9979;059780032032;100mN31767E41460;MC;NA;2;38;M;F;3039;EMP
059780032032-9980;059780032032;100mN31767E41460;SF;NA;2;66;D;F;6574;NEP
059780032032-9980;059780032032;100mN31767E41460;SF;NA;2;45;M;M;4049;NEP
059780032032-9981;059780032032;100mN31767E41460;MC;NA;4;59;M;M;5064;NEP
059780032032-9981;059780032032;100mN31767E41460;MC;NA;4;63;M;F;5064;NEP
059780032032-9981;059780032032;100mN31767E41460;MC;NA;4;2;S;F;0003;NEP
059780032032-9981;059780032032;100mN31767E41460;MC;NA;4;42;W;F;4049;EMP
059780032032-9982;059780032032;100mN31788E41463;MC;NA;4;47;M;M;4049;EMP
059780032032-9982;059780032032;100mN31788E41463;MC;NA;4;45;M;F;4049;NEP
059780032032-9982;059780032032;100mN31788E41463;MC;NA;4;11;S;M;0614;NEP
059780032032-9982;059780032032;100mN31788E41463;MC;NA;4;10;S;F;0614;NEP
