household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740040040-3588;059740040040;100mN31636E41902;PO;NA;2;51;S;F;5064;NEP
059740040040-3589;059740040040;100mN31624E41905;MC;NA;3;41;M;M;4049;EMP
059740040040-3589;059740040040;100mN31624E41905;MC;NA;3;36;M;F;3039;EMP
059740040040-3589;059740040040;100mN31624E41905;MC;NA;3;9;S;F;0614;NEP
059740040040-3590;059740040040;100mN31633E41914;MC;NA;4;33;M;F;3039;EMP
059740040040-3590;059740040040;100mN31633E41914;MC;NA;4;34;M;M;3039;UEP
059740040040-3590;059740040040;100mN31633E41914;MC;NA;4;16;S;F;1517;NEP
059740040040-3590;059740040040;100mN31633E41914;MC;NA;4;1;S;M;0003;NEP
059740040040-3591;059740040040;100mN31638E41910;MC;NA;4;45;M;F;4049;NEP
059740040040-3591;059740040040;100mN31638E41910;MC;NA;4;54;M;M;5064;EMP
059740040040-3591;059740040040;100mN31638E41910;MC;NA;4;22;M;M;1824;UEP
059740040040-3591;059740040040;100mN31638E41910;MC;NA;4;21;M;F;1824;NEP
059740040040-3592;059740040040;100mN31639E41895;SF;NA;3;57;S;F;5064;NEP
059740040040-3592;059740040040;100mN31639E41895;SF;NA;3;38;M;M;3039;NEP
059740040040-3592;059740040040;100mN31639E41895;SF;NA;3;22;W;F;1824;EMP
059740040040-3593;059740040040;100mN31596E41876;MC;NA;3;52;M;M;5064;EMP
059740040040-3593;059740040040;100mN31596E41876;MC;NA;3;54;M;F;5064;NEP
059740040040-3593;059740040040;100mN31596E41876;MC;NA;3;37;M;F;3039;EMP
059740040040-3594;059740040040;100mN31624E41905;MC;NA;2;42;M;M;4049;EMP
059740040040-3594;059740040040;100mN31624E41905;MC;NA;2;42;M;F;4049;EMP
059740040040-3595;059740040040;100mN31645E41883;S;NA;1;45;M;M;4049;NEP
059740040040-3596;059740040040;100mN31629E41890;MC;OS;2;65;M;F;6574;EMP
059740040040-3596;059740040040;100mN31629E41890;MC;OS;2;72;M;M;6574;NEP
059740040040-3597;059740040040;100mN31618E41822;S;NA;1;27;M;M;2529;EMP
059740040040-3598;059740040040;100mN31638E41882;PO;OS;2;71;S;F;6574;EMP
059740040040-3598;059740040040;100mN31638E41882;PO;OS;2;67;S;F;6574;UEP
059740040040-3599;059740040040;100mN31604E41879;MC;NA;4;50;M;F;5064;NEP
059740040040-3599;059740040040;100mN31604E41879;MC;NA;4;52;M;M;5064;NEP
059740040040-3599;059740040040;100mN31604E41879;MC;NA;4;11;S;M;0614;NEP
059740040040-3599;059740040040;100mN31604E41879;MC;NA;4;18;M;M;1824;EMP
059740040040-3600;059740040040;100mN31604E41879;NA;NA;2;42;M;M;4049;EMP
059740040040-3600;059740040040;100mN31604E41879;NA;NA;2;27;D;M;2529;EMP
059740040040-3601;059740040040;100mN31604E41879;PO;NA;2;61;S;F;5064;UEP
059740040040-3601;059740040040;100mN31604E41879;PO;NA;2;40;S;M;4049;EMP
059740040040-3602;059740040040;100mN31643E41902;MC;OS;4;89;M;F;75XX;EMP
059740040040-3602;059740040040;100mN31643E41902;MC;OS;4;73;M;M;6574;EMP
059740040040-3602;059740040040;100mN31643E41902;MC;OS;4;77;M;M;75XX;EMP
059740040040-3602;059740040040;100mN31643E41902;MC;OS;4;69;W;F;6574;EMP
059740040040-3603;059740040040;100mN31604E41879;S;NA;1;16;S;F;1517;EMP
059740040040-3604;059740040040;100mN31647E41893;PO;NA;2;41;S;F;4049;EMP
059740040040-3604;059740040040;100mN31647E41893;PO;NA;2;48;S;M;4049;NEP
059740040040-3605;059740040040;100mN31604E41879;MC;NA;4;51;M;M;5064;EMP
059740040040-3605;059740040040;100mN31604E41879;MC;NA;4;52;M;F;5064;NEP
059740040040-3605;059740040040;100mN31604E41879;MC;NA;4;22;M;F;1824;EMP
059740040040-3605;059740040040;100mN31604E41879;MC;NA;4;26;M;M;2529;NEP
059740040040-3606;059740040040;100mN31626E41909;SF;NA;2;78;W;F;75XX;NEP
059740040040-3606;059740040040;100mN31626E41909;SF;NA;2;8;S;M;0614;NEP
059740040040-3607;059740040040;100mN31604E41879;S;NA;1;31;S;F;3039;EMP
059740040040-3608;059740040040;100mN31604E41879;S;OS;1;25;S;M;2529;NEP
059740040040-3609;059740040040;100mN31637E41910;SF;NA;3;75;S;F;75XX;EMP
059740040040-3609;059740040040;100mN31637E41910;SF;NA;3;6;S;M;0614;NEP
059740040040-3609;059740040040;100mN31637E41910;SF;NA;3;8;S;F;0614;NEP
059740040040-3610;059740040040;100mN31604E41893;MC;NA;2;20;M;M;1824;EMP
059740040040-3610;059740040040;100mN31604E41893;MC;NA;2;18;M;F;1824;EMP
059740040040-3611;059740040040;100mN31604E41893;MC;OS;3;66;M;M;6574;NEP
059740040040-3611;059740040040;100mN31604E41893;MC;OS;3;75;M;F;75XX;EMP
059740040040-3611;059740040040;100mN31604E41893;MC;OS;3;67;M;M;6574;EMP
059740040040-3612;059740040040;100mN31604E41893;MC;NA;2;20;M;M;1824;EMP
059740040040-3612;059740040040;100mN31604E41893;MC;NA;2;18;M;F;1824;EMP
059740040040-3613;059740040040;100mN31642E41904;MC;NA;2;20;M;M;1824;EMP
059740040040-3613;059740040040;100mN31642E41904;MC;NA;2;18;M;F;1824;EMP
059740040040-3614;059740040040;100mN31653E41900;MC;NA;3;60;M;F;5064;EMP
059740040040-3614;059740040040;100mN31653E41900;MC;NA;3;35;M;F;3039;NEP
059740040040-3614;059740040040;100mN31653E41900;MC;NA;3;4;S;M;0305;NEP
059740040040-3615;059740040040;100mN31635E41898;S;NA;1;63;W;F;5064;NEP
059740040040-3616;059740040040;100mN31625E41900;PO;NA;3;60;S;M;5064;EMP
059740040040-3616;059740040040;100mN31625E41900;PO;NA;3;59;S;F;5064;EMP
059740040040-3616;059740040040;100mN31625E41900;PO;NA;3;10;S;F;0614;NEP
059740040040-3617;059740040040;100mN31642E41904;MC;NA;5;48;M;F;4049;EMP
059740040040-3617;059740040040;100mN31642E41904;MC;NA;5;50;M;M;5064;NEP
059740040040-3617;059740040040;100mN31642E41904;MC;NA;5;7;S;F;0614;NEP
059740040040-3617;059740040040;100mN31642E41904;MC;NA;5;33;M;F;3039;EMP
059740040040-3617;059740040040;100mN31642E41904;MC;NA;5;1;S;F;0003;NEP
059740040040-3618;059740040040;100mN31638E41891;SF;NA;6;78;W;F;75XX;EMP
059740040040-3618;059740040040;100mN31638E41891;SF;NA;6;54;M;M;5064;EMP
059740040040-3618;059740040040;100mN31638E41891;SF;NA;6;8;S;M;0614;NEP
059740040040-3618;059740040040;100mN31638E41891;SF;NA;6;37;W;M;3039;EMP
059740040040-3618;059740040040;100mN31638E41891;SF;NA;6;47;M;F;4049;NEP
059740040040-3618;059740040040;100mN31638E41891;SF;NA;6;13;S;F;0614;NEP
059740040040-3619;059740040040;100mN31643E41886;MC;NA;2;37;M;F;3039;NEP
059740040040-3619;059740040040;100mN31643E41886;MC;NA;2;45;M;M;4049;EMP
059740040040-3620;059740040040;100mN31654E41889;MC;NA;3;46;M;M;4049;NEP
059740040040-3620;059740040040;100mN31654E41889;MC;NA;3;43;M;F;4049;NEP
059740040040-3620;059740040040;100mN31654E41889;MC;NA;3;3;S;M;0305;NEP
059740040040-3621;059740040040;100mN31642E41904;S;NA;1;21;M;F;1824;EMP
059740040040-3622;059740040040;100mN31624E41907;MC;NA;2;63;M;F;5064;EMP
059740040040-3622;059740040040;100mN31624E41907;MC;NA;2;62;PW;M;5064;EMP
059740040040-3623;059740040040;100mN31625E41902;MC;NA;2;62;M;M;5064;NEP
059740040040-3623;059740040040;100mN31625E41902;MC;NA;2;62;M;F;5064;UEP
059740040040-3624;059740040040;100mN31630E41884;MC;NA;4;52;M;M;5064;NEP
059740040040-3624;059740040040;100mN31630E41884;MC;NA;4;51;M;F;5064;EMP
059740040040-3624;059740040040;100mN31630E41884;MC;NA;4;8;S;F;0614;NEP
059740040040-3624;059740040040;100mN31630E41884;MC;NA;4;11;S;F;0614;NEP
059740040040-3625;059740040040;100mN31642E41904;MC;OS;5;75;M;F;75XX;EMP
059740040040-3625;059740040040;100mN31642E41904;MC;OS;5;83;M;M;75XX;NEP
059740040040-3625;059740040040;100mN31642E41904;MC;OS;5;73;W;F;6574;NEP
059740040040-3625;059740040040;100mN31642E41904;MC;OS;5;69;M;F;6574;NEP
059740040040-3625;059740040040;100mN31642E41904;MC;OS;5;89;M;F;75XX;NEP
059740040040-3626;059740040040;100mN31642E41904;MC;NA;2;59;M;M;5064;EMP
059740040040-3626;059740040040;100mN31642E41904;MC;NA;2;56;M;F;5064;EMP
059740040040-3627;059740040040;100mN31642E41904;PO;NA;3;47;S;M;4049;EMP
059740040040-3627;059740040040;100mN31642E41904;PO;NA;3;47;S;F;4049;EMP
059740040040-3627;059740040040;100mN31642E41904;PO;NA;3;1;S;M;0003;NEP
059740040040-3628;059740040040;100mN31638E41885;SF;NA;3;47;D;F;4049;NEP
059740040040-3628;059740040040;100mN31638E41885;SF;NA;3;23;M;M;1824;EMP
059740040040-3628;059740040040;100mN31638E41885;SF;NA;3;15;S;M;1517;EMP
059740040040-3629;059740040040;100mN31642E41904;PO;NA;3;62;S;M;5064;EMP
059740040040-3629;059740040040;100mN31642E41904;PO;NA;3;59;S;M;5064;EMP
059740040040-3629;059740040040;100mN31642E41904;PO;NA;3;8;S;M;0614;NEP
059740040040-3630;059740040040;100mN31630E41909;MC;NA;2;37;M;M;3039;NEP
059740040040-3630;059740040040;100mN31630E41909;MC;NA;2;30;M;F;3039;EMP
059740040040-3631;059740040040;100mN31631E41888;PO;OS;2;68;S;F;6574;NEP
059740040040-3631;059740040040;100mN31631E41888;PO;OS;2;77;S;M;75XX;NEP
059740040040-3632;059740040040;100mN31630E41909;MC;MIX;2;67;M;M;6574;EMP
059740040040-3632;059740040040;100mN31630E41909;MC;MIX;2;33;M;F;3039;UEP
059740040040-3633;059740040040;100mN31621E41905;S;NA;1;44;S;F;4049;EMP
059740040040-3634;059740040040;100mN31644E41898;S;NA;1;72;W;F;6574;EMP
059740040040-3635;059740040040;100mN31630E41909;S;NA;1;63;M;M;5064;NEP
059740040040-3636;059740040040;100mN31636E41910;MC;MIX;6;89;M;F;75XX;EMP
059740040040-3636;059740040040;100mN31636E41910;MC;MIX;6;34;M;M;3039;NEP
059740040040-3636;059740040040;100mN31636E41910;MC;MIX;6;28;M;F;2529;NEP
059740040040-3636;059740040040;100mN31636E41910;MC;MIX;6;19;M;F;1824;EMP
059740040040-3636;059740040040;100mN31636E41910;MC;MIX;6;6;S;F;0614;NEP
059740040040-3636;059740040040;100mN31636E41910;MC;MIX;6;10;S;F;0614;NEP
059740040040-3637;059740040040;100mN31646E41894;MC;NA;2;44;M;F;4049;EMP
059740040040-3637;059740040040;100mN31646E41894;MC;NA;2;45;M;M;4049;NEP
059740040040-3638;059740040040;100mN31644E41883;PO;NA;2;25;S;M;2529;NEP
059740040040-3638;059740040040;100mN31644E41883;PO;NA;2;18;S;M;1824;UEP
059740040040-3639;059740040040;100mN31595E41880;S;OS;1;25;S;M;2529;EMP
059740040040-3640;059740040040;100mN31648E41914;PO;NA;3;62;S;M;5064;NEP
059740040040-3640;059740040040;100mN31648E41914;PO;NA;3;47;S;M;4049;EMP
059740040040-3640;059740040040;100mN31648E41914;PO;NA;3;6;S;F;0614;NEP
059740040040-3641;059740040040;100mN31643E41895;MC;NA;3;32;M;F;3039;NEP
059740040040-3641;059740040040;100mN31643E41895;MC;NA;3;37;M;M;3039;EMP
059740040040-3641;059740040040;100mN31643E41895;MC;NA;3;13;S;M;0614;NEP
059740040040-3642;059740040040;100mN31629E41888;MC;MIX;2;67;M;M;6574;EMP
059740040040-3642;059740040040;100mN31629E41888;MC;MIX;2;8;S;M;0614;NEP
059740040040-3643;059740040040;100mN31634E41914;MC;NA;3;50;M;M;5064;NEP
059740040040-3643;059740040040;100mN31634E41914;MC;NA;3;50;M;F;5064;UEP
059740040040-3643;059740040040;100mN31634E41914;MC;NA;3;22;S;M;1824;NEP
059740040040-3644;059740040040;100mN31627E41887;NA;NA;2;52;M;F;5064;NEP
059740040040-3644;059740040040;100mN31627E41887;NA;NA;2;69;D;F;6574;EMP
059740040040-3645;059740040040;100mN31636E41910;PO;NA;5;48;S;M;4049;EMP
059740040040-3645;059740040040;100mN31636E41910;PO;NA;5;45;S;F;4049;NEP
059740040040-3645;059740040040;100mN31636E41910;PO;NA;5;0;S;M;0003;NEP
059740040040-3645;059740040040;100mN31636E41910;PO;NA;5;21;M;M;1824;EMP
059740040040-3645;059740040040;100mN31636E41910;PO;NA;5;3;S;F;0305;NEP
059740040040-3646;059740040040;100mN31649E41897;MC;OS;2;68;M;F;6574;EMP
059740040040-3646;059740040040;100mN31649E41897;MC;OS;2;77;M;M;75XX;NEP
059740040040-3647;059740040040;100mN31636E41910;SF;NA;4;28;D;F;2529;NEP
059740040040-3647;059740040040;100mN31636E41910;SF;NA;4;9;S;M;0614;NEP
059740040040-3647;059740040040;100mN31636E41910;SF;NA;4;4;S;F;0305;NEP
059740040040-3647;059740040040;100mN31636E41910;SF;NA;4;13;S;M;0614;NEP
059740040040-3648;059740040040;100mN31636E41910;PO;NA;2;60;S;F;5064;EMP
059740040040-3648;059740040040;100mN31636E41910;PO;NA;2;61;S;F;5064;NEP
059740040040-3649;059740040040;100mN31624E41907;MC;NA;3;41;M;M;4049;NEP
059740040040-3649;059740040040;100mN31624E41907;MC;NA;3;47;M;F;4049;NEP
059740040040-3649;059740040040;100mN31624E41907;MC;NA;3;11;S;F;0614;NEP
059740040040-3650;059740040040;100mN31648E41914;S;NA;1;77;M;M;75XX;EMP
059740040040-3651;059740040040;100mN31634E41914;MC;NA;3;50;M;M;5064;NEP
059740040040-3651;059740040040;100mN31634E41914;MC;NA;3;50;M;F;5064;UEP
059740040040-3651;059740040040;100mN31634E41914;MC;NA;3;22;S;M;1824;NEP
059740040040-3652;059740040040;100mN31636E41910;S;NA;1;80;M;F;75XX;NEP
059740040040-3653;059740040040;100mN31637E41901;MC;NA;3;53;M;F;5064;NEP
059740040040-3653;059740040040;100mN31637E41901;MC;NA;3;60;M;M;5064;EMP
059740040040-3653;059740040040;100mN31637E41901;MC;NA;3;16;S;M;1517;NEP
059740040040-3654;059740040040;100mN31636E41910;S;OS;1;32;S;M;3039;EMP
059740040040-3655;059740040040;100mN31668E41877;MC;NA;2;30;M;M;3039;NEP
059740040040-3655;059740040040;100mN31668E41877;MC;NA;2;36;M;F;3039;NEP
059740040040-3656;059740040040;100mN31618E41894;PO;NA;2;62;S;F;5064;EMP
059740040040-3656;059740040040;100mN31618E41894;PO;NA;2;63;S;F;5064;EMP
059740040040-3657;059740040040;100mN31619E41904;S;OS;1;50;D;F;5064;EMP
059740040040-3658;059740040040;100mN31633E41914;S;OS;1;28;W;F;2529;NEP
059740040040-3659;059740040040;100mN31627E41895;MC;OS;2;66;M;F;6574;NEP
059740040040-3659;059740040040;100mN31627E41895;MC;OS;2;73;M;M;6574;EMP
059740040040-3660;059740040040;100mN31644E41896;MC;NA;3;48;M;F;4049;NEP
059740040040-3660;059740040040;100mN31644E41896;MC;NA;3;47;M;M;4049;NEP
059740040040-3660;059740040040;100mN31644E41896;MC;NA;3;11;S;M;0614;NEP
059740040040-3661;059740040040;100mN31627E41895;MC;NA;3;28;M;M;2529;EMP
059740040040-3661;059740040040;100mN31627E41895;MC;NA;3;26;M;F;2529;EMP
059740040040-3661;059740040040;100mN31627E41895;MC;NA;3;1;S;M;0003;NEP
059740040040-3662;059740040040;100mN31638E41908;MC;OS;3;80;M;M;75XX;NEP
059740040040-3662;059740040040;100mN31638E41908;MC;OS;3;71;M;F;6574;NEP
059740040040-3662;059740040040;100mN31638E41908;MC;OS;3;88;S;M;75XX;NEP
059740040040-3663;059740040040;100mN31623E41907;S;OS;1;61;S;M;5064;NEP
059740040040-3664;059740040040;100mN31627E41895;S;OS;1;43;M;F;4049;NEP
059740040040-3665;059740040040;100mN31638E41896;MC;NA;4;55;M;M;5064;EMP
059740040040-3665;059740040040;100mN31638E41896;MC;NA;4;55;M;F;5064;EMP
059740040040-3665;059740040040;100mN31638E41896;MC;NA;4;10;S;F;0614;NEP
059740040040-3665;059740040040;100mN31638E41896;MC;NA;4;16;S;M;1517;EMP
059740040040-3666;059740040040;100mN31633E41906;PO;NA;3;55;S;M;5064;UEP
059740040040-3666;059740040040;100mN31633E41906;PO;NA;3;54;S;M;5064;UEP
059740040040-3666;059740040040;100mN31633E41906;PO;NA;3;23;S;M;1824;NEP
059740040040-3667;059740040040;100mN31633E41906;S;NA;1;40;S;F;4049;NEP
059740040040-3668;059740040040;100mN31605E41841;S;NA;1;65;D;M;6574;NEP
059740040040-3669;059740040040;100mN31631E41879;MC;NA;2;43;M;F;4049;NEP
059740040040-3669;059740040040;100mN31631E41879;MC;NA;2;43;M;M;4049;EMP
059740040040-3670;059740040040;100mN31633E41906;S;OS;1;43;D;M;4049;NEP
059740040040-3671;059740040040;100mN31633E41916;S;NA;1;36;S;M;3039;EMP
059740040040-3672;059740040040;100mN31633E41906;NA;MIX;2;60;M;F;5064;NEP
059740040040-3672;059740040040;100mN31633E41906;NA;MIX;2;88;S;M;75XX;EMP
059740040040-3673;059740040040;100mN31634E41901;MC;NA;4;43;M;F;4049;EMP
059740040040-3673;059740040040;100mN31634E41901;MC;NA;4;18;M;M;1824;EMP
059740040040-3673;059740040040;100mN31634E41901;MC;NA;4;0;S;M;0003;NEP
059740040040-3673;059740040040;100mN31634E41901;MC;NA;4;11;S;M;0614;NEP
059740040040-3674;059740040040;100mN31625E41903;MC;MIX;2;83;M;F;75XX;NEP
059740040040-3674;059740040040;100mN31625E41903;MC;MIX;2;50;D;F;5064;NEP
059740040040-3675;059740040040;100mN31659E41868;S;OS;1;43;S;F;4049;NEP
059740040040-3676;059740040040;100mN31643E41896;S;NA;1;57;W;F;5064;EMP
059740040040-3677;059740040040;100mN31623E41911;S;NA;1;79;S;M;75XX;EMP
059740040040-3678;059740040040;100mN31645E41894;S;NA;1;28;S;F;2529;EMP
059740040040-3679;059740040040;100mN31644E41894;MC;MIX;2;79;M;F;75XX;EMP
059740040040-3679;059740040040;100mN31644E41894;MC;MIX;2;55;S;F;5064;NEP
059740040040-3680;059740040040;100mN31633E41906;S;OS;1;28;S;F;2529;NEP
059740040040-3681;059740040040;100mN31656E41888;MC;NA;2;45;M;M;4049;EMP
059740040040-3681;059740040040;100mN31656E41888;MC;NA;2;18;M;F;1824;EMP
059740040040-3682;059740040040;100mN31653E41905;PO;NA;2;50;S;M;5064;NEP
059740040040-3682;059740040040;100mN31653E41905;PO;NA;2;18;S;F;1824;NEP
059740040040-3683;059740040040;100mN31634E41912;SM;NA;2;60;D;M;5064;NEP
059740040040-3683;059740040040;100mN31634E41912;SM;NA;2;25;D;F;2529;NEP
059740040040-3684;059740040040;100mN31634E41912;PO;NA;2;26;S;M;2529;NEP
059740040040-3684;059740040040;100mN31634E41912;PO;NA;2;18;S;F;1824;EMP
059740040040-3685;059740040040;100mN31631E41915;MC;NA;2;60;M;M;5064;EMP
059740040040-3685;059740040040;100mN31631E41915;MC;NA;2;55;M;F;5064;EMP
059740040040-3686;059740040040;100mN31634E41912;MC;NA;3;32;M;F;3039;NEP
059740040040-3686;059740040040;100mN31634E41912;MC;NA;3;34;M;M;3039;NEP
059740040040-3686;059740040040;100mN31634E41912;MC;NA;3;15;S;F;1517;EMP
059740040040-3687;059740040040;100mN31645E41883;MC;NA;2;47;M;F;4049;EMP
059740040040-3687;059740040040;100mN31645E41883;MC;NA;2;48;M;M;4049;EMP
059740040040-3688;059740040040;100mN31628E41845;MC;NA;4;45;M;F;4049;EMP
059740040040-3688;059740040040;100mN31628E41845;MC;NA;4;48;M;M;4049;EMP
059740040040-3688;059740040040;100mN31628E41845;MC;NA;4;20;M;F;1824;EMP
059740040040-3688;059740040040;100mN31628E41845;MC;NA;4;7;S;F;0614;NEP
059740040040-3689;059740040040;100mN31632E41913;MC;NA;4;50;M;F;5064;EMP
059740040040-3689;059740040040;100mN31632E41913;MC;NA;4;57;M;M;5064;EMP
059740040040-3689;059740040040;100mN31632E41913;MC;NA;4;28;D;M;2529;EMP
059740040040-3689;059740040040;100mN31632E41913;MC;NA;4;20;M;M;1824;EMP
059740040040-3690;059740040040;100mN31634E41912;S;NA;1;83;S;F;75XX;EMP
059740040040-3691;059740040040;100mN31643E41894;SF;MIX;4;67;S;M;6574;EMP
059740040040-3691;059740040040;100mN31643E41894;SF;MIX;4;65;D;F;6574;NEP
059740040040-3691;059740040040;100mN31643E41894;SF;MIX;4;46;M;F;4049;EMP
059740040040-3691;059740040040;100mN31643E41894;SF;MIX;4;12;S;F;0614;NEP
059740040040-3692;059740040040;100mN31634E41912;SF;MIX;4;83;M;M;75XX;NEP
059740040040-3692;059740040040;100mN31634E41912;SF;MIX;4;40;S;F;4049;NEP
059740040040-3692;059740040040;100mN31634E41912;SF;MIX;4;6;S;F;0614;NEP
059740040040-3692;059740040040;100mN31634E41912;SF;MIX;4;18;M;M;1824;EMP
059740040040-3693;059740040040;100mN31634E41912;MC;NA;2;44;M;F;4049;EMP
059740040040-3693;059740040040;100mN31634E41912;MC;NA;2;35;M;M;3039;EMP
059740040040-3694;059740040040;100mN31624E41889;S;NA;1;42;D;F;4049;NEP
059740040040-3695;059740040040;100mN31624E41909;S;OS;1;35;S;F;3039;EMP
059740040040-3696;059740040040;100mN31618E41822;S;OS;1;46;S;M;4049;EMP
059740040040-3697;059740040040;100mN31634E41912;S;NA;1;31;M;F;3039;NEP
059740040040-3698;059740040040;100mN31626E41909;SF;MIX;4;72;W;F;6574;NEP
059740040040-3698;059740040040;100mN31626E41909;SF;MIX;4;32;W;F;3039;EMP
059740040040-3698;059740040040;100mN31626E41909;SF;MIX;4;4;S;F;0305;NEP
059740040040-3698;059740040040;100mN31626E41909;SF;MIX;4;11;S;M;0614;NEP
059740040040-3699;059740040040;100mN31631E41884;MC;MIX;2;77;M;M;75XX;EMP
059740040040-3699;059740040040;100mN31631E41884;MC;MIX;2;34;S;M;3039;EMP
059740040040-3700;059740040040;100mN31634E41912;MC;OS;3;70;M;M;6574;EMP
059740040040-3700;059740040040;100mN31634E41912;MC;OS;3;66;M;F;6574;EMP
059740040040-3700;059740040040;100mN31634E41912;MC;OS;3;76;D;F;75XX;NEP
059740040040-3701;059740040040;100mN31634E41912;MC;NA;3;23;M;M;1824;NEP
059740040040-3701;059740040040;100mN31634E41912;MC;NA;3;18;M;F;1824;NEP
059740040040-3701;059740040040;100mN31634E41912;MC;NA;3;0;S;M;0003;NEP
059740040040-3702;059740040040;100mN31634E41912;S;OS;1;55;M;F;5064;EMP
059740040040-3703;059740040040;100mN31634E41912;PO;NA;3;44;S;F;4049;NEP
059740040040-3703;059740040040;100mN31634E41912;PO;NA;3;50;S;M;5064;EMP
059740040040-3703;059740040040;100mN31634E41912;PO;NA;3;1;S;M;0003;NEP
059740040040-3704;059740040040;100mN31626E41904;S;NA;1;25;S;M;2529;NEP
059740040040-3705;059740040040;100mN31626E41888;S;OS;1;58;D;M;5064;NEP
059740040040-3706;059740040040;100mN31634E41912;S;NA;1;62;M;F;5064;EMP
059740040040-3707;059740040040;100mN31648E41910;MC;NA;2;47;M;M;4049;EMP
059740040040-3707;059740040040;100mN31648E41910;MC;NA;2;44;M;F;4049;NEP
059740040040-3708;059740040040;100mN31634E41912;S;NA;1;72;W;F;6574;NEP
059740040040-3709;059740040040;100mN31614E41822;PO;MIX;2;66;S;F;6574;EMP
059740040040-3709;059740040040;100mN31614E41822;PO;MIX;2;46;S;F;4049;NEP
059740040040-3710;059740040040;100mN31644E41895;S;NA;1;40;S;F;4049;NEP
059740040040-3711;059740040040;100mN31634E41912;MC;NA;4;35;M;F;3039;EMP
059740040040-3711;059740040040;100mN31634E41912;MC;NA;4;36;M;M;3039;EMP
059740040040-3711;059740040040;100mN31634E41912;MC;NA;4;10;S;F;0614;NEP
059740040040-3711;059740040040;100mN31634E41912;MC;NA;4;3;S;F;0305;NEP
059740040040-3712;059740040040;100mN31634E41912;MC;OS;5;70;M;F;6574;NEP
059740040040-3712;059740040040;100mN31634E41912;MC;OS;5;73;M;M;6574;EMP
059740040040-3712;059740040040;100mN31634E41912;MC;OS;5;70;D;M;6574;UEP
059740040040-3712;059740040040;100mN31634E41912;MC;OS;5;68;S;M;6574;NEP
059740040040-3712;059740040040;100mN31634E41912;MC;OS;5;86;S;F;75XX;EMP
059740040040-3713;059740040040;100mN31616E41895;MC;NA;5;56;M;F;5064;NEP
059740040040-3713;059740040040;100mN31616E41895;MC;NA;5;57;M;M;5064;EMP
059740040040-3713;059740040040;100mN31616E41895;MC;NA;5;9;S;M;0614;NEP
059740040040-3713;059740040040;100mN31616E41895;MC;NA;5;2;S;M;0003;NEP
059740040040-3713;059740040040;100mN31616E41895;MC;NA;5;9;S;M;0614;NEP
059740040040-3714;059740040040;100mN31641E41912;MC;NA;2;42;M;F;4049;NEP
059740040040-3714;059740040040;100mN31641E41912;MC;NA;2;41;M;M;4049;EMP
059740040040-3715;059740040040;100mN31634E41912;MC;NA;2;38;M;F;3039;EMP
059740040040-3715;059740040040;100mN31634E41912;MC;NA;2;40;M;M;4049;EMP
059740040040-3716;059740040040;100mN31638E41899;PO;NA;5;41;S;F;4049;EMP
059740040040-3716;059740040040;100mN31638E41899;PO;NA;5;48;S;F;4049;EMP
059740040040-3716;059740040040;100mN31638E41899;PO;NA;5;26;D;M;2529;NEP
059740040040-3716;059740040040;100mN31638E41899;PO;NA;5;10;S;M;0614;NEP
059740040040-3716;059740040040;100mN31638E41899;PO;NA;5;12;S;M;0614;NEP
059740040040-3717;059740040040;100mN31589E41862;MC;OS;4;71;M;F;6574;EMP
059740040040-3717;059740040040;100mN31589E41862;MC;OS;4;68;M;M;6574;EMP
059740040040-3717;059740040040;100mN31589E41862;MC;OS;4;70;S;M;6574;EMP
