household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660052052-124;057660052052;100mN31988E42718;SF;MIX;5;4;S;F;0305;NEP
057660052052-124;057660052052;100mN31988E42718;SF;MIX;5;8;S;F;0614;NEP
057660052052-124;057660052052;100mN31988E42718;SF;MIX;5;11;S;M;0614;NEP
057660052052-125;057660052052;100mN31946E42724;MC;OS;2;77;M;M;75XX;NEP
057660052052-125;057660052052;100mN31946E42724;MC;OS;2;80;M;F;75XX;NEP
057660052052-126;057660052052;100mN31998E42745;PO;NA;2;40;S;M;4049;NEP
057660052052-126;057660052052;100mN31998E42745;PO;NA;2;32;S;M;3039;EMP
057660052052-127;057660052052;100mN32055E42690;MC;NA;3;50;M;M;5064;EMP
057660052052-127;057660052052;100mN32055E42690;MC;NA;3;48;M;F;4049;EMP
057660052052-127;057660052052;100mN32055E42690;MC;NA;3;4;S;M;0305;NEP
057660052052-128;057660052052;100mN32055E42690;MC;NA;2;56;M;F;5064;EMP
057660052052-128;057660052052;100mN32055E42690;MC;NA;2;60;M;M;5064;NEP
057660052052-129;057660052052;100mN31970E42713;S;NA;1;38;S;M;3039;EMP
057660052052-130;057660052052;100mN31969E42713;S;NA;1;48;D;F;4049;EMP
057660052052-131;057660052052;100mN32002E42692;MC;NA;3;47;M;F;4049;EMP
057660052052-131;057660052052;100mN32002E42692;MC;NA;3;56;M;M;5064;EMP
057660052052-131;057660052052;100mN32002E42692;MC;NA;3;8;S;M;0614;NEP
057660052052-132;057660052052;100mN32049E42684;MC;NA;4;61;M;M;5064;EMP
057660052052-132;057660052052;100mN32049E42684;MC;NA;4;58;M;F;5064;EMP
057660052052-132;057660052052;100mN32049E42684;MC;NA;4;12;S;M;0614;NEP
057660052052-132;057660052052;100mN32049E42684;MC;NA;4;7;S;F;0614;NEP
057660052052-133;057660052052;100mN31966E42718;S;NA;1;69;S;F;6574;NEP
057660052052-134;057660052052;100mN32055E42690;MC;NA;4;40;M;M;4049;EMP
057660052052-134;057660052052;100mN32055E42690;MC;NA;4;37;M;F;3039;EMP
057660052052-134;057660052052;100mN32055E42690;MC;NA;4;12;S;M;0614;NEP
057660052052-134;057660052052;100mN32055E42690;MC;NA;4;4;S;M;0305;NEP
057660052052-135;057660052052;100mN32047E42689;MC;NA;5;36;M;F;3039;NEP
057660052052-135;057660052052;100mN32047E42689;MC;NA;5;37;M;M;3039;NEP
057660052052-135;057660052052;100mN32047E42689;MC;NA;5;0;S;F;0003;NEP
057660052052-135;057660052052;100mN32047E42689;MC;NA;5;21;D;F;1824;NEP
057660052052-135;057660052052;100mN32047E42689;MC;NA;5;18;S;F;1824;NEP
057660052052-136;057660052052;100mN32055E42690;S;NA;1;62;S;M;5064;EMP
057660052052-137;057660052052;100mN31944E42722;SF;NA;2;44;W;F;4049;EMP
057660052052-137;057660052052;100mN31944E42722;SF;NA;2;16;S;F;1517;EMP
057660052052-138;057660052052;100mN32060E42684;SM;NA;5;79;D;M;75XX;NEP
057660052052-138;057660052052;100mN32060E42684;SM;NA;5;8;S;F;0614;NEP
057660052052-138;057660052052;100mN32060E42684;SM;NA;5;41;W;F;4049;EMP
057660052052-138;057660052052;100mN32060E42684;SM;NA;5;2;S;M;0003;NEP
057660052052-138;057660052052;100mN32060E42684;SM;NA;5;16;S;F;1517;NEP
057660052052-139;057660052052;100mN32053E42702;MC;MIX;2;76;M;M;75XX;NEP
057660052052-139;057660052052;100mN32053E42702;MC;MIX;2;36;S;M;3039;NEP
057660052052-140;057660052052;100mN31967E42745;MC;NA;3;57;M;M;5064;EMP
057660052052-140;057660052052;100mN31967E42745;MC;NA;3;48;M;F;4049;EMP
057660052052-140;057660052052;100mN31967E42745;MC;NA;3;36;D;F;3039;EMP
057660052052-141;057660052052;100mN32055E42690;SF;NA;2;63;W;F;5064;NEP
057660052052-141;057660052052;100mN32055E42690;SF;NA;2;48;M;M;4049;EMP
057660052052-142;057660052052;100mN32061E42697;SF;NA;2;55;D;F;5064;NEP
057660052052-142;057660052052;100mN32061E42697;SF;NA;2;7;S;F;0614;NEP
057660052052-143;057660052052;100mN32063E42680;S;NA;1;42;S;F;4049;EMP
057660052052-144;057660052052;100mN32055E42690;S;NA;1;26;S;M;2529;EMP
057660052052-145;057660052052;100mN32059E42696;MC;MIX;4;65;W;F;6574;EMP
057660052052-145;057660052052;100mN32059E42696;MC;MIX;4;21;M;M;1824;EMP
057660052052-145;057660052052;100mN32059E42696;MC;MIX;4;21;M;F;1824;EMP
057660052052-145;057660052052;100mN32059E42696;MC;MIX;4;0;S;F;0003;NEP
057660052052-146;057660052052;100mN32055E42690;MC;OS;4;67;M;F;6574;NEP
057660052052-146;057660052052;100mN32055E42690;MC;OS;4;71;M;M;6574;EMP
057660052052-146;057660052052;100mN32055E42690;MC;OS;4;71;W;M;6574;EMP
057660052052-146;057660052052;100mN32055E42690;MC;OS;4;86;D;F;75XX;EMP
057660052052-147;057660052052;100mN31966E42745;MC;NA;3;27;M;M;2529;NEP
057660052052-147;057660052052;100mN31966E42745;MC;NA;3;30;M;F;3039;NEP
057660052052-147;057660052052;100mN31966E42745;MC;NA;3;11;S;F;0614;NEP
057660052052-148;057660052052;100mN31968E42721;MC;NA;5;32;M;F;3039;NEP
057660052052-148;057660052052;100mN31968E42721;MC;NA;5;32;M;M;3039;EMP
057660052052-148;057660052052;100mN31968E42721;MC;NA;5;6;S;F;0614;NEP
057660052052-148;057660052052;100mN31968E42721;MC;NA;5;11;S;M;0614;NEP
057660052052-148;057660052052;100mN31968E42721;MC;NA;5;6;S;F;0614;NEP
057660052052-149;057660052052;100mN32055E42690;MC;NA;3;53;M;M;5064;EMP
057660052052-149;057660052052;100mN32055E42690;MC;NA;3;51;M;F;5064;NEP
057660052052-149;057660052052;100mN32055E42690;MC;NA;3;7;S;M;0614;NEP
057660052052-150;057660052052;100mN31964E42746;MC;MIX;4;87;M;F;75XX;NEP
057660052052-150;057660052052;100mN31964E42746;MC;MIX;4;32;M;F;3039;EMP
057660052052-150;057660052052;100mN31964E42746;MC;MIX;4;33;M;M;3039;EMP
057660052052-150;057660052052;100mN31964E42746;MC;MIX;4;4;S;M;0305;NEP
057660052052-151;057660052052;100mN32055E42690;S;NA;1;57;M;F;5064;EMP
057660052052-152;057660052052;100mN32057E42697;MC;MIX;2;76;M;F;75XX;NEP
057660052052-152;057660052052;100mN32057E42697;MC;MIX;2;19;S;F;1824;NEP
057660052052-153;057660052052;100mN32055E42690;S;NA;1;81;M;M;75XX;NEP
057660052052-154;057660052052;100mN32002E42740;MC;NA;3;47;M;F;4049;NEP
057660052052-154;057660052052;100mN32002E42740;MC;NA;3;50;M;M;5064;EMP
057660052052-154;057660052052;100mN32002E42740;MC;NA;3;13;S;M;0614;NEP
057660052052-155;057660052052;100mN32004E42718;SF;NA;2;27;W;F;2529;EMP
057660052052-155;057660052052;100mN32004E42718;SF;NA;2;10;S;F;0614;NEP
057660052052-156;057660052052;100mN32055E42690;SM;NA;4;37;S;M;3039;EMP
057660052052-156;057660052052;100mN32055E42690;SM;NA;4;12;S;F;0614;NEP
057660052052-156;057660052052;100mN32055E42690;SM;NA;4;9;S;M;0614;NEP
057660052052-156;057660052052;100mN32055E42690;SM;NA;4;12;S;F;0614;NEP
057660052052-157;057660052052;100mN32056E42701;MC;OS;2;86;M;F;75XX;NEP
057660052052-157;057660052052;100mN32056E42701;MC;OS;2;33;S;F;3039;EMP
057660052052-158;057660052052;100mN31982E42695;MC;NA;4;35;M;M;3039;NEP
057660052052-158;057660052052;100mN31982E42695;MC;NA;4;34;M;F;3039;EMP
057660052052-158;057660052052;100mN31982E42695;MC;NA;4;18;M;F;1824;NEP
057660052052-158;057660052052;100mN31982E42695;MC;NA;4;20;S;F;1824;EMP
057660052052-159;057660052052;100mN31982E42695;MC;OS;2;66;M;F;6574;NEP
057660052052-159;057660052052;100mN31982E42695;MC;OS;2;72;M;M;6574;NEP
057660052052-160;057660052052;100mN32005E42681;MC;NA;2;43;M;F;4049;EMP
057660052052-160;057660052052;100mN32005E42681;MC;NA;2;45;M;M;4049;EMP
057660052052-161;057660052052;100mN32063E42681;SF;NA;2;50;W;F;5064;NEP
057660052052-161;057660052052;100mN32063E42681;SF;NA;2;35;M;M;3039;EMP
057660052052-162;057660052052;100mN32003E42741;SF;MIX;5;76;S;M;75XX;NEP
057660052052-162;057660052052;100mN32003E42741;SF;MIX;5;59;W;F;5064;EMP
057660052052-162;057660052052;100mN32003E42741;SF;MIX;5;32;M;M;3039;EMP
057660052052-162;057660052052;100mN32003E42741;SF;MIX;5;9;S;F;0614;NEP
057660052052-162;057660052052;100mN32003E42741;SF;MIX;5;4;S;F;0305;NEP
057660052052-163;057660052052;100mN32001E42693;S;OS;1;45;S;M;4049;EMP
057660052052-164;057660052052;100mN32001E42693;MC;NA;2;62;M;M;5064;EMP
057660052052-164;057660052052;100mN32001E42693;MC;NA;2;10;S;F;0614;NEP
057660052052-165;057660052052;100mN32053E42702;MC;MIX;2;79;M;F;75XX;NEP
057660052052-165;057660052052;100mN32053E42702;MC;MIX;2;58;S;M;5064;EMP
057660052052-166;057660052052;100mN32005E42697;MC;NA;2;56;M;M;5064;NEP
057660052052-166;057660052052;100mN32005E42697;MC;NA;2;18;M;F;1824;EMP
057660052052-167;057660052052;100mN32001E42693;S;NA;1;88;M;F;75XX;EMP
057660052052-168;057660052052;100mN32058E42696;S;NA;1;40;M;M;4049;EMP
057660052052-169;057660052052;100mN31967E42745;SM;MIX;2;76;S;M;75XX;NEP
057660052052-169;057660052052;100mN31967E42745;SM;MIX;2;1;S;F;0003;NEP
057660052052-170;057660052052;100mN32055E42701;MC;NA;2;25;M;M;2529;EMP
057660052052-170;057660052052;100mN32055E42701;MC;NA;2;23;M;F;1824;EMP
057660052052-171;057660052052;100mN31944E42726;MC;MIX;2;69;M;F;6574;NEP
057660052052-171;057660052052;100mN31944E42726;MC;MIX;2;67;W;F;6574;EMP
057660052052-172;057660052052;100mN31998E42750;NA;NA;4;48;S;F;4049;NEP
057660052052-172;057660052052;100mN31998E42750;NA;NA;4;22;M;M;1824;EMP
057660052052-172;057660052052;100mN31998E42750;NA;NA;4;47;M;M;4049;EMP
057660052052-172;057660052052;100mN31998E42750;NA;NA;4;26;S;M;2529;EMP
057660052052-173;057660052052;100mN32033E42686;MC;NA;2;19;M;M;1824;NEP
057660052052-173;057660052052;100mN32033E42686;MC;NA;2;18;M;F;1824;EMP
057660052052-174;057660052052;100mN32057E42697;MC;NA;3;38;M;F;3039;EMP
057660052052-174;057660052052;100mN32057E42697;MC;NA;3;41;M;M;4049;NEP
057660052052-174;057660052052;100mN32057E42697;MC;NA;3;23;W;F;1824;NEP
057660052052-175;057660052052;100mN32057E42697;MC;NA;2;48;M;M;4049;EMP
057660052052-175;057660052052;100mN32057E42697;MC;NA;2;43;M;F;4049;NEP
057660052052-176;057660052052;100mN32060E42699;MC;MIX;2;79;M;F;75XX;EMP
057660052052-176;057660052052;100mN32060E42699;MC;MIX;2;19;S;M;1824;EMP
057660052052-177;057660052052;100mN32057E42697;MC;NA;4;57;M;M;5064;NEP
057660052052-177;057660052052;100mN32057E42697;MC;NA;4;56;M;F;5064;EMP
057660052052-177;057660052052;100mN32057E42697;MC;NA;4;8;S;F;0614;NEP
057660052052-177;057660052052;100mN32057E42697;MC;NA;4;18;M;M;1824;EMP
057660052052-178;057660052052;100mN32057E42697;S;NA;1;43;M;F;4049;EMP
057660052052-179;057660052052;100mN32057E42697;MC;MIX;2;76;M;F;75XX;NEP
057660052052-179;057660052052;100mN32057E42697;MC;MIX;2;19;S;F;1824;NEP
057660052052-180;057660052052;100mN32052E42703;SF;NA;2;53;S;F;5064;NEP
057660052052-180;057660052052;100mN32052E42703;SF;NA;2;15;S;F;1517;NEP
057660052052-181;057660052052;100mN32055E42695;MC;NA;3;52;M;M;5064;NEP
057660052052-181;057660052052;100mN32055E42695;MC;NA;3;43;M;F;4049;EMP
057660052052-181;057660052052;100mN32055E42695;MC;NA;3;15;S;M;1517;NEP
057660052052-182;057660052052;100mN31945E42725;S;NA;1;55;M;F;5064;NEP
057660052052-183;057660052052;100mN32006E42696;MC;NA;4;59;M;M;5064;NEP
057660052052-183;057660052052;100mN32006E42696;MC;NA;4;56;M;F;5064;NEP
057660052052-183;057660052052;100mN32006E42696;MC;NA;4;12;S;M;0614;NEP
057660052052-183;057660052052;100mN32006E42696;MC;NA;4;4;S;M;0305;NEP
057660052052-184;057660052052;100mN31946E42725;MC;NA;2;46;M;F;4049;EMP
057660052052-184;057660052052;100mN31946E42725;MC;NA;2;46;M;M;4049;NEP
057660052052-185;057660052052;100mN31966E42748;MC;NA;4;44;M;F;4049;NEP
057660052052-185;057660052052;100mN31966E42748;MC;NA;4;52;M;M;5064;EMP
057660052052-185;057660052052;100mN31966E42748;MC;NA;4;21;S;M;1824;EMP
057660052052-185;057660052052;100mN31966E42748;MC;NA;4;16;S;F;1517;EMP
057660052052-186;057660052052;100mN32057E42692;S;NA;1;55;S;M;5064;NEP
057660052052-187;057660052052;100mN31988E42718;MC;NA;2;53;M;M;5064;EMP
057660052052-187;057660052052;100mN31988E42718;MC;NA;2;48;M;F;4049;NEP
057660052052-188;057660052052;100mN32057E42692;MC;NA;3;46;M;F;4049;NEP
057660052052-188;057660052052;100mN32057E42692;MC;NA;3;48;M;M;4049;EMP
057660052052-188;057660052052;100mN32057E42692;MC;NA;3;26;S;M;2529;NEP
057660052052-189;057660052052;100mN32057E42692;MC;OS;4;72;M;F;6574;NEP
057660052052-189;057660052052;100mN32057E42692;MC;OS;4;87;M;M;75XX;EMP
057660052052-189;057660052052;100mN32057E42692;MC;OS;4;78;S;F;75XX;EMP
057660052052-189;057660052052;100mN32057E42692;MC;OS;4;78;W;F;75XX;NEP
057660052052-190;057660052052;100mN32057E42692;MC;MIX;2;79;M;M;75XX;EMP
057660052052-190;057660052052;100mN32057E42692;MC;MIX;2;61;M;M;5064;EMP
057660052052-191;057660052052;100mN32001E42697;S;NA;1;47;S;M;4049;EMP
057660052052-192;057660052052;100mN32054E42692;MC;NA;3;52;M;M;5064;EMP
057660052052-192;057660052052;100mN32054E42692;MC;NA;3;52;M;F;5064;EMP
057660052052-192;057660052052;100mN32054E42692;MC;NA;3;15;S;F;1517;EMP
057660052052-193;057660052052;100mN32057E42692;MC;MIX;3;86;M;F;75XX;NEP
057660052052-193;057660052052;100mN32057E42692;MC;MIX;3;45;M;F;4049;NEP
057660052052-193;057660052052;100mN32057E42692;MC;MIX;3;53;M;M;5064;EMP
057660052052-194;057660052052;100mN31943E42724;S;OS;1;48;W;F;4049;EMP
057660052052-195;057660052052;100mN32060E42699;MC;NA;4;59;M;M;5064;EMP
057660052052-195;057660052052;100mN32060E42699;MC;NA;4;56;M;F;5064;EMP
057660052052-195;057660052052;100mN32060E42699;MC;NA;4;13;S;F;0614;NEP
057660052052-195;057660052052;100mN32060E42699;MC;NA;4;12;S;M;0614;NEP
057660052052-196;057660052052;100mN32060E42698;SF;NA;5;71;W;F;6574;EMP
057660052052-196;057660052052;100mN32060E42698;SF;NA;5;2;S;F;0003;NEP
057660052052-196;057660052052;100mN32060E42698;SF;NA;5;4;S;M;0305;NEP
057660052052-196;057660052052;100mN32060E42698;SF;NA;5;16;S;M;1517;EMP
057660052052-196;057660052052;100mN32060E42698;SF;NA;5;1;S;F;0003;NEP
057660052052-197;057660052052;100mN32057E42692;MC;NA;3;22;M;M;1824;EMP
057660052052-197;057660052052;100mN32057E42692;MC;NA;3;21;M;F;1824;EMP
057660052052-197;057660052052;100mN32057E42692;MC;NA;3;6;S;F;0614;NEP
057660052052-198;057660052052;100mN32057E42692;MC;OS;2;72;M;M;6574;EMP
057660052052-198;057660052052;100mN32057E42692;MC;OS;2;79;M;F;75XX;EMP
057660052052-199;057660052052;100mN32057E42692;MC;NA;2;26;M;F;2529;NEP
057660052052-199;057660052052;100mN32057E42692;MC;NA;2;27;M;M;2529;NEP
057660052052-200;057660052052;100mN32057E42692;S;OS;1;50;M;F;5064;EMP
057660052052-201;057660052052;100mN31969E42716;MC;NA;5;62;M;M;5064;NEP
057660052052-201;057660052052;100mN31969E42716;MC;NA;5;63;M;F;5064;NEP
057660052052-201;057660052052;100mN31969E42716;MC;NA;5;23;M;M;1824;NEP
057660052052-201;057660052052;100mN31969E42716;MC;NA;5;30;S;F;3039;EMP
057660052052-201;057660052052;100mN31969E42716;MC;NA;5;35;D;M;3039;EMP
057660052052-202;057660052052;100mN31967E42717;MC;NA;4;45;M;F;4049;NEP
057660052052-202;057660052052;100mN31967E42717;MC;NA;4;47;M;M;4049;EMP
057660052052-202;057660052052;100mN31967E42717;MC;NA;4;6;S;M;0614;NEP
057660052052-202;057660052052;100mN31967E42717;MC;NA;4;20;S;M;1824;EMP
057660052052-203;057660052052;100mN32057E42692;MC;MIX;4;69;M;M;6574;NEP
057660052052-203;057660052052;100mN32057E42692;MC;MIX;4;61;M;F;5064;EMP
057660052052-203;057660052052;100mN32057E42692;MC;MIX;4;63;M;M;5064;EMP
057660052052-203;057660052052;100mN32057E42692;MC;MIX;4;18;M;F;1824;EMP
057660052052-204;057660052052;100mN31969E42714;S;NA;1;62;S;M;5064;EMP
057660052052-205;057660052052;100mN32061E42684;MC;MIX;4;86;M;F;75XX;EMP
057660052052-205;057660052052;100mN32061E42684;MC;MIX;4;58;M;F;5064;EMP
057660052052-205;057660052052;100mN32061E42684;MC;MIX;4;63;M;M;5064;NEP
057660052052-205;057660052052;100mN32061E42684;MC;MIX;4;33;S;F;3039;NEP
057660052052-206;057660052052;100mN32056E42700;MC;NA;2;45;M;M;4049;EMP
057660052052-206;057660052052;100mN32056E42700;MC;NA;2;46;M;F;4049;EMP
057660052052-207;057660052052;100mN32057E42692;MC;NA;5;53;M;F;5064;NEP
057660052052-207;057660052052;100mN32057E42692;MC;NA;5;55;M;M;5064;NEP
057660052052-207;057660052052;100mN32057E42692;MC;NA;5;13;S;F;0614;NEP
057660052052-207;057660052052;100mN32057E42692;MC;NA;5;4;S;F;0305;NEP
057660052052-207;057660052052;100mN32057E42692;MC;NA;5;37;M;M;3039;EMP
057660052052-208;057660052052;100mN31998E42696;MC;NA;4;43;M;M;4049;EMP
057660052052-208;057660052052;100mN31998E42696;MC;NA;4;44;M;F;4049;EMP
057660052052-208;057660052052;100mN31998E42696;MC;NA;4;11;S;F;0614;NEP
057660052052-208;057660052052;100mN31998E42696;MC;NA;4;8;S;F;0614;NEP
057660052052-209;057660052052;100mN32062E42699;MC;NA;2;51;M;F;5064;EMP
057660052052-209;057660052052;100mN32062E42699;MC;NA;2;63;M;M;5064;EMP
057660052052-210;057660052052;100mN32062E42699;MC;NA;2;44;M;F;4049;EMP
057660052052-210;057660052052;100mN32062E42699;MC;NA;2;48;M;M;4049;NEP
057660052052-211;057660052052;100mN32012E42706;MC;MIX;4;70;M;M;6574;NEP
057660052052-211;057660052052;100mN32012E42706;MC;MIX;4;58;M;F;5064;NEP
057660052052-211;057660052052;100mN32012E42706;MC;MIX;4;60;M;M;5064;EMP
057660052052-211;057660052052;100mN32012E42706;MC;MIX;4;6;S;M;0614;NEP
057660052052-212;057660052052;100mN32062E42699;S;NA;1;32;M;F;3039;NEP
057660052052-213;057660052052;100mN32057E42688;S;NA;1;57;M;M;5064;EMP
057660052052-214;057660052052;100mN32053E42691;S;OS;1;62;M;M;5064;EMP
057660052052-215;057660052052;100mN32057E42688;S;NA;1;73;W;F;6574;EMP
057660052052-216;057660052052;100mN31967E42722;MC;MIX;2;70;M;M;6574;NEP
057660052052-216;057660052052;100mN31967E42722;MC;MIX;2;56;M;M;5064;EMP
057660052052-217;057660052052;100mN32055E42688;S;NA;1;60;D;F;5064;EMP
057660052052-218;057660052052;100mN32057E42688;S;NA;1;44;S;M;4049;NEP
057660052052-219;057660052052;100mN32062E42696;MC;OS;3;83;M;M;75XX;EMP
057660052052-219;057660052052;100mN32062E42696;MC;OS;3;77;M;F;75XX;EMP
057660052052-219;057660052052;100mN32062E42696;MC;OS;3;72;M;F;6574;NEP
057660052052-220;057660052052;100mN32057E42695;MC;NA;4;52;M;F;5064;NEP
057660052052-220;057660052052;100mN32057E42695;MC;NA;4;46;M;M;4049;EMP
057660052052-220;057660052052;100mN32057E42695;MC;NA;4;8;S;F;0614;NEP
057660052052-220;057660052052;100mN32057E42695;MC;NA;4;35;M;F;3039;EMP
057660052052-221;057660052052;100mN31995E42697;S;OS;1;87;M;M;75XX;EMP
057660052052-222;057660052052;100mN31995E42697;MC;NA;3;19;M;F;1824;EMP
057660052052-222;057660052052;100mN31995E42697;MC;NA;3;22;M;M;1824;EMP
057660052052-222;057660052052;100mN31995E42697;MC;NA;3;3;S;F;0305;NEP
057660052052-223;057660052052;100mN32060E42684;MC;OS;3;77;M;M;75XX;NEP
057660052052-223;057660052052;100mN32060E42684;MC;OS;3;76;M;F;75XX;NEP
057660052052-223;057660052052;100mN32060E42684;MC;OS;3;70;S;M;6574;EMP
057660052052-224;057660052052;100mN32060E42695;MC;NA;4;63;M;M;5064;EMP
057660052052-224;057660052052;100mN32060E42695;MC;NA;4;59;M;F;5064;EMP
057660052052-224;057660052052;100mN32060E42695;MC;NA;4;9;S;M;0614;NEP
057660052052-224;057660052052;100mN32060E42695;MC;NA;4;8;S;M;0614;NEP
057660052052-225;057660052052;100mN32052E42691;MC;NA;5;62;M;M;5064;NEP
057660052052-225;057660052052;100mN32052E42691;MC;NA;5;54;M;F;5064;EMP
057660052052-225;057660052052;100mN32052E42691;MC;NA;5;43;S;M;4049;NEP
057660052052-225;057660052052;100mN32052E42691;MC;NA;5;43;M;M;4049;EMP
057660052052-225;057660052052;100mN32052E42691;MC;NA;5;46;M;F;4049;NEP
057660052052-226;057660052052;100mN31995E42697;MC;NA;4;46;M;F;4049;EMP
057660052052-226;057660052052;100mN31995E42697;MC;NA;4;47;M;M;4049;EMP
057660052052-226;057660052052;100mN31995E42697;MC;NA;4;19;M;M;1824;EMP
057660052052-226;057660052052;100mN31995E42697;MC;NA;4;9;S;F;0614;NEP
057660052052-227;057660052052;100mN32005E42708;MC;NA;2;59;M;M;5064;EMP
057660052052-227;057660052052;100mN32005E42708;MC;NA;2;57;M;F;5064;EMP
057660052052-228;057660052052;100mN32005E42717;MC;NA;3;22;M;M;1824;NEP
057660052052-228;057660052052;100mN32005E42717;MC;NA;3;21;M;F;1824;EMP
057660052052-228;057660052052;100mN32005E42717;MC;NA;3;3;S;M;0305;NEP
057660052052-229;057660052052;100mN32062E42698;MC;NA;3;42;M;M;4049;NEP
057660052052-229;057660052052;100mN32062E42698;MC;NA;3;42;M;F;4049;NEP
057660052052-229;057660052052;100mN32062E42698;MC;NA;3;19;M;M;1824;EMP
057660052052-230;057660052052;100mN32005E42717;MC;NA;2;63;M;M;5064;NEP
057660052052-230;057660052052;100mN32005E42717;MC;NA;2;40;M;F;4049;EMP
057660052052-231;057660052052;100mN31970E42749;PO;NA;2;44;S;M;4049;EMP
057660052052-231;057660052052;100mN31970E42749;PO;NA;2;43;S;M;4049;EMP
057660052052-232;057660052052;100mN32057E42700;SM;NA;4;59;S;M;5064;EMP
057660052052-232;057660052052;100mN32057E42700;SM;NA;4;3;S;F;0305;NEP
057660052052-232;057660052052;100mN32057E42700;SM;NA;4;6;S;M;0614;NEP
057660052052-232;057660052052;100mN32057E42700;SM;NA;4;28;M;M;2529;EMP
057660052052-233;057660052052;100mN32002E42692;MC;NA;6;61;M;M;5064;NEP
057660052052-233;057660052052;100mN32002E42692;MC;NA;6;61;M;F;5064;NEP
057660052052-233;057660052052;100mN32002E42692;MC;NA;6;10;S;M;0614;NEP
057660052052-233;057660052052;100mN32002E42692;MC;NA;6;12;S;M;0614;NEP
057660052052-233;057660052052;100mN32002E42692;MC;NA;6;16;S;M;1517;NEP
057660052052-233;057660052052;100mN32002E42692;MC;NA;6;36;S;M;3039;EMP
057660052052-234;057660052052;100mN31981E42730;S;NA;1;62;S;M;5064;EMP
057660052052-235;057660052052;100mN31969E42716;MC;NA;3;35;M;M;3039;NEP
057660052052-235;057660052052;100mN31969E42716;MC;NA;3;32;M;F;3039;NEP
057660052052-235;057660052052;100mN31969E42716;MC;NA;3;18;S;M;1824;EMP
057660052052-236;057660052052;100mN32053E42691;S;NA;1;63;M;M;5064;NEP
057660052052-237;057660052052;100mN32005E42725;MC;NA;4;34;M;M;3039;NEP
057660052052-237;057660052052;100mN32005E42725;MC;NA;4;30;M;F;3039;EMP
057660052052-237;057660052052;100mN32005E42725;MC;NA;4;16;S;M;1517;EMP
057660052052-237;057660052052;100mN32005E42725;MC;NA;4;18;M;F;1824;EMP
057660052052-238;057660052052;100mN31967E42714;S;NA;1;89;D;F;75XX;EMP
057660052052-239;057660052052;100mN32056E42695;S;OS;1;88;S;M;75XX;EMP
057660052052-240;057660052052;100mN32005E42715;MC;NA;3;40;M;F;4049;EMP
057660052052-240;057660052052;100mN32005E42715;MC;NA;3;43;M;M;4049;NEP
057660052052-240;057660052052;100mN32005E42715;MC;NA;3;19;M;M;1824;NEP
057660052052-241;057660052052;100mN31966E42722;MC;NA;6;51;M;M;5064;NEP
057660052052-241;057660052052;100mN31966E42722;MC;NA;6;48;M;F;4049;EMP
057660052052-241;057660052052;100mN31966E42722;MC;NA;6;10;S;M;0614;NEP
057660052052-241;057660052052;100mN31966E42722;MC;NA;6;13;S;M;0614;NEP
057660052052-241;057660052052;100mN31966E42722;MC;NA;6;30;M;M;3039;NEP
057660052052-241;057660052052;100mN31966E42722;MC;NA;6;4;S;F;0305;NEP
057660052052-242;057660052052;100mN31947E42726;S;NA;1;16;S;F;1517;EMP
057660052052-243;057660052052;100mN32009E42718;S;NA;1;76;S;M;75XX;NEP
057660052052-244;057660052052;100mN32062E42684;MC;OS;2;73;M;F;6574;NEP
057660052052-244;057660052052;100mN32062E42684;MC;OS;2;76;M;M;75XX;EMP
