household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700008008-13099;055700008008;100mN31837E41862;MC;NA;4;10;S;F;0614;NEP
055700008008-13099;055700008008;100mN31837E41862;MC;NA;4;2;S;F;0003;NEP
055700008008-13100;055700008008;100mN31837E41862;SF;NA;3;72;D;F;6574;NEP
055700008008-13100;055700008008;100mN31837E41862;SF;NA;3;12;S;F;0614;NEP
055700008008-13100;055700008008;100mN31837E41862;SF;NA;3;7;S;M;0614;NEP
055700008008-13101;055700008008;100mN31837E41862;MC;MIX;2;73;M;F;6574;NEP
055700008008-13101;055700008008;100mN31837E41862;MC;MIX;2;60;D;M;5064;NEP
055700008008-13102;055700008008;100mN31837E41862;MC;NA;4;45;M;F;4049;EMP
055700008008-13102;055700008008;100mN31837E41862;MC;NA;4;51;M;M;5064;EMP
055700008008-13102;055700008008;100mN31837E41862;MC;NA;4;2;S;F;0003;NEP
055700008008-13102;055700008008;100mN31837E41862;MC;NA;4;8;S;M;0614;NEP
055700008008-13103;055700008008;100mN31837E41862;MC;OS;2;76;M;F;75XX;EMP
055700008008-13103;055700008008;100mN31837E41862;MC;OS;2;85;M;M;75XX;EMP
055700008008-13104;055700008008;100mN31891E41857;MC;NA;2;56;M;M;5064;EMP
055700008008-13104;055700008008;100mN31891E41857;MC;NA;2;48;M;F;4049;NEP
055700008008-13105;055700008008;100mN31837E41862;MC;NA;4;40;M;M;4049;NEP
055700008008-13105;055700008008;100mN31837E41862;MC;NA;4;42;M;F;4049;NEP
055700008008-13105;055700008008;100mN31837E41862;MC;NA;4;3;S;M;0305;NEP
055700008008-13105;055700008008;100mN31837E41862;MC;NA;4;15;S;M;1517;EMP
055700008008-13106;055700008008;100mN31837E41862;MC;MIX;4;82;S;M;75XX;NEP
055700008008-13106;055700008008;100mN31837E41862;MC;MIX;4;53;M;M;5064;EMP
055700008008-13106;055700008008;100mN31837E41862;MC;MIX;4;62;M;F;5064;EMP
055700008008-13106;055700008008;100mN31837E41862;MC;MIX;4;16;S;M;1517;NEP
055700008008-13107;055700008008;100mN31837E41862;S;NA;1;26;D;F;2529;NEP
055700008008-13108;055700008008;100mN31837E41862;MC;NA;3;45;M;M;4049;EMP
055700008008-13108;055700008008;100mN31837E41862;MC;NA;3;18;M;F;1824;UEP
055700008008-13108;055700008008;100mN31837E41862;MC;NA;3;13;S;M;0614;NEP
055700008008-13109;055700008008;100mN31835E41862;S;NA;1;46;M;M;4049;EMP
055700008008-13110;055700008008;100mN31835E41862;MC;NA;4;53;M;M;5064;EMP
055700008008-13110;055700008008;100mN31835E41862;MC;NA;4;46;M;F;4049;NEP
055700008008-13110;055700008008;100mN31835E41862;MC;NA;4;0;S;F;0003;NEP
055700008008-13110;055700008008;100mN31835E41862;MC;NA;4;34;M;M;3039;EMP
055700008008-13111;055700008008;100mN31835E41862;MC;NA;2;21;M;M;1824;UEP
055700008008-13111;055700008008;100mN31835E41862;MC;NA;2;22;M;F;1824;NEP
055700008008-13112;055700008008;100mN31845E41855;S;OS;1;67;M;M;6574;EMP
055700008008-13113;055700008008;100mN31835E41862;S;NA;1;41;M;M;4049;NEP
055700008008-13114;055700008008;100mN31835E41862;S;NA;1;34;M;F;3039;EMP
055700008008-13115;055700008008;100mN31835E41862;S;OS;1;57;M;M;5064;EMP
055700008008-13116;055700008008;100mN31835E41862;MC;NA;4;63;M;M;5064;EMP
055700008008-13116;055700008008;100mN31835E41862;MC;NA;4;59;M;F;5064;NEP
055700008008-13116;055700008008;100mN31835E41862;MC;NA;4;25;M;M;2529;EMP
055700008008-13116;055700008008;100mN31835E41862;MC;NA;4;35;M;M;3039;NEP
055700008008-13117;055700008008;100mN31899E41865;MC;NA;2;46;M;F;4049;NEP
055700008008-13117;055700008008;100mN31899E41865;MC;NA;2;50;M;M;5064;NEP
055700008008-13118;055700008008;100mN31899E41865;MC;NA;3;34;M;F;3039;NEP
055700008008-13118;055700008008;100mN31899E41865;MC;NA;3;55;M;M;5064;NEP
055700008008-13118;055700008008;100mN31899E41865;MC;NA;3;16;S;M;1517;NEP
055700008008-13119;055700008008;100mN31899E41865;SF;NA;2;52;W;F;5064;EMP
055700008008-13119;055700008008;100mN31899E41865;SF;NA;2;3;S;M;0305;NEP
055700008008-13120;055700008008;100mN31899E41865;PO;NA;2;48;S;F;4049;EMP
055700008008-13120;055700008008;100mN31899E41865;PO;NA;2;51;S;F;5064;NEP
055700008008-13121;055700008008;100mN31899E41865;MC;OS;3;83;M;F;75XX;EMP
055700008008-13121;055700008008;100mN31899E41865;MC;OS;3;82;M;M;75XX;NEP
055700008008-13121;055700008008;100mN31899E41865;MC;OS;3;67;M;M;6574;EMP
055700008008-13122;055700008008;100mN31845E41846;MC;NA;3;33;M;F;3039;EMP
055700008008-13122;055700008008;100mN31845E41846;MC;NA;3;37;M;M;3039;NEP
055700008008-13122;055700008008;100mN31845E41846;MC;NA;3;15;S;F;1517;NEP
055700008008-13123;055700008008;100mN31872E41884;S;NA;1;47;D;M;4049;NEP
055700008008-13124;055700008008;100mN31837E41846;MC;OS;2;82;M;F;75XX;EMP
055700008008-13124;055700008008;100mN31837E41846;MC;OS;2;83;M;M;75XX;EMP
055700008008-13125;055700008008;100mN31899E41865;S;NA;1;55;W;F;5064;EMP
055700008008-13126;055700008008;100mN31899E41865;MC;NA;4;63;M;M;5064;EMP
055700008008-13126;055700008008;100mN31899E41865;MC;NA;4;63;M;F;5064;EMP
055700008008-13126;055700008008;100mN31899E41865;MC;NA;4;10;S;F;0614;NEP
055700008008-13126;055700008008;100mN31899E41865;MC;NA;4;7;S;M;0614;NEP
055700008008-13127;055700008008;100mN31845E41858;MC;NA;2;62;M;F;5064;EMP
055700008008-13127;055700008008;100mN31845E41858;MC;NA;2;40;W;F;4049;NEP
055700008008-13128;055700008008;100mN31899E41865;MC;MIX;2;69;M;F;6574;NEP
055700008008-13128;055700008008;100mN31899E41865;MC;MIX;2;78;S;F;75XX;NEP
055700008008-13129;055700008008;100mN31899E41865;MC;NA;2;43;M;F;4049;EMP
055700008008-13129;055700008008;100mN31899E41865;MC;NA;2;44;M;M;4049;EMP
055700008008-13130;055700008008;100mN31899E41865;MC;MIX;2;82;M;M;75XX;EMP
055700008008-13130;055700008008;100mN31899E41865;MC;MIX;2;4;S;F;0305;NEP
055700008008-13131;055700008008;100mN31899E41865;MC;MIX;2;71;M;F;6574;NEP
055700008008-13131;055700008008;100mN31899E41865;MC;MIX;2;73;D;F;6574;EMP
055700008008-13132;055700008008;100mN31899E41865;S;NA;1;81;W;F;75XX;NEP
055700008008-13133;055700008008;100mN31899E41865;MC;NA;2;40;M;M;4049;EMP
055700008008-13133;055700008008;100mN31899E41865;MC;NA;2;40;M;F;4049;UEP
055700008008-13134;055700008008;100mN31899E41865;MC;OS;4;73;M;F;6574;NEP
055700008008-13134;055700008008;100mN31899E41865;MC;OS;4;75;M;M;75XX;EMP
055700008008-13134;055700008008;100mN31899E41865;MC;OS;4;68;W;F;6574;EMP
055700008008-13134;055700008008;100mN31899E41865;MC;OS;4;68;W;F;6574;EMP
055700008008-13135;055700008008;100mN31899E41865;S;OS;1;55;D;F;5064;NEP
055700008008-13136;055700008008;100mN31872E41878;MC;NA;2;41;M;F;4049;EMP
055700008008-13136;055700008008;100mN31872E41878;MC;NA;2;45;M;M;4049;EMP
055700008008-13137;055700008008;100mN31872E41878;S;NA;1;33;M;M;3039;NEP
055700008008-13138;055700008008;100mN31872E41878;S;OS;1;20;M;M;1824;EMP
055700008008-13139;055700008008;100mN31907E41887;MC;OS;2;69;M;M;6574;NEP
055700008008-13139;055700008008;100mN31907E41887;MC;OS;2;68;M;F;6574;NEP
055700008008-13140;055700008008;100mN31907E41887;MC;NA;3;46;M;F;4049;NEP
055700008008-13140;055700008008;100mN31907E41887;MC;NA;3;46;M;M;4049;NEP
055700008008-13140;055700008008;100mN31907E41887;MC;NA;3;26;M;M;2529;NEP
055700008008-13141;055700008008;100mN31835E41860;S;OS;1;33;M;M;3039;EMP
055700008008-13142;055700008008;100mN31838E41859;MC;NA;6;57;M;M;5064;EMP
055700008008-13142;055700008008;100mN31838E41859;MC;NA;6;50;M;F;5064;EMP
055700008008-13142;055700008008;100mN31838E41859;MC;NA;6;34;W;F;3039;EMP
055700008008-13142;055700008008;100mN31838E41859;MC;NA;6;20;M;F;1824;EMP
055700008008-13142;055700008008;100mN31838E41859;MC;NA;6;11;S;F;0614;NEP
055700008008-13142;055700008008;100mN31838E41859;MC;NA;6;7;S;M;0614;NEP
055700008008-13143;055700008008;100mN31838E41859;SF;NA;3;88;W;F;75XX;NEP
055700008008-13143;055700008008;100mN31838E41859;SF;NA;3;7;S;M;0614;NEP
055700008008-13143;055700008008;100mN31838E41859;SF;NA;3;7;S;M;0614;NEP
055700008008-13144;055700008008;100mN31838E41859;S;OS;1;46;M;M;4049;EMP
055700008008-13145;055700008008;100mN31838E41859;MC;OS;2;70;M;M;6574;EMP
055700008008-13145;055700008008;100mN31838E41859;MC;OS;2;68;M;F;6574;EMP
055700008008-13146;055700008008;100mN31838E41859;MC;NA;5;20;M;M;1824;EMP
055700008008-13146;055700008008;100mN31838E41859;MC;NA;5;18;M;F;1824;EMP
055700008008-13146;055700008008;100mN31838E41859;MC;NA;5;2;S;M;0003;NEP
055700008008-13146;055700008008;100mN31838E41859;MC;NA;5;3;S;M;0305;NEP
055700008008-13146;055700008008;100mN31838E41859;MC;NA;5;2;S;F;0003;NEP
055700008008-13147;055700008008;100mN31838E41859;MC;OS;2;79;M;F;75XX;NEP
055700008008-13147;055700008008;100mN31838E41859;MC;OS;2;88;M;M;75XX;NEP
055700008008-13148;055700008008;100mN31845E41864;MC;OS;2;73;M;F;6574;NEP
055700008008-13148;055700008008;100mN31845E41864;MC;OS;2;76;M;M;75XX;EMP
055700008008-13149;055700008008;100mN31891E41846;S;NA;1;37;M;F;3039;EMP
055700008008-13150;055700008008;100mN31838E41859;SF;NA;2;51;W;F;5064;EMP
055700008008-13150;055700008008;100mN31838E41859;SF;NA;2;2;S;F;0003;NEP
055700008008-13151;055700008008;100mN31838E41859;S;NA;1;72;M;M;6574;EMP
055700008008-13152;055700008008;100mN31838E41859;MC;NA;5;34;M;M;3039;EMP
055700008008-13152;055700008008;100mN31838E41859;MC;NA;5;18;M;F;1824;NEP
055700008008-13152;055700008008;100mN31838E41859;MC;NA;5;4;S;F;0305;NEP
055700008008-13152;055700008008;100mN31838E41859;MC;NA;5;18;D;F;1824;EMP
055700008008-13152;055700008008;100mN31838E41859;MC;NA;5;8;S;M;0614;NEP
055700008008-13153;055700008008;100mN31838E41859;MC;OS;2;67;M;M;6574;NEP
055700008008-13153;055700008008;100mN31838E41859;MC;OS;2;71;M;F;6574;EMP
055700008008-13154;055700008008;100mN31838E41859;S;NA;1;23;M;M;1824;EMP
055700008008-13155;055700008008;100mN31838E41859;NA;OS;3;36;S;M;3039;EMP
055700008008-13155;055700008008;100mN31838E41859;NA;OS;3;37;S;M;3039;EMP
055700008008-13155;055700008008;100mN31838E41859;NA;OS;3;56;M;M;5064;UEP
055700008008-13156;055700008008;100mN31838E41859;MC;MIX;2;65;M;F;6574;EMP
055700008008-13156;055700008008;100mN31838E41859;MC;MIX;2;21;M;F;1824;UEP
055700008008-13157;055700008008;100mN31838E41859;MC;NA;2;42;M;F;4049;EMP
055700008008-13157;055700008008;100mN31838E41859;MC;NA;2;42;M;M;4049;NEP
055700008008-13158;055700008008;100mN31838E41859;S;OS;1;47;D;F;4049;UEP
055700008008-13159;055700008008;100mN31838E41859;MC;NA;3;33;M;F;3039;NEP
055700008008-13159;055700008008;100mN31838E41859;MC;NA;3;34;M;M;3039;EMP
055700008008-13159;055700008008;100mN31838E41859;MC;NA;3;6;S;M;0614;NEP
055700008008-13160;055700008008;100mN31838E41859;SF;NA;2;77;W;F;75XX;EMP
055700008008-13160;055700008008;100mN31838E41859;SF;NA;2;27;M;M;2529;EMP
055700008008-13161;055700008008;100mN31847E41849;NA;NA;3;67;M;M;6574;EMP
055700008008-13161;055700008008;100mN31847E41849;NA;NA;3;66;D;F;6574;NEP
055700008008-13161;055700008008;100mN31847E41849;NA;NA;3;36;M;M;3039;EMP
055700008008-13162;055700008008;100mN31847E41849;S;NA;1;51;M;M;5064;EMP
055700008008-13163;055700008008;100mN31847E41849;MC;MIX;2;81;M;F;75XX;EMP
055700008008-13163;055700008008;100mN31847E41849;MC;MIX;2;60;D;F;5064;NEP
055700008008-13164;055700008008;100mN31891E41846;S;NA;1;62;M;F;5064;NEP
055700008008-13165;055700008008;100mN31847E41849;S;NA;1;40;S;M;4049;EMP
055700008008-13166;055700008008;100mN31847E41849;MC;NA;4;56;M;F;5064;NEP
055700008008-13166;055700008008;100mN31847E41849;MC;NA;4;59;M;M;5064;NEP
055700008008-13166;055700008008;100mN31847E41849;MC;NA;4;7;S;M;0614;NEP
055700008008-13166;055700008008;100mN31847E41849;MC;NA;4;33;W;F;3039;EMP
055700008008-13167;055700008008;100mN31847E41849;NA;OS;2;65;S;M;6574;NEP
055700008008-13167;055700008008;100mN31847E41849;NA;OS;2;71;D;F;6574;NEP
055700008008-13168;055700008008;100mN31847E41849;MC;OS;4;84;M;F;75XX;EMP
055700008008-13168;055700008008;100mN31847E41849;MC;OS;4;84;M;M;75XX;EMP
055700008008-13168;055700008008;100mN31847E41849;MC;OS;4;81;M;F;75XX;EMP
055700008008-13168;055700008008;100mN31847E41849;MC;OS;4;72;S;F;6574;EMP
055700008008-13169;055700008008;100mN31847E41849;MC;MIX;3;69;M;F;6574;NEP
055700008008-13169;055700008008;100mN31847E41849;MC;MIX;3;61;M;M;5064;EMP
055700008008-13169;055700008008;100mN31847E41849;MC;MIX;3;59;M;F;5064;NEP
055700008008-13170;055700008008;100mN31847E41849;MC;NA;2;54;M;M;5064;NEP
055700008008-13170;055700008008;100mN31847E41849;MC;NA;2;51;M;F;5064;NEP
055700008008-13171;055700008008;100mN31835E41855;MC;NA;4;52;M;F;5064;NEP
055700008008-13171;055700008008;100mN31835E41855;MC;NA;4;59;M;M;5064;EMP
055700008008-13171;055700008008;100mN31835E41855;MC;NA;4;6;S;M;0614;NEP
055700008008-13171;055700008008;100mN31835E41855;MC;NA;4;7;S;F;0614;NEP
055700008008-13172;055700008008;100mN31847E41849;S;NA;1;53;M;M;5064;EMP
055700008008-13173;055700008008;100mN31835E41864;S;NA;1;87;W;F;75XX;NEP
055700008008-13174;055700008008;100mN31835E41864;S;NA;1;44;D;F;4049;EMP
055700008008-13175;055700008008;100mN31835E41864;MC;OS;2;68;M;M;6574;EMP
055700008008-13175;055700008008;100mN31835E41864;MC;OS;2;68;M;F;6574;NEP
055700008008-13176;055700008008;100mN31835E41864;MC;MIX;2;77;M;F;75XX;NEP
055700008008-13176;055700008008;100mN31835E41864;MC;MIX;2;33;S;F;3039;EMP
055700008008-13177;055700008008;100mN31835E41864;S;OS;1;26;M;M;2529;EMP
055700008008-13178;055700008008;100mN31835E41864;S;NA;1;44;S;M;4049;EMP
055700008008-13179;055700008008;100mN31845E41843;S;NA;1;69;M;F;6574;EMP
055700008008-13180;055700008008;100mN31901E41852;MC;NA;5;60;M;M;5064;EMP
055700008008-13180;055700008008;100mN31901E41852;MC;NA;5;56;M;F;5064;NEP
055700008008-13180;055700008008;100mN31901E41852;MC;NA;5;41;S;M;4049;NEP
055700008008-13180;055700008008;100mN31901E41852;MC;NA;5;6;S;M;0614;NEP
055700008008-13180;055700008008;100mN31901E41852;MC;NA;5;23;M;M;1824;EMP
055700008008-13181;055700008008;100mN31898E41852;SF;NA;3;59;W;F;5064;NEP
055700008008-13181;055700008008;100mN31898E41852;SF;NA;3;13;S;F;0614;NEP
055700008008-13181;055700008008;100mN31898E41852;SF;NA;3;41;M;M;4049;EMP
055700008008-13182;055700008008;100mN31901E41852;MC;NA;2;46;M;F;4049;EMP
055700008008-13182;055700008008;100mN31901E41852;MC;NA;2;51;M;M;5064;NEP
055700008008-13183;055700008008;100mN31901E41852;SF;NA;2;22;W;F;1824;EMP
055700008008-13183;055700008008;100mN31901E41852;SF;NA;2;6;S;F;0614;NEP
055700008008-13184;055700008008;100mN31901E41852;S;NA;1;48;D;M;4049;EMP
055700008008-13185;055700008008;100mN31888E41846;S;OS;1;37;M;F;3039;NEP
055700008008-13186;055700008008;100mN31901E41852;MC;NA;3;57;M;M;5064;EMP
055700008008-13186;055700008008;100mN31901E41852;MC;NA;3;51;M;F;5064;EMP
055700008008-13186;055700008008;100mN31901E41852;MC;NA;3;25;M;F;2529;NEP
055700008008-13187;055700008008;100mN31855E41861;MC;NA;2;42;M;M;4049;EMP
055700008008-13187;055700008008;100mN31855E41861;MC;NA;2;38;M;F;3039;NEP
055700008008-13188;055700008008;100mN31835E41870;MC;NA;2;47;M;M;4049;EMP
055700008008-13188;055700008008;100mN31835E41870;MC;NA;2;54;M;F;5064;EMP
055700008008-13189;055700008008;100mN31835E41870;SF;NA;2;42;W;F;4049;EMP
055700008008-13189;055700008008;100mN31835E41870;SF;NA;2;22;S;M;1824;NEP
055700008008-13190;055700008008;100mN31835E41870;S;OS;1;72;S;F;6574;EMP
055700008008-13191;055700008008;100mN31835E41870;MC;OS;3;87;M;F;75XX;UEP
055700008008-13191;055700008008;100mN31835E41870;MC;OS;3;86;M;M;75XX;EMP
055700008008-13191;055700008008;100mN31835E41870;MC;OS;3;78;S;F;75XX;NEP
055700008008-13192;055700008008;100mN31896E41858;MC;NA;4;46;M;M;4049;EMP
055700008008-13192;055700008008;100mN31896E41858;MC;NA;4;37;M;F;3039;EMP
055700008008-13192;055700008008;100mN31896E41858;MC;NA;4;13;S;M;0614;NEP
055700008008-13192;055700008008;100mN31896E41858;MC;NA;4;20;S;M;1824;EMP
055700008008-13193;055700008008;100mN31837E41865;S;NA;1;80;M;M;75XX;EMP
055700008008-13194;055700008008;100mN31896E41858;SF;NA;4;63;D;F;5064;NEP
055700008008-13194;055700008008;100mN31896E41858;SF;NA;4;40;M;M;4049;NEP
055700008008-13194;055700008008;100mN31896E41858;SF;NA;4;42;M;M;4049;EMP
055700008008-13194;055700008008;100mN31896E41858;SF;NA;4;3;S;F;0305;NEP
055700008008-13195;055700008008;100mN31837E41865;PO;MIX;5;84;M;F;75XX;EMP
055700008008-13195;055700008008;100mN31837E41865;PO;MIX;5;34;S;F;3039;EMP
055700008008-13195;055700008008;100mN31837E41865;PO;MIX;5;28;S;F;2529;NEP
055700008008-13195;055700008008;100mN31837E41865;PO;MIX;5;13;S;F;0614;NEP
055700008008-13195;055700008008;100mN31837E41865;PO;MIX;5;10;S;F;0614;NEP
055700008008-13196;055700008008;100mN31837E41865;MC;MIX;3;89;D;F;75XX;NEP
055700008008-13196;055700008008;100mN31837E41865;MC;MIX;3;19;M;F;1824;EMP
055700008008-13196;055700008008;100mN31837E41865;MC;MIX;3;20;M;M;1824;EMP
055700008008-13197;055700008008;100mN31837E41865;S;OS;1;54;M;M;5064;NEP
055700008008-13198;055700008008;100mN31837E41865;PO;NA;2;53;S;M;5064;NEP
055700008008-13198;055700008008;100mN31837E41865;PO;NA;2;52;S;F;5064;NEP
055700008008-13199;055700008008;100mN31837E41865;PO;NA;3;57;S;F;5064;EMP
055700008008-13199;055700008008;100mN31837E41865;PO;NA;3;59;S;F;5064;EMP
055700008008-13199;055700008008;100mN31837E41865;PO;NA;3;16;S;M;1517;NEP
055700008008-13200;055700008008;100mN31835E41868;MC;OS;3;70;M;F;6574;EMP
055700008008-13200;055700008008;100mN31835E41868;MC;OS;3;73;M;M;6574;EMP
055700008008-13200;055700008008;100mN31835E41868;MC;OS;3;75;S;M;75XX;EMP
055700008008-13201;055700008008;100mN31888E41852;MC;NA;4;48;M;M;4049;UEP
055700008008-13201;055700008008;100mN31888E41852;MC;NA;4;51;M;F;5064;EMP
055700008008-13201;055700008008;100mN31888E41852;MC;NA;4;16;S;F;1517;NEP
055700008008-13201;055700008008;100mN31888E41852;MC;NA;4;8;S;F;0614;NEP
055700008008-13202;055700008008;100mN31837E41865;MC;OS;3;70;M;F;6574;EMP
055700008008-13202;055700008008;100mN31837E41865;MC;OS;3;70;M;M;6574;EMP
055700008008-13202;055700008008;100mN31837E41865;MC;OS;3;76;M;M;75XX;EMP
055700008008-13203;055700008008;100mN31837E41865;MC;NA;4;26;M;M;2529;EMP
055700008008-13203;055700008008;100mN31837E41865;MC;NA;4;18;M;F;1824;EMP
055700008008-13203;055700008008;100mN31837E41865;MC;NA;4;1;S;F;0003;NEP
055700008008-13203;055700008008;100mN31837E41865;MC;NA;4;7;S;M;0614;NEP
055700008008-13204;055700008008;100mN31837E41865;S;NA;1;72;D;F;6574;EMP
055700008008-13205;055700008008;100mN31837E41865;MC;MIX;2;71;M;F;6574;NEP
055700008008-13205;055700008008;100mN31837E41865;MC;MIX;2;54;M;M;5064;EMP
055700008008-13206;055700008008;100mN31848E41861;S;NA;1;72;S;F;6574;NEP
055700008008-13207;055700008008;100mN31846E41854;MC;NA;3;41;M;M;4049;NEP
055700008008-13207;055700008008;100mN31846E41854;MC;NA;3;38;M;F;3039;EMP
055700008008-13207;055700008008;100mN31846E41854;MC;NA;3;9;S;M;0614;NEP
055700008008-13208;055700008008;100mN31846E41854;NA;OS;2;41;P;M;4049;EMP
055700008008-13208;055700008008;100mN31846E41854;NA;OS;2;77;W;F;75XX;EMP
055700008008-13209;055700008008;100mN31846E41854;PO;NA;2;23;S;M;1824;NEP
055700008008-13209;055700008008;100mN31846E41854;PO;NA;2;18;S;F;1824;EMP
055700008008-13210;055700008008;100mN31846E41854;MC;NA;2;19;M;M;1824;EMP
055700008008-13210;055700008008;100mN31846E41854;MC;NA;2;18;M;F;1824;EMP
055700008008-13211;055700008008;100mN31846E41854;MC;NA;2;54;M;M;5064;EMP
055700008008-13211;055700008008;100mN31846E41854;MC;NA;2;46;M;F;4049;NEP
055700008008-13212;055700008008;100mN31846E41854;S;NA;1;43;M;M;4049;EMP
055700008008-13213;055700008008;100mN31846E41854;S;OS;1;71;D;F;6574;EMP
055700008008-13214;055700008008;100mN31846E41841;S;NA;1;35;M;M;3039;EMP
055700008008-13215;055700008008;100mN31846E41854;MC;MIX;4;73;W;F;6574;NEP
055700008008-13215;055700008008;100mN31846E41854;MC;MIX;4;59;M;M;5064;EMP
055700008008-13215;055700008008;100mN31846E41854;MC;MIX;4;57;M;F;5064;EMP
055700008008-13215;055700008008;100mN31846E41854;MC;MIX;4;32;W;F;3039;EMP
055700008008-13216;055700008008;100mN31846E41854;MC;NA;4;57;M;F;5064;NEP
055700008008-13216;055700008008;100mN31846E41854;MC;NA;4;57;M;M;5064;NEP
055700008008-13216;055700008008;100mN31846E41854;MC;NA;4;10;S;F;0614;NEP
055700008008-13216;055700008008;100mN31846E41854;MC;NA;4;38;W;F;3039;EMP
055700008008-13217;055700008008;100mN31846E41854;S;OS;1;40;M;M;4049;EMP
055700008008-13218;055700008008;100mN31846E41854;MC;OS;2;79;M;F;75XX;NEP
055700008008-13218;055700008008;100mN31846E41854;MC;OS;2;83;M;M;75XX;NEP
055700008008-13219;055700008008;100mN31846E41854;MC;NA;6;58;M;M;5064;EMP
055700008008-13219;055700008008;100mN31846E41854;MC;NA;6;57;M;F;5064;EMP
055700008008-13219;055700008008;100mN31846E41854;MC;NA;6;22;M;M;1824;NEP
055700008008-13219;055700008008;100mN31846E41854;MC;NA;6;6;S;M;0614;NEP
055700008008-13219;055700008008;100mN31846E41854;MC;NA;6;43;W;F;4049;NEP
055700008008-13219;055700008008;100mN31846E41854;MC;NA;6;38;M;M;3039;EMP
055700008008-13220;055700008008;100mN31846E41854;MC;NA;4;30;M;M;3039;EMP
055700008008-13220;055700008008;100mN31846E41854;MC;NA;4;28;M;F;2529;EMP
055700008008-13220;055700008008;100mN31846E41854;MC;NA;4;12;S;F;0614;NEP
055700008008-13220;055700008008;100mN31846E41854;MC;NA;4;9;S;F;0614;NEP
055700008008-13221;055700008008;100mN31846E41854;SF;NA;2;62;D;F;5064;EMP
055700008008-13221;055700008008;100mN31846E41854;SF;NA;2;8;S;M;0614;NEP
055700008008-13222;055700008008;100mN31846E41854;MC;NA;4;47;M;F;4049;NEP
055700008008-13222;055700008008;100mN31846E41854;MC;NA;4;47;M;M;4049;EMP
055700008008-13222;055700008008;100mN31846E41854;MC;NA;4;9;S;F;0614;NEP
055700008008-13222;055700008008;100mN31846E41854;MC;NA;4;10;S;M;0614;NEP
055700008008-13223;055700008008;100mN31846E41854;MC;NA;3;37;M;F;3039;NEP
055700008008-13223;055700008008;100mN31846E41854;MC;NA;3;35;M;M;3039;EMP
055700008008-13223;055700008008;100mN31846E41854;MC;NA;3;6;S;F;0614;NEP
055700008008-13224;055700008008;100mN31837E41851;MC;NA;2;44;M;M;4049;EMP
055700008008-13224;055700008008;100mN31837E41851;MC;NA;2;48;M;F;4049;EMP
055700008008-13225;055700008008;100mN31846E41854;MC;NA;2;42;M;F;4049;EMP
055700008008-13225;055700008008;100mN31846E41854;MC;NA;2;58;M;M;5064;EMP
055700008008-13226;055700008008;100mN31846E41854;S;OS;1;41;S;F;4049;NEP
055700008008-13227;055700008008;100mN31846E41854;MC;NA;2;42;M;F;4049;EMP
055700008008-13227;055700008008;100mN31846E41854;MC;NA;2;40;M;M;4049;NEP
055700008008-13228;055700008008;100mN31846E41854;SF;NA;2;48;W;F;4049;NEP
055700008008-13228;055700008008;100mN31846E41854;SF;NA;2;31;W;F;3039;NEP
055700008008-13229;055700008008;100mN31846E41854;SM;NA;2;28;D;M;2529;EMP
055700008008-13229;055700008008;100mN31846E41854;SM;NA;2;8;S;M;0614;NEP
055700008008-13230;055700008008;100mN31845E41858;S;OS;1;20;W;F;1824;EMP
055700008008-13231;055700008008;100mN31846E41854;S;NA;1;69;M;F;6574;EMP
055700008008-13232;055700008008;100mN31846E41854;MC;OS;2;77;M;F;75XX;EMP
055700008008-13232;055700008008;100mN31846E41854;MC;OS;2;81;M;M;75XX;NEP
055700008008-13233;055700008008;100mN31846E41854;MC;NA;2;47;M;F;4049;NEP
055700008008-13233;055700008008;100mN31846E41854;MC;NA;2;52;M;M;5064;EMP
055700008008-13234;055700008008;100mN31846E41854;NA;MIX;2;57;M;F;5064;EMP
055700008008-13234;055700008008;100mN31846E41854;NA;MIX;2;46;W;F;4049;NEP
055700008008-13235;055700008008;100mN31846E41854;S;NA;1;84;M;F;75XX;EMP
055700008008-13236;055700008008;100mN31837E41846;MC;NA;3;18;M;F;1824;NEP
055700008008-13236;055700008008;100mN31837E41846;MC;NA;3;26;M;M;2529;NEP
055700008008-13236;055700008008;100mN31837E41846;MC;NA;3;0;S;M;0003;NEP
055700008008-13237;055700008008;100mN31846E41854;MC;NA;4;45;M;F;4049;EMP
055700008008-13237;055700008008;100mN31846E41854;MC;NA;4;40;M;M;4049;EMP
055700008008-13237;055700008008;100mN31846E41854;MC;NA;4;6;S;M;0614;NEP
055700008008-13237;055700008008;100mN31846E41854;MC;NA;4;19;W;F;1824;EMP
055700008008-13238;055700008008;100mN31846E41854;MC;NA;3;51;M;M;5064;EMP
055700008008-13238;055700008008;100mN31846E41854;MC;NA;3;51;M;F;5064;EMP
055700008008-13238;055700008008;100mN31846E41854;MC;NA;3;2;S;F;0003;NEP
055700008008-13239;055700008008;100mN31846E41854;MC;MIX;2;82;M;F;75XX;EMP
055700008008-13239;055700008008;100mN31846E41854;MC;MIX;2;11;S;F;0614;NEP
055700008008-13240;055700008008;100mN31846E41854;S;OS;1;38;M;F;3039;EMP
055700008008-13241;055700008008;100mN31846E41854;MC;OS;6;68;M;M;6574;EMP
055700008008-13241;055700008008;100mN31846E41854;MC;OS;6;73;M;F;6574;EMP
