household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540032032-10531;059540032032;100mN31445E41397;S;NA;1;16;S;F;1517;NEP
059540032032-10532;059540032032;100mN31472E41361;SF;NA;3;63;W;F;5064;UEP
059540032032-10532;059540032032;100mN31472E41361;SF;NA;3;40;S;M;4049;NEP
059540032032-10532;059540032032;100mN31472E41361;SF;NA;3;21;M;M;1824;NEP
059540032032-10533;059540032032;100mN31445E41397;MC;NA;2;35;M;F;3039;NEP
059540032032-10533;059540032032;100mN31445E41397;MC;NA;2;41;M;M;4049;EMP
059540032032-10534;059540032032;100mN31445E41397;MC;NA;2;53;M;F;5064;NEP
059540032032-10534;059540032032;100mN31445E41397;MC;NA;2;61;M;M;5064;EMP
059540032032-10535;059540032032;100mN31445E41397;MC;NA;3;32;M;M;3039;EMP
059540032032-10535;059540032032;100mN31445E41397;MC;NA;3;30;M;F;3039;EMP
059540032032-10535;059540032032;100mN31445E41397;MC;NA;3;4;S;M;0305;NEP
059540032032-10536;059540032032;100mN31445E41397;SF;MIX;3;78;M;F;75XX;NEP
059540032032-10536;059540032032;100mN31445E41397;SF;MIX;3;32;D;F;3039;NEP
059540032032-10536;059540032032;100mN31445E41397;SF;MIX;3;11;S;F;0614;NEP
059540032032-10537;059540032032;100mN31445E41397;MC;NA;2;43;M;M;4049;EMP
059540032032-10537;059540032032;100mN31445E41397;MC;NA;2;37;M;F;3039;EMP
059540032032-10538;059540032032;100mN31447E41383;S;NA;1;62;S;M;5064;EMP
059540032032-10539;059540032032;100mN31447E41383;SF;NA;2;65;S;F;6574;NEP
059540032032-10539;059540032032;100mN31447E41383;SF;NA;2;35;M;F;3039;NEP
059540032032-10540;059540032032;100mN31447E41383;MC;MIX;4;83;D;M;75XX;EMP
059540032032-10540;059540032032;100mN31447E41383;MC;MIX;4;33;M;M;3039;NEP
059540032032-10540;059540032032;100mN31447E41383;MC;MIX;4;26;M;F;2529;EMP
059540032032-10540;059540032032;100mN31447E41383;MC;MIX;4;3;S;F;0305;NEP
059540032032-10541;059540032032;100mN31447E41383;MC;OS;5;72;M;M;6574;EMP
059540032032-10541;059540032032;100mN31447E41383;MC;OS;5;71;M;F;6574;NEP
059540032032-10541;059540032032;100mN31447E41383;MC;OS;5;66;S;M;6574;EMP
059540032032-10541;059540032032;100mN31447E41383;MC;OS;5;83;W;F;75XX;EMP
059540032032-10541;059540032032;100mN31447E41383;MC;OS;5;73;S;M;6574;EMP
059540032032-10542;059540032032;100mN31447E41383;MC;NA;3;62;M;F;5064;EMP
059540032032-10542;059540032032;100mN31447E41383;MC;NA;3;62;S;M;5064;NEP
059540032032-10542;059540032032;100mN31447E41383;MC;NA;3;6;S;F;0614;NEP
059540032032-10543;059540032032;100mN31447E41383;S;NA;1;72;W;F;6574;EMP
059540032032-10544;059540032032;100mN31447E41383;S;NA;1;23;M;M;1824;EMP
059540032032-10545;059540032032;100mN31452E41397;MC;NA;3;57;M;F;5064;EMP
059540032032-10545;059540032032;100mN31452E41397;MC;NA;3;63;M;M;5064;EMP
059540032032-10545;059540032032;100mN31452E41397;MC;NA;3;38;S;M;3039;NEP
059540032032-10546;059540032032;100mN31447E41383;MC;OS;2;65;M;F;6574;EMP
059540032032-10546;059540032032;100mN31447E41383;MC;OS;2;67;M;M;6574;EMP
059540032032-10547;059540032032;100mN31447E41383;SF;NA;4;61;W;F;5064;EMP
059540032032-10547;059540032032;100mN31447E41383;SF;NA;4;22;M;M;1824;EMP
059540032032-10547;059540032032;100mN31447E41383;SF;NA;4;25;S;M;2529;EMP
059540032032-10547;059540032032;100mN31447E41383;SF;NA;4;11;S;F;0614;NEP
059540032032-10548;059540032032;100mN31447E41383;SF;NA;2;82;W;F;75XX;NEP
059540032032-10548;059540032032;100mN31447E41383;SF;NA;2;1;S;F;0003;NEP
059540032032-10549;059540032032;100mN31447E41383;MC;OS;2;88;M;F;75XX;UEP
059540032032-10549;059540032032;100mN31447E41383;MC;OS;2;83;M;M;75XX;EMP
059540032032-10550;059540032032;100mN31464E41360;MC;OS;2;71;M;M;6574;NEP
059540032032-10550;059540032032;100mN31464E41360;MC;OS;2;70;M;F;6574;NEP
059540032032-10551;059540032032;100mN31447E41383;S;NA;1;52;W;F;5064;EMP
059540032032-10552;059540032032;100mN31447E41383;MC;NA;2;34;M;M;3039;EMP
059540032032-10552;059540032032;100mN31447E41383;MC;NA;2;32;M;F;3039;EMP
059540032032-10553;059540032032;100mN31464E41363;MC;NA;3;32;M;F;3039;NEP
059540032032-10553;059540032032;100mN31464E41363;MC;NA;3;38;M;M;3039;EMP
059540032032-10553;059540032032;100mN31464E41363;MC;NA;3;11;S;M;0614;NEP
059540032032-10554;059540032032;100mN31464E41363;S;NA;1;57;S;F;5064;NEP
059540032032-10555;059540032032;100mN31464E41363;S;NA;1;20;M;F;1824;EMP
059540032032-10556;059540032032;100mN31464E41363;S;NA;1;81;W;M;75XX;NEP
059540032032-10557;059540032032;100mN31464E41363;S;NA;1;22;M;M;1824;NEP
059540032032-10558;059540032032;100mN31460E41360;MC;NA;3;59;M;M;5064;EMP
059540032032-10558;059540032032;100mN31460E41360;MC;NA;3;56;M;F;5064;NEP
059540032032-10558;059540032032;100mN31460E41360;MC;NA;3;7;S;M;0614;NEP
059540032032-10559;059540032032;100mN31464E41363;MC;MIX;2;82;M;F;75XX;EMP
059540032032-10559;059540032032;100mN31464E41363;MC;MIX;2;66;S;F;6574;EMP
059540032032-10560;059540032032;100mN31464E41363;MC;NA;3;50;M;F;5064;NEP
059540032032-10560;059540032032;100mN31464E41363;MC;NA;3;50;M;M;5064;EMP
059540032032-10560;059540032032;100mN31464E41363;MC;NA;3;11;S;M;0614;NEP
059540032032-10561;059540032032;100mN31464E41363;S;NA;1;48;D;F;4049;NEP
059540032032-10562;059540032032;100mN31464E41363;S;OS;1;59;S;F;5064;UEP
059540032032-10563;059540032032;100mN31464E41363;MC;NA;3;28;M;F;2529;EMP
059540032032-10563;059540032032;100mN31464E41363;MC;NA;3;30;M;M;3039;EMP
059540032032-10563;059540032032;100mN31464E41363;MC;NA;3;11;S;F;0614;NEP
059540032032-10564;059540032032;100mN31464E41363;S;OS;1;34;M;F;3039;NEP
059540032032-10565;059540032032;100mN31464E41363;MC;NA;4;54;M;M;5064;NEP
059540032032-10565;059540032032;100mN31464E41363;MC;NA;4;47;M;F;4049;NEP
059540032032-10565;059540032032;100mN31464E41363;MC;NA;4;11;S;M;0614;NEP
059540032032-10565;059540032032;100mN31464E41363;MC;NA;4;4;S;M;0305;NEP
059540032032-10566;059540032032;100mN31464E41363;S;NA;1;80;S;M;75XX;EMP
059540032032-10567;059540032032;100mN31466E41359;MC;NA;5;61;M;M;5064;EMP
059540032032-10567;059540032032;100mN31466E41359;MC;NA;5;57;M;F;5064;NEP
059540032032-10567;059540032032;100mN31466E41359;MC;NA;5;4;S;F;0305;NEP
059540032032-10567;059540032032;100mN31466E41359;MC;NA;5;12;S;M;0614;NEP
059540032032-10567;059540032032;100mN31466E41359;MC;NA;5;28;M;M;2529;EMP
059540032032-10568;059540032032;100mN31464E41363;MC;OS;3;77;M;F;75XX;EMP
059540032032-10568;059540032032;100mN31464E41363;MC;OS;3;79;M;M;75XX;EMP
059540032032-10568;059540032032;100mN31464E41363;MC;OS;3;67;M;F;6574;UEP
059540032032-10569;059540032032;100mN31464E41363;S;NA;1;54;M;M;5064;UEP
059540032032-10570;059540032032;100mN31464E41363;S;OS;1;40;S;M;4049;EMP
059540032032-10571;059540032032;100mN31464E41363;MC;NA;2;37;M;M;3039;EMP
059540032032-10571;059540032032;100mN31464E41363;MC;NA;2;37;M;F;3039;NEP
059540032032-10572;059540032032;100mN31464E41363;MC;NA;4;56;M;F;5064;EMP
059540032032-10572;059540032032;100mN31464E41363;MC;NA;4;59;M;M;5064;EMP
059540032032-10572;059540032032;100mN31464E41363;MC;NA;4;11;S;M;0614;NEP
059540032032-10572;059540032032;100mN31464E41363;MC;NA;4;12;S;M;0614;NEP
059540032032-10573;059540032032;100mN31464E41363;MC;OS;3;71;M;M;6574;NEP
059540032032-10573;059540032032;100mN31464E41363;MC;OS;3;69;M;F;6574;NEP
059540032032-10573;059540032032;100mN31464E41363;MC;OS;3;85;M;F;75XX;EMP
059540032032-10574;059540032032;100mN31464E41363;MC;OS;2;84;M;M;75XX;NEP
059540032032-10574;059540032032;100mN31464E41363;MC;OS;2;72;M;F;6574;EMP
059540032032-10575;059540032032;100mN31464E41363;S;NA;1;38;M;F;3039;NEP
059540032032-10576;059540032032;100mN31464E41363;MC;MIX;3;75;W;F;75XX;EMP
059540032032-10576;059540032032;100mN31464E41363;MC;MIX;3;58;M;M;5064;EMP
059540032032-10576;059540032032;100mN31464E41363;MC;MIX;3;57;M;F;5064;EMP
059540032032-10577;059540032032;100mN31464E41363;MC;NA;2;27;M;M;2529;EMP
059540032032-10577;059540032032;100mN31464E41363;MC;NA;2;35;M;F;3039;NEP
059540032032-10578;059540032032;100mN31464E41363;MC;MIX;2;82;M;M;75XX;NEP
059540032032-10578;059540032032;100mN31464E41363;MC;MIX;2;62;M;F;5064;NEP
059540032032-10579;059540032032;100mN31464E41363;MC;NA;4;53;M;M;5064;EMP
059540032032-10579;059540032032;100mN31464E41363;MC;NA;4;47;M;F;4049;NEP
059540032032-10579;059540032032;100mN31464E41363;MC;NA;4;6;S;F;0614;NEP
059540032032-10579;059540032032;100mN31464E41363;MC;NA;4;12;S;M;0614;NEP
059540032032-10580;059540032032;100mN31460E41368;MC;OS;5;83;M;F;75XX;EMP
059540032032-10580;059540032032;100mN31460E41368;MC;OS;5;89;M;M;75XX;EMP
059540032032-10580;059540032032;100mN31460E41368;MC;OS;5;86;S;F;75XX;NEP
059540032032-10580;059540032032;100mN31460E41368;MC;OS;5;66;M;F;6574;NEP
059540032032-10580;059540032032;100mN31460E41368;MC;OS;5;89;W;F;75XX;EMP
059540032032-10581;059540032032;100mN31464E41363;MC;NA;2;63;M;F;5064;EMP
059540032032-10581;059540032032;100mN31464E41363;MC;NA;2;63;M;M;5064;UEP
059540032032-10582;059540032032;100mN31464E41363;S;NA;1;31;M;M;3039;EMP
059540032032-10583;059540032032;100mN31464E41363;SF;MIX;3;85;M;F;75XX;NEP
059540032032-10583;059540032032;100mN31464E41363;SF;MIX;3;61;W;F;5064;NEP
059540032032-10583;059540032032;100mN31464E41363;SF;MIX;3;3;S;F;0305;NEP
059540032032-10584;059540032032;100mN31412E41383;MC;NA;2;26;M;M;2529;UEP
059540032032-10584;059540032032;100mN31412E41383;MC;NA;2;23;M;F;1824;NEP
059540032032-10585;059540032032;100mN31412E41383;MC;MIX;3;67;M;M;6574;EMP
059540032032-10585;059540032032;100mN31412E41383;MC;MIX;3;21;M;M;1824;NEP
059540032032-10585;059540032032;100mN31412E41383;MC;MIX;3;18;M;F;1824;EMP
059540032032-10586;059540032032;100mN31412E41383;MC;NA;4;63;M;M;5064;EMP
059540032032-10586;059540032032;100mN31412E41383;MC;NA;4;46;M;F;4049;NEP
059540032032-10586;059540032032;100mN31412E41383;MC;NA;4;26;S;M;2529;EMP
059540032032-10586;059540032032;100mN31412E41383;MC;NA;4;6;S;F;0614;NEP
059540032032-10587;059540032032;100mN31412E41383;MC;NA;2;23;M;F;1824;NEP
059540032032-10587;059540032032;100mN31412E41383;MC;NA;2;18;M;M;1824;EMP
059540032032-10588;059540032032;100mN31412E41383;S;NA;1;57;D;M;5064;UEP
059540032032-10589;059540032032;100mN31412E41383;MC;NA;4;42;M;F;4049;EMP
059540032032-10589;059540032032;100mN31412E41383;MC;NA;4;43;M;M;4049;NEP
059540032032-10589;059540032032;100mN31412E41383;MC;NA;4;27;M;M;2529;EMP
059540032032-10589;059540032032;100mN31412E41383;MC;NA;4;7;S;F;0614;NEP
059540032032-10590;059540032032;100mN31436E41382;MC;NA;2;43;M;M;4049;EMP
059540032032-10590;059540032032;100mN31436E41382;MC;NA;2;41;M;F;4049;NEP
059540032032-10591;059540032032;100mN31412E41383;S;NA;1;25;S;M;2529;EMP
059540032032-10592;059540032032;100mN31412E41383;MC;NA;3;61;M;M;5064;NEP
059540032032-10592;059540032032;100mN31412E41383;MC;NA;3;54;W;F;5064;NEP
059540032032-10592;059540032032;100mN31412E41383;MC;NA;3;42;M;M;4049;EMP
059540032032-10593;059540032032;100mN31412E41383;S;NA;1;51;M;M;5064;NEP
059540032032-10594;059540032032;100mN31412E41383;MC;MIX;2;87;M;F;75XX;EMP
059540032032-10594;059540032032;100mN31412E41383;MC;MIX;2;52;S;F;5064;EMP
059540032032-10595;059540032032;100mN31466E41359;S;OS;1;58;M;F;5064;NEP
059540032032-10596;059540032032;100mN31412E41383;MC;NA;6;55;M;M;5064;EMP
059540032032-10596;059540032032;100mN31412E41383;MC;NA;6;55;M;F;5064;EMP
059540032032-10596;059540032032;100mN31412E41383;MC;NA;6;28;M;M;2529;EMP
059540032032-10596;059540032032;100mN31412E41383;MC;NA;6;33;M;M;3039;EMP
059540032032-10596;059540032032;100mN31412E41383;MC;NA;6;9;S;F;0614;NEP
059540032032-10596;059540032032;100mN31412E41383;MC;NA;6;35;M;M;3039;EMP
059540032032-10597;059540032032;100mN31412E41383;MC;NA;2;42;M;F;4049;NEP
059540032032-10597;059540032032;100mN31412E41383;MC;NA;2;48;M;M;4049;EMP
059540032032-10598;059540032032;100mN31412E41383;PO;NA;2;42;S;F;4049;NEP
059540032032-10598;059540032032;100mN31412E41383;PO;NA;2;48;S;F;4049;EMP
059540032032-10599;059540032032;100mN31412E41383;S;NA;1;25;M;M;2529;UEP
059540032032-10600;059540032032;100mN31412E41383;S;NA;1;67;M;F;6574;NEP
059540032032-10601;059540032032;100mN31412E41383;MC;NA;2;44;M;F;4049;EMP
059540032032-10601;059540032032;100mN31412E41383;MC;NA;2;37;M;M;3039;UEP
059540032032-10602;059540032032;100mN31412E41383;S;NA;1;73;M;M;6574;EMP
059540032032-10603;059540032032;100mN31452E41397;MC;NA;2;62;M;F;5064;NEP
059540032032-10603;059540032032;100mN31452E41397;MC;NA;2;63;M;M;5064;EMP
059540032032-10604;059540032032;100mN31412E41383;MC;NA;2;63;M;F;5064;EMP
059540032032-10604;059540032032;100mN31412E41383;MC;NA;2;87;S;M;75XX;EMP
059540032032-10605;059540032032;100mN31412E41383;S;NA;1;73;D;M;6574;NEP
059540032032-10606;059540032032;100mN31412E41383;MC;NA;2;46;M;F;4049;EMP
059540032032-10606;059540032032;100mN31412E41383;MC;NA;2;47;M;M;4049;NEP
059540032032-10607;059540032032;100mN31412E41383;S;OS;1;47;D;F;4049;EMP
059540032032-10608;059540032032;100mN31438E41369;S;NA;1;68;S;M;6574;NEP
059540032032-10609;059540032032;100mN31438E41369;S;OS;1;43;M;F;4049;EMP
059540032032-10610;059540032032;100mN31438E41369;SF;NA;2;35;W;F;3039;NEP
059540032032-10610;059540032032;100mN31438E41369;SF;NA;2;12;S;M;0614;NEP
059540032032-10611;059540032032;100mN31447E41393;MC;MIX;2;70;M;F;6574;NEP
059540032032-10611;059540032032;100mN31447E41393;MC;MIX;2;48;M;F;4049;EMP
059540032032-10612;059540032032;100mN31435E41340;SF;MIX;3;73;S;M;6574;EMP
059540032032-10612;059540032032;100mN31435E41340;SF;MIX;3;81;D;F;75XX;EMP
059540032032-10612;059540032032;100mN31435E41340;SF;MIX;3;10;S;F;0614;NEP
059540032032-10613;059540032032;100mN31447E41393;MC;NA;2;45;M;F;4049;EMP
059540032032-10613;059540032032;100mN31447E41393;MC;NA;2;53;M;M;5064;EMP
059540032032-10614;059540032032;100mN31447E41393;PO;NA;3;55;S;M;5064;EMP
059540032032-10614;059540032032;100mN31447E41393;PO;NA;3;53;S;F;5064;EMP
059540032032-10614;059540032032;100mN31447E41393;PO;NA;3;4;S;M;0305;NEP
059540032032-10615;059540032032;100mN31447E41393;MC;OS;3;67;M;F;6574;NEP
059540032032-10615;059540032032;100mN31447E41393;MC;OS;3;72;M;M;6574;EMP
059540032032-10615;059540032032;100mN31447E41393;MC;OS;3;86;M;M;75XX;EMP
059540032032-10616;059540032032;100mN31447E41393;PO;OS;2;69;S;F;6574;EMP
059540032032-10616;059540032032;100mN31447E41393;PO;OS;2;79;S;M;75XX;EMP
059540032032-10617;059540032032;100mN31447E41393;S;NA;1;85;D;M;75XX;EMP
059540032032-10618;059540032032;100mN31447E41393;MC;MIX;2;76;M;F;75XX;NEP
059540032032-10618;059540032032;100mN31447E41393;MC;MIX;2;6;S;M;0614;NEP
059540032032-10619;059540032032;100mN31447E41393;MC;NA;2;34;M;M;3039;EMP
059540032032-10619;059540032032;100mN31447E41393;MC;NA;2;34;M;F;3039;NEP
059540032032-10620;059540032032;100mN31447E41393;MC;MIX;2;69;M;M;6574;EMP
059540032032-10620;059540032032;100mN31447E41393;MC;MIX;2;60;M;F;5064;NEP
059540032032-10621;059540032032;100mN31447E41393;MC;OS;3;65;M;F;6574;EMP
059540032032-10621;059540032032;100mN31447E41393;MC;OS;3;66;M;M;6574;EMP
059540032032-10621;059540032032;100mN31447E41393;MC;OS;3;73;M;M;6574;NEP
059540032032-10622;059540032032;100mN31452E41391;S;NA;1;37;M;M;3039;EMP
059540032032-10623;059540032032;100mN31447E41393;MC;OS;2;78;M;F;75XX;EMP
059540032032-10623;059540032032;100mN31447E41393;MC;OS;2;81;M;M;75XX;EMP
059540032032-10624;059540032032;100mN31451E41371;SF;NA;4;62;W;F;5064;EMP
059540032032-10624;059540032032;100mN31451E41371;SF;NA;4;36;M;M;3039;EMP
059540032032-10624;059540032032;100mN31451E41371;SF;NA;4;45;W;F;4049;EMP
059540032032-10624;059540032032;100mN31451E41371;SF;NA;4;12;S;M;0614;NEP
059540032032-10625;059540032032;100mN31447E41393;S;NA;1;42;M;F;4049;EMP
059540032032-10626;059540032032;100mN31447E41393;NA;NA;2;54;M;F;5064;EMP
059540032032-10626;059540032032;100mN31447E41393;NA;NA;2;28;W;M;2529;EMP
059540032032-10627;059540032032;100mN31447E41393;MC;NA;2;44;M;M;4049;EMP
059540032032-10627;059540032032;100mN31447E41393;MC;NA;2;46;M;F;4049;NEP
059540032032-10628;059540032032;100mN31447E41393;MC;OS;2;68;M;M;6574;EMP
059540032032-10628;059540032032;100mN31447E41393;MC;OS;2;68;M;F;6574;EMP
059540032032-10629;059540032032;100mN31447E41393;SF;NA;2;20;S;F;1824;NEP
059540032032-10629;059540032032;100mN31447E41393;SF;NA;2;0;S;M;0003;NEP
059540032032-10630;059540032032;100mN31447E41393;S;NA;1;33;M;F;3039;EMP
059540032032-10631;059540032032;100mN31447E41393;MC;OS;4;68;M;M;6574;NEP
059540032032-10631;059540032032;100mN31447E41393;MC;OS;4;65;M;F;6574;EMP
059540032032-10631;059540032032;100mN31447E41393;MC;OS;4;72;S;F;6574;EMP
059540032032-10631;059540032032;100mN31447E41393;MC;OS;4;71;D;F;6574;EMP
059540032032-10632;059540032032;100mN31447E41393;SF;NA;3;50;W;F;5064;EMP
059540032032-10632;059540032032;100mN31447E41393;SF;NA;3;1;S;F;0003;NEP
059540032032-10632;059540032032;100mN31447E41393;SF;NA;3;1;S;M;0003;NEP
059540032032-10633;059540032032;100mN31435E41340;S;NA;1;45;S;M;4049;EMP
059540032032-10634;059540032032;100mN31441E41382;S;NA;1;86;S;M;75XX;NEP
059540032032-10635;059540032032;100mN31441E41382;MC;NA;2;62;M;M;5064;NEP
059540032032-10635;059540032032;100mN31441E41382;MC;NA;2;63;M;F;5064;NEP
059540032032-10636;059540032032;100mN31432E41393;PO;NA;2;45;S;F;4049;EMP
059540032032-10636;059540032032;100mN31432E41393;PO;NA;2;53;S;F;5064;EMP
059540032032-10637;059540032032;100mN31441E41382;MC;NA;2;50;M;M;5064;EMP
059540032032-10637;059540032032;100mN31441E41382;MC;NA;2;47;M;F;4049;EMP
059540032032-10638;059540032032;100mN31441E41382;S;NA;1;56;W;F;5064;EMP
059540032032-10639;059540032032;100mN31441E41382;S;NA;1;44;M;F;4049;EMP
059540032032-10640;059540032032;100mN31441E41382;S;OS;1;20;M;M;1824;NEP
059540032032-10641;059540032032;100mN31454E41396;MC;OS;3;66;M;M;6574;NEP
059540032032-10641;059540032032;100mN31454E41396;MC;OS;3;65;M;F;6574;EMP
059540032032-10641;059540032032;100mN31454E41396;MC;OS;3;77;S;F;75XX;NEP
059540032032-10642;059540032032;100mN31441E41382;MC;NA;3;63;M;M;5064;EMP
059540032032-10642;059540032032;100mN31441E41382;MC;NA;3;45;M;F;4049;EMP
059540032032-10642;059540032032;100mN31441E41382;MC;NA;3;34;M;F;3039;EMP
059540032032-10643;059540032032;100mN31441E41382;MC;OS;2;79;M;F;75XX;EMP
059540032032-10643;059540032032;100mN31441E41382;MC;OS;2;80;M;M;75XX;EMP
059540032032-10644;059540032032;100mN31441E41382;S;OS;1;28;S;F;2529;NEP
059540032032-10645;059540032032;100mN31441E41382;S;NA;1;79;M;F;75XX;NEP
059540032032-10646;059540032032;100mN31441E41382;MC;NA;5;18;M;F;1824;NEP
059540032032-10646;059540032032;100mN31441E41382;MC;NA;5;20;M;M;1824;EMP
059540032032-10646;059540032032;100mN31441E41382;MC;NA;5;3;S;F;0305;NEP
059540032032-10646;059540032032;100mN31441E41382;MC;NA;5;2;S;M;0003;NEP
059540032032-10646;059540032032;100mN31441E41382;MC;NA;5;3;S;M;0305;NEP
059540032032-10647;059540032032;100mN31441E41382;MC;NA;5;20;M;F;1824;NEP
059540032032-10647;059540032032;100mN31441E41382;MC;NA;5;22;M;M;1824;EMP
059540032032-10647;059540032032;100mN31441E41382;MC;NA;5;0;S;M;0003;NEP
059540032032-10647;059540032032;100mN31441E41382;MC;NA;5;4;S;M;0305;NEP
059540032032-10647;059540032032;100mN31441E41382;MC;NA;5;3;S;F;0305;NEP
059540032032-10648;059540032032;100mN31441E41382;MC;NA;2;63;M;M;5064;UEP
059540032032-10648;059540032032;100mN31441E41382;MC;NA;2;61;M;F;5064;EMP
059540032032-10649;059540032032;100mN31450E41394;SF;NA;3;58;D;F;5064;NEP
059540032032-10649;059540032032;100mN31450E41394;SF;NA;3;0;S;M;0003;NEP
059540032032-10649;059540032032;100mN31450E41394;SF;NA;3;27;S;F;2529;EMP
059540032032-10650;059540032032;100mN31441E41382;S;NA;1;28;S;F;2529;NEP
059540032032-10651;059540032032;100mN31441E41382;SF;NA;3;72;W;F;6574;EMP
059540032032-10651;059540032032;100mN31441E41382;SF;NA;3;15;S;M;1517;EMP
059540032032-10651;059540032032;100mN31441E41382;SF;NA;3;56;W;F;5064;EMP
059540032032-10652;059540032032;100mN31469E41360;SF;NA;4;38;W;F;3039;NEP
059540032032-10652;059540032032;100mN31469E41360;SF;NA;4;12;S;M;0614;NEP
059540032032-10652;059540032032;100mN31469E41360;SF;NA;4;10;S;M;0614;NEP
059540032032-10652;059540032032;100mN31469E41360;SF;NA;4;3;S;F;0305;NEP
059540032032-10653;059540032032;100mN31454E41396;S;NA;1;58;S;F;5064;EMP
059540032032-10654;059540032032;100mN31443E41381;S;NA;1;53;M;F;5064;NEP
059540032032-10655;059540032032;100mN31443E41381;MC;NA;3;22;M;M;1824;EMP
059540032032-10655;059540032032;100mN31443E41381;MC;NA;3;18;M;F;1824;EMP
059540032032-10655;059540032032;100mN31443E41381;MC;NA;3;0;S;F;0003;NEP
059540032032-10656;059540032032;100mN31443E41381;MC;NA;2;62;M;F;5064;EMP
059540032032-10656;059540032032;100mN31443E41381;MC;NA;2;61;M;F;5064;NEP
059540032032-10657;059540032032;100mN31443E41381;MC;OS;2;89;M;F;75XX;EMP
059540032032-10657;059540032032;100mN31443E41381;MC;OS;2;83;M;M;75XX;EMP
059540032032-10658;059540032032;100mN31443E41381;MC;NA;2;47;M;M;4049;NEP
059540032032-10658;059540032032;100mN31443E41381;MC;NA;2;43;M;F;4049;NEP
059540032032-10659;059540032032;100mN31447E41389;MC;OS;4;71;M;F;6574;NEP
059540032032-10659;059540032032;100mN31447E41389;MC;OS;4;78;M;M;75XX;EMP
059540032032-10659;059540032032;100mN31447E41389;MC;OS;4;65;W;M;6574;NEP
059540032032-10659;059540032032;100mN31447E41389;MC;OS;4;72;W;F;6574;EMP
059540032032-10660;059540032032;100mN31447E41389;S;OS;1;50;M;F;5064;EMP
059540032032-10661;059540032032;100mN31447E41389;S;OS;1;25;W;F;2529;EMP
059540032032-10662;059540032032;100mN31447E41389;S;NA;1;43;M;M;4049;NEP
059540032032-10663;059540032032;100mN31447E41389;S;NA;1;82;W;F;75XX;EMP
059540032032-10664;059540032032;100mN31447E41389;S;OS;1;43;M;M;4049;EMP
059540032032-10665;059540032032;100mN31466E41363;S;OS;1;52;W;F;5064;EMP
059540032032-10666;059540032032;100mN31447E41389;S;NA;1;54;M;F;5064;EMP
059540032032-10667;059540032032;100mN31413E41380;S;NA;1;50;D;M;5064;UEP
059540032032-10668;059540032032;100mN31447E41389;S;NA;1;46;M;M;4049;EMP
059540032032-10669;059540032032;100mN31447E41389;MC;NA;5;19;M;F;1824;EMP
059540032032-10669;059540032032;100mN31447E41389;MC;NA;5;18;M;M;1824;EMP
059540032032-10669;059540032032;100mN31447E41389;MC;NA;5;4;S;M;0305;NEP
059540032032-10669;059540032032;100mN31447E41389;MC;NA;5;2;S;F;0003;NEP
059540032032-10669;059540032032;100mN31447E41389;MC;NA;5;0;S;F;0003;NEP
059540032032-10670;059540032032;100mN31447E41389;S;NA;1;40;M;M;4049;EMP
059540032032-10671;059540032032;100mN31447E41389;MC;NA;4;20;M;M;1824;EMP
059540032032-10671;059540032032;100mN31447E41389;MC;NA;4;18;M;F;1824;NEP
059540032032-10671;059540032032;100mN31447E41389;MC;NA;4;2;S;M;0003;NEP
059540032032-10671;059540032032;100mN31447E41389;MC;NA;4;1;S;M;0003;NEP
059540032032-10672;059540032032;100mN31447E41389;SM;NA;2;72;S;M;6574;EMP
059540032032-10672;059540032032;100mN31447E41389;SM;NA;2;4;S;F;0305;NEP
059540032032-10673;059540032032;100mN31447E41389;MC;NA;3;54;M;F;5064;EMP
059540032032-10673;059540032032;100mN31447E41389;MC;NA;3;54;M;M;5064;EMP
059540032032-10673;059540032032;100mN31447E41389;MC;NA;3;15;S;F;1517;NEP
059540032032-10674;059540032032;100mN31447E41389;PO;NA;2;36;S;M;3039;UEP
059540032032-10674;059540032032;100mN31447E41389;PO;NA;2;18;S;F;1824;NEP
059540032032-10675;059540032032;100mN31447E41389;S;NA;1;44;D;M;4049;EMP
059540032032-10676;059540032032;100mN31447E41389;S;NA;1;23;S;F;1824;EMP
059540032032-10677;059540032032;100mN31447E41389;MC;NA;2;22;M;F;1824;EMP
059540032032-10677;059540032032;100mN31447E41389;MC;NA;2;21;M;M;1824;EMP
059540032032-10678;059540032032;100mN31415E41368;MC;MIX;3;70;S;M;6574;EMP
059540032032-10678;059540032032;100mN31415E41368;MC;MIX;3;28;M;M;2529;EMP
059540032032-10678;059540032032;100mN31415E41368;MC;MIX;3;20;M;F;1824;EMP
059540032032-10679;059540032032;100mN31415E41368;S;NA;1;22;D;M;1824;EMP
059540032032-10680;059540032032;100mN31415E41368;MC;NA;2;27;M;F;2529;EMP
059540032032-10680;059540032032;100mN31415E41368;MC;NA;2;31;M;M;3039;EMP
059540032032-10681;059540032032;100mN31428E41385;MC;NA;4;32;M;F;3039;EMP
059540032032-10681;059540032032;100mN31428E41385;MC;NA;4;30;M;M;3039;EMP
059540032032-10681;059540032032;100mN31428E41385;MC;NA;4;6;S;F;0614;NEP
059540032032-10681;059540032032;100mN31428E41385;MC;NA;4;7;S;M;0614;NEP
059540032032-10682;059540032032;100mN31428E41385;MC;NA;2;35;M;F;3039;EMP
059540032032-10682;059540032032;100mN31428E41385;MC;NA;2;38;M;M;3039;NEP
