household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660036036-126;055660036036;100mN32188E41398;MC;NA;3;46;M;F;4049;NEP
055660036036-126;055660036036;100mN32188E41398;MC;NA;3;4;S;M;0305;NEP
055660036036-127;055660036036;100mN32194E41404;SF;NA;3;61;D;F;5064;NEP
055660036036-127;055660036036;100mN32194E41404;SF;NA;3;7;S;M;0614;NEP
055660036036-127;055660036036;100mN32194E41404;SF;NA;3;3;S;F;0305;NEP
055660036036-128;055660036036;100mN32210E41428;MC;MIX;2;70;M;M;6574;EMP
055660036036-128;055660036036;100mN32210E41428;MC;MIX;2;48;M;M;4049;EMP
055660036036-129;055660036036;100mN32191E41397;PO;NA;2;58;S;M;5064;EMP
055660036036-129;055660036036;100mN32191E41397;PO;NA;2;56;S;M;5064;EMP
055660036036-130;055660036036;100mN32170E41407;MC;NA;2;43;M;M;4049;EMP
055660036036-130;055660036036;100mN32170E41407;MC;NA;2;36;M;F;3039;NEP
055660036036-131;055660036036;100mN32187E41392;S;NA;1;51;S;M;5064;EMP
055660036036-132;055660036036;100mN32192E41396;MC;NA;2;45;M;M;4049;EMP
055660036036-132;055660036036;100mN32192E41396;MC;NA;2;38;M;F;3039;EMP
055660036036-133;055660036036;100mN32194E41395;MC;NA;3;26;M;M;2529;EMP
055660036036-133;055660036036;100mN32194E41395;MC;NA;3;25;M;F;2529;EMP
055660036036-133;055660036036;100mN32194E41395;MC;NA;3;7;S;M;0614;NEP
055660036036-134;055660036036;100mN32193E41399;MC;NA;4;51;M;M;5064;EMP
055660036036-134;055660036036;100mN32193E41399;MC;NA;4;54;M;F;5064;NEP
055660036036-134;055660036036;100mN32193E41399;MC;NA;4;3;S;M;0305;NEP
055660036036-134;055660036036;100mN32193E41399;MC;NA;4;1;S;M;0003;NEP
055660036036-135;055660036036;100mN32189E41391;MC;MIX;4;89;M;M;75XX;NEP
055660036036-135;055660036036;100mN32189E41391;MC;MIX;4;41;M;F;4049;EMP
055660036036-135;055660036036;100mN32189E41391;MC;MIX;4;44;M;M;4049;EMP
055660036036-135;055660036036;100mN32189E41391;MC;MIX;4;16;S;M;1517;EMP
055660036036-136;055660036036;100mN32194E41399;MC;NA;4;41;M;F;4049;EMP
055660036036-136;055660036036;100mN32194E41399;MC;NA;4;45;M;M;4049;EMP
055660036036-136;055660036036;100mN32194E41399;MC;NA;4;13;S;F;0614;NEP
055660036036-136;055660036036;100mN32194E41399;MC;NA;4;13;S;F;0614;NEP
055660036036-137;055660036036;100mN32197E41396;MC;NA;3;62;M;F;5064;EMP
055660036036-137;055660036036;100mN32197E41396;MC;NA;3;16;S;M;1517;EMP
055660036036-137;055660036036;100mN32197E41396;MC;NA;3;44;M;F;4049;EMP
055660036036-138;055660036036;100mN32194E41398;S;NA;1;45;M;M;4049;EMP
055660036036-139;055660036036;100mN32193E41398;S;OS;1;60;S;F;5064;NEP
055660036036-140;055660036036;100mN32191E41405;MC;NA;2;60;M;F;5064;EMP
055660036036-140;055660036036;100mN32191E41405;MC;NA;2;63;M;M;5064;EMP
055660036036-141;055660036036;100mN32171E41412;MC;NA;2;51;M;F;5064;NEP
055660036036-141;055660036036;100mN32171E41412;MC;NA;2;54;M;M;5064;NEP
055660036036-142;055660036036;100mN32198E41399;S;NA;1;48;S;F;4049;EMP
055660036036-143;055660036036;100mN32193E41396;MC;NA;4;43;M;F;4049;EMP
055660036036-143;055660036036;100mN32193E41396;MC;NA;4;55;M;M;5064;NEP
055660036036-143;055660036036;100mN32193E41396;MC;NA;4;16;S;M;1517;EMP
055660036036-143;055660036036;100mN32193E41396;MC;NA;4;26;W;F;2529;NEP
055660036036-144;055660036036;100mN32187E41398;PO;NA;6;40;S;F;4049;EMP
055660036036-144;055660036036;100mN32187E41398;PO;NA;6;42;S;F;4049;EMP
055660036036-144;055660036036;100mN32187E41398;PO;NA;6;15;S;M;1517;EMP
055660036036-144;055660036036;100mN32187E41398;PO;NA;6;8;S;M;0614;NEP
055660036036-144;055660036036;100mN32187E41398;PO;NA;6;21;S;M;1824;EMP
055660036036-144;055660036036;100mN32187E41398;PO;NA;6;15;S;F;1517;NEP
055660036036-145;055660036036;100mN32188E41397;MC;MIX;2;78;M;F;75XX;EMP
055660036036-145;055660036036;100mN32188E41397;MC;MIX;2;67;S;M;6574;NEP
055660036036-146;055660036036;100mN32190E41391;MC;NA;2;62;M;F;5064;EMP
055660036036-146;055660036036;100mN32190E41391;MC;NA;2;31;D;F;3039;EMP
055660036036-147;055660036036;100mN32189E41395;SM;NA;6;41;S;M;4049;EMP
055660036036-147;055660036036;100mN32189E41395;SM;NA;6;2;S;F;0003;NEP
055660036036-147;055660036036;100mN32189E41395;SM;NA;6;19;S;M;1824;EMP
055660036036-147;055660036036;100mN32189E41395;SM;NA;6;16;S;M;1517;EMP
055660036036-147;055660036036;100mN32189E41395;SM;NA;6;13;S;F;0614;NEP
055660036036-147;055660036036;100mN32189E41395;SM;NA;6;8;S;F;0614;NEP
055660036036-148;055660036036;100mN32189E41395;S;NA;1;22;D;F;1824;EMP
055660036036-149;055660036036;100mN32193E41398;S;NA;1;43;S;M;4049;UEP
055660036036-150;055660036036;100mN32193E41400;S;NA;1;46;M;M;4049;EMP
055660036036-151;055660036036;100mN32198E41394;MC;NA;2;44;M;F;4049;EMP
055660036036-151;055660036036;100mN32198E41394;MC;NA;2;42;M;M;4049;EMP
055660036036-152;055660036036;100mN32188E41394;MC;NA;4;45;M;M;4049;EMP
055660036036-152;055660036036;100mN32188E41394;MC;NA;4;42;M;F;4049;EMP
055660036036-152;055660036036;100mN32188E41394;MC;NA;4;6;S;M;0614;NEP
055660036036-152;055660036036;100mN32188E41394;MC;NA;4;3;S;F;0305;NEP
055660036036-153;055660036036;100mN32196E41396;MC;NA;3;46;M;F;4049;EMP
055660036036-153;055660036036;100mN32196E41396;MC;NA;3;46;M;M;4049;EMP
055660036036-153;055660036036;100mN32196E41396;MC;NA;3;21;S;M;1824;EMP
055660036036-154;055660036036;100mN32197E41399;MC;NA;4;61;M;F;5064;EMP
055660036036-154;055660036036;100mN32197E41399;MC;NA;4;43;M;F;4049;EMP
055660036036-154;055660036036;100mN32197E41399;MC;NA;4;16;S;M;1517;NEP
055660036036-154;055660036036;100mN32197E41399;MC;NA;4;16;S;M;1517;EMP
055660036036-155;055660036036;100mN32188E41397;MC;OS;4;72;M;M;6574;EMP
055660036036-155;055660036036;100mN32188E41397;MC;OS;4;70;M;F;6574;EMP
055660036036-155;055660036036;100mN32188E41397;MC;OS;4;78;M;F;75XX;EMP
055660036036-155;055660036036;100mN32188E41397;MC;OS;4;78;S;F;75XX;EMP
055660036036-156;055660036036;100mN32188E41397;MC;OS;2;65;M;F;6574;NEP
055660036036-156;055660036036;100mN32188E41397;MC;OS;2;72;M;M;6574;EMP
055660036036-157;055660036036;100mN32188E41397;MC;NA;2;51;M;M;5064;EMP
055660036036-157;055660036036;100mN32188E41397;MC;NA;2;60;M;F;5064;EMP
055660036036-158;055660036036;100mN32192E41401;MC;OS;2;68;M;F;6574;NEP
055660036036-158;055660036036;100mN32192E41401;MC;OS;2;69;M;M;6574;NEP
055660036036-159;055660036036;100mN32189E41403;S;OS;1;60;W;F;5064;NEP
055660036036-160;055660036036;100mN32188E41394;MC;NA;4;28;M;F;2529;NEP
055660036036-160;055660036036;100mN32188E41394;MC;NA;4;30;M;M;3039;EMP
055660036036-160;055660036036;100mN32188E41394;MC;NA;4;1;S;M;0003;NEP
055660036036-160;055660036036;100mN32188E41394;MC;NA;4;10;S;M;0614;NEP
055660036036-161;055660036036;100mN32201E41403;S;NA;1;83;W;F;75XX;EMP
055660036036-162;055660036036;100mN32205E41386;S;NA;1;37;S;M;3039;EMP
055660036036-163;055660036036;100mN32190E41403;MC;NA;5;58;M;M;5064;EMP
055660036036-163;055660036036;100mN32190E41403;MC;NA;5;62;M;F;5064;EMP
055660036036-163;055660036036;100mN32190E41403;MC;NA;5;15;S;M;1517;EMP
055660036036-163;055660036036;100mN32190E41403;MC;NA;5;38;S;M;3039;EMP
055660036036-163;055660036036;100mN32190E41403;MC;NA;5;0;S;M;0003;NEP
055660036036-164;055660036036;100mN32198E41394;MC;NA;4;22;M;M;1824;EMP
055660036036-164;055660036036;100mN32198E41394;MC;NA;4;18;M;F;1824;NEP
055660036036-164;055660036036;100mN32198E41394;MC;NA;4;7;S;F;0614;NEP
055660036036-164;055660036036;100mN32198E41394;MC;NA;4;0;S;M;0003;NEP
055660036036-165;055660036036;100mN32192E41401;S;OS;1;45;S;M;4049;NEP
055660036036-166;055660036036;100mN32192E41401;MC;NA;4;61;M;F;5064;EMP
055660036036-166;055660036036;100mN32192E41401;MC;NA;4;42;S;M;4049;EMP
055660036036-166;055660036036;100mN32192E41401;MC;NA;4;23;S;F;1824;NEP
055660036036-166;055660036036;100mN32192E41401;MC;NA;4;16;S;F;1517;EMP
055660036036-167;055660036036;100mN32193E41398;PO;MIX;3;88;S;F;75XX;NEP
055660036036-167;055660036036;100mN32193E41398;PO;MIX;3;47;S;M;4049;EMP
055660036036-167;055660036036;100mN32193E41398;PO;MIX;3;60;S;M;5064;EMP
055660036036-168;055660036036;100mN32190E41397;PO;OS;2;84;S;M;75XX;NEP
055660036036-168;055660036036;100mN32190E41397;PO;OS;2;88;S;M;75XX;EMP
055660036036-169;055660036036;100mN32190E41402;MC;NA;5;56;M;M;5064;EMP
055660036036-169;055660036036;100mN32190E41402;MC;NA;5;59;M;F;5064;NEP
055660036036-169;055660036036;100mN32190E41402;MC;NA;5;40;M;F;4049;EMP
055660036036-169;055660036036;100mN32190E41402;MC;NA;5;8;S;F;0614;NEP
055660036036-169;055660036036;100mN32190E41402;MC;NA;5;21;W;M;1824;EMP
055660036036-170;055660036036;100mN32190E41402;MC;MIX;2;73;M;M;6574;EMP
055660036036-170;055660036036;100mN32190E41402;MC;MIX;2;28;D;F;2529;EMP
055660036036-171;055660036036;100mN32186E41396;S;NA;1;45;S;M;4049;NEP
055660036036-172;055660036036;100mN32193E41399;S;OS;1;41;S;M;4049;EMP
055660036036-173;055660036036;100mN32195E41395;S;NA;1;41;W;F;4049;NEP
055660036036-174;055660036036;100mN32193E41403;MC;NA;2;37;M;M;3039;EMP
055660036036-174;055660036036;100mN32193E41403;MC;NA;2;28;M;F;2529;NEP
055660036036-175;055660036036;100mN32195E41400;S;OS;1;45;D;F;4049;NEP
055660036036-176;055660036036;100mN32195E41397;MC;NA;3;55;M;F;5064;EMP
055660036036-176;055660036036;100mN32195E41397;MC;NA;3;52;M;M;5064;NEP
055660036036-176;055660036036;100mN32195E41397;MC;NA;3;16;S;F;1517;NEP
055660036036-177;055660036036;100mN32197E41393;MC;NA;4;38;M;M;3039;EMP
055660036036-177;055660036036;100mN32197E41393;MC;NA;4;31;M;F;3039;NEP
055660036036-177;055660036036;100mN32197E41393;MC;NA;4;1;S;M;0003;NEP
055660036036-177;055660036036;100mN32197E41393;MC;NA;4;18;S;M;1824;EMP
055660036036-178;055660036036;100mN32201E41402;MC;NA;3;61;M;M;5064;EMP
055660036036-178;055660036036;100mN32201E41402;MC;NA;3;52;M;F;5064;EMP
055660036036-178;055660036036;100mN32201E41402;MC;NA;3;13;S;M;0614;NEP
055660036036-179;055660036036;100mN32191E41393;PO;MIX;2;72;S;M;6574;EMP
055660036036-179;055660036036;100mN32191E41393;PO;MIX;2;63;S;F;5064;EMP
055660036036-180;055660036036;100mN32191E41406;MC;OS;4;87;M;F;75XX;NEP
055660036036-180;055660036036;100mN32191E41406;MC;OS;4;89;M;M;75XX;EMP
055660036036-180;055660036036;100mN32191E41406;MC;OS;4;71;S;F;6574;NEP
055660036036-180;055660036036;100mN32191E41406;MC;OS;4;69;S;M;6574;NEP
055660036036-181;055660036036;100mN32180E41404;MC;NA;2;42;M;F;4049;NEP
055660036036-181;055660036036;100mN32180E41404;MC;NA;2;43;M;M;4049;EMP
055660036036-182;055660036036;100mN32191E41400;MC;NA;4;55;M;M;5064;NEP
055660036036-182;055660036036;100mN32191E41400;MC;NA;4;54;M;F;5064;EMP
055660036036-182;055660036036;100mN32191E41400;MC;NA;4;7;S;M;0614;NEP
055660036036-182;055660036036;100mN32191E41400;MC;NA;4;16;S;M;1517;EMP
055660036036-183;055660036036;100mN32193E41393;MC;NA;2;22;M;F;1824;NEP
055660036036-183;055660036036;100mN32193E41393;MC;NA;2;23;M;M;1824;EMP
055660036036-184;055660036036;100mN32193E41393;MC;NA;3;50;M;F;5064;NEP
055660036036-184;055660036036;100mN32193E41393;MC;NA;3;53;M;M;5064;EMP
055660036036-184;055660036036;100mN32193E41393;MC;NA;3;11;S;M;0614;NEP
055660036036-185;055660036036;100mN32191E41405;S;NA;1;81;S;M;75XX;EMP
055660036036-186;055660036036;100mN32193E41393;MC;OS;5;68;M;F;6574;NEP
055660036036-186;055660036036;100mN32193E41393;MC;OS;5;69;M;M;6574;UEP
055660036036-186;055660036036;100mN32193E41393;MC;OS;5;75;S;F;75XX;EMP
055660036036-186;055660036036;100mN32193E41393;MC;OS;5;83;W;M;75XX;EMP
055660036036-186;055660036036;100mN32193E41393;MC;OS;5;85;M;F;75XX;EMP
055660036036-187;055660036036;100mN32188E41393;MC;NA;3;45;M;F;4049;EMP
055660036036-187;055660036036;100mN32188E41393;MC;NA;3;46;M;M;4049;EMP
055660036036-187;055660036036;100mN32188E41393;MC;NA;3;11;S;M;0614;NEP
055660036036-188;055660036036;100mN32193E41393;MC;NA;2;32;M;F;3039;EMP
055660036036-188;055660036036;100mN32193E41393;MC;NA;2;38;M;M;3039;EMP
055660036036-189;055660036036;100mN32208E41423;MC;NA;2;44;M;M;4049;EMP
055660036036-189;055660036036;100mN32208E41423;MC;NA;2;52;M;F;5064;NEP
055660036036-190;055660036036;100mN32199E41397;NA;NA;2;27;M;F;2529;NEP
055660036036-190;055660036036;100mN32199E41397;NA;NA;2;19;D;M;1824;EMP
055660036036-191;055660036036;100mN32197E41396;PO;NA;4;50;S;F;5064;NEP
055660036036-191;055660036036;100mN32197E41396;PO;NA;4;56;S;M;5064;NEP
055660036036-191;055660036036;100mN32197E41396;PO;NA;4;33;W;F;3039;NEP
055660036036-191;055660036036;100mN32197E41396;PO;NA;4;4;S;F;0305;NEP
055660036036-192;055660036036;100mN32194E41398;MC;NA;2;45;M;F;4049;EMP
055660036036-192;055660036036;100mN32194E41398;MC;NA;2;46;M;M;4049;EMP
055660036036-193;055660036036;100mN32193E41393;SM;NA;2;22;S;M;1824;EMP
055660036036-193;055660036036;100mN32193E41393;SM;NA;2;3;S;F;0305;NEP
055660036036-194;055660036036;100mN32196E41401;S;NA;1;46;M;M;4049;EMP
055660036036-195;055660036036;100mN32197E41394;MC;OS;5;65;M;F;6574;NEP
055660036036-195;055660036036;100mN32197E41394;MC;OS;5;66;M;M;6574;EMP
055660036036-195;055660036036;100mN32197E41394;MC;OS;5;71;S;M;6574;EMP
055660036036-195;055660036036;100mN32197E41394;MC;OS;5;79;M;M;75XX;EMP
055660036036-195;055660036036;100mN32197E41394;MC;OS;5;71;S;F;6574;NEP
055660036036-196;055660036036;100mN32170E41408;PO;NA;3;48;S;M;4049;EMP
055660036036-196;055660036036;100mN32170E41408;PO;NA;3;51;S;M;5064;EMP
055660036036-196;055660036036;100mN32170E41408;PO;NA;3;6;S;F;0614;NEP
055660036036-197;055660036036;100mN32189E41390;SF;NA;4;36;S;F;3039;EMP
055660036036-197;055660036036;100mN32189E41390;SF;NA;4;4;S;F;0305;NEP
055660036036-197;055660036036;100mN32189E41390;SF;NA;4;7;S;M;0614;NEP
055660036036-197;055660036036;100mN32189E41390;SF;NA;4;21;D;F;1824;EMP
055660036036-198;055660036036;100mN32191E41403;MC;NA;2;43;M;F;4049;EMP
055660036036-198;055660036036;100mN32191E41403;MC;NA;2;18;M;M;1824;EMP
055660036036-199;055660036036;100mN32189E41390;S;NA;1;83;S;F;75XX;NEP
055660036036-200;055660036036;100mN32191E41389;MC;NA;2;38;M;F;3039;EMP
055660036036-200;055660036036;100mN32191E41389;MC;NA;2;40;M;M;4049;NEP
055660036036-201;055660036036;100mN32191E41391;MC;MIX;2;68;M;F;6574;NEP
055660036036-201;055660036036;100mN32191E41391;MC;MIX;2;47;W;F;4049;NEP
055660036036-202;055660036036;100mN32191E41393;S;NA;1;62;S;M;5064;EMP
055660036036-203;055660036036;100mN32196E41398;PO;NA;2;60;S;M;5064;EMP
055660036036-203;055660036036;100mN32196E41398;PO;NA;2;55;S;F;5064;NEP
055660036036-204;055660036036;100mN32171E41408;MC;MIX;6;87;W;F;75XX;EMP
055660036036-204;055660036036;100mN32171E41408;MC;MIX;6;45;M;M;4049;EMP
055660036036-204;055660036036;100mN32171E41408;MC;MIX;6;18;M;F;1824;EMP
055660036036-204;055660036036;100mN32171E41408;MC;MIX;6;12;S;M;0614;NEP
055660036036-204;055660036036;100mN32171E41408;MC;MIX;6;27;W;F;2529;EMP
055660036036-204;055660036036;100mN32171E41408;MC;MIX;6;11;S;F;0614;NEP
055660036036-205;055660036036;100mN32189E41390;MC;NA;4;47;M;F;4049;EMP
055660036036-205;055660036036;100mN32189E41390;MC;NA;4;48;M;M;4049;EMP
055660036036-205;055660036036;100mN32189E41390;MC;NA;4;15;S;M;1517;EMP
055660036036-205;055660036036;100mN32189E41390;MC;NA;4;22;M;F;1824;EMP
055660036036-206;055660036036;100mN32197E41399;MC;OS;2;81;M;M;75XX;EMP
055660036036-206;055660036036;100mN32197E41399;MC;OS;2;80;M;F;75XX;EMP
055660036036-207;055660036036;100mN32190E41391;MC;NA;3;48;M;F;4049;EMP
055660036036-207;055660036036;100mN32190E41391;MC;NA;3;51;M;M;5064;EMP
055660036036-207;055660036036;100mN32190E41391;MC;NA;3;13;S;F;0614;NEP
055660036036-208;055660036036;100mN32191E41403;S;OS;1;16;S;M;1517;NEP
055660036036-209;055660036036;100mN32191E41404;SM;MIX;4;73;M;M;6574;EMP
055660036036-209;055660036036;100mN32191E41404;SM;MIX;4;40;D;M;4049;EMP
055660036036-209;055660036036;100mN32191E41404;SM;MIX;4;10;S;M;0614;NEP
055660036036-209;055660036036;100mN32191E41404;SM;MIX;4;3;S;M;0305;NEP
055660036036-210;055660036036;100mN32196E41396;MC;MIX;2;73;M;F;6574;EMP
055660036036-210;055660036036;100mN32196E41396;MC;MIX;2;12;S;F;0614;NEP
055660036036-211;055660036036;100mN32192E41396;PO;NA;5;26;S;F;2529;NEP
055660036036-211;055660036036;100mN32192E41396;PO;NA;5;26;S;M;2529;NEP
055660036036-211;055660036036;100mN32192E41396;PO;NA;5;6;S;M;0614;NEP
055660036036-211;055660036036;100mN32192E41396;PO;NA;5;11;S;M;0614;NEP
055660036036-211;055660036036;100mN32192E41396;PO;NA;5;6;S;F;0614;NEP
055660036036-212;055660036036;100mN32188E41401;S;NA;1;56;M;M;5064;EMP
055660036036-213;055660036036;100mN32188E41401;MC;OS;2;88;M;F;75XX;EMP
055660036036-213;055660036036;100mN32188E41401;MC;OS;2;87;M;M;75XX;UEP
055660036036-214;055660036036;100mN32188E41401;NA;NA;2;66;M;F;6574;EMP
055660036036-214;055660036036;100mN32188E41401;NA;NA;2;35;M;F;3039;EMP
055660036036-215;055660036036;100mN32188E41401;MC;NA;4;48;M;M;4049;NEP
055660036036-215;055660036036;100mN32188E41401;MC;NA;4;46;M;F;4049;UEP
055660036036-215;055660036036;100mN32188E41401;MC;NA;4;22;M;F;1824;NEP
055660036036-215;055660036036;100mN32188E41401;MC;NA;4;10;S;M;0614;NEP
055660036036-216;055660036036;100mN32191E41394;S;NA;1;41;D;F;4049;EMP
055660036036-217;055660036036;100mN32188E41401;MC;NA;3;54;M;M;5064;EMP
055660036036-217;055660036036;100mN32188E41401;MC;NA;3;52;M;F;5064;NEP
055660036036-217;055660036036;100mN32188E41401;MC;NA;3;12;S;M;0614;NEP
055660036036-218;055660036036;100mN32194E41397;MC;NA;2;40;M;F;4049;EMP
055660036036-218;055660036036;100mN32194E41397;MC;NA;2;41;M;M;4049;EMP
055660036036-219;055660036036;100mN32191E41405;MC;NA;2;48;M;M;4049;EMP
055660036036-219;055660036036;100mN32191E41405;MC;NA;2;50;M;F;5064;EMP
055660036036-220;055660036036;100mN32190E41390;SF;NA;2;26;W;F;2529;NEP
055660036036-220;055660036036;100mN32190E41390;SF;NA;2;9;S;M;0614;NEP
055660036036-221;055660036036;100mN32187E41394;PO;NA;2;21;S;F;1824;EMP
055660036036-221;055660036036;100mN32187E41394;PO;NA;2;23;S;F;1824;NEP
055660036036-222;055660036036;100mN32189E41399;S;OS;1;33;M;F;3039;EMP
055660036036-223;055660036036;100mN32188E41401;MC;NA;3;53;M;M;5064;EMP
055660036036-223;055660036036;100mN32188E41401;MC;NA;3;51;M;F;5064;EMP
055660036036-223;055660036036;100mN32188E41401;MC;NA;3;1;S;M;0003;NEP
055660036036-224;055660036036;100mN32188E41401;MC;NA;4;56;M;F;5064;EMP
055660036036-224;055660036036;100mN32188E41401;MC;NA;4;59;M;M;5064;EMP
055660036036-224;055660036036;100mN32188E41401;MC;NA;4;1;S;M;0003;NEP
055660036036-224;055660036036;100mN32188E41401;MC;NA;4;38;S;M;3039;EMP
055660036036-225;055660036036;100mN32190E41395;S;NA;1;46;W;F;4049;EMP
055660036036-226;055660036036;100mN32191E41403;MC;NA;4;56;M;M;5064;EMP
055660036036-226;055660036036;100mN32191E41403;MC;NA;4;47;M;F;4049;NEP
055660036036-226;055660036036;100mN32191E41403;MC;NA;4;15;S;M;1517;EMP
055660036036-226;055660036036;100mN32191E41403;MC;NA;4;16;S;F;1517;EMP
055660036036-227;055660036036;100mN32191E41403;MC;OS;3;85;M;F;75XX;EMP
055660036036-227;055660036036;100mN32191E41403;MC;OS;3;85;M;M;75XX;EMP
055660036036-227;055660036036;100mN32191E41403;MC;OS;3;84;S;F;75XX;NEP
055660036036-228;055660036036;100mN32192E41397;S;OS;1;33;M;F;3039;EMP
055660036036-229;055660036036;100mN32195E41398;PO;NA;2;41;S;M;4049;EMP
055660036036-229;055660036036;100mN32195E41398;PO;NA;2;40;S;M;4049;NEP
055660036036-230;055660036036;100mN32195E41398;MC;NA;2;44;M;F;4049;NEP
055660036036-230;055660036036;100mN32195E41398;MC;NA;2;18;M;M;1824;NEP
055660036036-231;055660036036;100mN32188E41396;S;NA;1;33;S;M;3039;NEP
055660036036-232;055660036036;100mN32191E41401;MC;NA;6;61;M;F;5064;EMP
055660036036-232;055660036036;100mN32191E41401;MC;NA;6;36;W;F;3039;EMP
055660036036-232;055660036036;100mN32191E41401;MC;NA;6;34;D;M;3039;NEP
055660036036-232;055660036036;100mN32191E41401;MC;NA;6;12;S;M;0614;NEP
055660036036-232;055660036036;100mN32191E41401;MC;NA;6;21;M;M;1824;EMP
055660036036-232;055660036036;100mN32191E41401;MC;NA;6;27;M;M;2529;EMP
055660036036-233;055660036036;100mN32195E41398;S;NA;1;44;M;M;4049;EMP
055660036036-234;055660036036;100mN32195E41398;S;NA;1;67;M;F;6574;EMP
055660036036-235;055660036036;100mN32188E41402;MC;NA;2;61;M;F;5064;NEP
055660036036-235;055660036036;100mN32188E41402;MC;NA;2;61;M;M;5064;NEP
055660036036-236;055660036036;100mN32195E41398;PO;NA;3;51;S;M;5064;EMP
055660036036-236;055660036036;100mN32195E41398;PO;NA;3;18;S;M;1824;EMP
055660036036-236;055660036036;100mN32195E41398;PO;NA;3;2;S;M;0003;NEP
055660036036-237;055660036036;100mN32192E41393;S;NA;1;85;D;M;75XX;EMP
055660036036-238;055660036036;100mN32191E41391;MC;OS;4;65;M;F;6574;NEP
055660036036-238;055660036036;100mN32191E41391;MC;OS;4;72;M;M;6574;EMP
055660036036-238;055660036036;100mN32191E41391;MC;OS;4;77;M;F;75XX;NEP
055660036036-238;055660036036;100mN32191E41391;MC;OS;4;68;D;F;6574;EMP
055660036036-239;055660036036;100mN32197E41397;MC;MIX;2;65;M;M;6574;EMP
055660036036-239;055660036036;100mN32197E41397;MC;MIX;2;1;S;F;0003;NEP
055660036036-240;055660036036;100mN32198E41398;PO;NA;2;44;S;M;4049;EMP
055660036036-240;055660036036;100mN32198E41398;PO;NA;2;41;S;M;4049;EMP
055660036036-241;055660036036;100mN32191E41401;MC;OS;2;68;M;M;6574;NEP
055660036036-241;055660036036;100mN32191E41401;MC;OS;2;65;M;F;6574;NEP
055660036036-242;055660036036;100mN32195E41398;MC;OS;2;71;M;M;6574;EMP
055660036036-242;055660036036;100mN32195E41398;MC;OS;2;66;M;F;6574;EMP
055660036036-243;055660036036;100mN32195E41398;MC;MIX;3;71;W;F;6574;NEP
055660036036-243;055660036036;100mN32195E41398;MC;MIX;3;59;M;M;5064;EMP
055660036036-243;055660036036;100mN32195E41398;MC;MIX;3;51;M;F;5064;NEP
055660036036-244;055660036036;100mN32195E41398;MC;OS;2;67;M;F;6574;EMP
055660036036-244;055660036036;100mN32195E41398;MC;OS;2;75;M;M;75XX;EMP
055660036036-245;055660036036;100mN32195E41398;PO;NA;2;41;S;M;4049;EMP
055660036036-245;055660036036;100mN32195E41398;PO;NA;2;40;S;M;4049;NEP
055660036036-246;055660036036;100mN32195E41398;SF;NA;4;45;S;F;4049;NEP
055660036036-246;055660036036;100mN32195E41398;SF;NA;4;28;M;F;2529;EMP
055660036036-246;055660036036;100mN32195E41398;SF;NA;4;1;S;M;0003;NEP
055660036036-246;055660036036;100mN32195E41398;SF;NA;4;16;S;F;1517;EMP
055660036036-247;055660036036;100mN32184E41403;MC;NA;6;42;M;F;4049;NEP
055660036036-247;055660036036;100mN32184E41403;MC;NA;6;62;M;M;5064;EMP
055660036036-247;055660036036;100mN32184E41403;MC;NA;6;27;D;M;2529;EMP
055660036036-247;055660036036;100mN32184E41403;MC;NA;6;10;S;M;0614;NEP
055660036036-247;055660036036;100mN32184E41403;MC;NA;6;15;S;M;1517;NEP
