household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780016016-160;053780016016;100mN31154E41187;MC;NA;3;56;M;F;5064;EMP
053780016016-160;053780016016;100mN31154E41187;MC;NA;3;7;S;F;0614;NEP
053780016016-161;053780016016;100mN31140E41112;MC;NA;2;31;M;M;3039;EMP
053780016016-161;053780016016;100mN31140E41112;MC;NA;2;30;M;F;3039;EMP
053780016016-162;053780016016;100mN31154E41187;S;OS;1;70;M;F;6574;NEP
053780016016-163;053780016016;100mN31154E41187;MC;OS;2;75;M;M;75XX;NEP
053780016016-163;053780016016;100mN31154E41187;MC;OS;2;73;M;F;6574;EMP
053780016016-164;053780016016;100mN31146E41107;S;NA;1;50;S;F;5064;EMP
053780016016-165;053780016016;100mN31154E41187;MC;NA;2;44;M;F;4049;NEP
053780016016-165;053780016016;100mN31154E41187;MC;NA;2;47;M;M;4049;EMP
053780016016-166;053780016016;100mN31149E41127;S;OS;1;55;M;M;5064;EMP
053780016016-167;053780016016;100mN31147E41188;MC;NA;2;60;M;F;5064;NEP
053780016016-167;053780016016;100mN31147E41188;MC;NA;2;50;W;F;5064;EMP
053780016016-168;053780016016;100mN31143E41122;PO;NA;5;40;S;M;4049;NEP
053780016016-168;053780016016;100mN31143E41122;PO;NA;5;40;S;F;4049;EMP
053780016016-168;053780016016;100mN31143E41122;PO;NA;5;10;S;F;0614;NEP
053780016016-168;053780016016;100mN31143E41122;PO;NA;5;2;S;F;0003;NEP
053780016016-168;053780016016;100mN31143E41122;PO;NA;5;20;M;M;1824;EMP
053780016016-169;053780016016;100mN31154E41187;MC;OS;5;72;M;M;6574;EMP
053780016016-169;053780016016;100mN31154E41187;MC;OS;5;66;M;F;6574;EMP
053780016016-169;053780016016;100mN31154E41187;MC;OS;5;88;W;M;75XX;NEP
053780016016-169;053780016016;100mN31154E41187;MC;OS;5;69;W;M;6574;EMP
053780016016-169;053780016016;100mN31154E41187;MC;OS;5;66;M;M;6574;NEP
053780016016-170;053780016016;100mN31154E41187;MC;OS;4;88;M;F;75XX;NEP
053780016016-170;053780016016;100mN31154E41187;MC;OS;4;89;M;M;75XX;EMP
053780016016-170;053780016016;100mN31154E41187;MC;OS;4;84;M;M;75XX;EMP
053780016016-170;053780016016;100mN31154E41187;MC;OS;4;85;M;F;75XX;EMP
053780016016-171;053780016016;100mN31154E41187;MC;OS;3;72;M;F;6574;NEP
053780016016-171;053780016016;100mN31154E41187;MC;OS;3;69;M;M;6574;EMP
053780016016-171;053780016016;100mN31154E41187;MC;OS;3;78;D;F;75XX;EMP
053780016016-172;053780016016;100mN31161E41139;S;NA;1;45;S;F;4049;EMP
053780016016-173;053780016016;100mN31142E41114;S;NA;1;72;M;M;6574;UEP
053780016016-174;053780016016;100mN31152E41125;MC;NA;5;50;M;F;5064;EMP
053780016016-174;053780016016;100mN31152E41125;MC;NA;5;59;M;M;5064;UEP
053780016016-174;053780016016;100mN31152E41125;MC;NA;5;21;M;M;1824;EMP
053780016016-174;053780016016;100mN31152E41125;MC;NA;5;10;S;F;0614;NEP
053780016016-174;053780016016;100mN31152E41125;MC;NA;5;20;S;F;1824;EMP
053780016016-175;053780016016;100mN31153E41187;MC;NA;4;50;M;M;5064;NEP
053780016016-175;053780016016;100mN31153E41187;MC;NA;4;44;M;F;4049;NEP
053780016016-175;053780016016;100mN31153E41187;MC;NA;4;15;S;M;1517;EMP
053780016016-175;053780016016;100mN31153E41187;MC;NA;4;7;S;M;0614;NEP
053780016016-176;053780016016;100mN31146E41115;SF;NA;3;38;W;F;3039;EMP
053780016016-176;053780016016;100mN31146E41115;SF;NA;3;16;S;F;1517;NEP
053780016016-176;053780016016;100mN31146E41115;SF;NA;3;15;S;M;1517;EMP
053780016016-177;053780016016;100mN31154E41189;PO;OS;4;78;S;M;75XX;EMP
053780016016-177;053780016016;100mN31154E41189;PO;OS;4;82;S;M;75XX;NEP
053780016016-177;053780016016;100mN31154E41189;PO;OS;4;76;M;F;75XX;NEP
053780016016-177;053780016016;100mN31154E41189;PO;OS;4;79;W;F;75XX;EMP
053780016016-178;053780016016;100mN31149E41127;S;OS;1;44;W;F;4049;EMP
053780016016-179;053780016016;100mN31144E41123;MC;NA;3;53;M;M;5064;NEP
053780016016-179;053780016016;100mN31144E41123;MC;NA;3;50;M;F;5064;EMP
053780016016-179;053780016016;100mN31144E41123;MC;NA;3;7;S;M;0614;NEP
053780016016-180;053780016016;100mN31140E41113;MC;NA;3;47;M;M;4049;EMP
053780016016-180;053780016016;100mN31140E41113;MC;NA;3;43;M;F;4049;EMP
053780016016-180;053780016016;100mN31140E41113;MC;NA;3;18;S;F;1824;NEP
053780016016-181;053780016016;100mN31152E41109;S;OS;1;59;D;F;5064;EMP
053780016016-182;053780016016;100mN31154E41189;S;NA;1;31;M;F;3039;EMP
053780016016-183;053780016016;100mN31154E41189;MC;MIX;2;84;M;M;75XX;EMP
053780016016-183;053780016016;100mN31154E41189;MC;MIX;2;6;S;M;0614;NEP
053780016016-184;053780016016;100mN31144E41117;PO;NA;2;46;S;F;4049;NEP
053780016016-184;053780016016;100mN31144E41117;PO;NA;2;52;S;F;5064;EMP
053780016016-185;053780016016;100mN31154E41189;MC;NA;4;19;M;F;1824;EMP
053780016016-185;053780016016;100mN31154E41189;MC;NA;4;43;M;M;4049;UEP
053780016016-185;053780016016;100mN31154E41189;MC;NA;4;2;S;M;0003;NEP
053780016016-185;053780016016;100mN31154E41189;MC;NA;4;1;S;F;0003;NEP
053780016016-186;053780016016;100mN31154E41189;S;OS;1;26;M;F;2529;NEP
053780016016-187;053780016016;100mN31154E41189;MC;OS;3;65;M;F;6574;EMP
053780016016-187;053780016016;100mN31154E41189;MC;OS;3;83;M;M;75XX;EMP
053780016016-187;053780016016;100mN31154E41189;MC;OS;3;69;M;F;6574;NEP
053780016016-188;053780016016;100mN31158E41195;MC;NA;2;41;M;M;4049;NEP
053780016016-188;053780016016;100mN31158E41195;MC;NA;2;38;M;F;3039;NEP
053780016016-189;053780016016;100mN31132E41105;MC;NA;4;61;M;M;5064;NEP
053780016016-189;053780016016;100mN31132E41105;MC;NA;4;59;M;F;5064;NEP
053780016016-189;053780016016;100mN31132E41105;MC;NA;4;15;S;F;1517;EMP
053780016016-189;053780016016;100mN31132E41105;MC;NA;4;6;S;F;0614;NEP
053780016016-190;053780016016;100mN31154E41189;MC;NA;3;61;M;F;5064;NEP
053780016016-190;053780016016;100mN31154E41189;MC;NA;3;53;M;M;5064;EMP
053780016016-190;053780016016;100mN31154E41189;MC;NA;3;26;S;F;2529;NEP
053780016016-191;053780016016;100mN31154E41189;S;NA;1;18;W;F;1824;EMP
053780016016-192;053780016016;100mN31154E41199;S;OS;1;44;M;M;4049;EMP
053780016016-193;053780016016;100mN31146E41208;MC;NA;2;44;M;M;4049;EMP
053780016016-193;053780016016;100mN31146E41208;MC;NA;2;38;M;F;3039;EMP
053780016016-194;053780016016;100mN31154E41199;SF;NA;2;31;S;F;3039;NEP
053780016016-194;053780016016;100mN31154E41199;SF;NA;2;8;S;M;0614;NEP
053780016016-195;053780016016;100mN31149E41165;S;OS;1;51;W;F;5064;NEP
053780016016-196;053780016016;100mN31154E41199;S;NA;1;55;M;F;5064;NEP
053780016016-197;053780016016;100mN31159E41120;SF;NA;2;46;W;F;4049;EMP
053780016016-197;053780016016;100mN31159E41120;SF;NA;2;20;M;M;1824;EMP
053780016016-198;053780016016;100mN31146E41110;S;NA;1;41;M;M;4049;EMP
053780016016-199;053780016016;100mN31143E41119;PO;NA;2;38;S;M;3039;NEP
053780016016-199;053780016016;100mN31143E41119;PO;NA;2;18;S;M;1824;EMP
053780016016-200;053780016016;100mN31147E41107;SF;MIX;4;70;M;M;6574;EMP
053780016016-200;053780016016;100mN31147E41107;SF;MIX;4;78;W;F;75XX;NEP
053780016016-200;053780016016;100mN31147E41107;SF;MIX;4;16;S;M;1517;NEP
053780016016-200;053780016016;100mN31147E41107;SF;MIX;4;15;S;F;1517;EMP
053780016016-201;053780016016;100mN31163E41128;SM;MIX;2;77;S;M;75XX;EMP
053780016016-201;053780016016;100mN31163E41128;SM;MIX;2;15;S;F;1517;EMP
053780016016-202;053780016016;100mN31168E41175;S;NA;1;48;M;M;4049;EMP
053780016016-203;053780016016;100mN31152E41109;S;NA;1;19;M;F;1824;NEP
053780016016-204;053780016016;100mN31149E41171;S;OS;1;46;M;F;4049;EMP
053780016016-205;053780016016;100mN31168E41175;S;NA;1;75;W;F;75XX;EMP
053780016016-206;053780016016;100mN31141E41115;MC;NA;5;19;M;F;1824;NEP
053780016016-206;053780016016;100mN31141E41115;MC;NA;5;18;M;M;1824;EMP
053780016016-206;053780016016;100mN31141E41115;MC;NA;5;4;S;F;0305;NEP
053780016016-206;053780016016;100mN31141E41115;MC;NA;5;3;S;M;0305;NEP
053780016016-206;053780016016;100mN31141E41115;MC;NA;5;4;S;M;0305;NEP
053780016016-207;053780016016;100mN31147E41138;SF;NA;3;78;S;F;75XX;EMP
053780016016-207;053780016016;100mN31147E41138;SF;NA;3;16;S;F;1517;EMP
053780016016-207;053780016016;100mN31147E41138;SF;NA;3;15;S;F;1517;EMP
053780016016-208;053780016016;100mN31159E41186;S;NA;1;46;W;M;4049;EMP
053780016016-209;053780016016;100mN31146E41136;S;OS;1;53;S;M;5064;EMP
053780016016-210;053780016016;100mN31152E41205;MC;MIX;2;83;M;F;75XX;NEP
053780016016-210;053780016016;100mN31152E41205;MC;MIX;2;52;M;F;5064;EMP
053780016016-211;053780016016;100mN31151E41108;MC;NA;2;38;M;F;3039;EMP
053780016016-211;053780016016;100mN31151E41108;MC;NA;2;45;M;M;4049;NEP
053780016016-212;053780016016;100mN31162E41109;MC;NA;2;62;M;M;5064;EMP
053780016016-212;053780016016;100mN31162E41109;MC;NA;2;57;M;F;5064;NEP
053780016016-213;053780016016;100mN31153E41187;MC;NA;3;59;M;M;5064;NEP
053780016016-213;053780016016;100mN31153E41187;MC;NA;3;21;M;F;1824;NEP
053780016016-213;053780016016;100mN31153E41187;MC;NA;3;6;S;M;0614;NEP
053780016016-214;053780016016;100mN31145E41125;S;NA;1;45;W;M;4049;EMP
053780016016-215;053780016016;100mN31159E41187;S;NA;1;48;D;M;4049;EMP
053780016016-216;053780016016;100mN31162E41109;SF;MIX;2;88;S;F;75XX;EMP
053780016016-216;053780016016;100mN31162E41109;SF;MIX;2;45;S;M;4049;NEP
053780016016-217;053780016016;100mN31162E41109;MC;OS;2;67;M;M;6574;EMP
053780016016-217;053780016016;100mN31162E41109;MC;OS;2;86;M;F;75XX;EMP
053780016016-218;053780016016;100mN31154E41108;MC;NA;2;23;M;M;1824;EMP
053780016016-218;053780016016;100mN31154E41108;MC;NA;2;18;M;F;1824;EMP
053780016016-219;053780016016;100mN31128E41109;S;NA;1;44;D;F;4049;EMP
053780016016-220;053780016016;100mN31143E41161;MC;NA;2;62;M;M;5064;UEP
053780016016-220;053780016016;100mN31143E41161;MC;NA;2;63;M;F;5064;NEP
053780016016-221;053780016016;100mN31147E41116;S;OS;1;58;M;F;5064;EMP
053780016016-222;053780016016;100mN31159E41193;S;OS;1;51;M;M;5064;EMP
053780016016-223;053780016016;100mN31157E41194;MC;NA;2;41;M;M;4049;EMP
053780016016-223;053780016016;100mN31157E41194;MC;NA;2;35;M;F;3039;EMP
053780016016-224;053780016016;100mN31151E41120;MC;OS;6;66;M;F;6574;EMP
053780016016-224;053780016016;100mN31151E41120;MC;OS;6;67;M;M;6574;EMP
053780016016-224;053780016016;100mN31151E41120;MC;OS;6;67;S;F;6574;EMP
053780016016-224;053780016016;100mN31151E41120;MC;OS;6;73;W;F;6574;EMP
053780016016-224;053780016016;100mN31151E41120;MC;OS;6;65;M;M;6574;EMP
053780016016-224;053780016016;100mN31151E41120;MC;OS;6;80;W;M;75XX;NEP
053780016016-225;053780016016;100mN31154E41111;SF;MIX;3;69;D;F;6574;NEP
053780016016-225;053780016016;100mN31154E41111;SF;MIX;3;57;D;F;5064;EMP
053780016016-225;053780016016;100mN31154E41111;SF;MIX;3;12;S;F;0614;NEP
053780016016-226;053780016016;100mN31143E41108;MC;NA;2;61;M;M;5064;EMP
053780016016-226;053780016016;100mN31143E41108;MC;NA;2;60;M;F;5064;NEP
053780016016-227;053780016016;100mN31143E41116;MC;NA;4;60;M;M;5064;EMP
053780016016-227;053780016016;100mN31143E41116;MC;NA;4;59;M;F;5064;NEP
053780016016-227;053780016016;100mN31143E41116;MC;NA;4;40;M;M;4049;EMP
053780016016-227;053780016016;100mN31143E41116;MC;NA;4;34;S;M;3039;NEP
053780016016-228;053780016016;100mN31149E41165;S;NA;1;35;S;F;3039;NEP
053780016016-229;053780016016;100mN31150E41125;MC;OS;4;73;M;M;6574;EMP
053780016016-229;053780016016;100mN31150E41125;MC;OS;4;65;M;F;6574;NEP
053780016016-229;053780016016;100mN31150E41125;MC;OS;4;86;M;F;75XX;EMP
053780016016-229;053780016016;100mN31150E41125;MC;OS;4;68;D;F;6574;EMP
053780016016-230;053780016016;100mN31149E41107;S;NA;1;31;M;M;3039;NEP
053780016016-231;053780016016;100mN31154E41188;MC;NA;2;59;M;M;5064;NEP
053780016016-231;053780016016;100mN31154E41188;MC;NA;2;58;M;F;5064;NEP
053780016016-232;053780016016;100mN31154E41188;S;NA;1;80;M;F;75XX;EMP
053780016016-233;053780016016;100mN31154E41188;MC;NA;3;33;M;F;3039;NEP
053780016016-233;053780016016;100mN31154E41188;MC;NA;3;56;M;M;5064;EMP
053780016016-233;053780016016;100mN31154E41188;MC;NA;3;7;S;F;0614;NEP
053780016016-234;053780016016;100mN31144E41116;MC;NA;3;61;M;M;5064;EMP
053780016016-234;053780016016;100mN31144E41116;MC;NA;3;62;M;F;5064;EMP
053780016016-234;053780016016;100mN31144E41116;MC;NA;3;31;W;F;3039;EMP
053780016016-235;053780016016;100mN31154E41188;PO;NA;2;20;S;M;1824;EMP
053780016016-235;053780016016;100mN31154E41188;PO;NA;2;18;S;F;1824;NEP
053780016016-236;053780016016;100mN31169E41178;S;OS;1;20;M;M;1824;EMP
053780016016-237;053780016016;100mN31146E41122;S;OS;1;51;M;F;5064;NEP
053780016016-238;053780016016;100mN31159E41168;S;NA;1;47;S;M;4049;UEP
053780016016-239;053780016016;100mN31154E41188;S;NA;1;62;M;F;5064;NEP
053780016016-240;053780016016;100mN31145E41119;S;NA;1;75;D;F;75XX;EMP
053780016016-241;053780016016;100mN31154E41188;MC;NA;2;33;M;M;3039;NEP
053780016016-241;053780016016;100mN31154E41188;MC;NA;2;35;M;F;3039;EMP
053780016016-242;053780016016;100mN31152E41120;S;NA;1;62;M;M;5064;EMP
053780016016-243;053780016016;100mN31161E41170;MC;OS;3;88;M;M;75XX;EMP
053780016016-243;053780016016;100mN31161E41170;MC;OS;3;88;M;F;75XX;NEP
053780016016-243;053780016016;100mN31161E41170;MC;OS;3;85;M;M;75XX;EMP
053780016016-244;053780016016;100mN31147E41208;NA;NA;2;36;M;F;3039;EMP
053780016016-244;053780016016;100mN31147E41208;NA;NA;2;54;M;M;5064;NEP
053780016016-245;053780016016;100mN31153E41187;MC;NA;4;46;M;F;4049;EMP
053780016016-245;053780016016;100mN31153E41187;MC;NA;4;42;M;M;4049;EMP
053780016016-245;053780016016;100mN31153E41187;MC;NA;4;19;M;M;1824;EMP
053780016016-245;053780016016;100mN31153E41187;MC;NA;4;11;S;M;0614;NEP
053780016016-246;053780016016;100mN31161E41170;PO;MIX;2;73;S;F;6574;EMP
053780016016-246;053780016016;100mN31161E41170;PO;MIX;2;22;M;F;1824;EMP
053780016016-247;053780016016;100mN31161E41170;MC;NA;4;51;M;M;5064;NEP
053780016016-247;053780016016;100mN31161E41170;MC;NA;4;42;M;F;4049;EMP
053780016016-247;053780016016;100mN31161E41170;MC;NA;4;0;S;F;0003;NEP
053780016016-247;053780016016;100mN31161E41170;MC;NA;4;13;S;M;0614;NEP
053780016016-248;053780016016;100mN31146E41113;MC;NA;2;40;M;F;4049;EMP
053780016016-248;053780016016;100mN31146E41113;MC;NA;2;43;M;M;4049;NEP
053780016016-249;053780016016;100mN31147E41116;SF;NA;3;68;S;F;6574;EMP
053780016016-249;053780016016;100mN31147E41116;SF;NA;3;15;S;F;1517;NEP
053780016016-249;053780016016;100mN31147E41116;SF;NA;3;43;M;M;4049;NEP
053780016016-250;053780016016;100mN31140E41126;NA;OS;4;27;S;M;2529;EMP
053780016016-250;053780016016;100mN31140E41126;NA;OS;4;48;M;M;4049;NEP
053780016016-250;053780016016;100mN31140E41126;NA;OS;4;56;M;F;5064;NEP
053780016016-250;053780016016;100mN31140E41126;NA;OS;4;65;D;F;6574;NEP
053780016016-251;053780016016;100mN31146E41123;PO;MIX;2;83;S;F;75XX;NEP
053780016016-251;053780016016;100mN31146E41123;PO;MIX;2;70;M;F;6574;EMP
053780016016-252;053780016016;100mN31168E41178;MC;OS;2;72;M;M;6574;EMP
053780016016-252;053780016016;100mN31168E41178;MC;OS;2;66;M;F;6574;NEP
053780016016-253;053780016016;100mN31168E41178;MC;NA;2;56;M;M;5064;EMP
053780016016-253;053780016016;100mN31168E41178;MC;NA;2;47;M;F;4049;EMP
053780016016-254;053780016016;100mN31168E41178;MC;NA;2;44;M;F;4049;EMP
053780016016-254;053780016016;100mN31168E41178;MC;NA;2;52;M;M;5064;EMP
053780016016-255;053780016016;100mN31168E41178;MC;OS;2;66;M;F;6574;NEP
053780016016-255;053780016016;100mN31168E41178;MC;OS;2;68;M;M;6574;EMP
053780016016-256;053780016016;100mN31169E41178;S;NA;1;61;D;F;5064;NEP
053780016016-257;053780016016;100mN31144E41120;MC;OS;3;71;M;M;6574;EMP
053780016016-257;053780016016;100mN31144E41120;MC;OS;3;66;M;F;6574;EMP
053780016016-257;053780016016;100mN31144E41120;MC;OS;3;77;D;F;75XX;NEP
053780016016-258;053780016016;100mN31168E41123;S;NA;1;37;M;F;3039;NEP
053780016016-259;053780016016;100mN31153E41120;MC;NA;3;45;M;F;4049;NEP
053780016016-259;053780016016;100mN31153E41120;MC;NA;3;48;M;M;4049;EMP
053780016016-259;053780016016;100mN31153E41120;MC;NA;3;13;S;M;0614;NEP
053780016016-260;053780016016;100mN31146E41108;S;NA;1;62;M;F;5064;EMP
053780016016-261;053780016016;100mN31152E41112;S;NA;1;26;M;M;2529;NEP
053780016016-262;053780016016;100mN31157E41129;MC;NA;4;56;M;M;5064;EMP
053780016016-262;053780016016;100mN31157E41129;MC;NA;4;48;M;F;4049;EMP
053780016016-262;053780016016;100mN31157E41129;MC;NA;4;18;D;M;1824;EMP
053780016016-262;053780016016;100mN31157E41129;MC;NA;4;13;S;F;0614;NEP
053780016016-263;053780016016;100mN31149E41127;S;NA;1;41;S;F;4049;NEP
053780016016-264;053780016016;100mN31153E41169;PO;NA;2;44;S;M;4049;NEP
053780016016-264;053780016016;100mN31153E41169;PO;NA;2;42;S;M;4049;NEP
053780016016-265;053780016016;100mN31168E41123;MC;OS;2;85;M;F;75XX;EMP
053780016016-265;053780016016;100mN31168E41123;MC;OS;2;85;M;M;75XX;EMP
053780016016-266;053780016016;100mN31153E41111;S;NA;1;70;M;M;6574;NEP
053780016016-267;053780016016;100mN31129E41107;MC;OS;2;78;M;M;75XX;EMP
053780016016-267;053780016016;100mN31129E41107;MC;OS;2;70;M;F;6574;EMP
053780016016-268;053780016016;100mN31151E41123;SF;NA;2;80;W;F;75XX;EMP
053780016016-268;053780016016;100mN31151E41123;SF;NA;2;7;S;F;0614;NEP
053780016016-269;053780016016;100mN31151E41109;S;OS;1;35;S;M;3039;EMP
053780016016-270;053780016016;100mN31143E41119;S;NA;1;72;S;M;6574;EMP
053780016016-271;053780016016;100mN31168E41123;S;NA;1;62;S;F;5064;EMP
053780016016-272;053780016016;100mN31168E41123;S;NA;1;46;W;M;4049;EMP
053780016016-273;053780016016;100mN31168E41123;S;NA;1;78;W;F;75XX;NEP
053780016016-274;053780016016;100mN31168E41123;MC;OS;2;65;M;F;6574;NEP
053780016016-274;053780016016;100mN31168E41123;MC;OS;2;68;M;M;6574;NEP
053780016016-275;053780016016;100mN31159E41185;MC;NA;3;50;M;F;5064;EMP
053780016016-275;053780016016;100mN31159E41185;MC;NA;3;47;M;M;4049;NEP
053780016016-275;053780016016;100mN31159E41185;MC;NA;3;10;S;M;0614;NEP
053780016016-276;053780016016;100mN31158E41192;S;NA;1;76;D;F;75XX;NEP
053780016016-277;053780016016;100mN31168E41123;MC;NA;5;60;M;M;5064;EMP
053780016016-277;053780016016;100mN31168E41123;MC;NA;5;58;M;F;5064;NEP
053780016016-277;053780016016;100mN31168E41123;MC;NA;5;7;S;M;0614;NEP
053780016016-277;053780016016;100mN31168E41123;MC;NA;5;10;S;F;0614;NEP
053780016016-277;053780016016;100mN31168E41123;MC;NA;5;0;S;F;0003;NEP
053780016016-278;053780016016;100mN31144E41118;SF;NA;2;61;S;F;5064;NEP
053780016016-278;053780016016;100mN31144E41118;SF;NA;2;40;D;M;4049;NEP
053780016016-279;053780016016;100mN31140E41126;MC;NA;3;40;M;F;4049;EMP
053780016016-279;053780016016;100mN31140E41126;MC;NA;3;40;M;M;4049;EMP
053780016016-279;053780016016;100mN31140E41126;MC;NA;3;23;M;M;1824;EMP
053780016016-280;053780016016;100mN31168E41123;MC;NA;2;59;M;M;5064;EMP
053780016016-280;053780016016;100mN31168E41123;MC;NA;2;58;M;F;5064;NEP
053780016016-281;053780016016;100mN31150E41129;S;OS;1;25;D;F;2529;EMP
053780016016-282;053780016016;100mN31138E41121;S;OS;1;28;W;M;2529;NEP
053780016016-283;053780016016;100mN31138E41112;SF;MIX;2;67;W;F;6574;NEP
053780016016-283;053780016016;100mN31138E41112;SF;MIX;2;20;M;M;1824;NEP
053780016016-284;053780016016;100mN31148E41108;MC;NA;2;60;M;F;5064;EMP
053780016016-284;053780016016;100mN31148E41108;MC;NA;2;63;M;M;5064;NEP
053780016016-285;053780016016;100mN31168E41123;MC;NA;2;60;M;M;5064;UEP
053780016016-285;053780016016;100mN31168E41123;MC;NA;2;56;M;F;5064;NEP
053780016016-286;053780016016;100mN31136E41108;S;NA;1;60;M;M;5064;NEP
053780016016-287;053780016016;100mN31135E41110;MC;OS;2;70;M;F;6574;NEP
053780016016-287;053780016016;100mN31135E41110;MC;OS;2;77;M;M;75XX;NEP
053780016016-288;053780016016;100mN31168E41123;MC;NA;4;27;M;M;2529;NEP
053780016016-288;053780016016;100mN31168E41123;MC;NA;4;18;M;F;1824;NEP
053780016016-288;053780016016;100mN31168E41123;MC;NA;4;4;S;M;0305;NEP
053780016016-288;053780016016;100mN31168E41123;MC;NA;4;7;S;F;0614;NEP
053780016016-289;053780016016;100mN31159E41187;S;NA;1;48;D;M;4049;EMP
053780016016-290;053780016016;100mN31163E41185;MC;NA;2;41;M;M;4049;EMP
053780016016-290;053780016016;100mN31163E41185;MC;NA;2;34;M;F;3039;NEP
053780016016-291;053780016016;100mN31144E41122;MC;OS;2;66;M;F;6574;EMP
053780016016-291;053780016016;100mN31144E41122;MC;OS;2;83;M;M;75XX;NEP
053780016016-292;053780016016;100mN31147E41115;MC;NA;2;37;M;M;3039;NEP
053780016016-292;053780016016;100mN31147E41115;MC;NA;2;33;M;F;3039;NEP
053780016016-293;053780016016;100mN31143E41110;PO;MIX;2;84;S;F;75XX;NEP
053780016016-293;053780016016;100mN31143E41110;PO;MIX;2;38;S;F;3039;NEP
053780016016-294;053780016016;100mN31147E41121;S;OS;1;71;D;M;6574;UEP
053780016016-295;053780016016;100mN31149E41108;MC;NA;2;51;M;M;5064;EMP
053780016016-295;053780016016;100mN31149E41108;MC;NA;2;45;M;F;4049;NEP
053780016016-296;053780016016;100mN31147E41121;S;NA;1;41;M;M;4049;EMP
053780016016-297;053780016016;100mN31138E41106;MC;OS;2;73;M;M;6574;NEP
053780016016-297;053780016016;100mN31138E41106;MC;OS;2;79;M;F;75XX;EMP
053780016016-298;053780016016;100mN31163E41185;MC;NA;2;44;M;M;4049;EMP
053780016016-298;053780016016;100mN31163E41185;MC;NA;2;42;M;F;4049;EMP
053780016016-299;053780016016;100mN31163E41185;S;OS;1;57;M;M;5064;EMP
053780016016-300;053780016016;100mN31146E41116;S;NA;1;41;S;M;4049;EMP
053780016016-301;053780016016;100mN31140E41106;S;OS;1;50;M;M;5064;NEP
053780016016-302;053780016016;100mN31163E41185;SF;NA;4;72;W;F;6574;NEP
053780016016-302;053780016016;100mN31163E41185;SF;NA;4;50;M;F;5064;EMP
053780016016-302;053780016016;100mN31163E41185;SF;NA;4;53;D;M;5064;EMP
053780016016-302;053780016016;100mN31163E41185;SF;NA;4;23;M;F;1824;EMP
053780016016-303;053780016016;100mN31151E41124;SF;NA;3;61;W;F;5064;EMP
053780016016-303;053780016016;100mN31151E41124;SF;NA;3;12;S;M;0614;NEP
053780016016-303;053780016016;100mN31151E41124;SF;NA;3;9;S;F;0614;NEP
053780016016-304;053780016016;100mN31140E41116;MC;OS;3;67;M;F;6574;NEP
053780016016-304;053780016016;100mN31140E41116;MC;OS;3;75;M;M;75XX;EMP
053780016016-304;053780016016;100mN31140E41116;MC;OS;3;65;S;M;6574;EMP
053780016016-305;053780016016;100mN31148E41208;S;NA;1;66;S;M;6574;EMP
053780016016-306;053780016016;100mN31162E41187;S;NA;1;21;M;M;1824;EMP
053780016016-307;053780016016;100mN31148E41208;MC;NA;4;52;M;M;5064;EMP
053780016016-307;053780016016;100mN31148E41208;MC;NA;4;43;M;F;4049;NEP
053780016016-307;053780016016;100mN31148E41208;MC;NA;4;4;S;F;0305;NEP
053780016016-307;053780016016;100mN31148E41208;MC;NA;4;4;S;F;0305;NEP
053780016016-308;053780016016;100mN31148E41208;NA;OS;5;32;M;F;3039;NEP
