household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660056056-3730;055660056056;100mN32478E41696;SF;NA;4;7;S;F;0614;NEP
055660056056-3730;055660056056;100mN32478E41696;SF;NA;4;18;M;F;1824;NEP
055660056056-3731;055660056056;100mN32478E41696;MC;MIX;4;78;M;F;75XX;EMP
055660056056-3731;055660056056;100mN32478E41696;MC;MIX;4;63;M;M;5064;NEP
055660056056-3731;055660056056;100mN32478E41696;MC;MIX;4;28;M;M;2529;NEP
055660056056-3731;055660056056;100mN32478E41696;MC;MIX;4;22;S;M;1824;EMP
055660056056-3732;055660056056;100mN32478E41696;MC;MIX;2;87;M;M;75XX;EMP
055660056056-3732;055660056056;100mN32478E41696;MC;MIX;2;6;S;M;0614;NEP
055660056056-3733;055660056056;100mN32506E41685;MC;NA;2;45;M;M;4049;EMP
055660056056-3733;055660056056;100mN32506E41685;MC;NA;2;36;M;F;3039;EMP
055660056056-3734;055660056056;100mN32478E41696;MC;NA;2;44;M;F;4049;EMP
055660056056-3734;055660056056;100mN32478E41696;MC;NA;2;44;M;M;4049;NEP
055660056056-3735;055660056056;100mN32478E41696;MC;NA;5;44;M;M;4049;EMP
055660056056-3735;055660056056;100mN32478E41696;MC;NA;5;41;M;F;4049;NEP
055660056056-3735;055660056056;100mN32478E41696;MC;NA;5;23;M;M;1824;EMP
055660056056-3735;055660056056;100mN32478E41696;MC;NA;5;8;S;M;0614;NEP
055660056056-3735;055660056056;100mN32478E41696;MC;NA;5;18;W;F;1824;EMP
055660056056-3736;055660056056;100mN32478E41696;MC;NA;2;58;M;F;5064;EMP
055660056056-3736;055660056056;100mN32478E41696;MC;NA;2;61;M;M;5064;EMP
055660056056-3737;055660056056;100mN32478E41696;MC;NA;5;48;M;M;4049;NEP
055660056056-3737;055660056056;100mN32478E41696;MC;NA;5;46;M;F;4049;EMP
055660056056-3737;055660056056;100mN32478E41696;MC;NA;5;22;M;F;1824;EMP
055660056056-3737;055660056056;100mN32478E41696;MC;NA;5;26;S;F;2529;EMP
055660056056-3737;055660056056;100mN32478E41696;MC;NA;5;31;S;M;3039;EMP
055660056056-3738;055660056056;100mN32478E41696;S;NA;1;45;D;F;4049;NEP
055660056056-3739;055660056056;100mN32478E41696;S;NA;1;18;S;F;1824;NEP
055660056056-3740;055660056056;100mN32484E41690;MC;NA;2;47;M;M;4049;EMP
055660056056-3740;055660056056;100mN32484E41690;MC;NA;2;45;M;F;4049;NEP
055660056056-3741;055660056056;100mN32478E41696;S;NA;1;78;S;F;75XX;NEP
055660056056-3742;055660056056;100mN32478E41696;SF;NA;3;45;D;F;4049;EMP
055660056056-3742;055660056056;100mN32478E41696;SF;NA;3;23;W;F;1824;EMP
055660056056-3742;055660056056;100mN32478E41696;SF;NA;3;9;S;F;0614;NEP
055660056056-3743;055660056056;100mN32478E41696;MC;NA;3;33;M;M;3039;NEP
055660056056-3743;055660056056;100mN32478E41696;MC;NA;3;30;M;F;3039;EMP
055660056056-3743;055660056056;100mN32478E41696;MC;NA;3;13;S;M;0614;NEP
055660056056-3744;055660056056;100mN32478E41696;MC;NA;5;25;M;M;2529;NEP
055660056056-3744;055660056056;100mN32478E41696;MC;NA;5;18;M;F;1824;EMP
055660056056-3744;055660056056;100mN32478E41696;MC;NA;5;2;S;M;0003;NEP
055660056056-3744;055660056056;100mN32478E41696;MC;NA;5;6;S;F;0614;NEP
055660056056-3744;055660056056;100mN32478E41696;MC;NA;5;9;S;F;0614;NEP
055660056056-3745;055660056056;100mN32478E41696;MC;OS;2;67;M;M;6574;EMP
055660056056-3745;055660056056;100mN32478E41696;MC;OS;2;69;M;F;6574;NEP
055660056056-3746;055660056056;100mN32478E41695;PO;NA;2;48;S;F;4049;EMP
055660056056-3746;055660056056;100mN32478E41695;PO;NA;2;48;S;M;4049;EMP
055660056056-3747;055660056056;100mN32478E41696;MC;NA;2;55;M;F;5064;EMP
055660056056-3747;055660056056;100mN32478E41696;MC;NA;2;56;M;M;5064;NEP
055660056056-3748;055660056056;100mN32478E41696;MC;NA;4;53;M;M;5064;EMP
055660056056-3748;055660056056;100mN32478E41696;MC;NA;4;60;M;F;5064;EMP
055660056056-3748;055660056056;100mN32478E41696;MC;NA;4;23;M;M;1824;EMP
055660056056-3748;055660056056;100mN32478E41696;MC;NA;4;7;S;F;0614;NEP
055660056056-3749;055660056056;100mN32478E41696;MC;NA;2;26;M;M;2529;EMP
055660056056-3749;055660056056;100mN32478E41696;MC;NA;2;18;M;F;1824;EMP
055660056056-3750;055660056056;100mN32488E41698;MC;NA;2;53;M;M;5064;NEP
055660056056-3750;055660056056;100mN32488E41698;MC;NA;2;47;M;F;4049;NEP
055660056056-3751;055660056056;100mN32478E41696;MC;OS;2;89;M;F;75XX;EMP
055660056056-3751;055660056056;100mN32478E41696;MC;OS;2;46;M;F;4049;EMP
055660056056-3752;055660056056;100mN32478E41696;MC;NA;2;47;M;M;4049;NEP
055660056056-3752;055660056056;100mN32478E41696;MC;NA;2;40;M;F;4049;NEP
055660056056-3753;055660056056;100mN32506E41683;MC;NA;2;62;M;F;5064;EMP
055660056056-3753;055660056056;100mN32506E41683;MC;NA;2;43;S;M;4049;EMP
055660056056-3754;055660056056;100mN32486E41692;S;NA;1;51;M;F;5064;NEP
055660056056-3755;055660056056;100mN32486E41692;S;NA;1;61;W;F;5064;NEP
055660056056-3756;055660056056;100mN32486E41692;SF;NA;4;25;D;F;2529;NEP
055660056056-3756;055660056056;100mN32486E41692;SF;NA;4;8;S;F;0614;NEP
055660056056-3756;055660056056;100mN32486E41692;SF;NA;4;10;S;F;0614;NEP
055660056056-3756;055660056056;100mN32486E41692;SF;NA;4;9;S;F;0614;NEP
055660056056-3757;055660056056;100mN32468E41693;S;NA;1;42;W;F;4049;NEP
055660056056-3758;055660056056;100mN32468E41693;MC;NA;4;52;M;M;5064;EMP
055660056056-3758;055660056056;100mN32468E41693;MC;NA;4;52;M;F;5064;EMP
055660056056-3758;055660056056;100mN32468E41693;MC;NA;4;10;S;F;0614;NEP
055660056056-3758;055660056056;100mN32468E41693;MC;NA;4;15;S;F;1517;NEP
055660056056-3759;055660056056;100mN32468E41693;SF;NA;2;16;S;F;1517;NEP
055660056056-3759;055660056056;100mN32468E41693;SF;NA;2;1;S;M;0003;NEP
055660056056-3760;055660056056;100mN32468E41693;S;NA;1;37;W;F;3039;NEP
055660056056-3761;055660056056;100mN32486E41694;MC;OS;2;65;M;M;6574;NEP
055660056056-3761;055660056056;100mN32486E41694;MC;OS;2;66;M;F;6574;NEP
055660056056-3762;055660056056;100mN32486E41694;MC;NA;2;51;M;F;5064;NEP
055660056056-3762;055660056056;100mN32486E41694;MC;NA;2;52;M;M;5064;EMP
055660056056-3763;055660056056;100mN32486E41694;MC;NA;3;59;M;M;5064;NEP
055660056056-3763;055660056056;100mN32486E41694;MC;NA;3;56;M;F;5064;NEP
055660056056-3763;055660056056;100mN32486E41694;MC;NA;3;4;S;M;0305;NEP
055660056056-3764;055660056056;100mN32486E41694;SF;NA;3;63;D;F;5064;EMP
055660056056-3764;055660056056;100mN32486E41694;SF;NA;3;12;S;M;0614;NEP
055660056056-3764;055660056056;100mN32486E41694;SF;NA;3;48;W;F;4049;NEP
055660056056-3765;055660056056;100mN32530E41705;S;NA;1;19;W;F;1824;NEP
055660056056-3766;055660056056;100mN32486E41694;MC;NA;3;34;M;F;3039;EMP
055660056056-3766;055660056056;100mN32486E41694;MC;NA;3;34;M;M;3039;EMP
055660056056-3766;055660056056;100mN32486E41694;MC;NA;3;16;S;F;1517;NEP
055660056056-3767;055660056056;100mN32486E41694;MC;NA;3;53;M;M;5064;EMP
055660056056-3767;055660056056;100mN32486E41694;MC;NA;3;46;M;F;4049;NEP
055660056056-3767;055660056056;100mN32486E41694;MC;NA;3;15;S;M;1517;EMP
055660056056-3768;055660056056;100mN32480E41687;S;NA;1;87;M;F;75XX;NEP
055660056056-3769;055660056056;100mN32486E41694;S;NA;1;80;M;M;75XX;NEP
055660056056-3770;055660056056;100mN32498E41680;MC;OS;4;82;M;M;75XX;EMP
055660056056-3770;055660056056;100mN32498E41680;MC;OS;4;79;M;F;75XX;NEP
055660056056-3770;055660056056;100mN32498E41680;MC;OS;4;80;S;F;75XX;EMP
055660056056-3770;055660056056;100mN32498E41680;MC;OS;4;72;M;M;6574;EMP
055660056056-3771;055660056056;100mN32498E41680;MC;MIX;2;68;M;M;6574;EMP
055660056056-3771;055660056056;100mN32498E41680;MC;MIX;2;19;M;M;1824;EMP
055660056056-3772;055660056056;100mN32480E41690;S;NA;1;66;S;M;6574;EMP
055660056056-3773;055660056056;100mN32479E41703;S;NA;1;62;M;F;5064;EMP
055660056056-3774;055660056056;100mN32479E41703;PO;NA;4;50;S;M;5064;EMP
055660056056-3774;055660056056;100mN32479E41703;PO;NA;4;54;S;M;5064;NEP
055660056056-3774;055660056056;100mN32479E41703;PO;NA;4;7;S;F;0614;NEP
055660056056-3774;055660056056;100mN32479E41703;PO;NA;4;33;M;F;3039;EMP
055660056056-3775;055660056056;100mN32479E41703;MC;NA;6;52;M;F;5064;EMP
055660056056-3775;055660056056;100mN32479E41703;MC;NA;6;43;M;M;4049;NEP
055660056056-3775;055660056056;100mN32479E41703;MC;NA;6;35;D;M;3039;NEP
055660056056-3775;055660056056;100mN32479E41703;MC;NA;6;32;S;M;3039;NEP
055660056056-3775;055660056056;100mN32479E41703;MC;NA;6;15;S;M;1517;EMP
055660056056-3775;055660056056;100mN32479E41703;MC;NA;6;18;M;F;1824;NEP
055660056056-3776;055660056056;100mN32479E41703;MC;NA;2;21;M;M;1824;EMP
055660056056-3776;055660056056;100mN32479E41703;MC;NA;2;19;M;F;1824;EMP
055660056056-3777;055660056056;100mN32434E41711;S;NA;1;37;M;F;3039;EMP
055660056056-3778;055660056056;100mN32480E41693;MC;NA;4;31;M;M;3039;EMP
055660056056-3778;055660056056;100mN32480E41693;MC;NA;4;26;M;F;2529;EMP
055660056056-3778;055660056056;100mN32480E41693;MC;NA;4;6;S;M;0614;NEP
055660056056-3778;055660056056;100mN32480E41693;MC;NA;4;9;S;M;0614;NEP
055660056056-3779;055660056056;100mN32434E41711;S;NA;1;42;M;M;4049;EMP
055660056056-3780;055660056056;100mN32476E41695;MC;NA;3;54;M;M;5064;EMP
055660056056-3780;055660056056;100mN32476E41695;MC;NA;3;52;M;F;5064;EMP
055660056056-3780;055660056056;100mN32476E41695;MC;NA;3;9;S;M;0614;NEP
055660056056-3781;055660056056;100mN32475E41713;S;OS;1;83;D;M;75XX;EMP
055660056056-3782;055660056056;100mN32476E41695;S;NA;1;72;M;F;6574;EMP
055660056056-3783;055660056056;100mN32476E41695;S;OS;1;28;M;F;2529;EMP
055660056056-3784;055660056056;100mN32476E41695;MC;OS;2;78;M;M;75XX;NEP
055660056056-3784;055660056056;100mN32476E41695;MC;OS;2;85;M;F;75XX;EMP
055660056056-3785;055660056056;100mN32476E41695;NA;MIX;2;78;D;F;75XX;EMP
055660056056-3785;055660056056;100mN32476E41695;NA;MIX;2;22;D;M;1824;EMP
055660056056-3786;055660056056;100mN32476E41695;MC;NA;5;20;M;F;1824;NEP
055660056056-3786;055660056056;100mN32476E41695;MC;NA;5;23;M;M;1824;EMP
055660056056-3786;055660056056;100mN32476E41695;MC;NA;5;2;S;M;0003;NEP
055660056056-3786;055660056056;100mN32476E41695;MC;NA;5;1;S;M;0003;NEP
055660056056-3786;055660056056;100mN32476E41695;MC;NA;5;3;S;F;0305;NEP
055660056056-3787;055660056056;100mN32444E41693;S;NA;1;40;D;M;4049;EMP
055660056056-3788;055660056056;100mN32476E41695;MC;NA;4;54;M;M;5064;NEP
055660056056-3788;055660056056;100mN32476E41695;MC;NA;4;52;M;F;5064;EMP
055660056056-3788;055660056056;100mN32476E41695;MC;NA;4;33;M;F;3039;EMP
055660056056-3788;055660056056;100mN32476E41695;MC;NA;4;15;S;M;1517;EMP
055660056056-3789;055660056056;100mN32444E41693;S;NA;1;40;D;M;4049;EMP
055660056056-3790;055660056056;100mN32444E41693;MC;NA;2;60;M;M;5064;EMP
055660056056-3790;055660056056;100mN32444E41693;MC;NA;2;60;M;F;5064;EMP
055660056056-3791;055660056056;100mN32444E41693;MC;NA;2;60;M;M;5064;EMP
055660056056-3791;055660056056;100mN32444E41693;MC;NA;2;60;M;F;5064;EMP
055660056056-3792;055660056056;100mN32444E41693;NA;NA;3;70;M;M;6574;EMP
055660056056-3792;055660056056;100mN32444E41693;NA;NA;3;52;S;F;5064;EMP
055660056056-3792;055660056056;100mN32444E41693;NA;NA;3;61;M;M;5064;NEP
055660056056-3793;055660056056;100mN32444E41693;S;NA;1;57;M;M;5064;EMP
055660056056-3794;055660056056;100mN32482E41689;MC;NA;5;63;M;M;5064;EMP
055660056056-3794;055660056056;100mN32482E41689;MC;NA;5;60;M;F;5064;NEP
055660056056-3794;055660056056;100mN32482E41689;MC;NA;5;13;S;F;0614;NEP
055660056056-3794;055660056056;100mN32482E41689;MC;NA;5;16;S;M;1517;EMP
055660056056-3794;055660056056;100mN32482E41689;MC;NA;5;16;S;M;1517;EMP
055660056056-3795;055660056056;100mN32476E41706;MC;NA;3;21;M;M;1824;NEP
055660056056-3795;055660056056;100mN32476E41706;MC;NA;3;18;M;F;1824;NEP
055660056056-3795;055660056056;100mN32476E41706;MC;NA;3;3;S;F;0305;NEP
055660056056-3796;055660056056;100mN32489E41685;MC;NA;3;45;M;M;4049;EMP
055660056056-3796;055660056056;100mN32489E41685;MC;NA;3;42;M;F;4049;NEP
055660056056-3796;055660056056;100mN32489E41685;MC;NA;3;12;S;M;0614;NEP
055660056056-3797;055660056056;100mN32476E41706;MC;NA;2;34;M;M;3039;NEP
055660056056-3797;055660056056;100mN32476E41706;MC;NA;2;18;M;F;1824;NEP
055660056056-3798;055660056056;100mN32476E41706;S;OS;1;26;M;M;2529;EMP
055660056056-3799;055660056056;100mN32476E41706;MC;NA;2;63;M;F;5064;EMP
055660056056-3799;055660056056;100mN32476E41706;MC;NA;2;57;M;M;5064;EMP
055660056056-3800;055660056056;100mN32476E41706;SF;NA;4;59;S;F;5064;NEP
055660056056-3800;055660056056;100mN32476E41706;SF;NA;4;38;S;F;3039;NEP
055660056056-3800;055660056056;100mN32476E41706;SF;NA;4;15;S;M;1517;EMP
055660056056-3800;055660056056;100mN32476E41706;SF;NA;4;11;S;M;0614;NEP
055660056056-3801;055660056056;100mN32476E41706;MC;MIX;2;72;M;F;6574;EMP
055660056056-3801;055660056056;100mN32476E41706;MC;MIX;2;69;W;F;6574;NEP
055660056056-3802;055660056056;100mN32476E41706;S;NA;1;48;M;F;4049;EMP
055660056056-3803;055660056056;100mN32476E41706;MC;NA;2;35;M;F;3039;NEP
055660056056-3803;055660056056;100mN32476E41706;MC;NA;2;36;M;M;3039;NEP
055660056056-3804;055660056056;100mN32476E41706;MC;NA;5;57;M;F;5064;NEP
055660056056-3804;055660056056;100mN32476E41706;MC;NA;5;61;M;M;5064;EMP
055660056056-3804;055660056056;100mN32476E41706;MC;NA;5;40;W;F;4049;EMP
055660056056-3804;055660056056;100mN32476E41706;MC;NA;5;10;S;F;0614;NEP
055660056056-3804;055660056056;100mN32476E41706;MC;NA;5;6;S;M;0614;NEP
055660056056-3805;055660056056;100mN32476E41706;SF;NA;2;20;W;F;1824;EMP
055660056056-3805;055660056056;100mN32476E41706;SF;NA;2;3;S;F;0305;NEP
055660056056-3806;055660056056;100mN32476E41706;MC;NA;6;26;M;M;2529;EMP
055660056056-3806;055660056056;100mN32476E41706;MC;NA;6;18;M;F;1824;EMP
055660056056-3806;055660056056;100mN32476E41706;MC;NA;6;10;S;M;0614;NEP
055660056056-3806;055660056056;100mN32476E41706;MC;NA;6;11;S;M;0614;NEP
055660056056-3806;055660056056;100mN32476E41706;MC;NA;6;7;S;F;0614;NEP
055660056056-3806;055660056056;100mN32476E41706;MC;NA;6;11;S;M;0614;NEP
055660056056-3807;055660056056;100mN32480E41690;S;NA;1;66;S;M;6574;EMP
055660056056-3808;055660056056;100mN32453E41690;PO;NA;2;44;S;F;4049;EMP
055660056056-3808;055660056056;100mN32453E41690;PO;NA;2;50;S;F;5064;NEP
055660056056-3809;055660056056;100mN32480E41690;PO;MIX;3;67;S;M;6574;EMP
055660056056-3809;055660056056;100mN32480E41690;PO;MIX;3;30;S;F;3039;NEP
055660056056-3809;055660056056;100mN32480E41690;PO;MIX;3;30;S;M;3039;EMP
055660056056-3810;055660056056;100mN32486E41695;MC;NA;5;38;M;F;3039;EMP
055660056056-3810;055660056056;100mN32486E41695;MC;NA;5;32;M;M;3039;EMP
055660056056-3810;055660056056;100mN32486E41695;MC;NA;5;9;S;M;0614;NEP
055660056056-3810;055660056056;100mN32486E41695;MC;NA;5;23;W;F;1824;EMP
055660056056-3810;055660056056;100mN32486E41695;MC;NA;5;8;S;M;0614;NEP
055660056056-3811;055660056056;100mN32480E41690;S;NA;1;62;D;F;5064;EMP
055660056056-3812;055660056056;100mN32480E41690;S;OS;1;50;M;F;5064;EMP
055660056056-3813;055660056056;100mN32480E41690;PO;NA;4;41;S;F;4049;EMP
055660056056-3813;055660056056;100mN32480E41690;PO;NA;4;44;S;M;4049;EMP
055660056056-3813;055660056056;100mN32480E41690;PO;NA;4;26;S;M;2529;EMP
055660056056-3813;055660056056;100mN32480E41690;PO;NA;4;0;S;M;0003;NEP
055660056056-3814;055660056056;100mN32480E41690;MC;NA;4;55;M;F;5064;NEP
055660056056-3814;055660056056;100mN32480E41690;MC;NA;4;60;M;M;5064;NEP
055660056056-3814;055660056056;100mN32480E41690;MC;NA;4;7;S;F;0614;NEP
055660056056-3814;055660056056;100mN32480E41690;MC;NA;4;9;S;F;0614;NEP
055660056056-3815;055660056056;100mN32480E41690;MC;NA;3;30;M;F;3039;EMP
055660056056-3815;055660056056;100mN32480E41690;MC;NA;3;31;M;M;3039;EMP
055660056056-3815;055660056056;100mN32480E41690;MC;NA;3;0;S;M;0003;NEP
055660056056-3816;055660056056;100mN32480E41690;MC;NA;2;57;M;M;5064;EMP
055660056056-3816;055660056056;100mN32480E41690;MC;NA;2;60;M;F;5064;NEP
055660056056-3817;055660056056;100mN32445E41707;MC;NA;3;19;M;F;1824;EMP
055660056056-3817;055660056056;100mN32445E41707;MC;NA;3;18;M;M;1824;EMP
055660056056-3817;055660056056;100mN32445E41707;MC;NA;3;3;S;F;0305;NEP
055660056056-3818;055660056056;100mN32445E41707;S;OS;1;71;S;M;6574;NEP
055660056056-3819;055660056056;100mN32482E41674;MC;NA;5;46;M;F;4049;EMP
055660056056-3819;055660056056;100mN32482E41674;MC;NA;5;52;M;M;5064;EMP
055660056056-3819;055660056056;100mN32482E41674;MC;NA;5;19;D;M;1824;EMP
055660056056-3819;055660056056;100mN32482E41674;MC;NA;5;16;S;M;1517;EMP
055660056056-3819;055660056056;100mN32482E41674;MC;NA;5;25;W;M;2529;EMP
055660056056-3820;055660056056;100mN32467E41685;MC;NA;2;61;M;M;5064;NEP
055660056056-3820;055660056056;100mN32467E41685;MC;NA;2;32;M;F;3039;NEP
055660056056-3821;055660056056;100mN32467E41685;S;OS;1;62;W;F;5064;EMP
055660056056-3822;055660056056;100mN32467E41685;S;OS;1;16;S;M;1517;EMP
055660056056-3823;055660056056;100mN32440E41704;S;OS;1;59;M;M;5064;EMP
055660056056-3824;055660056056;100mN32440E41704;MC;MIX;5;79;M;M;75XX;EMP
055660056056-3824;055660056056;100mN32440E41704;MC;MIX;5;59;M;M;5064;EMP
055660056056-3824;055660056056;100mN32440E41704;MC;MIX;5;58;M;F;5064;EMP
055660056056-3824;055660056056;100mN32440E41704;MC;MIX;5;3;S;M;0305;NEP
055660056056-3824;055660056056;100mN32440E41704;MC;MIX;5;16;S;F;1517;NEP
055660056056-3825;055660056056;100mN32440E41704;PO;NA;2;35;S;M;3039;EMP
055660056056-3825;055660056056;100mN32440E41704;PO;NA;2;35;S;M;3039;EMP
055660056056-3826;055660056056;100mN32478E41698;MC;NA;4;38;M;M;3039;EMP
055660056056-3826;055660056056;100mN32478E41698;MC;NA;4;35;M;F;3039;NEP
055660056056-3826;055660056056;100mN32478E41698;MC;NA;4;23;M;F;1824;NEP
055660056056-3826;055660056056;100mN32478E41698;MC;NA;4;16;S;M;1517;NEP
055660056056-3827;055660056056;100mN32478E41698;S;NA;1;63;S;M;5064;EMP
055660056056-3828;055660056056;100mN32480E41699;MC;MIX;4;83;D;F;75XX;EMP
055660056056-3828;055660056056;100mN32480E41699;MC;MIX;4;31;M;F;3039;EMP
055660056056-3828;055660056056;100mN32480E41699;MC;MIX;4;30;M;M;3039;NEP
055660056056-3828;055660056056;100mN32480E41699;MC;MIX;4;1;S;M;0003;NEP
055660056056-3829;055660056056;100mN32491E41674;MC;NA;5;54;M;M;5064;NEP
055660056056-3829;055660056056;100mN32491E41674;MC;NA;5;52;M;F;5064;EMP
055660056056-3829;055660056056;100mN32491E41674;MC;NA;5;7;S;M;0614;NEP
055660056056-3829;055660056056;100mN32491E41674;MC;NA;5;25;M;M;2529;NEP
055660056056-3829;055660056056;100mN32491E41674;MC;NA;5;13;S;M;0614;NEP
055660056056-3830;055660056056;100mN32478E41698;MC;NA;5;62;M;M;5064;EMP
055660056056-3830;055660056056;100mN32478E41698;MC;NA;5;58;M;F;5064;EMP
055660056056-3830;055660056056;100mN32478E41698;MC;NA;5;3;S;M;0305;NEP
055660056056-3830;055660056056;100mN32478E41698;MC;NA;5;7;S;M;0614;NEP
055660056056-3830;055660056056;100mN32478E41698;MC;NA;5;15;S;M;1517;EMP
055660056056-3831;055660056056;100mN32489E41685;MC;NA;3;45;M;M;4049;EMP
055660056056-3831;055660056056;100mN32489E41685;MC;NA;3;42;M;F;4049;NEP
055660056056-3831;055660056056;100mN32489E41685;MC;NA;3;12;S;M;0614;NEP
055660056056-3832;055660056056;100mN32478E41698;S;OS;1;43;W;F;4049;NEP
055660056056-3833;055660056056;100mN32478E41698;S;NA;1;84;W;F;75XX;EMP
055660056056-3834;055660056056;100mN32478E41698;MC;NA;2;41;M;M;4049;EMP
055660056056-3834;055660056056;100mN32478E41698;MC;NA;2;37;M;F;3039;EMP
055660056056-3835;055660056056;100mN32478E41698;S;NA;1;21;S;M;1824;EMP
055660056056-3836;055660056056;100mN32478E41698;SF;NA;4;56;S;F;5064;EMP
055660056056-3836;055660056056;100mN32478E41698;SF;NA;4;4;S;M;0305;NEP
055660056056-3836;055660056056;100mN32478E41698;SF;NA;4;15;S;F;1517;NEP
055660056056-3836;055660056056;100mN32478E41698;SF;NA;4;9;S;M;0614;NEP
055660056056-3837;055660056056;100mN32478E41700;MC;MIX;2;65;M;M;6574;NEP
055660056056-3837;055660056056;100mN32478E41700;MC;MIX;2;62;M;F;5064;NEP
055660056056-3838;055660056056;100mN32478E41700;MC;NA;3;46;M;M;4049;NEP
055660056056-3838;055660056056;100mN32478E41700;MC;NA;3;46;M;F;4049;NEP
055660056056-3838;055660056056;100mN32478E41700;MC;NA;3;21;W;F;1824;EMP
055660056056-3839;055660056056;100mN32478E41700;MC;MIX;2;76;M;F;75XX;EMP
055660056056-3839;055660056056;100mN32478E41700;MC;MIX;2;41;M;M;4049;EMP
055660056056-3840;055660056056;100mN32478E41700;S;NA;1;59;S;M;5064;EMP
055660056056-3841;055660056056;100mN32478E41700;MC;NA;2;58;M;F;5064;NEP
055660056056-3841;055660056056;100mN32478E41700;MC;NA;2;60;M;M;5064;EMP
055660056056-3842;055660056056;100mN32479E41667;PO;OS;2;71;S;M;6574;EMP
055660056056-3842;055660056056;100mN32479E41667;PO;OS;2;73;S;M;6574;EMP
055660056056-3843;055660056056;100mN32478E41700;MC;NA;2;26;M;M;2529;EMP
055660056056-3843;055660056056;100mN32478E41700;MC;NA;2;18;M;F;1824;NEP
055660056056-3844;055660056056;100mN32478E41700;S;OS;1;57;M;F;5064;NEP
055660056056-3845;055660056056;100mN32478E41700;SF;NA;4;67;D;F;6574;EMP
055660056056-3845;055660056056;100mN32478E41700;SF;NA;4;13;S;F;0614;NEP
055660056056-3845;055660056056;100mN32478E41700;SF;NA;4;7;S;M;0614;NEP
055660056056-3845;055660056056;100mN32478E41700;SF;NA;4;9;S;F;0614;NEP
055660056056-3846;055660056056;100mN32489E41674;S;OS;1;51;M;M;5064;NEP
055660056056-3847;055660056056;100mN32475E41697;MC;NA;2;62;M;M;5064;EMP
055660056056-3847;055660056056;100mN32475E41697;MC;NA;2;36;M;F;3039;EMP
055660056056-3848;055660056056;100mN32489E41674;S;NA;1;32;D;F;3039;NEP
055660056056-3849;055660056056;100mN32451E41682;MC;MIX;3;88;M;F;75XX;EMP
055660056056-3849;055660056056;100mN32451E41682;MC;MIX;3;53;M;F;5064;NEP
055660056056-3849;055660056056;100mN32451E41682;MC;MIX;3;54;M;M;5064;NEP
055660056056-3850;055660056056;100mN32475E41700;MC;MIX;2;79;M;F;75XX;NEP
055660056056-3850;055660056056;100mN32475E41700;MC;MIX;2;21;S;F;1824;NEP
055660056056-3851;055660056056;100mN32475E41700;MC;NA;2;45;M;F;4049;NEP
055660056056-3851;055660056056;100mN32475E41700;MC;NA;2;51;M;M;5064;EMP
055660056056-3852;055660056056;100mN32475E41700;S;OS;1;69;M;F;6574;EMP
055660056056-3853;055660056056;100mN32475E41700;SF;NA;3;45;S;F;4049;EMP
055660056056-3853;055660056056;100mN32475E41700;SF;NA;3;15;S;F;1517;EMP
055660056056-3853;055660056056;100mN32475E41700;SF;NA;3;7;S;F;0614;NEP
055660056056-3854;055660056056;100mN32475E41700;S;OS;1;44;M;F;4049;NEP
055660056056-3855;055660056056;100mN32475E41700;S;OS;1;87;M;M;75XX;NEP
055660056056-3856;055660056056;100mN32475E41700;MC;MIX;2;65;M;F;6574;NEP
055660056056-3856;055660056056;100mN32475E41700;MC;MIX;2;1;S;M;0003;NEP
055660056056-3857;055660056056;100mN32475E41700;MC;MIX;2;86;M;F;75XX;NEP
055660056056-3857;055660056056;100mN32475E41700;MC;MIX;2;31;S;M;3039;EMP
055660056056-3858;055660056056;100mN32475E41700;MC;MIX;2;71;M;M;6574;EMP
055660056056-3858;055660056056;100mN32475E41700;MC;MIX;2;1;S;F;0003;NEP
055660056056-3859;055660056056;100mN32475E41700;S;NA;1;60;S;M;5064;EMP
055660056056-3860;055660056056;100mN32475E41700;SF;NA;3;46;W;F;4049;NEP
055660056056-3860;055660056056;100mN32475E41700;SF;NA;3;10;S;M;0614;NEP
055660056056-3860;055660056056;100mN32475E41700;SF;NA;3;0;S;F;0003;NEP
055660056056-3861;055660056056;100mN32475E41667;MC;OS;2;78;M;M;75XX;EMP
055660056056-3861;055660056056;100mN32475E41667;MC;OS;2;69;M;F;6574;EMP
055660056056-3862;055660056056;100mN32475E41667;MC;OS;3;76;M;M;75XX;EMP
055660056056-3862;055660056056;100mN32475E41667;MC;OS;3;80;M;F;75XX;NEP
055660056056-3862;055660056056;100mN32475E41667;MC;OS;3;69;D;M;6574;EMP
055660056056-3863;055660056056;100mN32475E41667;MC;NA;6;40;M;M;4049;EMP
055660056056-3863;055660056056;100mN32475E41667;MC;NA;6;36;M;F;3039;EMP
055660056056-3863;055660056056;100mN32475E41667;MC;NA;6;15;S;M;1517;EMP
055660056056-3863;055660056056;100mN32475E41667;MC;NA;6;18;M;M;1824;EMP
055660056056-3863;055660056056;100mN32475E41667;MC;NA;6;22;M;M;1824;EMP
055660056056-3863;055660056056;100mN32475E41667;MC;NA;6;21;S;M;1824;EMP
055660056056-3864;055660056056;100mN32475E41701;SF;NA;2;58;W;F;5064;NEP
055660056056-3864;055660056056;100mN32475E41701;SF;NA;2;11;S;M;0614;NEP
055660056056-3865;055660056056;100mN32475E41701;MC;NA;4;50;M;F;5064;EMP
