household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700024024-440;053700024024;100mN31097E40361;MC;OS;2;70;M;M;6574;NEP
053700024024-441;053700024024;100mN31083E40335;MC;NA;2;50;M;F;5064;EMP
053700024024-441;053700024024;100mN31083E40335;MC;NA;2;50;M;M;5064;EMP
053700024024-442;053700024024;100mN31077E40339;MC;NA;2;62;M;M;5064;EMP
053700024024-442;053700024024;100mN31077E40339;MC;NA;2;62;M;F;5064;EMP
053700024024-443;053700024024;100mN31128E40342;MC;OS;3;69;M;F;6574;EMP
053700024024-443;053700024024;100mN31128E40342;MC;OS;3;76;M;M;75XX;EMP
053700024024-443;053700024024;100mN31128E40342;MC;OS;3;80;W;F;75XX;EMP
053700024024-444;053700024024;100mN31060E40366;MC;NA;3;63;M;F;5064;EMP
053700024024-444;053700024024;100mN31060E40366;MC;NA;3;25;M;F;2529;EMP
053700024024-444;053700024024;100mN31060E40366;MC;NA;3;35;S;F;3039;EMP
053700024024-445;053700024024;100mN31113E40340;NA;NA;4;20;M;M;1824;EMP
053700024024-445;053700024024;100mN31113E40340;NA;NA;4;22;W;F;1824;EMP
053700024024-445;053700024024;100mN31113E40340;NA;NA;4;68;M;F;6574;NEP
053700024024-445;053700024024;100mN31113E40340;NA;NA;4;60;S;M;5064;EMP
053700024024-446;053700024024;100mN31064E40356;S;OS;1;61;W;F;5064;EMP
053700024024-447;053700024024;100mN31115E40320;MC;NA;3;31;M;F;3039;EMP
053700024024-447;053700024024;100mN31115E40320;MC;NA;3;28;M;M;2529;EMP
053700024024-447;053700024024;100mN31115E40320;MC;NA;3;6;S;M;0614;NEP
053700024024-448;053700024024;100mN31103E40378;SF;NA;2;44;D;F;4049;NEP
053700024024-448;053700024024;100mN31103E40378;SF;NA;2;12;S;M;0614;NEP
053700024024-449;053700024024;100mN31064E40357;S;NA;1;19;W;F;1824;NEP
053700024024-450;053700024024;100mN31084E40328;MC;NA;3;35;M;M;3039;EMP
053700024024-450;053700024024;100mN31084E40328;MC;NA;3;30;M;F;3039;NEP
053700024024-450;053700024024;100mN31084E40328;MC;NA;3;19;D;M;1824;EMP
053700024024-451;053700024024;100mN31062E40350;MC;OS;3;71;M;M;6574;EMP
053700024024-451;053700024024;100mN31062E40350;MC;OS;3;71;M;F;6574;EMP
053700024024-451;053700024024;100mN31062E40350;MC;OS;3;65;S;M;6574;EMP
053700024024-452;053700024024;100mN31065E40360;MC;NA;2;59;M;M;5064;EMP
053700024024-452;053700024024;100mN31065E40360;MC;NA;2;53;M;F;5064;NEP
053700024024-453;053700024024;100mN31064E40347;MC;NA;2;43;M;F;4049;EMP
053700024024-453;053700024024;100mN31064E40347;MC;NA;2;46;M;M;4049;EMP
053700024024-454;053700024024;100mN31045E40342;SF;NA;2;68;W;F;6574;NEP
053700024024-454;053700024024;100mN31045E40342;SF;NA;2;13;S;M;0614;NEP
053700024024-455;053700024024;100mN31064E40361;MC;NA;3;22;M;F;1824;NEP
053700024024-455;053700024024;100mN31064E40361;MC;NA;3;21;M;M;1824;EMP
053700024024-455;053700024024;100mN31064E40361;MC;NA;3;3;S;M;0305;NEP
053700024024-456;053700024024;100mN31062E40350;MC;NA;4;40;M;M;4049;NEP
053700024024-456;053700024024;100mN31062E40350;MC;NA;4;37;M;F;3039;EMP
053700024024-456;053700024024;100mN31062E40350;MC;NA;4;10;S;M;0614;NEP
053700024024-456;053700024024;100mN31062E40350;MC;NA;4;2;S;F;0003;NEP
053700024024-457;053700024024;100mN31044E40342;MC;NA;2;45;M;M;4049;EMP
053700024024-457;053700024024;100mN31044E40342;MC;NA;2;45;M;F;4049;EMP
053700024024-458;053700024024;100mN31062E40350;MC;NA;2;19;M;F;1824;NEP
053700024024-458;053700024024;100mN31062E40350;MC;NA;2;22;M;M;1824;EMP
053700024024-459;053700024024;100mN31062E40343;S;OS;1;42;D;M;4049;EMP
053700024024-460;053700024024;100mN31125E40340;MC;NA;2;22;M;F;1824;EMP
053700024024-460;053700024024;100mN31125E40340;MC;NA;2;25;M;M;2529;EMP
053700024024-461;053700024024;100mN31102E40352;S;OS;1;45;S;F;4049;EMP
053700024024-462;053700024024;100mN31062E40350;PO;NA;2;23;S;F;1824;NEP
053700024024-462;053700024024;100mN31062E40350;PO;NA;2;48;S;F;4049;NEP
053700024024-463;053700024024;100mN31084E40332;MC;MIX;2;84;M;F;75XX;NEP
053700024024-463;053700024024;100mN31084E40332;MC;MIX;2;37;W;F;3039;EMP
053700024024-464;053700024024;100mN31057E40363;S;OS;1;69;M;M;6574;EMP
053700024024-465;053700024024;100mN31062E40348;MC;NA;2;34;M;F;3039;EMP
053700024024-465;053700024024;100mN31062E40348;MC;NA;2;40;M;M;4049;EMP
053700024024-466;053700024024;100mN31041E40340;MC;NA;2;45;M;F;4049;EMP
053700024024-466;053700024024;100mN31041E40340;MC;NA;2;44;M;M;4049;EMP
053700024024-467;053700024024;100mN31041E40340;MC;NA;6;62;M;M;5064;EMP
053700024024-467;053700024024;100mN31041E40340;MC;NA;6;63;M;F;5064;NEP
053700024024-467;053700024024;100mN31041E40340;MC;NA;6;10;S;M;0614;NEP
053700024024-467;053700024024;100mN31041E40340;MC;NA;6;45;M;M;4049;NEP
053700024024-467;053700024024;100mN31041E40340;MC;NA;6;23;S;M;1824;EMP
053700024024-467;053700024024;100mN31041E40340;MC;NA;6;0;S;F;0003;NEP
053700024024-468;053700024024;100mN31103E40375;MC;NA;3;50;M;M;5064;EMP
053700024024-468;053700024024;100mN31103E40375;MC;NA;3;47;M;F;4049;EMP
053700024024-468;053700024024;100mN31103E40375;MC;NA;3;16;S;M;1517;NEP
053700024024-469;053700024024;100mN31100E40318;S;OS;1;65;W;F;6574;NEP
053700024024-470;053700024024;100mN31061E40346;MC;NA;2;33;M;F;3039;NEP
053700024024-470;053700024024;100mN31061E40346;MC;NA;2;40;M;M;4049;EMP
053700024024-471;053700024024;100mN31061E40346;SF;NA;4;52;W;F;5064;NEP
053700024024-471;053700024024;100mN31061E40346;SF;NA;4;6;S;F;0614;NEP
053700024024-471;053700024024;100mN31061E40346;SF;NA;4;21;M;M;1824;EMP
053700024024-471;053700024024;100mN31061E40346;SF;NA;4;6;S;M;0614;NEP
053700024024-472;053700024024;100mN31076E40335;SF;NA;4;59;W;F;5064;EMP
053700024024-472;053700024024;100mN31076E40335;SF;NA;4;8;S;F;0614;NEP
053700024024-472;053700024024;100mN31076E40335;SF;NA;4;23;M;F;1824;NEP
053700024024-472;053700024024;100mN31076E40335;SF;NA;4;9;S;M;0614;NEP
053700024024-473;053700024024;100mN31099E40368;S;OS;1;85;D;F;75XX;EMP
053700024024-474;053700024024;100mN31089E40359;NA;NA;2;42;D;M;4049;EMP
053700024024-474;053700024024;100mN31089E40359;NA;NA;2;54;M;F;5064;NEP
053700024024-475;053700024024;100mN31124E40340;MC;NA;2;51;M;M;5064;EMP
053700024024-475;053700024024;100mN31124E40340;MC;NA;2;48;M;F;4049;EMP
053700024024-476;053700024024;100mN31085E40330;MC;NA;4;41;M;M;4049;EMP
053700024024-476;053700024024;100mN31085E40330;MC;NA;4;38;M;F;3039;EMP
053700024024-476;053700024024;100mN31085E40330;MC;NA;4;6;S;M;0614;NEP
053700024024-476;053700024024;100mN31085E40330;MC;NA;4;22;W;F;1824;NEP
053700024024-477;053700024024;100mN31091E40356;MC;OS;2;71;M;M;6574;EMP
053700024024-477;053700024024;100mN31091E40356;MC;OS;2;70;M;F;6574;NEP
053700024024-478;053700024024;100mN31099E40364;SM;NA;2;83;D;M;75XX;EMP
053700024024-478;053700024024;100mN31099E40364;SM;NA;2;63;W;M;5064;EMP
053700024024-479;053700024024;100mN31091E40356;SF;NA;3;66;W;F;6574;EMP
053700024024-479;053700024024;100mN31091E40356;SF;NA;3;7;S;F;0614;NEP
053700024024-479;053700024024;100mN31091E40356;SF;NA;3;34;M;M;3039;EMP
053700024024-480;053700024024;100mN31099E40374;PO;NA;4;53;S;F;5064;EMP
053700024024-480;053700024024;100mN31099E40374;PO;NA;4;52;S;M;5064;NEP
053700024024-480;053700024024;100mN31099E40374;PO;NA;4;4;S;F;0305;NEP
053700024024-480;053700024024;100mN31099E40374;PO;NA;4;15;S;M;1517;EMP
053700024024-481;053700024024;100mN31042E40340;MC;NA;4;43;M;F;4049;NEP
053700024024-481;053700024024;100mN31042E40340;MC;NA;4;43;M;M;4049;EMP
053700024024-481;053700024024;100mN31042E40340;MC;NA;4;15;S;M;1517;EMP
053700024024-481;053700024024;100mN31042E40340;MC;NA;4;4;S;F;0305;NEP
053700024024-482;053700024024;100mN31091E40356;S;OS;1;63;D;F;5064;EMP
053700024024-483;053700024024;100mN31065E40357;S;NA;1;27;W;F;2529;EMP
053700024024-484;053700024024;100mN31091E40356;PO;NA;3;47;S;F;4049;EMP
053700024024-484;053700024024;100mN31091E40356;PO;NA;3;53;S;M;5064;EMP
053700024024-484;053700024024;100mN31091E40356;PO;NA;3;25;M;M;2529;EMP
053700024024-485;053700024024;100mN31093E40356;MC;NA;2;32;M;M;3039;EMP
053700024024-485;053700024024;100mN31093E40356;MC;NA;2;30;M;F;3039;NEP
053700024024-486;053700024024;100mN31091E40356;PO;NA;3;47;S;F;4049;EMP
053700024024-486;053700024024;100mN31091E40356;PO;NA;3;53;S;M;5064;EMP
053700024024-486;053700024024;100mN31091E40356;PO;NA;3;25;M;M;2529;EMP
053700024024-487;053700024024;100mN31091E40356;MC;OS;2;71;M;M;6574;NEP
053700024024-487;053700024024;100mN31091E40356;MC;OS;2;71;M;F;6574;EMP
053700024024-488;053700024024;100mN31102E40377;S;OS;1;63;M;F;5064;EMP
053700024024-489;053700024024;100mN31041E40338;MC;NA;2;28;M;M;2529;NEP
053700024024-489;053700024024;100mN31041E40338;MC;NA;2;23;M;F;1824;EMP
053700024024-490;053700024024;100mN31128E40344;PO;NA;3;42;S;F;4049;EMP
053700024024-490;053700024024;100mN31128E40344;PO;NA;3;50;S;F;5064;NEP
053700024024-490;053700024024;100mN31128E40344;PO;NA;3;8;S;M;0614;NEP
053700024024-491;053700024024;100mN31079E40335;MC;NA;2;44;M;F;4049;EMP
053700024024-491;053700024024;100mN31079E40335;MC;NA;2;45;M;M;4049;EMP
053700024024-492;053700024024;100mN31083E40329;MC;OS;2;77;M;F;75XX;EMP
053700024024-492;053700024024;100mN31083E40329;MC;OS;2;84;M;M;75XX;EMP
053700024024-493;053700024024;100mN31041E40338;S;NA;1;32;M;M;3039;EMP
053700024024-494;053700024024;100mN31041E40338;MC;NA;2;48;M;F;4049;NEP
053700024024-494;053700024024;100mN31041E40338;MC;NA;2;51;M;M;5064;EMP
053700024024-495;053700024024;100mN31065E40358;MC;NA;2;51;M;F;5064;EMP
053700024024-495;053700024024;100mN31065E40358;MC;NA;2;55;M;M;5064;NEP
053700024024-496;053700024024;100mN31045E40344;S;NA;1;44;S;M;4049;NEP
053700024024-497;053700024024;100mN31061E40349;MC;NA;3;53;M;M;5064;EMP
053700024024-497;053700024024;100mN31061E40349;MC;NA;3;18;M;F;1824;EMP
053700024024-497;053700024024;100mN31061E40349;MC;NA;3;7;S;F;0614;NEP
053700024024-498;053700024024;100mN31061E40347;MC;NA;4;61;M;M;5064;EMP
053700024024-498;053700024024;100mN31061E40347;MC;NA;4;60;M;F;5064;NEP
053700024024-498;053700024024;100mN31061E40347;MC;NA;4;16;S;M;1517;NEP
053700024024-498;053700024024;100mN31061E40347;MC;NA;4;26;M;F;2529;EMP
053700024024-499;053700024024;100mN31045E40343;S;NA;1;85;D;F;75XX;NEP
053700024024-500;053700024024;100mN31061E40347;S;OS;1;43;S;M;4049;EMP
053700024024-501;053700024024;100mN31102E40353;S;NA;1;46;S;M;4049;NEP
053700024024-502;053700024024;100mN31078E40339;MC;NA;2;22;M;M;1824;EMP
053700024024-502;053700024024;100mN31078E40339;MC;NA;2;19;M;F;1824;NEP
053700024024-503;053700024024;100mN31061E40347;MC;NA;3;22;M;M;1824;EMP
053700024024-503;053700024024;100mN31061E40347;MC;NA;3;20;M;F;1824;EMP
053700024024-503;053700024024;100mN31061E40347;MC;NA;3;0;S;M;0003;NEP
053700024024-504;053700024024;100mN31061E40347;MC;NA;4;63;M;M;5064;EMP
053700024024-504;053700024024;100mN31061E40347;MC;NA;4;62;M;F;5064;NEP
053700024024-504;053700024024;100mN31061E40347;MC;NA;4;40;M;M;4049;EMP
053700024024-504;053700024024;100mN31061E40347;MC;NA;4;3;S;M;0305;NEP
053700024024-505;053700024024;100mN31089E40374;S;NA;1;21;W;M;1824;EMP
053700024024-506;053700024024;100mN31111E40341;MC;OS;2;88;M;M;75XX;EMP
053700024024-506;053700024024;100mN31111E40341;MC;OS;2;89;M;F;75XX;NEP
053700024024-507;053700024024;100mN31089E40374;PO;MIX;3;65;M;F;6574;EMP
053700024024-507;053700024024;100mN31089E40374;PO;MIX;3;41;S;M;4049;EMP
053700024024-507;053700024024;100mN31089E40374;PO;MIX;3;38;S;F;3039;NEP
053700024024-508;053700024024;100mN31104E40378;S;NA;1;25;M;M;2529;EMP
053700024024-509;053700024024;100mN31057E40364;SM;NA;4;44;S;M;4049;EMP
053700024024-509;053700024024;100mN31057E40364;SM;NA;4;21;M;M;1824;EMP
053700024024-509;053700024024;100mN31057E40364;SM;NA;4;6;S;M;0614;NEP
053700024024-509;053700024024;100mN31057E40364;SM;NA;4;23;W;F;1824;NEP
053700024024-510;053700024024;100mN31104E40379;MC;NA;2;47;M;M;4049;EMP
053700024024-510;053700024024;100mN31104E40379;MC;NA;2;50;M;F;5064;EMP
053700024024-511;053700024024;100mN31104E40378;MC;OS;4;71;M;F;6574;EMP
053700024024-511;053700024024;100mN31104E40378;MC;OS;4;73;M;M;6574;EMP
053700024024-511;053700024024;100mN31104E40378;MC;OS;4;81;D;F;75XX;EMP
053700024024-511;053700024024;100mN31104E40378;MC;OS;4;88;W;M;75XX;EMP
053700024024-512;053700024024;100mN31121E40333;PO;NA;3;43;S;M;4049;NEP
053700024024-512;053700024024;100mN31121E40333;PO;NA;3;38;S;M;3039;NEP
053700024024-512;053700024024;100mN31121E40333;PO;NA;3;22;W;F;1824;NEP
053700024024-513;053700024024;100mN31105E40379;MC;NA;3;56;M;M;5064;EMP
053700024024-513;053700024024;100mN31105E40379;MC;NA;3;48;M;F;4049;NEP
053700024024-513;053700024024;100mN31105E40379;MC;NA;3;7;S;M;0614;NEP
053700024024-514;053700024024;100mN31065E40358;MC;NA;2;44;M;M;4049;EMP
053700024024-514;053700024024;100mN31065E40358;MC;NA;2;37;M;F;3039;NEP
053700024024-515;053700024024;100mN31105E40377;S;NA;1;56;M;F;5064;EMP
053700024024-516;053700024024;100mN31085E40329;PO;NA;4;58;S;M;5064;NEP
053700024024-516;053700024024;100mN31085E40329;PO;NA;4;53;S;M;5064;EMP
053700024024-516;053700024024;100mN31085E40329;PO;NA;4;16;S;F;1517;EMP
053700024024-516;053700024024;100mN31085E40329;PO;NA;4;13;S;F;0614;NEP
053700024024-517;053700024024;100mN31080E40337;S;NA;1;51;W;F;5064;NEP
053700024024-518;053700024024;100mN31105E40377;S;NA;1;86;S;F;75XX;EMP
053700024024-519;053700024024;100mN31046E40345;MC;MIX;3;86;M;F;75XX;NEP
053700024024-519;053700024024;100mN31046E40345;MC;MIX;3;55;M;F;5064;NEP
053700024024-519;053700024024;100mN31046E40345;MC;MIX;3;62;M;M;5064;EMP
053700024024-520;053700024024;100mN31044E40343;PO;NA;2;45;S;M;4049;EMP
053700024024-520;053700024024;100mN31044E40343;PO;NA;2;41;S;F;4049;NEP
053700024024-521;053700024024;100mN31085E40339;MC;NA;2;40;M;F;4049;EMP
053700024024-521;053700024024;100mN31085E40339;MC;NA;2;42;M;M;4049;EMP
053700024024-522;053700024024;100mN31083E40339;MC;NA;2;50;M;M;5064;EMP
053700024024-522;053700024024;100mN31083E40339;MC;NA;2;44;M;F;4049;NEP
053700024024-523;053700024024;100mN31105E40377;SM;NA;2;60;S;M;5064;EMP
053700024024-523;053700024024;100mN31105E40377;SM;NA;2;8;S;M;0614;NEP
053700024024-524;053700024024;100mN31105E40377;MC;OS;2;78;M;M;75XX;EMP
053700024024-524;053700024024;100mN31105E40377;MC;OS;2;79;M;F;75XX;NEP
053700024024-525;053700024024;100mN31085E40336;MC;NA;3;57;M;M;5064;EMP
053700024024-525;053700024024;100mN31085E40336;MC;NA;3;52;M;F;5064;NEP
053700024024-525;053700024024;100mN31085E40336;MC;NA;3;2;S;M;0003;NEP
053700024024-526;053700024024;100mN31085E40336;MC;NA;4;23;M;M;1824;EMP
053700024024-526;053700024024;100mN31085E40336;MC;NA;4;21;M;F;1824;EMP
053700024024-526;053700024024;100mN31085E40336;MC;NA;4;0;S;F;0003;NEP
053700024024-526;053700024024;100mN31085E40336;MC;NA;4;7;S;F;0614;NEP
053700024024-527;053700024024;100mN31099E40363;S;NA;1;23;D;M;1824;NEP
053700024024-528;053700024024;100mN31065E40357;S;NA;1;32;M;M;3039;EMP
053700024024-529;053700024024;100mN31063E40347;MC;NA;3;44;M;M;4049;NEP
053700024024-529;053700024024;100mN31063E40347;MC;NA;3;51;M;F;5064;EMP
053700024024-529;053700024024;100mN31063E40347;MC;NA;3;19;S;M;1824;EMP
053700024024-530;053700024024;100mN31085E40336;S;OS;1;21;M;F;1824;EMP
053700024024-531;053700024024;100mN31102E40353;MC;NA;5;31;M;M;3039;NEP
053700024024-531;053700024024;100mN31102E40353;MC;NA;5;22;M;F;1824;EMP
053700024024-531;053700024024;100mN31102E40353;MC;NA;5;6;S;F;0614;NEP
053700024024-531;053700024024;100mN31102E40353;MC;NA;5;16;S;M;1517;EMP
053700024024-531;053700024024;100mN31102E40353;MC;NA;5;6;S;M;0614;NEP
053700024024-532;053700024024;100mN31080E40336;MC;NA;3;25;M;F;2529;EMP
053700024024-532;053700024024;100mN31080E40336;MC;NA;3;34;M;M;3039;EMP
053700024024-532;053700024024;100mN31080E40336;MC;NA;3;6;S;M;0614;NEP
053700024024-533;053700024024;100mN31080E40336;MC;NA;2;37;M;M;3039;NEP
053700024024-533;053700024024;100mN31080E40336;MC;NA;2;37;M;F;3039;NEP
053700024024-534;053700024024;100mN31094E40358;MC;OS;2;88;M;F;75XX;EMP
053700024024-534;053700024024;100mN31094E40358;MC;OS;2;21;W;M;1824;EMP
053700024024-535;053700024024;100mN31080E40336;MC;NA;2;19;M;M;1824;NEP
053700024024-535;053700024024;100mN31080E40336;MC;NA;2;18;M;F;1824;NEP
053700024024-536;053700024024;100mN31093E40358;SF;NA;2;32;W;F;3039;EMP
053700024024-536;053700024024;100mN31093E40358;SF;NA;2;13;S;F;0614;NEP
053700024024-537;053700024024;100mN31055E40365;MC;NA;2;52;M;F;5064;NEP
053700024024-537;053700024024;100mN31055E40365;MC;NA;2;60;M;M;5064;EMP
053700024024-538;053700024024;100mN31055E40365;MC;NA;2;37;M;F;3039;NEP
053700024024-538;053700024024;100mN31055E40365;MC;NA;2;40;M;M;4049;EMP
053700024024-539;053700024024;100mN31076E40334;MC;MIX;3;75;D;M;75XX;NEP
053700024024-539;053700024024;100mN31076E40334;MC;MIX;3;54;M;M;5064;EMP
053700024024-539;053700024024;100mN31076E40334;MC;MIX;3;18;M;F;1824;EMP
053700024024-540;053700024024;100mN31113E40337;MC;NA;2;53;M;M;5064;NEP
053700024024-540;053700024024;100mN31113E40337;MC;NA;2;50;M;F;5064;EMP
053700024024-541;053700024024;100mN31041E40339;S;NA;1;63;W;F;5064;EMP
053700024024-542;053700024024;100mN31113E40337;MC;MIX;2;88;M;M;75XX;NEP
053700024024-542;053700024024;100mN31113E40337;MC;MIX;2;71;M;M;6574;EMP
053700024024-543;053700024024;100mN31045E40341;MC;NA;5;63;M;M;5064;EMP
053700024024-543;053700024024;100mN31045E40341;MC;NA;5;58;M;F;5064;NEP
053700024024-543;053700024024;100mN31045E40341;MC;NA;5;16;S;F;1517;NEP
053700024024-543;053700024024;100mN31045E40341;MC;NA;5;6;S;M;0614;NEP
053700024024-543;053700024024;100mN31045E40341;MC;NA;5;15;S;F;1517;EMP
053700024024-544;053700024024;100mN31102E40352;MC;NA;4;59;M;F;5064;EMP
053700024024-544;053700024024;100mN31102E40352;MC;NA;4;55;M;M;5064;EMP
053700024024-544;053700024024;100mN31102E40352;MC;NA;4;7;S;F;0614;NEP
053700024024-544;053700024024;100mN31102E40352;MC;NA;4;34;W;F;3039;NEP
053700024024-545;053700024024;100mN31100E40362;NA;NA;2;59;M;M;5064;EMP
053700024024-545;053700024024;100mN31100E40362;NA;NA;2;42;S;M;4049;EMP
053700024024-546;053700024024;100mN31047E40344;MC;NA;6;48;M;M;4049;EMP
053700024024-546;053700024024;100mN31047E40344;MC;NA;6;44;M;F;4049;NEP
053700024024-546;053700024024;100mN31047E40344;MC;NA;6;9;S;F;0614;NEP
053700024024-546;053700024024;100mN31047E40344;MC;NA;6;16;S;F;1517;NEP
053700024024-546;053700024024;100mN31047E40344;MC;NA;6;4;S;F;0305;NEP
053700024024-546;053700024024;100mN31047E40344;MC;NA;6;28;D;M;2529;EMP
053700024024-547;053700024024;100mN31100E40362;MC;NA;2;45;M;F;4049;NEP
053700024024-547;053700024024;100mN31100E40362;MC;NA;2;43;M;M;4049;EMP
053700024024-548;053700024024;100mN31081E40339;S;NA;1;81;W;F;75XX;NEP
053700024024-549;053700024024;100mN31090E40357;S;NA;1;68;S;M;6574;EMP
053700024024-550;053700024024;100mN31077E40337;MC;OS;4;68;M;F;6574;EMP
053700024024-550;053700024024;100mN31077E40337;MC;OS;4;86;M;M;75XX;EMP
053700024024-550;053700024024;100mN31077E40337;MC;OS;4;67;D;M;6574;EMP
053700024024-550;053700024024;100mN31077E40337;MC;OS;4;78;W;F;75XX;EMP
053700024024-551;053700024024;100mN31059E40364;SF;NA;3;42;W;F;4049;EMP
053700024024-551;053700024024;100mN31059E40364;SF;NA;3;9;S;M;0614;NEP
053700024024-551;053700024024;100mN31059E40364;SF;NA;3;12;S;M;0614;NEP
053700024024-552;053700024024;100mN31057E40366;MC;MIX;4;87;W;F;75XX;EMP
053700024024-552;053700024024;100mN31057E40366;MC;MIX;4;61;M;M;5064;NEP
053700024024-552;053700024024;100mN31057E40366;MC;MIX;4;59;M;F;5064;EMP
053700024024-552;053700024024;100mN31057E40366;MC;MIX;4;0;S;M;0003;NEP
053700024024-553;053700024024;100mN31053E40372;MC;OS;2;66;M;M;6574;NEP
053700024024-553;053700024024;100mN31053E40372;MC;OS;2;70;M;F;6574;NEP
053700024024-554;053700024024;100mN31096E40322;MC;NA;3;56;M;M;5064;EMP
053700024024-554;053700024024;100mN31096E40322;MC;NA;3;53;M;F;5064;NEP
053700024024-554;053700024024;100mN31096E40322;MC;NA;3;3;S;F;0305;NEP
053700024024-555;053700024024;100mN31115E40321;PO;NA;2;47;S;M;4049;NEP
053700024024-555;053700024024;100mN31115E40321;PO;NA;2;59;S;M;5064;EMP
053700024024-556;053700024024;100mN31085E40374;MC;NA;2;21;M;F;1824;EMP
053700024024-556;053700024024;100mN31085E40374;MC;NA;2;30;M;M;3039;NEP
053700024024-557;053700024024;100mN31076E40339;PO;NA;3;48;S;M;4049;EMP
053700024024-557;053700024024;100mN31076E40339;PO;NA;3;40;S;F;4049;EMP
053700024024-557;053700024024;100mN31076E40339;PO;NA;3;15;S;F;1517;EMP
053700024024-558;053700024024;100mN31085E40329;PO;NA;4;60;S;F;5064;EMP
053700024024-558;053700024024;100mN31085E40329;PO;NA;4;57;S;M;5064;EMP
053700024024-558;053700024024;100mN31085E40329;PO;NA;4;44;W;F;4049;NEP
053700024024-558;053700024024;100mN31085E40329;PO;NA;4;4;S;M;0305;NEP
053700024024-559;053700024024;100mN31057E40364;SF;NA;4;46;W;F;4049;NEP
053700024024-559;053700024024;100mN31057E40364;SF;NA;4;10;S;M;0614;NEP
053700024024-559;053700024024;100mN31057E40364;SF;NA;4;15;S;M;1517;EMP
053700024024-559;053700024024;100mN31057E40364;SF;NA;4;13;S;M;0614;NEP
053700024024-560;053700024024;100mN31129E40341;MC;NA;2;40;M;M;4049;EMP
053700024024-560;053700024024;100mN31129E40341;MC;NA;2;37;M;F;3039;EMP
053700024024-561;053700024024;100mN31122E40344;MC;NA;2;44;M;M;4049;EMP
053700024024-561;053700024024;100mN31122E40344;MC;NA;2;41;M;F;4049;EMP
053700024024-562;053700024024;100mN31064E40356;S;NA;1;47;S;M;4049;NEP
053700024024-563;053700024024;100mN31108E40345;SF;NA;2;65;W;F;6574;NEP
053700024024-563;053700024024;100mN31108E40345;SF;NA;2;12;S;F;0614;NEP
053700024024-564;053700024024;100mN31094E40322;SM;MIX;2;66;S;M;6574;EMP
053700024024-564;053700024024;100mN31094E40322;SM;MIX;2;46;M;F;4049;NEP
053700024024-565;053700024024;100mN31085E40337;MC;MIX;2;71;M;F;6574;EMP
053700024024-565;053700024024;100mN31085E40337;MC;MIX;2;59;S;M;5064;EMP
053700024024-566;053700024024;100mN31094E40322;SM;NA;4;56;S;M;5064;EMP
053700024024-566;053700024024;100mN31094E40322;SM;NA;4;8;S;M;0614;NEP
053700024024-566;053700024024;100mN31094E40322;SM;NA;4;13;S;M;0614;NEP
053700024024-566;053700024024;100mN31094E40322;SM;NA;4;8;S;F;0614;NEP
053700024024-567;053700024024;100mN31094E40322;NA;NA;2;28;W;F;2529;EMP
053700024024-567;053700024024;100mN31094E40322;NA;NA;2;19;S;M;1824;NEP
