household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580012012-155;051580012012;100mN31390E41089;MC;MIX;2;78;M;M;75XX;EMP
051580012012-155;051580012012;100mN31390E41089;MC;MIX;2;11;S;F;0614;NEP
051580012012-156;051580012012;100mN31397E41080;MC;NA;2;18;M;M;1824;NEP
051580012012-156;051580012012;100mN31397E41080;MC;NA;2;22;M;F;1824;NEP
051580012012-157;051580012012;100mN31401E41091;PO;NA;6;60;S;M;5064;EMP
051580012012-157;051580012012;100mN31401E41091;PO;NA;6;28;S;F;2529;NEP
051580012012-157;051580012012;100mN31401E41091;PO;NA;6;30;D;F;3039;EMP
051580012012-157;051580012012;100mN31401E41091;PO;NA;6;22;M;F;1824;NEP
051580012012-157;051580012012;100mN31401E41091;PO;NA;6;6;S;M;0614;NEP
051580012012-157;051580012012;100mN31401E41091;PO;NA;6;26;D;F;2529;EMP
051580012012-158;051580012012;100mN31395E41088;MC;OS;2;88;M;M;75XX;EMP
051580012012-158;051580012012;100mN31395E41088;MC;OS;2;86;M;F;75XX;NEP
051580012012-159;051580012012;100mN31394E41088;MC;OS;2;69;M;F;6574;NEP
051580012012-159;051580012012;100mN31394E41088;MC;OS;2;71;M;M;6574;EMP
051580012012-160;051580012012;100mN31395E41088;SF;NA;2;76;W;F;75XX;NEP
051580012012-160;051580012012;100mN31395E41088;SF;NA;2;15;S;M;1517;NEP
051580012012-161;051580012012;100mN31393E41094;S;OS;1;22;M;F;1824;NEP
051580012012-162;051580012012;100mN31395E41088;MC;NA;4;42;M;M;4049;NEP
051580012012-162;051580012012;100mN31395E41088;MC;NA;4;37;M;F;3039;EMP
051580012012-162;051580012012;100mN31395E41088;MC;NA;4;3;S;M;0305;NEP
051580012012-162;051580012012;100mN31395E41088;MC;NA;4;23;M;M;1824;EMP
051580012012-163;051580012012;100mN31396E41113;S;NA;1;26;S;F;2529;EMP
051580012012-164;051580012012;100mN31386E41089;SF;NA;2;53;D;F;5064;NEP
051580012012-164;051580012012;100mN31386E41089;SF;NA;2;4;S;M;0305;NEP
051580012012-165;051580012012;100mN31396E41092;S;NA;1;43;S;F;4049;EMP
051580012012-166;051580012012;100mN31390E41110;S;OS;1;53;M;M;5064;NEP
051580012012-167;051580012012;100mN31393E41110;MC;NA;5;42;M;M;4049;EMP
051580012012-167;051580012012;100mN31393E41110;MC;NA;5;38;M;F;3039;EMP
051580012012-167;051580012012;100mN31393E41110;MC;NA;5;11;S;F;0614;NEP
051580012012-167;051580012012;100mN31393E41110;MC;NA;5;4;S;M;0305;NEP
051580012012-167;051580012012;100mN31393E41110;MC;NA;5;21;M;M;1824;NEP
051580012012-168;051580012012;100mN31397E41108;PO;NA;2;46;S;F;4049;EMP
051580012012-168;051580012012;100mN31397E41108;PO;NA;2;53;S;M;5064;EMP
051580012012-169;051580012012;100mN31395E41088;S;NA;1;30;M;M;3039;EMP
051580012012-170;051580012012;100mN31395E41088;MC;OS;2;70;M;F;6574;EMP
051580012012-170;051580012012;100mN31395E41088;MC;OS;2;73;M;M;6574;EMP
051580012012-171;051580012012;100mN31396E41092;S;OS;1;41;M;M;4049;EMP
051580012012-172;051580012012;100mN31400E41103;MC;NA;2;47;M;F;4049;NEP
051580012012-172;051580012012;100mN31400E41103;MC;NA;2;54;M;M;5064;EMP
051580012012-173;051580012012;100mN31395E41091;MC;NA;2;47;M;M;4049;EMP
051580012012-173;051580012012;100mN31395E41091;MC;NA;2;43;M;F;4049;EMP
051580012012-174;051580012012;100mN31387E41095;SF;MIX;2;67;S;F;6574;EMP
051580012012-174;051580012012;100mN31387E41095;SF;MIX;2;16;S;M;1517;EMP
051580012012-175;051580012012;100mN31395E41088;S;OS;1;67;M;F;6574;NEP
051580012012-176;051580012012;100mN31395E41121;MC;OS;3;78;M;M;75XX;EMP
051580012012-176;051580012012;100mN31395E41121;MC;OS;3;75;M;F;75XX;NEP
051580012012-176;051580012012;100mN31395E41121;MC;OS;3;72;W;F;6574;EMP
051580012012-177;051580012012;100mN31395E41088;SF;NA;3;56;S;F;5064;NEP
051580012012-177;051580012012;100mN31395E41088;SF;NA;3;16;S;F;1517;EMP
051580012012-177;051580012012;100mN31395E41088;SF;NA;3;16;S;M;1517;NEP
051580012012-178;051580012012;100mN31395E41085;MC;MIX;4;66;M;F;6574;EMP
051580012012-178;051580012012;100mN31395E41085;MC;MIX;4;59;M;M;5064;EMP
051580012012-178;051580012012;100mN31395E41085;MC;MIX;4;58;M;F;5064;NEP
051580012012-178;051580012012;100mN31395E41085;MC;MIX;4;7;S;F;0614;NEP
051580012012-179;051580012012;100mN31389E41092;MC;OS;2;69;M;F;6574;NEP
051580012012-179;051580012012;100mN31389E41092;MC;OS;2;69;M;M;6574;EMP
051580012012-180;051580012012;100mN31418E41085;S;NA;1;61;M;F;5064;NEP
051580012012-181;051580012012;100mN31395E41088;S;NA;1;60;M;M;5064;EMP
051580012012-182;051580012012;100mN31393E41085;MC;MIX;2;67;M;M;6574;NEP
051580012012-182;051580012012;100mN31393E41085;MC;MIX;2;6;S;M;0614;NEP
051580012012-183;051580012012;100mN31396E41081;MC;OS;2;89;M;F;75XX;NEP
051580012012-183;051580012012;100mN31396E41081;MC;OS;2;8;S;F;0614;NEP
051580012012-184;051580012012;100mN31395E41088;NA;NA;2;63;S;F;5064;EMP
051580012012-184;051580012012;100mN31395E41088;NA;NA;2;60;W;F;5064;NEP
051580012012-185;051580012012;100mN31392E41092;MC;NA;2;46;M;F;4049;NEP
051580012012-185;051580012012;100mN31392E41092;MC;NA;2;41;M;M;4049;EMP
051580012012-186;051580012012;100mN31395E41088;SM;NA;4;52;S;M;5064;EMP
051580012012-186;051580012012;100mN31395E41088;SM;NA;4;36;W;M;3039;NEP
051580012012-186;051580012012;100mN31395E41088;SM;NA;4;7;S;F;0614;NEP
051580012012-186;051580012012;100mN31395E41088;SM;NA;4;28;M;F;2529;NEP
051580012012-187;051580012012;100mN31393E41106;S;NA;1;50;S;M;5064;NEP
051580012012-188;051580012012;100mN31389E41091;MC;MIX;6;72;S;M;6574;NEP
051580012012-188;051580012012;100mN31389E41091;MC;MIX;6;50;M;M;5064;EMP
051580012012-188;051580012012;100mN31389E41091;MC;MIX;6;48;M;F;4049;NEP
051580012012-188;051580012012;100mN31389E41091;MC;MIX;6;13;S;M;0614;NEP
051580012012-188;051580012012;100mN31389E41091;MC;MIX;6;20;W;M;1824;EMP
051580012012-188;051580012012;100mN31389E41091;MC;MIX;6;20;M;M;1824;EMP
051580012012-189;051580012012;100mN31386E41096;MC;NA;2;53;M;F;5064;EMP
051580012012-189;051580012012;100mN31386E41096;MC;NA;2;48;M;M;4049;EMP
051580012012-190;051580012012;100mN31395E41088;S;NA;1;20;W;F;1824;NEP
051580012012-191;051580012012;100mN31395E41088;PO;NA;2;33;S;F;3039;EMP
051580012012-191;051580012012;100mN31395E41088;PO;NA;2;33;S;M;3039;EMP
051580012012-192;051580012012;100mN31393E41123;SF;NA;2;52;D;F;5064;NEP
051580012012-192;051580012012;100mN31393E41123;SF;NA;2;3;S;F;0305;NEP
051580012012-193;051580012012;100mN31395E41088;MC;NA;2;37;M;F;3039;EMP
051580012012-193;051580012012;100mN31395E41088;MC;NA;2;45;M;M;4049;NEP
051580012012-194;051580012012;100mN31397E41096;NA;NA;4;67;S;M;6574;EMP
051580012012-194;051580012012;100mN31397E41096;NA;NA;4;31;W;F;3039;UEP
051580012012-194;051580012012;100mN31397E41096;NA;NA;4;87;W;F;75XX;EMP
051580012012-194;051580012012;100mN31397E41096;NA;NA;4;41;M;M;4049;EMP
051580012012-195;051580012012;100mN31398E41101;SF;NA;4;52;S;F;5064;NEP
051580012012-195;051580012012;100mN31398E41101;SF;NA;4;7;S;F;0614;NEP
051580012012-195;051580012012;100mN31398E41101;SF;NA;4;22;D;F;1824;UEP
051580012012-195;051580012012;100mN31398E41101;SF;NA;4;10;S;M;0614;NEP
051580012012-196;051580012012;100mN31387E41096;MC;NA;2;55;M;F;5064;EMP
051580012012-196;051580012012;100mN31387E41096;MC;NA;2;47;M;M;4049;EMP
051580012012-197;051580012012;100mN31394E41083;S;NA;1;77;M;M;75XX;NEP
051580012012-198;051580012012;100mN31397E41078;MC;OS;2;81;M;F;75XX;NEP
051580012012-198;051580012012;100mN31397E41078;MC;OS;2;86;M;M;75XX;EMP
051580012012-199;051580012012;100mN31397E41101;S;OS;1;26;W;F;2529;NEP
051580012012-200;051580012012;100mN31397E41078;PO;NA;3;28;S;F;2529;EMP
051580012012-200;051580012012;100mN31397E41078;PO;NA;3;30;S;M;3039;NEP
051580012012-200;051580012012;100mN31397E41078;PO;NA;3;6;S;F;0614;NEP
051580012012-201;051580012012;100mN31397E41078;SF;NA;2;45;W;F;4049;EMP
051580012012-201;051580012012;100mN31397E41078;SF;NA;2;9;S;F;0614;NEP
051580012012-202;051580012012;100mN31397E41078;MC;NA;2;59;M;M;5064;EMP
051580012012-202;051580012012;100mN31397E41078;MC;NA;2;50;M;F;5064;EMP
051580012012-203;051580012012;100mN31390E41089;MC;NA;2;35;M;M;3039;NEP
051580012012-203;051580012012;100mN31390E41089;MC;NA;2;35;M;F;3039;EMP
051580012012-204;051580012012;100mN31397E41078;MC;NA;2;35;M;F;3039;EMP
051580012012-204;051580012012;100mN31397E41078;MC;NA;2;38;M;M;3039;EMP
051580012012-205;051580012012;100mN31399E41111;MC;NA;3;42;M;M;4049;EMP
051580012012-205;051580012012;100mN31399E41111;MC;NA;3;34;M;F;3039;EMP
051580012012-205;051580012012;100mN31399E41111;MC;NA;3;4;S;F;0305;NEP
051580012012-206;051580012012;100mN31397E41078;MC;NA;2;56;M;F;5064;EMP
051580012012-206;051580012012;100mN31397E41078;MC;NA;2;56;M;M;5064;NEP
051580012012-207;051580012012;100mN31393E41100;S;NA;1;45;M;M;4049;EMP
051580012012-208;051580012012;100mN31397E41078;S;NA;1;16;S;M;1517;EMP
051580012012-209;051580012012;100mN31400E41121;MC;NA;2;63;M;M;5064;EMP
051580012012-209;051580012012;100mN31400E41121;MC;NA;2;34;S;M;3039;NEP
051580012012-210;051580012012;100mN31397E41078;MC;NA;2;45;M;M;4049;EMP
051580012012-210;051580012012;100mN31397E41078;MC;NA;2;37;M;F;3039;NEP
051580012012-211;051580012012;100mN31397E41078;SF;NA;4;52;W;F;5064;EMP
051580012012-211;051580012012;100mN31397E41078;SF;NA;4;9;S;F;0614;NEP
051580012012-211;051580012012;100mN31397E41078;SF;NA;4;6;S;M;0614;NEP
051580012012-211;051580012012;100mN31397E41078;SF;NA;4;27;S;M;2529;EMP
051580012012-212;051580012012;100mN31399E41100;SM;MIX;3;66;S;F;6574;EMP
051580012012-212;051580012012;100mN31399E41100;SM;MIX;3;35;S;M;3039;EMP
051580012012-212;051580012012;100mN31399E41100;SM;MIX;3;4;S;F;0305;NEP
051580012012-213;051580012012;100mN31390E41089;NA;NA;2;41;D;F;4049;EMP
051580012012-213;051580012012;100mN31390E41089;NA;NA;2;42;M;M;4049;EMP
051580012012-214;051580012012;100mN31393E41092;PO;OS;2;69;S;F;6574;EMP
051580012012-214;051580012012;100mN31393E41092;PO;OS;2;70;S;M;6574;EMP
051580012012-215;051580012012;100mN31390E41091;MC;NA;5;58;M;M;5064;EMP
051580012012-215;051580012012;100mN31390E41091;MC;NA;5;52;M;F;5064;NEP
051580012012-215;051580012012;100mN31390E41091;MC;NA;5;7;S;F;0614;NEP
051580012012-215;051580012012;100mN31390E41091;MC;NA;5;20;S;M;1824;EMP
051580012012-215;051580012012;100mN31390E41091;MC;NA;5;30;S;M;3039;EMP
051580012012-216;051580012012;100mN31419E41085;MC;NA;2;44;M;F;4049;EMP
051580012012-216;051580012012;100mN31419E41085;MC;NA;2;52;M;M;5064;EMP
051580012012-217;051580012012;100mN31393E41109;MC;MIX;3;66;S;F;6574;EMP
051580012012-217;051580012012;100mN31393E41109;MC;MIX;3;41;M;F;4049;NEP
051580012012-217;051580012012;100mN31393E41109;MC;MIX;3;42;M;M;4049;EMP
051580012012-218;051580012012;100mN31397E41078;S;NA;1;72;M;F;6574;EMP
051580012012-219;051580012012;100mN31404E41105;MC;MIX;4;77;M;M;75XX;UEP
051580012012-219;051580012012;100mN31404E41105;MC;MIX;4;42;M;M;4049;NEP
051580012012-219;051580012012;100mN31404E41105;MC;MIX;4;36;M;F;3039;NEP
051580012012-219;051580012012;100mN31404E41105;MC;MIX;4;12;S;F;0614;NEP
051580012012-220;051580012012;100mN31397E41078;MC;NA;2;47;M;M;4049;NEP
051580012012-220;051580012012;100mN31397E41078;MC;NA;2;44;M;F;4049;NEP
051580012012-221;051580012012;100mN31398E41092;S;NA;1;88;W;F;75XX;UEP
051580012012-222;051580012012;100mN31397E41078;S;NA;1;45;M;F;4049;EMP
051580012012-223;051580012012;100mN31399E41077;S;OS;1;71;M;F;6574;EMP
051580012012-224;051580012012;100mN31397E41078;MC;OS;4;65;M;M;6574;NEP
051580012012-224;051580012012;100mN31397E41078;MC;OS;4;80;M;F;75XX;EMP
051580012012-224;051580012012;100mN31397E41078;MC;OS;4;78;M;F;75XX;EMP
051580012012-224;051580012012;100mN31397E41078;MC;OS;4;72;S;F;6574;NEP
051580012012-225;051580012012;100mN31397E41078;S;OS;1;45;M;M;4049;NEP
051580012012-226;051580012012;100mN31397E41078;MC;NA;4;55;M;M;5064;EMP
051580012012-226;051580012012;100mN31397E41078;MC;NA;4;56;M;F;5064;NEP
051580012012-226;051580012012;100mN31397E41078;MC;NA;4;11;S;M;0614;NEP
051580012012-226;051580012012;100mN31397E41078;MC;NA;4;16;S;F;1517;UEP
051580012012-227;051580012012;100mN31399E41095;MC;OS;3;80;M;M;75XX;EMP
051580012012-227;051580012012;100mN31399E41095;MC;OS;3;79;M;F;75XX;EMP
051580012012-227;051580012012;100mN31399E41095;MC;OS;3;79;M;F;75XX;NEP
051580012012-228;051580012012;100mN31401E41099;MC;NA;2;60;M;F;5064;NEP
051580012012-228;051580012012;100mN31401E41099;MC;NA;2;58;M;M;5064;UEP
051580012012-229;051580012012;100mN31386E41092;S;OS;1;25;S;M;2529;EMP
051580012012-230;051580012012;100mN31397E41078;MC;OS;2;69;M;F;6574;NEP
051580012012-230;051580012012;100mN31397E41078;MC;OS;2;70;M;M;6574;NEP
051580012012-231;051580012012;100mN31398E41081;MC;NA;6;60;M;M;5064;EMP
051580012012-231;051580012012;100mN31398E41081;MC;NA;6;61;M;F;5064;EMP
051580012012-231;051580012012;100mN31398E41081;MC;NA;6;15;S;M;1517;UEP
051580012012-231;051580012012;100mN31398E41081;MC;NA;6;40;D;M;4049;NEP
051580012012-231;051580012012;100mN31398E41081;MC;NA;6;3;S;F;0305;NEP
051580012012-231;051580012012;100mN31398E41081;MC;NA;6;0;S;F;0003;NEP
051580012012-232;051580012012;100mN31402E41097;MC;NA;4;21;M;M;1824;EMP
051580012012-232;051580012012;100mN31402E41097;MC;NA;4;18;M;F;1824;EMP
051580012012-232;051580012012;100mN31402E41097;MC;NA;4;4;S;M;0305;NEP
051580012012-232;051580012012;100mN31402E41097;MC;NA;4;3;S;F;0305;NEP
051580012012-233;051580012012;100mN31396E41122;S;OS;1;72;S;M;6574;NEP
051580012012-234;051580012012;100mN31393E41096;MC;NA;3;45;M;F;4049;EMP
051580012012-234;051580012012;100mN31393E41096;MC;NA;3;51;M;M;5064;EMP
051580012012-234;051580012012;100mN31393E41096;MC;NA;3;23;S;F;1824;EMP
051580012012-235;051580012012;100mN31400E41088;PO;NA;2;26;S;F;2529;EMP
051580012012-235;051580012012;100mN31400E41088;PO;NA;2;18;S;F;1824;EMP
051580012012-236;051580012012;100mN31396E41106;MC;NA;2;23;M;F;1824;EMP
051580012012-236;051580012012;100mN31396E41106;MC;NA;2;25;M;M;2529;EMP
051580012012-237;051580012012;100mN31400E41088;S;NA;1;21;S;M;1824;EMP
051580012012-238;051580012012;100mN31403E41083;S;NA;1;85;S;F;75XX;NEP
051580012012-239;051580012012;100mN31400E41088;MC;OS;3;88;M;F;75XX;NEP
051580012012-239;051580012012;100mN31400E41088;MC;OS;3;89;M;M;75XX;EMP
051580012012-239;051580012012;100mN31400E41088;MC;OS;3;71;S;M;6574;EMP
051580012012-240;051580012012;100mN31392E41094;PO;OS;4;81;S;F;75XX;EMP
051580012012-240;051580012012;100mN31392E41094;PO;OS;4;78;S;M;75XX;EMP
051580012012-240;051580012012;100mN31392E41094;PO;OS;4;85;S;F;75XX;EMP
051580012012-240;051580012012;100mN31392E41094;PO;OS;4;83;M;M;75XX;NEP
051580012012-241;051580012012;100mN31397E41079;S;OS;1;61;M;F;5064;EMP
051580012012-242;051580012012;100mN31396E41104;S;OS;1;43;W;F;4049;EMP
051580012012-243;051580012012;100mN31400E41079;MC;NA;5;43;M;M;4049;EMP
051580012012-243;051580012012;100mN31400E41079;MC;NA;5;37;M;F;3039;EMP
051580012012-243;051580012012;100mN31400E41079;MC;NA;5;22;M;F;1824;EMP
051580012012-243;051580012012;100mN31400E41079;MC;NA;5;11;S;F;0614;NEP
051580012012-243;051580012012;100mN31400E41079;MC;NA;5;15;S;M;1517;NEP
051580012012-244;051580012012;100mN31400E41079;MC;NA;3;30;M;F;3039;NEP
051580012012-244;051580012012;100mN31400E41079;MC;NA;3;33;M;M;3039;NEP
051580012012-244;051580012012;100mN31400E41079;MC;NA;3;9;S;M;0614;NEP
051580012012-245;051580012012;100mN31390E41100;SF;MIX;2;65;S;F;6574;EMP
051580012012-245;051580012012;100mN31390E41100;SF;MIX;2;6;S;M;0614;NEP
051580012012-246;051580012012;100mN31400E41079;MC;NA;4;19;M;F;1824;EMP
051580012012-246;051580012012;100mN31400E41079;MC;NA;4;21;M;M;1824;EMP
051580012012-246;051580012012;100mN31400E41079;MC;NA;4;3;S;M;0305;NEP
051580012012-246;051580012012;100mN31400E41079;MC;NA;4;2;S;M;0003;NEP
051580012012-247;051580012012;100mN31390E41094;S;OS;1;44;S;F;4049;EMP
051580012012-248;051580012012;100mN31393E41104;S;NA;1;55;M;M;5064;NEP
051580012012-249;051580012012;100mN31400E41079;MC;OS;3;82;M;M;75XX;NEP
051580012012-249;051580012012;100mN31400E41079;MC;OS;3;77;M;F;75XX;EMP
051580012012-249;051580012012;100mN31400E41079;MC;OS;3;73;S;M;6574;EMP
051580012012-250;051580012012;100mN31400E41114;MC;OS;2;70;M;M;6574;NEP
051580012012-250;051580012012;100mN31400E41114;MC;OS;2;65;M;F;6574;EMP
051580012012-251;051580012012;100mN31400E41079;MC;NA;2;31;M;M;3039;UEP
051580012012-251;051580012012;100mN31400E41079;MC;NA;2;22;M;F;1824;EMP
051580012012-252;051580012012;100mN31400E41079;MC;MIX;2;85;M;M;75XX;EMP
051580012012-252;051580012012;100mN31400E41079;MC;MIX;2;60;M;M;5064;UEP
051580012012-253;051580012012;100mN31400E41079;MC;NA;2;45;M;F;4049;NEP
051580012012-253;051580012012;100mN31400E41079;MC;NA;2;54;M;M;5064;EMP
051580012012-254;051580012012;100mN31393E41094;S;NA;1;30;M;F;3039;EMP
051580012012-255;051580012012;100mN31400E41114;S;NA;1;73;S;M;6574;EMP
051580012012-256;051580012012;100mN31386E41096;MC;OS;2;72;M;M;6574;EMP
051580012012-256;051580012012;100mN31386E41096;MC;OS;2;71;M;F;6574;NEP
051580012012-257;051580012012;100mN31393E41099;S;NA;1;85;W;M;75XX;NEP
051580012012-258;051580012012;100mN31401E41100;MC;NA;3;48;M;M;4049;EMP
051580012012-258;051580012012;100mN31401E41100;MC;NA;3;41;M;F;4049;NEP
051580012012-258;051580012012;100mN31401E41100;MC;NA;3;13;S;M;0614;NEP
051580012012-259;051580012012;100mN31396E41089;SF;MIX;2;71;S;F;6574;EMP
051580012012-259;051580012012;100mN31396E41089;SF;MIX;2;6;S;M;0614;NEP
051580012012-260;051580012012;100mN31401E41103;MC;OS;3;76;M;M;75XX;EMP
051580012012-260;051580012012;100mN31401E41103;MC;OS;3;73;M;F;6574;EMP
051580012012-260;051580012012;100mN31401E41103;MC;OS;3;82;S;M;75XX;EMP
051580012012-261;051580012012;100mN31402E41076;S;OS;1;28;D;F;2529;EMP
051580012012-262;051580012012;100mN31387E41088;MC;OS;2;73;M;F;6574;EMP
051580012012-262;051580012012;100mN31387E41088;MC;OS;2;76;M;M;75XX;EMP
051580012012-263;051580012012;100mN31400E41079;S;NA;1;20;M;M;1824;EMP
051580012012-264;051580012012;100mN31393E41092;MC;MIX;3;85;S;F;75XX;EMP
051580012012-264;051580012012;100mN31393E41092;MC;MIX;3;43;M;F;4049;NEP
051580012012-264;051580012012;100mN31393E41092;MC;MIX;3;52;M;M;5064;EMP
051580012012-265;051580012012;100mN31398E41092;S;OS;1;65;S;M;6574;EMP
051580012012-266;051580012012;100mN31400E41079;MC;OS;3;66;M;M;6574;EMP
051580012012-266;051580012012;100mN31400E41079;MC;OS;3;65;M;F;6574;EMP
051580012012-266;051580012012;100mN31400E41079;MC;OS;3;68;M;M;6574;UEP
051580012012-267;051580012012;100mN31397E41080;S;OS;1;86;M;M;75XX;NEP
051580012012-268;051580012012;100mN31400E41104;S;NA;1;58;W;M;5064;EMP
051580012012-269;051580012012;100mN31400E41079;S;OS;1;63;S;M;5064;EMP
051580012012-270;051580012012;100mN31394E41103;MC;NA;4;51;M;F;5064;NEP
051580012012-270;051580012012;100mN31394E41103;MC;NA;4;61;M;M;5064;EMP
051580012012-270;051580012012;100mN31394E41103;MC;NA;4;10;S;F;0614;NEP
051580012012-270;051580012012;100mN31394E41103;MC;NA;4;33;M;M;3039;EMP
051580012012-271;051580012012;100mN31400E41089;PO;NA;2;35;S;M;3039;NEP
051580012012-271;051580012012;100mN31400E41089;PO;NA;2;33;S;M;3039;NEP
051580012012-272;051580012012;100mN31396E41122;S;NA;1;52;M;M;5064;EMP
051580012012-273;051580012012;100mN31410E41063;SF;NA;2;57;W;F;5064;NEP
051580012012-273;051580012012;100mN31410E41063;SF;NA;2;1;S;M;0003;NEP
051580012012-274;051580012012;100mN31391E41092;S;NA;1;68;M;M;6574;EMP
051580012012-275;051580012012;100mN31388E41089;S;OS;1;63;W;F;5064;NEP
051580012012-276;051580012012;100mN31385E41089;MC;MIX;2;72;M;F;6574;EMP
051580012012-276;051580012012;100mN31385E41089;MC;MIX;2;55;M;F;5064;EMP
051580012012-277;051580012012;100mN31401E41112;MC;NA;4;43;M;M;4049;NEP
051580012012-277;051580012012;100mN31401E41112;MC;NA;4;34;M;F;3039;EMP
051580012012-277;051580012012;100mN31401E41112;MC;NA;4;25;M;M;2529;NEP
051580012012-277;051580012012;100mN31401E41112;MC;NA;4;27;W;F;2529;NEP
051580012012-278;051580012012;100mN31400E41079;MC;NA;4;33;M;M;3039;EMP
051580012012-278;051580012012;100mN31400E41079;MC;NA;4;36;M;F;3039;NEP
051580012012-278;051580012012;100mN31400E41079;MC;NA;4;18;S;F;1824;NEP
051580012012-278;051580012012;100mN31400E41079;MC;NA;4;10;S;M;0614;NEP
051580012012-279;051580012012;100mN31398E41096;MC;OS;3;68;M;F;6574;NEP
051580012012-279;051580012012;100mN31398E41096;MC;OS;3;70;M;M;6574;EMP
051580012012-279;051580012012;100mN31398E41096;MC;OS;3;69;S;F;6574;NEP
051580012012-280;051580012012;100mN31400E41079;MC;NA;3;28;M;M;2529;NEP
051580012012-280;051580012012;100mN31400E41079;MC;NA;3;20;M;F;1824;EMP
051580012012-280;051580012012;100mN31400E41079;MC;NA;3;13;S;F;0614;NEP
051580012012-281;051580012012;100mN31400E41079;PO;NA;2;43;S;F;4049;NEP
051580012012-281;051580012012;100mN31400E41079;PO;NA;2;50;S;M;5064;NEP
051580012012-282;051580012012;100mN31399E41100;MC;OS;3;71;M;F;6574;NEP
051580012012-282;051580012012;100mN31399E41100;MC;OS;3;69;M;M;6574;UEP
051580012012-282;051580012012;100mN31399E41100;MC;OS;3;66;W;F;6574;NEP
051580012012-283;051580012012;100mN31393E41096;S;NA;1;56;D;M;5064;EMP
051580012012-284;051580012012;100mN31395E41091;MC;NA;4;50;M;F;5064;EMP
051580012012-284;051580012012;100mN31395E41091;MC;NA;4;57;M;M;5064;NEP
051580012012-284;051580012012;100mN31395E41091;MC;NA;4;2;S;F;0003;NEP
051580012012-284;051580012012;100mN31395E41091;MC;NA;4;2;S;F;0003;NEP
051580012012-285;051580012012;100mN31389E41090;S;OS;1;28;M;M;2529;EMP
051580012012-286;051580012012;100mN31401E41090;MC;NA;2;26;M;F;2529;EMP
051580012012-286;051580012012;100mN31401E41090;MC;NA;2;26;M;M;2529;EMP
051580012012-287;051580012012;100mN31373E41088;S;OS;1;40;S;M;4049;EMP
051580012012-288;051580012012;100mN31395E41123;S;OS;1;45;M;F;4049;NEP
051580012012-289;051580012012;100mN31394E41087;MC;OS;2;69;M;M;6574;NEP
051580012012-289;051580012012;100mN31394E41087;MC;OS;2;69;M;F;6574;NEP
051580012012-290;051580012012;100mN31394E41088;MC;NA;3;35;M;M;3039;EMP
051580012012-290;051580012012;100mN31394E41088;MC;NA;3;44;M;F;4049;EMP
051580012012-290;051580012012;100mN31394E41088;MC;NA;3;11;S;M;0614;NEP
051580012012-291;051580012012;100mN31398E41098;MC;OS;2;66;M;F;6574;NEP
051580012012-291;051580012012;100mN31398E41098;MC;OS;2;69;M;M;6574;NEP
051580012012-292;051580012012;100mN31391E41089;S;OS;1;70;S;F;6574;EMP
051580012012-293;051580012012;100mN31403E41076;MC;NA;2;57;M;F;5064;NEP
051580012012-293;051580012012;100mN31403E41076;MC;NA;2;61;M;M;5064;EMP
051580012012-294;051580012012;100mN31394E41088;MC;NA;2;21;M;F;1824;EMP
051580012012-294;051580012012;100mN31394E41088;MC;NA;2;19;M;M;1824;EMP
