household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580040040-136;059580040040;100mN31208E42031;PO;NA;6;11;S;M;0614;NEP
059580040040-136;059580040040;100mN31208E42031;PO;NA;6;7;S;M;0614;NEP
059580040040-136;059580040040;100mN31208E42031;PO;NA;6;12;S;M;0614;NEP
059580040040-137;059580040040;100mN31174E42011;S;NA;1;71;S;M;6574;EMP
059580040040-138;059580040040;100mN31218E42026;S;NA;1;33;M;F;3039;NEP
059580040040-139;059580040040;100mN31282E42022;MC;OS;5;80;M;M;75XX;EMP
059580040040-139;059580040040;100mN31282E42022;MC;OS;5;77;M;F;75XX;EMP
059580040040-139;059580040040;100mN31282E42022;MC;OS;5;76;W;F;75XX;EMP
059580040040-139;059580040040;100mN31282E42022;MC;OS;5;71;W;F;6574;NEP
059580040040-139;059580040040;100mN31282E42022;MC;OS;5;87;M;M;75XX;EMP
059580040040-140;059580040040;100mN31282E42022;S;NA;1;78;D;F;75XX;NEP
059580040040-141;059580040040;100mN31208E42029;SF;NA;3;56;D;F;5064;NEP
059580040040-141;059580040040;100mN31208E42029;SF;NA;3;16;S;M;1517;EMP
059580040040-141;059580040040;100mN31208E42029;SF;NA;3;10;S;F;0614;NEP
059580040040-142;059580040040;100mN31164E42044;MC;OS;4;82;M;F;75XX;EMP
059580040040-142;059580040040;100mN31164E42044;MC;OS;4;87;M;M;75XX;EMP
059580040040-142;059580040040;100mN31164E42044;MC;OS;4;85;D;F;75XX;NEP
059580040040-142;059580040040;100mN31164E42044;MC;OS;4;79;M;M;75XX;EMP
059580040040-143;059580040040;100mN31186E41993;S;NA;1;88;S;F;75XX;NEP
059580040040-144;059580040040;100mN31209E42030;S;OS;1;70;M;M;6574;NEP
059580040040-145;059580040040;100mN31209E42030;MC;OS;4;89;M;F;75XX;EMP
059580040040-145;059580040040;100mN31209E42030;MC;OS;4;57;M;M;5064;NEP
059580040040-145;059580040040;100mN31209E42030;MC;OS;4;70;D;F;6574;EMP
059580040040-145;059580040040;100mN31209E42030;MC;OS;4;76;S;F;75XX;EMP
059580040040-146;059580040040;100mN31189E42067;S;OS;1;30;M;F;3039;NEP
059580040040-147;059580040040;100mN31215E42031;PO;NA;2;33;S;M;3039;EMP
059580040040-147;059580040040;100mN31215E42031;PO;NA;2;31;S;M;3039;EMP
059580040040-148;059580040040;100mN31189E42067;MC;NA;2;41;M;M;4049;EMP
059580040040-148;059580040040;100mN31189E42067;MC;NA;2;42;M;F;4049;EMP
059580040040-149;059580040040;100mN31273E42088;S;OS;1;16;S;F;1517;EMP
059580040040-150;059580040040;100mN31182E41970;MC;OS;2;86;M;F;75XX;NEP
059580040040-150;059580040040;100mN31182E41970;MC;OS;2;88;M;M;75XX;EMP
059580040040-151;059580040040;100mN31213E42028;MC;NA;4;42;M;F;4049;EMP
059580040040-151;059580040040;100mN31213E42028;MC;NA;4;42;M;M;4049;EMP
059580040040-151;059580040040;100mN31213E42028;MC;NA;4;21;S;F;1824;EMP
059580040040-151;059580040040;100mN31213E42028;MC;NA;4;9;S;F;0614;NEP
059580040040-152;059580040040;100mN31157E42013;PO;NA;4;41;S;F;4049;NEP
059580040040-152;059580040040;100mN31157E42013;PO;NA;4;41;S;F;4049;EMP
059580040040-152;059580040040;100mN31157E42013;PO;NA;4;9;S;M;0614;NEP
059580040040-152;059580040040;100mN31157E42013;PO;NA;4;16;S;M;1517;EMP
059580040040-153;059580040040;100mN31159E42017;S;NA;1;37;M;F;3039;EMP
059580040040-154;059580040040;100mN31153E41990;MC;MIX;2;70;M;F;6574;NEP
059580040040-154;059580040040;100mN31153E41990;MC;MIX;2;42;M;M;4049;EMP
059580040040-155;059580040040;100mN31175E42073;S;OS;1;28;W;F;2529;EMP
059580040040-156;059580040040;100mN31175E42073;MC;MIX;3;69;W;F;6574;EMP
059580040040-156;059580040040;100mN31175E42073;MC;MIX;3;62;M;M;5064;EMP
059580040040-156;059580040040;100mN31175E42073;MC;MIX;3;60;M;F;5064;EMP
059580040040-157;059580040040;100mN31180E42016;SM;NA;2;33;D;M;3039;EMP
059580040040-157;059580040040;100mN31180E42016;SM;NA;2;4;S;F;0305;NEP
059580040040-158;059580040040;100mN31272E42087;MC;MIX;3;78;W;F;75XX;EMP
059580040040-158;059580040040;100mN31272E42087;MC;MIX;3;44;M;F;4049;NEP
059580040040-158;059580040040;100mN31272E42087;MC;MIX;3;37;M;M;3039;EMP
059580040040-159;059580040040;100mN31282E42076;NA;NA;3;34;M;F;3039;NEP
059580040040-159;059580040040;100mN31282E42076;NA;NA;3;78;M;M;75XX;EMP
059580040040-159;059580040040;100mN31282E42076;NA;NA;3;68;M;F;6574;EMP
059580040040-160;059580040040;100mN31282E42076;MC;NA;2;31;M;F;3039;EMP
059580040040-160;059580040040;100mN31282E42076;MC;NA;2;42;M;M;4049;EMP
059580040040-161;059580040040;100mN31209E41955;MC;NA;4;48;M;M;4049;NEP
059580040040-161;059580040040;100mN31209E41955;MC;NA;4;43;M;F;4049;EMP
059580040040-161;059580040040;100mN31209E41955;MC;NA;4;32;M;M;3039;EMP
059580040040-161;059580040040;100mN31209E41955;MC;NA;4;33;M;F;3039;NEP
059580040040-162;059580040040;100mN31209E41955;MC;NA;2;48;M;M;4049;EMP
059580040040-162;059580040040;100mN31209E41955;MC;NA;2;40;M;F;4049;NEP
059580040040-163;059580040040;100mN31285E42025;MC;NA;4;59;M;F;5064;EMP
059580040040-163;059580040040;100mN31285E42025;MC;NA;4;62;M;M;5064;NEP
059580040040-163;059580040040;100mN31285E42025;MC;NA;4;13;S;M;0614;NEP
059580040040-163;059580040040;100mN31285E42025;MC;NA;4;10;S;F;0614;NEP
059580040040-164;059580040040;100mN31151E41993;MC;NA;4;45;M;F;4049;EMP
059580040040-164;059580040040;100mN31151E41993;MC;NA;4;48;M;M;4049;EMP
059580040040-164;059580040040;100mN31151E41993;MC;NA;4;7;S;F;0614;NEP
059580040040-164;059580040040;100mN31151E41993;MC;NA;4;16;S;M;1517;EMP
059580040040-165;059580040040;100mN31211E42029;S;NA;1;71;S;M;6574;NEP
059580040040-166;059580040040;100mN31208E42037;MC;NA;3;59;M;F;5064;NEP
059580040040-166;059580040040;100mN31208E42037;MC;NA;3;61;M;M;5064;EMP
059580040040-166;059580040040;100mN31208E42037;MC;NA;3;12;S;M;0614;NEP
059580040040-167;059580040040;100mN31246E41979;MC;NA;3;33;M;F;3039;EMP
059580040040-167;059580040040;100mN31246E41979;MC;NA;3;32;M;M;3039;NEP
059580040040-167;059580040040;100mN31246E41979;MC;NA;3;13;S;F;0614;NEP
059580040040-168;059580040040;100mN31182E42024;SF;MIX;6;65;S;F;6574;EMP
059580040040-168;059580040040;100mN31182E42024;SF;MIX;6;38;W;F;3039;NEP
059580040040-168;059580040040;100mN31182E42024;SF;MIX;6;18;S;F;1824;EMP
059580040040-168;059580040040;100mN31182E42024;SF;MIX;6;20;M;F;1824;NEP
059580040040-168;059580040040;100mN31182E42024;SF;MIX;6;1;S;F;0003;NEP
059580040040-168;059580040040;100mN31182E42024;SF;MIX;6;21;S;F;1824;NEP
059580040040-169;059580040040;100mN31145E41995;S;OS;1;44;S;M;4049;EMP
059580040040-170;059580040040;100mN31216E42032;PO;NA;4;26;S;M;2529;EMP
059580040040-170;059580040040;100mN31216E42032;PO;NA;4;18;S;F;1824;EMP
059580040040-170;059580040040;100mN31216E42032;PO;NA;4;6;S;F;0614;NEP
059580040040-170;059580040040;100mN31216E42032;PO;NA;4;11;S;M;0614;NEP
059580040040-171;059580040040;100mN31126E42033;S;NA;1;52;W;F;5064;EMP
059580040040-172;059580040040;100mN31182E42024;SF;MIX;2;79;S;F;75XX;EMP
059580040040-172;059580040040;100mN31182E42024;SF;MIX;2;15;S;F;1517;EMP
059580040040-173;059580040040;100mN31182E42024;MC;NA;3;59;M;M;5064;EMP
059580040040-173;059580040040;100mN31182E42024;MC;NA;3;61;M;F;5064;EMP
059580040040-173;059580040040;100mN31182E42024;MC;NA;3;33;S;M;3039;EMP
059580040040-174;059580040040;100mN31181E41949;MC;MIX;3;86;W;F;75XX;EMP
059580040040-174;059580040040;100mN31181E41949;MC;MIX;3;43;M;M;4049;EMP
059580040040-174;059580040040;100mN31181E41949;MC;MIX;3;42;M;F;4049;NEP
059580040040-175;059580040040;100mN31179E41948;MC;NA;2;59;M;M;5064;EMP
059580040040-175;059580040040;100mN31179E41948;MC;NA;2;56;M;F;5064;EMP
059580040040-176;059580040040;100mN31186E42030;MC;MIX;3;76;M;F;75XX;EMP
059580040040-176;059580040040;100mN31186E42030;MC;MIX;3;47;M;F;4049;EMP
059580040040-176;059580040040;100mN31186E42030;MC;MIX;3;48;M;M;4049;EMP
059580040040-177;059580040040;100mN31182E42024;S;NA;1;43;M;M;4049;NEP
059580040040-178;059580040040;100mN31182E42024;MC;NA;3;37;M;M;3039;EMP
059580040040-178;059580040040;100mN31182E42024;MC;NA;3;34;M;F;3039;EMP
059580040040-178;059580040040;100mN31182E42024;MC;NA;3;7;S;F;0614;NEP
059580040040-179;059580040040;100mN31182E42024;S;NA;1;45;S;M;4049;EMP
059580040040-180;059580040040;100mN31215E42029;S;OS;1;41;S;M;4049;EMP
059580040040-181;059580040040;100mN31150E41993;MC;NA;2;45;M;M;4049;EMP
059580040040-181;059580040040;100mN31150E41993;MC;NA;2;41;M;F;4049;EMP
059580040040-182;059580040040;100mN31173E42114;S;OS;1;22;D;M;1824;NEP
059580040040-183;059580040040;100mN31174E42069;MC;OS;2;86;M;M;75XX;NEP
059580040040-183;059580040040;100mN31174E42069;MC;OS;2;82;M;F;75XX;EMP
059580040040-184;059580040040;100mN31180E42016;MC;NA;2;36;M;F;3039;NEP
059580040040-184;059580040040;100mN31180E42016;MC;NA;2;37;M;M;3039;EMP
059580040040-185;059580040040;100mN31176E42012;S;NA;1;46;D;F;4049;NEP
059580040040-186;059580040040;100mN31153E41991;S;NA;1;85;S;F;75XX;NEP
059580040040-187;059580040040;100mN31146E41967;MC;OS;2;77;M;M;75XX;EMP
059580040040-187;059580040040;100mN31146E41967;MC;OS;2;76;M;F;75XX;EMP
059580040040-188;059580040040;100mN31178E42011;MC;NA;2;57;M;M;5064;NEP
059580040040-188;059580040040;100mN31178E42011;MC;NA;2;54;M;F;5064;EMP
059580040040-189;059580040040;100mN31182E42015;MC;NA;2;42;M;F;4049;NEP
059580040040-189;059580040040;100mN31182E42015;MC;NA;2;44;M;M;4049;EMP
059580040040-190;059580040040;100mN31217E42100;MC;NA;3;34;M;M;3039;EMP
059580040040-190;059580040040;100mN31217E42100;MC;NA;3;34;M;F;3039;EMP
059580040040-190;059580040040;100mN31217E42100;MC;NA;3;10;S;M;0614;NEP
059580040040-191;059580040040;100mN31182E42015;SF;NA;2;58;S;F;5064;EMP
059580040040-191;059580040040;100mN31182E42015;SF;NA;2;8;S;M;0614;NEP
059580040040-192;059580040040;100mN31182E42015;MC;MIX;3;66;M;F;6574;EMP
059580040040-192;059580040040;100mN31182E42015;MC;MIX;3;63;M;F;5064;EMP
059580040040-192;059580040040;100mN31182E42015;MC;MIX;3;20;S;M;1824;NEP
059580040040-193;059580040040;100mN31182E42015;MC;OS;3;83;M;M;75XX;NEP
059580040040-193;059580040040;100mN31182E42015;MC;OS;3;87;M;F;75XX;NEP
059580040040-193;059580040040;100mN31182E42015;MC;OS;3;81;M;M;75XX;EMP
059580040040-194;059580040040;100mN31216E42029;MC;MIX;2;72;M;M;6574;EMP
059580040040-194;059580040040;100mN31216E42029;MC;MIX;2;63;M;F;5064;EMP
059580040040-195;059580040040;100mN31154E41985;MC;MIX;3;79;M;F;75XX;EMP
059580040040-195;059580040040;100mN31154E41985;MC;MIX;3;22;M;M;1824;EMP
059580040040-195;059580040040;100mN31154E41985;MC;MIX;3;21;M;F;1824;NEP
059580040040-196;059580040040;100mN31163E42009;MC;NA;5;47;M;F;4049;EMP
059580040040-196;059580040040;100mN31163E42009;MC;NA;5;50;M;M;5064;EMP
059580040040-196;059580040040;100mN31163E42009;MC;NA;5;2;S;F;0003;NEP
059580040040-196;059580040040;100mN31163E42009;MC;NA;5;28;S;F;2529;EMP
059580040040-196;059580040040;100mN31163E42009;MC;NA;5;31;D;F;3039;EMP
059580040040-197;059580040040;100mN31182E42015;PO;NA;5;63;S;F;5064;NEP
059580040040-197;059580040040;100mN31182E42015;PO;NA;5;62;S;F;5064;EMP
059580040040-197;059580040040;100mN31182E42015;PO;NA;5;10;S;M;0614;NEP
059580040040-197;059580040040;100mN31182E42015;PO;NA;5;9;S;F;0614;NEP
059580040040-197;059580040040;100mN31182E42015;PO;NA;5;27;M;M;2529;EMP
059580040040-198;059580040040;100mN31159E42039;MC;NA;6;53;M;M;5064;EMP
059580040040-198;059580040040;100mN31159E42039;MC;NA;6;45;M;F;4049;NEP
059580040040-198;059580040040;100mN31159E42039;MC;NA;6;9;S;F;0614;NEP
059580040040-198;059580040040;100mN31159E42039;MC;NA;6;3;S;M;0305;NEP
059580040040-198;059580040040;100mN31159E42039;MC;NA;6;15;S;M;1517;EMP
059580040040-198;059580040040;100mN31159E42039;MC;NA;6;16;S;M;1517;NEP
059580040040-199;059580040040;100mN31245E41979;S;NA;1;28;S;M;2529;NEP
059580040040-200;059580040040;100mN31270E42087;S;NA;1;59;M;F;5064;EMP
059580040040-201;059580040040;100mN31188E42037;S;OS;1;38;S;M;3039;EMP
059580040040-202;059580040040;100mN31195E42108;S;NA;1;47;W;F;4049;EMP
059580040040-203;059580040040;100mN31186E42031;S;OS;1;19;S;F;1824;NEP
059580040040-204;059580040040;100mN31211E42030;S;NA;1;57;S;M;5064;EMP
059580040040-205;059580040040;100mN31179E42013;PO;NA;2;30;S;M;3039;EMP
059580040040-205;059580040040;100mN31179E42013;PO;NA;2;25;S;M;2529;NEP
059580040040-206;059580040040;100mN31166E42007;MC;NA;5;43;M;F;4049;NEP
059580040040-206;059580040040;100mN31166E42007;MC;NA;5;44;M;M;4049;EMP
059580040040-206;059580040040;100mN31166E42007;MC;NA;5;16;S;F;1517;NEP
059580040040-206;059580040040;100mN31166E42007;MC;NA;5;9;S;M;0614;NEP
059580040040-206;059580040040;100mN31166E42007;MC;NA;5;8;S;F;0614;NEP
059580040040-207;059580040040;100mN31179E42013;MC;NA;4;37;M;M;3039;EMP
059580040040-207;059580040040;100mN31179E42013;MC;NA;4;28;M;F;2529;EMP
059580040040-207;059580040040;100mN31179E42013;MC;NA;4;12;S;M;0614;NEP
059580040040-207;059580040040;100mN31179E42013;MC;NA;4;18;M;F;1824;NEP
059580040040-208;059580040040;100mN31273E42088;S;OS;1;16;S;F;1517;EMP
059580040040-209;059580040040;100mN31207E42031;S;NA;1;63;M;M;5064;NEP
059580040040-210;059580040040;100mN31186E41993;MC;NA;5;51;M;M;5064;NEP
059580040040-210;059580040040;100mN31186E41993;MC;NA;5;48;M;F;4049;EMP
059580040040-210;059580040040;100mN31186E41993;MC;NA;5;22;D;M;1824;EMP
059580040040-210;059580040040;100mN31186E41993;MC;NA;5;11;S;M;0614;NEP
059580040040-210;059580040040;100mN31186E41993;MC;NA;5;4;S;M;0305;NEP
059580040040-211;059580040040;100mN31211E42026;MC;NA;4;63;M;M;5064;EMP
059580040040-211;059580040040;100mN31211E42026;MC;NA;4;62;M;F;5064;EMP
059580040040-211;059580040040;100mN31211E42026;MC;NA;4;3;S;M;0305;NEP
059580040040-211;059580040040;100mN31211E42026;MC;NA;4;6;S;M;0614;NEP
059580040040-212;059580040040;100mN31179E42013;MC;NA;3;48;M;F;4049;NEP
059580040040-212;059580040040;100mN31179E42013;MC;NA;3;46;M;M;4049;EMP
059580040040-212;059580040040;100mN31179E42013;MC;NA;3;10;S;M;0614;NEP
059580040040-213;059580040040;100mN31154E41991;MC;OS;2;67;M;F;6574;EMP
059580040040-213;059580040040;100mN31154E41991;MC;OS;2;70;M;M;6574;EMP
059580040040-214;059580040040;100mN31179E42013;MC;NA;2;46;M;M;4049;EMP
059580040040-214;059580040040;100mN31179E42013;MC;NA;2;37;M;F;3039;NEP
059580040040-215;059580040040;100mN31272E42088;MC;NA;2;57;M;M;5064;NEP
059580040040-215;059580040040;100mN31272E42088;MC;NA;2;18;M;F;1824;EMP
059580040040-216;059580040040;100mN31165E42036;MC;MIX;3;71;M;M;6574;NEP
059580040040-216;059580040040;100mN31165E42036;MC;MIX;3;21;M;F;1824;EMP
059580040040-216;059580040040;100mN31165E42036;MC;MIX;3;30;M;M;3039;EMP
059580040040-217;059580040040;100mN31158E42017;MC;NA;2;59;M;M;5064;EMP
059580040040-217;059580040040;100mN31158E42017;MC;NA;2;54;M;F;5064;NEP
059580040040-218;059580040040;100mN31206E42030;PO;NA;3;32;S;F;3039;NEP
059580040040-218;059580040040;100mN31206E42030;PO;NA;3;32;S;M;3039;EMP
059580040040-218;059580040040;100mN31206E42030;PO;NA;3;10;S;F;0614;NEP
059580040040-219;059580040040;100mN31247E41959;S;NA;1;37;D;M;3039;EMP
059580040040-220;059580040040;100mN31179E42010;MC;MIX;2;70;M;M;6574;EMP
059580040040-220;059580040040;100mN31179E42010;MC;MIX;2;61;M;M;5064;EMP
059580040040-221;059580040040;100mN31250E41978;S;NA;1;22;W;F;1824;NEP
059580040040-222;059580040040;100mN31212E42047;S;OS;1;16;S;F;1517;NEP
059580040040-223;059580040040;100mN31247E41979;MC;NA;4;43;M;M;4049;EMP
059580040040-223;059580040040;100mN31247E41979;MC;NA;4;18;M;F;1824;NEP
059580040040-223;059580040040;100mN31247E41979;MC;NA;4;10;S;M;0614;NEP
059580040040-223;059580040040;100mN31247E41979;MC;NA;4;4;S;M;0305;NEP
059580040040-224;059580040040;100mN31212E42047;MC;OS;3;68;M;M;6574;EMP
059580040040-224;059580040040;100mN31212E42047;MC;OS;3;69;M;F;6574;EMP
059580040040-224;059580040040;100mN31212E42047;MC;OS;3;77;W;F;75XX;NEP
059580040040-225;059580040040;100mN31248E41975;S;NA;1;59;M;F;5064;NEP
059580040040-226;059580040040;100mN31250E41978;MC;MIX;4;89;M;F;75XX;NEP
059580040040-226;059580040040;100mN31250E41978;MC;MIX;4;26;M;M;2529;EMP
059580040040-226;059580040040;100mN31250E41978;MC;MIX;4;18;M;F;1824;NEP
059580040040-226;059580040040;100mN31250E41978;MC;MIX;4;6;S;M;0614;NEP
059580040040-227;059580040040;100mN31219E42104;S;NA;1;69;S;F;6574;EMP
059580040040-228;059580040040;100mN31246E41980;MC;MIX;2;85;M;F;75XX;EMP
059580040040-228;059580040040;100mN31246E41980;MC;MIX;2;61;M;M;5064;NEP
059580040040-229;059580040040;100mN31276E42085;MC;NA;2;42;M;F;4049;NEP
059580040040-229;059580040040;100mN31276E42085;MC;NA;2;41;M;M;4049;NEP
059580040040-230;059580040040;100mN31160E42041;S;OS;1;42;M;M;4049;EMP
059580040040-231;059580040040;100mN31166E42010;S;OS;1;41;D;M;4049;EMP
059580040040-232;059580040040;100mN31209E42027;S;NA;1;66;M;M;6574;EMP
059580040040-233;059580040040;100mN31169E42010;MC;OS;3;89;M;F;75XX;NEP
059580040040-233;059580040040;100mN31169E42010;MC;OS;3;89;M;M;75XX;NEP
059580040040-233;059580040040;100mN31169E42010;MC;OS;3;75;S;F;75XX;EMP
059580040040-234;059580040040;100mN31209E42027;MC;OS;3;70;M;F;6574;EMP
059580040040-234;059580040040;100mN31209E42027;MC;OS;3;78;M;M;75XX;EMP
059580040040-234;059580040040;100mN31209E42027;MC;OS;3;89;M;M;75XX;EMP
059580040040-235;059580040040;100mN31186E42118;SF;NA;4;55;D;F;5064;NEP
059580040040-235;059580040040;100mN31186E42118;SF;NA;4;3;S;F;0305;NEP
059580040040-235;059580040040;100mN31186E42118;SF;NA;4;8;S;M;0614;NEP
059580040040-235;059580040040;100mN31186E42118;SF;NA;4;36;W;F;3039;EMP
059580040040-236;059580040040;100mN31209E42027;S;NA;1;44;W;F;4049;EMP
059580040040-237;059580040040;100mN31179E42068;S;NA;1;61;S;F;5064;EMP
059580040040-238;059580040040;100mN31178E42011;S;NA;1;22;D;M;1824;NEP
059580040040-239;059580040040;100mN31209E42025;MC;NA;4;58;M;M;5064;NEP
059580040040-239;059580040040;100mN31209E42025;MC;NA;4;57;M;F;5064;NEP
059580040040-239;059580040040;100mN31209E42025;MC;NA;4;4;S;F;0305;NEP
059580040040-239;059580040040;100mN31209E42025;MC;NA;4;15;S;M;1517;EMP
059580040040-240;059580040040;100mN31177E42106;S;NA;1;27;M;M;2529;EMP
059580040040-241;059580040040;100mN31218E42026;PO;OS;2;81;S;M;75XX;EMP
059580040040-241;059580040040;100mN31218E42026;PO;OS;2;78;S;M;75XX;EMP
059580040040-242;059580040040;100mN31175E42011;S;NA;1;42;M;M;4049;EMP
059580040040-243;059580040040;100mN31175E42011;PO;OS;3;73;S;F;6574;EMP
059580040040-243;059580040040;100mN31175E42011;PO;OS;3;80;S;F;75XX;NEP
059580040040-243;059580040040;100mN31175E42011;PO;OS;3;73;M;F;6574;NEP
059580040040-244;059580040040;100mN31212E41983;MC;NA;3;28;M;F;2529;NEP
059580040040-244;059580040040;100mN31212E41983;MC;NA;3;26;M;M;2529;EMP
059580040040-244;059580040040;100mN31212E41983;MC;NA;3;11;S;F;0614;NEP
059580040040-245;059580040040;100mN31204E42036;MC;MIX;6;67;M;F;6574;EMP
059580040040-245;059580040040;100mN31204E42036;MC;MIX;6;47;M;F;4049;EMP
059580040040-245;059580040040;100mN31204E42036;MC;MIX;6;56;M;M;5064;EMP
059580040040-245;059580040040;100mN31204E42036;MC;MIX;6;12;S;M;0614;NEP
059580040040-245;059580040040;100mN31204E42036;MC;MIX;6;4;S;F;0305;NEP
059580040040-245;059580040040;100mN31204E42036;MC;MIX;6;10;S;M;0614;NEP
059580040040-246;059580040040;100mN31209E42033;S;NA;1;23;M;F;1824;NEP
059580040040-247;059580040040;100mN31179E42049;PO;OS;2;76;S;M;75XX;EMP
059580040040-247;059580040040;100mN31179E42049;PO;OS;2;69;S;F;6574;NEP
059580040040-248;059580040040;100mN31209E42050;S;NA;1;35;M;M;3039;NEP
059580040040-249;059580040040;100mN31159E42013;MC;MIX;3;81;S;F;75XX;EMP
059580040040-249;059580040040;100mN31159E42013;MC;MIX;3;51;M;M;5064;NEP
059580040040-249;059580040040;100mN31159E42013;MC;MIX;3;45;M;F;4049;EMP
059580040040-250;059580040040;100mN31179E42049;S;NA;1;81;M;F;75XX;NEP
059580040040-251;059580040040;100mN31207E42036;MC;MIX;6;69;M;M;6574;EMP
059580040040-251;059580040040;100mN31207E42036;MC;MIX;6;27;M;F;2529;NEP
059580040040-251;059580040040;100mN31207E42036;MC;MIX;6;28;M;M;2529;NEP
059580040040-251;059580040040;100mN31207E42036;MC;MIX;6;11;S;M;0614;NEP
059580040040-251;059580040040;100mN31207E42036;MC;MIX;6;6;S;M;0614;NEP
059580040040-251;059580040040;100mN31207E42036;MC;MIX;6;1;S;F;0003;NEP
059580040040-252;059580040040;100mN31179E42049;NA;MIX;4;42;M;M;4049;EMP
059580040040-252;059580040040;100mN31179E42049;NA;MIX;4;83;D;F;75XX;NEP
059580040040-252;059580040040;100mN31179E42049;NA;MIX;4;32;M;M;3039;EMP
059580040040-252;059580040040;100mN31179E42049;NA;MIX;4;87;M;F;75XX;NEP
059580040040-253;059580040040;100mN31184E41922;S;NA;1;16;S;M;1517;EMP
059580040040-254;059580040040;100mN31180E42016;MC;NA;2;26;M;M;2529;NEP
059580040040-254;059580040040;100mN31180E42016;MC;NA;2;25;M;F;2529;EMP
059580040040-255;059580040040;100mN31178E42014;MC;NA;3;61;M;F;5064;NEP
059580040040-255;059580040040;100mN31178E42014;MC;NA;3;62;M;M;5064;EMP
059580040040-255;059580040040;100mN31178E42014;MC;NA;3;15;S;F;1517;EMP
059580040040-256;059580040040;100mN31150E41993;MC;OS;3;68;M;F;6574;EMP
059580040040-256;059580040040;100mN31150E41993;MC;OS;3;66;M;M;6574;EMP
059580040040-256;059580040040;100mN31150E41993;MC;OS;3;88;W;F;75XX;EMP
059580040040-257;059580040040;100mN31285E42072;MC;NA;3;48;M;M;4049;EMP
059580040040-257;059580040040;100mN31285E42072;MC;NA;3;43;M;F;4049;EMP
059580040040-257;059580040040;100mN31285E42072;MC;NA;3;12;S;M;0614;NEP
059580040040-258;059580040040;100mN31200E41948;MC;NA;2;35;M;F;3039;EMP
059580040040-258;059580040040;100mN31200E41948;MC;NA;2;45;M;M;4049;EMP
059580040040-259;059580040040;100mN31145E42070;S;OS;1;52;S;F;5064;EMP
059580040040-260;059580040040;100mN31175E42072;PO;NA;2;43;S;M;4049;EMP
059580040040-260;059580040040;100mN31175E42072;PO;NA;2;36;S;M;3039;EMP
059580040040-261;059580040040;100mN31204E42030;S;OS;1;37;M;F;3039;EMP
059580040040-262;059580040040;100mN31282E42017;MC;NA;3;48;M;F;4049;EMP
059580040040-262;059580040040;100mN31282E42017;MC;NA;3;48;M;M;4049;NEP
059580040040-262;059580040040;100mN31282E42017;MC;NA;3;30;D;M;3039;EMP
059580040040-263;059580040040;100mN31180E41948;S;OS;1;42;S;M;4049;EMP
059580040040-264;059580040040;100mN31282E42017;MC;NA;5;48;M;M;4049;EMP
059580040040-264;059580040040;100mN31282E42017;MC;NA;5;46;M;F;4049;EMP
059580040040-264;059580040040;100mN31282E42017;MC;NA;5;22;M;F;1824;EMP
059580040040-264;059580040040;100mN31282E42017;MC;NA;5;12;S;F;0614;NEP
059580040040-264;059580040040;100mN31282E42017;MC;NA;5;19;W;F;1824;EMP
059580040040-265;059580040040;100mN31159E42019;MC;MIX;5;85;M;F;75XX;EMP
059580040040-265;059580040040;100mN31159E42019;MC;MIX;5;56;M;F;5064;EMP
059580040040-265;059580040040;100mN31159E42019;MC;MIX;5;63;M;M;5064;EMP
059580040040-265;059580040040;100mN31159E42019;MC;MIX;5;3;S;F;0305;NEP
