household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660008008-4810;051660008008;100mN31415E40686;S;OS;1;70;M;M;6574;EMP
051660008008-4811;051660008008;100mN31422E40656;MC;OS;3;86;M;F;75XX;EMP
051660008008-4811;051660008008;100mN31422E40656;MC;OS;3;66;M;M;6574;NEP
051660008008-4811;051660008008;100mN31422E40656;MC;OS;3;65;S;F;6574;EMP
051660008008-4812;051660008008;100mN31428E40658;PO;NA;5;42;S;F;4049;NEP
051660008008-4812;051660008008;100mN31428E40658;PO;NA;5;50;S;M;5064;NEP
051660008008-4812;051660008008;100mN31428E40658;PO;NA;5;15;S;F;1517;NEP
051660008008-4812;051660008008;100mN31428E40658;PO;NA;5;10;S;F;0614;NEP
051660008008-4812;051660008008;100mN31428E40658;PO;NA;5;6;S;F;0614;NEP
051660008008-4813;051660008008;100mN31443E40651;S;OS;1;44;D;F;4049;EMP
051660008008-4814;051660008008;100mN31428E40658;PO;NA;5;42;S;F;4049;NEP
051660008008-4814;051660008008;100mN31428E40658;PO;NA;5;48;S;F;4049;EMP
051660008008-4814;051660008008;100mN31428E40658;PO;NA;5;12;S;M;0614;NEP
051660008008-4814;051660008008;100mN31428E40658;PO;NA;5;3;S;F;0305;NEP
051660008008-4814;051660008008;100mN31428E40658;PO;NA;5;27;M;F;2529;EMP
051660008008-4815;051660008008;100mN31428E40658;MC;NA;2;45;M;M;4049;EMP
051660008008-4815;051660008008;100mN31428E40658;MC;NA;2;38;M;F;3039;NEP
051660008008-4816;051660008008;100mN31428E40658;S;NA;1;19;M;M;1824;EMP
051660008008-4817;051660008008;100mN31428E40658;MC;OS;3;68;M;F;6574;EMP
051660008008-4817;051660008008;100mN31428E40658;MC;OS;3;72;M;M;6574;EMP
051660008008-4817;051660008008;100mN31428E40658;MC;OS;3;70;S;M;6574;NEP
051660008008-4818;051660008008;100mN31428E40658;SF;NA;2;68;D;F;6574;NEP
051660008008-4818;051660008008;100mN31428E40658;SF;NA;2;11;S;F;0614;NEP
051660008008-4819;051660008008;100mN31428E40658;MC;OS;4;88;M;F;75XX;EMP
051660008008-4819;051660008008;100mN31428E40658;MC;OS;4;89;M;M;75XX;NEP
051660008008-4819;051660008008;100mN31428E40658;MC;OS;4;70;M;M;6574;EMP
051660008008-4819;051660008008;100mN31428E40658;MC;OS;4;67;W;F;6574;NEP
051660008008-4820;051660008008;100mN31432E40679;S;NA;1;52;S;M;5064;NEP
051660008008-4821;051660008008;100mN31428E40658;PO;NA;3;37;S;M;3039;NEP
051660008008-4821;051660008008;100mN31428E40658;PO;NA;3;31;S;F;3039;NEP
051660008008-4821;051660008008;100mN31428E40658;PO;NA;3;19;S;F;1824;EMP
051660008008-4822;051660008008;100mN31428E40658;S;NA;1;58;D;F;5064;NEP
051660008008-4823;051660008008;100mN31426E40662;MC;MIX;2;82;M;F;75XX;NEP
051660008008-4823;051660008008;100mN31426E40662;MC;MIX;2;60;M;F;5064;NEP
051660008008-4824;051660008008;100mN31437E40662;S;OS;1;72;W;F;6574;EMP
051660008008-4825;051660008008;100mN31437E40662;MC;NA;3;55;M;F;5064;EMP
051660008008-4825;051660008008;100mN31437E40662;MC;NA;3;55;M;M;5064;NEP
051660008008-4825;051660008008;100mN31437E40662;MC;NA;3;21;M;M;1824;NEP
051660008008-4826;051660008008;100mN31437E40662;S;NA;1;31;S;F;3039;NEP
051660008008-4827;051660008008;100mN31437E40662;MC;NA;3;36;M;F;3039;EMP
051660008008-4827;051660008008;100mN31437E40662;MC;NA;3;38;M;M;3039;NEP
051660008008-4827;051660008008;100mN31437E40662;MC;NA;3;8;S;F;0614;NEP
051660008008-4828;051660008008;100mN31437E40662;S;NA;1;16;S;M;1517;EMP
051660008008-4829;051660008008;100mN31422E40660;PO;NA;4;60;S;M;5064;EMP
051660008008-4829;051660008008;100mN31422E40660;PO;NA;4;44;S;M;4049;NEP
051660008008-4829;051660008008;100mN31422E40660;PO;NA;4;2;S;F;0003;NEP
051660008008-4829;051660008008;100mN31422E40660;PO;NA;4;18;S;M;1824;NEP
051660008008-4830;051660008008;100mN31437E40662;MC;NA;4;18;M;M;1824;EMP
051660008008-4830;051660008008;100mN31437E40662;MC;NA;4;18;M;F;1824;EMP
051660008008-4830;051660008008;100mN31437E40662;MC;NA;4;1;S;M;0003;NEP
051660008008-4830;051660008008;100mN31437E40662;MC;NA;4;3;S;F;0305;NEP
051660008008-4831;051660008008;100mN31423E40656;MC;MIX;2;81;M;M;75XX;NEP
051660008008-4831;051660008008;100mN31423E40656;MC;MIX;2;62;M;F;5064;NEP
051660008008-4832;051660008008;100mN31423E40656;MC;OS;3;69;M;F;6574;EMP
051660008008-4832;051660008008;100mN31423E40656;MC;OS;3;76;M;M;75XX;EMP
051660008008-4832;051660008008;100mN31423E40656;MC;OS;3;67;M;M;6574;NEP
051660008008-4833;051660008008;100mN31423E40656;S;NA;1;33;S;M;3039;EMP
051660008008-4834;051660008008;100mN31423E40656;S;NA;1;40;M;F;4049;NEP
051660008008-4835;051660008008;100mN31423E40656;MC;NA;2;31;M;F;3039;EMP
051660008008-4835;051660008008;100mN31423E40656;MC;NA;2;35;M;M;3039;EMP
051660008008-4836;051660008008;100mN31423E40656;MC;MIX;2;87;M;F;75XX;NEP
051660008008-4836;051660008008;100mN31423E40656;MC;MIX;2;54;M;F;5064;EMP
051660008008-4837;051660008008;100mN31423E40656;MC;OS;2;67;M;F;6574;EMP
051660008008-4837;051660008008;100mN31423E40656;MC;OS;2;68;M;M;6574;NEP
051660008008-4838;051660008008;100mN31423E40656;SM;NA;5;16;S;M;1517;EMP
051660008008-4838;051660008008;100mN31423E40656;SM;NA;5;1;S;F;0003;NEP
051660008008-4838;051660008008;100mN31423E40656;SM;NA;5;0;S;M;0003;NEP
051660008008-4838;051660008008;100mN31423E40656;SM;NA;5;1;S;M;0003;NEP
051660008008-4838;051660008008;100mN31423E40656;SM;NA;5;1;S;F;0003;NEP
051660008008-4839;051660008008;100mN31428E40662;PO;NA;3;62;S;F;5064;EMP
051660008008-4839;051660008008;100mN31428E40662;PO;NA;3;46;W;F;4049;EMP
051660008008-4839;051660008008;100mN31428E40662;PO;NA;3;6;S;M;0614;NEP
051660008008-4840;051660008008;100mN31423E40656;MC;MIX;2;68;M;F;6574;NEP
051660008008-4840;051660008008;100mN31423E40656;MC;MIX;2;47;M;M;4049;EMP
051660008008-4841;051660008008;100mN31423E40656;MC;NA;3;57;M;F;5064;NEP
051660008008-4841;051660008008;100mN31423E40656;MC;NA;3;57;M;M;5064;EMP
051660008008-4841;051660008008;100mN31423E40656;MC;NA;3;23;M;F;1824;EMP
051660008008-4842;051660008008;100mN31423E40656;SF;NA;2;55;S;F;5064;NEP
051660008008-4842;051660008008;100mN31423E40656;SF;NA;2;12;S;M;0614;NEP
051660008008-4843;051660008008;100mN31431E40679;MC;OS;5;79;M;F;75XX;EMP
051660008008-4843;051660008008;100mN31431E40679;MC;OS;5;82;M;M;75XX;NEP
051660008008-4843;051660008008;100mN31431E40679;MC;OS;5;80;S;M;75XX;NEP
051660008008-4843;051660008008;100mN31431E40679;MC;OS;5;69;D;M;6574;EMP
051660008008-4843;051660008008;100mN31431E40679;MC;OS;5;77;W;F;75XX;NEP
051660008008-4844;051660008008;100mN31423E40656;MC;OS;4;70;M;M;6574;NEP
051660008008-4844;051660008008;100mN31423E40656;MC;OS;4;69;M;F;6574;NEP
051660008008-4844;051660008008;100mN31423E40656;MC;OS;4;73;M;F;6574;EMP
051660008008-4844;051660008008;100mN31423E40656;MC;OS;4;85;M;F;75XX;EMP
051660008008-4845;051660008008;100mN31432E40680;SF;NA;4;69;W;F;6574;EMP
051660008008-4845;051660008008;100mN31432E40680;SF;NA;4;11;S;M;0614;NEP
051660008008-4845;051660008008;100mN31432E40680;SF;NA;4;13;S;F;0614;NEP
051660008008-4845;051660008008;100mN31432E40680;SF;NA;4;13;S;F;0614;NEP
051660008008-4846;051660008008;100mN31423E40656;SF;NA;2;23;D;F;1824;EMP
051660008008-4846;051660008008;100mN31423E40656;SF;NA;2;6;S;F;0614;NEP
051660008008-4847;051660008008;100mN31423E40656;MC;OS;2;73;M;M;6574;NEP
051660008008-4847;051660008008;100mN31423E40656;MC;OS;2;66;M;F;6574;NEP
051660008008-4848;051660008008;100mN31423E40656;MC;NA;2;48;M;M;4049;EMP
051660008008-4848;051660008008;100mN31423E40656;MC;NA;2;46;M;F;4049;EMP
051660008008-4849;051660008008;100mN31423E40656;PO;NA;2;31;S;M;3039;NEP
051660008008-4849;051660008008;100mN31423E40656;PO;NA;2;53;S;F;5064;EMP
051660008008-4850;051660008008;100mN31430E40654;S;NA;1;60;D;F;5064;EMP
051660008008-4851;051660008008;100mN31424E40683;SF;NA;2;54;W;F;5064;EMP
051660008008-4851;051660008008;100mN31424E40683;SF;NA;2;27;D;F;2529;EMP
051660008008-4852;051660008008;100mN31443E40681;MC;NA;2;57;M;F;5064;EMP
051660008008-4852;051660008008;100mN31443E40681;MC;NA;2;73;D;M;6574;EMP
051660008008-4853;051660008008;100mN31426E40660;S;NA;1;33;M;F;3039;NEP
051660008008-4854;051660008008;100mN31426E40660;MC;NA;6;62;M;M;5064;NEP
051660008008-4854;051660008008;100mN31426E40660;MC;NA;6;63;M;F;5064;EMP
051660008008-4854;051660008008;100mN31426E40660;MC;NA;6;15;S;M;1517;EMP
051660008008-4854;051660008008;100mN31426E40660;MC;NA;6;16;S;M;1517;EMP
051660008008-4854;051660008008;100mN31426E40660;MC;NA;6;8;S;F;0614;NEP
051660008008-4854;051660008008;100mN31426E40660;MC;NA;6;4;S;F;0305;NEP
051660008008-4855;051660008008;100mN31426E40660;S;NA;1;60;M;F;5064;NEP
051660008008-4856;051660008008;100mN31426E40662;PO;NA;4;61;S;M;5064;NEP
051660008008-4856;051660008008;100mN31426E40662;PO;NA;4;21;S;F;1824;EMP
051660008008-4856;051660008008;100mN31426E40662;PO;NA;4;13;S;M;0614;NEP
051660008008-4856;051660008008;100mN31426E40662;PO;NA;4;16;S;F;1517;NEP
051660008008-4857;051660008008;100mN31426E40660;MC;NA;5;41;M;M;4049;EMP
051660008008-4857;051660008008;100mN31426E40660;MC;NA;5;36;M;F;3039;NEP
051660008008-4857;051660008008;100mN31426E40660;MC;NA;5;9;S;M;0614;NEP
051660008008-4857;051660008008;100mN31426E40660;MC;NA;5;25;S;F;2529;NEP
051660008008-4857;051660008008;100mN31426E40660;MC;NA;5;22;S;M;1824;EMP
051660008008-4858;051660008008;100mN31426E40660;MC;NA;4;37;M;M;3039;EMP
051660008008-4858;051660008008;100mN31426E40660;MC;NA;4;35;M;F;3039;NEP
051660008008-4858;051660008008;100mN31426E40660;MC;NA;4;16;S;F;1517;NEP
051660008008-4858;051660008008;100mN31426E40660;MC;NA;4;10;S;M;0614;NEP
051660008008-4859;051660008008;100mN31426E40660;S;NA;1;87;M;M;75XX;NEP
051660008008-4860;051660008008;100mN31426E40660;MC;MIX;3;83;M;F;75XX;NEP
051660008008-4860;051660008008;100mN31426E40660;MC;MIX;3;28;M;F;2529;NEP
051660008008-4860;051660008008;100mN31426E40660;MC;MIX;3;34;M;M;3039;EMP
051660008008-4861;051660008008;100mN31412E40684;MC;NA;2;63;M;F;5064;NEP
051660008008-4861;051660008008;100mN31412E40684;MC;NA;2;62;M;M;5064;NEP
051660008008-4862;051660008008;100mN31426E40660;SF;NA;4;78;W;F;75XX;EMP
051660008008-4862;051660008008;100mN31426E40660;SF;NA;4;3;S;M;0305;NEP
051660008008-4862;051660008008;100mN31426E40660;SF;NA;4;16;S;M;1517;EMP
051660008008-4862;051660008008;100mN31426E40660;SF;NA;4;43;M;M;4049;NEP
051660008008-4863;051660008008;100mN31445E40656;MC;MIX;2;78;M;F;75XX;NEP
051660008008-4863;051660008008;100mN31445E40656;MC;MIX;2;62;D;F;5064;EMP
051660008008-4864;051660008008;100mN31426E40660;MC;OS;2;66;M;F;6574;NEP
051660008008-4864;051660008008;100mN31426E40660;MC;OS;2;65;M;M;6574;NEP
051660008008-4865;051660008008;100mN31422E40656;S;OS;1;21;W;F;1824;EMP
051660008008-4866;051660008008;100mN31426E40660;MC;NA;2;35;M;F;3039;EMP
051660008008-4866;051660008008;100mN31426E40660;MC;NA;2;61;M;M;5064;EMP
051660008008-4867;051660008008;100mN31426E40660;MC;NA;2;61;M;F;5064;EMP
051660008008-4867;051660008008;100mN31426E40660;MC;NA;2;61;M;M;5064;NEP
051660008008-4868;051660008008;100mN31426E40660;S;NA;1;47;S;F;4049;NEP
051660008008-4869;051660008008;100mN31419E40685;S;NA;1;52;S;M;5064;EMP
051660008008-4870;051660008008;100mN31426E40660;MC;OS;2;89;M;F;75XX;EMP
051660008008-4870;051660008008;100mN31426E40660;MC;OS;2;47;M;F;4049;EMP
051660008008-4871;051660008008;100mN31426E40660;MC;NA;4;63;M;F;5064;EMP
051660008008-4871;051660008008;100mN31426E40660;MC;NA;4;57;M;M;5064;EMP
051660008008-4871;051660008008;100mN31426E40660;MC;NA;4;8;S;M;0614;NEP
051660008008-4871;051660008008;100mN31426E40660;MC;NA;4;32;M;F;3039;NEP
051660008008-4872;051660008008;100mN31415E40685;MC;NA;3;59;M;M;5064;EMP
051660008008-4872;051660008008;100mN31415E40685;MC;NA;3;57;M;F;5064;EMP
051660008008-4872;051660008008;100mN31415E40685;MC;NA;3;15;S;F;1517;NEP
051660008008-4873;051660008008;100mN31426E40660;MC;NA;2;32;M;M;3039;NEP
051660008008-4873;051660008008;100mN31426E40660;MC;NA;2;31;M;F;3039;NEP
051660008008-4874;051660008008;100mN31426E40662;MC;MIX;2;81;M;F;75XX;EMP
051660008008-4874;051660008008;100mN31426E40662;MC;MIX;2;38;M;M;3039;EMP
051660008008-4875;051660008008;100mN31412E40685;S;OS;1;59;S;M;5064;EMP
051660008008-4876;051660008008;100mN31426E40660;MC;NA;3;28;M;F;2529;NEP
051660008008-4876;051660008008;100mN31426E40660;MC;NA;3;31;M;M;3039;EMP
051660008008-4876;051660008008;100mN31426E40660;MC;NA;3;1;S;M;0003;NEP
051660008008-4877;051660008008;100mN31426E40660;MC;OS;3;69;M;M;6574;EMP
051660008008-4877;051660008008;100mN31426E40660;MC;OS;3;67;M;F;6574;EMP
051660008008-4877;051660008008;100mN31426E40660;MC;OS;3;88;M;M;75XX;NEP
051660008008-4878;051660008008;100mN31428E40679;MC;OS;2;73;M;M;6574;NEP
051660008008-4878;051660008008;100mN31428E40679;MC;OS;2;70;M;F;6574;NEP
051660008008-4879;051660008008;100mN31426E40660;MC;OS;2;83;M;M;75XX;EMP
051660008008-4879;051660008008;100mN31426E40660;MC;OS;2;86;M;F;75XX;NEP
051660008008-4880;051660008008;100mN31426E40660;MC;MIX;2;76;M;F;75XX;EMP
051660008008-4880;051660008008;100mN31426E40660;MC;MIX;2;10;S;F;0614;NEP
051660008008-4881;051660008008;100mN31426E40660;MC;MIX;2;66;M;F;6574;EMP
051660008008-4881;051660008008;100mN31426E40660;MC;MIX;2;46;M;F;4049;EMP
051660008008-4882;051660008008;100mN31426E40660;S;NA;1;40;M;F;4049;EMP
051660008008-4883;051660008008;100mN31426E40660;S;NA;1;53;D;F;5064;NEP
051660008008-4884;051660008008;100mN31426E40660;MC;NA;2;36;M;F;3039;NEP
051660008008-4884;051660008008;100mN31426E40660;MC;NA;2;44;M;M;4049;EMP
051660008008-4885;051660008008;100mN31426E40660;MC;NA;4;23;M;M;1824;EMP
051660008008-4885;051660008008;100mN31426E40660;MC;NA;4;18;M;F;1824;EMP
051660008008-4885;051660008008;100mN31426E40660;MC;NA;4;8;S;F;0614;NEP
051660008008-4885;051660008008;100mN31426E40660;MC;NA;4;1;S;F;0003;NEP
051660008008-4886;051660008008;100mN31426E40660;MC;MIX;2;84;M;M;75XX;EMP
051660008008-4886;051660008008;100mN31426E40660;MC;MIX;2;51;W;F;5064;NEP
051660008008-4887;051660008008;100mN31426E40660;MC;NA;2;50;M;M;5064;EMP
051660008008-4887;051660008008;100mN31426E40660;MC;NA;2;43;M;F;4049;NEP
051660008008-4888;051660008008;100mN31426E40660;S;OS;1;58;W;M;5064;EMP
051660008008-4889;051660008008;100mN31426E40660;MC;MIX;2;66;M;M;6574;NEP
051660008008-4889;051660008008;100mN31426E40660;MC;MIX;2;54;M;F;5064;EMP
051660008008-4890;051660008008;100mN31426E40660;MC;OS;2;70;M;F;6574;EMP
051660008008-4890;051660008008;100mN31426E40660;MC;OS;2;78;M;M;75XX;EMP
051660008008-4891;051660008008;100mN31430E40654;MC;NA;4;43;M;M;4049;EMP
051660008008-4891;051660008008;100mN31430E40654;MC;NA;4;41;M;F;4049;EMP
051660008008-4891;051660008008;100mN31430E40654;MC;NA;4;21;D;F;1824;NEP
051660008008-4891;051660008008;100mN31430E40654;MC;NA;4;8;S;M;0614;NEP
051660008008-4892;051660008008;100mN31422E40659;S;NA;1;16;S;F;1517;EMP
051660008008-4893;051660008008;100mN31445E40656;MC;OS;2;85;M;F;75XX;NEP
051660008008-4893;051660008008;100mN31445E40656;MC;OS;2;89;M;M;75XX;NEP
051660008008-4894;051660008008;100mN31425E40663;MC;MIX;2;68;M;F;6574;NEP
051660008008-4894;051660008008;100mN31425E40663;MC;MIX;2;38;D;F;3039;NEP
051660008008-4895;051660008008;100mN31426E40660;MC;NA;3;43;M;F;4049;NEP
051660008008-4895;051660008008;100mN31426E40660;MC;NA;3;44;M;M;4049;EMP
051660008008-4895;051660008008;100mN31426E40660;MC;NA;3;8;S;M;0614;NEP
051660008008-4896;051660008008;100mN31426E40681;S;OS;1;61;S;M;5064;EMP
051660008008-4897;051660008008;100mN31422E40682;MC;NA;3;57;M;F;5064;NEP
051660008008-4897;051660008008;100mN31422E40682;MC;NA;3;57;M;M;5064;EMP
051660008008-4897;051660008008;100mN31422E40682;MC;NA;3;40;S;F;4049;EMP
051660008008-4898;051660008008;100mN31405E40690;MC;NA;2;54;M;M;5064;EMP
051660008008-4898;051660008008;100mN31405E40690;MC;NA;2;47;M;F;4049;EMP
051660008008-4899;051660008008;100mN31405E40690;MC;NA;2;50;M;F;5064;NEP
051660008008-4899;051660008008;100mN31405E40690;MC;NA;2;53;M;M;5064;NEP
051660008008-4900;051660008008;100mN31405E40690;MC;NA;2;42;M;M;4049;EMP
051660008008-4900;051660008008;100mN31405E40690;MC;NA;2;40;M;F;4049;EMP
051660008008-4901;051660008008;100mN31405E40690;SF;NA;4;18;W;F;1824;NEP
051660008008-4901;051660008008;100mN31405E40690;SF;NA;4;3;S;M;0305;NEP
051660008008-4901;051660008008;100mN31405E40690;SF;NA;4;2;S;M;0003;NEP
051660008008-4901;051660008008;100mN31405E40690;SF;NA;4;2;S;F;0003;NEP
051660008008-4902;051660008008;100mN31405E40690;MC;NA;2;41;M;M;4049;EMP
051660008008-4902;051660008008;100mN31405E40690;MC;NA;2;33;M;F;3039;NEP
051660008008-4903;051660008008;100mN31405E40690;S;NA;1;65;S;M;6574;EMP
051660008008-4904;051660008008;100mN31405E40690;MC;NA;4;18;M;M;1824;EMP
051660008008-4904;051660008008;100mN31405E40690;MC;NA;4;18;M;F;1824;EMP
051660008008-4904;051660008008;100mN31405E40690;MC;NA;4;0;S;M;0003;NEP
051660008008-4904;051660008008;100mN31405E40690;MC;NA;4;0;S;F;0003;NEP
051660008008-4905;051660008008;100mN31405E40690;MC;NA;2;53;M;M;5064;EMP
051660008008-4905;051660008008;100mN31405E40690;MC;NA;2;48;M;F;4049;EMP
051660008008-4906;051660008008;100mN31405E40690;MC;NA;4;51;M;M;5064;EMP
051660008008-4906;051660008008;100mN31405E40690;MC;NA;4;18;M;F;1824;NEP
051660008008-4906;051660008008;100mN31405E40690;MC;NA;4;18;M;F;1824;NEP
051660008008-4906;051660008008;100mN31405E40690;MC;NA;4;15;S;F;1517;NEP
051660008008-4907;051660008008;100mN31405E40690;SF;NA;3;71;D;F;6574;EMP
051660008008-4907;051660008008;100mN31405E40690;SF;NA;3;13;S;F;0614;NEP
051660008008-4907;051660008008;100mN31405E40690;SF;NA;3;13;S;F;0614;NEP
051660008008-4908;051660008008;100mN31405E40690;S;NA;1;47;S;F;4049;EMP
051660008008-4909;051660008008;100mN31405E40690;SF;NA;3;70;D;F;6574;NEP
051660008008-4909;051660008008;100mN31405E40690;SF;NA;3;18;M;F;1824;NEP
051660008008-4909;051660008008;100mN31405E40690;SF;NA;3;8;S;F;0614;NEP
051660008008-4910;051660008008;100mN31430E40655;MC;MIX;2;67;M;F;6574;NEP
051660008008-4910;051660008008;100mN31430E40655;MC;MIX;2;57;D;F;5064;NEP
051660008008-4911;051660008008;100mN31426E40659;SF;NA;2;50;D;F;5064;EMP
051660008008-4911;051660008008;100mN31426E40659;SF;NA;2;15;S;F;1517;EMP
051660008008-4912;051660008008;100mN31405E40690;MC;NA;2;61;M;M;5064;EMP
051660008008-4912;051660008008;100mN31405E40690;MC;NA;2;54;M;F;5064;NEP
051660008008-4913;051660008008;100mN31412E40684;PO;OS;2;82;S;M;75XX;NEP
051660008008-4913;051660008008;100mN31412E40684;PO;OS;2;81;S;M;75XX;NEP
051660008008-4914;051660008008;100mN31405E40690;MC;NA;4;47;M;M;4049;NEP
051660008008-4914;051660008008;100mN31405E40690;MC;NA;4;47;M;F;4049;EMP
051660008008-4914;051660008008;100mN31405E40690;MC;NA;4;3;S;M;0305;NEP
051660008008-4914;051660008008;100mN31405E40690;MC;NA;4;19;S;F;1824;EMP
051660008008-4915;051660008008;100mN31405E40691;S;OS;1;72;M;F;6574;EMP
051660008008-4916;051660008008;100mN31405E40691;MC;OS;2;88;M;F;75XX;EMP
051660008008-4916;051660008008;100mN31405E40691;MC;OS;2;57;M;M;5064;EMP
051660008008-4917;051660008008;100mN31405E40691;MC;OS;2;88;M;F;75XX;NEP
051660008008-4917;051660008008;100mN31405E40691;MC;OS;2;89;M;M;75XX;NEP
051660008008-4918;051660008008;100mN31424E40682;S;NA;1;69;W;M;6574;NEP
051660008008-4919;051660008008;100mN31405E40691;MC;NA;2;47;M;M;4049;NEP
051660008008-4919;051660008008;100mN31405E40691;MC;NA;2;52;M;F;5064;EMP
051660008008-4920;051660008008;100mN31405E40691;MC;NA;4;47;M;M;4049;NEP
051660008008-4920;051660008008;100mN31405E40691;MC;NA;4;46;M;F;4049;NEP
051660008008-4920;051660008008;100mN31405E40691;MC;NA;4;13;S;F;0614;NEP
051660008008-4920;051660008008;100mN31405E40691;MC;NA;4;16;S;F;1517;EMP
051660008008-4921;051660008008;100mN31405E40691;NA;NA;2;76;S;F;75XX;NEP
051660008008-4921;051660008008;100mN31405E40691;NA;NA;2;52;S;M;5064;EMP
051660008008-4922;051660008008;100mN31405E40691;PO;NA;2;59;S;M;5064;EMP
051660008008-4922;051660008008;100mN31405E40691;PO;NA;2;51;S;M;5064;EMP
051660008008-4923;051660008008;100mN31405E40691;MC;NA;3;32;M;M;3039;NEP
051660008008-4923;051660008008;100mN31405E40691;MC;NA;3;33;M;F;3039;EMP
051660008008-4923;051660008008;100mN31405E40691;MC;NA;3;12;S;M;0614;NEP
051660008008-4924;051660008008;100mN31405E40691;MC;NA;2;46;M;F;4049;EMP
051660008008-4924;051660008008;100mN31405E40691;MC;NA;2;58;M;M;5064;NEP
051660008008-4925;051660008008;100mN31428E40662;S;OS;1;53;M;M;5064;EMP
051660008008-4926;051660008008;100mN31405E40691;S;NA;1;26;W;F;2529;NEP
051660008008-4927;051660008008;100mN31405E40691;MC;NA;2;41;M;M;4049;NEP
051660008008-4927;051660008008;100mN31405E40691;MC;NA;2;41;M;F;4049;EMP
051660008008-4928;051660008008;100mN31424E40682;MC;NA;3;42;M;F;4049;EMP
051660008008-4928;051660008008;100mN31424E40682;MC;NA;3;43;M;M;4049;NEP
051660008008-4928;051660008008;100mN31424E40682;MC;NA;3;15;S;F;1517;NEP
051660008008-4929;051660008008;100mN31405E40691;PO;NA;2;23;S;M;1824;EMP
051660008008-4929;051660008008;100mN31405E40691;PO;NA;2;18;S;M;1824;NEP
051660008008-4930;051660008008;100mN31405E40691;PO;OS;2;75;S;M;75XX;EMP
051660008008-4930;051660008008;100mN31405E40691;PO;OS;2;72;S;M;6574;EMP
051660008008-4931;051660008008;100mN31405E40691;PO;NA;3;38;S;M;3039;EMP
051660008008-4931;051660008008;100mN31405E40691;PO;NA;3;58;S;M;5064;EMP
051660008008-4931;051660008008;100mN31405E40691;PO;NA;3;12;S;M;0614;NEP
051660008008-4932;051660008008;100mN31415E40686;S;OS;1;57;D;F;5064;NEP
051660008008-4933;051660008008;100mN31405E40691;MC;NA;4;30;M;M;3039;NEP
051660008008-4933;051660008008;100mN31405E40691;MC;NA;4;28;M;F;2529;EMP
051660008008-4933;051660008008;100mN31405E40691;MC;NA;4;7;S;M;0614;NEP
051660008008-4933;051660008008;100mN31405E40691;MC;NA;4;7;S;F;0614;NEP
051660008008-4934;051660008008;100mN31405E40691;S;NA;1;60;M;F;5064;NEP
051660008008-4935;051660008008;100mN31405E40691;MC;OS;2;83;M;F;75XX;EMP
051660008008-4935;051660008008;100mN31405E40691;MC;OS;2;88;M;M;75XX;EMP
051660008008-4936;051660008008;100mN31405E40691;SF;NA;2;87;D;F;75XX;EMP
051660008008-4936;051660008008;100mN31405E40691;SF;NA;2;7;S;F;0614;NEP
051660008008-4937;051660008008;100mN31405E40691;PO;NA;3;31;S;F;3039;EMP
051660008008-4937;051660008008;100mN31405E40691;PO;NA;3;31;S;F;3039;NEP
051660008008-4937;051660008008;100mN31405E40691;PO;NA;3;8;S;F;0614;NEP
051660008008-4938;051660008008;100mN31405E40691;PO;OS;3;68;S;F;6574;EMP
051660008008-4938;051660008008;100mN31405E40691;PO;OS;3;69;S;F;6574;NEP
051660008008-4938;051660008008;100mN31405E40691;PO;OS;3;68;S;M;6574;NEP
051660008008-4939;051660008008;100mN31405E40691;MC;NA;6;42;M;F;4049;EMP
051660008008-4939;051660008008;100mN31405E40691;MC;NA;6;44;M;M;4049;EMP
051660008008-4939;051660008008;100mN31405E40691;MC;NA;6;21;M;M;1824;NEP
051660008008-4939;051660008008;100mN31405E40691;MC;NA;6;15;S;M;1517;EMP
051660008008-4939;051660008008;100mN31405E40691;MC;NA;6;7;S;F;0614;NEP
051660008008-4939;051660008008;100mN31405E40691;MC;NA;6;18;M;M;1824;EMP
051660008008-4940;051660008008;100mN31405E40691;MC;NA;5;60;M;F;5064;EMP
051660008008-4940;051660008008;100mN31405E40691;MC;NA;5;52;M;F;5064;EMP
051660008008-4940;051660008008;100mN31405E40691;MC;NA;5;35;M;F;3039;NEP
051660008008-4940;051660008008;100mN31405E40691;MC;NA;5;10;S;M;0614;NEP
051660008008-4940;051660008008;100mN31405E40691;MC;NA;5;9;S;F;0614;NEP
051660008008-4941;051660008008;100mN31405E40691;SF;NA;2;87;D;F;75XX;EMP
051660008008-4941;051660008008;100mN31405E40691;SF;NA;2;7;S;F;0614;NEP
051660008008-4942;051660008008;100mN31424E40683;S;NA;1;47;M;F;4049;EMP
051660008008-4943;051660008008;100mN31424E40683;S;NA;1;46;S;M;4049;NEP
051660008008-4944;051660008008;100mN31424E40683;MC;MIX;4;67;W;F;6574;EMP
051660008008-4944;051660008008;100mN31424E40683;MC;MIX;4;31;M;F;3039;EMP
051660008008-4944;051660008008;100mN31424E40683;MC;MIX;4;34;M;M;3039;NEP
051660008008-4944;051660008008;100mN31424E40683;MC;MIX;4;0;S;M;0003;NEP
051660008008-4945;051660008008;100mN31424E40683;MC;OS;2;75;M;M;75XX;NEP
051660008008-4945;051660008008;100mN31424E40683;MC;OS;2;72;M;F;6574;NEP
051660008008-4946;051660008008;100mN31429E40681;PO;OS;3;72;S;F;6574;NEP
