household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660024024-140;053660024024;100mN30529E40795;MC;NA;2;57;M;F;5064;EMP
053660024024-141;053660024024;100mN30482E40738;SF;NA;4;34;D;F;3039;NEP
053660024024-141;053660024024;100mN30482E40738;SF;NA;4;1;S;F;0003;NEP
053660024024-141;053660024024;100mN30482E40738;SF;NA;4;2;S;M;0003;NEP
053660024024-141;053660024024;100mN30482E40738;SF;NA;4;18;S;F;1824;EMP
053660024024-142;053660024024;100mN30518E40747;S;OS;1;46;S;M;4049;EMP
053660024024-143;053660024024;100mN30530E40772;S;NA;1;50;S;M;5064;EMP
053660024024-144;053660024024;100mN30534E40773;S;NA;1;55;D;M;5064;EMP
053660024024-145;053660024024;100mN30529E40766;MC;MIX;2;72;M;M;6574;EMP
053660024024-145;053660024024;100mN30529E40766;MC;MIX;2;70;S;F;6574;EMP
053660024024-146;053660024024;100mN30540E40800;S;NA;1;23;W;F;1824;EMP
053660024024-147;053660024024;100mN30536E40763;S;NA;1;55;M;F;5064;EMP
053660024024-148;053660024024;100mN30535E40763;S;NA;1;46;S;F;4049;NEP
053660024024-149;053660024024;100mN30533E40776;PO;MIX;4;66;S;M;6574;EMP
053660024024-149;053660024024;100mN30533E40776;PO;MIX;4;48;S;F;4049;EMP
053660024024-149;053660024024;100mN30533E40776;PO;MIX;4;40;S;M;4049;EMP
053660024024-149;053660024024;100mN30533E40776;PO;MIX;4;13;S;F;0614;NEP
053660024024-150;053660024024;100mN30516E40773;MC;NA;4;44;M;M;4049;NEP
053660024024-150;053660024024;100mN30516E40773;MC;NA;4;45;M;F;4049;NEP
053660024024-150;053660024024;100mN30516E40773;MC;NA;4;3;S;M;0305;NEP
053660024024-150;053660024024;100mN30516E40773;MC;NA;4;9;S;F;0614;NEP
053660024024-151;053660024024;100mN30482E40739;MC;NA;2;56;M;F;5064;EMP
053660024024-151;053660024024;100mN30482E40739;MC;NA;2;59;M;M;5064;NEP
053660024024-152;053660024024;100mN30528E40766;S;NA;1;65;S;F;6574;EMP
053660024024-153;053660024024;100mN30535E40770;MC;MIX;4;68;W;F;6574;EMP
053660024024-153;053660024024;100mN30535E40770;MC;MIX;4;40;M;F;4049;EMP
053660024024-153;053660024024;100mN30535E40770;MC;MIX;4;48;M;M;4049;EMP
053660024024-153;053660024024;100mN30535E40770;MC;MIX;4;25;M;M;2529;NEP
053660024024-154;053660024024;100mN30528E40766;MC;NA;2;58;M;F;5064;EMP
053660024024-154;053660024024;100mN30528E40766;MC;NA;2;60;M;M;5064;EMP
053660024024-155;053660024024;100mN30549E40758;MC;NA;4;58;M;M;5064;EMP
053660024024-155;053660024024;100mN30549E40758;MC;NA;4;55;M;F;5064;NEP
053660024024-155;053660024024;100mN30549E40758;MC;NA;4;19;W;F;1824;NEP
053660024024-155;053660024024;100mN30549E40758;MC;NA;4;9;S;F;0614;NEP
053660024024-156;053660024024;100mN30533E40779;MC;NA;2;47;M;F;4049;EMP
053660024024-156;053660024024;100mN30533E40779;MC;NA;2;48;M;M;4049;NEP
053660024024-157;053660024024;100mN30528E40788;S;OS;1;44;S;F;4049;NEP
053660024024-158;053660024024;100mN30539E40772;MC;NA;2;45;M;M;4049;EMP
053660024024-158;053660024024;100mN30539E40772;MC;NA;2;41;M;F;4049;NEP
053660024024-159;053660024024;100mN30530E40764;PO;MIX;3;76;S;F;75XX;EMP
053660024024-159;053660024024;100mN30530E40764;PO;MIX;3;41;S;F;4049;EMP
053660024024-159;053660024024;100mN30530E40764;PO;MIX;3;42;S;F;4049;NEP
053660024024-160;053660024024;100mN30533E40776;MC;MIX;2;65;M;M;6574;EMP
053660024024-160;053660024024;100mN30533E40776;MC;MIX;2;66;W;F;6574;NEP
053660024024-161;053660024024;100mN30534E40776;MC;OS;2;70;M;M;6574;EMP
053660024024-161;053660024024;100mN30534E40776;MC;OS;2;67;M;F;6574;EMP
053660024024-162;053660024024;100mN30530E40773;S;NA;1;54;W;F;5064;NEP
053660024024-163;053660024024;100mN30518E40748;MC;OS;2;66;M;M;6574;EMP
053660024024-163;053660024024;100mN30518E40748;MC;OS;2;76;M;F;75XX;EMP
053660024024-164;053660024024;100mN30516E40768;S;OS;1;48;D;M;4049;NEP
053660024024-165;053660024024;100mN30558E40794;NA;NA;4;25;M;M;2529;EMP
053660024024-165;053660024024;100mN30558E40794;NA;NA;4;33;S;M;3039;NEP
053660024024-165;053660024024;100mN30558E40794;NA;NA;4;34;D;F;3039;NEP
053660024024-165;053660024024;100mN30558E40794;NA;NA;4;75;W;M;75XX;EMP
053660024024-166;053660024024;100mN30539E40775;MC;NA;3;41;M;M;4049;EMP
053660024024-166;053660024024;100mN30539E40775;MC;NA;3;40;M;F;4049;NEP
053660024024-166;053660024024;100mN30539E40775;MC;NA;3;9;S;F;0614;NEP
053660024024-167;053660024024;100mN30539E40775;MC;NA;2;56;M;F;5064;NEP
053660024024-167;053660024024;100mN30539E40775;MC;NA;2;59;M;M;5064;NEP
053660024024-168;053660024024;100mN30539E40775;SF;NA;5;23;D;F;1824;EMP
053660024024-168;053660024024;100mN30539E40775;SF;NA;5;4;S;M;0305;NEP
053660024024-168;053660024024;100mN30539E40775;SF;NA;5;0;S;F;0003;NEP
053660024024-168;053660024024;100mN30539E40775;SF;NA;5;7;S;M;0614;NEP
053660024024-168;053660024024;100mN30539E40775;SF;NA;5;6;S;M;0614;NEP
053660024024-169;053660024024;100mN30539E40775;SF;NA;2;47;D;F;4049;NEP
053660024024-169;053660024024;100mN30539E40775;SF;NA;2;12;S;M;0614;NEP
053660024024-170;053660024024;100mN30539E40775;MC;NA;2;37;M;F;3039;EMP
053660024024-170;053660024024;100mN30539E40775;MC;NA;2;40;M;M;4049;NEP
053660024024-171;053660024024;100mN30473E40769;S;OS;1;40;M;M;4049;NEP
053660024024-172;053660024024;100mN30477E40753;SF;NA;4;41;S;F;4049;EMP
053660024024-172;053660024024;100mN30477E40753;SF;NA;4;16;S;M;1517;EMP
053660024024-172;053660024024;100mN30477E40753;SF;NA;4;15;S;M;1517;EMP
053660024024-172;053660024024;100mN30477E40753;SF;NA;4;9;S;M;0614;NEP
053660024024-173;053660024024;100mN30529E40764;MC;NA;2;55;M;F;5064;EMP
053660024024-173;053660024024;100mN30529E40764;MC;NA;2;59;M;M;5064;EMP
053660024024-174;053660024024;100mN30539E40775;S;OS;1;41;M;F;4049;NEP
053660024024-175;053660024024;100mN30503E40757;MC;NA;2;46;M;F;4049;NEP
053660024024-175;053660024024;100mN30503E40757;MC;NA;2;53;M;M;5064;EMP
053660024024-176;053660024024;100mN30536E40771;S;NA;1;54;M;M;5064;NEP
053660024024-177;053660024024;100mN30534E40764;S;OS;1;57;W;F;5064;EMP
053660024024-178;053660024024;100mN30496E40742;S;NA;1;56;D;F;5064;EMP
053660024024-179;053660024024;100mN30537E40765;S;OS;1;19;S;M;1824;NEP
053660024024-180;053660024024;100mN30526E40791;SF;NA;3;44;S;F;4049;EMP
053660024024-180;053660024024;100mN30526E40791;SF;NA;3;25;S;F;2529;EMP
053660024024-180;053660024024;100mN30526E40791;SF;NA;3;15;S;F;1517;EMP
053660024024-181;053660024024;100mN30528E40768;MC;NA;2;18;M;M;1824;NEP
053660024024-181;053660024024;100mN30528E40768;MC;NA;2;21;M;F;1824;EMP
053660024024-182;053660024024;100mN30535E40778;MC;NA;2;28;M;F;2529;EMP
053660024024-182;053660024024;100mN30535E40778;MC;NA;2;32;M;M;3039;NEP
053660024024-183;053660024024;100mN30556E40793;MC;OS;3;82;M;M;75XX;NEP
053660024024-183;053660024024;100mN30556E40793;MC;OS;3;77;M;F;75XX;EMP
053660024024-183;053660024024;100mN30556E40793;MC;OS;3;76;S;F;75XX;EMP
053660024024-184;053660024024;100mN30526E40791;S;NA;1;47;W;F;4049;NEP
053660024024-185;053660024024;100mN30520E40752;MC;NA;2;55;M;F;5064;EMP
053660024024-185;053660024024;100mN30520E40752;MC;NA;2;61;M;M;5064;EMP
053660024024-186;053660024024;100mN30533E40777;S;NA;1;51;M;F;5064;NEP
053660024024-187;053660024024;100mN30540E40798;S;OS;1;35;S;F;3039;NEP
053660024024-188;053660024024;100mN30520E40753;MC;NA;2;43;M;F;4049;NEP
053660024024-188;053660024024;100mN30520E40753;MC;NA;2;45;M;M;4049;EMP
053660024024-189;053660024024;100mN30475E40768;S;OS;1;60;M;M;5064;NEP
053660024024-190;053660024024;100mN30476E40754;MC;NA;3;33;M;F;3039;NEP
053660024024-190;053660024024;100mN30476E40754;MC;NA;3;40;M;M;4049;EMP
053660024024-190;053660024024;100mN30476E40754;MC;NA;3;10;S;F;0614;NEP
053660024024-191;053660024024;100mN30456E40738;MC;NA;3;44;M;F;4049;EMP
053660024024-191;053660024024;100mN30456E40738;MC;NA;3;52;M;M;5064;EMP
053660024024-191;053660024024;100mN30456E40738;MC;NA;3;7;S;M;0614;NEP
053660024024-192;053660024024;100mN30529E40765;S;OS;1;87;D;F;75XX;EMP
053660024024-193;053660024024;100mN30529E40765;S;OS;1;44;S;M;4049;EMP
053660024024-194;053660024024;100mN30529E40765;S;NA;1;69;S;M;6574;EMP
053660024024-195;053660024024;100mN30527E40792;S;NA;1;55;W;F;5064;EMP
053660024024-196;053660024024;100mN30529E40765;S;NA;1;41;M;F;4049;EMP
053660024024-197;053660024024;100mN30540E40774;S;OS;1;51;D;F;5064;EMP
053660024024-198;053660024024;100mN30537E40765;SM;NA;2;61;S;M;5064;NEP
053660024024-198;053660024024;100mN30537E40765;SM;NA;2;15;S;M;1517;EMP
053660024024-199;053660024024;100mN30529E40765;MC;NA;6;43;M;F;4049;NEP
053660024024-199;053660024024;100mN30529E40765;MC;NA;6;50;M;M;5064;EMP
053660024024-199;053660024024;100mN30529E40765;MC;NA;6;8;S;M;0614;NEP
053660024024-199;053660024024;100mN30529E40765;MC;NA;6;6;S;F;0614;NEP
053660024024-199;053660024024;100mN30529E40765;MC;NA;6;16;S;M;1517;EMP
053660024024-199;053660024024;100mN30529E40765;MC;NA;6;15;S;F;1517;NEP
053660024024-200;053660024024;100mN30536E40763;MC;NA;4;34;M;M;3039;NEP
053660024024-200;053660024024;100mN30536E40763;MC;NA;4;43;M;F;4049;EMP
053660024024-200;053660024024;100mN30536E40763;MC;NA;4;15;S;M;1517;EMP
053660024024-200;053660024024;100mN30536E40763;MC;NA;4;15;S;F;1517;NEP
053660024024-201;053660024024;100mN30529E40765;MC;OS;2;70;M;F;6574;EMP
053660024024-201;053660024024;100mN30529E40765;MC;OS;2;76;M;M;75XX;EMP
053660024024-202;053660024024;100mN30559E40787;SF;NA;4;68;S;F;6574;NEP
053660024024-202;053660024024;100mN30559E40787;SF;NA;4;13;S;F;0614;NEP
053660024024-202;053660024024;100mN30559E40787;SF;NA;4;48;M;F;4049;NEP
053660024024-202;053660024024;100mN30559E40787;SF;NA;4;9;S;M;0614;NEP
053660024024-203;053660024024;100mN30527E40788;S;OS;1;58;S;F;5064;EMP
053660024024-204;053660024024;100mN30537E40766;MC;OS;2;72;M;F;6574;NEP
053660024024-204;053660024024;100mN30537E40766;MC;OS;2;70;M;M;6574;NEP
053660024024-205;053660024024;100mN30528E40766;PO;NA;2;62;S;M;5064;EMP
053660024024-205;053660024024;100mN30528E40766;PO;NA;2;60;S;M;5064;EMP
053660024024-206;053660024024;100mN30559E40787;MC;MIX;2;76;M;F;75XX;EMP
053660024024-206;053660024024;100mN30559E40787;MC;MIX;2;75;S;F;75XX;EMP
053660024024-207;053660024024;100mN30559E40787;MC;NA;6;18;M;M;1824;EMP
053660024024-207;053660024024;100mN30559E40787;MC;NA;6;18;M;F;1824;EMP
053660024024-207;053660024024;100mN30559E40787;MC;NA;6;2;S;F;0003;NEP
053660024024-207;053660024024;100mN30559E40787;MC;NA;6;3;S;M;0305;NEP
053660024024-207;053660024024;100mN30559E40787;MC;NA;6;2;S;M;0003;NEP
053660024024-207;053660024024;100mN30559E40787;MC;NA;6;2;S;F;0003;NEP
053660024024-208;053660024024;100mN30528E40789;S;NA;1;43;D;F;4049;NEP
053660024024-209;053660024024;100mN30535E40777;PO;NA;3;42;S;M;4049;EMP
053660024024-209;053660024024;100mN30535E40777;PO;NA;3;41;S;M;4049;EMP
053660024024-209;053660024024;100mN30535E40777;PO;NA;3;0;S;F;0003;NEP
053660024024-210;053660024024;100mN30529E40789;S;NA;1;48;M;F;4049;NEP
053660024024-211;053660024024;100mN30534E40762;MC;NA;4;41;M;M;4049;EMP
053660024024-211;053660024024;100mN30534E40762;MC;NA;4;48;M;F;4049;EMP
053660024024-211;053660024024;100mN30534E40762;MC;NA;4;6;S;F;0614;NEP
053660024024-211;053660024024;100mN30534E40762;MC;NA;4;13;S;M;0614;NEP
053660024024-212;053660024024;100mN30534E40762;MC;NA;3;55;M;M;5064;NEP
053660024024-212;053660024024;100mN30534E40762;MC;NA;3;62;M;F;5064;EMP
053660024024-212;053660024024;100mN30534E40762;MC;NA;3;15;S;F;1517;NEP
053660024024-213;053660024024;100mN30534E40762;S;NA;1;41;M;F;4049;EMP
053660024024-214;053660024024;100mN30534E40762;MC;NA;2;45;M;M;4049;EMP
053660024024-214;053660024024;100mN30534E40762;MC;NA;2;42;M;F;4049;EMP
053660024024-215;053660024024;100mN30534E40762;S;NA;1;30;M;F;3039;EMP
053660024024-216;053660024024;100mN30534E40762;S;NA;1;82;M;F;75XX;EMP
053660024024-217;053660024024;100mN30515E40742;S;NA;1;47;D;M;4049;NEP
053660024024-218;053660024024;100mN30516E40772;PO;OS;2;69;S;M;6574;NEP
053660024024-218;053660024024;100mN30516E40772;PO;OS;2;69;S;F;6574;EMP
053660024024-219;053660024024;100mN30532E40774;S;NA;1;31;S;M;3039;EMP
053660024024-220;053660024024;100mN30517E40773;MC;NA;4;41;M;M;4049;NEP
053660024024-220;053660024024;100mN30517E40773;MC;NA;4;40;M;F;4049;NEP
053660024024-220;053660024024;100mN30517E40773;MC;NA;4;3;S;M;0305;NEP
053660024024-220;053660024024;100mN30517E40773;MC;NA;4;22;W;F;1824;NEP
053660024024-221;053660024024;100mN30516E40767;MC;NA;4;54;M;F;5064;EMP
053660024024-221;053660024024;100mN30516E40767;MC;NA;4;52;M;M;5064;NEP
053660024024-221;053660024024;100mN30516E40767;MC;NA;4;2;S;F;0003;NEP
053660024024-221;053660024024;100mN30516E40767;MC;NA;4;9;S;M;0614;NEP
053660024024-222;053660024024;100mN30535E40767;S;NA;1;34;W;F;3039;NEP
053660024024-223;053660024024;100mN30516E40772;S;NA;1;34;W;F;3039;NEP
053660024024-224;053660024024;100mN30536E40775;NA;OS;2;53;W;M;5064;EMP
053660024024-224;053660024024;100mN30536E40775;NA;OS;2;43;M;F;4049;NEP
053660024024-225;053660024024;100mN30516E40772;MC;OS;3;71;M;F;6574;NEP
053660024024-225;053660024024;100mN30516E40772;MC;OS;3;73;M;M;6574;NEP
053660024024-225;053660024024;100mN30516E40772;MC;OS;3;73;W;F;6574;EMP
053660024024-226;053660024024;100mN30538E40772;MC;MIX;2;69;M;M;6574;EMP
053660024024-226;053660024024;100mN30538E40772;MC;MIX;2;63;M;F;5064;EMP
053660024024-227;053660024024;100mN30536E40782;S;NA;1;45;W;F;4049;EMP
053660024024-228;053660024024;100mN30536E40766;MC;MIX;2;69;M;M;6574;EMP
053660024024-228;053660024024;100mN30536E40766;MC;MIX;2;40;M;F;4049;EMP
053660024024-229;053660024024;100mN30460E40750;PO;OS;2;70;S;M;6574;EMP
053660024024-229;053660024024;100mN30460E40750;PO;OS;2;65;S;M;6574;EMP
053660024024-230;053660024024;100mN30552E40795;MC;NA;3;42;M;F;4049;EMP
053660024024-230;053660024024;100mN30552E40795;MC;NA;3;45;M;M;4049;NEP
053660024024-230;053660024024;100mN30552E40795;MC;NA;3;1;S;M;0003;NEP
053660024024-231;053660024024;100mN30508E40766;MC;NA;4;34;M;F;3039;EMP
053660024024-231;053660024024;100mN30508E40766;MC;NA;4;38;M;M;3039;EMP
053660024024-231;053660024024;100mN30508E40766;MC;NA;4;2;S;F;0003;NEP
053660024024-231;053660024024;100mN30508E40766;MC;NA;4;15;S;F;1517;EMP
053660024024-232;053660024024;100mN30508E40766;MC;OS;3;84;M;F;75XX;NEP
053660024024-232;053660024024;100mN30508E40766;MC;OS;3;89;M;M;75XX;EMP
053660024024-232;053660024024;100mN30508E40766;MC;OS;3;75;M;F;75XX;NEP
053660024024-233;053660024024;100mN30534E40763;MC;NA;3;47;M;M;4049;NEP
053660024024-233;053660024024;100mN30534E40763;MC;NA;3;41;M;F;4049;EMP
053660024024-233;053660024024;100mN30534E40763;MC;NA;3;13;S;M;0614;NEP
053660024024-234;053660024024;100mN30450E40747;MC;NA;4;52;M;F;5064;NEP
053660024024-234;053660024024;100mN30450E40747;MC;NA;4;62;M;M;5064;EMP
053660024024-234;053660024024;100mN30450E40747;MC;NA;4;12;S;M;0614;NEP
053660024024-234;053660024024;100mN30450E40747;MC;NA;4;7;S;M;0614;NEP
053660024024-235;053660024024;100mN30515E40772;MC;NA;4;21;M;M;1824;NEP
053660024024-235;053660024024;100mN30515E40772;MC;NA;4;20;M;F;1824;EMP
053660024024-235;053660024024;100mN30515E40772;MC;NA;4;1;S;F;0003;NEP
053660024024-235;053660024024;100mN30515E40772;MC;NA;4;4;S;M;0305;NEP
053660024024-236;053660024024;100mN30515E40772;MC;MIX;2;75;M;F;75XX;EMP
053660024024-236;053660024024;100mN30515E40772;MC;MIX;2;28;M;M;2529;NEP
053660024024-237;053660024024;100mN30537E40766;MC;MIX;4;69;M;M;6574;EMP
053660024024-237;053660024024;100mN30537E40766;MC;MIX;4;27;M;M;2529;NEP
053660024024-237;053660024024;100mN30537E40766;MC;MIX;4;25;M;F;2529;NEP
053660024024-237;053660024024;100mN30537E40766;MC;MIX;4;12;S;M;0614;NEP
053660024024-238;053660024024;100mN30471E40767;MC;NA;6;56;M;F;5064;NEP
053660024024-238;053660024024;100mN30471E40767;MC;NA;6;63;M;M;5064;EMP
053660024024-238;053660024024;100mN30471E40767;MC;NA;6;4;S;F;0305;NEP
053660024024-238;053660024024;100mN30471E40767;MC;NA;6;7;S;M;0614;NEP
053660024024-238;053660024024;100mN30471E40767;MC;NA;6;10;S;F;0614;NEP
053660024024-238;053660024024;100mN30471E40767;MC;NA;6;13;S;F;0614;NEP
053660024024-239;053660024024;100mN30515E40772;MC;OS;2;68;M;F;6574;EMP
053660024024-239;053660024024;100mN30515E40772;MC;OS;2;68;M;M;6574;EMP
053660024024-240;053660024024;100mN30533E40769;MC;NA;2;40;M;M;4049;EMP
053660024024-240;053660024024;100mN30533E40769;MC;NA;2;53;M;F;5064;NEP
053660024024-241;053660024024;100mN30516E40768;MC;NA;2;51;M;F;5064;EMP
053660024024-241;053660024024;100mN30516E40768;MC;NA;2;48;M;M;4049;NEP
053660024024-242;053660024024;100mN30537E40780;MC;NA;2;38;M;F;3039;EMP
053660024024-242;053660024024;100mN30537E40780;MC;NA;2;40;M;M;4049;EMP
053660024024-243;053660024024;100mN30457E40751;MC;NA;2;53;M;M;5064;EMP
053660024024-243;053660024024;100mN30457E40751;MC;NA;2;56;M;F;5064;EMP
053660024024-244;053660024024;100mN30527E40798;S;NA;1;43;D;M;4049;NEP
053660024024-245;053660024024;100mN30517E40765;MC;NA;2;44;M;F;4049;EMP
053660024024-245;053660024024;100mN30517E40765;MC;NA;2;52;M;M;5064;EMP
053660024024-246;053660024024;100mN30515E40772;PO;NA;5;47;S;F;4049;NEP
053660024024-246;053660024024;100mN30515E40772;PO;NA;5;41;S;F;4049;EMP
053660024024-246;053660024024;100mN30515E40772;PO;NA;5;11;S;F;0614;NEP
053660024024-246;053660024024;100mN30515E40772;PO;NA;5;23;M;M;1824;EMP
053660024024-246;053660024024;100mN30515E40772;PO;NA;5;7;S;F;0614;NEP
053660024024-247;053660024024;100mN30548E40758;S;OS;1;51;W;F;5064;NEP
053660024024-248;053660024024;100mN30519E40763;S;OS;1;54;S;F;5064;EMP
053660024024-249;053660024024;100mN30516E40744;SM;NA;4;41;S;M;4049;EMP
053660024024-249;053660024024;100mN30516E40744;SM;NA;4;10;S;M;0614;NEP
053660024024-249;053660024024;100mN30516E40744;SM;NA;4;18;S;M;1824;EMP
053660024024-249;053660024024;100mN30516E40744;SM;NA;4;19;M;F;1824;EMP
053660024024-250;053660024024;100mN30529E40766;MC;NA;2;18;M;M;1824;EMP
053660024024-250;053660024024;100mN30529E40766;MC;NA;2;18;M;F;1824;NEP
053660024024-251;053660024024;100mN30549E40757;MC;NA;2;22;M;M;1824;NEP
053660024024-251;053660024024;100mN30549E40757;MC;NA;2;18;M;F;1824;NEP
053660024024-252;053660024024;100mN30490E40774;S;OS;1;56;M;F;5064;NEP
053660024024-253;053660024024;100mN30539E40799;MC;OS;2;65;M;F;6574;EMP
053660024024-253;053660024024;100mN30539E40799;MC;OS;2;73;M;M;6574;EMP
053660024024-254;053660024024;100mN30490E40774;SF;MIX;2;87;D;F;75XX;EMP
053660024024-254;053660024024;100mN30490E40774;SF;MIX;2;16;S;F;1517;NEP
053660024024-255;053660024024;100mN30490E40774;MC;NA;2;27;M;F;2529;EMP
053660024024-255;053660024024;100mN30490E40774;MC;NA;2;31;M;M;3039;EMP
053660024024-256;053660024024;100mN30529E40791;MC;MIX;4;68;W;M;6574;EMP
053660024024-256;053660024024;100mN30529E40791;MC;MIX;4;55;M;F;5064;NEP
053660024024-256;053660024024;100mN30529E40791;MC;MIX;4;61;M;M;5064;EMP
053660024024-256;053660024024;100mN30529E40791;MC;MIX;4;18;M;F;1824;NEP
053660024024-257;053660024024;100mN30490E40774;MC;OS;2;69;M;M;6574;EMP
053660024024-257;053660024024;100mN30490E40774;MC;OS;2;65;M;F;6574;EMP
053660024024-258;053660024024;100mN30531E40777;NA;NA;4;36;M;M;3039;NEP
053660024024-258;053660024024;100mN30531E40777;NA;NA;4;69;S;F;6574;NEP
053660024024-258;053660024024;100mN30531E40777;NA;NA;4;67;M;M;6574;NEP
053660024024-258;053660024024;100mN30531E40777;NA;NA;4;22;M;M;1824;NEP
053660024024-259;053660024024;100mN30531E40777;MC;NA;2;20;M;F;1824;EMP
053660024024-259;053660024024;100mN30531E40777;MC;NA;2;23;M;M;1824;NEP
053660024024-260;053660024024;100mN30471E40767;MC;NA;2;35;M;F;3039;NEP
053660024024-260;053660024024;100mN30471E40767;MC;NA;2;44;M;M;4049;EMP
053660024024-261;053660024024;100mN30531E40777;MC;NA;3;63;M;M;5064;EMP
053660024024-261;053660024024;100mN30531E40777;MC;NA;3;62;M;F;5064;EMP
053660024024-261;053660024024;100mN30531E40777;MC;NA;3;11;S;F;0614;NEP
053660024024-262;053660024024;100mN30531E40777;MC;NA;3;61;M;M;5064;EMP
053660024024-262;053660024024;100mN30531E40777;MC;NA;3;58;M;F;5064;EMP
053660024024-262;053660024024;100mN30531E40777;MC;NA;3;27;S;M;2529;NEP
053660024024-263;053660024024;100mN30502E40758;NA;OS;3;48;S;M;4049;NEP
053660024024-263;053660024024;100mN30502E40758;NA;OS;3;36;M;F;3039;NEP
053660024024-263;053660024024;100mN30502E40758;NA;OS;3;72;S;M;6574;NEP
053660024024-264;053660024024;100mN30471E40768;PO;NA;3;58;S;F;5064;EMP
053660024024-264;053660024024;100mN30471E40768;PO;NA;3;62;S;F;5064;EMP
053660024024-264;053660024024;100mN30471E40768;PO;NA;3;10;S;M;0614;NEP
053660024024-265;053660024024;100mN30479E40741;SF;MIX;2;85;D;F;75XX;EMP
053660024024-265;053660024024;100mN30479E40741;SF;MIX;2;55;S;M;5064;NEP
053660024024-266;053660024024;100mN30530E40791;S;OS;1;55;S;F;5064;EMP
053660024024-267;053660024024;100mN30481E40740;S;NA;1;62;D;M;5064;EMP
053660024024-268;053660024024;100mN30532E40771;MC;NA;3;38;M;F;3039;EMP
053660024024-268;053660024024;100mN30532E40771;MC;NA;3;40;M;M;4049;EMP
053660024024-268;053660024024;100mN30532E40771;MC;NA;3;2;S;F;0003;NEP
053660024024-269;053660024024;100mN30533E40762;S;OS;1;68;W;F;6574;NEP
053660024024-270;053660024024;100mN30531E40792;S;NA;1;48;W;F;4049;EMP
053660024024-271;053660024024;100mN30480E40737;MC;NA;2;56;M;F;5064;EMP
053660024024-271;053660024024;100mN30480E40737;MC;NA;2;18;D;F;1824;EMP
053660024024-272;053660024024;100mN30554E40793;PO;MIX;2;65;S;M;6574;EMP
053660024024-272;053660024024;100mN30554E40793;PO;MIX;2;62;S;F;5064;EMP
053660024024-273;053660024024;100mN30473E40764;MC;OS;2;69;M;M;6574;EMP
053660024024-273;053660024024;100mN30473E40764;MC;OS;2;69;M;F;6574;NEP
053660024024-274;053660024024;100mN30513E40768;S;OS;1;26;S;F;2529;EMP
053660024024-275;053660024024;100mN30554E40792;S;OS;1;43;S;F;4049;NEP
053660024024-276;053660024024;100mN30513E40768;PO;OS;2;88;S;M;75XX;NEP
053660024024-276;053660024024;100mN30513E40768;PO;OS;2;85;S;F;75XX;EMP
053660024024-277;053660024024;100mN30536E40768;S;NA;1;43;S;M;4049;EMP
053660024024-278;053660024024;100mN30536E40768;S;NA;1;32;S;F;3039;NEP
053660024024-279;053660024024;100mN30481E40740;MC;NA;3;36;M;M;3039;EMP
053660024024-279;053660024024;100mN30481E40740;MC;NA;3;30;M;F;3039;EMP
053660024024-279;053660024024;100mN30481E40740;MC;NA;3;19;W;F;1824;EMP
053660024024-280;053660024024;100mN30480E40740;MC;NA;5;58;M;M;5064;EMP
053660024024-280;053660024024;100mN30480E40740;MC;NA;5;56;M;F;5064;NEP
053660024024-280;053660024024;100mN30480E40740;MC;NA;5;6;S;F;0614;NEP
053660024024-280;053660024024;100mN30480E40740;MC;NA;5;40;D;M;4049;EMP
