household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660044044-2321;055660044044;100mN32282E41819;MC;NA;2;62;M;F;5064;EMP
055660044044-2322;055660044044;100mN32282E41819;MC;NA;2;42;M;F;4049;EMP
055660044044-2322;055660044044;100mN32282E41819;MC;NA;2;44;M;M;4049;EMP
055660044044-2323;055660044044;100mN32277E41827;MC;NA;3;63;M;F;5064;EMP
055660044044-2323;055660044044;100mN32277E41827;MC;NA;3;56;M;F;5064;EMP
055660044044-2323;055660044044;100mN32277E41827;MC;NA;3;10;S;F;0614;NEP
055660044044-2324;055660044044;100mN32274E41826;MC;NA;2;18;M;F;1824;EMP
055660044044-2324;055660044044;100mN32274E41826;MC;NA;2;40;M;M;4049;EMP
055660044044-2325;055660044044;100mN32274E41826;PO;NA;2;40;S;F;4049;EMP
055660044044-2325;055660044044;100mN32274E41826;PO;NA;2;47;S;M;4049;NEP
055660044044-2326;055660044044;100mN32255E41751;NA;OS;5;84;W;F;75XX;EMP
055660044044-2326;055660044044;100mN32255E41751;NA;OS;5;79;D;F;75XX;EMP
055660044044-2326;055660044044;100mN32255E41751;NA;OS;5;78;M;M;75XX;EMP
055660044044-2326;055660044044;100mN32255E41751;NA;OS;5;34;S;M;3039;NEP
055660044044-2326;055660044044;100mN32255E41751;NA;OS;5;38;S;M;3039;NEP
055660044044-2327;055660044044;100mN32274E41826;MC;NA;2;30;M;F;3039;NEP
055660044044-2327;055660044044;100mN32274E41826;MC;NA;2;26;M;M;2529;NEP
055660044044-2328;055660044044;100mN32280E41828;S;OS;1;26;M;M;2529;EMP
055660044044-2329;055660044044;100mN32280E41828;PO;NA;2;20;S;M;1824;NEP
055660044044-2329;055660044044;100mN32280E41828;PO;NA;2;25;S;F;2529;NEP
055660044044-2330;055660044044;100mN32280E41828;S;OS;1;51;D;F;5064;EMP
055660044044-2331;055660044044;100mN32280E41828;PO;NA;3;42;S;M;4049;NEP
055660044044-2331;055660044044;100mN32280E41828;PO;NA;3;41;S;M;4049;EMP
055660044044-2331;055660044044;100mN32280E41828;PO;NA;3;8;S;M;0614;NEP
055660044044-2332;055660044044;100mN32280E41828;MC;NA;3;18;M;M;1824;EMP
055660044044-2332;055660044044;100mN32280E41828;MC;NA;3;18;M;F;1824;NEP
055660044044-2332;055660044044;100mN32280E41828;MC;NA;3;2;S;F;0003;NEP
055660044044-2333;055660044044;100mN32280E41828;S;NA;1;73;W;F;6574;NEP
055660044044-2334;055660044044;100mN32280E41828;MC;MIX;2;81;M;M;75XX;NEP
055660044044-2334;055660044044;100mN32280E41828;MC;MIX;2;58;M;F;5064;EMP
055660044044-2335;055660044044;100mN32280E41828;MC;MIX;3;66;M;F;6574;NEP
055660044044-2335;055660044044;100mN32280E41828;MC;MIX;3;30;M;F;3039;EMP
055660044044-2335;055660044044;100mN32280E41828;MC;MIX;3;60;M;M;5064;EMP
055660044044-2336;055660044044;100mN32272E41819;MC;MIX;4;81;M;F;75XX;EMP
055660044044-2336;055660044044;100mN32272E41819;MC;MIX;4;48;M;M;4049;EMP
055660044044-2336;055660044044;100mN32272E41819;MC;MIX;4;47;M;F;4049;NEP
055660044044-2336;055660044044;100mN32272E41819;MC;MIX;4;31;M;M;3039;EMP
055660044044-2337;055660044044;100mN32272E41819;MC;NA;3;55;M;F;5064;EMP
055660044044-2337;055660044044;100mN32272E41819;MC;NA;3;55;M;M;5064;EMP
055660044044-2337;055660044044;100mN32272E41819;MC;NA;3;4;S;F;0305;NEP
055660044044-2338;055660044044;100mN32272E41819;S;NA;1;30;W;F;3039;NEP
055660044044-2339;055660044044;100mN32279E41820;MC;OS;3;78;M;M;75XX;EMP
055660044044-2339;055660044044;100mN32279E41820;MC;OS;3;79;M;F;75XX;EMP
055660044044-2339;055660044044;100mN32279E41820;MC;OS;3;82;W;F;75XX;NEP
055660044044-2340;055660044044;100mN32279E41829;MC;NA;2;62;M;F;5064;NEP
055660044044-2340;055660044044;100mN32279E41829;MC;NA;2;59;M;M;5064;EMP
055660044044-2341;055660044044;100mN32280E41820;S;NA;1;75;D;F;75XX;EMP
055660044044-2342;055660044044;100mN32280E41820;NA;MIX;2;42;M;F;4049;NEP
055660044044-2342;055660044044;100mN32280E41820;NA;MIX;2;60;S;M;5064;EMP
055660044044-2343;055660044044;100mN32279E41829;MC;NA;2;21;M;M;1824;EMP
055660044044-2343;055660044044;100mN32279E41829;MC;NA;2;26;M;F;2529;EMP
055660044044-2344;055660044044;100mN32281E41825;SF;NA;4;87;W;F;75XX;EMP
055660044044-2344;055660044044;100mN32281E41825;SF;NA;4;7;S;M;0614;NEP
055660044044-2344;055660044044;100mN32281E41825;SF;NA;4;15;S;F;1517;NEP
055660044044-2344;055660044044;100mN32281E41825;SF;NA;4;19;M;M;1824;EMP
055660044044-2345;055660044044;100mN32280E41820;MC;OS;4;87;M;F;75XX;EMP
055660044044-2345;055660044044;100mN32280E41820;MC;OS;4;82;M;M;75XX;EMP
055660044044-2345;055660044044;100mN32280E41820;MC;OS;4;77;W;F;75XX;NEP
055660044044-2345;055660044044;100mN32280E41820;MC;OS;4;67;S;M;6574;NEP
055660044044-2346;055660044044;100mN32280E41820;MC;NA;2;42;M;F;4049;NEP
055660044044-2346;055660044044;100mN32280E41820;MC;NA;2;44;M;M;4049;EMP
055660044044-2347;055660044044;100mN32280E41820;MC;NA;2;46;M;M;4049;EMP
055660044044-2347;055660044044;100mN32280E41820;MC;NA;2;45;M;F;4049;EMP
055660044044-2348;055660044044;100mN32280E41820;MC;NA;2;25;M;F;2529;EMP
055660044044-2348;055660044044;100mN32280E41820;MC;NA;2;23;M;M;1824;EMP
055660044044-2349;055660044044;100mN32243E41743;PO;NA;3;62;S;F;5064;EMP
055660044044-2349;055660044044;100mN32243E41743;PO;NA;3;63;S;F;5064;EMP
055660044044-2349;055660044044;100mN32243E41743;PO;NA;3;16;S;F;1517;NEP
055660044044-2350;055660044044;100mN32279E41816;MC;MIX;4;80;W;F;75XX;EMP
055660044044-2350;055660044044;100mN32279E41816;MC;MIX;4;50;M;F;5064;EMP
055660044044-2350;055660044044;100mN32279E41816;MC;MIX;4;57;M;M;5064;EMP
055660044044-2350;055660044044;100mN32279E41816;MC;MIX;4;9;S;M;0614;NEP
055660044044-2351;055660044044;100mN32280E41820;MC;NA;2;62;M;M;5064;EMP
055660044044-2351;055660044044;100mN32280E41820;MC;NA;2;53;M;F;5064;EMP
055660044044-2352;055660044044;100mN32280E41820;MC;NA;2;31;M;M;3039;EMP
055660044044-2352;055660044044;100mN32280E41820;MC;NA;2;37;M;F;3039;UEP
055660044044-2353;055660044044;100mN32270E41777;PO;MIX;3;65;M;M;6574;UEP
055660044044-2353;055660044044;100mN32270E41777;PO;MIX;3;40;S;F;4049;EMP
055660044044-2353;055660044044;100mN32270E41777;PO;MIX;3;42;S;F;4049;EMP
055660044044-2354;055660044044;100mN32270E41777;MC;NA;2;41;M;M;4049;NEP
055660044044-2354;055660044044;100mN32270E41777;MC;NA;2;40;M;F;4049;EMP
055660044044-2355;055660044044;100mN32243E41751;MC;MIX;2;65;M;M;6574;NEP
055660044044-2355;055660044044;100mN32243E41751;MC;MIX;2;63;M;F;5064;EMP
055660044044-2356;055660044044;100mN32268E41797;MC;NA;2;58;M;F;5064;EMP
055660044044-2356;055660044044;100mN32268E41797;MC;NA;2;63;M;M;5064;NEP
055660044044-2357;055660044044;100mN32268E41797;MC;NA;2;45;M;F;4049;EMP
055660044044-2357;055660044044;100mN32268E41797;MC;NA;2;42;M;M;4049;EMP
055660044044-2358;055660044044;100mN32268E41797;SF;NA;2;48;S;F;4049;EMP
055660044044-2358;055660044044;100mN32268E41797;SF;NA;2;15;S;M;1517;NEP
055660044044-2359;055660044044;100mN32285E41802;MC;NA;2;62;M;M;5064;UEP
055660044044-2359;055660044044;100mN32285E41802;MC;NA;2;61;M;F;5064;NEP
055660044044-2360;055660044044;100mN32248E41739;S;OS;1;42;S;M;4049;UEP
055660044044-2361;055660044044;100mN32285E41802;SF;MIX;3;67;S;F;6574;NEP
055660044044-2361;055660044044;100mN32285E41802;SF;MIX;3;42;S;F;4049;EMP
055660044044-2361;055660044044;100mN32285E41802;SF;MIX;3;9;S;M;0614;NEP
055660044044-2362;055660044044;100mN32285E41791;MC;MIX;2;72;M;M;6574;NEP
055660044044-2362;055660044044;100mN32285E41791;MC;MIX;2;63;M;F;5064;NEP
055660044044-2363;055660044044;100mN32285E41791;SF;NA;2;65;S;F;6574;EMP
055660044044-2363;055660044044;100mN32285E41791;SF;NA;2;2;S;M;0003;NEP
055660044044-2364;055660044044;100mN32285E41791;MC;OS;2;88;M;F;75XX;EMP
055660044044-2364;055660044044;100mN32285E41791;MC;OS;2;89;M;M;75XX;EMP
055660044044-2365;055660044044;100mN32282E41820;MC;MIX;3;78;M;F;75XX;NEP
055660044044-2365;055660044044;100mN32282E41820;MC;MIX;3;60;M;M;5064;EMP
055660044044-2365;055660044044;100mN32282E41820;MC;MIX;3;50;M;F;5064;EMP
055660044044-2366;055660044044;100mN32282E41820;MC;MIX;2;81;M;F;75XX;NEP
055660044044-2366;055660044044;100mN32282E41820;MC;MIX;2;67;D;F;6574;NEP
055660044044-2367;055660044044;100mN32282E41820;S;NA;1;45;S;F;4049;EMP
055660044044-2368;055660044044;100mN32282E41820;MC;NA;3;61;M;M;5064;UEP
055660044044-2368;055660044044;100mN32282E41820;MC;NA;3;47;M;F;4049;EMP
055660044044-2368;055660044044;100mN32282E41820;MC;NA;3;13;S;M;0614;NEP
055660044044-2369;055660044044;100mN32282E41820;MC;NA;2;46;M;F;4049;EMP
055660044044-2369;055660044044;100mN32282E41820;MC;NA;2;48;M;M;4049;EMP
055660044044-2370;055660044044;100mN32282E41820;MC;NA;2;32;M;F;3039;NEP
055660044044-2370;055660044044;100mN32282E41820;MC;NA;2;34;M;M;3039;EMP
055660044044-2371;055660044044;100mN32282E41820;S;NA;1;53;M;F;5064;EMP
055660044044-2372;055660044044;100mN32248E41739;MC;OS;5;89;M;M;75XX;EMP
055660044044-2372;055660044044;100mN32248E41739;MC;OS;5;80;M;F;75XX;EMP
055660044044-2372;055660044044;100mN32248E41739;MC;OS;5;87;D;F;75XX;EMP
055660044044-2372;055660044044;100mN32248E41739;MC;OS;5;81;M;M;75XX;EMP
055660044044-2372;055660044044;100mN32248E41739;MC;OS;5;77;D;F;75XX;NEP
055660044044-2373;055660044044;100mN32279E41818;MC;NA;2;46;M;M;4049;EMP
055660044044-2373;055660044044;100mN32279E41818;MC;NA;2;18;M;F;1824;EMP
055660044044-2374;055660044044;100mN32248E41743;PO;MIX;4;87;M;F;75XX;EMP
055660044044-2374;055660044044;100mN32248E41743;PO;MIX;4;46;S;M;4049;NEP
055660044044-2374;055660044044;100mN32248E41743;PO;MIX;4;46;S;F;4049;EMP
055660044044-2374;055660044044;100mN32248E41743;PO;MIX;4;7;S;F;0614;NEP
055660044044-2375;055660044044;100mN32261E41782;PO;NA;3;48;S;F;4049;EMP
055660044044-2375;055660044044;100mN32261E41782;PO;NA;3;51;S;M;5064;EMP
055660044044-2375;055660044044;100mN32261E41782;PO;NA;3;6;S;F;0614;NEP
055660044044-2376;055660044044;100mN32261E41782;MC;NA;3;42;M;M;4049;NEP
055660044044-2376;055660044044;100mN32261E41782;MC;NA;3;42;M;F;4049;NEP
055660044044-2376;055660044044;100mN32261E41782;MC;NA;3;15;S;M;1517;EMP
055660044044-2377;055660044044;100mN32261E41782;MC;MIX;2;76;M;M;75XX;EMP
055660044044-2377;055660044044;100mN32261E41782;MC;MIX;2;23;D;F;1824;EMP
055660044044-2378;055660044044;100mN32261E41782;MC;NA;2;40;M;M;4049;EMP
055660044044-2378;055660044044;100mN32261E41782;MC;NA;2;32;M;F;3039;NEP
055660044044-2379;055660044044;100mN32289E41787;S;NA;1;32;M;M;3039;EMP
055660044044-2380;055660044044;100mN32289E41787;PO;NA;2;19;S;M;1824;EMP
055660044044-2380;055660044044;100mN32289E41787;PO;NA;2;18;S;M;1824;NEP
055660044044-2381;055660044044;100mN32289E41787;PO;NA;4;48;S;M;4049;NEP
055660044044-2381;055660044044;100mN32289E41787;PO;NA;4;42;S;F;4049;EMP
055660044044-2381;055660044044;100mN32289E41787;PO;NA;4;31;M;M;3039;NEP
055660044044-2381;055660044044;100mN32289E41787;PO;NA;4;7;S;M;0614;NEP
055660044044-2382;055660044044;100mN32289E41787;S;NA;1;31;W;F;3039;EMP
055660044044-2383;055660044044;100mN32281E41824;MC;NA;3;48;M;M;4049;EMP
055660044044-2383;055660044044;100mN32281E41824;MC;NA;3;51;M;F;5064;NEP
055660044044-2383;055660044044;100mN32281E41824;MC;NA;3;0;S;M;0003;NEP
055660044044-2384;055660044044;100mN32281E41824;MC;NA;2;19;M;F;1824;EMP
055660044044-2384;055660044044;100mN32281E41824;MC;NA;2;20;M;M;1824;NEP
055660044044-2385;055660044044;100mN32248E41745;MC;MIX;4;83;S;F;75XX;NEP
055660044044-2385;055660044044;100mN32248E41745;MC;MIX;4;54;M;M;5064;NEP
055660044044-2385;055660044044;100mN32248E41745;MC;MIX;4;53;M;F;5064;NEP
055660044044-2385;055660044044;100mN32248E41745;MC;MIX;4;10;S;F;0614;NEP
055660044044-2386;055660044044;100mN32281E41824;MC;OS;3;65;M;F;6574;NEP
055660044044-2386;055660044044;100mN32281E41824;MC;OS;3;68;M;M;6574;EMP
055660044044-2386;055660044044;100mN32281E41824;MC;OS;3;76;S;F;75XX;EMP
055660044044-2387;055660044044;100mN32281E41824;SF;NA;2;77;S;F;75XX;EMP
055660044044-2387;055660044044;100mN32281E41824;SF;NA;2;38;W;F;3039;NEP
055660044044-2388;055660044044;100mN32281E41824;MC;MIX;2;65;M;F;6574;EMP
055660044044-2388;055660044044;100mN32281E41824;MC;MIX;2;20;S;M;1824;EMP
055660044044-2389;055660044044;100mN32281E41824;S;OS;1;36;M;M;3039;EMP
055660044044-2390;055660044044;100mN32281E41824;PO;NA;6;38;S;F;3039;EMP
055660044044-2390;055660044044;100mN32281E41824;PO;NA;6;38;S;M;3039;NEP
055660044044-2390;055660044044;100mN32281E41824;PO;NA;6;18;M;M;1824;EMP
055660044044-2390;055660044044;100mN32281E41824;PO;NA;6;4;S;M;0305;NEP
055660044044-2390;055660044044;100mN32281E41824;PO;NA;6;13;S;M;0614;NEP
055660044044-2390;055660044044;100mN32281E41824;PO;NA;6;16;S;M;1517;NEP
055660044044-2391;055660044044;100mN32279E41820;MC;OS;4;87;M;M;75XX;NEP
055660044044-2391;055660044044;100mN32279E41820;MC;OS;4;82;M;F;75XX;NEP
055660044044-2391;055660044044;100mN32279E41820;MC;OS;4;69;W;F;6574;EMP
055660044044-2391;055660044044;100mN32279E41820;MC;OS;4;73;S;M;6574;EMP
055660044044-2392;055660044044;100mN32279E41826;SM;MIX;4;76;D;F;75XX;NEP
055660044044-2392;055660044044;100mN32279E41826;SM;MIX;4;46;S;M;4049;EMP
055660044044-2392;055660044044;100mN32279E41826;SM;MIX;4;8;S;M;0614;NEP
055660044044-2392;055660044044;100mN32279E41826;SM;MIX;4;18;M;F;1824;NEP
055660044044-2393;055660044044;100mN32279E41826;PO;MIX;4;86;W;M;75XX;EMP
055660044044-2393;055660044044;100mN32279E41826;PO;MIX;4;23;S;F;1824;NEP
055660044044-2393;055660044044;100mN32279E41826;PO;MIX;4;25;S;F;2529;UEP
055660044044-2393;055660044044;100mN32279E41826;PO;MIX;4;3;S;F;0305;NEP
055660044044-2394;055660044044;100mN32279E41826;MC;NA;2;52;M;F;5064;EMP
055660044044-2394;055660044044;100mN32279E41826;MC;NA;2;57;M;M;5064;EMP
055660044044-2395;055660044044;100mN32279E41826;MC;OS;2;70;M;F;6574;EMP
055660044044-2395;055660044044;100mN32279E41826;MC;OS;2;79;M;M;75XX;EMP
055660044044-2396;055660044044;100mN32279E41826;MC;NA;5;36;M;M;3039;EMP
055660044044-2396;055660044044;100mN32279E41826;MC;NA;5;33;M;F;3039;EMP
055660044044-2396;055660044044;100mN32279E41826;MC;NA;5;15;S;M;1517;EMP
055660044044-2396;055660044044;100mN32279E41826;MC;NA;5;6;S;F;0614;NEP
055660044044-2396;055660044044;100mN32279E41826;MC;NA;5;9;S;F;0614;NEP
055660044044-2397;055660044044;100mN32279E41826;MC;NA;3;45;M;F;4049;NEP
055660044044-2397;055660044044;100mN32279E41826;MC;NA;3;54;M;M;5064;NEP
055660044044-2397;055660044044;100mN32279E41826;MC;NA;3;7;S;M;0614;NEP
055660044044-2398;055660044044;100mN32281E41825;S;NA;1;71;M;M;6574;EMP
055660044044-2399;055660044044;100mN32279E41826;S;NA;1;48;W;M;4049;EMP
055660044044-2400;055660044044;100mN32279E41826;MC;MIX;5;66;W;F;6574;NEP
055660044044-2400;055660044044;100mN32279E41826;MC;MIX;5;22;M;M;1824;EMP
055660044044-2400;055660044044;100mN32279E41826;MC;MIX;5;21;M;F;1824;EMP
055660044044-2400;055660044044;100mN32279E41826;MC;MIX;5;7;S;M;0614;NEP
055660044044-2400;055660044044;100mN32279E41826;MC;MIX;5;6;S;M;0614;NEP
055660044044-2401;055660044044;100mN32279E41826;MC;NA;3;45;M;M;4049;NEP
055660044044-2401;055660044044;100mN32279E41826;MC;NA;3;43;M;F;4049;EMP
055660044044-2401;055660044044;100mN32279E41826;MC;NA;3;20;S;M;1824;EMP
055660044044-2402;055660044044;100mN32279E41826;MC;NA;2;35;M;F;3039;NEP
055660044044-2402;055660044044;100mN32279E41826;MC;NA;2;41;M;M;4049;EMP
055660044044-2403;055660044044;100mN32279E41826;MC;NA;2;62;M;F;5064;NEP
055660044044-2403;055660044044;100mN32279E41826;MC;NA;2;63;M;M;5064;NEP
055660044044-2404;055660044044;100mN32279E41826;S;OS;1;59;M;M;5064;EMP
055660044044-2405;055660044044;100mN32279E41826;PO;OS;3;65;S;F;6574;EMP
055660044044-2405;055660044044;100mN32279E41826;PO;OS;3;65;S;M;6574;EMP
055660044044-2405;055660044044;100mN32279E41826;PO;OS;3;87;M;F;75XX;EMP
055660044044-2406;055660044044;100mN32279E41826;MC;NA;4;61;M;F;5064;EMP
055660044044-2406;055660044044;100mN32279E41826;MC;NA;4;63;M;F;5064;EMP
055660044044-2406;055660044044;100mN32279E41826;MC;NA;4;33;M;M;3039;NEP
055660044044-2406;055660044044;100mN32279E41826;MC;NA;4;46;M;F;4049;NEP
055660044044-2407;055660044044;100mN32250E41834;MC;NA;5;35;M;M;3039;EMP
055660044044-2407;055660044044;100mN32250E41834;MC;NA;5;34;M;F;3039;EMP
055660044044-2407;055660044044;100mN32250E41834;MC;NA;5;20;S;F;1824;EMP
055660044044-2407;055660044044;100mN32250E41834;MC;NA;5;11;S;M;0614;NEP
055660044044-2407;055660044044;100mN32250E41834;MC;NA;5;18;D;M;1824;EMP
055660044044-2408;055660044044;100mN32279E41831;S;OS;1;63;M;F;5064;EMP
055660044044-2409;055660044044;100mN32250E41834;MC;NA;2;61;M;F;5064;EMP
055660044044-2409;055660044044;100mN32250E41834;MC;NA;2;62;M;M;5064;EMP
055660044044-2410;055660044044;100mN32245E41745;MC;MIX;4;72;M;F;6574;NEP
055660044044-2410;055660044044;100mN32245E41745;MC;MIX;4;46;M;F;4049;NEP
055660044044-2410;055660044044;100mN32245E41745;MC;MIX;4;46;M;M;4049;EMP
055660044044-2410;055660044044;100mN32245E41745;MC;MIX;4;13;S;M;0614;NEP
055660044044-2411;055660044044;100mN32255E41751;NA;OS;5;84;W;F;75XX;EMP
055660044044-2411;055660044044;100mN32255E41751;NA;OS;5;79;D;F;75XX;EMP
055660044044-2411;055660044044;100mN32255E41751;NA;OS;5;78;M;M;75XX;EMP
055660044044-2411;055660044044;100mN32255E41751;NA;OS;5;34;S;M;3039;NEP
055660044044-2411;055660044044;100mN32255E41751;NA;OS;5;38;S;M;3039;NEP
055660044044-2412;055660044044;100mN32255E41751;S;OS;1;59;S;F;5064;EMP
055660044044-2413;055660044044;100mN32270E41826;MC;NA;2;63;M;M;5064;EMP
055660044044-2413;055660044044;100mN32270E41826;MC;NA;2;50;M;M;5064;EMP
055660044044-2414;055660044044;100mN32278E41829;MC;MIX;2;66;M;F;6574;NEP
055660044044-2414;055660044044;100mN32278E41829;MC;MIX;2;15;S;M;1517;NEP
055660044044-2415;055660044044;100mN32267E41757;MC;NA;3;47;M;F;4049;NEP
055660044044-2415;055660044044;100mN32267E41757;MC;NA;3;56;M;M;5064;NEP
055660044044-2415;055660044044;100mN32267E41757;MC;NA;3;7;S;M;0614;NEP
055660044044-2416;055660044044;100mN32278E41818;MC;NA;4;35;M;F;3039;NEP
055660044044-2416;055660044044;100mN32278E41818;MC;NA;4;37;M;M;3039;NEP
055660044044-2416;055660044044;100mN32278E41818;MC;NA;4;16;S;M;1517;EMP
055660044044-2416;055660044044;100mN32278E41818;MC;NA;4;19;S;M;1824;EMP
055660044044-2417;055660044044;100mN32279E41814;SF;NA;2;62;D;F;5064;NEP
055660044044-2417;055660044044;100mN32279E41814;SF;NA;2;25;S;M;2529;EMP
055660044044-2418;055660044044;100mN32255E41838;MC;NA;3;60;M;M;5064;EMP
055660044044-2418;055660044044;100mN32255E41838;MC;NA;3;55;M;F;5064;EMP
055660044044-2418;055660044044;100mN32255E41838;MC;NA;3;15;S;M;1517;NEP
055660044044-2419;055660044044;100mN32241E41751;S;NA;1;19;M;F;1824;EMP
055660044044-2420;055660044044;100mN32241E41751;MC;MIX;2;67;M;M;6574;EMP
055660044044-2420;055660044044;100mN32241E41751;MC;MIX;2;62;M;F;5064;NEP
055660044044-2421;055660044044;100mN32241E41751;PO;MIX;3;68;S;M;6574;EMP
055660044044-2421;055660044044;100mN32241E41751;PO;MIX;3;18;S;M;1824;EMP
055660044044-2421;055660044044;100mN32241E41751;PO;MIX;3;18;S;M;1824;EMP
055660044044-2422;055660044044;100mN32282E41822;MC;NA;3;37;M;M;3039;EMP
055660044044-2422;055660044044;100mN32282E41822;MC;NA;3;36;M;F;3039;NEP
055660044044-2422;055660044044;100mN32282E41822;MC;NA;3;0;S;M;0003;NEP
055660044044-2423;055660044044;100mN32243E41750;PO;NA;3;62;S;M;5064;NEP
055660044044-2423;055660044044;100mN32243E41750;PO;NA;3;62;S;M;5064;NEP
055660044044-2423;055660044044;100mN32243E41750;PO;NA;3;28;W;M;2529;EMP
055660044044-2424;055660044044;100mN32279E41830;MC;MIX;5;67;M;M;6574;EMP
055660044044-2424;055660044044;100mN32279E41830;MC;MIX;5;61;M;M;5064;EMP
055660044044-2424;055660044044;100mN32279E41830;MC;MIX;5;59;M;F;5064;EMP
055660044044-2424;055660044044;100mN32279E41830;MC;MIX;5;10;S;F;0614;NEP
055660044044-2424;055660044044;100mN32279E41830;MC;MIX;5;42;W;F;4049;EMP
055660044044-2425;055660044044;100mN32281E41831;S;OS;1;40;M;M;4049;EMP
055660044044-2426;055660044044;100mN32248E41744;S;OS;1;54;M;M;5064;NEP
055660044044-2427;055660044044;100mN32281E41831;MC;NA;3;47;M;F;4049;NEP
055660044044-2427;055660044044;100mN32281E41831;MC;NA;3;54;M;M;5064;NEP
055660044044-2427;055660044044;100mN32281E41831;MC;NA;3;0;S;F;0003;NEP
055660044044-2428;055660044044;100mN32278E41815;PO;NA;4;43;S;F;4049;EMP
055660044044-2428;055660044044;100mN32278E41815;PO;NA;4;52;S;M;5064;EMP
055660044044-2428;055660044044;100mN32278E41815;PO;NA;4;9;S;F;0614;NEP
055660044044-2428;055660044044;100mN32278E41815;PO;NA;4;26;D;F;2529;NEP
055660044044-2429;055660044044;100mN32278E41818;MC;NA;3;52;M;F;5064;EMP
055660044044-2429;055660044044;100mN32278E41818;MC;NA;3;57;M;M;5064;EMP
055660044044-2429;055660044044;100mN32278E41818;MC;NA;3;35;W;F;3039;NEP
055660044044-2430;055660044044;100mN32280E41810;PO;NA;2;62;S;F;5064;EMP
055660044044-2430;055660044044;100mN32280E41810;PO;NA;2;63;S;M;5064;EMP
055660044044-2431;055660044044;100mN32280E41810;SF;NA;2;43;D;F;4049;EMP
055660044044-2431;055660044044;100mN32280E41810;SF;NA;2;12;S;M;0614;NEP
055660044044-2432;055660044044;100mN32280E41810;MC;NA;2;42;M;F;4049;NEP
055660044044-2432;055660044044;100mN32280E41810;MC;NA;2;48;M;M;4049;NEP
055660044044-2433;055660044044;100mN32244E41778;MC;MIX;4;85;M;F;75XX;EMP
055660044044-2433;055660044044;100mN32244E41778;MC;MIX;4;48;M;M;4049;EMP
055660044044-2433;055660044044;100mN32244E41778;MC;MIX;4;46;M;F;4049;NEP
055660044044-2433;055660044044;100mN32244E41778;MC;MIX;4;12;S;M;0614;NEP
055660044044-2434;055660044044;100mN32244E41778;S;NA;1;50;S;M;5064;NEP
055660044044-2435;055660044044;100mN32244E41778;MC;NA;2;43;M;F;4049;NEP
055660044044-2435;055660044044;100mN32244E41778;MC;NA;2;45;M;M;4049;NEP
055660044044-2436;055660044044;100mN32251E41768;S;NA;1;28;S;M;2529;EMP
055660044044-2437;055660044044;100mN32251E41768;S;NA;1;40;S;F;4049;EMP
055660044044-2438;055660044044;100mN32251E41768;MC;NA;4;36;M;M;3039;NEP
055660044044-2438;055660044044;100mN32251E41768;MC;NA;4;30;M;F;3039;EMP
055660044044-2438;055660044044;100mN32251E41768;MC;NA;4;4;S;M;0305;NEP
055660044044-2438;055660044044;100mN32251E41768;MC;NA;4;13;S;M;0614;NEP
055660044044-2439;055660044044;100mN32300E41780;PO;OS;4;73;S;F;6574;EMP
055660044044-2439;055660044044;100mN32300E41780;PO;OS;4;78;S;M;75XX;UEP
055660044044-2439;055660044044;100mN32300E41780;PO;OS;4;67;S;M;6574;EMP
055660044044-2439;055660044044;100mN32300E41780;PO;OS;4;67;W;M;6574;EMP
055660044044-2440;055660044044;100mN32278E41829;PO;OS;4;70;S;M;6574;NEP
055660044044-2440;055660044044;100mN32278E41829;PO;OS;4;87;S;M;75XX;EMP
055660044044-2440;055660044044;100mN32278E41829;PO;OS;4;72;S;M;6574;EMP
055660044044-2440;055660044044;100mN32278E41829;PO;OS;4;78;S;F;75XX;EMP
055660044044-2441;055660044044;100mN32279E41825;MC;NA;2;53;M;F;5064;EMP
055660044044-2441;055660044044;100mN32279E41825;MC;NA;2;62;M;M;5064;NEP
055660044044-2442;055660044044;100mN32279E41798;S;OS;1;26;M;F;2529;EMP
055660044044-2443;055660044044;100mN32279E41798;S;NA;1;23;D;F;1824;NEP
055660044044-2444;055660044044;100mN32279E41798;SF;NA;5;51;S;F;5064;EMP
055660044044-2444;055660044044;100mN32279E41798;SF;NA;5;8;S;M;0614;NEP
055660044044-2444;055660044044;100mN32279E41798;SF;NA;5;4;S;M;0305;NEP
055660044044-2444;055660044044;100mN32279E41798;SF;NA;5;15;S;F;1517;NEP
055660044044-2444;055660044044;100mN32279E41798;SF;NA;5;6;S;M;0614;NEP
055660044044-2445;055660044044;100mN32281E41826;MC;MIX;4;73;S;M;6574;NEP
055660044044-2445;055660044044;100mN32281E41826;MC;MIX;4;43;M;M;4049;EMP
055660044044-2445;055660044044;100mN32281E41826;MC;MIX;4;42;M;F;4049;NEP
055660044044-2445;055660044044;100mN32281E41826;MC;MIX;4;8;S;M;0614;NEP
055660044044-2446;055660044044;100mN32277E41827;NA;MIX;2;57;W;F;5064;NEP
055660044044-2446;055660044044;100mN32277E41827;NA;MIX;2;84;M;F;75XX;UEP
055660044044-2447;055660044044;100mN32277E41827;S;NA;1;41;M;F;4049;EMP
055660044044-2448;055660044044;100mN32277E41827;MC;MIX;5;85;M;F;75XX;EMP
055660044044-2448;055660044044;100mN32277E41827;MC;MIX;5;37;M;M;3039;EMP
055660044044-2448;055660044044;100mN32277E41827;MC;MIX;5;28;M;F;2529;NEP
