household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820012012-133;053820012012;100mN30754E41102;SF;NA;2;15;S;M;1517;EMP
053820012012-134;053820012012;100mN30798E41067;S;NA;1;26;M;F;2529;EMP
053820012012-135;053820012012;100mN30769E41036;PO;NA;3;22;S;M;1824;EMP
053820012012-135;053820012012;100mN30769E41036;PO;NA;3;48;S;M;4049;NEP
053820012012-135;053820012012;100mN30769E41036;PO;NA;3;3;S;F;0305;NEP
053820012012-136;053820012012;100mN30798E41067;MC;NA;6;19;M;M;1824;EMP
053820012012-136;053820012012;100mN30798E41067;MC;NA;6;18;M;F;1824;EMP
053820012012-136;053820012012;100mN30798E41067;MC;NA;6;3;S;M;0305;NEP
053820012012-136;053820012012;100mN30798E41067;MC;NA;6;2;S;F;0003;NEP
053820012012-136;053820012012;100mN30798E41067;MC;NA;6;4;S;M;0305;NEP
053820012012-136;053820012012;100mN30798E41067;MC;NA;6;4;S;F;0305;NEP
053820012012-137;053820012012;100mN30764E41069;MC;NA;2;30;M;F;3039;EMP
053820012012-137;053820012012;100mN30764E41069;MC;NA;2;53;M;M;5064;EMP
053820012012-138;053820012012;100mN30770E41126;S;NA;1;81;M;M;75XX;NEP
053820012012-139;053820012012;100mN30758E41075;MC;NA;2;62;M;F;5064;NEP
053820012012-139;053820012012;100mN30758E41075;MC;NA;2;53;M;M;5064;EMP
053820012012-140;053820012012;100mN30770E41126;PO;NA;2;61;S;F;5064;EMP
053820012012-140;053820012012;100mN30770E41126;PO;NA;2;63;S;M;5064;EMP
053820012012-141;053820012012;100mN30770E41126;SF;NA;3;62;S;F;5064;EMP
053820012012-141;053820012012;100mN30770E41126;SF;NA;3;11;S;M;0614;NEP
053820012012-141;053820012012;100mN30770E41126;SF;NA;3;10;S;M;0614;NEP
053820012012-142;053820012012;100mN30764E41097;PO;NA;6;63;S;F;5064;EMP
053820012012-142;053820012012;100mN30764E41097;PO;NA;6;63;S;M;5064;UEP
053820012012-142;053820012012;100mN30764E41097;PO;NA;6;13;S;F;0614;NEP
053820012012-142;053820012012;100mN30764E41097;PO;NA;6;4;S;M;0305;NEP
053820012012-142;053820012012;100mN30764E41097;PO;NA;6;13;S;F;0614;NEP
053820012012-142;053820012012;100mN30764E41097;PO;NA;6;18;M;F;1824;EMP
053820012012-143;053820012012;100mN30796E41063;S;NA;1;63;W;F;5064;NEP
053820012012-144;053820012012;100mN30769E41129;S;NA;1;41;M;M;4049;EMP
053820012012-145;053820012012;100mN30775E41048;MC;NA;4;47;M;M;4049;EMP
053820012012-145;053820012012;100mN30775E41048;MC;NA;4;42;M;F;4049;NEP
053820012012-145;053820012012;100mN30775E41048;MC;NA;4;22;M;F;1824;NEP
053820012012-145;053820012012;100mN30775E41048;MC;NA;4;8;S;F;0614;NEP
053820012012-146;053820012012;100mN30770E41126;MC;NA;2;59;M;M;5064;NEP
053820012012-146;053820012012;100mN30770E41126;MC;NA;2;59;M;F;5064;NEP
053820012012-147;053820012012;100mN30770E41126;MC;OS;4;68;M;F;6574;EMP
053820012012-147;053820012012;100mN30770E41126;MC;OS;4;73;M;M;6574;NEP
053820012012-147;053820012012;100mN30770E41126;MC;OS;4;73;M;M;6574;EMP
053820012012-147;053820012012;100mN30770E41126;MC;OS;4;70;M;F;6574;NEP
053820012012-148;053820012012;100mN30807E41034;MC;OS;4;89;M;M;75XX;EMP
053820012012-148;053820012012;100mN30807E41034;MC;OS;4;86;M;F;75XX;EMP
053820012012-148;053820012012;100mN30807E41034;MC;OS;4;67;M;M;6574;EMP
053820012012-148;053820012012;100mN30807E41034;MC;OS;4;70;W;F;6574;NEP
053820012012-149;053820012012;100mN30772E41132;MC;OS;4;79;M;M;75XX;NEP
053820012012-149;053820012012;100mN30772E41132;MC;OS;4;80;M;F;75XX;EMP
053820012012-149;053820012012;100mN30772E41132;MC;OS;4;88;W;F;75XX;EMP
053820012012-149;053820012012;100mN30772E41132;MC;OS;4;69;D;F;6574;EMP
053820012012-150;053820012012;100mN30800E41066;PO;NA;2;51;S;M;5064;EMP
053820012012-150;053820012012;100mN30800E41066;PO;NA;2;51;S;F;5064;NEP
053820012012-151;053820012012;100mN30781E41122;MC;MIX;6;79;M;F;75XX;EMP
053820012012-151;053820012012;100mN30781E41122;MC;MIX;6;52;M;M;5064;EMP
053820012012-151;053820012012;100mN30781E41122;MC;MIX;6;44;M;F;4049;EMP
053820012012-151;053820012012;100mN30781E41122;MC;MIX;6;6;S;M;0614;NEP
053820012012-151;053820012012;100mN30781E41122;MC;MIX;6;6;S;F;0614;NEP
053820012012-151;053820012012;100mN30781E41122;MC;MIX;6;34;S;F;3039;NEP
053820012012-152;053820012012;100mN30800E41065;MC;NA;4;50;M;M;5064;NEP
053820012012-152;053820012012;100mN30800E41065;MC;NA;4;47;M;F;4049;NEP
053820012012-152;053820012012;100mN30800E41065;MC;NA;4;30;D;M;3039;NEP
053820012012-152;053820012012;100mN30800E41065;MC;NA;4;30;D;F;3039;NEP
053820012012-153;053820012012;100mN30770E41126;S;OS;1;36;S;M;3039;EMP
053820012012-154;053820012012;100mN30789E41038;MC;NA;5;43;M;F;4049;NEP
053820012012-154;053820012012;100mN30789E41038;MC;NA;5;45;M;M;4049;EMP
053820012012-154;053820012012;100mN30789E41038;MC;NA;5;22;W;F;1824;NEP
053820012012-154;053820012012;100mN30789E41038;MC;NA;5;7;S;F;0614;NEP
053820012012-154;053820012012;100mN30789E41038;MC;NA;5;2;S;M;0003;NEP
053820012012-155;053820012012;100mN30770E41057;MC;NA;3;48;M;F;4049;EMP
053820012012-155;053820012012;100mN30770E41057;MC;NA;3;42;M;M;4049;EMP
053820012012-155;053820012012;100mN30770E41057;MC;NA;3;20;M;M;1824;NEP
053820012012-156;053820012012;100mN30777E41125;S;OS;1;57;M;M;5064;EMP
053820012012-157;053820012012;100mN30800E41035;MC;NA;4;37;M;M;3039;EMP
053820012012-157;053820012012;100mN30800E41035;MC;NA;4;32;M;F;3039;EMP
053820012012-157;053820012012;100mN30800E41035;MC;NA;4;2;S;M;0003;NEP
053820012012-157;053820012012;100mN30800E41035;MC;NA;4;7;S;M;0614;NEP
053820012012-158;053820012012;100mN30749E41100;S;NA;1;48;M;M;4049;EMP
053820012012-159;053820012012;100mN30779E41042;SF;NA;2;56;W;F;5064;EMP
053820012012-159;053820012012;100mN30779E41042;SF;NA;2;40;S;F;4049;EMP
053820012012-160;053820012012;100mN30770E41057;MC;NA;4;59;M;F;5064;EMP
053820012012-160;053820012012;100mN30770E41057;MC;NA;4;60;M;M;5064;EMP
053820012012-160;053820012012;100mN30770E41057;MC;NA;4;10;S;F;0614;NEP
053820012012-160;053820012012;100mN30770E41057;MC;NA;4;15;S;F;1517;EMP
053820012012-161;053820012012;100mN30770E41057;PO;NA;3;52;S;F;5064;EMP
053820012012-161;053820012012;100mN30770E41057;PO;NA;3;62;S;F;5064;EMP
053820012012-161;053820012012;100mN30770E41057;PO;NA;3;1;S;M;0003;NEP
053820012012-162;053820012012;100mN30800E41038;MC;MIX;2;82;M;M;75XX;EMP
053820012012-162;053820012012;100mN30800E41038;MC;MIX;2;15;S;F;1517;EMP
053820012012-163;053820012012;100mN30770E41057;S;NA;1;42;M;F;4049;EMP
053820012012-164;053820012012;100mN30762E41086;SF;NA;4;35;D;F;3039;NEP
053820012012-164;053820012012;100mN30762E41086;SF;NA;4;11;S;F;0614;NEP
053820012012-164;053820012012;100mN30762E41086;SF;NA;4;4;S;F;0305;NEP
053820012012-164;053820012012;100mN30762E41086;SF;NA;4;18;W;F;1824;NEP
053820012012-165;053820012012;100mN30764E41087;MC;NA;4;62;M;F;5064;EMP
053820012012-165;053820012012;100mN30764E41087;MC;NA;4;63;M;M;5064;EMP
053820012012-165;053820012012;100mN30764E41087;MC;NA;4;6;S;M;0614;NEP
053820012012-165;053820012012;100mN30764E41087;MC;NA;4;2;S;F;0003;NEP
053820012012-166;053820012012;100mN30770E41057;S;NA;1;43;S;F;4049;NEP
053820012012-167;053820012012;100mN30770E41057;SF;NA;2;57;S;F;5064;NEP
053820012012-167;053820012012;100mN30770E41057;SF;NA;2;16;S;M;1517;EMP
053820012012-168;053820012012;100mN30770E41057;S;OS;1;69;M;F;6574;EMP
053820012012-169;053820012012;100mN30758E41073;PO;NA;2;36;S;M;3039;EMP
053820012012-169;053820012012;100mN30758E41073;PO;NA;2;33;S;M;3039;EMP
053820012012-170;053820012012;100mN30802E41031;S;OS;1;42;S;M;4049;EMP
053820012012-171;053820012012;100mN30770E41057;MC;NA;2;62;M;M;5064;EMP
053820012012-171;053820012012;100mN30770E41057;MC;NA;2;57;M;F;5064;NEP
053820012012-172;053820012012;100mN30762E41093;PO;NA;2;40;S;M;4049;EMP
053820012012-172;053820012012;100mN30762E41093;PO;NA;2;37;S;M;3039;EMP
053820012012-173;053820012012;100mN30763E41088;MC;NA;3;40;M;M;4049;NEP
053820012012-173;053820012012;100mN30763E41088;MC;NA;3;33;M;F;3039;EMP
053820012012-173;053820012012;100mN30763E41088;MC;NA;3;7;S;F;0614;NEP
053820012012-174;053820012012;100mN30770E41057;S;OS;1;19;M;M;1824;NEP
053820012012-175;053820012012;100mN30800E41064;MC;NA;2;54;M;M;5064;EMP
053820012012-175;053820012012;100mN30800E41064;MC;NA;2;61;M;F;5064;EMP
053820012012-176;053820012012;100mN30786E41120;SM;NA;4;55;S;M;5064;EMP
053820012012-176;053820012012;100mN30786E41120;SM;NA;4;12;S;M;0614;NEP
053820012012-176;053820012012;100mN30786E41120;SM;NA;4;23;M;F;1824;EMP
053820012012-176;053820012012;100mN30786E41120;SM;NA;4;27;M;F;2529;NEP
053820012012-177;053820012012;100mN30762E41088;MC;NA;2;42;M;M;4049;EMP
053820012012-177;053820012012;100mN30762E41088;MC;NA;2;41;M;F;4049;NEP
053820012012-178;053820012012;100mN30786E41120;S;NA;1;37;D;F;3039;NEP
053820012012-179;053820012012;100mN30796E41055;PO;OS;4;66;S;F;6574;EMP
053820012012-179;053820012012;100mN30796E41055;PO;OS;4;68;S;F;6574;EMP
053820012012-179;053820012012;100mN30796E41055;PO;OS;4;70;M;M;6574;EMP
053820012012-179;053820012012;100mN30796E41055;PO;OS;4;65;D;M;6574;NEP
053820012012-180;053820012012;100mN30786E41120;MC;NA;4;52;M;F;5064;NEP
053820012012-180;053820012012;100mN30786E41120;MC;NA;4;46;M;M;4049;EMP
053820012012-180;053820012012;100mN30786E41120;MC;NA;4;11;S;F;0614;NEP
053820012012-180;053820012012;100mN30786E41120;MC;NA;4;4;S;F;0305;NEP
053820012012-181;053820012012;100mN30786E41120;SF;NA;4;58;D;F;5064;EMP
053820012012-181;053820012012;100mN30786E41120;SF;NA;4;8;S;F;0614;NEP
053820012012-181;053820012012;100mN30786E41120;SF;NA;4;41;S;F;4049;EMP
053820012012-181;053820012012;100mN30786E41120;SF;NA;4;43;D;F;4049;EMP
053820012012-182;053820012012;100mN30787E41043;MC;NA;2;28;M;F;2529;NEP
053820012012-182;053820012012;100mN30787E41043;MC;NA;2;34;M;M;3039;NEP
053820012012-183;053820012012;100mN30788E41035;S;OS;1;56;S;M;5064;EMP
053820012012-184;053820012012;100mN30786E41118;PO;OS;2;84;S;F;75XX;NEP
053820012012-184;053820012012;100mN30786E41118;PO;OS;2;84;S;M;75XX;EMP
053820012012-185;053820012012;100mN30758E41077;MC;MIX;2;67;M;M;6574;EMP
053820012012-185;053820012012;100mN30758E41077;MC;MIX;2;36;M;F;3039;EMP
053820012012-186;053820012012;100mN30766E41045;MC;NA;4;23;M;F;1824;EMP
053820012012-186;053820012012;100mN30766E41045;MC;NA;4;18;M;M;1824;EMP
053820012012-186;053820012012;100mN30766E41045;MC;NA;4;6;S;M;0614;NEP
053820012012-186;053820012012;100mN30766E41045;MC;NA;4;8;S;F;0614;NEP
053820012012-187;053820012012;100mN30760E41075;MC;NA;2;48;M;F;4049;EMP
053820012012-187;053820012012;100mN30760E41075;MC;NA;2;50;M;M;5064;EMP
053820012012-188;053820012012;100mN30758E41099;PO;NA;4;41;S;F;4049;NEP
053820012012-188;053820012012;100mN30758E41099;PO;NA;4;43;S;M;4049;NEP
053820012012-188;053820012012;100mN30758E41099;PO;NA;4;15;S;M;1517;EMP
053820012012-188;053820012012;100mN30758E41099;PO;NA;4;11;S;M;0614;NEP
053820012012-189;053820012012;100mN30763E41085;SF;NA;2;56;S;F;5064;EMP
053820012012-189;053820012012;100mN30763E41085;SF;NA;2;12;S;F;0614;NEP
053820012012-190;053820012012;100mN30801E41037;MC;NA;2;62;M;M;5064;NEP
053820012012-190;053820012012;100mN30801E41037;MC;NA;2;60;M;F;5064;EMP
053820012012-191;053820012012;100mN30798E41061;SF;NA;4;32;D;F;3039;EMP
053820012012-191;053820012012;100mN30798E41061;SF;NA;4;9;S;F;0614;NEP
053820012012-191;053820012012;100mN30798E41061;SF;NA;4;9;S;F;0614;NEP
053820012012-191;053820012012;100mN30798E41061;SF;NA;4;7;S;M;0614;NEP
053820012012-192;053820012012;100mN30770E41056;SF;NA;3;41;S;F;4049;NEP
053820012012-192;053820012012;100mN30770E41056;SF;NA;3;15;S;M;1517;EMP
053820012012-192;053820012012;100mN30770E41056;SF;NA;3;11;S;F;0614;NEP
053820012012-193;053820012012;100mN30764E41060;MC;NA;2;46;M;F;4049;EMP
053820012012-193;053820012012;100mN30764E41060;MC;NA;2;47;M;M;4049;NEP
053820012012-194;053820012012;100mN30770E41056;MC;MIX;3;79;M;F;75XX;EMP
053820012012-194;053820012012;100mN30770E41056;MC;MIX;3;55;M;M;5064;EMP
053820012012-194;053820012012;100mN30770E41056;MC;MIX;3;46;M;F;4049;EMP
053820012012-195;053820012012;100mN30770E41056;MC;OS;3;80;M;F;75XX;NEP
053820012012-195;053820012012;100mN30770E41056;MC;OS;3;80;M;M;75XX;EMP
053820012012-195;053820012012;100mN30770E41056;MC;OS;3;85;S;M;75XX;EMP
053820012012-196;053820012012;100mN30787E41041;S;NA;1;72;D;M;6574;NEP
053820012012-197;053820012012;100mN30771E41055;S;NA;1;57;M;M;5064;NEP
053820012012-198;053820012012;100mN30805E41061;S;NA;1;63;W;M;5064;EMP
053820012012-199;053820012012;100mN30764E41085;S;NA;1;79;W;F;75XX;EMP
053820012012-200;053820012012;100mN30770E41056;S;NA;1;72;W;M;6574;EMP
053820012012-201;053820012012;100mN30771E41050;MC;MIX;3;81;M;F;75XX;EMP
053820012012-201;053820012012;100mN30771E41050;MC;MIX;3;46;M;F;4049;EMP
053820012012-201;053820012012;100mN30771E41050;MC;MIX;3;46;M;M;4049;EMP
053820012012-202;053820012012;100mN30770E41056;MC;OS;2;71;M;M;6574;NEP
053820012012-202;053820012012;100mN30770E41056;MC;OS;2;87;M;F;75XX;NEP
053820012012-203;053820012012;100mN30805E41032;MC;NA;2;54;M;M;5064;NEP
053820012012-203;053820012012;100mN30805E41032;MC;NA;2;52;M;F;5064;EMP
053820012012-204;053820012012;100mN30775E41126;S;OS;1;61;M;M;5064;NEP
053820012012-205;053820012012;100mN30784E41038;MC;NA;4;25;M;M;2529;UEP
053820012012-205;053820012012;100mN30784E41038;MC;NA;4;18;M;F;1824;EMP
053820012012-205;053820012012;100mN30784E41038;MC;NA;4;10;S;F;0614;NEP
053820012012-205;053820012012;100mN30784E41038;MC;NA;4;8;S;M;0614;NEP
053820012012-206;053820012012;100mN30800E41062;NA;NA;3;43;S;M;4049;EMP
053820012012-206;053820012012;100mN30800E41062;NA;NA;3;22;M;M;1824;NEP
053820012012-206;053820012012;100mN30800E41062;NA;NA;3;25;D;M;2529;EMP
053820012012-207;053820012012;100mN30770E41056;MC;NA;2;57;M;M;5064;NEP
053820012012-207;053820012012;100mN30770E41056;MC;NA;2;55;M;F;5064;NEP
053820012012-208;053820012012;100mN30763E41059;S;OS;1;20;S;M;1824;NEP
053820012012-209;053820012012;100mN30770E41056;S;NA;1;69;M;M;6574;EMP
053820012012-210;053820012012;100mN30777E41126;SF;NA;6;23;W;F;1824;NEP
053820012012-210;053820012012;100mN30777E41126;SF;NA;6;6;S;M;0614;NEP
053820012012-210;053820012012;100mN30777E41126;SF;NA;6;6;S;M;0614;NEP
053820012012-210;053820012012;100mN30777E41126;SF;NA;6;7;S;F;0614;NEP
053820012012-210;053820012012;100mN30777E41126;SF;NA;6;7;S;F;0614;NEP
053820012012-210;053820012012;100mN30777E41126;SF;NA;6;6;S;F;0614;NEP
053820012012-211;053820012012;100mN30759E41098;MC;OS;2;69;M;M;6574;UEP
053820012012-211;053820012012;100mN30759E41098;MC;OS;2;69;M;F;6574;NEP
053820012012-212;053820012012;100mN30799E41062;S;NA;1;18;D;M;1824;NEP
053820012012-213;053820012012;100mN30763E41097;MC;NA;2;62;M;M;5064;EMP
053820012012-213;053820012012;100mN30763E41097;MC;NA;2;63;M;F;5064;EMP
053820012012-214;053820012012;100mN30773E41058;MC;NA;3;48;M;F;4049;EMP
053820012012-214;053820012012;100mN30773E41058;MC;NA;3;53;M;M;5064;EMP
053820012012-214;053820012012;100mN30773E41058;MC;NA;3;10;S;M;0614;NEP
053820012012-215;053820012012;100mN30773E41059;S;OS;1;43;S;M;4049;EMP
053820012012-216;053820012012;100mN30770E41056;SF;NA;2;27;W;F;2529;NEP
053820012012-216;053820012012;100mN30770E41056;SF;NA;2;9;S;F;0614;NEP
053820012012-217;053820012012;100mN30770E41056;MC;NA;4;32;M;F;3039;NEP
053820012012-217;053820012012;100mN30770E41056;MC;NA;4;55;M;M;5064;EMP
053820012012-217;053820012012;100mN30770E41056;MC;NA;4;15;S;F;1517;EMP
053820012012-217;053820012012;100mN30770E41056;MC;NA;4;1;S;M;0003;NEP
053820012012-218;053820012012;100mN30770E41056;S;NA;1;45;M;M;4049;EMP
053820012012-219;053820012012;100mN30782E41120;S;NA;1;67;W;F;6574;NEP
053820012012-220;053820012012;100mN30761E41088;SF;MIX;2;69;D;F;6574;EMP
053820012012-220;053820012012;100mN30761E41088;SF;MIX;2;16;S;M;1517;NEP
053820012012-221;053820012012;100mN30756E41102;PO;NA;3;52;S;M;5064;EMP
053820012012-221;053820012012;100mN30756E41102;PO;NA;3;57;S;F;5064;EMP
053820012012-221;053820012012;100mN30756E41102;PO;NA;3;23;M;M;1824;EMP
053820012012-222;053820012012;100mN30762E41061;MC;NA;2;41;M;F;4049;EMP
053820012012-222;053820012012;100mN30762E41061;MC;NA;2;41;M;M;4049;EMP
053820012012-223;053820012012;100mN30770E41081;MC;MIX;2;66;M;F;6574;EMP
053820012012-223;053820012012;100mN30770E41081;MC;MIX;2;63;M;M;5064;EMP
053820012012-224;053820012012;100mN30800E41035;MC;NA;3;60;M;F;5064;EMP
053820012012-224;053820012012;100mN30800E41035;MC;NA;3;33;W;F;3039;NEP
053820012012-224;053820012012;100mN30800E41035;MC;NA;3;1;S;M;0003;NEP
053820012012-225;053820012012;100mN30768E41086;MC;OS;3;86;M;F;75XX;NEP
053820012012-225;053820012012;100mN30768E41086;MC;OS;3;43;S;F;4049;EMP
053820012012-225;053820012012;100mN30768E41086;MC;OS;3;67;M;F;6574;EMP
053820012012-226;053820012012;100mN30773E41127;MC;NA;3;41;M;F;4049;NEP
053820012012-226;053820012012;100mN30773E41127;MC;NA;3;44;M;M;4049;NEP
053820012012-226;053820012012;100mN30773E41127;MC;NA;3;16;S;F;1517;EMP
053820012012-227;053820012012;100mN30764E41097;S;OS;1;71;D;F;6574;EMP
053820012012-228;053820012012;100mN30770E41081;S;NA;1;59;S;F;5064;NEP
053820012012-229;053820012012;100mN30770E41081;MC;MIX;2;67;M;M;6574;EMP
053820012012-229;053820012012;100mN30770E41081;MC;MIX;2;44;M;F;4049;EMP
053820012012-230;053820012012;100mN30772E41131;MC;NA;2;63;M;M;5064;EMP
053820012012-230;053820012012;100mN30772E41131;MC;NA;2;60;M;F;5064;NEP
053820012012-231;053820012012;100mN30763E41060;S;NA;1;48;M;M;4049;EMP
053820012012-232;053820012012;100mN30770E41062;S;NA;1;60;S;F;5064;EMP
053820012012-233;053820012012;100mN30770E41081;MC;OS;2;85;M;M;75XX;EMP
053820012012-233;053820012012;100mN30770E41081;MC;OS;2;85;M;F;75XX;EMP
053820012012-234;053820012012;100mN30766E41089;S;OS;1;67;M;F;6574;NEP
053820012012-235;053820012012;100mN30770E41081;MC;NA;2;44;M;F;4049;NEP
053820012012-235;053820012012;100mN30770E41081;MC;NA;2;47;M;M;4049;EMP
053820012012-236;053820012012;100mN30800E41066;S;NA;1;62;S;M;5064;EMP
053820012012-237;053820012012;100mN30765E41068;MC;NA;2;61;M;M;5064;EMP
053820012012-237;053820012012;100mN30765E41068;MC;NA;2;59;M;F;5064;EMP
053820012012-238;053820012012;100mN30783E41042;MC;OS;2;84;M;M;75XX;NEP
053820012012-238;053820012012;100mN30783E41042;MC;OS;2;88;M;F;75XX;NEP
053820012012-239;053820012012;100mN30762E41078;S;NA;1;37;D;M;3039;EMP
053820012012-240;053820012012;100mN30798E41064;SF;NA;2;42;S;F;4049;EMP
053820012012-240;053820012012;100mN30798E41064;SF;NA;2;12;S;M;0614;NEP
053820012012-241;053820012012;100mN30798E41064;SF;NA;2;57;S;F;5064;NEP
053820012012-241;053820012012;100mN30798E41064;SF;NA;2;11;S;M;0614;NEP
053820012012-242;053820012012;100mN30769E41129;S;NA;1;22;M;F;1824;EMP
053820012012-243;053820012012;100mN30770E41062;MC;NA;4;52;M;F;5064;NEP
053820012012-243;053820012012;100mN30770E41062;MC;NA;4;54;M;M;5064;EMP
053820012012-243;053820012012;100mN30770E41062;MC;NA;4;34;S;F;3039;NEP
053820012012-243;053820012012;100mN30770E41062;MC;NA;4;12;S;M;0614;NEP
053820012012-244;053820012012;100mN30780E41042;MC;NA;4;56;M;F;5064;EMP
053820012012-244;053820012012;100mN30780E41042;MC;NA;4;60;M;M;5064;EMP
053820012012-244;053820012012;100mN30780E41042;MC;NA;4;3;S;F;0305;NEP
053820012012-244;053820012012;100mN30780E41042;MC;NA;4;11;S;M;0614;NEP
053820012012-245;053820012012;100mN30764E41088;S;NA;1;67;D;M;6574;UEP
053820012012-246;053820012012;100mN30770E41062;MC;OS;3;73;M;M;6574;EMP
053820012012-246;053820012012;100mN30770E41062;MC;OS;3;65;M;F;6574;EMP
053820012012-246;053820012012;100mN30770E41062;MC;OS;3;72;M;F;6574;EMP
053820012012-247;053820012012;100mN30806E41032;PO;NA;2;54;S;M;5064;EMP
053820012012-247;053820012012;100mN30806E41032;PO;NA;2;48;S;M;4049;EMP
053820012012-248;053820012012;100mN30791E41041;S;OS;1;31;W;F;3039;NEP
053820012012-249;053820012012;100mN30791E41041;MC;NA;2;18;M;M;1824;EMP
053820012012-249;053820012012;100mN30791E41041;MC;NA;2;18;M;F;1824;NEP
053820012012-250;053820012012;100mN30797E41112;MC;NA;2;41;M;M;4049;UEP
053820012012-250;053820012012;100mN30797E41112;MC;NA;2;18;M;F;1824;EMP
053820012012-251;053820012012;100mN30793E41034;S;NA;1;48;D;F;4049;EMP
053820012012-252;053820012012;100mN30766E41095;PO;NA;3;53;S;F;5064;NEP
053820012012-252;053820012012;100mN30766E41095;PO;NA;3;18;S;M;1824;EMP
053820012012-252;053820012012;100mN30766E41095;PO;NA;3;1;S;M;0003;NEP
053820012012-253;053820012012;100mN30775E41053;PO;NA;2;53;S;M;5064;NEP
053820012012-253;053820012012;100mN30775E41053;PO;NA;2;50;S;F;5064;NEP
053820012012-254;053820012012;100mN30806E41062;NA;NA;2;42;S;F;4049;NEP
053820012012-254;053820012012;100mN30806E41062;NA;NA;2;40;S;F;4049;EMP
053820012012-255;053820012012;100mN30786E41119;SM;NA;3;16;S;M;1517;EMP
053820012012-255;053820012012;100mN30786E41119;SM;NA;3;0;S;M;0003;NEP
053820012012-255;053820012012;100mN30786E41119;SM;NA;3;0;S;F;0003;NEP
053820012012-256;053820012012;100mN30786E41119;PO;NA;4;60;S;F;5064;EMP
053820012012-256;053820012012;100mN30786E41119;PO;NA;4;51;S;M;5064;NEP
053820012012-256;053820012012;100mN30786E41119;PO;NA;4;15;S;F;1517;EMP
053820012012-256;053820012012;100mN30786E41119;PO;NA;4;18;M;F;1824;NEP
053820012012-257;053820012012;100mN30753E41105;MC;NA;4;21;M;F;1824;EMP
053820012012-257;053820012012;100mN30753E41105;MC;NA;4;22;M;M;1824;EMP
053820012012-257;053820012012;100mN30753E41105;MC;NA;4;1;S;F;0003;NEP
053820012012-257;053820012012;100mN30753E41105;MC;NA;4;3;S;M;0305;NEP
053820012012-258;053820012012;100mN30769E41046;SF;NA;2;37;W;F;3039;EMP
053820012012-258;053820012012;100mN30769E41046;SF;NA;2;19;S;F;1824;EMP
053820012012-259;053820012012;100mN30786E41119;S;NA;1;44;S;M;4049;EMP
053820012012-260;053820012012;100mN30752E41094;SF;NA;2;57;W;F;5064;EMP
053820012012-260;053820012012;100mN30752E41094;SF;NA;2;6;S;F;0614;NEP
053820012012-261;053820012012;100mN30769E41084;MC;NA;4;25;M;F;2529;EMP
053820012012-261;053820012012;100mN30769E41084;MC;NA;4;32;M;M;3039;EMP
053820012012-261;053820012012;100mN30769E41084;MC;NA;4;8;S;F;0614;NEP
053820012012-261;053820012012;100mN30769E41084;MC;NA;4;8;S;M;0614;NEP
053820012012-262;053820012012;100mN30786E41119;MC;NA;2;43;M;F;4049;EMP
053820012012-262;053820012012;100mN30786E41119;MC;NA;2;46;M;M;4049;EMP
053820012012-263;053820012012;100mN30785E41120;MC;MIX;3;69;S;M;6574;EMP
053820012012-263;053820012012;100mN30785E41120;MC;MIX;3;46;M;F;4049;EMP
053820012012-263;053820012012;100mN30785E41120;MC;MIX;3;48;M;M;4049;EMP
053820012012-264;053820012012;100mN30786E41119;S;NA;1;55;M;F;5064;NEP
053820012012-265;053820012012;100mN30764E41098;MC;MIX;3;69;S;M;6574;NEP
