household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540068068-7380;055540068068;100mN32186E41019;MC;NA;5;34;M;F;3039;EMP
055540068068-7380;055540068068;100mN32186E41019;MC;NA;5;13;S;M;0614;NEP
055540068068-7380;055540068068;100mN32186E41019;MC;NA;5;16;S;M;1517;EMP
055540068068-7380;055540068068;100mN32186E41019;MC;NA;5;23;M;M;1824;EMP
055540068068-7381;055540068068;100mN32186E41019;MC;NA;3;52;M;M;5064;EMP
055540068068-7381;055540068068;100mN32186E41019;MC;NA;3;45;M;F;4049;EMP
055540068068-7381;055540068068;100mN32186E41019;MC;NA;3;13;S;M;0614;NEP
055540068068-7382;055540068068;100mN32191E41048;S;NA;1;25;D;M;2529;EMP
055540068068-7383;055540068068;100mN32191E41048;S;OS;1;38;M;F;3039;NEP
055540068068-7384;055540068068;100mN32191E41048;MC;NA;4;44;M;F;4049;EMP
055540068068-7384;055540068068;100mN32191E41048;MC;NA;4;37;M;M;3039;EMP
055540068068-7384;055540068068;100mN32191E41048;MC;NA;4;16;S;M;1517;EMP
055540068068-7384;055540068068;100mN32191E41048;MC;NA;4;26;M;F;2529;NEP
055540068068-7385;055540068068;100mN32191E41048;MC;NA;4;56;M;M;5064;EMP
055540068068-7385;055540068068;100mN32191E41048;MC;NA;4;56;M;F;5064;EMP
055540068068-7385;055540068068;100mN32191E41048;MC;NA;4;9;S;M;0614;NEP
055540068068-7385;055540068068;100mN32191E41048;MC;NA;4;16;S;M;1517;NEP
055540068068-7386;055540068068;100mN32191E41048;MC;NA;2;40;M;M;4049;NEP
055540068068-7386;055540068068;100mN32191E41048;MC;NA;2;32;M;F;3039;NEP
055540068068-7387;055540068068;100mN32191E41048;MC;OS;2;87;M;F;75XX;NEP
055540068068-7387;055540068068;100mN32191E41048;MC;OS;2;88;M;M;75XX;EMP
055540068068-7388;055540068068;100mN32191E41048;PO;MIX;3;70;M;M;6574;EMP
055540068068-7388;055540068068;100mN32191E41048;PO;MIX;3;52;S;F;5064;NEP
055540068068-7388;055540068068;100mN32191E41048;PO;MIX;3;54;S;F;5064;EMP
055540068068-7389;055540068068;100mN32191E41048;MC;NA;2;45;M;M;4049;EMP
055540068068-7389;055540068068;100mN32191E41048;MC;NA;2;56;M;F;5064;NEP
055540068068-7390;055540068068;100mN32191E41048;MC;NA;4;43;M;F;4049;EMP
055540068068-7390;055540068068;100mN32191E41048;MC;NA;4;52;M;M;5064;EMP
055540068068-7390;055540068068;100mN32191E41048;MC;NA;4;7;S;F;0614;NEP
055540068068-7390;055540068068;100mN32191E41048;MC;NA;4;16;S;F;1517;EMP
055540068068-7391;055540068068;100mN32191E41048;PO;NA;3;28;S;M;2529;EMP
055540068068-7391;055540068068;100mN32191E41048;PO;NA;3;20;S;M;1824;EMP
055540068068-7391;055540068068;100mN32191E41048;PO;NA;3;4;S;F;0305;NEP
055540068068-7392;055540068068;100mN32191E41048;MC;NA;5;57;M;M;5064;NEP
055540068068-7392;055540068068;100mN32191E41048;MC;NA;5;55;M;F;5064;NEP
055540068068-7392;055540068068;100mN32191E41048;MC;NA;5;36;D;M;3039;EMP
055540068068-7392;055540068068;100mN32191E41048;MC;NA;5;3;S;F;0305;NEP
055540068068-7392;055540068068;100mN32191E41048;MC;NA;5;3;S;M;0305;NEP
055540068068-7393;055540068068;100mN32191E41048;S;OS;1;22;M;M;1824;EMP
055540068068-7394;055540068068;100mN32191E41048;NA;OS;3;67;S;F;6574;EMP
055540068068-7394;055540068068;100mN32191E41048;NA;OS;3;23;M;M;1824;NEP
055540068068-7394;055540068068;100mN32191E41048;NA;OS;3;61;S;F;5064;EMP
055540068068-7395;055540068068;100mN32191E41048;MC;NA;5;35;M;F;3039;EMP
055540068068-7395;055540068068;100mN32191E41048;MC;NA;5;43;M;M;4049;EMP
055540068068-7395;055540068068;100mN32191E41048;MC;NA;5;3;S;M;0305;NEP
055540068068-7395;055540068068;100mN32191E41048;MC;NA;5;7;S;M;0614;NEP
055540068068-7395;055540068068;100mN32191E41048;MC;NA;5;6;S;F;0614;NEP
055540068068-7396;055540068068;100mN32191E41048;MC;OS;2;81;M;M;75XX;EMP
055540068068-7396;055540068068;100mN32191E41048;MC;OS;2;87;M;F;75XX;EMP
055540068068-7397;055540068068;100mN32238E41012;MC;NA;3;26;M;F;2529;EMP
055540068068-7397;055540068068;100mN32238E41012;MC;NA;3;27;M;M;2529;NEP
055540068068-7397;055540068068;100mN32238E41012;MC;NA;3;7;S;F;0614;NEP
055540068068-7398;055540068068;100mN32238E41012;PO;NA;2;43;S;M;4049;NEP
055540068068-7398;055540068068;100mN32238E41012;PO;NA;2;41;S;F;4049;EMP
055540068068-7399;055540068068;100mN32238E41012;MC;NA;4;41;M;F;4049;NEP
055540068068-7399;055540068068;100mN32238E41012;MC;NA;4;44;M;M;4049;EMP
055540068068-7399;055540068068;100mN32238E41012;MC;NA;4;4;S;F;0305;NEP
055540068068-7399;055540068068;100mN32238E41012;MC;NA;4;22;M;M;1824;NEP
055540068068-7400;055540068068;100mN32238E41012;MC;NA;2;59;M;M;5064;EMP
055540068068-7400;055540068068;100mN32238E41012;MC;NA;2;57;M;F;5064;EMP
055540068068-7401;055540068068;100mN32238E41012;MC;NA;2;35;M;F;3039;NEP
055540068068-7401;055540068068;100mN32238E41012;MC;NA;2;38;M;M;3039;EMP
055540068068-7402;055540068068;100mN32238E41012;MC;NA;2;34;M;M;3039;EMP
055540068068-7402;055540068068;100mN32238E41012;MC;NA;2;33;M;F;3039;NEP
055540068068-7403;055540068068;100mN32238E41012;S;NA;1;22;M;F;1824;NEP
055540068068-7404;055540068068;100mN32238E41012;MC;NA;5;31;M;F;3039;EMP
055540068068-7404;055540068068;100mN32238E41012;MC;NA;5;34;M;M;3039;EMP
055540068068-7404;055540068068;100mN32238E41012;MC;NA;5;3;S;F;0305;NEP
055540068068-7404;055540068068;100mN32238E41012;MC;NA;5;9;S;M;0614;NEP
055540068068-7404;055540068068;100mN32238E41012;MC;NA;5;2;S;M;0003;NEP
055540068068-7405;055540068068;100mN32238E41012;S;NA;1;75;S;F;75XX;EMP
055540068068-7406;055540068068;100mN32194E41023;S;NA;1;45;S;M;4049;EMP
055540068068-7407;055540068068;100mN32210E40987;S;OS;1;63;W;F;5064;EMP
055540068068-7408;055540068068;100mN32238E41012;MC;NA;4;56;M;M;5064;EMP
055540068068-7408;055540068068;100mN32238E41012;MC;NA;4;58;M;F;5064;EMP
055540068068-7408;055540068068;100mN32238E41012;MC;NA;4;8;S;F;0614;NEP
055540068068-7408;055540068068;100mN32238E41012;MC;NA;4;8;S;F;0614;NEP
055540068068-7409;055540068068;100mN32238E41012;MC;MIX;3;65;S;M;6574;EMP
055540068068-7409;055540068068;100mN32238E41012;MC;MIX;3;44;M;M;4049;EMP
055540068068-7409;055540068068;100mN32238E41012;MC;MIX;3;45;M;F;4049;EMP
055540068068-7410;055540068068;100mN32238E41012;SF;NA;2;78;S;F;75XX;EMP
055540068068-7410;055540068068;100mN32238E41012;SF;NA;2;28;M;M;2529;EMP
055540068068-7411;055540068068;100mN32238E41012;MC;OS;4;68;M;M;6574;EMP
055540068068-7411;055540068068;100mN32238E41012;MC;OS;4;70;M;F;6574;EMP
055540068068-7411;055540068068;100mN32238E41012;MC;OS;4;67;M;F;6574;NEP
055540068068-7411;055540068068;100mN32238E41012;MC;OS;4;71;D;M;6574;EMP
055540068068-7412;055540068068;100mN32238E41012;S;OS;1;46;M;M;4049;EMP
055540068068-7413;055540068068;100mN32195E41029;MC;NA;2;40;M;M;4049;EMP
055540068068-7413;055540068068;100mN32195E41029;MC;NA;2;37;M;F;3039;NEP
055540068068-7414;055540068068;100mN32195E41029;NA;NA;2;44;W;F;4049;EMP
055540068068-7414;055540068068;100mN32195E41029;NA;NA;2;47;S;F;4049;EMP
055540068068-7415;055540068068;100mN32196E41026;MC;OS;2;86;M;F;75XX;EMP
055540068068-7415;055540068068;100mN32196E41026;MC;OS;2;63;S;F;5064;EMP
055540068068-7416;055540068068;100mN32195E41029;MC;NA;2;48;M;F;4049;NEP
055540068068-7416;055540068068;100mN32195E41029;MC;NA;2;46;M;M;4049;EMP
055540068068-7417;055540068068;100mN32195E41029;MC;MIX;2;83;M;M;75XX;NEP
055540068068-7417;055540068068;100mN32195E41029;MC;MIX;2;38;M;M;3039;EMP
055540068068-7418;055540068068;100mN32188E40969;MC;MIX;4;73;M;F;6574;EMP
055540068068-7418;055540068068;100mN32188E40969;MC;MIX;4;30;M;F;3039;EMP
055540068068-7418;055540068068;100mN32188E40969;MC;MIX;4;36;M;M;3039;EMP
055540068068-7418;055540068068;100mN32188E40969;MC;MIX;4;7;S;M;0614;NEP
055540068068-7419;055540068068;100mN32196E41034;MC;MIX;2;78;M;M;75XX;EMP
055540068068-7419;055540068068;100mN32196E41034;MC;MIX;2;20;D;F;1824;EMP
055540068068-7420;055540068068;100mN32180E41003;SF;MIX;6;66;M;F;6574;EMP
055540068068-7420;055540068068;100mN32180E41003;SF;MIX;6;58;S;F;5064;NEP
055540068068-7420;055540068068;100mN32180E41003;SF;MIX;6;12;S;F;0614;NEP
055540068068-7420;055540068068;100mN32180E41003;SF;MIX;6;40;S;M;4049;EMP
055540068068-7420;055540068068;100mN32180E41003;SF;MIX;6;31;W;F;3039;EMP
055540068068-7420;055540068068;100mN32180E41003;SF;MIX;6;6;S;M;0614;NEP
055540068068-7421;055540068068;100mN32195E41029;MC;NA;2;33;M;M;3039;NEP
055540068068-7421;055540068068;100mN32195E41029;MC;NA;2;32;M;F;3039;EMP
055540068068-7422;055540068068;100mN32180E41003;SF;MIX;6;66;M;F;6574;EMP
055540068068-7422;055540068068;100mN32180E41003;SF;MIX;6;58;S;F;5064;NEP
055540068068-7422;055540068068;100mN32180E41003;SF;MIX;6;12;S;F;0614;NEP
055540068068-7422;055540068068;100mN32180E41003;SF;MIX;6;40;S;M;4049;EMP
055540068068-7422;055540068068;100mN32180E41003;SF;MIX;6;31;W;F;3039;EMP
055540068068-7422;055540068068;100mN32180E41003;SF;MIX;6;6;S;M;0614;NEP
055540068068-7423;055540068068;100mN32180E41003;SF;NA;3;36;D;F;3039;NEP
055540068068-7423;055540068068;100mN32180E41003;SF;NA;3;18;M;M;1824;EMP
055540068068-7423;055540068068;100mN32180E41003;SF;NA;3;2;S;F;0003;NEP
055540068068-7424;055540068068;100mN32180E41003;MC;NA;5;43;M;M;4049;EMP
055540068068-7424;055540068068;100mN32180E41003;MC;NA;5;47;M;F;4049;EMP
055540068068-7424;055540068068;100mN32180E41003;MC;NA;5;18;S;M;1824;NEP
055540068068-7424;055540068068;100mN32180E41003;MC;NA;5;28;D;M;2529;EMP
055540068068-7424;055540068068;100mN32180E41003;MC;NA;5;27;W;F;2529;EMP
055540068068-7425;055540068068;100mN32196E41038;MC;NA;3;47;M;M;4049;EMP
055540068068-7425;055540068068;100mN32196E41038;MC;NA;3;59;M;F;5064;NEP
055540068068-7425;055540068068;100mN32196E41038;MC;NA;3;13;S;M;0614;NEP
055540068068-7426;055540068068;100mN32196E41038;S;OS;1;44;M;F;4049;NEP
055540068068-7427;055540068068;100mN32196E41038;S;OS;1;66;M;F;6574;NEP
055540068068-7428;055540068068;100mN32181E41029;MC;NA;2;40;M;M;4049;EMP
055540068068-7428;055540068068;100mN32181E41029;MC;NA;2;31;M;F;3039;NEP
055540068068-7429;055540068068;100mN32181E41029;MC;NA;5;37;M;M;3039;EMP
055540068068-7429;055540068068;100mN32181E41029;MC;NA;5;44;M;F;4049;EMP
055540068068-7429;055540068068;100mN32181E41029;MC;NA;5;2;S;F;0003;NEP
055540068068-7429;055540068068;100mN32181E41029;MC;NA;5;10;S;M;0614;NEP
055540068068-7429;055540068068;100mN32181E41029;MC;NA;5;16;S;M;1517;EMP
055540068068-7430;055540068068;100mN32181E41029;MC;NA;2;59;M;F;5064;EMP
055540068068-7430;055540068068;100mN32181E41029;MC;NA;2;57;M;M;5064;EMP
055540068068-7431;055540068068;100mN32181E41029;MC;OS;3;70;M;F;6574;NEP
055540068068-7431;055540068068;100mN32181E41029;MC;OS;3;68;M;M;6574;NEP
055540068068-7431;055540068068;100mN32181E41029;MC;OS;3;73;M;M;6574;EMP
055540068068-7432;055540068068;100mN32229E40980;MC;NA;2;46;M;F;4049;EMP
055540068068-7432;055540068068;100mN32229E40980;MC;NA;2;57;M;M;5064;NEP
055540068068-7433;055540068068;100mN32229E40980;S;OS;1;41;M;F;4049;EMP
055540068068-7434;055540068068;100mN32179E41026;S;NA;1;22;S;F;1824;NEP
055540068068-7435;055540068068;100mN32196E41014;S;OS;1;48;S;M;4049;EMP
055540068068-7436;055540068068;100mN32196E41014;MC;MIX;3;75;M;M;75XX;EMP
055540068068-7436;055540068068;100mN32196E41014;MC;MIX;3;36;M;M;3039;EMP
055540068068-7436;055540068068;100mN32196E41014;MC;MIX;3;35;M;F;3039;EMP
055540068068-7437;055540068068;100mN32196E41014;PO;MIX;5;77;M;M;75XX;EMP
055540068068-7437;055540068068;100mN32196E41014;PO;MIX;5;20;S;M;1824;EMP
055540068068-7437;055540068068;100mN32196E41014;PO;MIX;5;18;S;M;1824;NEP
055540068068-7437;055540068068;100mN32196E41014;PO;MIX;5;4;S;M;0305;NEP
055540068068-7437;055540068068;100mN32196E41014;PO;MIX;5;0;S;F;0003;NEP
055540068068-7438;055540068068;100mN32181E41050;MC;NA;3;54;M;F;5064;EMP
055540068068-7438;055540068068;100mN32181E41050;MC;NA;3;62;M;M;5064;EMP
055540068068-7438;055540068068;100mN32181E41050;MC;NA;3;4;S;F;0305;NEP
055540068068-7439;055540068068;100mN32181E41050;S;NA;1;34;M;M;3039;NEP
055540068068-7440;055540068068;100mN32181E41050;MC;NA;2;60;M;M;5064;EMP
055540068068-7440;055540068068;100mN32181E41050;MC;NA;2;59;M;F;5064;NEP
055540068068-7441;055540068068;100mN32181E41050;MC;NA;2;34;M;M;3039;EMP
055540068068-7441;055540068068;100mN32181E41050;MC;NA;2;34;M;F;3039;EMP
055540068068-7442;055540068068;100mN32184E41026;MC;NA;4;26;M;F;2529;EMP
055540068068-7442;055540068068;100mN32184E41026;MC;NA;4;59;M;M;5064;EMP
055540068068-7442;055540068068;100mN32184E41026;MC;NA;4;0;S;F;0003;NEP
055540068068-7442;055540068068;100mN32184E41026;MC;NA;4;4;S;M;0305;NEP
055540068068-7443;055540068068;100mN32186E41031;MC;NA;3;61;M;F;5064;NEP
055540068068-7443;055540068068;100mN32186E41031;MC;NA;3;53;M;M;5064;EMP
055540068068-7443;055540068068;100mN32186E41031;MC;NA;3;11;S;M;0614;NEP
055540068068-7444;055540068068;100mN32181E41050;MC;NA;2;18;M;M;1824;NEP
055540068068-7444;055540068068;100mN32181E41050;MC;NA;2;26;M;F;2529;NEP
055540068068-7445;055540068068;100mN32181E41050;MC;NA;4;21;M;M;1824;NEP
055540068068-7445;055540068068;100mN32181E41050;MC;NA;4;18;M;F;1824;EMP
055540068068-7445;055540068068;100mN32181E41050;MC;NA;4;3;S;F;0305;NEP
055540068068-7445;055540068068;100mN32181E41050;MC;NA;4;3;S;F;0305;NEP
055540068068-7446;055540068068;100mN32181E41050;MC;NA;4;45;M;M;4049;EMP
055540068068-7446;055540068068;100mN32181E41050;MC;NA;4;18;M;F;1824;EMP
055540068068-7446;055540068068;100mN32181E41050;MC;NA;4;16;S;M;1517;EMP
055540068068-7446;055540068068;100mN32181E41050;MC;NA;4;4;S;M;0305;NEP
055540068068-7447;055540068068;100mN32181E41050;S;NA;1;23;S;M;1824;EMP
055540068068-7448;055540068068;100mN32181E41050;S;NA;1;37;S;M;3039;EMP
055540068068-7449;055540068068;100mN32181E41050;MC;NA;4;35;M;M;3039;EMP
055540068068-7449;055540068068;100mN32181E41050;MC;NA;4;26;M;F;2529;NEP
055540068068-7449;055540068068;100mN32181E41050;MC;NA;4;8;S;F;0614;NEP
055540068068-7449;055540068068;100mN32181E41050;MC;NA;4;8;S;F;0614;NEP
055540068068-7450;055540068068;100mN32181E41050;MC;NA;3;59;M;M;5064;EMP
055540068068-7450;055540068068;100mN32181E41050;MC;NA;3;52;M;F;5064;NEP
055540068068-7450;055540068068;100mN32181E41050;MC;NA;3;41;M;M;4049;EMP
055540068068-7451;055540068068;100mN32231E40990;MC;MIX;4;75;S;M;75XX;EMP
055540068068-7451;055540068068;100mN32231E40990;MC;MIX;4;27;M;M;2529;EMP
055540068068-7451;055540068068;100mN32231E40990;MC;MIX;4;23;M;F;1824;EMP
055540068068-7451;055540068068;100mN32231E40990;MC;MIX;4;12;S;F;0614;NEP
055540068068-7452;055540068068;100mN32195E41067;SF;NA;2;65;D;F;6574;EMP
055540068068-7452;055540068068;100mN32195E41067;SF;NA;2;10;S;F;0614;NEP
055540068068-7453;055540068068;100mN32195E41067;S;OS;1;79;S;M;75XX;NEP
055540068068-7454;055540068068;100mN32195E41067;MC;MIX;3;68;M;F;6574;EMP
055540068068-7454;055540068068;100mN32195E41067;MC;MIX;3;26;M;M;2529;EMP
055540068068-7454;055540068068;100mN32195E41067;MC;MIX;3;23;M;F;1824;EMP
055540068068-7455;055540068068;100mN32195E41035;S;NA;1;34;M;M;3039;EMP
055540068068-7456;055540068068;100mN32195E41035;MC;OS;4;68;M;M;6574;EMP
055540068068-7456;055540068068;100mN32195E41035;MC;OS;4;70;M;F;6574;EMP
055540068068-7456;055540068068;100mN32195E41035;MC;OS;4;78;M;F;75XX;EMP
055540068068-7456;055540068068;100mN32195E41035;MC;OS;4;67;S;F;6574;EMP
055540068068-7457;055540068068;100mN32195E41035;MC;NA;4;32;M;M;3039;EMP
055540068068-7457;055540068068;100mN32195E41035;MC;NA;4;31;M;F;3039;EMP
055540068068-7457;055540068068;100mN32195E41035;MC;NA;4;3;S;M;0305;NEP
055540068068-7457;055540068068;100mN32195E41035;MC;NA;4;9;S;M;0614;NEP
055540068068-7458;055540068068;100mN32195E41035;MC;MIX;3;66;M;M;6574;EMP
055540068068-7458;055540068068;100mN32195E41035;MC;MIX;3;41;M;M;4049;EMP
055540068068-7458;055540068068;100mN32195E41035;MC;MIX;3;40;M;F;4049;EMP
055540068068-7459;055540068068;100mN32195E41035;SF;NA;4;71;W;F;6574;NEP
055540068068-7459;055540068068;100mN32195E41035;SF;NA;4;15;S;M;1517;EMP
055540068068-7459;055540068068;100mN32195E41035;SF;NA;4;15;S;F;1517;NEP
055540068068-7459;055540068068;100mN32195E41035;SF;NA;4;16;S;F;1517;EMP
055540068068-7460;055540068068;100mN32195E41035;MC;NA;4;23;M;M;1824;EMP
055540068068-7460;055540068068;100mN32195E41035;MC;NA;4;18;M;F;1824;EMP
055540068068-7460;055540068068;100mN32195E41035;MC;NA;4;3;S;M;0305;NEP
055540068068-7460;055540068068;100mN32195E41035;MC;NA;4;7;S;M;0614;NEP
055540068068-7461;055540068068;100mN32195E41035;PO;NA;2;59;S;M;5064;EMP
055540068068-7461;055540068068;100mN32195E41035;PO;NA;2;56;S;M;5064;EMP
055540068068-7462;055540068068;100mN32195E41035;MC;NA;3;33;M;F;3039;EMP
055540068068-7462;055540068068;100mN32195E41035;MC;NA;3;36;M;M;3039;NEP
055540068068-7462;055540068068;100mN32195E41035;MC;NA;3;2;S;M;0003;NEP
055540068068-7463;055540068068;100mN32195E41035;S;NA;1;40;S;F;4049;EMP
055540068068-7464;055540068068;100mN32195E41035;MC;NA;4;38;M;M;3039;NEP
055540068068-7464;055540068068;100mN32195E41035;MC;NA;4;40;M;F;4049;EMP
055540068068-7464;055540068068;100mN32195E41035;MC;NA;4;8;S;F;0614;NEP
055540068068-7464;055540068068;100mN32195E41035;MC;NA;4;15;S;M;1517;EMP
055540068068-7465;055540068068;100mN32195E41035;MC;NA;2;42;M;F;4049;EMP
055540068068-7465;055540068068;100mN32195E41035;MC;NA;2;48;M;M;4049;EMP
055540068068-7466;055540068068;100mN32195E41035;S;OS;1;52;S;F;5064;NEP
055540068068-7467;055540068068;100mN32196E41026;S;OS;1;69;W;M;6574;EMP
055540068068-7468;055540068068;100mN32195E41035;MC;NA;6;60;M;M;5064;EMP
055540068068-7468;055540068068;100mN32195E41035;MC;NA;6;56;M;F;5064;EMP
055540068068-7468;055540068068;100mN32195E41035;MC;NA;6;36;M;M;3039;EMP
055540068068-7468;055540068068;100mN32195E41035;MC;NA;6;10;S;M;0614;NEP
055540068068-7468;055540068068;100mN32195E41035;MC;NA;6;34;S;M;3039;EMP
055540068068-7468;055540068068;100mN32195E41035;MC;NA;6;10;S;F;0614;NEP
055540068068-7469;055540068068;100mN32179E41011;MC;NA;4;38;M;F;3039;EMP
055540068068-7469;055540068068;100mN32179E41011;MC;NA;4;45;M;M;4049;EMP
055540068068-7469;055540068068;100mN32179E41011;MC;NA;4;6;S;F;0614;NEP
055540068068-7469;055540068068;100mN32179E41011;MC;NA;4;16;S;F;1517;NEP
055540068068-7470;055540068068;100mN32195E41035;MC;NA;4;36;M;F;3039;NEP
055540068068-7470;055540068068;100mN32195E41035;MC;NA;4;44;M;M;4049;NEP
055540068068-7470;055540068068;100mN32195E41035;MC;NA;4;20;S;M;1824;EMP
055540068068-7470;055540068068;100mN32195E41035;MC;NA;4;16;S;M;1517;NEP
055540068068-7471;055540068068;100mN32196E41030;SM;NA;5;42;S;M;4049;EMP
055540068068-7471;055540068068;100mN32196E41030;SM;NA;5;27;S;M;2529;EMP
055540068068-7471;055540068068;100mN32196E41030;SM;NA;5;7;S;M;0614;NEP
055540068068-7471;055540068068;100mN32196E41030;SM;NA;5;7;S;F;0614;NEP
055540068068-7471;055540068068;100mN32196E41030;SM;NA;5;25;M;M;2529;NEP
055540068068-7472;055540068068;100mN32195E41035;MC;NA;2;57;M;F;5064;EMP
055540068068-7472;055540068068;100mN32195E41035;MC;NA;2;18;M;M;1824;EMP
055540068068-7473;055540068068;100mN32195E41035;MC;NA;2;36;M;M;3039;EMP
055540068068-7473;055540068068;100mN32195E41035;MC;NA;2;28;M;F;2529;NEP
055540068068-7474;055540068068;100mN32195E41035;MC;NA;2;55;M;M;5064;EMP
055540068068-7474;055540068068;100mN32195E41035;MC;NA;2;46;M;F;4049;NEP
055540068068-7475;055540068068;100mN32195E41035;MC;NA;4;51;M;M;5064;EMP
055540068068-7475;055540068068;100mN32195E41035;MC;NA;4;53;M;F;5064;NEP
055540068068-7475;055540068068;100mN32195E41035;MC;NA;4;9;S;F;0614;NEP
055540068068-7475;055540068068;100mN32195E41035;MC;NA;4;1;S;M;0003;NEP
055540068068-7476;055540068068;100mN32195E41035;MC;OS;2;82;M;F;75XX;EMP
055540068068-7476;055540068068;100mN32195E41035;MC;OS;2;88;M;M;75XX;EMP
055540068068-7477;055540068068;100mN32195E41035;MC;NA;5;44;M;F;4049;EMP
055540068068-7477;055540068068;100mN32195E41035;MC;NA;5;47;M;M;4049;EMP
055540068068-7477;055540068068;100mN32195E41035;MC;NA;5;25;W;F;2529;EMP
055540068068-7477;055540068068;100mN32195E41035;MC;NA;5;25;S;F;2529;NEP
055540068068-7477;055540068068;100mN32195E41035;MC;NA;5;25;M;F;2529;NEP
055540068068-7478;055540068068;100mN32170E41034;S;NA;1;52;M;M;5064;NEP
055540068068-7479;055540068068;100mN32195E41035;MC;NA;3;54;M;F;5064;EMP
055540068068-7479;055540068068;100mN32195E41035;MC;NA;3;58;M;M;5064;EMP
055540068068-7479;055540068068;100mN32195E41035;MC;NA;3;38;W;F;3039;EMP
055540068068-7480;055540068068;100mN32195E41035;MC;NA;3;58;M;M;5064;EMP
055540068068-7480;055540068068;100mN32195E41035;MC;NA;3;52;M;F;5064;NEP
055540068068-7480;055540068068;100mN32195E41035;MC;NA;3;36;S;F;3039;NEP
055540068068-7481;055540068068;100mN32195E41035;PO;NA;2;54;S;M;5064;EMP
055540068068-7481;055540068068;100mN32195E41035;PO;NA;2;54;S;F;5064;EMP
055540068068-7482;055540068068;100mN32195E41035;PO;NA;4;36;S;F;3039;EMP
055540068068-7482;055540068068;100mN32195E41035;PO;NA;4;40;S;M;4049;EMP
055540068068-7482;055540068068;100mN32195E41035;PO;NA;4;12;S;F;0614;NEP
055540068068-7482;055540068068;100mN32195E41035;PO;NA;4;4;S;M;0305;NEP
055540068068-7483;055540068068;100mN32195E41035;MC;NA;4;60;M;F;5064;EMP
055540068068-7483;055540068068;100mN32195E41035;MC;NA;4;58;S;M;5064;NEP
055540068068-7483;055540068068;100mN32195E41035;MC;NA;4;3;S;M;0305;NEP
055540068068-7483;055540068068;100mN32195E41035;MC;NA;4;41;M;F;4049;EMP
055540068068-7484;055540068068;100mN32195E41035;MC;NA;3;54;M;M;5064;EMP
055540068068-7484;055540068068;100mN32195E41035;MC;NA;3;52;M;F;5064;NEP
055540068068-7484;055540068068;100mN32195E41035;MC;NA;3;19;M;F;1824;NEP
055540068068-7485;055540068068;100mN32195E41035;PO;NA;3;30;S;F;3039;EMP
055540068068-7485;055540068068;100mN32195E41035;PO;NA;3;37;S;M;3039;EMP
055540068068-7485;055540068068;100mN32195E41035;PO;NA;3;2;S;M;0003;NEP
055540068068-7486;055540068068;100mN32195E41035;MC;NA;3;21;M;M;1824;EMP
055540068068-7486;055540068068;100mN32195E41035;MC;NA;3;23;M;F;1824;NEP
055540068068-7486;055540068068;100mN32195E41035;MC;NA;3;0;S;F;0003;NEP
055540068068-7487;055540068068;100mN32195E41035;S;OS;1;31;S;F;3039;EMP
055540068068-7488;055540068068;100mN32195E41035;MC;NA;2;57;M;F;5064;EMP
055540068068-7488;055540068068;100mN32195E41035;MC;NA;2;57;M;M;5064;EMP
055540068068-7489;055540068068;100mN32195E41035;MC;MIX;3;72;M;M;6574;EMP
055540068068-7489;055540068068;100mN32195E41035;MC;MIX;3;21;M;M;1824;NEP
055540068068-7489;055540068068;100mN32195E41035;MC;MIX;3;18;M;F;1824;EMP
055540068068-7490;055540068068;100mN32180E41048;SF;MIX;4;72;D;M;6574;EMP
055540068068-7490;055540068068;100mN32180E41048;SF;MIX;4;72;W;F;6574;EMP
055540068068-7490;055540068068;100mN32180E41048;SF;MIX;4;12;S;F;0614;NEP
055540068068-7490;055540068068;100mN32180E41048;SF;MIX;4;33;S;M;3039;EMP
055540068068-7491;055540068068;100mN32196E41023;MC;NA;4;32;M;F;3039;NEP
055540068068-7491;055540068068;100mN32196E41023;MC;NA;4;40;M;M;4049;EMP
055540068068-7491;055540068068;100mN32196E41023;MC;NA;4;16;S;M;1517;EMP
055540068068-7491;055540068068;100mN32196E41023;MC;NA;4;8;S;M;0614;NEP
055540068068-7492;055540068068;100mN32186E41030;MC;NA;2;42;M;M;4049;NEP
055540068068-7492;055540068068;100mN32186E41030;MC;NA;2;40;M;F;4049;EMP
055540068068-7493;055540068068;100mN32196E41023;MC;MIX;4;89;M;F;75XX;EMP
055540068068-7493;055540068068;100mN32196E41023;MC;MIX;4;43;M;M;4049;EMP
055540068068-7493;055540068068;100mN32196E41023;MC;MIX;4;42;M;F;4049;EMP
055540068068-7493;055540068068;100mN32196E41023;MC;MIX;4;21;M;F;1824;NEP
055540068068-7494;055540068068;100mN32186E41030;S;OS;1;61;W;F;5064;EMP
055540068068-7495;055540068068;100mN32196E41023;MC;NA;2;45;M;M;4049;EMP
055540068068-7495;055540068068;100mN32196E41023;MC;NA;2;52;M;F;5064;EMP
055540068068-7496;055540068068;100mN32196E41023;S;NA;1;61;S;F;5064;EMP
055540068068-7497;055540068068;100mN32196E41023;S;OS;1;70;M;F;6574;EMP
055540068068-7498;055540068068;100mN32196E41023;MC;NA;4;53;M;M;5064;NEP
055540068068-7498;055540068068;100mN32196E41023;MC;NA;4;51;M;F;5064;EMP
055540068068-7498;055540068068;100mN32196E41023;MC;NA;4;16;S;M;1517;EMP
