household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740012012-138;053740012012;100mN31033E41502;MC;MIX;3;46;M;F;4049;EMP
053740012012-138;053740012012;100mN31033E41502;MC;MIX;3;47;M;M;4049;EMP
053740012012-139;053740012012;100mN31044E41483;MC;NA;2;47;M;F;4049;EMP
053740012012-139;053740012012;100mN31044E41483;MC;NA;2;50;M;M;5064;NEP
053740012012-140;053740012012;100mN31023E41546;MC;NA;3;40;M;M;4049;EMP
053740012012-140;053740012012;100mN31023E41546;MC;NA;3;43;M;F;4049;EMP
053740012012-140;053740012012;100mN31023E41546;MC;NA;3;12;S;M;0614;NEP
053740012012-141;053740012012;100mN30996E41483;MC;MIX;4;68;D;M;6574;EMP
053740012012-141;053740012012;100mN30996E41483;MC;MIX;4;46;M;M;4049;EMP
053740012012-141;053740012012;100mN30996E41483;MC;MIX;4;47;M;F;4049;UEP
053740012012-141;053740012012;100mN30996E41483;MC;MIX;4;11;S;F;0614;NEP
053740012012-142;053740012012;100mN31023E41546;MC;NA;6;20;M;M;1824;EMP
053740012012-142;053740012012;100mN31023E41546;MC;NA;6;18;M;F;1824;EMP
053740012012-142;053740012012;100mN31023E41546;MC;NA;6;0;S;M;0003;NEP
053740012012-142;053740012012;100mN31023E41546;MC;NA;6;3;S;M;0305;NEP
053740012012-142;053740012012;100mN31023E41546;MC;NA;6;0;S;M;0003;NEP
053740012012-142;053740012012;100mN31023E41546;MC;NA;6;4;S;M;0305;NEP
053740012012-143;053740012012;100mN31043E41422;MC;NA;2;43;M;F;4049;EMP
053740012012-143;053740012012;100mN31043E41422;MC;NA;2;44;M;M;4049;NEP
053740012012-144;053740012012;100mN31025E41508;MC;NA;2;41;M;M;4049;EMP
053740012012-144;053740012012;100mN31025E41508;MC;NA;2;46;M;F;4049;EMP
053740012012-145;053740012012;100mN31005E41485;S;NA;1;34;D;M;3039;NEP
053740012012-146;053740012012;100mN31043E41422;MC;NA;2;28;M;F;2529;NEP
053740012012-146;053740012012;100mN31043E41422;MC;NA;2;35;M;M;3039;EMP
053740012012-147;053740012012;100mN31034E41504;S;NA;1;59;D;F;5064;NEP
053740012012-148;053740012012;100mN31033E41470;MC;MIX;2;88;M;F;75XX;EMP
053740012012-148;053740012012;100mN31033E41470;MC;MIX;2;69;M;F;6574;EMP
053740012012-149;053740012012;100mN31043E41422;MC;NA;4;23;M;F;1824;EMP
053740012012-149;053740012012;100mN31043E41422;MC;NA;4;26;M;M;2529;NEP
053740012012-149;053740012012;100mN31043E41422;MC;NA;4;8;S;M;0614;NEP
053740012012-149;053740012012;100mN31043E41422;MC;NA;4;1;S;M;0003;NEP
053740012012-150;053740012012;100mN31092E41601;S;OS;1;44;S;F;4049;NEP
053740012012-151;053740012012;100mN31023E41512;S;OS;1;43;M;F;4049;EMP
053740012012-152;053740012012;100mN31044E41524;MC;NA;2;27;M;M;2529;NEP
053740012012-152;053740012012;100mN31044E41524;MC;NA;2;22;M;F;1824;EMP
053740012012-153;053740012012;100mN31034E41502;S;OS;1;37;M;F;3039;NEP
053740012012-154;053740012012;100mN31041E41524;S;NA;1;52;M;F;5064;EMP
053740012012-155;053740012012;100mN31025E41509;NA;OS;4;25;M;F;2529;EMP
053740012012-155;053740012012;100mN31025E41509;NA;OS;4;27;M;M;2529;EMP
053740012012-155;053740012012;100mN31025E41509;NA;OS;4;57;M;M;5064;EMP
053740012012-155;053740012012;100mN31025E41509;NA;OS;4;31;S;M;3039;EMP
053740012012-156;053740012012;100mN31040E41530;S;OS;1;34;S;M;3039;EMP
053740012012-157;053740012012;100mN31025E41509;MC;OS;3;65;M;M;6574;EMP
053740012012-157;053740012012;100mN31025E41509;MC;OS;3;71;M;F;6574;NEP
053740012012-157;053740012012;100mN31025E41509;MC;OS;3;67;M;F;6574;NEP
053740012012-158;053740012012;100mN31074E41486;S;NA;1;38;S;F;3039;EMP
053740012012-159;053740012012;100mN31025E41509;MC;NA;2;60;M;M;5064;NEP
053740012012-159;053740012012;100mN31025E41509;MC;NA;2;54;M;F;5064;NEP
053740012012-160;053740012012;100mN31025E41509;MC;NA;3;61;M;F;5064;EMP
053740012012-160;053740012012;100mN31025E41509;MC;NA;3;2;S;F;0003;NEP
053740012012-160;053740012012;100mN31025E41509;MC;NA;3;34;M;M;3039;EMP
053740012012-161;053740012012;100mN30996E41469;MC;NA;2;63;M;F;5064;EMP
053740012012-161;053740012012;100mN30996E41469;MC;NA;2;61;M;M;5064;NEP
053740012012-162;053740012012;100mN31045E41508;MC;NA;2;48;M;M;4049;EMP
053740012012-162;053740012012;100mN31045E41508;MC;NA;2;46;M;F;4049;EMP
053740012012-163;053740012012;100mN31079E41558;MC;NA;3;53;M;M;5064;EMP
053740012012-163;053740012012;100mN31079E41558;MC;NA;3;50;M;F;5064;EMP
053740012012-163;053740012012;100mN31079E41558;MC;NA;3;1;S;M;0003;NEP
053740012012-164;053740012012;100mN31025E41509;MC;NA;3;28;M;F;2529;EMP
053740012012-164;053740012012;100mN31025E41509;MC;NA;3;31;M;M;3039;EMP
053740012012-164;053740012012;100mN31025E41509;MC;NA;3;4;S;M;0305;NEP
053740012012-165;053740012012;100mN31025E41509;MC;OS;2;75;M;F;75XX;NEP
053740012012-165;053740012012;100mN31025E41509;MC;OS;2;78;M;M;75XX;NEP
053740012012-166;053740012012;100mN31047E41539;SF;NA;5;68;W;F;6574;EMP
053740012012-166;053740012012;100mN31047E41539;SF;NA;5;9;S;F;0614;NEP
053740012012-166;053740012012;100mN31047E41539;SF;NA;5;15;S;F;1517;EMP
053740012012-166;053740012012;100mN31047E41539;SF;NA;5;0;S;F;0003;NEP
053740012012-166;053740012012;100mN31047E41539;SF;NA;5;16;S;F;1517;EMP
053740012012-167;053740012012;100mN31043E41497;MC;MIX;4;69;W;F;6574;EMP
053740012012-167;053740012012;100mN31043E41497;MC;MIX;4;26;M;M;2529;EMP
053740012012-167;053740012012;100mN31043E41497;MC;MIX;4;31;M;F;3039;EMP
053740012012-167;053740012012;100mN31043E41497;MC;MIX;4;1;S;M;0003;NEP
053740012012-168;053740012012;100mN31021E41506;S;NA;1;34;M;F;3039;EMP
053740012012-169;053740012012;100mN31060E41520;MC;NA;2;45;M;M;4049;EMP
053740012012-169;053740012012;100mN31060E41520;MC;NA;2;43;M;F;4049;NEP
053740012012-170;053740012012;100mN31060E41520;S;NA;1;68;M;F;6574;NEP
053740012012-171;053740012012;100mN31060E41520;MC;MIX;2;86;M;F;75XX;NEP
053740012012-171;053740012012;100mN31060E41520;MC;MIX;2;40;M;F;4049;NEP
053740012012-172;053740012012;100mN31060E41520;S;NA;1;37;M;F;3039;NEP
053740012012-173;053740012012;100mN31060E41520;MC;NA;2;61;M;M;5064;NEP
053740012012-173;053740012012;100mN31060E41520;MC;NA;2;59;M;F;5064;NEP
053740012012-174;053740012012;100mN31049E41495;MC;MIX;2;83;M;M;75XX;EMP
053740012012-174;053740012012;100mN31049E41495;MC;MIX;2;6;S;M;0614;NEP
053740012012-175;053740012012;100mN30995E41474;S;OS;1;32;S;F;3039;NEP
053740012012-176;053740012012;100mN31066E41494;S;NA;1;58;M;F;5064;EMP
053740012012-177;053740012012;100mN31020E41539;MC;OS;2;70;M;F;6574;EMP
053740012012-177;053740012012;100mN31020E41539;MC;OS;2;75;M;M;75XX;NEP
053740012012-178;053740012012;100mN31046E41480;S;NA;1;23;S;F;1824;NEP
053740012012-179;053740012012;100mN31069E41492;MC;NA;2;57;M;M;5064;EMP
053740012012-179;053740012012;100mN31069E41492;MC;NA;2;18;M;F;1824;NEP
053740012012-180;053740012012;100mN31027E41537;MC;NA;2;61;M;F;5064;EMP
053740012012-180;053740012012;100mN31027E41537;MC;NA;2;61;M;M;5064;EMP
053740012012-181;053740012012;100mN30996E41467;S;OS;1;31;D;M;3039;EMP
053740012012-182;053740012012;100mN31043E41495;MC;NA;3;21;M;F;1824;EMP
053740012012-182;053740012012;100mN31043E41495;MC;NA;3;25;M;M;2529;NEP
053740012012-182;053740012012;100mN31043E41495;MC;NA;3;4;S;M;0305;NEP
053740012012-183;053740012012;100mN31022E41525;S;OS;1;35;W;F;3039;NEP
053740012012-184;053740012012;100mN31029E41471;S;OS;1;81;M;F;75XX;EMP
053740012012-185;053740012012;100mN31029E41471;SF;NA;2;47;S;F;4049;NEP
053740012012-185;053740012012;100mN31029E41471;SF;NA;2;15;S;F;1517;NEP
053740012012-186;053740012012;100mN31029E41471;MC;NA;2;41;M;M;4049;EMP
053740012012-186;053740012012;100mN31029E41471;MC;NA;2;38;M;F;3039;NEP
053740012012-187;053740012012;100mN31047E41501;MC;MIX;2;79;M;F;75XX;NEP
053740012012-187;053740012012;100mN31047E41501;MC;MIX;2;1;S;F;0003;NEP
053740012012-188;053740012012;100mN31045E41494;SF;NA;3;43;S;F;4049;NEP
053740012012-188;053740012012;100mN31045E41494;SF;NA;3;10;S;M;0614;NEP
053740012012-188;053740012012;100mN31045E41494;SF;NA;3;19;M;M;1824;NEP
053740012012-189;053740012012;100mN31029E41471;S;NA;1;51;M;F;5064;NEP
053740012012-190;053740012012;100mN31029E41471;S;NA;1;55;M;M;5064;EMP
053740012012-191;053740012012;100mN31043E41506;MC;NA;2;32;M;M;3039;EMP
053740012012-191;053740012012;100mN31043E41506;MC;NA;2;28;M;F;2529;NEP
053740012012-192;053740012012;100mN31045E41495;MC;MIX;2;78;M;F;75XX;EMP
053740012012-192;053740012012;100mN31045E41495;MC;MIX;2;46;M;M;4049;NEP
053740012012-193;053740012012;100mN31046E41537;MC;NA;2;63;M;F;5064;EMP
053740012012-193;053740012012;100mN31046E41537;MC;NA;2;32;W;F;3039;NEP
053740012012-194;053740012012;100mN31042E41536;SF;NA;3;21;S;F;1824;NEP
053740012012-194;053740012012;100mN31042E41536;SF;NA;3;6;S;M;0614;NEP
053740012012-194;053740012012;100mN31042E41536;SF;NA;3;3;S;F;0305;NEP
053740012012-195;053740012012;100mN31030E41482;PO;NA;2;38;S;F;3039;EMP
053740012012-195;053740012012;100mN31030E41482;PO;NA;2;38;S;F;3039;NEP
053740012012-196;053740012012;100mN30996E41483;MC;NA;5;45;M;F;4049;NEP
053740012012-196;053740012012;100mN30996E41483;MC;NA;5;45;M;M;4049;NEP
053740012012-196;053740012012;100mN30996E41483;MC;NA;5;18;D;M;1824;UEP
053740012012-196;053740012012;100mN30996E41483;MC;NA;5;3;S;M;0305;NEP
053740012012-196;053740012012;100mN30996E41483;MC;NA;5;13;S;F;0614;NEP
053740012012-197;053740012012;100mN31035E41474;NA;NA;5;76;W;F;75XX;NEP
053740012012-197;053740012012;100mN31035E41474;NA;NA;5;34;M;M;3039;NEP
053740012012-197;053740012012;100mN31035E41474;NA;NA;5;26;W;F;2529;NEP
053740012012-197;053740012012;100mN31035E41474;NA;NA;5;28;S;M;2529;NEP
053740012012-197;053740012012;100mN31035E41474;NA;NA;5;20;S;M;1824;EMP
053740012012-198;053740012012;100mN31001E41483;S;NA;1;50;S;M;5064;NEP
053740012012-199;053740012012;100mN31063E41492;S;NA;1;46;S;M;4049;EMP
053740012012-200;053740012012;100mN31063E41530;MC;NA;5;53;M;M;5064;NEP
053740012012-200;053740012012;100mN31063E41530;MC;NA;5;48;M;F;4049;EMP
053740012012-200;053740012012;100mN31063E41530;MC;NA;5;16;S;M;1517;EMP
053740012012-200;053740012012;100mN31063E41530;MC;NA;5;10;S;F;0614;NEP
053740012012-200;053740012012;100mN31063E41530;MC;NA;5;13;S;F;0614;NEP
053740012012-201;053740012012;100mN31045E41502;PO;NA;3;57;S;M;5064;EMP
053740012012-201;053740012012;100mN31045E41502;PO;NA;3;18;S;M;1824;EMP
053740012012-201;053740012012;100mN31045E41502;PO;NA;3;9;S;F;0614;NEP
053740012012-202;053740012012;100mN31044E41527;MC;MIX;6;72;W;F;6574;EMP
053740012012-202;053740012012;100mN31044E41527;MC;MIX;6;46;M;M;4049;EMP
053740012012-202;053740012012;100mN31044E41527;MC;MIX;6;44;M;F;4049;NEP
053740012012-202;053740012012;100mN31044E41527;MC;MIX;6;25;W;F;2529;NEP
053740012012-202;053740012012;100mN31044E41527;MC;MIX;6;30;D;F;3039;NEP
053740012012-202;053740012012;100mN31044E41527;MC;MIX;6;9;S;F;0614;NEP
053740012012-203;053740012012;100mN31023E41510;MC;NA;2;40;M;M;4049;EMP
053740012012-203;053740012012;100mN31023E41510;MC;NA;2;38;M;F;3039;NEP
053740012012-204;053740012012;100mN31057E41454;S;OS;1;70;M;M;6574;NEP
053740012012-205;053740012012;100mN31042E41536;S;NA;1;35;W;F;3039;UEP
053740012012-206;053740012012;100mN31002E41484;S;NA;1;47;S;M;4049;EMP
053740012012-207;053740012012;100mN31042E41536;MC;OS;2;87;M;F;75XX;NEP
053740012012-207;053740012012;100mN31042E41536;MC;OS;2;78;M;F;75XX;EMP
053740012012-208;053740012012;100mN31045E41491;MC;NA;2;31;M;M;3039;EMP
053740012012-208;053740012012;100mN31045E41491;MC;NA;2;30;M;F;3039;EMP
053740012012-209;053740012012;100mN31042E41536;S;NA;1;60;W;F;5064;EMP
053740012012-210;053740012012;100mN31062E41495;MC;NA;2;52;M;F;5064;EMP
053740012012-210;053740012012;100mN31062E41495;MC;NA;2;56;M;M;5064;EMP
053740012012-211;053740012012;100mN31042E41536;S;NA;1;73;M;F;6574;NEP
053740012012-212;053740012012;100mN31049E41503;MC;NA;2;40;M;F;4049;EMP
053740012012-212;053740012012;100mN31049E41503;MC;NA;2;47;M;M;4049;NEP
053740012012-213;053740012012;100mN31034E41498;S;OS;1;34;S;M;3039;EMP
053740012012-214;053740012012;100mN31040E41536;MC;NA;2;22;M;M;1824;NEP
053740012012-214;053740012012;100mN31040E41536;MC;NA;2;31;M;F;3039;NEP
053740012012-215;053740012012;100mN31042E41530;MC;NA;2;58;M;M;5064;EMP
053740012012-215;053740012012;100mN31042E41530;MC;NA;2;59;M;F;5064;NEP
053740012012-216;053740012012;100mN31044E41474;S;NA;1;34;S;M;3039;EMP
053740012012-217;053740012012;100mN31042E41530;MC;NA;4;30;M;M;3039;UEP
053740012012-217;053740012012;100mN31042E41530;MC;NA;4;25;M;F;2529;NEP
053740012012-217;053740012012;100mN31042E41530;MC;NA;4;15;S;M;1517;NEP
053740012012-217;053740012012;100mN31042E41530;MC;NA;4;15;S;F;1517;NEP
053740012012-218;053740012012;100mN30994E41475;MC;NA;4;44;M;F;4049;NEP
053740012012-218;053740012012;100mN30994E41475;MC;NA;4;51;M;M;5064;NEP
053740012012-218;053740012012;100mN30994E41475;MC;NA;4;4;S;M;0305;NEP
053740012012-218;053740012012;100mN30994E41475;MC;NA;4;8;S;M;0614;NEP
053740012012-219;053740012012;100mN31042E41530;MC;NA;5;20;M;F;1824;NEP
053740012012-219;053740012012;100mN31042E41530;MC;NA;5;25;M;M;2529;EMP
053740012012-219;053740012012;100mN31042E41530;MC;NA;5;1;S;M;0003;NEP
053740012012-219;053740012012;100mN31042E41530;MC;NA;5;0;S;M;0003;NEP
053740012012-219;053740012012;100mN31042E41530;MC;NA;5;4;S;M;0305;NEP
053740012012-220;053740012012;100mN31041E41536;MC;NA;2;56;M;M;5064;EMP
053740012012-220;053740012012;100mN31041E41536;MC;NA;2;61;M;F;5064;EMP
053740012012-221;053740012012;100mN31051E41503;MC;NA;2;40;M;F;4049;NEP
053740012012-221;053740012012;100mN31051E41503;MC;NA;2;44;M;M;4049;EMP
053740012012-222;053740012012;100mN31067E41542;PO;NA;5;47;S;M;4049;EMP
053740012012-222;053740012012;100mN31067E41542;PO;NA;5;42;S;M;4049;EMP
053740012012-222;053740012012;100mN31067E41542;PO;NA;5;6;S;M;0614;NEP
053740012012-222;053740012012;100mN31067E41542;PO;NA;5;12;S;F;0614;NEP
053740012012-222;053740012012;100mN31067E41542;PO;NA;5;9;S;M;0614;NEP
053740012012-223;053740012012;100mN31041E41506;MC;NA;6;60;M;F;5064;NEP
053740012012-223;053740012012;100mN31041E41506;MC;NA;6;43;M;F;4049;NEP
053740012012-223;053740012012;100mN31041E41506;MC;NA;6;3;S;M;0305;NEP
053740012012-223;053740012012;100mN31041E41506;MC;NA;6;15;S;M;1517;NEP
053740012012-223;053740012012;100mN31041E41506;MC;NA;6;9;S;M;0614;NEP
053740012012-223;053740012012;100mN31041E41506;MC;NA;6;9;S;F;0614;NEP
053740012012-224;053740012012;100mN31052E41512;PO;NA;2;54;S;F;5064;EMP
053740012012-224;053740012012;100mN31052E41512;PO;NA;2;54;S;F;5064;NEP
053740012012-225;053740012012;100mN31053E41492;MC;MIX;2;72;M;M;6574;EMP
053740012012-225;053740012012;100mN31053E41492;MC;MIX;2;0;S;F;0003;NEP
053740012012-226;053740012012;100mN31068E41428;S;NA;1;62;S;M;5064;EMP
053740012012-227;053740012012;100mN31017E41499;S;NA;1;18;S;M;1824;EMP
053740012012-228;053740012012;100mN31061E41525;S;OS;1;73;S;M;6574;NEP
053740012012-229;053740012012;100mN31047E41531;S;NA;1;33;M;F;3039;NEP
053740012012-230;053740012012;100mN31019E41539;PO;NA;6;60;S;M;5064;NEP
053740012012-230;053740012012;100mN31019E41539;PO;NA;6;62;S;F;5064;NEP
053740012012-230;053740012012;100mN31019E41539;PO;NA;6;2;S;M;0003;NEP
053740012012-230;053740012012;100mN31019E41539;PO;NA;6;35;M;F;3039;EMP
053740012012-230;053740012012;100mN31019E41539;PO;NA;6;16;S;F;1517;EMP
053740012012-230;053740012012;100mN31019E41539;PO;NA;6;18;S;M;1824;NEP
053740012012-231;053740012012;100mN31042E41530;MC;MIX;3;70;M;M;6574;EMP
053740012012-231;053740012012;100mN31042E41530;MC;MIX;3;42;M;M;4049;EMP
053740012012-231;053740012012;100mN31042E41530;MC;MIX;3;34;M;F;3039;EMP
053740012012-232;053740012012;100mN31042E41530;MC;OS;2;86;M;F;75XX;EMP
053740012012-232;053740012012;100mN31042E41530;MC;OS;2;86;M;M;75XX;NEP
053740012012-233;053740012012;100mN30993E41467;S;NA;1;60;W;F;5064;NEP
053740012012-234;053740012012;100mN31042E41530;MC;OS;2;68;M;F;6574;UEP
053740012012-234;053740012012;100mN31042E41530;MC;OS;2;73;M;M;6574;NEP
053740012012-235;053740012012;100mN31048E41498;PO;NA;6;60;S;F;5064;EMP
053740012012-235;053740012012;100mN31048E41498;PO;NA;6;62;S;M;5064;NEP
053740012012-235;053740012012;100mN31048E41498;PO;NA;6;22;S;M;1824;EMP
053740012012-235;053740012012;100mN31048E41498;PO;NA;6;15;S;M;1517;NEP
053740012012-235;053740012012;100mN31048E41498;PO;NA;6;20;W;F;1824;EMP
053740012012-235;053740012012;100mN31048E41498;PO;NA;6;2;S;F;0003;NEP
053740012012-236;053740012012;100mN31046E41490;MC;NA;4;50;M;M;5064;EMP
053740012012-236;053740012012;100mN31046E41490;MC;NA;4;53;M;F;5064;EMP
053740012012-236;053740012012;100mN31046E41490;MC;NA;4;25;D;M;2529;EMP
053740012012-236;053740012012;100mN31046E41490;MC;NA;4;19;M;M;1824;NEP
053740012012-237;053740012012;100mN31042E41530;MC;OS;2;73;M;F;6574;NEP
053740012012-237;053740012012;100mN31042E41530;MC;OS;2;81;M;M;75XX;NEP
053740012012-238;053740012012;100mN31042E41530;MC;NA;2;56;M;F;5064;EMP
053740012012-238;053740012012;100mN31042E41530;MC;NA;2;58;M;M;5064;EMP
053740012012-239;053740012012;100mN30997E41478;MC;OS;3;68;M;M;6574;EMP
053740012012-239;053740012012;100mN30997E41478;MC;OS;3;75;M;F;75XX;NEP
053740012012-239;053740012012;100mN30997E41478;MC;OS;3;80;W;M;75XX;EMP
053740012012-240;053740012012;100mN31074E41543;MC;NA;2;58;M;M;5064;EMP
053740012012-240;053740012012;100mN31074E41543;MC;NA;2;58;M;F;5064;EMP
053740012012-241;053740012012;100mN31044E41523;S;NA;1;41;M;M;4049;EMP
053740012012-242;053740012012;100mN31036E41498;S;OS;1;27;M;M;2529;EMP
053740012012-243;053740012012;100mN31001E41483;PO;NA;2;42;S;M;4049;EMP
053740012012-243;053740012012;100mN31001E41483;PO;NA;2;37;S;F;3039;EMP
053740012012-244;053740012012;100mN31042E41530;MC;NA;2;48;M;M;4049;NEP
053740012012-244;053740012012;100mN31042E41530;MC;NA;2;44;M;F;4049;NEP
053740012012-245;053740012012;100mN31044E41421;MC;OS;2;83;M;F;75XX;NEP
053740012012-245;053740012012;100mN31044E41421;MC;OS;2;84;M;M;75XX;EMP
053740012012-246;053740012012;100mN31047E41497;S;NA;1;73;W;F;6574;EMP
053740012012-247;053740012012;100mN31027E41499;SF;NA;2;60;W;F;5064;EMP
053740012012-247;053740012012;100mN31027E41499;SF;NA;2;9;S;M;0614;NEP
053740012012-248;053740012012;100mN31005E41485;MC;NA;4;43;M;F;4049;EMP
053740012012-248;053740012012;100mN31005E41485;MC;NA;4;43;M;M;4049;EMP
053740012012-248;053740012012;100mN31005E41485;MC;NA;4;4;S;F;0305;NEP
053740012012-248;053740012012;100mN31005E41485;MC;NA;4;6;S;F;0614;NEP
053740012012-249;053740012012;100mN31005E41485;S;NA;1;45;W;F;4049;EMP
053740012012-250;053740012012;100mN31005E41485;MC;OS;2;69;M;F;6574;EMP
053740012012-250;053740012012;100mN31005E41485;MC;OS;2;72;M;M;6574;EMP
053740012012-251;053740012012;100mN31052E41505;PO;NA;4;53;S;M;5064;EMP
053740012012-251;053740012012;100mN31052E41505;PO;NA;4;51;S;M;5064;NEP
053740012012-251;053740012012;100mN31052E41505;PO;NA;4;21;W;M;1824;EMP
053740012012-251;053740012012;100mN31052E41505;PO;NA;4;15;S;M;1517;NEP
053740012012-252;053740012012;100mN31005E41485;S;NA;1;47;M;F;4049;EMP
053740012012-253;053740012012;100mN31005E41485;S;OS;1;65;M;M;6574;EMP
053740012012-254;053740012012;100mN31005E41485;MC;OS;2;81;M;F;75XX;EMP
053740012012-254;053740012012;100mN31005E41485;MC;OS;2;87;M;M;75XX;NEP
053740012012-255;053740012012;100mN31040E41522;PO;NA;3;40;S;M;4049;EMP
053740012012-255;053740012012;100mN31040E41522;PO;NA;3;37;S;M;3039;EMP
053740012012-255;053740012012;100mN31040E41522;PO;NA;3;16;S;F;1517;EMP
053740012012-256;053740012012;100mN31051E41436;MC;NA;4;43;M;F;4049;EMP
053740012012-256;053740012012;100mN31051E41436;MC;NA;4;46;M;M;4049;NEP
053740012012-256;053740012012;100mN31051E41436;MC;NA;4;9;S;M;0614;NEP
053740012012-256;053740012012;100mN31051E41436;MC;NA;4;2;S;F;0003;NEP
053740012012-257;053740012012;100mN31005E41485;S;OS;1;51;S;M;5064;EMP
053740012012-258;053740012012;100mN31054E41513;MC;NA;2;51;M;M;5064;EMP
053740012012-258;053740012012;100mN31054E41513;MC;NA;2;44;M;F;4049;NEP
053740012012-259;053740012012;100mN31038E41520;S;NA;1;16;S;M;1517;EMP
053740012012-260;053740012012;100mN31043E41498;SF;NA;2;40;S;F;4049;NEP
053740012012-260;053740012012;100mN31043E41498;SF;NA;2;16;S;M;1517;UEP
053740012012-261;053740012012;100mN31043E41480;S;OS;1;51;M;F;5064;NEP
053740012012-262;053740012012;100mN31062E41491;S;NA;1;43;S;M;4049;NEP
053740012012-263;053740012012;100mN31038E41525;S;NA;1;58;M;M;5064;EMP
053740012012-264;053740012012;100mN31043E41480;MC;NA;2;52;M;F;5064;EMP
053740012012-264;053740012012;100mN31043E41480;MC;NA;2;51;M;M;5064;NEP
053740012012-265;053740012012;100mN31043E41480;S;NA;1;71;D;M;6574;EMP
053740012012-266;053740012012;100mN31062E41492;PO;NA;3;26;S;M;2529;EMP
053740012012-266;053740012012;100mN31062E41492;PO;NA;3;26;S;F;2529;NEP
053740012012-266;053740012012;100mN31062E41492;PO;NA;3;0;S;F;0003;NEP
053740012012-267;053740012012;100mN31043E41480;MC;MIX;2;65;M;M;6574;EMP
053740012012-267;053740012012;100mN31043E41480;MC;MIX;2;62;M;F;5064;NEP
053740012012-268;053740012012;100mN31050E41495;MC;NA;2;47;M;M;4049;EMP
053740012012-268;053740012012;100mN31050E41495;MC;NA;2;44;M;F;4049;EMP
053740012012-269;053740012012;100mN31032E41537;MC;MIX;6;75;M;F;75XX;EMP
053740012012-269;053740012012;100mN31032E41537;MC;MIX;6;23;M;F;1824;NEP
053740012012-269;053740012012;100mN31032E41537;MC;MIX;6;28;M;M;2529;EMP
053740012012-269;053740012012;100mN31032E41537;MC;MIX;6;4;S;M;0305;NEP
053740012012-269;053740012012;100mN31032E41537;MC;MIX;6;2;S;M;0003;NEP
053740012012-269;053740012012;100mN31032E41537;MC;MIX;6;7;S;M;0614;NEP
053740012012-270;053740012012;100mN31064E41452;MC;NA;2;34;M;F;3039;EMP
053740012012-270;053740012012;100mN31064E41452;MC;NA;2;34;M;M;3039;NEP
053740012012-271;053740012012;100mN31038E41529;MC;NA;2;54;M;M;5064;NEP
053740012012-271;053740012012;100mN31038E41529;MC;NA;2;46;M;F;4049;EMP
053740012012-272;053740012012;100mN31039E41528;NA;NA;6;31;D;F;3039;NEP
053740012012-272;053740012012;100mN31039E41528;NA;NA;6;50;M;M;5064;EMP
053740012012-272;053740012012;100mN31039E41528;NA;NA;6;46;M;M;4049;EMP
053740012012-272;053740012012;100mN31039E41528;NA;NA;6;27;M;M;2529;EMP
053740012012-272;053740012012;100mN31039E41528;NA;NA;6;71;S;M;6574;NEP
053740012012-272;053740012012;100mN31039E41528;NA;NA;6;63;M;M;5064;NEP
053740012012-273;053740012012;100mN31023E41508;MC;NA;2;37;M;M;3039;EMP
053740012012-273;053740012012;100mN31023E41508;MC;NA;2;33;M;F;3039;EMP
053740012012-274;053740012012;100mN31064E41452;S;OS;1;21;M;M;1824;NEP
053740012012-275;053740012012;100mN31071E41475;S;NA;1;20;S;M;1824;EMP
053740012012-276;053740012012;100mN31064E41452;MC;NA;2;22;M;F;1824;NEP
