household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660024024-147;059660024024;100mN31033E41748;S;NA;1;62;S;F;5064;EMP
059660024024-148;059660024024;100mN31059E41704;MC;MIX;4;65;M;F;6574;EMP
059660024024-148;059660024024;100mN31059E41704;MC;MIX;4;30;M;M;3039;NEP
059660024024-148;059660024024;100mN31059E41704;MC;MIX;4;30;M;F;3039;NEP
059660024024-148;059660024024;100mN31059E41704;MC;MIX;4;4;S;F;0305;NEP
059660024024-149;059660024024;100mN31015E41698;SF;NA;2;23;S;F;1824;NEP
059660024024-149;059660024024;100mN31015E41698;SF;NA;2;6;S;M;0614;NEP
059660024024-150;059660024024;100mN31053E41709;SF;NA;3;79;W;F;75XX;EMP
059660024024-150;059660024024;100mN31053E41709;SF;NA;3;45;S;M;4049;EMP
059660024024-150;059660024024;100mN31053E41709;SF;NA;3;6;S;M;0614;NEP
059660024024-151;059660024024;100mN31040E41710;MC;NA;2;47;M;M;4049;EMP
059660024024-151;059660024024;100mN31040E41710;MC;NA;2;50;M;F;5064;EMP
059660024024-152;059660024024;100mN31040E41710;MC;NA;4;48;M;F;4049;NEP
059660024024-152;059660024024;100mN31040E41710;MC;NA;4;48;M;M;4049;EMP
059660024024-152;059660024024;100mN31040E41710;MC;NA;4;6;S;M;0614;NEP
059660024024-152;059660024024;100mN31040E41710;MC;NA;4;4;S;F;0305;NEP
059660024024-153;059660024024;100mN31033E41692;S;OS;1;52;S;M;5064;EMP
059660024024-154;059660024024;100mN31050E41702;MC;MIX;2;68;M;M;6574;EMP
059660024024-154;059660024024;100mN31050E41702;MC;MIX;2;48;D;F;4049;NEP
059660024024-155;059660024024;100mN31040E41710;MC;NA;3;44;M;F;4049;NEP
059660024024-155;059660024024;100mN31040E41710;MC;NA;3;51;M;M;5064;NEP
059660024024-155;059660024024;100mN31040E41710;MC;NA;3;3;S;F;0305;NEP
059660024024-156;059660024024;100mN31040E41710;S;NA;1;47;S;F;4049;EMP
059660024024-157;059660024024;100mN31040E41710;MC;OS;5;84;M;F;75XX;NEP
059660024024-157;059660024024;100mN31040E41710;MC;OS;5;78;M;M;75XX;EMP
059660024024-157;059660024024;100mN31040E41710;MC;OS;5;67;W;F;6574;EMP
059660024024-157;059660024024;100mN31040E41710;MC;OS;5;88;S;F;75XX;NEP
059660024024-157;059660024024;100mN31040E41710;MC;OS;5;76;S;F;75XX;EMP
059660024024-158;059660024024;100mN31040E41710;S;NA;1;72;M;F;6574;EMP
059660024024-159;059660024024;100mN31043E41702;S;NA;1;62;S;M;5064;NEP
059660024024-160;059660024024;100mN31040E41710;MC;NA;3;32;M;F;3039;EMP
059660024024-160;059660024024;100mN31040E41710;MC;NA;3;37;M;M;3039;EMP
059660024024-160;059660024024;100mN31040E41710;MC;NA;3;9;S;M;0614;NEP
059660024024-161;059660024024;100mN31037E41704;S;NA;1;46;D;M;4049;NEP
059660024024-162;059660024024;100mN31025E41689;S;OS;1;83;M;F;75XX;EMP
059660024024-163;059660024024;100mN31061E41708;MC;OS;2;69;M;F;6574;NEP
059660024024-163;059660024024;100mN31061E41708;MC;OS;2;71;M;M;6574;EMP
059660024024-164;059660024024;100mN31037E41702;MC;NA;3;47;M;F;4049;EMP
059660024024-164;059660024024;100mN31037E41702;MC;NA;3;55;M;M;5064;EMP
059660024024-164;059660024024;100mN31037E41702;MC;NA;3;7;S;M;0614;NEP
059660024024-165;059660024024;100mN31091E41775;MC;NA;3;22;M;F;1824;EMP
059660024024-165;059660024024;100mN31091E41775;MC;NA;3;25;M;M;2529;EMP
059660024024-165;059660024024;100mN31091E41775;MC;NA;3;4;S;M;0305;NEP
059660024024-166;059660024024;100mN31031E41702;MC;NA;3;42;M;M;4049;NEP
059660024024-166;059660024024;100mN31031E41702;MC;NA;3;41;M;F;4049;EMP
059660024024-166;059660024024;100mN31031E41702;MC;NA;3;10;S;F;0614;NEP
059660024024-167;059660024024;100mN31036E41704;PO;MIX;4;73;W;F;6574;EMP
059660024024-167;059660024024;100mN31036E41704;PO;MIX;4;44;S;M;4049;NEP
059660024024-167;059660024024;100mN31036E41704;PO;MIX;4;44;S;M;4049;NEP
059660024024-167;059660024024;100mN31036E41704;PO;MIX;4;25;M;M;2529;NEP
059660024024-168;059660024024;100mN31013E41727;MC;NA;3;26;M;F;2529;NEP
059660024024-168;059660024024;100mN31013E41727;MC;NA;3;33;M;M;3039;EMP
059660024024-168;059660024024;100mN31013E41727;MC;NA;3;3;S;F;0305;NEP
059660024024-169;059660024024;100mN31041E41708;S;OS;1;58;S;F;5064;EMP
059660024024-170;059660024024;100mN31040E41710;MC;NA;4;46;M;F;4049;EMP
059660024024-170;059660024024;100mN31040E41710;MC;NA;4;48;M;M;4049;EMP
059660024024-170;059660024024;100mN31040E41710;MC;NA;4;31;M;M;3039;NEP
059660024024-170;059660024024;100mN31040E41710;MC;NA;4;26;M;F;2529;EMP
059660024024-171;059660024024;100mN31040E41710;S;NA;1;48;M;F;4049;EMP
059660024024-172;059660024024;100mN31040E41710;MC;NA;5;43;M;M;4049;UEP
059660024024-172;059660024024;100mN31040E41710;MC;NA;5;36;M;F;3039;EMP
059660024024-172;059660024024;100mN31040E41710;MC;NA;5;22;M;F;1824;NEP
059660024024-172;059660024024;100mN31040E41710;MC;NA;5;11;S;F;0614;NEP
059660024024-172;059660024024;100mN31040E41710;MC;NA;5;10;S;M;0614;NEP
059660024024-173;059660024024;100mN31064E41709;S;NA;1;51;S;F;5064;EMP
059660024024-174;059660024024;100mN31034E41694;MC;OS;2;68;M;M;6574;EMP
059660024024-174;059660024024;100mN31034E41694;MC;OS;2;71;M;F;6574;NEP
059660024024-175;059660024024;100mN31012E41697;S;NA;1;42;D;M;4049;UEP
059660024024-176;059660024024;100mN31043E41696;S;OS;1;62;M;M;5064;EMP
059660024024-177;059660024024;100mN31039E41703;SM;NA;4;23;S;M;1824;EMP
059660024024-177;059660024024;100mN31039E41703;SM;NA;4;4;S;F;0305;NEP
059660024024-177;059660024024;100mN31039E41703;SM;NA;4;4;S;M;0305;NEP
059660024024-177;059660024024;100mN31039E41703;SM;NA;4;7;S;F;0614;NEP
059660024024-178;059660024024;100mN31049E41717;MC;NA;2;37;M;F;3039;NEP
059660024024-178;059660024024;100mN31049E41717;MC;NA;2;45;M;M;4049;EMP
059660024024-179;059660024024;100mN31012E41697;MC;MIX;3;67;M;F;6574;NEP
059660024024-179;059660024024;100mN31012E41697;MC;MIX;3;48;M;M;4049;EMP
059660024024-179;059660024024;100mN31012E41697;MC;MIX;3;47;M;F;4049;EMP
059660024024-180;059660024024;100mN31012E41697;MC;MIX;3;66;M;M;6574;NEP
059660024024-180;059660024024;100mN31012E41697;MC;MIX;3;45;M;M;4049;EMP
059660024024-180;059660024024;100mN31012E41697;MC;MIX;3;37;M;F;3039;EMP
059660024024-181;059660024024;100mN31036E41695;MC;NA;2;31;M;M;3039;EMP
059660024024-181;059660024024;100mN31036E41695;MC;NA;2;25;M;F;2529;EMP
059660024024-182;059660024024;100mN31025E41689;PO;NA;2;34;S;M;3039;EMP
059660024024-182;059660024024;100mN31025E41689;PO;NA;2;38;S;F;3039;NEP
059660024024-183;059660024024;100mN31075E41690;S;OS;1;28;S;M;2529;EMP
059660024024-184;059660024024;100mN31042E41710;S;OS;1;37;M;M;3039;EMP
059660024024-185;059660024024;100mN31071E41690;S;NA;1;83;S;F;75XX;NEP
059660024024-186;059660024024;100mN31009E41684;PO;MIX;2;88;S;F;75XX;NEP
059660024024-186;059660024024;100mN31009E41684;PO;MIX;2;13;S;M;0614;NEP
059660024024-187;059660024024;100mN31039E41707;S;NA;1;62;S;F;5064;EMP
059660024024-188;059660024024;100mN31038E41697;S;NA;1;44;W;M;4049;EMP
059660024024-189;059660024024;100mN31070E41705;S;NA;1;37;S;F;3039;NEP
059660024024-190;059660024024;100mN31070E41705;MC;OS;3;86;M;F;75XX;NEP
059660024024-190;059660024024;100mN31070E41705;MC;OS;3;70;S;F;6574;NEP
059660024024-190;059660024024;100mN31070E41705;MC;OS;3;78;M;F;75XX;EMP
059660024024-191;059660024024;100mN31059E41706;S;OS;1;61;S;M;5064;NEP
059660024024-192;059660024024;100mN31040E41707;MC;OS;2;76;M;F;75XX;NEP
059660024024-192;059660024024;100mN31040E41707;MC;OS;2;77;M;M;75XX;EMP
059660024024-193;059660024024;100mN31040E41707;MC;NA;2;23;M;F;1824;EMP
059660024024-193;059660024024;100mN31040E41707;MC;NA;2;43;M;M;4049;NEP
059660024024-194;059660024024;100mN31052E41700;S;NA;1;80;D;F;75XX;NEP
059660024024-195;059660024024;100mN31030E41696;PO;NA;2;55;S;M;5064;EMP
059660024024-195;059660024024;100mN31030E41696;PO;NA;2;52;S;F;5064;UEP
059660024024-196;059660024024;100mN31092E41697;SF;MIX;3;70;W;M;6574;EMP
059660024024-196;059660024024;100mN31092E41697;SF;MIX;3;41;D;F;4049;EMP
059660024024-196;059660024024;100mN31092E41697;SF;MIX;3;8;S;F;0614;NEP
059660024024-197;059660024024;100mN31091E41771;MC;NA;3;25;M;M;2529;EMP
059660024024-197;059660024024;100mN31091E41771;MC;NA;3;33;M;F;3039;NEP
059660024024-197;059660024024;100mN31091E41771;MC;NA;3;10;S;F;0614;NEP
059660024024-198;059660024024;100mN31040E41707;S;OS;1;45;M;F;4049;NEP
059660024024-199;059660024024;100mN31048E41704;S;NA;1;58;S;F;5064;NEP
059660024024-200;059660024024;100mN31047E41705;MC;NA;2;46;M;M;4049;EMP
059660024024-200;059660024024;100mN31047E41705;MC;NA;2;40;M;F;4049;NEP
059660024024-201;059660024024;100mN31044E41713;PO;MIX;2;69;S;F;6574;EMP
059660024024-201;059660024024;100mN31044E41713;PO;MIX;2;25;D;M;2529;NEP
059660024024-202;059660024024;100mN31040E41707;MC;NA;4;31;M;M;3039;EMP
059660024024-202;059660024024;100mN31040E41707;MC;NA;4;33;M;F;3039;NEP
059660024024-202;059660024024;100mN31040E41707;MC;NA;4;15;S;M;1517;NEP
059660024024-202;059660024024;100mN31040E41707;MC;NA;4;6;S;M;0614;NEP
059660024024-203;059660024024;100mN31048E41708;MC;NA;2;33;M;M;3039;NEP
059660024024-203;059660024024;100mN31048E41708;MC;NA;2;18;M;F;1824;EMP
059660024024-204;059660024024;100mN31041E41706;S;OS;1;30;M;M;3039;EMP
059660024024-205;059660024024;100mN31040E41707;S;NA;1;26;M;M;2529;EMP
059660024024-206;059660024024;100mN31028E41688;MC;NA;5;35;M;M;3039;EMP
059660024024-206;059660024024;100mN31028E41688;MC;NA;5;27;M;F;2529;NEP
059660024024-206;059660024024;100mN31028E41688;MC;NA;5;11;S;M;0614;NEP
059660024024-206;059660024024;100mN31028E41688;MC;NA;5;19;M;M;1824;EMP
059660024024-206;059660024024;100mN31028E41688;MC;NA;5;11;S;M;0614;NEP
059660024024-207;059660024024;100mN31046E41731;MC;NA;6;48;M;M;4049;EMP
059660024024-207;059660024024;100mN31046E41731;MC;NA;6;45;M;F;4049;NEP
059660024024-207;059660024024;100mN31046E41731;MC;NA;6;4;S;F;0305;NEP
059660024024-207;059660024024;100mN31046E41731;MC;NA;6;3;S;M;0305;NEP
059660024024-207;059660024024;100mN31046E41731;MC;NA;6;31;W;F;3039;EMP
059660024024-207;059660024024;100mN31046E41731;MC;NA;6;6;S;F;0614;NEP
059660024024-208;059660024024;100mN31032E41700;MC;NA;2;61;M;F;5064;EMP
059660024024-208;059660024024;100mN31032E41700;MC;NA;2;3;S;F;0305;NEP
059660024024-209;059660024024;100mN31040E41691;MC;NA;3;53;M;F;5064;EMP
059660024024-209;059660024024;100mN31040E41691;MC;NA;3;56;M;M;5064;EMP
059660024024-209;059660024024;100mN31040E41691;MC;NA;3;18;S;M;1824;EMP
059660024024-210;059660024024;100mN31052E41707;S;NA;1;86;W;F;75XX;EMP
059660024024-211;059660024024;100mN31040E41691;SF;NA;4;43;W;F;4049;NEP
059660024024-211;059660024024;100mN31040E41691;SF;NA;4;9;S;M;0614;NEP
059660024024-211;059660024024;100mN31040E41691;SF;NA;4;16;S;F;1517;EMP
059660024024-211;059660024024;100mN31040E41691;SF;NA;4;18;M;M;1824;EMP
059660024024-212;059660024024;100mN31035E41691;S;NA;1;71;W;F;6574;UEP
059660024024-213;059660024024;100mN31040E41691;MC;NA;3;59;M;M;5064;EMP
059660024024-213;059660024024;100mN31040E41691;MC;NA;3;54;M;F;5064;EMP
059660024024-213;059660024024;100mN31040E41691;MC;NA;3;13;S;F;0614;NEP
059660024024-214;059660024024;100mN31048E41699;NA;OS;2;68;S;M;6574;EMP
059660024024-214;059660024024;100mN31048E41699;NA;OS;2;30;M;F;3039;EMP
059660024024-215;059660024024;100mN31065E41706;MC;NA;3;41;M;F;4049;EMP
059660024024-215;059660024024;100mN31065E41706;MC;NA;3;44;M;M;4049;EMP
059660024024-215;059660024024;100mN31065E41706;MC;NA;3;0;S;F;0003;NEP
059660024024-216;059660024024;100mN31038E41702;MC;NA;3;57;M;M;5064;EMP
059660024024-216;059660024024;100mN31038E41702;MC;NA;3;55;M;F;5064;EMP
059660024024-216;059660024024;100mN31038E41702;MC;NA;3;0;S;F;0003;NEP
059660024024-217;059660024024;100mN31031E41689;MC;NA;2;42;M;M;4049;EMP
059660024024-217;059660024024;100mN31031E41689;MC;NA;2;40;M;F;4049;NEP
059660024024-218;059660024024;100mN31062E41723;S;NA;1;44;M;M;4049;EMP
059660024024-219;059660024024;100mN31040E41702;MC;OS;2;73;M;M;6574;EMP
059660024024-219;059660024024;100mN31040E41702;MC;OS;2;72;M;F;6574;EMP
059660024024-220;059660024024;100mN31047E41697;MC;NA;4;59;M;M;5064;EMP
059660024024-220;059660024024;100mN31047E41697;MC;NA;4;58;M;F;5064;NEP
059660024024-220;059660024024;100mN31047E41697;MC;NA;4;16;S;F;1517;EMP
059660024024-220;059660024024;100mN31047E41697;MC;NA;4;2;S;F;0003;NEP
059660024024-221;059660024024;100mN31042E41698;MC;NA;4;26;M;F;2529;NEP
059660024024-221;059660024024;100mN31042E41698;MC;NA;4;27;M;M;2529;EMP
059660024024-221;059660024024;100mN31042E41698;MC;NA;4;0;S;M;0003;NEP
059660024024-221;059660024024;100mN31042E41698;MC;NA;4;10;S;M;0614;NEP
059660024024-222;059660024024;100mN31040E41702;MC;OS;4;68;M;M;6574;EMP
059660024024-222;059660024024;100mN31040E41702;MC;OS;4;65;M;F;6574;EMP
059660024024-222;059660024024;100mN31040E41702;MC;OS;4;76;S;M;75XX;EMP
059660024024-222;059660024024;100mN31040E41702;MC;OS;4;66;S;M;6574;EMP
059660024024-223;059660024024;100mN31045E41698;MC;NA;2;44;M;M;4049;EMP
059660024024-223;059660024024;100mN31045E41698;MC;NA;2;43;M;F;4049;EMP
059660024024-224;059660024024;100mN31040E41702;MC;OS;2;67;M;M;6574;EMP
059660024024-224;059660024024;100mN31040E41702;MC;OS;2;66;M;F;6574;EMP
059660024024-225;059660024024;100mN31046E41714;MC;NA;2;55;M;F;5064;NEP
059660024024-225;059660024024;100mN31046E41714;MC;NA;2;56;M;M;5064;NEP
059660024024-226;059660024024;100mN31014E41754;MC;NA;4;25;M;F;2529;NEP
059660024024-226;059660024024;100mN31014E41754;MC;NA;4;18;M;M;1824;NEP
059660024024-226;059660024024;100mN31014E41754;MC;NA;4;0;S;M;0003;NEP
059660024024-226;059660024024;100mN31014E41754;MC;NA;4;4;S;M;0305;NEP
059660024024-227;059660024024;100mN31051E41717;MC;NA;3;48;M;F;4049;EMP
059660024024-227;059660024024;100mN31051E41717;MC;NA;3;51;M;M;5064;EMP
059660024024-227;059660024024;100mN31051E41717;MC;NA;3;16;S;M;1517;EMP
059660024024-228;059660024024;100mN31040E41702;S;OS;1;46;D;F;4049;NEP
059660024024-229;059660024024;100mN31033E41703;MC;NA;2;50;M;M;5064;EMP
059660024024-229;059660024024;100mN31033E41703;MC;NA;2;47;M;F;4049;UEP
059660024024-230;059660024024;100mN31073E41692;S;NA;1;53;M;F;5064;NEP
059660024024-231;059660024024;100mN31041E41711;PO;OS;5;83;S;F;75XX;NEP
059660024024-231;059660024024;100mN31041E41711;PO;OS;5;85;S;F;75XX;EMP
059660024024-231;059660024024;100mN31041E41711;PO;OS;5;83;W;M;75XX;EMP
059660024024-231;059660024024;100mN31041E41711;PO;OS;5;83;W;F;75XX;NEP
059660024024-231;059660024024;100mN31041E41711;PO;OS;5;70;D;F;6574;NEP
059660024024-232;059660024024;100mN31073E41692;MC;NA;3;46;M;F;4049;NEP
059660024024-232;059660024024;100mN31073E41692;MC;NA;3;45;M;M;4049;EMP
059660024024-232;059660024024;100mN31073E41692;MC;NA;3;12;S;M;0614;NEP
059660024024-233;059660024024;100mN31044E41702;MC;NA;5;42;M;M;4049;EMP
059660024024-233;059660024024;100mN31044E41702;MC;NA;5;36;M;F;3039;EMP
059660024024-233;059660024024;100mN31044E41702;MC;NA;5;7;S;M;0614;NEP
059660024024-233;059660024024;100mN31044E41702;MC;NA;5;15;S;F;1517;EMP
059660024024-233;059660024024;100mN31044E41702;MC;NA;5;11;S;M;0614;NEP
059660024024-234;059660024024;100mN31047E41701;MC;NA;2;54;M;F;5064;EMP
059660024024-234;059660024024;100mN31047E41701;MC;NA;2;54;M;M;5064;EMP
059660024024-235;059660024024;100mN31036E41706;MC;NA;5;61;M;F;5064;EMP
059660024024-235;059660024024;100mN31036E41706;MC;NA;5;60;M;M;5064;NEP
059660024024-235;059660024024;100mN31036E41706;MC;NA;5;8;S;M;0614;NEP
059660024024-235;059660024024;100mN31036E41706;MC;NA;5;3;S;F;0305;NEP
059660024024-235;059660024024;100mN31036E41706;MC;NA;5;3;S;F;0305;NEP
059660024024-236;059660024024;100mN31039E41711;S;NA;1;79;S;M;75XX;NEP
059660024024-237;059660024024;100mN31033E41700;SM;NA;2;58;D;M;5064;NEP
059660024024-237;059660024024;100mN31033E41700;SM;NA;2;13;S;M;0614;NEP
059660024024-238;059660024024;100mN31031E41704;MC;NA;2;38;M;F;3039;EMP
059660024024-238;059660024024;100mN31031E41704;MC;NA;2;36;M;M;3039;EMP
059660024024-239;059660024024;100mN31040E41702;MC;NA;3;57;M;F;5064;EMP
059660024024-239;059660024024;100mN31040E41702;MC;NA;3;58;M;M;5064;EMP
059660024024-239;059660024024;100mN31040E41702;MC;NA;3;27;M;F;2529;EMP
059660024024-240;059660024024;100mN31040E41702;MC;MIX;3;73;M;F;6574;EMP
059660024024-240;059660024024;100mN31040E41702;MC;MIX;3;21;M;F;1824;NEP
059660024024-240;059660024024;100mN31040E41702;MC;MIX;3;22;M;M;1824;EMP
059660024024-241;059660024024;100mN31038E41698;SF;NA;3;25;S;F;2529;EMP
059660024024-241;059660024024;100mN31038E41698;SF;NA;3;3;S;F;0305;NEP
059660024024-241;059660024024;100mN31038E41698;SF;NA;3;7;S;M;0614;NEP
059660024024-242;059660024024;100mN31053E41708;S;NA;1;16;S;F;1517;EMP
059660024024-243;059660024024;100mN31060E41709;S;OS;1;63;W;F;5064;EMP
059660024024-244;059660024024;100mN31040E41702;MC;NA;2;51;M;M;5064;EMP
059660024024-244;059660024024;100mN31040E41702;MC;NA;2;48;M;F;4049;EMP
059660024024-245;059660024024;100mN31053E41706;PO;MIX;3;73;S;M;6574;EMP
059660024024-245;059660024024;100mN31053E41706;PO;MIX;3;19;S;M;1824;EMP
059660024024-245;059660024024;100mN31053E41706;PO;MIX;3;18;S;M;1824;EMP
059660024024-246;059660024024;100mN31040E41702;SF;NA;4;78;S;F;75XX;EMP
059660024024-246;059660024024;100mN31040E41702;SF;NA;4;56;S;M;5064;EMP
059660024024-246;059660024024;100mN31040E41702;SF;NA;4;16;S;F;1517;EMP
059660024024-246;059660024024;100mN31040E41702;SF;NA;4;60;M;M;5064;NEP
059660024024-247;059660024024;100mN31040E41702;S;NA;1;58;M;M;5064;EMP
059660024024-248;059660024024;100mN31051E41731;MC;OS;2;73;M;M;6574;EMP
059660024024-248;059660024024;100mN31051E41731;MC;OS;2;72;M;F;6574;EMP
059660024024-249;059660024024;100mN31053E41710;MC;NA;2;48;M;F;4049;EMP
059660024024-249;059660024024;100mN31053E41710;MC;NA;2;51;M;M;5064;EMP
059660024024-250;059660024024;100mN31033E41702;MC;NA;2;45;M;F;4049;EMP
059660024024-250;059660024024;100mN31033E41702;MC;NA;2;47;M;M;4049;UEP
059660024024-251;059660024024;100mN31009E41703;S;OS;1;59;S;M;5064;EMP
059660024024-252;059660024024;100mN31033E41699;MC;NA;2;44;M;F;4049;NEP
059660024024-252;059660024024;100mN31033E41699;MC;NA;2;46;M;M;4049;NEP
059660024024-253;059660024024;100mN31068E41713;MC;NA;6;23;M;F;1824;EMP
059660024024-253;059660024024;100mN31068E41713;MC;NA;6;30;M;M;3039;EMP
059660024024-253;059660024024;100mN31068E41713;MC;NA;6;4;S;F;0305;NEP
059660024024-253;059660024024;100mN31068E41713;MC;NA;6;6;S;F;0614;NEP
059660024024-253;059660024024;100mN31068E41713;MC;NA;6;6;S;F;0614;NEP
059660024024-253;059660024024;100mN31068E41713;MC;NA;6;6;S;F;0614;NEP
059660024024-254;059660024024;100mN31013E41753;MC;NA;3;20;M;F;1824;NEP
059660024024-254;059660024024;100mN31013E41753;MC;NA;3;43;M;M;4049;EMP
059660024024-254;059660024024;100mN31013E41753;MC;NA;3;4;S;M;0305;NEP
059660024024-255;059660024024;100mN31014E41750;SF;NA;4;63;D;F;5064;NEP
059660024024-255;059660024024;100mN31014E41750;SF;NA;4;10;S;F;0614;NEP
059660024024-255;059660024024;100mN31014E41750;SF;NA;4;9;S;M;0614;NEP
059660024024-255;059660024024;100mN31014E41750;SF;NA;4;31;W;F;3039;EMP
059660024024-256;059660024024;100mN31063E41711;S;NA;1;43;S;M;4049;NEP
059660024024-257;059660024024;100mN31053E41710;S;NA;1;45;S;M;4049;NEP
059660024024-258;059660024024;100mN31046E41715;S;NA;1;58;W;F;5064;EMP
059660024024-259;059660024024;100mN31040E41702;MC;MIX;3;69;M;F;6574;EMP
059660024024-259;059660024024;100mN31040E41702;MC;MIX;3;60;M;M;5064;EMP
059660024024-259;059660024024;100mN31040E41702;MC;MIX;3;57;M;F;5064;NEP
059660024024-260;059660024024;100mN31063E41723;S;OS;1;56;M;M;5064;EMP
059660024024-261;059660024024;100mN31063E41705;MC;NA;4;42;M;F;4049;NEP
059660024024-261;059660024024;100mN31063E41705;MC;NA;4;40;M;M;4049;NEP
059660024024-261;059660024024;100mN31063E41705;MC;NA;4;4;S;F;0305;NEP
059660024024-261;059660024024;100mN31063E41705;MC;NA;4;22;W;F;1824;EMP
059660024024-262;059660024024;100mN31040E41702;MC;NA;3;42;M;F;4049;NEP
059660024024-262;059660024024;100mN31040E41702;MC;NA;3;43;M;M;4049;EMP
059660024024-262;059660024024;100mN31040E41702;MC;NA;3;12;S;F;0614;NEP
059660024024-263;059660024024;100mN31041E41700;NA;NA;4;45;W;F;4049;EMP
059660024024-263;059660024024;100mN31041E41700;NA;NA;4;67;W;F;6574;EMP
059660024024-263;059660024024;100mN31041E41700;NA;NA;4;60;M;M;5064;EMP
059660024024-263;059660024024;100mN31041E41700;NA;NA;4;87;D;M;75XX;EMP
059660024024-264;059660024024;100mN31094E41775;MC;NA;3;62;M;M;5064;EMP
059660024024-264;059660024024;100mN31094E41775;MC;NA;3;60;M;F;5064;EMP
059660024024-264;059660024024;100mN31094E41775;MC;NA;3;16;S;M;1517;NEP
059660024024-265;059660024024;100mN31040E41702;S;NA;1;36;D;F;3039;EMP
059660024024-266;059660024024;100mN31040E41702;S;NA;1;40;M;F;4049;EMP
059660024024-267;059660024024;100mN31040E41702;S;NA;1;46;M;F;4049;NEP
059660024024-268;059660024024;100mN31045E41705;MC;OS;3;84;M;M;75XX;EMP
059660024024-268;059660024024;100mN31045E41705;MC;OS;3;77;M;F;75XX;EMP
059660024024-268;059660024024;100mN31045E41705;MC;OS;3;77;W;F;75XX;EMP
059660024024-269;059660024024;100mN31052E41703;MC;NA;3;27;M;F;2529;NEP
059660024024-269;059660024024;100mN31052E41703;MC;NA;3;26;M;M;2529;EMP
059660024024-269;059660024024;100mN31052E41703;MC;NA;3;8;S;M;0614;NEP
059660024024-270;059660024024;100mN31025E41690;MC;OS;3;87;M;F;75XX;NEP
059660024024-270;059660024024;100mN31025E41690;MC;OS;3;44;M;M;4049;EMP
059660024024-270;059660024024;100mN31025E41690;MC;OS;3;68;S;M;6574;EMP
059660024024-271;059660024024;100mN31092E41775;NA;NA;3;42;D;M;4049;EMP
059660024024-271;059660024024;100mN31092E41775;NA;NA;3;38;S;M;3039;EMP
059660024024-271;059660024024;100mN31092E41775;NA;NA;3;60;W;M;5064;EMP
059660024024-272;059660024024;100mN31042E41699;MC;NA;4;41;M;F;4049;NEP
059660024024-272;059660024024;100mN31042E41699;MC;NA;4;38;M;M;3039;UEP
059660024024-272;059660024024;100mN31042E41699;MC;NA;4;8;S;F;0614;NEP
059660024024-272;059660024024;100mN31042E41699;MC;NA;4;20;M;M;1824;EMP
059660024024-273;059660024024;100mN31040E41702;MC;NA;2;52;M;M;5064;EMP
059660024024-273;059660024024;100mN31040E41702;MC;NA;2;51;M;F;5064;EMP
059660024024-274;059660024024;100mN31045E41700;MC;NA;3;37;M;M;3039;EMP
059660024024-274;059660024024;100mN31045E41700;MC;NA;3;34;M;F;3039;NEP
059660024024-274;059660024024;100mN31045E41700;MC;NA;3;11;S;F;0614;NEP
059660024024-275;059660024024;100mN31040E41702;MC;OS;2;68;M;M;6574;EMP
059660024024-275;059660024024;100mN31040E41702;MC;OS;2;68;M;F;6574;EMP
059660024024-276;059660024024;100mN31064E41713;MC;NA;6;54;M;F;5064;EMP
059660024024-276;059660024024;100mN31064E41713;MC;NA;6;54;M;M;5064;EMP
