household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620008008-137;059620008008;100mN31367E41698;MC;MIX;3;45;M;M;4049;EMP
059620008008-138;059620008008;100mN31372E41717;S;NA;1;54;S;M;5064;EMP
059620008008-139;059620008008;100mN31374E41718;SF;MIX;5;71;S;F;6574;EMP
059620008008-139;059620008008;100mN31374E41718;SF;MIX;5;37;S;F;3039;EMP
059620008008-139;059620008008;100mN31374E41718;SF;MIX;5;20;S;M;1824;EMP
059620008008-139;059620008008;100mN31374E41718;SF;MIX;5;9;S;M;0614;NEP
059620008008-139;059620008008;100mN31374E41718;SF;MIX;5;12;S;F;0614;NEP
059620008008-140;059620008008;100mN31363E41702;MC;OS;6;86;M;F;75XX;EMP
059620008008-140;059620008008;100mN31363E41702;MC;OS;6;86;M;M;75XX;NEP
059620008008-140;059620008008;100mN31363E41702;MC;OS;6;86;D;M;75XX;EMP
059620008008-140;059620008008;100mN31363E41702;MC;OS;6;78;W;F;75XX;NEP
059620008008-140;059620008008;100mN31363E41702;MC;OS;6;71;D;M;6574;NEP
059620008008-140;059620008008;100mN31363E41702;MC;OS;6;71;S;M;6574;NEP
059620008008-141;059620008008;100mN31440E41737;MC;OS;2;68;M;M;6574;EMP
059620008008-141;059620008008;100mN31440E41737;MC;OS;2;72;M;F;6574;EMP
059620008008-142;059620008008;100mN31374E41718;MC;OS;2;71;M;F;6574;EMP
059620008008-142;059620008008;100mN31374E41718;MC;OS;2;66;M;M;6574;EMP
059620008008-143;059620008008;100mN31413E41725;S;OS;1;30;M;F;3039;EMP
059620008008-144;059620008008;100mN31380E41728;SM;NA;3;87;S;M;75XX;EMP
059620008008-144;059620008008;100mN31380E41728;SM;NA;3;11;S;M;0614;NEP
059620008008-144;059620008008;100mN31380E41728;SM;NA;3;15;S;F;1517;EMP
059620008008-145;059620008008;100mN31377E41723;SF;NA;2;44;W;F;4049;EMP
059620008008-145;059620008008;100mN31377E41723;SF;NA;2;26;S;M;2529;EMP
059620008008-146;059620008008;100mN31379E41729;S;OS;1;28;D;F;2529;NEP
059620008008-147;059620008008;100mN31404E41743;S;OS;1;18;W;F;1824;NEP
059620008008-148;059620008008;100mN31371E41701;SF;NA;3;23;D;F;1824;EMP
059620008008-148;059620008008;100mN31371E41701;SF;NA;3;0;S;F;0003;NEP
059620008008-148;059620008008;100mN31371E41701;SF;NA;3;1;S;M;0003;NEP
059620008008-149;059620008008;100mN31440E41736;SF;NA;5;44;W;F;4049;NEP
059620008008-149;059620008008;100mN31440E41736;SF;NA;5;15;S;F;1517;EMP
059620008008-149;059620008008;100mN31440E41736;SF;NA;5;15;S;F;1517;NEP
059620008008-149;059620008008;100mN31440E41736;SF;NA;5;11;S;F;0614;NEP
059620008008-149;059620008008;100mN31440E41736;SF;NA;5;3;S;M;0305;NEP
059620008008-150;059620008008;100mN31378E41726;MC;NA;2;45;M;F;4049;EMP
059620008008-150;059620008008;100mN31378E41726;MC;NA;2;45;M;M;4049;EMP
059620008008-151;059620008008;100mN31354E41742;MC;NA;2;54;M;M;5064;NEP
059620008008-151;059620008008;100mN31354E41742;MC;NA;2;48;M;F;4049;EMP
059620008008-152;059620008008;100mN31407E41729;MC;NA;4;41;M;M;4049;EMP
059620008008-152;059620008008;100mN31407E41729;MC;NA;4;37;M;F;3039;EMP
059620008008-152;059620008008;100mN31407E41729;MC;NA;4;19;M;F;1824;EMP
059620008008-152;059620008008;100mN31407E41729;MC;NA;4;22;W;F;1824;NEP
059620008008-153;059620008008;100mN31351E41691;MC;MIX;2;71;M;M;6574;EMP
059620008008-153;059620008008;100mN31351E41691;MC;MIX;2;15;S;F;1517;EMP
059620008008-154;059620008008;100mN31363E41695;S;OS;1;45;M;M;4049;UEP
059620008008-155;059620008008;100mN31376E41720;PO;NA;4;46;S;M;4049;NEP
059620008008-155;059620008008;100mN31376E41720;PO;NA;4;46;S;M;4049;EMP
059620008008-155;059620008008;100mN31376E41720;PO;NA;4;20;M;M;1824;EMP
059620008008-155;059620008008;100mN31376E41720;PO;NA;4;15;S;F;1517;NEP
059620008008-156;059620008008;100mN31441E41739;S;OS;1;50;M;F;5064;EMP
059620008008-157;059620008008;100mN31361E41700;SF;MIX;2;73;S;F;6574;EMP
059620008008-157;059620008008;100mN31361E41700;SF;MIX;2;34;M;M;3039;EMP
059620008008-158;059620008008;100mN31371E41751;MC;NA;3;28;M;M;2529;EMP
059620008008-158;059620008008;100mN31371E41751;MC;NA;3;27;M;F;2529;EMP
059620008008-158;059620008008;100mN31371E41751;MC;NA;3;9;S;M;0614;NEP
059620008008-159;059620008008;100mN31369E41720;MC;OS;2;66;M;M;6574;EMP
059620008008-159;059620008008;100mN31369E41720;MC;OS;2;73;M;F;6574;EMP
059620008008-160;059620008008;100mN31362E41695;NA;NA;2;65;S;F;6574;EMP
059620008008-160;059620008008;100mN31362E41695;NA;NA;2;45;M;M;4049;EMP
059620008008-161;059620008008;100mN31371E41751;NA;OS;3;79;S;F;75XX;EMP
059620008008-161;059620008008;100mN31371E41751;NA;OS;3;43;M;M;4049;EMP
059620008008-161;059620008008;100mN31371E41751;NA;OS;3;62;S;M;5064;EMP
059620008008-162;059620008008;100mN31404E41743;MC;NA;2;58;M;F;5064;NEP
059620008008-162;059620008008;100mN31404E41743;MC;NA;2;62;M;M;5064;EMP
059620008008-163;059620008008;100mN31359E41731;MC;MIX;2;80;M;M;75XX;EMP
059620008008-163;059620008008;100mN31359E41731;MC;MIX;2;55;D;M;5064;EMP
059620008008-164;059620008008;100mN31366E41698;MC;NA;3;32;M;F;3039;EMP
059620008008-164;059620008008;100mN31366E41698;MC;NA;3;33;M;M;3039;UEP
059620008008-164;059620008008;100mN31366E41698;MC;NA;3;4;S;M;0305;NEP
059620008008-165;059620008008;100mN31371E41719;SF;NA;2;47;S;F;4049;EMP
059620008008-165;059620008008;100mN31371E41719;SF;NA;2;4;S;F;0305;NEP
059620008008-166;059620008008;100mN31367E41699;MC;MIX;2;68;M;F;6574;NEP
059620008008-166;059620008008;100mN31367E41699;MC;MIX;2;54;M;M;5064;EMP
059620008008-167;059620008008;100mN31369E41722;S;NA;1;34;D;M;3039;EMP
059620008008-168;059620008008;100mN31371E41719;MC;NA;2;56;M;M;5064;UEP
059620008008-168;059620008008;100mN31371E41719;MC;NA;2;58;M;F;5064;EMP
059620008008-169;059620008008;100mN31401E41744;NA;NA;4;57;M;M;5064;EMP
059620008008-169;059620008008;100mN31401E41744;NA;NA;4;65;D;F;6574;NEP
059620008008-169;059620008008;100mN31401E41744;NA;NA;4;43;W;F;4049;NEP
059620008008-169;059620008008;100mN31401E41744;NA;NA;4;72;M;F;6574;EMP
059620008008-170;059620008008;100mN31378E41717;SF;MIX;3;65;M;M;6574;EMP
059620008008-170;059620008008;100mN31378E41717;SF;MIX;3;38;S;F;3039;EMP
059620008008-170;059620008008;100mN31378E41717;SF;MIX;3;2;S;M;0003;NEP
059620008008-171;059620008008;100mN31368E41699;MC;NA;3;53;M;M;5064;NEP
059620008008-171;059620008008;100mN31368E41699;MC;NA;3;52;M;F;5064;NEP
059620008008-171;059620008008;100mN31368E41699;MC;NA;3;15;S;M;1517;EMP
059620008008-172;059620008008;100mN31401E41730;S;NA;1;16;S;M;1517;NEP
059620008008-173;059620008008;100mN31378E41718;S;NA;1;43;W;F;4049;NEP
059620008008-174;059620008008;100mN31370E41720;MC;NA;5;61;M;M;5064;NEP
059620008008-174;059620008008;100mN31370E41720;MC;NA;5;59;M;F;5064;EMP
059620008008-174;059620008008;100mN31370E41720;MC;NA;5;6;S;F;0614;NEP
059620008008-174;059620008008;100mN31370E41720;MC;NA;5;3;S;M;0305;NEP
059620008008-174;059620008008;100mN31370E41720;MC;NA;5;10;S;M;0614;NEP
059620008008-175;059620008008;100mN31374E41716;SM;NA;3;50;S;M;5064;NEP
059620008008-175;059620008008;100mN31374E41716;SM;NA;3;4;S;M;0305;NEP
059620008008-175;059620008008;100mN31374E41716;SM;NA;3;3;S;M;0305;NEP
059620008008-176;059620008008;100mN31361E41694;PO;NA;2;21;S;F;1824;EMP
059620008008-176;059620008008;100mN31361E41694;PO;NA;2;26;S;F;2529;EMP
059620008008-177;059620008008;100mN31374E41716;MC;OS;4;85;M;M;75XX;NEP
059620008008-177;059620008008;100mN31374E41716;MC;OS;4;84;M;F;75XX;NEP
059620008008-177;059620008008;100mN31374E41716;MC;OS;4;69;M;F;6574;EMP
059620008008-177;059620008008;100mN31374E41716;MC;OS;4;87;M;F;75XX;EMP
059620008008-178;059620008008;100mN31440E41737;MC;OS;2;68;M;M;6574;EMP
059620008008-178;059620008008;100mN31440E41737;MC;OS;2;72;M;F;6574;EMP
059620008008-179;059620008008;100mN31367E41697;PO;OS;2;67;S;M;6574;EMP
059620008008-179;059620008008;100mN31367E41697;PO;OS;2;65;S;F;6574;EMP
059620008008-180;059620008008;100mN31404E41744;S;NA;1;56;D;M;5064;EMP
059620008008-181;059620008008;100mN31376E41720;S;OS;1;41;W;F;4049;EMP
059620008008-182;059620008008;100mN31374E41716;PO;OS;2;89;S;M;75XX;EMP
059620008008-182;059620008008;100mN31374E41716;PO;OS;2;80;S;F;75XX;NEP
059620008008-183;059620008008;100mN31374E41716;MC;OS;2;79;M;M;75XX;UEP
059620008008-183;059620008008;100mN31374E41716;MC;OS;2;84;M;F;75XX;EMP
059620008008-184;059620008008;100mN31374E41716;S;NA;1;20;M;F;1824;EMP
059620008008-185;059620008008;100mN31362E41696;S;OS;1;20;M;M;1824;NEP
059620008008-186;059620008008;100mN31360E41700;SF;NA;4;42;D;F;4049;NEP
059620008008-186;059620008008;100mN31360E41700;SF;NA;4;6;S;F;0614;NEP
059620008008-186;059620008008;100mN31360E41700;SF;NA;4;12;S;F;0614;NEP
059620008008-186;059620008008;100mN31360E41700;SF;NA;4;8;S;F;0614;NEP
059620008008-187;059620008008;100mN31353E41729;MC;OS;4;82;M;M;75XX;NEP
059620008008-187;059620008008;100mN31353E41729;MC;OS;4;78;M;F;75XX;NEP
059620008008-187;059620008008;100mN31353E41729;MC;OS;4;86;W;F;75XX;NEP
059620008008-187;059620008008;100mN31353E41729;MC;OS;4;82;M;M;75XX;EMP
059620008008-188;059620008008;100mN31380E41719;SF;NA;2;47;W;F;4049;EMP
059620008008-188;059620008008;100mN31380E41719;SF;NA;2;3;S;M;0305;NEP
059620008008-189;059620008008;100mN31375E41721;MC;NA;3;33;M;M;3039;EMP
059620008008-189;059620008008;100mN31375E41721;MC;NA;3;28;M;F;2529;NEP
059620008008-189;059620008008;100mN31375E41721;MC;NA;3;4;S;M;0305;NEP
059620008008-190;059620008008;100mN31362E41699;S;NA;1;45;M;F;4049;EMP
059620008008-191;059620008008;100mN31354E41734;MC;NA;6;46;M;F;4049;EMP
059620008008-191;059620008008;100mN31354E41734;MC;NA;6;52;M;M;5064;NEP
059620008008-191;059620008008;100mN31354E41734;MC;NA;6;3;S;M;0305;NEP
059620008008-191;059620008008;100mN31354E41734;MC;NA;6;19;M;M;1824;EMP
059620008008-191;059620008008;100mN31354E41734;MC;NA;6;9;S;F;0614;NEP
059620008008-191;059620008008;100mN31354E41734;MC;NA;6;4;S;M;0305;NEP
059620008008-192;059620008008;100mN31407E41728;SF;NA;4;86;D;F;75XX;EMP
059620008008-192;059620008008;100mN31407E41728;SF;NA;4;19;W;M;1824;NEP
059620008008-192;059620008008;100mN31407E41728;SF;NA;4;3;S;M;0305;NEP
059620008008-192;059620008008;100mN31407E41728;SF;NA;4;35;M;M;3039;EMP
059620008008-193;059620008008;100mN31379E41717;MC;NA;2;43;M;M;4049;EMP
059620008008-193;059620008008;100mN31379E41717;MC;NA;2;40;M;F;4049;EMP
059620008008-194;059620008008;100mN31393E41731;PO;MIX;4;85;S;M;75XX;NEP
059620008008-194;059620008008;100mN31393E41731;PO;MIX;4;53;S;F;5064;EMP
059620008008-194;059620008008;100mN31393E41731;PO;MIX;4;56;S;F;5064;EMP
059620008008-194;059620008008;100mN31393E41731;PO;MIX;4;11;S;M;0614;NEP
059620008008-195;059620008008;100mN31379E41719;S;NA;1;37;M;F;3039;NEP
059620008008-196;059620008008;100mN31379E41719;MC;NA;2;31;M;M;3039;EMP
059620008008-196;059620008008;100mN31379E41719;MC;NA;2;22;M;F;1824;EMP
059620008008-197;059620008008;100mN31367E41722;S;NA;1;45;D;F;4049;EMP
059620008008-198;059620008008;100mN31406E41731;MC;NA;3;57;M;M;5064;EMP
059620008008-198;059620008008;100mN31406E41731;MC;NA;3;56;M;F;5064;EMP
059620008008-198;059620008008;100mN31406E41731;MC;NA;3;10;S;M;0614;NEP
059620008008-199;059620008008;100mN31379E41719;MC;OS;3;84;M;M;75XX;EMP
059620008008-199;059620008008;100mN31379E41719;MC;OS;3;73;M;F;6574;NEP
059620008008-199;059620008008;100mN31379E41719;MC;OS;3;84;M;M;75XX;EMP
059620008008-200;059620008008;100mN31413E41725;S;OS;1;30;M;F;3039;EMP
059620008008-201;059620008008;100mN31375E41719;MC;NA;4;37;M;F;3039;EMP
059620008008-201;059620008008;100mN31375E41719;MC;NA;4;43;M;M;4049;EMP
059620008008-201;059620008008;100mN31375E41719;MC;NA;4;18;S;M;1824;EMP
059620008008-201;059620008008;100mN31375E41719;MC;NA;4;9;S;M;0614;NEP
059620008008-202;059620008008;100mN31379E41719;MC;NA;2;47;M;M;4049;EMP
059620008008-202;059620008008;100mN31379E41719;MC;NA;2;48;M;F;4049;NEP
059620008008-203;059620008008;100mN31379E41719;S;NA;1;61;M;M;5064;EMP
059620008008-204;059620008008;100mN31351E41693;MC;NA;2;28;M;F;2529;EMP
059620008008-204;059620008008;100mN31351E41693;MC;NA;2;63;M;M;5064;EMP
059620008008-205;059620008008;100mN31379E41719;MC;OS;2;72;M;M;6574;NEP
059620008008-205;059620008008;100mN31379E41719;MC;OS;2;66;M;F;6574;EMP
059620008008-206;059620008008;100mN31352E41731;S;OS;1;31;M;F;3039;NEP
059620008008-207;059620008008;100mN31374E41722;MC;OS;2;83;M;M;75XX;EMP
059620008008-207;059620008008;100mN31374E41722;MC;OS;2;70;M;F;6574;EMP
059620008008-208;059620008008;100mN31362E41699;S;NA;1;63;M;F;5064;EMP
059620008008-209;059620008008;100mN31367E41720;MC;OS;2;65;M;M;6574;NEP
059620008008-209;059620008008;100mN31367E41720;MC;OS;2;65;M;F;6574;EMP
059620008008-210;059620008008;100mN31362E41699;S;NA;1;45;M;F;4049;EMP
059620008008-211;059620008008;100mN31362E41699;MC;MIX;2;86;M;M;75XX;EMP
059620008008-211;059620008008;100mN31362E41699;MC;MIX;2;61;S;M;5064;EMP
059620008008-212;059620008008;100mN31363E41700;MC;NA;2;54;M;F;5064;NEP
059620008008-212;059620008008;100mN31363E41700;MC;NA;2;56;M;M;5064;NEP
059620008008-213;059620008008;100mN31440E41735;S;OS;1;54;W;F;5064;EMP
059620008008-214;059620008008;100mN31378E41721;MC;NA;2;42;M;F;4049;EMP
059620008008-214;059620008008;100mN31378E41721;MC;NA;2;44;M;M;4049;EMP
059620008008-215;059620008008;100mN31362E41699;MC;NA;2;44;M;M;4049;EMP
059620008008-215;059620008008;100mN31362E41699;MC;NA;2;43;M;F;4049;EMP
059620008008-216;059620008008;100mN31362E41699;S;NA;1;73;M;M;6574;EMP
059620008008-217;059620008008;100mN31404E41736;MC;MIX;3;80;M;F;75XX;NEP
059620008008-217;059620008008;100mN31404E41736;MC;MIX;3;60;M;M;5064;EMP
059620008008-217;059620008008;100mN31404E41736;MC;MIX;3;60;M;F;5064;EMP
059620008008-218;059620008008;100mN31376E41720;S;NA;1;33;W;M;3039;NEP
059620008008-219;059620008008;100mN31358E41731;MC;NA;3;62;M;F;5064;NEP
059620008008-219;059620008008;100mN31358E41731;MC;NA;3;58;M;M;5064;EMP
059620008008-219;059620008008;100mN31358E41731;MC;NA;3;41;S;F;4049;NEP
059620008008-220;059620008008;100mN31409E41728;S;NA;1;85;S;M;75XX;EMP
059620008008-221;059620008008;100mN31409E41728;MC;NA;3;34;M;M;3039;EMP
059620008008-221;059620008008;100mN31409E41728;MC;NA;3;33;M;F;3039;EMP
059620008008-221;059620008008;100mN31409E41728;MC;NA;3;19;M;M;1824;EMP
059620008008-222;059620008008;100mN31377E41718;PO;OS;2;73;S;M;6574;EMP
059620008008-222;059620008008;100mN31377E41718;PO;OS;2;68;S;M;6574;NEP
059620008008-223;059620008008;100mN31377E41720;MC;NA;2;20;M;F;1824;EMP
059620008008-223;059620008008;100mN31377E41720;MC;NA;2;27;M;M;2529;EMP
059620008008-224;059620008008;100mN31407E41729;MC;NA;2;42;M;F;4049;NEP
059620008008-224;059620008008;100mN31407E41729;MC;NA;2;44;M;M;4049;NEP
059620008008-225;059620008008;100mN31366E41719;MC;OS;2;66;M;M;6574;EMP
059620008008-225;059620008008;100mN31366E41719;MC;OS;2;70;M;F;6574;EMP
059620008008-226;059620008008;100mN31383E41721;MC;NA;2;27;M;M;2529;EMP
059620008008-226;059620008008;100mN31383E41721;MC;NA;2;27;M;F;2529;EMP
059620008008-227;059620008008;100mN31373E41720;MC;NA;3;19;M;F;1824;EMP
059620008008-227;059620008008;100mN31373E41720;MC;NA;3;18;M;M;1824;NEP
059620008008-227;059620008008;100mN31373E41720;MC;NA;3;2;S;F;0003;NEP
059620008008-228;059620008008;100mN31371E41720;MC;NA;2;43;M;F;4049;NEP
059620008008-228;059620008008;100mN31371E41720;MC;NA;2;48;M;M;4049;NEP
059620008008-229;059620008008;100mN31406E41743;S;NA;1;42;D;F;4049;EMP
059620008008-230;059620008008;100mN31403E41740;MC;MIX;6;87;W;F;75XX;EMP
059620008008-230;059620008008;100mN31403E41740;MC;MIX;6;42;M;M;4049;EMP
059620008008-230;059620008008;100mN31403E41740;MC;MIX;6;40;M;F;4049;NEP
059620008008-230;059620008008;100mN31403E41740;MC;MIX;6;15;S;M;1517;EMP
059620008008-230;059620008008;100mN31403E41740;MC;MIX;6;6;S;F;0614;NEP
059620008008-230;059620008008;100mN31403E41740;MC;MIX;6;6;S;F;0614;NEP
059620008008-231;059620008008;100mN31361E41701;MC;NA;2;47;M;M;4049;EMP
059620008008-231;059620008008;100mN31361E41701;MC;NA;2;47;M;F;4049;NEP
059620008008-232;059620008008;100mN31371E41720;S;NA;1;42;M;M;4049;EMP
059620008008-233;059620008008;100mN31367E41719;NA;NA;2;63;S;M;5064;NEP
059620008008-233;059620008008;100mN31367E41719;NA;NA;2;46;M;M;4049;EMP
059620008008-234;059620008008;100mN31360E41700;S;NA;1;21;M;M;1824;EMP
059620008008-235;059620008008;100mN31372E41722;SF;NA;2;50;S;F;5064;EMP
059620008008-235;059620008008;100mN31372E41722;SF;NA;2;13;S;F;0614;NEP
059620008008-236;059620008008;100mN31404E41735;MC;NA;3;50;M;F;5064;NEP
059620008008-236;059620008008;100mN31404E41735;MC;NA;3;58;M;M;5064;UEP
059620008008-236;059620008008;100mN31404E41735;MC;NA;3;0;S;M;0003;NEP
059620008008-237;059620008008;100mN31371E41720;MC;NA;6;43;M;M;4049;NEP
059620008008-237;059620008008;100mN31371E41720;MC;NA;6;45;M;F;4049;EMP
059620008008-237;059620008008;100mN31371E41720;MC;NA;6;6;S;F;0614;NEP
059620008008-237;059620008008;100mN31371E41720;MC;NA;6;18;M;M;1824;EMP
059620008008-237;059620008008;100mN31371E41720;MC;NA;6;3;S;M;0305;NEP
059620008008-237;059620008008;100mN31371E41720;MC;NA;6;19;M;M;1824;EMP
059620008008-238;059620008008;100mN31371E41720;MC;NA;4;51;M;M;5064;EMP
059620008008-238;059620008008;100mN31371E41720;MC;NA;4;47;M;F;4049;EMP
059620008008-238;059620008008;100mN31371E41720;MC;NA;4;3;S;M;0305;NEP
059620008008-238;059620008008;100mN31371E41720;MC;NA;4;9;S;F;0614;NEP
059620008008-239;059620008008;100mN31437E41737;MC;NA;2;33;M;F;3039;EMP
059620008008-239;059620008008;100mN31437E41737;MC;NA;2;41;M;M;4049;EMP
059620008008-240;059620008008;100mN31438E41738;S;NA;1;22;W;F;1824;EMP
059620008008-241;059620008008;100mN31367E41698;MC;MIX;3;65;W;M;6574;NEP
059620008008-241;059620008008;100mN31367E41698;MC;MIX;3;42;M;F;4049;NEP
059620008008-241;059620008008;100mN31367E41698;MC;MIX;3;45;M;M;4049;EMP
059620008008-242;059620008008;100mN31371E41720;MC;NA;4;48;M;F;4049;NEP
059620008008-242;059620008008;100mN31371E41720;MC;NA;4;56;M;M;5064;EMP
059620008008-242;059620008008;100mN31371E41720;MC;NA;4;22;M;F;1824;NEP
059620008008-242;059620008008;100mN31371E41720;MC;NA;4;27;D;M;2529;UEP
059620008008-243;059620008008;100mN31380E41727;MC;OS;2;79;M;M;75XX;UEP
059620008008-243;059620008008;100mN31380E41727;MC;OS;2;77;M;F;75XX;EMP
059620008008-244;059620008008;100mN31354E41732;MC;NA;4;22;M;M;1824;EMP
059620008008-244;059620008008;100mN31354E41732;MC;NA;4;23;M;F;1824;EMP
059620008008-244;059620008008;100mN31354E41732;MC;NA;4;4;S;M;0305;NEP
059620008008-244;059620008008;100mN31354E41732;MC;NA;4;4;S;F;0305;NEP
059620008008-245;059620008008;100mN31354E41732;MC;MIX;2;66;M;M;6574;EMP
059620008008-245;059620008008;100mN31354E41732;MC;MIX;2;63;M;F;5064;EMP
059620008008-246;059620008008;100mN31354E41732;SF;NA;2;61;S;F;5064;EMP
059620008008-246;059620008008;100mN31354E41732;SF;NA;2;3;S;F;0305;NEP
059620008008-247;059620008008;100mN31354E41732;NA;NA;2;77;S;M;75XX;EMP
059620008008-247;059620008008;100mN31354E41732;NA;NA;2;47;S;M;4049;EMP
059620008008-248;059620008008;100mN31354E41732;SF;NA;2;65;W;F;6574;NEP
059620008008-248;059620008008;100mN31354E41732;SF;NA;2;13;S;F;0614;NEP
059620008008-249;059620008008;100mN31401E41745;PO;NA;6;52;S;M;5064;EMP
059620008008-249;059620008008;100mN31401E41745;PO;NA;6;51;S;F;5064;EMP
059620008008-249;059620008008;100mN31401E41745;PO;NA;6;15;S;M;1517;EMP
059620008008-249;059620008008;100mN31401E41745;PO;NA;6;2;S;M;0003;NEP
059620008008-249;059620008008;100mN31401E41745;PO;NA;6;27;W;F;2529;NEP
059620008008-249;059620008008;100mN31401E41745;PO;NA;6;7;S;F;0614;NEP
059620008008-250;059620008008;100mN31376E41718;SF;NA;2;43;W;F;4049;NEP
059620008008-250;059620008008;100mN31376E41718;SF;NA;2;8;S;M;0614;NEP
059620008008-251;059620008008;100mN31376E41725;PO;NA;3;36;S;M;3039;NEP
059620008008-251;059620008008;100mN31376E41725;PO;NA;3;33;S;M;3039;EMP
059620008008-251;059620008008;100mN31376E41725;PO;NA;3;10;S;M;0614;NEP
059620008008-252;059620008008;100mN31389E41725;SF;NA;4;86;D;F;75XX;EMP
059620008008-252;059620008008;100mN31389E41725;SF;NA;4;1;S;F;0003;NEP
059620008008-252;059620008008;100mN31389E41725;SF;NA;4;68;D;M;6574;EMP
059620008008-252;059620008008;100mN31389E41725;SF;NA;4;12;S;F;0614;NEP
059620008008-253;059620008008;100mN31366E41696;S;NA;1;80;M;M;75XX;EMP
059620008008-254;059620008008;100mN31441E41737;S;NA;1;53;M;F;5064;EMP
059620008008-255;059620008008;100mN31378E41715;MC;MIX;2;76;M;F;75XX;EMP
059620008008-255;059620008008;100mN31378E41715;MC;MIX;2;47;M;F;4049;NEP
059620008008-256;059620008008;100mN31353E41740;MC;NA;5;55;M;M;5064;NEP
059620008008-256;059620008008;100mN31353E41740;MC;NA;5;46;M;F;4049;NEP
059620008008-256;059620008008;100mN31353E41740;MC;NA;5;16;S;M;1517;EMP
059620008008-256;059620008008;100mN31353E41740;MC;NA;5;20;D;F;1824;EMP
059620008008-256;059620008008;100mN31353E41740;MC;NA;5;7;S;M;0614;NEP
059620008008-257;059620008008;100mN31401E41744;MC;NA;6;25;M;M;2529;NEP
059620008008-257;059620008008;100mN31401E41744;MC;NA;6;23;M;F;1824;EMP
059620008008-257;059620008008;100mN31401E41744;MC;NA;6;4;S;M;0305;NEP
059620008008-257;059620008008;100mN31401E41744;MC;NA;6;8;S;F;0614;NEP
059620008008-257;059620008008;100mN31401E41744;MC;NA;6;3;S;F;0305;NEP
059620008008-257;059620008008;100mN31401E41744;MC;NA;6;3;S;F;0305;NEP
059620008008-258;059620008008;100mN31404E41735;S;NA;1;59;M;M;5064;NEP
059620008008-259;059620008008;100mN31388E41739;MC;NA;3;41;M;M;4049;EMP
059620008008-259;059620008008;100mN31388E41739;MC;NA;3;40;M;F;4049;EMP
059620008008-259;059620008008;100mN31388E41739;MC;NA;3;21;S;M;1824;EMP
059620008008-260;059620008008;100mN31380E41729;MC;NA;2;61;M;M;5064;EMP
059620008008-260;059620008008;100mN31380E41729;MC;NA;2;59;M;F;5064;EMP
059620008008-261;059620008008;100mN31358E41730;MC;NA;3;26;M;F;2529;EMP
059620008008-261;059620008008;100mN31358E41730;MC;NA;3;30;M;M;3039;EMP
059620008008-261;059620008008;100mN31358E41730;MC;NA;3;3;S;M;0305;NEP
059620008008-262;059620008008;100mN31401E41731;MC;NA;2;41;M;F;4049;NEP
059620008008-262;059620008008;100mN31401E41731;MC;NA;2;45;M;M;4049;EMP
059620008008-263;059620008008;100mN31366E41707;MC;NA;2;30;M;M;3039;EMP
059620008008-263;059620008008;100mN31366E41707;MC;NA;2;25;M;F;2529;EMP
059620008008-264;059620008008;100mN31355E41729;S;NA;1;31;D;F;3039;NEP
059620008008-265;059620008008;100mN31366E41695;S;OS;1;16;S;M;1517;NEP
059620008008-266;059620008008;100mN31352E41734;MC;NA;4;47;M;M;4049;NEP
059620008008-266;059620008008;100mN31352E41734;MC;NA;4;47;M;F;4049;EMP
059620008008-266;059620008008;100mN31352E41734;MC;NA;4;6;S;F;0614;NEP
