household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620016016-152;051620016016;100mN31281E40848;MC;MIX;2;34;M;M;3039;EMP
051620016016-153;051620016016;100mN31281E40848;SF;NA;2;52;W;F;5064;NEP
051620016016-153;051620016016;100mN31281E40848;SF;NA;2;3;S;F;0305;NEP
051620016016-154;051620016016;100mN31281E40848;MC;NA;3;19;M;F;1824;NEP
051620016016-154;051620016016;100mN31281E40848;MC;NA;3;25;M;M;2529;NEP
051620016016-154;051620016016;100mN31281E40848;MC;NA;3;4;S;F;0305;NEP
051620016016-155;051620016016;100mN31297E40842;MC;NA;2;20;M;F;1824;NEP
051620016016-155;051620016016;100mN31297E40842;MC;NA;2;18;M;M;1824;EMP
051620016016-156;051620016016;100mN31279E40848;MC;MIX;3;69;D;F;6574;NEP
051620016016-156;051620016016;100mN31279E40848;MC;MIX;3;34;M;M;3039;EMP
051620016016-156;051620016016;100mN31279E40848;MC;MIX;3;35;M;F;3039;EMP
051620016016-157;051620016016;100mN31264E40846;MC;NA;2;26;M;F;2529;NEP
051620016016-157;051620016016;100mN31264E40846;MC;NA;2;27;M;M;2529;EMP
051620016016-158;051620016016;100mN31297E40842;S;NA;1;21;D;F;1824;NEP
051620016016-159;051620016016;100mN31297E40842;MC;OS;2;77;M;M;75XX;EMP
051620016016-159;051620016016;100mN31297E40842;MC;OS;2;75;M;F;75XX;EMP
051620016016-160;051620016016;100mN31288E40851;PO;MIX;2;75;S;F;75XX;EMP
051620016016-160;051620016016;100mN31288E40851;PO;MIX;2;41;M;M;4049;EMP
051620016016-161;051620016016;100mN31301E40836;S;OS;1;62;W;F;5064;EMP
051620016016-162;051620016016;100mN31297E40842;S;NA;1;16;S;M;1517;EMP
051620016016-163;051620016016;100mN31286E40840;MC;OS;3;70;M;F;6574;NEP
051620016016-163;051620016016;100mN31286E40840;MC;OS;3;73;M;M;6574;NEP
051620016016-163;051620016016;100mN31286E40840;MC;OS;3;68;D;F;6574;NEP
051620016016-164;051620016016;100mN31297E40842;S;NA;1;20;M;M;1824;EMP
051620016016-165;051620016016;100mN31288E40859;MC;NA;2;26;M;M;2529;EMP
051620016016-165;051620016016;100mN31288E40859;MC;NA;2;23;M;F;1824;EMP
051620016016-166;051620016016;100mN31297E40842;S;OS;1;65;W;F;6574;NEP
051620016016-167;051620016016;100mN31287E40861;SF;NA;3;47;S;F;4049;EMP
051620016016-167;051620016016;100mN31287E40861;SF;NA;3;15;S;F;1517;EMP
051620016016-167;051620016016;100mN31287E40861;SF;NA;3;4;S;M;0305;NEP
051620016016-168;051620016016;100mN31264E40837;SF;NA;2;46;S;F;4049;NEP
051620016016-168;051620016016;100mN31264E40837;SF;NA;2;7;S;F;0614;NEP
051620016016-169;051620016016;100mN31295E40844;SF;NA;2;45;W;F;4049;EMP
051620016016-169;051620016016;100mN31295E40844;SF;NA;2;26;M;M;2529;EMP
051620016016-170;051620016016;100mN31259E40840;MC;NA;5;61;M;M;5064;NEP
051620016016-170;051620016016;100mN31259E40840;MC;NA;5;56;M;F;5064;EMP
051620016016-170;051620016016;100mN31259E40840;MC;NA;5;34;M;F;3039;EMP
051620016016-170;051620016016;100mN31259E40840;MC;NA;5;12;S;F;0614;NEP
051620016016-170;051620016016;100mN31259E40840;MC;NA;5;7;S;M;0614;NEP
051620016016-171;051620016016;100mN31291E40845;MC;NA;3;44;M;M;4049;NEP
051620016016-171;051620016016;100mN31291E40845;MC;NA;3;36;M;F;3039;NEP
051620016016-171;051620016016;100mN31291E40845;MC;NA;3;26;S;M;2529;EMP
051620016016-172;051620016016;100mN31264E40840;MC;MIX;4;86;M;M;75XX;NEP
051620016016-172;051620016016;100mN31264E40840;MC;MIX;4;45;M;M;4049;EMP
051620016016-172;051620016016;100mN31264E40840;MC;MIX;4;42;M;F;4049;NEP
051620016016-172;051620016016;100mN31264E40840;MC;MIX;4;16;S;M;1517;NEP
051620016016-173;051620016016;100mN31259E40840;MC;OS;2;66;M;F;6574;EMP
051620016016-173;051620016016;100mN31259E40840;MC;OS;2;68;M;M;6574;EMP
051620016016-174;051620016016;100mN31263E40838;S;NA;1;54;D;F;5064;EMP
051620016016-175;051620016016;100mN31294E40844;MC;NA;4;48;M;M;4049;EMP
051620016016-175;051620016016;100mN31294E40844;MC;NA;4;50;M;F;5064;EMP
051620016016-175;051620016016;100mN31294E40844;MC;NA;4;8;S;F;0614;NEP
051620016016-175;051620016016;100mN31294E40844;MC;NA;4;11;S;M;0614;NEP
051620016016-176;051620016016;100mN31275E40814;MC;NA;3;47;M;M;4049;NEP
051620016016-176;051620016016;100mN31275E40814;MC;NA;3;45;M;F;4049;EMP
051620016016-176;051620016016;100mN31275E40814;MC;NA;3;13;S;F;0614;NEP
051620016016-177;051620016016;100mN31287E40859;MC;OS;2;76;M;F;75XX;EMP
051620016016-177;051620016016;100mN31287E40859;MC;OS;2;76;M;M;75XX;EMP
051620016016-178;051620016016;100mN31259E40840;MC;OS;2;89;M;M;75XX;EMP
051620016016-178;051620016016;100mN31259E40840;MC;OS;2;8;S;M;0614;NEP
051620016016-179;051620016016;100mN31259E40840;NA;NA;3;56;M;M;5064;NEP
051620016016-179;051620016016;100mN31259E40840;NA;NA;3;18;S;M;1824;EMP
051620016016-179;051620016016;100mN31259E40840;NA;NA;3;46;M;F;4049;NEP
051620016016-180;051620016016;100mN31279E40852;MC;MIX;2;79;M;M;75XX;EMP
051620016016-180;051620016016;100mN31279E40852;MC;MIX;2;25;W;F;2529;EMP
051620016016-181;051620016016;100mN31262E40838;MC;OS;2;66;M;M;6574;EMP
051620016016-181;051620016016;100mN31262E40838;MC;OS;2;69;M;F;6574;EMP
051620016016-182;051620016016;100mN31283E40848;MC;NA;3;56;M;M;5064;NEP
051620016016-182;051620016016;100mN31283E40848;MC;NA;3;54;M;F;5064;NEP
051620016016-182;051620016016;100mN31283E40848;MC;NA;3;16;S;F;1517;EMP
051620016016-183;051620016016;100mN31259E40840;MC;NA;2;33;M;F;3039;NEP
051620016016-183;051620016016;100mN31259E40840;MC;NA;2;36;M;M;3039;NEP
051620016016-184;051620016016;100mN31259E40840;MC;MIX;2;72;M;M;6574;EMP
051620016016-184;051620016016;100mN31259E40840;MC;MIX;2;13;S;M;0614;NEP
051620016016-185;051620016016;100mN31284E40840;S;OS;1;65;M;F;6574;EMP
051620016016-186;051620016016;100mN31259E40840;S;OS;1;68;M;M;6574;NEP
051620016016-187;051620016016;100mN31259E40840;PO;NA;3;30;S;M;3039;NEP
051620016016-187;051620016016;100mN31259E40840;PO;NA;3;28;S;F;2529;NEP
051620016016-187;051620016016;100mN31259E40840;PO;NA;3;9;S;M;0614;NEP
051620016016-188;051620016016;100mN31259E40840;MC;OS;2;86;M;M;75XX;NEP
051620016016-188;051620016016;100mN31259E40840;MC;OS;2;83;M;F;75XX;EMP
051620016016-189;051620016016;100mN31274E40829;MC;NA;4;42;M;F;4049;NEP
051620016016-189;051620016016;100mN31274E40829;MC;NA;4;42;M;M;4049;EMP
051620016016-189;051620016016;100mN31274E40829;MC;NA;4;16;S;F;1517;EMP
051620016016-189;051620016016;100mN31274E40829;MC;NA;4;6;S;M;0614;NEP
051620016016-190;051620016016;100mN31257E40835;MC;MIX;3;82;M;M;75XX;EMP
051620016016-190;051620016016;100mN31257E40835;MC;MIX;3;36;M;F;3039;EMP
051620016016-190;051620016016;100mN31257E40835;MC;MIX;3;36;M;M;3039;EMP
051620016016-191;051620016016;100mN31259E40840;MC;NA;2;30;M;F;3039;NEP
051620016016-191;051620016016;100mN31259E40840;MC;NA;2;33;M;M;3039;EMP
051620016016-192;051620016016;100mN31286E40843;S;NA;1;66;D;M;6574;NEP
051620016016-193;051620016016;100mN31294E40842;S;OS;1;16;S;F;1517;EMP
051620016016-194;051620016016;100mN31262E40839;S;NA;1;55;M;F;5064;NEP
051620016016-195;051620016016;100mN31259E40839;MC;NA;2;52;M;M;5064;EMP
051620016016-195;051620016016;100mN31259E40839;MC;NA;2;51;M;F;5064;EMP
051620016016-196;051620016016;100mN31258E40835;S;OS;1;22;S;M;1824;NEP
051620016016-197;051620016016;100mN31297E40858;S;OS;1;63;M;F;5064;EMP
051620016016-198;051620016016;100mN31272E40831;PO;NA;4;60;S;F;5064;EMP
051620016016-198;051620016016;100mN31272E40831;PO;NA;4;70;M;F;6574;EMP
051620016016-198;051620016016;100mN31272E40831;PO;NA;4;7;S;F;0614;NEP
051620016016-198;051620016016;100mN31272E40831;PO;NA;4;3;S;M;0305;NEP
051620016016-199;051620016016;100mN31259E40839;MC;NA;4;62;M;M;5064;EMP
051620016016-199;051620016016;100mN31259E40839;MC;NA;4;60;M;F;5064;NEP
051620016016-199;051620016016;100mN31259E40839;MC;NA;4;12;S;F;0614;NEP
051620016016-199;051620016016;100mN31259E40839;MC;NA;4;47;D;M;4049;EMP
051620016016-200;051620016016;100mN31298E40847;S;OS;1;87;M;F;75XX;EMP
051620016016-201;051620016016;100mN31302E40845;MC;NA;3;46;M;F;4049;EMP
051620016016-201;051620016016;100mN31302E40845;MC;NA;3;53;M;M;5064;NEP
051620016016-201;051620016016;100mN31302E40845;MC;NA;3;11;S;M;0614;NEP
051620016016-202;051620016016;100mN31294E40850;S;NA;1;31;W;F;3039;NEP
051620016016-203;051620016016;100mN31280E40823;MC;MIX;4;71;D;F;6574;EMP
051620016016-203;051620016016;100mN31280E40823;MC;MIX;4;59;M;M;5064;NEP
051620016016-203;051620016016;100mN31280E40823;MC;MIX;4;56;M;F;5064;NEP
051620016016-203;051620016016;100mN31280E40823;MC;MIX;4;10;S;F;0614;NEP
051620016016-204;051620016016;100mN31280E40823;SF;NA;2;54;S;F;5064;EMP
051620016016-204;051620016016;100mN31280E40823;SF;NA;2;13;S;F;0614;NEP
051620016016-205;051620016016;100mN31296E40840;MC;NA;4;36;M;F;3039;EMP
051620016016-205;051620016016;100mN31296E40840;MC;NA;4;38;M;M;3039;EMP
051620016016-205;051620016016;100mN31296E40840;MC;NA;4;11;S;F;0614;NEP
051620016016-205;051620016016;100mN31296E40840;MC;NA;4;11;S;M;0614;NEP
051620016016-206;051620016016;100mN31280E40823;MC;NA;4;51;M;M;5064;EMP
051620016016-206;051620016016;100mN31280E40823;MC;NA;4;59;M;F;5064;EMP
051620016016-206;051620016016;100mN31280E40823;MC;NA;4;34;D;F;3039;NEP
051620016016-206;051620016016;100mN31280E40823;MC;NA;4;16;S;F;1517;NEP
051620016016-207;051620016016;100mN31277E40815;PO;NA;4;51;S;M;5064;EMP
051620016016-207;051620016016;100mN31277E40815;PO;NA;4;18;S;M;1824;EMP
051620016016-207;051620016016;100mN31277E40815;PO;NA;4;10;S;M;0614;NEP
051620016016-207;051620016016;100mN31277E40815;PO;NA;4;8;S;F;0614;NEP
051620016016-208;051620016016;100mN31289E40840;S;OS;1;68;M;M;6574;EMP
051620016016-209;051620016016;100mN31287E40843;S;OS;1;41;W;M;4049;NEP
051620016016-210;051620016016;100mN31297E40844;MC;OS;2;83;M;F;75XX;NEP
051620016016-210;051620016016;100mN31297E40844;MC;OS;2;86;M;M;75XX;NEP
051620016016-211;051620016016;100mN31277E40820;MC;NA;4;50;M;F;5064;EMP
051620016016-211;051620016016;100mN31277E40820;MC;NA;4;53;M;M;5064;EMP
051620016016-211;051620016016;100mN31277E40820;MC;NA;4;31;M;F;3039;EMP
051620016016-211;051620016016;100mN31277E40820;MC;NA;4;23;M;F;1824;EMP
051620016016-212;051620016016;100mN31297E40844;MC;MIX;3;72;W;F;6574;NEP
051620016016-212;051620016016;100mN31297E40844;MC;MIX;3;20;M;M;1824;UEP
051620016016-212;051620016016;100mN31297E40844;MC;MIX;3;18;M;F;1824;NEP
051620016016-213;051620016016;100mN31283E40843;MC;OS;3;69;M;M;6574;NEP
051620016016-213;051620016016;100mN31283E40843;MC;OS;3;65;M;F;6574;NEP
051620016016-213;051620016016;100mN31283E40843;MC;OS;3;66;W;M;6574;EMP
051620016016-214;051620016016;100mN31283E40847;MC;OS;2;85;M;F;75XX;NEP
051620016016-214;051620016016;100mN31283E40847;MC;OS;2;86;M;M;75XX;NEP
051620016016-215;051620016016;100mN31297E40844;S;OS;1;42;W;F;4049;EMP
051620016016-216;051620016016;100mN31300E40834;SF;NA;3;62;W;F;5064;EMP
051620016016-216;051620016016;100mN31300E40834;SF;NA;3;42;D;M;4049;EMP
051620016016-216;051620016016;100mN31300E40834;SF;NA;3;7;S;F;0614;NEP
051620016016-217;051620016016;100mN31301E40857;MC;NA;3;50;M;F;5064;EMP
051620016016-217;051620016016;100mN31301E40857;MC;NA;3;51;M;M;5064;EMP
051620016016-217;051620016016;100mN31301E40857;MC;NA;3;11;S;M;0614;NEP
051620016016-218;051620016016;100mN31300E40833;SF;NA;4;46;W;F;4049;EMP
051620016016-218;051620016016;100mN31300E40833;SF;NA;4;9;S;M;0614;NEP
051620016016-218;051620016016;100mN31300E40833;SF;NA;4;30;D;F;3039;NEP
051620016016-218;051620016016;100mN31300E40833;SF;NA;4;13;S;M;0614;NEP
051620016016-219;051620016016;100mN31297E40844;S;NA;1;75;W;F;75XX;NEP
051620016016-220;051620016016;100mN31298E40852;SF;NA;3;76;S;F;75XX;UEP
051620016016-220;051620016016;100mN31298E40852;SF;NA;3;8;S;F;0614;NEP
051620016016-220;051620016016;100mN31298E40852;SF;NA;3;3;S;M;0305;NEP
051620016016-221;051620016016;100mN31291E40845;NA;MIX;2;68;D;F;6574;EMP
051620016016-221;051620016016;100mN31291E40845;NA;MIX;2;50;W;F;5064;EMP
051620016016-222;051620016016;100mN31300E40834;S;NA;1;47;W;F;4049;NEP
051620016016-223;051620016016;100mN31297E40844;PC;MIX;2;86;P;M;75XX;EMP
051620016016-223;051620016016;100mN31297E40844;PC;MIX;2;6;S;M;0614;NEP
051620016016-224;051620016016;100mN31286E40816;S;OS;1;38;M;F;3039;NEP
051620016016-225;051620016016;100mN31297E40844;SF;NA;4;73;W;F;6574;EMP
051620016016-225;051620016016;100mN31297E40844;SF;NA;4;15;S;F;1517;EMP
051620016016-225;051620016016;100mN31297E40844;SF;NA;4;15;S;F;1517;NEP
051620016016-225;051620016016;100mN31297E40844;SF;NA;4;12;S;F;0614;NEP
051620016016-226;051620016016;100mN31262E40833;S;NA;1;18;P;M;1824;NEP
051620016016-227;051620016016;100mN31298E40857;MC;NA;2;61;M;M;5064;EMP
051620016016-227;051620016016;100mN31298E40857;MC;NA;2;61;M;F;5064;EMP
051620016016-228;051620016016;100mN31297E40844;MC;OS;3;75;M;M;75XX;EMP
051620016016-228;051620016016;100mN31297E40844;MC;OS;3;67;M;F;6574;NEP
051620016016-228;051620016016;100mN31297E40844;MC;OS;3;67;M;M;6574;NEP
051620016016-229;051620016016;100mN31297E40844;S;OS;1;65;S;F;6574;EMP
051620016016-230;051620016016;100mN31287E40837;S;NA;1;33;W;F;3039;NEP
051620016016-231;051620016016;100mN31286E40859;PO;OS;2;77;S;M;75XX;EMP
051620016016-231;051620016016;100mN31286E40859;PO;OS;2;80;S;F;75XX;EMP
051620016016-232;051620016016;100mN31304E40848;MC;NA;2;53;M;M;5064;EMP
051620016016-232;051620016016;100mN31304E40848;MC;NA;2;52;M;F;5064;NEP
051620016016-233;051620016016;100mN31276E40820;PO;NA;4;52;S;M;5064;EMP
051620016016-233;051620016016;100mN31276E40820;PO;NA;4;50;S;M;5064;UEP
051620016016-233;051620016016;100mN31276E40820;PO;NA;4;20;S;F;1824;NEP
051620016016-233;051620016016;100mN31276E40820;PO;NA;4;2;S;M;0003;NEP
051620016016-234;051620016016;100mN31258E40844;S;NA;1;45;M;F;4049;NEP
051620016016-235;051620016016;100mN31276E40820;SF;NA;2;46;D;F;4049;EMP
051620016016-235;051620016016;100mN31276E40820;SF;NA;2;25;S;F;2529;EMP
051620016016-236;051620016016;100mN31276E40820;MC;OS;4;69;M;F;6574;EMP
051620016016-236;051620016016;100mN31276E40820;MC;OS;4;70;M;M;6574;NEP
051620016016-236;051620016016;100mN31276E40820;MC;OS;4;77;M;F;75XX;NEP
051620016016-236;051620016016;100mN31276E40820;MC;OS;4;68;S;F;6574;NEP
051620016016-237;051620016016;100mN31276E40820;S;NA;1;61;M;M;5064;NEP
051620016016-238;051620016016;100mN31303E40851;S;OS;1;85;M;M;75XX;NEP
051620016016-239;051620016016;100mN31301E40848;MC;NA;3;31;M;F;3039;EMP
051620016016-239;051620016016;100mN31301E40848;MC;NA;3;40;M;M;4049;EMP
051620016016-239;051620016016;100mN31301E40848;MC;NA;3;3;S;M;0305;NEP
051620016016-240;051620016016;100mN31297E40860;MC;NA;3;44;M;M;4049;NEP
051620016016-240;051620016016;100mN31297E40860;MC;NA;3;36;M;F;3039;EMP
051620016016-240;051620016016;100mN31297E40860;MC;NA;3;12;S;M;0614;NEP
051620016016-241;051620016016;100mN31297E40860;S;NA;1;83;S;F;75XX;NEP
051620016016-242;051620016016;100mN31297E40860;MC;OS;2;65;M;M;6574;EMP
051620016016-242;051620016016;100mN31297E40860;MC;OS;2;87;M;F;75XX;EMP
051620016016-243;051620016016;100mN31263E40831;S;NA;1;72;M;F;6574;EMP
051620016016-244;051620016016;100mN31297E40860;SF;NA;2;23;W;F;1824;EMP
051620016016-244;051620016016;100mN31297E40860;SF;NA;2;4;S;F;0305;NEP
051620016016-245;051620016016;100mN31263E40841;MC;NA;3;60;M;M;5064;NEP
051620016016-245;051620016016;100mN31263E40841;MC;NA;3;57;M;F;5064;NEP
051620016016-245;051620016016;100mN31263E40841;MC;NA;3;16;S;M;1517;EMP
051620016016-246;051620016016;100mN31290E40849;MC;NA;2;63;M;F;5064;UEP
051620016016-246;051620016016;100mN31290E40849;MC;NA;2;43;S;M;4049;EMP
051620016016-247;051620016016;100mN31289E40848;NA;NA;4;54;S;M;5064;NEP
051620016016-247;051620016016;100mN31289E40848;NA;NA;4;77;M;F;75XX;EMP
051620016016-247;051620016016;100mN31289E40848;NA;NA;4;63;D;M;5064;EMP
051620016016-247;051620016016;100mN31289E40848;NA;NA;4;47;M;F;4049;NEP
051620016016-248;051620016016;100mN31297E40860;MC;NA;2;40;M;M;4049;EMP
051620016016-248;051620016016;100mN31297E40860;MC;NA;2;36;M;F;3039;EMP
051620016016-249;051620016016;100mN31288E40850;MC;NA;3;56;M;M;5064;NEP
051620016016-249;051620016016;100mN31288E40850;MC;NA;3;52;M;F;5064;EMP
051620016016-249;051620016016;100mN31288E40850;MC;NA;3;15;S;M;1517;UEP
051620016016-250;051620016016;100mN31255E40841;MC;NA;2;41;M;F;4049;NEP
051620016016-250;051620016016;100mN31255E40841;MC;NA;2;18;M;M;1824;EMP
051620016016-251;051620016016;100mN31260E40834;MC;NA;4;41;M;M;4049;EMP
051620016016-251;051620016016;100mN31260E40834;MC;NA;4;41;M;F;4049;EMP
051620016016-251;051620016016;100mN31260E40834;MC;NA;4;22;M;M;1824;EMP
051620016016-251;051620016016;100mN31260E40834;MC;NA;4;4;S;F;0305;NEP
051620016016-252;051620016016;100mN31285E40844;MC;NA;3;32;M;F;3039;NEP
051620016016-252;051620016016;100mN31285E40844;MC;NA;3;38;M;M;3039;EMP
051620016016-252;051620016016;100mN31285E40844;MC;NA;3;16;S;F;1517;EMP
051620016016-253;051620016016;100mN31255E40841;MC;NA;3;58;M;F;5064;NEP
051620016016-253;051620016016;100mN31255E40841;MC;NA;3;55;M;M;5064;NEP
051620016016-253;051620016016;100mN31255E40841;MC;NA;3;1;S;F;0003;NEP
051620016016-254;051620016016;100mN31286E40844;MC;NA;3;32;M;M;3039;EMP
051620016016-254;051620016016;100mN31286E40844;MC;NA;3;30;M;F;3039;EMP
051620016016-254;051620016016;100mN31286E40844;MC;NA;3;16;S;M;1517;EMP
051620016016-255;051620016016;100mN31255E40841;MC;NA;2;59;M;M;5064;EMP
051620016016-255;051620016016;100mN31255E40841;MC;NA;2;50;M;F;5064;EMP
051620016016-256;051620016016;100mN31258E40840;S;NA;1;20;S;F;1824;EMP
051620016016-257;051620016016;100mN31295E40842;MC;NA;2;31;M;M;3039;EMP
051620016016-257;051620016016;100mN31295E40842;MC;NA;2;31;M;F;3039;EMP
051620016016-258;051620016016;100mN31292E40857;SM;MIX;3;72;W;F;6574;NEP
051620016016-258;051620016016;100mN31292E40857;SM;MIX;3;52;S;M;5064;NEP
051620016016-258;051620016016;100mN31292E40857;SM;MIX;3;8;S;M;0614;NEP
051620016016-259;051620016016;100mN31302E40841;MC;NA;2;58;M;F;5064;NEP
051620016016-259;051620016016;100mN31302E40841;MC;NA;2;63;M;M;5064;NEP
051620016016-260;051620016016;100mN31258E40838;MC;NA;2;52;M;M;5064;EMP
051620016016-260;051620016016;100mN31258E40838;MC;NA;2;44;M;F;4049;EMP
051620016016-261;051620016016;100mN31255E40841;SF;NA;2;57;W;F;5064;NEP
051620016016-261;051620016016;100mN31255E40841;SF;NA;2;16;S;M;1517;EMP
051620016016-262;051620016016;100mN31255E40841;MC;OS;2;70;M;F;6574;EMP
051620016016-262;051620016016;100mN31255E40841;MC;OS;2;73;M;M;6574;EMP
051620016016-263;051620016016;100mN31255E40841;SF;NA;3;82;D;F;75XX;EMP
051620016016-263;051620016016;100mN31255E40841;SF;NA;3;16;S;F;1517;NEP
051620016016-263;051620016016;100mN31255E40841;SF;NA;3;10;S;F;0614;NEP
051620016016-264;051620016016;100mN31300E40834;MC;NA;2;20;M;M;1824;EMP
051620016016-264;051620016016;100mN31300E40834;MC;NA;2;18;M;F;1824;NEP
051620016016-265;051620016016;100mN31255E40841;MC;NA;2;44;M;M;4049;NEP
051620016016-265;051620016016;100mN31255E40841;MC;NA;2;37;M;F;3039;NEP
051620016016-266;051620016016;100mN31255E40841;MC;OS;2;65;M;F;6574;NEP
051620016016-266;051620016016;100mN31255E40841;MC;OS;2;84;M;M;75XX;EMP
051620016016-267;051620016016;100mN31287E40849;MC;OS;3;75;M;F;75XX;EMP
051620016016-267;051620016016;100mN31287E40849;MC;OS;3;77;M;M;75XX;UEP
051620016016-267;051620016016;100mN31287E40849;MC;OS;3;75;M;F;75XX;EMP
051620016016-268;051620016016;100mN31255E40841;MC;MIX;4;67;M;M;6574;NEP
051620016016-268;051620016016;100mN31255E40841;MC;MIX;4;19;M;M;1824;NEP
051620016016-268;051620016016;100mN31255E40841;MC;MIX;4;18;M;F;1824;EMP
051620016016-268;051620016016;100mN31255E40841;MC;MIX;4;4;S;F;0305;NEP
051620016016-269;051620016016;100mN31295E40851;MC;NA;5;42;M;F;4049;EMP
051620016016-269;051620016016;100mN31295E40851;MC;NA;5;50;M;M;5064;EMP
051620016016-269;051620016016;100mN31295E40851;MC;NA;5;6;S;M;0614;NEP
051620016016-269;051620016016;100mN31295E40851;MC;NA;5;6;S;F;0614;NEP
051620016016-269;051620016016;100mN31295E40851;MC;NA;5;27;M;M;2529;NEP
051620016016-270;051620016016;100mN31255E40841;MC;NA;2;32;M;F;3039;NEP
051620016016-270;051620016016;100mN31255E40841;MC;NA;2;34;M;M;3039;EMP
051620016016-271;051620016016;100mN31295E40844;S;OS;1;18;D;M;1824;EMP
051620016016-272;051620016016;100mN31255E40841;MC;NA;2;46;M;M;4049;NEP
051620016016-272;051620016016;100mN31255E40841;MC;NA;2;47;M;F;4049;NEP
051620016016-273;051620016016;100mN31255E40841;S;OS;1;59;S;M;5064;NEP
051620016016-274;051620016016;100mN31289E40849;MC;NA;2;51;M;F;5064;EMP
051620016016-274;051620016016;100mN31289E40849;MC;NA;2;48;M;M;4049;EMP
051620016016-275;051620016016;100mN31287E40847;S;NA;1;77;M;F;75XX;NEP
051620016016-276;051620016016;100mN31255E40841;MC;NA;2;36;M;M;3039;NEP
051620016016-276;051620016016;100mN31255E40841;MC;NA;2;34;M;F;3039;EMP
051620016016-277;051620016016;100mN31281E40852;MC;MIX;3;70;M;F;6574;EMP
051620016016-277;051620016016;100mN31281E40852;MC;MIX;3;45;M;M;4049;EMP
051620016016-277;051620016016;100mN31281E40852;MC;MIX;3;46;M;F;4049;NEP
051620016016-278;051620016016;100mN31255E40841;SF;NA;2;41;S;F;4049;NEP
051620016016-278;051620016016;100mN31255E40841;SF;NA;2;9;S;F;0614;NEP
051620016016-279;051620016016;100mN31288E40859;MC;NA;2;51;M;M;5064;NEP
051620016016-279;051620016016;100mN31288E40859;MC;NA;2;46;M;F;4049;NEP
051620016016-280;051620016016;100mN31255E40841;MC;NA;2;21;M;M;1824;NEP
051620016016-280;051620016016;100mN31255E40841;MC;NA;2;18;M;F;1824;NEP
051620016016-281;051620016016;100mN31255E40841;MC;NA;2;41;M;M;4049;EMP
051620016016-281;051620016016;100mN31255E40841;MC;NA;2;18;M;F;1824;EMP
051620016016-282;051620016016;100mN31277E40850;S;OS;1;40;S;M;4049;EMP
051620016016-283;051620016016;100mN31295E40844;SF;NA;4;50;S;F;5064;EMP
051620016016-283;051620016016;100mN31295E40844;SF;NA;4;18;S;M;1824;EMP
051620016016-283;051620016016;100mN31295E40844;SF;NA;4;8;S;M;0614;NEP
051620016016-283;051620016016;100mN31295E40844;SF;NA;4;25;M;F;2529;NEP
051620016016-284;051620016016;100mN31254E40840;MC;MIX;4;78;M;M;75XX;EMP
051620016016-284;051620016016;100mN31254E40840;MC;MIX;4;38;M;F;3039;NEP
051620016016-284;051620016016;100mN31254E40840;MC;MIX;4;41;M;M;4049;NEP
051620016016-284;051620016016;100mN31254E40840;MC;MIX;4;19;S;F;1824;NEP
051620016016-285;051620016016;100mN31272E40832;MC;NA;2;40;M;F;4049;NEP
051620016016-285;051620016016;100mN31272E40832;MC;NA;2;41;M;M;4049;EMP
051620016016-286;051620016016;100mN31255E40841;SM;NA;6;80;W;M;75XX;EMP
051620016016-286;051620016016;100mN31255E40841;SM;NA;6;63;M;M;5064;EMP
