household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660028028-147;051660028028;100mN31421E40701;SF;NA;3;7;S;F;0614;NEP
051660028028-148;051660028028;100mN31401E40763;MC;OS;2;72;M;F;6574;EMP
051660028028-148;051660028028;100mN31401E40763;MC;OS;2;72;M;M;6574;EMP
051660028028-149;051660028028;100mN31406E40774;SF;MIX;2;68;S;F;6574;NEP
051660028028-149;051660028028;100mN31406E40774;SF;MIX;2;7;S;M;0614;NEP
051660028028-150;051660028028;100mN31410E40780;S;NA;1;43;W;F;4049;EMP
051660028028-151;051660028028;100mN31400E40761;S;NA;1;45;M;M;4049;UEP
051660028028-152;051660028028;100mN31407E40776;MC;NA;2;62;M;F;5064;EMP
051660028028-152;051660028028;100mN31407E40776;MC;NA;2;63;M;M;5064;EMP
051660028028-153;051660028028;100mN31398E40775;PC;OS;2;65;P;M;6574;NEP
051660028028-153;051660028028;100mN31398E40775;PC;OS;2;65;P;M;6574;NEP
051660028028-154;051660028028;100mN31409E40756;PO;NA;5;41;S;M;4049;NEP
051660028028-154;051660028028;100mN31409E40756;PO;NA;5;42;S;F;4049;NEP
051660028028-154;051660028028;100mN31409E40756;PO;NA;5;7;S;M;0614;NEP
051660028028-154;051660028028;100mN31409E40756;PO;NA;5;8;S;F;0614;NEP
051660028028-154;051660028028;100mN31409E40756;PO;NA;5;3;S;F;0305;NEP
051660028028-155;051660028028;100mN31380E40719;MC;OS;2;70;M;F;6574;EMP
051660028028-155;051660028028;100mN31380E40719;MC;OS;2;71;M;M;6574;EMP
051660028028-156;051660028028;100mN31409E40758;S;NA;1;80;M;F;75XX;EMP
051660028028-157;051660028028;100mN31392E40777;MC;OS;2;69;M;M;6574;EMP
051660028028-157;051660028028;100mN31392E40777;MC;OS;2;65;M;F;6574;NEP
051660028028-158;051660028028;100mN31402E40767;S;NA;1;59;M;F;5064;EMP
051660028028-159;051660028028;100mN31401E40762;SF;MIX;4;73;D;F;6574;EMP
051660028028-159;051660028028;100mN31401E40762;SF;MIX;4;83;S;F;75XX;EMP
051660028028-159;051660028028;100mN31401E40762;SF;MIX;4;56;S;M;5064;NEP
051660028028-159;051660028028;100mN31401E40762;SF;MIX;4;41;M;F;4049;EMP
051660028028-160;051660028028;100mN31405E40765;S;NA;1;89;M;M;75XX;NEP
051660028028-161;051660028028;100mN31389E40774;PO;NA;3;48;S;M;4049;EMP
051660028028-161;051660028028;100mN31389E40774;PO;NA;3;18;S;M;1824;EMP
051660028028-161;051660028028;100mN31389E40774;PO;NA;3;28;M;F;2529;NEP
051660028028-162;051660028028;100mN31399E40770;SF;MIX;2;69;W;F;6574;EMP
051660028028-162;051660028028;100mN31399E40770;SF;MIX;2;12;S;F;0614;NEP
051660028028-163;051660028028;100mN31398E40767;S;OS;1;31;S;M;3039;EMP
051660028028-164;051660028028;100mN31389E40774;MC;NA;2;47;M;M;4049;EMP
051660028028-164;051660028028;100mN31389E40774;MC;NA;2;45;M;F;4049;NEP
051660028028-165;051660028028;100mN31389E40774;S;NA;1;41;M;F;4049;EMP
051660028028-166;051660028028;100mN31404E40775;MC;NA;4;42;M;M;4049;EMP
051660028028-166;051660028028;100mN31404E40775;MC;NA;4;40;M;F;4049;NEP
051660028028-166;051660028028;100mN31404E40775;MC;NA;4;21;M;M;1824;EMP
051660028028-166;051660028028;100mN31404E40775;MC;NA;4;8;S;F;0614;NEP
051660028028-167;051660028028;100mN31404E40775;S;NA;1;77;M;F;75XX;EMP
051660028028-168;051660028028;100mN31412E40768;S;OS;1;85;W;F;75XX;EMP
051660028028-169;051660028028;100mN31406E40778;S;NA;1;21;S;M;1824;NEP
051660028028-170;051660028028;100mN31408E40762;MC;NA;3;56;M;M;5064;EMP
051660028028-170;051660028028;100mN31408E40762;MC;NA;3;54;M;F;5064;NEP
051660028028-170;051660028028;100mN31408E40762;MC;NA;3;23;M;F;1824;NEP
051660028028-171;051660028028;100mN31404E40775;S;OS;1;40;M;F;4049;NEP
051660028028-172;051660028028;100mN31385E40716;S;OS;1;41;D;F;4049;NEP
051660028028-173;051660028028;100mN31404E40775;MC;OS;4;68;M;F;6574;EMP
051660028028-173;051660028028;100mN31404E40775;MC;OS;4;70;M;M;6574;NEP
051660028028-173;051660028028;100mN31404E40775;MC;OS;4;85;D;F;75XX;NEP
051660028028-173;051660028028;100mN31404E40775;MC;OS;4;72;S;F;6574;EMP
051660028028-174;051660028028;100mN31381E40714;MC;OS;3;86;M;F;75XX;EMP
051660028028-174;051660028028;100mN31381E40714;MC;OS;3;43;W;F;4049;EMP
051660028028-174;051660028028;100mN31381E40714;MC;OS;3;72;S;M;6574;NEP
051660028028-175;051660028028;100mN31382E40720;MC;NA;3;61;M;F;5064;NEP
051660028028-175;051660028028;100mN31382E40720;MC;NA;3;61;M;M;5064;EMP
051660028028-175;051660028028;100mN31382E40720;MC;NA;3;44;D;M;4049;EMP
051660028028-176;051660028028;100mN31381E40717;S;NA;1;59;D;M;5064;EMP
051660028028-177;051660028028;100mN31399E40768;S;OS;1;47;S;M;4049;EMP
051660028028-178;051660028028;100mN31395E40762;MC;NA;2;58;M;F;5064;NEP
051660028028-178;051660028028;100mN31395E40762;MC;NA;2;56;M;M;5064;EMP
051660028028-179;051660028028;100mN31407E40762;S;NA;1;35;M;M;3039;EMP
051660028028-180;051660028028;100mN31411E40768;PO;NA;2;59;S;F;5064;NEP
051660028028-180;051660028028;100mN31411E40768;PO;NA;2;62;S;M;5064;EMP
051660028028-181;051660028028;100mN31401E40740;MC;MIX;2;83;M;M;75XX;NEP
051660028028-181;051660028028;100mN31401E40740;MC;MIX;2;76;S;M;75XX;EMP
051660028028-182;051660028028;100mN31422E40754;MC;NA;3;27;M;F;2529;EMP
051660028028-182;051660028028;100mN31422E40754;MC;NA;3;32;M;M;3039;EMP
051660028028-182;051660028028;100mN31422E40754;MC;NA;3;3;S;F;0305;NEP
051660028028-183;051660028028;100mN31410E40756;MC;NA;3;36;M;F;3039;EMP
051660028028-183;051660028028;100mN31410E40756;MC;NA;3;45;M;M;4049;NEP
051660028028-183;051660028028;100mN31410E40756;MC;NA;3;8;S;M;0614;NEP
051660028028-184;051660028028;100mN31410E40756;MC;MIX;2;73;M;M;6574;EMP
051660028028-184;051660028028;100mN31410E40756;MC;MIX;2;42;M;M;4049;EMP
051660028028-185;051660028028;100mN31410E40756;SF;NA;2;58;S;F;5064;EMP
051660028028-185;051660028028;100mN31410E40756;SF;NA;2;9;S;M;0614;NEP
051660028028-186;051660028028;100mN31379E40718;S;NA;1;34;S;M;3039;EMP
051660028028-187;051660028028;100mN31410E40776;PO;OS;2;72;S;M;6574;EMP
051660028028-187;051660028028;100mN31410E40776;PO;OS;2;69;S;M;6574;NEP
051660028028-188;051660028028;100mN31410E40756;MC;OS;4;88;M;F;75XX;EMP
051660028028-188;051660028028;100mN31410E40756;MC;OS;4;86;M;M;75XX;EMP
051660028028-188;051660028028;100mN31410E40756;MC;OS;4;67;M;F;6574;EMP
051660028028-188;051660028028;100mN31410E40756;MC;OS;4;73;M;M;6574;EMP
051660028028-189;051660028028;100mN31410E40756;MC;NA;3;60;M;M;5064;EMP
051660028028-189;051660028028;100mN31410E40756;MC;NA;3;53;M;F;5064;NEP
051660028028-189;051660028028;100mN31410E40756;MC;NA;3;1;S;F;0003;NEP
051660028028-190;051660028028;100mN31410E40756;MC;NA;2;45;M;M;4049;EMP
051660028028-190;051660028028;100mN31410E40756;MC;NA;2;45;M;F;4049;EMP
051660028028-191;051660028028;100mN31392E40777;SF;NA;2;76;D;F;75XX;NEP
051660028028-191;051660028028;100mN31392E40777;SF;NA;2;44;W;F;4049;NEP
051660028028-192;051660028028;100mN31408E40772;PO;MIX;4;72;M;M;6574;NEP
051660028028-192;051660028028;100mN31408E40772;PO;MIX;4;52;S;M;5064;EMP
051660028028-192;051660028028;100mN31408E40772;PO;MIX;4;52;S;F;5064;NEP
051660028028-192;051660028028;100mN31408E40772;PO;MIX;4;15;S;M;1517;EMP
051660028028-193;051660028028;100mN31401E40763;MC;NA;2;53;M;F;5064;NEP
051660028028-193;051660028028;100mN31401E40763;MC;NA;2;57;M;M;5064;NEP
051660028028-194;051660028028;100mN31413E40780;S;OS;1;63;W;F;5064;EMP
051660028028-195;051660028028;100mN31383E40715;S;OS;1;35;S;M;3039;EMP
051660028028-196;051660028028;100mN31410E40756;S;NA;1;86;W;F;75XX;EMP
051660028028-197;051660028028;100mN31410E40756;MC;NA;2;35;M;M;3039;EMP
051660028028-197;051660028028;100mN31410E40756;MC;NA;2;40;M;F;4049;NEP
051660028028-198;051660028028;100mN31410E40756;SF;NA;4;66;D;F;6574;EMP
051660028028-198;051660028028;100mN31410E40756;SF;NA;4;47;M;M;4049;EMP
051660028028-198;051660028028;100mN31410E40756;SF;NA;4;10;S;M;0614;NEP
051660028028-198;051660028028;100mN31410E40756;SF;NA;4;18;M;F;1824;NEP
051660028028-199;051660028028;100mN31399E40762;MC;NA;4;54;M;F;5064;EMP
051660028028-199;051660028028;100mN31399E40762;MC;NA;4;18;M;M;1824;EMP
051660028028-199;051660028028;100mN31399E40762;MC;NA;4;21;M;F;1824;EMP
051660028028-199;051660028028;100mN31399E40762;MC;NA;4;33;M;M;3039;EMP
051660028028-200;051660028028;100mN31380E40721;MC;OS;3;75;M;F;75XX;NEP
051660028028-200;051660028028;100mN31380E40721;MC;OS;3;69;M;M;6574;EMP
051660028028-200;051660028028;100mN31380E40721;MC;OS;3;75;S;M;75XX;EMP
051660028028-201;051660028028;100mN31396E40770;S;OS;1;43;D;F;4049;NEP
051660028028-202;051660028028;100mN31407E40776;S;NA;1;69;M;M;6574;NEP
051660028028-203;051660028028;100mN31410E40756;S;OS;1;88;M;M;75XX;EMP
051660028028-204;051660028028;100mN31410E40756;MC;NA;4;21;M;F;1824;EMP
051660028028-204;051660028028;100mN31410E40756;MC;NA;4;30;M;M;3039;EMP
051660028028-204;051660028028;100mN31410E40756;MC;NA;4;6;S;M;0614;NEP
051660028028-204;051660028028;100mN31410E40756;MC;NA;4;2;S;F;0003;NEP
051660028028-205;051660028028;100mN31410E40756;S;NA;1;48;M;M;4049;NEP
051660028028-206;051660028028;100mN31379E40718;S;OS;1;43;M;M;4049;NEP
051660028028-207;051660028028;100mN31403E40769;PO;NA;2;26;S;M;2529;EMP
051660028028-207;051660028028;100mN31403E40769;PO;NA;2;18;S;F;1824;NEP
051660028028-208;051660028028;100mN31410E40780;MC;NA;2;45;M;M;4049;EMP
051660028028-208;051660028028;100mN31410E40780;MC;NA;2;46;M;F;4049;EMP
051660028028-209;051660028028;100mN31406E40762;MC;OS;2;70;M;M;6574;NEP
051660028028-209;051660028028;100mN31406E40762;MC;OS;2;72;M;F;6574;EMP
051660028028-210;051660028028;100mN31410E40756;S;NA;1;63;M;F;5064;NEP
051660028028-211;051660028028;100mN31412E40724;MC;NA;4;56;M;F;5064;NEP
051660028028-211;051660028028;100mN31412E40724;MC;NA;4;59;M;M;5064;EMP
051660028028-211;051660028028;100mN31412E40724;MC;NA;4;27;D;M;2529;EMP
051660028028-211;051660028028;100mN31412E40724;MC;NA;4;11;S;M;0614;NEP
051660028028-212;051660028028;100mN31394E40777;MC;NA;2;57;M;F;5064;NEP
051660028028-212;051660028028;100mN31394E40777;MC;NA;2;57;M;M;5064;EMP
051660028028-213;051660028028;100mN31385E40717;MC;NA;2;36;M;F;3039;EMP
051660028028-213;051660028028;100mN31385E40717;MC;NA;2;36;M;M;3039;EMP
051660028028-214;051660028028;100mN31410E40756;MC;NA;3;31;M;F;3039;EMP
051660028028-214;051660028028;100mN31410E40756;MC;NA;3;57;M;M;5064;EMP
051660028028-214;051660028028;100mN31410E40756;MC;NA;3;9;S;M;0614;NEP
051660028028-215;051660028028;100mN31410E40756;MC;OS;3;80;M;F;75XX;EMP
051660028028-215;051660028028;100mN31410E40756;MC;OS;3;81;M;M;75XX;NEP
051660028028-215;051660028028;100mN31410E40756;MC;OS;3;79;D;F;75XX;NEP
051660028028-216;051660028028;100mN31401E40762;S;OS;1;16;S;F;1517;EMP
051660028028-217;051660028028;100mN31410E40756;MC;NA;3;37;M;F;3039;EMP
051660028028-217;051660028028;100mN31410E40756;MC;NA;3;43;M;M;4049;EMP
051660028028-217;051660028028;100mN31410E40756;MC;NA;3;15;S;M;1517;NEP
051660028028-218;051660028028;100mN31409E40758;S;NA;1;67;S;F;6574;EMP
051660028028-219;051660028028;100mN31404E40774;MC;NA;4;63;M;F;5064;EMP
051660028028-219;051660028028;100mN31404E40774;MC;NA;4;50;M;F;5064;EMP
051660028028-219;051660028028;100mN31404E40774;MC;NA;4;15;S;F;1517;EMP
051660028028-219;051660028028;100mN31404E40774;MC;NA;4;41;S;F;4049;NEP
051660028028-220;051660028028;100mN31389E40721;MC;OS;2;65;M;F;6574;EMP
051660028028-220;051660028028;100mN31389E40721;MC;OS;2;67;M;M;6574;EMP
051660028028-221;051660028028;100mN31415E40747;MC;NA;4;61;M;F;5064;NEP
051660028028-221;051660028028;100mN31415E40747;MC;NA;4;61;M;M;5064;EMP
051660028028-221;051660028028;100mN31415E40747;MC;NA;4;34;S;F;3039;EMP
051660028028-221;051660028028;100mN31415E40747;MC;NA;4;28;D;F;2529;EMP
051660028028-222;051660028028;100mN31381E40715;S;NA;1;52;S;M;5064;NEP
051660028028-223;051660028028;100mN31406E40773;S;NA;1;55;M;F;5064;EMP
051660028028-224;051660028028;100mN31410E40756;MC;NA;2;40;M;F;4049;NEP
051660028028-224;051660028028;100mN31410E40756;MC;NA;2;35;M;M;3039;NEP
051660028028-225;051660028028;100mN31384E40720;MC;NA;3;33;M;F;3039;EMP
051660028028-225;051660028028;100mN31384E40720;MC;NA;3;40;M;M;4049;NEP
051660028028-225;051660028028;100mN31384E40720;MC;NA;3;9;S;M;0614;NEP
051660028028-226;051660028028;100mN31383E40720;S;NA;1;22;W;F;1824;NEP
051660028028-227;051660028028;100mN31407E40773;MC;NA;2;62;M;F;5064;EMP
051660028028-227;051660028028;100mN31407E40773;MC;NA;2;63;M;M;5064;EMP
051660028028-228;051660028028;100mN31382E40716;MC;OS;4;88;M;F;75XX;EMP
051660028028-228;051660028028;100mN31382E40716;MC;OS;4;15;S;F;1517;NEP
051660028028-228;051660028028;100mN31382E40716;MC;OS;4;78;D;F;75XX;NEP
051660028028-228;051660028028;100mN31382E40716;MC;OS;4;66;M;M;6574;EMP
051660028028-229;051660028028;100mN31401E40757;SF;NA;3;43;S;F;4049;EMP
051660028028-229;051660028028;100mN31401E40757;SF;NA;3;11;S;F;0614;NEP
051660028028-229;051660028028;100mN31401E40757;SF;NA;3;1;S;M;0003;NEP
051660028028-230;051660028028;100mN31398E40768;SF;NA;2;57;W;F;5064;EMP
051660028028-230;051660028028;100mN31398E40768;SF;NA;2;15;S;F;1517;UEP
051660028028-231;051660028028;100mN31393E40776;MC;NA;4;56;M;M;5064;EMP
051660028028-231;051660028028;100mN31393E40776;MC;NA;4;53;M;F;5064;EMP
051660028028-231;051660028028;100mN31393E40776;MC;NA;4;40;M;F;4049;NEP
051660028028-231;051660028028;100mN31393E40776;MC;NA;4;23;M;F;1824;NEP
051660028028-232;051660028028;100mN31385E40712;MC;MIX;6;88;M;F;75XX;NEP
051660028028-232;051660028028;100mN31385E40712;MC;MIX;6;43;M;M;4049;EMP
051660028028-232;051660028028;100mN31385E40712;MC;MIX;6;38;M;F;3039;EMP
051660028028-232;051660028028;100mN31385E40712;MC;MIX;6;10;S;F;0614;NEP
051660028028-232;051660028028;100mN31385E40712;MC;MIX;6;21;M;F;1824;EMP
051660028028-232;051660028028;100mN31385E40712;MC;MIX;6;25;M;F;2529;NEP
051660028028-233;051660028028;100mN31410E40754;PO;OS;4;76;S;M;75XX;NEP
051660028028-233;051660028028;100mN31410E40754;PO;OS;4;73;S;M;6574;NEP
051660028028-233;051660028028;100mN31410E40754;PO;OS;4;69;W;F;6574;EMP
051660028028-233;051660028028;100mN31410E40754;PO;OS;4;69;D;F;6574;EMP
051660028028-234;051660028028;100mN31393E40776;SF;NA;2;51;W;F;5064;NEP
051660028028-234;051660028028;100mN31393E40776;SF;NA;2;12;S;M;0614;NEP
051660028028-235;051660028028;100mN31399E40769;MC;NA;4;34;M;F;3039;NEP
051660028028-235;051660028028;100mN31399E40769;MC;NA;4;42;M;M;4049;EMP
051660028028-235;051660028028;100mN31399E40769;MC;NA;4;0;S;M;0003;NEP
051660028028-235;051660028028;100mN31399E40769;MC;NA;4;11;S;F;0614;NEP
051660028028-236;051660028028;100mN31410E40767;MC;MIX;3;77;S;M;75XX;NEP
051660028028-236;051660028028;100mN31410E40767;MC;MIX;3;31;M;F;3039;NEP
051660028028-236;051660028028;100mN31410E40767;MC;MIX;3;40;M;M;4049;NEP
051660028028-237;051660028028;100mN31393E40776;MC;NA;2;60;M;F;5064;NEP
051660028028-237;051660028028;100mN31393E40776;MC;NA;2;61;S;F;5064;NEP
051660028028-238;051660028028;100mN31408E40777;MC;NA;4;52;M;F;5064;NEP
051660028028-238;051660028028;100mN31408E40777;MC;NA;4;60;M;M;5064;EMP
051660028028-238;051660028028;100mN31408E40777;MC;NA;4;6;S;F;0614;NEP
051660028028-238;051660028028;100mN31408E40777;MC;NA;4;6;S;M;0614;NEP
051660028028-239;051660028028;100mN31383E40717;MC;MIX;4;85;M;M;75XX;EMP
051660028028-239;051660028028;100mN31383E40717;MC;MIX;4;43;M;M;4049;EMP
051660028028-239;051660028028;100mN31383E40717;MC;MIX;4;35;M;F;3039;NEP
051660028028-239;051660028028;100mN31383E40717;MC;MIX;4;18;S;F;1824;EMP
051660028028-240;051660028028;100mN31409E40766;MC;NA;2;55;M;M;5064;EMP
051660028028-240;051660028028;100mN31409E40766;MC;NA;2;54;M;F;5064;NEP
051660028028-241;051660028028;100mN31407E40776;S;NA;1;60;W;F;5064;EMP
051660028028-242;051660028028;100mN31413E40779;SF;NA;4;70;W;F;6574;NEP
051660028028-242;051660028028;100mN31413E40779;SF;NA;4;43;M;M;4049;NEP
051660028028-242;051660028028;100mN31413E40779;SF;NA;4;6;S;M;0614;NEP
051660028028-242;051660028028;100mN31413E40779;SF;NA;4;7;S;F;0614;NEP
051660028028-243;051660028028;100mN31409E40776;S;NA;1;62;W;F;5064;NEP
051660028028-244;051660028028;100mN31400E40772;MC;NA;4;46;M;M;4049;EMP
051660028028-244;051660028028;100mN31400E40772;MC;NA;4;41;M;F;4049;EMP
051660028028-244;051660028028;100mN31400E40772;MC;NA;4;11;S;M;0614;NEP
051660028028-244;051660028028;100mN31400E40772;MC;NA;4;13;S;F;0614;NEP
051660028028-245;051660028028;100mN31397E40770;MC;MIX;2;84;M;F;75XX;EMP
051660028028-245;051660028028;100mN31397E40770;MC;MIX;2;26;W;F;2529;EMP
051660028028-246;051660028028;100mN31412E40768;S;NA;1;30;D;F;3039;NEP
051660028028-247;051660028028;100mN31377E40722;S;NA;1;51;S;F;5064;NEP
051660028028-248;051660028028;100mN31406E40766;S;OS;1;38;M;M;3039;NEP
051660028028-249;051660028028;100mN31401E40771;S;NA;1;38;W;M;3039;EMP
051660028028-250;051660028028;100mN31411E40775;S;NA;1;50;M;F;5064;EMP
051660028028-251;051660028028;100mN31427E40767;PO;OS;3;69;S;F;6574;EMP
051660028028-251;051660028028;100mN31427E40767;PO;OS;3;69;S;F;6574;EMP
051660028028-251;051660028028;100mN31427E40767;PO;OS;3;81;S;F;75XX;NEP
051660028028-252;051660028028;100mN31396E40775;S;NA;1;30;S;F;3039;NEP
051660028028-253;051660028028;100mN31384E40722;NA;NA;2;69;D;M;6574;EMP
051660028028-253;051660028028;100mN31384E40722;NA;NA;2;83;W;F;75XX;EMP
051660028028-254;051660028028;100mN31408E40765;MC;OS;3;67;M;M;6574;EMP
051660028028-254;051660028028;100mN31408E40765;MC;OS;3;65;M;F;6574;NEP
051660028028-254;051660028028;100mN31408E40765;MC;OS;3;69;M;F;6574;EMP
051660028028-255;051660028028;100mN31403E40776;MC;NA;3;33;M;M;3039;EMP
051660028028-255;051660028028;100mN31403E40776;MC;NA;3;36;M;F;3039;EMP
051660028028-255;051660028028;100mN31403E40776;MC;NA;3;18;W;F;1824;EMP
051660028028-256;051660028028;100mN31406E40772;MC;MIX;4;84;M;M;75XX;EMP
051660028028-256;051660028028;100mN31406E40772;MC;MIX;4;53;M;F;5064;NEP
051660028028-256;051660028028;100mN31406E40772;MC;MIX;4;56;M;M;5064;NEP
051660028028-256;051660028028;100mN31406E40772;MC;MIX;4;13;S;M;0614;NEP
051660028028-257;051660028028;100mN31409E40770;MC;NA;2;19;M;M;1824;NEP
051660028028-257;051660028028;100mN31409E40770;MC;NA;2;28;M;F;2529;NEP
051660028028-258;051660028028;100mN31389E40726;S;NA;1;72;D;M;6574;EMP
051660028028-259;051660028028;100mN31408E40761;PO;NA;4;33;S;M;3039;NEP
051660028028-259;051660028028;100mN31408E40761;PO;NA;4;25;S;F;2529;NEP
051660028028-259;051660028028;100mN31408E40761;PO;NA;4;11;S;F;0614;NEP
051660028028-259;051660028028;100mN31408E40761;PO;NA;4;18;M;F;1824;EMP
051660028028-260;051660028028;100mN31406E40773;NA;OS;5;67;W;F;6574;EMP
051660028028-260;051660028028;100mN31406E40773;NA;OS;5;31;M;M;3039;EMP
051660028028-260;051660028028;100mN31406E40773;NA;OS;5;38;S;M;3039;EMP
051660028028-260;051660028028;100mN31406E40773;NA;OS;5;46;D;F;4049;NEP
051660028028-260;051660028028;100mN31406E40773;NA;OS;5;59;M;M;5064;EMP
051660028028-261;051660028028;100mN31409E40770;MC;NA;3;45;M;F;4049;EMP
051660028028-261;051660028028;100mN31409E40770;MC;NA;3;46;M;M;4049;EMP
051660028028-261;051660028028;100mN31409E40770;MC;NA;3;10;S;F;0614;NEP
051660028028-262;051660028028;100mN31402E40757;S;NA;1;66;W;M;6574;NEP
051660028028-263;051660028028;100mN31407E40763;MC;OS;2;77;M;F;75XX;EMP
051660028028-263;051660028028;100mN31407E40763;MC;OS;2;75;M;M;75XX;EMP
051660028028-264;051660028028;100mN31403E40749;MC;NA;3;62;M;F;5064;NEP
051660028028-264;051660028028;100mN31403E40749;MC;NA;3;56;M;M;5064;NEP
051660028028-264;051660028028;100mN31403E40749;MC;NA;3;12;S;F;0614;NEP
051660028028-265;051660028028;100mN31401E40762;S;NA;1;26;S;M;2529;NEP
051660028028-266;051660028028;100mN31407E40769;S;OS;1;32;M;F;3039;NEP
051660028028-267;051660028028;100mN31381E40720;MC;OS;4;75;M;M;75XX;NEP
051660028028-267;051660028028;100mN31381E40720;MC;OS;4;77;M;F;75XX;NEP
051660028028-267;051660028028;100mN31381E40720;MC;OS;4;88;W;F;75XX;NEP
051660028028-267;051660028028;100mN31381E40720;MC;OS;4;70;D;F;6574;EMP
051660028028-268;051660028028;100mN31407E40776;S;NA;1;48;M;M;4049;NEP
051660028028-269;051660028028;100mN31407E40776;S;NA;1;25;S;M;2529;EMP
051660028028-270;051660028028;100mN31389E40772;MC;NA;3;41;M;F;4049;NEP
051660028028-270;051660028028;100mN31389E40772;MC;NA;3;32;M;M;3039;NEP
051660028028-270;051660028028;100mN31389E40772;MC;NA;3;15;S;F;1517;EMP
051660028028-271;051660028028;100mN31409E40758;S;NA;1;54;M;M;5064;NEP
051660028028-272;051660028028;100mN31403E40756;MC;NA;5;48;M;M;4049;NEP
051660028028-272;051660028028;100mN31403E40756;MC;NA;5;46;M;F;4049;EMP
051660028028-272;051660028028;100mN31403E40756;MC;NA;5;32;S;M;3039;EMP
051660028028-272;051660028028;100mN31403E40756;MC;NA;5;22;M;M;1824;NEP
051660028028-272;051660028028;100mN31403E40756;MC;NA;5;8;S;F;0614;NEP
051660028028-273;051660028028;100mN31390E40726;MC;OS;3;67;M;M;6574;EMP
051660028028-273;051660028028;100mN31390E40726;MC;OS;3;66;M;F;6574;EMP
051660028028-273;051660028028;100mN31390E40726;MC;OS;3;73;M;M;6574;EMP
051660028028-274;051660028028;100mN31390E40726;MC;NA;2;20;M;M;1824;UEP
051660028028-274;051660028028;100mN31390E40726;MC;NA;2;18;M;F;1824;EMP
051660028028-275;051660028028;100mN31400E40767;S;NA;1;61;S;F;5064;NEP
051660028028-276;051660028028;100mN31379E40715;PO;MIX;3;88;M;F;75XX;EMP
051660028028-276;051660028028;100mN31379E40715;PO;MIX;3;47;S;F;4049;EMP
051660028028-276;051660028028;100mN31379E40715;PO;MIX;3;47;S;M;4049;EMP
051660028028-277;051660028028;100mN31394E40766;S;OS;1;38;W;F;3039;NEP
051660028028-278;051660028028;100mN31390E40726;MC;NA;3;45;M;F;4049;EMP
051660028028-278;051660028028;100mN31390E40726;MC;NA;3;48;M;M;4049;NEP
051660028028-278;051660028028;100mN31390E40726;MC;NA;3;15;S;M;1517;EMP
051660028028-279;051660028028;100mN31410E40772;NA;NA;3;16;S;F;1517;EMP
051660028028-279;051660028028;100mN31410E40772;NA;NA;3;42;S;F;4049;NEP
051660028028-279;051660028028;100mN31410E40772;NA;NA;3;67;S;M;6574;NEP
051660028028-280;051660028028;100mN31401E40757;MC;MIX;3;71;D;M;6574;EMP
051660028028-280;051660028028;100mN31401E40757;MC;MIX;3;41;M;F;4049;NEP
051660028028-280;051660028028;100mN31401E40757;MC;MIX;3;42;M;M;4049;EMP
051660028028-281;051660028028;100mN31390E40726;S;NA;1;20;M;F;1824;NEP
051660028028-282;051660028028;100mN31404E40770;MC;NA;2;20;M;M;1824;EMP
051660028028-282;051660028028;100mN31404E40770;MC;NA;2;18;M;F;1824;EMP
051660028028-283;051660028028;100mN31390E40726;SM;NA;4;45;S;M;4049;EMP
051660028028-283;051660028028;100mN31390E40726;SM;NA;4;12;S;M;0614;NEP
051660028028-283;051660028028;100mN31390E40726;SM;NA;4;13;S;M;0614;NEP
