household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620040040-3417;059620040040;100mN31521E41627;SM;MIX;3;54;D;M;5064;EMP
059620040040-3417;059620040040;100mN31521E41627;SM;MIX;3;3;S;F;0305;NEP
059620040040-3418;059620040040;100mN31463E41697;MC;OS;2;83;M;F;75XX;EMP
059620040040-3418;059620040040;100mN31463E41697;MC;OS;2;83;M;M;75XX;EMP
059620040040-3419;059620040040;100mN31521E41627;SF;NA;3;22;S;F;1824;EMP
059620040040-3419;059620040040;100mN31521E41627;SF;NA;3;4;S;M;0305;NEP
059620040040-3419;059620040040;100mN31521E41627;SF;NA;3;7;S;F;0614;NEP
059620040040-3420;059620040040;100mN31521E41627;MC;NA;2;40;M;F;4049;EMP
059620040040-3420;059620040040;100mN31521E41627;MC;NA;2;44;M;M;4049;NEP
059620040040-3421;059620040040;100mN31483E41687;SF;NA;3;26;D;F;2529;EMP
059620040040-3421;059620040040;100mN31483E41687;SF;NA;3;10;S;M;0614;NEP
059620040040-3421;059620040040;100mN31483E41687;SF;NA;3;7;S;F;0614;NEP
059620040040-3422;059620040040;100mN31521E41627;S;NA;1;51;M;F;5064;NEP
059620040040-3423;059620040040;100mN31482E41693;MC;OS;2;79;M;F;75XX;EMP
059620040040-3423;059620040040;100mN31482E41693;MC;OS;2;76;M;M;75XX;EMP
059620040040-3424;059620040040;100mN31521E41627;MC;NA;3;22;M;F;1824;EMP
059620040040-3424;059620040040;100mN31521E41627;MC;NA;3;25;M;M;2529;EMP
059620040040-3424;059620040040;100mN31521E41627;MC;NA;3;7;S;F;0614;NEP
059620040040-3425;059620040040;100mN31521E41627;S;NA;1;45;M;F;4049;NEP
059620040040-3426;059620040040;100mN31474E41714;S;OS;1;79;D;F;75XX;EMP
059620040040-3427;059620040040;100mN31505E41674;S;NA;1;78;M;M;75XX;EMP
059620040040-3428;059620040040;100mN31478E41708;MC;NA;4;28;M;M;2529;NEP
059620040040-3428;059620040040;100mN31478E41708;MC;NA;4;26;M;F;2529;EMP
059620040040-3428;059620040040;100mN31478E41708;MC;NA;4;13;S;M;0614;NEP
059620040040-3428;059620040040;100mN31478E41708;MC;NA;4;12;S;M;0614;NEP
059620040040-3429;059620040040;100mN31471E41711;MC;MIX;3;81;W;F;75XX;EMP
059620040040-3429;059620040040;100mN31471E41711;MC;MIX;3;40;M;F;4049;EMP
059620040040-3429;059620040040;100mN31471E41711;MC;MIX;3;38;M;M;3039;EMP
059620040040-3430;059620040040;100mN31499E41673;SM;NA;6;50;S;M;5064;NEP
059620040040-3430;059620040040;100mN31499E41673;SM;NA;6;6;S;M;0614;NEP
059620040040-3430;059620040040;100mN31499E41673;SM;NA;6;7;S;M;0614;NEP
059620040040-3430;059620040040;100mN31499E41673;SM;NA;6;16;S;M;1517;EMP
059620040040-3430;059620040040;100mN31499E41673;SM;NA;6;12;S;M;0614;NEP
059620040040-3430;059620040040;100mN31499E41673;SM;NA;6;26;M;F;2529;EMP
059620040040-3431;059620040040;100mN31475E41707;S;OS;1;63;D;M;5064;NEP
059620040040-3432;059620040040;100mN31524E41636;S;OS;1;66;S;M;6574;EMP
059620040040-3433;059620040040;100mN31524E41636;MC;NA;2;28;M;M;2529;UEP
059620040040-3433;059620040040;100mN31524E41636;MC;NA;2;27;M;F;2529;EMP
059620040040-3434;059620040040;100mN31507E41669;SF;NA;2;44;D;F;4049;NEP
059620040040-3434;059620040040;100mN31507E41669;SF;NA;2;9;S;F;0614;NEP
059620040040-3435;059620040040;100mN31524E41636;S;NA;1;41;M;M;4049;NEP
059620040040-3436;059620040040;100mN31491E41690;PO;OS;2;83;S;M;75XX;NEP
059620040040-3436;059620040040;100mN31491E41690;PO;OS;2;76;S;M;75XX;EMP
059620040040-3437;059620040040;100mN31453E41735;PO;NA;3;21;S;M;1824;EMP
059620040040-3437;059620040040;100mN31453E41735;PO;NA;3;23;S;F;1824;NEP
059620040040-3437;059620040040;100mN31453E41735;PO;NA;3;6;S;F;0614;NEP
059620040040-3438;059620040040;100mN31520E41673;MC;MIX;3;72;M;F;6574;EMP
059620040040-3438;059620040040;100mN31520E41673;MC;MIX;3;62;M;F;5064;NEP
059620040040-3438;059620040040;100mN31520E41673;MC;MIX;3;62;M;M;5064;EMP
059620040040-3439;059620040040;100mN31501E41683;PO;NA;2;32;S;M;3039;EMP
059620040040-3439;059620040040;100mN31501E41683;PO;NA;2;27;S;M;2529;NEP
059620040040-3440;059620040040;100mN31474E41702;MC;NA;2;61;M;M;5064;EMP
059620040040-3440;059620040040;100mN31474E41702;MC;NA;2;58;M;F;5064;NEP
059620040040-3441;059620040040;100mN31476E41704;S;NA;1;45;W;F;4049;NEP
059620040040-3442;059620040040;100mN31520E41673;MC;NA;5;30;M;F;3039;EMP
059620040040-3442;059620040040;100mN31520E41673;MC;NA;5;31;M;M;3039;EMP
059620040040-3442;059620040040;100mN31520E41673;MC;NA;5;15;S;F;1517;NEP
059620040040-3442;059620040040;100mN31520E41673;MC;NA;5;13;S;M;0614;NEP
059620040040-3442;059620040040;100mN31520E41673;MC;NA;5;2;S;M;0003;NEP
059620040040-3443;059620040040;100mN31520E41673;MC;NA;2;47;M;F;4049;NEP
059620040040-3443;059620040040;100mN31520E41673;MC;NA;2;50;M;M;5064;NEP
059620040040-3444;059620040040;100mN31520E41673;MC;MIX;4;88;M;M;75XX;EMP
059620040040-3444;059620040040;100mN31520E41673;MC;MIX;4;62;M;M;5064;EMP
059620040040-3444;059620040040;100mN31520E41673;MC;MIX;4;22;M;F;1824;NEP
059620040040-3444;059620040040;100mN31520E41673;MC;MIX;4;47;M;F;4049;EMP
059620040040-3445;059620040040;100mN31520E41673;MC;NA;3;37;M;F;3039;NEP
059620040040-3445;059620040040;100mN31520E41673;MC;NA;3;38;M;M;3039;EMP
059620040040-3445;059620040040;100mN31520E41673;MC;NA;3;18;M;F;1824;EMP
059620040040-3446;059620040040;100mN31464E41696;S;NA;1;46;M;M;4049;EMP
059620040040-3447;059620040040;100mN31474E41708;S;NA;1;47;M;F;4049;NEP
059620040040-3448;059620040040;100mN31520E41673;MC;NA;2;51;M;F;5064;EMP
059620040040-3448;059620040040;100mN31520E41673;MC;NA;2;59;M;M;5064;EMP
059620040040-3449;059620040040;100mN31520E41673;MC;OS;2;66;M;F;6574;NEP
059620040040-3449;059620040040;100mN31520E41673;MC;OS;2;66;M;M;6574;EMP
059620040040-3450;059620040040;100mN31484E41680;S;NA;1;35;W;F;3039;EMP
059620040040-3451;059620040040;100mN31486E41689;MC;NA;2;48;M;M;4049;EMP
059620040040-3451;059620040040;100mN31486E41689;MC;NA;2;42;M;F;4049;NEP
059620040040-3452;059620040040;100mN31468E41702;SF;NA;4;30;S;F;3039;NEP
059620040040-3452;059620040040;100mN31468E41702;SF;NA;4;6;S;F;0614;NEP
059620040040-3452;059620040040;100mN31468E41702;SF;NA;4;15;S;M;1517;EMP
059620040040-3452;059620040040;100mN31468E41702;SF;NA;4;10;S;F;0614;NEP
059620040040-3453;059620040040;100mN31499E41673;MC;NA;4;35;M;F;3039;EMP
059620040040-3453;059620040040;100mN31499E41673;MC;NA;4;35;M;M;3039;EMP
059620040040-3453;059620040040;100mN31499E41673;MC;NA;4;8;S;F;0614;NEP
059620040040-3453;059620040040;100mN31499E41673;MC;NA;4;19;M;F;1824;UEP
059620040040-3454;059620040040;100mN31483E41677;MC;OS;2;68;M;M;6574;EMP
059620040040-3454;059620040040;100mN31483E41677;MC;OS;2;66;M;F;6574;NEP
059620040040-3455;059620040040;100mN31520E41673;MC;NA;4;60;M;M;5064;UEP
059620040040-3455;059620040040;100mN31520E41673;MC;NA;4;58;M;F;5064;EMP
059620040040-3455;059620040040;100mN31520E41673;MC;NA;4;23;M;F;1824;EMP
059620040040-3455;059620040040;100mN31520E41673;MC;NA;4;13;S;M;0614;NEP
059620040040-3456;059620040040;100mN31521E41688;S;NA;1;62;W;F;5064;EMP
059620040040-3457;059620040040;100mN31472E41709;PO;NA;2;56;S;F;5064;NEP
059620040040-3457;059620040040;100mN31472E41709;PO;NA;2;62;S;M;5064;EMP
059620040040-3458;059620040040;100mN31499E41654;PO;OS;2;89;S;M;75XX;UEP
059620040040-3458;059620040040;100mN31499E41654;PO;OS;2;87;S;M;75XX;EMP
059620040040-3459;059620040040;100mN31467E41707;MC;NA;2;57;M;M;5064;NEP
059620040040-3459;059620040040;100mN31467E41707;MC;NA;2;57;M;F;5064;EMP
059620040040-3460;059620040040;100mN31481E41696;MC;MIX;2;70;M;M;6574;NEP
059620040040-3460;059620040040;100mN31481E41696;MC;MIX;2;42;M;F;4049;EMP
059620040040-3461;059620040040;100mN31495E41653;NA;OS;4;56;M;F;5064;EMP
059620040040-3461;059620040040;100mN31495E41653;NA;OS;4;54;S;M;5064;EMP
059620040040-3461;059620040040;100mN31495E41653;NA;OS;4;61;M;M;5064;NEP
059620040040-3461;059620040040;100mN31495E41653;NA;OS;4;77;M;F;75XX;NEP
059620040040-3462;059620040040;100mN31478E41696;SM;NA;2;16;S;M;1517;EMP
059620040040-3462;059620040040;100mN31478E41696;SM;NA;2;0;S;M;0003;NEP
059620040040-3463;059620040040;100mN31494E41657;S;OS;1;38;M;F;3039;EMP
059620040040-3464;059620040040;100mN31508E41685;S;OS;1;68;S;F;6574;UEP
059620040040-3465;059620040040;100mN31499E41654;SF;NA;5;62;D;F;5064;EMP
059620040040-3465;059620040040;100mN31499E41654;SF;NA;5;13;S;M;0614;NEP
059620040040-3465;059620040040;100mN31499E41654;SF;NA;5;7;S;M;0614;NEP
059620040040-3465;059620040040;100mN31499E41654;SF;NA;5;12;S;M;0614;NEP
059620040040-3465;059620040040;100mN31499E41654;SF;NA;5;1;S;M;0003;NEP
059620040040-3466;059620040040;100mN31502E41663;SF;NA;4;71;S;F;6574;EMP
059620040040-3466;059620040040;100mN31502E41663;SF;NA;4;13;S;F;0614;NEP
059620040040-3466;059620040040;100mN31502E41663;SF;NA;4;12;S;M;0614;NEP
059620040040-3466;059620040040;100mN31502E41663;SF;NA;4;9;S;M;0614;NEP
059620040040-3467;059620040040;100mN31489E41681;MC;NA;4;59;M;F;5064;EMP
059620040040-3467;059620040040;100mN31489E41681;MC;NA;4;63;M;M;5064;NEP
059620040040-3467;059620040040;100mN31489E41681;MC;NA;4;27;M;M;2529;EMP
059620040040-3467;059620040040;100mN31489E41681;MC;NA;4;13;S;M;0614;NEP
059620040040-3468;059620040040;100mN31499E41654;MC;NA;2;59;M;M;5064;NEP
059620040040-3468;059620040040;100mN31499E41654;MC;NA;2;52;M;F;5064;NEP
059620040040-3469;059620040040;100mN31488E41691;MC;NA;2;51;M;F;5064;EMP
059620040040-3469;059620040040;100mN31488E41691;MC;NA;2;54;M;M;5064;NEP
059620040040-3470;059620040040;100mN31462E41694;MC;NA;2;21;M;M;1824;NEP
059620040040-3470;059620040040;100mN31462E41694;MC;NA;2;19;M;F;1824;NEP
059620040040-3471;059620040040;100mN31503E41655;MC;NA;4;45;M;F;4049;NEP
059620040040-3471;059620040040;100mN31503E41655;MC;NA;4;47;M;M;4049;EMP
059620040040-3471;059620040040;100mN31503E41655;MC;NA;4;13;S;F;0614;NEP
059620040040-3471;059620040040;100mN31503E41655;MC;NA;4;10;S;F;0614;NEP
059620040040-3472;059620040040;100mN31463E41690;MC;OS;6;71;M;M;6574;EMP
059620040040-3472;059620040040;100mN31463E41690;MC;OS;6;70;M;F;6574;EMP
059620040040-3472;059620040040;100mN31463E41690;MC;OS;6;67;D;M;6574;NEP
059620040040-3472;059620040040;100mN31463E41690;MC;OS;6;76;S;M;75XX;NEP
059620040040-3472;059620040040;100mN31463E41690;MC;OS;6;68;M;M;6574;EMP
059620040040-3472;059620040040;100mN31463E41690;MC;OS;6;87;S;F;75XX;EMP
059620040040-3473;059620040040;100mN31520E41677;SF;NA;2;52;W;F;5064;EMP
059620040040-3473;059620040040;100mN31520E41677;SF;NA;2;21;D;F;1824;EMP
059620040040-3474;059620040040;100mN31520E41677;MC;NA;2;61;M;F;5064;EMP
059620040040-3474;059620040040;100mN31520E41677;MC;NA;2;63;M;M;5064;EMP
059620040040-3475;059620040040;100mN31512E41658;MC;OS;2;66;M;F;6574;NEP
059620040040-3475;059620040040;100mN31512E41658;MC;OS;2;67;M;M;6574;UEP
059620040040-3476;059620040040;100mN31520E41677;MC;OS;3;70;M;M;6574;EMP
059620040040-3476;059620040040;100mN31520E41677;MC;OS;3;67;M;F;6574;NEP
059620040040-3476;059620040040;100mN31520E41677;MC;OS;3;70;M;M;6574;EMP
059620040040-3477;059620040040;100mN31520E41677;MC;NA;2;46;M;F;4049;EMP
059620040040-3477;059620040040;100mN31520E41677;MC;NA;2;56;M;M;5064;EMP
059620040040-3478;059620040040;100mN31520E41677;S;NA;1;23;S;M;1824;EMP
059620040040-3479;059620040040;100mN31482E41700;MC;NA;2;35;M;F;3039;NEP
059620040040-3479;059620040040;100mN31482E41700;MC;NA;2;43;M;M;4049;NEP
059620040040-3480;059620040040;100mN31520E41677;MC;NA;6;61;M;M;5064;EMP
059620040040-3480;059620040040;100mN31520E41677;MC;NA;6;60;M;F;5064;NEP
059620040040-3480;059620040040;100mN31520E41677;MC;NA;6;16;S;F;1517;NEP
059620040040-3480;059620040040;100mN31520E41677;MC;NA;6;0;S;M;0003;NEP
059620040040-3480;059620040040;100mN31520E41677;MC;NA;6;19;M;F;1824;UEP
059620040040-3480;059620040040;100mN31520E41677;MC;NA;6;6;S;F;0614;NEP
059620040040-3481;059620040040;100mN31520E41677;MC;NA;4;26;M;M;2529;EMP
059620040040-3481;059620040040;100mN31520E41677;MC;NA;4;18;M;F;1824;EMP
059620040040-3481;059620040040;100mN31520E41677;MC;NA;4;10;S;F;0614;NEP
059620040040-3481;059620040040;100mN31520E41677;MC;NA;4;6;S;F;0614;NEP
059620040040-3482;059620040040;100mN31482E41680;MC;NA;2;58;M;M;5064;NEP
059620040040-3482;059620040040;100mN31482E41680;MC;NA;2;51;M;F;5064;EMP
059620040040-3483;059620040040;100mN31522E41676;SF;NA;2;68;D;F;6574;NEP
059620040040-3483;059620040040;100mN31522E41676;SF;NA;2;9;S;F;0614;NEP
059620040040-3484;059620040040;100mN31520E41677;S;NA;1;52;M;F;5064;NEP
059620040040-3485;059620040040;100mN31520E41677;MC;OS;2;75;M;F;75XX;NEP
059620040040-3485;059620040040;100mN31520E41677;MC;OS;2;75;M;M;75XX;EMP
059620040040-3486;059620040040;100mN31493E41651;MC;NA;3;36;M;M;3039;EMP
059620040040-3486;059620040040;100mN31493E41651;MC;NA;3;33;M;F;3039;EMP
059620040040-3486;059620040040;100mN31493E41651;MC;NA;3;10;S;F;0614;NEP
059620040040-3487;059620040040;100mN31491E41672;S;OS;1;27;W;F;2529;NEP
059620040040-3488;059620040040;100mN31520E41677;S;NA;1;27;S;F;2529;NEP
059620040040-3489;059620040040;100mN31459E41707;S;NA;1;60;M;M;5064;EMP
059620040040-3490;059620040040;100mN31520E41677;MC;NA;4;18;M;M;1824;EMP
059620040040-3490;059620040040;100mN31520E41677;MC;NA;4;18;M;F;1824;NEP
059620040040-3490;059620040040;100mN31520E41677;MC;NA;4;2;S;F;0003;NEP
059620040040-3490;059620040040;100mN31520E41677;MC;NA;4;1;S;F;0003;NEP
059620040040-3491;059620040040;100mN31520E41677;S;NA;1;57;M;M;5064;EMP
059620040040-3492;059620040040;100mN31515E41649;SF;NA;3;46;W;F;4049;EMP
059620040040-3492;059620040040;100mN31515E41649;SF;NA;3;15;S;M;1517;EMP
059620040040-3492;059620040040;100mN31515E41649;SF;NA;3;8;S;M;0614;NEP
059620040040-3493;059620040040;100mN31520E41677;SF;NA;2;26;S;F;2529;NEP
059620040040-3493;059620040040;100mN31520E41677;SF;NA;2;8;S;F;0614;NEP
059620040040-3494;059620040040;100mN31511E41675;S;NA;1;67;S;M;6574;EMP
059620040040-3495;059620040040;100mN31520E41677;MC;NA;2;23;M;F;1824;NEP
059620040040-3495;059620040040;100mN31520E41677;MC;NA;2;26;M;M;2529;NEP
059620040040-3496;059620040040;100mN31520E41677;PO;NA;2;21;S;F;1824;EMP
059620040040-3496;059620040040;100mN31520E41677;PO;NA;2;22;S;M;1824;EMP
059620040040-3497;059620040040;100mN31507E41684;SF;NA;2;33;W;F;3039;NEP
059620040040-3497;059620040040;100mN31507E41684;SF;NA;2;12;S;M;0614;NEP
059620040040-3498;059620040040;100mN31474E41707;S;OS;1;34;S;M;3039;NEP
059620040040-3499;059620040040;100mN31514E41654;MC;OS;2;65;M;F;6574;EMP
059620040040-3499;059620040040;100mN31514E41654;MC;OS;2;67;M;M;6574;EMP
059620040040-3500;059620040040;100mN31511E41645;MC;NA;2;50;M;F;5064;EMP
059620040040-3500;059620040040;100mN31511E41645;MC;NA;2;51;M;M;5064;NEP
059620040040-3501;059620040040;100mN31468E41710;MC;MIX;4;79;M;F;75XX;EMP
059620040040-3501;059620040040;100mN31468E41710;MC;MIX;4;41;M;F;4049;UEP
059620040040-3501;059620040040;100mN31468E41710;MC;MIX;4;46;M;M;4049;NEP
059620040040-3501;059620040040;100mN31468E41710;MC;MIX;4;25;W;F;2529;EMP
059620040040-3502;059620040040;100mN31511E41645;MC;NA;2;42;M;F;4049;EMP
059620040040-3502;059620040040;100mN31511E41645;MC;NA;2;48;M;M;4049;NEP
059620040040-3503;059620040040;100mN31460E41691;SF;NA;2;32;S;F;3039;EMP
059620040040-3503;059620040040;100mN31460E41691;SF;NA;2;6;S;M;0614;NEP
059620040040-3504;059620040040;100mN31490E41667;SF;NA;2;61;D;F;5064;EMP
059620040040-3504;059620040040;100mN31490E41667;SF;NA;2;9;S;F;0614;NEP
059620040040-3505;059620040040;100mN31511E41645;MC;NA;2;27;M;M;2529;EMP
059620040040-3505;059620040040;100mN31511E41645;MC;NA;2;25;M;F;2529;NEP
059620040040-3506;059620040040;100mN31481E41696;MC;MIX;2;70;M;M;6574;NEP
059620040040-3506;059620040040;100mN31481E41696;MC;MIX;2;42;M;F;4049;EMP
059620040040-3507;059620040040;100mN31489E41666;MC;NA;2;56;M;F;5064;NEP
059620040040-3507;059620040040;100mN31489E41666;MC;NA;2;55;M;M;5064;NEP
059620040040-3508;059620040040;100mN31511E41645;S;NA;1;57;W;F;5064;EMP
059620040040-3509;059620040040;100mN31511E41645;S;OS;1;65;M;F;6574;EMP
059620040040-3510;059620040040;100mN31511E41645;MC;NA;2;44;M;M;4049;EMP
059620040040-3510;059620040040;100mN31511E41645;MC;NA;2;42;M;F;4049;EMP
059620040040-3511;059620040040;100mN31460E41691;S;NA;1;76;M;M;75XX;EMP
059620040040-3512;059620040040;100mN31511E41645;MC;NA;2;55;M;M;5064;EMP
059620040040-3512;059620040040;100mN31511E41645;MC;NA;2;56;M;F;5064;NEP
059620040040-3513;059620040040;100mN31498E41662;SF;NA;2;45;W;F;4049;NEP
059620040040-3513;059620040040;100mN31498E41662;SF;NA;2;3;S;M;0305;NEP
059620040040-3514;059620040040;100mN31501E41659;S;NA;1;62;M;F;5064;EMP
059620040040-3515;059620040040;100mN31491E41685;PO;OS;3;72;S;M;6574;EMP
059620040040-3515;059620040040;100mN31491E41685;PO;OS;3;67;S;M;6574;NEP
059620040040-3515;059620040040;100mN31491E41685;PO;OS;3;88;S;M;75XX;NEP
059620040040-3516;059620040040;100mN31474E41710;MC;NA;3;61;M;F;5064;EMP
059620040040-3516;059620040040;100mN31474E41710;MC;NA;3;41;M;F;4049;NEP
059620040040-3516;059620040040;100mN31474E41710;MC;NA;3;19;W;F;1824;NEP
059620040040-3517;059620040040;100mN31509E41661;S;NA;1;41;M;F;4049;EMP
059620040040-3518;059620040040;100mN31505E41663;MC;NA;3;30;M;F;3039;NEP
059620040040-3518;059620040040;100mN31505E41663;MC;NA;3;26;M;M;2529;EMP
059620040040-3518;059620040040;100mN31505E41663;MC;NA;3;4;S;F;0305;NEP
059620040040-3519;059620040040;100mN31519E41625;MC;NA;3;44;M;F;4049;NEP
059620040040-3519;059620040040;100mN31519E41625;MC;NA;3;41;M;M;4049;EMP
059620040040-3519;059620040040;100mN31519E41625;MC;NA;3;6;S;M;0614;NEP
059620040040-3520;059620040040;100mN31513E41672;SF;NA;4;72;W;F;6574;NEP
059620040040-3520;059620040040;100mN31513E41672;SF;NA;4;1;S;M;0003;NEP
059620040040-3520;059620040040;100mN31513E41672;SF;NA;4;8;S;F;0614;NEP
059620040040-3520;059620040040;100mN31513E41672;SF;NA;4;6;S;F;0614;NEP
059620040040-3521;059620040040;100mN31509E41661;MC;NA;2;38;M;F;3039;EMP
059620040040-3521;059620040040;100mN31509E41661;MC;NA;2;40;M;M;4049;EMP
059620040040-3522;059620040040;100mN31503E41662;MC;NA;2;42;M;F;4049;NEP
059620040040-3522;059620040040;100mN31503E41662;MC;NA;2;51;M;M;5064;EMP
059620040040-3523;059620040040;100mN31522E41636;MC;NA;3;61;M;M;5064;UEP
059620040040-3523;059620040040;100mN31522E41636;MC;NA;3;58;M;F;5064;NEP
059620040040-3523;059620040040;100mN31522E41636;MC;NA;3;0;S;M;0003;NEP
059620040040-3524;059620040040;100mN31509E41661;MC;NA;3;22;M;M;1824;NEP
059620040040-3524;059620040040;100mN31509E41661;MC;NA;3;18;M;F;1824;EMP
059620040040-3524;059620040040;100mN31509E41661;MC;NA;3;0;S;M;0003;NEP
059620040040-3525;059620040040;100mN31509E41661;S;NA;1;16;S;F;1517;EMP
059620040040-3526;059620040040;100mN31509E41661;MC;NA;2;45;M;F;4049;EMP
059620040040-3526;059620040040;100mN31509E41661;MC;NA;2;53;M;M;5064;EMP
059620040040-3527;059620040040;100mN31507E41677;MC;NA;2;36;M;F;3039;EMP
059620040040-3527;059620040040;100mN31507E41677;MC;NA;2;45;M;M;4049;EMP
059620040040-3528;059620040040;100mN31492E41656;MC;OS;2;68;M;M;6574;NEP
059620040040-3528;059620040040;100mN31492E41656;MC;OS;2;67;M;F;6574;EMP
059620040040-3529;059620040040;100mN31509E41661;S;NA;1;27;M;M;2529;EMP
059620040040-3530;059620040040;100mN31477E41710;SF;MIX;5;71;M;F;6574;NEP
059620040040-3530;059620040040;100mN31477E41710;SF;MIX;5;88;S;F;75XX;EMP
059620040040-3530;059620040040;100mN31477E41710;SF;MIX;5;16;S;M;1517;EMP
059620040040-3530;059620040040;100mN31477E41710;SF;MIX;5;13;S;M;0614;NEP
059620040040-3530;059620040040;100mN31477E41710;SF;MIX;5;12;S;F;0614;NEP
059620040040-3531;059620040040;100mN31503E41661;MC;NA;3;27;M;F;2529;NEP
059620040040-3531;059620040040;100mN31503E41661;MC;NA;3;28;M;M;2529;EMP
059620040040-3531;059620040040;100mN31503E41661;MC;NA;3;11;S;F;0614;NEP
059620040040-3532;059620040040;100mN31496E41679;S;NA;1;18;S;M;1824;EMP
059620040040-3533;059620040040;100mN31501E41683;SF;NA;3;52;W;F;5064;EMP
059620040040-3533;059620040040;100mN31501E41683;SF;NA;3;34;M;M;3039;UEP
059620040040-3533;059620040040;100mN31501E41683;SF;NA;3;22;W;M;1824;EMP
059620040040-3534;059620040040;100mN31480E41681;S;NA;1;65;M;M;6574;EMP
059620040040-3535;059620040040;100mN31480E41681;S;NA;1;56;M;M;5064;NEP
059620040040-3536;059620040040;100mN31502E41656;MC;NA;2;56;M;M;5064;EMP
059620040040-3536;059620040040;100mN31502E41656;MC;NA;2;54;M;F;5064;EMP
059620040040-3537;059620040040;100mN31502E41680;MC;NA;3;21;M;M;1824;EMP
059620040040-3537;059620040040;100mN31502E41680;MC;NA;3;19;M;F;1824;EMP
059620040040-3537;059620040040;100mN31502E41680;MC;NA;3;4;S;F;0305;NEP
059620040040-3538;059620040040;100mN31471E41706;S;NA;1;42;M;M;4049;EMP
059620040040-3539;059620040040;100mN31502E41680;MC;NA;4;40;M;F;4049;NEP
059620040040-3539;059620040040;100mN31502E41680;MC;NA;4;47;M;M;4049;EMP
059620040040-3539;059620040040;100mN31502E41680;MC;NA;4;2;S;M;0003;NEP
059620040040-3539;059620040040;100mN31502E41680;MC;NA;4;25;M;F;2529;EMP
059620040040-3540;059620040040;100mN31467E41703;SM;MIX;2;81;S;M;75XX;NEP
059620040040-3540;059620040040;100mN31467E41703;SM;MIX;2;12;S;F;0614;NEP
059620040040-3541;059620040040;100mN31493E41650;MC;MIX;4;71;S;F;6574;NEP
059620040040-3541;059620040040;100mN31493E41650;MC;MIX;4;59;M;M;5064;NEP
059620040040-3541;059620040040;100mN31493E41650;MC;MIX;4;51;M;F;5064;EMP
059620040040-3541;059620040040;100mN31493E41650;MC;MIX;4;41;W;M;4049;EMP
059620040040-3542;059620040040;100mN31502E41680;SF;NA;5;83;S;F;75XX;EMP
059620040040-3542;059620040040;100mN31502E41680;SF;NA;5;16;S;F;1517;NEP
059620040040-3542;059620040040;100mN31502E41680;SF;NA;5;0;S;F;0003;NEP
059620040040-3542;059620040040;100mN31502E41680;SF;NA;5;15;S;M;1517;NEP
059620040040-3542;059620040040;100mN31502E41680;SF;NA;5;11;S;M;0614;NEP
059620040040-3543;059620040040;100mN31502E41680;MC;NA;4;41;M;F;4049;EMP
059620040040-3543;059620040040;100mN31502E41680;MC;NA;4;41;M;M;4049;NEP
059620040040-3543;059620040040;100mN31502E41680;MC;NA;4;8;S;M;0614;NEP
059620040040-3543;059620040040;100mN31502E41680;MC;NA;4;21;S;F;1824;NEP
059620040040-3544;059620040040;100mN31504E41659;MC;NA;2;43;M;F;4049;NEP
059620040040-3544;059620040040;100mN31504E41659;MC;NA;2;45;M;M;4049;EMP
059620040040-3545;059620040040;100mN31494E41654;MC;OS;2;68;M;F;6574;EMP
059620040040-3545;059620040040;100mN31494E41654;MC;OS;2;75;M;M;75XX;NEP
059620040040-3546;059620040040;100mN31488E41688;SF;NA;2;31;W;F;3039;EMP
059620040040-3546;059620040040;100mN31488E41688;SF;NA;2;7;S;M;0614;NEP
059620040040-3547;059620040040;100mN31490E41652;MC;OS;2;67;M;F;6574;NEP
