household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660036036-137;057660036036;100mN32224E42485;SF;NA;5;9;S;M;0614;NEP
057660036036-137;057660036036;100mN32224E42485;SF;NA;5;2;S;F;0003;NEP
057660036036-137;057660036036;100mN32224E42485;SF;NA;5;13;S;F;0614;NEP
057660036036-138;057660036036;100mN32259E42467;MC;NA;2;43;M;M;4049;EMP
057660036036-138;057660036036;100mN32259E42467;MC;NA;2;42;M;F;4049;NEP
057660036036-139;057660036036;100mN32304E42481;MC;NA;2;54;M;M;5064;NEP
057660036036-139;057660036036;100mN32304E42481;MC;NA;2;50;M;F;5064;EMP
057660036036-140;057660036036;100mN32196E42529;S;OS;1;48;M;M;4049;NEP
057660036036-141;057660036036;100mN32242E42525;MC;OS;2;68;M;M;6574;NEP
057660036036-141;057660036036;100mN32242E42525;MC;OS;2;67;M;F;6574;EMP
057660036036-142;057660036036;100mN32231E42493;MC;NA;2;40;M;F;4049;EMP
057660036036-142;057660036036;100mN32231E42493;MC;NA;2;40;M;M;4049;NEP
057660036036-143;057660036036;100mN32304E42481;S;OS;1;19;M;F;1824;EMP
057660036036-144;057660036036;100mN32198E42481;S;OS;1;71;W;M;6574;NEP
057660036036-145;057660036036;100mN32304E42481;S;OS;1;47;M;M;4049;EMP
057660036036-146;057660036036;100mN32304E42481;MC;NA;3;42;M;F;4049;NEP
057660036036-146;057660036036;100mN32304E42481;MC;NA;3;43;M;M;4049;EMP
057660036036-146;057660036036;100mN32304E42481;MC;NA;3;23;S;F;1824;EMP
057660036036-147;057660036036;100mN32228E42486;PO;MIX;6;70;S;M;6574;EMP
057660036036-147;057660036036;100mN32228E42486;PO;MIX;6;57;S;F;5064;NEP
057660036036-147;057660036036;100mN32228E42486;PO;MIX;6;57;S;M;5064;NEP
057660036036-147;057660036036;100mN32228E42486;PO;MIX;6;11;S;F;0614;NEP
057660036036-147;057660036036;100mN32228E42486;PO;MIX;6;16;S;F;1517;NEP
057660036036-147;057660036036;100mN32228E42486;PO;MIX;6;1;S;F;0003;NEP
057660036036-148;057660036036;100mN32193E42525;MC;NA;2;43;M;M;4049;EMP
057660036036-148;057660036036;100mN32193E42525;MC;NA;2;40;M;F;4049;NEP
057660036036-149;057660036036;100mN32219E42531;MC;NA;2;52;M;F;5064;NEP
057660036036-149;057660036036;100mN32219E42531;MC;NA;2;62;M;M;5064;EMP
057660036036-150;057660036036;100mN32195E42535;MC;NA;4;19;M;M;1824;EMP
057660036036-150;057660036036;100mN32195E42535;MC;NA;4;18;M;F;1824;EMP
057660036036-150;057660036036;100mN32195E42535;MC;NA;4;0;S;F;0003;NEP
057660036036-150;057660036036;100mN32195E42535;MC;NA;4;1;S;F;0003;NEP
057660036036-151;057660036036;100mN32220E42479;MC;NA;2;54;M;M;5064;EMP
057660036036-151;057660036036;100mN32220E42479;MC;NA;2;46;M;F;4049;EMP
057660036036-152;057660036036;100mN32195E42535;MC;NA;2;31;M;F;3039;EMP
057660036036-152;057660036036;100mN32195E42535;MC;NA;2;28;M;M;2529;EMP
057660036036-153;057660036036;100mN32195E42535;MC;OS;2;67;M;F;6574;EMP
057660036036-153;057660036036;100mN32195E42535;MC;OS;2;71;M;M;6574;EMP
057660036036-154;057660036036;100mN32217E42483;MC;OS;4;65;M;M;6574;NEP
057660036036-154;057660036036;100mN32217E42483;MC;OS;4;79;M;F;75XX;EMP
057660036036-154;057660036036;100mN32217E42483;MC;OS;4;85;S;M;75XX;NEP
057660036036-154;057660036036;100mN32217E42483;MC;OS;4;69;W;F;6574;EMP
057660036036-155;057660036036;100mN32227E42491;MC;NA;2;43;M;M;4049;EMP
057660036036-155;057660036036;100mN32227E42491;MC;NA;2;35;M;F;3039;NEP
057660036036-156;057660036036;100mN32278E42457;S;OS;1;19;M;M;1824;EMP
057660036036-157;057660036036;100mN32224E42471;MC;NA;4;54;M;F;5064;EMP
057660036036-157;057660036036;100mN32224E42471;MC;NA;4;55;M;M;5064;NEP
057660036036-157;057660036036;100mN32224E42471;MC;NA;4;38;W;F;3039;NEP
057660036036-157;057660036036;100mN32224E42471;MC;NA;4;6;S;F;0614;NEP
057660036036-158;057660036036;100mN32224E42488;MC;NA;2;46;M;M;4049;EMP
057660036036-158;057660036036;100mN32224E42488;MC;NA;2;18;M;F;1824;EMP
057660036036-159;057660036036;100mN32269E42505;MC;OS;4;76;M;M;75XX;EMP
057660036036-159;057660036036;100mN32269E42505;MC;OS;4;75;M;F;75XX;EMP
057660036036-159;057660036036;100mN32269E42505;MC;OS;4;88;W;F;75XX;EMP
057660036036-159;057660036036;100mN32269E42505;MC;OS;4;69;S;F;6574;EMP
057660036036-160;057660036036;100mN32190E42511;MC;NA;2;61;M;F;5064;EMP
057660036036-160;057660036036;100mN32190E42511;MC;NA;2;52;M;M;5064;EMP
057660036036-161;057660036036;100mN32211E42462;MC;OS;3;78;M;F;75XX;NEP
057660036036-161;057660036036;100mN32211E42462;MC;OS;3;84;M;M;75XX;EMP
057660036036-161;057660036036;100mN32211E42462;MC;OS;3;85;S;F;75XX;EMP
057660036036-162;057660036036;100mN32238E42533;MC;OS;2;81;M;F;75XX;EMP
057660036036-162;057660036036;100mN32238E42533;MC;OS;2;83;M;M;75XX;EMP
057660036036-163;057660036036;100mN32211E42462;MC;NA;6;35;M;M;3039;EMP
057660036036-163;057660036036;100mN32211E42462;MC;NA;6;36;M;F;3039;NEP
057660036036-163;057660036036;100mN32211E42462;MC;NA;6;11;S;M;0614;NEP
057660036036-163;057660036036;100mN32211E42462;MC;NA;6;19;S;F;1824;EMP
057660036036-163;057660036036;100mN32211E42462;MC;NA;6;19;M;M;1824;NEP
057660036036-163;057660036036;100mN32211E42462;MC;NA;6;15;S;M;1517;EMP
057660036036-164;057660036036;100mN32211E42462;S;NA;1;47;M;M;4049;EMP
057660036036-165;057660036036;100mN32277E42468;SF;NA;4;26;W;F;2529;NEP
057660036036-165;057660036036;100mN32277E42468;SF;NA;4;10;S;F;0614;NEP
057660036036-165;057660036036;100mN32277E42468;SF;NA;4;3;S;F;0305;NEP
057660036036-165;057660036036;100mN32277E42468;SF;NA;4;9;S;M;0614;NEP
057660036036-166;057660036036;100mN32211E42462;MC;NA;2;31;M;F;3039;EMP
057660036036-166;057660036036;100mN32211E42462;MC;NA;2;33;M;M;3039;EMP
057660036036-167;057660036036;100mN32194E42492;MC;MIX;4;85;S;M;75XX;EMP
057660036036-167;057660036036;100mN32194E42492;MC;MIX;4;47;M;F;4049;EMP
057660036036-167;057660036036;100mN32194E42492;MC;MIX;4;47;M;M;4049;EMP
057660036036-167;057660036036;100mN32194E42492;MC;MIX;4;11;S;M;0614;NEP
057660036036-168;057660036036;100mN32203E42528;S;NA;1;46;W;F;4049;EMP
057660036036-169;057660036036;100mN32212E42463;NA;OS;2;80;S;M;75XX;EMP
057660036036-169;057660036036;100mN32212E42463;NA;OS;2;34;M;F;3039;EMP
057660036036-170;057660036036;100mN32216E42530;MC;OS;5;65;M;M;6574;EMP
057660036036-170;057660036036;100mN32216E42530;MC;OS;5;81;M;F;75XX;EMP
057660036036-170;057660036036;100mN32216E42530;MC;OS;5;81;W;M;75XX;EMP
057660036036-170;057660036036;100mN32216E42530;MC;OS;5;70;S;F;6574;EMP
057660036036-170;057660036036;100mN32216E42530;MC;OS;5;85;W;F;75XX;EMP
057660036036-171;057660036036;100mN32215E42527;MC;OS;2;70;M;F;6574;NEP
057660036036-171;057660036036;100mN32215E42527;MC;OS;2;73;M;M;6574;NEP
057660036036-172;057660036036;100mN32211E42462;MC;OS;4;83;M;M;75XX;EMP
057660036036-172;057660036036;100mN32211E42462;MC;OS;4;83;M;F;75XX;EMP
057660036036-172;057660036036;100mN32211E42462;MC;OS;4;72;W;F;6574;EMP
057660036036-172;057660036036;100mN32211E42462;MC;OS;4;73;W;F;6574;EMP
057660036036-173;057660036036;100mN32225E42487;MC;NA;2;28;M;F;2529;EMP
057660036036-173;057660036036;100mN32225E42487;MC;NA;2;31;M;M;3039;NEP
057660036036-174;057660036036;100mN32295E42519;MC;NA;3;50;M;F;5064;EMP
057660036036-174;057660036036;100mN32295E42519;MC;NA;3;59;M;M;5064;EMP
057660036036-174;057660036036;100mN32295E42519;MC;NA;3;15;S;M;1517;NEP
057660036036-175;057660036036;100mN32219E42483;MC;NA;2;41;M;F;4049;EMP
057660036036-175;057660036036;100mN32219E42483;MC;NA;2;42;M;M;4049;EMP
057660036036-176;057660036036;100mN32225E42491;MC;NA;3;22;M;M;1824;NEP
057660036036-176;057660036036;100mN32225E42491;MC;NA;3;20;M;F;1824;NEP
057660036036-176;057660036036;100mN32225E42491;MC;NA;3;3;S;M;0305;NEP
057660036036-177;057660036036;100mN32225E42491;MC;NA;2;61;M;F;5064;EMP
057660036036-177;057660036036;100mN32225E42491;MC;NA;2;38;M;M;3039;EMP
057660036036-178;057660036036;100mN32193E42537;MC;NA;2;41;M;M;4049;EMP
057660036036-178;057660036036;100mN32193E42537;MC;NA;2;38;M;F;3039;NEP
057660036036-179;057660036036;100mN32224E42534;S;NA;1;65;M;F;6574;EMP
057660036036-180;057660036036;100mN32261E42498;S;NA;1;50;S;M;5064;NEP
057660036036-181;057660036036;100mN32215E42472;S;NA;1;72;S;M;6574;NEP
057660036036-182;057660036036;100mN32213E42459;MC;OS;5;73;M;F;6574;EMP
057660036036-182;057660036036;100mN32213E42459;MC;OS;5;73;M;M;6574;EMP
057660036036-182;057660036036;100mN32213E42459;MC;OS;5;68;M;M;6574;EMP
057660036036-182;057660036036;100mN32213E42459;MC;OS;5;72;S;M;6574;NEP
057660036036-182;057660036036;100mN32213E42459;MC;OS;5;86;S;M;75XX;NEP
057660036036-183;057660036036;100mN32221E42484;S;NA;1;59;S;M;5064;NEP
057660036036-184;057660036036;100mN32236E42526;PO;NA;2;40;S;F;4049;EMP
057660036036-184;057660036036;100mN32236E42526;PO;NA;2;43;S;M;4049;EMP
057660036036-185;057660036036;100mN32218E42485;S;NA;1;66;W;F;6574;NEP
057660036036-186;057660036036;100mN32273E42509;S;OS;1;44;W;M;4049;NEP
057660036036-187;057660036036;100mN32223E42484;MC;NA;4;26;M;M;2529;EMP
057660036036-187;057660036036;100mN32223E42484;MC;NA;4;18;M;F;1824;EMP
057660036036-187;057660036036;100mN32223E42484;MC;NA;4;7;S;M;0614;NEP
057660036036-187;057660036036;100mN32223E42484;MC;NA;4;7;S;F;0614;NEP
057660036036-188;057660036036;100mN32228E42487;MC;NA;2;35;M;F;3039;NEP
057660036036-188;057660036036;100mN32228E42487;MC;NA;2;32;M;M;3039;EMP
057660036036-189;057660036036;100mN32239E42463;MC;MIX;2;70;M;M;6574;EMP
057660036036-189;057660036036;100mN32239E42463;MC;MIX;2;63;M;F;5064;EMP
057660036036-190;057660036036;100mN32225E42491;SF;NA;2;71;W;F;6574;EMP
057660036036-190;057660036036;100mN32225E42491;SF;NA;2;54;W;F;5064;EMP
057660036036-191;057660036036;100mN32197E42481;PO;NA;2;27;S;M;2529;EMP
057660036036-191;057660036036;100mN32197E42481;PO;NA;2;18;S;F;1824;EMP
057660036036-192;057660036036;100mN32217E42493;MC;NA;5;28;M;M;2529;NEP
057660036036-192;057660036036;100mN32217E42493;MC;NA;5;23;M;F;1824;NEP
057660036036-192;057660036036;100mN32217E42493;MC;NA;5;9;S;F;0614;NEP
057660036036-192;057660036036;100mN32217E42493;MC;NA;5;9;S;F;0614;NEP
057660036036-192;057660036036;100mN32217E42493;MC;NA;5;3;S;F;0305;NEP
057660036036-193;057660036036;100mN32279E42474;S;OS;1;73;S;M;6574;EMP
057660036036-194;057660036036;100mN32289E42530;PO;NA;3;40;S;M;4049;EMP
057660036036-194;057660036036;100mN32289E42530;PO;NA;3;37;S;M;3039;EMP
057660036036-194;057660036036;100mN32289E42530;PO;NA;3;18;M;F;1824;EMP
057660036036-195;057660036036;100mN32194E42488;MC;NA;4;62;M;F;5064;EMP
057660036036-195;057660036036;100mN32194E42488;MC;NA;4;57;S;M;5064;NEP
057660036036-195;057660036036;100mN32194E42488;MC;NA;4;12;S;F;0614;NEP
057660036036-195;057660036036;100mN32194E42488;MC;NA;4;43;S;F;4049;NEP
057660036036-196;057660036036;100mN32211E42461;PO;NA;2;44;S;F;4049;EMP
057660036036-196;057660036036;100mN32211E42461;PO;NA;2;48;S;M;4049;NEP
057660036036-197;057660036036;100mN32196E42530;S;NA;1;25;W;F;2529;EMP
057660036036-198;057660036036;100mN32196E42535;MC;MIX;3;72;M;M;6574;EMP
057660036036-198;057660036036;100mN32196E42535;MC;MIX;3;32;M;F;3039;EMP
057660036036-198;057660036036;100mN32196E42535;MC;MIX;3;48;M;M;4049;EMP
057660036036-199;057660036036;100mN32230E42493;MC;MIX;4;72;M;M;6574;EMP
057660036036-199;057660036036;100mN32230E42493;MC;MIX;4;32;M;F;3039;NEP
057660036036-199;057660036036;100mN32230E42493;MC;MIX;4;32;M;M;3039;EMP
057660036036-199;057660036036;100mN32230E42493;MC;MIX;4;8;S;M;0614;NEP
057660036036-200;057660036036;100mN32223E42484;MC;NA;2;59;M;F;5064;NEP
057660036036-200;057660036036;100mN32223E42484;MC;NA;2;59;M;M;5064;EMP
057660036036-201;057660036036;100mN32222E42493;MC;NA;2;55;M;F;5064;NEP
057660036036-201;057660036036;100mN32222E42493;MC;NA;2;57;M;M;5064;NEP
057660036036-202;057660036036;100mN32242E42467;MC;NA;2;43;M;F;4049;NEP
057660036036-202;057660036036;100mN32242E42467;MC;NA;2;52;M;M;5064;NEP
057660036036-203;057660036036;100mN32224E42486;MC;NA;2;18;M;M;1824;EMP
057660036036-203;057660036036;100mN32224E42486;MC;NA;2;18;M;F;1824;EMP
057660036036-204;057660036036;100mN32224E42485;S;NA;1;59;M;F;5064;NEP
057660036036-205;057660036036;100mN32283E42470;MC;NA;3;38;M;M;3039;EMP
057660036036-205;057660036036;100mN32283E42470;MC;NA;3;35;M;F;3039;NEP
057660036036-205;057660036036;100mN32283E42470;MC;NA;3;15;S;M;1517;NEP
057660036036-206;057660036036;100mN32278E42456;S;NA;1;76;M;F;75XX;EMP
057660036036-207;057660036036;100mN32228E42485;MC;MIX;3;73;M;M;6574;NEP
057660036036-207;057660036036;100mN32228E42485;MC;MIX;3;58;M;M;5064;EMP
057660036036-207;057660036036;100mN32228E42485;MC;MIX;3;57;M;F;5064;EMP
057660036036-208;057660036036;100mN32293E42529;PO;NA;4;41;S;F;4049;EMP
057660036036-208;057660036036;100mN32293E42529;PO;NA;4;43;S;F;4049;EMP
057660036036-208;057660036036;100mN32293E42529;PO;NA;4;1;S;M;0003;NEP
057660036036-208;057660036036;100mN32293E42529;PO;NA;4;13;S;F;0614;NEP
057660036036-209;057660036036;100mN32224E42485;SF;MIX;2;65;S;F;6574;EMP
057660036036-209;057660036036;100mN32224E42485;SF;MIX;2;42;D;F;4049;NEP
057660036036-210;057660036036;100mN32207E42535;PO;NA;4;32;S;F;3039;NEP
057660036036-210;057660036036;100mN32207E42535;PO;NA;4;18;S;F;1824;EMP
057660036036-210;057660036036;100mN32207E42535;PO;NA;4;9;S;M;0614;NEP
057660036036-210;057660036036;100mN32207E42535;PO;NA;4;8;S;M;0614;NEP
057660036036-211;057660036036;100mN32295E42533;SM;NA;2;16;S;M;1517;EMP
057660036036-211;057660036036;100mN32295E42533;SM;NA;2;1;S;M;0003;NEP
057660036036-212;057660036036;100mN32224E42487;S;OS;1;42;S;M;4049;EMP
057660036036-213;057660036036;100mN32228E42488;MC;NA;3;63;M;F;5064;NEP
057660036036-213;057660036036;100mN32228E42488;MC;NA;3;22;M;F;1824;EMP
057660036036-213;057660036036;100mN32228E42488;MC;NA;3;42;W;F;4049;EMP
057660036036-214;057660036036;100mN32307E42481;MC;OS;2;82;M;F;75XX;EMP
057660036036-214;057660036036;100mN32307E42481;MC;OS;2;84;M;M;75XX;NEP
057660036036-215;057660036036;100mN32195E42485;S;NA;1;86;W;M;75XX;EMP
057660036036-216;057660036036;100mN32264E42486;S;OS;1;47;W;F;4049;NEP
057660036036-217;057660036036;100mN32224E42488;MC;NA;4;59;M;M;5064;NEP
057660036036-217;057660036036;100mN32224E42488;MC;NA;4;56;M;F;5064;NEP
057660036036-217;057660036036;100mN32224E42488;MC;NA;4;7;S;M;0614;NEP
057660036036-217;057660036036;100mN32224E42488;MC;NA;4;16;S;M;1517;EMP
057660036036-218;057660036036;100mN32223E42492;PO;OS;3;87;S;F;75XX;EMP
057660036036-218;057660036036;100mN32223E42492;PO;OS;3;88;S;F;75XX;NEP
057660036036-218;057660036036;100mN32223E42492;PO;OS;3;65;W;M;6574;EMP
057660036036-219;057660036036;100mN32211E42460;S;NA;1;68;S;M;6574;EMP
057660036036-220;057660036036;100mN32228E42487;S;OS;1;59;M;M;5064;NEP
057660036036-221;057660036036;100mN32309E42481;MC;OS;2;76;M;F;75XX;EMP
057660036036-221;057660036036;100mN32309E42481;MC;OS;2;86;M;M;75XX;EMP
057660036036-222;057660036036;100mN32292E42517;S;NA;1;68;M;F;6574;EMP
057660036036-223;057660036036;100mN32283E42473;PO;NA;4;61;S;M;5064;EMP
057660036036-223;057660036036;100mN32283E42473;PO;NA;4;53;S;F;5064;EMP
057660036036-223;057660036036;100mN32283E42473;PO;NA;4;22;S;M;1824;EMP
057660036036-223;057660036036;100mN32283E42473;PO;NA;4;12;S;M;0614;NEP
057660036036-224;057660036036;100mN32219E42531;MC;NA;6;59;M;M;5064;NEP
057660036036-224;057660036036;100mN32219E42531;MC;NA;6;47;M;F;4049;EMP
057660036036-224;057660036036;100mN32219E42531;MC;NA;6;15;S;M;1517;EMP
057660036036-224;057660036036;100mN32219E42531;MC;NA;6;15;S;M;1517;EMP
057660036036-224;057660036036;100mN32219E42531;MC;NA;6;44;D;F;4049;EMP
057660036036-224;057660036036;100mN32219E42531;MC;NA;6;15;S;F;1517;NEP
057660036036-225;057660036036;100mN32295E42519;MC;OS;2;67;M;F;6574;NEP
057660036036-225;057660036036;100mN32295E42519;MC;OS;2;70;M;M;6574;EMP
057660036036-226;057660036036;100mN32240E42526;S;NA;1;21;M;M;1824;EMP
057660036036-227;057660036036;100mN32247E42515;S;OS;1;85;W;F;75XX;EMP
057660036036-228;057660036036;100mN32306E42486;MC;NA;2;32;M;F;3039;NEP
057660036036-228;057660036036;100mN32306E42486;MC;NA;2;35;M;M;3039;NEP
057660036036-229;057660036036;100mN32219E42483;S;OS;1;34;W;F;3039;EMP
057660036036-230;057660036036;100mN32211E42497;PO;OS;2;79;S;F;75XX;NEP
057660036036-230;057660036036;100mN32211E42497;PO;OS;2;81;S;F;75XX;EMP
057660036036-231;057660036036;100mN32222E42492;MC;MIX;2;65;M;M;6574;NEP
057660036036-231;057660036036;100mN32222E42492;MC;MIX;2;62;M;F;5064;NEP
057660036036-232;057660036036;100mN32295E42519;MC;NA;3;50;M;F;5064;EMP
057660036036-232;057660036036;100mN32295E42519;MC;NA;3;59;M;M;5064;EMP
057660036036-232;057660036036;100mN32295E42519;MC;NA;3;15;S;M;1517;NEP
057660036036-233;057660036036;100mN32278E42468;MC;MIX;2;66;M;F;6574;NEP
057660036036-233;057660036036;100mN32278E42468;MC;MIX;2;61;W;M;5064;EMP
057660036036-234;057660036036;100mN32295E42519;MC;NA;4;50;M;F;5064;EMP
057660036036-234;057660036036;100mN32295E42519;MC;NA;4;50;M;M;5064;EMP
057660036036-234;057660036036;100mN32295E42519;MC;NA;4;10;S;F;0614;NEP
057660036036-234;057660036036;100mN32295E42519;MC;NA;4;9;S;F;0614;NEP
057660036036-235;057660036036;100mN32196E42532;MC;NA;2;32;M;M;3039;NEP
057660036036-235;057660036036;100mN32196E42532;MC;NA;2;35;M;F;3039;EMP
057660036036-236;057660036036;100mN32192E42485;MC;OS;5;65;M;F;6574;NEP
057660036036-236;057660036036;100mN32192E42485;MC;OS;5;69;M;M;6574;EMP
057660036036-236;057660036036;100mN32192E42485;MC;OS;5;66;S;M;6574;NEP
057660036036-236;057660036036;100mN32192E42485;MC;OS;5;72;S;F;6574;EMP
057660036036-236;057660036036;100mN32192E42485;MC;OS;5;86;W;F;75XX;EMP
057660036036-237;057660036036;100mN32255E42469;MC;NA;2;45;M;F;4049;EMP
057660036036-237;057660036036;100mN32255E42469;MC;NA;2;36;M;M;3039;EMP
057660036036-238;057660036036;100mN32222E42492;MC;OS;2;81;M;M;75XX;EMP
057660036036-238;057660036036;100mN32222E42492;MC;OS;2;13;S;M;0614;NEP
057660036036-239;057660036036;100mN32292E42512;SF;NA;4;46;S;F;4049;EMP
057660036036-239;057660036036;100mN32292E42512;SF;NA;4;23;D;M;1824;EMP
057660036036-239;057660036036;100mN32292E42512;SF;NA;4;30;D;F;3039;EMP
057660036036-239;057660036036;100mN32292E42512;SF;NA;4;19;M;M;1824;NEP
057660036036-240;057660036036;100mN32229E42485;MC;NA;2;56;M;M;5064;EMP
057660036036-240;057660036036;100mN32229E42485;MC;NA;2;56;M;F;5064;NEP
057660036036-241;057660036036;100mN32250E42466;MC;OS;5;89;M;M;75XX;EMP
057660036036-241;057660036036;100mN32250E42466;MC;OS;5;88;M;F;75XX;NEP
057660036036-241;057660036036;100mN32250E42466;MC;OS;5;65;M;M;6574;EMP
057660036036-241;057660036036;100mN32250E42466;MC;OS;5;82;W;F;75XX;NEP
057660036036-241;057660036036;100mN32250E42466;MC;OS;5;72;M;F;6574;EMP
057660036036-242;057660036036;100mN32296E42518;S;OS;1;30;S;M;3039;NEP
057660036036-243;057660036036;100mN32225E42487;MC;NA;4;38;M;M;3039;EMP
057660036036-243;057660036036;100mN32225E42487;MC;NA;4;33;M;F;3039;EMP
057660036036-243;057660036036;100mN32225E42487;MC;NA;4;11;S;F;0614;NEP
057660036036-243;057660036036;100mN32225E42487;MC;NA;4;11;S;M;0614;NEP
057660036036-244;057660036036;100mN32225E42487;MC;OS;2;69;M;F;6574;EMP
057660036036-244;057660036036;100mN32225E42487;MC;OS;2;73;M;M;6574;NEP
057660036036-245;057660036036;100mN32225E42487;MC;NA;2;51;M;M;5064;NEP
057660036036-245;057660036036;100mN32225E42487;MC;NA;2;50;M;F;5064;EMP
057660036036-246;057660036036;100mN32225E42487;MC;NA;2;28;M;F;2529;EMP
057660036036-246;057660036036;100mN32225E42487;MC;NA;2;31;M;M;3039;NEP
057660036036-247;057660036036;100mN32213E42457;MC;NA;2;44;M;F;4049;EMP
057660036036-247;057660036036;100mN32213E42457;MC;NA;2;36;M;M;3039;EMP
057660036036-248;057660036036;100mN32307E42486;MC;OS;3;89;M;F;75XX;EMP
057660036036-248;057660036036;100mN32307E42486;MC;OS;3;32;M;F;3039;NEP
057660036036-248;057660036036;100mN32307E42486;MC;OS;3;69;S;F;6574;NEP
057660036036-249;057660036036;100mN32261E42482;MC;NA;2;60;M;M;5064;EMP
057660036036-249;057660036036;100mN32261E42482;MC;NA;2;58;M;F;5064;EMP
057660036036-250;057660036036;100mN32278E42472;MC;OS;3;86;M;F;75XX;NEP
057660036036-250;057660036036;100mN32278E42472;MC;OS;3;86;M;M;75XX;NEP
057660036036-250;057660036036;100mN32278E42472;MC;OS;3;67;D;F;6574;NEP
057660036036-251;057660036036;100mN32225E42487;S;OS;1;79;M;F;75XX;EMP
057660036036-252;057660036036;100mN32303E42494;MC;MIX;2;69;M;M;6574;NEP
057660036036-252;057660036036;100mN32303E42494;MC;MIX;2;58;S;M;5064;EMP
057660036036-253;057660036036;100mN32194E42492;MC;NA;2;62;M;F;5064;EMP
057660036036-253;057660036036;100mN32194E42492;MC;NA;2;0;S;F;0003;NEP
057660036036-254;057660036036;100mN32194E42491;S;OS;1;69;M;M;6574;EMP
057660036036-255;057660036036;100mN32218E42485;PO;NA;2;53;S;M;5064;NEP
057660036036-255;057660036036;100mN32218E42485;PO;NA;2;18;S;M;1824;EMP
057660036036-256;057660036036;100mN32200E42526;PO;NA;2;52;S;M;5064;EMP
057660036036-256;057660036036;100mN32200E42526;PO;NA;2;51;S;F;5064;NEP
057660036036-257;057660036036;100mN32295E42530;MC;NA;6;48;M;F;4049;EMP
057660036036-257;057660036036;100mN32295E42530;MC;NA;6;55;M;M;5064;EMP
057660036036-257;057660036036;100mN32295E42530;MC;NA;6;25;M;M;2529;EMP
057660036036-257;057660036036;100mN32295E42530;MC;NA;6;11;S;F;0614;NEP
057660036036-257;057660036036;100mN32295E42530;MC;NA;6;3;S;M;0305;NEP
057660036036-257;057660036036;100mN32295E42530;MC;NA;6;15;S;F;1517;EMP
057660036036-258;057660036036;100mN32273E42509;PO;NA;3;30;S;F;3039;NEP
057660036036-258;057660036036;100mN32273E42509;PO;NA;3;41;S;M;4049;NEP
057660036036-258;057660036036;100mN32273E42509;PO;NA;3;15;S;M;1517;EMP
057660036036-259;057660036036;100mN32226E42488;MC;OS;2;86;M;F;75XX;NEP
057660036036-259;057660036036;100mN32226E42488;MC;OS;2;83;M;M;75XX;EMP
057660036036-260;057660036036;100mN32224E42468;MC;NA;3;53;M;M;5064;NEP
057660036036-260;057660036036;100mN32224E42468;MC;NA;3;52;M;F;5064;EMP
057660036036-260;057660036036;100mN32224E42468;MC;NA;3;13;S;F;0614;NEP
057660036036-261;057660036036;100mN32224E42484;NA;OS;2;32;S;M;3039;EMP
057660036036-261;057660036036;100mN32224E42484;NA;OS;2;42;S;M;4049;EMP
057660036036-262;057660036036;100mN32270E42502;S;NA;1;68;S;M;6574;EMP
057660036036-263;057660036036;100mN32266E42500;MC;MIX;2;69;M;M;6574;EMP
057660036036-263;057660036036;100mN32266E42500;MC;MIX;2;76;S;F;75XX;EMP
057660036036-264;057660036036;100mN32257E42466;SF;NA;2;59;D;F;5064;NEP
057660036036-264;057660036036;100mN32257E42466;SF;NA;2;11;S;M;0614;NEP
057660036036-265;057660036036;100mN32219E42531;MC;MIX;4;78;M;M;75XX;EMP
