household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580052052-141;053580052052;100mN30818E40770;S;NA;1;54;W;F;5064;NEP
053580052052-142;053580052052;100mN30827E40841;MC;NA;3;57;M;F;5064;EMP
053580052052-142;053580052052;100mN30827E40841;MC;NA;3;61;M;M;5064;NEP
053580052052-142;053580052052;100mN30827E40841;MC;NA;3;38;M;M;3039;EMP
053580052052-143;053580052052;100mN30827E40841;MC;OS;4;65;M;M;6574;NEP
053580052052-143;053580052052;100mN30827E40841;MC;OS;4;87;M;F;75XX;NEP
053580052052-143;053580052052;100mN30827E40841;MC;OS;4;80;M;M;75XX;EMP
053580052052-143;053580052052;100mN30827E40841;MC;OS;4;78;W;F;75XX;EMP
053580052052-144;053580052052;100mN30834E40886;SF;NA;2;71;W;F;6574;EMP
053580052052-144;053580052052;100mN30834E40886;SF;NA;2;12;S;M;0614;NEP
053580052052-145;053580052052;100mN30827E40841;PO;NA;4;61;S;M;5064;EMP
053580052052-145;053580052052;100mN30827E40841;PO;NA;4;52;S;F;5064;EMP
053580052052-145;053580052052;100mN30827E40841;PO;NA;4;2;S;F;0003;NEP
053580052052-145;053580052052;100mN30827E40841;PO;NA;4;8;S;M;0614;NEP
053580052052-146;053580052052;100mN30824E40844;MC;NA;4;51;M;M;5064;EMP
053580052052-146;053580052052;100mN30824E40844;MC;NA;4;48;M;F;4049;EMP
053580052052-146;053580052052;100mN30824E40844;MC;NA;4;18;S;M;1824;EMP
053580052052-146;053580052052;100mN30824E40844;MC;NA;4;34;M;M;3039;NEP
053580052052-147;053580052052;100mN30827E40841;MC;NA;3;45;M;F;4049;NEP
053580052052-147;053580052052;100mN30827E40841;MC;NA;3;48;M;M;4049;EMP
053580052052-147;053580052052;100mN30827E40841;MC;NA;3;7;S;M;0614;NEP
053580052052-148;053580052052;100mN30816E40791;MC;NA;3;50;M;M;5064;EMP
053580052052-148;053580052052;100mN30816E40791;MC;NA;3;47;M;F;4049;NEP
053580052052-148;053580052052;100mN30816E40791;MC;NA;3;22;S;M;1824;EMP
053580052052-149;053580052052;100mN30830E40842;S;NA;1;47;S;F;4049;NEP
053580052052-150;053580052052;100mN30827E40844;PO;NA;5;23;S;F;1824;EMP
053580052052-150;053580052052;100mN30827E40844;PO;NA;5;30;S;M;3039;EMP
053580052052-150;053580052052;100mN30827E40844;PO;NA;5;2;S;M;0003;NEP
053580052052-150;053580052052;100mN30827E40844;PO;NA;5;3;S;F;0305;NEP
053580052052-150;053580052052;100mN30827E40844;PO;NA;5;8;S;M;0614;NEP
053580052052-151;053580052052;100mN30827E40841;MC;OS;2;66;M;M;6574;EMP
053580052052-151;053580052052;100mN30827E40841;MC;OS;2;69;M;F;6574;EMP
053580052052-152;053580052052;100mN30827E40841;MC;OS;2;70;M;F;6574;EMP
053580052052-152;053580052052;100mN30827E40841;MC;OS;2;71;M;M;6574;EMP
053580052052-153;053580052052;100mN30826E40843;MC;NA;4;52;M;F;5064;EMP
053580052052-153;053580052052;100mN30826E40843;MC;NA;4;47;M;M;4049;EMP
053580052052-153;053580052052;100mN30826E40843;MC;NA;4;10;S;M;0614;NEP
053580052052-153;053580052052;100mN30826E40843;MC;NA;4;12;S;M;0614;NEP
053580052052-154;053580052052;100mN30815E40842;MC;NA;2;45;M;M;4049;EMP
053580052052-154;053580052052;100mN30815E40842;MC;NA;2;38;M;F;3039;EMP
053580052052-155;053580052052;100mN30825E40850;S;NA;1;47;S;F;4049;NEP
053580052052-156;053580052052;100mN30822E40841;MC;NA;3;58;M;M;5064;NEP
053580052052-156;053580052052;100mN30822E40841;MC;NA;3;63;M;F;5064;NEP
053580052052-156;053580052052;100mN30822E40841;MC;NA;3;15;S;M;1517;EMP
053580052052-157;053580052052;100mN30816E40792;S;NA;1;23;S;M;1824;NEP
053580052052-158;053580052052;100mN30819E40771;S;NA;1;65;D;M;6574;NEP
053580052052-159;053580052052;100mN30834E40872;SF;NA;4;43;W;F;4049;EMP
053580052052-159;053580052052;100mN30834E40872;SF;NA;4;8;S;F;0614;NEP
053580052052-159;053580052052;100mN30834E40872;SF;NA;4;11;S;F;0614;NEP
053580052052-159;053580052052;100mN30834E40872;SF;NA;4;19;M;F;1824;EMP
053580052052-160;053580052052;100mN30825E40850;PO;MIX;2;67;S;M;6574;EMP
053580052052-160;053580052052;100mN30825E40850;PO;MIX;2;58;S;F;5064;EMP
053580052052-161;053580052052;100mN30826E40840;MC;NA;4;41;M;F;4049;EMP
053580052052-161;053580052052;100mN30826E40840;MC;NA;4;40;M;M;4049;EMP
053580052052-161;053580052052;100mN30826E40840;MC;NA;4;11;S;F;0614;NEP
053580052052-161;053580052052;100mN30826E40840;MC;NA;4;10;S;F;0614;NEP
053580052052-162;053580052052;100mN30825E40850;S;NA;1;46;M;F;4049;NEP
053580052052-163;053580052052;100mN30825E40850;S;NA;1;55;S;F;5064;EMP
053580052052-164;053580052052;100mN30831E40802;MC;NA;3;37;M;F;3039;EMP
053580052052-164;053580052052;100mN30831E40802;MC;NA;3;43;M;M;4049;NEP
053580052052-164;053580052052;100mN30831E40802;MC;NA;3;7;S;F;0614;NEP
053580052052-165;053580052052;100mN30830E40842;MC;NA;3;46;M;F;4049;EMP
053580052052-165;053580052052;100mN30830E40842;MC;NA;3;51;M;M;5064;NEP
053580052052-165;053580052052;100mN30830E40842;MC;NA;3;19;S;M;1824;NEP
053580052052-166;053580052052;100mN30836E40804;SM;NA;2;37;S;M;3039;EMP
053580052052-166;053580052052;100mN30836E40804;SM;NA;2;3;S;M;0305;NEP
053580052052-167;053580052052;100mN30825E40850;MC;NA;2;61;M;F;5064;EMP
053580052052-167;053580052052;100mN30825E40850;MC;NA;2;63;M;M;5064;EMP
053580052052-168;053580052052;100mN30813E40793;MC;MIX;5;83;S;M;75XX;EMP
053580052052-168;053580052052;100mN30813E40793;MC;MIX;5;44;M;M;4049;EMP
053580052052-168;053580052052;100mN30813E40793;MC;MIX;5;43;M;F;4049;NEP
053580052052-168;053580052052;100mN30813E40793;MC;MIX;5;25;M;M;2529;EMP
053580052052-168;053580052052;100mN30813E40793;MC;MIX;5;26;S;M;2529;EMP
053580052052-169;053580052052;100mN30837E40886;PO;NA;4;43;S;M;4049;EMP
053580052052-169;053580052052;100mN30837E40886;PO;NA;4;41;S;M;4049;EMP
053580052052-169;053580052052;100mN30837E40886;PO;NA;4;8;S;M;0614;NEP
053580052052-169;053580052052;100mN30837E40886;PO;NA;4;28;W;M;2529;EMP
053580052052-170;053580052052;100mN30825E40850;S;NA;1;44;M;F;4049;EMP
053580052052-171;053580052052;100mN30825E40850;MC;NA;3;63;M;F;5064;NEP
053580052052-171;053580052052;100mN30825E40850;MC;NA;3;62;M;M;5064;NEP
053580052052-171;053580052052;100mN30825E40850;MC;NA;3;15;S;M;1517;NEP
053580052052-172;053580052052;100mN30825E40850;MC;MIX;4;73;M;M;6574;EMP
053580052052-172;053580052052;100mN30825E40850;MC;MIX;4;23;M;F;1824;EMP
053580052052-172;053580052052;100mN30825E40850;MC;MIX;4;25;M;M;2529;EMP
053580052052-172;053580052052;100mN30825E40850;MC;MIX;4;2;S;M;0003;NEP
053580052052-173;053580052052;100mN30826E40847;PO;NA;2;51;S;F;5064;NEP
053580052052-173;053580052052;100mN30826E40847;PO;NA;2;52;S;M;5064;EMP
053580052052-174;053580052052;100mN30834E40875;MC;NA;3;61;M;F;5064;NEP
053580052052-174;053580052052;100mN30834E40875;MC;NA;3;4;S;F;0305;NEP
053580052052-174;053580052052;100mN30834E40875;MC;NA;3;41;W;F;4049;NEP
053580052052-175;053580052052;100mN30825E40850;MC;NA;4;33;M;F;3039;EMP
053580052052-175;053580052052;100mN30825E40850;MC;NA;4;40;M;M;4049;NEP
053580052052-175;053580052052;100mN30825E40850;MC;NA;4;18;M;M;1824;EMP
053580052052-175;053580052052;100mN30825E40850;MC;NA;4;4;S;M;0305;NEP
053580052052-176;053580052052;100mN30825E40850;MC;NA;2;36;M;F;3039;EMP
053580052052-176;053580052052;100mN30825E40850;MC;NA;2;37;M;M;3039;NEP
053580052052-177;053580052052;100mN30825E40850;MC;MIX;3;77;M;M;75XX;NEP
053580052052-177;053580052052;100mN30825E40850;MC;MIX;3;63;M;M;5064;EMP
053580052052-177;053580052052;100mN30825E40850;MC;MIX;3;62;M;F;5064;NEP
053580052052-178;053580052052;100mN30825E40840;MC;MIX;6;80;S;M;75XX;EMP
053580052052-178;053580052052;100mN30825E40840;MC;MIX;6;53;M;M;5064;EMP
053580052052-178;053580052052;100mN30825E40840;MC;MIX;6;60;M;F;5064;NEP
053580052052-178;053580052052;100mN30825E40840;MC;MIX;6;13;S;F;0614;NEP
053580052052-178;053580052052;100mN30825E40840;MC;MIX;6;27;S;M;2529;EMP
053580052052-178;053580052052;100mN30825E40840;MC;MIX;6;11;S;M;0614;NEP
053580052052-179;053580052052;100mN30814E40843;SF;NA;3;51;D;F;5064;NEP
053580052052-179;053580052052;100mN30814E40843;SF;NA;3;12;S;M;0614;NEP
053580052052-179;053580052052;100mN30814E40843;SF;NA;3;11;S;F;0614;NEP
053580052052-180;053580052052;100mN30825E40845;MC;NA;2;41;M;F;4049;NEP
053580052052-180;053580052052;100mN30825E40845;MC;NA;2;40;M;M;4049;EMP
053580052052-181;053580052052;100mN30832E40842;MC;NA;2;45;M;M;4049;EMP
053580052052-181;053580052052;100mN30832E40842;MC;NA;2;36;M;F;3039;NEP
053580052052-182;053580052052;100mN30816E40844;MC;NA;4;48;M;F;4049;EMP
053580052052-182;053580052052;100mN30816E40844;MC;NA;4;56;M;M;5064;EMP
053580052052-182;053580052052;100mN30816E40844;MC;NA;4;8;S;F;0614;NEP
053580052052-182;053580052052;100mN30816E40844;MC;NA;4;2;S;M;0003;NEP
053580052052-183;053580052052;100mN30818E40879;S;NA;1;18;W;F;1824;NEP
053580052052-184;053580052052;100mN30825E40850;MC;NA;4;42;M;F;4049;EMP
053580052052-184;053580052052;100mN30825E40850;MC;NA;4;43;M;M;4049;NEP
053580052052-184;053580052052;100mN30825E40850;MC;NA;4;11;S;F;0614;NEP
053580052052-184;053580052052;100mN30825E40850;MC;NA;4;27;M;M;2529;EMP
053580052052-185;053580052052;100mN30838E40880;MC;NA;2;51;M;F;5064;NEP
053580052052-185;053580052052;100mN30838E40880;MC;NA;2;45;M;M;4049;EMP
053580052052-186;053580052052;100mN30834E40852;SF;NA;3;66;S;F;6574;EMP
053580052052-186;053580052052;100mN30834E40852;SF;NA;3;48;D;F;4049;NEP
053580052052-186;053580052052;100mN30834E40852;SF;NA;3;15;S;M;1517;EMP
053580052052-187;053580052052;100mN30819E40772;PO;NA;3;48;S;M;4049;EMP
053580052052-187;053580052052;100mN30819E40772;PO;NA;3;47;S;F;4049;NEP
053580052052-187;053580052052;100mN30819E40772;PO;NA;3;11;S;M;0614;NEP
053580052052-188;053580052052;100mN30815E40769;MC;NA;5;41;M;M;4049;EMP
053580052052-188;053580052052;100mN30815E40769;MC;NA;5;36;M;F;3039;NEP
053580052052-188;053580052052;100mN30815E40769;MC;NA;5;9;S;F;0614;NEP
053580052052-188;053580052052;100mN30815E40769;MC;NA;5;26;D;F;2529;EMP
053580052052-188;053580052052;100mN30815E40769;MC;NA;5;22;M;M;1824;NEP
053580052052-189;053580052052;100mN30837E40884;MC;MIX;4;87;D;F;75XX;EMP
053580052052-189;053580052052;100mN30837E40884;MC;MIX;4;61;M;F;5064;EMP
053580052052-189;053580052052;100mN30837E40884;MC;MIX;4;62;M;M;5064;EMP
053580052052-189;053580052052;100mN30837E40884;MC;MIX;4;15;S;F;1517;NEP
053580052052-190;053580052052;100mN30815E40843;PO;NA;3;42;S;F;4049;EMP
053580052052-190;053580052052;100mN30815E40843;PO;NA;3;48;S;M;4049;NEP
053580052052-190;053580052052;100mN30815E40843;PO;NA;3;26;W;M;2529;NEP
053580052052-191;053580052052;100mN30825E40850;S;NA;1;61;M;M;5064;EMP
053580052052-192;053580052052;100mN30825E40850;PO;NA;2;37;S;M;3039;EMP
053580052052-192;053580052052;100mN30825E40850;PO;NA;2;18;S;M;1824;EMP
053580052052-193;053580052052;100mN30814E40794;S;OS;1;16;S;M;1517;NEP
053580052052-194;053580052052;100mN30825E40850;MC;NA;2;54;M;F;5064;NEP
053580052052-194;053580052052;100mN30825E40850;MC;NA;2;57;M;M;5064;NEP
053580052052-195;053580052052;100mN30805E40778;S;NA;1;56;S;M;5064;NEP
053580052052-196;053580052052;100mN30805E40778;MC;MIX;6;79;M;F;75XX;EMP
053580052052-196;053580052052;100mN30805E40778;MC;MIX;6;62;M;F;5064;EMP
053580052052-196;053580052052;100mN30805E40778;MC;MIX;6;63;M;M;5064;EMP
053580052052-196;053580052052;100mN30805E40778;MC;MIX;6;7;S;F;0614;NEP
053580052052-196;053580052052;100mN30805E40778;MC;MIX;6;16;S;F;1517;EMP
053580052052-196;053580052052;100mN30805E40778;MC;MIX;6;11;S;F;0614;NEP
053580052052-197;053580052052;100mN30805E40778;PO;OS;2;72;S;M;6574;EMP
053580052052-197;053580052052;100mN30805E40778;PO;OS;2;71;S;F;6574;NEP
053580052052-198;053580052052;100mN30805E40778;MC;NA;2;38;M;M;3039;NEP
053580052052-198;053580052052;100mN30805E40778;MC;NA;2;36;M;F;3039;NEP
053580052052-199;053580052052;100mN30835E40808;MC;MIX;4;67;M;F;6574;EMP
053580052052-199;053580052052;100mN30835E40808;MC;MIX;4;33;M;M;3039;EMP
053580052052-199;053580052052;100mN30835E40808;MC;MIX;4;27;M;F;2529;NEP
053580052052-199;053580052052;100mN30835E40808;MC;MIX;4;18;D;M;1824;NEP
053580052052-200;053580052052;100mN30816E40795;S;NA;1;65;W;F;6574;EMP
053580052052-201;053580052052;100mN30819E40770;MC;MIX;4;68;M;F;6574;EMP
053580052052-201;053580052052;100mN30819E40770;MC;MIX;4;54;M;M;5064;NEP
053580052052-201;053580052052;100mN30819E40770;MC;MIX;4;54;M;F;5064;NEP
053580052052-201;053580052052;100mN30819E40770;MC;MIX;4;16;S;M;1517;EMP
053580052052-202;053580052052;100mN30805E40778;MC;OS;2;72;M;F;6574;NEP
053580052052-202;053580052052;100mN30805E40778;MC;OS;2;80;M;M;75XX;EMP
053580052052-203;053580052052;100mN30835E40803;S;NA;1;32;D;M;3039;EMP
053580052052-204;053580052052;100mN30835E40855;SF;MIX;2;76;D;F;75XX;EMP
053580052052-204;053580052052;100mN30835E40855;SF;MIX;2;7;S;F;0614;NEP
053580052052-205;053580052052;100mN30815E40845;NA;NA;4;82;D;F;75XX;EMP
053580052052-205;053580052052;100mN30815E40845;NA;NA;4;18;M;F;1824;EMP
053580052052-205;053580052052;100mN30815E40845;NA;NA;4;81;M;F;75XX;NEP
053580052052-205;053580052052;100mN30815E40845;NA;NA;4;81;S;M;75XX;EMP
053580052052-206;053580052052;100mN30811E40866;PO;NA;6;33;S;M;3039;EMP
053580052052-206;053580052052;100mN30811E40866;PO;NA;6;27;S;F;2529;NEP
053580052052-206;053580052052;100mN30811E40866;PO;NA;6;4;S;M;0305;NEP
053580052052-206;053580052052;100mN30811E40866;PO;NA;6;18;D;M;1824;EMP
053580052052-206;053580052052;100mN30811E40866;PO;NA;6;1;S;F;0003;NEP
053580052052-206;053580052052;100mN30811E40866;PO;NA;6;12;S;M;0614;NEP
053580052052-207;053580052052;100mN30809E40827;MC;NA;2;48;M;M;4049;NEP
053580052052-207;053580052052;100mN30809E40827;MC;NA;2;47;M;F;4049;EMP
053580052052-208;053580052052;100mN30817E40879;PO;NA;2;44;S;F;4049;EMP
053580052052-208;053580052052;100mN30817E40879;PO;NA;2;46;S;F;4049;NEP
053580052052-209;053580052052;100mN30809E40827;MC;OS;2;65;M;F;6574;EMP
053580052052-209;053580052052;100mN30809E40827;MC;OS;2;66;M;M;6574;EMP
053580052052-210;053580052052;100mN30803E40841;SM;NA;4;16;S;M;1517;EMP
053580052052-210;053580052052;100mN30803E40841;SM;NA;4;1;S;M;0003;NEP
053580052052-210;053580052052;100mN30803E40841;SM;NA;4;1;S;F;0003;NEP
053580052052-210;053580052052;100mN30803E40841;SM;NA;4;0;S;F;0003;NEP
053580052052-211;053580052052;100mN30803E40841;MC;MIX;2;65;M;M;6574;NEP
053580052052-211;053580052052;100mN30803E40841;MC;MIX;2;62;M;F;5064;EMP
053580052052-212;053580052052;100mN30803E40841;MC;NA;2;44;M;M;4049;EMP
053580052052-212;053580052052;100mN30803E40841;MC;NA;2;41;M;F;4049;NEP
053580052052-213;053580052052;100mN30803E40841;MC;NA;2;56;M;M;5064;EMP
053580052052-213;053580052052;100mN30803E40841;MC;NA;2;54;M;F;5064;EMP
053580052052-214;053580052052;100mN30821E40773;MC;NA;2;23;M;F;1824;NEP
053580052052-214;053580052052;100mN30821E40773;MC;NA;2;26;M;M;2529;NEP
053580052052-215;053580052052;100mN30821E40773;PO;NA;5;47;S;M;4049;NEP
053580052052-215;053580052052;100mN30821E40773;PO;NA;5;43;S;M;4049;EMP
053580052052-215;053580052052;100mN30821E40773;PO;NA;5;7;S;M;0614;NEP
053580052052-215;053580052052;100mN30821E40773;PO;NA;5;3;S;F;0305;NEP
053580052052-215;053580052052;100mN30821E40773;PO;NA;5;7;S;F;0614;NEP
053580052052-216;053580052052;100mN30821E40773;SF;NA;4;40;S;F;4049;NEP
053580052052-216;053580052052;100mN30821E40773;SF;NA;4;13;S;F;0614;NEP
053580052052-216;053580052052;100mN30821E40773;SF;NA;4;15;S;F;1517;NEP
053580052052-216;053580052052;100mN30821E40773;SF;NA;4;3;S;M;0305;NEP
053580052052-217;053580052052;100mN30821E40773;S;NA;1;25;M;F;2529;NEP
053580052052-218;053580052052;100mN30821E40773;PO;MIX;4;70;M;M;6574;EMP
053580052052-218;053580052052;100mN30821E40773;PO;MIX;4;41;S;M;4049;EMP
053580052052-218;053580052052;100mN30821E40773;PO;MIX;4;33;S;F;3039;EMP
053580052052-218;053580052052;100mN30821E40773;PO;MIX;4;26;M;F;2529;NEP
053580052052-219;053580052052;100mN30837E40884;S;OS;1;28;D;F;2529;EMP
053580052052-220;053580052052;100mN30822E40843;SM;MIX;3;70;M;F;6574;NEP
053580052052-220;053580052052;100mN30822E40843;SM;MIX;3;31;S;M;3039;NEP
053580052052-220;053580052052;100mN30822E40843;SM;MIX;3;4;S;F;0305;NEP
053580052052-221;053580052052;100mN30803E40778;S;NA;1;26;M;F;2529;EMP
053580052052-222;053580052052;100mN30814E40878;MC;NA;6;43;M;F;4049;EMP
053580052052-222;053580052052;100mN30814E40878;MC;NA;6;45;M;M;4049;EMP
053580052052-222;053580052052;100mN30814E40878;MC;NA;6;19;M;F;1824;NEP
053580052052-222;053580052052;100mN30814E40878;MC;NA;6;2;S;F;0003;NEP
053580052052-222;053580052052;100mN30814E40878;MC;NA;6;19;M;M;1824;NEP
053580052052-222;053580052052;100mN30814E40878;MC;NA;6;28;D;F;2529;EMP
053580052052-223;053580052052;100mN30803E40778;MC;NA;4;27;M;M;2529;EMP
053580052052-223;053580052052;100mN30803E40778;MC;NA;4;30;M;F;3039;NEP
053580052052-223;053580052052;100mN30803E40778;MC;NA;4;12;S;F;0614;NEP
053580052052-223;053580052052;100mN30803E40778;MC;NA;4;11;S;F;0614;NEP
053580052052-224;053580052052;100mN30833E40851;S;NA;1;84;D;F;75XX;NEP
053580052052-225;053580052052;100mN30826E40849;S;NA;1;22;M;M;1824;EMP
053580052052-226;053580052052;100mN30804E40770;MC;MIX;2;87;M;F;75XX;EMP
053580052052-226;053580052052;100mN30804E40770;MC;MIX;2;42;M;M;4049;EMP
053580052052-227;053580052052;100mN30803E40778;MC;NA;2;44;M;M;4049;EMP
053580052052-227;053580052052;100mN30803E40778;MC;NA;2;41;M;F;4049;NEP
053580052052-228;053580052052;100mN30811E40866;MC;NA;3;62;M;F;5064;NEP
053580052052-228;053580052052;100mN30811E40866;MC;NA;3;38;S;M;3039;EMP
053580052052-228;053580052052;100mN30811E40866;MC;NA;3;16;S;F;1517;EMP
053580052052-229;053580052052;100mN30823E40842;SF;NA;2;25;S;F;2529;NEP
053580052052-229;053580052052;100mN30823E40842;SF;NA;2;1;S;M;0003;NEP
053580052052-230;053580052052;100mN30833E40852;PO;NA;2;18;S;M;1824;EMP
053580052052-230;053580052052;100mN30833E40852;PO;NA;2;18;S;M;1824;EMP
053580052052-231;053580052052;100mN30821E40840;MC;OS;4;68;M;F;6574;EMP
053580052052-231;053580052052;100mN30821E40840;MC;OS;4;71;M;M;6574;EMP
053580052052-231;053580052052;100mN30821E40840;MC;OS;4;87;M;M;75XX;EMP
053580052052-231;053580052052;100mN30821E40840;MC;OS;4;71;W;M;6574;EMP
053580052052-232;053580052052;100mN30825E40842;MC;NA;2;61;M;M;5064;EMP
053580052052-232;053580052052;100mN30825E40842;MC;NA;2;53;M;F;5064;EMP
053580052052-233;053580052052;100mN30823E40842;MC;NA;2;55;M;F;5064;EMP
053580052052-233;053580052052;100mN30823E40842;MC;NA;2;51;M;M;5064;NEP
053580052052-234;053580052052;100mN30818E40770;PO;MIX;4;83;S;M;75XX;EMP
053580052052-234;053580052052;100mN30818E40770;PO;MIX;4;47;S;F;4049;NEP
053580052052-234;053580052052;100mN30818E40770;PO;MIX;4;50;S;M;5064;EMP
053580052052-234;053580052052;100mN30818E40770;PO;MIX;4;15;S;M;1517;NEP
053580052052-235;053580052052;100mN30817E40769;SF;NA;3;59;D;F;5064;EMP
053580052052-235;053580052052;100mN30817E40769;SF;NA;3;8;S;M;0614;NEP
053580052052-235;053580052052;100mN30817E40769;SF;NA;3;16;S;F;1517;NEP
053580052052-236;053580052052;100mN30834E40800;MC;OS;3;79;M;F;75XX;NEP
053580052052-236;053580052052;100mN30834E40800;MC;OS;3;70;M;M;6574;EMP
053580052052-236;053580052052;100mN30834E40800;MC;OS;3;72;S;M;6574;EMP
053580052052-237;053580052052;100mN30832E40842;MC;NA;2;45;M;M;4049;EMP
053580052052-237;053580052052;100mN30832E40842;MC;NA;2;36;M;F;3039;NEP
053580052052-238;053580052052;100mN30823E40842;S;NA;1;21;S;M;1824;EMP
053580052052-239;053580052052;100mN30822E40839;S;NA;1;46;S;F;4049;NEP
053580052052-240;053580052052;100mN30837E40886;MC;MIX;3;81;M;M;75XX;EMP
053580052052-240;053580052052;100mN30837E40886;MC;MIX;3;43;M;F;4049;EMP
053580052052-240;053580052052;100mN30837E40886;MC;MIX;3;52;M;M;5064;EMP
053580052052-241;053580052052;100mN30835E40803;MC;NA;2;31;M;M;3039;NEP
053580052052-241;053580052052;100mN30835E40803;MC;NA;2;18;M;F;1824;EMP
053580052052-242;053580052052;100mN30832E40804;MC;NA;5;63;M;F;5064;NEP
053580052052-242;053580052052;100mN30832E40804;MC;NA;5;62;D;F;5064;NEP
053580052052-242;053580052052;100mN30832E40804;MC;NA;5;32;M;F;3039;NEP
053580052052-242;053580052052;100mN30832E40804;MC;NA;5;13;S;F;0614;NEP
053580052052-242;053580052052;100mN30832E40804;MC;NA;5;0;S;F;0003;NEP
053580052052-243;053580052052;100mN30820E40772;MC;NA;3;55;M;M;5064;NEP
053580052052-243;053580052052;100mN30820E40772;MC;NA;3;58;M;F;5064;EMP
053580052052-243;053580052052;100mN30820E40772;MC;NA;3;1;S;M;0003;NEP
053580052052-244;053580052052;100mN30837E40884;MC;MIX;4;87;D;F;75XX;EMP
053580052052-244;053580052052;100mN30837E40884;MC;MIX;4;61;M;F;5064;EMP
053580052052-244;053580052052;100mN30837E40884;MC;MIX;4;62;M;M;5064;EMP
053580052052-244;053580052052;100mN30837E40884;MC;MIX;4;15;S;F;1517;NEP
053580052052-245;053580052052;100mN30823E40842;SF;MIX;2;78;S;F;75XX;EMP
053580052052-245;053580052052;100mN30823E40842;SF;MIX;2;50;M;M;5064;EMP
053580052052-246;053580052052;100mN30810E40866;S;NA;1;19;D;F;1824;EMP
053580052052-247;053580052052;100mN30823E40842;MC;NA;2;52;M;M;5064;NEP
053580052052-247;053580052052;100mN30823E40842;MC;NA;2;50;M;F;5064;NEP
053580052052-248;053580052052;100mN30833E40875;MC;NA;2;52;M;F;5064;EMP
053580052052-248;053580052052;100mN30833E40875;MC;NA;2;53;M;M;5064;EMP
053580052052-249;053580052052;100mN30826E40846;S;NA;1;40;S;F;4049;NEP
053580052052-250;053580052052;100mN30818E40770;MC;MIX;2;66;M;M;6574;EMP
053580052052-250;053580052052;100mN30818E40770;MC;MIX;2;63;M;F;5064;NEP
053580052052-251;053580052052;100mN30832E40872;MC;OS;4;76;M;F;75XX;NEP
053580052052-251;053580052052;100mN30832E40872;MC;OS;4;77;M;M;75XX;EMP
053580052052-251;053580052052;100mN30832E40872;MC;OS;4;76;M;F;75XX;NEP
053580052052-251;053580052052;100mN30832E40872;MC;OS;4;88;S;F;75XX;EMP
053580052052-252;053580052052;100mN30834E40881;S;NA;1;54;M;M;5064;EMP
053580052052-253;053580052052;100mN30832E40872;PO;NA;4;47;S;F;4049;EMP
053580052052-253;053580052052;100mN30832E40872;PO;NA;4;52;S;M;5064;EMP
053580052052-253;053580052052;100mN30832E40872;PO;NA;4;9;S;F;0614;NEP
053580052052-253;053580052052;100mN30832E40872;PO;NA;4;23;M;F;1824;EMP
053580052052-254;053580052052;100mN30835E40806;S;NA;1;23;D;F;1824;EMP
053580052052-255;053580052052;100mN30832E40872;SF;NA;2;58;W;F;5064;NEP
053580052052-255;053580052052;100mN30832E40872;SF;NA;2;21;S;F;1824;EMP
053580052052-256;053580052052;100mN30804E40802;S;NA;1;68;S;F;6574;EMP
053580052052-257;053580052052;100mN30825E40841;SF;NA;4;38;S;F;3039;EMP
053580052052-257;053580052052;100mN30825E40841;SF;NA;4;11;S;M;0614;NEP
053580052052-257;053580052052;100mN30825E40841;SF;NA;4;15;S;F;1517;EMP
