household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540028028-118;055540028028;100mN31949E41096;MC;NA;5;1;S;M;0003;NEP
055540028028-118;055540028028;100mN31949E41096;MC;NA;5;11;S;F;0614;NEP
055540028028-119;055540028028;100mN31952E41102;S;OS;1;59;M;F;5064;NEP
055540028028-120;055540028028;100mN31952E41102;MC;MIX;2;66;M;M;6574;EMP
055540028028-120;055540028028;100mN31952E41102;MC;MIX;2;61;M;F;5064;NEP
055540028028-121;055540028028;100mN31951E41099;MC;NA;2;19;M;F;1824;EMP
055540028028-121;055540028028;100mN31951E41099;MC;NA;2;21;M;M;1824;EMP
055540028028-122;055540028028;100mN31928E41096;MC;NA;5;56;M;M;5064;EMP
055540028028-122;055540028028;100mN31928E41096;MC;NA;5;53;M;F;5064;NEP
055540028028-122;055540028028;100mN31928E41096;MC;NA;5;16;S;F;1517;EMP
055540028028-122;055540028028;100mN31928E41096;MC;NA;5;35;S;M;3039;EMP
055540028028-122;055540028028;100mN31928E41096;MC;NA;5;3;S;M;0305;NEP
055540028028-123;055540028028;100mN31951E41099;MC;NA;4;48;M;F;4049;EMP
055540028028-123;055540028028;100mN31951E41099;MC;NA;4;48;M;M;4049;EMP
055540028028-123;055540028028;100mN31951E41099;MC;NA;4;8;S;M;0614;NEP
055540028028-123;055540028028;100mN31951E41099;MC;NA;4;0;S;M;0003;NEP
055540028028-124;055540028028;100mN31957E41098;SM;NA;3;50;S;M;5064;NEP
055540028028-124;055540028028;100mN31957E41098;SM;NA;3;16;S;F;1517;EMP
055540028028-124;055540028028;100mN31957E41098;SM;NA;3;6;S;M;0614;NEP
055540028028-125;055540028028;100mN31956E41094;S;NA;1;20;S;F;1824;EMP
055540028028-126;055540028028;100mN31954E41099;MC;OS;4;89;M;F;75XX;NEP
055540028028-126;055540028028;100mN31954E41099;MC;OS;4;89;M;M;75XX;EMP
055540028028-126;055540028028;100mN31954E41099;MC;OS;4;65;W;F;6574;NEP
055540028028-126;055540028028;100mN31954E41099;MC;OS;4;66;M;F;6574;NEP
055540028028-127;055540028028;100mN31951E41099;MC;NA;5;31;M;F;3039;NEP
055540028028-127;055540028028;100mN31951E41099;MC;NA;5;31;M;M;3039;EMP
055540028028-127;055540028028;100mN31951E41099;MC;NA;5;16;S;M;1517;NEP
055540028028-127;055540028028;100mN31951E41099;MC;NA;5;8;S;M;0614;NEP
055540028028-127;055540028028;100mN31951E41099;MC;NA;5;7;S;F;0614;NEP
055540028028-128;055540028028;100mN31951E41098;MC;NA;2;41;M;M;4049;EMP
055540028028-128;055540028028;100mN31951E41098;MC;NA;2;32;M;F;3039;NEP
055540028028-129;055540028028;100mN31951E41099;MC;MIX;2;78;M;M;75XX;EMP
055540028028-129;055540028028;100mN31951E41099;MC;MIX;2;25;M;M;2529;EMP
055540028028-130;055540028028;100mN31948E41103;MC;MIX;4;67;W;M;6574;EMP
055540028028-130;055540028028;100mN31948E41103;MC;MIX;4;47;M;M;4049;NEP
055540028028-130;055540028028;100mN31948E41103;MC;MIX;4;45;M;F;4049;NEP
055540028028-130;055540028028;100mN31948E41103;MC;MIX;4;23;S;M;1824;NEP
055540028028-131;055540028028;100mN31951E41099;MC;NA;5;44;M;M;4049;NEP
055540028028-131;055540028028;100mN31951E41099;MC;NA;5;52;M;F;5064;EMP
055540028028-131;055540028028;100mN31951E41099;MC;NA;5;20;M;M;1824;NEP
055540028028-131;055540028028;100mN31951E41099;MC;NA;5;19;S;F;1824;EMP
055540028028-131;055540028028;100mN31951E41099;MC;NA;5;21;M;M;1824;EMP
055540028028-132;055540028028;100mN31954E41098;S;OS;1;16;S;F;1517;NEP
055540028028-133;055540028028;100mN31962E41071;MC;MIX;2;70;M;M;6574;EMP
055540028028-133;055540028028;100mN31962E41071;MC;MIX;2;51;S;F;5064;NEP
055540028028-134;055540028028;100mN31922E41099;MC;NA;5;55;M;M;5064;EMP
055540028028-134;055540028028;100mN31922E41099;MC;NA;5;48;M;F;4049;EMP
055540028028-134;055540028028;100mN31922E41099;MC;NA;5;3;S;F;0305;NEP
055540028028-134;055540028028;100mN31922E41099;MC;NA;5;12;S;F;0614;NEP
055540028028-134;055540028028;100mN31922E41099;MC;NA;5;9;S;F;0614;NEP
055540028028-135;055540028028;100mN31949E41090;SF;MIX;2;85;W;F;75XX;NEP
055540028028-135;055540028028;100mN31949E41090;SF;MIX;2;13;S;M;0614;NEP
055540028028-136;055540028028;100mN31951E41099;PO;OS;3;72;S;F;6574;EMP
055540028028-136;055540028028;100mN31951E41099;PO;OS;3;82;S;M;75XX;NEP
055540028028-136;055540028028;100mN31951E41099;PO;OS;3;71;M;M;6574;EMP
055540028028-137;055540028028;100mN31953E41103;PO;NA;6;34;S;M;3039;EMP
055540028028-137;055540028028;100mN31953E41103;PO;NA;6;27;S;M;2529;EMP
055540028028-137;055540028028;100mN31953E41103;PO;NA;6;19;S;F;1824;EMP
055540028028-137;055540028028;100mN31953E41103;PO;NA;6;6;S;F;0614;NEP
055540028028-137;055540028028;100mN31953E41103;PO;NA;6;6;S;F;0614;NEP
055540028028-137;055540028028;100mN31953E41103;PO;NA;6;0;S;M;0003;NEP
055540028028-138;055540028028;100mN31934E41081;MC;NA;2;45;M;F;4049;NEP
055540028028-138;055540028028;100mN31934E41081;MC;NA;2;44;M;M;4049;EMP
055540028028-139;055540028028;100mN31951E41099;PO;OS;2;69;S;M;6574;NEP
055540028028-139;055540028028;100mN31951E41099;PO;OS;2;65;S;M;6574;EMP
055540028028-140;055540028028;100mN31956E41099;MC;NA;6;44;M;M;4049;NEP
055540028028-140;055540028028;100mN31956E41099;MC;NA;6;37;M;F;3039;EMP
055540028028-140;055540028028;100mN31956E41099;MC;NA;6;22;D;F;1824;EMP
055540028028-140;055540028028;100mN31956E41099;MC;NA;6;21;S;F;1824;NEP
055540028028-140;055540028028;100mN31956E41099;MC;NA;6;16;S;F;1517;NEP
055540028028-140;055540028028;100mN31956E41099;MC;NA;6;13;S;M;0614;NEP
055540028028-141;055540028028;100mN31949E41093;MC;MIX;3;69;D;F;6574;NEP
055540028028-141;055540028028;100mN31949E41093;MC;MIX;3;28;M;F;2529;EMP
055540028028-141;055540028028;100mN31949E41093;MC;MIX;3;21;M;M;1824;EMP
055540028028-142;055540028028;100mN31940E41108;MC;MIX;4;89;S;M;75XX;NEP
055540028028-142;055540028028;100mN31940E41108;MC;MIX;4;19;M;M;1824;NEP
055540028028-142;055540028028;100mN31940E41108;MC;MIX;4;19;M;F;1824;EMP
055540028028-142;055540028028;100mN31940E41108;MC;MIX;4;2;S;F;0003;NEP
055540028028-143;055540028028;100mN31932E41105;MC;NA;2;30;M;M;3039;NEP
055540028028-143;055540028028;100mN31932E41105;MC;NA;2;27;M;F;2529;NEP
055540028028-144;055540028028;100mN31953E41103;MC;MIX;2;66;M;F;6574;EMP
055540028028-144;055540028028;100mN31953E41103;MC;MIX;2;66;S;M;6574;EMP
055540028028-145;055540028028;100mN31932E41105;MC;NA;4;28;M;F;2529;EMP
055540028028-145;055540028028;100mN31932E41105;MC;NA;4;37;M;M;3039;NEP
055540028028-145;055540028028;100mN31932E41105;MC;NA;4;7;S;M;0614;NEP
055540028028-145;055540028028;100mN31932E41105;MC;NA;4;9;S;M;0614;NEP
055540028028-146;055540028028;100mN31953E41098;PO;NA;2;43;S;F;4049;EMP
055540028028-146;055540028028;100mN31953E41098;PO;NA;2;42;S;M;4049;NEP
055540028028-147;055540028028;100mN31949E41103;MC;NA;5;26;M;M;2529;EMP
055540028028-147;055540028028;100mN31949E41103;MC;NA;5;18;M;F;1824;EMP
055540028028-147;055540028028;100mN31949E41103;MC;NA;5;8;S;M;0614;NEP
055540028028-147;055540028028;100mN31949E41103;MC;NA;5;7;S;M;0614;NEP
055540028028-147;055540028028;100mN31949E41103;MC;NA;5;9;S;M;0614;NEP
055540028028-148;055540028028;100mN31950E41098;PO;NA;3;30;S;M;3039;EMP
055540028028-148;055540028028;100mN31950E41098;PO;NA;3;33;S;F;3039;EMP
055540028028-148;055540028028;100mN31950E41098;PO;NA;3;9;S;M;0614;NEP
055540028028-149;055540028028;100mN31954E41102;S;NA;1;20;S;M;1824;EMP
055540028028-150;055540028028;100mN31943E41081;MC;NA;4;58;M;M;5064;NEP
055540028028-150;055540028028;100mN31943E41081;MC;NA;4;59;M;F;5064;EMP
055540028028-150;055540028028;100mN31943E41081;MC;NA;4;12;S;F;0614;NEP
055540028028-150;055540028028;100mN31943E41081;MC;NA;4;15;S;F;1517;EMP
055540028028-151;055540028028;100mN31948E41094;MC;MIX;3;77;M;M;75XX;EMP
055540028028-151;055540028028;100mN31948E41094;MC;MIX;3;58;M;M;5064;NEP
055540028028-151;055540028028;100mN31948E41094;MC;MIX;3;43;M;F;4049;EMP
055540028028-152;055540028028;100mN31947E41099;S;NA;1;26;S;M;2529;EMP
055540028028-153;055540028028;100mN31927E41118;S;NA;1;48;M;M;4049;NEP
055540028028-154;055540028028;100mN31955E41096;MC;OS;2;83;M;F;75XX;NEP
055540028028-154;055540028028;100mN31955E41096;MC;OS;2;86;M;M;75XX;EMP
055540028028-155;055540028028;100mN31953E41098;MC;NA;3;62;M;M;5064;EMP
055540028028-155;055540028028;100mN31953E41098;MC;NA;3;63;M;F;5064;NEP
055540028028-155;055540028028;100mN31953E41098;MC;NA;3;13;S;M;0614;NEP
055540028028-156;055540028028;100mN31951E41090;MC;NA;4;45;M;F;4049;NEP
055540028028-156;055540028028;100mN31951E41090;MC;NA;4;46;M;M;4049;NEP
055540028028-156;055540028028;100mN31951E41090;MC;NA;4;19;M;F;1824;EMP
055540028028-156;055540028028;100mN31951E41090;MC;NA;4;26;M;F;2529;EMP
055540028028-157;055540028028;100mN31956E41098;PO;MIX;4;88;W;F;75XX;EMP
055540028028-157;055540028028;100mN31956E41098;PO;MIX;4;34;S;F;3039;NEP
055540028028-157;055540028028;100mN31956E41098;PO;MIX;4;35;S;F;3039;EMP
055540028028-157;055540028028;100mN31956E41098;PO;MIX;4;18;S;M;1824;EMP
055540028028-158;055540028028;100mN31949E41092;S;NA;1;43;D;F;4049;EMP
055540028028-159;055540028028;100mN31949E41093;MC;NA;6;58;M;F;5064;NEP
055540028028-159;055540028028;100mN31949E41093;MC;NA;6;63;M;M;5064;EMP
055540028028-159;055540028028;100mN31949E41093;MC;NA;6;0;S;M;0003;NEP
055540028028-159;055540028028;100mN31949E41093;MC;NA;6;16;S;F;1517;NEP
055540028028-159;055540028028;100mN31949E41093;MC;NA;6;40;S;F;4049;EMP
055540028028-159;055540028028;100mN31949E41093;MC;NA;6;35;S;M;3039;NEP
055540028028-160;055540028028;100mN31948E41101;SF;MIX;4;75;M;F;75XX;EMP
055540028028-160;055540028028;100mN31948E41101;SF;MIX;4;28;W;F;2529;NEP
055540028028-160;055540028028;100mN31948E41101;SF;MIX;4;9;S;F;0614;NEP
055540028028-160;055540028028;100mN31948E41101;SF;MIX;4;13;S;F;0614;NEP
055540028028-161;055540028028;100mN31953E41098;MC;NA;3;51;M;M;5064;NEP
055540028028-161;055540028028;100mN31953E41098;MC;NA;3;56;M;F;5064;EMP
055540028028-161;055540028028;100mN31953E41098;MC;NA;3;22;W;F;1824;EMP
055540028028-162;055540028028;100mN31957E41094;MC;NA;4;31;M;F;3039;EMP
055540028028-162;055540028028;100mN31957E41094;MC;NA;4;31;M;M;3039;EMP
055540028028-162;055540028028;100mN31957E41094;MC;NA;4;15;S;F;1517;EMP
055540028028-162;055540028028;100mN31957E41094;MC;NA;4;3;S;F;0305;NEP
055540028028-163;055540028028;100mN31953E41098;PO;NA;3;45;S;M;4049;NEP
055540028028-163;055540028028;100mN31953E41098;PO;NA;3;42;S;M;4049;EMP
055540028028-163;055540028028;100mN31953E41098;PO;NA;3;25;S;M;2529;EMP
055540028028-164;055540028028;100mN31950E41095;MC;NA;4;34;M;M;3039;EMP
055540028028-164;055540028028;100mN31950E41095;MC;NA;4;33;M;F;3039;EMP
055540028028-164;055540028028;100mN31950E41095;MC;NA;4;12;S;M;0614;NEP
055540028028-164;055540028028;100mN31950E41095;MC;NA;4;12;S;M;0614;NEP
055540028028-165;055540028028;100mN31955E41098;MC;MIX;5;80;M;F;75XX;EMP
055540028028-165;055540028028;100mN31955E41098;MC;MIX;5;51;M;F;5064;EMP
055540028028-165;055540028028;100mN31955E41098;MC;MIX;5;57;M;M;5064;NEP
055540028028-165;055540028028;100mN31955E41098;MC;MIX;5;23;W;M;1824;EMP
055540028028-165;055540028028;100mN31955E41098;MC;MIX;5;35;M;M;3039;EMP
055540028028-166;055540028028;100mN31950E41095;MC;NA;4;34;M;M;3039;EMP
055540028028-166;055540028028;100mN31950E41095;MC;NA;4;33;M;F;3039;EMP
055540028028-166;055540028028;100mN31950E41095;MC;NA;4;12;S;M;0614;NEP
055540028028-166;055540028028;100mN31950E41095;MC;NA;4;12;S;M;0614;NEP
055540028028-167;055540028028;100mN31949E41094;SM;NA;2;47;S;M;4049;EMP
055540028028-167;055540028028;100mN31949E41094;SM;NA;2;31;S;M;3039;EMP
055540028028-168;055540028028;100mN31954E41103;MC;NA;3;18;M;M;1824;EMP
055540028028-168;055540028028;100mN31954E41103;MC;NA;3;18;M;F;1824;NEP
055540028028-168;055540028028;100mN31954E41103;MC;NA;3;3;S;F;0305;NEP
055540028028-169;055540028028;100mN31954E41103;MC;NA;2;56;M;M;5064;NEP
055540028028-169;055540028028;100mN31954E41103;MC;NA;2;18;M;F;1824;EMP
055540028028-170;055540028028;100mN31949E41093;MC;NA;5;62;M;F;5064;NEP
055540028028-170;055540028028;100mN31949E41093;MC;NA;5;1;S;M;0003;NEP
055540028028-170;055540028028;100mN31949E41093;MC;NA;5;10;S;F;0614;NEP
055540028028-170;055540028028;100mN31949E41093;MC;NA;5;44;D;M;4049;EMP
055540028028-170;055540028028;100mN31949E41093;MC;NA;5;10;S;M;0614;NEP
055540028028-171;055540028028;100mN31954E41103;MC;NA;2;62;M;M;5064;EMP
055540028028-171;055540028028;100mN31954E41103;MC;NA;2;62;M;F;5064;NEP
055540028028-172;055540028028;100mN31955E41092;PO;NA;5;60;S;M;5064;NEP
055540028028-172;055540028028;100mN31955E41092;PO;NA;5;60;S;M;5064;NEP
055540028028-172;055540028028;100mN31955E41092;PO;NA;5;10;S;M;0614;NEP
055540028028-172;055540028028;100mN31955E41092;PO;NA;5;3;S;M;0305;NEP
055540028028-172;055540028028;100mN31955E41092;PO;NA;5;43;D;F;4049;EMP
055540028028-173;055540028028;100mN31954E41103;PO;OS;2;81;S;F;75XX;NEP
055540028028-173;055540028028;100mN31954E41103;PO;OS;2;72;S;M;6574;EMP
055540028028-174;055540028028;100mN31954E41103;S;OS;1;70;M;F;6574;EMP
055540028028-175;055540028028;100mN31947E41099;MC;NA;4;53;M;F;5064;EMP
055540028028-175;055540028028;100mN31947E41099;MC;NA;4;63;M;M;5064;EMP
055540028028-175;055540028028;100mN31947E41099;MC;NA;4;10;S;M;0614;NEP
055540028028-175;055540028028;100mN31947E41099;MC;NA;4;15;S;M;1517;EMP
055540028028-176;055540028028;100mN31948E41102;S;NA;1;33;M;F;3039;EMP
055540028028-177;055540028028;100mN31948E41102;MC;NA;5;59;M;M;5064;EMP
055540028028-177;055540028028;100mN31948E41102;MC;NA;5;63;M;F;5064;NEP
055540028028-177;055540028028;100mN31948E41102;MC;NA;5;21;M;M;1824;EMP
055540028028-177;055540028028;100mN31948E41102;MC;NA;5;1;S;M;0003;NEP
055540028028-177;055540028028;100mN31948E41102;MC;NA;5;11;S;M;0614;NEP
055540028028-178;055540028028;100mN31934E41088;S;OS;1;42;S;M;4049;EMP
055540028028-179;055540028028;100mN31949E41095;MC;NA;3;46;M;M;4049;EMP
055540028028-179;055540028028;100mN31949E41095;MC;NA;3;44;M;F;4049;UEP
055540028028-179;055540028028;100mN31949E41095;MC;NA;3;0;S;F;0003;NEP
055540028028-180;055540028028;100mN31957E41097;PO;OS;6;87;S;F;75XX;NEP
055540028028-180;055540028028;100mN31957E41097;PO;OS;6;82;S;M;75XX;NEP
055540028028-180;055540028028;100mN31957E41097;PO;OS;6;67;S;F;6574;NEP
055540028028-180;055540028028;100mN31957E41097;PO;OS;6;66;M;F;6574;NEP
055540028028-180;055540028028;100mN31957E41097;PO;OS;6;70;W;F;6574;EMP
055540028028-180;055540028028;100mN31957E41097;PO;OS;6;81;S;F;75XX;NEP
055540028028-181;055540028028;100mN31955E41090;SF;NA;2;42;W;F;4049;EMP
055540028028-181;055540028028;100mN31955E41090;SF;NA;2;18;M;F;1824;EMP
055540028028-182;055540028028;100mN31948E41102;MC;OS;4;66;M;M;6574;NEP
055540028028-182;055540028028;100mN31948E41102;MC;OS;4;65;M;F;6574;EMP
055540028028-182;055540028028;100mN31948E41102;MC;OS;4;85;M;F;75XX;EMP
055540028028-182;055540028028;100mN31948E41102;MC;OS;4;68;M;F;6574;EMP
055540028028-183;055540028028;100mN31988E41134;S;OS;1;58;S;M;5064;NEP
055540028028-184;055540028028;100mN31947E41102;MC;NA;2;19;M;M;1824;EMP
055540028028-184;055540028028;100mN31947E41102;MC;NA;2;18;M;F;1824;EMP
055540028028-185;055540028028;100mN31956E41092;MC;NA;3;43;M;F;4049;EMP
055540028028-185;055540028028;100mN31956E41092;MC;NA;3;45;M;M;4049;EMP
055540028028-185;055540028028;100mN31956E41092;MC;NA;3;19;M;M;1824;NEP
055540028028-186;055540028028;100mN31948E41102;MC;OS;3;67;M;M;6574;NEP
055540028028-186;055540028028;100mN31948E41102;MC;OS;3;66;M;F;6574;NEP
055540028028-186;055540028028;100mN31948E41102;MC;OS;3;65;M;F;6574;NEP
055540028028-187;055540028028;100mN31948E41102;MC;NA;3;55;M;F;5064;NEP
055540028028-187;055540028028;100mN31948E41102;MC;NA;3;58;M;M;5064;EMP
055540028028-187;055540028028;100mN31948E41102;MC;NA;3;3;S;F;0305;NEP
055540028028-188;055540028028;100mN31955E41092;MC;NA;6;55;M;M;5064;EMP
055540028028-188;055540028028;100mN31955E41092;MC;NA;6;57;M;F;5064;EMP
055540028028-188;055540028028;100mN31955E41092;MC;NA;6;7;S;F;0614;NEP
055540028028-188;055540028028;100mN31955E41092;MC;NA;6;11;S;M;0614;NEP
055540028028-188;055540028028;100mN31955E41092;MC;NA;6;22;D;F;1824;EMP
055540028028-188;055540028028;100mN31955E41092;MC;NA;6;8;S;M;0614;NEP
055540028028-189;055540028028;100mN31948E41102;MC;NA;2;61;M;F;5064;NEP
055540028028-189;055540028028;100mN31948E41102;MC;NA;2;62;M;M;5064;EMP
055540028028-190;055540028028;100mN31948E41102;MC;MIX;3;68;M;F;6574;EMP
055540028028-190;055540028028;100mN31948E41102;MC;MIX;3;50;M;F;5064;EMP
055540028028-190;055540028028;100mN31948E41102;MC;MIX;3;51;M;M;5064;EMP
055540028028-191;055540028028;100mN31953E41090;MC;NA;2;46;M;F;4049;EMP
055540028028-191;055540028028;100mN31953E41090;MC;NA;2;48;M;M;4049;EMP
055540028028-192;055540028028;100mN31948E41102;MC;NA;3;59;M;M;5064;EMP
055540028028-192;055540028028;100mN31948E41102;MC;NA;3;51;M;F;5064;NEP
055540028028-192;055540028028;100mN31948E41102;MC;NA;3;13;S;F;0614;NEP
055540028028-193;055540028028;100mN31956E41091;SM;MIX;2;68;S;M;6574;EMP
055540028028-193;055540028028;100mN31956E41091;SM;MIX;2;7;S;F;0614;NEP
055540028028-194;055540028028;100mN31948E41102;SF;MIX;2;78;W;F;75XX;EMP
055540028028-194;055540028028;100mN31948E41102;SF;MIX;2;9;S;F;0614;NEP
055540028028-195;055540028028;100mN31956E41096;MC;OS;2;66;M;F;6574;EMP
055540028028-195;055540028028;100mN31956E41096;MC;OS;2;66;M;M;6574;EMP
055540028028-196;055540028028;100mN31948E41102;PO;OS;2;85;S;F;75XX;EMP
055540028028-196;055540028028;100mN31948E41102;PO;OS;2;86;S;M;75XX;EMP
055540028028-197;055540028028;100mN31948E41102;MC;NA;5;62;M;F;5064;EMP
055540028028-197;055540028028;100mN31948E41102;MC;NA;5;63;M;M;5064;EMP
055540028028-197;055540028028;100mN31948E41102;MC;NA;5;42;M;F;4049;EMP
055540028028-197;055540028028;100mN31948E41102;MC;NA;5;4;S;F;0305;NEP
055540028028-197;055540028028;100mN31948E41102;MC;NA;5;2;S;M;0003;NEP
055540028028-198;055540028028;100mN31948E41102;PO;NA;3;57;S;M;5064;EMP
055540028028-198;055540028028;100mN31948E41102;PO;NA;3;50;S;F;5064;EMP
055540028028-198;055540028028;100mN31948E41102;PO;NA;3;25;M;F;2529;EMP
055540028028-199;055540028028;100mN31956E41097;MC;OS;3;71;M;F;6574;EMP
055540028028-199;055540028028;100mN31956E41097;MC;OS;3;73;M;M;6574;NEP
055540028028-199;055540028028;100mN31956E41097;MC;OS;3;89;S;M;75XX;EMP
055540028028-200;055540028028;100mN31948E41102;MC;NA;5;53;M;F;5064;EMP
055540028028-200;055540028028;100mN31948E41102;MC;NA;5;63;M;M;5064;EMP
055540028028-200;055540028028;100mN31948E41102;MC;NA;5;25;S;M;2529;EMP
055540028028-200;055540028028;100mN31948E41102;MC;NA;5;35;S;M;3039;NEP
055540028028-200;055540028028;100mN31948E41102;MC;NA;5;2;S;F;0003;NEP
055540028028-201;055540028028;100mN31951E41090;S;NA;1;75;S;F;75XX;EMP
055540028028-202;055540028028;100mN31944E41125;MC;OS;3;69;M;M;6574;EMP
055540028028-202;055540028028;100mN31944E41125;MC;OS;3;69;M;F;6574;EMP
055540028028-202;055540028028;100mN31944E41125;MC;OS;3;76;D;F;75XX;EMP
055540028028-203;055540028028;100mN31953E41101;MC;OS;2;83;M;F;75XX;NEP
055540028028-203;055540028028;100mN31953E41101;MC;OS;2;40;M;M;4049;NEP
055540028028-204;055540028028;100mN31947E41095;S;NA;1;75;W;F;75XX;NEP
055540028028-205;055540028028;100mN31949E41091;MC;NA;4;31;M;F;3039;NEP
055540028028-205;055540028028;100mN31949E41091;MC;NA;4;40;M;M;4049;EMP
055540028028-205;055540028028;100mN31949E41091;MC;NA;4;9;S;M;0614;NEP
055540028028-205;055540028028;100mN31949E41091;MC;NA;4;11;S;M;0614;NEP
055540028028-206;055540028028;100mN31949E41092;S;NA;1;62;S;M;5064;NEP
055540028028-207;055540028028;100mN31948E41090;MC;NA;6;51;M;F;5064;NEP
055540028028-207;055540028028;100mN31948E41090;MC;NA;6;53;M;M;5064;EMP
055540028028-207;055540028028;100mN31948E41090;MC;NA;6;20;M;M;1824;EMP
055540028028-207;055540028028;100mN31948E41090;MC;NA;6;4;S;F;0305;NEP
055540028028-207;055540028028;100mN31948E41090;MC;NA;6;27;M;F;2529;NEP
055540028028-207;055540028028;100mN31948E41090;MC;NA;6;0;S;M;0003;NEP
055540028028-208;055540028028;100mN31954E41101;MC;OS;3;80;M;F;75XX;NEP
055540028028-208;055540028028;100mN31954E41101;MC;OS;3;82;M;M;75XX;EMP
055540028028-208;055540028028;100mN31954E41101;MC;OS;3;66;S;F;6574;NEP
055540028028-209;055540028028;100mN31948E41090;MC;NA;3;46;M;F;4049;EMP
055540028028-209;055540028028;100mN31948E41090;MC;NA;3;48;M;M;4049;NEP
055540028028-209;055540028028;100mN31948E41090;MC;NA;3;12;S;M;0614;NEP
055540028028-210;055540028028;100mN31948E41090;MC;NA;4;57;M;F;5064;NEP
055540028028-210;055540028028;100mN31948E41090;MC;NA;4;63;M;M;5064;EMP
055540028028-210;055540028028;100mN31948E41090;MC;NA;4;25;M;F;2529;EMP
055540028028-210;055540028028;100mN31948E41090;MC;NA;4;21;S;F;1824;EMP
055540028028-211;055540028028;100mN31951E41093;MC;NA;3;44;M;M;4049;NEP
055540028028-211;055540028028;100mN31951E41093;MC;NA;3;35;M;F;3039;NEP
055540028028-211;055540028028;100mN31951E41093;MC;NA;3;18;M;M;1824;EMP
055540028028-212;055540028028;100mN31948E41090;MC;MIX;2;67;M;F;6574;NEP
055540028028-212;055540028028;100mN31948E41090;MC;MIX;2;7;S;F;0614;NEP
055540028028-213;055540028028;100mN31955E41090;SF;NA;2;42;W;F;4049;EMP
055540028028-213;055540028028;100mN31955E41090;SF;NA;2;18;M;F;1824;EMP
055540028028-214;055540028028;100mN31950E41092;S;NA;1;19;D;F;1824;EMP
055540028028-215;055540028028;100mN31948E41090;MC;NA;6;41;M;F;4049;EMP
055540028028-215;055540028028;100mN31948E41090;MC;NA;6;42;M;M;4049;NEP
055540028028-215;055540028028;100mN31948E41090;MC;NA;6;16;S;F;1517;EMP
055540028028-215;055540028028;100mN31948E41090;MC;NA;6;9;S;M;0614;NEP
055540028028-215;055540028028;100mN31948E41090;MC;NA;6;23;M;F;1824;NEP
055540028028-215;055540028028;100mN31948E41090;MC;NA;6;15;S;F;1517;NEP
055540028028-216;055540028028;100mN31948E41090;S;NA;1;66;M;F;6574;EMP
055540028028-217;055540028028;100mN31948E41090;MC;NA;3;46;M;F;4049;EMP
055540028028-217;055540028028;100mN31948E41090;MC;NA;3;53;M;M;5064;EMP
055540028028-217;055540028028;100mN31948E41090;MC;NA;3;21;M;M;1824;NEP
055540028028-218;055540028028;100mN31949E41098;MC;MIX;4;66;W;F;6574;NEP
055540028028-218;055540028028;100mN31949E41098;MC;MIX;4;48;M;M;4049;EMP
055540028028-218;055540028028;100mN31949E41098;MC;MIX;4;47;M;F;4049;EMP
055540028028-218;055540028028;100mN31949E41098;MC;MIX;4;21;S;M;1824;EMP
055540028028-219;055540028028;100mN31989E41128;MC;NA;4;36;M;F;3039;NEP
055540028028-219;055540028028;100mN31989E41128;MC;NA;4;56;M;M;5064;EMP
055540028028-219;055540028028;100mN31989E41128;MC;NA;4;6;S;M;0614;NEP
055540028028-219;055540028028;100mN31989E41128;MC;NA;4;20;M;F;1824;NEP
055540028028-220;055540028028;100mN31955E41093;MC;MIX;2;73;M;F;6574;NEP
