household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660024024-131;055660024024;100mN32261E41356;PO;NA;4;54;S;M;5064;EMP
055660024024-131;055660024024;100mN32261E41356;PO;NA;4;54;S;F;5064;EMP
055660024024-131;055660024024;100mN32261E41356;PO;NA;4;16;S;M;1517;EMP
055660024024-131;055660024024;100mN32261E41356;PO;NA;4;2;S;M;0003;NEP
055660024024-132;055660024024;100mN32220E41366;NA;NA;3;33;M;M;3039;EMP
055660024024-132;055660024024;100mN32220E41366;NA;NA;3;53;S;M;5064;EMP
055660024024-132;055660024024;100mN32220E41366;NA;NA;3;42;M;M;4049;EMP
055660024024-133;055660024024;100mN32261E41356;MC;NA;3;62;M;M;5064;EMP
055660024024-133;055660024024;100mN32261E41356;MC;NA;3;57;M;F;5064;EMP
055660024024-133;055660024024;100mN32261E41356;MC;NA;3;18;S;F;1824;EMP
055660024024-134;055660024024;100mN32224E41369;MC;NA;2;43;M;M;4049;EMP
055660024024-134;055660024024;100mN32224E41369;MC;NA;2;40;M;F;4049;EMP
055660024024-135;055660024024;100mN32261E41356;SF;NA;2;68;S;F;6574;EMP
055660024024-135;055660024024;100mN32261E41356;SF;NA;2;9;S;M;0614;NEP
055660024024-136;055660024024;100mN32261E41356;PO;NA;4;54;S;M;5064;EMP
055660024024-136;055660024024;100mN32261E41356;PO;NA;4;54;S;F;5064;EMP
055660024024-136;055660024024;100mN32261E41356;PO;NA;4;16;S;M;1517;EMP
055660024024-136;055660024024;100mN32261E41356;PO;NA;4;2;S;M;0003;NEP
055660024024-137;055660024024;100mN32261E41356;S;OS;1;56;M;M;5064;EMP
055660024024-138;055660024024;100mN32225E41366;MC;NA;2;43;M;M;4049;EMP
055660024024-138;055660024024;100mN32225E41366;MC;NA;2;36;M;F;3039;NEP
055660024024-139;055660024024;100mN32229E41364;MC;NA;4;50;M;M;5064;EMP
055660024024-139;055660024024;100mN32229E41364;MC;NA;4;44;M;F;4049;EMP
055660024024-139;055660024024;100mN32229E41364;MC;NA;4;16;S;M;1517;EMP
055660024024-139;055660024024;100mN32229E41364;MC;NA;4;23;D;M;1824;EMP
055660024024-140;055660024024;100mN32261E41356;PO;NA;2;41;S;M;4049;EMP
055660024024-140;055660024024;100mN32261E41356;PO;NA;2;41;S;M;4049;EMP
055660024024-141;055660024024;100mN32261E41356;PO;OS;3;67;S;F;6574;EMP
055660024024-141;055660024024;100mN32261E41356;PO;OS;3;65;S;M;6574;NEP
055660024024-141;055660024024;100mN32261E41356;PO;OS;3;68;M;F;6574;NEP
055660024024-142;055660024024;100mN32224E41364;SF;MIX;6;82;S;M;75XX;EMP
055660024024-142;055660024024;100mN32224E41364;SF;MIX;6;83;D;F;75XX;EMP
055660024024-142;055660024024;100mN32224E41364;SF;MIX;6;46;S;F;4049;EMP
055660024024-142;055660024024;100mN32224E41364;SF;MIX;6;15;S;F;1517;EMP
055660024024-142;055660024024;100mN32224E41364;SF;MIX;6;44;D;F;4049;EMP
055660024024-142;055660024024;100mN32224E41364;SF;MIX;6;28;P;M;2529;EMP
055660024024-143;055660024024;100mN32232E41366;MC;MIX;5;85;M;M;75XX;EMP
055660024024-143;055660024024;100mN32232E41366;MC;MIX;5;40;M;M;4049;EMP
055660024024-143;055660024024;100mN32232E41366;MC;MIX;5;35;M;F;3039;EMP
055660024024-143;055660024024;100mN32232E41366;MC;MIX;5;15;S;M;1517;NEP
055660024024-143;055660024024;100mN32232E41366;MC;MIX;5;18;D;M;1824;EMP
055660024024-144;055660024024;100mN32228E41365;S;OS;1;45;S;M;4049;EMP
055660024024-145;055660024024;100mN32223E41365;MC;NA;4;47;M;M;4049;EMP
055660024024-145;055660024024;100mN32223E41365;MC;NA;4;47;M;F;4049;EMP
055660024024-145;055660024024;100mN32223E41365;MC;NA;4;15;S;F;1517;EMP
055660024024-145;055660024024;100mN32223E41365;MC;NA;4;6;S;M;0614;NEP
055660024024-146;055660024024;100mN32223E41359;MC;MIX;4;65;M;F;6574;EMP
055660024024-146;055660024024;100mN32223E41359;MC;MIX;4;54;M;M;5064;EMP
055660024024-146;055660024024;100mN32223E41359;MC;MIX;4;48;M;F;4049;NEP
055660024024-146;055660024024;100mN32223E41359;MC;MIX;4;18;M;M;1824;NEP
055660024024-147;055660024024;100mN32210E41355;MC;NA;5;56;M;F;5064;NEP
055660024024-147;055660024024;100mN32210E41355;MC;NA;5;63;M;M;5064;EMP
055660024024-147;055660024024;100mN32210E41355;MC;NA;5;7;S;F;0614;NEP
055660024024-147;055660024024;100mN32210E41355;MC;NA;5;16;S;M;1517;NEP
055660024024-147;055660024024;100mN32210E41355;MC;NA;5;15;S;F;1517;EMP
055660024024-148;055660024024;100mN32225E41362;MC;NA;4;26;M;F;2529;EMP
055660024024-148;055660024024;100mN32225E41362;MC;NA;4;41;M;M;4049;EMP
055660024024-148;055660024024;100mN32225E41362;MC;NA;4;8;S;M;0614;NEP
055660024024-148;055660024024;100mN32225E41362;MC;NA;4;8;S;F;0614;NEP
055660024024-149;055660024024;100mN32223E41368;MC;NA;2;40;M;M;4049;EMP
055660024024-149;055660024024;100mN32223E41368;MC;NA;2;37;M;F;3039;EMP
055660024024-150;055660024024;100mN32259E41358;PO;NA;2;42;S;M;4049;EMP
055660024024-150;055660024024;100mN32259E41358;PO;NA;2;40;S;M;4049;EMP
055660024024-151;055660024024;100mN32231E41385;MC;OS;4;75;M;F;75XX;EMP
055660024024-151;055660024024;100mN32231E41385;MC;OS;4;81;M;M;75XX;EMP
055660024024-151;055660024024;100mN32231E41385;MC;OS;4;71;S;M;6574;EMP
055660024024-151;055660024024;100mN32231E41385;MC;OS;4;89;M;M;75XX;NEP
055660024024-152;055660024024;100mN32229E41362;MC;MIX;2;69;M;F;6574;UEP
055660024024-152;055660024024;100mN32229E41362;MC;MIX;2;84;M;M;75XX;NEP
055660024024-153;055660024024;100mN32221E41368;SF;MIX;2;88;S;F;75XX;EMP
055660024024-153;055660024024;100mN32221E41368;SF;MIX;2;65;S;F;6574;NEP
055660024024-154;055660024024;100mN32231E41366;MC;NA;2;61;M;F;5064;EMP
055660024024-154;055660024024;100mN32231E41366;MC;NA;2;88;W;F;75XX;EMP
055660024024-155;055660024024;100mN32257E41355;MC;MIX;5;72;S;M;6574;EMP
055660024024-155;055660024024;100mN32257E41355;MC;MIX;5;42;M;M;4049;EMP
055660024024-155;055660024024;100mN32257E41355;MC;MIX;5;40;M;F;4049;NEP
055660024024-155;055660024024;100mN32257E41355;MC;MIX;5;12;S;F;0614;NEP
055660024024-155;055660024024;100mN32257E41355;MC;MIX;5;12;S;M;0614;NEP
055660024024-156;055660024024;100mN32233E41367;MC;NA;3;18;M;M;1824;NEP
055660024024-156;055660024024;100mN32233E41367;MC;NA;3;18;M;F;1824;EMP
055660024024-156;055660024024;100mN32233E41367;MC;NA;3;1;S;M;0003;NEP
055660024024-157;055660024024;100mN32224E41368;MC;MIX;3;83;S;M;75XX;NEP
055660024024-157;055660024024;100mN32224E41368;MC;MIX;3;32;M;F;3039;EMP
055660024024-157;055660024024;100mN32224E41368;MC;MIX;3;61;M;M;5064;EMP
055660024024-158;055660024024;100mN32221E41367;MC;OS;3;69;M;M;6574;EMP
055660024024-158;055660024024;100mN32221E41367;MC;OS;3;72;M;F;6574;EMP
055660024024-158;055660024024;100mN32221E41367;MC;OS;3;67;S;F;6574;EMP
055660024024-159;055660024024;100mN32233E41367;S;NA;1;48;M;M;4049;EMP
055660024024-160;055660024024;100mN32268E41358;MC;NA;4;33;M;M;3039;EMP
055660024024-160;055660024024;100mN32268E41358;MC;NA;4;31;M;F;3039;EMP
055660024024-160;055660024024;100mN32268E41358;MC;NA;4;18;S;M;1824;NEP
055660024024-160;055660024024;100mN32268E41358;MC;NA;4;6;S;M;0614;NEP
055660024024-161;055660024024;100mN32262E41359;MC;NA;3;50;M;M;5064;EMP
055660024024-161;055660024024;100mN32262E41359;MC;NA;3;44;M;F;4049;EMP
055660024024-161;055660024024;100mN32262E41359;MC;NA;3;10;S;M;0614;NEP
055660024024-162;055660024024;100mN32220E41363;MC;NA;3;47;M;M;4049;EMP
055660024024-162;055660024024;100mN32220E41363;MC;NA;3;45;M;F;4049;EMP
055660024024-162;055660024024;100mN32220E41363;MC;NA;3;16;S;M;1517;EMP
055660024024-163;055660024024;100mN32233E41368;MC;NA;3;22;M;F;1824;EMP
055660024024-163;055660024024;100mN32233E41368;MC;NA;3;25;M;M;2529;EMP
055660024024-163;055660024024;100mN32233E41368;MC;NA;3;1;S;F;0003;NEP
055660024024-164;055660024024;100mN32261E41354;SF;MIX;4;85;D;F;75XX;EMP
055660024024-164;055660024024;100mN32261E41354;SF;MIX;4;68;W;F;6574;EMP
055660024024-164;055660024024;100mN32261E41354;SF;MIX;4;45;D;M;4049;EMP
055660024024-164;055660024024;100mN32261E41354;SF;MIX;4;11;S;M;0614;NEP
055660024024-165;055660024024;100mN32242E41377;MC;NA;3;60;M;F;5064;EMP
055660024024-165;055660024024;100mN32242E41377;MC;NA;3;45;M;F;4049;EMP
055660024024-165;055660024024;100mN32242E41377;MC;NA;3;12;S;M;0614;NEP
055660024024-166;055660024024;100mN32227E41354;S;NA;1;48;S;F;4049;EMP
055660024024-167;055660024024;100mN32223E41369;MC;OS;2;79;M;M;75XX;NEP
055660024024-167;055660024024;100mN32223E41369;MC;OS;2;72;M;F;6574;NEP
055660024024-168;055660024024;100mN32252E41363;S;NA;1;18;S;M;1824;EMP
055660024024-169;055660024024;100mN32262E41359;MC;NA;4;51;M;M;5064;EMP
055660024024-169;055660024024;100mN32262E41359;MC;NA;4;47;M;F;4049;EMP
055660024024-169;055660024024;100mN32262E41359;MC;NA;4;22;W;M;1824;NEP
055660024024-169;055660024024;100mN32262E41359;MC;NA;4;16;S;M;1517;NEP
055660024024-170;055660024024;100mN32263E41359;S;NA;1;50;S;F;5064;EMP
055660024024-171;055660024024;100mN32268E41334;MC;NA;2;28;M;M;2529;NEP
055660024024-171;055660024024;100mN32268E41334;MC;NA;2;23;M;F;1824;EMP
055660024024-172;055660024024;100mN32224E41357;S;OS;1;68;S;F;6574;EMP
055660024024-173;055660024024;100mN32259E41358;MC;NA;3;58;M;F;5064;EMP
055660024024-173;055660024024;100mN32259E41358;MC;NA;3;58;M;M;5064;EMP
055660024024-173;055660024024;100mN32259E41358;MC;NA;3;9;S;M;0614;NEP
055660024024-174;055660024024;100mN32224E41367;MC;OS;2;66;M;M;6574;EMP
055660024024-174;055660024024;100mN32224E41367;MC;OS;2;73;M;F;6574;EMP
055660024024-175;055660024024;100mN32225E41368;MC;NA;4;35;M;M;3039;EMP
055660024024-175;055660024024;100mN32225E41368;MC;NA;4;38;M;F;3039;EMP
055660024024-175;055660024024;100mN32225E41368;MC;NA;4;9;S;F;0614;NEP
055660024024-175;055660024024;100mN32225E41368;MC;NA;4;11;S;M;0614;NEP
055660024024-176;055660024024;100mN32254E41355;MC;MIX;4;80;W;F;75XX;EMP
055660024024-176;055660024024;100mN32254E41355;MC;MIX;4;55;M;F;5064;NEP
055660024024-176;055660024024;100mN32254E41355;MC;MIX;4;56;M;M;5064;EMP
055660024024-176;055660024024;100mN32254E41355;MC;MIX;4;4;S;M;0305;NEP
055660024024-177;055660024024;100mN32225E41368;PO;MIX;4;71;M;M;6574;EMP
055660024024-177;055660024024;100mN32225E41368;PO;MIX;4;22;S;M;1824;EMP
055660024024-177;055660024024;100mN32225E41368;PO;MIX;4;21;S;M;1824;EMP
055660024024-177;055660024024;100mN32225E41368;PO;MIX;4;2;S;F;0003;NEP
055660024024-178;055660024024;100mN32224E41365;MC;MIX;3;69;D;F;6574;EMP
055660024024-178;055660024024;100mN32224E41365;MC;MIX;3;22;M;F;1824;EMP
055660024024-178;055660024024;100mN32224E41365;MC;MIX;3;25;M;M;2529;NEP
055660024024-179;055660024024;100mN32225E41358;MC;NA;2;60;M;M;5064;NEP
055660024024-179;055660024024;100mN32225E41358;MC;NA;2;58;M;F;5064;EMP
055660024024-180;055660024024;100mN32256E41357;SF;NA;3;80;S;F;75XX;EMP
055660024024-180;055660024024;100mN32256E41357;SF;NA;3;12;S;M;0614;NEP
055660024024-180;055660024024;100mN32256E41357;SF;NA;3;43;M;F;4049;EMP
055660024024-181;055660024024;100mN32256E41357;MC;MIX;2;86;M;M;75XX;EMP
055660024024-181;055660024024;100mN32256E41357;MC;MIX;2;75;M;F;75XX;NEP
055660024024-182;055660024024;100mN32256E41357;MC;NA;4;38;M;M;3039;EMP
055660024024-182;055660024024;100mN32256E41357;MC;NA;4;36;M;F;3039;NEP
055660024024-182;055660024024;100mN32256E41357;MC;NA;4;3;S;F;0305;NEP
055660024024-182;055660024024;100mN32256E41357;MC;NA;4;10;S;F;0614;NEP
055660024024-183;055660024024;100mN32256E41357;MC;NA;2;30;M;M;3039;UEP
055660024024-183;055660024024;100mN32256E41357;MC;NA;2;33;M;F;3039;NEP
055660024024-184;055660024024;100mN32256E41357;MC;NA;2;45;M;F;4049;EMP
055660024024-184;055660024024;100mN32256E41357;MC;NA;2;46;M;M;4049;NEP
055660024024-185;055660024024;100mN32223E41364;MC;OS;2;65;M;M;6574;EMP
055660024024-185;055660024024;100mN32223E41364;MC;OS;2;73;M;F;6574;EMP
055660024024-186;055660024024;100mN32258E41356;MC;NA;2;51;M;F;5064;EMP
055660024024-186;055660024024;100mN32258E41356;MC;NA;2;54;M;M;5064;EMP
055660024024-187;055660024024;100mN32223E41367;S;NA;1;75;D;F;75XX;NEP
055660024024-188;055660024024;100mN32240E41376;MC;NA;3;60;M;F;5064;NEP
055660024024-188;055660024024;100mN32240E41376;MC;NA;3;21;W;F;1824;NEP
055660024024-188;055660024024;100mN32240E41376;MC;NA;3;34;M;M;3039;EMP
055660024024-189;055660024024;100mN32222E41364;MC;MIX;2;66;M;F;6574;EMP
055660024024-189;055660024024;100mN32222E41364;MC;MIX;2;58;M;M;5064;EMP
055660024024-190;055660024024;100mN32263E41360;S;OS;1;27;D;F;2529;EMP
055660024024-191;055660024024;100mN32260E41358;S;NA;1;72;S;F;6574;NEP
055660024024-192;055660024024;100mN32230E41364;MC;MIX;4;65;S;F;6574;NEP
055660024024-192;055660024024;100mN32230E41364;MC;MIX;4;35;M;M;3039;EMP
055660024024-192;055660024024;100mN32230E41364;MC;MIX;4;26;M;F;2529;NEP
055660024024-192;055660024024;100mN32230E41364;MC;MIX;4;4;S;M;0305;NEP
055660024024-193;055660024024;100mN32218E41363;MC;NA;6;40;M;M;4049;EMP
055660024024-193;055660024024;100mN32218E41363;MC;NA;6;38;M;F;3039;EMP
055660024024-193;055660024024;100mN32218E41363;MC;NA;6;2;S;M;0003;NEP
055660024024-193;055660024024;100mN32218E41363;MC;NA;6;15;S;M;1517;EMP
055660024024-193;055660024024;100mN32218E41363;MC;NA;6;18;D;M;1824;EMP
055660024024-193;055660024024;100mN32218E41363;MC;NA;6;8;S;M;0614;NEP
055660024024-194;055660024024;100mN32228E41381;MC;NA;3;61;M;M;5064;EMP
055660024024-194;055660024024;100mN32228E41381;MC;NA;3;59;M;F;5064;NEP
055660024024-194;055660024024;100mN32228E41381;MC;NA;3;12;S;F;0614;NEP
055660024024-195;055660024024;100mN32223E41368;MC;MIX;2;65;M;M;6574;EMP
055660024024-195;055660024024;100mN32223E41368;MC;MIX;2;57;M;F;5064;NEP
055660024024-196;055660024024;100mN32223E41362;SF;NA;2;46;W;F;4049;NEP
055660024024-196;055660024024;100mN32223E41362;SF;NA;2;9;S;F;0614;NEP
055660024024-197;055660024024;100mN32260E41358;MC;MIX;5;85;M;F;75XX;EMP
055660024024-197;055660024024;100mN32260E41358;MC;MIX;5;23;M;M;1824;EMP
055660024024-197;055660024024;100mN32260E41358;MC;MIX;5;32;M;F;3039;EMP
055660024024-197;055660024024;100mN32260E41358;MC;MIX;5;6;S;M;0614;NEP
055660024024-197;055660024024;100mN32260E41358;MC;MIX;5;7;S;M;0614;NEP
055660024024-198;055660024024;100mN32223E41357;MC;NA;6;37;M;F;3039;NEP
055660024024-198;055660024024;100mN32223E41357;MC;NA;6;44;M;M;4049;EMP
055660024024-198;055660024024;100mN32223E41357;MC;NA;6;10;S;F;0614;NEP
055660024024-198;055660024024;100mN32223E41357;MC;NA;6;2;S;F;0003;NEP
055660024024-198;055660024024;100mN32223E41357;MC;NA;6;10;S;M;0614;NEP
055660024024-198;055660024024;100mN32223E41357;MC;NA;6;3;S;M;0305;NEP
055660024024-199;055660024024;100mN32242E41381;MC;NA;2;38;M;M;3039;EMP
055660024024-199;055660024024;100mN32242E41381;MC;NA;2;35;M;F;3039;NEP
055660024024-200;055660024024;100mN32227E41366;S;NA;1;19;M;F;1824;EMP
055660024024-201;055660024024;100mN32227E41366;S;NA;1;19;M;F;1824;EMP
055660024024-202;055660024024;100mN32221E41361;SF;NA;2;47;W;F;4049;NEP
055660024024-202;055660024024;100mN32221E41361;SF;NA;2;6;S;M;0614;NEP
055660024024-203;055660024024;100mN32254E41356;PO;NA;6;48;S;F;4049;NEP
055660024024-203;055660024024;100mN32254E41356;PO;NA;6;45;S;F;4049;EMP
055660024024-203;055660024024;100mN32254E41356;PO;NA;6;8;S;M;0614;NEP
055660024024-203;055660024024;100mN32254E41356;PO;NA;6;21;S;M;1824;NEP
055660024024-203;055660024024;100mN32254E41356;PO;NA;6;28;S;M;2529;EMP
055660024024-203;055660024024;100mN32254E41356;PO;NA;6;31;M;F;3039;UEP
055660024024-204;055660024024;100mN32259E41354;MC;OS;4;69;M;M;6574;EMP
055660024024-204;055660024024;100mN32259E41354;MC;OS;4;66;M;F;6574;EMP
055660024024-204;055660024024;100mN32259E41354;MC;OS;4;87;S;F;75XX;NEP
055660024024-204;055660024024;100mN32259E41354;MC;OS;4;65;S;F;6574;EMP
055660024024-205;055660024024;100mN32254E41356;NA;MIX;4;37;D;F;3039;NEP
055660024024-205;055660024024;100mN32254E41356;NA;MIX;4;48;M;M;4049;EMP
055660024024-205;055660024024;100mN32254E41356;NA;MIX;4;86;W;F;75XX;EMP
055660024024-205;055660024024;100mN32254E41356;NA;MIX;4;40;M;M;4049;EMP
055660024024-206;055660024024;100mN32254E41356;S;NA;1;16;S;F;1517;EMP
055660024024-207;055660024024;100mN32224E41368;MC;NA;5;53;M;F;5064;NEP
055660024024-207;055660024024;100mN32224E41368;MC;NA;5;63;M;M;5064;EMP
055660024024-207;055660024024;100mN32224E41368;MC;NA;5;0;S;M;0003;NEP
055660024024-207;055660024024;100mN32224E41368;MC;NA;5;16;S;M;1517;EMP
055660024024-207;055660024024;100mN32224E41368;MC;NA;5;8;S;F;0614;NEP
055660024024-208;055660024024;100mN32222E41361;S;OS;1;61;S;M;5064;NEP
055660024024-209;055660024024;100mN32258E41358;MC;NA;5;60;M;F;5064;NEP
055660024024-209;055660024024;100mN32258E41358;MC;NA;5;26;W;F;2529;EMP
055660024024-209;055660024024;100mN32258E41358;MC;NA;5;40;M;F;4049;EMP
055660024024-209;055660024024;100mN32258E41358;MC;NA;5;4;S;M;0305;NEP
055660024024-209;055660024024;100mN32258E41358;MC;NA;5;30;M;M;3039;NEP
055660024024-210;055660024024;100mN32258E41358;MC;MIX;3;68;D;F;6574;EMP
055660024024-210;055660024024;100mN32258E41358;MC;MIX;3;40;M;F;4049;EMP
055660024024-210;055660024024;100mN32258E41358;MC;MIX;3;44;M;M;4049;EMP
055660024024-211;055660024024;100mN32273E41336;S;OS;1;40;W;F;4049;NEP
055660024024-212;055660024024;100mN32257E41355;MC;NA;4;54;M;F;5064;EMP
055660024024-212;055660024024;100mN32257E41355;MC;NA;4;62;M;M;5064;EMP
055660024024-212;055660024024;100mN32257E41355;MC;NA;4;13;S;M;0614;NEP
055660024024-212;055660024024;100mN32257E41355;MC;NA;4;11;S;M;0614;NEP
055660024024-213;055660024024;100mN32225E41356;MC;NA;2;47;M;F;4049;NEP
055660024024-213;055660024024;100mN32225E41356;MC;NA;2;53;M;M;5064;EMP
055660024024-214;055660024024;100mN32225E41356;MC;NA;5;37;M;F;3039;EMP
055660024024-214;055660024024;100mN32225E41356;MC;NA;5;51;M;M;5064;EMP
055660024024-214;055660024024;100mN32225E41356;MC;NA;5;13;S;F;0614;NEP
055660024024-214;055660024024;100mN32225E41356;MC;NA;5;0;S;M;0003;NEP
055660024024-214;055660024024;100mN32225E41356;MC;NA;5;3;S;M;0305;NEP
055660024024-215;055660024024;100mN32262E41353;MC;NA;6;44;M;F;4049;EMP
055660024024-215;055660024024;100mN32262E41353;MC;NA;6;47;M;M;4049;EMP
055660024024-215;055660024024;100mN32262E41353;MC;NA;6;16;S;F;1517;EMP
055660024024-215;055660024024;100mN32262E41353;MC;NA;6;0;S;F;0003;NEP
055660024024-215;055660024024;100mN32262E41353;MC;NA;6;10;S;M;0614;NEP
055660024024-215;055660024024;100mN32262E41353;MC;NA;6;9;S;F;0614;NEP
055660024024-216;055660024024;100mN32223E41357;PO;MIX;3;65;S;F;6574;NEP
055660024024-216;055660024024;100mN32223E41357;PO;MIX;3;47;S;F;4049;EMP
055660024024-216;055660024024;100mN32223E41357;PO;MIX;3;48;S;M;4049;NEP
055660024024-217;055660024024;100mN32224E41357;S;OS;1;70;S;M;6574;EMP
055660024024-218;055660024024;100mN32223E41366;SM;NA;6;30;W;M;3039;EMP
055660024024-218;055660024024;100mN32223E41366;SM;NA;6;8;S;M;0614;NEP
055660024024-218;055660024024;100mN32223E41366;SM;NA;6;2;S;M;0003;NEP
055660024024-218;055660024024;100mN32223E41366;SM;NA;6;8;S;M;0614;NEP
055660024024-218;055660024024;100mN32223E41366;SM;NA;6;15;S;M;1517;EMP
055660024024-218;055660024024;100mN32223E41366;SM;NA;6;12;S;F;0614;NEP
055660024024-219;055660024024;100mN32224E41364;PO;NA;4;57;S;F;5064;NEP
055660024024-219;055660024024;100mN32224E41364;PO;NA;4;52;S;M;5064;NEP
055660024024-219;055660024024;100mN32224E41364;PO;NA;4;30;D;M;3039;NEP
055660024024-219;055660024024;100mN32224E41364;PO;NA;4;8;S;F;0614;NEP
055660024024-220;055660024024;100mN32225E41366;MC;NA;5;63;M;M;5064;EMP
055660024024-220;055660024024;100mN32225E41366;MC;NA;5;62;M;F;5064;NEP
055660024024-220;055660024024;100mN32225E41366;MC;NA;5;27;W;F;2529;NEP
055660024024-220;055660024024;100mN32225E41366;MC;NA;5;16;S;F;1517;EMP
055660024024-220;055660024024;100mN32225E41366;MC;NA;5;48;M;F;4049;EMP
055660024024-221;055660024024;100mN32247E41368;SM;NA;2;62;S;M;5064;NEP
055660024024-221;055660024024;100mN32247E41368;SM;NA;2;12;S;M;0614;NEP
055660024024-222;055660024024;100mN32222E41367;S;OS;1;28;S;M;2529;EMP
055660024024-223;055660024024;100mN32222E41360;SF;MIX;2;78;W;F;75XX;EMP
055660024024-223;055660024024;100mN32222E41360;SF;MIX;2;16;S;M;1517;EMP
055660024024-224;055660024024;100mN32219E41345;S;OS;1;79;S;M;75XX;EMP
055660024024-225;055660024024;100mN32221E41361;S;NA;1;51;S;M;5064;NEP
055660024024-226;055660024024;100mN32229E41362;S;NA;1;30;D;M;3039;EMP
055660024024-227;055660024024;100mN32222E41360;MC;OS;4;69;M;F;6574;EMP
055660024024-227;055660024024;100mN32222E41360;MC;OS;4;69;M;M;6574;NEP
055660024024-227;055660024024;100mN32222E41360;MC;OS;4;86;W;M;75XX;EMP
055660024024-227;055660024024;100mN32222E41360;MC;OS;4;69;D;F;6574;EMP
055660024024-228;055660024024;100mN32262E41359;MC;NA;3;22;M;F;1824;NEP
055660024024-228;055660024024;100mN32262E41359;MC;NA;3;31;M;M;3039;EMP
055660024024-228;055660024024;100mN32262E41359;MC;NA;3;7;S;M;0614;NEP
055660024024-229;055660024024;100mN32253E41365;S;OS;1;61;M;F;5064;EMP
055660024024-230;055660024024;100mN32224E41368;MC;NA;5;53;M;F;5064;NEP
055660024024-230;055660024024;100mN32224E41368;MC;NA;5;63;M;M;5064;EMP
055660024024-230;055660024024;100mN32224E41368;MC;NA;5;0;S;M;0003;NEP
055660024024-230;055660024024;100mN32224E41368;MC;NA;5;16;S;M;1517;EMP
055660024024-230;055660024024;100mN32224E41368;MC;NA;5;8;S;F;0614;NEP
055660024024-231;055660024024;100mN32224E41362;MC;OS;2;67;M;M;6574;EMP
055660024024-231;055660024024;100mN32224E41362;MC;OS;2;79;M;F;75XX;EMP
055660024024-232;055660024024;100mN32229E41362;MC;OS;2;89;M;F;75XX;EMP
055660024024-232;055660024024;100mN32229E41362;MC;OS;2;37;S;F;3039;NEP
055660024024-233;055660024024;100mN32263E41358;S;OS;1;68;W;F;6574;EMP
055660024024-234;055660024024;100mN32231E41366;SF;MIX;2;70;W;F;6574;UEP
055660024024-234;055660024024;100mN32231E41366;SF;MIX;2;4;S;F;0305;NEP
055660024024-235;055660024024;100mN32221E41363;PO;NA;2;51;S;M;5064;NEP
055660024024-235;055660024024;100mN32221E41363;PO;NA;2;60;S;M;5064;EMP
055660024024-236;055660024024;100mN32263E41359;MC;MIX;4;70;M;M;6574;EMP
055660024024-236;055660024024;100mN32263E41359;MC;MIX;4;27;M;F;2529;NEP
055660024024-236;055660024024;100mN32263E41359;MC;MIX;4;28;M;M;2529;EMP
055660024024-236;055660024024;100mN32263E41359;MC;MIX;4;3;S;F;0305;NEP
055660024024-237;055660024024;100mN32222E41357;S;OS;1;41;M;M;4049;NEP
055660024024-238;055660024024;100mN32231E41366;MC;MIX;2;73;M;F;6574;EMP
055660024024-238;055660024024;100mN32231E41366;MC;MIX;2;16;S;M;1517;NEP
055660024024-239;055660024024;100mN32221E41363;MC;NA;2;41;M;F;4049;NEP
055660024024-239;055660024024;100mN32221E41363;MC;NA;2;40;M;M;4049;NEP
055660024024-240;055660024024;100mN32221E41368;MC;NA;2;61;M;F;5064;EMP
055660024024-240;055660024024;100mN32221E41368;MC;NA;2;55;M;M;5064;EMP
