household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780008008-131;053780008008;100mN31141E41218;MC;OS;2;82;M;F;75XX;NEP
053780008008-131;053780008008;100mN31141E41218;MC;OS;2;50;M;M;5064;UEP
053780008008-132;053780008008;100mN31141E41218;SF;NA;2;45;S;F;4049;EMP
053780008008-132;053780008008;100mN31141E41218;SF;NA;2;12;S;M;0614;NEP
053780008008-133;053780008008;100mN31141E41218;MC;NA;2;53;M;M;5064;EMP
053780008008-133;053780008008;100mN31141E41218;MC;NA;2;47;M;F;4049;NEP
053780008008-134;053780008008;100mN31128E41163;MC;OS;2;67;M;M;6574;EMP
053780008008-134;053780008008;100mN31128E41163;MC;OS;2;67;M;F;6574;EMP
053780008008-135;053780008008;100mN31127E41187;MC;NA;3;57;M;M;5064;EMP
053780008008-135;053780008008;100mN31127E41187;MC;NA;3;55;M;F;5064;NEP
053780008008-135;053780008008;100mN31127E41187;MC;NA;3;15;S;M;1517;EMP
053780008008-136;053780008008;100mN31123E41190;MC;OS;2;68;M;M;6574;NEP
053780008008-136;053780008008;100mN31123E41190;MC;OS;2;71;M;F;6574;NEP
053780008008-137;053780008008;100mN31130E41210;MC;NA;4;33;M;F;3039;NEP
053780008008-137;053780008008;100mN31130E41210;MC;NA;4;38;M;M;3039;NEP
053780008008-137;053780008008;100mN31130E41210;MC;NA;4;2;S;M;0003;NEP
053780008008-137;053780008008;100mN31130E41210;MC;NA;4;15;S;M;1517;UEP
053780008008-138;053780008008;100mN31123E41190;MC;MIX;2;66;M;F;6574;EMP
053780008008-138;053780008008;100mN31123E41190;MC;MIX;2;87;M;F;75XX;EMP
053780008008-139;053780008008;100mN31123E41190;MC;NA;2;23;M;F;1824;EMP
053780008008-139;053780008008;100mN31123E41190;MC;NA;2;25;M;M;2529;EMP
053780008008-140;053780008008;100mN31139E41211;S;NA;1;43;S;M;4049;EMP
053780008008-141;053780008008;100mN31123E41190;MC;OS;2;71;M;F;6574;EMP
053780008008-141;053780008008;100mN31123E41190;MC;OS;2;66;M;M;6574;EMP
053780008008-142;053780008008;100mN31123E41190;MC;NA;2;32;M;F;3039;EMP
053780008008-142;053780008008;100mN31123E41190;MC;NA;2;32;M;M;3039;EMP
053780008008-143;053780008008;100mN31100E41191;PO;NA;3;44;S;M;4049;EMP
053780008008-143;053780008008;100mN31100E41191;PO;NA;3;46;S;F;4049;EMP
053780008008-143;053780008008;100mN31100E41191;PO;NA;3;22;D;M;1824;NEP
053780008008-144;053780008008;100mN31138E41186;SF;NA;3;53;D;F;5064;NEP
053780008008-144;053780008008;100mN31138E41186;SF;NA;3;4;S;M;0305;NEP
053780008008-144;053780008008;100mN31138E41186;SF;NA;3;31;W;M;3039;UEP
053780008008-145;053780008008;100mN31117E41158;MC;OS;2;69;M;F;6574;EMP
053780008008-145;053780008008;100mN31117E41158;MC;OS;2;65;M;M;6574;EMP
053780008008-146;053780008008;100mN31117E41169;PO;OS;2;71;S;M;6574;EMP
053780008008-146;053780008008;100mN31117E41169;PO;OS;2;66;S;M;6574;EMP
053780008008-147;053780008008;100mN31123E41190;MC;OS;4;82;M;F;75XX;NEP
053780008008-147;053780008008;100mN31123E41190;MC;OS;4;81;M;M;75XX;EMP
053780008008-147;053780008008;100mN31123E41190;MC;OS;4;71;M;M;6574;EMP
053780008008-147;053780008008;100mN31123E41190;MC;OS;4;68;M;M;6574;EMP
053780008008-148;053780008008;100mN31122E41179;MC;NA;2;19;M;M;1824;EMP
053780008008-148;053780008008;100mN31122E41179;MC;NA;2;18;M;F;1824;EMP
053780008008-149;053780008008;100mN31127E41168;MC;NA;2;57;M;M;5064;NEP
053780008008-149;053780008008;100mN31127E41168;MC;NA;2;52;M;F;5064;NEP
053780008008-150;053780008008;100mN31127E41168;MC;OS;6;66;M;F;6574;EMP
053780008008-150;053780008008;100mN31127E41168;MC;OS;6;82;M;M;75XX;EMP
053780008008-150;053780008008;100mN31127E41168;MC;OS;6;85;M;F;75XX;EMP
053780008008-150;053780008008;100mN31127E41168;MC;OS;6;85;S;M;75XX;EMP
053780008008-150;053780008008;100mN31127E41168;MC;OS;6;73;S;F;6574;NEP
053780008008-150;053780008008;100mN31127E41168;MC;OS;6;77;D;F;75XX;NEP
053780008008-151;053780008008;100mN31114E41176;S;OS;1;26;M;M;2529;EMP
053780008008-152;053780008008;100mN31137E41202;MC;NA;2;40;M;F;4049;EMP
053780008008-152;053780008008;100mN31137E41202;MC;NA;2;46;M;M;4049;EMP
053780008008-153;053780008008;100mN31141E41215;MC;NA;4;53;M;M;5064;NEP
053780008008-153;053780008008;100mN31141E41215;MC;NA;4;50;M;F;5064;EMP
053780008008-153;053780008008;100mN31141E41215;MC;NA;4;0;S;F;0003;NEP
053780008008-153;053780008008;100mN31141E41215;MC;NA;4;9;S;F;0614;NEP
053780008008-154;053780008008;100mN31117E41189;SF;MIX;4;68;W;F;6574;EMP
053780008008-154;053780008008;100mN31117E41189;SF;MIX;4;58;W;F;5064;EMP
053780008008-154;053780008008;100mN31117E41189;SF;MIX;4;15;S;M;1517;EMP
053780008008-154;053780008008;100mN31117E41189;SF;MIX;4;32;W;F;3039;EMP
053780008008-155;053780008008;100mN31137E41216;S;NA;1;16;S;F;1517;NEP
053780008008-156;053780008008;100mN31118E41204;MC;NA;2;54;M;F;5064;NEP
053780008008-156;053780008008;100mN31118E41204;MC;NA;2;56;M;M;5064;EMP
053780008008-157;053780008008;100mN31118E41170;S;OS;1;18;W;F;1824;EMP
053780008008-158;053780008008;100mN31142E41212;MC;MIX;3;71;S;F;6574;NEP
053780008008-158;053780008008;100mN31142E41212;MC;MIX;3;21;M;M;1824;EMP
053780008008-158;053780008008;100mN31142E41212;MC;MIX;3;18;M;F;1824;EMP
053780008008-159;053780008008;100mN31133E41188;NA;OS;2;40;M;M;4049;NEP
053780008008-159;053780008008;100mN31133E41188;NA;OS;2;50;M;M;5064;EMP
053780008008-160;053780008008;100mN31122E41191;MC;NA;4;52;M;M;5064;NEP
053780008008-160;053780008008;100mN31122E41191;MC;NA;4;51;M;F;5064;EMP
053780008008-160;053780008008;100mN31122E41191;MC;NA;4;13;S;M;0614;NEP
053780008008-160;053780008008;100mN31122E41191;MC;NA;4;7;S;F;0614;NEP
053780008008-161;053780008008;100mN31144E41224;MC;NA;2;46;M;F;4049;EMP
053780008008-161;053780008008;100mN31144E41224;MC;NA;2;63;M;M;5064;UEP
053780008008-162;053780008008;100mN31133E41188;MC;NA;2;27;M;F;2529;NEP
053780008008-162;053780008008;100mN31133E41188;MC;NA;2;28;M;M;2529;EMP
053780008008-163;053780008008;100mN31140E41212;NA;NA;4;82;M;F;75XX;EMP
053780008008-163;053780008008;100mN31140E41212;NA;NA;4;45;D;F;4049;EMP
053780008008-163;053780008008;100mN31140E41212;NA;NA;4;51;D;M;5064;NEP
053780008008-163;053780008008;100mN31140E41212;NA;NA;4;43;S;M;4049;NEP
053780008008-164;053780008008;100mN31125E41208;NA;NA;2;45;W;F;4049;NEP
053780008008-164;053780008008;100mN31125E41208;NA;NA;2;85;S;M;75XX;EMP
053780008008-165;053780008008;100mN31136E41201;S;OS;1;32;M;M;3039;EMP
053780008008-166;053780008008;100mN31137E41213;MC;OS;2;87;M;M;75XX;UEP
053780008008-166;053780008008;100mN31137E41213;MC;OS;2;87;M;F;75XX;EMP
053780008008-167;053780008008;100mN31114E41190;MC;NA;3;57;M;F;5064;EMP
053780008008-167;053780008008;100mN31114E41190;MC;NA;3;63;M;M;5064;EMP
053780008008-167;053780008008;100mN31114E41190;MC;NA;3;10;S;F;0614;NEP
053780008008-168;053780008008;100mN31123E41194;MC;NA;2;62;M;M;5064;EMP
053780008008-168;053780008008;100mN31123E41194;MC;NA;2;31;M;F;3039;EMP
053780008008-169;053780008008;100mN31114E41182;MC;NA;2;43;M;F;4049;EMP
053780008008-169;053780008008;100mN31114E41182;MC;NA;2;47;M;M;4049;NEP
053780008008-170;053780008008;100mN31132E41210;MC;MIX;5;72;M;M;6574;EMP
053780008008-170;053780008008;100mN31132E41210;MC;MIX;5;25;M;F;2529;EMP
053780008008-170;053780008008;100mN31132E41210;MC;MIX;5;28;M;M;2529;EMP
053780008008-170;053780008008;100mN31132E41210;MC;MIX;5;6;S;M;0614;NEP
053780008008-170;053780008008;100mN31132E41210;MC;MIX;5;8;S;M;0614;NEP
053780008008-171;053780008008;100mN31125E41185;MC;NA;3;33;M;M;3039;EMP
053780008008-171;053780008008;100mN31125E41185;MC;NA;3;26;M;F;2529;EMP
053780008008-171;053780008008;100mN31125E41185;MC;NA;3;15;S;F;1517;NEP
053780008008-172;053780008008;100mN31126E41189;MC;NA;2;55;M;M;5064;NEP
053780008008-172;053780008008;100mN31126E41189;MC;NA;2;48;M;F;4049;EMP
053780008008-173;053780008008;100mN31135E41167;S;NA;1;59;D;F;5064;NEP
053780008008-174;053780008008;100mN31137E41201;MC;OS;2;65;M;M;6574;EMP
053780008008-174;053780008008;100mN31137E41201;MC;OS;2;69;M;F;6574;EMP
053780008008-175;053780008008;100mN31132E41215;PO;NA;5;42;S;F;4049;NEP
053780008008-175;053780008008;100mN31132E41215;PO;NA;5;42;S;F;4049;NEP
053780008008-175;053780008008;100mN31132E41215;PO;NA;5;9;S;M;0614;NEP
053780008008-175;053780008008;100mN31132E41215;PO;NA;5;16;S;M;1517;EMP
053780008008-175;053780008008;100mN31132E41215;PO;NA;5;8;S;F;0614;NEP
053780008008-176;053780008008;100mN31136E41216;NA;NA;2;27;S;M;2529;EMP
053780008008-176;053780008008;100mN31136E41216;NA;NA;2;46;M;F;4049;NEP
053780008008-177;053780008008;100mN31126E41188;S;OS;1;27;S;M;2529;NEP
053780008008-178;053780008008;100mN31126E41189;MC;NA;3;38;M;M;3039;NEP
053780008008-178;053780008008;100mN31126E41189;MC;NA;3;33;M;F;3039;EMP
053780008008-178;053780008008;100mN31126E41189;MC;NA;3;11;S;M;0614;NEP
053780008008-179;053780008008;100mN31117E41200;PO;NA;4;45;S;F;4049;EMP
053780008008-179;053780008008;100mN31117E41200;PO;NA;4;37;S;M;3039;EMP
053780008008-179;053780008008;100mN31117E41200;PO;NA;4;15;S;M;1517;NEP
053780008008-179;053780008008;100mN31117E41200;PO;NA;4;15;S;M;1517;EMP
053780008008-180;053780008008;100mN31130E41164;S;OS;1;35;M;M;3039;EMP
053780008008-181;053780008008;100mN31130E41210;MC;NA;3;55;M;M;5064;EMP
053780008008-181;053780008008;100mN31130E41210;MC;NA;3;55;M;F;5064;NEP
053780008008-181;053780008008;100mN31130E41210;MC;NA;3;6;S;M;0614;NEP
053780008008-182;053780008008;100mN31117E41201;MC;OS;2;67;M;M;6574;EMP
053780008008-182;053780008008;100mN31117E41201;MC;OS;2;65;M;F;6574;EMP
053780008008-183;053780008008;100mN31108E41193;S;OS;1;34;M;M;3039;EMP
053780008008-184;053780008008;100mN31115E41184;SF;NA;3;54;W;F;5064;EMP
053780008008-184;053780008008;100mN31115E41184;SF;NA;3;13;S;M;0614;NEP
053780008008-184;053780008008;100mN31115E41184;SF;NA;3;9;S;M;0614;NEP
053780008008-185;053780008008;100mN31131E41210;S;NA;1;31;D;M;3039;EMP
053780008008-186;053780008008;100mN31136E41210;MC;NA;4;48;M;F;4049;NEP
053780008008-186;053780008008;100mN31136E41210;MC;NA;4;50;M;M;5064;EMP
053780008008-186;053780008008;100mN31136E41210;MC;NA;4;6;S;M;0614;NEP
053780008008-186;053780008008;100mN31136E41210;MC;NA;4;9;S;F;0614;NEP
053780008008-187;053780008008;100mN31131E41210;PO;NA;4;34;S;M;3039;NEP
053780008008-187;053780008008;100mN31131E41210;PO;NA;4;31;S;M;3039;EMP
053780008008-187;053780008008;100mN31131E41210;PO;NA;4;3;S;F;0305;NEP
053780008008-187;053780008008;100mN31131E41210;PO;NA;4;18;M;F;1824;NEP
053780008008-188;053780008008;100mN31120E41186;MC;NA;2;40;M;F;4049;NEP
053780008008-188;053780008008;100mN31120E41186;MC;NA;2;38;M;M;3039;EMP
053780008008-189;053780008008;100mN31131E41210;MC;NA;2;35;M;M;3039;NEP
053780008008-189;053780008008;100mN31131E41210;MC;NA;2;27;M;F;2529;NEP
053780008008-190;053780008008;100mN31124E41185;MC;NA;5;62;M;F;5064;EMP
053780008008-190;053780008008;100mN31124E41185;MC;NA;5;48;D;M;4049;EMP
053780008008-190;053780008008;100mN31124E41185;MC;NA;5;32;S;F;3039;EMP
053780008008-190;053780008008;100mN31124E41185;MC;NA;5;42;M;F;4049;NEP
053780008008-190;053780008008;100mN31124E41185;MC;NA;5;46;M;M;4049;UEP
053780008008-191;053780008008;100mN31131E41210;S;NA;1;42;S;F;4049;NEP
053780008008-192;053780008008;100mN31125E41197;MC;NA;2;37;M;F;3039;NEP
053780008008-192;053780008008;100mN31125E41197;MC;NA;2;59;M;M;5064;EMP
053780008008-193;053780008008;100mN31131E41210;S;OS;1;70;M;M;6574;EMP
053780008008-194;053780008008;100mN31131E41211;MC;OS;2;72;M;F;6574;EMP
053780008008-194;053780008008;100mN31131E41211;MC;OS;2;70;M;M;6574;EMP
053780008008-195;053780008008;100mN31123E41171;MC;MIX;2;71;M;F;6574;EMP
053780008008-195;053780008008;100mN31123E41171;MC;MIX;2;25;D;F;2529;NEP
053780008008-196;053780008008;100mN31121E41188;S;OS;1;65;M;M;6574;EMP
053780008008-197;053780008008;100mN31141E41219;PO;OS;2;82;S;M;75XX;NEP
053780008008-197;053780008008;100mN31141E41219;PO;OS;2;81;S;F;75XX;NEP
053780008008-198;053780008008;100mN31142E41178;MC;OS;3;71;M;M;6574;NEP
053780008008-198;053780008008;100mN31142E41178;MC;OS;3;72;M;F;6574;EMP
053780008008-198;053780008008;100mN31142E41178;MC;OS;3;67;S;M;6574;EMP
053780008008-199;053780008008;100mN31131E41210;SF;MIX;3;71;S;M;6574;EMP
053780008008-199;053780008008;100mN31131E41210;SF;MIX;3;72;S;F;6574;EMP
053780008008-199;053780008008;100mN31131E41210;SF;MIX;3;0;S;F;0003;NEP
053780008008-200;053780008008;100mN31131E41210;MC;NA;4;42;M;F;4049;EMP
053780008008-200;053780008008;100mN31131E41210;MC;NA;4;44;M;M;4049;EMP
053780008008-200;053780008008;100mN31131E41210;MC;NA;4;18;M;F;1824;NEP
053780008008-200;053780008008;100mN31131E41210;MC;NA;4;10;S;M;0614;NEP
053780008008-201;053780008008;100mN31136E41213;S;OS;1;60;S;M;5064;EMP
053780008008-202;053780008008;100mN31135E41164;MC;MIX;3;81;D;F;75XX;NEP
053780008008-202;053780008008;100mN31135E41164;MC;MIX;3;57;M;F;5064;NEP
053780008008-202;053780008008;100mN31135E41164;MC;MIX;3;62;M;M;5064;NEP
053780008008-203;053780008008;100mN31143E41222;SF;MIX;4;72;S;F;6574;EMP
053780008008-203;053780008008;100mN31143E41222;SF;MIX;4;44;S;F;4049;EMP
053780008008-203;053780008008;100mN31143E41222;SF;MIX;4;10;S;M;0614;NEP
053780008008-203;053780008008;100mN31143E41222;SF;MIX;4;13;S;M;0614;NEP
053780008008-204;053780008008;100mN31115E41177;PO;NA;2;55;S;M;5064;EMP
053780008008-204;053780008008;100mN31115E41177;PO;NA;2;47;S;M;4049;NEP
053780008008-205;053780008008;100mN31114E41183;SM;NA;3;50;D;M;5064;EMP
053780008008-205;053780008008;100mN31114E41183;SM;NA;3;9;S;F;0614;NEP
053780008008-205;053780008008;100mN31114E41183;SM;NA;3;22;M;M;1824;UEP
053780008008-206;053780008008;100mN31116E41205;MC;NA;2;20;M;F;1824;EMP
053780008008-206;053780008008;100mN31116E41205;MC;NA;2;20;M;M;1824;UEP
053780008008-207;053780008008;100mN31137E41197;MC;OS;2;68;M;M;6574;NEP
053780008008-207;053780008008;100mN31137E41197;MC;OS;2;66;M;F;6574;EMP
053780008008-208;053780008008;100mN31116E41205;MC;OS;2;66;M;M;6574;EMP
053780008008-208;053780008008;100mN31116E41205;MC;OS;2;65;M;F;6574;NEP
053780008008-209;053780008008;100mN31143E41224;MC;NA;2;23;M;M;1824;EMP
053780008008-209;053780008008;100mN31143E41224;MC;NA;2;18;M;F;1824;NEP
053780008008-210;053780008008;100mN31122E41191;MC;NA;2;47;M;M;4049;EMP
053780008008-210;053780008008;100mN31122E41191;MC;NA;2;46;M;F;4049;NEP
053780008008-211;053780008008;100mN31116E41205;S;OS;1;22;M;M;1824;NEP
053780008008-212;053780008008;100mN31124E41193;PO;MIX;6;69;M;M;6574;EMP
053780008008-212;053780008008;100mN31124E41193;PO;MIX;6;36;S;F;3039;EMP
053780008008-212;053780008008;100mN31124E41193;PO;MIX;6;60;S;F;5064;NEP
053780008008-212;053780008008;100mN31124E41193;PO;MIX;6;7;S;F;0614;NEP
053780008008-212;053780008008;100mN31124E41193;PO;MIX;6;12;S;M;0614;NEP
053780008008-212;053780008008;100mN31124E41193;PO;MIX;6;19;M;M;1824;EMP
053780008008-213;053780008008;100mN31126E41195;PO;OS;2;88;S;F;75XX;EMP
053780008008-213;053780008008;100mN31126E41195;PO;OS;2;42;S;M;4049;EMP
053780008008-214;053780008008;100mN31117E41200;S;NA;1;48;M;F;4049;NEP
053780008008-215;053780008008;100mN31134E41213;S;NA;1;60;S;M;5064;EMP
053780008008-216;053780008008;100mN31141E41219;MC;NA;4;23;M;F;1824;EMP
053780008008-216;053780008008;100mN31141E41219;MC;NA;4;32;M;M;3039;UEP
053780008008-216;053780008008;100mN31141E41219;MC;NA;4;0;S;M;0003;NEP
053780008008-216;053780008008;100mN31141E41219;MC;NA;4;3;S;F;0305;NEP
053780008008-217;053780008008;100mN31125E41190;MC;NA;2;42;M;M;4049;EMP
053780008008-217;053780008008;100mN31125E41190;MC;NA;2;41;M;F;4049;EMP
053780008008-218;053780008008;100mN31124E41185;MC;NA;2;36;M;M;3039;NEP
053780008008-218;053780008008;100mN31124E41185;MC;NA;2;27;M;F;2529;EMP
053780008008-219;053780008008;100mN31101E41193;MC;NA;2;46;M;F;4049;EMP
053780008008-219;053780008008;100mN31101E41193;MC;NA;2;54;M;M;5064;NEP
053780008008-220;053780008008;100mN31123E41194;MC;MIX;2;72;M;M;6574;EMP
053780008008-220;053780008008;100mN31123E41194;MC;MIX;2;53;W;F;5064;EMP
053780008008-221;053780008008;100mN31145E41224;MC;MIX;2;68;M;F;6574;EMP
053780008008-221;053780008008;100mN31145E41224;MC;MIX;2;63;M;F;5064;EMP
053780008008-222;053780008008;100mN31146E41218;S;NA;1;43;W;M;4049;EMP
053780008008-223;053780008008;100mN31141E41219;MC;NA;3;27;M;M;2529;EMP
053780008008-223;053780008008;100mN31141E41219;MC;NA;3;30;M;F;3039;NEP
053780008008-223;053780008008;100mN31141E41219;MC;NA;3;3;S;M;0305;NEP
053780008008-224;053780008008;100mN31118E41191;MC;OS;2;78;M;F;75XX;EMP
053780008008-224;053780008008;100mN31118E41191;MC;OS;2;84;M;M;75XX;EMP
053780008008-225;053780008008;100mN31141E41219;S;NA;1;59;M;M;5064;EMP
053780008008-226;053780008008;100mN31124E41193;MC;NA;4;34;M;M;3039;EMP
053780008008-226;053780008008;100mN31124E41193;MC;NA;4;43;M;F;4049;EMP
053780008008-226;053780008008;100mN31124E41193;MC;NA;4;16;S;F;1517;NEP
053780008008-226;053780008008;100mN31124E41193;MC;NA;4;19;W;M;1824;EMP
053780008008-227;053780008008;100mN31141E41219;SF;NA;2;45;S;F;4049;EMP
053780008008-227;053780008008;100mN31141E41219;SF;NA;2;12;S;M;0614;NEP
053780008008-228;053780008008;100mN31123E41199;MC;NA;2;56;M;M;5064;NEP
053780008008-228;053780008008;100mN31123E41199;MC;NA;2;57;M;F;5064;NEP
053780008008-229;053780008008;100mN31141E41219;MC;NA;3;19;M;F;1824;EMP
053780008008-229;053780008008;100mN31141E41219;MC;NA;3;26;M;M;2529;NEP
053780008008-229;053780008008;100mN31141E41219;MC;NA;3;3;S;M;0305;NEP
053780008008-230;053780008008;100mN31135E41213;S;NA;1;18;S;M;1824;EMP
053780008008-231;053780008008;100mN31120E41193;S;NA;1;60;D;F;5064;NEP
053780008008-232;053780008008;100mN31124E41185;MC;NA;3;59;M;F;5064;EMP
053780008008-232;053780008008;100mN31124E41185;MC;NA;3;51;M;M;5064;EMP
053780008008-232;053780008008;100mN31124E41185;MC;NA;3;7;S;F;0614;NEP
053780008008-233;053780008008;100mN31122E41160;MC;OS;3;68;M;F;6574;EMP
053780008008-233;053780008008;100mN31122E41160;MC;OS;3;72;M;M;6574;NEP
053780008008-233;053780008008;100mN31122E41160;MC;OS;3;73;S;F;6574;EMP
053780008008-234;053780008008;100mN31138E41215;MC;NA;3;51;M;M;5064;EMP
053780008008-234;053780008008;100mN31138E41215;MC;NA;3;48;M;F;4049;NEP
053780008008-234;053780008008;100mN31138E41215;MC;NA;3;35;D;M;3039;NEP
053780008008-235;053780008008;100mN31141E41219;S;NA;1;28;M;F;2529;EMP
053780008008-236;053780008008;100mN31137E41202;MC;MIX;3;66;S;F;6574;EMP
053780008008-236;053780008008;100mN31137E41202;MC;MIX;3;43;M;F;4049;EMP
053780008008-236;053780008008;100mN31137E41202;MC;MIX;3;46;M;M;4049;EMP
053780008008-237;053780008008;100mN31126E41196;MC;NA;2;57;M;M;5064;NEP
053780008008-237;053780008008;100mN31126E41196;MC;NA;2;57;M;F;5064;EMP
053780008008-238;053780008008;100mN31139E41200;MC;NA;5;43;M;F;4049;EMP
053780008008-238;053780008008;100mN31139E41200;MC;NA;5;48;M;M;4049;EMP
053780008008-238;053780008008;100mN31139E41200;MC;NA;5;28;D;F;2529;NEP
053780008008-238;053780008008;100mN31139E41200;MC;NA;5;9;S;M;0614;NEP
053780008008-238;053780008008;100mN31139E41200;MC;NA;5;25;S;M;2529;EMP
053780008008-239;053780008008;100mN31137E41203;S;OS;1;73;M;F;6574;EMP
053780008008-240;053780008008;100mN31141E41219;MC;NA;2;45;M;M;4049;EMP
053780008008-240;053780008008;100mN31141E41219;MC;NA;2;44;M;F;4049;EMP
053780008008-241;053780008008;100mN31141E41219;S;NA;1;55;M;M;5064;NEP
053780008008-242;053780008008;100mN31120E41179;S;NA;1;43;S;F;4049;EMP
053780008008-243;053780008008;100mN31140E41212;MC;NA;2;26;M;F;2529;NEP
053780008008-243;053780008008;100mN31140E41212;MC;NA;2;28;M;M;2529;EMP
053780008008-244;053780008008;100mN31124E41192;S;NA;1;41;W;F;4049;EMP
053780008008-245;053780008008;100mN31111E41182;MC;NA;3;45;M;M;4049;EMP
053780008008-245;053780008008;100mN31111E41182;MC;NA;3;50;M;F;5064;EMP
053780008008-245;053780008008;100mN31111E41182;MC;NA;3;13;S;F;0614;NEP
053780008008-246;053780008008;100mN31122E41192;SF;NA;4;40;D;F;4049;EMP
053780008008-246;053780008008;100mN31122E41192;SF;NA;4;12;S;M;0614;NEP
053780008008-246;053780008008;100mN31122E41192;SF;NA;4;25;M;F;2529;EMP
053780008008-246;053780008008;100mN31122E41192;SF;NA;4;6;S;M;0614;NEP
053780008008-247;053780008008;100mN31126E41185;MC;NA;2;61;M;F;5064;EMP
053780008008-247;053780008008;100mN31126E41185;MC;NA;2;61;M;M;5064;EMP
053780008008-248;053780008008;100mN31138E41170;SM;NA;3;36;W;M;3039;EMP
053780008008-248;053780008008;100mN31138E41170;SM;NA;3;4;S;F;0305;NEP
053780008008-248;053780008008;100mN31138E41170;SM;NA;3;4;S;M;0305;NEP
053780008008-249;053780008008;100mN31114E41176;MC;NA;4;48;M;F;4049;EMP
053780008008-249;053780008008;100mN31114E41176;MC;NA;4;54;M;M;5064;EMP
053780008008-249;053780008008;100mN31114E41176;MC;NA;4;4;S;F;0305;NEP
053780008008-249;053780008008;100mN31114E41176;MC;NA;4;18;S;M;1824;EMP
053780008008-250;053780008008;100mN31141E41219;S;NA;1;19;M;M;1824;EMP
053780008008-251;053780008008;100mN31127E41184;MC;NA;3;46;M;M;4049;NEP
053780008008-251;053780008008;100mN31127E41184;MC;NA;3;44;M;F;4049;NEP
053780008008-251;053780008008;100mN31127E41184;MC;NA;3;6;S;F;0614;NEP
053780008008-252;053780008008;100mN31141E41219;PO;OS;2;82;S;M;75XX;NEP
053780008008-252;053780008008;100mN31141E41219;PO;OS;2;81;S;F;75XX;NEP
053780008008-253;053780008008;100mN31123E41197;MC;NA;4;47;M;M;4049;NEP
053780008008-253;053780008008;100mN31123E41197;MC;NA;4;43;M;F;4049;EMP
053780008008-253;053780008008;100mN31123E41197;MC;NA;4;12;S;F;0614;NEP
053780008008-253;053780008008;100mN31123E41197;MC;NA;4;20;D;M;1824;EMP
053780008008-254;053780008008;100mN31114E41190;S;NA;1;69;D;M;6574;EMP
053780008008-255;053780008008;100mN31117E41170;MC;OS;2;86;M;F;75XX;EMP
053780008008-255;053780008008;100mN31117E41170;MC;OS;2;83;M;M;75XX;EMP
053780008008-256;053780008008;100mN31141E41219;S;NA;1;55;S;M;5064;EMP
053780008008-257;053780008008;100mN31141E41219;S;NA;1;18;M;F;1824;EMP
053780008008-258;053780008008;100mN31126E41199;S;OS;1;46;D;M;4049;EMP
053780008008-259;053780008008;100mN31125E41189;S;NA;1;20;M;M;1824;NEP
053780008008-260;053780008008;100mN31126E41221;MC;NA;2;47;M;M;4049;NEP
053780008008-260;053780008008;100mN31126E41221;MC;NA;2;44;M;F;4049;NEP
053780008008-261;053780008008;100mN31141E41194;MC;NA;2;56;M;M;5064;EMP
053780008008-261;053780008008;100mN31141E41194;MC;NA;2;48;M;F;4049;EMP
053780008008-262;053780008008;100mN31120E41192;MC;OS;2;73;M;M;6574;EMP
053780008008-262;053780008008;100mN31120E41192;MC;OS;2;71;M;F;6574;NEP
053780008008-263;053780008008;100mN31125E41195;PO;NA;2;53;S;M;5064;NEP
053780008008-263;053780008008;100mN31125E41195;PO;NA;2;63;S;F;5064;NEP
