household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540012012-162;059540012012;100mN31362E41351;PO;NA;3;31;S;F;3039;EMP
059540012012-162;059540012012;100mN31362E41351;PO;NA;3;21;D;M;1824;NEP
059540012012-163;059540012012;100mN31377E41362;MC;NA;2;27;M;F;2529;NEP
059540012012-163;059540012012;100mN31377E41362;MC;NA;2;30;M;M;3039;EMP
059540012012-164;059540012012;100mN31380E41346;MC;NA;3;41;M;M;4049;EMP
059540012012-164;059540012012;100mN31380E41346;MC;NA;3;46;M;F;4049;EMP
059540012012-164;059540012012;100mN31380E41346;MC;NA;3;19;S;M;1824;UEP
059540012012-165;059540012012;100mN31373E41343;PO;NA;2;48;S;M;4049;NEP
059540012012-165;059540012012;100mN31373E41343;PO;NA;2;43;S;F;4049;NEP
059540012012-166;059540012012;100mN31377E41362;S;NA;1;45;M;M;4049;EMP
059540012012-167;059540012012;100mN31377E41362;MC;OS;2;84;M;M;75XX;EMP
059540012012-167;059540012012;100mN31377E41362;MC;OS;2;81;M;F;75XX;EMP
059540012012-168;059540012012;100mN31394E41388;SF;NA;2;73;W;F;6574;EMP
059540012012-168;059540012012;100mN31394E41388;SF;NA;2;10;S;M;0614;NEP
059540012012-169;059540012012;100mN31410E41351;MC;OS;2;77;M;M;75XX;EMP
059540012012-169;059540012012;100mN31410E41351;MC;OS;2;76;M;F;75XX;EMP
059540012012-170;059540012012;100mN31386E41343;S;NA;1;52;M;M;5064;EMP
059540012012-171;059540012012;100mN31379E41345;S;OS;1;65;M;F;6574;EMP
059540012012-172;059540012012;100mN31384E41352;MC;NA;2;35;M;M;3039;NEP
059540012012-172;059540012012;100mN31384E41352;MC;NA;2;34;M;F;3039;EMP
059540012012-173;059540012012;100mN31380E41361;S;NA;1;50;M;M;5064;EMP
059540012012-174;059540012012;100mN31370E41354;SF;NA;3;87;D;F;75XX;EMP
059540012012-174;059540012012;100mN31370E41354;SF;NA;3;16;S;M;1517;EMP
059540012012-174;059540012012;100mN31370E41354;SF;NA;3;9;S;F;0614;NEP
059540012012-175;059540012012;100mN31422E41348;S;OS;1;63;S;F;5064;EMP
059540012012-176;059540012012;100mN31411E41353;MC;NA;3;61;M;F;5064;UEP
059540012012-176;059540012012;100mN31411E41353;MC;NA;3;0;S;F;0003;NEP
059540012012-176;059540012012;100mN31411E41353;MC;NA;3;10;S;M;0614;NEP
059540012012-177;059540012012;100mN31383E41348;S;OS;1;16;S;M;1517;NEP
059540012012-178;059540012012;100mN31373E41351;S;OS;1;42;M;M;4049;EMP
059540012012-179;059540012012;100mN31384E41352;S;NA;1;60;M;F;5064;NEP
059540012012-180;059540012012;100mN31384E41352;MC;NA;4;47;M;M;4049;NEP
059540012012-180;059540012012;100mN31384E41352;MC;NA;4;43;M;F;4049;EMP
059540012012-180;059540012012;100mN31384E41352;MC;NA;4;9;S;F;0614;NEP
059540012012-180;059540012012;100mN31384E41352;MC;NA;4;25;M;M;2529;EMP
059540012012-181;059540012012;100mN31384E41352;S;NA;1;25;D;M;2529;EMP
059540012012-182;059540012012;100mN31384E41352;S;NA;1;31;S;M;3039;EMP
059540012012-183;059540012012;100mN31379E41346;MC;NA;4;63;M;M;5064;EMP
059540012012-183;059540012012;100mN31379E41346;MC;NA;4;62;M;F;5064;NEP
059540012012-183;059540012012;100mN31379E41346;MC;NA;4;40;M;M;4049;NEP
059540012012-183;059540012012;100mN31379E41346;MC;NA;4;42;W;F;4049;EMP
059540012012-184;059540012012;100mN31384E41352;MC;NA;2;19;M;F;1824;NEP
059540012012-184;059540012012;100mN31384E41352;MC;NA;2;27;M;M;2529;NEP
059540012012-185;059540012012;100mN31382E41369;S;OS;1;20;D;F;1824;NEP
059540012012-186;059540012012;100mN31361E41352;SF;NA;2;84;D;F;75XX;EMP
059540012012-186;059540012012;100mN31361E41352;SF;NA;2;6;S;F;0614;NEP
059540012012-187;059540012012;100mN31384E41352;S;OS;1;62;D;F;5064;NEP
059540012012-188;059540012012;100mN31414E41354;S;NA;1;30;D;F;3039;EMP
059540012012-189;059540012012;100mN31384E41352;S;NA;1;41;M;M;4049;NEP
059540012012-190;059540012012;100mN31384E41352;S;NA;1;31;M;M;3039;NEP
059540012012-191;059540012012;100mN31378E41348;S;NA;1;37;W;F;3039;NEP
059540012012-192;059540012012;100mN31389E41377;S;OS;1;68;M;M;6574;NEP
059540012012-193;059540012012;100mN31389E41344;MC;NA;2;60;M;M;5064;EMP
059540012012-193;059540012012;100mN31389E41344;MC;NA;2;56;M;F;5064;EMP
059540012012-194;059540012012;100mN31376E41354;PO;NA;3;41;S;M;4049;EMP
059540012012-194;059540012012;100mN31376E41354;PO;NA;3;41;S;F;4049;EMP
059540012012-194;059540012012;100mN31376E41354;PO;NA;3;12;S;F;0614;NEP
059540012012-195;059540012012;100mN31401E41343;S;NA;1;48;S;M;4049;EMP
059540012012-196;059540012012;100mN31374E41350;S;NA;1;83;M;F;75XX;EMP
059540012012-197;059540012012;100mN31391E41352;S;NA;1;68;M;M;6574;EMP
059540012012-198;059540012012;100mN31376E41352;SF;NA;5;34;S;F;3039;EMP
059540012012-198;059540012012;100mN31376E41352;SF;NA;5;9;S;M;0614;NEP
059540012012-198;059540012012;100mN31376E41352;SF;NA;5;13;S;F;0614;NEP
059540012012-198;059540012012;100mN31376E41352;SF;NA;5;1;S;F;0003;NEP
059540012012-198;059540012012;100mN31376E41352;SF;NA;5;16;S;F;1517;NEP
059540012012-199;059540012012;100mN31391E41347;MC;NA;2;50;M;F;5064;NEP
059540012012-199;059540012012;100mN31391E41347;MC;NA;2;58;M;M;5064;NEP
059540012012-200;059540012012;100mN31373E41349;S;NA;1;37;M;F;3039;NEP
059540012012-201;059540012012;100mN31383E41355;MC;NA;4;27;M;M;2529;NEP
059540012012-201;059540012012;100mN31383E41355;MC;NA;4;25;M;F;2529;EMP
059540012012-201;059540012012;100mN31383E41355;MC;NA;4;9;S;M;0614;NEP
059540012012-201;059540012012;100mN31383E41355;MC;NA;4;8;S;F;0614;NEP
059540012012-202;059540012012;100mN31372E41335;S;OS;1;55;W;F;5064;EMP
059540012012-203;059540012012;100mN31394E41386;S;NA;1;72;W;F;6574;NEP
059540012012-204;059540012012;100mN31390E41393;MC;NA;3;47;M;F;4049;NEP
059540012012-204;059540012012;100mN31390E41393;MC;NA;3;45;M;M;4049;NEP
059540012012-204;059540012012;100mN31390E41393;MC;NA;3;10;S;F;0614;NEP
059540012012-205;059540012012;100mN31379E41361;MC;NA;2;30;M;F;3039;EMP
059540012012-205;059540012012;100mN31379E41361;MC;NA;2;30;M;M;3039;NEP
059540012012-206;059540012012;100mN31380E41366;MC;NA;2;53;M;F;5064;NEP
059540012012-206;059540012012;100mN31380E41366;MC;NA;2;60;M;M;5064;EMP
059540012012-207;059540012012;100mN31380E41366;MC;NA;4;19;M;F;1824;EMP
059540012012-207;059540012012;100mN31380E41366;MC;NA;4;18;M;M;1824;EMP
059540012012-207;059540012012;100mN31380E41366;MC;NA;4;3;S;F;0305;NEP
059540012012-207;059540012012;100mN31380E41366;MC;NA;4;4;S;M;0305;NEP
059540012012-208;059540012012;100mN31380E41366;S;NA;1;47;S;M;4049;NEP
059540012012-209;059540012012;100mN31379E41361;MC;OS;4;71;M;M;6574;EMP
059540012012-209;059540012012;100mN31379E41361;MC;OS;4;66;M;F;6574;EMP
059540012012-209;059540012012;100mN31379E41361;MC;OS;4;71;M;M;6574;EMP
059540012012-209;059540012012;100mN31379E41361;MC;OS;4;70;S;M;6574;EMP
059540012012-210;059540012012;100mN31379E41350;S;OS;1;21;M;M;1824;EMP
059540012012-211;059540012012;100mN31370E41354;MC;MIX;2;71;M;F;6574;EMP
059540012012-211;059540012012;100mN31370E41354;MC;MIX;2;63;M;M;5064;NEP
059540012012-212;059540012012;100mN31390E41352;SF;MIX;2;88;S;F;75XX;NEP
059540012012-212;059540012012;100mN31390E41352;SF;MIX;2;54;S;F;5064;NEP
059540012012-213;059540012012;100mN31390E41388;MC;OS;3;68;M;F;6574;NEP
059540012012-213;059540012012;100mN31390E41388;MC;OS;3;66;M;M;6574;NEP
059540012012-213;059540012012;100mN31390E41388;MC;OS;3;67;M;F;6574;EMP
059540012012-214;059540012012;100mN31390E41388;MC;OS;2;78;M;M;75XX;EMP
059540012012-214;059540012012;100mN31390E41388;MC;OS;2;78;M;F;75XX;NEP
059540012012-215;059540012012;100mN31379E41354;MC;NA;3;41;M;F;4049;EMP
059540012012-215;059540012012;100mN31379E41354;MC;NA;3;48;M;M;4049;NEP
059540012012-215;059540012012;100mN31379E41354;MC;NA;3;10;S;M;0614;NEP
059540012012-216;059540012012;100mN31375E41351;S;NA;1;72;M;M;6574;EMP
059540012012-217;059540012012;100mN31397E41381;S;OS;1;38;W;F;3039;EMP
059540012012-218;059540012012;100mN31389E41380;MC;OS;2;73;M;F;6574;EMP
059540012012-218;059540012012;100mN31389E41380;MC;OS;2;81;M;M;75XX;NEP
059540012012-219;059540012012;100mN31390E41388;S;NA;1;47;M;F;4049;NEP
059540012012-220;059540012012;100mN31378E41348;MC;NA;2;57;M;M;5064;NEP
059540012012-220;059540012012;100mN31378E41348;MC;NA;2;59;M;F;5064;NEP
059540012012-221;059540012012;100mN31384E41355;MC;NA;2;47;M;F;4049;EMP
059540012012-221;059540012012;100mN31384E41355;MC;NA;2;47;M;M;4049;EMP
059540012012-222;059540012012;100mN31413E41349;S;NA;1;45;D;M;4049;EMP
059540012012-223;059540012012;100mN31413E41349;S;NA;1;45;D;M;4049;EMP
059540012012-224;059540012012;100mN31384E41355;S;NA;1;45;D;M;4049;EMP
059540012012-225;059540012012;100mN31384E41355;SF;NA;2;55;D;F;5064;NEP
059540012012-225;059540012012;100mN31384E41355;SF;NA;2;16;S;M;1517;NEP
059540012012-226;059540012012;100mN31381E41365;S;OS;1;44;D;M;4049;EMP
059540012012-227;059540012012;100mN31382E41364;MC;NA;3;54;M;F;5064;EMP
059540012012-227;059540012012;100mN31382E41364;MC;NA;3;63;M;M;5064;NEP
059540012012-227;059540012012;100mN31382E41364;MC;NA;3;11;S;M;0614;NEP
059540012012-228;059540012012;100mN31378E41345;S;NA;1;69;D;F;6574;EMP
059540012012-229;059540012012;100mN31408E41349;PO;MIX;2;88;S;M;75XX;EMP
059540012012-229;059540012012;100mN31408E41349;PO;MIX;2;13;S;M;0614;NEP
059540012012-230;059540012012;100mN31394E41386;MC;NA;5;59;M;F;5064;EMP
059540012012-230;059540012012;100mN31394E41386;MC;NA;5;59;M;M;5064;NEP
059540012012-230;059540012012;100mN31394E41386;MC;NA;5;43;M;F;4049;NEP
059540012012-230;059540012012;100mN31394E41386;MC;NA;5;15;S;M;1517;NEP
059540012012-230;059540012012;100mN31394E41386;MC;NA;5;13;S;M;0614;NEP
059540012012-231;059540012012;100mN31398E41384;S;OS;1;47;W;M;4049;NEP
059540012012-232;059540012012;100mN31377E41351;S;NA;1;30;S;M;3039;EMP
059540012012-233;059540012012;100mN31384E41355;MC;NA;3;53;M;F;5064;NEP
059540012012-233;059540012012;100mN31384E41355;MC;NA;3;54;M;M;5064;NEP
059540012012-233;059540012012;100mN31384E41355;MC;NA;3;12;S;M;0614;NEP
059540012012-234;059540012012;100mN31396E41382;PO;OS;3;81;S;M;75XX;EMP
059540012012-234;059540012012;100mN31396E41382;PO;OS;3;72;S;F;6574;NEP
059540012012-234;059540012012;100mN31396E41382;PO;OS;3;71;M;M;6574;EMP
059540012012-235;059540012012;100mN31395E41379;MC;MIX;3;84;M;F;75XX;NEP
059540012012-235;059540012012;100mN31395E41379;MC;MIX;3;47;M;F;4049;NEP
059540012012-235;059540012012;100mN31395E41379;MC;MIX;3;50;M;M;5064;EMP
059540012012-236;059540012012;100mN31380E41347;MC;OS;2;86;M;F;75XX;NEP
059540012012-236;059540012012;100mN31380E41347;MC;OS;2;87;M;M;75XX;EMP
059540012012-237;059540012012;100mN31376E41360;MC;NA;2;45;M;F;4049;EMP
059540012012-237;059540012012;100mN31376E41360;MC;NA;2;47;M;M;4049;NEP
059540012012-238;059540012012;100mN31371E41353;S;OS;1;54;D;F;5064;EMP
059540012012-239;059540012012;100mN31384E41355;MC;NA;2;19;M;M;1824;EMP
059540012012-239;059540012012;100mN31384E41355;MC;NA;2;22;M;F;1824;NEP
059540012012-240;059540012012;100mN31373E41350;S;NA;1;61;S;M;5064;EMP
059540012012-241;059540012012;100mN31389E41349;MC;MIX;2;80;M;F;75XX;UEP
059540012012-241;059540012012;100mN31389E41349;MC;MIX;2;31;W;F;3039;EMP
059540012012-242;059540012012;100mN31389E41389;S;NA;1;69;M;M;6574;NEP
059540012012-243;059540012012;100mN31384E41355;MC;NA;2;41;M;F;4049;EMP
059540012012-243;059540012012;100mN31384E41355;MC;NA;2;42;M;M;4049;EMP
059540012012-244;059540012012;100mN31384E41355;PO;NA;2;56;S;M;5064;EMP
059540012012-244;059540012012;100mN31384E41355;PO;NA;2;48;S;F;4049;UEP
059540012012-245;059540012012;100mN31385E41349;S;OS;1;23;S;M;1824;EMP
059540012012-246;059540012012;100mN31376E41354;MC;NA;5;59;M;M;5064;NEP
059540012012-246;059540012012;100mN31376E41354;MC;NA;5;60;M;F;5064;EMP
059540012012-246;059540012012;100mN31376E41354;MC;NA;5;12;S;F;0614;NEP
059540012012-246;059540012012;100mN31376E41354;MC;NA;5;13;S;M;0614;NEP
059540012012-246;059540012012;100mN31376E41354;MC;NA;5;7;S;M;0614;NEP
059540012012-247;059540012012;100mN31381E41352;S;OS;1;57;M;M;5064;NEP
059540012012-248;059540012012;100mN31384E41355;MC;NA;2;19;M;F;1824;NEP
059540012012-248;059540012012;100mN31384E41355;MC;NA;2;18;M;M;1824;EMP
059540012012-249;059540012012;100mN31375E41357;PO;NA;2;18;S;M;1824;EMP
059540012012-249;059540012012;100mN31375E41357;PO;NA;2;23;S;M;1824;EMP
059540012012-250;059540012012;100mN31373E41349;S;NA;1;45;D;M;4049;EMP
059540012012-251;059540012012;100mN31379E41349;MC;NA;3;41;M;F;4049;EMP
059540012012-251;059540012012;100mN31379E41349;MC;NA;3;48;M;M;4049;EMP
059540012012-251;059540012012;100mN31379E41349;MC;NA;3;7;S;M;0614;NEP
059540012012-252;059540012012;100mN31413E41350;S;NA;1;57;M;M;5064;EMP
059540012012-253;059540012012;100mN31374E41353;SF;NA;2;22;W;F;1824;EMP
059540012012-253;059540012012;100mN31374E41353;SF;NA;2;1;S;F;0003;NEP
059540012012-254;059540012012;100mN31372E41351;MC;NA;2;60;M;F;5064;EMP
059540012012-254;059540012012;100mN31372E41351;MC;NA;2;19;D;F;1824;EMP
059540012012-255;059540012012;100mN31385E41352;S;NA;1;52;M;M;5064;EMP
059540012012-256;059540012012;100mN31363E41355;PO;NA;2;47;S;M;4049;UEP
059540012012-256;059540012012;100mN31363E41355;PO;NA;2;50;S;F;5064;NEP
059540012012-257;059540012012;100mN31371E41349;SM;NA;2;23;S;M;1824;EMP
059540012012-257;059540012012;100mN31371E41349;SM;NA;2;2;S;F;0003;NEP
059540012012-258;059540012012;100mN31410E41352;S;NA;1;16;S;M;1517;EMP
059540012012-259;059540012012;100mN31394E41385;MC;NA;5;47;M;F;4049;NEP
059540012012-259;059540012012;100mN31394E41385;MC;NA;5;50;M;M;5064;EMP
059540012012-259;059540012012;100mN31394E41385;MC;NA;5;6;S;M;0614;NEP
059540012012-259;059540012012;100mN31394E41385;MC;NA;5;6;S;M;0614;NEP
059540012012-259;059540012012;100mN31394E41385;MC;NA;5;6;S;M;0614;NEP
059540012012-260;059540012012;100mN31379E41342;S;NA;1;62;D;M;5064;EMP
059540012012-261;059540012012;100mN31387E41351;MC;NA;5;61;M;M;5064;EMP
059540012012-261;059540012012;100mN31387E41351;MC;NA;5;56;M;F;5064;NEP
059540012012-261;059540012012;100mN31387E41351;MC;NA;5;33;S;M;3039;NEP
059540012012-261;059540012012;100mN31387E41351;MC;NA;5;28;S;M;2529;EMP
059540012012-261;059540012012;100mN31387E41351;MC;NA;5;7;S;F;0614;NEP
059540012012-262;059540012012;100mN31384E41369;MC;MIX;2;80;M;M;75XX;EMP
059540012012-262;059540012012;100mN31384E41369;MC;MIX;2;60;M;M;5064;NEP
059540012012-263;059540012012;100mN31395E41383;S;OS;1;73;D;F;6574;NEP
059540012012-264;059540012012;100mN31384E41369;MC;NA;2;30;M;F;3039;EMP
059540012012-264;059540012012;100mN31384E41369;MC;NA;2;34;M;M;3039;EMP
059540012012-265;059540012012;100mN31370E41354;MC;MIX;2;75;M;M;75XX;EMP
059540012012-265;059540012012;100mN31370E41354;MC;MIX;2;11;S;M;0614;NEP
059540012012-266;059540012012;100mN31378E41348;MC;NA;2;51;M;F;5064;NEP
059540012012-266;059540012012;100mN31378E41348;MC;NA;2;53;M;M;5064;EMP
059540012012-267;059540012012;100mN31379E41364;MC;NA;5;27;M;M;2529;EMP
059540012012-267;059540012012;100mN31379E41364;MC;NA;5;23;M;F;1824;EMP
059540012012-267;059540012012;100mN31379E41364;MC;NA;5;9;S;F;0614;NEP
059540012012-267;059540012012;100mN31379E41364;MC;NA;5;6;S;F;0614;NEP
059540012012-267;059540012012;100mN31379E41364;MC;NA;5;3;S;F;0305;NEP
059540012012-268;059540012012;100mN31384E41369;PO;MIX;2;73;S;M;6574;EMP
059540012012-268;059540012012;100mN31384E41369;PO;MIX;2;83;M;M;75XX;NEP
059540012012-269;059540012012;100mN31384E41369;S;OS;1;82;D;F;75XX;EMP
059540012012-270;059540012012;100mN31379E41340;SM;NA;2;54;W;M;5064;EMP
059540012012-270;059540012012;100mN31379E41340;SM;NA;2;12;S;M;0614;NEP
059540012012-271;059540012012;100mN31379E41347;MC;NA;3;50;M;M;5064;EMP
059540012012-271;059540012012;100mN31379E41347;MC;NA;3;47;M;F;4049;EMP
059540012012-271;059540012012;100mN31379E41347;MC;NA;3;8;S;F;0614;NEP
059540012012-272;059540012012;100mN31418E41360;S;NA;1;16;S;F;1517;NEP
059540012012-273;059540012012;100mN31381E41349;S;OS;1;35;M;M;3039;EMP
059540012012-274;059540012012;100mN31384E41369;MC;NA;2;59;M;M;5064;EMP
059540012012-274;059540012012;100mN31384E41369;MC;NA;2;63;M;F;5064;NEP
059540012012-275;059540012012;100mN31384E41369;MC;NA;2;51;M;M;5064;EMP
059540012012-275;059540012012;100mN31384E41369;MC;NA;2;44;M;F;4049;EMP
059540012012-276;059540012012;100mN31384E41369;MC;OS;4;73;M;F;6574;EMP
059540012012-276;059540012012;100mN31384E41369;MC;OS;4;80;M;M;75XX;EMP
059540012012-276;059540012012;100mN31384E41369;MC;OS;4;70;D;M;6574;NEP
059540012012-276;059540012012;100mN31384E41369;MC;OS;4;79;M;M;75XX;UEP
059540012012-277;059540012012;100mN31381E41367;PO;NA;3;40;S;M;4049;NEP
059540012012-277;059540012012;100mN31381E41367;PO;NA;3;38;S;F;3039;EMP
059540012012-277;059540012012;100mN31381E41367;PO;NA;3;4;S;F;0305;NEP
059540012012-278;059540012012;100mN31370E41354;MC;MIX;4;81;W;F;75XX;NEP
059540012012-278;059540012012;100mN31370E41354;MC;MIX;4;44;M;M;4049;EMP
059540012012-278;059540012012;100mN31370E41354;MC;MIX;4;53;M;F;5064;NEP
059540012012-278;059540012012;100mN31370E41354;MC;MIX;4;16;S;M;1517;EMP
059540012012-279;059540012012;100mN31383E41353;S;OS;1;19;D;F;1824;EMP
059540012012-280;059540012012;100mN31363E41356;S;OS;1;31;W;F;3039;NEP
059540012012-281;059540012012;100mN31377E41339;NA;OS;3;87;W;M;75XX;NEP
059540012012-281;059540012012;100mN31377E41339;NA;OS;3;85;S;F;75XX;EMP
059540012012-281;059540012012;100mN31377E41339;NA;OS;3;46;S;F;4049;NEP
059540012012-282;059540012012;100mN31384E41369;SF;NA;6;86;W;F;75XX;NEP
059540012012-282;059540012012;100mN31384E41369;SF;NA;6;1;S;M;0003;NEP
059540012012-282;059540012012;100mN31384E41369;SF;NA;6;56;M;M;5064;EMP
059540012012-282;059540012012;100mN31384E41369;SF;NA;6;9;S;M;0614;NEP
059540012012-282;059540012012;100mN31384E41369;SF;NA;6;15;S;F;1517;NEP
059540012012-282;059540012012;100mN31384E41369;SF;NA;6;50;M;F;5064;EMP
059540012012-283;059540012012;100mN31384E41369;S;OS;1;85;M;F;75XX;UEP
059540012012-284;059540012012;100mN31384E41369;S;OS;1;67;M;M;6574;EMP
059540012012-285;059540012012;100mN31387E41352;S;OS;1;32;M;M;3039;EMP
059540012012-286;059540012012;100mN31384E41369;MC;OS;4;87;M;M;75XX;EMP
059540012012-286;059540012012;100mN31384E41369;MC;OS;4;89;M;F;75XX;EMP
059540012012-286;059540012012;100mN31384E41369;MC;OS;4;65;M;F;6574;EMP
059540012012-286;059540012012;100mN31384E41369;MC;OS;4;72;S;M;6574;NEP
059540012012-287;059540012012;100mN31368E41353;MC;NA;3;35;M;M;3039;NEP
059540012012-287;059540012012;100mN31368E41353;MC;NA;3;34;M;F;3039;NEP
059540012012-287;059540012012;100mN31368E41353;MC;NA;3;3;S;M;0305;NEP
059540012012-288;059540012012;100mN31374E41350;PO;NA;4;34;S;M;3039;EMP
059540012012-288;059540012012;100mN31374E41350;PO;NA;4;36;S;M;3039;NEP
059540012012-288;059540012012;100mN31374E41350;PO;NA;4;18;W;F;1824;NEP
059540012012-288;059540012012;100mN31374E41350;PO;NA;4;13;S;M;0614;NEP
059540012012-289;059540012012;100mN31378E41347;S;OS;1;54;M;M;5064;EMP
059540012012-290;059540012012;100mN31377E41356;S;OS;1;18;W;F;1824;NEP
059540012012-291;059540012012;100mN31384E41369;MC;NA;2;43;M;M;4049;EMP
059540012012-291;059540012012;100mN31384E41369;MC;NA;2;42;M;F;4049;EMP
059540012012-292;059540012012;100mN31381E41363;PO;NA;2;35;S;F;3039;EMP
059540012012-292;059540012012;100mN31381E41363;PO;NA;2;30;S;M;3039;EMP
059540012012-293;059540012012;100mN31388E41345;MC;NA;2;33;M;M;3039;NEP
059540012012-293;059540012012;100mN31388E41345;MC;NA;2;28;M;F;2529;NEP
059540012012-294;059540012012;100mN31379E41362;S;OS;1;40;M;F;4049;NEP
059540012012-295;059540012012;100mN31388E41345;MC;OS;2;71;M;M;6574;NEP
059540012012-295;059540012012;100mN31388E41345;MC;OS;2;65;M;F;6574;EMP
059540012012-296;059540012012;100mN31388E41345;S;NA;1;44;S;F;4049;NEP
059540012012-297;059540012012;100mN31377E41358;PO;OS;2;85;S;F;75XX;NEP
059540012012-297;059540012012;100mN31377E41358;PO;OS;2;86;S;M;75XX;EMP
059540012012-298;059540012012;100mN31388E41345;S;NA;1;45;M;M;4049;NEP
059540012012-299;059540012012;100mN31388E41342;MC;NA;4;25;M;F;2529;EMP
059540012012-299;059540012012;100mN31388E41342;MC;NA;4;23;M;M;1824;EMP
059540012012-299;059540012012;100mN31388E41342;MC;NA;4;2;S;M;0003;NEP
059540012012-299;059540012012;100mN31388E41342;MC;NA;4;3;S;M;0305;NEP
059540012012-300;059540012012;100mN31385E41343;S;NA;1;42;D;F;4049;NEP
059540012012-301;059540012012;100mN31380E41335;MC;NA;4;53;M;F;5064;EMP
059540012012-301;059540012012;100mN31380E41335;MC;NA;4;57;M;M;5064;EMP
059540012012-301;059540012012;100mN31380E41335;MC;NA;4;13;S;M;0614;NEP
059540012012-301;059540012012;100mN31380E41335;MC;NA;4;16;S;F;1517;EMP
059540012012-302;059540012012;100mN31388E41349;MC;NA;3;48;M;M;4049;NEP
059540012012-302;059540012012;100mN31388E41349;MC;NA;3;43;M;F;4049;NEP
059540012012-302;059540012012;100mN31388E41349;MC;NA;3;13;S;F;0614;NEP
059540012012-303;059540012012;100mN31387E41342;S;NA;1;28;D;F;2529;EMP
059540012012-304;059540012012;100mN31410E41352;MC;NA;2;41;M;F;4049;EMP
059540012012-304;059540012012;100mN31410E41352;MC;NA;2;42;M;M;4049;EMP
059540012012-305;059540012012;100mN31389E41383;MC;NA;3;50;M;F;5064;NEP
059540012012-305;059540012012;100mN31389E41383;MC;NA;3;51;M;M;5064;NEP
059540012012-305;059540012012;100mN31389E41383;MC;NA;3;16;S;M;1517;EMP
059540012012-306;059540012012;100mN31388E41349;S;OS;1;62;M;M;5064;EMP
059540012012-307;059540012012;100mN31388E41349;S;NA;1;76;S;F;75XX;NEP
059540012012-308;059540012012;100mN31388E41349;S;OS;1;41;W;F;4049;NEP
059540012012-309;059540012012;100mN31388E41349;S;NA;1;61;M;F;5064;EMP
059540012012-310;059540012012;100mN31372E41349;S;NA;1;18;W;F;1824;NEP
059540012012-311;059540012012;100mN31388E41349;S;OS;1;58;M;F;5064;NEP
059540012012-312;059540012012;100mN31377E41341;SF;NA;2;62;S;F;5064;NEP
059540012012-312;059540012012;100mN31377E41341;SF;NA;2;0;S;F;0003;NEP
059540012012-313;059540012012;100mN31364E41351;MC;NA;4;53;M;F;5064;NEP
059540012012-313;059540012012;100mN31364E41351;MC;NA;4;58;M;M;5064;EMP
059540012012-313;059540012012;100mN31364E41351;MC;NA;4;12;S;M;0614;NEP
059540012012-313;059540012012;100mN31364E41351;MC;NA;4;15;S;M;1517;EMP
059540012012-314;059540012012;100mN31385E41352;S;NA;1;34;S;F;3039;NEP
059540012012-315;059540012012;100mN31371E41337;S;NA;1;69;W;F;6574;NEP
059540012012-316;059540012012;100mN31387E41344;S;NA;1;51;M;M;5064;NEP
059540012012-317;059540012012;100mN31365E41354;MC;OS;4;68;M;F;6574;NEP
059540012012-317;059540012012;100mN31365E41354;MC;OS;4;68;M;M;6574;EMP
059540012012-317;059540012012;100mN31365E41354;MC;OS;4;72;S;M;6574;EMP
059540012012-317;059540012012;100mN31365E41354;MC;OS;4;70;S;M;6574;NEP
